Time_Sec,Amplitude
44.233333,-0.000037
44.266667,-0.000020
44.300000,-0.000015
44.333333,-0.000026
44.366667,-0.000048
44.400000,-0.000073
44.433333,-0.000090
44.466667,-0.000090
44.500000,-0.000068
44.533333,-0.000025
44.566667,0.000030
44.600000,0.000083
44.633333,0.000120
44.666667,0.000131
44.700000,0.000117
44.733333,0.000083
44.766667,0.000044
44.800000,0.000014
44.833333,0.000002
44.866667,0.000008
44.900000,0.000028
44.933333,0.000046
44.966667,0.000052
45.000000,0.000036
45.033333,-0.000002
45.066667,-0.000054
45.100000,-0.000106
45.133333,-0.000144
45.166667,-0.000157
45.200000,-0.000142
45.233333,-0.000103
45.266667,-0.000051
45.300000,0.000003
45.333333,0.000046
45.366667,0.000071
45.400000,0.000080
45.433333,0.000076
45.466667,0.000069
45.500000,0.000063
45.533333,0.000062
45.566667,0.000067
45.600000,0.000072
45.633333,0.000070
45.666667,0.000057
45.700000,0.000032
45.733333,-0.000003
45.766667,-0.000038
45.800000,-0.000066
45.833333,-0.000079
45.866667,-0.000073
45.900000,-0.000053
45.933333,-0.000027
45.966667,-0.000006
46.000000,0.000001
46.033333,-0.000008
46.066667,-0.000029
46.100000,-0.000050
46.133333,-0.000060
46.166667,-0.000052
46.200000,-0.000028
46.233333,0.000006
46.266667,0.000038
46.300000,0.000056
46.333333,0.000055
46.366667,0.000036
46.400000,0.000010
46.433333,-0.000014
46.466667,-0.000025
46.500000,-0.000021
46.533333,-0.000004
46.566667,0.000019
46.600000,0.000039
46.633333,0.000046
46.666667,0.000038
46.700000,0.000016
46.733333,-0.000013
46.766667,-0.000040
46.800000,-0.000055
46.833333,-0.000053
46.866667,-0.000036
46.900000,-0.000006
46.933333,0.000025
46.966667,0.000049
47.000000,0.000059
47.033333,0.000055
47.066667,0.000040
47.100000,0.000023
47.133333,0.000011
47.166667,0.000007
47.200000,0.000011
47.233333,0.000016
47.266667,0.000017
47.300000,0.000008
47.333333,-0.000010
47.366667,-0.000035
47.400000,-0.000055
47.433333,-0.000063
47.466667,-0.000053
47.500000,-0.000025
47.533333,0.000014
47.566667,0.000050
47.600000,0.000072
47.633333,0.000070
47.666667,0.000040
47.700000,-0.000012
47.733333,-0.000074
47.766667,-0.000128
47.800000,-0.000161
47.833333,-0.000163
47.866667,-0.000133
47.900000,-0.000078
47.933333,-0.000014
47.966667,0.000044
48.000000,0.000081
48.033333,0.000093
48.066667,0.000083
48.100000,0.000064
48.133333,0.000047
48.166667,0.000045
48.200000,0.000060
48.233333,0.000089
48.266667,0.000121
48.300000,0.000142
48.333333,0.000141
48.366667,0.000117
48.400000,0.000075
48.433333,0.000025
48.466667,-0.000022
48.500000,-0.000058
48.533333,-0.000080
48.566667,-0.000090
48.600000,-0.000093
48.633333,-0.000097
48.666667,-0.000105
48.700000,-0.000116
48.733333,-0.000125
48.766667,-0.000123
48.800000,-0.000109
48.833333,-0.000080
48.866667,-0.000041
48.900000,0.000002
48.933333,0.000039
48.966667,0.000062
49.000000,0.000067
49.033333,0.000054
49.066667,0.000030
49.100000,0.000006
49.133333,-0.000007
49.166667,-0.000004
49.200000,0.000015
49.233333,0.000044
49.266667,0.000072
49.300000,0.000091
49.333333,0.000092
49.366667,0.000077
49.400000,0.000051
49.433333,0.000024
49.466667,0.000005
49.500000,-0.000001
49.533333,0.000005
49.566667,0.000016
49.600000,0.000025
49.633333,0.000022
49.666667,0.000004
49.700000,-0.000029
49.733333,-0.000069
49.766667,-0.000103
49.800000,-0.000121
49.833333,-0.000115
49.866667,-0.000086
49.900000,-0.000039
49.933333,0.000014
49.966667,0.000059
50.000000,0.000084
50.033333,0.000084
50.066667,0.000063
50.100000,0.000032
50.133333,0.000000
50.166667,-0.000021
50.200000,-0.000030
50.233333,-0.000028
50.266667,-0.000022
50.300000,-0.000021
50.333333,-0.000029
50.366667,-0.000043
50.400000,-0.000055
50.433333,-0.000056
50.466667,-0.000037
50.500000,0.000003
50.533333,0.000055
50.566667,0.000108
50.600000,0.000144
50.633333,0.000152
50.666667,0.000124
50.700000,0.000066
50.733333,-0.000008
50.766667,-0.000080
50.800000,-0.000133
50.833333,-0.000156
50.866667,-0.000143
50.900000,-0.000100
50.933333,-0.000041
50.966667,0.000018
51.000000,0.000062
51.033333,0.000082
51.066667,0.000077
51.100000,0.000055
51.133333,0.000025
51.166667,-0.000001
51.200000,-0.000016
51.233333,-0.000018
51.266667,-0.000012
51.300000,-0.000004
51.333333,-0.000003
51.366667,-0.000010
51.400000,-0.000022
51.433333,-0.000033
51.466667,-0.000036
51.500000,-0.000025
51.533333,-0.000002
51.566667,0.000030
51.600000,0.000060
51.633333,0.000076
51.666667,0.000071
51.700000,0.000044
51.733333,0.000003
51.766667,-0.000038
51.800000,-0.000066
51.833333,-0.000071
51.866667,-0.000053
51.900000,-0.000018
51.933333,0.000021
51.966667,0.000051
52.000000,0.000062
52.033333,0.000054
52.066667,0.000030
52.100000,0.000003
52.133333,-0.000018
52.166667,-0.000025
52.200000,-0.000017
52.233333,0.000001
52.266667,0.000018
52.300000,0.000024
52.333333,0.000013
52.366667,-0.000015
52.400000,-0.000050
52.433333,-0.000081
52.466667,-0.000093
52.500000,-0.000081
52.533333,-0.000045
52.566667,0.000006
52.600000,0.000058
52.633333,0.000094
52.666667,0.000104
52.700000,0.000085
52.733333,0.000044
52.766667,-0.000007
52.800000,-0.000053
52.833333,-0.000083
52.866667,-0.000089
52.900000,-0.000075
52.933333,-0.000046
52.966667,-0.000015
53.000000,0.000011
53.033333,0.000025
53.066667,0.000030
53.100000,0.000031
53.133333,0.000034
53.166667,0.000042
53.200000,0.000056
53.233333,0.000070
53.266667,0.000077
53.300000,0.000069
53.333333,0.000044
53.366667,0.000005
53.400000,-0.000038
53.433333,-0.000073
53.466667,-0.000088
53.500000,-0.000079
53.533333,-0.000047
53.566667,-0.000004
53.600000,0.000036
53.633333,0.000056
53.666667,0.000048
53.700000,0.000013
53.733333,-0.000037
53.766667,-0.000085
53.800000,-0.000114
53.833333,-0.000112
53.866667,-0.000079
53.900000,-0.000024
53.933333,0.000036
53.966667,0.000084
54.000000,0.000106
54.033333,0.000100
54.066667,0.000073
54.100000,0.000036
54.133333,0.000004
54.166667,-0.000013
54.200000,-0.000011
54.233333,0.000005
54.266667,0.000026
54.300000,0.000041
54.333333,0.000042
54.366667,0.000029
54.400000,0.000006
54.433333,-0.000016
54.466667,-0.000028
54.500000,-0.000026
54.533333,-0.000011
54.566667,0.000010
54.600000,0.000025
54.633333,0.000025
54.666667,0.000004
54.700000,-0.000035
54.733333,-0.000082
54.766667,-0.000124
54.800000,-0.000148
54.833333,-0.000144
54.866667,-0.000111
54.900000,-0.000056
54.933333,0.000007
54.966667,0.000063
55.000000,0.000101
55.033333,0.000115
55.066667,0.000106
55.100000,0.000084
55.133333,0.000059
55.166667,0.000040
55.200000,0.000030
55.233333,0.000028
55.266667,0.000026
55.300000,0.000019
55.333333,-0.000000
55.366667,-0.000028
55.400000,-0.000059
55.433333,-0.000082
55.466667,-0.000088
55.500000,-0.000073
55.533333,-0.000039
55.566667,0.000006
55.600000,0.000049
55.633333,0.000078
55.666667,0.000085
55.700000,0.000071
55.733333,0.000043
55.766667,0.000011
55.800000,-0.000012
55.833333,-0.000018
55.866667,-0.000008
55.900000,0.000012
55.933333,0.000030
55.966667,0.000036
56.000000,0.000021
56.033333,-0.000010
56.066667,-0.000051
56.100000,-0.000085
56.133333,-0.000102
56.166667,-0.000094
56.200000,-0.000062
56.233333,-0.000016
56.266667,0.000032
56.300000,0.000069
56.333333,0.000086
56.366667,0.000083
56.400000,0.000065
56.433333,0.000043
56.466667,0.000027
56.500000,0.000020
56.533333,0.000022
56.566667,0.000024
56.600000,0.000018
56.633333,-0.000005
56.666667,-0.000048
56.700000,-0.000105
56.733333,-0.000165
56.766667,-0.000210
56.800000,-0.000227
56.833333,-0.000208
56.866667,-0.000154
56.900000,-0.000075
56.933333,0.000014
56.966667,0.000097
57.000000,0.000161
57.033333,0.000201
57.066667,0.000215
57.100000,0.000208
57.133333,0.000187
57.166667,0.000155
57.200000,0.000120
57.233333,0.000082
57.266667,0.000045
57.300000,0.000006
57.333333,-0.000032
57.366667,-0.000069
57.400000,-0.000100
57.433333,-0.000119
57.466667,-0.000123
57.500000,-0.000108
57.533333,-0.000076
57.566667,-0.000033
57.600000,0.000013
57.633333,0.000050
57.666667,0.000074
57.700000,0.000082
57.733333,0.000076
57.766667,0.000062
57.800000,0.000041
57.833333,0.000018
57.866667,-0.000007
57.900000,-0.000034
57.933333,-0.000064
57.966667,-0.000095
58.000000,-0.000124
58.033333,-0.000145
58.066667,-0.000150
58.100000,-0.000134
58.133333,-0.000095
58.166667,-0.000037
58.200000,0.000030
58.233333,0.000092
58.266667,0.000134
58.300000,0.000147
58.333333,0.000127
58.366667,0.000080
58.400000,0.000019
58.433333,-0.000038
58.466667,-0.000076
58.500000,-0.000084
58.533333,-0.000060
58.566667,-0.000012
58.600000,0.000046
58.633333,0.000096
58.666667,0.000123
58.700000,0.000119
58.733333,0.000086
58.766667,0.000032
58.800000,-0.000026
58.833333,-0.000073
58.866667,-0.000099
58.900000,-0.000100
58.933333,-0.000082
58.966667,-0.000056
59.000000,-0.000032
59.033333,-0.000016
59.066667,-0.000009
59.100000,-0.000008
59.133333,-0.000004
59.166667,0.000006
59.200000,0.000026
59.233333,0.000051
59.266667,0.000074
59.300000,0.000085
59.333333,0.000077
59.366667,0.000049
59.400000,0.000007
59.433333,-0.000036
59.466667,-0.000067
59.500000,-0.000075
59.533333,-0.000058
59.566667,-0.000019
59.600000,0.000030
59.633333,0.000075
59.666667,0.000102
59.700000,0.000106
59.733333,0.000089
59.766667,0.000058
59.800000,0.000024
59.833333,-0.000004
59.866667,-0.000021
59.900000,-0.000029
59.933333,-0.000035
59.966667,-0.000046
60.000000,-0.000065
60.033333,-0.000091
60.066667,-0.000116
60.100000,-0.000130
60.133333,-0.000127
60.166667,-0.000105
60.200000,-0.000069
60.233333,-0.000028
60.266667,0.000007
60.300000,0.000027
60.333333,0.000028
60.366667,0.000013
60.400000,-0.000009
60.433333,-0.000026
60.466667,-0.000027
60.500000,-0.000008
60.533333,0.000028
60.566667,0.000073
60.600000,0.000116
60.633333,0.000144
60.666667,0.000151
60.700000,0.000135
60.733333,0.000104
60.766667,0.000066
60.800000,0.000033
60.833333,0.000011
60.866667,0.000002
60.900000,0.000002
60.933333,0.000004
60.966667,-0.000001
61.000000,-0.000018
61.033333,-0.000045
61.066667,-0.000077
61.100000,-0.000103
61.133333,-0.000116
61.166667,-0.000110
61.200000,-0.000086
61.233333,-0.000050
61.266667,-0.000012
61.300000,0.000017
61.333333,0.000030
61.366667,0.000027
61.400000,0.000014
61.433333,-0.000000
61.466667,-0.000006
61.500000,0.000001
61.533333,0.000020
61.566667,0.000043
61.600000,0.000060
61.633333,0.000062
61.666667,0.000045
61.700000,0.000012
61.733333,-0.000026
61.766667,-0.000057
61.800000,-0.000070
61.833333,-0.000060
61.866667,-0.000030
61.900000,0.000011
61.933333,0.000048
61.966667,0.000069
62.000000,0.000065
62.033333,0.000038
62.066667,-0.000002
62.100000,-0.000042
62.133333,-0.000068
62.166667,-0.000072
62.200000,-0.000055
62.233333,-0.000023
62.266667,0.000012
62.300000,0.000037
62.333333,0.000044
62.366667,0.000032
62.400000,0.000008
62.433333,-0.000015
62.466667,-0.000027
62.500000,-0.000021
62.533333,0.000004
62.566667,0.000039
62.600000,0.000071
62.633333,0.000087
62.666667,0.000075
62.700000,0.000035
62.733333,-0.000024
62.766667,-0.000085
62.800000,-0.000131
62.833333,-0.000148
62.866667,-0.000130
62.900000,-0.000083
62.933333,-0.000018
62.966667,0.000049
63.000000,0.000102
63.033333,0.000133
63.066667,0.000141
63.100000,0.000131
63.133333,0.000111
63.166667,0.000088
63.200000,0.000067
63.233333,0.000047
63.266667,0.000024
63.300000,-0.000007
63.333333,-0.000046
63.366667,-0.000092
63.400000,-0.000134
63.433333,-0.000163
63.466667,-0.000170
63.500000,-0.000151
63.533333,-0.000109
63.566667,-0.000052
63.600000,0.000007
63.633333,0.000054
63.666667,0.000081
63.700000,0.000085
63.733333,0.000072
63.766667,0.000053
63.800000,0.000037
63.833333,0.000030
63.866667,0.000034
63.900000,0.000041
63.933333,0.000044
63.966667,0.000032
64.000000,0.000004
64.033333,-0.000037
64.066667,-0.000081
64.100000,-0.000112
64.133333,-0.000119
64.166667,-0.000098
64.200000,-0.000052
64.233333,0.000009
64.266667,0.000070
64.300000,0.000115
64.333333,0.000133
64.366667,0.000120
64.400000,0.000082
64.433333,0.000032
64.466667,-0.000014
64.500000,-0.000044
64.533333,-0.000050
64.566667,-0.000036
64.600000,-0.000011
64.633333,0.000012
64.666667,0.000022
64.700000,0.000016
64.733333,-0.000001
64.766667,-0.000021
64.800000,-0.000030
64.833333,-0.000022
64.866667,0.000002
64.900000,0.000036
64.933333,0.000066
64.966667,0.000079
65.000000,0.000067
65.033333,0.000030
65.066667,-0.000023
65.100000,-0.000078
65.133333,-0.000120
65.166667,-0.000139
65.200000,-0.000130
65.233333,-0.000098
65.266667,-0.000053
65.300000,-0.000010
65.333333,0.000021
65.366667,0.000036
65.400000,0.000036
65.433333,0.000029
65.466667,0.000021
65.500000,0.000019
65.533333,0.000025
65.566667,0.000036
65.600000,0.000048
65.633333,0.000053
65.666667,0.000049
65.700000,0.000034
65.733333,0.000014
65.766667,-0.000004
65.800000,-0.000013
65.833333,-0.000011
65.866667,0.000002
65.900000,0.000021
65.933333,0.000035
65.966667,0.000038
66.000000,0.000024
66.033333,-0.000005
66.066667,-0.000040
66.100000,-0.000068
66.133333,-0.000079
66.166667,-0.000068
66.200000,-0.000037
66.233333,0.000006
66.266667,0.000046
66.300000,0.000071
66.333333,0.000072
66.366667,0.000052
66.400000,0.000017
66.433333,-0.000019
66.466667,-0.000044
66.500000,-0.000051
66.533333,-0.000039
66.566667,-0.000014
66.600000,0.000013
66.633333,0.000030
66.666667,0.000029
66.700000,0.000011
66.733333,-0.000019
66.766667,-0.000048
66.800000,-0.000068
66.833333,-0.000069
66.866667,-0.000053
66.900000,-0.000023
66.933333,0.000010
66.966667,0.000034
67.000000,0.000042
67.033333,0.000033
67.066667,0.000014
67.100000,-0.000004
67.133333,-0.000011
67.166667,-0.000002
67.200000,0.000023
67.233333,0.000057
67.266667,0.000086
67.300000,0.000100
67.333333,0.000091
67.366667,0.000058
67.400000,0.000011
67.433333,-0.000037
67.466667,-0.000075
67.500000,-0.000091
67.533333,-0.000086
67.566667,-0.000063
67.600000,-0.000034
67.633333,-0.000009
67.666667,0.000003
67.700000,0.000001
67.733333,-0.000009
67.766667,-0.000020
67.800000,-0.000023
67.833333,-0.000013
67.866667,0.000009
67.900000,0.000038
67.933333,0.000063
67.966667,0.000075
68.000000,0.000067
68.033333,0.000040
68.066667,0.000002
68.100000,-0.000035
68.133333,-0.000059
68.166667,-0.000063
68.200000,-0.000046
68.233333,-0.000015
68.266667,0.000020
68.300000,0.000045
68.333333,0.000051
68.366667,0.000036
68.400000,0.000006
68.433333,-0.000030
68.466667,-0.000058
68.500000,-0.000070
68.533333,-0.000063
68.566667,-0.000041
68.600000,-0.000014
68.633333,0.000008
68.666667,0.000016
68.700000,0.000008
68.733333,-0.000009
68.766667,-0.000027
68.800000,-0.000035
68.833333,-0.000025
68.866667,0.000003
68.900000,0.000044
68.933333,0.000087
68.966667,0.000118
69.000000,0.000128
69.033333,0.000111
69.066667,0.000073
69.100000,0.000024
69.133333,-0.000021
69.166667,-0.000051
69.200000,-0.000062
69.233333,-0.000053
69.266667,-0.000035
69.300000,-0.000018
69.333333,-0.000010
69.366667,-0.000015
69.400000,-0.000029
69.433333,-0.000044
69.466667,-0.000053
69.500000,-0.000049
69.533333,-0.000032
69.566667,-0.000007
69.600000,0.000017
69.633333,0.000032
69.666667,0.000032
69.700000,0.000017
69.733333,-0.000007
69.766667,-0.000030
69.800000,-0.000043
69.833333,-0.000040
69.866667,-0.000018
69.900000,0.000015
69.933333,0.000050
69.966667,0.000076
70.000000,0.000082
70.033333,0.000068
70.066667,0.000039
70.100000,0.000006
70.133333,-0.000019
70.166667,-0.000030
70.200000,-0.000027
70.233333,-0.000014
70.266667,-0.000002
70.300000,-0.000001
70.333333,-0.000015
70.366667,-0.000042
70.400000,-0.000075
70.433333,-0.000100
70.466667,-0.000107
70.500000,-0.000090
70.533333,-0.000050
70.566667,0.000006
70.600000,0.000064
70.633333,0.000111
70.666667,0.000138
70.700000,0.000139
70.733333,0.000119
70.766667,0.000086
70.800000,0.000050
70.833333,0.000020
70.866667,0.000001
70.900000,-0.000010
70.933333,-0.000016
70.966667,-0.000026
71.000000,-0.000042
71.033333,-0.000065
71.066667,-0.000087
71.100000,-0.000101
71.133333,-0.000097
71.166667,-0.000073
71.200000,-0.000032
71.233333,0.000015
71.266667,0.000054
71.300000,0.000074
71.333333,0.000066
71.366667,0.000033
71.400000,-0.000015
71.433333,-0.000060
71.466667,-0.000088
71.500000,-0.000086
71.533333,-0.000054
71.566667,0.000003
71.600000,0.000066
71.633333,0.000117
71.666667,0.000141
71.700000,0.000130
71.733333,0.000089
71.766667,0.000031
71.800000,-0.000025
71.833333,-0.000064
71.866667,-0.000078
71.900000,-0.000068
71.933333,-0.000043
71.966667,-0.000017
72.000000,-0.000001
72.033333,-0.000000
72.066667,-0.000012
72.100000,-0.000030
72.133333,-0.000042
72.166667,-0.000042
72.200000,-0.000028
72.233333,-0.000006
72.266667,0.000017
72.300000,0.000028
72.333333,0.000025
72.366667,0.000006
72.400000,-0.000017
72.433333,-0.000034
72.466667,-0.000034
72.500000,-0.000012
72.533333,0.000027
72.566667,0.000074
72.600000,0.000113
72.633333,0.000130
72.666667,0.000118
72.700000,0.000078
72.733333,0.000022
72.766667,-0.000035
72.800000,-0.000078
72.833333,-0.000095
72.866667,-0.000084
72.900000,-0.000050
72.933333,-0.000004
72.966667,0.000037
73.000000,0.000060
73.033333,0.000058
73.066667,0.000031
73.100000,-0.000010
73.133333,-0.000055
73.166667,-0.000090
73.200000,-0.000108
73.233333,-0.000108
73.266667,-0.000094
73.300000,-0.000074
73.333333,-0.000056
73.366667,-0.000043
73.400000,-0.000031
73.433333,-0.000016
73.466667,0.000008
73.500000,0.000041
73.533333,0.000078
73.566667,0.000112
73.600000,0.000131
73.633333,0.000129
73.666667,0.000104
73.700000,0.000061
73.733333,0.000012
73.766667,-0.000027
73.800000,-0.000047
73.833333,-0.000043
73.866667,-0.000020
73.900000,0.000013
73.933333,0.000040
73.966667,0.000050
74.000000,0.000038
74.033333,0.000008
74.066667,-0.000028
74.100000,-0.000055
74.133333,-0.000060
74.166667,-0.000039
74.200000,0.000005
74.233333,0.000057
74.266667,0.000099
74.300000,0.000115
74.333333,0.000092
74.366667,0.000034
74.400000,-0.000049
74.433333,-0.000134
74.466667,-0.000200
74.500000,-0.000230
74.533333,-0.000215
74.566667,-0.000159
74.600000,-0.000078
74.633333,0.000010
74.666667,0.000084
74.700000,0.000132
74.733333,0.000149
74.766667,0.000138
74.800000,0.000111
74.833333,0.000078
74.866667,0.000047
74.900000,0.000023
74.933333,0.000005
74.966667,-0.000011
75.000000,-0.000028
75.033333,-0.000045
75.066667,-0.000059
75.100000,-0.000063
75.133333,-0.000055
75.166667,-0.000033
75.200000,-0.000002
75.233333,0.000032
75.266667,0.000059
75.300000,0.000070
75.333333,0.000062
75.366667,0.000039
75.400000,0.000010
75.433333,-0.000013
75.466667,-0.000022
75.500000,-0.000013
75.533333,0.000011
75.566667,0.000040
75.600000,0.000061
75.633333,0.000064
75.666667,0.000043
75.700000,0.000001
75.733333,-0.000051
75.766667,-0.000100
75.800000,-0.000131
75.833333,-0.000136
75.866667,-0.000116
75.900000,-0.000077
75.933333,-0.000031
75.966667,0.000009
76.000000,0.000033
76.033333,0.000039
76.066667,0.000031
76.100000,0.000017
76.133333,0.000008
76.166667,0.000011
76.200000,0.000026
76.233333,0.000051
76.266667,0.000078
76.300000,0.000096
76.333333,0.000098
76.366667,0.000081
76.400000,0.000048
76.433333,0.000009
76.466667,-0.000028
76.500000,-0.000053
76.533333,-0.000062
76.566667,-0.000057
76.600000,-0.000042
76.633333,-0.000025
76.666667,-0.000013
76.700000,-0.000009
76.733333,-0.000011
76.766667,-0.000013
76.800000,-0.000011
76.833333,-0.000001
76.866667,0.000016
76.900000,0.000034
76.933333,0.000046
76.966667,0.000044
77.000000,0.000026
77.033333,-0.000007
77.066667,-0.000044
77.100000,-0.000077
77.133333,-0.000095
77.166667,-0.000095
77.200000,-0.000078
77.233333,-0.000049
77.266667,-0.000017
77.300000,0.000007
77.333333,0.000019
77.366667,0.000020
77.400000,0.000016
77.433333,0.000016
77.466667,0.000030
77.500000,0.000057
77.533333,0.000092
77.566667,0.000124
77.600000,0.000137
77.633333,0.000123
77.666667,0.000078
77.700000,0.000011
77.733333,-0.000062
77.766667,-0.000123
77.800000,-0.000154
77.833333,-0.000147
77.866667,-0.000105
77.900000,-0.000038
77.933333,0.000035
77.966667,0.000095
78.000000,0.000128
78.033333,0.000129
78.066667,0.000101
78.100000,0.000057
78.133333,0.000012
78.166667,-0.000023
78.200000,-0.000040
78.233333,-0.000039
78.266667,-0.000029
78.300000,-0.000020
78.333333,-0.000022
78.366667,-0.000039
78.400000,-0.000067
78.433333,-0.000096
78.466667,-0.000115
78.500000,-0.000117
78.533333,-0.000099
78.566667,-0.000063
78.600000,-0.000019
78.633333,0.000022
78.666667,0.000050
78.700000,0.000061
78.733333,0.000053
78.766667,0.000035
78.800000,0.000014
78.833333,-0.000001
78.866667,-0.000005
78.900000,0.000002
78.933333,0.000015
78.966667,0.000028
79.000000,0.000035
79.033333,0.000037
79.066667,0.000036
79.100000,0.000039
79.133333,0.000049
79.166667,0.000067
79.200000,0.000089
79.233333,0.000108
79.266667,0.000115
79.300000,0.000103
79.333333,0.000069
79.366667,0.000019
79.400000,-0.000038
79.433333,-0.000084
79.466667,-0.000110
79.500000,-0.000108
79.533333,-0.000083
79.566667,-0.000044
79.600000,-0.000008
79.633333,0.000013
79.666667,0.000008
79.700000,-0.000021
79.733333,-0.000065
79.766667,-0.000107
79.800000,-0.000132
79.833333,-0.000130
79.866667,-0.000100
79.900000,-0.000049
79.933333,0.000008
79.966667,0.000055
80.000000,0.000081
80.033333,0.000079
80.066667,0.000056
80.100000,0.000021
80.133333,-0.000011
80.166667,-0.000029
80.200000,-0.000028
80.233333,-0.000009
80.266667,0.000020
80.300000,0.000048
80.333333,0.000064
80.366667,0.000067
80.400000,0.000058
80.433333,0.000045
80.466667,0.000037
80.500000,0.000039
80.533333,0.000052
80.566667,0.000069
80.600000,0.000081
80.633333,0.000077
80.666667,0.000052
80.700000,0.000005
80.733333,-0.000055
80.766667,-0.000114
80.800000,-0.000157
80.833333,-0.000175
80.866667,-0.000161
80.900000,-0.000117
80.933333,-0.000055
80.966667,0.000012
81.000000,0.000069
81.033333,0.000107
81.066667,0.000123
81.100000,0.000121
81.133333,0.000107
81.166667,0.000088
81.200000,0.000066
81.233333,0.000041
81.266667,0.000008
81.300000,-0.000034
81.333333,-0.000083
81.366667,-0.000131
81.400000,-0.000167
81.433333,-0.000181
81.466667,-0.000166
81.500000,-0.000122
81.533333,-0.000056
81.566667,0.000018
81.600000,0.000084
81.633333,0.000128
81.666667,0.000142
81.700000,0.000127
81.733333,0.000090
81.766667,0.000048
81.800000,0.000013
81.833333,-0.000004
81.866667,-0.000002
81.900000,0.000015
81.933333,0.000036
81.966667,0.000048
82.000000,0.000043
82.033333,0.000019
82.066667,-0.000016
82.100000,-0.000052
82.133333,-0.000076
82.166667,-0.000080
82.200000,-0.000063
82.233333,-0.000032
82.266667,0.000001
82.300000,0.000024
82.333333,0.000030
82.366667,0.000019
82.400000,-0.000001
82.433333,-0.000019
82.466667,-0.000026
82.500000,-0.000017
82.533333,0.000006
82.566667,0.000035
82.600000,0.000057
82.633333,0.000062
82.666667,0.000042
82.700000,0.000001
82.733333,-0.000051
82.766667,-0.000098
82.800000,-0.000124
82.833333,-0.000119
82.866667,-0.000080
82.900000,-0.000016
82.933333,0.000057
82.966667,0.000121
83.000000,0.000159
83.033333,0.000163
83.066667,0.000136
83.100000,0.000090
83.133333,0.000038
83.166667,-0.000006
83.200000,-0.000034
83.233333,-0.000048
83.266667,-0.000052
83.300000,-0.000057
83.333333,-0.000067
83.366667,-0.000083
83.400000,-0.000099
83.433333,-0.000107
83.466667,-0.000100
83.500000,-0.000076
83.533333,-0.000038
83.566667,0.000007
83.600000,0.000046
83.633333,0.000069
83.666667,0.000072
83.700000,0.000054
83.733333,0.000025
83.766667,-0.000005
83.800000,-0.000025
83.833333,-0.000026
83.866667,-0.000008
83.900000,0.000024
83.933333,0.000060
83.966667,0.000088
84.000000,0.000095
84.033333,0.000080
84.066667,0.000045
84.100000,0.000000
84.133333,-0.000043
84.166667,-0.000073
84.200000,-0.000084
84.233333,-0.000075
84.266667,-0.000051
84.300000,-0.000024
84.333333,-0.000001
84.366667,0.000011
84.400000,0.000015
84.433333,0.000015
84.466667,0.000020
84.500000,0.000031
84.533333,0.000049
84.566667,0.000065
84.600000,0.000070
84.633333,0.000056
84.666667,0.000022
84.700000,-0.000024
84.733333,-0.000066
84.766667,-0.000090
84.800000,-0.000086
84.833333,-0.000052
84.866667,0.000002
84.900000,0.000058
84.933333,0.000097
84.966667,0.000105
85.000000,0.000076
85.033333,0.000016
85.066667,-0.000057
85.100000,-0.000123
85.133333,-0.000163
85.166667,-0.000167
85.200000,-0.000135
85.233333,-0.000075
85.266667,-0.000006
85.300000,0.000057
85.333333,0.000099
85.366667,0.000114
85.400000,0.000102
85.433333,0.000073
85.466667,0.000039
85.500000,0.000010
85.533333,-0.000008
85.566667,-0.000012
85.600000,-0.000008
85.633333,-0.000002
85.666667,-0.000001
85.700000,-0.000006
85.733333,-0.000015
85.766667,-0.000023
85.800000,-0.000025
85.833333,-0.000018
85.866667,-0.000002
85.900000,0.000018
85.933333,0.000037
85.966667,0.000047
86.000000,0.000046
86.033333,0.000033
86.066667,0.000016
86.100000,0.000000
86.133333,-0.000008
86.166667,-0.000008
86.200000,0.000001
86.233333,0.000012
86.266667,0.000018
86.300000,0.000014
86.333333,-0.000003
86.366667,-0.000029
86.400000,-0.000056
86.433333,-0.000074
86.466667,-0.000074
86.500000,-0.000054
86.533333,-0.000015
86.566667,0.000032
86.600000,0.000073
86.633333,0.000097
86.666667,0.000092
86.700000,0.000060
86.733333,0.000007
86.766667,-0.000050
86.800000,-0.000098
86.833333,-0.000123
86.866667,-0.000119
86.900000,-0.000090
86.933333,-0.000046
86.966667,0.000001
87.000000,0.000038
87.033333,0.000058
87.066667,0.000061
87.100000,0.000049
87.133333,0.000031
87.166667,0.000013
87.200000,-0.000002
87.233333,-0.000012
87.266667,-0.000019
87.300000,-0.000026
87.333333,-0.000036
87.366667,-0.000043
87.400000,-0.000043
87.433333,-0.000030
87.466667,-0.000000
87.500000,0.000043
87.533333,0.000092
87.566667,0.000134
87.600000,0.000158
87.633333,0.000157
87.666667,0.000129
87.700000,0.000082
87.733333,0.000030
87.766667,-0.000013
87.800000,-0.000039
87.833333,-0.000045
87.866667,-0.000036
87.900000,-0.000022
87.933333,-0.000016
87.966667,-0.000026
88.000000,-0.000054
88.033333,-0.000095
88.066667,-0.000135
88.100000,-0.000161
88.133333,-0.000161
88.166667,-0.000132
88.200000,-0.000079
88.233333,-0.000014
88.266667,0.000048
88.300000,0.000091
88.333333,0.000106
88.366667,0.000093
88.400000,0.000059
88.433333,0.000017
88.466667,-0.000019
88.500000,-0.000038
88.533333,-0.000039
88.566667,-0.000025
88.600000,-0.000003
88.633333,0.000015
