Time_Sec,Amplitude
188.433333,-0.393094
188.466667,-0.257792
188.500000,-0.138366
188.533333,-0.060546
188.566667,-0.024413
188.600000,-0.009526
188.633333,0.012056
188.666667,0.061167
188.700000,0.141541
188.733333,0.237200
188.766667,0.317010
188.800000,0.345234
188.833333,0.295614
188.866667,0.163755
188.900000,-0.027880
188.933333,-0.234445
188.966667,-0.400485
189.000000,-0.475280
189.033333,-0.427762
189.066667,-0.256532
189.100000,0.008417
189.133333,0.312418
189.166667,0.588913
189.200000,0.775654
189.233333,0.831031
189.266667,0.745382
189.300000,0.542479
189.333333,0.270773
189.366667,-0.011489
189.400000,-0.252028
189.433333,-0.416806
189.466667,-0.495289
189.500000,-0.497488
189.533333,-0.445520
189.566667,-0.364566
189.600000,-0.276323
189.633333,-0.195516
189.666667,-0.129144
189.700000,-0.077923
189.733333,-0.038370
189.766667,-0.004337
189.800000,0.031317
189.833333,0.073760
189.866667,0.122964
189.900000,0.172645
189.933333,0.212139
189.966667,0.229975
190.000000,0.217935
190.033333,0.174543
190.066667,0.106209
190.100000,0.024892
190.133333,-0.056333
190.166667,-0.127014
190.200000,-0.181070
190.233333,-0.216893
190.266667,-0.236007
190.300000,-0.240335
190.333333,-0.229228
190.366667,-0.198167
190.400000,-0.140101
190.433333,-0.049221
190.466667,0.073705
190.500000,0.216542
190.533333,0.355000
190.566667,0.457888
190.600000,0.496476
190.633333,0.453591
190.666667,0.329432
190.700000,0.143065
190.733333,-0.070931
190.766667,-0.270474
190.800000,-0.416291
190.833333,-0.481089
190.866667,-0.455429
190.900000,-0.349690
190.933333,-0.191883
190.966667,-0.021511
191.000000,0.119145
191.033333,0.194537
191.066667,0.185063
191.100000,0.094474
191.133333,-0.047622
191.166667,-0.190876
191.200000,-0.276379
191.233333,-0.252622
191.266667,-0.091689
191.300000,0.198045
191.333333,0.567619
191.366667,0.935566
191.400000,1.207661
191.433333,1.302278
191.466667,1.172905
191.500000,0.820227
191.533333,0.289972
191.566667,-0.340853
191.600000,-0.981617
191.633333,-1.543237
191.666667,-1.950401
191.700000,-2.152738
191.733333,-2.133322
191.766667,-1.909633
191.800000,-1.523964
191.833333,-1.025804
191.866667,-0.453926
191.900000,0.171775
191.933333,0.841428
191.966667,1.531384
192.000000,2.179461
192.033333,2.678478
192.066667,2.899610
192.100000,2.740208
192.133333,2.174649
192.166667,1.281587
192.200000,0.231275
192.233333,-0.762657
192.266667,-1.505976
192.300000,-1.877398
192.333333,-1.856661
192.366667,-1.520622
192.400000,-1.010432
192.433333,-0.482299
192.466667,-0.060339
192.500000,0.191879
192.533333,0.274199
192.566667,0.231478
192.600000,0.125229
192.633333,0.007877
192.666667,-0.091015
192.700000,-0.164033
192.733333,-0.215566
192.766667,-0.250059
192.800000,-0.264974
192.833333,-0.250566
192.866667,-0.195406
192.900000,-0.094431
192.933333,0.044994
192.966667,0.202145
193.000000,0.346955
193.033333,0.446922
193.066667,0.475587
193.100000,0.421344
193.133333,0.293456
193.166667,0.121410
193.200000,-0.053201
193.233333,-0.189316
193.266667,-0.258927
193.300000,-0.255117
193.333333,-0.192412
193.366667,-0.099343
193.400000,-0.007181
193.433333,0.059893
193.466667,0.090383
193.500000,0.086835
193.533333,0.063342
193.566667,0.039644
193.600000,0.033591
193.633333,0.054648
193.666667,0.100230
193.700000,0.155713
193.733333,0.198939
193.766667,0.208642
193.800000,0.173137
193.833333,0.094760
193.866667,-0.011493
193.900000,-0.123226
193.933333,-0.217264
193.966667,-0.275772
194.000000,-0.290160
194.033333,-0.261820
194.066667,-0.200458
194.100000,-0.121392
194.133333,-0.042048
194.166667,0.022449
194.200000,0.063219
194.233333,0.079189
194.266667,0.075949
194.300000,0.063082
194.333333,0.050798
194.366667,0.046433
194.400000,0.052074
194.433333,0.064494
194.466667,0.076967
194.500000,0.081635
194.533333,0.071997
194.566667,0.045453
194.600000,0.004789
194.633333,-0.042650
194.666667,-0.087552
194.700000,-0.121264
194.733333,-0.137650
194.766667,-0.134240
194.800000,-0.112431
194.833333,-0.076407
194.866667,-0.031647
194.900000,0.015855
194.933333,0.059812
194.966667,0.094188
195.000000,0.114111
195.033333,0.116692
195.066667,0.102080
195.100000,0.074894
195.133333,0.044562
195.166667,0.022671
195.200000,0.017856
195.233333,0.030862
195.266667,0.052279
195.300000,0.064295
195.333333,0.046976
195.366667,-0.012217
195.400000,-0.109545
195.433333,-0.221267
195.466667,-0.307180
195.500000,-0.320982
195.533333,-0.225620
195.566667,-0.009715
195.600000,0.301512
195.633333,0.647166
195.666667,0.944777
195.700000,1.112594
195.733333,1.091810
195.766667,0.861066
195.800000,0.439395
195.833333,-0.120335
195.866667,-0.741567
195.900000,-1.334111
195.933333,-1.805824
195.966667,-2.078298
196.000000,-2.103723
196.033333,-1.875819
196.066667,-1.429233
196.100000,-0.827407
196.133333,-0.144375
196.166667,0.550989
196.200000,1.200761
196.233333,1.752592
196.266667,2.150682
196.300000,2.334633
196.333333,2.252699
196.366667,1.885827
196.400000,1.270658
196.433333,0.507297
196.466667,-0.257011
196.500000,-0.865590
196.533333,-1.198173
196.566667,-1.208548
196.600000,-0.940784
196.633333,-0.516527
196.666667,-0.094629
196.700000,0.183657
196.733333,0.241720
196.766667,0.087082
196.800000,-0.202219
196.833333,-0.514056
196.866667,-0.743822
196.900000,-0.825928
196.933333,-0.746968
196.966667,-0.540269
197.000000,-0.267838
197.033333,0.001952
197.066667,0.214123
197.100000,0.339922
197.133333,0.380052
197.166667,0.358131
197.200000,0.307896
197.233333,0.259653
197.266667,0.230359
197.300000,0.219716
197.333333,0.213348
197.366667,0.191750
197.400000,0.140586
197.433333,0.057332
197.466667,-0.047467
197.500000,-0.153057
197.533333,-0.233887
197.566667,-0.266593
197.600000,-0.236891
197.633333,-0.144333
197.666667,-0.003894
197.700000,0.155927
197.733333,0.298940
197.766667,0.390399
197.800000,0.406429
197.833333,0.340088
197.866667,0.202796
197.900000,0.021960
197.933333,-0.164592
197.966667,-0.317025
198.000000,-0.402995
198.033333,-0.405475
198.066667,-0.327023
198.100000,-0.189565
198.133333,-0.028987
198.166667,0.114808
198.200000,0.209084
198.233333,0.236473
198.266667,0.198119
198.300000,0.111947
198.333333,0.006730
198.366667,-0.086722
198.400000,-0.144373
198.433333,-0.154614
198.466667,-0.119718
198.500000,-0.053774
198.533333,0.022197
198.566667,0.086958
198.600000,0.125228
198.633333,0.130908
198.666667,0.107034
198.700000,0.063632
198.733333,0.014031
198.766667,-0.030003
198.800000,-0.062436
198.833333,-0.084005
198.866667,-0.099719
198.900000,-0.114582
198.933333,-0.129637
198.966667,-0.140006
199.000000,-0.136302
199.033333,-0.109270
199.066667,-0.055052
199.100000,0.022007
199.133333,0.109832
199.166667,0.191295
199.200000,0.248220
199.233333,0.266201
199.266667,0.238786
199.300000,0.169407
199.333333,0.070855
199.366667,-0.037043
199.400000,-0.131554
199.433333,-0.192902
199.466667,-0.210124
199.500000,-0.184447
199.533333,-0.129134
199.566667,-0.066059
199.600000,-0.019293
199.633333,-0.006560
199.666667,-0.031174
199.700000,-0.077834
199.733333,-0.114272
199.766667,-0.099342
199.800000,0.002728
199.833333,0.204946
199.866667,0.484425
199.900000,0.781739
199.933333,1.015505
199.966667,1.107017
200.000000,1.004979
200.033333,0.700500
200.066667,0.227368
200.100000,-0.349684
200.133333,-0.950391
200.166667,-1.491571
200.200000,-1.897000
200.233333,-2.107599
200.266667,-2.091600
200.300000,-1.850372
200.333333,-1.415902
200.366667,-0.840013
200.400000,-0.179948
200.433333,0.512221
200.466667,1.189840
200.500000,1.801524
200.533333,2.279764
200.566667,2.541647
200.600000,2.508920
200.633333,2.141901
200.666667,1.470972
200.700000,0.607147
200.733333,-0.278388
200.766667,-1.000558
200.800000,-1.415007
200.833333,-1.461304
200.866667,-1.180495
200.900000,-0.700660
200.933333,-0.193749
200.966667,0.181726
201.000000,0.329985
201.033333,0.240299
201.066667,-0.022866
201.100000,-0.352348
201.133333,-0.637542
201.166667,-0.796627
201.200000,-0.793924
201.233333,-0.640996
201.266667,-0.385340
201.300000,-0.092642
201.333333,0.172145
201.366667,0.360671
201.400000,0.450264
201.433333,0.444389
201.466667,0.366327
201.500000,0.250021
201.533333,0.131052
201.566667,0.038943
201.600000,-0.008177
201.633333,-0.005763
201.666667,0.037790
201.700000,0.103841
201.733333,0.168216
201.766667,0.207640
201.800000,0.205943
201.833333,0.157806
201.866667,0.069725
201.900000,-0.041018
201.933333,-0.149613
201.966667,-0.229723
202.000000,-0.260828
202.033333,-0.234080
202.066667,-0.154834
202.100000,-0.041444
202.133333,0.079620
202.166667,0.181299
202.200000,0.243203
202.233333,0.255632
202.266667,0.219968
202.300000,0.146911
202.333333,0.053422
202.366667,-0.041452
202.400000,-0.120691
202.433333,-0.171851
202.466667,-0.188154
202.500000,-0.169176
202.533333,-0.121182
202.566667,-0.056302
202.600000,0.009499
202.633333,0.059234
202.666667,0.078797
202.700000,0.061765
202.733333,0.012879
202.766667,-0.052555
202.800000,-0.113483
202.833333,-0.149837
202.866667,-0.148835
202.900000,-0.109262
202.933333,-0.042238
202.966667,0.032294
203.000000,0.092064
203.033333,0.119463
203.066667,0.107132
203.100000,0.060799
203.133333,-0.002250
203.166667,-0.059446
203.200000,-0.091286
203.233333,-0.087602
203.266667,-0.049411
203.300000,0.013300
203.333333,0.086288
203.366667,0.156035
203.400000,0.212434
203.433333,0.248083
203.466667,0.256187
203.500000,0.230095
203.533333,0.165352
203.566667,0.063022
203.600000,-0.067146
203.633333,-0.205113
203.666667,-0.322836
203.700000,-0.391742
203.733333,-0.393240
203.766667,-0.327406
203.800000,-0.215734
203.833333,-0.096058
203.866667,-0.010039
203.900000,0.013476
203.933333,-0.027283
203.966667,-0.101818
204.000000,-0.154321
204.033333,-0.121499
204.066667,0.043013
204.100000,0.345014
204.133333,0.737031
204.166667,1.124940
204.200000,1.394218
204.233333,1.446620
204.266667,1.233099
204.300000,0.770023
204.333333,0.132476
204.366667,-0.570898
204.400000,-1.228378
204.433333,-1.748345
204.466667,-2.070830
204.500000,-2.170247
204.533333,-2.052936
204.566667,-1.750770
204.600000,-1.311086
204.633333,-0.784248
204.666667,-0.212140
204.700000,0.377370
204.733333,0.965537
204.766667,1.527970
204.800000,2.018226
204.833333,2.362217
204.866667,2.472102
204.900000,2.278189
204.933333,1.765981
204.966667,0.999351
205.000000,0.115313
205.033333,-0.710225
205.066667,-1.312552
205.100000,-1.585786
205.133333,-1.512407
205.166667,-1.164985
205.200000,-0.678911
205.233333,-0.205868
205.266667,0.133596
205.300000,0.280365
205.333333,0.241767
205.366667,0.075175
205.400000,-0.139384
205.433333,-0.326736
205.466667,-0.436070
205.500000,-0.448630
205.533333,-0.374586
205.566667,-0.243053
205.600000,-0.089592
205.633333,0.054893
205.666667,0.170482
205.700000,0.248604
205.733333,0.288615
205.766667,0.294053
205.800000,0.270178
205.833333,0.222673
205.866667,0.157668
205.900000,0.083183
205.933333,0.010450
205.966667,-0.047090
206.000000,-0.077363
206.033333,-0.074104
206.066667,-0.040258
206.100000,0.011204
206.133333,0.060510
206.166667,0.088145
206.200000,0.082523
206.233333,0.044185
206.266667,-0.014906
206.300000,-0.075623
206.333333,-0.117645
206.366667,-0.125612
206.400000,-0.093557
206.433333,-0.026183
206.466667,0.062621
206.500000,0.152863
206.533333,0.222980
206.566667,0.255645
206.600000,0.242861
206.633333,0.187805
206.666667,0.103149
206.700000,0.007428
206.733333,-0.079508
206.766667,-0.141587
206.800000,-0.170803
206.833333,-0.169025
206.866667,-0.147015
206.900000,-0.121253
206.933333,-0.108719
206.966667,-0.120335
207.000000,-0.155814
207.033333,-0.202948
207.066667,-0.241702
207.100000,-0.250793
207.133333,-0.214406
207.166667,-0.127495
207.200000,0.001837
207.233333,0.153748
207.266667,0.300976
207.300000,0.414508
207.333333,0.470003
207.366667,0.454358
207.400000,0.369980
207.433333,0.234142
207.466667,0.073599
207.500000,-0.082763
207.533333,-0.210635
207.566667,-0.294862
207.600000,-0.330743
207.633333,-0.321953
207.666667,-0.277068
207.700000,-0.207086
207.733333,-0.124320
207.766667,-0.041485
207.800000,0.029621
207.833333,0.079701
207.866667,0.103952
207.900000,0.104205
207.933333,0.089449
207.966667,0.072922
208.000000,0.066423
208.033333,0.074529
208.066667,0.091138
208.100000,0.100081
208.133333,0.081174
208.166667,0.020987
208.200000,-0.076165
208.233333,-0.183120
208.266667,-0.254251
208.300000,-0.239037
208.333333,-0.101532
208.366667,0.160459
208.400000,0.505128
208.433333,0.852240
208.466667,1.104556
208.500000,1.177395
208.533333,1.025051
208.566667,0.654109
208.600000,0.119191
208.633333,-0.495117
208.666667,-1.096114
208.700000,-1.599875
208.733333,-1.941415
208.766667,-2.080933
208.800000,-2.007478
208.833333,-1.738278
208.866667,-1.311914
208.900000,-0.776279
208.933333,-0.175743
208.966667,0.455866
209.000000,1.090933
209.033333,1.693296
209.066667,2.202967
209.100000,2.534208
209.133333,2.594824
209.166667,2.322016
209.200000,1.718940
209.233333,0.872566
209.266667,-0.059367
209.300000,-0.889499
209.333333,-1.454369
209.366667,-1.661291
209.400000,-1.513735
209.433333,-1.106998
209.466667,-0.594462
209.500000,-0.135603
209.533333,0.154365
209.566667,0.233815
209.600000,0.134428
209.633333,-0.063468
209.666667,-0.266452
209.700000,-0.400297
209.733333,-0.428878
209.766667,-0.356418
209.800000,-0.216757
209.833333,-0.056826
209.866667,0.079437
209.900000,0.162879
209.933333,0.184363
209.966667,0.152983
210.000000,0.089624
210.033333,0.019451
210.066667,-0.034443
210.100000,-0.055687
210.133333,-0.037210
210.166667,0.018441
210.200000,0.100270
210.233333,0.190808
210.266667,0.269511
210.300000,0.317966
210.333333,0.325149
210.366667,0.289948
210.400000,0.220185
210.433333,0.129376
210.466667,0.032676
210.500000,-0.056905
210.533333,-0.130608
210.566667,-0.183702
210.600000,-0.214136
210.633333,-0.221661
210.666667,-0.207445
210.700000,-0.173424
210.733333,-0.121855
210.766667,-0.055984
210.800000,0.018585
210.833333,0.093180
210.866667,0.156520
210.900000,0.196234
210.933333,0.201812
210.966667,0.168804
211.000000,0.102035
211.033333,0.015257
211.066667,-0.072723
211.100000,-0.143266
211.133333,-0.182690
211.166667,-0.185626
211.200000,-0.155762
211.233333,-0.103502
211.266667,-0.042142
211.300000,0.015276
211.333333,0.058051
211.366667,0.079641
211.400000,0.078908
211.433333,0.059788
211.466667,0.029585
211.500000,-0.002901
211.533333,-0.029150
211.566667,-0.042879
211.600000,-0.041578
211.633333,-0.026719
211.666667,-0.002970
211.700000,0.022626
211.733333,0.041741
211.766667,0.046827
211.800000,0.033468
211.833333,0.001672
211.866667,-0.043954
211.900000,-0.094463
211.933333,-0.137592
211.966667,-0.160271
212.000000,-0.151952
212.033333,-0.107255
212.066667,-0.027487
212.100000,0.078617
212.133333,0.195366
212.166667,0.302403
212.200000,0.378189
212.233333,0.403541
212.266667,0.365140
212.300000,0.259037
212.333333,0.092736
212.366667,-0.115589
212.400000,-0.339691
212.433333,-0.547398
212.466667,-0.701970
212.500000,-0.764573
212.533333,-0.699680
212.566667,-0.484003
212.600000,-0.118185
212.633333,0.362170
212.666667,0.882761
212.700000,1.340284
212.733333,1.625892
212.766667,1.655512
212.800000,1.396215
212.833333,0.878253
212.866667,0.187134
212.900000,-0.561051
212.933333,-1.249585
212.966667,-1.784486
213.000000,-2.106579
213.033333,-2.194257
213.066667,-2.060019
213.100000,-1.742241
213.133333,-1.293120
213.166667,-0.764923
213.200000,-0.198334
213.233333,0.382021
213.266667,0.960864
213.300000,1.515834
213.333333,2.000695
213.366667,2.340927
213.400000,2.449347
213.433333,2.258487
213.466667,1.756295
213.500000,1.007229
213.533333,0.145885
213.566667,-0.656735
213.600000,-1.241535
213.633333,-1.506916
213.666667,-1.436976
213.700000,-1.103148
213.733333,-0.638061
213.766667,-0.190668
213.800000,0.120137
213.833333,0.236289
213.866667,0.167362
213.900000,-0.024124
213.933333,-0.250158
213.966667,-0.427300
214.000000,-0.500433
214.033333,-0.454478
214.066667,-0.312896
214.100000,-0.125505
214.133333,0.050088
214.166667,0.167800
214.200000,0.206585
214.233333,0.173580
214.266667,0.097282
214.300000,0.015170
214.333333,-0.039383
214.366667,-0.047233
214.400000,-0.007819
214.433333,0.063234
214.466667,0.141384
214.500000,0.201836
214.533333,0.227111
214.566667,0.212108
214.600000,0.165196
214.633333,0.104618
214.666667,0.051792
214.700000,0.024335
214.733333,0.030637
214.766667,0.066865
214.800000,0.117680
214.833333,0.161221
214.866667,0.176541
214.900000,0.150358
214.933333,0.081294
214.966667,-0.018902
215.000000,-0.127862
215.033333,-0.218991
215.066667,-0.269698
215.100000,-0.268141
215.133333,-0.216389
215.166667,-0.129513
215.200000,-0.030719
215.233333,0.056176
215.266667,0.113760
215.300000,0.134440
215.333333,0.119978
215.366667,0.078837
215.400000,0.022579
215.433333,-0.038023
215.466667,-0.095609
215.500000,-0.146103
215.533333,-0.186486
215.566667,-0.212661
215.600000,-0.218762
215.633333,-0.198105
215.666667,-0.145763
215.700000,-0.062205
215.733333,0.044031
215.766667,0.156648
215.800000,0.254754
215.833333,0.317488
215.866667,0.329347
215.900000,0.285608
215.933333,0.195574
215.966667,0.081096
216.000000,-0.029465
216.033333,-0.109250
216.066667,-0.140394
216.100000,-0.119255
216.133333,-0.057482
216.166667,0.021951
216.200000,0.091976
216.233333,0.128886
216.266667,0.118401
216.300000,0.059762
216.333333,-0.033544
216.366667,-0.137758
216.400000,-0.226358
216.433333,-0.277975
216.466667,-0.282277
216.500000,-0.242668
216.533333,-0.174889
216.566667,-0.101504
216.600000,-0.044363
216.633333,-0.018105
216.666667,-0.026204
216.700000,-0.059420
216.733333,-0.096598
216.766667,-0.108151
216.800000,-0.062208
216.833333,0.066741
216.866667,0.286951
216.900000,0.578919
216.933333,0.891434
216.966667,1.149853
217.000000,1.276159
217.033333,1.213293
217.066667,0.943650
217.100000,0.494166
217.133333,-0.073370
217.166667,-0.680654
217.200000,-1.249827
217.233333,-1.712937
217.266667,-2.015852
217.300000,-2.122005
217.333333,-2.017800
217.366667,-1.716450
217.400000,-1.255986
217.433333,-0.690016
217.466667,-0.074150
217.500000,0.545365
217.533333,1.133778
217.566667,1.658864
217.600000,2.077552
217.633333,2.330034
217.666667,2.350077
217.700000,2.090588
217.733333,1.553267
217.766667,0.806135
217.800000,-0.022932
217.833333,-0.776608
217.866667,-1.311302
217.900000,-1.538122
217.933333,-1.448469
217.966667,-1.114972
218.000000,-0.665458
218.033333,-0.238375
218.066667,0.062474
218.100000,0.195357
218.133333,0.181150
218.166667,0.081070
218.200000,-0.035587
218.233333,-0.119166
218.266667,-0.152441
218.300000,-0.146138
218.333333,-0.123438
218.366667,-0.103703
218.400000,-0.093259
218.433333,-0.085577
218.466667,-0.068550
218.500000,-0.033814
218.533333,0.017545
218.566667,0.075699
218.600000,0.127361
218.633333,0.161545
218.666667,0.173260
218.700000,0.164731
218.733333,0.144099
218.766667,0.121864
218.800000,0.106672
218.833333,0.102452
218.866667,0.107439
218.900000,0.114553
218.933333,0.113150
218.966667,0.092279
219.000000,0.044319
219.033333,-0.032450
219.066667,-0.132475
219.100000,-0.242273
219.133333,-0.341172
219.166667,-0.404608
219.200000,-0.409738
219.233333,-0.341753
219.266667,-0.199374
219.300000,0.001958
219.333333,0.231073
219.366667,0.447061
219.400000,0.608471
219.433333,0.682668
219.466667,0.653467
219.500000,0.525853
219.533333,0.325755
219.566667,0.093364
219.600000,-0.128185
219.633333,-0.304345
219.666667,-0.417051
219.700000,-0.466857
219.733333,-0.468524
219.766667,-0.441558
219.800000,-0.400249
219.833333,-0.348365
219.866667,-0.280523
219.900000,-0.188554
219.933333,-0.069487
219.966667,0.068579
220.000000,0.205937
220.033333,0.316819
220.066667,0.378028
220.100000,0.376158
220.133333,0.310969
220.166667,0.195010
220.200000,0.050288
220.233333,-0.096949
220.266667,-0.221350
220.300000,-0.301908
220.333333,-0.324000
220.366667,-0.281270
220.400000,-0.177485
220.433333,-0.027416
220.466667,0.143949
220.500000,0.304369
220.533333,0.420250
220.566667,0.464985
220.600000,0.426652
220.633333,0.311529
220.666667,0.142590
220.700000,-0.045588
220.733333,-0.214360
220.766667,-0.330242
220.800000,-0.373840
220.833333,-0.345596
220.866667,-0.266310
220.900000,-0.171632
220.933333,-0.100740
220.966667,-0.081548
221.000000,-0.117814
221.033333,-0.184030
221.066667,-0.231068
221.100000,-0.201669
221.133333,-0.052125
221.166667,0.226311
221.200000,0.595153
221.233333,0.972887
221.266667,1.256376
221.300000,1.352286
221.333333,1.206919
221.366667,0.823164
221.400000,0.258275
221.433333,-0.395056
221.466667,-1.034012
221.500000,-1.566756
221.533333,-1.925287
221.566667,-2.071620
221.600000,-1.999215
221.633333,-1.729637
221.666667,-1.304287
221.700000,-0.772705
221.733333,-0.181099
221.766667,0.433691
221.800000,1.040384
221.833333,1.600689
221.866667,2.056944
221.900000,2.332055
221.933333,2.347865
221.966667,2.056956
222.000000,1.473486
222.033333,0.686312
222.066667,-0.155577
222.100000,-0.881782
222.133333,-1.348788
222.166667,-1.480977
222.200000,-1.291757
222.233333,-0.877766
222.266667,-0.386538
222.300000,0.032145
222.333333,0.272932
222.366667,0.301865
222.400000,0.155795
222.433333,-0.081246
222.466667,-0.312679
222.500000,-0.461681
222.533333,-0.490956
222.566667,-0.405941
222.600000,-0.244312
222.633333,-0.058508
222.666667,0.102196
222.700000,0.205122
222.733333,0.239808
222.766667,0.215263
222.800000,0.152061
222.833333,0.073890
222.866667,0.001254
222.900000,-0.052085
222.933333,-0.079820
222.966667,-0.081288
223.000000,-0.058897
223.033333,-0.016721
223.066667,0.039551
223.100000,0.102427
223.133333,0.162772
223.166667,0.210465
223.200000,0.236198
223.233333,0.234531
223.266667,0.206484
223.300000,0.159401
223.333333,0.103985
223.366667,0.050338
223.400000,0.004711
223.433333,-0.031990
223.466667,-0.063016
223.500000,-0.092114
223.533333,-0.119747
223.566667,-0.141919
223.600000,-0.152040
223.633333,-0.144217
223.666667,-0.116528
223.700000,-0.073298
223.733333,-0.025141
223.766667,0.013901
223.800000,0.030893
223.833333,0.018255
223.866667,-0.023169
223.900000,-0.082504
223.933333,-0.139937
223.966667,-0.171648
224.000000,-0.157478
224.033333,-0.088422
224.066667,0.028675
224.100000,0.170836
224.133333,0.303952
224.166667,0.392027
224.200000,0.407184
224.233333,0.336903
224.266667,0.187629
224.300000,-0.014744
224.333333,-0.228350
224.366667,-0.404110
224.400000,-0.498350
224.433333,-0.485111
224.466667,-0.364045
224.500000,-0.161518
224.533333,0.075744
224.566667,0.292839
224.600000,0.440679
224.633333,0.487506
224.666667,0.425908
224.700000,0.274673
224.733333,0.074315
224.766667,-0.124127
224.800000,-0.274116
224.833333,-0.346941
224.866667,-0.338710
224.900000,-0.268999
224.933333,-0.171679
224.966667,-0.081307
225.000000,-0.021117
225.033333,0.002183
225.066667,-0.004047
225.100000,-0.025302
225.133333,-0.047442
225.166667,-0.061866
225.200000,-0.066363
225.233333,-0.061389
225.266667,-0.044277
225.300000,-0.005200
225.333333,0.072391
225.366667,0.205765
225.400000,0.401727
225.433333,0.643996
225.466667,0.886989
225.500000,1.063286
225.533333,1.104576
225.566667,0.967054
225.600000,0.649062
225.633333,0.192380
225.666667,-0.333121
225.700000,-0.852704
225.733333,-1.305038
225.766667,-1.647975
225.800000,-1.854668
225.833333,-1.908535
225.866667,-1.802583
225.900000,-1.542166
225.933333,-1.146772
225.966667,-0.647547
226.000000,-0.080981
226.033333,0.516863
226.066667,1.110081
226.100000,1.655350
226.133333,2.093201
226.166667,2.348467
226.200000,2.346471
226.233333,2.042222
226.266667,1.450453
226.300000,0.660150
226.333333,-0.177912
226.366667,-0.889404
226.400000,-1.327092
226.433333,-1.416138
226.466667,-1.178650
226.500000,-0.727577
226.533333,-0.229142
226.566667,0.154140
226.600000,0.317318
226.633333,0.241672
226.666667,-0.010848
226.700000,-0.330098
226.733333,-0.600562
226.766667,-0.738183
226.800000,-0.710600
226.833333,-0.537884
226.866667,-0.277836
226.900000,-0.003442
226.933333,0.220006
226.966667,0.352052
227.000000,0.384083
227.033333,0.335263
227.066667,0.241076
227.100000,0.140293
227.133333,0.064343
227.166667,0.030534
227.200000,0.039801
227.233333,0.079078
227.266667,0.126789
227.300000,0.159414
227.333333,0.158193
227.366667,0.115289
227.400000,0.037218
227.433333,-0.056697
227.466667,-0.140522
227.500000,-0.189817
227.533333,-0.189029
227.566667,-0.136294
227.600000,-0.044007
227.633333,0.065314
227.666667,0.165966
227.700000,0.235838
227.733333,0.261548
227.766667,0.241486
227.800000,0.185699
227.833333,0.111727
227.866667,0.037890
227.900000,-0.022786
227.933333,-0.065835
227.966667,-0.095299
228.000000,-0.120432
228.033333,-0.150169
228.066667,-0.188120
228.100000,-0.230741
228.133333,-0.268895
228.166667,-0.291023
228.200000,-0.286589
228.233333,-0.249195
228.266667,-0.178541
228.300000,-0.080581
228.333333,0.033536
228.366667,0.148867
228.400000,0.248742
228.433333,0.318083
228.466667,0.347052
228.500000,0.333339
228.533333,0.282542
228.566667,0.206931
228.600000,0.122533
228.633333,0.044795
228.666667,-0.015449
228.700000,-0.053825
228.733333,-0.072127
228.766667,-0.076922
228.800000,-0.077261
228.833333,-0.081482
228.866667,-0.094291
228.900000,-0.115591
228.933333,-0.140967
228.966667,-0.162801
229.000000,-0.171978
229.033333,-0.160522
229.066667,-0.124343
229.100000,-0.064664
229.133333,0.012124
229.166667,0.095504
229.200000,0.172547
229.233333,0.230155
229.266667,0.256891
229.300000,0.243771
229.333333,0.185018
229.366667,0.079910
229.400000,-0.065217
229.433333,-0.236444
229.466667,-0.413006
229.500000,-0.567768
229.533333,-0.667381
229.566667,-0.674163
229.600000,-0.551941
229.633333,-0.276971
229.666667,0.147288
229.700000,0.676744
229.733333,1.223428
229.766667,1.669521
229.800000,1.897521
229.833333,1.826199
229.866667,1.438190
229.900000,0.787773
229.933333,-0.014871
229.966667,-0.835889
230.000000,-1.551736
230.033333,-2.072034
230.066667,-2.348026
230.100000,-2.370897
230.133333,-2.164977
230.166667,-1.777951
230.200000,-1.268684
230.233333,-0.693897
230.266667,-0.096825
230.300000,0.497296
230.333333,1.074673
230.366667,1.616390
230.400000,2.080851
230.433333,2.398117
230.466667,2.484410
230.500000,2.274200
230.533333,1.756429
230.566667,0.996345
230.600000,0.129366
230.633333,-0.673201
230.666667,-1.253582
230.700000,-1.514166
230.733333,-1.445674
230.766667,-1.126955
230.800000,-0.695286
230.833333,-0.297647
230.866667,-0.042467
230.900000,0.029202
230.933333,-0.055263
230.966667,-0.222023
231.000000,-0.383431
231.033333,-0.468437
231.066667,-0.441491
231.100000,-0.306625
231.133333,-0.099273
231.166667,0.128471
231.200000,0.323813
231.233333,0.446541
231.266667,0.476848
231.300000,0.416773
231.333333,0.286949
231.366667,0.120998
231.400000,-0.041665
231.433333,-0.164494
231.466667,-0.222214
231.500000,-0.206299
231.533333,-0.126174
231.566667,-0.006295
231.600000,0.120453
231.633333,0.221723
231.666667,0.274105
231.700000,0.267998
231.733333,0.208386
231.766667,0.112583
231.800000,0.005600
231.833333,-0.086400
231.866667,-0.142728
231.900000,-0.152500
231.933333,-0.116122
231.966667,-0.044705
232.000000,0.042234
232.033333,0.120934
232.066667,0.168628
232.100000,0.168587
232.133333,0.114432
232.166667,0.013158
232.200000,-0.114933
232.233333,-0.240896
232.266667,-0.334994
232.300000,-0.374389
232.333333,-0.348292
232.366667,-0.260003
232.400000,-0.125759
232.433333,0.029200
232.466667,0.175963
232.500000,0.287300
232.533333,0.342954
232.566667,0.334671
232.600000,0.269021
232.633333,0.165728
232.666667,0.051789
232.700000,-0.046110
232.733333,-0.108509
