Time_Sec,Amplitude
88.466667,-0.311806
88.500000,-0.485480
88.533333,-0.584350
88.566667,-0.615420
88.600000,-0.588819
88.633333,-0.514102
88.666667,-0.401258
88.700000,-0.263326
88.733333,-0.117314
88.766667,0.018445
88.800000,0.130744
88.833333,0.218968
88.866667,0.297569
88.900000,0.389149
88.933333,0.510783
88.966667,0.661527
89.000000,0.817481
89.033333,0.935764
89.066667,0.965286
89.100000,0.860450
89.133333,0.593526
89.166667,0.163589
89.200000,-0.397441
89.233333,-1.022892
89.266667,-1.618915
89.300000,-2.084490
89.333333,-2.337401
89.366667,-2.333506
89.400000,-2.070581
89.433333,-1.577791
89.466667,-0.899717
89.500000,-0.086002
89.533333,0.806359
89.566667,1.700261
89.600000,2.487316
89.633333,3.033573
89.666667,3.209791
89.700000,2.938808
89.733333,2.238564
89.766667,1.235906
89.800000,0.138501
89.833333,-0.825737
89.866667,-1.475960
89.900000,-1.726623
89.933333,-1.602483
89.966667,-1.219244
90.000000,-0.739001
90.033333,-0.317246
90.066667,-0.060294
90.100000,-0.005668
90.133333,-0.126098
90.166667,-0.349096
90.200000,-0.582908
90.233333,-0.742200
90.266667,-0.768582
90.300000,-0.642440
90.333333,-0.384812
90.366667,-0.050012
90.400000,0.289313
90.433333,0.561288
90.466667,0.712411
90.500000,0.718594
90.533333,0.588598
90.566667,0.361394
90.600000,0.098012
90.633333,-0.132151
90.666667,-0.268064
90.700000,-0.272186
90.733333,-0.140239
90.766667,0.096536
90.800000,0.378165
90.833333,0.630993
90.866667,0.786303
90.900000,0.796531
90.933333,0.646094
90.966667,0.356047
91.000000,-0.019029
91.033333,-0.403281
91.066667,-0.718235
91.100000,-0.901662
91.133333,-0.921311
91.166667,-0.781000
91.200000,-0.518161
91.233333,-0.193673
91.266667,0.122642
91.300000,0.366720
91.333333,0.492894
91.366667,0.483172
91.400000,0.350596
91.433333,0.134493
91.466667,-0.110651
91.500000,-0.327909
91.533333,-0.468688
91.566667,-0.500752
91.600000,-0.413370
91.633333,-0.219330
91.666667,0.046005
91.700000,0.328923
91.733333,0.566670
91.766667,0.702315
91.800000,0.701023
91.833333,0.561017
91.866667,0.315241
91.900000,0.023771
91.933333,-0.241292
91.966667,-0.415491
92.000000,-0.460657
92.033333,-0.376181
92.066667,-0.199298
92.100000,0.005816
92.133333,0.168069
92.166667,0.233337
92.200000,0.183089
92.233333,0.039323
92.266667,-0.145757
92.300000,-0.309596
92.333333,-0.400506
92.366667,-0.393362
92.400000,-0.295113
92.433333,-0.139092
92.466667,0.028163
92.500000,0.161810
92.533333,0.231338
92.566667,0.228825
92.600000,0.170581
92.633333,0.090650
92.666667,0.028177
92.700000,0.013508
92.733333,0.057513
92.766667,0.147172
92.800000,0.249569
92.833333,0.323612
92.866667,0.334320
92.900000,0.263189
92.933333,0.112054
92.966667,-0.097963
93.000000,-0.330451
93.033333,-0.539727
93.066667,-0.677927
93.100000,-0.702501
93.133333,-0.584735
93.166667,-0.319242
93.200000,0.068848
93.233333,0.523543
93.266667,0.966007
93.300000,1.308651
93.333333,1.471974
93.366667,1.400887
93.400000,1.076984
93.433333,0.524573
93.466667,-0.189328
93.500000,-0.961594
93.533333,-1.669401
93.566667,-2.196647
93.600000,-2.461748
93.633333,-2.433744
93.666667,-2.129583
93.700000,-1.596427
93.733333,-0.890527
93.766667,-0.065238
93.800000,0.824824
93.833333,1.707227
93.866667,2.477249
93.900000,3.002742
93.933333,3.155931
93.966667,2.862679
94.000000,2.145551
94.033333,1.135237
94.066667,0.039249
94.100000,-0.920163
94.133333,-1.571344
94.166667,-1.836392
94.200000,-1.740417
94.233333,-1.388964
94.266667,-0.924906
94.300000,-0.481334
94.333333,-0.146999
94.366667,0.046102
94.400000,0.114085
94.433333,0.100163
94.466667,0.051202
94.500000,-0.000106
94.533333,-0.041936
94.566667,-0.078204
94.600000,-0.117180
94.633333,-0.161837
94.666667,-0.206179
94.700000,-0.236825
94.733333,-0.237556
94.766667,-0.194930
94.800000,-0.102879
94.833333,0.035063
94.866667,0.205265
94.900000,0.384212
94.933333,0.540581
94.966667,0.641059
95.000000,0.659087
95.033333,0.583242
95.066667,0.422592
95.100000,0.207338
95.133333,-0.017151
95.166667,-0.203056
95.200000,-0.315196
95.233333,-0.341757
95.266667,-0.296740
95.300000,-0.214285
95.333333,-0.137056
95.366667,-0.101993
95.400000,-0.128321
95.433333,-0.212069
95.466667,-0.327746
95.500000,-0.435036
95.533333,-0.488753
95.566667,-0.450999
95.600000,-0.303133
95.633333,-0.054035
95.666667,0.258031
95.700000,0.571593
95.733333,0.816879
95.766667,0.936605
95.800000,0.904691
95.833333,0.734176
95.866667,0.471366
95.900000,0.179771
95.933333,-0.079997
95.966667,-0.267647
96.000000,-0.371341
96.033333,-0.403622
96.066667,-0.389258
96.100000,-0.353030
96.133333,-0.312761
96.166667,-0.277968
96.200000,-0.252267
96.233333,-0.237037
96.266667,-0.233293
96.300000,-0.240039
96.333333,-0.251121
96.366667,-0.254505
96.400000,-0.235447
96.433333,-0.181881
96.466667,-0.089841
96.500000,0.032848
96.533333,0.166702
96.566667,0.285612
96.600000,0.364673
96.633333,0.387137
96.666667,0.348920
96.700000,0.260938
96.733333,0.148330
96.766667,0.044697
96.800000,-0.018089
96.833333,-0.020868
96.866667,0.035265
96.900000,0.128128
96.933333,0.222117
96.966667,0.282222
97.000000,0.287334
97.033333,0.235487
97.066667,0.139734
97.100000,0.019383
97.133333,-0.107934
97.166667,-0.230381
97.200000,-0.341285
97.233333,-0.434799
97.266667,-0.501283
97.300000,-0.525879
97.333333,-0.490918
97.366667,-0.380523
97.400000,-0.186294
97.433333,0.086548
97.466667,0.414491
97.500000,0.755093
97.533333,1.051338
97.566667,1.240307
97.600000,1.265324
97.633333,1.089772
97.666667,0.708711
97.700000,0.154356
97.733333,-0.505898
97.766667,-1.179090
97.800000,-1.764482
97.833333,-2.177023
97.866667,-2.367706
97.900000,-2.330155
97.933333,-2.089368
97.966667,-1.678656
98.000000,-1.117828
98.033333,-0.406604
98.066667,0.458691
98.100000,1.449805
98.133333,2.472015
98.166667,3.356379
98.200000,3.894873
98.233333,3.911313
98.266667,3.337382
98.300000,2.254653
98.333333,0.878503
98.366667,-0.509280
98.400000,-1.646926
98.433333,-2.362157
98.466667,-2.603296
98.500000,-2.429472
98.533333,-1.971512
98.566667,-1.382326
98.600000,-0.795253
98.633333,-0.301080
98.666667,0.056132
98.700000,0.270939
98.733333,0.363025
98.766667,0.363188
98.800000,0.302642
98.833333,0.207866
98.866667,0.099903
98.900000,-0.004806
98.933333,-0.093475
98.966667,-0.155843
99.000000,-0.183626
99.033333,-0.171720
99.066667,-0.120602
99.100000,-0.038043
99.133333,0.060928
99.166667,0.156380
99.200000,0.229295
99.233333,0.270259
99.266667,0.286005
99.300000,0.297377
99.333333,0.327397
99.366667,0.385224
99.400000,0.454866
99.433333,0.496067
99.466667,0.460063
99.500000,0.314914
99.533333,0.067195
99.566667,-0.233325
99.600000,-0.509527
99.633333,-0.685280
99.666667,-0.713435
99.700000,-0.592582
99.733333,-0.366522
99.766667,-0.107246
99.800000,0.110782
99.833333,0.234473
99.866667,0.246649
99.900000,0.168573
99.933333,0.050479
99.966667,-0.047248
100.000000,-0.075861
100.033333,-0.015022
100.066667,0.120819
100.100000,0.287772
100.133333,0.427962
100.166667,0.489937
100.200000,0.445374
100.233333,0.295054
100.266667,0.064195
100.300000,-0.207133
100.333333,-0.473403
100.366667,-0.690963
100.400000,-0.822823
100.433333,-0.841408
100.466667,-0.731440
100.500000,-0.494795
100.533333,-0.156008
100.566667,0.235372
100.600000,0.608859
100.633333,0.885247
100.666667,0.996867
100.700000,0.911236
100.733333,0.647430
100.766667,0.274414
100.800000,-0.110305
100.833333,-0.412437
100.866667,-0.569840
100.900000,-0.568440
100.933333,-0.440706
100.966667,-0.249041
101.000000,-0.062382
101.033333,0.064507
101.066667,0.103874
101.100000,0.059131
101.133333,-0.039460
101.166667,-0.146585
101.200000,-0.217314
101.233333,-0.220562
101.266667,-0.146850
101.300000,-0.009473
101.333333,0.160619
101.366667,0.324463
101.400000,0.445336
101.433333,0.495911
101.466667,0.462063
101.500000,0.345246
101.533333,0.163723
101.566667,-0.048882
101.600000,-0.248307
101.633333,-0.387064
101.666667,-0.424422
101.700000,-0.338042
101.733333,-0.133297
101.766667,0.154841
101.800000,0.468876
101.833333,0.741593
101.866667,0.909626
101.900000,0.923951
101.933333,0.756104
101.966667,0.402322
102.000000,-0.111113
102.033333,-0.723186
102.066667,-1.342558
102.100000,-1.866679
102.133333,-2.209105
102.166667,-2.319929
102.200000,-2.188418
102.233333,-1.829090
102.266667,-1.262846
102.300000,-0.507911
102.333333,0.410126
102.366667,1.432532
102.400000,2.443165
102.433333,3.268269
102.466667,3.713390
102.500000,3.629797
102.533333,2.982134
102.566667,1.881724
102.600000,0.563750
102.633333,-0.684535
102.666667,-1.613002
102.700000,-2.079403
102.733333,-2.078917
102.766667,-1.727536
102.800000,-1.209574
102.833333,-0.710500
102.866667,-0.360138
102.900000,-0.204857
102.933333,-0.213070
102.966667,-0.304930
103.000000,-0.391282
103.033333,-0.407654
103.066667,-0.332929
103.100000,-0.188820
103.133333,-0.023833
103.166667,0.109933
103.200000,0.178902
103.233333,0.182311
103.266667,0.153056
103.300000,0.143163
103.333333,0.199185
103.366667,0.338192
103.400000,0.534635
103.433333,0.724339
103.466667,0.826478
103.500000,0.776552
103.533333,0.555377
103.566667,0.199147
103.600000,-0.213677
103.633333,-0.590260
103.666667,-0.852691
103.700000,-0.957864
103.733333,-0.902545
103.766667,-0.714784
103.800000,-0.438695
103.833333,-0.121009
103.866667,0.196431
103.900000,0.478846
103.933333,0.697682
103.966667,0.829137
104.000000,0.854773
104.033333,0.765490
104.066667,0.566460
104.100000,0.279392
104.133333,-0.058545
104.166667,-0.397559
104.200000,-0.680091
104.233333,-0.849783
104.266667,-0.864598
104.300000,-0.710810
104.333333,-0.412997
104.366667,-0.034735
104.400000,0.334579
104.433333,0.606144
104.466667,0.722013
104.500000,0.674726
104.533333,0.506195
104.566667,0.286174
104.600000,0.080284
104.633333,-0.077233
104.666667,-0.192210
104.700000,-0.296465
104.733333,-0.420263
104.766667,-0.567893
104.800000,-0.708673
104.833333,-0.786085
104.866667,-0.740277
104.900000,-0.534973
104.933333,-0.177999
104.966667,0.273123
105.000000,0.722916
105.033333,1.063424
105.066667,1.206549
105.100000,1.113491
105.133333,0.809312
105.166667,0.374394
105.200000,-0.084269
105.233333,-0.468692
105.266667,-0.717522
105.300000,-0.816436
105.333333,-0.789769
105.366667,-0.679562
105.400000,-0.523764
105.433333,-0.344445
105.466667,-0.149312
105.500000,0.058042
105.533333,0.266771
105.566667,0.453058
105.600000,0.584135
105.633333,0.630794
105.666667,0.580917
105.700000,0.445656
105.733333,0.255904
105.766667,0.052794
105.800000,-0.123184
105.833333,-0.241406
105.866667,-0.286048
105.900000,-0.255376
105.933333,-0.157641
105.966667,-0.007549
106.000000,0.175139
106.033333,0.366177
106.066667,0.537542
106.100000,0.658141
106.133333,0.695003
106.166667,0.616412
106.200000,0.397902
106.233333,0.031282
106.266667,-0.464227
106.300000,-1.033689
106.333333,-1.589754
106.366667,-2.032176
106.400000,-2.276405
106.433333,-2.276145
106.466667,-2.028315
106.500000,-1.559993
106.533333,-0.907388
106.566667,-0.101705
106.600000,0.826121
106.633333,1.821439
106.666667,2.778204
106.700000,3.532535
106.733333,3.895126
106.766667,3.717634
106.800000,2.963763
106.833333,1.746457
106.866667,0.307360
106.900000,-1.054525
106.933333,-2.072882
106.966667,-2.586792
107.000000,-2.573750
107.033333,-2.138221
107.066667,-1.465015
107.100000,-0.756165
107.133333,-0.173442
107.166667,0.196146
107.200000,0.345680
107.233333,0.329254
107.266667,0.228991
107.300000,0.120322
107.333333,0.047086
107.366667,0.013639
107.400000,-0.006376
107.433333,-0.050817
107.466667,-0.146960
107.500000,-0.293858
107.533333,-0.456236
107.566667,-0.573913
107.600000,-0.583649
107.633333,-0.444468
107.666667,-0.156775
107.700000,0.231681
107.733333,0.636230
107.766667,0.959823
107.800000,1.122785
107.833333,1.086254
107.866667,0.861764
107.900000,0.505702
107.933333,0.101429
107.966667,-0.265070
108.000000,-0.527319
108.033333,-0.650505
108.066667,-0.631955
108.100000,-0.494073
108.133333,-0.275214
108.166667,-0.022222
108.200000,0.214053
108.233333,0.382251
108.266667,0.437576
108.300000,0.354682
108.333333,0.141669
108.366667,-0.153790
108.400000,-0.452109
108.433333,-0.662304
108.466667,-0.709288
108.500000,-0.559158
108.533333,-0.233299
108.566667,0.194371
108.600000,0.616094
108.633333,0.919049
108.666667,1.016965
108.700000,0.876444
108.733333,0.528641
108.766667,0.060152
108.800000,-0.413859
108.833333,-0.783296
108.866667,-0.971778
108.900000,-0.952707
108.933333,-0.749802
108.966667,-0.424000
109.000000,-0.053362
109.033333,0.286253
109.066667,0.535267
109.100000,0.658311
109.133333,0.646033
109.166667,0.511580
109.200000,0.284514
109.233333,0.005252
109.266667,-0.279747
109.300000,-0.523513
109.333333,-0.684625
109.366667,-0.732133
109.400000,-0.649218
109.433333,-0.436822
109.466667,-0.117102
109.500000,0.265323
109.533333,0.646308
109.566667,0.951120
109.600000,1.110712
109.633333,1.082895
109.666667,0.869455
109.700000,0.518900
109.733333,0.112018
109.766667,-0.263019
109.800000,-0.535950
109.833333,-0.672089
109.866667,-0.677683
109.900000,-0.592532
109.933333,-0.474276
109.966667,-0.380525
110.000000,-0.352735
110.033333,-0.403652
110.066667,-0.511008
110.100000,-0.620810
110.133333,-0.661019
110.166667,-0.562755
110.200000,-0.284000
110.233333,0.170771
110.266667,0.742819
110.300000,1.328503
110.333333,1.803954
110.366667,2.056690
110.400000,2.014285
110.433333,1.662020
110.466667,1.044463
110.500000,0.251731
110.533333,-0.602178
110.566667,-1.400823
110.600000,-2.043519
110.633333,-2.460158
110.666667,-2.619808
110.700000,-2.528629
110.733333,-2.216696
110.766667,-1.719920
110.800000,-1.066790
110.833333,-0.278340
110.866667,0.616270
110.900000,1.555826
110.933333,2.430697
110.966667,3.090382
111.000000,3.380353
111.033333,3.196967
111.066667,2.536370
111.100000,1.511986
111.133333,0.328382
111.166667,-0.778535
111.200000,-1.608901
111.233333,-2.048116
111.266667,-2.084659
111.300000,-1.796532
111.333333,-1.315524
111.366667,-0.783611
111.400000,-0.316050
111.433333,0.019420
111.466667,0.205667
111.500000,0.265639
111.533333,0.244243
111.566667,0.188947
111.600000,0.135039
111.633333,0.098896
111.666667,0.078551
111.700000,0.058983
111.733333,0.020601
111.766667,-0.050438
111.800000,-0.153507
111.833333,-0.270403
111.866667,-0.369018
111.900000,-0.411859
111.933333,-0.366794
111.966667,-0.217865
112.000000,0.026309
112.033333,0.329342
112.066667,0.631449
112.100000,0.862427
112.133333,0.961708
112.166667,0.899373
112.200000,0.688453
112.233333,0.381320
112.266667,0.051393
112.300000,-0.231085
112.333333,-0.419167
112.366667,-0.498705
112.400000,-0.485483
112.433333,-0.413027
112.466667,-0.317640
112.500000,-0.227021
112.533333,-0.155380
112.566667,-0.104439
112.600000,-0.068216
112.633333,-0.038983
112.666667,-0.011693
112.700000,0.014534
112.733333,0.037044
112.766667,0.051082
112.800000,0.051932
112.833333,0.038019
112.866667,0.013574
112.900000,-0.011263
112.933333,-0.023508
112.966667,-0.012388
113.000000,0.025235
113.033333,0.081137
113.066667,0.136298
113.100000,0.166929
113.133333,0.153531
113.166667,0.088681
113.200000,-0.019345
113.233333,-0.147714
113.266667,-0.264600
113.300000,-0.337823
113.333333,-0.343668
113.366667,-0.272941
113.400000,-0.133342
113.433333,0.051383
113.466667,0.245494
113.500000,0.408536
113.533333,0.504373
113.566667,0.509568
113.600000,0.419495
113.633333,0.250982
113.666667,0.039612
113.700000,-0.169157
113.733333,-0.332240
113.766667,-0.419572
113.800000,-0.419912
113.833333,-0.341350
113.866667,-0.207280
113.900000,-0.049278
113.933333,0.100562
113.966667,0.215501
114.000000,0.277947
114.033333,0.281918
114.066667,0.233718
114.100000,0.149610
114.133333,0.050596
114.166667,-0.044088
114.200000,-0.123013
114.233333,-0.186193
114.266667,-0.243618
114.300000,-0.307425
114.333333,-0.380550
114.366667,-0.447763
114.400000,-0.474435
114.433333,-0.415205
114.466667,-0.231023
114.500000,0.090950
114.533333,0.523015
114.566667,0.995533
114.600000,1.410339
114.633333,1.664765
114.666667,1.678603
114.700000,1.415387
114.733333,0.891142
114.766667,0.169601
114.800000,-0.651086
114.833333,-1.455256
114.866667,-2.129655
114.900000,-2.585353
114.933333,-2.774835
114.966667,-2.695307
115.000000,-2.375385
115.033333,-1.852152
115.066667,-1.152057
115.100000,-0.288843
115.133333,0.716170
115.166667,1.800144
115.200000,2.833492
115.233333,3.627738
115.266667,3.985215
115.300000,3.773959
115.333333,2.992329
115.366667,1.788240
115.400000,0.419428
115.433333,-0.827840
115.466667,-1.724643
115.500000,-2.156629
115.533333,-2.138015
115.566667,-1.785993
115.600000,-1.270218
115.633333,-0.756904
115.666667,-0.365865
115.700000,-0.151075
115.733333,-0.104330
115.766667,-0.174175
115.800000,-0.291043
115.833333,-0.390960
115.866667,-0.431424
115.900000,-0.396017
115.933333,-0.289719
115.966667,-0.130595
116.000000,0.057238
116.033333,0.247493
116.066667,0.412870
116.100000,0.525858
116.133333,0.562860
116.166667,0.512595
116.200000,0.383866
116.233333,0.205544
116.266667,0.017138
116.300000,-0.144362
116.333333,-0.254073
116.366667,-0.301597
116.400000,-0.287065
116.433333,-0.214761
116.466667,-0.089373
116.500000,0.082354
116.533333,0.286435
116.566667,0.497643
116.600000,0.680156
116.633333,0.793675
116.666667,0.803935
116.700000,0.694239
116.733333,0.472308
116.766667,0.168382
116.800000,-0.173667
116.833333,-0.506558
116.866667,-0.787232
116.900000,-0.981556
116.933333,-1.066851
116.966667,-1.032742
117.000000,-0.881263
117.033333,-0.627159
117.066667,-0.298132
117.100000,0.066126
117.133333,0.416827
117.166667,0.701627
117.200000,0.874042
117.233333,0.906031
117.266667,0.798643
117.300000,0.584028
117.333333,0.316500
117.366667,0.056260
117.400000,-0.147962
117.433333,-0.271362
117.466667,-0.316059
117.500000,-0.303937
117.533333,-0.263966
117.566667,-0.220896
117.600000,-0.189195
117.633333,-0.172187
117.666667,-0.164926
117.700000,-0.159114
117.733333,-0.147503
117.766667,-0.125699
117.800000,-0.091956
117.833333,-0.046992
117.866667,0.005671
117.900000,0.059926
117.933333,0.108292
117.966667,0.143425
118.000000,0.159765
118.033333,0.155398
118.066667,0.133072
118.100000,0.099191
118.133333,0.061555
118.166667,0.027713
118.200000,0.004204
118.233333,-0.004418
118.266667,0.003215
118.300000,0.024914
118.333333,0.055482
118.366667,0.087376
118.400000,0.111558
118.433333,0.119076
118.466667,0.102810
118.500000,0.058555
118.533333,-0.013903
118.566667,-0.108545
118.600000,-0.210370
118.633333,-0.294347
118.666667,-0.327816
118.700000,-0.277264
118.733333,-0.119709
118.766667,0.143762
118.800000,0.478742
118.833333,0.819475
118.866667,1.083541
118.900000,1.193977
118.933333,1.100475
118.966667,0.792529
119.000000,0.300909
119.033333,-0.310856
119.066667,-0.959427
119.100000,-1.554945
119.133333,-2.015195
119.166667,-2.281251
119.200000,-2.329879
119.233333,-2.174950
119.266667,-1.854300
119.300000,-1.406753
119.333333,-0.850647
119.366667,-0.177242
119.400000,0.632124
119.433333,1.568210
119.466667,2.553917
119.500000,3.429369
119.533333,3.981762
119.566667,4.016982
119.600000,3.443867
119.633333,2.328844
119.666667,0.890023
119.700000,-0.568974
119.733333,-1.754966
119.766667,-2.470414
119.800000,-2.658326
119.833333,-2.397324
119.866667,-1.856149
119.900000,-1.229178
119.933333,-0.677615
119.966667,-0.294305
120.000000,-0.097850
120.033333,-0.050471
120.066667,-0.087955
120.100000,-0.148686
120.133333,-0.191374
120.166667,-0.197634
120.200000,-0.163633
120.233333,-0.089564
120.266667,0.025799
120.300000,0.183006
120.333333,0.374471
120.366667,0.577224
120.400000,0.752424
120.433333,0.854499
120.466667,0.845999
120.500000,0.710634
120.533333,0.459380
120.566667,0.128838
120.600000,-0.226727
120.633333,-0.547055
120.666667,-0.777475
120.700000,-0.877464
120.733333,-0.826122
120.766667,-0.626006
120.800000,-0.305325
120.833333,0.083286
120.866667,0.469238
120.900000,0.776573
120.933333,0.941811
120.966667,0.932533
121.000000,0.758241
121.033333,0.466580
121.066667,0.126013
121.100000,-0.196373
121.133333,-0.452298
121.166667,-0.619397
121.200000,-0.697299
121.233333,-0.696549
121.266667,-0.627471
121.300000,-0.495436
121.333333,-0.304233
121.366667,-0.064346
121.400000,0.199268
121.433333,0.445405
121.466667,0.624405
121.500000,0.694019
121.533333,0.635580
121.566667,0.461569
121.600000,0.211431
121.633333,-0.060713
121.666667,-0.300799
121.700000,-0.467583
121.733333,-0.540377
121.766667,-0.520325
121.800000,-0.426283
121.833333,-0.287606
121.866667,-0.135550
121.900000,0.005033
121.933333,0.120796
121.966667,0.209306
122.000000,0.273593
122.033333,0.315467
122.066667,0.330966
122.100000,0.309996
122.133333,0.241365
122.166667,0.122048
122.200000,-0.034610
122.233333,-0.197956
122.266667,-0.327981
122.300000,-0.388321
122.333333,-0.358763
122.366667,-0.242890
122.400000,-0.068144
122.433333,0.121704
122.466667,0.278378
122.500000,0.361005
122.533333,0.346139
122.566667,0.235259
122.600000,0.057456
122.633333,-0.136031
122.666667,-0.285885
122.700000,-0.343467
122.733333,-0.287918
122.766667,-0.135232
122.800000,0.065301
122.833333,0.247300
122.866667,0.350291
122.900000,0.340860
122.933333,0.225238
122.966667,0.049838
123.000000,-0.111513
123.033333,-0.181620
123.066667,-0.107850
123.100000,0.116347
123.133333,0.444207
123.166667,0.785254
123.200000,1.029271
123.233333,1.077638
123.266667,0.872022
123.300000,0.411948
123.333333,-0.242333
123.366667,-0.982074
123.400000,-1.676429
123.433333,-2.207169
123.466667,-2.498671
123.500000,-2.529269
123.533333,-2.319289
123.566667,-1.903994
123.600000,-1.307783
123.633333,-0.535958
123.666667,0.407880
123.700000,1.485171
123.733333,2.587631
123.766667,3.531018
123.800000,4.093775
123.833333,4.093029
123.866667,3.465181
123.900000,2.308756
123.933333,0.863745
123.966667,-0.564377
124.000000,-1.700160
124.033333,-2.373486
124.066667,-2.550782
124.100000,-2.319253
124.133333,-1.837769
124.166667,-1.276744
124.200000,-0.769031
124.233333,-0.385306
124.266667,-0.135387
124.300000,0.012109
124.333333,0.102951
124.366667,0.174057
124.400000,0.241619
124.433333,0.302360
124.466667,0.342880
124.500000,0.349593
124.533333,0.314897
124.566667,0.239475
124.600000,0.131818
124.633333,0.006045
124.666667,-0.120358
124.700000,-0.227905
124.733333,-0.296777
124.766667,-0.310556
124.800000,-0.261194
124.833333,-0.152418
124.866667,0.000181
124.900000,0.171946
124.933333,0.333484
124.966667,0.455059
125.000000,0.510035
125.033333,0.478356
125.066667,0.352695
125.100000,0.147339
125.133333,-0.095938
125.166667,-0.312813
125.200000,-0.434494
125.233333,-0.412910
125.266667,-0.242360
125.300000,0.032572
125.333333,0.328359
125.366667,0.550441
125.400000,0.626254
125.433333,0.529284
125.466667,0.285777
125.500000,-0.035772
125.533333,-0.346953
125.566667,-0.565979
125.600000,-0.640071
125.633333,-0.557504
125.666667,-0.347743
125.700000,-0.071505
125.733333,0.196666
125.766667,0.389647
125.800000,0.466462
125.833333,0.421588
125.866667,0.282006
125.900000,0.094331
125.933333,-0.092869
125.966667,-0.245438
126.000000,-0.352437
126.033333,-0.423836
126.066667,-0.479155
126.100000,-0.533201
126.133333,-0.584901
126.166667,-0.613116
126.200000,-0.581376
126.233333,-0.451061
126.266667,-0.198957
126.300000,0.167187
126.333333,0.601167
126.366667,1.023223
126.400000,1.338786
126.433333,1.466677
126.466667,1.365738
126.500000,1.047985
126.533333,0.573701
126.566667,0.032707
126.600000,-0.479953
126.633333,-0.885901
126.666667,-1.136694
126.700000,-1.216157
126.733333,-1.134547
126.766667,-0.919955
126.800000,-0.611002
126.833333,-0.252260
126.866667,0.107999
126.900000,0.419761
126.933333,0.636032
126.966667,0.721532
127.000000,0.662165
127.033333,0.470441
127.066667,0.184955
127.100000,-0.134823
127.133333,-0.417429
127.166667,-0.592008
127.200000,-0.603565
127.233333,-0.427830
127.266667,-0.081835
127.300000,0.374218
127.333333,0.847611
127.366667,1.235659
127.400000,1.452286
127.433333,1.447739
127.466667,1.215292
127.500000,0.786096
127.533333,0.217284
127.566667,-0.421017
127.600000,-1.055532
127.633333,-1.616372
127.666667,-2.044008
127.700000,-2.298642
127.733333,-2.367470
127.766667,-2.262563
127.800000,-2.007097
127.833333,-1.616039
127.866667,-1.082785
127.900000,-0.383032
127.933333,0.499327
127.966667,1.531861
128.000000,2.599955
128.033333,3.505913
128.066667,4.015761
128.100000,3.943486
128.133333,3.236455
128.166667,2.017144
128.200000,0.555246
128.233333,-0.819199
128.266667,-1.821839
128.300000,-2.295658
128.333333,-2.241844
128.366667,-1.796472
128.400000,-1.168254
128.433333,-0.563759
128.466667,-0.127750
128.500000,0.083560
128.533333,0.094836
128.566667,-0.018790
128.600000,-0.169257
128.633333,-0.287325
128.666667,-0.340402
128.700000,-0.333914
128.733333,-0.299608
128.766667,-0.277391
128.800000,-0.296646
128.833333,-0.361793
128.866667,-0.446872
128.900000,-0.502634
128.933333,-0.474762
128.966667,-0.326167
129.000000,-0.054265
129.033333,0.303750
129.066667,0.679912
129.100000,0.995335
129.133333,1.183068
129.166667,1.205828
129.200000,1.064157
129.233333,0.794489
129.266667,0.458471
129.300000,0.126367
129.333333,-0.140677
129.366667,-0.304445
129.400000,-0.356735
129.433333,-0.318793
129.466667,-0.232872
129.500000,-0.147514
129.533333,-0.101442
129.566667,-0.112018
129.600000,-0.171568
129.633333,-0.251696
129.666667,-0.314263
129.700000,-0.326281
129.733333,-0.273593
129.766667,-0.167755
129.800000,-0.043335
129.833333,0.053724
129.866667,0.084002
129.900000,0.033317
129.933333,-0.076454
129.966667,-0.192258
130.000000,-0.250803
130.033333,-0.206875
130.066667,-0.056151
130.100000,0.158424
130.133333,0.361204
130.166667,0.474204
130.200000,0.449216
130.233333,0.286281
130.266667,0.031565
130.300000,-0.241040
130.333333,-0.454748
130.366667,-0.552066
130.400000,-0.508630
130.433333,-0.336629
130.466667,-0.079076
130.500000,0.202169
130.533333,0.441831
130.566667,0.587126
130.600000,0.610128
130.633333,0.513040
130.666667,0.325570
130.700000,0.095956
130.733333,-0.122227
130.766667,-0.284279
130.800000,-0.364755
130.833333,-0.360145
130.866667,-0.284395
130.900000,-0.161352
130.933333,-0.018011
130.966667,0.119662
131.000000,0.228340
131.033333,0.288054
131.066667,0.284788
131.100000,0.215784
131.133333,0.094090
131.166667,-0.052565
131.200000,-0.189656
131.233333,-0.286893
131.266667,-0.327805
131.300000,-0.314733
131.333333,-0.267368
131.366667,-0.214528
131.400000,-0.181725
131.433333,-0.179018
131.466667,-0.193464
131.500000,-0.189750
131.533333,-0.121296
131.566667,0.049866
131.600000,0.332009
131.633333,0.691613
131.666667,1.056711
131.700000,1.335016
131.733333,1.440017
131.766667,1.315197
131.800000,0.948039
131.833333,0.371765
131.866667,-0.341184
131.900000,-1.090478
131.933333,-1.765071
131.966667,-2.266315
132.000000,-2.529981
132.033333,-2.536354
132.066667,-2.302924
132.100000,-1.864306
132.133333,-1.251566
132.166667,-0.484213
132.200000,0.417849
132.233333,1.406949
132.266667,2.381757
132.300000,3.184250
132.333333,3.632151
132.366667,3.580479
132.400000,2.986685
132.433333,1.946169
132.466667,0.676348
132.500000,-0.546833
132.533333,-1.473033
132.566667,-1.949467
132.600000,-1.957301
132.633333,-1.603740
132.666667,-1.075143
132.700000,-0.569105
132.733333,-0.230898
