# Time_Sec,Amplitude
88.766667,-0.000802
88.800000,-0.001183
88.833333,-0.001490
88.866667,-0.001755
88.900000,-0.002017
88.933333,-0.002305
88.966667,-0.002613
89.000000,-0.002880
89.033333,-0.002985
89.066667,-0.002782
89.100000,-0.002146
89.133333,-0.001043
89.166667,0.000422
89.200000,0.001989
89.233333,0.003327
89.266667,0.004167
89.300000,0.004418
89.333333,0.004199
89.366667,0.003769
89.400000,0.003392
89.433333,0.003206
89.466667,0.003141
89.500000,0.002931
89.533333,0.002258
89.566667,0.000927
89.600000,-0.000994
89.633333,-0.003156
89.666667,-0.005041
89.700000,-0.006154
89.733333,-0.006212
89.766667,-0.005252
89.800000,-0.003605
89.833333,-0.001759
89.866667,-0.000179
89.900000,0.000838
89.933333,0.001222
89.966667,0.001075
90.000000,0.000581
90.033333,-0.000074
90.066667,-0.000731
90.100000,-0.001255
90.133333,-0.001534
90.166667,-0.001492
90.200000,-0.001101
90.233333,-0.000386
90.266667,0.000571
90.300000,0.001645
90.333333,0.002679
90.366667,0.003512
90.400000,0.003992
90.433333,0.004000
90.466667,0.003482
90.500000,0.002496
90.533333,0.001231
90.566667,-0.000027
90.600000,-0.000981
90.633333,-0.001420
90.666667,-0.001298
90.700000,-0.000747
90.733333,-0.000019
90.766667,0.000616
90.800000,0.000970
90.833333,0.000990
90.866667,0.000752
90.900000,0.000403
90.933333,0.000092
90.966667,-0.000089
91.000000,-0.000130
91.033333,-0.000101
91.066667,-0.000124
91.100000,-0.000332
91.133333,-0.000825
91.166667,-0.001633
91.200000,-0.002692
91.233333,-0.003836
91.266667,-0.004827
91.300000,-0.005421
91.333333,-0.005455
91.366667,-0.004909
91.400000,-0.003906
91.433333,-0.002635
91.466667,-0.001238
91.500000,0.000249
91.533333,0.001870
91.566667,0.003638
91.600000,0.005441
91.633333,0.007005
91.666667,0.007976
91.700000,0.008048
91.733333,0.007089
91.766667,0.005212
91.800000,0.002761
91.833333,0.000223
91.866667,-0.001927
91.900000,-0.003372
91.933333,-0.004027
91.966667,-0.004014
92.000000,-0.003577
92.033333,-0.002965
92.066667,-0.002348
92.100000,-0.001773
92.133333,-0.001185
92.166667,-0.000487
92.200000,0.000370
92.233333,0.001340
92.266667,0.002297
92.300000,0.003099
92.333333,0.003639
92.366667,0.003857
92.400000,0.003712
92.433333,0.003157
92.466667,0.002152
92.500000,0.000705
92.533333,-0.001087
92.566667,-0.003028
92.600000,-0.004860
92.633333,-0.006318
92.666667,-0.007192
92.700000,-0.007358
92.733333,-0.006784
92.766667,-0.005532
92.800000,-0.003755
92.833333,-0.001684
92.866667,0.000402
92.900000,0.002211
92.933333,0.003498
92.966667,0.004127
93.000000,0.004116
93.033333,0.003647
93.066667,0.003021
93.100000,0.002574
93.133333,0.002559
93.166667,0.003043
93.200000,0.003863
93.233333,0.004676
93.266667,0.005066
93.300000,0.004683
93.333333,0.003359
93.366667,0.001182
93.400000,-0.001489
93.433333,-0.004093
93.466667,-0.006014
93.500000,-0.006769
93.533333,-0.006175
93.566667,-0.004436
93.600000,-0.002078
93.633333,0.000239
93.666667,0.001945
93.700000,0.002725
93.733333,0.002560
93.766667,0.001668
93.800000,0.000386
93.833333,-0.000922
93.866667,-0.001940
93.900000,-0.002440
93.933333,-0.002327
93.966667,-0.001659
94.000000,-0.000631
94.033333,0.000488
94.066667,0.001436
94.100000,0.002034
94.133333,0.002219
94.166667,0.002026
94.200000,0.001556
94.233333,0.000930
94.266667,0.000260
94.300000,-0.000361
94.333333,-0.000866
94.366667,-0.001205
94.400000,-0.001341
94.433333,-0.001253
94.466667,-0.000955
94.500000,-0.000515
94.533333,-0.000057
94.566667,0.000262
94.600000,0.000319
94.633333,0.000079
94.666667,-0.000377
94.700000,-0.000873
94.733333,-0.001202
94.766667,-0.001196
94.800000,-0.000787
94.833333,-0.000031
94.866667,0.000903
94.900000,0.001789
94.933333,0.002414
94.966667,0.002659
95.000000,0.002528
95.033333,0.002133
95.066667,0.001627
95.100000,0.001132
95.133333,0.000709
95.166667,0.000362
95.200000,0.000076
95.233333,-0.000156
95.266667,-0.000316
95.300000,-0.000378
95.333333,-0.000326
95.366667,-0.000192
95.400000,-0.000066
95.433333,-0.000085
95.466667,-0.000385
95.500000,-0.001035
95.533333,-0.001984
95.566667,-0.003048
95.600000,-0.003959
95.633333,-0.004459
95.666667,-0.004409
95.700000,-0.003836
95.733333,-0.002915
95.766667,-0.001878
95.800000,-0.000923
95.833333,-0.000143
95.866667,0.000481
95.900000,0.001053
95.933333,0.001698
95.966667,0.002493
96.000000,0.003418
96.033333,0.004337
96.066667,0.005043
96.100000,0.005339
96.133333,0.005128
96.166667,0.004452
96.200000,0.003483
96.233333,0.002462
96.266667,0.001607
96.300000,0.001019
96.333333,0.000630
96.366667,0.000240
96.400000,-0.000374
96.433333,-0.001329
96.466667,-0.002566
96.500000,-0.003884
96.533333,-0.005030
96.566667,-0.005789
96.600000,-0.006026
96.633333,-0.005693
96.666667,-0.004830
96.700000,-0.003569
96.733333,-0.002115
96.766667,-0.000701
96.800000,0.000489
96.833333,0.001385
96.866667,0.002040
96.900000,0.002581
96.933333,0.003115
96.966667,0.003666
97.000000,0.004141
97.033333,0.004363
97.066667,0.004126
97.100000,0.003275
97.133333,0.001787
97.166667,-0.000165
97.200000,-0.002216
97.233333,-0.003886
97.266667,-0.004726
97.300000,-0.004462
97.333333,-0.003106
97.366667,-0.000961
97.400000,0.001460
97.433333,0.003590
97.466667,0.004955
97.500000,0.005276
97.533333,0.004528
97.566667,0.002943
97.600000,0.000958
97.633333,-0.000917
97.666667,-0.002263
97.700000,-0.002877
97.733333,-0.002817
97.766667,-0.002348
97.800000,-0.001825
97.833333,-0.001545
97.866667,-0.001656
97.900000,-0.002113
97.933333,-0.002710
97.966667,-0.003144
98.000000,-0.003131
98.033333,-0.002520
98.066667,-0.001374
98.100000,0.000053
98.133333,0.001419
98.166667,0.002422
98.200000,0.002903
98.233333,0.002895
98.266667,0.002604
98.300000,0.002309
98.333333,0.002212
98.366667,0.002316
98.400000,0.002420
98.433333,0.002235
98.466667,0.001562
98.500000,0.000424
98.533333,-0.000926
98.566667,-0.002104
98.600000,-0.002757
98.633333,-0.002682
98.666667,-0.001889
98.700000,-0.000579
98.733333,0.000925
98.766667,0.002274
98.800000,0.003182
98.833333,0.003479
98.866667,0.003114
98.900000,0.002144
98.933333,0.000716
98.966667,-0.000942
99.000000,-0.002561
99.033333,-0.003889
99.066667,-0.004740
99.100000,-0.005027
99.133333,-0.004770
99.166667,-0.004078
99.200000,-0.003125
99.233333,-0.002092
99.266667,-0.001109
99.300000,-0.000219
99.333333,0.000596
99.366667,0.001368
99.400000,0.002087
99.433333,0.002682
99.466667,0.003044
99.500000,0.003075
99.533333,0.002734
99.566667,0.002072
99.600000,0.001236
99.633333,0.000455
99.666667,-0.000021
99.700000,0.000008
99.733333,0.000601
99.766667,0.001624
99.800000,0.002745
99.833333,0.003525
99.866667,0.003567
99.900000,0.002676
99.933333,0.000968
99.966667,-0.001145
100.000000,-0.003089
100.033333,-0.004330
100.066667,-0.004548
100.100000,-0.003721
100.133333,-0.002108
100.166667,-0.000162
100.200000,0.001596
100.233333,0.002706
100.266667,0.002895
100.300000,0.002146
100.333333,0.000711
100.366667,-0.000973
100.400000,-0.002425
100.433333,-0.003272
100.466667,-0.003369
100.500000,-0.002816
100.533333,-0.001899
100.566667,-0.000968
100.600000,-0.000316
100.633333,-0.000109
100.666667,-0.000360
100.700000,-0.000939
100.733333,-0.001612
100.766667,-0.002107
100.800000,-0.002188
100.833333,-0.001724
100.866667,-0.000719
100.900000,0.000679
100.933333,0.002208
100.966667,0.003556
101.000000,0.004438
101.033333,0.004672
101.066667,0.004230
101.100000,0.003250
101.133333,0.002001
101.166667,0.000819
101.200000,0.000013
101.233333,-0.000229
101.266667,0.000092
101.300000,0.000782
101.333333,0.001539
101.366667,0.002064
101.400000,0.002177
101.433333,0.001857
101.466667,0.001210
101.500000,0.000371
101.533333,-0.000569
101.566667,-0.001574
101.600000,-0.002617
101.633333,-0.003616
101.666667,-0.004422
101.700000,-0.004859
101.733333,-0.004802
101.766667,-0.004240
101.800000,-0.003287
101.833333,-0.002141
101.866667,-0.001022
101.900000,-0.000106
101.933333,0.000521
101.966667,0.000876
102.000000,0.001067
102.033333,0.001228
102.066667,0.001466
102.100000,0.001811
102.133333,0.002209
102.166667,0.002538
102.200000,0.002657
102.233333,0.002449
102.266667,0.001862
102.300000,0.000935
102.333333,-0.000194
102.366667,-0.001304
102.400000,-0.002130
102.433333,-0.002424
102.466667,-0.002033
102.500000,-0.000970
102.533333,0.000549
102.566667,0.002150
102.600000,0.003417
102.633333,0.004031
102.666667,0.003876
102.700000,0.003064
102.733333,0.001866
102.766667,0.000588
102.800000,-0.000550
102.833333,-0.001469
102.866667,-0.002214
102.900000,-0.002886
102.933333,-0.003560
102.966667,-0.004217
103.000000,-0.004713
103.033333,-0.004819
103.066667,-0.004313
103.100000,-0.003102
103.133333,-0.001302
103.166667,0.000754
103.200000,0.002623
103.233333,0.003916
103.266667,0.004437
103.300000,0.004212
103.333333,0.003437
103.366667,0.002393
103.400000,0.001379
103.433333,0.000632
103.466667,0.000258
103.500000,0.000213
103.533333,0.000342
103.566667,0.000467
103.600000,0.000463
103.633333,0.000296
103.666667,0.000005
103.700000,-0.000348
103.733333,-0.000720
103.766667,-0.001098
103.800000,-0.001463
103.833333,-0.001753
103.866667,-0.001861
103.900000,-0.001673
103.933333,-0.001132
103.966667,-0.000300
104.000000,0.000622
104.033333,0.001336
104.066667,0.001537
104.100000,0.001028
104.133333,-0.000191
104.166667,-0.001883
104.200000,-0.003621
104.233333,-0.004893
104.266667,-0.005249
104.300000,-0.004443
104.333333,-0.002528
104.366667,0.000145
104.400000,0.003016
104.433333,0.005469
104.466667,0.006992
104.500000,0.007298
104.533333,0.006379
104.566667,0.004507
104.600000,0.002166
104.633333,-0.000061
104.666667,-0.001660
104.700000,-0.002338
104.733333,-0.002116
104.766667,-0.001299
104.800000,-0.000366
104.833333,0.000216
104.866667,0.000158
104.900000,-0.000556
104.933333,-0.001675
104.966667,-0.002803
105.000000,-0.003550
105.033333,-0.003659
105.066667,-0.003058
105.100000,-0.001857
105.133333,-0.000303
105.166667,0.001287
105.200000,0.002611
105.233333,0.003442
105.266667,0.003670
105.300000,0.003311
105.333333,0.002492
105.366667,0.001430
105.400000,0.000377
105.433333,-0.000449
105.466667,-0.000943
105.500000,-0.001152
105.533333,-0.001243
105.566667,-0.001423
105.600000,-0.001834
105.633333,-0.002500
105.666667,-0.003319
105.700000,-0.004096
105.733333,-0.004585
105.766667,-0.004546
105.800000,-0.003797
105.833333,-0.002289
105.866667,-0.000144
105.900000,0.002335
105.933333,0.004718
105.966667,0.006559
106.000000,0.007519
106.033333,0.007464
106.066667,0.006496
106.100000,0.004905
106.133333,0.003078
106.166667,0.001376
106.200000,0.000028
106.233333,-0.000933
106.266667,-0.001634
106.300000,-0.002258
106.333333,-0.002917
106.366667,-0.003575
106.400000,-0.004058
106.433333,-0.004144
106.466667,-0.003687
106.500000,-0.002722
106.533333,-0.001498
106.566667,-0.000391
106.600000,0.000257
106.633333,0.000306
106.666667,-0.000106
106.700000,-0.000629
106.733333,-0.000873
106.766667,-0.000587
106.800000,0.000225
106.833333,0.001309
106.866667,0.002259
106.900000,0.002700
106.933333,0.002448
106.966667,0.001592
107.000000,0.000455
107.033333,-0.000539
107.066667,-0.001028
107.100000,-0.000841
107.133333,-0.000064
107.166667,0.000993
107.200000,0.001908
107.233333,0.002306
107.266667,0.002011
107.300000,0.001124
107.333333,-0.000022
107.366667,-0.000994
107.400000,-0.001443
107.433333,-0.001249
107.466667,-0.000591
107.500000,0.000118
107.533333,0.000399
107.566667,-0.000101
107.600000,-0.001454
107.633333,-0.003418
107.666667,-0.005504
107.700000,-0.007117
107.733333,-0.007727
107.766667,-0.007026
107.800000,-0.005020
107.833333,-0.002018
107.866667,0.001465
107.900000,0.004882
107.933333,0.007806
107.966667,0.009988
108.000000,0.011304
108.033333,0.011684
108.066667,0.011068
108.100000,0.009434
108.133333,0.006860
108.166667,0.003573
108.200000,-0.000059
108.233333,-0.003579
108.266667,-0.006548
108.300000,-0.008622
108.333333,-0.009610
108.366667,-0.009492
108.400000,-0.008407
108.433333,-0.006633
108.466667,-0.004536
108.500000,-0.002510
108.533333,-0.000889
108.566667,0.000144
108.600000,0.000600
108.633333,0.000672
108.666667,0.000661
108.700000,0.000874
108.733333,0.001518
108.766667,0.002621
108.800000,0.003990
108.833333,0.005249
108.866667,0.005941
108.900000,0.005695
108.933333,0.004367
108.966667,0.002123
109.000000,-0.000595
109.033333,-0.003206
109.066667,-0.005180
109.100000,-0.006201
109.133333,-0.006246
109.166667,-0.005547
109.200000,-0.004448
109.233333,-0.003235
109.266667,-0.002028
109.300000,-0.000778
109.333333,0.000635
109.366667,0.002264
109.400000,0.004017
109.433333,0.005655
109.466667,0.006878
109.500000,0.007420
109.533333,0.007110
109.566667,0.005905
109.600000,0.003911
109.633333,0.001401
109.666667,-0.001196
109.700000,-0.003392
109.733333,-0.004794
109.766667,-0.005250
109.800000,-0.004881
109.833333,-0.004007
109.866667,-0.002991
109.900000,-0.002094
109.933333,-0.001416
109.966667,-0.000920
110.000000,-0.000519
110.033333,-0.000133
110.066667,0.000291
110.100000,0.000775
110.133333,0.001295
110.166667,0.001780
110.200000,0.002130
110.233333,0.002254
110.266667,0.002106
110.300000,0.001691
110.333333,0.001050
110.366667,0.000246
110.400000,-0.000643
110.433333,-0.001533
110.466667,-0.002349
110.500000,-0.003037
110.533333,-0.003560
110.566667,-0.003865
110.600000,-0.003850
110.633333,-0.003360
110.666667,-0.002252
110.700000,-0.000499
110.733333,0.001726
110.766667,0.004030
110.800000,0.005893
110.833333,0.006821
110.866667,0.006525
110.900000,0.005040
110.933333,0.002740
110.966667,0.000227
111.000000,-0.001855
111.033333,-0.003007
111.066667,-0.003014
111.100000,-0.001993
111.133333,-0.000347
111.166667,0.001371
111.200000,0.002622
111.233333,0.003029
111.266667,0.002453
111.300000,0.001000
111.333333,-0.001040
111.366667,-0.003265
111.400000,-0.005253
111.433333,-0.006645
111.466667,-0.007200
111.500000,-0.006823
111.533333,-0.005552
111.566667,-0.003544
111.600000,-0.001057
111.633333,0.001570
111.666667,0.003964
111.700000,0.005773
111.733333,0.006745
111.766667,0.006788
111.800000,0.005978
111.833333,0.004522
111.866667,0.002699
111.900000,0.000807
111.933333,-0.000878
111.966667,-0.002136
112.000000,-0.002841
112.033333,-0.002993
112.066667,-0.002702
112.100000,-0.002137
112.133333,-0.001441
112.166667,-0.000682
112.200000,0.000132
112.233333,0.000986
112.266667,0.001804
112.300000,0.002432
112.333333,0.002691
112.366667,0.002445
112.400000,0.001658
112.433333,0.000422
112.466667,-0.001058
112.500000,-0.002503
112.533333,-0.003617
112.566667,-0.004145
112.600000,-0.003938
112.633333,-0.003003
112.666667,-0.001517
112.700000,0.000194
112.733333,0.001733
112.766667,0.002740
112.800000,0.002995
112.833333,0.002492
112.866667,0.001441
112.900000,0.000212
112.933333,-0.000790
112.966667,-0.001254
113.000000,-0.001066
113.033333,-0.000357
113.066667,0.000532
113.100000,0.001160
113.133333,0.001146
113.166667,0.000320
113.200000,-0.001196
113.233333,-0.003014
113.266667,-0.004576
113.300000,-0.005319
113.333333,-0.004829
113.366667,-0.002972
113.400000,0.000037
113.433333,0.003644
113.466667,0.007056
113.500000,0.009426
113.533333,0.010098
113.566667,0.008838
113.600000,0.005951
113.633333,0.002202
113.666667,-0.001445
113.700000,-0.004160
113.733333,-0.005487
113.766667,-0.005432
113.800000,-0.004375
113.833333,-0.002881
113.866667,-0.001477
113.900000,-0.000488
113.933333,0.000020
113.966667,0.000182
114.000000,0.000201
114.033333,0.000209
114.066667,0.000194
114.100000,0.000023
114.133333,-0.000466
114.166667,-0.001355
114.200000,-0.002567
114.233333,-0.003855
114.266667,-0.004860
114.300000,-0.005223
114.333333,-0.004718
114.366667,-0.003337
114.400000,-0.001297
114.433333,0.001033
114.466667,0.003240
114.500000,0.004961
114.533333,0.005939
114.566667,0.006055
114.600000,0.005351
114.633333,0.004026
114.666667,0.002414
114.700000,0.000901
114.733333,-0.000175
114.766667,-0.000621
114.800000,-0.000417
114.833333,0.000309
114.866667,0.001327
114.900000,0.002341
114.933333,0.003018
114.966667,0.003051
115.000000,0.002248
115.033333,0.000641
115.066667,-0.001486
115.100000,-0.003657
115.133333,-0.005343
115.166667,-0.006135
115.200000,-0.005872
115.233333,-0.004676
115.266667,-0.002896
115.300000,-0.000977
115.333333,0.000658
115.366667,0.001708
115.400000,0.002047
115.433333,0.001724
115.466667,0.000919
115.500000,-0.000121
115.533333,-0.001138
115.566667,-0.001910
115.600000,-0.002285
115.633333,-0.002200
115.666667,-0.001668
115.700000,-0.000736
115.733333,0.000535
115.766667,0.002054
115.800000,0.003662
115.833333,0.005097
115.866667,0.006022
115.900000,0.006113
115.933333,0.005193
115.966667,0.003343
116.000000,0.000924
116.033333,-0.001514
116.066667,-0.003401
116.100000,-0.004327
116.133333,-0.004156
116.166667,-0.003063
116.200000,-0.001477
116.233333,0.000056
116.266667,0.001064
116.300000,0.001309
116.333333,0.000840
116.366667,-0.000072
116.400000,-0.001090
116.433333,-0.001952
116.466667,-0.002537
116.500000,-0.002835
116.533333,-0.002869
116.566667,-0.002644
116.600000,-0.002149
116.633333,-0.001393
116.666667,-0.000449
116.700000,0.000550
116.733333,0.001453
116.766667,0.002143
116.800000,0.002570
116.833333,0.002754
116.866667,0.002762
116.900000,0.002674
116.933333,0.002545
116.966667,0.002368
117.000000,0.002067
117.033333,0.001521
117.066667,0.000629
117.100000,-0.000607
117.133333,-0.002032
117.166667,-0.003354
117.200000,-0.004231
117.233333,-0.004384
117.266667,-0.003696
117.300000,-0.002261
117.333333,-0.000366
117.366667,0.001593
117.400000,0.003237
117.433333,0.004315
117.466667,0.004741
117.500000,0.004548
117.533333,0.003817
117.566667,0.002634
117.600000,0.001095
117.633333,-0.000665
117.666667,-0.002426
117.700000,-0.003889
117.733333,-0.004749
117.766667,-0.004801
117.800000,-0.004028
117.833333,-0.002628
117.866667,-0.000963
117.900000,0.000540
117.933333,0.001515
117.966667,0.001771
118.000000,0.001353
118.033333,0.000518
118.066667,-0.000361
118.100000,-0.000930
118.133333,-0.000983
118.166667,-0.000510
118.200000,0.000310
118.233333,0.001183
118.266667,0.001790
118.300000,0.001898
118.333333,0.001471
118.366667,0.000716
118.400000,0.000038
118.433333,-0.000147
118.466667,0.000385
118.500000,0.001542
118.533333,0.002947
118.566667,0.004062
118.600000,0.004358
118.633333,0.003477
118.666667,0.001365
118.700000,-0.001668
118.733333,-0.004983
118.766667,-0.007765
118.800000,-0.009272
118.833333,-0.009085
118.866667,-0.007263
118.900000,-0.004309
118.933333,-0.000973
118.966667,0.002013
119.000000,0.004135
119.033333,0.005187
119.066667,0.005236
119.100000,0.004520
119.133333,0.003356
119.166667,0.002064
119.200000,0.000926
119.233333,0.000176
119.266667,-0.000016
119.300000,0.000418
119.333333,0.001382
119.366667,0.002592
119.400000,0.003628
119.433333,0.004070
119.466667,0.003658
119.500000,0.002397
119.533333,0.000553
119.566667,-0.001459
119.600000,-0.003229
119.633333,-0.004475
119.666667,-0.005094
119.700000,-0.005139
119.733333,-0.004762
119.766667,-0.004136
119.800000,-0.003382
119.833333,-0.002530
119.866667,-0.001532
119.900000,-0.000333
119.933333,0.001033
119.966667,0.002393
120.000000,0.003465
120.033333,0.003969
120.066667,0.003748
120.100000,0.002849
120.133333,0.001517
120.166667,0.000130
120.200000,-0.000922
120.233333,-0.001348
120.266667,-0.001051
120.300000,-0.000172
120.333333,0.000935
120.366667,0.001812
120.400000,0.002069
120.433333,0.001535
120.466667,0.000328
120.500000,-0.001206
120.533333,-0.002637
120.566667,-0.003594
120.600000,-0.003842
120.633333,-0.003295
120.666667,-0.002021
120.700000,-0.000236
120.733333,0.001718
120.766667,0.003415
120.800000,0.004441
120.833333,0.004523
120.866667,0.003634
120.900000,0.002009
120.933333,0.000055
120.966667,-0.001782
121.000000,-0.003143
121.033333,-0.003802
121.066667,-0.003676
121.100000,-0.002805
121.133333,-0.001350
121.166667,0.000407
121.200000,0.002085
121.233333,0.003277
121.266667,0.003658
121.300000,0.003095
121.333333,0.001716
121.366667,-0.000116
121.400000,-0.001908
121.433333,-0.003193
121.466667,-0.003668
121.500000,-0.003270
121.533333,-0.002178
121.566667,-0.000744
121.600000,0.000632
121.633333,0.001636
121.666667,0.002125
121.700000,0.002122
121.733333,0.001758
121.766667,0.001192
121.800000,0.000579
121.833333,0.000051
121.866667,-0.000289
121.900000,-0.000387
121.933333,-0.000256
121.966667,0.000033
122.000000,0.000368
122.033333,0.000638
122.066667,0.000769
122.100000,0.000742
122.133333,0.000575
122.166667,0.000288
122.200000,-0.000130
122.233333,-0.000717
122.266667,-0.001485
122.300000,-0.002365
122.333333,-0.003164
122.366667,-0.003595
122.400000,-0.003370
122.433333,-0.002344
122.466667,-0.000636
122.500000,0.001362
122.533333,0.003102
122.566667,0.004083
122.600000,0.004042
122.633333,0.003045
122.666667,0.001456
122.700000,-0.000193
122.733333,-0.001382
122.766667,-0.001747
122.800000,-0.001184
122.833333,0.000131
122.866667,0.001779
122.900000,0.003213
122.933333,0.003921
122.966667,0.003589
123.000000,0.002223
123.033333,0.000175
123.066667,-0.001966
123.100000,-0.003586
123.133333,-0.004266
123.166667,-0.003909
123.200000,-0.002742
123.233333,-0.001201
123.266667,0.000225
123.300000,0.001148
123.333333,0.001363
123.366667,0.000860
123.400000,-0.000219
123.433333,-0.001626
123.466667,-0.003050
123.500000,-0.004161
123.533333,-0.004666
123.566667,-0.004376
123.600000,-0.003277
123.633333,-0.001561
123.666667,0.000402
123.700000,0.002176
123.733333,0.003416
123.766667,0.003973
123.800000,0.003920
123.833333,0.003485
123.866667,0.002937
123.900000,0.002499
123.933333,0.002293
123.966667,0.002355
124.000000,0.002640
124.033333,0.003048
124.066667,0.003436
124.100000,0.003647
124.133333,0.003548
124.166667,0.003063
124.200000,0.002181
124.233333,0.000965
124.266667,-0.000457
124.300000,-0.001917
124.333333,-0.003252
124.366667,-0.004334
124.400000,-0.005088
124.433333,-0.005485
124.466667,-0.005543
124.500000,-0.005305
124.533333,-0.004824
124.566667,-0.004146
124.600000,-0.003301
124.633333,-0.002307
124.666667,-0.001193
124.700000,-0.000033
124.733333,0.001025
124.766667,0.001780
124.800000,0.002053
124.833333,0.001784
124.866667,0.001088
124.900000,0.000221
124.933333,-0.000506
124.966667,-0.000832
125.000000,-0.000620
125.033333,0.000115
125.066667,0.001210
125.100000,0.002400
125.133333,0.003391
125.166667,0.003951
125.200000,0.003982
125.233333,0.003532
125.266667,0.002751
125.300000,0.001797
125.333333,0.000799
125.366667,-0.000140
125.400000,-0.000891
125.433333,-0.001289
125.466667,-0.001183
125.500000,-0.000519
125.533333,0.000590
125.566667,0.001870
125.600000,0.002943
125.633333,0.003454
125.666667,0.003179
125.700000,0.002089
125.733333,0.000345
125.766667,-0.001749
125.800000,-0.003800
125.833333,-0.005401
125.866667,-0.006236
125.900000,-0.006172
125.933333,-0.005310
125.966667,-0.003947
126.000000,-0.002456
126.033333,-0.001150
126.066667,-0.000184
126.100000,0.000435
126.133333,0.000801
126.166667,0.001038
126.200000,0.001271
126.233333,0.001595
126.266667,0.002043
126.300000,0.002560
126.333333,0.003000
126.366667,0.003176
126.400000,0.002944
126.433333,0.002275
126.466667,0.001274
126.500000,0.000129
126.533333,-0.000962
126.566667,-0.001857
126.600000,-0.002485
126.633333,-0.002835
126.666667,-0.002920
126.700000,-0.002748
126.733333,-0.002307
126.766667,-0.001567
126.800000,-0.000505
126.833333,0.000859
126.866667,0.002436
126.900000,0.004045
126.933333,0.005431
126.966667,0.006299
127.000000,0.006371
127.033333,0.005455
127.066667,0.003520
127.100000,0.000753
127.133333,-0.002434
127.166667,-0.005463
127.200000,-0.007712
127.233333,-0.008674
127.266667,-0.008129
127.300000,-0.006228
127.333333,-0.003471
127.366667,-0.000548
127.400000,0.001874
127.433333,0.003352
127.466667,0.003785
127.500000,0.003395
127.533333,0.002605
127.566667,0.001844
127.600000,0.001395
127.633333,0.001336
127.666667,0.001583
127.700000,0.001958
127.733333,0.002241
127.766667,0.002220
127.800000,0.001756
127.833333,0.000846
127.866667,-0.000344
127.900000,-0.001514
127.933333,-0.002323
127.966667,-0.002514
128.000000,-0.002036
128.033333,-0.001109
128.066667,-0.000172
128.100000,0.000286
128.133333,-0.000044
128.166667,-0.001133
128.200000,-0.002613
128.233333,-0.003927
128.266667,-0.004562
128.300000,-0.004256
128.333333,-0.003075
128.366667,-0.001349
128.400000,0.000484
128.433333,0.002056
128.466667,0.003185
128.500000,0.003885
128.533333,0.004281
128.566667,0.004493
128.600000,0.004563
128.633333,0.004455
128.666667,0.004097
128.700000,0.003443
128.733333,0.002492
128.766667,0.001271
128.800000,-0.000159
128.833333,-0.001662
128.866667,-0.003012
128.900000,-0.003928
128.933333,-0.004194
128.966667,-0.003768
129.000000,-0.002821
129.033333,-0.001699
129.066667,-0.000817
129.100000,-0.000519
129.133333,-0.000934
129.166667,-0.001906
129.200000,-0.003037
129.233333,-0.003835
129.266667,-0.003901
129.300000,-0.003049
129.333333,-0.001364
129.366667,0.000846
129.400000,0.003139
129.433333,0.005069
129.466667,0.006300
129.500000,0.006670
129.533333,0.006197
129.566667,0.005027
129.600000,0.003368
129.633333,0.001467
129.666667,-0.000405
129.700000,-0.001976
129.733333,-0.003019
129.766667,-0.003407
129.800000,-0.003141
129.833333,-0.002332
129.866667,-0.001181
129.900000,0.000061
129.933333,0.001114
129.966667,0.001708
130.000000,0.001652
130.033333,0.000905
130.066667,-0.000360
130.100000,-0.001772
130.133333,-0.002874
130.166667,-0.003322
130.200000,-0.003045
130.233333,-0.002284
130.266667,-0.001454
130.300000,-0.000931
130.333333,-0.000862
130.366667,-0.001102
130.400000,-0.001310
130.433333,-0.001142
130.466667,-0.000462
130.500000,0.000556
130.533333,0.001504
130.566667,0.001935
130.600000,0.001605
130.633333,0.000610
130.666667,-0.000634
130.700000,-0.001554
130.733333,-0.001657
130.766667,-0.000719
130.800000,0.001156
130.833333,0.003619
130.866667,0.006214
130.900000,0.008481
130.933333,0.010009
130.966667,0.010468
131.000000,0.009667
131.033333,0.007602
131.066667,0.004487
131.100000,0.000722
131.133333,-0.003210
131.166667,-0.006867
131.200000,-0.009930
131.233333,-0.012209
131.266667,-0.013600
131.300000,-0.014011
131.333333,-0.013325
131.366667,-0.011431
131.400000,-0.008326
131.433333,-0.004232
131.466667,0.000353
131.500000,0.004718
131.533333,0.008125
131.566667,0.010036
131.600000,0.010277
131.633333,0.009057
131.666667,0.006850
131.700000,0.004210
131.733333,0.001625
131.766667,-0.000556
131.800000,-0.002134
131.833333,-0.003022
131.866667,-0.003204
131.900000,-0.002706
131.933333,-0.001617
131.966667,-0.000120
132.000000,0.001494
132.033333,0.002878
132.066667,0.003716
132.100000,0.003806
132.133333,0.003095
132.166667,0.001695
132.200000,-0.000117
132.233333,-0.001909
132.266667,-0.003171
132.300000,-0.003459
132.333333,-0.002573
132.366667,-0.000674
132.400000,0.001735
132.433333,0.003941
132.466667,0.005242
132.500000,0.005153
132.533333,0.003561
132.566667,0.000763
132.600000,-0.002593
132.633333,-0.005666
132.666667,-0.007646
132.700000,-0.008012
132.733333,-0.006725
132.766667,-0.004252
132.800000,-0.001395
132.833333,0.001011
132.866667,0.002391
132.900000,0.002588
132.933333,0.001840
132.966667,0.000636
133.000000,-0.000483
133.033333,-0.001082
133.066667,-0.000944
133.100000,-0.000121
133.133333,0.001090
