Time_Sec,Amplitude
178.833333,-0.000133
178.866667,-0.000122
178.900000,-0.000086
178.933333,-0.000038
178.966667,0.000010
179.000000,0.000044
179.033333,0.000059
179.066667,0.000055
179.100000,0.000038
179.133333,0.000018
179.166667,0.000004
179.200000,0.000001
179.233333,0.000007
179.266667,0.000018
179.300000,0.000025
179.333333,0.000020
179.366667,0.000003
179.400000,-0.000021
179.433333,-0.000044
179.466667,-0.000054
179.500000,-0.000044
179.533333,-0.000013
179.566667,0.000033
179.600000,0.000080
179.633333,0.000113
179.666667,0.000121
179.700000,0.000101
179.733333,0.000060
179.766667,0.000009
179.800000,-0.000036
179.833333,-0.000064
179.866667,-0.000068
179.900000,-0.000052
179.933333,-0.000025
179.966667,0.000000
180.000000,0.000012
180.033333,0.000006
180.066667,-0.000014
180.100000,-0.000039
180.133333,-0.000058
180.166667,-0.000062
180.200000,-0.000050
180.233333,-0.000026
180.266667,-0.000000
180.300000,0.000019
180.333333,0.000023
180.366667,0.000014
180.400000,-0.000004
180.433333,-0.000019
180.466667,-0.000022
180.500000,-0.000008
180.533333,0.000020
180.566667,0.000055
180.600000,0.000082
180.633333,0.000090
180.666667,0.000073
180.700000,0.000032
180.733333,-0.000022
180.766667,-0.000074
180.800000,-0.000108
180.833333,-0.000113
180.866667,-0.000089
180.900000,-0.000042
180.933333,0.000012
180.966667,0.000059
181.000000,0.000085
181.033333,0.000086
181.066667,0.000068
181.100000,0.000042
181.133333,0.000021
181.166667,0.000013
181.200000,0.000020
181.233333,0.000036
181.266667,0.000049
181.300000,0.000047
181.333333,0.000020
181.366667,-0.000028
181.400000,-0.000088
181.433333,-0.000144
181.466667,-0.000179
181.500000,-0.000180
181.533333,-0.000145
181.566667,-0.000081
181.600000,-0.000004
181.633333,0.000068
181.666667,0.000119
181.700000,0.000142
181.733333,0.000138
181.766667,0.000117
181.800000,0.000089
181.833333,0.000065
181.866667,0.000049
181.900000,0.000039
181.933333,0.000028
181.966667,0.000011
182.000000,-0.000018
182.033333,-0.000055
182.066667,-0.000092
182.100000,-0.000116
182.133333,-0.000117
182.166667,-0.000092
182.200000,-0.000043
182.233333,0.000017
182.266667,0.000071
182.300000,0.000102
182.333333,0.000102
182.366667,0.000070
182.400000,0.000020
182.433333,-0.000032
182.466667,-0.000068
182.500000,-0.000079
182.533333,-0.000065
182.566667,-0.000035
182.600000,-0.000003
182.633333,0.000018
182.666667,0.000021
182.700000,0.000005
182.733333,-0.000021
182.766667,-0.000046
182.800000,-0.000060
182.833333,-0.000054
182.866667,-0.000030
182.900000,0.000007
182.933333,0.000046
182.966667,0.000077
183.000000,0.000092
183.033333,0.000089
183.066667,0.000073
183.100000,0.000049
183.133333,0.000025
183.166667,0.000008
183.200000,0.000000
183.233333,-0.000001
183.266667,-0.000001
183.300000,-0.000004
183.333333,-0.000016
183.366667,-0.000035
183.400000,-0.000055
183.433333,-0.000070
183.466667,-0.000072
183.500000,-0.000061
183.533333,-0.000037
183.566667,-0.000009
183.600000,0.000017
183.633333,0.000032
183.666667,0.000033
183.700000,0.000022
183.733333,0.000004
183.766667,-0.000011
183.800000,-0.000016
183.833333,-0.000007
183.866667,0.000015
183.900000,0.000044
183.933333,0.000069
183.966667,0.000080
184.000000,0.000072
184.033333,0.000047
184.066667,0.000010
184.100000,-0.000025
184.133333,-0.000051
184.166667,-0.000061
184.200000,-0.000055
184.233333,-0.000040
184.266667,-0.000025
184.300000,-0.000017
184.333333,-0.000022
184.366667,-0.000036
184.400000,-0.000052
184.433333,-0.000060
184.466667,-0.000051
184.500000,-0.000024
184.533333,0.000019
184.566667,0.000065
184.600000,0.000103
184.633333,0.000120
184.666667,0.000109
184.700000,0.000071
184.733333,0.000018
184.766667,-0.000035
184.800000,-0.000075
184.833333,-0.000090
184.866667,-0.000080
184.900000,-0.000050
184.933333,-0.000013
184.966667,0.000019
185.000000,0.000035
185.033333,0.000032
185.066667,0.000016
185.100000,-0.000006
185.133333,-0.000021
185.166667,-0.000024
185.200000,-0.000012
185.233333,0.000010
185.266667,0.000032
185.300000,0.000045
185.333333,0.000043
185.366667,0.000024
185.400000,-0.000004
185.433333,-0.000031
185.466667,-0.000049
185.500000,-0.000049
185.533333,-0.000033
185.566667,-0.000003
185.600000,0.000030
185.633333,0.000056
185.666667,0.000067
185.700000,0.000061
185.733333,0.000043
185.766667,0.000019
185.800000,-0.000003
185.833333,-0.000017
185.866667,-0.000021
185.900000,-0.000018
185.933333,-0.000015
185.966667,-0.000018
186.000000,-0.000031
186.033333,-0.000051
186.066667,-0.000071
186.100000,-0.000080
186.133333,-0.000071
186.166667,-0.000044
186.200000,-0.000003
186.233333,0.000040
186.266667,0.000072
186.300000,0.000083
186.333333,0.000067
186.366667,0.000030
186.400000,-0.000017
186.433333,-0.000058
186.466667,-0.000081
186.500000,-0.000078
186.533333,-0.000051
186.566667,-0.000008
186.600000,0.000038
186.633333,0.000075
186.666667,0.000093
186.700000,0.000089
186.733333,0.000067
186.766667,0.000039
186.800000,0.000015
186.833333,0.000004
186.866667,0.000007
186.900000,0.000023
186.933333,0.000041
186.966667,0.000049
187.000000,0.000040
187.033333,0.000010
187.066667,-0.000034
187.100000,-0.000080
187.133333,-0.000116
187.166667,-0.000132
187.200000,-0.000122
187.233333,-0.000091
187.266667,-0.000049
187.300000,-0.000008
187.333333,0.000023
187.366667,0.000039
187.400000,0.000043
187.433333,0.000041
187.466667,0.000039
187.500000,0.000041
187.533333,0.000048
187.566667,0.000057
187.600000,0.000062
187.633333,0.000055
187.666667,0.000032
187.700000,-0.000003
187.733333,-0.000041
187.766667,-0.000071
187.800000,-0.000081
187.833333,-0.000069
187.866667,-0.000037
187.900000,0.000003
187.933333,0.000038
187.966667,0.000058
188.000000,0.000054
188.033333,0.000030
188.066667,-0.000006
188.100000,-0.000041
188.133333,-0.000063
188.166667,-0.000065
188.200000,-0.000046
188.233333,-0.000012
188.266667,0.000026
188.300000,0.000056
188.333333,0.000069
188.366667,0.000065
188.400000,0.000048
188.433333,0.000029
188.466667,0.000015
188.500000,0.000012
188.533333,0.000017
188.566667,0.000026
188.600000,0.000030
188.633333,0.000019
188.666667,-0.000008
188.700000,-0.000049
188.733333,-0.000094
188.766667,-0.000128
188.800000,-0.000140
188.833333,-0.000124
188.866667,-0.000081
188.900000,-0.000020
188.933333,0.000043
188.966667,0.000092
189.000000,0.000117
189.033333,0.000114
189.066667,0.000088
189.100000,0.000049
189.133333,0.000012
189.166667,-0.000014
189.200000,-0.000024
189.233333,-0.000018
189.266667,-0.000005
189.300000,0.000006
189.333333,0.000007
189.366667,-0.000002
189.400000,-0.000018
189.433333,-0.000034
189.466667,-0.000042
189.500000,-0.000037
189.533333,-0.000018
189.566667,0.000010
189.600000,0.000036
189.633333,0.000051
189.666667,0.000046
189.700000,0.000022
189.733333,-0.000011
189.766667,-0.000043
189.800000,-0.000061
189.833333,-0.000056
189.866667,-0.000028
189.900000,0.000014
189.933333,0.000057
189.966667,0.000086
190.000000,0.000090
190.033333,0.000068
190.066667,0.000026
190.100000,-0.000022
190.133333,-0.000061
190.166667,-0.000079
190.200000,-0.000072
190.233333,-0.000047
190.266667,-0.000012
190.300000,0.000017
190.333333,0.000030
190.366667,0.000026
190.400000,0.000006
190.433333,-0.000018
190.466667,-0.000038
190.500000,-0.000045
190.533333,-0.000037
190.566667,-0.000016
190.600000,0.000010
190.633333,0.000030
190.666667,0.000039
190.700000,0.000032
190.733333,0.000014
190.766667,-0.000006
190.800000,-0.000020
190.833333,-0.000021
190.866667,-0.000008
190.900000,0.000017
190.933333,0.000044
190.966667,0.000064
191.000000,0.000068
191.033333,0.000056
191.066667,0.000032
191.100000,0.000004
191.133333,-0.000019
191.166667,-0.000032
191.200000,-0.000034
191.233333,-0.000028
191.266667,-0.000022
191.300000,-0.000023
191.333333,-0.000032
191.366667,-0.000047
191.400000,-0.000061
191.433333,-0.000065
191.466667,-0.000053
191.500000,-0.000025
191.533333,0.000013
191.566667,0.000051
191.600000,0.000076
191.633333,0.000081
191.666667,0.000064
191.700000,0.000029
191.733333,-0.000011
191.766667,-0.000043
191.800000,-0.000056
191.833333,-0.000044
191.866667,-0.000010
191.900000,0.000033
191.933333,0.000071
191.966667,0.000089
192.000000,0.000079
192.033333,0.000041
192.066667,-0.000014
192.100000,-0.000069
192.133333,-0.000107
192.166667,-0.000116
192.200000,-0.000093
192.233333,-0.000045
192.266667,0.000012
192.300000,0.000062
192.333333,0.000089
192.366667,0.000089
192.400000,0.000065
192.433333,0.000028
192.466667,-0.000008
192.500000,-0.000034
192.533333,-0.000043
192.566667,-0.000036
192.600000,-0.000017
192.633333,0.000003
192.666667,0.000017
192.700000,0.000021
192.733333,0.000015
192.766667,0.000004
192.800000,-0.000004
192.833333,-0.000007
192.866667,-0.000003
192.900000,0.000004
192.933333,0.000008
192.966667,0.000001
193.000000,-0.000017
193.033333,-0.000042
193.066667,-0.000068
193.100000,-0.000083
193.133333,-0.000079
193.166667,-0.000055
193.200000,-0.000014
193.233333,0.000033
193.266667,0.000073
193.300000,0.000094
193.333333,0.000090
193.366667,0.000064
193.400000,0.000026
193.433333,-0.000010
193.466667,-0.000032
193.500000,-0.000032
193.533333,-0.000013
193.566667,0.000020
193.600000,0.000053
193.633333,0.000075
193.666667,0.000076
193.700000,0.000058
193.733333,0.000027
193.766667,-0.000006
193.800000,-0.000030
193.833333,-0.000038
193.866667,-0.000033
193.900000,-0.000019
193.933333,-0.000007
193.966667,-0.000007
194.000000,-0.000022
194.033333,-0.000049
194.066667,-0.000080
194.100000,-0.000102
194.133333,-0.000106
194.166667,-0.000087
194.200000,-0.000049
194.233333,-0.000002
194.266667,0.000041
194.300000,0.000068
194.333333,0.000071
194.366667,0.000053
194.400000,0.000021
194.433333,-0.000012
194.466667,-0.000034
194.500000,-0.000036
194.533333,-0.000017
194.566667,0.000017
194.600000,0.000055
194.633333,0.000084
194.666667,0.000093
194.700000,0.000081
194.733333,0.000052
194.766667,0.000018
194.800000,-0.000009
194.833333,-0.000022
194.866667,-0.000019
194.900000,-0.000003
194.933333,0.000015
194.966667,0.000025
195.000000,0.000018
195.033333,-0.000005
195.066667,-0.000039
195.100000,-0.000072
195.133333,-0.000091
195.166667,-0.000089
195.200000,-0.000064
195.233333,-0.000025
195.266667,0.000016
195.300000,0.000045
195.333333,0.000054
195.366667,0.000040
195.400000,0.000010
195.433333,-0.000023
195.466667,-0.000048
195.500000,-0.000055
195.533333,-0.000040
195.566667,-0.000008
195.600000,0.000029
195.633333,0.000059
195.666667,0.000071
195.700000,0.000063
195.733333,0.000037
195.766667,0.000004
195.800000,-0.000025
195.833333,-0.000041
195.866667,-0.000041
195.900000,-0.000026
195.933333,-0.000004
195.966667,0.000017
196.000000,0.000031
196.033333,0.000036
196.066667,0.000033
196.100000,0.000028
196.133333,0.000026
196.166667,0.000027
196.200000,0.000032
196.233333,0.000034
196.266667,0.000029
196.300000,0.000010
196.333333,-0.000023
196.366667,-0.000065
196.400000,-0.000106
196.433333,-0.000134
196.466667,-0.000139
196.500000,-0.000117
196.533333,-0.000070
196.566667,-0.000010
196.600000,0.000049
196.633333,0.000091
196.666667,0.000108
196.700000,0.000098
196.733333,0.000070
196.766667,0.000036
196.800000,0.000010
196.833333,0.000001
196.866667,0.000008
196.900000,0.000028
196.933333,0.000050
196.966667,0.000062
197.000000,0.000056
197.033333,0.000031
197.066667,-0.000007
197.100000,-0.000046
197.133333,-0.000076
197.166667,-0.000086
197.200000,-0.000074
197.233333,-0.000047
197.266667,-0.000016
197.300000,0.000006
197.333333,0.000011
197.366667,-0.000002
197.400000,-0.000027
197.433333,-0.000050
197.466667,-0.000062
197.500000,-0.000053
197.533333,-0.000025
197.566667,0.000015
197.600000,0.000054
197.633333,0.000079
197.666667,0.000082
197.700000,0.000062
197.733333,0.000026
197.766667,-0.000012
197.800000,-0.000038
197.833333,-0.000043
197.866667,-0.000026
197.900000,0.000008
197.933333,0.000047
197.966667,0.000076
198.000000,0.000086
198.033333,0.000073
198.066667,0.000042
198.100000,0.000005
198.133333,-0.000027
198.166667,-0.000043
198.200000,-0.000041
198.233333,-0.000024
198.266667,-0.000002
198.300000,0.000015
198.333333,0.000018
198.366667,0.000004
198.400000,-0.000020
198.433333,-0.000047
198.466667,-0.000067
198.500000,-0.000073
198.533333,-0.000064
198.566667,-0.000044
198.600000,-0.000021
198.633333,-0.000004
198.666667,0.000002
198.700000,-0.000004
198.733333,-0.000016
198.766667,-0.000027
198.800000,-0.000027
198.833333,-0.000015
198.866667,0.000009
198.900000,0.000036
198.933333,0.000058
198.966667,0.000064
199.000000,0.000051
199.033333,0.000021
199.066667,-0.000016
199.100000,-0.000045
199.133333,-0.000055
199.166667,-0.000039
199.200000,-0.000001
199.233333,0.000050
199.266667,0.000101
199.300000,0.000136
199.333333,0.000145
199.366667,0.000126
199.400000,0.000085
199.433333,0.000033
199.466667,-0.000017
199.500000,-0.000053
199.533333,-0.000071
199.566667,-0.000072
199.600000,-0.000062
199.633333,-0.000053
199.666667,-0.000052
199.700000,-0.000061
199.733333,-0.000076
199.766667,-0.000087
199.800000,-0.000085
199.833333,-0.000065
199.866667,-0.000029
199.900000,0.000016
199.933333,0.000056
199.966667,0.000076
200.000000,0.000071
200.033333,0.000041
200.066667,-0.000003
200.100000,-0.000046
200.133333,-0.000072
200.166667,-0.000070
200.200000,-0.000041
200.233333,0.000007
200.266667,0.000057
200.300000,0.000090
200.333333,0.000096
200.366667,0.000074
200.400000,0.000033
200.433333,-0.000010
200.466667,-0.000040
200.500000,-0.000045
200.533333,-0.000025
200.566667,0.000012
200.600000,0.000053
200.633333,0.000080
200.666667,0.000083
200.700000,0.000059
200.733333,0.000014
200.766667,-0.000038
200.800000,-0.000083
200.833333,-0.000108
200.866667,-0.000107
200.900000,-0.000084
200.933333,-0.000046
200.966667,-0.000005
201.000000,0.000029
201.033333,0.000048
201.066667,0.000054
201.100000,0.000051
201.133333,0.000046
201.166667,0.000042
201.200000,0.000041
201.233333,0.000042
201.266667,0.000038
201.300000,0.000025
201.333333,-0.000002
201.366667,-0.000038
201.400000,-0.000075
201.433333,-0.000104
201.466667,-0.000113
201.500000,-0.000099
201.533333,-0.000063
201.566667,-0.000014
201.600000,0.000035
201.633333,0.000070
201.666667,0.000082
201.700000,0.000071
201.733333,0.000044
201.766667,0.000013
201.800000,-0.000010
201.833333,-0.000016
201.866667,-0.000006
201.900000,0.000013
201.933333,0.000032
201.966667,0.000037
202.000000,0.000023
202.033333,-0.000007
202.066667,-0.000043
202.100000,-0.000071
202.133333,-0.000080
202.166667,-0.000064
202.200000,-0.000027
202.233333,0.000021
202.266667,0.000064
202.300000,0.000086
202.333333,0.000080
202.366667,0.000047
202.400000,-0.000002
202.433333,-0.000050
202.466667,-0.000080
202.500000,-0.000081
202.533333,-0.000053
202.566667,-0.000005
202.600000,0.000048
202.633333,0.000089
202.666667,0.000105
202.700000,0.000094
202.733333,0.000061
202.766667,0.000020
202.800000,-0.000014
202.833333,-0.000029
202.866667,-0.000023
202.900000,-0.000002
202.933333,0.000021
202.966667,0.000032
203.000000,0.000020
203.033333,-0.000016
203.066667,-0.000067
203.100000,-0.000118
203.133333,-0.000153
203.166667,-0.000162
203.200000,-0.000141
203.233333,-0.000097
203.266667,-0.000042
203.300000,0.000010
203.333333,0.000049
203.366667,0.000069
203.400000,0.000074
203.433333,0.000072
203.466667,0.000071
203.500000,0.000075
203.533333,0.000085
203.566667,0.000096
203.600000,0.000102
203.633333,0.000096
203.666667,0.000074
203.700000,0.000041
203.733333,0.000004
203.766667,-0.000027
203.800000,-0.000043
203.833333,-0.000042
203.866667,-0.000027
203.900000,-0.000007
203.933333,0.000006
203.966667,0.000004
204.000000,-0.000017
204.033333,-0.000055
204.066667,-0.000098
204.100000,-0.000132
204.133333,-0.000146
204.166667,-0.000134
204.200000,-0.000098
204.233333,-0.000048
204.266667,0.000003
204.300000,0.000042
204.333333,0.000062
204.366667,0.000061
204.400000,0.000049
204.433333,0.000038
204.466667,0.000037
204.500000,0.000054
204.533333,0.000083
204.566667,0.000114
204.600000,0.000134
204.633333,0.000129
204.666667,0.000096
204.700000,0.000042
204.733333,-0.000020
204.766667,-0.000069
204.800000,-0.000094
204.833333,-0.000088
204.866667,-0.000057
204.900000,-0.000015
204.933333,0.000022
204.966667,0.000038
205.000000,0.000026
205.033333,-0.000012
205.066667,-0.000063
205.100000,-0.000109
205.133333,-0.000134
205.166667,-0.000128
205.200000,-0.000091
205.233333,-0.000034
205.266667,0.000025
205.300000,0.000068
205.333333,0.000084
205.366667,0.000068
205.400000,0.000030
205.433333,-0.000016
205.466667,-0.000052
205.500000,-0.000066
205.533333,-0.000053
205.566667,-0.000018
205.600000,0.000026
205.633333,0.000062
205.666667,0.000079
205.700000,0.000072
205.733333,0.000046
205.766667,0.000015
205.800000,-0.000010
205.833333,-0.000016
205.866667,-0.000001
205.900000,0.000031
205.933333,0.000069
205.966667,0.000101
206.000000,0.000115
206.033333,0.000106
206.066667,0.000078
206.100000,0.000038
206.133333,-0.000003
206.166667,-0.000036
206.200000,-0.000058
206.233333,-0.000069
206.266667,-0.000074
206.300000,-0.000077
206.333333,-0.000082
206.366667,-0.000085
206.400000,-0.000083
206.433333,-0.000070
206.466667,-0.000044
206.500000,-0.000009
206.533333,0.000028
206.566667,0.000056
206.600000,0.000068
206.633333,0.000057
206.666667,0.000023
206.700000,-0.000030
206.733333,-0.000093
206.766667,-0.000151
206.800000,-0.000188
206.833333,-0.000191
206.866667,-0.000154
206.900000,-0.000083
206.933333,0.000008
206.966667,0.000098
207.000000,0.000166
207.033333,0.000201
207.066667,0.000202
207.100000,0.000179
207.133333,0.000144
207.166667,0.000109
207.200000,0.000080
207.233333,0.000057
207.266667,0.000037
207.300000,0.000014
207.333333,-0.000010
207.366667,-0.000034
207.400000,-0.000050
207.433333,-0.000053
207.466667,-0.000042
207.500000,-0.000022
207.533333,-0.000000
207.566667,0.000015
207.600000,0.000018
207.633333,0.000004
207.666667,-0.000024
207.700000,-0.000057
207.733333,-0.000086
207.766667,-0.000101
207.800000,-0.000097
207.833333,-0.000073
207.866667,-0.000036
207.900000,0.000006
207.933333,0.000042
207.966667,0.000060
208.000000,0.000056
208.033333,0.000028
208.066667,-0.000013
208.100000,-0.000057
208.133333,-0.000089
208.166667,-0.000101
208.200000,-0.000090
208.233333,-0.000060
208.266667,-0.000022
208.300000,0.000009
208.333333,0.000026
208.366667,0.000026
208.400000,0.000015
208.433333,0.000003
208.466667,0.000002
208.500000,0.000017
208.533333,0.000049
208.566667,0.000093
208.600000,0.000136
208.633333,0.000167
208.666667,0.000177
208.700000,0.000165
208.733333,0.000136
208.766667,0.000098
208.800000,0.000059
208.833333,0.000023
208.866667,-0.000008
208.900000,-0.000037
208.933333,-0.000070
208.966667,-0.000108
209.000000,-0.000148
209.033333,-0.000183
209.066667,-0.000201
209.100000,-0.000194
209.133333,-0.000159
209.166667,-0.000102
209.200000,-0.000036
209.233333,0.000021
209.266667,0.000053
209.300000,0.000051
209.333333,0.000016
209.366667,-0.000039
209.400000,-0.000089
209.433333,-0.000111
209.466667,-0.000089
209.500000,-0.000020
209.533333,0.000082
209.566667,0.000190
209.600000,0.000273
209.633333,0.000306
209.666667,0.000279
209.700000,0.000197
209.733333,0.000082
209.766667,-0.000038
209.800000,-0.000134
209.833333,-0.000188
209.866667,-0.000195
209.900000,-0.000164
209.933333,-0.000112
209.966667,-0.000058
210.000000,-0.000017
210.033333,0.000007
210.066667,0.000018
210.100000,0.000022
210.133333,0.000029
210.166667,0.000042
210.200000,0.000060
210.233333,0.000078
210.266667,0.000087
210.300000,0.000079
210.333333,0.000053
210.366667,0.000012
210.400000,-0.000037
210.433333,-0.000081
210.466667,-0.000113
210.500000,-0.000124
210.533333,-0.000113
210.566667,-0.000084
210.600000,-0.000043
210.633333,-0.000002
210.666667,0.000031
210.700000,0.000050
210.733333,0.000053
210.766667,0.000047
210.800000,0.000037
210.833333,0.000030
210.866667,0.000033
210.900000,0.000043
210.933333,0.000057
210.966667,0.000064
211.000000,0.000057
211.033333,0.000033
211.066667,-0.000004
211.100000,-0.000045
211.133333,-0.000080
211.166667,-0.000101
211.200000,-0.000104
211.233333,-0.000090
211.266667,-0.000066
211.300000,-0.000037
211.333333,-0.000011
211.366667,0.000011
211.400000,0.000029
211.433333,0.000046
211.466667,0.000066
211.500000,0.000088
211.533333,0.000109
211.566667,0.000123
211.600000,0.000124
211.633333,0.000107
211.666667,0.000072
211.700000,0.000023
211.733333,-0.000029
211.766667,-0.000074
211.800000,-0.000103
211.833333,-0.000112
211.866667,-0.000103
211.900000,-0.000086
211.933333,-0.000069
211.966667,-0.000063
212.000000,-0.000071
212.033333,-0.000088
212.066667,-0.000105
212.100000,-0.000110
212.133333,-0.000091
212.166667,-0.000048
212.200000,0.000015
212.233333,0.000085
212.266667,0.000146
212.300000,0.000182
212.333333,0.000185
212.366667,0.000154
212.400000,0.000100
212.433333,0.000040
212.466667,-0.000008
212.500000,-0.000032
212.533333,-0.000027
212.566667,-0.000002
212.600000,0.000030
212.633333,0.000053
212.666667,0.000056
212.700000,0.000035
212.733333,-0.000003
212.766667,-0.000047
212.800000,-0.000084
212.833333,-0.000101
212.866667,-0.000095
212.900000,-0.000069
212.933333,-0.000033
212.966667,-0.000001
213.000000,0.000016
213.033333,0.000013
213.066667,-0.000006
213.100000,-0.000032
213.133333,-0.000052
213.166667,-0.000056
213.200000,-0.000043
213.233333,-0.000014
213.266667,0.000020
213.300000,0.000049
213.333333,0.000064
213.366667,0.000061
213.400000,0.000045
213.433333,0.000023
213.466667,0.000005
213.500000,-0.000004
213.533333,-0.000001
213.566667,0.000010
213.600000,0.000021
213.633333,0.000023
213.666667,0.000013
213.700000,-0.000010
213.733333,-0.000038
213.766667,-0.000060
213.800000,-0.000067
213.833333,-0.000054
213.866667,-0.000023
213.900000,0.000019
213.933333,0.000059
213.966667,0.000084
214.000000,0.000087
214.033333,0.000067
214.066667,0.000031
214.100000,-0.000011
214.133333,-0.000045
214.166667,-0.000065
214.200000,-0.000066
214.233333,-0.000052
214.266667,-0.000032
214.300000,-0.000014
214.333333,-0.000005
214.366667,-0.000005
214.400000,-0.000011
214.433333,-0.000014
214.466667,-0.000008
214.500000,0.000009
214.533333,0.000037
214.566667,0.000068
214.600000,0.000092
214.633333,0.000097
214.666667,0.000079
214.700000,0.000040
214.733333,-0.000011
214.766667,-0.000061
214.800000,-0.000095
214.833333,-0.000105
214.866667,-0.000090
214.900000,-0.000057
214.933333,-0.000016
214.966667,0.000018
215.000000,0.000037
215.033333,0.000039
215.066667,0.000027
215.100000,0.000012
215.133333,0.000002
215.166667,0.000003
215.200000,0.000015
215.233333,0.000031
215.266667,0.000041
215.300000,0.000037
215.333333,0.000016
215.366667,-0.000018
215.400000,-0.000054
215.433333,-0.000080
215.466667,-0.000085
215.500000,-0.000066
215.533333,-0.000027
215.566667,0.000021
215.600000,0.000064
215.633333,0.000087
215.666667,0.000085
215.700000,0.000057
215.733333,0.000014
215.766667,-0.000030
215.800000,-0.000061
215.833333,-0.000068
215.866667,-0.000051
215.900000,-0.000016
215.933333,0.000024
215.966667,0.000057
216.000000,0.000072
216.033333,0.000068
216.066667,0.000049
216.100000,0.000023
216.133333,-0.000000
216.166667,-0.000016
216.200000,-0.000023
216.233333,-0.000026
216.266667,-0.000030
216.300000,-0.000042
216.333333,-0.000061
216.366667,-0.000083
216.400000,-0.000099
216.433333,-0.000100
216.466667,-0.000079
216.500000,-0.000036
216.533333,0.000020
216.566667,0.000078
216.600000,0.000124
216.633333,0.000145
216.666667,0.000136
216.700000,0.000101
216.733333,0.000050
216.766667,0.000000
216.800000,-0.000035
216.833333,-0.000048
216.866667,-0.000039
216.900000,-0.000017
216.933333,0.000006
216.966667,0.000019
217.000000,0.000013
217.033333,-0.000008
217.066667,-0.000037
217.100000,-0.000063
217.133333,-0.000074
217.166667,-0.000065
217.200000,-0.000037
217.233333,-0.000001
217.266667,0.000031
217.300000,0.000047
217.333333,0.000040
217.366667,0.000011
217.400000,-0.000030
217.433333,-0.000067
217.466667,-0.000088
217.500000,-0.000082
217.533333,-0.000050
217.566667,0.000001
217.600000,0.000058
217.633333,0.000103
217.666667,0.000126
217.700000,0.000120
217.733333,0.000092
217.766667,0.000051
217.800000,0.000011
217.833333,-0.000017
217.866667,-0.000029
217.900000,-0.000026
217.933333,-0.000014
217.966667,-0.000004
218.000000,-0.000001
218.033333,-0.000009
218.066667,-0.000023
218.100000,-0.000036
218.133333,-0.000041
218.166667,-0.000035
218.200000,-0.000019
218.233333,0.000001
218.266667,0.000017
218.300000,0.000022
218.333333,0.000012
218.366667,-0.000011
218.400000,-0.000037
218.433333,-0.000055
218.466667,-0.000057
218.500000,-0.000039
218.533333,-0.000005
218.566667,0.000034
218.600000,0.000065
218.633333,0.000076
218.666667,0.000060
218.700000,0.000022
218.733333,-0.000028
218.766667,-0.000073
218.800000,-0.000098
218.833333,-0.000096
218.866667,-0.000068
218.900000,-0.000021
218.933333,0.000028
218.966667,0.000065
219.000000,0.000080
219.033333,0.000072
219.066667,0.000047
219.100000,0.000020
219.133333,0.000001
219.166667,-0.000001
219.200000,0.000014
219.233333,0.000038
219.266667,0.000062
219.300000,0.000074
219.333333,0.000066
219.366667,0.000040
219.400000,0.000002
219.433333,-0.000038
219.466667,-0.000066
219.500000,-0.000077
219.533333,-0.000068
219.566667,-0.000045
219.600000,-0.000018
219.633333,0.000003
219.666667,0.000008
219.700000,-0.000002
219.733333,-0.000022
219.766667,-0.000042
219.800000,-0.000052
219.833333,-0.000047
219.866667,-0.000026
219.900000,0.000004
219.933333,0.000032
219.966667,0.000049
220.000000,0.000049
220.033333,0.000032
220.066667,0.000006
220.100000,-0.000019
220.133333,-0.000032
220.166667,-0.000030
220.200000,-0.000012
220.233333,0.000013
220.266667,0.000037
220.300000,0.000047
220.333333,0.000039
220.366667,0.000014
220.400000,-0.000020
220.433333,-0.000049
220.466667,-0.000064
220.500000,-0.000056
220.533333,-0.000027
220.566667,0.000015
220.600000,0.000057
220.633333,0.000086
220.666667,0.000093
220.700000,0.000077
220.733333,0.000046
220.766667,0.000011
220.800000,-0.000015
220.833333,-0.000027
220.866667,-0.000021
220.900000,-0.000006
220.933333,0.000009
220.966667,0.000013
221.000000,-0.000000
221.033333,-0.000029
221.066667,-0.000064
221.100000,-0.000093
221.133333,-0.000105
221.166667,-0.000094
221.200000,-0.000063
221.233333,-0.000019
221.266667,0.000023
221.300000,0.000052
221.333333,0.000059
221.366667,0.000047
221.400000,0.000023
221.433333,-0.000000
221.466667,-0.000010
221.500000,-0.000001
221.533333,0.000027
221.566667,0.000064
221.600000,0.000098
221.633333,0.000115
221.666667,0.000107
221.700000,0.000075
221.733333,0.000024
221.766667,-0.000031
221.800000,-0.000077
221.833333,-0.000105
221.866667,-0.000109
221.900000,-0.000093
221.933333,-0.000068
221.966667,-0.000044
222.000000,-0.000030
222.033333,-0.000030
222.066667,-0.000037
222.100000,-0.000044
222.133333,-0.000042
222.166667,-0.000024
222.200000,0.000007
222.233333,0.000045
222.266667,0.000079
222.300000,0.000098
222.333333,0.000094
222.366667,0.000070
222.400000,0.000030
222.433333,-0.000011
222.466667,-0.000041
222.500000,-0.000050
222.533333,-0.000036
222.566667,-0.000003
222.600000,0.000037
222.633333,0.000069
222.666667,0.000082
222.700000,0.000072
222.733333,0.000044
222.766667,0.000009
222.800000,-0.000019
222.833333,-0.000032
222.866667,-0.000026
222.900000,-0.000006
222.933333,0.000016
222.966667,0.000030
223.000000,0.000025
223.033333,-0.000000
223.066667,-0.000040
223.100000,-0.000082
223.133333,-0.000114
223.166667,-0.000127
