# Time_Sec,Amplitude
88.766667,-0.004937
88.800000,-0.003491
88.833333,-0.002397
88.866667,-0.001806
88.900000,-0.001675
88.933333,-0.001774
88.966667,-0.001775
89.000000,-0.001399
89.033333,-0.000554
89.066667,0.000599
89.100000,0.001718
89.133333,0.002434
89.166667,0.002529
89.200000,0.002024
89.233333,0.001155
89.266667,0.000268
89.300000,-0.000298
89.333333,-0.000311
89.366667,0.000298
89.400000,0.001415
89.433333,0.002766
89.466667,0.003979
89.500000,0.004675
89.533333,0.004576
89.566667,0.003613
89.600000,0.001967
89.633333,0.000041
89.666667,-0.001659
89.700000,-0.002694
89.733333,-0.002831
89.766667,-0.002122
89.800000,-0.000875
89.833333,0.000450
89.866667,0.001377
89.900000,0.001546
89.933333,0.000797
89.966667,-0.000793
90.000000,-0.002931
90.033333,-0.005190
90.066667,-0.007106
90.100000,-0.008265
90.133333,-0.008363
90.166667,-0.007249
90.200000,-0.004954
90.233333,-0.001682
90.266667,0.002201
90.300000,0.006191
90.333333,0.009683
90.366667,0.012043
90.400000,0.012771
90.433333,0.011680
90.466667,0.009024
90.500000,0.005472
90.533333,0.001886
90.566667,-0.001003
90.600000,-0.002868
90.633333,-0.003876
90.666667,-0.004522
90.700000,-0.005319
90.733333,-0.006505
90.766667,-0.007908
90.800000,-0.009030
90.833333,-0.009279
90.866667,-0.008244
90.900000,-0.005885
90.933333,-0.002554
90.966667,0.001119
91.000000,0.004432
91.033333,0.006805
91.066667,0.007922
91.100000,0.007778
91.133333,0.006643
91.166667,0.004964
91.200000,0.003239
91.233333,0.001882
91.266667,0.001129
91.300000,0.000982
91.333333,0.001231
91.366667,0.001536
91.400000,0.001531
91.433333,0.000947
91.466667,-0.000296
91.500000,-0.002052
91.533333,-0.003968
91.566667,-0.005575
91.600000,-0.006431
91.633333,-0.006292
91.666667,-0.005227
91.700000,-0.003612
91.733333,-0.001973
91.766667,-0.000752
91.800000,-0.000119
91.833333,0.000092
91.866667,0.000279
91.900000,0.000853
91.933333,0.002022
91.966667,0.003658
92.000000,0.005329
92.033333,0.006468
92.066667,0.006616
92.100000,0.005602
92.133333,0.003603
92.166667,0.001067
92.200000,-0.001440
92.233333,-0.003403
92.266667,-0.004505
92.300000,-0.004683
92.333333,-0.004104
92.366667,-0.003086
92.400000,-0.001985
92.433333,-0.001094
92.466667,-0.000573
92.500000,-0.000423
92.533333,-0.000514
92.566667,-0.000654
92.600000,-0.000658
92.633333,-0.000413
92.666667,0.000088
92.700000,0.000748
92.733333,0.001404
92.766667,0.001869
92.800000,0.001984
92.833333,0.001676
92.866667,0.001006
92.900000,0.000188
92.933333,-0.000456
92.966667,-0.000597
93.000000,-0.000032
93.033333,0.001201
93.066667,0.002787
93.100000,0.004198
93.133333,0.004856
93.166667,0.004340
93.200000,0.002562
93.233333,-0.000154
93.266667,-0.003139
93.300000,-0.005584
93.333333,-0.006796
93.366667,-0.006431
93.400000,-0.004609
93.433333,-0.001881
93.466667,0.000947
93.500000,0.003072
93.533333,0.003960
93.566667,0.003496
93.600000,0.001995
93.633333,0.000056
93.666667,-0.001651
93.700000,-0.002607
93.733333,-0.002582
93.766667,-0.001686
93.800000,-0.000305
93.833333,0.001042
93.866667,0.001882
93.900000,0.001946
93.933333,0.001248
93.966667,0.000060
94.000000,-0.001208
94.033333,-0.002177
94.066667,-0.002631
94.100000,-0.002554
94.133333,-0.002074
94.166667,-0.001366
94.200000,-0.000568
94.233333,0.000257
94.266667,0.001098
94.300000,0.001949
94.333333,0.002750
94.366667,0.003376
94.400000,0.003678
94.433333,0.003538
94.466667,0.002929
94.500000,0.001936
94.533333,0.000747
94.566667,-0.000389
94.600000,-0.001229
94.633333,-0.001595
94.666667,-0.001419
94.700000,-0.000765
94.733333,0.000169
94.766667,0.001091
94.800000,0.001677
94.833333,0.001676
94.866667,0.000986
94.900000,-0.000305
94.933333,-0.001961
94.966667,-0.003667
95.000000,-0.005097
95.033333,-0.005972
95.066667,-0.006099
95.100000,-0.005412
95.133333,-0.003998
95.166667,-0.002097
95.200000,-0.000043
95.233333,0.001833
95.266667,0.003319
95.300000,0.004375
95.333333,0.005109
95.366667,0.005679
95.400000,0.006175
95.433333,0.006521
95.466667,0.006467
95.500000,0.005672
95.533333,0.003871
95.566667,0.001061
95.600000,-0.002395
95.633333,-0.005808
95.666667,-0.008356
95.700000,-0.009357
95.733333,-0.008504
95.766667,-0.005987
95.800000,-0.002453
95.833333,0.001211
95.866667,0.004170
95.900000,0.005898
95.933333,0.006290
95.966667,0.005602
96.000000,0.004268
96.033333,0.002695
96.066667,0.001135
96.100000,-0.000338
96.133333,-0.001775
96.166667,-0.003233
96.200000,-0.004676
96.233333,-0.005917
96.266667,-0.006671
96.300000,-0.006690
96.333333,-0.005902
96.366667,-0.004461
96.400000,-0.002672
96.433333,-0.000853
96.466667,0.000784
96.500000,0.002170
96.533333,0.003326
96.566667,0.004283
96.600000,0.005022
96.633333,0.005478
96.666667,0.005593
96.700000,0.005378
96.733333,0.004927
96.766667,0.004389
96.800000,0.003896
96.833333,0.003493
96.866667,0.003100
96.900000,0.002552
96.933333,0.001706
96.966667,0.000545
97.000000,-0.000769
97.033333,-0.001959
97.066667,-0.002761
97.100000,-0.003067
97.133333,-0.002994
97.166667,-0.002835
97.200000,-0.002905
97.233333,-0.003364
97.266667,-0.004101
97.300000,-0.004760
97.333333,-0.004917
97.366667,-0.004324
97.400000,-0.003072
97.433333,-0.001592
97.466667,-0.000455
97.500000,-0.000112
97.533333,-0.000682
97.566667,-0.001905
97.600000,-0.003246
97.633333,-0.004109
97.666667,-0.004051
97.700000,-0.002932
97.733333,-0.000944
97.766667,0.001470
97.800000,0.003778
97.833333,0.005530
97.866667,0.006482
97.900000,0.006622
97.933333,0.006126
97.966667,0.005264
98.000000,0.004323
98.033333,0.003553
98.066667,0.003115
98.100000,0.003024
98.133333,0.003115
98.166667,0.003088
98.200000,0.002638
98.233333,0.001611
98.266667,0.000118
98.300000,-0.001458
98.333333,-0.002574
98.366667,-0.002736
98.400000,-0.001720
98.433333,0.000281
98.466667,0.002670
98.500000,0.004588
98.533333,0.005160
98.566667,0.003781
98.600000,0.000357
98.633333,-0.004567
98.666667,-0.009867
98.700000,-0.014129
98.733333,-0.016088
98.766667,-0.015093
98.800000,-0.011353
98.833333,-0.005880
98.866667,-0.000138
98.900000,0.004421
98.933333,0.006775
98.966667,0.006581
99.000000,0.004216
99.033333,0.000632
99.066667,-0.002944
99.100000,-0.005336
99.133333,-0.005718
99.166667,-0.003815
99.200000,0.000002
99.233333,0.004780
99.266667,0.009226
99.300000,0.012096
99.333333,0.012610
99.366667,0.010735
99.400000,0.007191
99.433333,0.003181
99.466667,-0.000038
99.500000,-0.001583
99.533333,-0.001229
99.566667,0.000553
99.600000,0.002839
99.633333,0.004652
99.666667,0.005338
99.700000,0.004713
99.733333,0.002987
99.766667,0.000562
99.800000,-0.002150
99.833333,-0.004816
99.866667,-0.007178
99.900000,-0.009043
99.933333,-0.010276
99.966667,-0.010817
100.000000,-0.010681
100.033333,-0.009936
100.066667,-0.008646
100.100000,-0.006821
100.133333,-0.004420
100.166667,-0.001419
100.200000,0.002084
100.233333,0.005791
100.266667,0.009219
100.300000,0.011794
100.333333,0.012992
100.366667,0.012474
100.400000,0.010204
100.433333,0.006521
100.466667,0.002151
100.500000,-0.001918
100.533333,-0.004705
100.566667,-0.005610
100.600000,-0.004697
100.633333,-0.002744
100.666667,-0.000958
100.700000,-0.000476
100.733333,-0.001856
100.766667,-0.004805
100.800000,-0.008291
100.833333,-0.010975
100.866667,-0.011742
100.900000,-0.010097
100.933333,-0.006278
100.966667,-0.001094
101.000000,0.004398
101.033333,0.009226
101.066667,0.012722
101.100000,0.014594
101.133333,0.014868
101.166667,0.013772
101.200000,0.011620
101.233333,0.008728
101.266667,0.005396
101.300000,0.001918
101.333333,-0.001397
101.366667,-0.004226
101.400000,-0.006264
101.433333,-0.007295
101.466667,-0.007284
101.500000,-0.006427
101.533333,-0.005135
101.566667,-0.003954
101.600000,-0.003414
101.633333,-0.003851
101.666667,-0.005249
101.700000,-0.007194
101.733333,-0.008960
101.766667,-0.009710
101.800000,-0.008771
101.833333,-0.005882
101.866667,-0.001353
101.900000,0.003964
101.933333,0.008881
101.966667,0.012215
102.000000,0.013162
102.033333,0.011555
102.066667,0.007918
102.100000,0.003265
102.133333,-0.001212
102.166667,-0.004475
102.200000,-0.005880
102.233333,-0.005295
102.266667,-0.003088
102.300000,0.000004
102.333333,0.003074
102.366667,0.005268
102.400000,0.005988
102.433333,0.005032
102.466667,0.002655
102.500000,-0.000498
102.533333,-0.003562
102.566667,-0.005688
102.600000,-0.006262
102.633333,-0.005062
102.666667,-0.002320
102.700000,0.001333
102.733333,0.005044
102.766667,0.007958
102.800000,0.009436
102.833333,0.009199
102.866667,0.007346
102.900000,0.004254
102.933333,0.000437
102.966667,-0.003547
103.000000,-0.007130
103.033333,-0.009774
103.066667,-0.011075
103.100000,-0.010911
103.133333,-0.009526
103.166667,-0.007496
103.200000,-0.005538
103.233333,-0.004218
103.266667,-0.003706
103.300000,-0.003708
103.333333,-0.003595
103.366667,-0.002695
103.400000,-0.000598
103.433333,0.002646
103.466667,0.006525
103.500000,0.010234
103.533333,0.012951
103.566667,0.014100
103.600000,0.013492
103.633333,0.011341
103.666667,0.008145
103.700000,0.004522
103.733333,0.001048
103.766667,-0.001857
103.800000,-0.003970
103.833333,-0.005265
103.866667,-0.005857
103.900000,-0.005932
103.933333,-0.005667
103.966667,-0.005170
104.000000,-0.004470
104.033333,-0.003554
104.066667,-0.002414
104.100000,-0.001097
104.133333,0.000295
104.166667,0.001621
104.200000,0.002717
104.233333,0.003406
104.266667,0.003507
104.300000,0.002871
104.333333,0.001440
104.366667,-0.000679
104.400000,-0.003174
104.433333,-0.005539
104.466667,-0.007175
104.500000,-0.007544
104.533333,-0.006369
104.566667,-0.003763
104.600000,-0.000243
104.633333,0.003407
104.666667,0.006365
104.700000,0.007998
104.733333,0.008013
104.766667,0.006508
104.800000,0.003922
104.833333,0.000897
104.866667,-0.001901
104.900000,-0.003932
104.933333,-0.004894
104.966667,-0.004749
105.000000,-0.003708
105.033333,-0.002151
105.066667,-0.000516
105.100000,0.000806
105.133333,0.001572
105.166667,0.001741
105.200000,0.001485
105.233333,0.001120
105.266667,0.000979
105.300000,0.001276
105.333333,0.002014
105.366667,0.002984
105.400000,0.003845
105.433333,0.004255
105.466667,0.003997
105.500000,0.003050
105.533333,0.001586
105.566667,-0.000101
105.600000,-0.001708
105.633333,-0.003019
105.666667,-0.003963
105.700000,-0.004606
105.733333,-0.005078
105.766667,-0.005488
105.800000,-0.005836
105.833333,-0.005982
105.866667,-0.005670
105.900000,-0.004642
105.933333,-0.002775
105.966667,-0.000179
106.000000,0.002791
106.033333,0.005624
106.066667,0.007802
106.100000,0.008936
106.133333,0.008863
106.166667,0.007671
106.200000,0.005652
106.233333,0.003224
106.266667,0.000827
106.300000,-0.001165
106.333333,-0.002519
106.366667,-0.003192
106.400000,-0.003327
106.433333,-0.003193
106.466667,-0.003073
106.500000,-0.003151
106.533333,-0.003470
106.566667,-0.003955
106.600000,-0.004462
106.633333,-0.004827
106.666667,-0.004884
106.700000,-0.004490
106.733333,-0.003564
106.766667,-0.002119
106.800000,-0.000280
106.833333,0.001733
106.866667,0.003659
106.900000,0.005263
106.933333,0.006383
106.966667,0.006964
107.000000,0.007069
107.033333,0.006853
107.066667,0.006495
107.100000,0.006117
107.133333,0.005714
107.166667,0.005141
107.200000,0.004169
107.233333,0.002604
107.266667,0.000392
107.300000,-0.002324
107.333333,-0.005222
107.366667,-0.007882
107.400000,-0.009893
107.433333,-0.010946
107.466667,-0.010914
107.500000,-0.009883
107.533333,-0.008138
107.566667,-0.006086
107.600000,-0.004127
107.633333,-0.002522
107.666667,-0.001308
107.700000,-0.000305
107.733333,0.000777
107.766667,0.002198
107.800000,0.004054
107.833333,0.006212
107.866667,0.008336
107.900000,0.009985
107.933333,0.010766
107.966667,0.010462
108.000000,0.009092
108.033333,0.006888
108.066667,0.004206
108.100000,0.001429
108.133333,-0.001109
108.166667,-0.003183
108.200000,-0.004689
108.233333,-0.005633
108.266667,-0.006080
108.300000,-0.006099
108.333333,-0.005743
108.366667,-0.005054
108.400000,-0.004086
108.433333,-0.002907
108.466667,-0.001600
108.500000,-0.000259
108.533333,0.001004
108.566667,0.002068
108.600000,0.002829
108.633333,0.003230
108.666667,0.003275
108.700000,0.003011
108.733333,0.002499
108.766667,0.001790
108.800000,0.000936
108.833333,0.000002
108.866667,-0.000918
108.900000,-0.001732
108.933333,-0.002374
108.966667,-0.002826
109.000000,-0.003113
109.033333,-0.003265
109.066667,-0.003292
109.100000,-0.003185
109.133333,-0.002922
109.166667,-0.002470
109.200000,-0.001792
109.233333,-0.000871
109.266667,0.000259
109.300000,0.001487
109.333333,0.002646
109.366667,0.003553
109.400000,0.004066
109.433333,0.004120
109.466667,0.003731
109.500000,0.002989
109.533333,0.002030
109.566667,0.001013
109.600000,0.000106
109.633333,-0.000540
109.666667,-0.000797
109.700000,-0.000598
109.733333,0.000033
109.766667,0.000952
109.800000,0.001910
109.833333,0.002618
109.866667,0.002840
109.900000,0.002480
109.933333,0.001600
109.966667,0.000380
110.000000,-0.000952
110.033333,-0.002189
110.066667,-0.003172
110.100000,-0.003813
110.133333,-0.004095
110.166667,-0.004050
110.200000,-0.003721
110.233333,-0.003120
110.266667,-0.002228
110.300000,-0.001034
110.333333,0.000392
110.366667,0.001871
110.400000,0.003126
110.433333,0.003861
110.466667,0.003867
110.500000,0.003109
110.533333,0.001756
110.566667,0.000134
110.600000,-0.001386
110.633333,-0.002515
110.666667,-0.003143
110.700000,-0.003342
110.733333,-0.003289
110.766667,-0.003155
110.800000,-0.003016
110.833333,-0.002834
110.866667,-0.002498
110.900000,-0.001903
110.933333,-0.001007
110.966667,0.000159
111.000000,0.001516
111.033333,0.002958
111.066667,0.004350
111.100000,0.005525
111.133333,0.006298
111.166667,0.006513
111.200000,0.006089
111.233333,0.005067
111.266667,0.003609
111.300000,0.001951
111.333333,0.000324
111.366667,-0.001101
111.400000,-0.002238
111.433333,-0.003056
111.466667,-0.003531
111.500000,-0.003609
111.533333,-0.003218
111.566667,-0.002337
111.600000,-0.001073
111.633333,0.000305
111.666667,0.001409
111.700000,0.001847
111.733333,0.001353
111.766667,-0.000104
111.800000,-0.002270
111.833333,-0.004630
111.866667,-0.006524
111.900000,-0.007330
111.933333,-0.006670
111.966667,-0.004571
112.000000,-0.001502
112.033333,0.001738
112.066667,0.004276
112.100000,0.005448
112.133333,0.005019
112.166667,0.003253
112.200000,0.000817
112.233333,-0.001450
112.266667,-0.002804
112.300000,-0.002822
112.333333,-0.001497
112.366667,0.000810
112.400000,0.003515
112.433333,0.005995
112.466667,0.007736
112.500000,0.008400
112.533333,0.007861
112.566667,0.006212
112.600000,0.003747
112.633333,0.000912
112.666667,-0.001809
112.700000,-0.004017
112.733333,-0.005491
112.766667,-0.006210
112.800000,-0.006310
112.833333,-0.005996
112.866667,-0.005457
112.900000,-0.004819
112.933333,-0.004125
112.966667,-0.003356
113.000000,-0.002471
113.033333,-0.001446
113.066667,-0.000309
113.100000,0.000858
113.133333,0.001937
113.166667,0.002807
113.200000,0.003372
113.233333,0.003593
113.266667,0.003490
113.300000,0.003153
113.333333,0.002728
113.366667,0.002382
113.400000,0.002243
113.433333,0.002340
113.466667,0.002574
113.500000,0.002740
113.533333,0.002588
113.566667,0.001906
113.600000,0.000604
113.633333,-0.001218
113.666667,-0.003257
113.700000,-0.005072
113.733333,-0.006211
113.766667,-0.006351
113.800000,-0.005405
113.833333,-0.003550
113.866667,-0.001196
113.900000,0.001122
113.933333,0.002873
113.966667,0.003657
114.000000,0.003313
114.033333,0.001966
114.066667,0.000012
114.100000,-0.001989
114.133333,-0.003481
114.166667,-0.004084
114.200000,-0.003698
114.233333,-0.002501
114.266667,-0.000854
114.300000,0.000855
114.333333,0.002332
114.366667,0.003444
114.400000,0.004189
114.433333,0.004614
114.466667,0.004748
114.500000,0.004589
114.533333,0.004128
114.566667,0.003388
114.600000,0.002439
114.633333,0.001381
114.666667,0.000320
114.700000,-0.000667
114.733333,-0.001544
114.766667,-0.002306
114.800000,-0.002955
114.833333,-0.003483
114.866667,-0.003866
114.900000,-0.004065
114.933333,-0.004033
114.966667,-0.003726
115.000000,-0.003122
115.033333,-0.002237
115.066667,-0.001140
115.100000,0.000052
115.133333,0.001188
115.166667,0.002110
115.200000,0.002700
115.233333,0.002916
115.266667,0.002801
115.300000,0.002444
115.333333,0.001914
115.366667,0.001244
115.400000,0.000451
115.433333,-0.000418
115.466667,-0.001252
115.500000,-0.001893
115.533333,-0.002189
115.566667,-0.002066
115.600000,-0.001560
115.633333,-0.000808
115.666667,0.000011
115.700000,0.000726
115.733333,0.001217
115.766667,0.001424
115.800000,0.001345
115.833333,0.001034
115.866667,0.000605
115.900000,0.000218
115.933333,0.000041
115.966667,0.000173
116.000000,0.000594
116.033333,0.001148
116.066667,0.001593
116.100000,0.001679
116.133333,0.001262
116.166667,0.000378
116.200000,-0.000733
116.233333,-0.001707
116.266667,-0.002189
116.300000,-0.001968
116.333333,-0.001070
116.366667,0.000228
116.400000,0.001488
116.433333,0.002265
116.466667,0.002271
116.500000,0.001478
116.533333,0.000111
116.566667,-0.001431
116.600000,-0.002708
116.633333,-0.003379
116.666667,-0.003305
116.700000,-0.002579
116.733333,-0.001496
116.766667,-0.000437
116.800000,0.000247
116.833333,0.000352
116.866667,-0.000127
116.900000,-0.001003
116.933333,-0.001960
116.966667,-0.002648
117.000000,-0.002762
117.033333,-0.002119
117.066667,-0.000700
117.100000,0.001322
117.133333,0.003599
117.166667,0.005678
117.200000,0.007108
117.233333,0.007567
117.266667,0.006951
117.300000,0.005417
117.333333,0.003329
117.366667,0.001152
117.400000,-0.000684
117.433333,-0.001908
117.466667,-0.002465
117.500000,-0.002523
117.533333,-0.002398
117.566667,-0.002430
117.600000,-0.002840
117.633333,-0.003616
117.666667,-0.004505
117.700000,-0.005111
117.733333,-0.005074
117.766667,-0.004227
117.800000,-0.002671
117.833333,-0.000742
117.866667,0.001097
117.900000,0.002403
117.933333,0.002901
117.966667,0.002570
118.000000,0.001651
118.033333,0.000557
118.066667,-0.000278
118.100000,-0.000540
118.133333,-0.000124
118.166667,0.000859
118.200000,0.002136
118.233333,0.003351
118.266667,0.004154
118.300000,0.004291
118.333333,0.003669
118.366667,0.002374
118.400000,0.000645
118.433333,-0.001200
118.466667,-0.002837
118.500000,-0.004009
118.533333,-0.004565
118.566667,-0.004455
118.600000,-0.003726
118.633333,-0.002498
118.666667,-0.000956
118.700000,0.000679
118.733333,0.002178
118.766667,0.003335
118.800000,0.003986
118.833333,0.004031
118.866667,0.003459
118.900000,0.002362
118.933333,0.000927
118.966667,-0.000600
119.000000,-0.001962
119.033333,-0.002942
119.066667,-0.003386
119.100000,-0.003239
119.133333,-0.002559
119.166667,-0.001527
119.200000,-0.000410
119.233333,0.000505
119.266667,0.000995
119.300000,0.000975
119.333333,0.000525
119.366667,-0.000142
119.400000,-0.000753
119.433333,-0.001073
119.466667,-0.000974
119.500000,-0.000460
119.533333,0.000350
119.566667,0.001263
119.600000,0.002071
119.633333,0.002601
119.666667,0.002732
119.700000,0.002416
119.733333,0.001680
119.766667,0.000640
119.800000,-0.000513
119.833333,-0.001547
119.866667,-0.002257
119.900000,-0.002514
119.933333,-0.002304
119.966667,-0.001725
120.000000,-0.000945
120.033333,-0.000156
120.066667,0.000489
120.100000,0.000910
120.133333,0.001119
120.166667,0.001193
120.200000,0.001222
120.233333,0.001250
120.266667,0.001242
120.300000,0.001095
120.333333,0.000686
120.366667,-0.000048
120.400000,-0.001032
120.433333,-0.002036
120.466667,-0.002723
120.500000,-0.002786
120.533333,-0.002094
120.566667,-0.000772
120.600000,0.000827
120.633333,0.002245
120.666667,0.003080
120.700000,0.003117
120.733333,0.002373
120.766667,0.001061
120.800000,-0.000485
120.833333,-0.001907
120.866667,-0.002911
120.900000,-0.003311
120.933333,-0.003054
120.966667,-0.002212
121.000000,-0.000973
121.033333,0.000379
121.066667,0.001518
121.100000,0.002146
121.133333,0.002090
121.166667,0.001375
121.200000,0.000252
121.233333,-0.000851
121.266667,-0.001462
121.300000,-0.001237
121.333333,-0.000094
121.366667,0.001729
121.400000,0.003742
121.433333,0.005354
121.466667,0.006049
121.500000,0.005538
121.533333,0.003839
121.566667,0.001276
121.600000,-0.001608
121.633333,-0.004218
121.666667,-0.006082
121.700000,-0.006978
121.733333,-0.006943
121.766667,-0.006196
121.800000,-0.005028
121.833333,-0.003702
121.866667,-0.002401
121.900000,-0.001221
121.933333,-0.000182
121.966667,0.000737
122.000000,0.001564
122.033333,0.002302
122.066667,0.002919
122.100000,0.003369
122.133333,0.003629
122.166667,0.003718
122.200000,0.003695
122.233333,0.003637
122.266667,0.003608
122.300000,0.003635
122.333333,0.003699
122.366667,0.003729
122.400000,0.003601
122.433333,0.003170
122.466667,0.002326
122.500000,0.001057
122.533333,-0.000514
122.566667,-0.002154
122.600000,-0.003594
122.633333,-0.004625
122.666667,-0.005171
122.700000,-0.005295
122.733333,-0.005162
122.766667,-0.004953
122.800000,-0.004789
122.833333,-0.004683
122.866667,-0.004551
122.900000,-0.004282
122.933333,-0.003813
122.966667,-0.003168
123.000000,-0.002431
123.033333,-0.001676
123.066667,-0.000907
123.100000,-0.000055
123.133333,0.000963
123.166667,0.002153
123.200000,0.003379
123.233333,0.004388
123.266667,0.004911
123.300000,0.004788
123.333333,0.004045
123.366667,0.002907
123.400000,0.001751
123.433333,0.001021
123.466667,0.001109
123.500000,0.002235
123.533333,0.004345
123.566667,0.007080
123.600000,0.009816
123.633333,0.011813
123.666667,0.012415
123.700000,0.011261
123.733333,0.008400
123.766667,0.004275
123.800000,-0.000431
123.833333,-0.005030
123.866667,-0.009008
123.900000,-0.012080
123.933333,-0.014121
123.966667,-0.015057
124.000000,-0.014824
124.033333,-0.013440
124.066667,-0.011130
124.100000,-0.008387
124.133333,-0.005891
124.166667,-0.004278
124.200000,-0.003862
124.233333,-0.004460
124.266667,-0.005405
124.300000,-0.005793
124.333333,-0.004844
124.366667,-0.002218
124.400000,0.001854
124.433333,0.006676
124.466667,0.011354
124.500000,0.015089
124.533333,0.017370
124.566667,0.018027
124.600000,0.017196
124.633333,0.015248
124.666667,0.012722
124.700000,0.010215
124.733333,0.008215
124.766667,0.006919
124.800000,0.006114
124.833333,0.005242
124.866667,0.003611
124.900000,0.000694
124.933333,-0.003646
124.966667,-0.009067
125.000000,-0.014838
125.033333,-0.020047
125.066667,-0.023833
125.100000,-0.025590
125.133333,-0.025089
125.166667,-0.022499
125.200000,-0.018339
125.233333,-0.013360
125.266667,-0.008350
125.300000,-0.003905
125.333333,-0.000273
125.366667,0.002659
125.400000,0.005223
125.433333,0.007772
125.466667,0.010523
125.500000,0.013465
125.533333,0.016366
125.566667,0.018852
125.600000,0.020536
125.633333,0.021124
125.666667,0.020475
125.700000,0.018602
125.733333,0.015674
125.766667,0.012006
125.800000,0.008003
125.833333,0.004067
125.866667,0.000475
125.900000,-0.002676
125.933333,-0.005432
125.966667,-0.007870
126.000000,-0.009984
126.033333,-0.011658
126.066667,-0.012749
126.100000,-0.013204
126.133333,-0.013118
126.166667,-0.012700
126.200000,-0.012171
126.233333,-0.011636
126.266667,-0.011018
126.300000,-0.010082
126.333333,-0.008546
126.366667,-0.006227
126.400000,-0.003143
126.433333,0.000467
126.466667,0.004189
126.500000,0.007505
126.533333,0.009874
126.566667,0.010849
126.600000,0.010234
126.633333,0.008210
126.666667,0.005342
126.700000,0.002411
126.733333,0.000133
126.766667,-0.001087
126.800000,-0.001265
126.833333,-0.000769
126.866667,-0.000150
126.900000,0.000073
126.933333,-0.000379
126.966667,-0.001435
127.000000,-0.002695
127.033333,-0.003587
127.066667,-0.003590
127.100000,-0.002437
127.133333,-0.000217
127.166667,0.002634
127.200000,0.005469
127.233333,0.007623
127.266667,0.008632
127.300000,0.008365
127.333333,0.007037
127.366667,0.005091
127.400000,0.003030
127.433333,0.001265
127.466667,0.000031
127.500000,-0.000635
127.533333,-0.000865
127.566667,-0.000916
127.600000,-0.001079
127.633333,-0.001582
127.666667,-0.002489
127.700000,-0.003674
127.733333,-0.004870
127.766667,-0.005781
127.800000,-0.006203
127.833333,-0.006082
127.866667,-0.005502
127.900000,-0.004619
127.933333,-0.003595
127.966667,-0.002564
128.000000,-0.001618
128.033333,-0.000812
128.066667,-0.000154
128.100000,0.000389
