Time_Sec,Amplitude
44.300000,-0.148921
44.333333,-0.360146
44.366667,-0.497014
44.400000,-0.555584
44.433333,-0.545187
44.466667,-0.482556
44.500000,-0.387249
44.533333,-0.278025
44.566667,-0.169728
44.600000,-0.071897
44.633333,0.009982
44.666667,0.071985
44.700000,0.110421
44.733333,0.122495
44.766667,0.108263
44.800000,0.072719
44.833333,0.026432
44.866667,-0.016886
44.900000,-0.045465
44.933333,-0.054077
44.966667,-0.045230
45.000000,-0.026880
45.033333,-0.008597
45.066667,0.002326
45.100000,0.003876
45.133333,0.000173
45.166667,-0.000631
45.200000,0.009591
45.233333,0.034924
45.266667,0.072750
45.300000,0.113247
45.333333,0.141906
45.366667,0.144898
45.400000,0.114842
45.433333,0.053880
45.466667,-0.026948
45.500000,-0.110916
45.533333,-0.180066
45.566667,-0.219867
45.600000,-0.222857
45.633333,-0.190142
45.666667,-0.130570
45.700000,-0.058057
45.733333,0.012494
45.766667,0.069728
45.800000,0.108866
45.833333,0.131570
45.866667,0.142963
45.900000,0.147572
45.933333,0.145803
45.966667,0.132321
46.000000,0.097770
46.033333,0.034120
46.066667,-0.058586
46.100000,-0.167374
46.133333,-0.265528
46.166667,-0.316754
46.200000,-0.284692
46.233333,-0.146385
46.266667,0.095067
46.300000,0.404949
46.333333,0.722067
46.366667,0.973170
46.400000,1.091144
46.433333,1.030161
46.466667,0.773613
46.500000,0.336154
46.533333,-0.235524
46.566667,-0.862399
46.600000,-1.439309
46.633333,-1.853747
46.666667,-2.014710
46.700000,-1.880279
46.733333,-1.471576
46.766667,-0.866994
46.800000,-0.179015
46.833333,0.477135
46.866667,1.010699
46.900000,1.369158
46.933333,1.536643
46.966667,1.522150
47.000000,1.346187
47.033333,1.034353
47.066667,0.621854
47.100000,0.163903
47.133333,-0.260237
47.166667,-0.559542
47.200000,-0.659354
47.233333,-0.534161
47.266667,-0.228456
47.300000,0.148763
47.333333,0.459498
47.366667,0.589334
47.400000,0.491998
47.433333,0.203712
47.466667,-0.177505
47.500000,-0.533961
47.533333,-0.770829
47.566667,-0.842697
47.600000,-0.757923
47.633333,-0.564374
47.666667,-0.326272
47.700000,-0.102366
47.733333,0.068205
47.766667,0.170402
47.800000,0.209256
47.833333,0.200791
47.866667,0.163077
47.900000,0.111504
47.933333,0.058411
47.966667,0.014341
48.000000,-0.011458
48.033333,-0.011933
48.066667,0.015724
48.100000,0.067850
48.133333,0.133684
48.166667,0.197574
48.200000,0.243196
48.233333,0.257915
48.266667,0.236200
48.300000,0.181615
48.333333,0.106376
48.366667,0.027776
48.400000,-0.037272
48.433333,-0.077010
48.466667,-0.087322
48.500000,-0.071757
48.533333,-0.039370
48.566667,-0.001259
48.600000,0.032545
48.633333,0.054511
48.666667,0.059881
48.700000,0.046939
48.733333,0.017143
48.766667,-0.025970
48.800000,-0.079072
48.833333,-0.141213
48.866667,-0.214710
48.900000,-0.304188
48.933333,-0.413315
48.966667,-0.539504
49.000000,-0.668382
49.033333,-0.770277
49.066667,-0.800290
49.100000,-0.703866
49.133333,-0.430974
49.166667,0.040285
49.200000,0.677211
49.233333,1.377384
49.266667,1.979822
49.300000,2.308462
49.333333,2.237021
49.366667,1.746273
49.400000,0.940405
49.433333,0.009199
49.466667,-0.844088
49.500000,-1.470352
49.533333,-1.807677
49.566667,-1.873914
49.600000,-1.733347
49.633333,-1.459401
49.666667,-1.110514
49.700000,-0.724747
49.733333,-0.327572
49.766667,0.057384
49.800000,0.402692
49.833333,0.679290
49.866667,0.864152
49.900000,0.947883
49.933333,0.936649
49.966667,0.847084
50.000000,0.698387
50.033333,0.507539
50.066667,0.290008
50.100000,0.063764
50.133333,-0.147611
50.166667,-0.316440
50.200000,-0.418283
50.233333,-0.441836
50.266667,-0.395161
50.300000,-0.303892
50.333333,-0.202106
50.366667,-0.119829
50.400000,-0.071574
50.433333,-0.050028
50.466667,-0.028506
50.500000,0.027269
50.533333,0.142598
50.566667,0.319869
50.600000,0.533103
50.633333,0.732761
50.666667,0.858329
50.700000,0.853552
50.733333,0.679796
50.766667,0.326813
50.800000,-0.177917
50.833333,-0.764079
50.866667,-1.325423
50.900000,-1.743314
50.933333,-1.920789
50.966667,-1.812724
51.000000,-1.439014
51.033333,-0.875826
51.066667,-0.229336
51.100000,0.396745
51.133333,0.926243
51.166667,1.318958
51.200000,1.562637
51.233333,1.656963
51.266667,1.600719
51.300000,1.390730
51.333333,1.034377
51.366667,0.567572
51.400000,0.063535
51.433333,-0.378490
51.466667,-0.663462
51.500000,-0.737099
51.533333,-0.611210
51.566667,-0.363190
51.600000,-0.106094
51.633333,0.058452
51.666667,0.081021
51.700000,-0.021942
51.733333,-0.186351
51.766667,-0.337988
51.800000,-0.429030
51.833333,-0.456817
51.866667,-0.457908
51.900000,-0.482162
51.933333,-0.560590
51.966667,-0.682263
52.000000,-0.789572
52.033333,-0.793399
52.066667,-0.604536
52.100000,-0.173415
52.133333,0.474859
52.166667,1.225772
52.200000,1.892969
52.233333,2.270086
52.266667,2.203989
52.300000,1.660853
52.333333,0.751197
52.366667,-0.303466
52.400000,-1.247840
52.433333,-1.876586
52.466667,-2.089353
52.500000,-1.901576
52.533333,-1.416767
52.566667,-0.779385
52.600000,-0.130107
52.633333,0.422294
52.666667,0.810803
52.700000,1.008867
52.733333,1.025537
52.766667,0.899348
52.800000,0.688506
52.833333,0.455157
52.866667,0.246721
52.900000,0.083072
52.933333,-0.042090
52.966667,-0.146204
53.000000,-0.239891
53.033333,-0.318278
53.066667,-0.365533
53.100000,-0.367110
53.133333,-0.320717
53.166667,-0.239543
53.200000,-0.146646
53.233333,-0.064914
53.266667,-0.009124
53.300000,0.016372
53.333333,0.015756
53.366667,-0.001164
53.400000,-0.021712
53.433333,-0.033395
53.466667,-0.027120
53.500000,0.000393
53.533333,0.045705
53.566667,0.099759
53.600000,0.151157
53.633333,0.190143
53.666667,0.210371
53.700000,0.207373
53.733333,0.176454
53.766667,0.113671
53.800000,0.020123
53.833333,-0.093757
53.866667,-0.207411
53.900000,-0.294262
53.933333,-0.329817
53.966667,-0.300737
54.000000,-0.210590
54.033333,-0.079349
54.066667,0.062788
54.100000,0.184338
54.133333,0.261278
54.166667,0.283144
54.200000,0.254264
54.233333,0.189590
54.266667,0.107875
54.300000,0.026174
54.333333,-0.042619
54.366667,-0.090216
54.400000,-0.112988
54.433333,-0.112450
54.466667,-0.096213
54.500000,-0.078212
54.533333,-0.075923
54.566667,-0.103499
54.600000,-0.163250
54.633333,-0.240113
54.666667,-0.302489
54.700000,-0.309999
54.733333,-0.226598
54.766667,-0.035447
54.800000,0.250077
54.833333,0.584747
54.866667,0.900965
54.900000,1.125955
54.933333,1.199883
54.966667,1.088178
55.000000,0.785193
55.033333,0.312558
55.066667,-0.281363
55.100000,-0.919558
55.133333,-1.499240
55.166667,-1.908040
55.200000,-2.052821
55.233333,-1.889793
55.266667,-1.441871
55.300000,-0.794918
55.333333,-0.073717
55.366667,0.593167
55.400000,1.105992
55.433333,1.412216
55.466667,1.506379
55.500000,1.415600
55.533333,1.180206
55.566667,0.840473
55.600000,0.436357
55.633333,0.017063
55.666667,-0.351694
55.700000,-0.594490
55.733333,-0.649192
55.766667,-0.496910
55.800000,-0.182579
55.833333,0.189356
55.866667,0.488966
55.900000,0.611807
55.933333,0.521083
55.966667,0.258562
56.000000,-0.079468
56.033333,-0.385455
56.066667,-0.580567
56.100000,-0.635600
56.133333,-0.569054
56.166667,-0.429052
56.200000,-0.270554
56.233333,-0.137375
56.266667,-0.052760
56.300000,-0.017918
56.333333,-0.016763
56.366667,-0.024890
56.400000,-0.019732
56.433333,0.011431
56.466667,0.067586
56.500000,0.134770
56.533333,0.191472
56.566667,0.217264
56.600000,0.201006
56.633333,0.144875
56.666667,0.063194
56.700000,-0.022351
56.733333,-0.089216
56.766667,-0.120600
56.800000,-0.110101
56.833333,-0.062775
56.866667,0.007189
56.900000,0.080796
56.933333,0.139455
56.966667,0.170064
57.000000,0.168172
57.033333,0.137881
57.066667,0.089197
57.100000,0.034775
57.133333,-0.013051
57.166667,-0.044982
57.200000,-0.056799
57.233333,-0.049909
57.266667,-0.030468
57.300000,-0.007628
57.333333,0.008960
57.366667,0.012210
57.400000,-0.000089
57.433333,-0.024979
57.466667,-0.055735
57.500000,-0.083870
57.533333,-0.101434
57.566667,-0.103587
57.600000,-0.090294
57.633333,-0.065840
57.666667,-0.036506
57.700000,-0.008035
57.733333,0.015964
57.766667,0.034473
57.800000,0.048245
57.833333,0.058103
57.866667,0.063737
57.900000,0.064073
57.933333,0.058416
57.966667,0.046922
58.000000,0.030338
58.033333,0.009931
58.066667,-0.012338
58.100000,-0.033973
58.133333,-0.052354
58.166667,-0.064992
58.200000,-0.069918
58.233333,-0.066569
58.266667,-0.056356
58.300000,-0.041897
58.333333,-0.025404
58.366667,-0.007641
58.400000,0.011952
58.433333,0.034292
58.466667,0.059076
58.500000,0.083175
58.533333,0.100551
58.566667,0.104741
58.600000,0.092540
58.633333,0.066179
58.666667,0.032514
58.700000,-0.000397
58.733333,-0.027967
58.766667,-0.052781
58.800000,-0.084447
58.833333,-0.134168
58.866667,-0.206091
58.900000,-0.289867
58.933333,-0.358341
58.966667,-0.372395
59.000000,-0.293096
59.033333,-0.098309
59.066667,0.202771
59.100000,0.564781
59.133333,0.914803
59.166667,1.171705
59.200000,1.268235
59.233333,1.166852
59.266667,0.864407
59.300000,0.388555
59.333333,-0.206610
59.366667,-0.842426
59.400000,-1.420363
59.433333,-1.836837
59.466667,-2.007770
59.500000,-1.893525
59.533333,-1.512737
59.566667,-0.938512
59.600000,-0.277965
59.633333,0.357156
59.666667,0.877510
59.700000,1.231342
59.733333,1.404508
59.766667,1.408819
59.800000,1.266771
59.833333,1.002482
59.866667,0.644849
59.900000,0.239065
59.933333,-0.146163
59.966667,-0.427323
60.000000,-0.532038
60.033333,-0.431939
60.066667,-0.165395
60.100000,0.165761
60.133333,0.430455
60.166667,0.520846
60.200000,0.397088
60.233333,0.101207
60.266667,-0.265044
60.300000,-0.584061
60.333333,-0.766000
60.366667,-0.775066
60.400000,-0.632183
60.433333,-0.398171
60.466667,-0.147915
60.500000,0.053745
60.533333,0.167927
60.566667,0.187399
60.600000,0.132558
60.633333,0.040208
60.666667,-0.050162
60.700000,-0.107585
60.733333,-0.115705
60.766667,-0.073739
60.800000,0.006543
60.833333,0.106157
60.866667,0.204256
60.900000,0.281974
60.933333,0.325132
60.966667,0.326614
61.000000,0.287693
61.033333,0.217057
61.066667,0.127836
61.100000,0.034199
61.133333,-0.051496
61.166667,-0.120697
61.200000,-0.169232
61.233333,-0.196228
61.266667,-0.202486
61.300000,-0.189771
61.333333,-0.161076
61.366667,-0.120981
61.400000,-0.075708
61.433333,-0.032817
61.466667,0.000085
61.500000,0.017959
61.533333,0.020955
61.566667,0.014991
61.600000,0.009740
61.633333,0.015030
61.666667,0.036975
61.700000,0.075051
61.733333,0.121620
61.766667,0.164443
61.800000,0.190758
61.833333,0.190942
61.866667,0.161102
61.900000,0.104665
61.933333,0.032153
61.966667,-0.041744
62.000000,-0.102886
62.033333,-0.142012
62.066667,-0.157140
62.100000,-0.153454
62.133333,-0.140479
62.166667,-0.127364
62.200000,-0.118742
62.233333,-0.113532
62.266667,-0.106700
62.300000,-0.092172
62.333333,-0.065448
62.366667,-0.025483
62.400000,0.024598
62.433333,0.078192
62.466667,0.126738
62.500000,0.161376
62.533333,0.174934
62.566667,0.164313
62.600000,0.131984
62.633333,0.085230
62.666667,0.033647
62.700000,-0.013427
62.733333,-0.048776
62.766667,-0.068550
62.800000,-0.072667
62.833333,-0.064049
62.866667,-0.047403
62.900000,-0.028432
62.933333,-0.013263
62.966667,-0.007490
63.000000,-0.015224
63.033333,-0.038768
63.066667,-0.078312
63.100000,-0.130672
63.133333,-0.187454
63.166667,-0.233996
63.200000,-0.249981
63.233333,-0.212390
63.266667,-0.101848
63.300000,0.087984
63.333333,0.341872
63.366667,0.620973
63.400000,0.870094
63.433333,1.031730
63.466667,1.060647
63.500000,0.932815
63.533333,0.646589
63.566667,0.220135
63.600000,-0.308412
63.633333,-0.877072
63.666667,-1.399917
63.700000,-1.779299
63.733333,-1.930339
63.766667,-1.807864
63.800000,-1.423434
63.833333,-0.844775
63.866667,-0.177463
63.900000,0.464093
63.933333,0.985011
63.966667,1.327423
64.000000,1.473107
64.033333,1.434153
64.066667,1.239017
64.100000,0.922728
64.133333,0.526827
64.166667,0.106103
64.200000,-0.268448
64.233333,-0.519762
64.266667,-0.588111
64.300000,-0.458213
64.333333,-0.175629
64.366667,0.160147
64.400000,0.428564
64.433333,0.534461
64.466667,0.445181
64.500000,0.199349
64.533333,-0.115098
64.566667,-0.399630
64.600000,-0.581293
64.633333,-0.632421
64.666667,-0.569823
64.700000,-0.438353
64.733333,-0.289075
64.766667,-0.161759
64.800000,-0.076455
64.833333,-0.033854
64.866667,-0.021489
64.900000,-0.022084
64.933333,-0.020468
64.966667,-0.007203
65.000000,0.020491
65.033333,0.059126
65.066667,0.100543
65.100000,0.135176
65.133333,0.156108
65.166667,0.161981
65.200000,0.157468
65.233333,0.151170
65.266667,0.151429
65.300000,0.161556
65.333333,0.177200
65.366667,0.187807
65.400000,0.181248
65.433333,0.148915
65.466667,0.089358
65.500000,0.009678
65.533333,-0.075905
65.566667,-0.150213
65.600000,-0.198279
65.633333,-0.211361
65.666667,-0.188929
65.700000,-0.138713
65.733333,-0.074675
65.766667,-0.012991
65.800000,0.032524
65.833333,0.053686
65.866667,0.049339
65.900000,0.025169
65.933333,-0.008145
65.966667,-0.038510
66.000000,-0.056430
66.033333,-0.057636
66.066667,-0.043683
66.100000,-0.020884
66.133333,0.002133
66.166667,0.017749
66.200000,0.022051
66.233333,0.015468
66.266667,0.001571
66.300000,-0.014678
66.333333,-0.028556
66.366667,-0.036860
66.400000,-0.038135
66.433333,-0.031526
66.466667,-0.015515
66.500000,0.011805
66.533333,0.050884
66.566667,0.098615
66.600000,0.147102
66.633333,0.184113
66.666667,0.196182
66.700000,0.174095
66.733333,0.117997
66.766667,0.038770
66.800000,-0.045201
66.833333,-0.114120
66.866667,-0.153274
66.900000,-0.157753
66.933333,-0.133523
66.966667,-0.094338
67.000000,-0.056231
67.033333,-0.032169
67.066667,-0.028328
67.100000,-0.042435
67.133333,-0.064852
67.166667,-0.082686
67.200000,-0.085465
67.233333,-0.069876
67.266667,-0.041814
67.300000,-0.015130
67.333333,-0.006862
67.366667,-0.029842
67.400000,-0.085310
67.433333,-0.158709
67.466667,-0.220347
67.500000,-0.231408
67.533333,-0.155319
67.566667,0.027386
67.600000,0.306173
67.633333,0.636627
67.666667,0.949148
67.700000,1.167550
67.733333,1.229861
67.766667,1.102784
67.800000,0.785521
67.833333,0.306053
67.866667,-0.282982
67.900000,-0.905923
67.933333,-1.468410
67.966667,-1.871241
68.000000,-2.033371
68.033333,-1.915352
68.066667,-1.532690
68.100000,-0.953145
68.133333,-0.278759
68.166667,0.380561
68.200000,0.931927
68.233333,1.314466
68.266667,1.501731
68.300000,1.494601
68.333333,1.311079
68.366667,0.980459
68.400000,0.546043
68.433333,0.072481
68.466667,-0.353125
68.500000,-0.635350
68.533333,-0.699135
68.566667,-0.522347
68.600000,-0.156160
68.633333,0.281163
68.666667,0.641137
68.700000,0.799840
68.733333,0.705056
68.766667,0.392478
68.800000,-0.034947
68.833333,-0.451083
68.866667,-0.752107
68.900000,-0.885547
68.933333,-0.855519
68.966667,-0.707732
69.000000,-0.504785
69.033333,-0.302984
69.066667,-0.137749
69.100000,-0.019647
69.133333,0.060305
69.166667,0.119889
69.200000,0.174782
69.233333,0.231820
69.266667,0.287543
69.300000,0.330761
69.333333,0.347624
69.366667,0.327706
69.400000,0.268850
69.433333,0.178825
69.466667,0.073730
69.500000,-0.025842
69.533333,-0.100216
69.566667,-0.136621
69.600000,-0.133340
69.633333,-0.099730
69.666667,-0.052293
69.700000,-0.008911
69.733333,0.016694
69.766667,0.018898
69.800000,0.001202
69.833333,-0.026083
69.866667,-0.050117
69.900000,-0.059679
69.933333,-0.048296
69.966667,-0.016373
70.000000,0.028234
70.033333,0.071991
70.066667,0.099461
70.100000,0.097952
70.133333,0.062200
70.166667,-0.001950
70.200000,-0.076971
70.233333,-0.138010
70.266667,-0.161434
70.300000,-0.134378
70.333333,-0.061382
70.366667,0.035144
70.400000,0.122191
70.433333,0.169004
70.466667,0.159422
70.500000,0.097378
70.533333,0.003716
70.566667,-0.092502
70.600000,-0.163486
70.633333,-0.189727
70.666667,-0.163391
70.700000,-0.088773
70.733333,0.018754
70.766667,0.134952
70.800000,0.231355
70.833333,0.282715
70.866667,0.274756
70.900000,0.208412
70.933333,0.098853
70.966667,-0.029562
71.000000,-0.150231
71.033333,-0.240948
71.066667,-0.288171
71.100000,-0.288014
71.133333,-0.245017
71.166667,-0.170333
71.200000,-0.079638
71.233333,0.009762
71.266667,0.082400
71.300000,0.127775
71.333333,0.142649
71.366667,0.132061
71.400000,0.107773
71.433333,0.083362
71.466667,0.067621
71.500000,0.059699
71.533333,0.048464
71.566667,0.016683
71.600000,-0.050821
71.633333,-0.157430
71.666667,-0.287627
71.700000,-0.406509
71.733333,-0.467056
71.766667,-0.423335
71.800000,-0.246457
71.833333,0.061030
71.866667,0.457961
71.900000,0.869444
71.933333,1.204264
71.966667,1.379385
72.000000,1.342506
72.033333,1.084067
72.066667,0.635209
72.100000,0.056030
72.133333,-0.576888
72.166667,-1.178418
72.200000,-1.661358
72.233333,-1.947502
72.266667,-1.984201
72.300000,-1.760272
72.333333,-1.313063
72.366667,-0.721816
72.400000,-0.088104
72.433333,0.490266
72.466667,0.942010
72.500000,1.233237
72.533333,1.363717
72.566667,1.352533
72.600000,1.221696
72.633333,0.987757
72.666667,0.667230
72.700000,0.291366
72.733333,-0.083130
72.766667,-0.379728
72.800000,-0.525980
72.833333,-0.485971
72.866667,-0.284605
72.900000,-0.007733
72.933333,0.227645
72.966667,0.321814
73.000000,0.235033
73.033333,0.002152
73.066667,-0.286516
73.100000,-0.525504
73.133333,-0.635279
73.166667,-0.587683
73.200000,-0.408863
73.233333,-0.162758
73.266667,0.075237
73.300000,0.243590
73.333333,0.311296
73.366667,0.282325
73.400000,0.187750
73.433333,0.069583
73.466667,-0.035926
73.500000,-0.108208
73.533333,-0.143221
73.566667,-0.148030
73.600000,-0.133384
73.633333,-0.107817
73.666667,-0.075494
73.700000,-0.037970
73.733333,0.002579
73.766667,0.041642
73.800000,0.073101
73.833333,0.091293
73.866667,0.093230
73.900000,0.080366
73.933333,0.059004
73.966667,0.038575
74.000000,0.028397
74.033333,0.034420
74.066667,0.056985
74.100000,0.090135
74.133333,0.123206
74.166667,0.144715
74.200000,0.146723
74.233333,0.127276
74.266667,0.090202
74.300000,0.043130
74.333333,-0.005381
74.366667,-0.048838
74.400000,-0.084630
74.433333,-0.113693
74.466667,-0.138643
74.500000,-0.161766
74.533333,-0.183395
74.566667,-0.200623
74.600000,-0.206983
74.633333,-0.193957
74.666667,-0.154124
74.700000,-0.084769
74.733333,0.009220
74.766667,0.114357
74.800000,0.210910
74.833333,0.278691
74.866667,0.303825
74.900000,0.283031
74.933333,0.223777
74.966667,0.140916
75.000000,0.051334
75.033333,-0.031378
75.066667,-0.099763
75.100000,-0.151726
75.133333,-0.187668
75.166667,-0.208068
75.200000,-0.212505
75.233333,-0.199565
75.266667,-0.167326
75.300000,-0.114607
75.333333,-0.042803
75.366667,0.042330
75.400000,0.129375
75.433333,0.201362
75.466667,0.238868
75.500000,0.226542
75.533333,0.160392
75.566667,0.051734
75.600000,-0.074405
75.633333,-0.185745
75.666667,-0.251929
75.700000,-0.253702
75.733333,-0.189054
75.766667,-0.074307
75.800000,0.059594
75.833333,0.174171
75.866667,0.232919
75.900000,0.212138
75.933333,0.110292
75.966667,-0.047788
76.000000,-0.214151
76.033333,-0.328551
76.066667,-0.335388
76.100000,-0.202882
76.133333,0.062279
76.166667,0.411806
76.200000,0.766728
76.233333,1.038582
76.266667,1.152684
76.300000,1.065126
76.333333,0.769273
76.366667,0.294065
76.400000,-0.300108
76.433333,-0.925868
76.466667,-1.477986
76.500000,-1.851998
76.533333,-1.969767
76.566667,-1.802270
76.600000,-1.379469
76.633333,-0.782581
76.666667,-0.121222
76.700000,0.496204
76.733333,0.987690
76.766667,1.309698
76.800000,1.454174
76.833333,1.435315
76.866667,1.274679
76.900000,0.993697
76.933333,0.618415
76.966667,0.191831
77.000000,-0.218720
77.033333,-0.530002
77.066667,-0.667765
77.100000,-0.598033
77.133333,-0.349069
77.166667,-0.009795
77.200000,0.299728
77.233333,0.474697
77.266667,0.466120
77.300000,0.295069
77.333333,0.035691
77.366667,-0.221092
77.400000,-0.404234
77.433333,-0.484397
77.466667,-0.474952
77.500000,-0.415771
77.533333,-0.350102
77.566667,-0.305726
77.600000,-0.287003
77.633333,-0.278353
77.666667,-0.255285
77.700000,-0.197085
77.733333,-0.095615
77.766667,0.042328
77.800000,0.197729
77.833333,0.344221
77.866667,0.453685
77.900000,0.502573
77.933333,0.478268
77.966667,0.383529
78.000000,0.237262
78.033333,0.070739
78.066667,-0.080506
78.100000,-0.186907
78.133333,-0.233066
78.166667,-0.220472
78.200000,-0.164604
78.233333,-0.088705
78.266667,-0.016540
78.300000,0.034285
78.333333,0.056547
78.366667,0.053638
78.400000,0.035999
78.433333,0.015679
78.466667,0.001182
78.500000,-0.005489
78.533333,-0.008162
78.566667,-0.012460
78.600000,-0.021134
78.633333,-0.031896
78.666667,-0.038623
78.700000,-0.034578
78.733333,-0.016065
78.766667,0.014754
78.800000,0.049238
78.833333,0.074694
78.866667,0.079078
78.900000,0.056144
78.933333,0.009288
78.966667,-0.047623
79.000000,-0.094105
79.033333,-0.111271
79.066667,-0.090709
79.100000,-0.039087
79.133333,0.024071
79.166667,0.074353
79.200000,0.092678
79.233333,0.073306
79.266667,0.025719
79.300000,-0.030405
79.333333,-0.073846
79.366667,-0.089394
79.400000,-0.071793
79.433333,-0.026102
79.466667,0.034728
79.500000,0.094063
79.533333,0.136041
79.566667,0.148994
79.600000,0.127820
79.633333,0.075457
79.666667,0.002504
79.700000,-0.075875
79.733333,-0.144569
79.766667,-0.192247
79.800000,-0.212892
79.833333,-0.205472
79.866667,-0.172442
79.900000,-0.117911
79.933333,-0.046814
79.966667,0.034161
80.000000,0.114903
80.033333,0.181363
80.066667,0.217089
80.100000,0.206731
80.133333,0.141223
80.166667,0.023643
80.200000,-0.126743
80.233333,-0.274894
80.266667,-0.375715
80.300000,-0.384279
80.333333,-0.269193
80.366667,-0.026245
80.400000,0.313022
80.433333,0.683544
80.466667,1.001507
80.500000,1.187217
80.533333,1.187104
80.566667,0.985810
80.600000,0.604538
80.633333,0.090442
80.666667,-0.493209
80.700000,-1.070977
80.733333,-1.557993
80.766667,-1.869890
80.800000,-1.941732
80.833333,-1.748633
80.866667,-1.317569
80.900000,-0.723616
80.933333,-0.070745
80.966667,0.535881
81.000000,1.015121
81.033333,1.323177
81.066667,1.452130
81.100000,1.417669
81.133333,1.244122
81.166667,0.955957
81.200000,0.581114
81.233333,0.162416
81.266667,-0.234990
81.300000,-0.531133
81.333333,-0.655021
81.366667,-0.575296
81.400000,-0.322162
81.433333,0.014011
81.466667,0.312157
81.500000,0.467129
81.533333,0.430882
81.566667,0.227763
81.600000,-0.061502
81.633333,-0.336134
81.666667,-0.513772
81.700000,-0.555858
81.733333,-0.473004
81.766667,-0.312479
81.800000,-0.136304
81.833333,0.000545
81.866667,0.065536
81.900000,0.054972
81.933333,-0.009051
81.966667,-0.089452
82.000000,-0.148469
82.033333,-0.160291
82.066667,-0.118371
82.100000,-0.035958
82.133333,0.060093
82.166667,0.140124
82.200000,0.182628
82.233333,0.180759
82.266667,0.142638
82.300000,0.086654
82.333333,0.034063
82.366667,0.001450
82.400000,-0.004122
82.433333,0.014470
82.466667,0.047605
82.500000,0.083446
82.533333,0.111987
82.566667,0.127680
82.600000,0.129864
82.633333,0.121055
82.666667,0.104683
82.700000,0.083871
82.733333,0.061056
82.766667,0.037443
82.800000,0.012580
82.833333,-0.014955
82.866667,-0.045944
82.900000,-0.079220
82.933333,-0.111316
82.966667,-0.137053
83.000000,-0.151242
83.033333,-0.151222
83.066667,-0.138743
83.100000,-0.119697
83.133333,-0.101956
83.166667,-0.092654
83.200000,-0.095596
83.233333,-0.109022
83.266667,-0.124766
83.300000,-0.130005
83.333333,-0.111348
83.366667,-0.059712
83.400000,0.025596
83.433333,0.134903
83.466667,0.249539
83.500000,0.346565
83.533333,0.404805
83.566667,0.409792
83.600000,0.356908
83.633333,0.252933
83.666667,0.115252
83.700000,-0.032088
83.733333,-0.164369
83.766667,-0.261757
83.800000,-0.312855
83.833333,-0.315920
83.866667,-0.277756
83.900000,-0.210766
83.933333,-0.129680
83.966667,-0.049190
84.000000,0.017858
84.033333,0.062609
84.066667,0.082217
84.100000,0.080337
84.133333,0.065540
84.166667,0.048234
84.200000,0.036804
84.233333,0.034019
84.266667,0.035555
84.300000,0.031833
84.333333,0.012047
84.366667,-0.031843
84.400000,-0.102063
84.433333,-0.192549
84.466667,-0.287229
84.500000,-0.360159
84.533333,-0.378550
84.566667,-0.309493
84.600000,-0.130780
84.633333,0.156243
84.666667,0.517597
84.700000,0.888085
84.733333,1.185545
84.766667,1.333490
84.800000,1.282987
84.833333,1.024654
84.866667,0.586835
84.900000,0.024411
84.933333,-0.592427
84.966667,-1.184203
85.000000,-1.666638
85.033333,-1.960602
85.066667,-2.008909
85.100000,-1.793660
85.133333,-1.345374
85.166667,-0.738470
85.200000,-0.073430
85.233333,0.548132
85.266667,1.045784
85.300000,1.371933
85.333333,1.510915
85.366667,1.469738
85.400000,1.267474
85.433333,0.930333
85.466667,0.495943
85.500000,0.022678
85.533333,-0.406860
85.566667,-0.697687
85.600000,-0.770155
85.633333,-0.593949
85.666667,-0.212302
85.700000,0.259526
85.733333,0.667900
85.766667,0.875838
85.800000,0.814241
85.833333,0.504562
85.866667,0.044322
85.900000,-0.433629
85.933333,-0.807498
85.966667,-1.000579
86.000000,-0.994226
86.033333,-0.820953
86.066667,-0.545445
86.100000,-0.242335
86.133333,0.023128
86.166667,0.208135
86.200000,0.297219
86.233333,0.299141
86.266667,0.238720
86.300000,0.147764
86.333333,0.057517
86.366667,-0.006988
86.400000,-0.030655
86.433333,-0.009820
86.466667,0.048267
86.500000,0.127621
86.533333,0.207353
86.566667,0.266680
86.600000,0.289478
86.633333,0.266988
86.666667,0.199022
86.700000,0.094477
86.733333,-0.029458
86.766667,-0.150487
86.800000,-0.246122
86.833333,-0.298290
86.866667,-0.296378
86.900000,-0.238880
86.933333,-0.134090
86.966667,0.000043
87.000000,0.137126
87.033333,0.245638
87.066667,0.295872
87.100000,0.270009
87.133333,0.170894
87.166667,0.023853
87.200000,-0.130604
87.233333,-0.250134
87.266667,-0.304309
87.300000,-0.283562
87.333333,-0.200363
87.366667,-0.082969
87.400000,0.034742
87.433333,0.123158
87.466667,0.164164
87.500000,0.154990
87.533333,0.108008
87.566667,0.046062
87.600000,-0.005428
87.633333,-0.026876
87.666667,-0.010828
87.700000,0.035823
87.733333,0.094829
87.766667,0.143925
87.800000,0.165072
87.833333,0.149803
87.866667,0.100238
87.900000,0.026730
87.933333,-0.056288
87.966667,-0.134658
88.000000,-0.197298
88.033333,-0.236547
88.066667,-0.247253
88.100000,-0.226610
88.133333,-0.175270
88.166667,-0.098733
88.200000,-0.007951
88.233333,0.081645
88.266667,0.153378
88.300000,0.194356
88.333333,0.199695
88.366667,0.173194
88.400000,0.124420
88.433333,0.064635
88.466667,0.003802
88.500000,-0.050773
88.533333,-0.094571
88.566667,-0.125726
88.600000,-0.145735
88.633333,-0.160721
