# Time_Sec,Amplitude
79.200000,-0.003062
79.233333,-0.003986
79.266667,-0.004205
79.300000,-0.003523
79.333333,-0.001980
79.366667,0.000122
79.400000,0.002285
79.433333,0.003949
79.466667,0.004667
79.500000,0.004254
79.533333,0.002862
79.566667,0.000946
79.600000,-0.000880
79.633333,-0.002057
79.666667,-0.002265
79.700000,-0.001522
79.733333,-0.000143
79.766667,0.001385
79.800000,0.002584
79.833333,0.003138
79.866667,0.002972
79.900000,0.002238
79.933333,0.001215
79.966667,0.000183
80.000000,-0.000687
80.033333,-0.001361
80.066667,-0.001922
80.100000,-0.002485
80.133333,-0.003113
80.166667,-0.003750
80.200000,-0.004218
80.233333,-0.004281
80.266667,-0.003747
80.300000,-0.002557
80.333333,-0.000819
80.366667,0.001203
80.400000,0.003155
80.433333,0.004685
80.466667,0.005544
80.500000,0.005652
80.533333,0.005117
80.566667,0.004175
80.600000,0.003093
80.633333,0.002058
80.666667,0.001107
80.700000,0.000151
80.733333,-0.000940
80.766667,-0.002217
80.800000,-0.003589
80.833333,-0.004823
80.866667,-0.005619
80.900000,-0.005710
80.933333,-0.004965
80.966667,-0.003443
81.000000,-0.001398
81.033333,0.000799
81.066667,0.002764
81.100000,0.004210
81.133333,0.004995
81.166667,0.005104
81.200000,0.004594
81.233333,0.003541
81.266667,0.002029
81.300000,0.000164
81.333333,-0.001877
81.366667,-0.003830
81.400000,-0.005367
81.433333,-0.006168
81.466667,-0.006025
81.500000,-0.004935
81.533333,-0.003130
81.566667,-0.001028
81.600000,0.000903
81.633333,0.002294
81.666667,0.003005
81.700000,0.003151
81.733333,0.003025
81.766667,0.002947
81.800000,0.003108
81.833333,0.003487
81.866667,0.003889
81.900000,0.004060
81.933333,0.003804
81.966667,0.003062
82.000000,0.001914
82.033333,0.000542
82.066667,-0.000849
82.100000,-0.002085
82.133333,-0.003066
82.166667,-0.003765
82.200000,-0.004206
82.233333,-0.004422
82.266667,-0.004403
82.300000,-0.004092
82.333333,-0.003412
82.366667,-0.002347
82.400000,-0.000992
82.433333,0.000443
82.466667,0.001702
82.500000,0.002568
82.533333,0.002937
82.566667,0.002827
82.600000,0.002351
82.633333,0.001670
82.666667,0.000941
82.700000,0.000281
82.733333,-0.000244
82.766667,-0.000606
82.800000,-0.000791
82.833333,-0.000785
82.866667,-0.000582
82.900000,-0.000202
82.933333,0.000280
82.966667,0.000732
83.000000,0.000988
83.033333,0.000917
83.066667,0.000487
83.100000,-0.000189
83.133333,-0.000877
83.166667,-0.001311
83.200000,-0.001293
83.233333,-0.000774
83.266667,0.000132
83.300000,0.001173
83.333333,0.002033
83.366667,0.002411
83.400000,0.002114
83.433333,0.001140
83.466667,-0.000294
83.500000,-0.001798
83.533333,-0.002937
83.566667,-0.003393
83.600000,-0.003084
83.633333,-0.002178
83.666667,-0.000999
83.700000,0.000103
83.733333,0.000870
83.766667,0.001198
83.800000,0.001145
83.833333,0.000892
83.866667,0.000671
83.900000,0.000688
83.933333,0.001048
83.966667,0.001726
84.000000,0.002562
84.033333,0.003292
84.066667,0.003632
84.100000,0.003362
84.133333,0.002417
84.166667,0.000911
84.200000,-0.000883
84.233333,-0.002618
84.266667,-0.003971
84.300000,-0.004728
84.333333,-0.004829
84.366667,-0.004357
84.400000,-0.003504
84.433333,-0.002489
84.466667,-0.001489
84.500000,-0.000589
84.533333,0.000212
84.566667,0.000957
84.600000,0.001659
84.633333,0.002254
84.666667,0.002611
84.700000,0.002593
84.733333,0.002148
84.766667,0.001365
84.800000,0.000455
84.833333,-0.000337
84.866667,-0.000834
84.900000,-0.000983
84.933333,-0.000846
84.966667,-0.000540
85.000000,-0.000179
85.033333,0.000169
85.066667,0.000474
85.100000,0.000727
85.133333,0.000913
85.166667,0.001003
85.200000,0.000968
85.233333,0.000814
85.266667,0.000611
85.300000,0.000487
85.333333,0.000569
85.366667,0.000902
85.400000,0.001397
85.433333,0.001843
85.466667,0.001986
85.500000,0.001634
85.533333,0.000728
85.566667,-0.000623
85.600000,-0.002174
85.633333,-0.003605
85.666667,-0.004609
85.700000,-0.004971
85.733333,-0.004632
85.766667,-0.003696
85.800000,-0.002386
85.833333,-0.000969
85.866667,0.000319
85.900000,0.001332
85.933333,0.002027
85.966667,0.002442
86.000000,0.002654
86.033333,0.002737
86.066667,0.002724
86.100000,0.002599
86.133333,0.002314
86.166667,0.001817
86.200000,0.001101
86.233333,0.000244
86.266667,-0.000595
86.300000,-0.001213
86.333333,-0.001455
86.366667,-0.001308
86.400000,-0.000935
86.433333,-0.000599
86.466667,-0.000522
86.500000,-0.000746
86.533333,-0.001103
86.566667,-0.001299
86.600000,-0.001062
86.633333,-0.000301
86.666667,0.000824
86.700000,0.001936
86.733333,0.002592
86.766667,0.002477
86.800000,0.001551
86.833333,0.000072
86.866667,-0.001514
86.900000,-0.002748
86.933333,-0.003315
86.966667,-0.003120
87.000000,-0.002275
87.033333,-0.001042
87.066667,0.000252
87.100000,0.001283
87.133333,0.001814
87.166667,0.001762
87.200000,0.001223
87.233333,0.000428
87.266667,-0.000347
87.300000,-0.000874
87.333333,-0.001026
87.366667,-0.000779
87.400000,-0.000206
87.433333,0.000545
87.466667,0.001274
87.500000,0.001785
87.533333,0.001951
87.566667,0.001765
87.600000,0.001338
87.633333,0.000846
87.666667,0.000464
87.700000,0.000306
87.733333,0.000405
87.766667,0.000709
87.800000,0.001106
87.833333,0.001444
87.866667,0.001570
87.900000,0.001361
87.933333,0.000754
87.966667,-0.000219
88.000000,-0.001414
88.033333,-0.002589
88.066667,-0.003474
88.100000,-0.003870
88.133333,-0.003723
88.166667,-0.003136
88.200000,-0.002301
88.233333,-0.001418
88.266667,-0.000617
88.300000,0.000050
88.333333,0.000582
88.366667,0.000989
88.400000,0.001261
88.433333,0.001367
88.466667,0.001255
88.500000,0.000875
88.533333,0.000222
88.566667,-0.000626
88.600000,-0.001489
88.633333,-0.002123
88.666667,-0.002295
88.700000,-0.001877
88.733333,-0.000910
88.766667,0.000400
88.800000,0.001748
88.833333,0.002861
88.866667,0.003584
88.900000,0.003920
88.933333,0.003976
88.966667,0.003874
89.000000,0.003663
89.033333,0.003285
89.066667,0.002611
89.100000,0.001519
89.133333,-0.000006
89.166667,-0.001815
89.200000,-0.003605
89.233333,-0.005003
89.266667,-0.005692
89.300000,-0.005526
89.333333,-0.004566
89.366667,-0.003047
89.400000,-0.001290
89.433333,0.000395
89.466667,0.001762
89.500000,0.002649
89.533333,0.002973
89.566667,0.002736
89.600000,0.002038
89.633333,0.001092
89.666667,0.000194
89.700000,-0.000361
89.733333,-0.000398
89.766667,0.000075
89.800000,0.000873
89.833333,0.001707
89.866667,0.002273
89.900000,0.002346
89.933333,0.001840
89.966667,0.000833
90.000000,-0.000461
90.033333,-0.001759
90.066667,-0.002804
90.100000,-0.003449
90.133333,-0.003698
90.166667,-0.003682
90.200000,-0.003580
90.233333,-0.003512
90.266667,-0.003462
90.300000,-0.003285
90.333333,-0.002779
90.366667,-0.001814
90.400000,-0.000415
90.433333,0.001239
90.466667,0.002896
90.500000,0.004340
90.533333,0.005451
90.566667,0.006196
90.600000,0.006570
90.633333,0.006553
90.666667,0.006091
90.700000,0.005132
90.733333,0.003693
90.766667,0.001919
90.800000,0.000090
90.833333,-0.001474
90.866667,-0.002543
90.900000,-0.003071
90.933333,-0.003212
90.966667,-0.003239
91.000000,-0.003425
91.033333,-0.003926
91.066667,-0.004701
91.100000,-0.005515
91.133333,-0.006030
91.166667,-0.005950
91.200000,-0.005150
91.233333,-0.003719
91.266667,-0.001905
91.300000,-0.000015
91.333333,0.001694
91.366667,0.003064
91.400000,0.004035
91.433333,0.004613
91.466667,0.004824
91.500000,0.004701
91.533333,0.004291
91.566667,0.003672
91.600000,0.002949
91.633333,0.002228
91.666667,0.001567
91.700000,0.000955
91.733333,0.000332
91.766667,-0.000355
91.800000,-0.001092
91.833333,-0.001781
91.866667,-0.002248
91.900000,-0.002305
91.933333,-0.001824
91.966667,-0.000815
92.000000,0.000549
92.033333,0.001956
92.066667,0.003035
92.100000,0.003459
92.133333,0.003034
92.166667,0.001775
92.200000,-0.000083
92.233333,-0.002118
92.266667,-0.003839
92.300000,-0.004835
92.333333,-0.004923
92.366667,-0.004225
92.400000,-0.003120
92.433333,-0.002075
92.466667,-0.001446
92.500000,-0.001328
92.533333,-0.001538
92.566667,-0.001728
92.600000,-0.001552
92.633333,-0.000830
92.666667,0.000384
92.700000,0.001831
92.733333,0.003160
92.766667,0.004068
92.800000,0.004406
92.833333,0.004201
92.866667,0.003609
92.900000,0.002832
92.933333,0.002032
92.966667,0.001303
93.000000,0.000667
93.033333,0.000110
93.066667,-0.000399
93.100000,-0.000880
93.133333,-0.001337
93.166667,-0.001750
93.200000,-0.002077
93.233333,-0.002266
93.266667,-0.002258
93.300000,-0.002005
93.333333,-0.001500
93.366667,-0.000791
93.400000,0.000016
93.433333,0.000793
93.466667,0.001430
93.500000,0.001849
93.533333,0.002003
93.566667,0.001875
93.600000,0.001487
93.633333,0.000913
93.666667,0.000288
93.700000,-0.000219
93.733333,-0.000455
93.766667,-0.000348
93.800000,0.000041
93.833333,0.000516
93.866667,0.000813
93.900000,0.000707
93.933333,0.000123
93.966667,-0.000821
94.000000,-0.001845
94.033333,-0.002607
94.066667,-0.002830
94.100000,-0.002418
94.133333,-0.001517
94.166667,-0.000482
94.200000,0.000246
94.233333,0.000316
94.266667,-0.000386
94.300000,-0.001668
94.333333,-0.003104
94.366667,-0.004192
94.400000,-0.004529
94.433333,-0.003923
94.466667,-0.002408
94.500000,-0.000199
94.533333,0.002364
94.566667,0.004885
94.600000,0.006979
94.633333,0.008341
94.666667,0.008799
94.700000,0.008337
94.733333,0.007080
94.766667,0.005266
94.800000,0.003178
94.833333,0.001073
94.866667,-0.000878
94.900000,-0.002595
94.933333,-0.004051
94.966667,-0.005209
95.000000,-0.005989
95.033333,-0.006260
95.066667,-0.005897
95.100000,-0.004842
95.133333,-0.003179
95.166667,-0.001155
95.200000,0.000847
95.233333,0.002404
95.266667,0.003158
95.300000,0.002922
95.333333,0.001742
95.366667,-0.000100
95.400000,-0.002137
95.433333,-0.003829
95.466667,-0.004709
95.500000,-0.004520
95.533333,-0.003305
95.566667,-0.001394
95.600000,0.000703
95.633333,0.002466
95.666667,0.003517
95.700000,0.003721
95.733333,0.003187
95.766667,0.002205
95.800000,0.001135
95.833333,0.000290
95.866667,-0.000152
95.900000,-0.000179
95.933333,0.000095
95.966667,0.000505
96.000000,0.000924
96.033333,0.001301
96.066667,0.001649
96.100000,0.001990
96.133333,0.002299
96.166667,0.002483
96.200000,0.002402
96.233333,0.001935
96.266667,0.001061
96.300000,-0.000094
96.333333,-0.001281
96.366667,-0.002214
96.400000,-0.002689
96.433333,-0.002660
96.466667,-0.002262
96.500000,-0.001758
96.533333,-0.001437
96.566667,-0.001496
96.600000,-0.001950
96.633333,-0.002618
96.666667,-0.003185
96.700000,-0.003341
96.733333,-0.002901
96.766667,-0.001887
96.800000,-0.000492
96.833333,0.001004
96.866667,0.002351
96.900000,0.003395
96.933333,0.004081
96.966667,0.004419
97.000000,0.004426
97.033333,0.004083
97.066667,0.003346
97.100000,0.002192
97.133333,0.000685
97.166667,-0.000982
97.200000,-0.002520
97.233333,-0.003616
97.266667,-0.004028
97.300000,-0.003661
97.333333,-0.002602
97.366667,-0.001103
97.400000,0.000477
97.433333,0.001776
97.466667,0.002531
97.500000,0.002640
97.533333,0.002168
97.566667,0.001298
97.600000,0.000258
97.633333,-0.000746
97.666667,-0.001582
97.700000,-0.002190
97.733333,-0.002564
97.766667,-0.002712
97.800000,-0.002635
97.833333,-0.002319
97.866667,-0.001753
97.900000,-0.000951
97.933333,0.000023
97.966667,0.001057
98.000000,0.002011
98.033333,0.002752
98.066667,0.003186
98.100000,0.003277
98.133333,0.003038
98.166667,0.002529
98.200000,0.001843
98.233333,0.001089
98.266667,0.000380
98.300000,-0.000190
98.333333,-0.000550
98.366667,-0.000671
98.400000,-0.000575
98.433333,-0.000347
98.466667,-0.000123
98.500000,-0.000062
98.533333,-0.000289
98.566667,-0.000851
98.600000,-0.001691
98.633333,-0.002650
98.666667,-0.003508
98.700000,-0.004030
98.733333,-0.004039
98.766667,-0.003459
98.800000,-0.002335
98.833333,-0.000817
98.866667,0.000876
98.900000,0.002490
98.933333,0.003766
98.966667,0.004492
99.000000,0.004560
99.033333,0.004011
99.066667,0.003036
99.100000,0.001903
99.133333,0.000857
99.166667,0.000040
99.200000,-0.000531
99.233333,-0.000927
99.266667,-0.001241
99.300000,-0.001519
99.333333,-0.001734
99.366667,-0.001798
99.400000,-0.001620
99.433333,-0.001163
99.466667,-0.000483
99.500000,0.000272
99.533333,0.000912
99.566667,0.001267
99.600000,0.001254
99.633333,0.000895
99.666667,0.000296
99.700000,-0.000392
99.733333,-0.001026
99.766667,-0.001512
99.800000,-0.001808
99.833333,-0.001923
99.866667,-0.001879
99.900000,-0.001696
99.933333,-0.001376
99.966667,-0.000914
100.000000,-0.000310
100.033333,0.000402
100.066667,0.001144
100.100000,0.001811
100.133333,0.002301
100.166667,0.002553
100.200000,0.002559
100.233333,0.002354
100.266667,0.001982
100.300000,0.001486
100.333333,0.000913
100.366667,0.000326
100.400000,-0.000196
100.433333,-0.000580
100.466667,-0.000783
100.500000,-0.000811
100.533333,-0.000716
100.566667,-0.000575
100.600000,-0.000468
100.633333,-0.000448
100.666667,-0.000528
100.700000,-0.000675
100.733333,-0.000824
100.766667,-0.000902
100.800000,-0.000856
100.833333,-0.000685
100.866667,-0.000452
100.900000,-0.000268
100.933333,-0.000254
100.966667,-0.000485
101.000000,-0.000951
101.033333,-0.001550
101.066667,-0.002111
101.100000,-0.002447
101.133333,-0.002418
101.166667,-0.001981
101.200000,-0.001187
101.233333,-0.000142
101.266667,0.001059
101.300000,0.002347
101.333333,0.003662
101.366667,0.004903
101.400000,0.005898
101.433333,0.006420
101.466667,0.006254
101.500000,0.005276
101.533333,0.003530
101.566667,0.001251
101.600000,-0.001176
101.633333,-0.003320
101.666667,-0.004852
101.700000,-0.005646
101.733333,-0.005796
101.766667,-0.005535
101.800000,-0.005108
101.833333,-0.004662
101.866667,-0.004209
101.900000,-0.003663
101.933333,-0.002922
101.966667,-0.001931
102.000000,-0.000712
102.033333,0.000650
102.066667,0.002034
102.100000,0.003322
102.133333,0.004415
102.166667,0.005238
102.200000,0.005740
102.233333,0.005896
102.266667,0.005707
102.300000,0.005200
102.333333,0.004434
102.366667,0.003502
102.400000,0.002504
102.433333,0.001508
102.466667,0.000517
102.500000,-0.000517
102.533333,-0.001647
102.566667,-0.002876
102.600000,-0.004118
102.633333,-0.005192
102.666667,-0.005859
102.700000,-0.005917
102.733333,-0.005304
102.766667,-0.004162
102.800000,-0.002808
102.833333,-0.001624
102.866667,-0.000905
102.900000,-0.000755
102.933333,-0.001066
102.966667,-0.001572
103.000000,-0.001953
103.033333,-0.001941
103.066667,-0.001393
103.100000,-0.000336
103.133333,0.001041
103.166667,0.002442
103.200000,0.003555
103.233333,0.004172
103.266667,0.004257
103.300000,0.003956
103.333333,0.003512
103.366667,0.003148
103.400000,0.002973
103.433333,0.002959
103.466667,0.002974
103.500000,0.002855
103.533333,0.002489
103.566667,0.001871
103.600000,0.001102
103.633333,0.000345
103.666667,-0.000263
103.700000,-0.000670
103.733333,-0.000923
103.766667,-0.001134
103.800000,-0.001418
103.833333,-0.001834
103.866667,-0.002352
103.900000,-0.002867
103.933333,-0.003236
103.966667,-0.003343
104.000000,-0.003154
104.033333,-0.002740
104.066667,-0.002240
104.100000,-0.001807
104.133333,-0.001549
104.166667,-0.001502
104.200000,-0.001619
104.233333,-0.001784
104.266667,-0.001839
104.300000,-0.001627
104.333333,-0.001043
104.366667,-0.000089
104.400000,0.001102
104.433333,0.002280
104.466667,0.003149
104.500000,0.003476
104.533333,0.003188
104.566667,0.002416
104.600000,0.001451
104.633333,0.000621
104.666667,0.000168
104.700000,0.000165
104.733333,0.000513
104.766667,0.001014
104.800000,0.001475
104.833333,0.001788
104.866667,0.001950
104.900000,0.002019
104.933333,0.002033
104.966667,0.001959
105.000000,0.001690
105.033333,0.001106
105.066667,0.000166
105.100000,-0.001033
105.133333,-0.002256
105.166667,-0.003201
105.200000,-0.003616
105.233333,-0.003377
105.266667,-0.002518
105.300000,-0.001214
105.333333,0.000261
105.366667,0.001588
105.400000,0.002468
105.433333,0.002689
105.466667,0.002179
105.500000,0.001034
105.533333,-0.000483
105.566667,-0.002002
105.600000,-0.003147
105.633333,-0.003662
105.666667,-0.003492
105.700000,-0.002780
105.733333,-0.001790
105.766667,-0.000805
105.800000,-0.000050
105.833333,0.000352
105.866667,0.000373
105.900000,0.000069
105.933333,-0.000452
105.966667,-0.001051
106.000000,-0.001574
106.033333,-0.001867
106.066667,-0.001785
106.100000,-0.001221
106.133333,-0.000145
106.166667,0.001354
106.200000,0.003048
106.233333,0.004592
106.266667,0.005616
106.300000,0.005846
106.333333,0.005225
106.366667,0.003971
106.400000,0.002509
106.433333,0.001317
106.466667,0.000729
106.500000,0.000797
106.533333,0.001277
106.566667,0.001738
106.600000,0.001746
106.633333,0.001039
106.666667,-0.000366
106.700000,-0.002182
106.733333,-0.003959
106.766667,-0.005241
106.800000,-0.005718
106.833333,-0.005311
106.866667,-0.004190
106.900000,-0.002696
106.933333,-0.001216
106.966667,-0.000059
107.000000,0.000609
107.033333,0.000745
107.066667,0.000380
107.100000,-0.000432
107.133333,-0.001595
107.166667,-0.002928
107.200000,-0.004140
107.233333,-0.004860
107.266667,-0.004732
107.300000,-0.003541
107.333333,-0.001316
107.366667,0.001634
107.400000,0.004765
107.433333,0.007433
107.466667,0.009061
107.500000,0.009307
107.533333,0.008176
107.566667,0.006028
107.600000,0.003460
107.633333,0.001091
107.666667,-0.000661
107.700000,-0.001691
107.733333,-0.002173
107.766667,-0.002396
107.800000,-0.002589
107.833333,-0.002818
107.866667,-0.002986
107.900000,-0.002920
107.933333,-0.002484
107.966667,-0.001683
108.000000,-0.000694
108.033333,0.000197
108.066667,0.000722
108.100000,0.000755
108.133333,0.000363
108.166667,-0.000220
108.200000,-0.000696
108.233333,-0.000826
108.266667,-0.000537
108.300000,0.000039
108.333333,0.000626
108.366667,0.000926
108.400000,0.000753
108.433333,0.000116
108.466667,-0.000800
108.500000,-0.001707
108.533333,-0.002316
108.566667,-0.002419
108.600000,-0.001956
108.633333,-0.001042
108.666667,0.000062
108.700000,0.001010
108.733333,0.001483
108.766667,0.001307
108.800000,0.000539
108.833333,-0.000522
108.866667,-0.001433
108.900000,-0.001762
108.933333,-0.001269
108.966667,0.000008
109.000000,0.001764
109.033333,0.003563
109.066667,0.005000
109.100000,0.005827
109.133333,0.005999
109.166667,0.005641
109.200000,0.004946
109.233333,0.004066
109.266667,0.003030
109.300000,0.001738
109.333333,0.000048
109.366667,-0.002109
109.400000,-0.004629
109.433333,-0.007200
109.466667,-0.009360
109.500000,-0.010618
109.533333,-0.010608
109.566667,-0.009228
109.600000,-0.006709
109.633333,-0.003562
109.666667,-0.000412
109.700000,0.002203
109.733333,0.003970
109.766667,0.004843
109.800000,0.004982
109.833333,0.004646
109.866667,0.004088
109.900000,0.003490
109.933333,0.002941
109.966667,0.002452
110.000000,0.001994
110.033333,0.001540
110.066667,0.001090
110.100000,0.000671
110.133333,0.000324
110.166667,0.000082
110.200000,-0.000049
110.233333,-0.000081
110.266667,-0.000033
110.300000,0.000084
110.333333,0.000279
110.366667,0.000554
110.400000,0.000884
110.433333,0.001201
110.466667,0.001408
110.500000,0.001407
110.533333,0.001139
110.566667,0.000598
110.600000,-0.000155
110.633333,-0.001004
110.666667,-0.001810
110.700000,-0.002448
110.733333,-0.002850
110.766667,-0.003029
110.800000,-0.003073
110.833333,-0.003099
110.866667,-0.003196
110.900000,-0.003377
110.933333,-0.003560
110.966667,-0.003593
111.000000,-0.003302
111.033333,-0.002561
111.066667,-0.001349
111.100000,0.000229
111.133333,0.001965
111.166667,0.003605
111.200000,0.004919
111.233333,0.005756
111.266667,0.006066
111.300000,0.005881
111.333333,0.005288
111.366667,0.004386
111.400000,0.003274
111.433333,0.002047
111.466667,0.000796
111.500000,-0.000385
111.533333,-0.001406
111.566667,-0.002197
111.600000,-0.002715
111.633333,-0.002961
111.666667,-0.002975
111.700000,-0.002822
111.733333,-0.002575
111.766667,-0.002298
111.800000,-0.002034
111.833333,-0.001804
111.866667,-0.001598
111.900000,-0.001387
111.933333,-0.001128
111.966667,-0.000776
112.000000,-0.000292
112.033333,0.000337
112.066667,0.001076
112.100000,0.001811
112.133333,0.002363
112.166667,0.002546
112.200000,0.002259
112.233333,0.001551
112.266667,0.000616
112.300000,-0.000278
112.333333,-0.000889
112.366667,-0.001071
112.400000,-0.000826
112.433333,-0.000295
112.466667,0.000303
112.500000,0.000753
112.533333,0.000929
112.566667,0.000823
112.600000,0.000520
112.633333,0.000153
112.666667,-0.000144
112.700000,-0.000272
112.733333,-0.000192
112.766667,0.000061
112.800000,0.000382
112.833333,0.000632
112.866667,0.000690
112.900000,0.000505
112.933333,0.000110
112.966667,-0.000392
113.000000,-0.000872
113.033333,-0.001220
113.066667,-0.001375
113.100000,-0.001337
113.133333,-0.001165
113.166667,-0.000964
113.200000,-0.000855
113.233333,-0.000930
113.266667,-0.001200
113.300000,-0.001584
113.333333,-0.001918
113.366667,-0.002021
113.400000,-0.001756
113.433333,-0.001081
113.466667,-0.000066
113.500000,0.001125
113.533333,0.002275
113.566667,0.003171
113.600000,0.003658
113.633333,0.003684
113.666667,0.003313
113.700000,0.002700
113.733333,0.002045
113.766667,0.001535
113.800000,0.001274
113.833333,0.001252
113.866667,0.001343
113.900000,0.001350
113.933333,0.001093
113.966667,0.000491
114.000000,-0.000398
114.033333,-0.001395
114.066667,-0.002270
114.100000,-0.002823
114.133333,-0.002941
114.166667,-0.002635
114.200000,-0.002032
114.233333,-0.001332
114.266667,-0.000736
114.300000,-0.000374
114.333333,-0.000279
114.366667,-0.000397
114.400000,-0.000623
114.433333,-0.000860
114.466667,-0.001063
114.500000,-0.001257
114.533333,-0.001508
114.566667,-0.001873
114.600000,-0.002331
114.633333,-0.002755
114.666667,-0.002952
114.700000,-0.002743
114.733333,-0.002065
114.766667,-0.001012
114.800000,0.000205
114.833333,0.001357
114.866667,0.002286
114.900000,0.002940
114.933333,0.003358
114.966667,0.003631
115.000000,0.003869
115.033333,0.004153
115.066667,0.004503
115.100000,0.004861
115.133333,0.005108
115.166667,0.005104
115.200000,0.004740
115.233333,0.003959
115.266667,0.002755
115.300000,0.001162
115.333333,-0.000731
115.366667,-0.002758
115.400000,-0.004658
115.433333,-0.006107
115.466667,-0.006805
115.500000,-0.006582
115.533333,-0.005497
115.566667,-0.003847
115.600000,-0.002093
115.633333,-0.000692
115.666667,0.000059
115.700000,0.000118
115.733333,-0.000327
115.766667,-0.000966
115.800000,-0.001499
115.833333,-0.001716
115.866667,-0.001529
115.900000,-0.000945
115.933333,-0.000036
115.966667,0.001074
116.000000,0.002207
116.033333,0.003153
116.066667,0.003709
116.100000,0.003740
116.133333,0.003220
116.166667,0.002236
116.200000,0.000973
116.233333,-0.000324
116.266667,-0.001392
116.300000,-0.002012
116.333333,-0.002067
116.366667,-0.001596
116.400000,-0.000803
116.433333,0.000014
116.466667,0.000574
116.500000,0.000733
116.533333,0.000544
116.566667,0.000227
116.600000,0.000071
116.633333,0.000289
116.666667,0.000921
116.700000,0.001808
116.733333,0.002663
116.766667,0.003188
116.800000,0.003188
116.833333,0.002629
116.866667,0.001632
116.900000,0.000414
116.933333,-0.000784
116.966667,-0.001785
117.000000,-0.002515
117.033333,-0.003004
117.066667,-0.003340
117.100000,-0.003599
117.133333,-0.003795
117.166667,-0.003859
117.200000,-0.003674
117.233333,-0.003145
117.266667,-0.002268
117.300000,-0.001158
117.333333,-0.000012
117.366667,0.000967
117.400000,0.001654
117.433333,0.002038
117.466667,0.002208
117.500000,0.002293
117.533333,0.002386
117.566667,0.002495
117.600000,0.002530
117.633333,0.002351
117.666667,0.001854
117.700000,0.001056
117.733333,0.000126
117.766667,-0.000670
117.800000,-0.001055
117.833333,-0.000850
117.866667,-0.000063
117.900000,0.001081
117.933333,0.002179
117.966667,0.002788
118.000000,0.002600
118.033333,0.001576
118.066667,-0.000030
118.100000,-0.001770
118.133333,-0.003175
118.166667,-0.003920
118.200000,-0.003903
118.233333,-0.003229
118.266667,-0.002116
118.300000,-0.000797
118.333333,0.000528
118.366667,0.001690
118.400000,0.002532
118.433333,0.002929
118.466667,0.002833
118.500000,0.002324
118.533333,0.001591
118.566667,0.000864
118.600000,0.000308
118.633333,-0.000055
118.666667,-0.000351
118.700000,-0.000780
118.733333,-0.001497
118.766667,-0.002522
118.800000,-0.003712
118.833333,-0.004816
118.866667,-0.005564
118.900000,-0.005753
118.933333,-0.005292
118.966667,-0.004232
119.000000,-0.002748
119.033333,-0.001101
119.066667,0.000435
119.100000,0.001658
119.133333,0.002491
119.166667,0.003002
119.200000,0.003362
119.233333,0.003787
119.266667,0.004465
119.300000,0.005488
119.333333,0.006805
119.366667,0.008211
119.400000,0.009376
119.433333,0.009917
119.466667,0.009503
119.500000,0.007953
119.533333,0.005306
119.566667,0.001840
119.600000,-0.001977
119.633333,-0.005602
119.666667,-0.008559
119.700000,-0.010545
119.733333,-0.011478
119.766667,-0.011461
119.800000,-0.010708
119.833333,-0.009460
119.866667,-0.007921
119.900000,-0.006242
119.933333,-0.004528
119.966667,-0.002857
120.000000,-0.001292
120.033333,0.000128
120.066667,0.001393
120.100000,0.002522
120.133333,0.003550
120.166667,0.004487
120.200000,0.005293
120.233333,0.005871
120.266667,0.006098
120.300000,0.005883
120.333333,0.005214
120.366667,0.004194
120.400000,0.003015
120.433333,0.001894
120.466667,0.000986
120.500000,0.000345
120.533333,-0.000051
120.566667,-0.000250
120.600000,-0.000276
120.633333,-0.000128
120.666667,0.000191
120.700000,0.000637
120.733333,0.001106
120.766667,0.001460
120.800000,0.001571
120.833333,0.001357
120.866667,0.000800
120.900000,-0.000064
120.933333,-0.001146
120.966667,-0.002307
121.000000,-0.003374
121.033333,-0.004174
121.066667,-0.004587
121.100000,-0.004584
121.133333,-0.004233
121.166667,-0.003674
121.200000,-0.003059
121.233333,-0.002501
121.266667,-0.002052
121.300000,-0.001699
121.333333,-0.001375
121.366667,-0.000989
121.400000,-0.000471
121.433333,0.000170
121.466667,0.000826
121.500000,0.001331
121.533333,0.001553
121.566667,0.001481
121.600000,0.001265
121.633333,0.001161
121.666667,0.001430
121.700000,0.002223
121.733333,0.003493
121.766667,0.004982
121.800000,0.006283
121.833333,0.006978
121.866667,0.006771
121.900000,0.005591
121.933333,0.003616
121.966667,0.001225
122.000000,-0.001108
122.033333,-0.002954
122.066667,-0.004036
122.100000,-0.004289
122.133333,-0.003835
122.166667,-0.002915
122.200000,-0.001814
122.233333,-0.000807
122.266667,-0.000129
122.300000,0.000051
122.333333,-0.000323
122.366667,-0.001145
122.400000,-0.002164
122.433333,-0.003068
122.466667,-0.003622
122.500000,-0.003759
122.533333,-0.003589
122.566667,-0.003317
122.600000,-0.003133
122.633333,-0.003104
122.666667,-0.003132
122.700000,-0.002990
122.733333,-0.002417
122.766667,-0.001239
122.800000,0.000528
122.833333,0.002662
122.866667,0.004792
122.900000,0.006519
122.933333,0.007543
122.966667,0.007743
123.000000,0.007182
123.033333,0.006050
123.066667,0.004586
123.100000,0.003011
123.133333,0.001497
123.166667,0.000159
123.200000,-0.000943
123.233333,-0.001797
123.266667,-0.002424
123.300000,-0.002867
123.333333,-0.003160
123.366667,-0.003310
123.400000,-0.003287
123.433333,-0.003034
123.466667,-0.002493
123.500000,-0.001658
123.533333,-0.000613
