# Time_Sec,Amplitude
44.333333,-0.000183
44.366667,-0.000780
44.400000,-0.001349
44.433333,-0.002046
44.466667,-0.002887
44.500000,-0.003695
44.533333,-0.004169
44.566667,-0.004023
44.600000,-0.003147
44.633333,-0.001688
44.666667,-0.000019
44.700000,0.001407
44.733333,0.002243
44.766667,0.002390
44.800000,0.002030
44.833333,0.001517
44.866667,0.001195
44.900000,0.001238
44.933333,0.001593
44.966667,0.002041
45.000000,0.002316
45.033333,0.002224
45.066667,0.001708
45.100000,0.000853
45.133333,-0.000155
45.166667,-0.001111
45.200000,-0.001874
45.233333,-0.002424
45.266667,-0.002834
45.300000,-0.003196
45.333333,-0.003532
45.366667,-0.003749
45.400000,-0.003667
45.433333,-0.003092
45.466667,-0.001906
45.500000,-0.000136
45.533333,0.002007
45.566667,0.004152
45.600000,0.005847
45.633333,0.006689
45.666667,0.006453
45.700000,0.005174
45.733333,0.003129
45.766667,0.000751
45.800000,-0.001503
45.833333,-0.003258
45.866667,-0.004300
45.900000,-0.004608
45.933333,-0.004338
45.966667,-0.003767
46.000000,-0.003213
46.033333,-0.002929
46.066667,-0.003016
46.100000,-0.003373
46.133333,-0.003713
46.166667,-0.003650
46.200000,-0.002822
46.233333,-0.001038
46.266667,0.001616
46.300000,0.004750
46.333333,0.007755
46.366667,0.009979
46.400000,0.010928
46.433333,0.010409
46.466667,0.008565
46.500000,0.005811
46.533333,0.002702
46.566667,-0.000221
46.600000,-0.002580
46.633333,-0.004221
46.666667,-0.005216
46.700000,-0.005769
46.733333,-0.006115
46.766667,-0.006408
46.800000,-0.006666
46.833333,-0.006784
46.866667,-0.006580
46.900000,-0.005867
46.933333,-0.004504
46.966667,-0.002460
47.000000,0.000131
47.033333,0.002942
47.066667,0.005492
47.100000,0.007256
47.133333,0.007811
47.166667,0.006987
47.200000,0.004950
47.233333,0.002181
47.266667,-0.000652
47.300000,-0.002893
47.333333,-0.004077
47.366667,-0.004048
47.400000,-0.002973
47.433333,-0.001271
47.466667,0.000524
47.500000,0.001926
47.533333,0.002635
47.566667,0.002606
47.600000,0.002036
47.633333,0.001255
47.666667,0.000604
47.700000,0.000329
47.733333,0.000519
47.766667,0.001089
47.800000,0.001814
47.833333,0.002392
47.866667,0.002534
47.900000,0.002041
47.933333,0.000878
47.966667,-0.000801
48.000000,-0.002684
48.033333,-0.004391
48.066667,-0.005608
48.100000,-0.006175
48.133333,-0.006106
48.166667,-0.005539
48.200000,-0.004641
48.233333,-0.003540
48.266667,-0.002279
48.300000,-0.000832
48.333333,0.000834
48.366667,0.002675
48.400000,0.004514
48.433333,0.006052
48.466667,0.006946
48.500000,0.006929
48.533333,0.005916
48.566667,0.004068
48.600000,0.001781
48.633333,-0.000408
48.666667,-0.001969
48.700000,-0.002549
48.733333,-0.002106
48.766667,-0.000932
48.800000,0.000446
48.833333,0.001470
48.866667,0.001760
48.900000,0.001235
48.933333,0.000109
48.966667,-0.001232
49.000000,-0.002384
49.033333,-0.003063
49.066667,-0.003168
49.100000,-0.002782
49.133333,-0.002112
49.166667,-0.001398
49.200000,-0.000826
49.233333,-0.000452
49.266667,-0.000201
49.300000,0.000076
49.333333,0.000495
49.366667,0.001048
49.400000,0.001581
49.433333,0.001844
49.466667,0.001626
49.500000,0.000873
49.533333,-0.000246
49.566667,-0.001380
49.600000,-0.002130
49.633333,-0.002217
49.666667,-0.001597
49.700000,-0.000491
49.733333,0.000718
49.766667,0.001636
49.800000,0.002023
49.833333,0.001872
49.866667,0.001385
49.900000,0.000860
49.933333,0.000540
49.966667,0.000516
50.000000,0.000706
50.033333,0.000934
50.066667,0.001027
50.100000,0.000899
50.133333,0.000565
50.166667,0.000105
50.200000,-0.000408
50.233333,-0.000955
50.266667,-0.001562
50.300000,-0.002248
50.333333,-0.002946
50.366667,-0.003485
50.400000,-0.003616
50.433333,-0.003113
50.466667,-0.001875
50.500000,-0.000003
50.533333,0.002195
50.566667,0.004280
50.600000,0.005798
50.633333,0.006400
50.666667,0.005924
50.700000,0.004436
50.733333,0.002201
50.766667,-0.000387
50.800000,-0.002888
50.833333,-0.004903
50.866667,-0.006136
50.900000,-0.006434
50.933333,-0.005804
50.966667,-0.004403
51.000000,-0.002511
51.033333,-0.000468
51.066667,0.001394
51.100000,0.002811
51.133333,0.003634
51.166667,0.003842
51.200000,0.003536
51.233333,0.002910
51.266667,0.002195
51.300000,0.001596
51.333333,0.001227
51.366667,0.001089
51.400000,0.001084
51.433333,0.001070
51.466667,0.000923
51.500000,0.000573
51.533333,0.000023
51.566667,-0.000668
51.600000,-0.001402
51.633333,-0.002068
51.666667,-0.002568
51.700000,-0.002849
51.733333,-0.002906
51.766667,-0.002764
51.800000,-0.002449
51.833333,-0.001978
51.866667,-0.001371
51.900000,-0.000672
51.933333,0.000055
51.966667,0.000730
52.000000,0.001251
52.033333,0.001511
52.066667,0.001424
52.100000,0.000968
52.133333,0.000204
52.166667,-0.000719
52.200000,-0.001586
52.233333,-0.002158
52.266667,-0.002235
52.300000,-0.001725
52.333333,-0.000684
52.366667,0.000699
52.400000,0.002152
52.433333,0.003399
52.466667,0.004222
52.500000,0.004503
52.533333,0.004234
52.566667,0.003523
52.600000,0.002572
52.633333,0.001637
52.666667,0.000963
52.700000,0.000708
52.733333,0.000881
52.766667,0.001317
52.800000,0.001696
52.833333,0.001631
52.866667,0.000793
52.900000,-0.000942
52.933333,-0.003401
52.966667,-0.006100
53.000000,-0.008358
53.033333,-0.009503
53.066667,-0.009093
53.100000,-0.007085
53.133333,-0.003892
53.166667,-0.000278
53.200000,0.002877
53.233333,0.004870
53.266667,0.005404
53.300000,0.004672
53.333333,0.003253
53.366667,0.001869
53.400000,0.001114
53.433333,0.001246
53.466667,0.002128
53.500000,0.003307
53.533333,0.004196
53.566667,0.004288
53.600000,0.003328
53.633333,0.001395
53.666667,-0.001128
53.700000,-0.003669
53.733333,-0.005633
53.766667,-0.006570
53.800000,-0.006292
53.833333,-0.004920
53.866667,-0.002827
53.900000,-0.000507
53.933333,0.001568
53.966667,0.003055
54.000000,0.003770
54.033333,0.003688
54.066667,0.002908
54.100000,0.001616
54.133333,0.000049
54.166667,-0.001516
54.200000,-0.002768
54.233333,-0.003386
54.266667,-0.003103
54.300000,-0.001799
54.333333,0.000398
54.366667,0.003083
54.400000,0.005626
54.433333,0.007329
54.466667,0.007623
54.500000,0.006245
54.533333,0.003339
54.566667,-0.000560
54.600000,-0.004624
54.633333,-0.007914
54.666667,-0.009594
54.700000,-0.009165
54.733333,-0.006645
54.766667,-0.002630
54.800000,0.001855
54.833333,0.005675
54.866667,0.007951
54.900000,0.008294
54.933333,0.006844
54.966667,0.004142
55.000000,0.000913
55.033333,-0.002137
55.066667,-0.004476
55.100000,-0.005796
55.133333,-0.006022
55.166667,-0.005276
55.200000,-0.003840
55.233333,-0.002104
55.266667,-0.000492
55.300000,0.000629
55.333333,0.001034
55.366667,0.000712
55.400000,-0.000126
55.433333,-0.001113
55.466667,-0.001829
55.500000,-0.001915
55.533333,-0.001187
55.566667,0.000302
55.600000,0.002255
55.633333,0.004215
55.666667,0.005718
55.700000,0.006432
55.733333,0.006234
55.766667,0.005221
55.800000,0.003670
55.833333,0.001969
55.866667,0.000515
55.900000,-0.000398
55.933333,-0.000666
55.966667,-0.000411
56.000000,0.000064
56.033333,0.000383
56.066667,0.000218
56.100000,-0.000611
56.133333,-0.002103
56.166667,-0.004075
56.200000,-0.006205
56.233333,-0.008098
56.266667,-0.009357
56.300000,-0.009671
56.333333,-0.008900
56.366667,-0.007128
56.400000,-0.004652
56.433333,-0.001867
56.466667,0.000876
56.500000,0.003354
56.533333,0.005444
56.566667,0.007055
56.600000,0.008095
56.633333,0.008514
56.666667,0.008353
56.700000,0.007769
56.733333,0.006990
56.766667,0.006233
56.800000,0.005595
56.833333,0.004982
56.866667,0.004117
56.900000,0.002663
56.933333,0.000436
56.966667,-0.002403
57.000000,-0.005320
57.033333,-0.007597
57.066667,-0.008633
57.100000,-0.008193
57.133333,-0.006505
57.166667,-0.004170
57.200000,-0.001930
57.233333,-0.000396
57.266667,0.000169
57.300000,-0.000088
57.333333,-0.000718
57.366667,-0.001172
57.400000,-0.001028
57.433333,-0.000148
57.466667,0.001281
57.500000,0.002829
57.533333,0.003995
57.566667,0.004398
57.600000,0.003887
57.633333,0.002547
57.666667,0.000621
57.700000,-0.001611
57.733333,-0.003889
57.766667,-0.005971
57.800000,-0.007587
57.833333,-0.008407
57.866667,-0.008093
57.900000,-0.006432
57.933333,-0.003489
57.966667,0.000316
58.000000,0.004251
58.033333,0.007493
58.066667,0.009403
58.100000,0.009745
58.133333,0.008731
58.166667,0.006906
58.200000,0.004925
58.233333,0.003330
58.266667,0.002406
58.300000,0.002132
58.333333,0.002254
58.366667,0.002405
58.400000,0.002235
58.433333,0.001504
58.466667,0.000113
58.500000,-0.001885
58.533333,-0.004286
58.566667,-0.006742
58.600000,-0.008796
58.633333,-0.009981
58.666667,-0.009952
58.700000,-0.008605
58.733333,-0.006117
58.766667,-0.002900
58.800000,0.000503
58.833333,0.003547
58.866667,0.005798
58.900000,0.006992
58.933333,0.007047
58.966667,0.006031
59.000000,0.004141
59.033333,0.001690
59.066667,-0.000900
59.100000,-0.003144
59.133333,-0.004580
59.166667,-0.004901
59.200000,-0.004064
59.233333,-0.002326
59.266667,-0.000178
59.300000,0.001811
59.333333,0.003161
59.366667,0.003618
59.400000,0.003207
59.433333,0.002199
59.466667,0.001012
59.500000,0.000057
59.533333,-0.000408
59.566667,-0.000367
59.600000,-0.000028
59.633333,0.000295
59.666667,0.000342
59.700000,0.000028
59.733333,-0.000519
59.766667,-0.001015
59.800000,-0.001132
59.833333,-0.000631
59.866667,0.000513
59.900000,0.002054
59.933333,0.003528
59.966667,0.004411
60.000000,0.004320
60.033333,0.003144
60.066667,0.001069
60.100000,-0.001501
60.133333,-0.004060
60.166667,-0.006117
60.200000,-0.007304
60.233333,-0.007428
60.266667,-0.006489
60.300000,-0.004668
60.333333,-0.002285
60.366667,0.000258
60.400000,0.002553
60.433333,0.004257
60.466667,0.005145
60.500000,0.005120
60.533333,0.004212
60.566667,0.002575
60.600000,0.000508
60.633333,-0.001551
60.666667,-0.003086
60.700000,-0.003640
60.733333,-0.002983
60.766667,-0.001249
60.800000,0.001064
60.833333,0.003240
60.866667,0.004602
60.900000,0.004748
60.933333,0.003684
60.966667,0.001798
61.000000,-0.000290
61.033333,-0.001938
61.066667,-0.002682
61.100000,-0.002351
61.133333,-0.001093
61.166667,0.000696
61.200000,0.002495
61.233333,0.003799
61.266667,0.004255
61.300000,0.003728
61.333333,0.002305
61.366667,0.000246
61.400000,-0.002079
61.433333,-0.004253
61.466667,-0.005878
61.500000,-0.006659
61.533333,-0.006489
61.566667,-0.005497
61.600000,-0.004001
61.633333,-0.002391
61.666667,-0.001003
61.700000,-0.000044
61.733333,0.000429
61.766667,0.000500
61.800000,0.000361
61.833333,0.000260
61.866667,0.000419
61.900000,0.000953
61.933333,0.001812
61.966667,0.002805
62.000000,0.003684
62.033333,0.004268
62.066667,0.004517
62.100000,0.004525
62.133333,0.004454
62.166667,0.004426
62.200000,0.004437
62.233333,0.004317
62.266667,0.003769
62.300000,0.002498
62.333333,0.000381
62.366667,-0.002393
62.400000,-0.005304
62.433333,-0.007654
62.466667,-0.008824
62.500000,-0.008529
62.533333,-0.006929
62.566667,-0.004556
62.600000,-0.002104
62.633333,-0.000178
62.666667,0.000905
62.700000,0.001174
62.733333,0.000918
62.766667,0.000517
62.800000,0.000278
62.833333,0.000351
62.866667,0.000728
62.900000,0.001289
62.933333,0.001863
62.966667,0.002284
63.000000,0.002451
63.033333,0.002355
63.066667,0.002097
63.100000,0.001864
63.133333,0.001878
63.166667,0.002302
63.200000,0.003142
63.233333,0.004169
63.266667,0.004935
63.300000,0.004890
63.333333,0.003591
63.366667,0.000916
63.400000,-0.002805
63.433333,-0.006812
63.466667,-0.010109
63.500000,-0.011785
63.533333,-0.011331
63.566667,-0.008838
63.600000,-0.004959
63.633333,-0.000668
63.666667,0.003074
63.700000,0.005609
63.733333,0.006719
63.766667,0.006576
63.800000,0.005569
63.833333,0.004113
63.866667,0.002528
63.900000,0.001003
63.933333,-0.000346
63.966667,-0.001411
64.000000,-0.002054
64.033333,-0.002162
64.066667,-0.001734
64.100000,-0.000918
64.133333,0.000027
64.166667,0.000830
64.200000,0.001308
64.233333,0.001425
64.266667,0.001280
64.300000,0.001048
64.333333,0.000895
64.366667,0.000891
64.400000,0.000972
64.433333,0.000962
64.466667,0.000670
64.500000,-0.000007
64.533333,-0.001019
64.566667,-0.002157
64.600000,-0.003101
64.633333,-0.003503
64.666667,-0.003110
64.700000,-0.001877
64.733333,-0.000019
64.766667,0.002027
64.800000,0.003727
64.833333,0.004606
64.866667,0.004382
64.900000,0.003047
64.933333,0.000883
64.966667,-0.001626
65.000000,-0.003941
65.033333,-0.005620
65.066667,-0.006409
65.100000,-0.006263
65.133333,-0.005298
65.166667,-0.003710
65.200000,-0.001704
65.233333,0.000546
65.266667,0.002882
65.300000,0.005106
65.333333,0.006927
65.366667,0.007987
65.400000,0.007975
65.433333,0.006774
65.466667,0.004554
65.500000,0.001750
65.533333,-0.001069
65.566667,-0.003376
65.600000,-0.004835
65.633333,-0.005373
65.666667,-0.005141
65.700000,-0.004427
65.733333,-0.003529
65.766667,-0.002647
65.800000,-0.001820
65.833333,-0.000948
65.866667,0.000128
65.900000,0.001507
65.933333,0.003139
65.966667,0.004790
66.000000,0.006097
66.033333,0.006677
66.066667,0.006252
66.100000,0.004734
66.133333,0.002246
66.166667,-0.000900
66.200000,-0.004262
66.233333,-0.007343
66.266667,-0.009678
66.300000,-0.010903
66.333333,-0.010789
66.366667,-0.009265
66.400000,-0.006433
66.433333,-0.002593
66.466667,0.001757
66.500000,0.005969
66.533333,0.009367
66.566667,0.011406
66.600000,0.011827
66.633333,0.010718
66.666667,0.008466
66.700000,0.005625
66.733333,0.002753
66.766667,0.000269
66.800000,-0.001631
66.833333,-0.002986
66.866667,-0.004002
66.900000,-0.004929
66.933333,-0.005933
66.966667,-0.007005
67.000000,-0.007943
67.033333,-0.008393
67.066667,-0.007960
67.100000,-0.006381
67.133333,-0.003697
67.166667,-0.000320
67.200000,0.003065
67.233333,0.005756
67.266667,0.007295
67.300000,0.007609
67.333333,0.006944
67.366667,0.005683
67.400000,0.004161
67.433333,0.002571
67.466667,0.000999
67.500000,-0.000496
67.533333,-0.001797
67.566667,-0.002732
67.600000,-0.003125
67.633333,-0.002877
67.666667,-0.002004
67.700000,-0.000629
67.733333,0.001038
67.766667,0.002712
67.800000,0.004053
67.833333,0.004715
67.866667,0.004449
67.900000,0.003197
67.933333,0.001147
67.966667,-0.001321
68.000000,-0.003737
68.033333,-0.005665
68.066667,-0.006794
68.100000,-0.006985
68.133333,-0.006291
68.166667,-0.004938
68.200000,-0.003262
68.233333,-0.001587
68.266667,-0.000120
68.300000,0.001105
68.333333,0.002190
68.366667,0.003260
68.400000,0.004337
68.433333,0.005258
68.466667,0.005704
68.500000,0.005345
68.533333,0.004009
68.566667,0.001812
68.600000,-0.000838
68.633333,-0.003346
68.666667,-0.005113
68.700000,-0.005724
68.733333,-0.005077
68.766667,-0.003420
68.800000,-0.001252
68.833333,0.000837
68.866667,0.002356
68.900000,0.003029
68.933333,0.002838
68.966667,0.001980
69.000000,0.000781
69.033333,-0.000409
69.066667,-0.001305
69.100000,-0.001735
69.133333,-0.001639
69.166667,-0.001056
69.200000,-0.000090
69.233333,0.001108
69.266667,0.002356
69.300000,0.003454
69.333333,0.004206
69.366667,0.004455
69.400000,0.004123
69.433333,0.003244
69.466667,0.001956
69.500000,0.000465
69.533333,-0.000995
69.566667,-0.002199
69.600000,-0.002971
69.633333,-0.003229
69.666667,-0.003008
69.700000,-0.002454
69.733333,-0.001770
69.766667,-0.001156
69.800000,-0.000759
69.833333,-0.000655
69.866667,-0.000853
69.900000,-0.001304
69.933333,-0.001907
69.966667,-0.002511
70.000000,-0.002922
70.033333,-0.002942
70.066667,-0.002433
70.100000,-0.001385
70.133333,0.000048
70.166667,0.001569
70.200000,0.002812
70.233333,0.003459
70.266667,0.003357
70.300000,0.002573
70.333333,0.001368
70.366667,0.000105
70.400000,-0.000860
70.433333,-0.001277
70.466667,-0.001042
70.500000,-0.000211
70.533333,0.001018
70.566667,0.002344
70.600000,0.003428
70.633333,0.003957
70.666667,0.003729
70.700000,0.002721
70.733333,0.001124
70.766667,-0.000682
70.800000,-0.002245
70.833333,-0.003192
70.866667,-0.003373
70.900000,-0.002892
70.933333,-0.002045
70.966667,-0.001167
71.000000,-0.000502
71.033333,-0.000138
71.066667,-0.000028
71.100000,-0.000061
71.133333,-0.000115
71.166667,-0.000089
71.200000,0.000089
71.233333,0.000438
71.266667,0.000908
71.300000,0.001372
71.333333,0.001666
71.366667,0.001654
71.400000,0.001282
71.433333,0.000606
71.466667,-0.000216
71.500000,-0.000981
71.533333,-0.001501
71.566667,-0.001665
71.600000,-0.001468
71.633333,-0.001007
71.666667,-0.000445
71.700000,0.000036
71.733333,0.000281
71.766667,0.000198
71.800000,-0.000212
71.833333,-0.000839
71.866667,-0.001476
71.900000,-0.001889
71.933333,-0.001900
71.966667,-0.001467
72.000000,-0.000690
72.033333,0.000250
72.066667,0.001188
72.100000,0.002025
72.133333,0.002703
72.166667,0.003150
72.200000,0.003266
72.233333,0.002968
72.266667,0.002254
72.300000,0.001253
72.333333,0.000182
72.366667,-0.000742
72.400000,-0.001394
72.433333,-0.001772
72.466667,-0.001952
72.500000,-0.002011
72.533333,-0.001962
72.566667,-0.001739
72.600000,-0.001232
72.633333,-0.000368
72.666667,0.000804
72.700000,0.002068
72.733333,0.003077
72.766667,0.003455
72.800000,0.002951
72.833333,0.001554
72.866667,-0.000465
72.900000,-0.002633
72.933333,-0.004418
72.966667,-0.005391
73.000000,-0.005337
73.033333,-0.004292
73.066667,-0.002514
73.100000,-0.000402
73.133333,0.001619
73.166667,0.003192
73.200000,0.004097
73.233333,0.004279
73.266667,0.003836
73.300000,0.002969
73.333333,0.001901
73.366667,0.000810
73.400000,-0.000197
73.433333,-0.001058
73.466667,-0.001713
73.500000,-0.002067
73.533333,-0.002021
73.566667,-0.001528
73.600000,-0.000640
73.633333,0.000485
73.666667,0.001615
73.700000,0.002488
73.733333,0.002866
73.766667,0.002596
73.800000,0.001667
73.833333,0.000243
73.866667,-0.001364
73.900000,-0.002774
73.933333,-0.003668
73.966667,-0.003880
74.000000,-0.003427
74.033333,-0.002455
74.066667,-0.001164
74.100000,0.000234
74.133333,0.001517
74.166667,0.002443
74.200000,0.002770
74.233333,0.002320
74.266667,0.001057
74.300000,-0.000848
74.333333,-0.003014
74.366667,-0.004912
74.400000,-0.005984
74.433333,-0.005809
74.466667,-0.004259
74.500000,-0.001563
74.533333,0.001744
74.566667,0.004973
74.600000,0.007479
74.633333,0.008815
74.666667,0.008830
74.700000,0.007664
74.733333,0.005686
74.766667,0.003382
74.800000,0.001247
74.833333,-0.000326
74.866667,-0.001136
74.900000,-0.001232
74.933333,-0.000906
74.966667,-0.000607
75.000000,-0.000768
75.033333,-0.001631
75.066667,-0.003135
75.100000,-0.004928
75.133333,-0.006501
75.166667,-0.007372
75.200000,-0.007250
75.233333,-0.006109
75.266667,-0.004177
75.300000,-0.001838
75.333333,0.000475
75.366667,0.002370
75.400000,0.003555
75.433333,0.003891
75.466667,0.003423
75.500000,0.002378
75.533333,0.001109
75.566667,-0.000012
75.600000,-0.000699
75.633333,-0.000817
75.666667,-0.000377
75.700000,0.000494
75.733333,0.001591
75.766667,0.002641
75.800000,0.003347
75.833333,0.003464
75.866667,0.002896
75.900000,0.001739
75.933333,0.000255
75.966667,-0.001214
76.000000,-0.002366
76.033333,-0.003016
76.066667,-0.003133
76.100000,-0.002805
76.133333,-0.002185
76.166667,-0.001420
76.200000,-0.000624
76.233333,0.000130
76.266667,0.000788
76.300000,0.001314
76.333333,0.001714
76.366667,0.002060
76.400000,0.002494
76.433333,0.003159
76.466667,0.004108
76.500000,0.005219
76.533333,0.006190
76.566667,0.006616
76.600000,0.006128
76.633333,0.004530
76.666667,0.001888
76.700000,-0.001466
76.733333,-0.005013
76.766667,-0.008194
76.800000,-0.010549
76.833333,-0.011813
76.866667,-0.011919
76.900000,-0.010949
76.933333,-0.009064
76.966667,-0.006461
77.000000,-0.003387
77.033333,-0.000155
77.066667,0.002861
77.100000,0.005278
77.133333,0.006775
77.166667,0.007179
77.200000,0.006511
77.233333,0.004998
77.266667,0.003032
77.300000,0.001085
77.333333,-0.000395
77.366667,-0.001088
77.400000,-0.000882
77.433333,0.000097
77.466667,0.001510
77.500000,0.002904
77.533333,0.003846
77.566667,0.004073
77.600000,0.003568
77.633333,0.002552
77.666667,0.001394
77.700000,0.000465
77.733333,0.000021
77.766667,0.000116
77.800000,0.000605
77.833333,0.001203
77.866667,0.001589
77.900000,0.001500
77.933333,0.000815
77.966667,-0.000425
78.000000,-0.002025
78.033333,-0.003707
78.066667,-0.005191
78.100000,-0.006264
78.133333,-0.006812
78.166667,-0.006805
78.200000,-0.006247
78.233333,-0.005153
78.266667,-0.003552
78.300000,-0.001520
78.333333,0.000784
78.366667,0.003104
78.400000,0.005109
78.433333,0.006449
78.466667,0.006849
78.500000,0.006206
78.533333,0.004660
78.566667,0.002576
78.600000,0.000447
78.633333,-0.001260
78.666667,-0.002249
78.700000,-0.002479
78.733333,-0.002156
78.766667,-0.001637
78.800000,-0.001273
78.833333,-0.001252
78.866667,-0.001512
78.900000,-0.001777
78.933333,-0.001694
78.966667,-0.001008
79.000000,0.000293
79.033333,0.001936
79.066667,0.003431
79.100000,0.004254
79.133333,0.004046
79.166667,0.002778
79.200000,0.000777
79.233333,-0.001367
79.266667,-0.003011
79.300000,-0.003685
79.333333,-0.003251
79.366667,-0.001924
79.400000,-0.000148
79.433333,0.001589
79.466667,0.002922
79.500000,0.003680
79.533333,0.003866
79.566667,0.003590
79.600000,0.002984
79.633333,0.002157
79.666667,0.001177
79.700000,0.000078
79.733333,-0.001125
79.766667,-0.002408
79.800000,-0.003713
79.833333,-0.004930
79.866667,-0.005884
79.900000,-0.006366
79.933333,-0.006196
79.966667,-0.005298
80.000000,-0.003756
80.033333,-0.001806
80.066667,0.000235
80.100000,0.002060
80.133333,0.003445
80.166667,0.004290
80.200000,0.004608
80.233333,0.004489
80.266667,0.004051
80.300000,0.003403
80.333333,0.002641
80.366667,0.001860
80.400000,0.001150
80.433333,0.000572
80.466667,0.000123
80.500000,-0.000282
80.533333,-0.000782
80.566667,-0.001496
80.600000,-0.002435
80.633333,-0.003438
80.666667,-0.004183
80.700000,-0.004290
80.733333,-0.003482
80.766667,-0.001732
80.800000,0.000688
80.833333,0.003270
80.866667,0.005437
80.900000,0.006721
80.933333,0.006889
80.966667,0.005983
81.000000,0.004273
81.033333,0.002150
81.066667,0.000010
81.100000,-0.001856
81.133333,-0.003301
81.166667,-0.004302
81.200000,-0.004892
81.233333,-0.005104
81.266667,-0.004948
81.300000,-0.004435
81.333333,-0.003601
81.366667,-0.002530
81.400000,-0.001342
81.433333,-0.000167
81.466667,0.000868
81.500000,0.001651
81.533333,0.002092
81.566667,0.002143
81.600000,0.001820
81.633333,0.001216
81.666667,0.000507
81.700000,-0.000091
81.733333,-0.000375
81.766667,-0.000245
81.800000,0.000241
81.833333,0.000866
81.866667,0.001321
81.900000,0.001320
81.933333,0.000728
81.966667,-0.000357
82.000000,-0.001602
82.033333,-0.002535
82.066667,-0.002706
82.100000,-0.001848
82.133333,0.000008
82.166667,0.002524
82.200000,0.005134
82.233333,0.007212
82.266667,0.008248
82.300000,0.007992
82.333333,0.006516
82.366667,0.004161
82.400000,0.001392
82.433333,-0.001369
82.466667,-0.003846
82.500000,-0.005919
82.533333,-0.007557
82.566667,-0.008731
82.600000,-0.009355
82.633333,-0.009293
82.666667,-0.008419
82.700000,-0.006701
82.733333,-0.004261
82.766667,-0.001391
82.800000,0.001499
82.833333,0.003997
82.866667,0.005809
82.900000,0.006844
82.933333,0.007201
82.966667,0.007052
83.000000,0.006515
83.033333,0.005560
83.066667,0.004033
83.100000,0.001786
83.133333,-0.001148
83.166667,-0.004423
83.200000,-0.007385
83.233333,-0.009244
83.266667,-0.009352
83.300000,-0.007467
83.333333,-0.003897
83.366667,0.000557
83.400000,0.004837
83.433333,0.007972
83.466667,0.009367
83.500000,0.008945
83.533333,0.007107
83.566667,0.004543
83.600000,0.001993
83.633333,0.000024
83.666667,-0.001091
83.700000,-0.001385
83.733333,-0.001115
83.766667,-0.000624
83.800000,-0.000217
83.833333,-0.000089
83.866667,-0.000299
83.900000,-0.000792
83.933333,-0.001456
83.966667,-0.002194
84.000000,-0.002983
84.033333,-0.003869
84.066667,-0.004881
84.100000,-0.005926
84.133333,-0.006731
84.166667,-0.006904
84.200000,-0.006085
84.233333,-0.004124
84.266667,-0.001185
84.300000,0.002260
84.333333,0.005547
84.366667,0.008005
84.400000,0.009140
84.433333,0.008768
84.466667,0.007054
84.500000,0.004447
84.533333,0.001547
84.566667,-0.001066
84.600000,-0.002976
84.633333,-0.004031
84.666667,-0.004344
84.700000,-0.004178
84.733333,-0.003784
84.766667,-0.003247
84.800000,-0.002458
84.833333,-0.001220
84.866667,0.000558
84.900000,0.002703
84.933333,0.004759
84.966667,0.006134
85.000000,0.006359
85.033333,0.005308
85.066667,0.003282
85.100000,0.000896
85.133333,-0.001159
85.166667,-0.002373
85.200000,-0.002586
85.233333,-0.001996
85.266667,-0.001040
85.300000,-0.000216
85.333333,0.000081
85.366667,-0.000306
85.400000,-0.001245
85.433333,-0.002346
85.466667,-0.003115
85.500000,-0.003165
85.533333,-0.002413
85.566667,-0.001163
85.600000,0.000005
85.633333,0.000518
85.666667,0.000120
85.700000,-0.000974
85.733333,-0.002182
85.766667,-0.002837
85.800000,-0.002500
85.833333,-0.001147
85.866667,0.000837
85.900000,0.002819
85.933333,0.004160
85.966667,0.004434
86.000000,0.003550
86.033333,0.001754
86.066667,-0.000468
86.100000,-0.002535
86.133333,-0.003920
86.166667,-0.004267
86.200000,-0.003473
86.233333,-0.001700
86.266667,0.000669
86.300000,0.003140
86.333333,0.005227
86.366667,0.006543
86.400000,0.006857
86.433333,0.006116
86.466667,0.004460
86.500000,0.002202
86.533333,-0.000232
86.566667,-0.002392
86.600000,-0.003899
86.633333,-0.004507
86.666667,-0.004141
86.700000,-0.002919
86.733333,-0.001145
86.766667,0.000726
86.800000,0.002178
86.833333,0.002770
86.866667,0.002272
86.900000,0.000746
86.933333,-0.001468
86.966667,-0.003834
87.000000,-0.005760
87.033333,-0.006758
87.066667,-0.006575
87.100000,-0.005257
87.133333,-0.003132
87.166667,-0.000696
87.200000,0.001526
87.233333,0.003134
87.266667,0.003923
87.300000,0.003881
87.333333,0.003142
87.366667,0.001943
87.400000,0.000593
87.433333,-0.000564
87.466667,-0.001208
87.500000,-0.001124
87.533333,-0.000284
87.566667,0.001109
87.600000,0.002657
87.633333,0.003905
87.666667,0.004511
87.700000,0.004370
87.733333,0.003599
87.766667,0.002421
87.800000,0.001036
87.833333,-0.000443
87.866667,-0.001973
87.900000,-0.003490
87.933333,-0.004813
87.966667,-0.005622
88.000000,-0.005530
88.033333,-0.004257
88.066667,-0.001807
88.100000,0.001417
88.133333,0.004661
88.166667,0.007045
88.200000,0.007864
88.233333,0.006855
88.266667,0.004302
88.300000,0.000931
88.333333,-0.002368
88.366667,-0.004856
88.400000,-0.006146
88.433333,-0.006226
88.466667,-0.005340
88.500000,-0.003839
88.533333,-0.002081
88.566667,-0.000377
88.600000,0.001017
88.633333,0.001920
88.666667,0.002227
88.700000,0.001929
88.733333,0.001116
