Time_Sec,Amplitude
44.400000,-0.000010
44.433333,-0.000042
44.466667,-0.000060
44.500000,-0.000057
44.533333,-0.000034
44.566667,0.000000
44.600000,0.000034
44.633333,0.000054
44.666667,0.000054
44.700000,0.000033
44.733333,-0.000002
44.766667,-0.000038
44.800000,-0.000064
44.833333,-0.000071
44.866667,-0.000060
44.900000,-0.000034
44.933333,-0.000003
44.966667,0.000021
45.000000,0.000032
45.033333,0.000029
45.066667,0.000016
45.100000,0.000004
45.133333,-0.000001
45.166667,0.000006
45.200000,0.000024
45.233333,0.000047
45.266667,0.000064
45.300000,0.000065
45.333333,0.000047
45.366667,0.000011
45.400000,-0.000033
45.433333,-0.000072
45.466667,-0.000095
45.500000,-0.000095
45.533333,-0.000072
45.566667,-0.000034
45.600000,0.000006
45.633333,0.000036
45.666667,0.000048
45.700000,0.000042
45.733333,0.000023
45.766667,0.000003
45.800000,-0.000009
45.833333,-0.000007
45.866667,0.000009
45.900000,0.000030
45.933333,0.000048
45.966667,0.000054
46.000000,0.000041
46.033333,0.000013
46.066667,-0.000023
46.100000,-0.000054
46.133333,-0.000071
46.166667,-0.000067
46.200000,-0.000044
46.233333,-0.000010
46.266667,0.000025
46.300000,0.000048
46.333333,0.000053
46.366667,0.000038
46.400000,0.000011
46.433333,-0.000018
46.466667,-0.000036
46.500000,-0.000039
46.533333,-0.000024
46.566667,0.000001
46.600000,0.000027
46.633333,0.000042
46.666667,0.000038
46.700000,0.000016
46.733333,-0.000017
46.766667,-0.000048
46.800000,-0.000067
46.833333,-0.000065
46.866667,-0.000043
46.900000,-0.000008
46.933333,0.000029
46.966667,0.000055
47.000000,0.000063
47.033333,0.000052
47.066667,0.000028
47.100000,0.000004
47.133333,-0.000012
47.166667,-0.000012
47.200000,0.000004
47.233333,0.000031
47.266667,0.000059
47.300000,0.000074
47.333333,0.000069
47.366667,0.000041
47.400000,-0.000002
47.433333,-0.000049
47.466667,-0.000087
47.500000,-0.000105
47.533333,-0.000100
47.566667,-0.000076
47.600000,-0.000042
47.633333,-0.000013
47.666667,0.000004
47.700000,0.000003
47.733333,-0.000010
47.766667,-0.000027
47.800000,-0.000036
47.833333,-0.000029
47.866667,-0.000005
47.900000,0.000030
47.933333,0.000066
47.966667,0.000090
48.000000,0.000094
48.033333,0.000075
48.066667,0.000040
48.100000,-0.000001
48.133333,-0.000035
48.166667,-0.000051
48.200000,-0.000046
48.233333,-0.000023
48.266667,0.000007
48.300000,0.000032
48.333333,0.000044
48.366667,0.000039
48.400000,0.000021
48.433333,-0.000002
48.466667,-0.000021
48.500000,-0.000027
48.533333,-0.000019
48.566667,-0.000000
48.600000,0.000020
48.633333,0.000032
48.666667,0.000027
48.700000,0.000006
48.733333,-0.000024
48.766667,-0.000054
48.800000,-0.000071
48.833333,-0.000068
48.866667,-0.000044
48.900000,-0.000008
48.933333,0.000031
48.966667,0.000059
49.000000,0.000067
49.033333,0.000053
49.066667,0.000023
49.100000,-0.000012
49.133333,-0.000041
49.166667,-0.000053
49.200000,-0.000047
49.233333,-0.000027
49.266667,-0.000001
49.300000,0.000019
49.333333,0.000026
49.366667,0.000017
49.400000,-0.000002
49.433333,-0.000023
49.466667,-0.000035
49.500000,-0.000033
49.533333,-0.000016
49.566667,0.000010
49.600000,0.000037
49.633333,0.000053
49.666667,0.000053
49.700000,0.000035
49.733333,0.000008
49.766667,-0.000019
49.800000,-0.000034
49.833333,-0.000032
49.866667,-0.000013
49.900000,0.000014
49.933333,0.000039
49.966667,0.000051
50.000000,0.000042
50.033333,0.000016
50.066667,-0.000021
50.100000,-0.000055
50.133333,-0.000074
50.166667,-0.000071
50.200000,-0.000046
50.233333,-0.000007
50.266667,0.000036
50.300000,0.000069
50.333333,0.000082
50.366667,0.000073
50.400000,0.000048
50.433333,0.000015
50.466667,-0.000014
50.500000,-0.000031
50.533333,-0.000033
50.566667,-0.000023
50.600000,-0.000008
50.633333,0.000003
50.666667,0.000002
50.700000,-0.000010
50.733333,-0.000030
50.766667,-0.000048
50.800000,-0.000057
50.833333,-0.000051
50.866667,-0.000032
50.900000,-0.000006
50.933333,0.000019
50.966667,0.000032
51.000000,0.000029
51.033333,0.000011
51.066667,-0.000015
51.100000,-0.000039
51.133333,-0.000049
51.166667,-0.000040
51.200000,-0.000012
51.233333,0.000027
51.266667,0.000066
51.300000,0.000093
51.333333,0.000099
51.366667,0.000082
51.400000,0.000049
51.433333,0.000011
51.466667,-0.000020
51.500000,-0.000036
51.533333,-0.000033
51.566667,-0.000015
51.600000,0.000009
51.633333,0.000028
51.666667,0.000032
51.700000,0.000019
51.733333,-0.000007
51.766667,-0.000036
51.800000,-0.000057
51.833333,-0.000063
51.866667,-0.000052
51.900000,-0.000029
51.933333,-0.000003
51.966667,0.000015
52.000000,0.000018
52.033333,0.000004
52.066667,-0.000020
52.100000,-0.000044
52.133333,-0.000057
52.166667,-0.000053
52.200000,-0.000032
52.233333,0.000000
52.266667,0.000034
52.300000,0.000058
52.333333,0.000065
52.366667,0.000055
52.400000,0.000034
52.433333,0.000011
52.466667,-0.000004
52.500000,-0.000007
52.533333,0.000004
52.566667,0.000022
52.600000,0.000037
52.633333,0.000041
52.666667,0.000028
52.700000,0.000001
52.733333,-0.000033
52.766667,-0.000063
52.800000,-0.000077
52.833333,-0.000070
52.866667,-0.000044
52.900000,-0.000004
52.933333,0.000038
52.966667,0.000068
53.000000,0.000078
53.033333,0.000065
53.066667,0.000036
53.100000,-0.000000
53.133333,-0.000031
53.166667,-0.000046
53.200000,-0.000042
53.233333,-0.000023
53.266667,0.000002
53.300000,0.000021
53.333333,0.000024
53.366667,0.000010
53.400000,-0.000016
53.433333,-0.000043
53.466667,-0.000060
53.500000,-0.000059
53.533333,-0.000040
53.566667,-0.000009
53.600000,0.000026
53.633333,0.000051
53.666667,0.000059
53.700000,0.000049
53.733333,0.000026
53.766667,0.000000
53.800000,-0.000019
53.833333,-0.000026
53.866667,-0.000018
53.900000,0.000000
53.933333,0.000019
53.966667,0.000029
54.000000,0.000025
54.033333,0.000008
54.066667,-0.000016
54.100000,-0.000037
54.133333,-0.000046
54.166667,-0.000038
54.200000,-0.000014
54.233333,0.000018
54.266667,0.000047
54.300000,0.000060
54.333333,0.000053
54.366667,0.000026
54.400000,-0.000012
54.433333,-0.000047
54.466667,-0.000068
54.500000,-0.000067
54.533333,-0.000045
54.566667,-0.000009
54.600000,0.000030
54.633333,0.000058
54.666667,0.000067
54.700000,0.000054
54.733333,0.000027
54.766667,-0.000004
54.800000,-0.000028
54.833333,-0.000038
54.866667,-0.000030
54.900000,-0.000011
54.933333,0.000011
54.966667,0.000025
55.000000,0.000025
55.033333,0.000010
55.066667,-0.000015
55.100000,-0.000039
55.133333,-0.000053
55.166667,-0.000050
55.200000,-0.000030
55.233333,0.000000
55.266667,0.000032
55.300000,0.000053
55.333333,0.000056
55.366667,0.000040
55.400000,0.000009
55.433333,-0.000024
55.466667,-0.000049
55.500000,-0.000057
55.533333,-0.000045
55.566667,-0.000019
55.600000,0.000013
55.633333,0.000038
55.666667,0.000049
55.700000,0.000042
55.733333,0.000023
55.766667,-0.000001
55.800000,-0.000019
55.833333,-0.000024
55.866667,-0.000015
55.900000,0.000006
55.933333,0.000029
55.966667,0.000044
56.000000,0.000046
56.033333,0.000034
56.066667,0.000013
56.100000,-0.000008
56.133333,-0.000020
56.166667,-0.000018
56.200000,-0.000003
56.233333,0.000016
56.266667,0.000030
56.300000,0.000028
56.333333,0.000005
56.366667,-0.000035
56.400000,-0.000082
56.433333,-0.000121
56.466667,-0.000140
56.500000,-0.000129
56.533333,-0.000090
56.566667,-0.000031
56.600000,0.000033
56.633333,0.000084
56.666667,0.000111
56.700000,0.000109
56.733333,0.000084
56.766667,0.000045
56.800000,0.000009
56.833333,-0.000015
56.866667,-0.000021
56.900000,-0.000009
56.933333,0.000011
56.966667,0.000029
57.000000,0.000036
57.033333,0.000029
57.066667,0.000013
57.100000,-0.000005
57.133333,-0.000015
57.166667,-0.000012
57.200000,0.000006
57.233333,0.000031
57.266667,0.000055
57.300000,0.000066
57.333333,0.000058
57.366667,0.000030
57.400000,-0.000009
57.433333,-0.000049
57.466667,-0.000078
57.500000,-0.000088
57.533333,-0.000077
57.566667,-0.000050
57.600000,-0.000018
57.633333,0.000008
57.666667,0.000019
57.700000,0.000012
57.733333,-0.000009
57.766667,-0.000033
57.800000,-0.000051
57.833333,-0.000055
57.866667,-0.000041
57.900000,-0.000015
57.933333,0.000014
57.966667,0.000036
58.000000,0.000042
58.033333,0.000030
58.066667,0.000004
58.100000,-0.000026
58.133333,-0.000049
58.166667,-0.000057
58.200000,-0.000046
58.233333,-0.000019
58.266667,0.000014
58.300000,0.000045
58.333333,0.000064
58.366667,0.000069
58.400000,0.000064
58.433333,0.000054
58.466667,0.000048
58.500000,0.000049
58.533333,0.000058
58.566667,0.000070
58.600000,0.000077
58.633333,0.000071
58.666667,0.000047
58.700000,0.000009
58.733333,-0.000035
58.766667,-0.000072
58.800000,-0.000092
58.833333,-0.000090
58.866667,-0.000068
58.900000,-0.000035
58.933333,-0.000004
58.966667,0.000012
59.000000,0.000007
59.033333,-0.000020
59.066667,-0.000057
59.100000,-0.000091
59.133333,-0.000108
59.166667,-0.000101
59.200000,-0.000069
59.233333,-0.000020
59.266667,0.000034
59.300000,0.000076
59.333333,0.000097
59.366667,0.000094
59.400000,0.000072
59.433333,0.000042
59.466667,0.000015
59.500000,0.000000
59.533333,-0.000000
59.566667,0.000011
59.600000,0.000024
59.633333,0.000032
59.666667,0.000026
59.700000,0.000006
59.733333,-0.000021
59.766667,-0.000047
59.800000,-0.000062
59.833333,-0.000059
59.866667,-0.000039
59.900000,-0.000007
59.933333,0.000025
59.966667,0.000046
60.000000,0.000047
60.033333,0.000028
60.066667,-0.000005
60.100000,-0.000040
60.133333,-0.000064
60.166667,-0.000069
60.200000,-0.000052
60.233333,-0.000017
60.266667,0.000023
60.300000,0.000057
60.333333,0.000076
60.366667,0.000076
60.400000,0.000063
60.433333,0.000045
60.466667,0.000030
60.500000,0.000024
60.533333,0.000026
60.566667,0.000033
60.600000,0.000035
60.633333,0.000024
60.666667,-0.000004
60.700000,-0.000046
60.733333,-0.000091
60.766667,-0.000127
60.800000,-0.000140
60.833333,-0.000124
60.866667,-0.000082
60.900000,-0.000024
60.933333,0.000035
60.966667,0.000077
61.000000,0.000093
61.033333,0.000081
61.066667,0.000049
61.100000,0.000009
61.133333,-0.000024
61.166667,-0.000041
61.200000,-0.000037
61.233333,-0.000016
61.266667,0.000010
61.300000,0.000031
61.333333,0.000038
61.366667,0.000031
61.400000,0.000014
61.433333,-0.000003
61.466667,-0.000012
61.500000,-0.000007
61.533333,0.000009
61.566667,0.000031
61.600000,0.000050
61.633333,0.000056
61.666667,0.000044
61.700000,0.000016
61.733333,-0.000020
61.766667,-0.000053
61.800000,-0.000072
61.833333,-0.000073
61.866667,-0.000055
61.900000,-0.000027
61.933333,0.000003
61.966667,0.000022
62.000000,0.000024
62.033333,0.000009
62.066667,-0.000015
62.100000,-0.000037
62.133333,-0.000045
62.166667,-0.000034
62.200000,-0.000004
62.233333,0.000037
62.266667,0.000076
62.300000,0.000100
62.333333,0.000098
62.366667,0.000072
62.400000,0.000027
62.433333,-0.000022
62.466667,-0.000061
62.500000,-0.000079
62.533333,-0.000075
62.566667,-0.000054
62.600000,-0.000025
62.633333,-0.000003
62.666667,0.000005
62.700000,-0.000003
62.733333,-0.000022
62.766667,-0.000042
62.800000,-0.000050
62.833333,-0.000039
62.866667,-0.000010
62.900000,0.000033
62.933333,0.000076
62.966667,0.000107
63.000000,0.000117
63.033333,0.000103
63.066667,0.000072
63.100000,0.000035
63.133333,0.000004
63.166667,-0.000013
63.200000,-0.000013
63.233333,-0.000002
63.266667,0.000011
63.300000,0.000015
63.333333,0.000001
63.366667,-0.000030
63.400000,-0.000073
63.433333,-0.000116
63.466667,-0.000147
63.500000,-0.000156
63.533333,-0.000141
63.566667,-0.000107
63.600000,-0.000064
63.633333,-0.000026
63.666667,-0.000001
63.700000,0.000008
63.733333,0.000005
63.766667,0.000000
63.800000,0.000003
63.833333,0.000019
63.866667,0.000050
63.900000,0.000091
63.933333,0.000133
63.966667,0.000167
64.000000,0.000185
64.033333,0.000186
64.066667,0.000173
64.100000,0.000153
64.133333,0.000130
64.166667,0.000107
64.200000,0.000083
64.233333,0.000053
64.266667,0.000012
64.300000,-0.000041
64.333333,-0.000103
64.366667,-0.000167
64.400000,-0.000219
64.433333,-0.000246
64.466667,-0.000242
64.500000,-0.000208
64.533333,-0.000150
64.566667,-0.000084
64.600000,-0.000025
64.633333,0.000016
64.666667,0.000033
64.700000,0.000029
64.733333,0.000014
64.766667,-0.000002
64.800000,-0.000010
64.833333,-0.000007
64.866667,0.000005
64.900000,0.000019
64.933333,0.000025
64.966667,0.000017
65.000000,-0.000006
65.033333,-0.000038
65.066667,-0.000069
65.100000,-0.000085
65.133333,-0.000076
65.166667,-0.000042
65.200000,0.000013
65.233333,0.000078
65.266667,0.000142
65.300000,0.000192
65.333333,0.000223
65.366667,0.000232
65.400000,0.000224
65.433333,0.000204
65.466667,0.000179
65.500000,0.000153
65.533333,0.000124
65.566667,0.000089
65.600000,0.000045
65.633333,-0.000011
65.666667,-0.000079
65.700000,-0.000152
65.733333,-0.000219
65.766667,-0.000267
65.800000,-0.000285
65.833333,-0.000268
65.866667,-0.000218
65.900000,-0.000145
65.933333,-0.000068
65.966667,-0.000002
66.000000,0.000039
66.033333,0.000048
66.066667,0.000031
66.100000,-0.000001
66.133333,-0.000035
66.166667,-0.000056
66.200000,-0.000059
66.233333,-0.000045
66.266667,-0.000020
66.300000,0.000004
66.333333,0.000019
66.366667,0.000020
66.400000,0.000013
66.433333,0.000006
66.466667,0.000010
66.500000,0.000031
66.533333,0.000072
66.566667,0.000126
66.600000,0.000178
66.633333,0.000212
66.666667,0.000215
66.700000,0.000183
66.733333,0.000120
66.766667,0.000042
66.800000,-0.000035
66.833333,-0.000093
66.866667,-0.000123
66.900000,-0.000122
66.933333,-0.000096
66.966667,-0.000056
67.000000,-0.000015
67.033333,0.000019
67.066667,0.000042
67.100000,0.000055
67.133333,0.000061
67.166667,0.000060
67.200000,0.000049
67.233333,0.000027
67.266667,-0.000012
67.300000,-0.000069
67.333333,-0.000136
67.366667,-0.000202
67.400000,-0.000249
67.433333,-0.000262
67.466667,-0.000231
67.500000,-0.000156
67.533333,-0.000050
67.566667,0.000066
67.600000,0.000165
67.633333,0.000226
67.666667,0.000235
67.700000,0.000193
67.733333,0.000115
67.766667,0.000024
67.800000,-0.000050
67.833333,-0.000082
67.866667,-0.000058
67.900000,0.000018
67.933333,0.000124
67.966667,0.000226
68.000000,0.000288
68.033333,0.000290
68.066667,0.000225
68.100000,0.000103
68.133333,-0.000053
68.166667,-0.000214
68.200000,-0.000354
68.233333,-0.000454
68.266667,-0.000504
68.300000,-0.000498
68.333333,-0.000439
68.366667,-0.000329
68.400000,-0.000177
68.433333,0.000003
68.466667,0.000190
68.500000,0.000354
68.533333,0.000470
68.566667,0.000518
68.600000,0.000494
68.633333,0.000406
68.666667,0.000277
68.700000,0.000133
68.733333,0.000002
68.766667,-0.000096
68.800000,-0.000150
68.833333,-0.000158
68.866667,-0.000130
68.900000,-0.000080
68.933333,-0.000028
68.966667,0.000009
69.000000,0.000022
69.033333,0.000008
69.066667,-0.000022
69.100000,-0.000054
69.133333,-0.000075
69.166667,-0.000076
69.200000,-0.000058
69.233333,-0.000029
69.266667,-0.000005
69.300000,0.000002
69.333333,-0.000014
69.366667,-0.000051
69.400000,-0.000094
69.433333,-0.000129
69.466667,-0.000142
69.500000,-0.000126
69.533333,-0.000086
69.566667,-0.000032
69.600000,0.000020
69.633333,0.000056
69.666667,0.000069
69.700000,0.000058
69.733333,0.000032
69.766667,0.000005
69.800000,-0.000011
69.833333,-0.000006
69.866667,0.000020
69.900000,0.000060
69.933333,0.000102
69.966667,0.000131
70.000000,0.000138
70.033333,0.000119
70.066667,0.000080
70.100000,0.000033
70.133333,-0.000009
70.166667,-0.000034
70.200000,-0.000038
70.233333,-0.000023
70.266667,-0.000001
70.300000,0.000018
70.333333,0.000022
70.366667,0.000010
70.400000,-0.000016
70.433333,-0.000047
70.466667,-0.000072
70.500000,-0.000084
70.533333,-0.000081
70.566667,-0.000065
70.600000,-0.000041
70.633333,-0.000020
70.666667,-0.000007
70.700000,-0.000002
70.733333,-0.000003
70.766667,-0.000003
70.800000,0.000006
70.833333,0.000024
70.866667,0.000049
70.900000,0.000075
70.933333,0.000092
70.966667,0.000091
71.000000,0.000070
71.033333,0.000030
71.066667,-0.000019
71.100000,-0.000063
71.133333,-0.000091
71.166667,-0.000094
71.200000,-0.000071
71.233333,-0.000031
71.266667,0.000013
71.300000,0.000046
71.333333,0.000057
71.366667,0.000041
71.400000,0.000005
71.433333,-0.000039
71.466667,-0.000077
71.500000,-0.000097
71.533333,-0.000092
71.566667,-0.000062
71.600000,-0.000018
71.633333,0.000029
71.666667,0.000065
71.700000,0.000082
71.733333,0.000081
71.766667,0.000066
71.800000,0.000047
71.833333,0.000033
71.866667,0.000028
71.900000,0.000029
71.933333,0.000032
71.966667,0.000029
72.000000,0.000016
72.033333,-0.000007
72.066667,-0.000033
72.100000,-0.000053
72.133333,-0.000060
72.166667,-0.000049
72.200000,-0.000024
72.233333,0.000007
72.266667,0.000034
72.300000,0.000045
72.333333,0.000035
72.366667,0.000006
72.400000,-0.000033
72.433333,-0.000069
72.466667,-0.000088
72.500000,-0.000085
72.533333,-0.000060
72.566667,-0.000020
72.600000,0.000022
72.633333,0.000055
72.666667,0.000069
72.700000,0.000063
72.733333,0.000043
72.766667,0.000018
72.800000,-0.000000
72.833333,-0.000006
72.866667,0.000001
72.900000,0.000017
72.933333,0.000033
72.966667,0.000040
73.000000,0.000032
73.033333,0.000009
73.066667,-0.000021
73.100000,-0.000047
73.133333,-0.000061
73.166667,-0.000056
73.200000,-0.000033
73.233333,-0.000001
73.266667,0.000029
73.300000,0.000046
73.333333,0.000041
73.366667,0.000017
73.400000,-0.000020
73.433333,-0.000058
73.466667,-0.000083
73.500000,-0.000086
73.533333,-0.000065
73.566667,-0.000026
73.600000,0.000022
73.633333,0.000064
73.666667,0.000089
73.700000,0.000093
73.733333,0.000078
73.766667,0.000052
73.800000,0.000024
73.833333,0.000004
73.866667,-0.000005
73.900000,-0.000004
73.933333,0.000001
73.966667,0.000004
74.000000,-0.000003
74.033333,-0.000019
74.066667,-0.000039
74.100000,-0.000056
74.133333,-0.000062
74.166667,-0.000053
74.200000,-0.000032
74.233333,-0.000003
74.266667,0.000024
74.300000,0.000040
74.333333,0.000039
74.366667,0.000022
74.400000,-0.000004
74.433333,-0.000028
74.466667,-0.000041
74.500000,-0.000037
74.533333,-0.000016
74.566667,0.000014
74.600000,0.000043
74.633333,0.000060
74.666667,0.000060
74.700000,0.000042
74.733333,0.000014
74.766667,-0.000013
74.800000,-0.000028
74.833333,-0.000026
74.866667,-0.000008
74.900000,0.000018
74.933333,0.000042
74.966667,0.000052
75.000000,0.000040
75.033333,0.000007
75.066667,-0.000038
75.100000,-0.000082
75.133333,-0.000111
75.166667,-0.000117
75.200000,-0.000097
75.233333,-0.000058
75.266667,-0.000013
75.300000,0.000025
75.333333,0.000049
75.366667,0.000055
75.400000,0.000048
75.433333,0.000037
75.466667,0.000030
75.500000,0.000032
75.533333,0.000043
75.566667,0.000057
75.600000,0.000066
75.633333,0.000062
75.666667,0.000041
75.700000,0.000007
75.733333,-0.000032
75.766667,-0.000064
75.800000,-0.000079
75.833333,-0.000071
75.866667,-0.000043
75.900000,-0.000003
75.933333,0.000036
75.966667,0.000061
76.000000,0.000062
76.033333,0.000039
76.066667,-0.000002
76.100000,-0.000046
76.133333,-0.000080
76.166667,-0.000091
76.200000,-0.000076
76.233333,-0.000040
76.266667,0.000006
76.300000,0.000046
76.333333,0.000068
76.366667,0.000067
76.400000,0.000047
76.433333,0.000018
76.466667,-0.000008
76.500000,-0.000021
76.533333,-0.000020
76.566667,-0.000006
76.600000,0.000012
76.633333,0.000023
76.666667,0.000020
76.700000,0.000003
76.733333,-0.000021
76.766667,-0.000042
76.800000,-0.000049
76.833333,-0.000039
76.866667,-0.000012
76.900000,0.000023
76.933333,0.000054
76.966667,0.000070
77.000000,0.000063
77.033333,0.000035
77.066667,-0.000005
77.100000,-0.000044
77.133333,-0.000070
77.166667,-0.000073
77.200000,-0.000053
77.233333,-0.000017
77.266667,0.000023
77.300000,0.000053
77.333333,0.000063
77.366667,0.000050
77.400000,0.000020
77.433333,-0.000015
77.466667,-0.000043
77.500000,-0.000054
77.533333,-0.000045
77.566667,-0.000020
77.600000,0.000010
77.633333,0.000034
77.666667,0.000043
77.700000,0.000033
77.733333,0.000011
77.766667,-0.000014
77.800000,-0.000031
77.833333,-0.000034
77.866667,-0.000021
77.900000,0.000002
77.933333,0.000027
77.966667,0.000043
78.000000,0.000042
78.033333,0.000023
78.066667,-0.000006
78.100000,-0.000035
78.133333,-0.000054
78.166667,-0.000056
78.200000,-0.000040
78.233333,-0.000012
78.266667,0.000018
78.300000,0.000040
78.333333,0.000048
78.366667,0.000040
78.400000,0.000024
78.433333,0.000007
78.466667,-0.000002
78.500000,-0.000001
78.533333,0.000010
78.566667,0.000025
78.600000,0.000034
78.633333,0.000030
78.666667,0.000010
78.700000,-0.000022
78.733333,-0.000057
78.766667,-0.000082
78.800000,-0.000086
78.833333,-0.000067
78.866667,-0.000029
78.900000,0.000019
78.933333,0.000060
78.966667,0.000081
79.000000,0.000075
79.033333,0.000044
79.066667,-0.000002
79.100000,-0.000045
79.133333,-0.000072
79.166667,-0.000072
79.200000,-0.000045
79.233333,-0.000001
79.266667,0.000045
79.300000,0.000078
79.333333,0.000087
79.366667,0.000069
79.400000,0.000031
79.433333,-0.000013
79.466667,-0.000048
79.500000,-0.000064
79.533333,-0.000058
79.566667,-0.000034
79.600000,-0.000003
79.633333,0.000021
79.666667,0.000028
79.700000,0.000015
79.733333,-0.000012
79.766667,-0.000043
79.800000,-0.000065
79.833333,-0.000069
79.866667,-0.000054
79.900000,-0.000022
79.933333,0.000018
79.966667,0.000053
80.000000,0.000076
80.033333,0.000083
80.066667,0.000075
80.100000,0.000061
80.133333,0.000048
80.166667,0.000039
80.200000,0.000038
80.233333,0.000038
80.266667,0.000035
80.300000,0.000020
80.333333,-0.000009
80.366667,-0.000049
80.400000,-0.000091
80.433333,-0.000123
80.466667,-0.000133
80.500000,-0.000119
80.533333,-0.000081
80.566667,-0.000029
80.600000,0.000022
80.633333,0.000060
80.666667,0.000076
80.700000,0.000068
80.733333,0.000043
80.766667,0.000014
80.800000,-0.000008
80.833333,-0.000013
80.866667,-0.000001
80.900000,0.000024
80.933333,0.000049
80.966667,0.000063
81.000000,0.000059
81.033333,0.000035
81.066667,-0.000001
81.100000,-0.000037
81.133333,-0.000063
81.166667,-0.000070
81.200000,-0.000057
81.233333,-0.000029
81.266667,0.000003
81.300000,0.000027
81.333333,0.000033
81.366667,0.000021
81.400000,-0.000006
81.433333,-0.000035
81.466667,-0.000055
81.500000,-0.000059
81.533333,-0.000045
81.566667,-0.000017
81.600000,0.000014
81.633333,0.000038
81.666667,0.000045
81.700000,0.000034
81.733333,0.000011
81.766667,-0.000014
81.800000,-0.000029
81.833333,-0.000029
81.866667,-0.000013
81.900000,0.000015
81.933333,0.000044
81.966667,0.000066
82.000000,0.000074
82.033333,0.000068
82.066667,0.000052
82.100000,0.000034
82.133333,0.000022
82.166667,0.000018
82.200000,0.000023
82.233333,0.000030
82.266667,0.000033
82.300000,0.000026
82.333333,0.000006
82.366667,-0.000023
82.400000,-0.000053
82.433333,-0.000076
82.466667,-0.000083
82.500000,-0.000071
82.533333,-0.000042
82.566667,-0.000003
82.600000,0.000034
82.633333,0.000058
82.666667,0.000060
82.700000,0.000040
82.733333,0.000001
82.766667,-0.000045
82.800000,-0.000087
82.833333,-0.000117
82.866667,-0.000131
82.900000,-0.000132
82.933333,-0.000127
82.966667,-0.000123
83.000000,-0.000127
83.033333,-0.000137
83.066667,-0.000146
83.100000,-0.000141
83.133333,-0.000111
83.166667,-0.000049
83.200000,0.000045
83.233333,0.000162
83.266667,0.000286
83.300000,0.000396
83.333333,0.000470
83.366667,0.000494
83.400000,0.000458
83.433333,0.000367
83.466667,0.000232
83.500000,0.000074
83.533333,-0.000084
83.566667,-0.000218
83.600000,-0.000316
83.633333,-0.000371
83.666667,-0.000386
83.700000,-0.000368
83.733333,-0.000322
83.766667,-0.000255
83.800000,-0.000169
83.833333,-0.000070
83.866667,0.000033
83.900000,0.000126
83.933333,0.000193
83.966667,0.000221
84.000000,0.000207
84.033333,0.000159
84.066667,0.000095
84.100000,0.000039
84.133333,0.000012
84.166667,0.000025
84.200000,0.000072
84.233333,0.000132
84.266667,0.000176
84.300000,0.000178
84.333333,0.000121
84.366667,0.000010
84.400000,-0.000135
84.433333,-0.000284
84.466667,-0.000401
84.500000,-0.000459
84.533333,-0.000444
84.566667,-0.000358
84.600000,-0.000223
84.633333,-0.000070
84.666667,0.000071
84.700000,0.000178
84.733333,0.000240
84.766667,0.000261
84.800000,0.000251
84.833333,0.000224
84.866667,0.000190
84.900000,0.000155
84.933333,0.000118
84.966667,0.000075
85.000000,0.000027
85.033333,-0.000025
85.066667,-0.000073
85.100000,-0.000107
85.133333,-0.000116
85.166667,-0.000098
85.200000,-0.000053
85.233333,0.000007
85.266667,0.000070
85.300000,0.000119
85.333333,0.000145
85.366667,0.000144
85.400000,0.000120
85.433333,0.000084
85.466667,0.000048
85.500000,0.000019
85.533333,-0.000002
85.566667,-0.000016
85.600000,-0.000030
85.633333,-0.000052
85.666667,-0.000083
85.700000,-0.000120
85.733333,-0.000155
85.766667,-0.000176
85.800000,-0.000177
85.833333,-0.000155
85.866667,-0.000111
85.900000,-0.000058
85.933333,-0.000007
85.966667,0.000027
86.000000,0.000037
86.033333,0.000023
86.066667,-0.000006
86.100000,-0.000038
86.133333,-0.000060
86.166667,-0.000064
86.200000,-0.000049
86.233333,-0.000018
86.266667,0.000022
86.300000,0.000060
86.333333,0.000091
86.366667,0.000114
86.400000,0.000130
86.433333,0.000144
86.466667,0.000159
86.500000,0.000171
86.533333,0.000176
86.566667,0.000165
86.600000,0.000134
86.633333,0.000079
86.666667,0.000007
86.700000,-0.000070
86.733333,-0.000136
86.766667,-0.000176
86.800000,-0.000181
86.833333,-0.000153
86.866667,-0.000102
86.900000,-0.000042
86.933333,0.000008
86.966667,0.000036
87.000000,0.000035
87.033333,0.000010
87.066667,-0.000027
87.100000,-0.000062
87.133333,-0.000081
87.166667,-0.000077
87.200000,-0.000051
87.233333,-0.000011
87.266667,0.000030
87.300000,0.000060
87.333333,0.000068
87.366667,0.000052
87.400000,0.000017
87.433333,-0.000023
87.466667,-0.000055
87.500000,-0.000070
87.533333,-0.000061
87.566667,-0.000033
87.600000,0.000005
87.633333,0.000041
87.666667,0.000064
87.700000,0.000068
87.733333,0.000055
87.766667,0.000032
87.800000,0.000010
87.833333,-0.000003
87.866667,-0.000003
87.900000,0.000008
87.933333,0.000026
87.966667,0.000042
88.000000,0.000052
88.033333,0.000053
88.066667,0.000046
88.100000,0.000037
88.133333,0.000028
88.166667,0.000023
88.200000,0.000019
88.233333,0.000013
88.266667,-0.000000
88.300000,-0.000024
88.333333,-0.000057
88.366667,-0.000095
88.400000,-0.000126
88.433333,-0.000140
88.466667,-0.000131
88.500000,-0.000097
88.533333,-0.000044
88.566667,0.000013
88.600000,0.000062
88.633333,0.000088
88.666667,0.000087
88.700000,0.000059
88.733333,0.000015
88.766667,-0.000029
88.800000,-0.000059
88.833333,-0.000066
