# Time_Sec,Amplitude
44.366667,0.005331
44.400000,0.005651
44.433333,0.005439
44.466667,0.004728
44.500000,0.003671
44.533333,0.002514
44.566667,0.001514
44.600000,0.000845
44.633333,0.000524
44.666667,0.000395
44.700000,0.000189
44.733333,-0.000363
44.766667,-0.001404
44.800000,-0.002868
44.833333,-0.004464
44.866667,-0.005744
44.900000,-0.006251
44.933333,-0.005691
44.966667,-0.004062
45.000000,-0.001676
45.033333,0.000941
45.066667,0.003225
45.100000,0.004753
45.133333,0.005360
45.166667,0.005150
45.200000,0.004396
45.233333,0.003394
45.266667,0.002352
45.300000,0.001358
45.333333,0.000424
45.366667,-0.000459
45.400000,-0.001280
45.433333,-0.001996
45.466667,-0.002522
45.500000,-0.002755
45.533333,-0.002625
45.566667,-0.002153
45.600000,-0.001481
45.633333,-0.000845
45.666667,-0.000500
45.700000,-0.000620
45.733333,-0.001230
45.766667,-0.002169
45.800000,-0.003130
45.833333,-0.003741
45.866667,-0.003689
45.900000,-0.002855
45.933333,-0.001384
45.966667,0.000329
46.000000,0.001777
46.033333,0.002548
46.066667,0.002507
46.100000,0.001859
46.133333,0.001066
46.166667,0.000673
46.200000,0.001100
46.233333,0.002467
46.266667,0.004514
46.300000,0.006647
46.333333,0.008128
46.366667,0.008329
46.400000,0.006967
46.433333,0.004230
46.466667,0.000720
46.500000,-0.002743
46.533333,-0.005391
46.566667,-0.006738
46.600000,-0.006700
46.633333,-0.005575
46.666667,-0.003924
46.700000,-0.002371
46.733333,-0.001384
46.766667,-0.001120
46.800000,-0.001392
46.833333,-0.001795
46.866667,-0.001906
46.900000,-0.001472
46.933333,-0.000512
46.966667,0.000701
47.000000,0.001744
47.033333,0.002207
47.066667,0.001846
47.100000,0.000669
47.133333,-0.001053
47.166667,-0.002875
47.200000,-0.004312
47.233333,-0.004986
47.266667,-0.004710
47.300000,-0.003512
47.333333,-0.001585
47.366667,0.000789
47.400000,0.003308
47.433333,0.005691
47.466667,0.007684
47.500000,0.009053
47.533333,0.009591
47.566667,0.009147
47.600000,0.007687
47.633333,0.005344
47.666667,0.002434
47.700000,-0.000597
47.733333,-0.003279
47.766667,-0.005245
47.800000,-0.006338
47.833333,-0.006658
47.866667,-0.006504
47.900000,-0.006226
47.933333,-0.006034
47.966667,-0.005888
48.000000,-0.005506
48.033333,-0.004521
48.066667,-0.002711
48.100000,-0.000164
48.133333,0.002703
48.166667,0.005283
48.200000,0.007000
48.233333,0.007494
48.266667,0.006699
48.300000,0.004832
48.333333,0.002321
48.366667,-0.000287
48.400000,-0.002442
48.433333,-0.003724
48.466667,-0.003968
48.500000,-0.003307
48.533333,-0.002111
48.566667,-0.000830
48.600000,0.000181
48.633333,0.000775
48.666667,0.000992
48.700000,0.000946
48.733333,0.000717
48.766667,0.000323
48.800000,-0.000207
48.833333,-0.000759
48.866667,-0.001141
48.900000,-0.001181
48.933333,-0.000835
48.966667,-0.000205
49.000000,0.000523
49.033333,0.001187
49.066667,0.001708
49.100000,0.002085
49.133333,0.002342
49.166667,0.002479
49.200000,0.002453
49.233333,0.002206
49.266667,0.001719
49.300000,0.001037
49.333333,0.000271
49.366667,-0.000431
49.400000,-0.000935
49.433333,-0.001164
49.466667,-0.001126
49.500000,-0.000914
49.533333,-0.000674
49.566667,-0.000564
49.600000,-0.000710
49.633333,-0.001185
49.666667,-0.001994
49.700000,-0.003070
49.733333,-0.004269
49.766667,-0.005372
49.800000,-0.006105
49.833333,-0.006194
49.866667,-0.005449
49.900000,-0.003840
49.933333,-0.001539
49.966667,0.001109
50.000000,0.003693
50.033333,0.005861
50.066667,0.007416
50.100000,0.008319
50.133333,0.008628
50.166667,0.008404
50.200000,0.007677
50.233333,0.006437
50.266667,0.004670
50.300000,0.002392
50.333333,-0.000293
50.366667,-0.003149
50.400000,-0.005804
50.433333,-0.007817
50.466667,-0.008799
50.500000,-0.008550
50.533333,-0.007127
50.566667,-0.004838
50.600000,-0.002161
50.633333,0.000386
50.666667,0.002368
50.700000,0.003526
50.733333,0.003821
50.766667,0.003414
50.800000,0.002607
50.833333,0.001727
50.866667,0.001025
50.900000,0.000604
50.933333,0.000416
50.966667,0.000309
51.000000,0.000122
51.033333,-0.000233
51.066667,-0.000708
51.100000,-0.001142
51.133333,-0.001322
51.166667,-0.001090
51.200000,-0.000432
51.233333,0.000479
51.266667,0.001324
51.300000,0.001754
51.333333,0.001550
51.366667,0.000723
51.400000,-0.000480
51.433333,-0.001665
51.466667,-0.002424
51.500000,-0.002461
51.533333,-0.001697
51.566667,-0.000306
51.600000,0.001322
51.633333,0.002714
51.666667,0.003478
51.700000,0.003438
51.733333,0.002651
51.766667,0.001336
51.800000,-0.000254
51.833333,-0.001908
51.866667,-0.003459
51.900000,-0.004742
51.933333,-0.005548
51.966667,-0.005643
52.000000,-0.004845
52.033333,-0.003139
52.066667,-0.000762
52.100000,0.001796
52.133333,0.003925
52.166667,0.005102
52.200000,0.005088
52.233333,0.004012
52.266667,0.002313
52.300000,0.000553
52.333333,-0.000790
52.366667,-0.001482
52.400000,-0.001556
52.433333,-0.001216
52.466667,-0.000680
52.500000,-0.000064
52.533333,0.000624
52.566667,0.001412
52.600000,0.002268
52.633333,0.003054
52.666667,0.003551
52.700000,0.003529
52.733333,0.002845
52.766667,0.001517
52.800000,-0.000246
52.833333,-0.002087
52.866667,-0.003602
52.900000,-0.004430
52.933333,-0.004333
52.966667,-0.003244
53.000000,-0.001300
53.033333,0.001158
53.066667,0.003629
53.100000,0.005542
53.133333,0.006387
53.166667,0.005838
53.200000,0.003848
53.233333,0.000680
53.266667,-0.003144
53.300000,-0.006939
53.333333,-0.010017
53.366667,-0.011827
53.400000,-0.012073
53.433333,-0.010742
53.466667,-0.008067
53.500000,-0.004466
53.533333,-0.000482
53.566667,0.003281
53.600000,0.006254
53.633333,0.008053
53.666667,0.008592
53.700000,0.008088
53.733333,0.006929
53.766667,0.005509
53.800000,0.004102
53.833333,0.002832
53.866667,0.001729
53.900000,0.000809
53.933333,0.000128
53.966667,-0.000221
54.000000,-0.000159
54.033333,0.000307
54.066667,0.001044
54.100000,0.001801
54.133333,0.002268
54.166667,0.002171
54.200000,0.001372
54.233333,-0.000059
54.266667,-0.001847
54.300000,-0.003591
54.333333,-0.004894
54.366667,-0.005495
54.400000,-0.005330
54.433333,-0.004507
54.466667,-0.003227
54.500000,-0.001708
54.533333,-0.000141
54.566667,0.001310
54.600000,0.002482
54.633333,0.003198
54.666667,0.003309
54.700000,0.002747
54.733333,0.001587
54.766667,0.000047
54.800000,-0.001552
54.833333,-0.002882
54.866667,-0.003705
54.900000,-0.003936
54.933333,-0.003631
54.966667,-0.002921
55.000000,-0.001941
55.033333,-0.000793
55.066667,0.000439
55.100000,0.001648
55.133333,0.002679
55.166667,0.003334
55.200000,0.003440
55.233333,0.002940
55.266667,0.001955
55.300000,0.000763
55.333333,-0.000294
55.366667,-0.000928
55.400000,-0.001002
55.433333,-0.000564
55.466667,0.000192
55.500000,0.001007
55.533333,0.001637
55.566667,0.001915
55.600000,0.001790
55.633333,0.001328
55.666667,0.000692
55.700000,0.000106
55.733333,-0.000200
55.766667,-0.000044
55.800000,0.000632
55.833333,0.001713
55.866667,0.002904
55.900000,0.003791
55.933333,0.003962
55.966667,0.003154
56.000000,0.001361
56.033333,-0.001131
56.066667,-0.003813
56.100000,-0.006091
56.133333,-0.007447
56.166667,-0.007583
56.200000,-0.006522
56.233333,-0.004597
56.266667,-0.002355
56.300000,-0.000388
56.333333,0.000841
56.366667,0.001115
56.400000,0.000503
56.433333,-0.000672
56.466667,-0.001941
56.500000,-0.002827
56.533333,-0.002983
56.566667,-0.002251
56.600000,-0.000672
56.633333,0.001564
56.666667,0.004160
56.700000,0.006743
56.733333,0.008881
56.766667,0.010123
56.800000,0.010093
56.833333,0.008627
56.866667,0.005869
56.900000,0.002272
56.933333,-0.001516
56.966667,-0.004829
57.000000,-0.007146
57.033333,-0.008189
57.066667,-0.007950
57.100000,-0.006647
57.133333,-0.004644
57.166667,-0.002356
57.200000,-0.000171
57.233333,0.001600
57.266667,0.002762
57.300000,0.003245
57.333333,0.003091
57.366667,0.002417
57.400000,0.001370
57.433333,0.000094
57.466667,-0.001269
57.500000,-0.002561
57.533333,-0.003595
57.566667,-0.004163
57.600000,-0.004090
57.633333,-0.003292
57.666667,-0.001839
57.700000,0.000038
57.733333,0.001989
57.766667,0.003636
57.800000,0.004677
57.833333,0.004963
57.866667,0.004523
57.900000,0.003546
57.933333,0.002315
57.966667,0.001139
58.000000,0.000261
58.033333,-0.000216
58.066667,-0.000374
58.100000,-0.000443
58.133333,-0.000689
58.166667,-0.001266
58.200000,-0.002110
58.233333,-0.002918
58.266667,-0.003263
58.300000,-0.002791
58.333333,-0.001412
58.366667,0.000600
58.400000,0.002669
58.433333,0.004125
58.466667,0.004464
58.500000,0.003537
58.533333,0.001600
58.566667,-0.000800
58.600000,-0.003028
58.633333,-0.004572
58.666667,-0.005177
58.700000,-0.004877
58.733333,-0.003931
58.766667,-0.002707
58.800000,-0.001553
58.833333,-0.000698
58.866667,-0.000216
58.900000,-0.000029
58.933333,0.000036
58.966667,0.000182
59.000000,0.000563
59.033333,0.001224
59.066667,0.002088
59.100000,0.002971
59.133333,0.003661
59.166667,0.003993
59.200000,0.003917
59.233333,0.003508
59.266667,0.002926
59.300000,0.002347
59.333333,0.001903
59.366667,0.001633
59.400000,0.001471
59.433333,0.001265
59.466667,0.000842
59.500000,0.000091
59.533333,-0.000967
59.566667,-0.002166
59.600000,-0.003257
59.633333,-0.003997
59.666667,-0.004238
59.700000,-0.003966
59.733333,-0.003298
59.766667,-0.002436
59.800000,-0.001599
59.833333,-0.000962
59.866667,-0.000626
59.900000,-0.000597
59.933333,-0.000799
59.966667,-0.001093
60.000000,-0.001318
60.033333,-0.001336
60.066667,-0.001066
60.100000,-0.000502
60.133333,0.000291
60.166667,0.001197
60.200000,0.002082
60.233333,0.002811
60.266667,0.003273
60.300000,0.003383
60.333333,0.003111
60.366667,0.002502
60.400000,0.001692
60.433333,0.000895
60.466667,0.000338
60.500000,0.000173
60.533333,0.000413
60.566667,0.000903
60.600000,0.001369
60.633333,0.001487
60.666667,0.000999
60.700000,-0.000181
60.733333,-0.001894
60.766667,-0.003741
60.800000,-0.005197
60.833333,-0.005776
60.866667,-0.005191
60.900000,-0.003467
60.933333,-0.000947
60.966667,0.001787
61.000000,0.004096
61.033333,0.005470
61.066667,0.005679
61.100000,0.004809
61.133333,0.003210
61.166667,0.001357
61.200000,-0.000297
61.233333,-0.001446
61.266667,-0.001989
61.300000,-0.002008
61.333333,-0.001706
61.366667,-0.001323
61.400000,-0.001059
61.433333,-0.001031
61.466667,-0.001252
61.500000,-0.001633
61.533333,-0.002004
61.566667,-0.002154
61.600000,-0.001901
61.633333,-0.001161
61.666667,-0.000018
61.700000,0.001279
61.733333,0.002389
61.766667,0.003009
61.800000,0.002986
61.833333,0.002363
61.866667,0.001338
61.900000,0.000166
61.933333,-0.000917
61.966667,-0.001744
62.000000,-0.002224
62.033333,-0.002343
62.066667,-0.002153
62.100000,-0.001766
62.133333,-0.001316
62.166667,-0.000922
62.200000,-0.000632
62.233333,-0.000398
62.266667,-0.000107
62.300000,0.000352
62.333333,0.001015
62.366667,0.001816
62.400000,0.002623
62.433333,0.003298
62.466667,0.003750
62.500000,0.003952
62.533333,0.003906
62.566667,0.003602
62.600000,0.002990
62.633333,0.001995
62.666667,0.000563
62.700000,-0.001267
62.733333,-0.003315
62.766667,-0.005253
62.800000,-0.006667
62.833333,-0.007175
62.866667,-0.006553
62.900000,-0.004828
62.933333,-0.002281
62.966667,0.000620
63.000000,0.003325
63.033333,0.005320
63.066667,0.006231
63.100000,0.005906
63.133333,0.004470
63.166667,0.002305
63.200000,-0.000035
63.233333,-0.001977
63.266667,-0.003090
63.300000,-0.003196
63.333333,-0.002380
63.366667,-0.000938
63.400000,0.000719
63.433333,0.002166
63.466667,0.003062
63.500000,0.003220
63.533333,0.002627
63.566667,0.001406
63.600000,-0.000240
63.633333,-0.002083
63.666667,-0.003908
63.700000,-0.005530
63.733333,-0.006803
63.766667,-0.007594
63.800000,-0.007771
63.833333,-0.007199
63.866667,-0.005773
63.900000,-0.003489
63.933333,-0.000515
63.966667,0.002783
64.000000,0.005904
64.033333,0.008349
64.066667,0.009785
64.100000,0.010145
64.133333,0.009607
64.166667,0.008499
64.200000,0.007158
64.233333,0.005815
64.266667,0.004534
64.300000,0.003232
64.333333,0.001759
64.366667,-0.000004
64.400000,-0.002068
64.433333,-0.004311
64.466667,-0.006498
64.500000,-0.008337
64.533333,-0.009535
64.566667,-0.009852
64.600000,-0.009157
64.633333,-0.007473
64.666667,-0.004994
64.700000,-0.002073
64.733333,0.000836
64.766667,0.003260
64.800000,0.004802
64.833333,0.005248
64.866667,0.004633
64.900000,0.003234
64.933333,0.001484
64.966667,-0.000156
65.000000,-0.001312
65.033333,-0.001768
65.066667,-0.001502
65.100000,-0.000667
65.133333,0.000456
65.166667,0.001537
65.200000,0.002274
65.233333,0.002448
65.266667,0.001953
65.300000,0.000822
65.333333,-0.000742
65.366667,-0.002354
65.400000,-0.003478
65.433333,-0.003548
65.466667,-0.002158
65.500000,0.000731
65.533333,0.004646
65.566667,0.008623
65.600000,0.011429
65.633333,0.011949
65.666667,0.009583
65.700000,0.004521
65.733333,-0.002236
65.766667,-0.009116
65.800000,-0.014431
65.833333,-0.016894
65.866667,-0.016008
65.900000,-0.012169
65.933333,-0.006469
65.966667,-0.000302
66.000000,0.005036
66.033333,0.008641
66.066667,0.010123
66.100000,0.009584
66.133333,0.007489
66.166667,0.004496
66.200000,0.001297
66.233333,-0.001514
66.266667,-0.003506
66.300000,-0.004448
66.333333,-0.004298
66.366667,-0.003184
66.400000,-0.001361
66.433333,0.000827
66.466667,0.002991
66.500000,0.004740
66.533333,0.005735
66.566667,0.005759
66.600000,0.004766
66.633333,0.002911
66.666667,0.000535
66.700000,-0.001886
66.733333,-0.003842
66.766667,-0.004937
66.800000,-0.005034
66.833333,-0.004327
66.866667,-0.003276
66.900000,-0.002424
66.933333,-0.002153
66.966667,-0.002516
67.000000,-0.003223
67.033333,-0.003792
67.066667,-0.003769
67.100000,-0.002926
67.133333,-0.001335
67.166667,0.000681
67.200000,0.002703
67.233333,0.004389
67.266667,0.005588
67.300000,0.006340
67.333333,0.006775
67.366667,0.006994
67.400000,0.006989
67.433333,0.006640
67.466667,0.005776
67.500000,0.004273
67.533333,0.002144
67.566667,-0.000418
67.600000,-0.003069
67.633333,-0.005410
67.666667,-0.007091
67.700000,-0.007907
67.733333,-0.007858
67.766667,-0.007150
67.800000,-0.006123
67.833333,-0.005112
67.866667,-0.004311
67.900000,-0.003706
67.933333,-0.003099
67.966667,-0.002208
68.000000,-0.000818
68.033333,0.001090
68.066667,0.003295
68.100000,0.005395
68.133333,0.006957
68.166667,0.007674
68.200000,0.007470
68.233333,0.006490
68.266667,0.005012
68.300000,0.003304
68.333333,0.001543
68.366667,-0.000180
68.400000,-0.001779
68.433333,-0.003094
68.466667,-0.003890
68.500000,-0.003940
68.533333,-0.003165
68.566667,-0.001721
68.600000,0.000017
68.633333,0.001572
68.666667,0.002528
68.700000,0.002659
68.733333,0.001981
68.766667,0.000706
68.800000,-0.000853
68.833333,-0.002385
68.866667,-0.003642
68.900000,-0.004453
68.933333,-0.004706
68.966667,-0.004345
69.000000,-0.003373
69.033333,-0.001890
69.066667,-0.000089
69.100000,0.001757
69.133333,0.003347
69.166667,0.004410
69.200000,0.004761
69.233333,0.004367
69.266667,0.003358
69.300000,0.001991
69.333333,0.000561
69.366667,-0.000682
69.400000,-0.001580
69.433333,-0.002077
69.466667,-0.002198
69.500000,-0.002014
69.533333,-0.001607
69.566667,-0.001048
69.600000,-0.000400
69.633333,0.000257
69.666667,0.000800
69.700000,0.001073
69.733333,0.000941
69.766667,0.000361
69.800000,-0.000547
69.833333,-0.001513
69.866667,-0.002204
69.900000,-0.002353
69.933333,-0.001875
69.966667,-0.000883
70.000000,0.000373
70.033333,0.001611
70.066667,0.002601
70.100000,0.003215
70.133333,0.003419
70.166667,0.003251
70.200000,0.002780
70.233333,0.002079
70.266667,0.001204
70.300000,0.000210
70.333333,-0.000835
70.366667,-0.001818
70.400000,-0.002589
70.433333,-0.002999
70.466667,-0.002961
70.500000,-0.002501
70.533333,-0.001760
70.566667,-0.000942
70.600000,-0.000240
70.633333,0.000236
70.666667,0.000466
70.700000,0.000497
70.733333,0.000401
70.766667,0.000242
70.800000,0.000070
70.833333,-0.000080
70.866667,-0.000175
70.900000,-0.000177
70.933333,-0.000049
70.966667,0.000231
71.000000,0.000641
71.033333,0.001096
71.066667,0.001458
71.100000,0.001575
71.133333,0.001346
71.166667,0.000765
71.200000,-0.000065
71.233333,-0.000969
71.266667,-0.001737
71.300000,-0.002171
71.333333,-0.002116
71.366667,-0.001497
71.400000,-0.000341
71.433333,0.001202
71.466667,0.002848
71.500000,0.004210
71.533333,0.004878
71.566667,0.004537
71.600000,0.003083
71.633333,0.000682
71.666667,-0.002251
71.700000,-0.005128
71.733333,-0.007313
71.766667,-0.008258
71.800000,-0.007633
71.833333,-0.005423
71.866667,-0.001971
71.900000,0.002048
71.933333,0.005751
71.966667,0.008258
72.000000,0.008933
72.033333,0.007582
72.066667,0.004521
72.100000,0.000492
72.133333,-0.003553
72.166667,-0.006730
72.200000,-0.008443
72.233333,-0.008485
72.266667,-0.007017
72.300000,-0.004470
72.333333,-0.001396
72.366667,0.001660
72.400000,0.004253
72.433333,0.006100
72.466667,0.007111
72.500000,0.007365
72.533333,0.007054
72.566667,0.006393
72.600000,0.005552
72.633333,0.004629
72.666667,0.003636
72.700000,0.002516
72.733333,0.001167
72.766667,-0.000496
72.800000,-0.002494
72.833333,-0.004737
72.866667,-0.007017
72.900000,-0.009029
72.933333,-0.010430
72.966667,-0.010930
73.000000,-0.010371
73.033333,-0.008772
73.066667,-0.006315
73.100000,-0.003303
73.133333,-0.000112
73.166667,0.002858
73.200000,0.005249
73.233333,0.006827
73.266667,0.007557
73.300000,0.007602
73.333333,0.007243
73.366667,0.006736
73.400000,0.006193
73.433333,0.005539
73.466667,0.004558
73.500000,0.003038
73.533333,0.000917
73.566667,-0.001605
73.600000,-0.004080
73.633333,-0.005945
73.666667,-0.006723
73.700000,-0.006195
73.733333,-0.004482
73.766667,-0.002004
73.800000,0.000656
73.833333,0.002907
73.866667,0.004292
73.900000,0.004563
73.933333,0.003730
73.966667,0.002065
74.000000,0.000044
74.033333,-0.001781
74.066667,-0.002958
74.100000,-0.003265
74.133333,-0.002759
74.166667,-0.001718
74.200000,-0.000528
74.233333,0.000449
74.266667,0.000977
74.300000,0.000994
74.333333,0.000593
74.366667,-0.000034
74.400000,-0.000693
74.433333,-0.001249
74.466667,-0.001648
74.500000,-0.001899
74.533333,-0.002026
74.566667,-0.002044
74.600000,-0.001944
74.633333,-0.001704
74.666667,-0.001300
74.700000,-0.000727
74.733333,-0.000020
74.766667,0.000749
74.800000,0.001479
74.833333,0.002068
74.866667,0.002449
74.900000,0.002622
74.933333,0.002669
74.966667,0.002736
75.000000,0.002984
75.033333,0.003521
75.066667,0.004342
75.100000,0.005289
75.133333,0.006063
75.166667,0.006293
75.200000,0.005626
75.233333,0.003833
75.266667,0.000887
75.300000,-0.002977
75.333333,-0.007261
75.366667,-0.011265
75.400000,-0.014221
75.433333,-0.015464
75.466667,-0.014598
75.500000,-0.011623
75.533333,-0.006972
75.566667,-0.001425
75.600000,0.004072
75.633333,0.008618
75.666667,0.011523
75.700000,0.012404
75.733333,0.011236
75.766667,0.008349
75.800000,0.004390
75.833333,0.000190
75.866667,-0.003439
75.900000,-0.005918
75.933333,-0.007000
75.966667,-0.006733
76.000000,-0.005328
76.033333,-0.003053
76.066667,-0.000209
76.100000,0.002822
76.133333,0.005526
76.166667,0.007279
76.200000,0.007498
76.233333,0.005867
76.266667,0.002582
76.300000,-0.001535
76.333333,-0.005157
76.366667,-0.006850
76.400000,-0.005639
76.433333,-0.001476
76.466667,0.004627
76.500000,0.010929
76.533333,0.015549
76.566667,0.017065
76.600000,0.014878
76.633333,0.009286
76.666667,0.001309
76.700000,-0.007609
76.733333,-0.015890
76.766667,-0.022051
76.800000,-0.024892
76.833333,-0.023739
76.866667,-0.018691
76.900000,-0.010767
76.933333,-0.001766
76.966667,0.006202
77.000000,0.011371
77.033333,0.012879
77.066667,0.010951
77.100000,0.006696
77.133333,0.001657
77.166667,-0.002664
77.200000,-0.005184
77.233333,-0.005445
77.266667,-0.003642
77.300000,-0.000464
77.333333,0.003169
77.366667,0.006391
77.400000,0.008585
77.433333,0.009479
77.466667,0.009143
77.500000,0.007896
77.533333,0.006168
77.566667,0.004343
77.600000,0.002639
77.633333,0.001077
77.666667,-0.000460
77.700000,-0.002094
77.733333,-0.003824
77.766667,-0.005449
77.800000,-0.006613
77.833333,-0.006939
77.866667,-0.006226
77.900000,-0.004586
77.933333,-0.002463
77.966667,-0.000512
78.000000,0.000644
78.033333,0.000653
78.066667,-0.000424
78.100000,-0.002139
78.133333,-0.003838
78.166667,-0.004893
78.200000,-0.004889
78.233333,-0.003711
78.266667,-0.001538
78.300000,0.001229
78.333333,0.004056
78.366667,0.006383
78.400000,0.007759
78.433333,0.007954
78.466667,0.007024
78.500000,0.005274
78.533333,0.003162
78.566667,0.001163
78.600000,-0.000348
78.633333,-0.001181
78.666667,-0.001358
78.700000,-0.001078
78.733333,-0.000617
78.766667,-0.000226
78.800000,-0.000075
78.833333,-0.000243
78.866667,-0.000749
78.900000,-0.001557
78.933333,-0.002578
78.966667,-0.003651
79.000000,-0.004559
79.033333,-0.005069
79.066667,-0.004997
79.100000,-0.004264
79.133333,-0.002921
79.166667,-0.001152
79.200000,0.000742
79.233333,0.002392
79.266667,0.003460
79.300000,0.003747
79.333333,0.003276
79.366667,0.002297
79.400000,0.001205
79.433333,0.000391
79.466667,0.000105
79.500000,0.000377
79.533333,0.001015
79.566667,0.001701
79.600000,0.002127
79.633333,0.002107
79.666667,0.001630
79.700000,0.000818
79.733333,-0.000151
79.766667,-0.001095
79.800000,-0.001865
79.833333,-0.002345
79.866667,-0.002470
79.900000,-0.002254
79.933333,-0.001802
79.966667,-0.001288
80.000000,-0.000878
80.033333,-0.000647
80.066667,-0.000532
80.100000,-0.000369
80.133333,0.000013
80.166667,0.000683
80.200000,0.001543
80.233333,0.002343
80.266667,0.002774
80.300000,0.002602
80.333333,0.001802
80.366667,0.000613
80.400000,-0.000517
80.433333,-0.001095
80.466667,-0.000794
80.500000,0.000388
80.533333,0.002097
80.566667,0.003740
80.600000,0.004714
80.633333,0.004643
80.666667,0.003533
80.700000,0.001750
80.733333,-0.000153
80.766667,-0.001675
80.800000,-0.002563
80.833333,-0.002882
80.866667,-0.002961
80.900000,-0.003236
80.933333,-0.004059
80.966667,-0.005525
81.000000,-0.007402
81.033333,-0.009178
81.066667,-0.010223
81.100000,-0.009991
81.133333,-0.008240
81.166667,-0.005139
81.200000,-0.001237
81.233333,0.002730
81.266667,0.006096
81.300000,0.008468
81.333333,0.009782
81.366667,0.010218
81.400000,0.010032
81.433333,0.009395
81.466667,0.008336
81.500000,0.006812
81.533333,0.004837
81.566667,0.002572
81.600000,0.000322
81.633333,-0.001546
81.666667,-0.002730
81.700000,-0.003075
81.733333,-0.002607
81.766667,-0.001527
81.800000,-0.000185
81.833333,0.000953
81.866667,0.001387
81.900000,0.000713
81.933333,-0.001211
81.966667,-0.004135
82.000000,-0.007418
82.033333,-0.010191
82.066667,-0.011632
82.100000,-0.011235
82.133333,-0.008953
82.166667,-0.005190
82.200000,-0.000654
82.233333,0.003854
82.266667,0.007628
82.300000,0.010183
82.333333,0.011313
82.366667,0.011087
82.400000,0.009810
82.433333,0.007934
82.466667,0.005938
82.500000,0.004211
82.533333,0.002969
82.566667,0.002218
82.600000,0.001747
82.633333,0.001155
82.666667,-0.000050
82.700000,-0.002266
82.733333,-0.005567
82.766667,-0.009560
82.800000,-0.013430
82.833333,-0.016203
82.866667,-0.017088
82.900000,-0.015761
82.933333,-0.012458
82.966667,-0.007855
83.000000,-0.002813
83.033333,0.001880
83.066667,0.005671
83.100000,0.008287
83.133333,0.009698
83.166667,0.010084
83.200000,0.009772
83.233333,0.009151
83.266667,0.008556
83.300000,0.008155
83.333333,0.007904
83.366667,0.007595
83.400000,0.006953
83.433333,0.005747
83.466667,0.003868
83.500000,0.001367
83.533333,-0.001534
83.566667,-0.004454
83.600000,-0.006941
83.633333,-0.008592
83.666667,-0.009166
83.700000,-0.008634
83.733333,-0.007152
83.766667,-0.005019
83.800000,-0.002625
83.833333,-0.000380
83.866667,0.001368
83.900000,0.002430
83.933333,0.002821
83.966667,0.002743
84.000000,0.002502
84.033333,0.002375
84.066667,0.002506
84.100000,0.002856
84.133333,0.003232
84.166667,0.003364
84.200000,0.003007
84.233333,0.002018
84.266667,0.000410
84.300000,-0.001632
84.333333,-0.003779
84.366667,-0.005629
84.400000,-0.006796
84.433333,-0.007009
84.466667,-0.006198
84.500000,-0.004533
84.533333,-0.002408
84.566667,-0.000337
84.600000,0.001182
84.633333,0.001819
84.666667,0.001510
84.700000,0.000476
84.733333,-0.000851
84.766667,-0.001959
84.800000,-0.002402
84.833333,-0.001922
84.866667,-0.000523
84.900000,0.001534
84.933333,0.003814
84.966667,0.005849
85.000000,0.007251
85.033333,0.007788
85.066667,0.007399
85.100000,0.006185
85.133333,0.004387
85.166667,0.002335
85.200000,0.000381
85.233333,-0.001181
85.266667,-0.002180
85.300000,-0.002582
85.333333,-0.002464
85.366667,-0.001958
85.400000,-0.001221
85.433333,-0.000427
85.466667,0.000224
85.500000,0.000528
85.533333,0.000336
85.566667,-0.000358
85.600000,-0.001380
85.633333,-0.002440
85.666667,-0.003256
85.700000,-0.003673
85.733333,-0.003700
85.766667,-0.003473
85.800000,-0.003159
85.833333,-0.002876
85.866667,-0.002655
85.900000,-0.002462
85.933333,-0.002245
85.966667,-0.001967
86.000000,-0.001606
86.033333,-0.001131
86.066667,-0.000493
86.100000,0.000358
86.133333,0.001446
86.166667,0.002733
86.200000,0.004095
86.233333,0.005328
86.266667,0.006200
86.300000,0.006519
86.333333,0.006207
86.366667,0.005323
86.400000,0.004039
86.433333,0.002563
86.466667,0.001070
86.500000,-0.000333
86.533333,-0.001582
86.566667,-0.002610
86.600000,-0.003330
86.633333,-0.003656
86.666667,-0.003566
86.700000,-0.003141
86.733333,-0.002564
86.766667,-0.002067
86.800000,-0.001840
86.833333,-0.001938
86.866667,-0.002228
86.900000,-0.002430
86.933333,-0.002230
86.966667,-0.001432
87.000000,-0.000061
87.033333,0.001605
87.066667,0.003125
87.100000,0.004046
87.133333,0.004076
87.166667,0.003195
87.200000,0.001667
87.233333,-0.000062
87.266667,-0.001517
87.300000,-0.002345
87.333333,-0.002403
87.366667,-0.001767
87.400000,-0.000686
87.433333,0.000514
87.466667,0.001529
87.500000,0.002161
87.533333,0.002339
87.566667,0.002110
87.600000,0.001601
87.633333,0.000977
87.666667,0.000408
87.700000,0.000015
87.733333,-0.000157
87.766667,-0.000153
87.800000,-0.000088
87.833333,-0.000102
87.866667,-0.000316
87.900000,-0.000800
87.933333,-0.001549
87.966667,-0.002485
88.000000,-0.003464
88.033333,-0.004301
88.066667,-0.004805
88.100000,-0.004811
88.133333,-0.004224
88.166667,-0.003049
88.200000,-0.001403
88.233333,0.000487
88.266667,0.002323
88.300000,0.003793
88.333333,0.004664
88.366667,0.004857
88.400000,0.004476
88.433333,0.003770
88.466667,0.003031
88.500000,0.002504
88.533333,0.002317
88.566667,0.002450
88.600000,0.002745
88.633333,0.002955
88.666667,0.002816
88.700000,0.002150
