Time_Sec,Amplitude
88.666667,-0.000015
88.700000,-0.000052
88.733333,-0.000103
88.766667,-0.000153
88.800000,-0.000184
88.833333,-0.000185
88.866667,-0.000153
88.900000,-0.000093
88.933333,-0.000022
88.966667,0.000043
89.000000,0.000087
89.033333,0.000105
89.066667,0.000099
89.100000,0.000083
89.133333,0.000069
89.166667,0.000068
89.200000,0.000082
89.233333,0.000106
89.266667,0.000131
89.300000,0.000142
89.333333,0.000131
89.366667,0.000098
89.400000,0.000048
89.433333,-0.000006
89.466667,-0.000050
89.500000,-0.000074
89.533333,-0.000075
89.566667,-0.000056
89.600000,-0.000028
89.633333,-0.000001
89.666667,0.000014
89.700000,0.000014
89.733333,0.000003
89.766667,-0.000013
89.800000,-0.000024
89.833333,-0.000025
89.866667,-0.000015
89.900000,0.000002
89.933333,0.000019
89.966667,0.000026
90.000000,0.000018
90.033333,-0.000007
90.066667,-0.000042
90.100000,-0.000079
90.133333,-0.000109
90.166667,-0.000124
90.200000,-0.000123
90.233333,-0.000110
90.266667,-0.000088
90.300000,-0.000064
90.333333,-0.000039
90.366667,-0.000012
90.400000,0.000021
90.433333,0.000064
90.466667,0.000116
90.500000,0.000171
90.533333,0.000219
90.566667,0.000249
90.600000,0.000248
90.633333,0.000210
90.666667,0.000137
90.700000,0.000042
90.733333,-0.000057
90.766667,-0.000142
90.800000,-0.000195
90.833333,-0.000209
90.866667,-0.000186
90.900000,-0.000137
90.933333,-0.000077
90.966667,-0.000023
91.000000,0.000013
91.033333,0.000025
91.066667,0.000017
91.100000,-0.000003
91.133333,-0.000025
91.166667,-0.000041
91.200000,-0.000048
91.233333,-0.000043
91.266667,-0.000029
91.300000,-0.000012
91.333333,0.000003
91.366667,0.000016
91.400000,0.000027
91.433333,0.000037
91.466667,0.000051
91.500000,0.000067
91.533333,0.000085
91.566667,0.000100
91.600000,0.000107
91.633333,0.000099
91.666667,0.000077
91.700000,0.000044
91.733333,0.000009
91.766667,-0.000020
91.800000,-0.000034
91.833333,-0.000032
91.866667,-0.000016
91.900000,0.000005
91.933333,0.000019
91.966667,0.000016
92.000000,-0.000007
92.033333,-0.000047
92.066667,-0.000092
92.100000,-0.000128
92.133333,-0.000140
92.166667,-0.000122
92.200000,-0.000078
92.233333,-0.000018
92.266667,0.000039
92.300000,0.000077
92.333333,0.000084
92.366667,0.000060
92.400000,0.000013
92.433333,-0.000044
92.466667,-0.000096
92.500000,-0.000131
92.533333,-0.000143
92.566667,-0.000134
92.600000,-0.000112
92.633333,-0.000087
92.666667,-0.000065
92.700000,-0.000046
92.733333,-0.000023
92.766667,0.000013
92.800000,0.000070
92.833333,0.000149
92.866667,0.000242
92.900000,0.000329
92.933333,0.000389
92.966667,0.000402
93.000000,0.000362
93.033333,0.000275
93.066667,0.000158
93.100000,0.000033
93.133333,-0.000077
93.166667,-0.000158
93.200000,-0.000202
93.233333,-0.000212
93.266667,-0.000200
93.300000,-0.000178
93.333333,-0.000160
93.366667,-0.000151
93.400000,-0.000151
93.433333,-0.000153
93.466667,-0.000148
93.500000,-0.000130
93.533333,-0.000098
93.566667,-0.000057
93.600000,-0.000017
93.633333,0.000012
93.666667,0.000022
93.700000,0.000015
93.733333,-0.000002
93.766667,-0.000017
93.800000,-0.000020
93.833333,-0.000004
93.866667,0.000029
93.900000,0.000071
93.933333,0.000111
93.966667,0.000136
94.000000,0.000138
94.033333,0.000116
94.066667,0.000075
94.100000,0.000028
94.133333,-0.000015
94.166667,-0.000043
94.200000,-0.000053
94.233333,-0.000045
94.266667,-0.000029
94.300000,-0.000012
94.333333,-0.000003
94.366667,-0.000001
94.400000,-0.000003
94.433333,0.000001
94.466667,0.000016
94.500000,0.000044
94.533333,0.000080
94.566667,0.000114
94.600000,0.000132
94.633333,0.000124
94.666667,0.000087
94.700000,0.000027
94.733333,-0.000039
94.766667,-0.000092
94.800000,-0.000118
94.833333,-0.000112
94.866667,-0.000078
94.900000,-0.000031
94.933333,0.000013
94.966667,0.000040
95.000000,0.000040
95.033333,0.000015
95.066667,-0.000027
95.100000,-0.000071
95.133333,-0.000103
95.166667,-0.000112
95.200000,-0.000096
95.233333,-0.000060
95.266667,-0.000017
95.300000,0.000019
95.333333,0.000035
95.366667,0.000031
95.400000,0.000009
95.433333,-0.000017
95.466667,-0.000035
95.500000,-0.000036
95.533333,-0.000019
95.566667,0.000013
95.600000,0.000049
95.633333,0.000075
95.666667,0.000083
95.700000,0.000072
95.733333,0.000046
95.766667,0.000018
95.800000,-0.000003
95.833333,-0.000009
95.866667,0.000001
95.900000,0.000020
95.933333,0.000039
95.966667,0.000047
96.000000,0.000038
96.033333,0.000013
96.066667,-0.000020
96.100000,-0.000051
96.133333,-0.000069
96.166667,-0.000069
96.200000,-0.000052
96.233333,-0.000022
96.266667,0.000008
96.300000,0.000029
96.333333,0.000035
96.366667,0.000025
96.400000,0.000007
96.433333,-0.000009
96.466667,-0.000014
96.500000,-0.000003
96.533333,0.000021
96.566667,0.000048
96.600000,0.000068
96.633333,0.000070
96.666667,0.000052
96.700000,0.000017
96.733333,-0.000025
96.766667,-0.000061
96.800000,-0.000078
96.833333,-0.000073
96.866667,-0.000048
96.900000,-0.000013
96.933333,0.000019
96.966667,0.000034
97.000000,0.000025
97.033333,-0.000005
97.066667,-0.000046
97.100000,-0.000084
97.133333,-0.000104
97.166667,-0.000098
97.200000,-0.000065
97.233333,-0.000015
97.266667,0.000038
97.300000,0.000078
97.333333,0.000095
97.366667,0.000085
97.400000,0.000056
97.433333,0.000019
97.466667,-0.000011
97.500000,-0.000026
97.533333,-0.000023
97.566667,-0.000004
97.600000,0.000021
97.633333,0.000042
97.666667,0.000050
97.700000,0.000042
97.733333,0.000022
97.766667,-0.000003
97.800000,-0.000023
97.833333,-0.000030
97.866667,-0.000023
97.900000,-0.000005
97.933333,0.000016
97.966667,0.000032
98.000000,0.000036
98.033333,0.000028
98.066667,0.000011
98.100000,-0.000007
98.133333,-0.000019
98.166667,-0.000022
98.200000,-0.000015
98.233333,-0.000004
98.266667,0.000005
98.300000,0.000005
98.333333,-0.000006
98.366667,-0.000027
98.400000,-0.000048
98.433333,-0.000063
98.466667,-0.000063
98.500000,-0.000047
98.533333,-0.000017
98.566667,0.000019
98.600000,0.000050
98.633333,0.000067
98.666667,0.000065
98.700000,0.000044
98.733333,0.000012
98.766667,-0.000021
98.800000,-0.000046
98.833333,-0.000055
98.866667,-0.000047
98.900000,-0.000025
98.933333,0.000001
98.966667,0.000020
99.000000,0.000025
99.033333,0.000014
99.066667,-0.000007
99.100000,-0.000030
99.133333,-0.000043
99.166667,-0.000039
99.200000,-0.000016
99.233333,0.000019
99.266667,0.000058
99.300000,0.000087
99.333333,0.000097
99.366667,0.000084
99.400000,0.000052
99.433333,0.000010
99.466667,-0.000030
99.500000,-0.000059
99.533333,-0.000070
99.566667,-0.000062
99.600000,-0.000042
99.633333,-0.000019
99.666667,0.000001
99.700000,0.000012
99.733333,0.000015
99.766667,0.000014
99.800000,0.000015
99.833333,0.000021
99.866667,0.000033
99.900000,0.000046
99.933333,0.000056
99.966667,0.000053
100.000000,0.000034
100.033333,0.000003
100.066667,-0.000033
100.100000,-0.000062
100.133333,-0.000074
100.166667,-0.000064
100.200000,-0.000033
100.233333,0.000007
100.266667,0.000043
100.300000,0.000062
100.333333,0.000057
100.366667,0.000026
100.400000,-0.000020
100.433333,-0.000067
100.466667,-0.000102
100.500000,-0.000114
100.533333,-0.000102
100.566667,-0.000072
100.600000,-0.000035
100.633333,-0.000005
100.666667,0.000010
100.700000,0.000007
100.733333,-0.000008
100.766667,-0.000025
100.800000,-0.000033
100.833333,-0.000025
100.866667,-0.000000
100.900000,0.000036
100.933333,0.000074
100.966667,0.000102
101.000000,0.000115
101.033333,0.000111
101.066667,0.000097
101.100000,0.000082
101.133333,0.000076
101.166667,0.000082
101.200000,0.000095
101.233333,0.000108
101.266667,0.000108
101.300000,0.000085
101.333333,0.000037
101.366667,-0.000032
101.400000,-0.000104
101.433333,-0.000161
101.466667,-0.000189
101.500000,-0.000181
101.533333,-0.000140
101.566667,-0.000081
101.600000,-0.000022
101.633333,0.000019
101.666667,0.000032
101.700000,0.000020
101.733333,-0.000005
101.766667,-0.000030
101.800000,-0.000044
101.833333,-0.000043
101.866667,-0.000034
101.900000,-0.000023
101.933333,-0.000017
101.966667,-0.000019
102.000000,-0.000031
102.033333,-0.000051
102.066667,-0.000071
102.100000,-0.000084
102.133333,-0.000081
102.166667,-0.000057
102.200000,-0.000011
102.233333,0.000050
102.266667,0.000117
102.300000,0.000175
102.333333,0.000213
102.366667,0.000222
102.400000,0.000202
102.433333,0.000158
102.466667,0.000097
102.500000,0.000030
102.533333,-0.000031
102.566667,-0.000080
102.600000,-0.000113
102.633333,-0.000129
102.666667,-0.000131
102.700000,-0.000121
102.733333,-0.000099
102.766667,-0.000068
102.800000,-0.000028
102.833333,0.000016
102.866667,0.000060
102.900000,0.000097
102.933333,0.000120
102.966667,0.000123
103.000000,0.000102
103.033333,0.000062
103.066667,0.000010
103.100000,-0.000041
103.133333,-0.000079
103.166667,-0.000096
103.200000,-0.000090
103.233333,-0.000067
103.266667,-0.000040
103.300000,-0.000019
103.333333,-0.000014
103.366667,-0.000025
103.400000,-0.000048
103.433333,-0.000070
103.466667,-0.000082
103.500000,-0.000074
103.533333,-0.000045
103.566667,0.000001
103.600000,0.000052
103.633333,0.000095
103.666667,0.000120
103.700000,0.000120
103.733333,0.000098
103.766667,0.000061
103.800000,0.000019
103.833333,-0.000019
103.866667,-0.000045
103.900000,-0.000056
103.933333,-0.000055
103.966667,-0.000048
104.000000,-0.000040
104.033333,-0.000034
104.066667,-0.000028
104.100000,-0.000019
104.133333,-0.000004
104.166667,0.000019
104.200000,0.000047
104.233333,0.000076
104.266667,0.000098
104.300000,0.000103
104.333333,0.000087
104.366667,0.000050
104.400000,-0.000002
104.433333,-0.000056
104.466667,-0.000102
104.500000,-0.000128
104.533333,-0.000127
104.566667,-0.000101
104.600000,-0.000055
104.633333,-0.000005
104.666667,0.000038
104.700000,0.000064
104.733333,0.000073
104.766667,0.000069
104.800000,0.000062
104.833333,0.000058
104.866667,0.000061
104.900000,0.000066
104.933333,0.000065
104.966667,0.000048
105.000000,0.000013
105.033333,-0.000037
105.066667,-0.000089
105.100000,-0.000127
105.133333,-0.000140
105.166667,-0.000120
105.200000,-0.000073
105.233333,-0.000008
105.266667,0.000057
105.300000,0.000104
105.333333,0.000120
105.366667,0.000103
105.400000,0.000059
105.433333,0.000002
105.466667,-0.000051
105.500000,-0.000089
105.533333,-0.000103
105.566667,-0.000094
105.600000,-0.000068
105.633333,-0.000037
105.666667,-0.000011
105.700000,0.000006
105.733333,0.000012
105.766667,0.000013
105.800000,0.000015
105.833333,0.000024
105.866667,0.000039
105.900000,0.000057
105.933333,0.000071
105.966667,0.000075
106.000000,0.000063
106.033333,0.000038
106.066667,0.000008
106.100000,-0.000017
106.133333,-0.000030
106.166667,-0.000025
106.200000,-0.000006
106.233333,0.000018
106.266667,0.000036
106.300000,0.000039
106.333333,0.000022
106.366667,-0.000010
106.400000,-0.000046
106.433333,-0.000073
106.466667,-0.000080
106.500000,-0.000065
106.533333,-0.000032
106.566667,0.000006
106.600000,0.000039
106.633333,0.000054
106.666667,0.000046
106.700000,0.000018
106.733333,-0.000022
106.766667,-0.000061
106.800000,-0.000085
106.833333,-0.000086
106.866667,-0.000061
106.900000,-0.000017
106.933333,0.000033
106.966667,0.000075
107.000000,0.000096
107.033333,0.000091
107.066667,0.000064
107.100000,0.000028
107.133333,-0.000007
107.166667,-0.000028
107.200000,-0.000032
107.233333,-0.000020
107.266667,-0.000000
107.300000,0.000017
107.333333,0.000024
107.366667,0.000019
107.400000,0.000004
107.433333,-0.000011
107.466667,-0.000018
107.500000,-0.000014
107.533333,0.000001
107.566667,0.000020
107.600000,0.000033
107.633333,0.000033
107.666667,0.000016
107.700000,-0.000015
107.733333,-0.000051
107.766667,-0.000083
107.800000,-0.000101
107.833333,-0.000100
107.866667,-0.000080
107.900000,-0.000045
107.933333,-0.000003
107.966667,0.000035
108.000000,0.000062
108.033333,0.000074
108.066667,0.000075
108.100000,0.000071
108.133333,0.000070
108.166667,0.000075
108.200000,0.000084
108.233333,0.000089
108.266667,0.000081
108.300000,0.000051
108.333333,-0.000003
108.366667,-0.000072
108.400000,-0.000142
108.433333,-0.000193
108.466667,-0.000207
108.500000,-0.000178
108.533333,-0.000108
108.566667,-0.000014
108.600000,0.000079
108.633333,0.000148
108.666667,0.000176
108.700000,0.000159
108.733333,0.000104
108.766667,0.000031
108.800000,-0.000040
108.833333,-0.000090
108.866667,-0.000108
108.900000,-0.000094
108.933333,-0.000060
108.966667,-0.000020
109.000000,0.000010
109.033333,0.000024
109.066667,0.000020
109.100000,0.000006
109.133333,-0.000007
109.166667,-0.000011
109.200000,-0.000002
109.233333,0.000020
109.266667,0.000046
109.300000,0.000070
109.333333,0.000082
109.366667,0.000080
109.400000,0.000066
109.433333,0.000046
109.466667,0.000027
109.500000,0.000014
109.533333,0.000009
109.566667,0.000008
109.600000,0.000005
109.633333,-0.000005
109.666667,-0.000025
109.700000,-0.000052
109.733333,-0.000079
109.766667,-0.000095
109.800000,-0.000092
109.833333,-0.000067
109.866667,-0.000026
109.900000,0.000023
109.933333,0.000064
109.966667,0.000086
110.000000,0.000080
110.033333,0.000048
110.066667,-0.000001
110.100000,-0.000050
110.133333,-0.000087
110.166667,-0.000101
110.200000,-0.000091
110.233333,-0.000064
110.266667,-0.000032
110.300000,-0.000010
110.333333,-0.000006
110.366667,-0.000020
110.400000,-0.000046
110.433333,-0.000071
110.466667,-0.000081
110.500000,-0.000067
110.533333,-0.000029
110.566667,0.000025
110.600000,0.000082
110.633333,0.000126
110.666667,0.000144
110.700000,0.000134
110.733333,0.000101
110.766667,0.000058
110.800000,0.000019
110.833333,-0.000002
110.866667,-0.000002
110.900000,0.000016
110.933333,0.000043
110.966667,0.000065
111.000000,0.000071
111.033333,0.000058
111.066667,0.000027
111.100000,-0.000011
111.133333,-0.000042
111.166667,-0.000055
111.200000,-0.000048
111.233333,-0.000025
111.266667,0.000003
111.300000,0.000023
111.333333,0.000030
111.366667,0.000022
111.400000,0.000007
111.433333,-0.000008
111.466667,-0.000015
111.500000,-0.000012
111.533333,-0.000001
111.566667,0.000014
111.600000,0.000024
111.633333,0.000022
111.666667,0.000005
111.700000,-0.000026
111.733333,-0.000062
111.766667,-0.000096
111.800000,-0.000121
111.833333,-0.000135
111.866667,-0.000139
111.900000,-0.000139
111.933333,-0.000141
111.966667,-0.000149
112.000000,-0.000160
112.033333,-0.000170
112.066667,-0.000164
112.100000,-0.000132
112.133333,-0.000063
112.166667,0.000040
112.200000,0.000166
112.233333,0.000295
112.266667,0.000398
112.300000,0.000451
112.333333,0.000440
112.366667,0.000365
112.400000,0.000242
112.433333,0.000098
112.466667,-0.000036
112.500000,-0.000136
112.533333,-0.000190
112.566667,-0.000198
112.600000,-0.000173
112.633333,-0.000133
112.666667,-0.000096
112.700000,-0.000072
112.733333,-0.000059
112.766667,-0.000052
112.800000,-0.000041
112.833333,-0.000018
112.866667,0.000016
112.900000,0.000057
112.933333,0.000094
112.966667,0.000114
113.000000,0.000109
113.033333,0.000077
113.066667,0.000026
113.100000,-0.000032
113.133333,-0.000083
113.166667,-0.000114
113.200000,-0.000121
113.233333,-0.000106
113.266667,-0.000080
113.300000,-0.000055
113.333333,-0.000040
113.366667,-0.000040
113.400000,-0.000049
113.433333,-0.000058
113.466667,-0.000055
113.500000,-0.000035
113.533333,0.000001
113.566667,0.000045
113.600000,0.000084
113.633333,0.000105
113.666667,0.000102
113.700000,0.000078
113.733333,0.000043
113.766667,0.000014
113.800000,0.000002
113.833333,0.000012
113.866667,0.000036
113.900000,0.000063
113.933333,0.000077
113.966667,0.000067
114.000000,0.000028
114.033333,-0.000031
114.066667,-0.000096
114.100000,-0.000147
114.133333,-0.000171
114.166667,-0.000158
114.200000,-0.000113
114.233333,-0.000045
114.266667,0.000029
114.300000,0.000091
114.333333,0.000129
114.366667,0.000138
114.400000,0.000120
114.433333,0.000088
114.466667,0.000056
114.500000,0.000035
114.533333,0.000031
114.566667,0.000041
114.600000,0.000055
114.633333,0.000060
114.666667,0.000046
114.700000,0.000011
114.733333,-0.000038
114.766667,-0.000087
114.800000,-0.000122
114.833333,-0.000132
114.866667,-0.000115
114.900000,-0.000079
114.933333,-0.000035
114.966667,0.000001
115.000000,0.000018
115.033333,0.000014
115.066667,-0.000005
115.100000,-0.000027
115.133333,-0.000039
115.166667,-0.000033
115.200000,-0.000008
115.233333,0.000028
115.266667,0.000062
115.300000,0.000080
115.333333,0.000072
115.366667,0.000038
115.400000,-0.000015
115.433333,-0.000074
115.466667,-0.000123
115.500000,-0.000150
115.533333,-0.000149
115.566667,-0.000118
115.600000,-0.000065
115.633333,0.000001
115.666667,0.000069
115.700000,0.000130
115.733333,0.000178
115.766667,0.000208
115.800000,0.000220
115.833333,0.000213
115.866667,0.000188
115.900000,0.000147
115.933333,0.000092
115.966667,0.000028
116.000000,-0.000039
116.033333,-0.000102
116.066667,-0.000151
116.100000,-0.000178
116.133333,-0.000178
116.166667,-0.000150
116.200000,-0.000099
116.233333,-0.000037
116.266667,0.000020
116.300000,0.000059
116.333333,0.000068
116.366667,0.000046
116.400000,-0.000001
116.433333,-0.000060
116.466667,-0.000114
116.500000,-0.000149
116.533333,-0.000158
116.566667,-0.000139
116.600000,-0.000099
116.633333,-0.000050
116.666667,-0.000002
116.700000,0.000035
116.733333,0.000060
116.766667,0.000074
116.800000,0.000085
116.833333,0.000098
116.866667,0.000116
116.900000,0.000137
116.933333,0.000153
116.966667,0.000155
117.000000,0.000135
117.033333,0.000094
117.066667,0.000037
117.100000,-0.000022
117.133333,-0.000072
117.166667,-0.000101
117.200000,-0.000106
117.233333,-0.000088
117.266667,-0.000054
117.300000,-0.000016
117.333333,0.000017
117.366667,0.000037
117.400000,0.000042
117.433333,0.000034
117.466667,0.000020
117.500000,0.000004
117.533333,-0.000008
117.566667,-0.000015
117.600000,-0.000020
117.633333,-0.000028
117.666667,-0.000042
117.700000,-0.000063
117.733333,-0.000083
117.766667,-0.000096
117.800000,-0.000092
117.833333,-0.000070
117.866667,-0.000031
117.900000,0.000014
117.933333,0.000053
117.966667,0.000076
118.000000,0.000077
118.033333,0.000057
118.066667,0.000025
118.100000,-0.000007
118.133333,-0.000030
118.166667,-0.000036
118.200000,-0.000025
118.233333,-0.000003
118.266667,0.000022
118.300000,0.000040
118.333333,0.000044
118.366667,0.000035
118.400000,0.000018
118.433333,0.000000
118.466667,-0.000009
118.500000,-0.000005
118.533333,0.000010
118.566667,0.000031
118.600000,0.000049
118.633333,0.000054
118.666667,0.000042
118.700000,0.000015
118.733333,-0.000018
118.766667,-0.000046
118.800000,-0.000060
118.833333,-0.000055
118.866667,-0.000034
118.900000,-0.000003
118.933333,0.000026
118.966667,0.000044
119.000000,0.000047
119.033333,0.000036
119.066667,0.000016
119.100000,-0.000004
119.133333,-0.000016
119.166667,-0.000017
119.200000,-0.000009
119.233333,0.000003
119.266667,0.000008
119.300000,-0.000001
119.333333,-0.000024
119.366667,-0.000058
119.400000,-0.000091
119.433333,-0.000112
119.466667,-0.000114
119.500000,-0.000095
119.533333,-0.000060
119.566667,-0.000017
119.600000,0.000024
119.633333,0.000053
119.666667,0.000063
119.700000,0.000054
119.733333,0.000031
119.766667,0.000005
119.800000,-0.000015
119.833333,-0.000020
119.866667,-0.000008
119.900000,0.000020
119.933333,0.000056
119.966667,0.000092
120.000000,0.000120
120.033333,0.000135
120.066667,0.000136
120.100000,0.000127
120.133333,0.000112
120.166667,0.000095
120.200000,0.000077
120.233333,0.000054
120.266667,0.000023
120.300000,-0.000022
120.333333,-0.000081
120.366667,-0.000146
120.400000,-0.000205
120.433333,-0.000241
120.466667,-0.000239
120.500000,-0.000196
120.533333,-0.000117
120.566667,-0.000018
120.600000,0.000076
120.633333,0.000142
120.666667,0.000161
120.700000,0.000129
120.733333,0.000055
120.766667,-0.000040
120.800000,-0.000132
120.833333,-0.000198
120.866667,-0.000223
120.900000,-0.000202
120.933333,-0.000142
120.966667,-0.000056
121.000000,0.000036
121.033333,0.000119
121.066667,0.000182
121.100000,0.000219
121.133333,0.000231
121.166667,0.000222
121.200000,0.000196
121.233333,0.000159
121.266667,0.000113
121.300000,0.000061
121.333333,0.000007
121.366667,-0.000043
121.400000,-0.000081
121.433333,-0.000101
121.466667,-0.000099
121.500000,-0.000076
121.533333,-0.000039
121.566667,0.000002
121.600000,0.000031
121.633333,0.000038
121.666667,0.000019
121.700000,-0.000023
121.733333,-0.000074
121.766667,-0.000118
121.800000,-0.000140
121.833333,-0.000132
121.866667,-0.000094
121.900000,-0.000038
121.933333,0.000021
121.966667,0.000066
122.000000,0.000084
122.033333,0.000072
122.066667,0.000036
122.100000,-0.000010
122.133333,-0.000051
122.166667,-0.000075
122.200000,-0.000075
122.233333,-0.000053
122.266667,-0.000017
122.300000,0.000022
122.333333,0.000053
122.366667,0.000069
122.400000,0.000071
122.433333,0.000062
122.466667,0.000049
122.500000,0.000041
122.533333,0.000040
122.566667,0.000046
122.600000,0.000053
122.633333,0.000054
122.666667,0.000043
122.700000,0.000021
122.733333,-0.000007
122.766667,-0.000034
122.800000,-0.000051
122.833333,-0.000054
122.866667,-0.000043
122.900000,-0.000023
122.933333,-0.000004
122.966667,0.000006
123.000000,0.000002
123.033333,-0.000017
123.066667,-0.000042
123.100000,-0.000064
123.133333,-0.000072
123.166667,-0.000060
123.200000,-0.000030
123.233333,0.000011
123.266667,0.000049
123.300000,0.000073
123.333333,0.000072
123.366667,0.000048
123.400000,0.000008
123.433333,-0.000034
123.466667,-0.000064
123.500000,-0.000073
123.533333,-0.000059
123.566667,-0.000029
123.600000,0.000008
123.633333,0.000037
123.666667,0.000051
123.700000,0.000046
123.733333,0.000028
123.766667,0.000007
123.800000,-0.000007
123.833333,-0.000006
123.866667,0.000010
123.900000,0.000035
123.933333,0.000060
123.966667,0.000074
124.000000,0.000068
124.033333,0.000043
124.066667,0.000005
124.100000,-0.000034
124.133333,-0.000063
124.166667,-0.000074
124.200000,-0.000065
124.233333,-0.000040
124.266667,-0.000010
124.300000,0.000012
124.333333,0.000018
124.366667,0.000006
124.400000,-0.000019
124.433333,-0.000044
124.466667,-0.000060
124.500000,-0.000057
124.533333,-0.000036
124.566667,-0.000001
124.600000,0.000035
124.633333,0.000061
124.666667,0.000068
124.700000,0.000054
124.733333,0.000027
124.766667,-0.000004
124.800000,-0.000026
124.833333,-0.000032
124.866667,-0.000019
124.900000,0.000007
124.933333,0.000036
124.966667,0.000057
125.000000,0.000062
125.033333,0.000050
125.066667,0.000025
125.100000,-0.000005
125.133333,-0.000029
125.166667,-0.000042
125.200000,-0.000042
125.233333,-0.000033
125.266667,-0.000023
125.300000,-0.000020
125.333333,-0.000027
125.366667,-0.000044
125.400000,-0.000063
125.433333,-0.000075
125.466667,-0.000071
125.500000,-0.000049
125.533333,-0.000009
125.566667,0.000038
125.600000,0.000081
125.633333,0.000109
125.666667,0.000115
125.700000,0.000098
125.733333,0.000065
125.766667,0.000028
125.800000,-0.000001
125.833333,-0.000015
125.866667,-0.000011
125.900000,0.000004
125.933333,0.000021
125.966667,0.000028
126.000000,0.000018
126.033333,-0.000010
126.066667,-0.000047
126.100000,-0.000083
126.133333,-0.000104
126.166667,-0.000105
126.200000,-0.000083
126.233333,-0.000046
126.266667,-0.000006
126.300000,0.000026
126.333333,0.000039
126.366667,0.000033
126.400000,0.000014
126.433333,-0.000009
126.466667,-0.000023
126.500000,-0.000022
126.533333,-0.000004
126.566667,0.000026
126.600000,0.000058
126.633333,0.000080
126.666667,0.000084
126.700000,0.000068
126.733333,0.000038
126.766667,0.000004
126.800000,-0.000020
126.833333,-0.000028
126.866667,-0.000017
126.900000,0.000006
126.933333,0.000031
126.966667,0.000046
127.000000,0.000045
127.033333,0.000028
127.066667,0.000001
127.100000,-0.000026
127.133333,-0.000043
127.166667,-0.000046
127.200000,-0.000037
127.233333,-0.000024
127.266667,-0.000016
127.300000,-0.000022
127.333333,-0.000043
127.366667,-0.000075
127.400000,-0.000107
127.433333,-0.000126
127.466667,-0.000121
127.500000,-0.000090
127.533333,-0.000037
127.566667,0.000026
127.600000,0.000082
127.633333,0.000118
127.666667,0.000125
127.700000,0.000106
127.733333,0.000072
127.766667,0.000038
127.800000,0.000017
127.833333,0.000016
127.866667,0.000031
127.900000,0.000054
127.933333,0.000072
127.966667,0.000073
128.000000,0.000051
128.033333,0.000008
128.066667,-0.000044
128.100000,-0.000092
128.133333,-0.000120
128.166667,-0.000119
128.200000,-0.000088
128.233333,-0.000037
128.266667,0.000020
128.300000,0.000064
128.333333,0.000083
128.366667,0.000077
128.400000,0.000051
128.433333,0.000020
128.466667,-0.000003
128.500000,-0.000011
128.533333,-0.000000
128.566667,0.000022
128.600000,0.000045
128.633333,0.000059
128.666667,0.000055
128.700000,0.000034
128.733333,0.000001
128.766667,-0.000033
128.800000,-0.000059
128.833333,-0.000070
128.866667,-0.000066
128.900000,-0.000051
128.933333,-0.000036
128.966667,-0.000033
129.000000,-0.000050
129.033333,-0.000087
129.066667,-0.000138
129.100000,-0.000190
129.133333,-0.000226
129.166667,-0.000232
129.200000,-0.000199
129.233333,-0.000129
129.266667,-0.000030
129.300000,0.000079
129.333333,0.000179
129.366667,0.000254
129.400000,0.000296
129.433333,0.000304
129.466667,0.000286
129.500000,0.000252
129.533333,0.000213
129.566667,0.000175
129.600000,0.000140
129.633333,0.000104
129.666667,0.000061
129.700000,0.000010
129.733333,-0.000045
129.766667,-0.000096
129.800000,-0.000135
129.833333,-0.000154
129.866667,-0.000150
129.900000,-0.000125
129.933333,-0.000091
129.966667,-0.000058
130.000000,-0.000037
130.033333,-0.000033
130.066667,-0.000046
130.100000,-0.000070
130.133333,-0.000097
130.166667,-0.000120
130.200000,-0.000133
130.233333,-0.000134
130.266667,-0.000125
130.300000,-0.000110
130.333333,-0.000091
130.366667,-0.000070
130.400000,-0.000044
130.433333,-0.000009
130.466667,0.000036
130.500000,0.000090
130.533333,0.000146
130.566667,0.000194
130.600000,0.000222
130.633333,0.000223
130.666667,0.000192
130.700000,0.000138
130.733333,0.000073
130.766667,0.000014
130.800000,-0.000026
130.833333,-0.000038
130.866667,-0.000026
130.900000,0.000001
130.933333,0.000028
130.966667,0.000042
131.000000,0.000034
131.033333,0.000005
131.066667,-0.000035
131.100000,-0.000073
131.133333,-0.000096
131.166667,-0.000096
131.200000,-0.000073
131.233333,-0.000039
131.266667,-0.000007
131.300000,0.000008
131.333333,-0.000001
131.366667,-0.000033
131.400000,-0.000076
131.433333,-0.000116
131.466667,-0.000136
131.500000,-0.000128
131.533333,-0.000092
131.566667,-0.000036
131.600000,0.000027
131.633333,0.000081
131.666667,0.000117
131.700000,0.000131
131.733333,0.000125
131.766667,0.000107
131.800000,0.000086
131.833333,0.000067
131.866667,0.000053
131.900000,0.000043
131.933333,0.000035
131.966667,0.000022
132.000000,0.000002
132.033333,-0.000025
132.066667,-0.000054
132.100000,-0.000078
132.133333,-0.000090
132.166667,-0.000087
132.200000,-0.000068
132.233333,-0.000038
132.266667,-0.000006
132.300000,0.000021
132.333333,0.000036
132.366667,0.000036
132.400000,0.000026
132.433333,0.000014
132.466667,0.000005
132.500000,0.000003
132.533333,0.000008
132.566667,0.000014
132.600000,0.000016
132.633333,0.000009
132.666667,-0.000008
132.700000,-0.000032
132.733333,-0.000054
132.766667,-0.000065
132.800000,-0.000058
132.833333,-0.000031
132.866667,0.000008
132.900000,0.000050
132.933333,0.000082
132.966667,0.000093
