Time_Sec,Amplitude
130.433333,0.000014
130.466667,0.000005
130.500000,0.000008
130.533333,0.000026
130.566667,0.000052
130.600000,0.000077
130.633333,0.000091
130.666667,0.000085
130.700000,0.000057
130.733333,0.000016
130.766667,-0.000029
130.800000,-0.000063
130.833333,-0.000078
130.866667,-0.000070
130.900000,-0.000045
130.933333,-0.000012
130.966667,0.000016
131.000000,0.000028
131.033333,0.000022
131.066667,0.000003
131.100000,-0.000018
131.133333,-0.000030
131.166667,-0.000027
131.200000,-0.000010
131.233333,0.000016
131.266667,0.000039
131.300000,0.000048
131.333333,0.000034
131.366667,0.000001
131.400000,-0.000042
131.433333,-0.000081
131.466667,-0.000101
131.500000,-0.000094
131.533333,-0.000060
131.566667,-0.000010
131.600000,0.000043
131.633333,0.000080
131.666667,0.000092
131.700000,0.000076
131.733333,0.000039
131.766667,-0.000004
131.800000,-0.000039
131.833333,-0.000054
131.866667,-0.000045
131.900000,-0.000019
131.933333,0.000014
131.966667,0.000041
132.000000,0.000051
132.033333,0.000044
132.066667,0.000024
132.100000,0.000002
132.133333,-0.000011
132.166667,-0.000011
132.200000,0.000003
132.233333,0.000025
132.266667,0.000042
132.300000,0.000046
132.333333,0.000030
132.366667,-0.000004
132.400000,-0.000046
132.433333,-0.000083
132.466667,-0.000101
132.500000,-0.000093
132.533333,-0.000060
132.566667,-0.000010
132.600000,0.000041
132.633333,0.000076
132.666667,0.000084
132.700000,0.000064
132.733333,0.000023
132.766667,-0.000024
132.800000,-0.000061
132.833333,-0.000076
132.866667,-0.000064
132.900000,-0.000029
132.933333,0.000015
132.966667,0.000056
133.000000,0.000079
133.033333,0.000078
133.066667,0.000057
133.100000,0.000026
133.133333,-0.000004
133.166667,-0.000023
133.200000,-0.000027
133.233333,-0.000019
133.266667,-0.000008
133.300000,-0.000002
133.333333,-0.000008
133.366667,-0.000025
133.400000,-0.000048
133.433333,-0.000065
133.466667,-0.000066
133.500000,-0.000047
133.533333,-0.000008
133.566667,0.000040
133.600000,0.000082
133.633333,0.000104
133.666667,0.000098
133.700000,0.000062
133.733333,0.000007
133.766667,-0.000051
133.800000,-0.000095
133.833333,-0.000111
133.866667,-0.000094
133.900000,-0.000049
133.933333,0.000012
133.966667,0.000069
134.000000,0.000107
134.033333,0.000118
134.066667,0.000099
134.100000,0.000057
134.133333,0.000003
134.166667,-0.000050
134.200000,-0.000091
134.233333,-0.000112
134.266667,-0.000112
134.300000,-0.000094
134.333333,-0.000063
134.366667,-0.000025
134.400000,0.000017
134.433333,0.000058
134.466667,0.000095
134.500000,0.000121
134.533333,0.000133
134.566667,0.000125
134.600000,0.000095
134.633333,0.000042
134.666667,-0.000025
134.700000,-0.000094
134.733333,-0.000146
134.766667,-0.000167
134.800000,-0.000150
134.833333,-0.000098
134.866667,-0.000024
134.900000,0.000052
134.933333,0.000111
134.966667,0.000138
135.000000,0.000128
135.033333,0.000087
135.066667,0.000029
135.100000,-0.000029
135.133333,-0.000069
135.166667,-0.000083
135.200000,-0.000070
135.233333,-0.000038
135.266667,-0.000001
135.300000,0.000027
135.333333,0.000033
135.366667,0.000016
135.400000,-0.000018
135.433333,-0.000057
135.466667,-0.000089
135.500000,-0.000101
135.533333,-0.000088
135.566667,-0.000052
135.600000,-0.000002
135.633333,0.000051
135.666667,0.000095
135.700000,0.000122
135.733333,0.000130
135.766667,0.000123
135.800000,0.000104
135.833333,0.000080
135.866667,0.000055
135.900000,0.000030
135.933333,0.000004
135.966667,-0.000026
136.000000,-0.000060
136.033333,-0.000093
136.066667,-0.000119
136.100000,-0.000129
136.133333,-0.000117
136.166667,-0.000083
136.200000,-0.000032
136.233333,0.000024
136.266667,0.000071
136.300000,0.000099
136.333333,0.000100
136.366667,0.000075
136.400000,0.000033
136.433333,-0.000013
136.466667,-0.000050
136.500000,-0.000068
136.533333,-0.000066
136.566667,-0.000048
136.600000,-0.000023
136.633333,-0.000004
136.666667,0.000003
136.700000,-0.000004
136.733333,-0.000017
136.766667,-0.000028
136.800000,-0.000028
136.833333,-0.000011
136.866667,0.000021
136.900000,0.000061
136.933333,0.000097
136.966667,0.000116
137.000000,0.000111
137.033333,0.000081
137.066667,0.000036
137.100000,-0.000014
137.133333,-0.000053
137.166667,-0.000071
137.200000,-0.000065
137.233333,-0.000039
137.266667,-0.000005
137.300000,0.000023
137.333333,0.000031
137.366667,0.000015
137.400000,-0.000023
137.433333,-0.000069
137.466667,-0.000108
137.500000,-0.000125
137.533333,-0.000115
137.566667,-0.000082
137.600000,-0.000036
137.633333,0.000008
137.666667,0.000038
137.700000,0.000049
137.733333,0.000044
137.766667,0.000031
137.800000,0.000023
137.833333,0.000028
137.866667,0.000046
137.900000,0.000075
137.933333,0.000104
137.966667,0.000125
138.000000,0.000128
138.033333,0.000113
138.066667,0.000084
138.100000,0.000048
138.133333,0.000015
138.166667,-0.000008
138.200000,-0.000019
138.233333,-0.000022
138.266667,-0.000024
138.300000,-0.000034
138.333333,-0.000056
138.366667,-0.000090
138.400000,-0.000126
138.433333,-0.000154
138.466667,-0.000162
138.500000,-0.000146
138.533333,-0.000105
138.566667,-0.000050
138.600000,0.000005
138.633333,0.000048
138.666667,0.000066
138.700000,0.000057
138.733333,0.000028
138.766667,-0.000009
138.800000,-0.000041
138.833333,-0.000057
138.866667,-0.000050
138.900000,-0.000023
138.933333,0.000017
138.966667,0.000058
139.000000,0.000090
139.033333,0.000105
139.066667,0.000105
139.100000,0.000095
139.133333,0.000081
139.166667,0.000070
139.200000,0.000065
139.233333,0.000063
139.266667,0.000060
139.300000,0.000050
139.333333,0.000030
139.366667,-0.000000
139.400000,-0.000033
139.433333,-0.000060
139.466667,-0.000074
139.500000,-0.000071
139.533333,-0.000052
139.566667,-0.000026
139.600000,-0.000000
139.633333,0.000014
139.666667,0.000011
139.700000,-0.000008
139.733333,-0.000039
139.766667,-0.000072
139.800000,-0.000096
139.833333,-0.000107
139.866667,-0.000099
139.900000,-0.000077
139.933333,-0.000047
139.966667,-0.000015
140.000000,0.000010
140.033333,0.000027
140.066667,0.000037
140.100000,0.000045
140.133333,0.000055
140.166667,0.000067
140.200000,0.000080
140.233333,0.000090
140.266667,0.000090
140.300000,0.000075
140.333333,0.000045
140.366667,0.000004
140.400000,-0.000037
140.433333,-0.000067
140.466667,-0.000077
140.500000,-0.000066
140.533333,-0.000035
140.566667,0.000004
140.600000,0.000040
140.633333,0.000062
140.666667,0.000063
140.700000,0.000044
140.733333,0.000014
140.766667,-0.000017
140.800000,-0.000038
140.833333,-0.000044
140.866667,-0.000036
140.900000,-0.000020
140.933333,-0.000006
140.966667,-0.000003
141.000000,-0.000016
141.033333,-0.000044
141.066667,-0.000075
141.100000,-0.000098
141.133333,-0.000100
141.166667,-0.000074
141.200000,-0.000021
141.233333,0.000051
141.266667,0.000124
141.300000,0.000182
141.333333,0.000210
141.366667,0.000200
141.400000,0.000155
141.433333,0.000087
141.466667,0.000012
141.500000,-0.000053
141.533333,-0.000096
141.566667,-0.000114
141.600000,-0.000112
141.633333,-0.000102
141.666667,-0.000094
141.700000,-0.000094
141.733333,-0.000103
141.766667,-0.000115
141.800000,-0.000124
141.833333,-0.000119
141.866667,-0.000097
141.900000,-0.000055
141.933333,0.000001
141.966667,0.000064
142.000000,0.000123
142.033333,0.000167
142.066667,0.000193
142.100000,0.000197
142.133333,0.000184
142.166667,0.000156
142.200000,0.000120
142.233333,0.000080
142.266667,0.000035
142.300000,-0.000013
142.333333,-0.000064
142.366667,-0.000114
142.400000,-0.000155
142.433333,-0.000177
142.466667,-0.000174
142.500000,-0.000143
142.533333,-0.000089
142.566667,-0.000023
142.600000,0.000041
142.633333,0.000087
142.666667,0.000103
142.700000,0.000087
142.733333,0.000046
142.766667,-0.000008
142.800000,-0.000057
142.833333,-0.000088
142.866667,-0.000092
142.900000,-0.000069
142.933333,-0.000029
142.966667,0.000015
143.000000,0.000050
143.033333,0.000069
143.066667,0.000073
143.100000,0.000065
143.133333,0.000055
143.166667,0.000047
143.200000,0.000045
143.233333,0.000047
143.266667,0.000046
143.300000,0.000038
143.333333,0.000017
143.366667,-0.000015
143.400000,-0.000050
143.433333,-0.000080
143.466667,-0.000094
143.500000,-0.000088
143.533333,-0.000061
143.566667,-0.000022
143.600000,0.000017
143.633333,0.000046
143.666667,0.000055
143.700000,0.000044
143.733333,0.000020
143.766667,-0.000008
143.800000,-0.000026
143.833333,-0.000030
143.866667,-0.000017
143.900000,0.000007
143.933333,0.000031
143.966667,0.000045
144.000000,0.000040
144.033333,0.000018
144.066667,-0.000014
144.100000,-0.000046
144.133333,-0.000065
144.166667,-0.000064
144.200000,-0.000043
144.233333,-0.000007
144.266667,0.000031
144.300000,0.000056
144.333333,0.000058
144.366667,0.000035
144.400000,-0.000006
144.433333,-0.000052
144.466667,-0.000088
144.500000,-0.000102
144.533333,-0.000089
144.566667,-0.000053
144.600000,-0.000005
144.633333,0.000041
144.666667,0.000074
144.700000,0.000088
144.733333,0.000083
144.766667,0.000066
144.800000,0.000047
144.833333,0.000033
144.866667,0.000027
144.900000,0.000029
144.933333,0.000031
144.966667,0.000028
145.000000,0.000016
145.033333,-0.000003
145.066667,-0.000022
145.100000,-0.000033
145.133333,-0.000029
145.166667,-0.000010
145.200000,0.000020
145.233333,0.000050
145.266667,0.000069
145.300000,0.000069
145.333333,0.000048
145.366667,0.000008
145.400000,-0.000039
145.433333,-0.000081
145.466667,-0.000106
145.500000,-0.000110
145.533333,-0.000092
145.566667,-0.000063
145.600000,-0.000033
145.633333,-0.000015
145.666667,-0.000014
145.700000,-0.000029
145.733333,-0.000051
145.766667,-0.000069
145.800000,-0.000073
145.833333,-0.000057
145.866667,-0.000024
145.900000,0.000017
145.933333,0.000055
145.966667,0.000078
146.000000,0.000081
146.033333,0.000065
146.066667,0.000041
146.100000,0.000019
146.133333,0.000011
146.166667,0.000021
146.200000,0.000048
146.233333,0.000082
146.266667,0.000112
146.300000,0.000123
146.333333,0.000107
146.366667,0.000064
146.400000,0.000004
146.433333,-0.000057
146.466667,-0.000104
146.500000,-0.000124
146.533333,-0.000115
146.566667,-0.000079
146.600000,-0.000031
146.633333,0.000015
146.666667,0.000044
146.700000,0.000049
146.733333,0.000034
146.766667,0.000007
146.800000,-0.000017
146.833333,-0.000027
146.866667,-0.000021
146.900000,-0.000002
146.933333,0.000020
146.966667,0.000033
147.000000,0.000028
147.033333,0.000005
147.066667,-0.000030
147.100000,-0.000063
147.133333,-0.000083
147.166667,-0.000083
147.200000,-0.000061
147.233333,-0.000024
147.266667,0.000017
147.300000,0.000047
147.333333,0.000058
147.366667,0.000048
147.400000,0.000022
147.433333,-0.000010
147.466667,-0.000035
147.500000,-0.000044
147.533333,-0.000034
147.566667,-0.000007
147.600000,0.000027
147.633333,0.000058
147.666667,0.000077
147.700000,0.000078
147.733333,0.000066
147.766667,0.000046
147.800000,0.000025
147.833333,0.000011
147.866667,0.000003
147.900000,0.000001
147.933333,-0.000002
147.966667,-0.000010
148.000000,-0.000029
148.033333,-0.000055
148.066667,-0.000081
148.100000,-0.000097
148.133333,-0.000096
148.166667,-0.000074
148.200000,-0.000034
148.233333,0.000013
148.266667,0.000054
148.300000,0.000076
148.333333,0.000073
148.366667,0.000047
148.400000,0.000006
148.433333,-0.000035
148.466667,-0.000063
148.500000,-0.000067
148.533333,-0.000048
148.566667,-0.000010
148.600000,0.000034
148.633333,0.000071
148.666667,0.000091
148.700000,0.000089
148.733333,0.000071
148.766667,0.000046
148.800000,0.000023
148.833333,0.000009
148.866667,0.000006
148.900000,0.000011
148.933333,0.000014
148.966667,0.000008
149.000000,-0.000012
149.033333,-0.000043
149.066667,-0.000077
149.100000,-0.000103
149.133333,-0.000111
149.166667,-0.000096
149.200000,-0.000060
149.233333,-0.000015
149.266667,0.000026
149.300000,0.000051
149.333333,0.000051
149.366667,0.000031
149.400000,-0.000001
149.433333,-0.000028
149.466667,-0.000039
149.500000,-0.000027
149.533333,0.000008
149.566667,0.000055
149.600000,0.000100
149.633333,0.000129
149.666667,0.000133
149.700000,0.000111
149.733333,0.000067
149.766667,0.000015
149.800000,-0.000034
149.833333,-0.000070
149.866667,-0.000090
149.900000,-0.000094
149.933333,-0.000091
149.966667,-0.000087
150.000000,-0.000088
150.033333,-0.000094
150.066667,-0.000101
150.100000,-0.000100
150.133333,-0.000083
150.166667,-0.000049
150.200000,0.000002
150.233333,0.000059
150.266667,0.000110
150.300000,0.000141
150.333333,0.000145
150.366667,0.000123
150.400000,0.000084
150.433333,0.000039
150.466667,0.000005
150.500000,-0.000010
150.533333,-0.000002
150.566667,0.000025
150.600000,0.000058
150.633333,0.000083
150.666667,0.000087
150.700000,0.000066
150.733333,0.000023
150.766667,-0.000029
150.800000,-0.000077
150.833333,-0.000108
150.866667,-0.000116
150.900000,-0.000102
150.933333,-0.000073
150.966667,-0.000041
151.000000,-0.000016
151.033333,-0.000004
151.066667,-0.000005
151.100000,-0.000013
151.133333,-0.000021
151.166667,-0.000023
151.200000,-0.000016
151.233333,-0.000003
151.266667,0.000010
151.300000,0.000017
151.333333,0.000013
151.366667,-0.000000
151.400000,-0.000019
151.433333,-0.000035
151.466667,-0.000041
151.500000,-0.000032
151.533333,-0.000009
151.566667,0.000024
151.600000,0.000056
151.633333,0.000078
151.666667,0.000083
151.700000,0.000071
151.733333,0.000046
151.766667,0.000019
151.800000,-0.000002
151.833333,-0.000009
151.866667,-0.000003
151.900000,0.000011
151.933333,0.000026
151.966667,0.000033
152.000000,0.000023
152.033333,-0.000002
152.066667,-0.000037
152.100000,-0.000070
152.133333,-0.000091
152.166667,-0.000092
152.200000,-0.000071
152.233333,-0.000033
152.266667,0.000010
152.300000,0.000048
152.333333,0.000068
152.366667,0.000069
152.400000,0.000053
152.433333,0.000027
152.466667,0.000004
152.500000,-0.000011
152.533333,-0.000014
152.566667,-0.000008
152.600000,0.000002
152.633333,0.000007
152.666667,0.000004
152.700000,-0.000009
152.733333,-0.000024
152.766667,-0.000035
152.800000,-0.000035
152.833333,-0.000021
152.866667,0.000006
152.900000,0.000037
152.933333,0.000062
152.966667,0.000072
153.000000,0.000060
153.033333,0.000028
153.066667,-0.000016
153.100000,-0.000059
153.133333,-0.000086
153.166667,-0.000091
153.200000,-0.000070
153.233333,-0.000030
153.266667,0.000014
153.300000,0.000048
153.333333,0.000061
153.366667,0.000051
153.400000,0.000024
153.433333,-0.000009
153.466667,-0.000035
153.500000,-0.000046
153.533333,-0.000040
153.566667,-0.000020
153.600000,0.000004
153.633333,0.000021
153.666667,0.000023
153.700000,0.000011
153.733333,-0.000009
153.766667,-0.000029
153.800000,-0.000037
153.833333,-0.000029
153.866667,-0.000003
153.900000,0.000032
153.933333,0.000065
153.966667,0.000085
154.000000,0.000084
154.033333,0.000061
154.066667,0.000024
154.100000,-0.000014
154.133333,-0.000041
154.166667,-0.000049
154.200000,-0.000037
154.233333,-0.000012
154.266667,0.000014
154.300000,0.000030
154.333333,0.000027
154.366667,0.000006
154.400000,-0.000026
154.433333,-0.000057
154.466667,-0.000075
154.500000,-0.000074
154.533333,-0.000051
154.566667,-0.000014
154.600000,0.000027
154.633333,0.000059
154.666667,0.000073
154.700000,0.000067
154.733333,0.000045
154.766667,0.000017
154.800000,-0.000007
154.833333,-0.000019
154.866667,-0.000019
154.900000,-0.000010
154.933333,-0.000002
154.966667,-0.000002
155.000000,-0.000013
155.033333,-0.000033
155.066667,-0.000053
155.100000,-0.000065
155.133333,-0.000059
155.166667,-0.000034
155.200000,0.000005
155.233333,0.000049
155.266667,0.000085
155.300000,0.000101
155.333333,0.000091
155.366667,0.000058
155.400000,0.000011
155.433333,-0.000036
155.466667,-0.000072
155.500000,-0.000086
155.533333,-0.000078
155.566667,-0.000053
155.600000,-0.000021
155.633333,0.000006
155.666667,0.000020
155.700000,0.000019
155.733333,0.000008
155.766667,-0.000002
155.800000,-0.000003
155.833333,0.000011
155.866667,0.000038
155.900000,0.000071
155.933333,0.000096
155.966667,0.000104
156.000000,0.000087
156.033333,0.000047
156.066667,-0.000005
156.100000,-0.000055
156.133333,-0.000090
156.166667,-0.000102
156.200000,-0.000089
156.233333,-0.000059
156.266667,-0.000025
156.300000,0.000000
156.333333,0.000007
156.366667,-0.000005
156.400000,-0.000030
156.433333,-0.000056
156.466667,-0.000069
156.500000,-0.000061
156.533333,-0.000030
156.566667,0.000017
156.600000,0.000068
156.633333,0.000108
156.666667,0.000125
156.700000,0.000113
156.733333,0.000078
156.766667,0.000029
156.800000,-0.000017
156.833333,-0.000048
156.866667,-0.000058
156.900000,-0.000048
156.933333,-0.000026
156.966667,-0.000006
157.000000,0.000003
157.033333,-0.000005
157.066667,-0.000026
157.100000,-0.000050
157.133333,-0.000066
157.166667,-0.000063
157.200000,-0.000040
157.233333,-0.000001
157.266667,0.000045
157.300000,0.000084
157.333333,0.000105
157.366667,0.000104
157.400000,0.000082
157.433333,0.000047
157.466667,0.000011
157.500000,-0.000017
157.533333,-0.000030
157.566667,-0.000028
157.600000,-0.000018
157.633333,-0.000008
157.666667,-0.000006
157.700000,-0.000013
157.733333,-0.000026
157.766667,-0.000038
157.800000,-0.000043
157.833333,-0.000037
157.866667,-0.000022
157.900000,-0.000004
157.933333,0.000008
157.966667,0.000008
158.000000,-0.000006
158.033333,-0.000029
158.066667,-0.000051
158.100000,-0.000060
158.133333,-0.000049
158.166667,-0.000018
158.200000,0.000026
158.233333,0.000073
158.266667,0.000106
158.300000,0.000116
158.333333,0.000094
158.366667,0.000045
158.400000,-0.000022
158.433333,-0.000091
158.466667,-0.000146
158.500000,-0.000175
158.533333,-0.000173
158.566667,-0.000140
158.600000,-0.000087
158.633333,-0.000026
158.666667,0.000030
158.700000,0.000072
158.733333,0.000101
158.766667,0.000121
158.800000,0.000139
158.833333,0.000158
158.866667,0.000180
158.900000,0.000198
158.933333,0.000203
158.966667,0.000184
159.000000,0.000134
159.033333,0.000055
159.066667,-0.000042
159.100000,-0.000139
159.133333,-0.000216
159.166667,-0.000257
159.200000,-0.000255
159.233333,-0.000212
159.266667,-0.000142
159.300000,-0.000065
159.333333,-0.000000
159.366667,0.000040
159.400000,0.000055
159.433333,0.000054
159.466667,0.000048
159.500000,0.000051
159.533333,0.000067
159.566667,0.000094
159.600000,0.000120
159.633333,0.000132
159.666667,0.000119
159.700000,0.000078
159.733333,0.000018
159.766667,-0.000044
159.800000,-0.000092
159.833333,-0.000112
159.866667,-0.000104
159.900000,-0.000075
159.933333,-0.000042
159.966667,-0.000023
160.000000,-0.000028
160.033333,-0.000061
160.066667,-0.000110
160.100000,-0.000159
160.133333,-0.000188
160.166667,-0.000183
160.200000,-0.000142
160.233333,-0.000070
160.266667,0.000015
160.300000,0.000095
160.333333,0.000151
160.366667,0.000174
160.400000,0.000164
160.433333,0.000130
160.466667,0.000086
160.500000,0.000049
160.533333,0.000029
160.566667,0.000032
160.600000,0.000053
160.633333,0.000085
160.666667,0.000116
160.700000,0.000138
160.733333,0.000147
160.766667,0.000138
160.800000,0.000114
160.833333,0.000075
160.866667,0.000026
160.900000,-0.000029
