Time_Sec,Amplitude
172.266667,0.171582
172.300000,0.105528
172.333333,0.019561
172.366667,-0.079963
172.400000,-0.182448
172.433333,-0.275407
172.466667,-0.346946
172.500000,-0.388384
172.533333,-0.396326
172.566667,-0.372911
172.600000,-0.324317
172.633333,-0.258780
172.666667,-0.184752
172.700000,-0.108970
172.733333,-0.035116
172.766667,0.035670
172.800000,0.102655
172.833333,0.163595
172.866667,0.214219
172.900000,0.248997
172.933333,0.262872
172.966667,0.253491
173.000000,0.222436
173.033333,0.174085
173.066667,0.113125
173.100000,0.043249
173.133333,-0.031984
173.166667,-0.107408
173.200000,-0.174950
173.233333,-0.223382
173.266667,-0.240000
173.300000,-0.214747
173.333333,-0.145240
173.366667,-0.039808
173.400000,0.082919
173.433333,0.197511
173.466667,0.277715
173.500000,0.303955
173.533333,0.269596
173.566667,0.182695
173.600000,0.062593
173.633333,-0.066347
173.666667,-0.181158
173.700000,-0.265082
173.733333,-0.309294
173.766667,-0.311060
173.800000,-0.270460
173.833333,-0.189089
173.866667,-0.072181
173.900000,0.067484
173.933333,0.206943
173.966667,0.314535
174.000000,0.357538
174.033333,0.315040
174.066667,0.190699
174.100000,0.018009
174.133333,-0.145970
174.166667,-0.236975
174.200000,-0.204742
174.233333,-0.032196
174.266667,0.254552
174.300000,0.590007
174.333333,0.885671
174.366667,1.052689
174.400000,1.023632
174.433333,0.768293
174.466667,0.300776
174.500000,-0.322377
174.533333,-1.011192
174.566667,-1.657224
174.600000,-2.154543
174.633333,-2.423659
174.666667,-2.429573
174.700000,-2.184432
174.733333,-1.732617
174.766667,-1.126034
174.800000,-0.403313
174.833333,0.414248
174.866667,1.304661
174.900000,2.213092
174.933333,3.027174
174.966667,3.584180
175.000000,3.718431
175.033333,3.330920
175.066667,2.445651
175.100000,1.221173
175.133333,-0.091479
175.166667,-1.225978
175.200000,-1.979364
175.233333,-2.262896
175.266667,-2.112136
175.300000,-1.659450
175.333333,-1.082754
175.366667,-0.549377
175.400000,-0.173445
175.433333,0.001966
175.466667,-0.002176
175.500000,-0.123797
175.533333,-0.287215
175.566667,-0.426212
175.600000,-0.497479
175.633333,-0.483538
175.666667,-0.388379
175.700000,-0.230569
175.733333,-0.036924
175.766667,0.162547
175.800000,0.338545
175.833333,0.465692
175.866667,0.526225
175.900000,0.514545
175.933333,0.440232
175.966667,0.326208
176.000000,0.201826
176.033333,0.094267
176.066667,0.021862
176.100000,-0.008996
176.133333,-0.002986
176.166667,0.028189
176.200000,0.070698
176.233333,0.111921
176.266667,0.142055
176.300000,0.155264
176.333333,0.150427
176.366667,0.130351
176.400000,0.099513
176.433333,0.061911
176.466667,0.020056
176.500000,-0.025043
176.533333,-0.072884
176.566667,-0.121523
176.600000,-0.166167
176.633333,-0.200128
176.666667,-0.217749
176.700000,-0.216951
176.733333,-0.199925
176.766667,-0.172228
176.800000,-0.140741
176.833333,-0.110826
176.866667,-0.084001
176.900000,-0.057806
176.933333,-0.027778
176.966667,0.010037
177.000000,0.056951
177.033333,0.109995
177.066667,0.161599
177.100000,0.201568
177.133333,0.220547
177.166667,0.212828
177.200000,0.177612
177.233333,0.119149
177.266667,0.045738
177.300000,-0.032652
177.333333,-0.106989
177.366667,-0.170182
177.400000,-0.216532
177.433333,-0.241194
177.466667,-0.240362
177.500000,-0.211643
177.533333,-0.154639
177.566667,-0.072272
177.600000,0.027734
177.633333,0.132599
177.666667,0.225858
177.700000,0.289801
177.733333,0.309034
177.766667,0.275280
177.800000,0.191575
177.833333,0.073012
177.866667,-0.056702
177.900000,-0.170912
177.933333,-0.245822
177.966667,-0.265435
178.000000,-0.224788
178.033333,-0.130672
178.066667,-0.000351
178.100000,0.140638
178.133333,0.261649
178.166667,0.331905
178.200000,0.326878
178.233333,0.234534
178.266667,0.060514
178.300000,-0.168306
178.333333,-0.403923
178.366667,-0.583723
178.400000,-0.643870
178.433333,-0.536718
178.466667,-0.247647
178.500000,0.193630
178.533333,0.712198
178.566667,1.200248
178.600000,1.540468
178.633333,1.634158
178.666667,1.426690
178.700000,0.923671
178.733333,0.192441
178.766667,-0.652498
178.800000,-1.475417
178.833333,-2.148667
178.866667,-2.578421
178.900000,-2.721417
178.933333,-2.587685
178.966667,-2.227100
179.000000,-1.703917
179.033333,-1.069665
179.066667,-0.346914
179.100000,0.466422
179.133333,1.370049
179.166667,2.321572
179.200000,3.207077
179.233333,3.847926
179.266667,4.053275
179.300000,3.699148
179.333333,2.794368
179.366667,1.496924
179.400000,0.069910
179.433333,-1.202266
179.466667,-2.099128
179.500000,-2.517939
179.533333,-2.482679
179.566667,-2.113975
179.600000,-1.577128
179.633333,-1.028692
179.666667,-0.578525
179.700000,-0.275458
179.733333,-0.114318
179.766667,-0.055456
179.800000,-0.047355
179.833333,-0.045536
179.866667,-0.023702
179.900000,0.024086
179.933333,0.088120
179.966667,0.150840
180.000000,0.194948
180.033333,0.210290
180.066667,0.197547
180.100000,0.166963
180.133333,0.132900
180.166667,0.107367
180.200000,0.095355
180.233333,0.093434
180.266667,0.092409
180.300000,0.083609
180.333333,0.065625
180.366667,0.047055
180.400000,0.043283
180.433333,0.069131
180.466667,0.130877
180.500000,0.220983
180.533333,0.318141
180.566667,0.393177
180.600000,0.418024
180.633333,0.373664
180.666667,0.255192
180.700000,0.074202
180.733333,-0.142013
180.766667,-0.355701
180.800000,-0.527370
180.833333,-0.624640
180.866667,-0.628479
180.900000,-0.536099
180.933333,-0.360679
180.966667,-0.128443
181.000000,0.125611
181.033333,0.362256
181.066667,0.543474
181.100000,0.639529
181.133333,0.635888
181.166667,0.536504
181.200000,0.362010
181.233333,0.144123
181.266667,-0.081882
181.300000,-0.285021
181.333333,-0.444211
181.366667,-0.549333
181.400000,-0.598338
181.433333,-0.593465
181.466667,-0.538940
181.500000,-0.440389
181.533333,-0.305424
181.566667,-0.144908
181.600000,0.026152
181.633333,0.189210
181.666667,0.324301
181.700000,0.412992
181.733333,0.442198
181.766667,0.408816
181.800000,0.323158
181.833333,0.208242
181.866667,0.094243
181.900000,0.010255
181.933333,-0.023894
181.966667,-0.003610
182.000000,0.058788
182.033333,0.137833
182.066667,0.202694
182.100000,0.225943
182.133333,0.191130
182.166667,0.097954
182.200000,-0.036629
182.233333,-0.182612
182.266667,-0.305048
182.300000,-0.372889
182.333333,-0.366413
182.366667,-0.282769
182.400000,-0.138711
182.433333,0.031016
182.466667,0.180175
182.500000,0.261460
182.533333,0.239488
182.566667,0.103911
182.600000,-0.121959
182.633333,-0.381957
182.666667,-0.598620
182.700000,-0.692232
182.733333,-0.602439
182.766667,-0.307624
182.800000,0.162877
182.833333,0.728306
182.866667,1.269811
182.900000,1.655796
182.933333,1.774027
182.966667,1.561997
183.000000,1.025745
183.033333,0.240876
183.066667,-0.663621
183.100000,-1.533828
183.133333,-2.225589
183.166667,-2.637174
183.200000,-2.728856
183.233333,-2.520937
183.266667,-2.071319
183.300000,-1.444087
183.333333,-0.685363
183.366667,0.180192
183.400000,1.128357
183.433333,2.100215
183.466667,2.976434
183.500000,3.585741
183.533333,3.755148
183.566667,3.382605
183.600000,2.494976
183.633333,1.258405
183.666667,-0.067800
183.700000,-1.213155
183.733333,-1.977129
183.766667,-2.278333
183.800000,-2.159622
183.833333,-1.755034
183.866667,-1.235328
183.900000,-0.752558
183.933333,-0.401632
183.966667,-0.208251
184.000000,-0.141327
184.033333,-0.139647
184.066667,-0.140722
184.100000,-0.102486
184.133333,-0.012825
184.166667,0.113179
184.200000,0.243955
184.233333,0.344380
184.266667,0.387289
184.300000,0.361837
184.333333,0.276676
184.366667,0.156268
184.400000,0.031746
184.433333,-0.069291
184.466667,-0.130127
184.500000,-0.147736
184.533333,-0.130772
184.566667,-0.093665
184.600000,-0.049728
184.633333,-0.006728
184.666667,0.033905
184.700000,0.075415
184.733333,0.122791
184.766667,0.179022
184.800000,0.241638
184.833333,0.301303
184.866667,0.343217
184.900000,0.350941
184.933333,0.312158
184.966667,0.225221
185.000000,0.103166
185.033333,-0.028448
185.066667,-0.139866
185.100000,-0.207597
185.133333,-0.222332
185.166667,-0.191570
185.200000,-0.136013
185.233333,-0.081044
185.266667,-0.047335
185.300000,-0.045109
185.333333,-0.073517
185.366667,-0.123291
185.400000,-0.180464
185.433333,-0.230033
185.466667,-0.258788
185.500000,-0.256739
185.533333,-0.217870
185.566667,-0.141424
185.600000,-0.033591
185.633333,0.091875
185.666667,0.214969
185.700000,0.312682
185.733333,0.364193
185.766667,0.357318
185.800000,0.293438
185.833333,0.187602
185.866667,0.063529
185.900000,-0.053572
185.933333,-0.143475
185.966667,-0.195313
186.000000,-0.208929
186.033333,-0.192662
186.066667,-0.158763
186.100000,-0.118880
186.133333,-0.081108
186.166667,-0.048818
186.200000,-0.021499
186.233333,0.002516
186.266667,0.023236
186.300000,0.038427
186.333333,0.045526
186.366667,0.044099
186.400000,0.037202
186.433333,0.031262
186.466667,0.034294
186.500000,0.052625
186.533333,0.087715
186.566667,0.135109
186.600000,0.185659
186.633333,0.227463
186.666667,0.247845
186.700000,0.235757
186.733333,0.184263
186.766667,0.092151
186.800000,-0.035043
186.833333,-0.183617
186.866667,-0.330475
186.900000,-0.444130
186.933333,-0.489037
186.966667,-0.432865
187.000000,-0.256106
187.033333,0.037399
187.066667,0.412762
187.100000,0.804117
187.133333,1.124825
187.166667,1.285989
187.200000,1.218659
187.233333,0.893735
187.266667,0.333366
187.300000,-0.390039
187.333333,-1.166672
187.366667,-1.870966
187.400000,-2.388219
187.433333,-2.640096
187.466667,-2.599967
187.500000,-2.290795
187.533333,-1.766151
187.566667,-1.083707
187.600000,-0.284980
187.633333,0.606567
187.666667,1.564624
187.700000,2.525460
187.733333,3.363237
187.766667,3.901363
187.800000,3.967547
187.833333,3.470184
187.866667,2.455327
187.900000,1.111052
187.933333,-0.285976
187.966667,-1.456831
188.000000,-2.201372
188.033333,-2.444652
188.066667,-2.239333
188.100000,-1.731663
188.133333,-1.107428
188.166667,-0.536764
188.200000,-0.134289
188.233333,0.056404
188.266667,0.055278
188.300000,-0.075699
188.333333,-0.258231
188.366667,-0.420401
188.400000,-0.512197
188.433333,-0.512010
188.466667,-0.425083
188.500000,-0.276646
188.533333,-0.102262
188.566667,0.062668
188.600000,0.191649
188.633333,0.271654
188.666667,0.303194
188.700000,0.297559
188.733333,0.272561
188.766667,0.247212
188.800000,0.236314
188.833333,0.246654
188.866667,0.275704
188.900000,0.312822
188.933333,0.342936
188.966667,0.352150
189.000000,0.332942
189.033333,0.286321
189.066667,0.220574
189.100000,0.148295
189.133333,0.082787
189.166667,0.034045
189.200000,0.005355
189.233333,-0.007728
189.266667,-0.015648
189.300000,-0.031320
189.333333,-0.065561
189.366667,-0.122336
189.400000,-0.195975
189.433333,-0.272564
189.466667,-0.334835
189.500000,-0.367587
189.533333,-0.361465
189.566667,-0.314981
189.600000,-0.235004
189.633333,-0.135684
189.666667,-0.036161
189.700000,0.042549
189.733333,0.082218
189.766667,0.073939
189.800000,0.024003
189.833333,-0.045197
189.866667,-0.101266
189.900000,-0.112843
189.933333,-0.061301
189.966667,0.051320
190.000000,0.201717
190.033333,0.352879
190.066667,0.466301
190.100000,0.513212
190.133333,0.481184
190.166667,0.375515
190.200000,0.215921
190.233333,0.029834
190.266667,-0.154759
190.300000,-0.313935
190.333333,-0.429600
190.366667,-0.490345
190.400000,-0.492428
190.433333,-0.440191
190.466667,-0.345189
190.500000,-0.224173
190.533333,-0.096055
190.566667,0.021968
190.600000,0.117845
190.633333,0.185989
190.666667,0.226349
190.700000,0.242605
190.733333,0.240361
190.766667,0.225417
190.800000,0.202761
190.833333,0.177111
190.866667,0.153943
190.900000,0.138665
190.933333,0.133311
190.966667,0.132898
191.000000,0.124354
191.033333,0.089755
191.066667,0.013928
191.100000,-0.105763
191.133333,-0.251964
191.166667,-0.386911
191.200000,-0.460674
191.233333,-0.425854
191.266667,-0.254445
191.300000,0.048110
191.333333,0.436850
191.366667,0.832769
191.400000,1.139287
191.433333,1.265195
191.466667,1.148106
191.500000,0.772468
191.533333,0.176691
191.566667,-0.553162
191.600000,-1.300853
191.633333,-1.943834
191.666667,-2.379007
191.700000,-2.545002
191.733333,-2.433341
191.766667,-2.082298
191.800000,-1.554472
191.833333,-0.907878
191.866667,-0.175052
191.900000,0.636979
191.933333,1.521495
191.966667,2.431978
192.000000,3.252630
192.033333,3.807306
192.066667,3.914981
192.100000,3.468920
192.133333,2.498005
192.166667,1.175887
192.200000,-0.228757
192.233333,-1.437157
192.266667,-2.242386
192.300000,-2.557876
192.333333,-2.421992
192.366667,-1.965942
192.400000,-1.362042
192.433333,-0.771589
192.466667,-0.308062
192.500000,-0.023039
192.533333,0.087531
192.566667,0.065191
192.600000,-0.032279
192.633333,-0.149194
192.666667,-0.243821
192.700000,-0.292618
192.733333,-0.288519
192.766667,-0.236424
192.800000,-0.148061
192.833333,-0.037105
192.866667,0.084376
192.900000,0.206939
192.933333,0.322553
192.966667,0.422920
193.000000,0.498575
193.033333,0.539129
193.066667,0.535334
193.100000,0.483259
193.133333,0.388499
193.166667,0.266937
193.200000,0.140759
193.233333,0.031759
193.266667,-0.045016
193.300000,-0.084989
193.333333,-0.093685
193.366667,-0.082361
193.400000,-0.062296
193.433333,-0.041329
193.466667,-0.023804
193.500000,-0.012213
193.533333,-0.008671
193.566667,-0.015607
193.600000,-0.035359
193.633333,-0.068572
193.666667,-0.112547
193.700000,-0.161190
193.733333,-0.206492
193.766667,-0.239958
193.800000,-0.253412
193.833333,-0.240089
193.866667,-0.196415
193.900000,-0.123556
193.933333,-0.027974
193.966667,0.078998
194.000000,0.182639
194.033333,0.267543
194.066667,0.320667
194.100000,0.333354
194.133333,0.302238
194.166667,0.229714
194.200000,0.123675
194.233333,-0.004092
194.266667,-0.139765
194.300000,-0.267744
194.333333,-0.369742
194.366667,-0.425442
194.400000,-0.416542
194.433333,-0.333202
194.466667,-0.180227
194.500000,0.019973
194.533333,0.230142
194.566667,0.406958
194.600000,0.512474
194.633333,0.523340
194.666667,0.435392
194.700000,0.264189
194.733333,0.042157
194.766667,-0.187920
194.800000,-0.382012
194.833333,-0.503815
194.866667,-0.531380
194.900000,-0.460810
194.933333,-0.306800
194.966667,-0.099728
195.000000,0.120149
195.033333,0.310352
195.066667,0.435119
195.100000,0.474670
195.133333,0.431474
195.166667,0.329241
195.200000,0.203524
195.233333,0.087675
195.266667,0.000151
195.300000,-0.061348
195.333333,-0.115578
195.366667,-0.184245
195.400000,-0.275753
195.433333,-0.374961
195.466667,-0.444207
195.500000,-0.435049
195.533333,-0.306463
195.566667,-0.043768
195.600000,0.328379
195.633333,0.744538
195.666667,1.110261
195.700000,1.324131
195.733333,1.304414
195.766667,1.013249
195.800000,0.470568
195.833333,-0.247531
195.866667,-1.025255
195.900000,-1.732923
195.933333,-2.255598
195.966667,-2.517588
196.000000,-2.495189
196.033333,-2.212506
196.066667,-1.722191
196.100000,-1.080315
196.133333,-0.328024
196.166667,0.509524
196.200000,1.403844
196.233333,2.292613
196.266667,3.059279
196.300000,3.545192
196.333333,3.599389
196.366667,3.145462
196.400000,2.230286
196.433333,1.026560
196.466667,-0.215287
196.500000,-1.244878
196.533333,-1.886026
196.566667,-2.080174
196.600000,-1.888654
196.633333,-1.458627
196.666667,-0.967443
196.700000,-0.565114
196.733333,-0.334254
196.766667,-0.279116
196.800000,-0.342557
196.833333,-0.439222
196.866667,-0.490359
196.900000,-0.448926
196.933333,-0.309108
196.966667,-0.100444
197.000000,0.127650
197.033333,0.323322
197.066667,0.446581
197.100000,0.478523
197.133333,0.424188
197.166667,0.308228
197.200000,0.165245
197.233333,0.029202
197.266667,-0.074449
197.300000,-0.132602
197.333333,-0.144112
197.366667,-0.115805
197.400000,-0.057307
197.433333,0.022118
197.466667,0.113674
197.500000,0.207717
197.533333,0.292981
197.566667,0.357051
197.600000,0.388245
197.633333,0.378620
197.666667,0.326576
197.700000,0.237263
197.733333,0.121010
197.766667,-0.008432
197.800000,-0.135113
197.833333,-0.242500
197.866667,-0.316062
197.900000,-0.346053
197.933333,-0.329555
197.966667,-0.271312
198.000000,-0.182769
198.033333,-0.079157
198.066667,0.024070
198.100000,0.113556
198.133333,0.178890
198.166667,0.213117
198.200000,0.213263
198.233333,0.180341
198.266667,0.119029
198.300000,0.037743
198.333333,-0.051518
198.366667,-0.134974
198.400000,-0.200272
198.433333,-0.239299
198.466667,-0.249491
198.500000,-0.233833
198.533333,-0.199560
198.566667,-0.155386
198.600000,-0.108427
198.633333,-0.062701
198.666667,-0.019498
198.700000,0.021705
198.733333,0.062468
198.766667,0.104248
198.800000,0.146955
198.833333,0.188047
198.866667,0.222300
198.900000,0.241862
198.933333,0.237370
198.966667,0.201305
199.000000,0.132660
199.033333,0.039989
199.066667,-0.059214
199.100000,-0.142674
199.133333,-0.189979
199.166667,-0.189989
199.200000,-0.145799
199.233333,-0.074038
199.266667,0.001677
199.300000,0.059844
199.333333,0.088703
199.366667,0.089627
199.400000,0.074851
199.433333,0.060193
199.466667,0.056305
199.500000,0.063143
199.533333,0.069980
199.566667,0.060066
199.600000,0.017934
199.633333,-0.062546
199.666667,-0.171744
199.700000,-0.282169
199.733333,-0.352123
199.766667,-0.335127
199.800000,-0.194299
199.833333,0.080888
199.866667,0.461301
199.900000,0.875478
199.933333,1.221528
199.966667,1.391805
200.000000,1.303692
200.033333,0.926765
200.066667,0.296165
200.100000,-0.493197
200.133333,-1.308901
200.166667,-2.011879
200.200000,-2.487900
200.233333,-2.672306
200.266667,-2.560470
200.300000,-2.199228
200.333333,-1.661713
200.366667,-1.015866
200.400000,-0.300741
200.433333,0.476898
200.466667,1.320646
200.500000,2.205090
200.533333,3.041343
200.566667,3.674409
200.600000,3.924905
200.633333,3.660939
200.666667,2.865324
200.700000,1.662523
200.733333,0.289166
200.766667,-0.979423
200.800000,-1.913694
200.833333,-2.391392
200.866667,-2.417467
200.900000,-2.102372
200.933333,-1.612306
200.966667,-1.111486
201.000000,-0.716240
201.033333,-0.473775
201.066667,-0.367421
201.100000,-0.340339
201.133333,-0.325648
201.166667,-0.272102
201.200000,-0.158297
201.233333,0.006295
201.266667,0.190005
201.300000,0.351657
201.333333,0.453382
201.366667,0.472023
201.400000,0.407259
201.433333,0.283350
201.466667,0.142682
201.500000,0.032678
201.533333,-0.009694
201.566667,0.029428
201.600000,0.135866
201.633333,0.272480
201.666667,0.392186
201.700000,0.453545
201.733333,0.433443
201.766667,0.333216
201.800000,0.176521
201.833333,-0.000193
201.866667,-0.160408
201.900000,-0.277961
201.933333,-0.341741
201.966667,-0.354486
202.000000,-0.327284
202.033333,-0.272169
202.066667,-0.196129
202.100000,-0.099591
202.133333,0.019767
202.166667,0.159809
202.200000,0.306729
202.233333,0.432006
202.266667,0.497412
202.300000,0.468520
202.333333,0.331099
202.366667,0.101443
202.400000,-0.174970
202.433333,-0.435593
202.466667,-0.618755
202.500000,-0.681422
202.533333,-0.611032
202.566667,-0.427644
202.600000,-0.176624
202.633333,0.084593
202.666667,0.301468
202.700000,0.435341
202.733333,0.470891
202.766667,0.415944
202.800000,0.294990
202.833333,0.140313
202.866667,-0.016122
202.900000,-0.148913
202.933333,-0.242826
202.966667,-0.293041
203.000000,-0.302814
203.033333,-0.280498
203.066667,-0.236858
203.100000,-0.182208
203.133333,-0.123603
203.166667,-0.063449
203.200000,-0.000282
203.233333,0.068822
203.266667,0.145020
203.300000,0.224749
203.333333,0.298898
203.366667,0.355318
203.400000,0.383228
203.433333,0.376618
203.466667,0.335454
203.500000,0.265442
203.533333,0.176846
203.566667,0.082162
203.600000,-0.006639
203.633333,-0.080185
203.666667,-0.133389
203.700000,-0.167480
203.733333,-0.191224
203.766667,-0.219046
203.800000,-0.265791
203.833333,-0.340236
203.866667,-0.439509
203.900000,-0.545668
203.933333,-0.625934
203.966667,-0.638012
204.000000,-0.540191
204.033333,-0.303972
204.066667,0.073499
204.100000,0.560207
204.133333,1.087187
204.166667,1.556929
204.200000,1.862128
204.233333,1.910804
204.266667,1.651779
204.300000,1.093182
204.333333,0.306216
204.366667,-0.589449
204.400000,-1.454131
204.433333,-2.160337
204.466667,-2.619199
204.500000,-2.794688
204.533333,-2.701984
204.566667,-2.390421
204.600000,-1.917307
204.633333,-1.323429
204.666667,-0.621473
204.700000,0.195426
204.733333,1.125245
204.766667,2.119603
204.800000,3.058450
204.833333,3.759420
204.866667,4.029525
204.900000,3.741590
204.933333,2.898892
204.966667,1.653191
205.000000,0.263939
205.033333,-0.983484
205.066667,-1.864077
205.100000,-2.270692
205.133333,-2.227094
205.166667,-1.859789
205.200000,-1.344165
205.233333,-0.845784
205.266667,-0.476339
205.300000,-0.275866
205.333333,-0.221109
205.366667,-0.250771
205.400000,-0.295634
205.433333,-0.303488
205.466667,-0.252325
205.500000,-0.149972
205.533333,-0.023673
205.566667,0.093682
205.600000,0.175068
205.633333,0.206030
205.666667,0.186177
205.700000,0.126372
205.733333,0.043977
205.766667,-0.041148
205.800000,-0.109152
205.833333,-0.142420
205.866667,-0.128439
205.900000,-0.062680
205.933333,0.049618
205.966667,0.193542
206.000000,0.347024
206.033333,0.485638
206.066667,0.588158
206.100000,0.640867
206.133333,0.639405
206.166667,0.587748
206.200000,0.494393
206.233333,0.367494
206.266667,0.212581
206.300000,0.035215
206.333333,-0.153602
206.366667,-0.334165
206.400000,-0.480030
206.433333,-0.564613
206.466667,-0.569987
206.500000,-0.494709
206.533333,-0.357039
206.566667,-0.191219
206.600000,-0.038109
206.633333,0.065858
206.666667,0.098137
206.700000,0.056252
206.733333,-0.040938
206.766667,-0.158350
206.800000,-0.255101
206.833333,-0.296458
206.866667,-0.263429
206.900000,-0.157606
206.933333,-0.000170
206.966667,0.174510
207.000000,0.328099
207.033333,0.427093
207.066667,0.449816
207.100000,0.391594
207.133333,0.266894
207.166667,0.106276
207.200000,-0.051977
207.233333,-0.172745
207.266667,-0.233902
207.300000,-0.232213
207.333333,-0.183035
207.366667,-0.113256
207.400000,-0.050311
207.433333,-0.012220
207.466667,-0.002449
207.500000,-0.010668
207.533333,-0.018799
207.566667,-0.010307
207.600000,0.021286
207.633333,0.069033
207.666667,0.115909
207.700000,0.142746
207.733333,0.136893
207.766667,0.097871
207.800000,0.037401
207.833333,-0.026140
207.866667,-0.075398
207.900000,-0.099388
207.933333,-0.094725
207.966667,-0.064145
208.000000,-0.014367
208.033333,0.045580
208.066667,0.104903
208.100000,0.150633
208.133333,0.168079
208.166667,0.144209
208.200000,0.073697
208.233333,-0.034964
208.266667,-0.156145
208.300000,-0.248923
208.333333,-0.266077
208.366667,-0.169872
208.400000,0.050360
208.433333,0.366605
208.466667,0.712215
208.500000,0.994682
208.533333,1.118431
208.566667,1.011699
208.600000,0.648966
208.633333,0.061422
208.666667,-0.667255
208.700000,-1.418339
208.733333,-2.065192
208.766667,-2.503105
208.800000,-2.670894
208.833333,-2.555013
208.866667,-2.175957
208.900000,-1.566708
208.933333,-0.757378
208.966667,0.222991
209.000000,1.325629
209.033333,2.453138
209.066667,3.444577
209.100000,4.096414
209.133333,4.223096
209.166667,3.733915
209.200000,2.686945
209.233333,1.288683
209.266667,-0.164868
209.300000,-1.380189
209.333333,-2.151757
209.366667,-2.409872
209.400000,-2.220367
209.433333,-1.744493
209.466667,-1.177546
209.500000,-0.687858
209.533333,-0.374870
209.566667,-0.256447
209.600000,-0.283788
209.633333,-0.373106
209.666667,-0.440787
209.700000,-0.431034
209.733333,-0.329026
209.766667,-0.157775
209.800000,0.037195
209.833333,0.207527
209.866667,0.318703
209.900000,0.359126
209.933333,0.339609
209.966667,0.284400
210.000000,0.218775
210.033333,0.159662
210.066667,0.112734
210.100000,0.075103
210.133333,0.040868
210.166667,0.006900
210.200000,-0.023659
210.233333,-0.041743
210.266667,-0.035834
210.300000,0.003595
210.333333,0.079974
210.366667,0.187253
210.400000,0.308491
210.433333,0.418284
210.466667,0.489155
210.500000,0.499734
210.533333,0.441848
210.566667,0.323850
210.600000,0.168001
210.633333,0.002231
210.666667,-0.149363
210.700000,-0.271707
210.733333,-0.357934
210.766667,-0.405453
210.800000,-0.412694
210.833333,-0.378513
210.866667,-0.304578
210.900000,-0.199376
210.933333,-0.080543
210.966667,0.027447
211.000000,0.099780
211.033333,0.118650
211.066667,0.078768
211.100000,-0.009967
211.133333,-0.123627
211.166667,-0.230170
211.200000,-0.298735
211.233333,-0.308689
211.266667,-0.255268
211.300000,-0.150547
211.333333,-0.019440
211.366667,0.108512
211.400000,0.208717
211.433333,0.268411
211.466667,0.288557
211.500000,0.281036
211.533333,0.262353
211.566667,0.245548
211.600000,0.233560
211.633333,0.217746
211.666667,0.182745
211.700000,0.115363
211.733333,0.013453
211.766667,-0.109301
211.800000,-0.225709
211.833333,-0.304463
211.866667,-0.322415
211.900000,-0.273813
211.933333,-0.172701
211.966667,-0.048177
212.000000,0.065486
212.033333,0.140323
212.066667,0.163104
212.100000,0.137277
212.133333,0.078942
212.166667,0.010317
212.200000,-0.046551
212.233333,-0.075043
212.266667,-0.067855
212.300000,-0.028904
212.333333,0.026970
212.366667,0.076674
212.400000,0.095027
212.433333,0.064726
212.466667,-0.012974
212.500000,-0.112574
212.533333,-0.187917
212.566667,-0.185512
212.600000,-0.064556
212.633333,0.182682
212.666667,0.518953
212.700000,0.865864
212.733333,1.123820
212.766667,1.200871
212.800000,1.040117
212.833333,0.636693
212.866667,0.039251
212.900000,-0.663377
212.933333,-1.363865
212.966667,-1.958724
213.000000,-2.366547
213.033333,-2.539823
213.066667,-2.467830
213.100000,-2.169191
213.133333,-1.676935
213.166667,-1.023274
213.200000,-0.232452
213.233333,0.672595
213.266667,1.649745
213.300000,2.612401
213.333333,3.417939
213.366667,3.888886
213.400000,3.869518
213.433333,3.295368
213.466667,2.239110
213.500000,0.905098
213.533333,-0.428897
213.566667,-1.497517
213.600000,-2.124855
213.633333,-2.265226
213.666667,-1.999228
213.700000,-1.493132
213.733333,-0.939096
213.766667,-0.496816
213.800000,-0.254687
213.833333,-0.219963
213.866667,-0.335368
213.900000,-0.510513
213.933333,-0.654634
213.966667,-0.701112
214.000000,-0.619464
214.033333,-0.415409
214.066667,-0.123074
214.100000,0.205993
214.133333,0.514453
214.166667,0.750462
214.200000,0.877082
214.233333,0.877947
214.266667,0.758927
214.300000,0.546639
214.333333,0.283439
214.366667,0.018178
214.400000,-0.205256
214.433333,-0.357143
214.466667,-0.425729
214.500000,-0.415722
214.533333,-0.343215
214.566667,-0.229252
214.600000,-0.094522
214.633333,0.043014
214.666667,0.168118
214.700000,0.267818
214.733333,0.331528
214.766667,0.351662
214.800000,0.325115
214.833333,0.255949
214.866667,0.157572
214.900000,0.051614
214.933333,-0.037255
214.966667,-0.088560
215.000000,-0.092681
215.033333,-0.054830
215.066667,0.005831
215.100000,0.062846
215.133333,0.092446
215.166667,0.081993
215.200000,0.033466
215.233333,-0.038416
215.266667,-0.112233
215.300000,-0.167988
215.333333,-0.193972
215.366667,-0.189307
215.400000,-0.161949
215.433333,-0.124451
215.466667,-0.089540
215.500000,-0.066270
215.533333,-0.057704
215.566667,-0.061282
215.600000,-0.071654
215.633333,-0.084159
215.666667,-0.097311
215.700000,-0.113459
215.733333,-0.136951
215.766667,-0.169805
215.800000,-0.207067
215.833333,-0.235293
215.866667,-0.235639
215.900000,-0.190075
215.933333,-0.088062
215.966667,0.068410
216.000000,0.263018
216.033333,0.467267
216.066667,0.645844
216.100000,0.763646
216.133333,0.793578
216.166667,0.723853
216.200000,0.561869
216.233333,0.332184
216.266667,0.069771
216.300000,-0.187701
216.333333,-0.406261
216.366667,-0.560590
216.400000,-0.637123
216.433333,-0.634357
216.466667,-0.560876
216.500000,-0.433013
216.533333,-0.273118
216.566667,-0.107844
