Time_Sec,Amplitude
88.600000,-0.305549
88.633333,-0.371521
88.666667,-0.450644
88.700000,-0.535380
88.733333,-0.605018
88.766667,-0.627459
88.800000,-0.565449
88.833333,-0.386695
88.866667,-0.076385
88.900000,0.351039
88.933333,0.845919
88.966667,1.327400
89.000000,1.697450
89.033333,1.861491
89.066667,1.751549
89.100000,1.346856
89.133333,0.684960
89.166667,-0.142174
89.200000,-1.006601
89.233333,-1.771901
89.266667,-2.323160
89.300000,-2.592275
89.333333,-2.570177
89.366667,-2.299869
89.400000,-1.851911
89.433333,-1.292467
89.466667,-0.658347
89.500000,0.047686
89.533333,0.835200
89.566667,1.685418
89.600000,2.514580
89.633333,3.169276
89.666667,3.467308
89.700000,3.270709
89.733333,2.555665
89.766667,1.441798
89.800000,0.163303
89.833333,-1.004929
89.866667,-1.832376
89.900000,-2.195856
89.933333,-2.102021
89.966667,-1.667845
90.000000,-1.070834
90.033333,-0.489229
90.066667,-0.053640
90.100000,0.176323
90.133333,0.209461
90.166667,0.102667
90.200000,-0.066708
90.233333,-0.226858
90.266667,-0.329158
90.300000,-0.354356
90.333333,-0.308954
90.366667,-0.215991
90.400000,-0.103801
90.433333,0.004460
90.466667,0.097342
90.500000,0.175460
90.533333,0.246618
90.566667,0.318791
90.600000,0.393557
90.633333,0.461896
90.666667,0.504783
90.700000,0.499679
90.733333,0.430163
90.766667,0.293653
90.800000,0.104319
90.833333,-0.108808
90.866667,-0.307684
90.900000,-0.454037
90.933333,-0.518637
90.966667,-0.488125
91.000000,-0.368006
91.033333,-0.181876
91.066667,0.033145
91.100000,0.234440
91.133333,0.383202
91.166667,0.452085
91.200000,0.429773
91.233333,0.322528
91.266667,0.152528
91.300000,-0.047034
91.333333,-0.238492
91.366667,-0.385856
91.400000,-0.460101
91.433333,-0.444093
91.466667,-0.336516
91.500000,-0.153425
91.533333,0.073210
91.566667,0.300118
91.600000,0.480875
91.633333,0.576348
91.666667,0.563583
91.700000,0.439855
91.733333,0.222587
91.766667,-0.052358
91.800000,-0.334171
91.833333,-0.564857
91.866667,-0.691868
91.900000,-0.682571
91.933333,-0.535796
91.966667,-0.285641
92.000000,0.005992
92.033333,0.267494
92.066667,0.439662
92.100000,0.492573
92.133333,0.431295
92.166667,0.290061
92.200000,0.118231
92.233333,-0.036735
92.266667,-0.143187
92.300000,-0.191595
92.333333,-0.192795
92.366667,-0.170468
92.400000,-0.150328
92.433333,-0.148847
92.466667,-0.165711
92.500000,-0.183657
92.533333,-0.175590
92.566667,-0.115550
92.600000,0.010361
92.633333,0.196244
92.666667,0.414566
92.700000,0.621377
92.733333,0.766855
92.766667,0.807913
92.800000,0.720049
92.833333,0.505299
92.866667,0.192237
92.900000,-0.173318
92.933333,-0.542034
92.966667,-0.871208
93.000000,-1.126955
93.033333,-1.280203
93.066667,-1.301847
93.100000,-1.162595
93.133333,-0.840658
93.166667,-0.335952
93.200000,0.315103
93.233333,1.031887
93.266667,1.694926
93.300000,2.166525
93.333333,2.323926
93.366667,2.096108
93.400000,1.490801
93.433333,0.600194
93.466667,-0.418103
93.500000,-1.379748
93.533333,-2.121308
93.566667,-2.542350
93.600000,-2.626632
93.633333,-2.433067
93.666667,-2.059429
93.700000,-1.593849
93.733333,-1.075693
93.766667,-0.485735
93.800000,0.225376
93.833333,1.080795
93.866667,2.023395
93.900000,2.898670
93.933333,3.491771
93.966667,3.606081
94.000000,3.147446
94.033333,2.173574
94.066667,0.884750
94.100000,-0.438854
94.133333,-1.524242
94.166667,-2.182344
94.200000,-2.349665
94.233333,-2.086423
94.266667,-1.538919
94.300000,-0.885080
94.333333,-0.284096
94.366667,0.155809
94.400000,0.387828
94.433333,0.419283
94.466667,0.293957
94.500000,0.072073
94.533333,-0.185506
94.566667,-0.426163
94.600000,-0.609057
94.633333,-0.706134
94.666667,-0.702123
94.700000,-0.593908
94.733333,-0.389940
94.766667,-0.110152
94.800000,0.214233
94.833333,0.542298
94.866667,0.827457
94.900000,1.024590
94.933333,1.099831
94.966667,1.039989
95.000000,0.856692
95.033333,0.582742
95.066667,0.263046
95.100000,-0.055426
95.133333,-0.332078
95.166667,-0.538646
95.200000,-0.661608
95.233333,-0.700454
95.266667,-0.663284
95.300000,-0.562372
95.333333,-0.411358
95.366667,-0.224490
95.400000,-0.017732
95.433333,0.189468
95.466667,0.373982
95.500000,0.511823
95.533333,0.582920
95.566667,0.575620
95.600000,0.489703
95.633333,0.337273
95.666667,0.140479
95.700000,-0.073644
95.733333,-0.278271
95.766667,-0.448966
95.800000,-0.563728
95.833333,-0.604250
95.866667,-0.560141
95.900000,-0.434549
95.933333,-0.247609
95.966667,-0.034371
96.000000,0.163916
96.033333,0.312184
96.066667,0.391235
96.100000,0.399786
96.133333,0.349474
96.166667,0.257606
96.200000,0.141775
96.233333,0.017515
96.266667,-0.101480
96.300000,-0.201859
96.333333,-0.269893
96.366667,-0.293194
96.400000,-0.264403
96.433333,-0.184768
96.466667,-0.065771
96.500000,0.072097
96.533333,0.203467
96.566667,0.303813
96.600000,0.354260
96.633333,0.343942
96.666667,0.270901
96.700000,0.143366
96.733333,-0.018851
96.766667,-0.185185
96.800000,-0.319370
96.833333,-0.388611
96.866667,-0.374395
96.900000,-0.280229
96.933333,-0.131319
96.966667,0.035110
97.000000,0.184141
97.033333,0.294592
97.066667,0.362147
97.100000,0.393319
97.133333,0.393524
97.166667,0.356475
97.200000,0.263399
97.233333,0.095189
97.266667,-0.148981
97.300000,-0.438277
97.333333,-0.710262
97.366667,-0.885057
97.400000,-0.888756
97.433333,-0.678500
97.466667,-0.261024
97.500000,0.301419
97.533333,0.899600
97.566667,1.398610
97.600000,1.668403
97.633333,1.617455
97.666667,1.219989
97.700000,0.527185
97.733333,-0.341713
97.766667,-1.225892
97.800000,-1.960461
97.833333,-2.415246
97.866667,-2.522989
97.900000,-2.287272
97.933333,-1.768426
97.966667,-1.055028
98.000000,-0.234469
98.033333,0.623656
98.066667,1.463346
98.100000,2.221223
98.133333,2.806517
98.166667,3.103589
98.200000,3.005615
98.233333,2.465778
98.266667,1.537315
98.300000,0.376930
98.333333,-0.794156
98.366667,-1.753852
98.400000,-2.339268
98.433333,-2.482015
98.466667,-2.212358
98.500000,-1.637594
98.533333,-0.906016
98.566667,-0.169346
98.600000,0.446535
98.633333,0.858644
98.666667,1.032729
98.700000,0.980070
98.733333,0.746958
98.766667,0.399649
98.800000,0.009745
98.833333,-0.355719
98.866667,-0.639040
98.900000,-0.794404
98.933333,-0.791895
98.966667,-0.624774
99.000000,-0.318100
99.033333,0.067649
99.066667,0.445223
99.100000,0.723132
99.133333,0.834319
99.166667,0.758031
99.200000,0.525154
99.233333,0.205628
99.266667,-0.115841
99.300000,-0.365622
99.333333,-0.498810
99.366667,-0.503937
99.400000,-0.396908
99.433333,-0.210205
99.466667,0.017237
99.500000,0.246805
99.533333,0.443312
99.566667,0.576232
99.600000,0.622048
99.633333,0.568905
99.666667,0.420962
99.700000,0.198649
99.733333,-0.065996
99.766667,-0.336316
99.800000,-0.577303
99.833333,-0.759350
99.866667,-0.859090
99.900000,-0.858561
99.933333,-0.745449
99.966667,-0.516665
100.000000,-0.184914
100.033333,0.214768
100.066667,0.622716
100.100000,0.960741
100.133333,1.148719
100.166667,1.128292
100.200000,0.884208
100.233333,0.453060
100.266667,-0.084297
100.300000,-0.622359
100.333333,-1.054732
100.366667,-1.295210
100.400000,-1.292437
100.433333,-1.037669
100.466667,-0.567072
100.500000,0.040907
100.533333,0.674739
100.566667,1.207535
100.600000,1.522669
100.633333,1.542867
100.666667,1.254585
100.700000,0.717218
100.733333,0.049425
100.766667,-0.605032
100.800000,-1.117834
100.833333,-1.405859
100.866667,-1.441149
100.900000,-1.243614
100.933333,-0.865829
100.966667,-0.379036
101.000000,0.135820
101.033333,0.594920
101.066667,0.922054
101.100000,1.064473
101.133333,1.008006
101.166667,0.782108
101.200000,0.450608
101.233333,0.092233
101.266667,-0.220610
101.300000,-0.437371
101.333333,-0.535690
101.366667,-0.519538
101.400000,-0.412928
101.433333,-0.252214
101.466667,-0.077637
101.500000,0.075709
101.533333,0.185622
101.566667,0.246732
101.600000,0.269730
101.633333,0.276563
101.666667,0.292597
101.700000,0.337366
101.733333,0.416641
101.766667,0.518066
101.800000,0.610662
101.833333,0.648422
101.866667,0.579715
101.900000,0.363030
101.933333,-0.014983
101.966667,-0.526430
102.000000,-1.100372
102.033333,-1.635652
102.066667,-2.027598
102.100000,-2.200868
102.133333,-2.133926
102.166667,-1.861343
102.200000,-1.450601
102.233333,-0.963668
102.266667,-0.423032
102.300000,0.197007
102.333333,0.942099
102.366667,1.821316
102.400000,2.754032
102.433333,3.558912
102.466667,4.003330
102.500000,3.895453
102.533333,3.173921
102.566667,1.948618
102.600000,0.471278
102.633333,-0.948359
102.666667,-2.040451
102.700000,-2.647507
102.733333,-2.750557
102.766667,-2.449093
102.800000,-1.909859
102.833333,-1.307003
102.866667,-0.774669
102.900000,-0.384038
102.933333,-0.145077
102.966667,-0.025078
103.000000,0.026446
103.033333,0.055827
103.066667,0.092495
103.100000,0.146651
103.133333,0.213767
103.166667,0.281069
103.200000,0.333472
103.233333,0.358602
103.266667,0.350452
103.300000,0.310931
103.333333,0.249419
103.366667,0.180602
103.400000,0.120199
103.433333,0.079131
103.466667,0.059182
103.500000,0.053322
103.533333,0.050600
103.566667,0.042441
103.600000,0.027096
103.633333,0.010399
103.666667,0.002246
103.700000,0.010358
103.733333,0.034994
103.766667,0.067824
103.800000,0.094929
103.833333,0.101728
103.866667,0.078168
103.900000,0.023271
103.933333,-0.052726
103.966667,-0.130443
104.000000,-0.187276
104.033333,-0.204771
104.066667,-0.174980
104.100000,-0.103677
104.133333,-0.008607
104.166667,0.087229
104.200000,0.163892
104.233333,0.209999
104.266667,0.223526
104.300000,0.209019
104.333333,0.173243
104.366667,0.121180
104.400000,0.054436
104.433333,-0.027212
104.466667,-0.122886
104.500000,-0.228502
104.533333,-0.335669
104.566667,-0.430643
104.600000,-0.494084
104.633333,-0.503682
104.666667,-0.440315
104.700000,-0.296030
104.733333,-0.081002
104.766667,0.173773
104.800000,0.420960
104.833333,0.608792
104.866667,0.696291
104.900000,0.665421
104.933333,0.525741
104.966667,0.310539
105.000000,0.065978
105.033333,-0.162848
105.066667,-0.343262
105.100000,-0.459414
105.133333,-0.509893
105.166667,-0.502020
105.200000,-0.446187
105.233333,-0.352227
105.266667,-0.228679
105.300000,-0.084515
105.333333,0.068789
105.366667,0.216912
105.400000,0.344318
105.433333,0.437013
105.466667,0.485901
105.500000,0.489789
105.533333,0.455847
105.566667,0.396084
105.600000,0.321562
105.633333,0.237778
105.666667,0.143206
105.700000,0.031214
105.733333,-0.104945
105.766667,-0.265413
105.800000,-0.438373
105.833333,-0.598858
105.866667,-0.712042
105.900000,-0.739661
105.933333,-0.648756
105.966667,-0.422158
106.000000,-0.068683
106.033333,0.370475
106.066667,0.822571
106.100000,1.193497
106.133333,1.387257
106.166667,1.330916
106.200000,0.997598
106.233333,0.419720
106.266667,-0.312633
106.300000,-1.070153
106.333333,-1.717478
106.366667,-2.151542
106.400000,-2.328683
106.433333,-2.266240
106.466667,-2.016734
106.500000,-1.627363
106.533333,-1.106528
106.566667,-0.419068
106.600000,0.479159
106.633333,1.578763
106.666667,2.761526
106.700000,3.793922
106.733333,4.388811
106.766667,4.314967
106.800000,3.502322
106.833333,2.087793
106.866667,0.376616
106.900000,-1.260385
106.933333,-2.503149
106.966667,-3.164918
107.000000,-3.218867
107.033333,-2.773076
107.066667,-2.014321
107.100000,-1.145927
107.133333,-0.339853
107.166667,0.288326
107.200000,0.683947
107.233333,0.844872
107.266667,0.806764
107.300000,0.626518
107.333333,0.367546
107.366667,0.089379
107.400000,-0.158575
107.433333,-0.340601
107.466667,-0.436247
107.500000,-0.440194
107.533333,-0.361322
107.566667,-0.221402
107.600000,-0.052086
107.633333,0.111168
107.666667,0.237272
107.700000,0.306946
107.733333,0.316931
107.766667,0.279592
107.800000,0.217464
107.833333,0.154319
107.866667,0.106907
107.900000,0.081401
107.933333,0.075067
107.966667,0.080580
108.000000,0.090422
108.033333,0.100001
108.066667,0.108648
108.100000,0.118315
108.133333,0.131063
108.166667,0.146709
108.200000,0.161188
108.233333,0.166085
108.266667,0.150472
108.300000,0.105343
108.333333,0.028570
108.366667,-0.072374
108.400000,-0.180949
108.433333,-0.274922
108.466667,-0.332081
108.500000,-0.337233
108.533333,-0.287895
108.566667,-0.196023
108.600000,-0.085230
108.633333,0.015426
108.666667,0.079763
108.700000,0.093079
108.733333,0.057796
108.766667,-0.007019
108.800000,-0.072830
108.833333,-0.113208
108.866667,-0.115714
108.900000,-0.088652
108.933333,-0.057610
108.966667,-0.051291
109.000000,-0.083390
109.033333,-0.140940
109.066667,-0.186449
109.100000,-0.173835
109.133333,-0.071528
109.166667,0.117829
109.200000,0.351347
109.233333,0.558158
109.266667,0.665577
109.300000,0.627621
109.333333,0.443446
109.366667,0.158250
109.400000,-0.152970
109.433333,-0.411017
109.466667,-0.556503
109.500000,-0.564077
109.533333,-0.444872
109.566667,-0.239600
109.600000,-0.005725
109.633333,0.197934
109.666667,0.325551
109.700000,0.354293
109.733333,0.288124
109.766667,0.154802
109.800000,-0.003555
109.833333,-0.143814
109.866667,-0.234167
109.900000,-0.261091
109.933333,-0.229983
109.966667,-0.161011
110.000000,-0.081674
110.033333,-0.017264
110.066667,0.018465
110.100000,0.029402
110.133333,0.037606
110.166667,0.076938
110.200000,0.179735
110.233333,0.359944
110.266667,0.600204
110.300000,0.850075
110.333333,1.037062
110.366667,1.086289
110.400000,0.942482
110.433333,0.587790
110.466667,0.049778
110.500000,-0.602694
110.533333,-1.273175
110.566667,-1.856612
110.600000,-2.260836
110.633333,-2.427319
110.666667,-2.344502
110.700000,-2.046250
110.733333,-1.593598
110.766667,-1.046317
110.800000,-0.437143
110.833333,0.236801
110.866667,0.995658
110.900000,1.835388
110.933333,2.685220
110.966667,3.395035
111.000000,3.771595
111.033333,3.653762
111.066667,2.990367
111.100000,1.878773
111.133333,0.542660
111.166667,-0.739356
111.200000,-1.720081
111.233333,-2.250950
111.266667,-2.310914
111.300000,-1.994127
111.333333,-1.466080
111.366667,-0.906173
111.400000,-0.456954
111.433333,-0.194652
111.466667,-0.125126
111.500000,-0.200030
111.533333,-0.343528
111.566667,-0.479378
111.600000,-0.550483
111.633333,-0.527747
111.666667,-0.410045
111.700000,-0.218896
111.733333,0.009909
111.766667,0.236496
111.800000,0.426766
111.833333,0.559256
111.866667,0.627575
111.900000,0.638353
111.933333,0.605371
111.966667,0.542021
112.000000,0.456049
112.033333,0.349548
112.066667,0.223190
112.100000,0.081064
112.133333,-0.066520
112.166667,-0.202948
112.200000,-0.307937
112.233333,-0.362475
112.266667,-0.354478
112.300000,-0.283360
112.333333,-0.162343
112.366667,-0.017225
112.400000,0.119937
112.433333,0.221362
112.466667,0.273285
112.500000,0.279088
112.533333,0.254287
112.566667,0.216924
112.600000,0.178619
112.633333,0.140434
112.666667,0.095300
112.700000,0.035239
112.733333,-0.041493
112.766667,-0.127630
112.800000,-0.208811
112.833333,-0.267772
112.866667,-0.289055
112.900000,-0.263779
112.933333,-0.193933
112.966667,-0.095134
113.000000,0.003135
113.033333,0.061253
113.066667,0.038944
113.100000,-0.089649
113.133333,-0.319697
113.166667,-0.605785
113.200000,-0.865040
113.233333,-0.995590
113.266667,-0.907009
113.300000,-0.554068
113.333333,0.037941
113.366667,0.767113
113.400000,1.473869
113.433333,1.983083
113.466667,2.158076
113.500000,1.946607
113.533333,1.398293
113.566667,0.644619
113.600000,-0.148876
113.633333,-0.836073
113.666667,-1.327347
113.700000,-1.598530
113.733333,-1.673975
113.766667,-1.596989
113.800000,-1.404228
113.833333,-1.115147
113.866667,-0.737604
113.900000,-0.282742
113.933333,0.220457
113.966667,0.719036
114.000000,1.142388
114.033333,1.419437
114.066667,1.500196
114.100000,1.373692
114.133333,1.075581
114.166667,0.680614
114.200000,0.278941
114.233333,-0.056713
114.266667,-0.297991
114.300000,-0.467243
114.333333,-0.618657
114.366667,-0.802597
114.400000,-1.029893
114.433333,-1.253232
114.466667,-1.375577
114.500000,-1.284118
114.533333,-0.897931
114.566667,-0.212038
114.600000,0.679255
114.633333,1.591729
114.666667,2.295352
114.700000,2.581843
114.733333,2.332980
114.766667,1.564346
114.800000,0.427599
114.833333,-0.830934
114.866667,-1.942458
114.900000,-2.693781
114.933333,-2.982492
114.966667,-2.829170
115.000000,-2.344952
115.033333,-1.671282
115.066667,-0.919486
115.100000,-0.137854
115.133333,0.677537
115.166667,1.533799
115.200000,2.383438
115.233333,3.097040
115.266667,3.490715
115.300000,3.400277
115.333333,2.764850
115.366667,1.674551
115.400000,0.355501
115.433333,-0.900905
115.466667,-1.831255
115.500000,-2.277918
115.533333,-2.225765
115.566667,-1.790232
115.600000,-1.165916
115.633333,-0.557209
115.666667,-0.116344
115.700000,0.091752
115.733333,0.090797
115.766667,-0.033989
115.800000,-0.178297
115.833333,-0.260129
115.866667,-0.245897
115.900000,-0.153818
115.933333,-0.036624
115.966667,0.046999
116.000000,0.059856
116.033333,0.001688
116.066667,-0.092793
116.100000,-0.170762
116.133333,-0.183895
116.166667,-0.106471
116.200000,0.057232
116.233333,0.276797
116.266667,0.507017
116.300000,0.700854
116.333333,0.819026
116.366667,0.835148
116.400000,0.739098
116.433333,0.540549
116.466667,0.270383
116.500000,-0.024153
116.533333,-0.291351
116.566667,-0.489976
116.600000,-0.601009
116.633333,-0.630841
116.666667,-0.603691
116.700000,-0.546282
116.733333,-0.472722
116.766667,-0.378119
116.800000,-0.244741
116.833333,-0.057642
116.866667,0.178429
116.900000,0.430328
116.933333,0.642111
116.966667,0.753618
117.000000,0.723478
117.033333,0.545803
117.066667,0.254042
117.100000,-0.088169
117.133333,-0.404906
117.166667,-0.628118
117.200000,-0.713459
117.233333,-0.647869
117.266667,-0.449071
117.300000,-0.159512
117.333333,0.162755
117.366667,0.454414
117.400000,0.657082
117.433333,0.727080
117.466667,0.645130
117.500000,0.424198
117.533333,0.110504
117.566667,-0.226445
117.600000,-0.513089
117.633333,-0.693067
117.666667,-0.742479
117.700000,-0.673874
117.733333,-0.527512
117.766667,-0.353245
117.800000,-0.190666
117.833333,-0.056130
117.866667,0.058270
117.900000,0.174203
117.933333,0.310292
117.966667,0.467022
118.000000,0.621014
118.033333,0.731605
118.066667,0.756119
118.100000,0.666599
118.133333,0.461813
118.166667,0.171113
118.200000,-0.151053
118.233333,-0.438735
118.266667,-0.632242
118.300000,-0.695016
118.333333,-0.625147
118.366667,-0.457759
118.400000,-0.255583
118.433333,-0.088648
118.466667,-0.009355
118.500000,-0.032491
118.533333,-0.128345
118.566667,-0.232142
118.600000,-0.266987
118.633333,-0.172082
118.666667,0.074291
118.700000,0.444841
118.733333,0.868484
118.766667,1.248417
118.800000,1.488604
118.833333,1.521331
118.866667,1.325917
118.900000,0.931293
118.933333,0.403035
118.966667,-0.178171
119.000000,-0.738368
119.033333,-1.225565
119.066667,-1.613783
119.100000,-1.896380
119.133333,-2.075179
119.166667,-2.152568
119.200000,-2.128042
119.233333,-1.995746
119.266667,-1.740798
119.300000,-1.336946
119.333333,-0.751063
119.366667,0.040855
119.400000,1.026242
119.433333,2.125697
119.466667,3.177832
119.500000,3.958970
119.533333,4.244710
119.566667,3.895811
119.600000,2.929292
119.633333,1.534791
119.666667,0.021936
119.700000,-1.279072
119.733333,-2.119746
119.766667,-2.399409
119.800000,-2.177184
119.833333,-1.633394
119.866667,-0.998997
119.900000,-0.479647
119.933333,-0.200065
119.966667,-0.183565
120.000000,-0.365924
120.033333,-0.631410
120.066667,-0.855946
120.100000,-0.944622
120.133333,-0.854373
120.166667,-0.597897
120.200000,-0.231435
120.233333,0.166564
120.266667,0.518477
120.300000,0.766266
120.333333,0.881625
120.366667,0.866261
120.400000,0.745258
120.433333,0.558030
120.466667,0.349109
120.500000,0.159142
120.533333,0.017392
120.566667,-0.062319
120.600000,-0.081806
120.633333,-0.055562
120.666667,-0.004901
120.700000,0.049735
120.733333,0.094805
120.766667,0.124501
120.800000,0.136761
120.833333,0.128349
120.866667,0.092752
120.900000,0.022756
120.933333,-0.082311
120.966667,-0.207730
121.000000,-0.319473
121.033333,-0.371174
121.066667,-0.321602
121.100000,-0.155369
121.133333,0.102714
121.166667,0.387149
121.200000,0.608078
121.233333,0.680186
121.266667,0.552795
121.300000,0.228416
121.333333,-0.236402
121.366667,-0.745427
121.400000,-1.185680
121.433333,-1.452518
121.466667,-1.472004
121.500000,-1.217168
121.533333,-0.716103
121.566667,-0.050122
121.600000,0.659697
121.633333,1.277247
121.666667,1.682573
121.700000,1.800828
121.733333,1.619901
121.766667,1.190748
121.800000,0.610308
121.833333,-0.006095
121.866667,-0.552033
121.900000,-0.948656
121.933333,-1.152805
121.966667,-1.156703
122.000000,-0.982154
122.033333,-0.672273
122.066667,-0.283818
122.100000,0.118849
122.133333,0.470001
122.166667,0.711112
122.200000,0.801011
122.233333,0.724800
122.266667,0.499130
122.300000,0.171828
122.333333,-0.186411
122.366667,-0.498233
122.400000,-0.698867
122.433333,-0.751475
122.466667,-0.654393
122.500000,-0.439557
122.533333,-0.163037
122.566667,0.109912
122.600000,0.320647
122.633333,0.429134
122.666667,0.420585
122.700000,0.307495
122.733333,0.127134
122.766667,-0.066431
122.800000,-0.215046
122.833333,-0.271015
122.866667,-0.210047
122.900000,-0.039045
122.933333,0.204995
122.966667,0.466109
123.000000,0.686467
123.033333,0.822342
123.066667,0.853809
123.100000,0.786348
123.133333,0.644181
123.166667,0.457051
123.200000,0.245601
123.233333,0.012143
123.266667,-0.258648
123.300000,-0.588183
123.333333,-0.984501
123.366667,-1.423214
123.400000,-1.841251
123.433333,-2.151051
123.466667,-2.269853
123.500000,-2.148304
123.533333,-1.783612
123.566667,-1.212193
123.600000,-0.488073
123.633333,0.338476
123.666667,1.226056
123.700000,2.124516
123.733333,2.946801
123.766667,3.556742
123.800000,3.794120
123.833333,3.534340
123.866667,2.754057
123.900000,1.565016
123.933333,0.193877
123.966667,-1.084218
124.000000,-2.027590
124.033333,-2.492578
124.066667,-2.461433
124.100000,-2.030687
124.133333,-1.369809
124.166667,-0.667516
124.200000,-0.084034
124.233333,0.278817
124.266667,0.387427
124.300000,0.270128
124.333333,-0.000182
124.366667,-0.329860
124.400000,-0.628933
124.433333,-0.829816
124.466667,-0.896592
124.500000,-0.824652
124.533333,-0.633057
124.566667,-0.353694
124.600000,-0.022055
124.633333,0.327274
124.666667,0.660948
124.700000,0.945775
124.733333,1.148734
124.766667,1.239755
124.800000,1.198290
124.833333,1.021950
124.866667,0.732008
124.900000,0.370992
124.933333,-0.007109
124.966667,-0.349169
125.000000,-0.613083
125.033333,-0.773358
125.066667,-0.821379
125.100000,-0.761640
125.133333,-0.607353
125.166667,-0.378672
125.200000,-0.103640
125.233333,0.180601
125.266667,0.429171
125.300000,0.595352
125.333333,0.641708
125.366667,0.553689
125.400000,0.349062
125.433333,0.076474
125.466667,-0.198061
125.500000,-0.411655
125.533333,-0.523904
125.566667,-0.527547
125.600000,-0.446096
125.633333,-0.319899
125.666667,-0.187887
125.700000,-0.073894
125.733333,0.017187
125.766667,0.093722
125.800000,0.166512
125.833333,0.238947
125.866667,0.303303
125.900000,0.344453
125.933333,0.347576
125.966667,0.305063
126.000000,0.219979
126.033333,0.105867
126.066667,-0.016616
126.100000,-0.125132
126.133333,-0.201286
126.166667,-0.234911
126.200000,-0.226684
126.233333,-0.188541
126.266667,-0.140428
126.300000,-0.103063
126.333333,-0.089606
126.366667,-0.100566
126.400000,-0.124393
126.433333,-0.143222
126.466667,-0.141385
126.500000,-0.112718
126.533333,-0.062203
126.566667,-0.000422
126.600000,0.065227
126.633333,0.135804
126.666667,0.218482
126.700000,0.317663
126.733333,0.424798
126.766667,0.513965
126.800000,0.548513
126.833333,0.497524
126.866667,0.352846
126.900000,0.135744
126.933333,-0.110931
126.966667,-0.340150
127.000000,-0.518516
127.033333,-0.636086
127.066667,-0.703659
127.100000,-0.738966
127.133333,-0.749408
127.166667,-0.720966
127.200000,-0.619336
127.233333,-0.403561
127.266667,-0.047573
127.300000,0.438616
127.333333,0.997858
127.366667,1.531451
127.400000,1.920465
127.433333,2.056060
127.466667,1.870511
127.500000,1.360204
127.533333,0.591766
127.566667,-0.312899
127.600000,-1.207275
127.633333,-1.954884
127.666667,-2.457738
127.700000,-2.672609
127.733333,-2.611603
127.766667,-2.326565
127.800000,-1.882582
127.833333,-1.330996
127.866667,-0.693489
127.900000,0.034230
127.933333,0.857227
127.966667,1.743621
128.000000,2.595082
128.033333,3.249268
128.066667,3.524549
128.100000,3.292827
128.133333,2.545919
128.166667,1.419442
128.200000,0.158629
128.233333,-0.959214
128.266667,-1.711191
128.300000,-1.991109
128.333333,-1.829267
128.366667,-1.367930
128.400000,-0.804411
128.433333,-0.323647
128.466667,-0.044814
128.500000,0.001387
128.533333,-0.137185
128.566667,-0.366014
128.600000,-0.582620
128.633333,-0.708698
128.666667,-0.707382
128.700000,-0.583847
128.733333,-0.373576
128.766667,-0.125258
128.800000,0.115597
128.833333,0.317872
128.866667,0.467883
128.900000,0.564489
128.933333,0.610947
128.966667,0.609509
129.000000,0.561391
129.033333,0.470463
129.066667,0.347246
129.100000,0.209954
129.133333,0.080586
129.166667,-0.022575
129.200000,-0.091139
129.233333,-0.127252
129.266667,-0.139076
129.300000,-0.135012
129.333333,-0.120027
129.366667,-0.095444
129.400000,-0.062059
129.433333,-0.024592
129.466667,0.006317
129.500000,0.017078
129.533333,-0.002552
129.566667,-0.053940
129.600000,-0.127301
129.633333,-0.202970
129.666667,-0.256155
129.700000,-0.264503
129.733333,-0.215801
129.766667,-0.112421
129.800000,0.028873
129.833333,0.181104
129.866667,0.314177
129.900000,0.403151
129.933333,0.434440
129.966667,0.407324
130.000000,0.331380
130.033333,0.222403
130.066667,0.098142
130.100000,-0.025694
130.133333,-0.137786
130.166667,-0.230667
130.200000,-0.298669
130.233333,-0.337002
130.266667,-0.342762
130.300000,-0.316633
130.333333,-0.264135
130.366667,-0.195828
130.400000,-0.125594
130.433333,-0.066885
130.466667,-0.028907
130.500000,-0.015095
130.533333,-0.023796
130.566667,-0.049228
130.600000,-0.081854
130.633333,-0.108857
130.666667,-0.115236
130.700000,-0.085948
130.733333,-0.010130
130.766667,0.112745
130.800000,0.268010
130.833333,0.426341
130.866667,0.550692
130.900000,0.607104
130.933333,0.575570
130.966667,0.457032
131.000000,0.273145
131.033333,0.058640
131.066667,-0.149426
131.100000,-0.320210
131.133333,-0.433474
131.166667,-0.480907
131.200000,-0.465227
131.233333,-0.397190
131.266667,-0.291665
131.300000,-0.164560
131.333333,-0.030917
131.366667,0.096589
131.400000,0.208743
131.433333,0.299953
131.466667,0.368141
131.500000,0.415026
131.533333,0.445586
131.566667,0.465007
131.600000,0.474136
131.633333,0.466320
131.666667,0.427069
131.700000,0.336273
131.733333,0.172904
131.766667,-0.077626
131.800000,-0.414920
131.833333,-0.816802
131.866667,-1.237254
131.900000,-1.611686
131.933333,-1.871092
131.966667,-1.962123
132.000000,-1.864007
132.033333,-1.591943
132.066667,-1.183151
132.100000,-0.671865
132.133333,-0.067407
132.166667,0.647900
132.200000,1.490533
132.233333,2.425370
132.266667,3.324576
132.300000,3.973803
132.333333,4.139453
132.366667,3.670181
132.400000,2.579546
132.433333,1.063427
132.466667,-0.559151
132.500000,-1.952106
132.533333,-2.865332
132.566667,-3.195051
132.600000,-2.988496
132.633333,-2.403206
132.666667,-1.643290
132.700000,-0.897019
132.733333,-0.294341
132.766667,0.107899
132.800000,0.316432
132.833333,0.377707
132.866667,0.350838
132.900000,0.286548
