# Time_Sec,Amplitude
165.733333,0.001439
165.766667,0.000670
165.800000,-0.000208
165.833333,-0.001027
165.866667,-0.001660
165.900000,-0.002059
165.933333,-0.002244
165.966667,-0.002266
166.000000,-0.002171
166.033333,-0.001983
166.066667,-0.001714
166.100000,-0.001380
166.133333,-0.001012
166.166667,-0.000649
166.200000,-0.000326
166.233333,-0.000070
166.266667,0.000117
166.300000,0.000259
166.333333,0.000399
166.366667,0.000587
166.400000,0.000848
166.433333,0.001171
166.466667,0.001503
166.500000,0.001770
166.533333,0.001893
166.566667,0.001818
166.600000,0.001524
166.633333,0.001044
166.666667,0.000464
166.700000,-0.000089
166.733333,-0.000487
166.766667,-0.000658
166.800000,-0.000615
166.833333,-0.000439
166.866667,-0.000226
166.900000,-0.000042
166.933333,0.000088
166.966667,0.000167
167.000000,0.000198
167.033333,0.000163
167.066667,0.000025
167.100000,-0.000250
167.133333,-0.000666
167.166667,-0.001162
167.200000,-0.001614
167.233333,-0.001863
167.266667,-0.001764
167.300000,-0.001247
167.333333,-0.000352
167.366667,0.000763
167.400000,0.001846
167.433333,0.002618
167.466667,0.002854
167.500000,0.002472
167.533333,0.001560
167.566667,0.000360
167.600000,-0.000818
167.633333,-0.001699
167.666667,-0.002122
167.700000,-0.002075
167.733333,-0.001684
167.766667,-0.001163
167.800000,-0.000745
167.833333,-0.000607
167.866667,-0.000809
167.900000,-0.001270
167.933333,-0.001793
167.966667,-0.002134
168.000000,-0.002079
168.033333,-0.001515
168.066667,-0.000456
168.100000,0.000959
168.133333,0.002498
168.166667,0.003890
168.200000,0.004891
168.233333,0.005336
168.266667,0.005174
168.300000,0.004467
168.333333,0.003378
168.366667,0.002116
168.400000,0.000883
168.433333,-0.000179
168.466667,-0.001007
168.500000,-0.001613
168.533333,-0.002057
168.566667,-0.002411
168.600000,-0.002722
168.633333,-0.002988
168.666667,-0.003156
168.700000,-0.003143
168.733333,-0.002883
168.766667,-0.002371
168.800000,-0.001694
168.833333,-0.001028
168.866667,-0.000582
168.900000,-0.000515
168.933333,-0.000852
168.966667,-0.001442
169.000000,-0.001996
169.033333,-0.002198
169.066667,-0.001835
169.100000,-0.000888
169.133333,0.000457
169.166667,0.001880
169.200000,0.003028
169.233333,0.003634
169.266667,0.003598
169.300000,0.003001
169.333333,0.002077
169.366667,0.001124
169.400000,0.000431
169.433333,0.000211
169.466667,0.000552
169.500000,0.001408
169.533333,0.002591
169.566667,0.003808
169.600000,0.004712
169.633333,0.004991
169.666667,0.004445
169.700000,0.003053
169.733333,0.000981
169.766667,-0.001451
169.800000,-0.003837
169.833333,-0.005775
169.866667,-0.006954
169.900000,-0.007212
169.933333,-0.006566
169.966667,-0.005190
170.000000,-0.003372
170.033333,-0.001450
170.066667,0.000250
170.100000,0.001475
170.133333,0.002097
170.166667,0.002134
170.200000,0.001743
170.233333,0.001162
170.266667,0.000636
170.300000,0.000338
170.333333,0.000332
170.366667,0.000561
170.400000,0.000869
170.433333,0.001048
170.466667,0.000903
170.500000,0.000316
170.533333,-0.000706
170.566667,-0.002007
170.600000,-0.003306
170.633333,-0.004249
170.666667,-0.004495
170.700000,-0.003815
170.733333,-0.002173
170.766667,0.000229
170.800000,0.002974
170.833333,0.005521
170.866667,0.007360
170.900000,0.008149
170.933333,0.007798
170.966667,0.006466
171.000000,0.004493
171.033333,0.002286
171.066667,0.000211
171.100000,-0.001478
171.133333,-0.002653
171.166667,-0.003293
171.200000,-0.003452
171.233333,-0.003240
171.266667,-0.002818
171.300000,-0.002369
171.333333,-0.002047
171.366667,-0.001929
171.400000,-0.001983
171.433333,-0.002090
171.466667,-0.002085
171.500000,-0.001819
171.533333,-0.001222
171.566667,-0.000338
171.600000,0.000676
171.633333,0.001596
171.666667,0.002202
171.700000,0.002350
171.733333,0.002002
171.766667,0.001231
171.800000,0.000192
171.833333,-0.000932
171.866667,-0.001975
171.900000,-0.002807
171.933333,-0.003340
171.966667,-0.003503
172.000000,-0.003245
172.033333,-0.002544
172.066667,-0.001425
172.100000,0.000027
172.133333,0.001659
172.166667,0.003260
172.200000,0.004589
172.233333,0.005422
172.266667,0.005599
172.300000,0.005066
172.333333,0.003903
172.366667,0.002323
172.400000,0.000640
172.433333,-0.000816
172.466667,-0.001796
172.500000,-0.002214
172.533333,-0.002157
172.566667,-0.001839
172.600000,-0.001499
172.633333,-0.001307
172.666667,-0.001292
172.700000,-0.001331
172.733333,-0.001212
172.766667,-0.000745
172.800000,0.000132
172.833333,0.001283
172.866667,0.002394
172.900000,0.003058
172.933333,0.002922
172.966667,0.001847
173.000000,0.000006
173.033333,-0.002118
173.066667,-0.003887
173.100000,-0.004749
173.133333,-0.004449
173.166667,-0.003133
173.200000,-0.001266
173.233333,0.000555
173.266667,0.001811
173.300000,0.002220
173.333333,0.001783
173.366667,0.000739
173.400000,-0.000530
173.433333,-0.001621
173.466667,-0.002216
173.500000,-0.002158
173.533333,-0.001494
173.566667,-0.000452
173.600000,0.000643
173.633333,0.001489
173.666667,0.001913
173.700000,0.001921
173.733333,0.001675
173.766667,0.001411
173.800000,0.001352
173.833333,0.001621
173.866667,0.002200
173.900000,0.002942
173.933333,0.003611
173.966667,0.003959
174.000000,0.003778
174.033333,0.002947
174.066667,0.001467
174.100000,-0.000517
174.133333,-0.002719
174.166667,-0.004762
174.200000,-0.006266
174.233333,-0.006954
174.266667,-0.006725
174.300000,-0.005687
174.333333,-0.004126
174.366667,-0.002413
174.400000,-0.000886
174.433333,0.000258
174.466667,0.000997
174.500000,0.001459
174.533333,0.001839
174.566667,0.002311
174.600000,0.002955
174.633333,0.003725
174.666667,0.004457
174.700000,0.004921
174.733333,0.004897
174.766667,0.004264
174.800000,0.003049
174.833333,0.001419
174.866667,-0.000373
174.900000,-0.002057
174.933333,-0.003396
174.966667,-0.004225
175.000000,-0.004475
175.033333,-0.004175
175.066667,-0.003432
175.100000,-0.002391
175.133333,-0.001203
175.166667,0.000001
175.200000,0.001102
175.233333,0.001990
175.266667,0.002565
175.300000,0.002746
175.333333,0.002491
175.366667,0.001818
175.400000,0.000813
175.433333,-0.000359
175.466667,-0.001480
175.500000,-0.002320
175.533333,-0.002703
175.566667,-0.002563
175.600000,-0.001961
175.633333,-0.001061
175.666667,-0.000076
175.700000,0.000787
175.733333,0.001360
175.766667,0.001550
175.800000,0.001351
175.833333,0.000852
175.866667,0.000209
175.900000,-0.000394
175.933333,-0.000786
175.966667,-0.000839
176.000000,-0.000504
176.033333,0.000172
176.066667,0.001050
176.100000,0.001914
176.133333,0.002521
176.166667,0.002666
176.200000,0.002258
176.233333,0.001369
176.266667,0.000230
176.300000,-0.000836
176.333333,-0.001525
176.366667,-0.001667
176.400000,-0.001296
176.433333,-0.000646
176.466667,-0.000068
176.500000,0.000117
176.533333,-0.000234
176.566667,-0.001016
176.600000,-0.001907
176.633333,-0.002507
176.666667,-0.002492
176.700000,-0.001747
176.733333,-0.000409
176.766667,0.001170
176.800000,0.002547
176.833333,0.003332
176.866667,0.003320
176.900000,0.002545
176.933333,0.001254
176.966667,-0.000187
177.000000,-0.001406
177.033333,-0.002138
177.066667,-0.002284
177.100000,-0.001914
177.133333,-0.001228
177.166667,-0.000480
177.200000,0.000094
177.233333,0.000344
177.266667,0.000245
177.300000,-0.000110
177.333333,-0.000554
177.366667,-0.000918
177.400000,-0.001087
177.433333,-0.001024
177.466667,-0.000752
177.500000,-0.000315
177.533333,0.000232
177.566667,0.000824
177.600000,0.001364
177.633333,0.001735
177.666667,0.001849
177.700000,0.001691
177.733333,0.001327
177.766667,0.000875
177.800000,0.000456
177.833333,0.000157
177.866667,0.000007
177.900000,-0.000017
177.933333,0.000018
177.966667,0.000044
178.000000,0.000025
178.033333,-0.000011
178.066667,0.000021
178.100000,0.000223
178.133333,0.000651
178.166667,0.001271
178.200000,0.001935
178.233333,0.002415
178.266667,0.002472
178.300000,0.001958
178.333333,0.000884
178.366667,-0.000570
178.400000,-0.002114
178.433333,-0.003460
178.466667,-0.004413
178.500000,-0.004916
178.533333,-0.005019
178.566667,-0.004825
178.600000,-0.004423
178.633333,-0.003850
178.666667,-0.003089
178.700000,-0.002101
178.733333,-0.000875
178.766667,0.000531
178.800000,0.001977
178.833333,0.003266
178.866667,0.004205
178.900000,0.004664
178.933333,0.004615
178.966667,0.004135
179.000000,0.003381
179.033333,0.002544
179.066667,0.001804
179.100000,0.001299
179.133333,0.001091
179.166667,0.001149
179.200000,0.001352
179.233333,0.001524
179.266667,0.001492
179.300000,0.001150
179.333333,0.000497
179.366667,-0.000355
179.400000,-0.001208
179.433333,-0.001866
179.466667,-0.002213
179.500000,-0.002271
179.533333,-0.002175
179.566667,-0.002093
179.600000,-0.002131
179.633333,-0.002297
179.666667,-0.002511
179.700000,-0.002644
179.733333,-0.002576
179.766667,-0.002243
179.800000,-0.001655
179.833333,-0.000897
179.866667,-0.000105
179.900000,0.000570
179.933333,0.001010
179.966667,0.001169
180.000000,0.001092
180.033333,0.000901
180.066667,0.000752
180.100000,0.000781
180.133333,0.001043
180.166667,0.001491
180.200000,0.001989
180.233333,0.002362
180.266667,0.002460
180.300000,0.002215
180.333333,0.001661
180.366667,0.000926
180.400000,0.000194
180.433333,-0.000352
180.466667,-0.000583
180.500000,-0.000473
180.533333,-0.000102
180.566667,0.000373
180.600000,0.000777
180.633333,0.000961
180.666667,0.000835
180.700000,0.000385
180.733333,-0.000333
180.766667,-0.001190
180.800000,-0.002015
180.833333,-0.002637
180.866667,-0.002950
180.900000,-0.002939
180.933333,-0.002682
180.966667,-0.002309
181.000000,-0.001937
181.033333,-0.001628
181.066667,-0.001371
181.100000,-0.001104
181.133333,-0.000769
181.166667,-0.000348
181.200000,0.000132
181.233333,0.000628
181.266667,0.001132
181.300000,0.001680
181.333333,0.002318
181.366667,0.003044
181.400000,0.003763
181.433333,0.004307
181.466667,0.004482
181.500000,0.004158
181.533333,0.003330
181.566667,0.002135
181.600000,0.000818
181.633333,-0.000358
181.666667,-0.001199
181.700000,-0.001630
181.733333,-0.001698
181.766667,-0.001522
181.800000,-0.001244
181.833333,-0.000993
181.866667,-0.000866
181.900000,-0.000922
181.933333,-0.001174
181.966667,-0.001578
182.000000,-0.002040
182.033333,-0.002440
182.066667,-0.002685
182.100000,-0.002738
182.133333,-0.002625
182.166667,-0.002411
182.200000,-0.002154
182.233333,-0.001857
182.266667,-0.001470
182.300000,-0.000912
182.333333,-0.000142
182.366667,0.000787
182.400000,0.001720
182.433333,0.002455
182.466667,0.002841
182.500000,0.002852
182.533333,0.002600
182.566667,0.002276
182.600000,0.002062
182.633333,0.002054
182.666667,0.002225
182.700000,0.002445
182.733333,0.002533
182.766667,0.002335
182.800000,0.001786
182.833333,0.000944
182.866667,-0.000035
182.900000,-0.000947
182.933333,-0.001615
182.966667,-0.001937
183.000000,-0.001919
183.033333,-0.001663
183.066667,-0.001333
183.100000,-0.001096
183.133333,-0.001067
183.166667,-0.001274
183.200000,-0.001644
183.233333,-0.002027
183.266667,-0.002239
183.300000,-0.002124
183.333333,-0.001615
183.366667,-0.000777
183.400000,0.000207
183.433333,0.001097
183.466667,0.001680
183.500000,0.001842
183.533333,0.001596
183.566667,0.001068
183.600000,0.000447
183.633333,-0.000085
183.666667,-0.000403
183.700000,-0.000474
183.733333,-0.000345
183.766667,-0.000113
183.800000,0.000128
183.833333,0.000319
183.866667,0.000448
183.900000,0.000532
183.933333,0.000593
183.966667,0.000636
184.000000,0.000646
184.033333,0.000600
184.066667,0.000483
184.100000,0.000303
184.133333,0.000085
184.166667,-0.000131
184.200000,-0.000310
184.233333,-0.000430
184.266667,-0.000495
184.300000,-0.000541
184.333333,-0.000614
184.366667,-0.000745
184.400000,-0.000907
184.433333,-0.001008
184.466667,-0.000921
184.500000,-0.000542
184.533333,0.000156
184.566667,0.001096
184.600000,0.002108
184.633333,0.002975
184.666667,0.003486
184.700000,0.003497
184.733333,0.002964
184.766667,0.001958
184.800000,0.000639
184.833333,-0.000801
184.866667,-0.002180
184.900000,-0.003360
184.933333,-0.004240
184.966667,-0.004747
185.000000,-0.004830
185.033333,-0.004456
185.066667,-0.003620
185.100000,-0.002364
185.133333,-0.000813
185.166667,0.000810
185.200000,0.002221
185.233333,0.003156
185.266667,0.003474
185.300000,0.003210
185.333333,0.002548
185.366667,0.001741
185.400000,0.001008
185.433333,0.000471
185.466667,0.000132
185.500000,-0.000083
185.533333,-0.000266
185.566667,-0.000464
185.600000,-0.000647
185.633333,-0.000716
185.666667,-0.000550
185.700000,-0.000067
185.733333,0.000718
185.766667,0.001674
185.800000,0.002571
185.833333,0.003141
185.866667,0.003158
185.900000,0.002521
185.933333,0.001296
185.966667,-0.000285
186.000000,-0.001895
186.033333,-0.003210
186.066667,-0.003999
186.100000,-0.004178
186.133333,-0.003804
186.166667,-0.003028
186.200000,-0.002042
186.233333,-0.001028
186.266667,-0.000128
186.300000,0.000563
186.333333,0.000992
186.366667,0.001150
186.400000,0.001073
186.433333,0.000841
186.466667,0.000567
186.500000,0.000360
186.533333,0.000304
186.566667,0.000428
186.600000,0.000707
186.633333,0.001058
186.666667,0.001357
186.700000,0.001462
186.733333,0.001271
186.766667,0.000766
186.800000,0.000041
186.833333,-0.000726
186.866667,-0.001341
186.900000,-0.001657
186.933333,-0.001616
186.966667,-0.001243
187.000000,-0.000630
187.033333,0.000097
187.066667,0.000812
187.100000,0.001400
187.133333,0.001783
187.166667,0.001922
187.200000,0.001819
187.233333,0.001513
187.266667,0.001076
187.300000,0.000588
187.333333,0.000112
187.366667,-0.000319
187.400000,-0.000702
187.433333,-0.001033
187.466667,-0.001285
187.500000,-0.001407
187.533333,-0.001347
187.566667,-0.001088
187.600000,-0.000685
187.633333,-0.000262
187.666667,0.000018
187.700000,0.000009
187.733333,-0.000353
187.766667,-0.001012
187.800000,-0.001798
187.833333,-0.002473
187.866667,-0.002797
187.900000,-0.002608
187.933333,-0.001870
187.966667,-0.000707
188.000000,0.000637
188.033333,0.001871
188.066667,0.002765
188.100000,0.003225
188.133333,0.003309
188.166667,0.003169
188.200000,0.002964
188.233333,0.002777
188.266667,0.002579
188.300000,0.002259
188.333333,0.001696
188.366667,0.000831
188.400000,-0.000284
188.433333,-0.001487
188.466667,-0.002563
188.500000,-0.003308
188.533333,-0.003604
188.566667,-0.003443
188.600000,-0.002915
188.633333,-0.002169
188.666667,-0.001352
188.700000,-0.000570
188.733333,0.000122
188.766667,0.000707
188.800000,0.001176
188.833333,0.001510
188.866667,0.001681
188.900000,0.001669
188.933333,0.001485
188.966667,0.001175
189.000000,0.000811
189.033333,0.000475
189.066667,0.000227
189.100000,0.000082
189.133333,0.000008
189.166667,-0.000051
189.200000,-0.000147
189.233333,-0.000303
189.266667,-0.000502
189.300000,-0.000703
189.333333,-0.000860
189.366667,-0.000953
189.400000,-0.000994
189.433333,-0.001011
189.466667,-0.001025
189.500000,-0.001024
189.533333,-0.000960
189.566667,-0.000779
189.600000,-0.000458
189.633333,-0.000037
189.666667,0.000399
189.700000,0.000759
189.733333,0.000998
189.766667,0.001136
189.800000,0.001246
189.833333,0.001415
189.866667,0.001701
189.900000,0.002097
189.933333,0.002523
189.966667,0.002831
190.000000,0.002830
190.033333,0.002331
190.066667,0.001220
190.100000,-0.000471
190.133333,-0.002527
190.166667,-0.004564
190.200000,-0.006114
190.233333,-0.006760
190.266667,-0.006260
190.300000,-0.004640
190.333333,-0.002210
190.366667,0.000503
190.400000,0.002900
190.433333,0.004488
190.466667,0.005031
190.500000,0.004597
190.533333,0.003497
190.566667,0.002160
190.600000,0.000984
190.633333,0.000231
190.666667,-0.000029
190.700000,0.000096
190.733333,0.000382
190.766667,0.000585
190.800000,0.000520
190.833333,0.000124
190.866667,-0.000543
190.900000,-0.001316
190.933333,-0.001987
190.966667,-0.002380
191.000000,-0.002411
191.033333,-0.002111
191.066667,-0.001603
191.100000,-0.001037
191.133333,-0.000523
191.166667,-0.000095
191.200000,0.000272
191.233333,0.000624
191.266667,0.000980
191.300000,0.001317
191.333333,0.001581
191.366667,0.001711
191.400000,0.001661
191.433333,0.001411
191.466667,0.000960
191.500000,0.000311
191.533333,-0.000526
191.566667,-0.001515
191.600000,-0.002558
191.633333,-0.003471
191.666667,-0.003989
191.700000,-0.003833
191.733333,-0.002804
191.766667,-0.000894
191.800000,0.001651
191.833333,0.004345
191.866667,0.006571
191.900000,0.007755
191.933333,0.007551
191.966667,0.005964
192.000000,0.003356
192.033333,0.000335
192.066667,-0.002428
192.100000,-0.004393
192.133333,-0.005273
192.166667,-0.005073
192.200000,-0.004053
192.233333,-0.002622
192.266667,-0.001219
192.300000,-0.000196
192.333333,0.000270
192.366667,0.000205
192.400000,-0.000212
192.433333,-0.000743
192.466667,-0.001201
192.500000,-0.001502
192.533333,-0.001651
192.566667,-0.001669
192.600000,-0.001534
192.633333,-0.001170
192.666667,-0.000491
192.700000,0.000513
192.733333,0.001705
192.766667,0.002804
192.800000,0.003461
192.833333,0.003402
192.866667,0.002566
192.900000,0.001176
192.933333,-0.000313
192.966667,-0.001378
193.000000,-0.001645
193.033333,-0.001046
193.066667,0.000160
193.100000,0.001515
193.133333,0.002558
193.166667,0.002994
193.200000,0.002770
193.233333,0.002049
193.266667,0.001105
193.300000,0.000209
193.333333,-0.000456
193.366667,-0.000830
193.400000,-0.000958
193.433333,-0.000951
193.466667,-0.000930
193.500000,-0.000983
193.533333,-0.001143
193.566667,-0.001384
193.600000,-0.001649
193.633333,-0.001876
193.666667,-0.002022
193.700000,-0.002070
193.733333,-0.002020
193.766667,-0.001884
193.800000,-0.001672
193.833333,-0.001394
193.866667,-0.001060
193.900000,-0.000676
193.933333,-0.000257
193.966667,0.000174
194.000000,0.000575
194.033333,0.000902
194.066667,0.001118
194.100000,0.001211
194.133333,0.001198
194.166667,0.001119
194.200000,0.001022
194.233333,0.000947
194.266667,0.000917
194.300000,0.000941
194.333333,0.001027
194.366667,0.001195
194.400000,0.001467
194.433333,0.001852
194.466667,0.002321
194.500000,0.002785
194.533333,0.003110
194.566667,0.003149
194.600000,0.002794
194.633333,0.002027
194.666667,0.000945
194.700000,-0.000265
194.733333,-0.001385
194.766667,-0.002245
194.800000,-0.002784
194.833333,-0.003063
194.866667,-0.003228
194.900000,-0.003440
194.933333,-0.003807
194.966667,-0.004340
195.000000,-0.004927
195.033333,-0.005355
195.066667,-0.005365
195.100000,-0.004733
195.133333,-0.003371
195.166667,-0.001384
195.200000,0.000934
195.233333,0.003182
195.266667,0.004968
195.300000,0.006033
195.333333,0.006301
195.366667,0.005885
195.400000,0.005013
195.433333,0.003949
195.466667,0.002900
195.500000,0.001971
195.533333,0.001160
195.566667,0.000414
195.600000,-0.000302
195.633333,-0.000957
195.666667,-0.001463
195.700000,-0.001727
195.733333,-0.001703
195.766667,-0.001421
195.800000,-0.000979
195.833333,-0.000513
195.866667,-0.000153
195.900000,0.000007
195.933333,-0.000067
195.966667,-0.000335
196.000000,-0.000699
196.033333,-0.001036
196.066667,-0.001238
196.100000,-0.001259
196.133333,-0.001124
196.166667,-0.000915
196.200000,-0.000739
196.233333,-0.000675
196.266667,-0.000752
196.300000,-0.000939
196.333333,-0.001163
196.366667,-0.001331
196.400000,-0.001349
196.433333,-0.001129
196.466667,-0.000608
196.500000,0.000224
196.533333,0.001286
196.566667,0.002394
196.600000,0.003297
196.633333,0.003756
196.666667,0.003639
196.700000,0.002971
196.733333,0.001939
196.766667,0.000818
196.800000,-0.000128
196.833333,-0.000737
196.866667,-0.001000
196.900000,-0.001042
196.933333,-0.001048
196.966667,-0.001177
197.000000,-0.001481
197.033333,-0.001887
197.066667,-0.002224
197.100000,-0.002295
197.133333,-0.001962
197.166667,-0.001227
197.200000,-0.000253
197.233333,0.000687
197.266667,0.001321
197.300000,0.001482
197.333333,0.001175
197.366667,0.000565
197.400000,-0.000072
197.433333,-0.000450
197.466667,-0.000362
197.500000,0.000240
197.533333,0.001220
197.566667,0.002293
197.600000,0.003120
197.633333,0.003437
197.666667,0.003159
197.700000,0.002386
197.733333,0.001333
197.766667,0.000215
197.800000,-0.000826
197.833333,-0.001750
197.866667,-0.002581
197.900000,-0.003366
197.933333,-0.004122
197.966667,-0.004797
198.000000,-0.005248
198.033333,-0.005278
198.066667,-0.004714
198.100000,-0.003504
198.133333,-0.001758
198.166667,0.000265
198.200000,0.002249
198.233333,0.003913
198.266667,0.005095
198.300000,0.005772
198.333333,0.006026
198.366667,0.005954
198.400000,0.005598
198.433333,0.004906
198.466667,0.003757
198.500000,0.002046
198.533333,-0.000203
198.566667,-0.002770
198.600000,-0.005237
198.633333,-0.007082
198.666667,-0.007824
198.700000,-0.007175
198.733333,-0.005152
198.766667,-0.002116
198.800000,0.001284
198.833333,0.004260
198.866667,0.006101
198.900000,0.006368
198.933333,0.005018
198.966667,0.002419
199.000000,-0.000746
199.033333,-0.003655
199.066667,-0.005565
199.100000,-0.006019
199.133333,-0.004974
199.166667,-0.002816
199.200000,-0.000222
199.233333,0.002075
199.266667,0.003536
199.300000,0.003963
199.333333,0.003511
199.366667,0.002551
199.400000,0.001506
199.433333,0.000702
199.466667,0.000302
199.500000,0.000304
199.533333,0.000593
199.566667,0.001004
199.600000,0.001371
199.633333,0.001551
199.666667,0.001429
199.700000,0.000922
199.733333,0.000010
199.766667,-0.001222
199.800000,-0.002539
199.833333,-0.003573
199.866667,-0.003926
199.900000,-0.003322
199.933333,-0.001762
199.966667,0.000407
200.000000,0.002557
200.033333,0.003978
200.066667,0.004132
200.100000,0.002851
200.133333,0.000391
200.166667,-0.002652
200.200000,-0.005517
200.233333,-0.007495
200.266667,-0.008110
200.300000,-0.007242
200.333333,-0.005138
200.366667,-0.002333
200.400000,0.000506
200.433333,0.002781
200.466667,0.004137
200.500000,0.004554
200.533333,0.004298
200.566667,0.003780
200.600000,0.003387
200.633333,0.003341
200.666667,0.003638
200.700000,0.004083
200.733333,0.004400
200.766667,0.004361
200.800000,0.003876
200.833333,0.003007
200.866667,0.001928
200.900000,0.000843
200.933333,-0.000082
200.966667,-0.000767
201.000000,-0.001217
201.033333,-0.001506
201.066667,-0.001739
201.100000,-0.002013
201.133333,-0.002389
201.166667,-0.002874
201.200000,-0.003425
201.233333,-0.003958
201.266667,-0.004368
201.300000,-0.004552
201.333333,-0.004434
201.366667,-0.003983
201.400000,-0.003225
201.433333,-0.002253
201.466667,-0.001215
201.500000,-0.000291
201.533333,0.000364
201.566667,0.000680
201.600000,0.000722
201.633333,0.000683
201.666667,0.000819
201.700000,0.001345
201.733333,0.002319
201.766667,0.003596
201.800000,0.004858
201.833333,0.005714
201.866667,0.005843
201.900000,0.005102
201.933333,0.003582
201.966667,0.001593
202.000000,-0.000420
202.033333,-0.002008
202.066667,-0.002859
202.100000,-0.002892
202.133333,-0.002271
202.166667,-0.001330
202.200000,-0.000449
202.233333,0.000074
202.266667,0.000099
202.300000,-0.000342
202.333333,-0.001098
202.366667,-0.001951
202.400000,-0.002664
202.433333,-0.003018
202.466667,-0.002864
202.500000,-0.002171
202.533333,-0.001052
202.566667,0.000267
202.600000,0.001514
202.633333,0.002451
202.666667,0.002942
202.700000,0.002973
202.733333,0.002626
202.766667,0.002028
202.800000,0.001313
202.833333,0.000607
202.866667,0.000010
202.900000,-0.000408
202.933333,-0.000624
202.966667,-0.000664
203.000000,-0.000597
203.033333,-0.000509
203.066667,-0.000458
203.100000,-0.000447
203.133333,-0.000431
203.166667,-0.000359
203.200000,-0.000229
203.233333,-0.000108
203.266667,-0.000103
203.300000,-0.000319
203.333333,-0.000794
203.366667,-0.001464
203.400000,-0.002164
203.433333,-0.002673
203.466667,-0.002787
203.500000,-0.002397
203.533333,-0.001531
203.566667,-0.000353
203.600000,0.000897
203.633333,0.001979
203.666667,0.002726
203.700000,0.003082
203.733333,0.003082
203.766667,0.002815
203.800000,0.002376
203.833333,0.001841
203.866667,0.001259
203.900000,0.000662
203.933333,0.000073
203.966667,-0.000488
204.000000,-0.000994
204.033333,-0.001407
204.066667,-0.001675
204.100000,-0.001745
204.133333,-0.001585
204.166667,-0.001205
204.200000,-0.000673
204.233333,-0.000094
204.266667,0.000426
204.300000,0.000810
204.333333,0.001029
204.366667,0.001101
204.400000,0.001072
204.433333,0.000987
204.466667,0.000867
204.500000,0.000689
204.533333,0.000407
204.566667,-0.000011
204.600000,-0.000549
204.633333,-0.001122
204.666667,-0.001595
204.700000,-0.001815
204.733333,-0.001670
204.766667,-0.001128
204.800000,-0.000277
204.833333,0.000687
204.866667,0.001490
204.900000,0.001868
204.933333,0.001656
204.966667,0.000855
205.000000,-0.000364
205.033333,-0.001711
205.066667,-0.002877
205.100000,-0.003614
205.133333,-0.003789
205.166667,-0.003401
205.200000,-0.002564
205.233333,-0.001456
205.266667,-0.000255
205.300000,0.000915
205.333333,0.002002
205.366667,0.002999
205.400000,0.003892
205.433333,0.004607
205.466667,0.005006
205.500000,0.004929
205.533333,0.004290
205.566667,0.003156
205.600000,0.001752
205.633333,0.000372
205.666667,-0.000756
205.700000,-0.001568
205.733333,-0.002151
205.766667,-0.002655
205.800000,-0.003175
205.833333,-0.003671
205.866667,-0.003960
205.900000,-0.003796
205.933333,-0.002994
205.966667,-0.001542
206.000000,0.000344
206.033333,0.002271
206.066667,0.003784
206.100000,0.004500
206.133333,0.004212
206.166667,0.002948
206.200000,0.000970
206.233333,-0.001283
206.266667,-0.003320
206.300000,-0.004742
206.333333,-0.005349
206.366667,-0.005166
206.400000,-0.004377
206.433333,-0.003218
206.466667,-0.001880
206.500000,-0.000479
206.533333,0.000923
206.566667,0.002269
206.600000,0.003479
206.633333,0.004438
206.666667,0.005011
206.700000,0.005076
206.733333,0.004583
206.766667,0.003596
206.800000,0.002301
206.833333,0.000951
206.866667,-0.000208
206.900000,-0.001015
206.933333,-0.001420
206.966667,-0.001468
207.000000,-0.001256
207.033333,-0.000900
207.066667,-0.000510
207.100000,-0.000182
207.133333,0.000018
207.166667,0.000056
207.200000,-0.000068
207.233333,-0.000335
207.266667,-0.000730
207.300000,-0.001250
207.333333,-0.001892
207.366667,-0.002619
207.400000,-0.003336
207.433333,-0.003880
207.466667,-0.004042
207.500000,-0.003624
207.533333,-0.002511
207.566667,-0.000743
207.600000,0.001441
207.633333,0.003626
207.666667,0.005302
207.700000,0.006006
207.733333,0.005471
207.766667,0.003728
207.800000,0.001145
207.833333,-0.001649
207.866667,-0.003931
207.900000,-0.005103
207.933333,-0.004874
207.966667,-0.003336
208.000000,-0.000904
208.033333,0.001837
208.066667,0.004311
208.100000,0.006087
208.133333,0.006945
208.166667,0.006868
208.200000,0.006000
208.233333,0.004565
208.266667,0.002801
208.300000,0.000900
208.333333,-0.001011
208.366667,-0.002839
208.400000,-0.004491
208.433333,-0.005851
208.466667,-0.006801
208.500000,-0.007246
208.533333,-0.007142
208.566667,-0.006507
208.600000,-0.005428
208.633333,-0.004050
208.666667,-0.002552
208.700000,-0.001096
208.733333,0.000213
208.766667,0.001341
208.800000,0.002302
208.833333,0.003127
208.866667,0.003829
208.900000,0.004397
208.933333,0.004790
208.966667,0.004952
209.000000,0.004828
209.033333,0.004387
209.066667,0.003633
209.100000,0.002615
209.133333,0.001424
209.166667,0.000192
209.200000,-0.000932
209.233333,-0.001814
209.266667,-0.002368
209.300000,-0.002595
209.333333,-0.002581
209.366667,-0.002459
209.400000,-0.002336
209.433333,-0.002233
209.466667,-0.002069
209.500000,-0.001691
209.533333,-0.000961
209.566667,0.000156
209.600000,0.001528
209.633333,0.002882
209.666667,0.003903
209.700000,0.004345
209.733333,0.004099
209.766667,0.003204
209.800000,0.001818
209.833333,0.000157
209.866667,-0.001549
209.900000,-0.003083
209.933333,-0.004252
209.966667,-0.004898
210.000000,-0.004934
210.033333,-0.004381
