Time_Sec,Amplitude
88.800000,-0.000003
88.833333,-0.000029
88.866667,-0.000039
88.900000,-0.000033
88.933333,-0.000017
88.966667,0.000000
89.000000,0.000011
89.033333,0.000011
89.066667,0.000000
89.100000,-0.000015
89.133333,-0.000029
89.166667,-0.000034
89.200000,-0.000029
89.233333,-0.000015
89.266667,0.000003
89.300000,0.000018
89.333333,0.000025
89.366667,0.000021
89.400000,0.000009
89.433333,-0.000004
89.466667,-0.000014
89.500000,-0.000015
89.533333,-0.000007
89.566667,0.000006
89.600000,0.000018
89.633333,0.000024
89.666667,0.000018
89.700000,0.000002
89.733333,-0.000018
89.766667,-0.000035
89.800000,-0.000041
89.833333,-0.000032
89.866667,-0.000011
89.900000,0.000016
89.933333,0.000040
89.966667,0.000050
90.000000,0.000041
90.033333,0.000014
90.066667,-0.000023
90.100000,-0.000058
90.133333,-0.000080
90.166667,-0.000081
90.200000,-0.000060
90.233333,-0.000024
90.266667,0.000016
90.300000,0.000048
90.333333,0.000063
90.366667,0.000061
90.400000,0.000046
90.433333,0.000029
90.466667,0.000021
90.500000,0.000027
90.533333,0.000047
90.566667,0.000072
90.600000,0.000089
90.633333,0.000086
90.666667,0.000055
90.700000,0.000001
90.733333,-0.000064
90.766667,-0.000120
90.800000,-0.000151
90.833333,-0.000146
90.866667,-0.000106
90.900000,-0.000044
90.933333,0.000023
90.966667,0.000075
91.000000,0.000097
91.033333,0.000085
91.066667,0.000044
91.100000,-0.000010
91.133333,-0.000060
91.166667,-0.000090
91.200000,-0.000090
91.233333,-0.000064
91.266667,-0.000022
91.300000,0.000020
91.333333,0.000049
91.366667,0.000057
91.400000,0.000046
91.433333,0.000024
91.466667,0.000000
91.500000,-0.000015
91.533333,-0.000017
91.566667,-0.000010
91.600000,0.000000
91.633333,0.000006
91.666667,0.000004
91.700000,-0.000007
91.733333,-0.000018
91.766667,-0.000021
91.800000,-0.000009
91.833333,0.000019
91.866667,0.000057
91.900000,0.000096
91.933333,0.000121
91.966667,0.000122
92.000000,0.000095
92.033333,0.000042
92.066667,-0.000022
92.100000,-0.000082
92.133333,-0.000120
92.166667,-0.000128
92.200000,-0.000105
92.233333,-0.000059
92.266667,-0.000006
92.300000,0.000035
92.333333,0.000053
92.366667,0.000042
92.400000,0.000011
92.433333,-0.000029
92.466667,-0.000060
92.500000,-0.000072
92.533333,-0.000060
92.566667,-0.000029
92.600000,0.000010
92.633333,0.000042
92.666667,0.000057
92.700000,0.000053
92.733333,0.000033
92.766667,0.000009
92.800000,-0.000010
92.833333,-0.000015
92.866667,-0.000005
92.900000,0.000017
92.933333,0.000040
92.966667,0.000052
93.000000,0.000046
93.033333,0.000022
93.066667,-0.000014
93.100000,-0.000049
93.133333,-0.000071
93.166667,-0.000073
93.200000,-0.000054
93.233333,-0.000020
93.266667,0.000017
93.300000,0.000045
93.333333,0.000056
93.366667,0.000047
93.400000,0.000024
93.433333,-0.000002
93.466667,-0.000023
93.500000,-0.000031
93.533333,-0.000025
93.566667,-0.000010
93.600000,0.000006
93.633333,0.000013
93.666667,0.000005
93.700000,-0.000019
93.733333,-0.000050
93.766667,-0.000077
93.800000,-0.000090
93.833333,-0.000080
93.866667,-0.000049
93.900000,-0.000002
93.933333,0.000047
93.966667,0.000086
94.000000,0.000106
94.033333,0.000106
94.066667,0.000092
94.100000,0.000073
94.133333,0.000062
94.166667,0.000064
94.200000,0.000080
94.233333,0.000101
94.266667,0.000117
94.300000,0.000116
94.333333,0.000091
94.366667,0.000045
94.400000,-0.000014
94.433333,-0.000072
94.466667,-0.000117
94.500000,-0.000143
94.533333,-0.000151
94.566667,-0.000148
94.600000,-0.000144
94.633333,-0.000150
94.666667,-0.000171
94.700000,-0.000205
94.733333,-0.000240
94.766667,-0.000262
94.800000,-0.000256
94.833333,-0.000212
94.866667,-0.000125
94.900000,-0.000003
94.933333,0.000138
94.966667,0.000276
95.000000,0.000389
95.033333,0.000461
95.066667,0.000484
95.100000,0.000457
95.133333,0.000386
95.166667,0.000280
95.200000,0.000154
95.233333,0.000025
95.266667,-0.000091
95.300000,-0.000185
95.333333,-0.000251
95.366667,-0.000290
95.400000,-0.000301
95.433333,-0.000284
95.466667,-0.000241
95.500000,-0.000175
95.533333,-0.000095
95.566667,-0.000011
95.600000,0.000063
95.633333,0.000116
95.666667,0.000142
95.700000,0.000140
95.733333,0.000119
95.766667,0.000090
95.800000,0.000063
95.833333,0.000045
95.866667,0.000034
95.900000,0.000024
95.933333,0.000007
95.966667,-0.000026
96.000000,-0.000075
96.033333,-0.000136
96.066667,-0.000195
96.100000,-0.000236
96.133333,-0.000246
96.166667,-0.000218
96.200000,-0.000152
96.233333,-0.000062
96.266667,0.000035
96.300000,0.000116
96.333333,0.000164
96.366667,0.000172
96.400000,0.000143
96.433333,0.000093
96.466667,0.000040
96.500000,0.000001
96.533333,-0.000011
96.566667,0.000005
96.600000,0.000044
96.633333,0.000092
96.666667,0.000136
96.700000,0.000165
96.733333,0.000175
96.766667,0.000165
96.800000,0.000140
96.833333,0.000105
96.866667,0.000067
96.900000,0.000029
96.933333,-0.000006
96.966667,-0.000036
97.000000,-0.000061
97.033333,-0.000077
97.066667,-0.000082
97.100000,-0.000074
97.133333,-0.000056
97.166667,-0.000033
97.200000,-0.000013
97.233333,-0.000007
97.266667,-0.000027
97.300000,-0.000077
97.333333,-0.000154
97.366667,-0.000245
97.400000,-0.000328
97.433333,-0.000380
97.466667,-0.000382
97.500000,-0.000327
97.533333,-0.000222
97.566667,-0.000084
97.600000,0.000061
97.633333,0.000189
97.666667,0.000284
97.700000,0.000337
97.733333,0.000352
97.766667,0.000338
97.800000,0.000306
97.833333,0.000264
97.866667,0.000218
97.900000,0.000166
97.933333,0.000109
97.966667,0.000045
98.000000,-0.000021
98.033333,-0.000081
98.066667,-0.000126
98.100000,-0.000148
98.133333,-0.000144
98.166667,-0.000116
98.200000,-0.000075
98.233333,-0.000032
98.266667,-0.000000
98.300000,0.000011
98.333333,0.000001
98.366667,-0.000025
98.400000,-0.000056
98.433333,-0.000081
98.466667,-0.000091
98.500000,-0.000082
98.533333,-0.000055
98.566667,-0.000019
98.600000,0.000016
98.633333,0.000038
98.666667,0.000041
98.700000,0.000027
98.733333,0.000001
98.766667,-0.000023
98.800000,-0.000037
98.833333,-0.000033
98.866667,-0.000012
98.900000,0.000019
98.933333,0.000051
98.966667,0.000073
99.000000,0.000080
99.033333,0.000073
99.066667,0.000056
99.100000,0.000039
99.133333,0.000027
99.166667,0.000026
99.200000,0.000032
99.233333,0.000041
99.266667,0.000044
99.300000,0.000031
99.333333,0.000001
99.366667,-0.000044
99.400000,-0.000092
99.433333,-0.000127
99.466667,-0.000138
99.500000,-0.000117
99.533333,-0.000068
99.566667,-0.000003
99.600000,0.000059
99.633333,0.000100
99.666667,0.000105
99.700000,0.000072
99.733333,0.000007
99.766667,-0.000071
99.800000,-0.000144
99.833333,-0.000195
99.866667,-0.000213
99.900000,-0.000201
99.933333,-0.000165
99.966667,-0.000119
100.000000,-0.000072
100.033333,-0.000027
100.066667,0.000023
100.100000,0.000083
100.133333,0.000159
100.166667,0.000249
100.200000,0.000341
100.233333,0.000416
100.266667,0.000450
100.300000,0.000428
100.333333,0.000345
100.366667,0.000212
100.400000,0.000054
100.433333,-0.000097
100.466667,-0.000212
100.500000,-0.000271
100.533333,-0.000269
100.566667,-0.000217
100.600000,-0.000139
100.633333,-0.000066
100.666667,-0.000021
100.700000,-0.000016
100.733333,-0.000047
100.766667,-0.000100
100.800000,-0.000152
100.833333,-0.000188
100.866667,-0.000199
100.900000,-0.000184
100.933333,-0.000155
100.966667,-0.000122
101.000000,-0.000095
101.033333,-0.000077
101.066667,-0.000064
101.100000,-0.000047
101.133333,-0.000019
101.166667,0.000022
101.200000,0.000073
101.233333,0.000126
101.266667,0.000168
101.300000,0.000191
101.333333,0.000190
101.366667,0.000169
101.400000,0.000135
101.433333,0.000101
101.466667,0.000076
101.500000,0.000066
101.533333,0.000072
101.566667,0.000086
101.600000,0.000098
101.633333,0.000097
101.666667,0.000076
101.700000,0.000036
101.733333,-0.000015
101.766667,-0.000063
101.800000,-0.000095
101.833333,-0.000103
101.866667,-0.000085
101.900000,-0.000051
101.933333,-0.000013
101.966667,0.000013
102.000000,0.000016
102.033333,-0.000006
102.066667,-0.000046
102.100000,-0.000090
102.133333,-0.000124
102.166667,-0.000135
102.200000,-0.000121
102.233333,-0.000085
102.266667,-0.000039
102.300000,0.000003
102.333333,0.000030
102.366667,0.000036
102.400000,0.000025
102.433333,0.000006
102.466667,-0.000009
102.500000,-0.000012
102.533333,0.000002
102.566667,0.000028
102.600000,0.000056
102.633333,0.000075
102.666667,0.000076
102.700000,0.000058
102.733333,0.000027
102.766667,-0.000007
102.800000,-0.000030
102.833333,-0.000034
102.866667,-0.000018
102.900000,0.000013
102.933333,0.000046
102.966667,0.000067
103.000000,0.000067
103.033333,0.000046
103.066667,0.000010
103.100000,-0.000030
103.133333,-0.000059
103.166667,-0.000070
103.200000,-0.000062
103.233333,-0.000039
103.266667,-0.000013
103.300000,0.000006
103.333333,0.000011
103.366667,0.000002
103.400000,-0.000014
103.433333,-0.000028
103.466667,-0.000030
103.500000,-0.000018
103.533333,0.000006
103.566667,0.000035
103.600000,0.000060
103.633333,0.000069
103.666667,0.000060
103.700000,0.000033
103.733333,-0.000002
103.766667,-0.000036
103.800000,-0.000057
103.833333,-0.000059
103.866667,-0.000043
103.900000,-0.000015
103.933333,0.000015
103.966667,0.000036
104.000000,0.000040
104.033333,0.000026
104.066667,0.000001
104.100000,-0.000024
104.133333,-0.000041
104.166667,-0.000040
104.200000,-0.000023
104.233333,0.000005
104.266667,0.000035
104.300000,0.000055
104.333333,0.000057
104.366667,0.000041
104.400000,0.000013
104.433333,-0.000017
104.466667,-0.000037
104.500000,-0.000040
104.533333,-0.000025
104.566667,0.000001
104.600000,0.000027
104.633333,0.000042
104.666667,0.000038
104.700000,0.000015
104.733333,-0.000020
104.766667,-0.000054
104.800000,-0.000075
104.833333,-0.000076
104.866667,-0.000054
104.900000,-0.000018
104.933333,0.000023
104.966667,0.000054
105.000000,0.000065
105.033333,0.000054
105.066667,0.000026
105.100000,-0.000009
105.133333,-0.000039
105.166667,-0.000054
105.200000,-0.000050
105.233333,-0.000031
105.266667,-0.000005
105.300000,0.000015
105.333333,0.000024
105.366667,0.000019
105.400000,0.000005
105.433333,-0.000010
105.466667,-0.000019
105.500000,-0.000015
105.533333,0.000000
105.566667,0.000023
105.600000,0.000045
105.633333,0.000058
105.666667,0.000055
105.700000,0.000039
105.733333,0.000015
105.766667,-0.000006
105.800000,-0.000016
105.833333,-0.000009
105.866667,0.000013
105.900000,0.000042
105.933333,0.000066
105.966667,0.000073
106.000000,0.000057
106.033333,0.000019
106.066667,-0.000030
106.100000,-0.000076
106.133333,-0.000105
106.166667,-0.000110
106.200000,-0.000089
106.233333,-0.000049
106.266667,-0.000004
106.300000,0.000030
106.333333,0.000045
106.366667,0.000036
106.400000,0.000010
106.433333,-0.000022
106.466667,-0.000047
106.500000,-0.000057
106.533333,-0.000049
106.566667,-0.000028
106.600000,-0.000003
106.633333,0.000015
106.666667,0.000019
106.700000,0.000008
106.733333,-0.000012
106.766667,-0.000034
106.800000,-0.000046
106.833333,-0.000044
106.866667,-0.000026
106.900000,0.000002
106.933333,0.000034
106.966667,0.000058
107.000000,0.000069
107.033333,0.000067
107.066667,0.000057
107.100000,0.000046
107.133333,0.000041
107.166667,0.000047
107.200000,0.000062
107.233333,0.000079
107.266667,0.000089
107.300000,0.000084
107.333333,0.000059
107.366667,0.000016
107.400000,-0.000036
107.433333,-0.000083
107.466667,-0.000114
107.500000,-0.000120
107.533333,-0.000102
107.566667,-0.000066
107.600000,-0.000026
107.633333,0.000004
107.666667,0.000014
107.700000,0.000002
107.733333,-0.000025
107.766667,-0.000056
107.800000,-0.000077
107.833333,-0.000077
107.866667,-0.000055
107.900000,-0.000016
107.933333,0.000027
107.966667,0.000061
108.000000,0.000076
108.033333,0.000069
108.066667,0.000045
108.100000,0.000015
108.133333,-0.000007
108.166667,-0.000012
108.200000,0.000002
108.233333,0.000031
108.266667,0.000064
108.300000,0.000086
108.333333,0.000089
108.366667,0.000068
108.400000,0.000030
108.433333,-0.000016
108.466667,-0.000056
108.500000,-0.000082
108.533333,-0.000087
108.566667,-0.000075
108.600000,-0.000052
108.633333,-0.000029
108.666667,-0.000013
108.700000,-0.000008
108.733333,-0.000012
108.766667,-0.000020
108.800000,-0.000023
108.833333,-0.000018
108.866667,-0.000003
108.900000,0.000019
108.933333,0.000041
108.966667,0.000056
109.000000,0.000056
109.033333,0.000041
109.066667,0.000016
109.100000,-0.000012
109.133333,-0.000032
109.166667,-0.000039
109.200000,-0.000031
109.233333,-0.000009
109.266667,0.000017
109.300000,0.000038
109.333333,0.000047
109.366667,0.000041
109.400000,0.000024
109.433333,0.000002
109.466667,-0.000015
109.500000,-0.000021
109.533333,-0.000014
109.566667,0.000002
109.600000,0.000022
109.633333,0.000035
109.666667,0.000035
109.700000,0.000020
109.733333,-0.000007
109.766667,-0.000038
109.800000,-0.000063
109.833333,-0.000074
109.866667,-0.000069
109.900000,-0.000047
109.933333,-0.000016
109.966667,0.000017
110.000000,0.000043
110.033333,0.000058
110.066667,0.000060
110.100000,0.000056
110.133333,0.000048
110.166667,0.000041
110.200000,0.000035
110.233333,0.000029
110.266667,0.000018
110.300000,-0.000001
110.333333,-0.000030
110.366667,-0.000063
110.400000,-0.000094
110.433333,-0.000113
110.466667,-0.000112
110.500000,-0.000090
110.533333,-0.000050
110.566667,-0.000003
110.600000,0.000038
110.633333,0.000061
110.666667,0.000060
110.700000,0.000034
110.733333,-0.000006
110.766667,-0.000048
110.800000,-0.000077
110.833333,-0.000083
110.866667,-0.000063
110.900000,-0.000022
110.933333,0.000029
110.966667,0.000079
111.000000,0.000115
111.033333,0.000133
111.066667,0.000132
111.100000,0.000120
111.133333,0.000102
111.166667,0.000085
111.200000,0.000071
111.233333,0.000059
111.266667,0.000044
111.300000,0.000021
111.333333,-0.000013
111.366667,-0.000056
111.400000,-0.000099
111.433333,-0.000131
111.466667,-0.000143
111.500000,-0.000129
111.533333,-0.000092
111.566667,-0.000044
111.600000,0.000001
111.633333,0.000028
111.666667,0.000031
111.700000,0.000011
111.733333,-0.000023
111.766667,-0.000056
111.800000,-0.000074
111.833333,-0.000069
111.866667,-0.000042
111.900000,-0.000001
111.933333,0.000041
111.966667,0.000070
112.000000,0.000075
112.033333,0.000057
112.066667,0.000024
112.100000,-0.000012
112.133333,-0.000035
112.166667,-0.000036
112.200000,-0.000015
112.233333,0.000023
112.266667,0.000064
112.300000,0.000094
112.333333,0.000102
112.366667,0.000085
112.400000,0.000050
112.433333,0.000007
112.466667,-0.000029
112.500000,-0.000049
112.533333,-0.000050
112.566667,-0.000035
112.600000,-0.000014
112.633333,0.000004
112.666667,0.000009
112.700000,0.000000
112.733333,-0.000018
112.766667,-0.000038
112.800000,-0.000050
112.833333,-0.000048
112.866667,-0.000033
112.900000,-0.000009
112.933333,0.000014
112.966667,0.000027
113.000000,0.000022
113.033333,-0.000001
113.066667,-0.000034
113.100000,-0.000064
113.133333,-0.000079
113.166667,-0.000070
113.200000,-0.000037
113.233333,0.000012
113.266667,0.000064
113.300000,0.000101
113.333333,0.000114
113.366667,0.000099
113.400000,0.000061
113.433333,0.000014
113.466667,-0.000028
113.500000,-0.000053
113.533333,-0.000056
113.566667,-0.000035
113.600000,0.000002
113.633333,0.000044
113.666667,0.000081
113.700000,0.000103
113.733333,0.000109
113.766667,0.000099
113.800000,0.000078
113.833333,0.000049
113.866667,0.000016
113.900000,-0.000021
113.933333,-0.000064
113.966667,-0.000112
114.000000,-0.000161
114.033333,-0.000203
114.066667,-0.000226
114.100000,-0.000222
114.133333,-0.000186
114.166667,-0.000122
114.200000,-0.000042
114.233333,0.000040
114.266667,0.000108
114.300000,0.000152
114.333333,0.000165
114.366667,0.000150
114.400000,0.000116
114.433333,0.000074
114.466667,0.000037
114.500000,0.000013
114.533333,0.000007
114.566667,0.000016
114.600000,0.000032
114.633333,0.000044
114.666667,0.000044
114.700000,0.000029
114.733333,0.000004
114.766667,-0.000021
114.800000,-0.000038
114.833333,-0.000037
114.866667,-0.000019
114.900000,0.000011
114.933333,0.000041
114.966667,0.000057
115.000000,0.000050
115.033333,0.000017
115.066667,-0.000033
115.100000,-0.000086
115.133333,-0.000126
115.166667,-0.000142
115.200000,-0.000129
115.233333,-0.000091
115.266667,-0.000040
115.300000,0.000011
115.333333,0.000049
115.366667,0.000069
115.400000,0.000071
115.433333,0.000061
115.466667,0.000048
115.500000,0.000038
115.533333,0.000036
115.566667,0.000043
115.600000,0.000051
115.633333,0.000054
115.666667,0.000043
115.700000,0.000017
115.733333,-0.000019
115.766667,-0.000054
115.800000,-0.000078
115.833333,-0.000082
115.866667,-0.000065
115.900000,-0.000033
115.933333,0.000002
115.966667,0.000028
116.000000,0.000037
116.033333,0.000026
116.066667,0.000003
116.100000,-0.000022
116.133333,-0.000036
116.166667,-0.000033
116.200000,-0.000012
116.233333,0.000020
116.266667,0.000049
116.300000,0.000064
116.333333,0.000057
116.366667,0.000028
116.400000,-0.000013
116.433333,-0.000054
116.466667,-0.000079
116.500000,-0.000080
116.533333,-0.000056
116.566667,-0.000014
116.600000,0.000032
116.633333,0.000065
116.666667,0.000075
116.700000,0.000058
116.733333,0.000023
116.766667,-0.000020
116.800000,-0.000054
116.833333,-0.000070
116.866667,-0.000061
116.900000,-0.000032
116.933333,0.000009
116.966667,0.000047
117.000000,0.000072
117.033333,0.000078
117.066667,0.000066
117.100000,0.000042
117.133333,0.000017
117.166667,-0.000001
117.200000,-0.000006
117.233333,0.000001
117.266667,0.000014
117.300000,0.000023
117.333333,0.000020
117.366667,0.000002
117.400000,-0.000028
117.433333,-0.000061
117.466667,-0.000087
117.500000,-0.000097
117.533333,-0.000089
117.566667,-0.000067
117.600000,-0.000038
117.633333,-0.000011
117.666667,0.000005
117.700000,0.000010
117.733333,0.000007
117.766667,0.000005
117.800000,0.000011
117.833333,0.000029
117.866667,0.000057
117.900000,0.000087
117.933333,0.000109
117.966667,0.000112
118.000000,0.000090
118.033333,0.000045
118.066667,-0.000012
118.100000,-0.000068
118.133333,-0.000106
118.166667,-0.000116
118.200000,-0.000097
118.233333,-0.000054
118.266667,-0.000002
118.300000,0.000043
118.333333,0.000068
118.366667,0.000069
118.400000,0.000050
118.433333,0.000021
118.466667,-0.000005
118.500000,-0.000021
118.533333,-0.000022
118.566667,-0.000012
118.600000,-0.000001
118.633333,0.000003
118.666667,-0.000006
118.700000,-0.000028
118.733333,-0.000056
118.766667,-0.000079
118.800000,-0.000085
118.833333,-0.000069
118.866667,-0.000032
118.900000,0.000020
118.933333,0.000073
118.966667,0.000113
119.000000,0.000129
119.033333,0.000118
119.066667,0.000086
119.100000,0.000043
119.133333,0.000000
119.166667,-0.000031
119.200000,-0.000047
119.233333,-0.000049
119.266667,-0.000043
119.300000,-0.000038
119.333333,-0.000039
119.366667,-0.000048
119.400000,-0.000061
119.433333,-0.000070
119.466667,-0.000069
119.500000,-0.000051
119.533333,-0.000019
119.566667,0.000023
119.600000,0.000065
119.633333,0.000094
119.666667,0.000103
119.700000,0.000090
119.733333,0.000062
119.766667,0.000028
119.800000,0.000001
119.833333,-0.000013
119.866667,-0.000012
119.900000,-0.000001
119.933333,0.000011
119.966667,0.000015
120.000000,0.000006
120.033333,-0.000017
120.066667,-0.000045
120.100000,-0.000071
120.133333,-0.000083
120.166667,-0.000076
120.200000,-0.000052
120.233333,-0.000018
120.266667,0.000014
120.300000,0.000033
120.333333,0.000030
120.366667,0.000007
120.400000,-0.000028
120.433333,-0.000061
120.466667,-0.000078
120.500000,-0.000069
120.533333,-0.000032
120.566667,0.000023
120.600000,0.000083
120.633333,0.000129
120.666667,0.000149
120.700000,0.000138
120.733333,0.000101
120.766667,0.000051
120.800000,0.000003
120.833333,-0.000029
120.866667,-0.000041
120.900000,-0.000034
120.933333,-0.000017
120.966667,-0.000002
121.000000,0.000002
121.033333,-0.000008
121.066667,-0.000029
121.100000,-0.000052
121.133333,-0.000067
121.166667,-0.000067
121.200000,-0.000049
121.233333,-0.000020
121.266667,0.000012
121.300000,0.000035
121.333333,0.000041
121.366667,0.000029
121.400000,0.000005
121.433333,-0.000022
121.466667,-0.000041
121.500000,-0.000046
121.533333,-0.000034
121.566667,-0.000011
121.600000,0.000014
121.633333,0.000031
121.666667,0.000033
121.700000,0.000019
121.733333,-0.000002
121.766667,-0.000022
121.800000,-0.000030
121.833333,-0.000020
121.866667,0.000005
121.900000,0.000037
121.933333,0.000064
121.966667,0.000072
122.000000,0.000056
122.033333,0.000016
122.066667,-0.000036
122.100000,-0.000085
122.133333,-0.000116
122.166667,-0.000117
122.200000,-0.000087
122.233333,-0.000033
122.266667,0.000031
122.300000,0.000088
122.333333,0.000123
122.366667,0.000129
122.400000,0.000109
122.433333,0.000075
122.466667,0.000038
122.500000,0.000010
122.533333,-0.000003
122.566667,-0.000003
122.600000,0.000002
122.633333,0.000004
122.666667,-0.000005
122.700000,-0.000026
122.733333,-0.000054
122.766667,-0.000079
122.800000,-0.000092
122.833333,-0.000086
122.866667,-0.000061
122.900000,-0.000023
122.933333,0.000014
122.966667,0.000039
123.000000,0.000044
123.033333,0.000027
123.066667,-0.000004
123.100000,-0.000036
123.133333,-0.000057
123.166667,-0.000058
123.200000,-0.000037
123.233333,-0.000000
123.266667,0.000040
123.300000,0.000070
123.333333,0.000079
123.366667,0.000066
123.400000,0.000036
123.433333,-0.000000
123.466667,-0.000030
123.500000,-0.000044
123.533333,-0.000038
123.566667,-0.000014
123.600000,0.000017
123.633333,0.000043
123.666667,0.000056
123.700000,0.000050
123.733333,0.000028
123.766667,-0.000000
123.800000,-0.000026
123.833333,-0.000039
123.866667,-0.000037
123.900000,-0.000022
123.933333,-0.000004
123.966667,0.000009
124.000000,0.000009
124.033333,-0.000007
124.066667,-0.000032
124.100000,-0.000058
124.133333,-0.000074
124.166667,-0.000074
124.200000,-0.000055
124.233333,-0.000023
124.266667,0.000013
124.300000,0.000045
124.333333,0.000063
124.366667,0.000066
124.400000,0.000057
124.433333,0.000042
124.466667,0.000030
124.500000,0.000026
124.533333,0.000030
124.566667,0.000040
124.600000,0.000050
124.633333,0.000052
124.666667,0.000044
124.700000,0.000026
124.733333,0.000005
124.766667,-0.000011
124.800000,-0.000015
124.833333,-0.000004
124.866667,0.000021
124.900000,0.000049
124.933333,0.000071
124.966667,0.000073
125.000000,0.000050
125.033333,0.000003
125.066667,-0.000059
125.100000,-0.000123
125.133333,-0.000176
125.166667,-0.000209
125.200000,-0.000220
125.233333,-0.000213
125.266667,-0.000199
125.300000,-0.000188
125.333333,-0.000184
125.366667,-0.000180
125.400000,-0.000164
125.433333,-0.000117
125.466667,-0.000028
125.500000,0.000103
125.533333,0.000263
125.566667,0.000425
125.600000,0.000554
125.633333,0.000618
125.666667,0.000595
125.700000,0.000477
125.733333,0.000284
125.766667,0.000052
125.800000,-0.000167
125.833333,-0.000328
125.866667,-0.000405
125.900000,-0.000397
125.933333,-0.000328
125.966667,-0.000231
126.000000,-0.000138
126.033333,-0.000071
126.066667,-0.000037
126.100000,-0.000027
126.133333,-0.000029
126.166667,-0.000029
126.200000,-0.000017
126.233333,0.000006
126.266667,0.000033
126.300000,0.000054
126.333333,0.000062
126.366667,0.000054
126.400000,0.000036
126.433333,0.000020
126.466667,0.000015
126.500000,0.000024
126.533333,0.000045
126.566667,0.000069
126.600000,0.000082
126.633333,0.000073
126.666667,0.000036
126.700000,-0.000024
126.733333,-0.000091
126.766667,-0.000147
126.800000,-0.000172
126.833333,-0.000157
126.866667,-0.000102
126.900000,-0.000020
126.933333,0.000067
126.966667,0.000135
127.000000,0.000166
127.033333,0.000153
127.066667,0.000104
127.100000,0.000036
127.133333,-0.000032
127.166667,-0.000079
127.200000,-0.000094
127.233333,-0.000074
127.266667,-0.000030
127.300000,0.000023
127.333333,0.000068
127.366667,0.000094
127.400000,0.000098
127.433333,0.000083
127.466667,0.000058
127.500000,0.000032
127.533333,0.000011
127.566667,-0.000003
127.600000,-0.000015
127.633333,-0.000031
127.666667,-0.000055
127.700000,-0.000084
127.733333,-0.000114
127.766667,-0.000132
127.800000,-0.000131
127.833333,-0.000107
127.866667,-0.000063
127.900000,-0.000009
127.933333,0.000041
127.966667,0.000073
128.000000,0.000080
128.033333,0.000063
128.066667,0.000032
128.100000,-0.000001
128.133333,-0.000020
128.166667,-0.000019
128.200000,0.000003
128.233333,0.000038
128.266667,0.000074
128.300000,0.000098
128.333333,0.000099
128.366667,0.000077
128.400000,0.000037
128.433333,-0.000008
128.466667,-0.000043
128.500000,-0.000061
128.533333,-0.000058
128.566667,-0.000038
128.600000,-0.000013
128.633333,0.000007
128.666667,0.000010
128.700000,-0.000004
128.733333,-0.000032
128.766667,-0.000064
128.800000,-0.000087
128.833333,-0.000093
128.866667,-0.000079
128.900000,-0.000048
128.933333,-0.000008
128.966667,0.000029
129.000000,0.000056
129.033333,0.000069
129.066667,0.000070
129.100000,0.000065
129.133333,0.000060
129.166667,0.000059
129.200000,0.000062
129.233333,0.000065
129.266667,0.000063
129.300000,0.000049
129.333333,0.000021
129.366667,-0.000017
129.400000,-0.000056
129.433333,-0.000083
129.466667,-0.000090
129.500000,-0.000074
129.533333,-0.000038
129.566667,0.000006
129.600000,0.000043
129.633333,0.000061
129.666667,0.000053
129.700000,0.000020
129.733333,-0.000027
129.766667,-0.000074
129.800000,-0.000107
129.833333,-0.000116
129.866667,-0.000099
129.900000,-0.000062
129.933333,-0.000016
129.966667,0.000024
130.000000,0.000050
130.033333,0.000056
130.066667,0.000047
130.100000,0.000030
130.133333,0.000017
130.166667,0.000013
130.200000,0.000022
130.233333,0.000039
130.266667,0.000056
130.300000,0.000063
130.333333,0.000053
130.366667,0.000028
130.400000,-0.000006
130.433333,-0.000038
130.466667,-0.000057
130.500000,-0.000057
130.533333,-0.000038
130.566667,-0.000004
130.600000,0.000032
130.633333,0.000059
130.666667,0.000067
130.700000,0.000054
130.733333,0.000026
130.766667,-0.000007
130.800000,-0.000036
130.833333,-0.000050
130.866667,-0.000046
130.900000,-0.000029
130.933333,-0.000006
130.966667,0.000014
131.000000,0.000021
131.033333,0.000015
131.066667,-0.000002
131.100000,-0.000021
131.133333,-0.000034
131.166667,-0.000036
131.200000,-0.000026
131.233333,-0.000008
131.266667,0.000009
131.300000,0.000017
131.333333,0.000012
131.366667,-0.000005
131.400000,-0.000028
131.433333,-0.000047
131.466667,-0.000052
131.500000,-0.000039
131.533333,-0.000010
131.566667,0.000028
131.600000,0.000061
131.633333,0.000077
131.666667,0.000072
131.700000,0.000044
131.733333,0.000004
131.766667,-0.000036
131.800000,-0.000062
131.833333,-0.000067
131.866667,-0.000048
131.900000,-0.000012
131.933333,0.000031
131.966667,0.000066
132.000000,0.000083
132.033333,0.000076
132.066667,0.000049
132.100000,0.000013
132.133333,-0.000021
132.166667,-0.000042
132.200000,-0.000046
132.233333,-0.000035
132.266667,-0.000016
132.300000,0.000000
132.333333,0.000005
132.366667,-0.000003
132.400000,-0.000022
132.433333,-0.000043
132.466667,-0.000057
132.500000,-0.000057
132.533333,-0.000041
132.566667,-0.000012
132.600000,0.000021
132.633333,0.000048
132.666667,0.000061
132.700000,0.000058
132.733333,0.000044
132.766667,0.000027
132.800000,0.000016
132.833333,0.000016
132.866667,0.000027
132.900000,0.000043
132.933333,0.000056
132.966667,0.000056
133.000000,0.000040
133.033333,0.000009
133.066667,-0.000028
133.100000,-0.000062
133.133333,-0.000083
133.166667,-0.000085
133.200000,-0.000068
