Time_Sec,Amplitude
88.666667,-0.244862
88.700000,-0.124975
88.733333,-0.000353
88.766667,0.106156
88.800000,0.181969
88.833333,0.229787
88.866667,0.266047
88.900000,0.312885
88.933333,0.387608
88.966667,0.494380
89.000000,0.620093
89.033333,0.733947
89.066667,0.790591
89.100000,0.737867
89.133333,0.530118
89.166667,0.146396
89.200000,-0.391056
89.233333,-1.008732
89.266667,-1.595796
89.300000,-2.039965
89.333333,-2.267785
89.366667,-2.265064
89.400000,-2.064373
89.433333,-1.706899
89.466667,-1.202745
89.500000,-0.518464
89.533333,0.391235
89.566667,1.517526
89.600000,2.736221
89.633333,3.799031
89.666667,4.400639
89.700000,4.299456
89.733333,3.432877
89.766667,1.964260
89.800000,0.234307
89.833333,-1.357755
89.866667,-2.484385
89.900000,-2.977735
89.933333,-2.851877
89.966667,-2.265959
90.000000,-1.453250
90.033333,-0.646029
90.066667,-0.019749
90.100000,0.333483
90.133333,0.404811
90.166667,0.250596
90.200000,-0.034817
90.233333,-0.347779
90.266667,-0.598245
90.300000,-0.722458
90.333333,-0.686168
90.366667,-0.483351
90.400000,-0.135285
90.433333,0.308647
90.466667,0.771602
90.500000,1.157712
90.533333,1.373353
90.566667,1.358257
90.600000,1.112712
90.633333,0.703858
90.666667,0.243956
90.700000,-0.150543
90.733333,-0.400250
90.766667,-0.486588
90.800000,-0.449533
90.833333,-0.363030
90.866667,-0.301255
90.900000,-0.310799
90.933333,-0.398184
90.966667,-0.533846
91.000000,-0.667856
91.033333,-0.749646
91.066667,-0.743594
91.100000,-0.635345
91.133333,-0.429424
91.166667,-0.143001
91.200000,0.199294
91.233333,0.567033
91.266667,0.922077
91.300000,1.215680
91.333333,1.390218
91.366667,1.390737
91.400000,1.184919
91.433333,0.781980
91.466667,0.239461
91.500000,-0.346772
91.533333,-0.865555
91.566667,-1.218077
91.600000,-1.341530
91.633333,-1.222609
91.666667,-0.898251
91.700000,-0.444568
91.733333,0.042282
91.766667,0.467883
91.800000,0.758424
91.833333,0.872846
91.866667,0.807514
91.900000,0.594278
91.933333,0.292158
91.966667,-0.027172
92.000000,-0.297342
92.033333,-0.473330
92.066667,-0.540504
92.100000,-0.514151
92.133333,-0.429851
92.166667,-0.328100
92.200000,-0.239193
92.233333,-0.174541
92.266667,-0.127267
92.300000,-0.080429
92.333333,-0.018463
92.366667,0.063178
92.400000,0.154412
92.433333,0.234601
92.466667,0.282036
92.500000,0.283805
92.533333,0.241671
92.566667,0.172258
92.600000,0.101959
92.633333,0.058333
92.666667,0.060812
92.700000,0.113683
92.733333,0.203221
92.766667,0.299729
92.800000,0.364642
92.833333,0.361579
92.866667,0.268076
92.900000,0.083859
92.933333,-0.166612
92.966667,-0.437112
93.000000,-0.667140
93.033333,-0.793325
93.066667,-0.763792
93.100000,-0.553297
93.133333,-0.175570
93.166667,0.311891
93.200000,0.815108
93.233333,1.224079
93.266667,1.441096
93.300000,1.406437
93.333333,1.111652
93.366667,0.596828
93.400000,-0.064085
93.433333,-0.780855
93.466667,-1.459662
93.500000,-2.010320
93.533333,-2.354279
93.566667,-2.438226
93.600000,-2.249583
93.633333,-1.823652
93.666667,-1.233985
93.700000,-0.566282
93.733333,0.113730
93.766667,0.781094
93.800000,1.444907
93.833333,2.111766
93.866667,2.739545
93.900000,3.215883
93.933333,3.385236
93.966667,3.116983
94.000000,2.378146
94.033333,1.268978
94.066667,0.001140
94.100000,-1.169494
94.133333,-2.022348
94.166667,-2.431624
94.200000,-2.388630
94.233333,-1.986675
94.266667,-1.380221
94.300000,-0.735885
94.333333,-0.191903
94.366667,0.164604
94.400000,0.302707
94.433333,0.240856
94.466667,0.033490
94.500000,-0.246111
94.533333,-0.523818
94.566667,-0.738767
94.600000,-0.849324
94.633333,-0.830861
94.666667,-0.670213
94.700000,-0.363481
94.733333,0.078766
94.766667,0.620689
94.800000,1.192348
94.833333,1.692179
94.866667,2.005928
94.900000,2.039165
94.933333,1.752423
94.966667,1.183322
95.000000,0.442462
95.033333,-0.318813
95.066667,-0.955530
95.100000,-1.369930
95.133333,-1.530000
95.166667,-1.462729
95.200000,-1.230901
95.233333,-0.907238
95.266667,-0.556901
95.300000,-0.231463
95.333333,0.030408
95.366667,0.202672
95.400000,0.275039
95.433333,0.256845
95.466667,0.177273
95.500000,0.079770
95.533333,0.011338
95.566667,0.009134
95.600000,0.088105
95.633333,0.234011
95.666667,0.405216
95.700000,0.544163
95.733333,0.596297
95.766667,0.530738
95.800000,0.354445
95.833333,0.112705
