Time_Sec,Amplitude
88.433333,0.089748
88.466667,0.051714
88.500000,0.021926
88.533333,0.007766
88.566667,0.009692
88.600000,0.020430
88.633333,0.026042
88.666667,0.009740
88.700000,-0.041157
88.733333,-0.127572
88.766667,-0.234241
88.800000,-0.330517
88.833333,-0.376322
88.866667,-0.332820
88.900000,-0.176187
88.933333,0.090011
88.966667,0.429407
89.000000,0.777235
89.033333,1.053526
89.066667,1.181668
89.100000,1.107327
89.133333,0.812181
89.166667,0.319387
89.200000,-0.308459
89.233333,-0.977856
89.266667,-1.580801
89.300000,-2.018403
89.333333,-2.224278
89.366667,-2.177078
89.400000,-1.896433
89.433333,-1.425572
89.466667,-0.810797
89.500000,-0.089932
89.533333,0.702526
89.566667,1.516228
89.600000,2.265807
89.633333,2.829498
89.666667,3.074904
89.700000,2.905584
89.733333,2.308014
89.766667,1.374055
89.800000,0.284205
89.833333,-0.742761
89.866667,-1.512191
89.900000,-1.904830
89.933333,-1.902326
89.966667,-1.581823
90.000000,-1.083187
90.033333,-0.561064
90.066667,-0.139370
90.100000,0.116537
90.133333,0.204011
90.166667,0.167388
90.200000,0.071527
90.233333,-0.024746
90.266667,-0.086003
90.300000,-0.104031
90.333333,-0.090606
90.366667,-0.065705
90.400000,-0.046702
90.433333,-0.041749
90.466667,-0.048860
90.500000,-0.060016
90.533333,-0.066709
90.566667,-0.063234
90.600000,-0.047071
90.633333,-0.017953
90.666667,0.023218
90.700000,0.075154
90.733333,0.135751
90.766667,0.200330
90.800000,0.260542
90.833333,0.305926
90.866667,0.327278
90.900000,0.319406
90.933333,0.282329
90.966667,0.221220
91.000000,0.144904
91.033333,0.062908
91.066667,-0.017193
91.100000,-0.090363
91.133333,-0.153154
91.166667,-0.202792
91.200000,-0.236437
91.233333,-0.250231
91.266667,-0.239253
91.300000,-0.199644
91.333333,-0.131876
91.366667,-0.042904
91.400000,0.053739
91.433333,0.139804
91.466667,0.196535
91.500000,0.210906
91.533333,0.180963
91.566667,0.116823
91.600000,0.036856
91.633333,-0.038620
91.666667,-0.093850
91.700000,-0.122514
91.733333,-0.128730
91.766667,-0.123261
91.800000,-0.117268
91.833333,-0.117321
91.866667,-0.123339
91.900000,-0.129156
91.933333,-0.125413
91.966667,-0.104100
92.000000,-0.062418
92.033333,-0.003683
92.066667,0.064421
92.100000,0.132302
92.133333,0.190582
92.166667,0.231749
92.200000,0.250678
92.233333,0.243878
92.266667,0.209138
92.300000,0.147073
92.333333,0.063261
92.366667,-0.031581
92.400000,-0.123767
92.433333,-0.199630
92.466667,-0.248360
92.500000,-0.264355
92.533333,-0.247911
92.566667,-0.203596
92.600000,-0.137783
92.633333,-0.057440
92.666667,0.029777
92.700000,0.115347
92.733333,0.189875
92.766667,0.243133
92.800000,0.265082
92.833333,0.248474
92.866667,0.191441
92.900000,0.098127
92.933333,-0.022098
92.966667,-0.154981
93.000000,-0.281136
93.033333,-0.376460
93.066667,-0.413961
93.100000,-0.367471
93.133333,-0.218418
93.166667,0.034614
93.200000,0.367473
93.233333,0.728607
93.266667,1.046347
93.300000,1.243790
93.333333,1.257325
93.366667,1.053318
93.400000,0.637293
93.433333,0.053440
93.466667,-0.622691
93.500000,-1.295125
93.533333,-1.862439
93.566667,-2.237125
93.600000,-2.364175
93.633333,-2.230533
93.666667,-1.860816
93.700000,-1.302209
93.733333,-0.607053
93.766667,0.176888
93.800000,1.002195
93.833333,1.806259
93.866667,2.497125
93.900000,2.956493
93.933333,3.067320
93.966667,2.758247
94.000000,2.044339
94.033333,1.041283
94.066667,-0.058165
94.100000,-1.036960
94.133333,-1.713626
94.166667,-1.988002
94.200000,-1.861153
94.233333,-1.426564
94.266667,-0.836831
94.300000,-0.257080
94.333333,0.179245
94.366667,0.398851
94.400000,0.395939
94.433333,0.220988
94.466667,-0.042372
94.500000,-0.304416
94.533333,-0.492343
94.566667,-0.563982
94.600000,-0.511372
94.633333,-0.356189
94.666667,-0.139374
94.700000,0.092094
94.733333,0.296951
94.766667,0.446475
94.800000,0.526266
94.833333,0.534934
94.866667,0.480947
94.900000,0.378611
94.933333,0.244961
94.966667,0.098570
95.000000,-0.041359
95.033333,-0.157469
95.066667,-0.237450
95.100000,-0.275777
95.133333,-0.273501
95.166667,-0.237001
95.200000,-0.175942
95.233333,-0.100508
95.266667,-0.019277
95.300000,0.060885
95.333333,0.133737
95.366667,0.193176
95.400000,0.233521
95.433333,0.249761
95.466667,0.238246
95.500000,0.198599
95.533333,0.135648
95.566667,0.059176
95.600000,-0.018681
95.633333,-0.086858
95.666667,-0.138563
95.700000,-0.173418
95.733333,-0.196856
95.766667,-0.215865
95.800000,-0.233292
95.833333,-0.244407
95.866667,-0.237573
95.900000,-0.198633
95.933333,-0.117791
95.966667,0.003391
96.000000,0.148750
96.033333,0.290659
96.066667,0.398119
96.100000,0.445857
96.133333,0.421419
96.166667,0.328682
96.200000,0.186425
96.233333,0.021998
96.266667,-0.136762
96.300000,-0.267497
96.333333,-0.355974
96.366667,-0.396460
96.400000,-0.390568
96.433333,-0.344967
96.466667,-0.269236
96.500000,-0.174838
96.533333,-0.074265
96.566667,0.020863
96.600000,0.101985
96.633333,0.164490
96.666667,0.207238
96.700000,0.231573
96.733333,0.239764
96.766667,0.232912
96.800000,0.209983
96.833333,0.169501
96.866667,0.112663
96.900000,0.045274
96.933333,-0.022504
96.966667,-0.078189
97.000000,-0.110705
97.033333,-0.115081
97.066667,-0.095431
97.100000,-0.063786
97.133333,-0.035555
97.166667,-0.024428
97.200000,-0.038316
97.233333,-0.076595
97.266667,-0.129199
97.300000,-0.178128
97.333333,-0.200565
97.366667,-0.172860
97.400000,-0.076083
97.433333,0.096468
97.466667,0.332427
97.500000,0.598267
97.533333,0.843707
97.566667,1.011223
97.600000,1.047933
97.633333,0.916814
97.666667,0.604694
97.700000,0.126800
97.733333,-0.470466
97.766667,-1.109772
97.800000,-1.691706
97.833333,-2.115262
97.866667,-2.303770
97.900000,-2.223979
97.933333,-1.889267
97.966667,-1.346898
98.000000,-0.657515
98.033333,0.121061
98.066667,0.936049
98.100000,1.727366
98.133333,2.411967
98.166667,2.881654
98.200000,3.024844
98.233333,2.767651
98.266667,2.115240
98.300000,1.169822
98.333333,0.111763
98.366667,-0.849928
98.400000,-1.536676
98.433333,-1.847357
98.466667,-1.780018
98.500000,-1.423837
98.533333,-0.924797
98.566667,-0.437191
98.600000,-0.078654
98.633333,0.096048
98.666667,0.097020
98.700000,-0.018289
98.733333,-0.172425
98.766667,-0.294862
98.800000,-0.340521
98.833333,-0.296329
98.866667,-0.177523
98.900000,-0.017867
98.933333,0.142658
98.966667,0.269642
99.000000,0.342162
99.033333,0.354806
99.066667,0.315198
99.100000,0.239785
99.133333,0.149146
99.166667,0.063082
99.200000,-0.003306
99.233333,-0.041375
99.266667,-0.049131
99.300000,-0.030958
99.333333,0.003539
99.366667,0.042317
99.400000,0.074243
99.433333,0.091334
99.466667,0.089862
99.500000,0.071082
99.533333,0.041067
99.566667,0.008654
99.600000,-0.017785
99.633333,-0.033120
99.666667,-0.037197
99.700000,-0.035362
99.733333,-0.036736
99.766667,-0.049829
99.800000,-0.077742
99.833333,-0.116000
99.866667,-0.153722
99.900000,-0.176799
99.933333,-0.172009
99.966667,-0.131313
100.000000,-0.054802
100.033333,0.048894
100.066667,0.164030
100.100000,0.269987
100.133333,0.344808
100.166667,0.370468
100.200000,0.337872
100.233333,0.249012
100.266667,0.116190
100.300000,-0.040073
100.333333,-0.193975
100.366667,-0.318793
100.400000,-0.392055
100.433333,-0.400106
100.466667,-0.341204
100.500000,-0.226659
100.533333,-0.078972
100.566667,0.073145
100.600000,0.200945
100.633333,0.280778
100.666667,0.297952
100.700000,0.249896
100.733333,0.147760
100.766667,0.014981
100.800000,-0.117070
100.833333,-0.215346
100.866667,-0.252998
100.900000,-0.217948
100.933333,-0.118763
100.966667,0.015968
101.000000,0.145380
101.033333,0.228411
101.066667,0.236363
101.100000,0.162225
101.133333,0.023266
101.166667,-0.144454
101.200000,-0.297185
101.233333,-0.395704
101.266667,-0.415259
101.300000,-0.351336
101.333333,-0.219686
101.366667,-0.050324
101.400000,0.121900
101.433333,0.266268
101.466667,0.362452
101.500000,0.403549
101.533333,0.395656
101.566667,0.354359
101.600000,0.300021
101.633333,0.253495
101.666667,0.231920
101.700000,0.244196
101.733333,0.288009
101.766667,0.350607
101.800000,0.412487
101.833333,0.450990
101.866667,0.442225
101.900000,0.362092
101.933333,0.188199
101.966667,-0.094690
102.000000,-0.483840
102.033333,-0.946036
102.066667,-1.413585
102.100000,-1.797090
102.133333,-2.011780
102.166667,-2.004128
102.200000,-1.765387
102.233333,-1.326972
102.266667,-0.742516
102.300000,-0.068101
102.333333,0.647200
102.366667,1.355290
102.400000,1.993887
102.433333,2.477219
102.466667,2.706469
102.500000,2.602117
102.533333,2.144109
102.566667,1.396397
102.600000,0.499225
102.633333,-0.368694
102.666667,-1.040766
102.700000,-1.406935
102.733333,-1.439574
102.766667,-1.194722
102.800000,-0.788570
102.833333,-0.357544
102.866667,-0.017206
102.900000,0.165583
102.933333,0.180938
102.966667,0.066712
103.000000,-0.112125
103.033333,-0.287906
103.066667,-0.410449
103.100000,-0.457283
103.133333,-0.433150
103.166667,-0.361741
103.200000,-0.273486
103.233333,-0.193391
103.266667,-0.133294
103.300000,-0.091042
103.333333,-0.055101
103.366667,-0.011025
103.400000,0.052536
103.433333,0.139197
103.466667,0.242682
103.500000,0.348060
103.533333,0.435485
103.566667,0.484830
103.600000,0.480696
103.633333,0.417509
103.666667,0.302706
103.700000,0.155762
103.733333,0.003181
103.766667,-0.128359
103.800000,-0.218728
103.833333,-0.259369
103.866667,-0.254829
103.900000,-0.219785
103.933333,-0.172712
103.966667,-0.128866
104.000000,-0.095124
104.033333,-0.068540
104.066667,-0.039335
104.100000,0.003256
104.133333,0.065410
104.166667,0.145482
104.200000,0.232967
104.233333,0.309596
104.266667,0.353709
104.300000,0.347712
104.333333,0.285217
104.366667,0.174042
104.400000,0.034208
104.433333,-0.107692
104.466667,-0.226323
104.500000,-0.305497
104.533333,-0.342363
104.566667,-0.345273
104.600000,-0.326975
104.633333,-0.297717
104.666667,-0.261749
104.700000,-0.217888
104.733333,-0.162969
104.766667,-0.096040
104.800000,-0.020799
104.833333,0.054934
104.866667,0.121810
104.900000,0.171943
104.933333,0.201458
104.966667,0.211961
105.000000,0.209698
105.033333,0.202075
105.066667,0.193596
105.100000,0.183943
105.133333,0.168896
105.166667,0.142936
105.200000,0.102333
105.233333,0.047762
105.266667,-0.015081
105.300000,-0.077609
105.333333,-0.131727
105.366667,-0.172095
105.400000,-0.196443
105.433333,-0.204676
105.466667,-0.197331
105.500000,-0.174017
105.533333,-0.133413
105.566667,-0.075904
105.600000,-0.007313
105.633333,0.059468
105.666667,0.106693
105.700000,0.117197
105.733333,0.081263
105.766667,0.002649
105.800000,-0.098889
105.833333,-0.190255
105.866667,-0.232218
105.900000,-0.189227
105.933333,-0.040299
105.966667,0.210869
106.000000,0.530152
106.033333,0.855637
106.066667,1.109958
106.100000,1.219812
106.133333,1.137005
106.166667,0.853247
106.200000,0.401772
106.233333,-0.154535
106.266667,-0.740705
106.300000,-1.284074
106.333333,-1.722994
106.366667,-2.012358
106.400000,-2.127176
106.433333,-2.062367
106.466667,-1.827016
106.500000,-1.434685
106.533333,-0.895298
106.566667,-0.216206
106.600000,0.582817
106.633333,1.445361
106.666667,2.261246
106.700000,2.875304
106.733333,3.128639
106.766667,2.918781
106.800000,2.250735
106.833333,1.251335
106.866667,0.136474
106.900000,-0.854510
106.933333,-1.528379
106.966667,-1.786648
107.000000,-1.642221
107.033333,-1.204059
107.066667,-0.637102
107.100000,-0.110727
107.133333,0.247519
107.166667,0.379142
107.200000,0.297843
107.233333,0.072303
107.266667,-0.203016
107.300000,-0.439051
107.333333,-0.575712
107.366667,-0.591944
107.400000,-0.502375
107.433333,-0.345096
107.466667,-0.166083
107.500000,-0.005043
107.533333,0.113637
107.566667,0.183251
107.600000,0.211567
107.633333,0.214440
107.666667,0.208258
107.700000,0.203319
107.733333,0.200845
107.766667,0.195037
107.800000,0.178299
107.833333,0.146185
107.866667,0.100167
107.900000,0.048053
107.933333,0.001946
107.966667,-0.026037
108.000000,-0.028416
108.033333,-0.005027
108.066667,0.037026
108.100000,0.085434
108.133333,0.126102
108.166667,0.147186
108.200000,0.142225
108.233333,0.111167
108.266667,0.059735
108.300000,-0.001866
108.333333,-0.061179
108.366667,-0.107083
108.400000,-0.133271
108.433333,-0.139442
108.466667,-0.130010
108.500000,-0.111818
108.533333,-0.091771
108.566667,-0.074592
108.600000,-0.061548
108.633333,-0.050987
108.666667,-0.040053
108.700000,-0.026155
108.733333,-0.007939
108.766667,0.013831
108.800000,0.035882
108.833333,0.053199
108.866667,0.060521
108.900000,0.053726
108.933333,0.031435
108.966667,-0.002898
109.000000,-0.039881
109.033333,-0.066061
109.066667,-0.068617
109.100000,-0.040624
109.133333,0.015212
109.166667,0.085716
109.200000,0.150368
109.233333,0.187976
109.266667,0.184007
109.300000,0.135116
109.333333,0.049745
109.366667,-0.054430
109.400000,-0.155401
109.433333,-0.233049
109.466667,-0.274310
109.500000,-0.274953
109.533333,-0.238066
109.566667,-0.171270
109.600000,-0.084322
109.633333,0.012322
109.666667,0.107929
109.700000,0.191535
109.733333,0.252999
109.766667,0.285432
109.800000,0.287149
109.833333,0.261092
109.866667,0.212075
109.900000,0.144101
109.933333,0.059165
109.966667,-0.042140
110.000000,-0.157914
110.033333,-0.280555
110.066667,-0.392936
110.100000,-0.468033
110.133333,-0.473192
110.166667,-0.378478
110.200000,-0.167810
110.233333,0.149752
110.266667,0.533268
110.300000,0.912696
110.333333,1.202911
110.366667,1.325857
110.400000,1.233667
110.433333,0.923518
110.466667,0.437052
110.500000,-0.154670
110.533333,-0.771022
110.566667,-1.336593
110.600000,-1.789027
110.633333,-2.083619
110.666667,-2.196460
110.700000,-2.123902
110.733333,-1.876074
110.766667,-1.466168
110.800000,-0.901841
110.833333,-0.187202
110.866667,0.659719
110.900000,1.579772
110.933333,2.453938
110.966667,3.113674
111.000000,3.387174
111.033333,3.165893
111.066667,2.459560
111.100000,1.408941
111.133333,0.245773
111.166667,-0.782236
111.200000,-1.486996
111.233333,-1.787249
111.266667,-1.716027
111.300000,-1.392383
111.333333,-0.971158
111.366667,-0.589815
111.400000,-0.331038
111.433333,-0.211856
111.466667,-0.197643
111.500000,-0.229848
111.533333,-0.254032
111.566667,-0.238286
111.600000,-0.177867
111.633333,-0.088219
111.666667,0.006969
111.700000,0.086069
111.733333,0.135326
111.766667,0.150669
111.800000,0.136722
111.833333,0.104021
111.866667,0.065774
111.900000,0.035148
111.933333,0.022775
111.966667,0.034037
112.000000,0.067292
112.033333,0.114676
112.066667,0.165270
112.100000,0.208704
112.133333,0.237561
112.166667,0.248027
112.200000,0.238916
112.233333,0.210107
112.266667,0.162234
112.300000,0.098352
112.333333,0.025765
112.366667,-0.044487
112.400000,-0.100744
112.433333,-0.134696
112.466667,-0.144494
112.500000,-0.135943
112.533333,-0.120695
112.566667,-0.111349
112.600000,-0.115572
112.633333,-0.132314
112.666667,-0.151711
112.700000,-0.158512
112.733333,-0.138059
112.766667,-0.082897
112.800000,0.003023
112.833333,0.104723
112.866667,0.200498
112.900000,0.267829
112.933333,0.289398
112.966667,0.258293
113.000000,0.180702
113.033333,0.074471
113.066667,-0.035924
113.100000,-0.125933
113.133333,-0.177255
113.166667,-0.182540
113.200000,-0.146712
113.233333,-0.084371
113.266667,-0.015103
113.300000,0.040945
113.333333,0.066886
113.366667,0.052903
113.400000,-0.000812
113.433333,-0.083600
113.466667,-0.176487
113.500000,-0.256015
113.533333,-0.299345
113.566667,-0.290179
113.600000,-0.223678
113.633333,-0.108300
113.666667,0.035909
113.700000,0.181780
113.733333,0.301437
113.766667,0.373200
113.800000,0.386369
113.833333,0.342206
113.866667,0.252249
113.900000,0.135882
113.933333,0.017204
113.966667,-0.079604
114.000000,-0.135564
114.033333,-0.140956
114.066667,-0.097231
114.100000,-0.016758
114.133333,0.079701
114.166667,0.167218
114.200000,0.220949
114.233333,0.219596
114.266667,0.149333
114.300000,0.009078
114.333333,-0.185039
114.366667,-0.399353
114.400000,-0.587509
114.433333,-0.698953
114.466667,-0.689305
114.500000,-0.531255
114.533333,-0.224132
114.566667,0.200230
114.600000,0.677633
114.633333,1.119581
114.666667,1.429612
114.700000,1.524701
114.733333,1.355441
114.766667,0.919779
114.800000,0.268345
114.833333,-0.500563
114.866667,-1.259799
114.900000,-1.884670
114.933333,-2.285321
114.966667,-2.424580
115.000000,-2.312718
115.033333,-1.983558
115.066667,-1.466990
115.100000,-0.776008
115.133333,0.080465
115.166667,1.063823
115.200000,2.073219
115.233333,2.941314
115.266667,3.471775
115.300000,3.507545
115.333333,2.998808
115.366667,2.035483
115.400000,0.825734
115.433333,-0.369220
115.466667,-1.313496
115.500000,-1.858293
115.533333,-1.970927
115.566667,-1.728077
115.600000,-1.279309
115.633333,-0.794418
115.666667,-0.412517
115.700000,-0.208550
115.733333,-0.184548
115.766667,-0.283757
115.800000,-0.419695
115.833333,-0.509209
115.866667,-0.498479
115.900000,-0.374682
115.933333,-0.162568
115.966667,0.089592
116.000000,0.328187
116.033333,0.510205
116.066667,0.612039
116.100000,0.629912
116.133333,0.574939
116.166667,0.466993
116.200000,0.329179
116.233333,0.183237
116.266667,0.046806
116.300000,-0.066837
116.333333,-0.148133
116.366667,-0.191676
116.400000,-0.197340
116.433333,-0.170304
116.466667,-0.119538
116.500000,-0.055729
116.533333,0.010442
116.566667,0.069386
116.600000,0.112985
116.633333,0.135065
116.666667,0.133241
116.700000,0.111593
116.733333,0.080964
116.766667,0.054498
116.800000,0.040543
116.833333,0.037865
116.866667,0.036123
116.900000,0.020946
116.933333,-0.018953
116.966667,-0.085815
117.000000,-0.171146
117.033333,-0.259233
117.066667,-0.333348
117.100000,-0.380749
117.133333,-0.394485
117.166667,-0.372196
117.200000,-0.312977
117.233333,-0.214181
117.266667,-0.071009
117.300000,0.119348
117.333333,0.350627
117.366667,0.601346
117.400000,0.832848
117.433333,0.993546
117.466667,1.030603
117.500000,0.907535
117.533333,0.621461
117.566667,0.211708
117.600000,-0.244983
117.633333,-0.652100
117.666667,-0.919709
117.700000,-0.992527
117.733333,-0.870215
117.766667,-0.611319
117.800000,-0.317698
117.833333,-0.103047
117.866667,-0.054523
117.900000,-0.199888
117.933333,-0.492830
117.966667,-0.823747
118.000000,-1.053503
118.033333,-1.058746
118.066667,-0.773642
118.100000,-0.214406
118.133333,0.521324
118.166667,1.279772
118.200000,1.892324
118.233333,2.220520
118.266667,2.192820
118.300000,1.822778
118.333333,1.201830
118.366667,0.468678
118.400000,-0.232370
118.433333,-0.788292
118.466667,-1.138918
118.500000,-1.280166
118.533333,-1.251476
118.566667,-1.113721
118.600000,-0.925771
118.633333,-0.726850
118.666667,-0.528692
118.700000,-0.318646
118.733333,-0.072574
118.766667,0.226831
118.800000,0.573690
118.833333,0.931646
118.866667,1.238458
118.900000,1.420630
118.933333,1.413285
118.966667,1.178970
119.000000,0.719558
119.033333,0.079039
119.066667,-0.661192
119.100000,-1.393572
119.133333,-2.003474
119.166667,-2.394800
119.200000,-2.513762
119.233333,-2.359548
119.266667,-1.975716
119.300000,-1.425888
119.333333,-0.765934
119.366667,-0.028187
119.400000,0.771459
119.433333,1.605435
119.466667,2.402910
119.500000,3.039508
119.533333,3.363859
119.566667,3.254662
119.600000,2.681191
119.633333,1.734022
119.666667,0.606853
119.700000,-0.463178
119.733333,-1.268906
119.766667,-1.690738
119.800000,-1.720870
119.833333,-1.450547
119.866667,-1.028478
119.900000,-0.607410
119.933333,-0.298922
119.966667,-0.150665
120.000000,-0.148548
120.033333,-0.236937
120.066667,-0.346818
120.100000,-0.422425
120.133333,-0.438128
120.166667,-0.400900
120.200000,-0.339806
120.233333,-0.288843
120.266667,-0.270243
120.300000,-0.283818
120.333333,-0.306026
120.366667,-0.299150
120.400000,-0.226652
120.433333,-0.068608
120.466667,0.167643
120.500000,0.445068
120.533333,0.705218
120.566667,0.886491
120.600000,0.945606
120.633333,0.872519
120.666667,0.692571
120.700000,0.456289
120.733333,0.221799
120.766667,0.036544
120.800000,-0.075187
120.833333,-0.115369
120.866667,-0.106978
120.900000,-0.083824
120.933333,-0.078495
120.966667,-0.111072
121.000000,-0.182244
121.033333,-0.273859
121.066667,-0.356553
121.100000,-0.401019
121.133333,-0.388750
121.166667,-0.318627
121.200000,-0.206750
121.233333,-0.079632
121.266667,0.035600
121.300000,0.119362
121.333333,0.163597
121.366667,0.171422
121.400000,0.153080
121.433333,0.120019
121.466667,0.080306
121.500000,0.037709
121.533333,-0.006341
121.566667,-0.050261
121.600000,-0.090425
121.633333,-0.120042
121.666667,-0.129671
121.700000,-0.110141
121.733333,-0.056822
121.766667,0.026708
121.800000,0.126672
121.833333,0.219626
121.866667,0.277118
121.900000,0.274739
121.933333,0.202205
121.966667,0.069427
122.000000,-0.094008
122.033333,-0.245535
122.066667,-0.340933
122.100000,-0.347711
122.133333,-0.256275
122.166667,-0.084597
122.200000,0.125096
122.233333,0.316635
122.266667,0.435342
122.300000,0.444988
122.333333,0.339875
122.366667,0.146187
122.400000,-0.087851
122.433333,-0.307898
122.466667,-0.469165
122.500000,-0.546989
122.533333,-0.539409
122.566667,-0.461749
122.600000,-0.336933
122.633333,-0.186789
122.666667,-0.027654
122.700000,0.129088
122.733333,0.272767
122.766667,0.388656
122.800000,0.457461
122.833333,0.461799
122.866667,0.396852
122.900000,0.278530
122.933333,0.143796
122.966667,0.041725
123.000000,0.017538
123.033333,0.095144
123.066667,0.265705
123.100000,0.487565
123.133333,0.697023
123.166667,0.824972
123.200000,0.813904
123.233333,0.631084
123.266667,0.275219
123.300000,-0.223243
123.333333,-0.805477
123.366667,-1.390182
123.400000,-1.884708
123.433333,-2.203225
123.466667,-2.287272
123.500000,-2.119470
123.533333,-1.723583
123.566667,-1.151288
123.600000,-0.462900
123.633333,0.287264
123.666667,1.052211
123.700000,1.779797
123.733333,2.396835
123.766667,2.805754
123.800000,2.904301
123.833333,2.624627
123.866667,1.973763
123.900000,1.052416
123.933333,0.038249
123.966667,-0.861571
124.000000,-1.469463
124.033333,-1.687221
124.066667,-1.521716
124.100000,-1.078792
124.133333,-0.526128
124.166667,-0.037206
124.200000,0.262279
124.233333,0.325376
124.266667,0.183922
124.300000,-0.076421
124.333333,-0.352519
124.366667,-0.557476
124.400000,-0.641645
124.433333,-0.597450
124.466667,-0.451301
124.500000,-0.249069
124.533333,-0.040577
124.566667,0.133127
124.600000,0.246701
124.633333,0.290654
124.666667,0.267420
124.700000,0.187661
124.733333,0.068677
124.766667,-0.066276
124.800000,-0.189433
124.833333,-0.271727
124.866667,-0.288264
124.900000,-0.225352
124.933333,-0.086234
124.966667,0.107545
125.000000,0.319997
125.033333,0.508674
125.066667,0.635257
125.100000,0.676194
125.133333,0.629182
125.166667,0.512205
125.200000,0.355807
125.233333,0.192335
125.266667,0.046062
125.300000,-0.072550
125.333333,-0.166009
125.366667,-0.243015
125.400000,-0.310360
125.433333,-0.368481
125.466667,-0.411745
125.500000,-0.431430
125.533333,-0.419383
125.566667,-0.371209
125.600000,-0.288034
125.633333,-0.176628
125.666667,-0.048995
125.700000,0.077969
125.733333,0.184114
125.766667,0.250245
125.800000,0.263559
125.833333,0.221653
125.866667,0.133992
125.900000,0.021018
125.933333,-0.089533
125.966667,-0.169286
126.000000,-0.196870
126.033333,-0.163671
126.066667,-0.076335
126.100000,0.044217
126.133333,0.167892
126.166667,0.264167
126.200000,0.311194
126.233333,0.301112
126.266667,0.240226
126.300000,0.145443
126.333333,0.038594
126.366667,-0.059784
126.400000,-0.134922
126.433333,-0.179086
126.466667,-0.190916
126.500000,-0.174964
126.533333,-0.141366
126.566667,-0.104004
126.600000,-0.076769
126.633333,-0.069287
126.666667,-0.083508
126.700000,-0.112163
126.733333,-0.140206
126.766667,-0.149422
126.800000,-0.124571
126.833333,-0.058860
126.866667,0.042492
126.900000,0.161526
126.933333,0.270883
126.966667,0.341034
127.000000,0.348575
127.033333,0.282505
127.066667,0.147805
127.100000,-0.033173
127.133333,-0.222230
127.166667,-0.371155
127.200000,-0.431599
127.233333,-0.367138
127.266667,-0.165288
127.300000,0.153613
127.333333,0.535016
127.366667,0.899328
127.400000,1.160287
127.433333,1.246987
127.466667,1.122510
127.500000,0.792726
127.533333,0.301831
127.566667,-0.282260
127.600000,-0.883858
127.633333,-1.429959
127.666667,-1.856071
127.700000,-2.112090
127.733333,-2.169268
127.766667,-2.024404
127.800000,-1.696939
127.833333,-1.218729
127.866667,-0.621570
127.900000,0.068983
127.933333,0.826373
127.966667,1.603774
128.000000,2.315850
128.033333,2.839421
128.066667,3.042210
128.100000,2.831710
128.133333,2.201701
128.166667,1.251343
128.200000,0.164265
128.233333,-0.843662
128.266667,-1.584780
128.300000,-1.946389
128.333333,-1.912093
128.366667,-1.555439
128.400000,-1.010333
128.433333,-0.428849
128.466667,0.059414
128.500000,0.374278
128.533333,0.493195
128.566667,0.442948
128.600000,0.280913
128.633333,0.073162
128.666667,-0.123735
128.700000,-0.272918
128.733333,-0.359233
128.766667,-0.385242
128.800000,-0.363811
128.833333,-0.309968
128.866667,-0.235239
128.900000,-0.146330
128.933333,-0.047323
128.966667,0.056976
129.000000,0.158460
129.033333,0.245133
129.066667,0.303304
129.100000,0.321980
129.133333,0.297149
129.166667,0.233763
129.200000,0.145236
129.233333,0.051186
129.266667,-0.026512
129.300000,-0.069168
129.333333,-0.066452
129.366667,-0.019310
129.400000,0.059852
129.433333,0.149307
129.466667,0.222671
129.500000,0.255790
129.533333,0.233705
129.566667,0.155158
129.600000,0.033681
129.633333,-0.104711
129.666667,-0.227465
129.700000,-0.304298
129.733333,-0.316004
129.766667,-0.260014
129.800000,-0.151444
129.833333,-0.019696
129.866667,0.099168
129.900000,0.173047
129.933333,0.183895
129.966667,0.133177
130.000000,0.040855
130.033333,-0.061398
130.066667,-0.140794
130.100000,-0.174619
130.133333,-0.157561
130.166667,-0.101920
130.200000,-0.031302
130.233333,0.028768
130.266667,0.059867
130.300000,0.056753
130.333333,0.028303
130.366667,-0.007242
130.400000,-0.030450
130.433333,-0.028586
130.466667,-0.000617
130.500000,0.042018
130.533333,0.079725
130.566667,0.093266
130.600000,0.072675
130.633333,0.022046
130.666667,-0.041724
130.700000,-0.095117
130.733333,-0.116811
130.766667,-0.096103
130.800000,-0.037197
130.833333,0.042826
130.866667,0.120895
130.900000,0.175970
130.933333,0.195320
130.966667,0.177733
131.000000,0.132698
131.033333,0.075701
131.066667,0.021934
131.100000,-0.018556
131.133333,-0.042927
131.166667,-0.054990
131.200000,-0.062424
131.233333,-0.072886
131.266667,-0.091406
131.300000,-0.120694
131.333333,-0.162838
131.366667,-0.219223
131.400000,-0.287376
131.433333,-0.356284
131.466667,-0.403021
131.500000,-0.393820
131.533333,-0.292074
131.566667,-0.072735
131.600000,0.262066
131.633333,0.673579
131.666667,1.088513
131.700000,1.413505
131.733333,1.558216
131.766667,1.459502
131.800000,1.098370
131.833333,0.505744
131.866667,-0.241474
131.900000,-1.032264
131.933333,-1.742058
131.966667,-2.260330
132.000000,-2.516355
132.033333,-2.491391
132.066667,-2.211512
132.100000,-1.725572
132.133333,-1.080927
132.166667,-0.311509
132.200000,0.553107
132.233333,1.462075
132.266667,2.319158
132.300000,2.982026
132.333333,3.295417
132.366667,3.148379
132.400000,2.528903
132.433333,1.546119
132.466667,0.404984
132.500000,-0.656224
132.533333,-1.437283
132.566667,-1.828663
132.600000,-1.830826
132.633333,-1.538848
132.666667,-1.100751
132.700000,-0.665221
