# Time_Sec,Amplitude
177.666667,0.003532
177.700000,0.004645
177.733333,0.004627
177.766667,0.003550
177.800000,0.001823
177.833333,0.000029
177.866667,-0.001305
177.900000,-0.001883
177.933333,-0.001715
177.966667,-0.001062
178.000000,-0.000311
178.033333,0.000176
178.066667,0.000191
178.100000,-0.000259
178.133333,-0.000964
178.166667,-0.001608
178.200000,-0.001903
178.233333,-0.001698
178.266667,-0.001035
178.300000,-0.000130
178.333333,0.000707
178.366667,0.001189
178.400000,0.001165
178.433333,0.000670
178.466667,-0.000112
178.500000,-0.000941
178.533333,-0.001620
178.566667,-0.002052
178.600000,-0.002248
178.633333,-0.002268
178.666667,-0.002158
178.700000,-0.001904
178.733333,-0.001444
178.766667,-0.000717
178.800000,0.000286
178.833333,0.001481
178.866667,0.002696
178.900000,0.003701
178.933333,0.004280
178.966667,0.004327
179.000000,0.003903
179.033333,0.003219
179.066667,0.002524
179.100000,0.001955
179.133333,0.001453
179.166667,0.000817
179.200000,-0.000147
179.233333,-0.001473
179.266667,-0.002980
179.300000,-0.004342
179.333333,-0.005224
179.366667,-0.005396
179.400000,-0.004797
179.433333,-0.003524
179.466667,-0.001787
179.500000,0.000141
179.533333,0.001958
179.566667,0.003377
179.600000,0.004188
179.633333,0.004307
179.666667,0.003790
179.700000,0.002787
179.733333,0.001462
179.766667,-0.000054
179.800000,-0.001640
179.833333,-0.003137
179.866667,-0.004323
179.900000,-0.004939
179.933333,-0.004771
179.966667,-0.003734
180.000000,-0.001928
180.033333,0.000363
180.066667,0.002736
180.100000,0.004767
180.133333,0.006108
180.166667,0.006565
180.200000,0.006121
180.233333,0.004912
180.266667,0.003176
180.300000,0.001187
180.333333,-0.000770
180.366667,-0.002419
180.400000,-0.003524
180.433333,-0.003947
180.466667,-0.003727
180.500000,-0.003109
180.533333,-0.002509
180.566667,-0.002359
180.600000,-0.002922
180.633333,-0.004133
180.666667,-0.005569
180.700000,-0.006564
180.733333,-0.006467
180.766667,-0.004912
180.800000,-0.001995
180.833333,0.001740
180.866667,0.005495
180.900000,0.008484
180.933333,0.010165
180.966667,0.010360
181.000000,0.009246
181.033333,0.007250
181.066667,0.004893
181.100000,0.002652
181.133333,0.000866
181.166667,-0.000315
181.200000,-0.000918
181.233333,-0.001111
181.266667,-0.001140
181.300000,-0.001265
181.333333,-0.001690
181.366667,-0.002504
181.400000,-0.003645
181.433333,-0.004900
181.466667,-0.005951
181.500000,-0.006471
181.533333,-0.006241
181.566667,-0.005232
181.600000,-0.003623
181.633333,-0.001741
181.666667,0.000033
181.700000,0.001371
181.733333,0.002083
181.766667,0.002166
181.800000,0.001805
181.833333,0.001298
181.866667,0.000947
181.900000,0.000943
181.933333,0.001303
181.966667,0.001878
182.000000,0.002414
182.033333,0.002662
182.066667,0.002470
182.100000,0.001848
182.133333,0.000968
182.166667,0.000110
182.200000,-0.000451
182.233333,-0.000548
182.266667,-0.000187
182.300000,0.000458
182.333333,0.001126
182.366667,0.001571
182.400000,0.001646
182.433333,0.001343
182.466667,0.000761
182.500000,0.000049
182.533333,-0.000650
182.566667,-0.001238
182.600000,-0.001659
182.633333,-0.001873
182.666667,-0.001831
182.700000,-0.001481
182.733333,-0.000820
182.766667,0.000038
182.800000,0.000831
182.833333,0.001222
182.866667,0.000946
182.900000,-0.000055
182.933333,-0.001583
182.966667,-0.003232
183.000000,-0.004499
183.033333,-0.004932
183.066667,-0.004247
183.100000,-0.002417
183.133333,0.000284
183.166667,0.003329
183.200000,0.006042
183.233333,0.007776
183.266667,0.008070
183.300000,0.006779
183.333333,0.004114
183.366667,0.000605
183.400000,-0.003009
183.433333,-0.005949
183.466667,-0.007591
183.500000,-0.007631
183.533333,-0.006170
183.566667,-0.003666
183.600000,-0.000790
183.633333,0.001789
183.666667,0.003596
183.700000,0.004445
183.733333,0.004431
183.766667,0.003828
183.800000,0.002944
183.833333,0.001996
183.866667,0.001054
183.900000,0.000082
183.933333,-0.000967
183.966667,-0.002050
184.000000,-0.003002
184.033333,-0.003588
184.066667,-0.003613
184.100000,-0.003007
184.133333,-0.001861
184.166667,-0.000390
184.200000,0.001127
184.233333,0.002426
184.266667,0.003313
184.300000,0.003683
184.333333,0.003513
184.366667,0.002851
184.400000,0.001812
184.433333,0.000575
184.466667,-0.000632
184.500000,-0.001593
184.533333,-0.002165
184.566667,-0.002316
184.600000,-0.002114
184.633333,-0.001689
184.666667,-0.001183
184.700000,-0.000696
184.733333,-0.000258
184.766667,0.000164
184.800000,0.000608
184.833333,0.001044
184.866667,0.001340
184.900000,0.001312
184.933333,0.000828
184.966667,-0.000081
185.000000,-0.001199
185.033333,-0.002183
185.066667,-0.002704
185.100000,-0.002552
185.133333,-0.001697
185.166667,-0.000284
185.200000,0.001421
185.233333,0.003097
185.266667,0.004424
185.300000,0.005126
185.333333,0.004998
185.366667,0.003952
185.400000,0.002082
185.433333,-0.000302
185.466667,-0.002695
185.500000,-0.004528
185.533333,-0.005345
185.566667,-0.004978
185.600000,-0.003615
185.633333,-0.001733
185.666667,0.000082
185.700000,0.001324
185.733333,0.001696
185.766667,0.001133
185.800000,-0.000206
185.833333,-0.001983
185.866667,-0.003736
185.900000,-0.004968
185.933333,-0.005280
185.966667,-0.004498
186.000000,-0.002738
186.033333,-0.000338
186.066667,0.002298
186.100000,0.004852
186.133333,0.007134
186.166667,0.009029
186.200000,0.010383
186.233333,0.010941
186.266667,0.010372
186.300000,0.008417
186.333333,0.005084
186.366667,0.000774
186.400000,-0.003749
186.433333,-0.007573
186.466667,-0.009937
186.500000,-0.010488
186.533333,-0.009374
186.566667,-0.007169
186.600000,-0.004667
186.633333,-0.002612
186.666667,-0.001468
186.700000,-0.001296
186.733333,-0.001772
186.766667,-0.002339
186.800000,-0.002423
186.833333,-0.001646
186.866667,0.000029
186.900000,0.002305
186.933333,0.004658
186.966667,0.006532
187.000000,0.007508
187.033333,0.007403
187.066667,0.006269
187.100000,0.004352
187.133333,0.002031
187.166667,-0.000242
187.200000,-0.002026
187.233333,-0.002996
187.266667,-0.003056
187.300000,-0.002390
187.333333,-0.001421
187.366667,-0.000670
187.400000,-0.000587
187.433333,-0.001379
187.466667,-0.002917
187.500000,-0.004746
187.533333,-0.006232
187.566667,-0.006768
187.600000,-0.005963
187.633333,-0.003738
187.666667,-0.000353
187.700000,0.003633
187.733333,0.007465
187.766667,0.010362
187.800000,0.011722
187.833333,0.011291
187.866667,0.009213
187.900000,0.005951
187.933333,0.002141
187.966667,-0.001557
188.000000,-0.004585
188.033333,-0.006592
188.066667,-0.007511
188.100000,-0.007555
188.133333,-0.007106
188.166667,-0.006527
188.200000,-0.005992
188.233333,-0.005422
188.266667,-0.004571
188.300000,-0.003194
188.333333,-0.001201
188.366667,0.001259
188.400000,0.003828
188.433333,0.006045
188.466667,0.007488
188.500000,0.007885
188.533333,0.007186
188.566667,0.005590
188.600000,0.003513
188.633333,0.001477
188.666667,-0.000060
188.700000,-0.000881
188.733333,-0.001090
188.766667,-0.001042
188.800000,-0.001133
188.833333,-0.001601
188.866667,-0.002414
188.900000,-0.003318
188.933333,-0.003956
188.966667,-0.004025
189.000000,-0.003392
189.033333,-0.002150
189.066667,-0.000587
189.100000,0.000908
189.133333,0.001981
189.166667,0.002422
189.200000,0.002212
189.233333,0.001492
189.266667,0.000479
189.300000,-0.000605
189.333333,-0.001566
189.366667,-0.002232
189.400000,-0.002445
189.433333,-0.002087
189.466667,-0.001137
189.500000,0.000286
189.533333,0.001916
189.566667,0.003394
189.600000,0.004375
189.633333,0.004643
189.666667,0.004181
189.700000,0.003160
189.733333,0.001851
189.766667,0.000509
189.800000,-0.000697
189.833333,-0.001696
189.866667,-0.002480
189.900000,-0.003062
189.933333,-0.003453
189.966667,-0.003643
190.000000,-0.003602
190.033333,-0.003295
190.066667,-0.002714
190.100000,-0.001891
190.133333,-0.000885
190.166667,0.000236
190.200000,0.001378
190.233333,0.002394
190.266667,0.003071
190.300000,0.003204
190.333333,0.002700
190.366667,0.001674
190.400000,0.000426
190.433333,-0.000676
190.466667,-0.001345
190.500000,-0.001470
190.533333,-0.001108
190.566667,-0.000406
190.600000,0.000491
190.633333,0.001489
190.666667,0.002518
190.700000,0.003477
190.733333,0.004195
190.766667,0.004462
190.800000,0.004090
190.833333,0.002990
190.866667,0.001199
190.900000,-0.001117
190.933333,-0.003697
190.966667,-0.006203
191.000000,-0.008249
191.033333,-0.009443
191.066667,-0.009460
191.100000,-0.008136
191.133333,-0.005550
191.166667,-0.002072
191.200000,0.001688
191.233333,0.005010
191.266667,0.007258
191.300000,0.008071
191.333333,0.007462
191.366667,0.005815
191.400000,0.003748
191.433333,0.001920
191.466667,0.000816
191.500000,0.000616
191.533333,0.001166
191.566667,0.002061
191.600000,0.002796
191.633333,0.002928
191.666667,0.002220
191.700000,0.000699
191.733333,-0.001360
191.766667,-0.003532
191.800000,-0.005378
191.833333,-0.006559
191.866667,-0.006904
191.900000,-0.006433
191.933333,-0.005333
191.966667,-0.003886
192.000000,-0.002383
192.033333,-0.001044
192.066667,0.000022
192.100000,0.000819
192.133333,0.001424
192.166667,0.001926
192.200000,0.002377
192.233333,0.002758
192.266667,0.002995
192.300000,0.003001
192.333333,0.002722
192.366667,0.002172
192.400000,0.001446
192.433333,0.000717
192.466667,0.000194
192.500000,0.000065
192.533333,0.000412
192.566667,0.001170
192.600000,0.002143
192.633333,0.003066
192.666667,0.003683
192.700000,0.003822
192.733333,0.003423
192.766667,0.002532
192.800000,0.001259
192.833333,-0.000262
192.866667,-0.001897
192.900000,-0.003517
192.933333,-0.004991
192.966667,-0.006180
193.000000,-0.006939
193.033333,-0.007122
193.066667,-0.006615
193.100000,-0.005378
193.133333,-0.003500
193.166667,-0.001219
193.200000,0.001093
193.233333,0.003024
193.266667,0.004240
193.300000,0.004581
193.333333,0.004088
193.366667,0.002977
193.400000,0.001577
193.433333,0.000250
193.466667,-0.000684
193.500000,-0.001024
193.533333,-0.000734
193.566667,0.000051
193.600000,0.001078
193.633333,0.002051
193.666667,0.002723
193.700000,0.002968
193.733333,0.002818
193.766667,0.002430
193.800000,0.001998
193.833333,0.001641
193.866667,0.001340
193.900000,0.000953
193.933333,0.000316
193.966667,-0.000643
194.000000,-0.001836
194.033333,-0.003017
194.066667,-0.003876
194.100000,-0.004170
194.133333,-0.003828
194.166667,-0.002992
194.200000,-0.001964
194.233333,-0.001107
194.266667,-0.000735
194.300000,-0.001017
194.333333,-0.001912
194.366667,-0.003150
194.400000,-0.004279
194.433333,-0.004773
194.466667,-0.004196
194.500000,-0.002339
194.533333,0.000693
194.566667,0.004475
194.600000,0.008343
194.633333,0.011542
194.666667,0.013410
194.700000,0.013528
194.733333,0.011821
194.766667,0.008576
194.800000,0.004371
194.833333,-0.000069
194.866667,-0.004051
194.900000,-0.007084
194.933333,-0.008971
194.966667,-0.009803
195.000000,-0.009851
195.033333,-0.009403
195.066667,-0.008635
195.100000,-0.007563
195.133333,-0.006101
195.166667,-0.004182
195.200000,-0.001869
195.233333,0.000601
195.266667,0.002867
195.300000,0.004569
195.333333,0.005474
195.366667,0.005555
195.400000,0.004986
195.433333,0.004065
195.466667,0.003104
195.500000,0.002317
195.533333,0.001750
195.566667,0.001290
195.600000,0.000747
195.633333,-0.000004
195.666667,-0.000919
195.700000,-0.001766
195.733333,-0.002222
195.766667,-0.002024
195.800000,-0.001106
195.833333,0.000335
195.866667,0.001890
195.900000,0.003074
195.933333,0.003493
195.966667,0.002984
196.000000,0.001663
196.033333,-0.000114
196.066667,-0.001875
196.100000,-0.003190
196.133333,-0.003796
196.166667,-0.003663
196.200000,-0.002964
196.233333,-0.001984
196.266667,-0.001002
196.300000,-0.000209
196.333333,0.000329
196.366667,0.000648
196.400000,0.000845
196.433333,0.001028
196.466667,0.001275
196.500000,0.001597
196.533333,0.001930
196.566667,0.002154
196.600000,0.002151
196.633333,0.001869
196.666667,0.001363
196.700000,0.000782
196.733333,0.000301
196.766667,0.000039
196.800000,-0.000003
196.833333,0.000049
196.866667,-0.000002
196.900000,-0.000354
196.933333,-0.001123
196.966667,-0.002297
197.000000,-0.003730
197.033333,-0.005176
197.066667,-0.006348
197.100000,-0.006978
197.133333,-0.006865
197.166667,-0.005902
197.200000,-0.004094
197.233333,-0.001576
197.266667,0.001379
197.300000,0.004394
197.333333,0.007053
197.366667,0.008989
197.400000,0.009956
197.433333,0.009856
197.466667,0.008736
197.500000,0.006764
197.533333,0.004205
197.566667,0.001395
197.600000,-0.001279
197.633333,-0.003430
197.666667,-0.004730
197.700000,-0.005000
197.733333,-0.004275
197.766667,-0.002830
197.800000,-0.001108
197.833333,0.000401
197.866667,0.001295
197.900000,0.001369
197.933333,0.000653
197.966667,-0.000597
198.000000,-0.001986
198.033333,-0.003103
198.066667,-0.003656
198.100000,-0.003558
198.133333,-0.002937
198.166667,-0.002052
198.200000,-0.001180
198.233333,-0.000509
198.266667,-0.000088
198.300000,0.000166
198.333333,0.000402
198.366667,0.000750
198.400000,0.001254
198.433333,0.001858
198.466667,0.002417
198.500000,0.002744
198.533333,0.002667
198.566667,0.002091
198.600000,0.001042
198.633333,-0.000315
198.666667,-0.001702
198.700000,-0.002794
198.733333,-0.003308
198.766667,-0.003101
198.800000,-0.002228
198.833333,-0.000927
198.866667,0.000478
198.900000,0.001674
198.933333,0.002436
198.966667,0.002648
199.000000,0.002310
199.033333,0.001542
199.066667,0.000563
199.100000,-0.000353
199.133333,-0.000957
199.166667,-0.001097
199.200000,-0.000762
199.233333,-0.000054
199.266667,0.000873
199.300000,0.001869
199.333333,0.002819
199.366667,0.003622
199.400000,0.004164
199.433333,0.004305
199.466667,0.003895
199.500000,0.002826
199.533333,0.001090
199.566667,-0.001162
199.600000,-0.003615
199.633333,-0.005834
199.666667,-0.007373
199.700000,-0.007904
199.733333,-0.007325
199.766667,-0.005811
199.800000,-0.003766
199.833333,-0.001693
199.866667,-0.000008
199.900000,0.001095
199.933333,0.001678
199.966667,0.001979
200.000000,0.002271
200.033333,0.002732
200.066667,0.003354
200.100000,0.003935
200.133333,0.004160
200.166667,0.003745
200.200000,0.002594
200.233333,0.000879
200.266667,-0.000983
200.300000,-0.002469
200.333333,-0.003134
200.366667,-0.002774
200.400000,-0.001503
200.433333,0.000286
200.466667,0.002054
200.500000,0.003279
200.533333,0.003612
200.566667,0.002968
200.600000,0.001550
200.633333,-0.000224
200.666667,-0.001851
200.700000,-0.002896
200.733333,-0.003125
200.766667,-0.002576
200.800000,-0.001534
200.833333,-0.000407
200.866667,0.000414
200.900000,0.000685
200.933333,0.000356
200.966667,-0.000440
201.000000,-0.001449
201.033333,-0.002371
201.066667,-0.002932
201.100000,-0.002944
201.133333,-0.002349
201.166667,-0.001226
201.200000,0.000219
201.233333,0.001718
201.266667,0.003003
201.300000,0.003879
201.333333,0.004259
201.366667,0.004177
201.400000,0.003763
201.433333,0.003187
201.466667,0.002601
201.500000,0.002081
201.533333,0.001612
201.566667,0.001114
201.600000,0.000488
201.633333,-0.000314
201.666667,-0.001265
201.700000,-0.002271
201.733333,-0.003220
201.766667,-0.004026
201.800000,-0.004643
201.833333,-0.005047
201.866667,-0.005210
201.900000,-0.005102
201.933333,-0.004695
201.966667,-0.003991
202.000000,-0.003013
202.033333,-0.001786
202.066667,-0.000309
202.100000,0.001434
202.133333,0.003418
202.166667,0.005494
202.200000,0.007349
202.233333,0.008538
202.266667,0.008628
202.300000,0.007387
202.333333,0.004921
202.366667,0.001699
202.400000,-0.001575
202.433333,-0.004187
202.466667,-0.005644
202.500000,-0.005795
202.533333,-0.004821
202.566667,-0.003104
202.600000,-0.001089
202.633333,0.000807
202.666667,0.002255
202.700000,0.003034
202.733333,0.003050
202.766667,0.002336
202.800000,0.001052
202.833333,-0.000539
202.866667,-0.002098
202.900000,-0.003276
202.933333,-0.003790
202.966667,-0.003494
203.000000,-0.002438
203.033333,-0.000864
203.066667,0.000856
203.100000,0.002320
203.133333,0.003207
203.166667,0.003335
203.200000,0.002698
203.233333,0.001450
203.266667,-0.000135
203.300000,-0.001716
203.333333,-0.002959
203.366667,-0.003598
203.400000,-0.003485
203.433333,-0.002625
203.466667,-0.001180
203.500000,0.000554
203.533333,0.002213
203.566667,0.003456
203.600000,0.004043
203.633333,0.003887
203.666667,0.003053
203.700000,0.001729
203.733333,0.000185
203.766667,-0.001280
203.800000,-0.002400
203.833333,-0.002996
203.866667,-0.003017
203.900000,-0.002532
203.933333,-0.001706
203.966667,-0.000748
204.000000,0.000127
204.033333,0.000758
204.066667,0.001078
204.100000,0.001117
204.133333,0.000965
204.166667,0.000713
204.200000,0.000413
204.233333,0.000068
204.266667,-0.000336
204.300000,-0.000794
204.333333,-0.001248
204.366667,-0.001579
204.400000,-0.001646
204.433333,-0.001345
204.466667,-0.000666
204.500000,0.000275
204.533333,0.001264
204.566667,0.002070
204.600000,0.002534
204.633333,0.002643
204.666667,0.002515
204.700000,0.002333
204.733333,0.002239
204.766667,0.002259
204.800000,0.002289
204.833333,0.002160
204.866667,0.001723
204.900000,0.000919
204.933333,-0.000193
204.966667,-0.001454
205.000000,-0.002663
205.033333,-0.003635
205.066667,-0.004243
205.100000,-0.004431
205.133333,-0.004220
205.166667,-0.003701
205.200000,-0.002994
205.233333,-0.002210
205.266667,-0.001416
205.300000,-0.000645
205.333333,0.000073
205.366667,0.000700
205.400000,0.001194
205.433333,0.001526
205.466667,0.001701
205.500000,0.001755
205.533333,0.001742
205.566667,0.001690
205.600000,0.001582
205.633333,0.001360
205.666667,0.000988
205.700000,0.000505
205.733333,0.000052
205.766667,-0.000168
205.800000,0.000014
205.833333,0.000625
205.866667,0.001489
205.900000,0.002277
205.933333,0.002639
205.966667,0.002369
206.000000,0.001504
206.033333,0.000297
206.066667,-0.000907
206.100000,-0.001823
206.133333,-0.002325
206.166667,-0.002462
206.200000,-0.002390
206.233333,-0.002267
206.266667,-0.002176
206.300000,-0.002095
206.333333,-0.001931
206.366667,-0.001578
206.400000,-0.000954
206.433333,-0.000031
206.466667,0.001164
206.500000,0.002513
206.533333,0.003780
206.566667,0.004638
206.600000,0.004763
206.633333,0.003991
206.666667,0.002440
206.700000,0.000506
206.733333,-0.001281
206.766667,-0.002486
206.800000,-0.002942
206.833333,-0.002781
206.866667,-0.002334
206.900000,-0.001964
206.933333,-0.001908
206.966667,-0.002201
207.000000,-0.002691
207.033333,-0.003144
207.066667,-0.003367
207.100000,-0.003274
207.133333,-0.002880
207.166667,-0.002241
207.200000,-0.001402
207.233333,-0.000365
207.266667,0.000907
207.300000,0.002451
207.333333,0.004222
207.366667,0.006038
207.400000,0.007581
207.433333,0.008467
207.466667,0.008379
207.500000,0.007177
207.533333,0.004985
207.566667,0.002187
207.600000,-0.000647
207.633333,-0.002921
207.666667,-0.004208
207.700000,-0.004382
207.733333,-0.003649
207.766667,-0.002458
207.800000,-0.001335
207.833333,-0.000706
207.866667,-0.000763
207.900000,-0.001429
207.933333,-0.002414
207.966667,-0.003350
208.000000,-0.003934
208.033333,-0.004026
208.066667,-0.003665
208.100000,-0.003014
208.133333,-0.002276
208.166667,-0.001612
208.200000,-0.001109
208.233333,-0.000774
208.266667,-0.000556
208.300000,-0.000363
208.333333,-0.000074
208.366667,0.000430
208.400000,0.001214
208.433333,0.002238
208.466667,0.003357
208.500000,0.004363
208.533333,0.005055
208.566667,0.005311
208.600000,0.005101
208.633333,0.004466
208.666667,0.003494
208.700000,0.002299
208.733333,0.001018
208.766667,-0.000201
208.800000,-0.001218
208.833333,-0.001924
208.866667,-0.002266
208.900000,-0.002263
208.933333,-0.002018
208.966667,-0.001685
209.000000,-0.001426
209.033333,-0.001356
209.066667,-0.001503
209.100000,-0.001796
209.133333,-0.002084
209.166667,-0.002185
209.200000,-0.001950
209.233333,-0.001310
209.266667,-0.000309
209.300000,0.000890
209.333333,0.002025
209.366667,0.002794
209.400000,0.002956
209.433333,0.002434
209.466667,0.001356
209.500000,0.000014
209.533333,-0.001247
209.566667,-0.002169
209.600000,-0.002666
209.633333,-0.002814
209.666667,-0.002768
209.700000,-0.002644
209.733333,-0.002453
209.766667,-0.002090
209.800000,-0.001391
209.833333,-0.000233
209.866667,0.001364
209.900000,0.003195
209.933333,0.004902
209.966667,0.006078
210.000000,0.006396
210.033333,0.005729
210.066667,0.004205
210.100000,0.002171
210.133333,0.000076
210.166667,-0.001660
210.200000,-0.002755
210.233333,-0.003120
210.266667,-0.002846
210.300000,-0.002156
210.333333,-0.001336
210.366667,-0.000653
210.400000,-0.000310
210.433333,-0.000414
210.466667,-0.000986
210.500000,-0.001950
210.533333,-0.003120
210.566667,-0.004189
210.600000,-0.004785
210.633333,-0.004591
210.666667,-0.003486
210.700000,-0.001624
210.733333,0.000596
210.766667,0.002646
210.800000,0.004051
210.833333,0.004533
210.866667,0.004098
210.900000,0.002998
210.933333,0.001613
210.966667,0.000325
211.000000,-0.000569
211.033333,-0.000889
211.066667,-0.000564
211.100000,0.000370
211.133333,0.001752
211.166667,0.003277
211.200000,0.004510
211.233333,0.004995
211.266667,0.004429
211.300000,0.002817
211.333333,0.000513
211.366667,-0.001886
211.400000,-0.003751
211.433333,-0.004650
211.466667,-0.004477
211.500000,-0.003439
211.533333,-0.001922
211.566667,-0.000332
211.600000,0.001016
211.633333,0.001914
211.666667,0.002239
211.700000,0.001930
211.733333,0.000995
211.766667,-0.000461
211.800000,-0.002217
211.833333,-0.003941
211.866667,-0.005257
211.900000,-0.005832
211.933333,-0.005480
211.966667,-0.004234
212.000000,-0.002334
212.033333,-0.000154
212.066667,0.001916
212.100000,0.003561
212.133333,0.004586
212.166667,0.004928
212.200000,0.004647
212.233333,0.003879
212.266667,0.002788
212.300000,0.001513
212.333333,0.000177
212.366667,-0.001075
212.400000,-0.002071
212.433333,-0.002654
212.466667,-0.002743
212.500000,-0.002358
212.533333,-0.001586
212.566667,-0.000531
212.600000,0.000706
212.633333,0.002015
212.666667,0.003250
212.700000,0.004231
212.733333,0.004794
212.766667,0.004842
212.800000,0.004368
212.833333,0.003427
212.866667,0.002100
212.900000,0.000478
212.933333,-0.001334
212.966667,-0.003206
213.000000,-0.004976
213.033333,-0.006439
213.066667,-0.007349
213.100000,-0.007455
213.133333,-0.006586
213.166667,-0.004754
213.200000,-0.002214
213.233333,0.000549
213.266667,0.002926
213.300000,0.004368
213.333333,0.004574
213.366667,0.003618
213.400000,0.001949
213.433333,0.000245
213.466667,-0.000809
213.500000,-0.000768
213.533333,0.000402
213.566667,0.002306
213.600000,0.004261
213.633333,0.005549
213.666667,0.005652
213.700000,0.004404
213.733333,0.002002
213.766667,-0.001065
213.800000,-0.004157
213.833333,-0.006633
213.866667,-0.007995
213.900000,-0.007991
213.933333,-0.006673
213.966667,-0.004387
214.000000,-0.001682
214.033333,0.000854
214.066667,0.002767
214.100000,0.003845
214.133333,0.004107
214.166667,0.003727
214.200000,0.002959
214.233333,0.002084
214.266667,0.001375
214.300000,0.001031
214.333333,0.001116
214.366667,0.001537
214.400000,0.002079
214.433333,0.002497
214.466667,0.002608
214.500000,0.002343
214.533333,0.001755
214.566667,0.000984
214.600000,0.000182
214.633333,-0.000564
214.666667,-0.001274
214.700000,-0.002051
214.733333,-0.002997
214.766667,-0.004105
214.800000,-0.005217
214.833333,-0.006053
214.866667,-0.006311
214.900000,-0.005786
214.933333,-0.004445
214.966667,-0.002462
215.000000,-0.000196
215.033333,0.001887
215.066667,0.003351
215.100000,0.003929
215.133333,0.003633
215.166667,0.002753
215.200000,0.001749
215.233333,0.001060
215.266667,0.000945
215.300000,0.001412
215.333333,0.002257
215.366667,0.003167
215.400000,0.003846
215.433333,0.004097
215.466667,0.003861
215.500000,0.003193
215.533333,0.002223
215.566667,0.001104
215.600000,-0.000029
215.633333,-0.001086
215.666667,-0.002032
215.700000,-0.002859
215.733333,-0.003561
215.766667,-0.004099
215.800000,-0.004405
215.833333,-0.004398
215.866667,-0.004020
215.900000,-0.003265
215.933333,-0.002195
215.966667,-0.000944
216.000000,0.000305
216.033333,0.001363
216.066667,0.002104
216.100000,0.002490
216.133333,0.002555
216.166667,0.002346
216.200000,0.001889
216.233333,0.001198
216.266667,0.000313
216.300000,-0.000684
216.333333,-0.001674
216.366667,-0.002527
216.400000,-0.003125
216.433333,-0.003371
216.466667,-0.003204
216.500000,-0.002595
216.533333,-0.001571
216.566667,-0.000218
216.600000,0.001313
216.633333,0.002833
216.666667,0.004159
216.700000,0.005174
216.733333,0.005841
216.766667,0.006186
216.800000,0.006236
216.833333,0.005964
216.866667,0.005295
216.900000,0.004153
216.933333,0.002519
216.966667,0.000452
217.000000,-0.001915
217.033333,-0.004363
217.066667,-0.006577
217.100000,-0.008177
217.133333,-0.008813
217.166667,-0.008294
217.200000,-0.006711
217.233333,-0.004465
217.266667,-0.002169
217.300000,-0.000464
217.333333,0.000205
217.366667,-0.000252
217.400000,-0.001529
217.433333,-0.003025
217.466667,-0.004043
217.500000,-0.004024
217.533333,-0.002730
217.566667,-0.000321
217.600000,0.002702
217.633333,0.005682
217.666667,0.008033
217.700000,0.009419
217.733333,0.009819
217.766667,0.009458
217.800000,0.008664
217.833333,0.007714
217.866667,0.006751
217.900000,0.005777
217.933333,0.004696
217.966667,0.003380
218.000000,0.001708
218.033333,-0.000400
218.066667,-0.002946
218.100000,-0.005803
218.133333,-0.008691
218.166667,-0.011217
218.200000,-0.012973
218.233333,-0.013653
218.266667,-0.013123
218.300000,-0.011443
218.333333,-0.008853
218.366667,-0.005728
218.400000,-0.002502
218.433333,0.000427
218.466667,0.002786
218.500000,0.004475
218.533333,0.005550
218.566667,0.006166
218.600000,0.006488
218.633333,0.006637
218.666667,0.006676
218.700000,0.006634
218.733333,0.006538
218.766667,0.006406
218.800000,0.006203
218.833333,0.005802
218.866667,0.004988
218.900000,0.003552
218.933333,0.001419
218.966667,-0.001234
219.000000,-0.003975
219.033333,-0.006225
219.066667,-0.007471
219.100000,-0.007468
219.133333,-0.006334
219.166667,-0.004493
219.200000,-0.002504
219.233333,-0.000852
219.266667,0.000203
219.300000,0.000673
219.333333,0.000774
219.366667,0.000789
219.400000,0.000913
219.433333,0.001166
219.466667,0.001389
219.500000,0.001344
219.533333,0.000847
219.566667,-0.000104
219.600000,-0.001290
219.633333,-0.002339
219.666667,-0.002861
219.700000,-0.002601
219.733333,-0.001526
219.766667,0.000152
219.800000,0.002036
219.833333,0.003653
219.866667,0.004584
219.900000,0.004574
219.933333,0.003606
219.966667,0.001904
220.000000,-0.000123
220.033333,-0.002003
220.066667,-0.003337
220.100000,-0.003905
220.133333,-0.003701
220.166667,-0.002897
220.200000,-0.001766
220.233333,-0.000592
220.266667,0.000407
220.300000,0.001127
220.333333,0.001575
220.366667,0.001841
220.400000,0.002036
220.433333,0.002241
220.466667,0.002461
220.500000,0.002626
220.533333,0.002613
220.566667,0.002300
220.600000,0.001617
220.633333,0.000586
220.666667,-0.000665
220.700000,-0.001918
220.733333,-0.002919
220.766667,-0.003436
220.800000,-0.003346
220.833333,-0.002697
220.866667,-0.001733
220.900000,-0.000839
220.933333,-0.000404
220.966667,-0.000655
221.000000,-0.001531
221.033333,-0.002674
221.066667,-0.003543
221.100000,-0.003641
221.133333,-0.002729
221.166667,-0.000938
221.200000,0.001294
221.233333,0.003409
221.266667,0.004961
221.300000,0.005765
221.333333,0.005911
221.366667,0.005653
221.400000,0.005244
221.433333,0.004801
221.466667,0.004263
221.500000,0.003448
221.533333,0.002180
221.566667,0.000417
221.600000,-0.001681
221.633333,-0.003788
221.666667,-0.005532
221.700000,-0.006624
221.733333,-0.006922
221.766667,-0.006451
221.800000,-0.005365
221.833333,-0.003915
221.866667,-0.002400
221.900000,-0.001100
221.933333,-0.000200
221.966667,0.000273
222.000000,0.000435
