Time_Sec,Amplitude
88.666667,0.084199
88.700000,-0.045806
88.733333,-0.201123
88.766667,-0.335186
88.800000,-0.394864
88.833333,-0.335008
88.866667,-0.134572
88.900000,0.189700
88.933333,0.578748
88.966667,0.941934
89.000000,1.182406
89.033333,1.228186
89.066667,1.056309
89.100000,0.699203
89.133333,0.229268
89.166667,-0.271136
89.200000,-0.737474
89.233333,-1.133496
89.266667,-1.442297
89.300000,-1.648749
89.333333,-1.727212
89.366667,-1.642973
89.400000,-1.367289
89.433333,-0.898095
89.466667,-0.274807
89.500000,0.421203
89.533333,1.081267
89.566667,1.593803
89.600000,1.870926
89.633333,1.869780
89.666667,1.601832
89.700000,1.127518
89.733333,0.539992
89.766667,-0.055104
89.800000,-0.558406
89.833333,-0.891317
89.866667,-1.006015
89.900000,-0.893076
89.933333,-0.587483
89.966667,-0.168266
90.000000,0.255712
90.033333,0.574807
90.066667,0.712006
90.100000,0.645237
90.133333,0.409540
90.166667,0.080830
90.200000,-0.250628
90.233333,-0.507449
90.266667,-0.644340
90.300000,-0.654092
90.333333,-0.561285
90.366667,-0.408860
90.400000,-0.242864
90.433333,-0.099407
90.466667,0.002568
90.500000,0.060972
90.533333,0.085023
90.566667,0.088733
90.600000,0.085598
90.633333,0.084689
90.666667,0.088993
90.700000,0.096923
90.733333,0.105440
90.766667,0.112052
90.800000,0.115241
90.833333,0.114668
90.866667,0.111222
90.900000,0.105991
90.933333,0.098962
90.966667,0.089097
91.000000,0.075417
91.033333,0.057466
91.066667,0.035292
91.100000,0.010097
91.133333,-0.015084
91.166667,-0.036229
91.200000,-0.050117
91.233333,-0.055166
91.266667,-0.051282
91.300000,-0.040026
91.333333,-0.024821
91.366667,-0.009962
91.400000,0.001016
91.433333,0.005980
91.466667,0.004107
91.500000,-0.003678
91.533333,-0.014279
91.566667,-0.023558
91.600000,-0.028402
91.633333,-0.027704
91.666667,-0.022058
91.700000,-0.013467
91.733333,-0.004972
91.766667,0.000678
91.800000,0.002459
91.833333,0.000928
91.866667,-0.002960
91.900000,-0.008192
91.933333,-0.013262
91.966667,-0.016449
92.000000,-0.016695
92.033333,-0.013809
92.066667,-0.008220
92.100000,-0.001374
92.133333,0.003933
92.166667,0.004800
92.200000,0.000330
92.233333,-0.007561
92.266667,-0.014913
92.300000,-0.016812
92.333333,-0.008751
92.366667,0.011100
92.400000,0.039820
92.433333,0.069843
92.466667,0.091090
92.500000,0.093508
92.533333,0.069850
92.566667,0.019152
92.600000,-0.050712
92.633333,-0.123908
92.666667,-0.180865
92.700000,-0.203669
92.733333,-0.181436
92.766667,-0.115128
92.800000,-0.019691
92.833333,0.078867
92.866667,0.150809
92.900000,0.171345
92.933333,0.128508
92.966667,0.029071
93.000000,-0.099838
93.033333,-0.215642
93.066667,-0.270831
93.100000,-0.225854
93.133333,-0.062090
93.166667,0.207252
93.200000,0.533107
93.233333,0.838780
93.266667,1.040676
93.300000,1.074676
93.333333,0.917617
93.366667,0.594201
93.400000,0.164888
93.433333,-0.299589
93.466667,-0.742211
93.500000,-1.128386
93.533333,-1.437592
93.566667,-1.648135
93.600000,-1.727862
93.633333,-1.638158
93.666667,-1.350305
93.700000,-0.866006
93.733333,-0.230684
93.766667,0.468492
93.800000,1.120061
93.833333,1.614785
93.866667,1.872558
93.900000,1.861399
93.933333,1.602308
93.966667,1.159202
94.000000,0.619758
94.033333,0.075345
94.066667,-0.394415
94.100000,-0.730461
94.133333,-0.897678
94.166667,-0.886804
94.200000,-0.717554
94.233333,-0.439768
94.266667,-0.125815
94.300000,0.147726
94.333333,0.321896
94.366667,0.370100
94.400000,0.300793
94.433333,0.150355
94.466667,-0.029499
94.500000,-0.186406
94.533333,-0.280681
94.566667,-0.293895
94.600000,-0.231322
94.633333,-0.118589
94.666667,0.007130
94.700000,0.109881
94.733333,0.167005
94.766667,0.175116
94.800000,0.148185
94.833333,0.109587
94.866667,0.080778
94.900000,0.070133
94.933333,0.067447
94.966667,0.048298
95.000000,-0.013713
95.033333,-0.133771
95.066667,-0.307609
95.100000,-0.510208
95.133333,-0.700897
95.166667,-0.832870
95.200000,-0.863661
95.233333,-0.763601
95.266667,-0.522015
95.300000,-0.152193
95.333333,0.305783
95.366667,0.786965
95.400000,1.209749
95.433333,1.490254
95.466667,1.561933
95.500000,1.396376
95.533333,1.016472
95.566667,0.493808
95.600000,-0.069530
95.633333,-0.567007
95.666667,-0.912930
95.700000,-1.060892
95.733333,-1.011047
95.766667,-0.804679
95.800000,-0.509061
95.833333,-0.198416
95.866667,0.063841
95.900000,0.237816
95.933333,0.311624
95.966667,0.296963
96.000000,0.219641
96.033333,0.110498
96.066667,-0.001120
96.100000,-0.092100
96.133333,-0.148504
96.166667,-0.165820
96.200000,-0.147317
96.233333,-0.102314
96.266667,-0.044310
96.300000,0.012161
96.333333,0.055202
96.366667,0.077739
96.400000,0.077874
96.433333,0.058462
96.466667,0.025938
96.500000,-0.012003
96.533333,-0.048514
96.566667,-0.077794
96.600000,-0.094251
96.633333,-0.092833
96.666667,-0.070621
96.700000,-0.028039
96.733333,0.030596
96.766667,0.096503
96.800000,0.156619
96.833333,0.196081
96.866667,0.202455
96.900000,0.169756
96.933333,0.101410
96.966667,0.011720
97.000000,-0.076234
97.033333,-0.137847
97.066667,-0.156825
97.100000,-0.132284
97.133333,-0.079803
97.166667,-0.026304
97.200000,0.000092
97.233333,-0.017326
97.266667,-0.074122
97.300000,-0.143195
97.333333,-0.182518
97.366667,-0.149163
97.400000,-0.015949
97.433333,0.213555
97.466667,0.498349
97.500000,0.767708
97.533333,0.942896
97.566667,0.964488
97.600000,0.813501
97.633333,0.516506
97.666667,0.131462
97.700000,-0.278587
97.733333,-0.668241
97.766667,-1.015413
97.800000,-1.309307
97.833333,-1.532194
97.866667,-1.648893
97.900000,-1.611647
97.933333,-1.379050
97.966667,-0.939897
98.000000,-0.329604
98.033333,0.369411
98.066667,1.043928
98.100000,1.576646
98.133333,1.875133
98.166667,1.894513
98.200000,1.646758
98.233333,1.194119
98.266667,0.630974
98.300000,0.061570
98.333333,-0.420028
98.366667,-0.743927
98.400000,-0.871717
98.433333,-0.799951
98.466667,-0.562352
98.500000,-0.227837
98.533333,0.112079
98.566667,0.367720
98.600000,0.478459
98.633333,0.429507
98.666667,0.251475
98.700000,0.005596
98.733333,-0.237864
98.766667,-0.420530
98.800000,-0.509963
98.833333,-0.503467
98.866667,-0.422853
98.900000,-0.304130
98.933333,-0.185450
98.966667,-0.095730
99.000000,-0.047295
99.033333,-0.035264
99.066667,-0.042767
99.100000,-0.048584
99.133333,-0.034694
99.166667,0.007549
99.200000,0.074653
99.233333,0.153292
99.266667,0.226089
99.300000,0.277409
99.333333,0.297421
99.366667,0.284404
99.400000,0.244435
99.433333,0.187751
99.466667,0.123929
99.500000,0.059299
99.533333,-0.002804
99.566667,-0.060766
99.600000,-0.113276
99.633333,-0.157580
99.666667,-0.188491
99.700000,-0.199728
99.733333,-0.186781
99.766667,-0.149050
99.800000,-0.090558
99.833333,-0.019873
99.866667,0.051211
99.900000,0.110842
99.933333,0.150469
99.966667,0.165997
100.000000,0.157084
100.033333,0.126713
100.066667,0.081222
100.100000,0.029370
100.133333,-0.019555
100.166667,-0.057276
100.200000,-0.077786
100.233333,-0.079121
100.266667,-0.064540
100.300000,-0.041321
100.333333,-0.017806
100.366667,-0.000982
100.400000,0.004789
100.433333,-0.001311
100.466667,-0.016407
100.500000,-0.035510
100.533333,-0.053797
100.566667,-0.067536
100.600000,-0.073798
100.633333,-0.070563
100.666667,-0.057287
100.700000,-0.034774
100.733333,-0.004703
100.766667,0.029996
100.800000,0.064545
100.833333,0.093061
100.866667,0.110173
100.900000,0.111839
100.933333,0.095548
100.966667,0.061273
101.000000,0.012656
101.033333,-0.043286
101.066667,-0.097798
101.100000,-0.141746
101.133333,-0.166668
101.166667,-0.166489
101.200000,-0.139226
101.233333,-0.087127
101.266667,-0.015727
101.300000,0.066382
101.333333,0.147087
101.366667,0.211095
101.400000,0.241461
101.433333,0.222064
101.466667,0.142288
101.500000,0.004618
101.533333,-0.168279
101.566667,-0.332788
101.600000,-0.432728
101.633333,-0.415109
101.666667,-0.249285
101.700000,0.056199
101.733333,0.446867
101.766667,0.832099
101.800000,1.110557
101.833333,1.202169
101.866667,1.073946
101.900000,0.748694
101.933333,0.292124
101.966667,-0.215315
102.000000,-0.705829
102.033333,-1.135956
102.066667,-1.479951
102.100000,-1.714796
102.133333,-1.809807
102.166667,-1.728645
102.200000,-1.443535
102.233333,-0.954416
102.266667,-0.302599
102.300000,0.428746
102.333333,1.128283
102.366667,1.679924
102.400000,1.989626
102.433333,2.008343
102.466667,1.743760
102.500000,1.256810
102.533333,0.645510
102.566667,0.022606
102.600000,-0.506723
102.633333,-0.862507
102.666667,-1.000835
102.700000,-0.919078
102.733333,-0.657089
102.766667,-0.292079
102.800000,0.077482
102.833333,0.358347
102.866667,0.489629
102.900000,0.458065
102.933333,0.295837
102.966667,0.064743
103.000000,-0.165702
103.033333,-0.339116
103.066667,-0.425947
103.100000,-0.426360
103.133333,-0.363385
103.166667,-0.270959
103.200000,-0.181383
103.233333,-0.115553
103.266667,-0.078959
103.300000,-0.064584
103.333333,-0.059777
103.366667,-0.052436
103.400000,-0.034470
103.433333,-0.003227
103.466667,0.038728
103.500000,0.085639
103.533333,0.131083
103.566667,0.169182
103.600000,0.194936
103.633333,0.205218
103.666667,0.200037
103.700000,0.182329
103.733333,0.156482
103.766667,0.127153
103.800000,0.098439
103.833333,0.072481
103.866667,0.048383
103.900000,0.023173
103.933333,-0.005841
103.966667,-0.039504
104.000000,-0.076483
104.033333,-0.113107
104.066667,-0.143617
104.100000,-0.161878
104.133333,-0.163768
104.166667,-0.148316
104.200000,-0.117479
104.233333,-0.075813
104.266667,-0.029885
104.300000,0.013473
104.333333,0.049160
104.366667,0.074356
104.400000,0.088050
104.433333,0.091276
104.466667,0.087709
104.500000,0.082816
104.533333,0.081594
104.566667,0.086553
104.600000,0.096444
104.633333,0.105412
104.666667,0.103743
104.700000,0.081613
104.733333,0.034247
104.766667,-0.034944
104.800000,-0.114636
104.833333,-0.188275
104.866667,-0.238455
104.900000,-0.252508
104.933333,-0.227046
104.966667,-0.168767
105.000000,-0.091625
105.033333,-0.012614
105.066667,0.052547
105.100000,0.093486
105.133333,0.107591
105.166667,0.099235
105.200000,0.076797
105.233333,0.049965
105.266667,0.027866
105.300000,0.017087
105.333333,0.019981
105.366667,0.034657
105.400000,0.056221
105.433333,0.077862
105.466667,0.092093
105.500000,0.093226
105.533333,0.079828
105.566667,0.054636
105.600000,0.021874
105.633333,-0.015633
105.666667,-0.058048
105.700000,-0.108542
105.733333,-0.170776
105.766667,-0.243322
105.800000,-0.313657
105.833333,-0.356296
105.866667,-0.337464
105.900000,-0.225562
105.933333,-0.005312
105.966667,0.308469
106.000000,0.664634
106.033333,0.983761
106.066667,1.180468
106.100000,1.191619
106.133333,0.998370
106.166667,0.631934
106.200000,0.159519
106.233333,-0.342753
106.266667,-0.814427
106.300000,-1.219231
106.333333,-1.536339
106.366667,-1.744957
106.400000,-1.814935
106.433333,-1.710278
106.466667,-1.404291
106.500000,-0.898581
106.533333,-0.235750
106.566667,0.501109
106.600000,1.202240
106.633333,1.753602
106.666667,2.061983
106.700000,2.077014
106.733333,1.803697
106.766667,1.301105
106.800000,0.668227
106.833333,0.021988
106.866667,-0.526601
106.900000,-0.892699
106.933333,-1.030761
106.966667,-0.940663
107.000000,-0.668079
107.033333,-0.297176
107.066667,0.068156
107.100000,0.332899
107.133333,0.438763
107.166667,0.378425
107.200000,0.191019
107.233333,-0.056250
107.266667,-0.291430
107.300000,-0.458324
107.333333,-0.528621
107.366667,-0.503362
107.400000,-0.405926
107.433333,-0.271144
107.466667,-0.134070
107.500000,-0.020538
107.533333,0.057922
107.566667,0.103095
107.600000,0.124713
107.633333,0.134529
107.666667,0.141842
107.700000,0.150598
107.733333,0.158764
107.766667,0.160768
107.800000,0.151378
107.833333,0.128181
107.866667,0.092158
107.900000,0.047720
107.933333,0.002311
107.966667,-0.035394
108.000000,-0.058055
108.033333,-0.061301
108.066667,-0.044368
108.100000,-0.010730
108.133333,0.031822
108.166667,0.072981
108.200000,0.102803
108.233333,0.113703
108.266667,0.101523
108.300000,0.066897
108.333333,0.016244
108.366667,-0.039455
108.400000,-0.087859
108.433333,-0.118391
108.466667,-0.124512
108.500000,-0.105581
108.533333,-0.067470
108.566667,-0.020654
108.600000,0.023304
108.633333,0.054531
108.666667,0.066442
108.700000,0.057113
108.733333,0.029977
108.766667,-0.007503
108.800000,-0.046589
108.833333,-0.079430
108.866667,-0.100214
108.900000,-0.106211
108.933333,-0.098295
108.966667,-0.079826
109.000000,-0.054585
109.033333,-0.025522
109.066667,0.005641
109.100000,0.038832
109.133333,0.075464
109.166667,0.116429
109.200000,0.159430
109.233333,0.198030
109.266667,0.222814
109.300000,0.223454
109.333333,0.191657
109.366667,0.125337
109.400000,0.031874
109.433333,-0.072670
109.466667,-0.168462
109.500000,-0.238038
109.533333,-0.271308
109.566667,-0.268319
109.600000,-0.238475
109.633333,-0.195669
109.666667,-0.151813
109.700000,-0.112617
109.733333,-0.077002
109.766667,-0.039109
109.800000,0.007805
109.833333,0.066171
109.866667,0.130098
109.900000,0.185422
109.933333,0.213772
109.966667,0.198352
110.000000,0.130228
110.033333,0.014676
110.066667,-0.124773
110.100000,-0.247976
110.133333,-0.306416
110.166667,-0.256336
110.200000,-0.074651
110.233333,0.226033
110.266667,0.590567
110.300000,0.930101
110.333333,1.147203
110.366667,1.168522
110.400000,0.971274
110.433333,0.591171
110.466667,0.106578
110.500000,-0.394005
110.533333,-0.843226
110.566667,-1.207975
110.600000,-1.480536
110.633333,-1.658053
110.666667,-1.725242
110.700000,-1.650903
110.733333,-1.400346
110.766667,-0.957289
110.800000,-0.343807
110.833333,0.371755
110.866667,1.082806
110.900000,1.666308
110.933333,2.012657
110.966667,2.055210
111.000000,1.789404
111.033333,1.274506
111.066667,0.618311
111.100000,-0.049152
111.133333,-0.604981
111.166667,-0.958081
111.200000,-1.063967
111.233333,-0.929311
111.266667,-0.608520
111.300000,-0.192585
111.333333,0.211439
111.366667,0.507871
111.400000,0.637289
111.433333,0.588318
111.466667,0.393263
111.500000,0.112802
111.533333,-0.182982
111.566667,-0.432065
111.600000,-0.592786
111.633333,-0.648824
111.666667,-0.607508
111.700000,-0.493825
111.733333,-0.341817
111.766667,-0.184871
111.800000,-0.047912
111.833333,0.055611
111.866667,0.122253
111.900000,0.155362
111.933333,0.161885
111.966667,0.149704
112.000000,0.126526
112.033333,0.100950
112.066667,0.083709
112.100000,0.086162
112.133333,0.116030
112.166667,0.173054
112.200000,0.246592
112.233333,0.316050
112.266667,0.355399
112.300000,0.341889
112.333333,0.265430
112.366667,0.133577
112.400000,-0.029837
112.433333,-0.191008
112.466667,-0.315527
112.500000,-0.378748
112.533333,-0.373458
112.566667,-0.311277
112.600000,-0.217787
112.633333,-0.124166
112.666667,-0.057711
112.700000,-0.033147
112.733333,-0.047950
112.766667,-0.084429
112.800000,-0.117456
112.833333,-0.123642
112.866667,-0.088642
112.900000,-0.011182
112.933333,0.097169
112.966667,0.216448
113.000000,0.324193
113.033333,0.399581
113.066667,0.425794
113.100000,0.392674
113.133333,0.299676
113.166667,0.157194
113.200000,-0.014443
113.233333,-0.187822
113.266667,-0.333451
113.300000,-0.426827
113.333333,-0.454734
113.366667,-0.417181
113.400000,-0.324633
113.433333,-0.193244
113.466667,-0.040800
113.500000,0.115235
113.533333,0.257325
113.566667,0.366864
113.600000,0.425991
113.633333,0.423556
113.666667,0.361580
113.700000,0.256978
113.733333,0.136991
113.766667,0.030673
113.800000,-0.040582
113.833333,-0.070560
113.866667,-0.070324
113.900000,-0.063277
113.933333,-0.075873
113.966667,-0.128491
114.000000,-0.228613
114.033333,-0.366544
114.066667,-0.515157
114.100000,-0.635699
114.133333,-0.688961
114.166667,-0.647983
114.200000,-0.508087
114.233333,-0.290769
114.266667,-0.038782
114.300000,0.197653
114.333333,0.378818
114.366667,0.490217
114.400000,0.548107
114.433333,0.592885
114.466667,0.670257
114.500000,0.805607
114.533333,0.983775
114.566667,1.146950
114.600000,1.214303
114.633333,1.115173
114.666667,0.820733
114.700000,0.358987
114.733333,-0.195301
114.766667,-0.750792
114.800000,-1.232553
114.833333,-1.600070
114.866667,-1.844352
114.900000,-1.971191
114.933333,-1.982895
114.966667,-1.868497
115.000000,-1.606505
115.033333,-1.177769
115.066667,-0.581750
115.100000,0.150372
115.133333,0.949455
115.166667,1.711313
115.200000,2.311752
115.233333,2.634390
115.266667,2.604496
115.300000,2.216041
115.333333,1.540554
115.366667,0.712775
115.400000,-0.103704
115.433333,-0.759335
115.466667,-1.155020
115.500000,-1.261616
115.533333,-1.119815
115.566667,-0.822302
115.600000,-0.482837
115.633333,-0.201349
115.666667,-0.037643
115.700000,-0.003001
115.733333,-0.069192
115.766667,-0.186597
115.800000,-0.302747
115.833333,-0.376418
115.866667,-0.385253
115.900000,-0.326861
115.933333,-0.215421
115.966667,-0.076174
116.000000,0.061662
116.033333,0.173401
116.066667,0.246126
116.100000,0.280939
116.133333,0.289378
116.166667,0.286450
116.200000,0.283028
116.233333,0.279986
116.266667,0.267064
116.300000,0.228125
116.333333,0.150354
116.366667,0.032375
116.400000,-0.112124
116.433333,-0.256285
116.466667,-0.367664
116.500000,-0.419843
116.533333,-0.402943
116.566667,-0.327244
116.600000,-0.218308
116.633333,-0.106541
116.666667,-0.015511
116.700000,0.046855
116.733333,0.090280
116.766667,0.135740
116.800000,0.203652
116.833333,0.302283
116.866667,0.420890
116.900000,0.530169
116.933333,0.591310
116.966667,0.571559
117.000000,0.459084
117.033333,0.269275
117.066667,0.040173
117.100000,-0.179510
117.133333,-0.345052
117.166667,-0.428907
117.200000,-0.428147
117.233333,-0.363503
117.266667,-0.271214
117.300000,-0.191468
117.333333,-0.156553
117.366667,-0.181089
117.400000,-0.257465
117.433333,-0.358757
117.466667,-0.447740
117.500000,-0.487838
117.533333,-0.452714
117.566667,-0.332877
117.600000,-0.137981
117.633333,0.105751
117.666667,0.361410
117.700000,0.588174
117.733333,0.748223
117.766667,0.813882
117.800000,0.773604
117.833333,0.634783
117.866667,0.422979
117.900000,0.177875
117.933333,-0.054715
117.966667,-0.234460
118.000000,-0.337886
118.033333,-0.364216
118.066667,-0.333055
118.100000,-0.274891
118.133333,-0.217860
118.166667,-0.176559
118.200000,-0.149161
118.233333,-0.124378
118.266667,-0.092325
118.300000,-0.051227
118.333333,-0.007155
118.366667,0.030198
118.400000,0.051960
118.433333,0.052807
118.466667,0.031209
118.500000,-0.012214
118.533333,-0.075351
118.566667,-0.151876
118.600000,-0.226696
118.633333,-0.273910
118.666667,-0.260178
118.700000,-0.153772
118.733333,0.061847
118.766667,0.373650
118.800000,0.731393
118.833333,1.054232
118.866667,1.252460
118.900000,1.256983
118.933333,1.044505
118.966667,0.646600
119.000000,0.136597
119.033333,-0.399887
119.066667,-0.893886
119.100000,-1.305459
119.133333,-1.616503
119.166667,-1.813983
119.200000,-1.877023
119.233333,-1.776337
119.266667,-1.486502
119.300000,-1.004271
119.333333,-0.362752
119.366667,0.365972
119.400000,1.080687
119.433333,1.669675
119.466667,2.033847
119.500000,2.109973
119.533333,1.887722
119.566667,1.414702
119.600000,0.787833
119.633333,0.133179
119.666667,-0.421891
119.700000,-0.777980
119.733333,-0.886495
119.766667,-0.760151
119.800000,-0.468523
119.833333,-0.117878
119.866667,0.181913
119.900000,0.352942
119.933333,0.371056
119.966667,0.263141
120.000000,0.084228
120.033333,-0.110054
120.066667,-0.281799
120.100000,-0.415275
120.133333,-0.510512
120.166667,-0.572422
120.200000,-0.602146
120.233333,-0.594356
120.266667,-0.539770
120.300000,-0.429965
120.333333,-0.262776
120.366667,-0.047435
120.400000,0.192592
120.433333,0.421348
120.466667,0.596871
120.500000,0.680757
120.533333,0.649283
120.566667,0.503569
120.600000,0.273811
120.633333,0.013375
120.666667,-0.215888
120.700000,-0.360939
120.733333,-0.391519
120.766667,-0.307368
120.800000,-0.136908
120.833333,0.072334
120.866667,0.268024
120.900000,0.406802
120.933333,0.463741
120.966667,0.435573
121.000000,0.336822
121.033333,0.190608
121.066667,0.019513
121.100000,-0.158144
121.133333,-0.326437
121.166667,-0.468569
121.200000,-0.566157
121.233333,-0.602268
121.266667,-0.567296
121.300000,-0.464896
121.333333,-0.313962
121.366667,-0.144327
121.400000,0.012226
121.433333,0.131664
121.466667,0.204822
121.500000,0.239688
121.533333,0.257246
121.566667,0.281586
121.600000,0.328636
121.633333,0.398806
121.666667,0.476000
121.700000,0.532702
121.733333,0.539781
121.766667,0.478123
121.800000,0.347133
121.833333,0.165976
121.866667,-0.032575
121.900000,-0.212621
121.933333,-0.346309
121.966667,-0.421886
122.000000,-0.445070
122.033333,-0.433030
122.066667,-0.404737
122.100000,-0.372997
122.133333,-0.341051
122.166667,-0.303739
122.200000,-0.252010
122.233333,-0.178631
122.266667,-0.082186
122.300000,0.032084
122.333333,0.153255
122.366667,0.265846
122.400000,0.351786
122.433333,0.394616
122.466667,0.384826
122.500000,0.323563
122.533333,0.222992
122.566667,0.103089
122.600000,-0.014973
122.633333,-0.116934
122.666667,-0.200679
122.700000,-0.274940
122.733333,-0.352362
122.766667,-0.441071
122.800000,-0.538190
122.833333,-0.626908
122.866667,-0.678040
122.900000,-0.656111
122.933333,-0.528493
122.966667,-0.275787
123.000000,0.097550
123.033333,0.554763
123.066667,1.026172
123.100000,1.421669
123.133333,1.655214
123.166667,1.672310
123.200000,1.468115
123.233333,1.086997
123.266667,0.602858
123.300000,0.090653
123.333333,-0.394374
123.366667,-0.819216
123.400000,-1.161136
123.433333,-1.394475
123.466667,-1.487421
123.500000,-1.410802
123.533333,-1.153120
123.566667,-0.732944
123.600000,-0.201731
123.633333,0.364188
123.666667,0.877952
123.700000,1.257097
123.733333,1.436742
123.766667,1.381330
123.800000,1.093554
123.833333,0.616911
123.866667,0.029609
