# Time_Sec,Amplitude
88.733333,-0.000960
88.766667,-0.003267
88.800000,-0.004983
88.833333,-0.006026
88.866667,-0.006403
88.900000,-0.006155
88.933333,-0.005366
88.966667,-0.004204
89.000000,-0.002928
89.033333,-0.001842
89.066667,-0.001183
89.100000,-0.001028
89.133333,-0.001246
89.166667,-0.001542
89.200000,-0.001566
89.233333,-0.001041
89.266667,0.000143
89.300000,0.001887
89.333333,0.003905
89.366667,0.005804
89.400000,0.007188
89.433333,0.007777
89.466667,0.007486
89.500000,0.006441
89.533333,0.004939
89.566667,0.003354
89.600000,0.002014
89.633333,0.001091
89.666667,0.000534
89.700000,0.000100
89.733333,-0.000525
89.766667,-0.001574
89.800000,-0.003077
89.833333,-0.004837
89.866667,-0.006492
89.900000,-0.007660
89.933333,-0.008065
89.966667,-0.007623
90.000000,-0.006431
90.033333,-0.004694
90.066667,-0.002644
90.100000,-0.000490
90.133333,0.001578
90.166667,0.003377
90.200000,0.004735
90.233333,0.005518
90.266667,0.005675
90.300000,0.005266
90.333333,0.004460
90.366667,0.003486
90.400000,0.002552
90.433333,0.001763
90.466667,0.001073
90.500000,0.000319
90.533333,-0.000689
90.566667,-0.002051
90.600000,-0.003685
90.633333,-0.005308
90.666667,-0.006509
90.700000,-0.006890
90.733333,-0.006225
90.766667,-0.004558
90.800000,-0.002221
90.833333,0.000259
90.866667,0.002320
90.900000,0.003533
90.933333,0.003729
90.966667,0.003058
91.000000,0.001953
91.033333,0.000990
91.066667,0.000685
91.100000,0.001294
91.133333,0.002712
91.166667,0.004509
91.200000,0.006088
91.233333,0.006904
91.266667,0.006669
91.300000,0.005444
91.333333,0.003603
91.366667,0.001660
91.400000,0.000064
91.433333,-0.000970
91.466667,-0.001517
91.500000,-0.001887
91.533333,-0.002470
91.566667,-0.003549
91.600000,-0.005156
91.633333,-0.007049
91.666667,-0.008790
91.700000,-0.009887
91.733333,-0.009937
91.766667,-0.008752
91.800000,-0.006418
91.833333,-0.003294
91.866667,0.000078
91.900000,0.003112
91.933333,0.005341
91.966667,0.006521
92.000000,0.006663
92.033333,0.005994
92.066667,0.004870
92.100000,0.003673
92.133333,0.002707
92.166667,0.002131
92.200000,0.001939
92.233333,0.001982
92.266667,0.002038
92.300000,0.001894
92.333333,0.001425
92.366667,0.000641
92.400000,-0.000318
92.433333,-0.001241
92.466667,-0.001931
92.500000,-0.002280
92.533333,-0.002301
92.566667,-0.002092
92.600000,-0.001774
92.633333,-0.001429
92.666667,-0.001081
