# Time_Sec,Amplitude
88.800000,-0.002783
88.833333,-0.000328
88.866667,0.002210
88.900000,0.004340
88.933333,0.005741
88.966667,0.006287
89.000000,0.006017
89.033333,0.005091
89.066667,0.003724
89.100000,0.002142
89.133333,0.000554
89.166667,-0.000855
89.200000,-0.001936
89.233333,-0.002588
89.266667,-0.002776
89.300000,-0.002541
89.333333,-0.001988
89.366667,-0.001270
89.400000,-0.000558
89.433333,-0.000009
89.466667,0.000264
89.500000,0.000205
89.533333,-0.000179
89.566667,-0.000832
89.600000,-0.001658
89.633333,-0.002519
89.666667,-0.003230
89.700000,-0.003575
89.733333,-0.003372
89.766667,-0.002571
89.800000,-0.001307
89.833333,0.000134
89.866667,0.001431
89.900000,0.002347
89.933333,0.002783
89.966667,0.002752
90.000000,0.002328
90.033333,0.001600
90.066667,0.000681
90.100000,-0.000277
90.133333,-0.001099
90.166667,-0.001623
90.200000,-0.001746
90.233333,-0.001451
90.266667,-0.000799
90.300000,0.000083
90.333333,0.001025
90.366667,0.001829
90.400000,0.002312
90.433333,0.002362
90.466667,0.001990
90.500000,0.001337
90.533333,0.000623
90.566667,0.000059
90.600000,-0.000237
90.633333,-0.000274
90.666667,-0.000154
90.700000,0.000004
90.733333,0.000128
90.766667,0.000211
90.800000,0.000300
90.833333,0.000454
90.866667,0.000721
90.900000,0.001111
90.933333,0.001589
90.966667,0.002065
91.000000,0.002397
91.033333,0.002405
91.066667,0.001907
91.100000,0.000784
91.133333,-0.000947
91.166667,-0.003081
91.200000,-0.005241
91.233333,-0.006978
91.266667,-0.007909
91.300000,-0.007824
91.333333,-0.006726
91.366667,-0.004806
91.400000,-0.002387
91.433333,0.000127
91.466667,0.002323
91.500000,0.003849
91.533333,0.004506
91.566667,0.004322
91.600000,0.003559
91.633333,0.002632
91.666667,0.001968
91.700000,0.001844
91.733333,0.002298
91.766667,0.003128
91.800000,0.003989
91.833333,0.004523
91.866667,0.004480
91.900000,0.003790
91.933333,0.002566
91.966667,0.001056
92.000000,-0.000447
92.033333,-0.001701
92.066667,-0.002581
92.100000,-0.003114
92.133333,-0.003432
92.166667,-0.003701
92.200000,-0.004020
92.233333,-0.004377
92.266667,-0.004641
92.300000,-0.004620
92.333333,-0.004129
92.366667,-0.003071
92.400000,-0.001506
92.433333,0.000322
92.466667,0.002026
92.500000,0.003186
92.533333,0.003512
92.566667,0.002971
92.600000,0.001809
92.633333,0.000452
92.666667,-0.000655
92.700000,-0.001202
92.733333,-0.001089
92.766667,-0.000426
92.800000,0.000556
92.833333,0.001611
92.866667,0.002560
92.900000,0.003319
92.933333,0.003859
92.966667,0.004157
93.000000,0.004160
93.033333,0.003785
93.066667,0.002966
93.100000,0.001707
93.133333,0.000123
93.166667,-0.001567
93.200000,-0.003086
93.233333,-0.004180
93.266667,-0.004693
93.300000,-0.004605
93.333333,-0.004028
93.366667,-0.003164
93.400000,-0.002243
93.433333,-0.001448
93.466667,-0.000874
93.500000,-0.000519
93.533333,-0.000320
93.566667,-0.000210
93.600000,-0.000153
93.633333,-0.000156
93.666667,-0.000245
93.700000,-0.000419
93.733333,-0.000619
93.766667,-0.000722
93.800000,-0.000573
93.833333,-0.000053
93.866667,0.000853
93.900000,0.002007
93.933333,0.003146
93.966667,0.003965
94.000000,0.004245
94.033333,0.003940
94.066667,0.003193
94.100000,0.002280
94.133333,0.001500
94.166667,0.001069
94.200000,0.001040
94.233333,0.001283
94.266667,0.001523
94.300000,0.001445
94.333333,0.000809
94.366667,-0.000438
94.400000,-0.002123
94.433333,-0.003892
94.466667,-0.005338
94.500000,-0.006142
94.533333,-0.006182
94.566667,-0.005556
94.600000,-0.004508
94.633333,-0.003319
94.666667,-0.002199
94.700000,-0.001227
94.733333,-0.000363
94.766667,0.000488
94.800000,0.001402
94.833333,0.002379
94.866667,0.003341
94.900000,0.004165
94.933333,0.004734
94.966667,0.004974
95.000000,0.004869
95.033333,0.004467
95.066667,0.003865
95.100000,0.003172
95.133333,0.002448
95.166667,0.001666
95.200000,0.000726
95.233333,-0.000484
95.266667,-0.002006
95.300000,-0.003763
95.333333,-0.005557
95.366667,-0.007119
95.400000,-0.008160
95.433333,-0.008425
95.466667,-0.007731
95.500000,-0.006017
95.533333,-0.003400
95.566667,-0.000195
95.600000,0.003118
95.633333,0.006001
95.666667,0.008004
95.700000,0.008889
95.733333,0.008675
95.766667,0.007589
95.800000,0.005978
95.833333,0.004216
95.866667,0.002630
95.900000,0.001449
95.933333,0.000759
95.966667,0.000477
96.000000,0.000355
96.033333,0.000055
96.066667,-0.000733
96.100000,-0.002169
96.133333,-0.004180
96.166667,-0.006455
96.200000,-0.008504
96.233333,-0.009789
96.266667,-0.009885
96.300000,-0.008623
96.333333,-0.006165
96.366667,-0.002966
96.400000,0.000346
96.433333,0.003150
96.466667,0.004989
96.500000,0.005671
96.533333,0.005278
96.566667,0.004113
96.600000,0.002604
96.633333,0.001181
96.666667,0.000166
96.700000,-0.000310
96.733333,-0.000314
96.766667,-0.000051
96.800000,0.000249
96.833333,0.000454
96.866667,0.000599
96.900000,0.000860
96.933333,0.001447
96.966667,0.002472
97.000000,0.003866
97.033333,0.005385
97.066667,0.006684
97.100000,0.007424
97.133333,0.007369
97.166667,0.006429
97.200000,0.004659
97.233333,0.002214
97.266667,-0.000694
97.300000,-0.003809
97.333333,-0.006823
97.366667,-0.009374
97.400000,-0.011093
97.433333,-0.011678
97.466667,-0.010991
97.500000,-0.009129
97.533333,-0.006460
97.566667,-0.003577
97.600000,-0.001156
97.633333,0.000269
97.666667,0.000520
97.700000,-0.000139
97.733333,-0.001116
97.766667,-0.001714
97.800000,-0.001381
97.833333,0.000119
97.866667,0.002651
97.900000,0.005765
97.933333,0.008823
97.966667,0.011152
98.000000,0.012190
98.033333,0.011600
98.066667,0.009370
98.100000,0.005838
98.133333,0.001635
98.166667,-0.002491
98.200000,-0.005863
98.233333,-0.008020
98.266667,-0.008770
98.300000,-0.008165
98.333333,-0.006458
98.366667,-0.004039
98.400000,-0.001363
98.433333,0.001145
98.466667,0.003177
98.500000,0.004583
98.533333,0.005346
98.566667,0.005525
98.600000,0.005194
98.633333,0.004411
98.666667,0.003228
98.700000,0.001720
98.733333,0.000009
98.766667,-0.001740
98.800000,-0.003351
98.833333,-0.004697
98.866667,-0.005731
98.900000,-0.006479
98.933333,-0.006977
98.966667,-0.007204
99.000000,-0.007052
99.033333,-0.006367
99.066667,-0.005039
99.100000,-0.003098
99.133333,-0.000758
99.166667,0.001620
99.200000,0.003633
99.233333,0.004981
99.266667,0.005589
99.300000,0.005635
99.333333,0.005462
99.366667,0.005393
99.400000,0.005558
99.433333,0.005812
99.466667,0.005797
99.500000,0.005127
99.533333,0.003589
99.566667,0.001274
99.600000,-0.001427
99.633333,-0.003956
99.666667,-0.005772
99.700000,-0.006504
99.733333,-0.006024
99.766667,-0.004459
99.800000,-0.002158
99.833333,0.000365
99.866667,0.002536
99.900000,0.003861
99.933333,0.004062
99.966667,0.003165
100.000000,0.001472
100.033333,-0.000537
100.066667,-0.002364
100.100000,-0.003631
100.133333,-0.004158
100.166667,-0.003975
100.200000,-0.003267
100.233333,-0.002286
100.266667,-0.001264
100.300000,-0.000352
100.333333,0.000407
100.366667,0.001049
100.400000,0.001630
100.433333,0.002165
100.466667,0.002602
100.500000,0.002840
100.533333,0.002780
100.566667,0.002385
100.600000,0.001704
100.633333,0.000864
100.666667,0.000027
100.700000,-0.000658
100.733333,-0.001103
100.766667,-0.001294
100.800000,-0.001278
100.833333,-0.001128
100.866667,-0.000916
100.900000,-0.000687
100.933333,-0.000454
100.966667,-0.000213
101.000000,0.000035
101.033333,0.000262
101.066667,0.000413
101.100000,0.000430
101.133333,0.000280
101.166667,-0.000019
101.200000,-0.000391
101.233333,-0.000712
101.266667,-0.000835
101.300000,-0.000639
101.333333,-0.000090
101.366667,0.000726
101.400000,0.001596
101.433333,0.002240
101.466667,0.002403
101.500000,0.001948
101.533333,0.000927
101.566667,-0.000432
101.600000,-0.001791
101.633333,-0.002816
101.666667,-0.003285
101.700000,-0.003150
101.733333,-0.002536
101.766667,-0.001681
101.800000,-0.000834
101.833333,-0.000169
101.866667,0.000266
101.900000,0.000526
101.933333,0.000719
101.966667,0.000927
102.000000,0.001166
102.033333,0.001370
102.066667,0.001438
102.100000,0.001304
102.133333,0.000989
102.166667,0.000618
102.200000,0.000369
102.233333,0.000380
102.266667,0.000670
102.300000,0.001131
102.333333,0.001582
102.366667,0.001860
102.400000,0.001898
102.433333,0.001737
102.466667,0.001479
102.500000,0.001212
102.533333,0.000958
102.566667,0.000669
102.600000,0.000250
102.633333,-0.000383
102.666667,-0.001250
102.700000,-0.002258
102.733333,-0.003200
102.766667,-0.003816
102.800000,-0.003903
102.833333,-0.003423
102.866667,-0.002546
102.900000,-0.001579
102.933333,-0.000835
102.966667,-0.000504
103.000000,-0.000592
103.033333,-0.000939
103.066667,-0.001293
103.100000,-0.001417
103.133333,-0.001169
103.166667,-0.000547
103.200000,0.000326
103.233333,0.001260
103.266667,0.002067
103.300000,0.002600
103.333333,0.002775
103.366667,0.002575
103.400000,0.002056
103.433333,0.001349
103.466667,0.000639
103.500000,0.000127
103.533333,-0.000032
103.566667,0.000219
103.600000,0.000809
103.633333,0.001559
103.666667,0.002237
103.700000,0.002648
103.733333,0.002698
103.766667,0.002407
103.800000,0.001885
103.833333,0.001270
103.866667,0.000673
103.900000,0.000138
103.933333,-0.000357
103.966667,-0.000865
104.000000,-0.001425
104.033333,-0.002042
104.066667,-0.002698
104.100000,-0.003361
104.133333,-0.003984
104.166667,-0.004471
104.200000,-0.004659
104.233333,-0.004351
104.266667,-0.003417
104.300000,-0.001898
104.333333,-0.000039
104.366667,0.001769
104.400000,0.003111
104.433333,0.003683
104.466667,0.003387
104.500000,0.002352
104.533333,0.000887
104.566667,-0.000628
104.600000,-0.001857
104.633333,-0.002576
104.666667,-0.002700
104.700000,-0.002254
104.733333,-0.001336
104.766667,-0.000090
104.800000,0.001315
104.833333,0.002694
104.866667,0.003858
104.900000,0.004643
104.933333,0.004936
104.966667,0.004700
105.000000,0.003979
105.033333,0.002889
105.066667,0.001594
105.100000,0.000274
105.133333,-0.000911
105.166667,-0.001851
105.200000,-0.002488
105.233333,-0.002793
105.266667,-0.002759
105.300000,-0.002412
105.333333,-0.001838
105.366667,-0.001180
105.400000,-0.000611
105.433333,-0.000290
105.466667,-0.000323
105.500000,-0.000741
105.533333,-0.001481
105.566667,-0.002371
105.600000,-0.003154
105.633333,-0.003529
105.666667,-0.003238
105.700000,-0.002165
105.733333,-0.000416
105.766667,0.001662
105.800000,0.003555
105.833333,0.004741
105.866667,0.004870
105.900000,0.003910
105.933333,0.002175
105.966667,0.000219
106.000000,-0.001370
106.033333,-0.002189
106.066667,-0.002156
106.100000,-0.001488
106.133333,-0.000559
106.166667,0.000284
106.200000,0.000865
106.233333,0.001204
106.266667,0.001459
106.300000,0.001793
106.333333,0.002259
106.366667,0.002748
106.400000,0.003026
106.433333,0.002843
106.466667,0.002053
106.500000,0.000690
106.533333,-0.001022
106.566667,-0.002733
106.600000,-0.004061
106.633333,-0.004703
106.666667,-0.004515
106.700000,-0.003546
106.733333,-0.002021
106.766667,-0.000299
106.800000,0.001208
106.833333,0.002111
106.866667,0.002133
106.900000,0.001182
106.933333,-0.000593
106.966667,-0.002806
107.000000,-0.004886
107.033333,-0.006205
107.066667,-0.006255
107.100000,-0.004822
107.133333,-0.002094
107.166667,0.001346
107.200000,0.004699
107.233333,0.007214
107.266667,0.008452
107.300000,0.008406
107.333333,0.007430
107.366667,0.006032
107.400000,0.004655
107.433333,0.003524
107.466667,0.002618
107.500000,0.001753
107.533333,0.000719
107.566667,-0.000587
107.600000,-0.002114
107.633333,-0.003700
107.666667,-0.005155
107.700000,-0.006347
107.733333,-0.007218
107.766667,-0.007748
107.800000,-0.007887
107.833333,-0.007521
107.866667,-0.006504
107.900000,-0.004740
107.933333,-0.002282
107.966667,0.000613
108.000000,0.003517
108.033333,0.005951
108.066667,0.007535
108.100000,0.008096
108.133333,0.007690
108.166667,0.006544
108.200000,0.004955
108.233333,0.003191
108.266667,0.001445
108.300000,-0.000160
108.333333,-0.001530
108.366667,-0.002567
108.400000,-0.003182
108.433333,-0.003319
108.466667,-0.002999
108.500000,-0.002338
108.533333,-0.001529
108.566667,-0.000778
108.600000,-0.000238
108.633333,0.000049
108.666667,0.000161
108.700000,0.000253
108.733333,0.000475
108.766667,0.000890
108.800000,0.001440
108.833333,0.001953
108.866667,0.002205
108.900000,0.001989
108.933333,0.001183
108.966667,-0.000192
109.000000,-0.001947
109.033333,-0.003726
109.066667,-0.005075
109.100000,-0.005566
109.133333,-0.004952
109.166667,-0.003266
109.200000,-0.000837
109.233333,0.001801
109.266667,0.004050
109.300000,0.005390
109.333333,0.005505
109.366667,0.004371
109.400000,0.002289
109.433333,-0.000162
109.466667,-0.002276
109.500000,-0.003439
109.533333,-0.003341
109.566667,-0.002094
109.600000,-0.000180
109.633333,0.001730
109.666667,0.003023
109.700000,0.003341
109.733333,0.002653
109.766667,0.001214
109.800000,-0.000557
109.833333,-0.002212
109.866667,-0.003380
109.900000,-0.003842
109.933333,-0.003554
109.966667,-0.002631
110.000000,-0.001288
110.033333,0.000234
110.066667,0.001730
110.100000,0.003066
110.133333,0.004172
110.166667,0.005006
110.200000,0.005514
110.233333,0.005607
110.266667,0.005166
110.300000,0.004088
110.333333,0.002365
110.366667,0.000140
110.400000,-0.002281
110.433333,-0.004502
110.466667,-0.006152
110.500000,-0.007007
110.533333,-0.007042
110.566667,-0.006402
110.600000,-0.005319
110.633333,-0.004010
110.666667,-0.002618
110.700000,-0.001212
110.733333,0.000164
110.766667,0.001408
110.800000,0.002328
110.833333,0.002685
110.866667,0.002323
110.900000,0.001295
110.933333,-0.000092
110.966667,-0.001365
111.000000,-0.002044
111.033333,-0.001827
111.066667,-0.000703
111.100000,0.001051
111.133333,0.002980
111.166667,0.004613
111.200000,0.005610
111.233333,0.005827
111.266667,0.005336
111.300000,0.004369
111.333333,0.003234
111.366667,0.002190
111.400000,0.001359
111.433333,0.000696
111.466667,0.000051
111.500000,-0.000737
111.533333,-0.001727
111.566667,-0.002825
111.600000,-0.003803
111.633333,-0.004400
111.666667,-0.004431
111.700000,-0.003861
111.733333,-0.002814
111.766667,-0.001522
111.800000,-0.000268
111.833333,0.000695
111.866667,0.001198
111.900000,0.001194
111.933333,0.000771
111.966667,0.000105
112.000000,-0.000599
112.033333,-0.001186
112.066667,-0.001611
112.100000,-0.001931
112.133333,-0.002252
112.166667,-0.002624
112.200000,-0.002972
112.233333,-0.003078
112.266667,-0.002656
112.300000,-0.001479
112.333333,0.000467
112.366667,0.002913
112.400000,0.005341
112.433333,0.007150
112.466667,0.007861
112.500000,0.007288
112.533333,0.005609
112.566667,0.003305
112.600000,0.000998
112.633333,-0.000756
112.666667,-0.001643
112.700000,-0.001674
112.733333,-0.001146
112.766667,-0.000497
112.800000,-0.000136
112.833333,-0.000311
112.866667,-0.001063
112.900000,-0.002257
112.933333,-0.003661
112.966667,-0.005014
113.000000,-0.006070
113.033333,-0.006608
113.066667,-0.006444
113.100000,-0.005464
113.133333,-0.003695
113.166667,-0.001360
113.200000,0.001133
113.233333,0.003315
113.266667,0.004824
113.300000,0.005533
113.333333,0.005568
113.366667,0.005214
113.400000,0.004780
113.433333,0.004462
113.466667,0.004285
113.500000,0.004125
113.533333,0.003790
113.566667,0.003120
113.600000,0.002043
113.633333,0.000598
113.666667,-0.001093
113.700000,-0.002844
113.733333,-0.004427
113.766667,-0.005612
113.800000,-0.006207
113.833333,-0.006114
113.866667,-0.005349
113.900000,-0.004045
113.933333,-0.002420
113.966667,-0.000742
114.000000,0.000716
114.033333,0.001739
114.066667,0.002226
114.100000,0.002221
114.133333,0.001888
114.166667,0.001451
114.200000,0.001103
114.233333,0.000938
114.266667,0.000916
114.300000,0.000891
114.333333,0.000682
114.366667,0.000181
114.400000,-0.000574
114.433333,-0.001398
114.466667,-0.002038
114.500000,-0.002281
114.533333,-0.002038
114.566667,-0.001361
114.600000,-0.000412
114.633333,0.000591
114.666667,0.001444
114.700000,0.002003
114.733333,0.002209
114.766667,0.002092
114.800000,0.001747
114.833333,0.001314
114.866667,0.000956
114.900000,0.000839
114.933333,0.001083
114.966667,0.001710
115.000000,0.002603
115.033333,0.003509
115.066667,0.004090
115.100000,0.004023
115.133333,0.003100
115.166667,0.001323
115.200000,-0.001047
115.233333,-0.003519
115.266667,-0.005493
115.300000,-0.006440
115.333333,-0.006093
115.366667,-0.004571
115.400000,-0.002379
115.433333,-0.000265
115.466667,0.001024
115.500000,0.001018
115.533333,-0.000304
115.566667,-0.002490
115.600000,-0.004787
115.633333,-0.006427
115.666667,-0.006897
115.700000,-0.006089
115.733333,-0.004261
115.766667,-0.001886
115.800000,0.000539
115.833333,0.002638
115.866667,0.004213
115.900000,0.005232
115.933333,0.005763
115.966667,0.005905
116.000000,0.005742
116.033333,0.005363
116.066667,0.004889
116.100000,0.004480
116.133333,0.004290
116.166667,0.004387
116.200000,0.004683
116.233333,0.004924
116.266667,0.004758
116.300000,0.003864
116.333333,0.002104
116.366667,-0.000374
116.400000,-0.003145
116.433333,-0.005633
116.466667,-0.007312
116.500000,-0.007882
116.533333,-0.007344
116.566667,-0.005961
116.600000,-0.004140
116.633333,-0.002298
116.666667,-0.000750
116.700000,0.000334
116.733333,0.000917
116.766667,0.001040
116.800000,0.000762
116.833333,0.000129
116.866667,-0.000832
116.900000,-0.002081
116.933333,-0.003522
116.966667,-0.004967
117.000000,-0.006124
117.033333,-0.006649
117.066667,-0.006228
117.100000,-0.004695
117.133333,-0.002101
117.166667,0.001270
117.200000,0.004951
117.233333,0.008385
117.266667,0.011035
117.300000,0.012470
117.333333,0.012443
117.366667,0.010940
117.400000,0.008209
117.433333,0.004736
117.466667,0.001155
117.500000,-0.001895
117.533333,-0.003931
117.566667,-0.004761
117.600000,-0.004515
117.633333,-0.003586
117.666667,-0.002493
117.700000,-0.001720
117.733333,-0.001574
117.766667,-0.002103
117.800000,-0.003101
117.833333,-0.004189
117.866667,-0.004951
117.900000,-0.005077
117.933333,-0.004456
117.966667,-0.003203
118.000000,-0.001606
118.033333,-0.000015
118.066667,0.001278
118.100000,0.002122
118.133333,0.002516
118.166667,0.002566
118.200000,0.002414
118.233333,0.002182
118.266667,0.001947
118.300000,0.001758
118.333333,0.001659
118.366667,0.001706
118.400000,0.001947
118.433333,0.002374
118.466667,0.002879
118.500000,0.003253
118.533333,0.003238
118.566667,0.002625
118.600000,0.001346
118.633333,-0.000468
118.666667,-0.002514
118.700000,-0.004408
118.733333,-0.005814
118.766667,-0.006525
118.800000,-0.006488
118.833333,-0.005766
118.866667,-0.004493
118.900000,-0.002852
118.933333,-0.001083
118.966667,0.000549
119.000000,0.001807
119.033333,0.002558
119.066667,0.002799
119.100000,0.002646
119.133333,0.002282
119.166667,0.001907
119.200000,0.001695
119.233333,0.001763
119.266667,0.002151
119.300000,0.002805
119.333333,0.003565
119.366667,0.004196
119.400000,0.004438
119.433333,0.004086
119.466667,0.003064
119.500000,0.001470
119.533333,-0.000419
119.566667,-0.002210
119.600000,-0.003520
119.633333,-0.004112
119.666667,-0.003985
119.700000,-0.003369
119.733333,-0.002621
119.766667,-0.002072
119.800000,-0.001900
119.833333,-0.002074
119.866667,-0.002396
119.900000,-0.002605
119.933333,-0.002501
119.966667,-0.002029
120.000000,-0.001288
120.033333,-0.000475
120.066667,0.000206
120.100000,0.000633
120.133333,0.000801
120.166667,0.000817
120.200000,0.000835
120.233333,0.000989
120.266667,0.001324
120.300000,0.001777
120.333333,0.002203
120.366667,0.002454
120.400000,0.002458
120.433333,0.002262
120.466667,0.001994
120.500000,0.001777
120.533333,0.001650
120.566667,0.001537
120.600000,0.001309
120.633333,0.000869
120.666667,0.000225
120.700000,-0.000506
120.733333,-0.001146
120.766667,-0.001534
120.800000,-0.001586
120.833333,-0.001327
120.866667,-0.000884
120.900000,-0.000445
120.933333,-0.000190
120.966667,-0.000234
121.000000,-0.000601
121.033333,-0.001220
121.066667,-0.001959
121.100000,-0.002658
121.133333,-0.003158
121.166667,-0.003329
121.200000,-0.003083
121.233333,-0.002392
121.266667,-0.001291
121.300000,0.000135
121.333333,0.001767
121.366667,0.003463
121.400000,0.005050
121.433333,0.006310
121.466667,0.006998
121.500000,0.006885
121.533333,0.005835
121.566667,0.003866
121.600000,0.001189
121.633333,-0.001812
121.666667,-0.004656
121.700000,-0.006868
121.733333,-0.008080
121.766667,-0.008102
121.800000,-0.006946
121.833333,-0.004834
121.866667,-0.002167
121.900000,0.000534
121.933333,0.002737
121.966667,0.004044
122.000000,0.004312
122.033333,0.003686
122.066667,0.002507
122.100000,0.001159
122.133333,-0.000064
122.166667,-0.001012
122.200000,-0.001660
122.233333,-0.002035
122.266667,-0.002153
122.300000,-0.001980
122.333333,-0.001458
122.366667,-0.000587
122.400000,0.000517
122.433333,0.001635
122.466667,0.002530
122.500000,0.003051
122.533333,0.003178
122.566667,0.003002
122.600000,0.002663
122.633333,0.002280
122.666667,0.001912
122.700000,0.001550
122.733333,0.001136
122.766667,0.000601
122.800000,-0.000093
122.833333,-0.000922
122.866667,-0.001789
122.900000,-0.002537
122.933333,-0.002977
122.966667,-0.002970
123.000000,-0.002488
123.033333,-0.001646
123.066667,-0.000654
123.100000,0.000263
123.133333,0.000933
123.166667,0.001269
123.200000,0.001251
123.233333,0.000898
123.266667,0.000239
123.300000,-0.000687
123.333333,-0.001808
123.366667,-0.002976
123.400000,-0.003951
123.433333,-0.004424
123.466667,-0.004115
123.500000,-0.002881
123.533333,-0.000817
123.566667,0.001712
123.600000,0.004134
123.633333,0.005824
123.666667,0.006308
123.700000,0.005427
123.733333,0.003401
123.766667,0.000752
123.800000,-0.001857
123.833333,-0.003803
123.866667,-0.004655
123.900000,-0.004252
123.933333,-0.002728
123.966667,-0.000468
124.000000,0.001985
124.033333,0.004060
124.066667,0.005315
124.100000,0.005546
124.133333,0.004819
124.166667,0.003420
124.200000,0.001743
124.233333,0.000164
124.266667,-0.001042
124.300000,-0.001756
124.333333,-0.002016
124.366667,-0.001996
124.400000,-0.001961
124.433333,-0.002170
124.466667,-0.002778
124.500000,-0.003743
124.533333,-0.004824
124.566667,-0.005671
124.600000,-0.005965
124.633333,-0.005522
124.666667,-0.004339
124.700000,-0.002572
124.733333,-0.000486
124.766667,0.001604
124.800000,0.003407
124.833333,0.004732
124.866667,0.005537
124.900000,0.005925
124.933333,0.006069
124.966667,0.006109
125.000000,0.006087
125.033333,0.005934
125.066667,0.005503
125.100000,0.004639
125.133333,0.003247
125.166667,0.001356
125.200000,-0.000864
125.233333,-0.003132
125.266667,-0.005130
125.300000,-0.006572
125.333333,-0.007266
125.366667,-0.007143
125.400000,-0.006263
125.433333,-0.004805
125.466667,-0.003034
125.500000,-0.001260
125.533333,0.000222
125.566667,0.001207
125.600000,0.001643
125.633333,0.001652
125.666667,0.001472
125.700000,0.001348
125.733333,0.001432
125.766667,0.001733
125.800000,0.002120
125.833333,0.002361
125.866667,0.002191
125.900000,0.001417
125.933333,0.000016
125.966667,-0.001804
126.000000,-0.003627
126.033333,-0.004954
126.066667,-0.005374
126.100000,-0.004710
126.133333,-0.003080
126.166667,-0.000850
126.200000,0.001487
126.233333,0.003465
126.266667,0.004776
126.300000,0.005325
126.333333,0.005201
126.366667,0.004594
126.400000,0.003706
126.433333,0.002704
126.466667,0.001721
126.500000,0.000859
126.533333,0.000199
126.566667,-0.000212
126.600000,-0.000377
126.633333,-0.000367
126.666667,-0.000313
126.700000,-0.000373
126.733333,-0.000656
126.766667,-0.001161
126.800000,-0.001753
126.833333,-0.002219
126.866667,-0.002371
126.900000,-0.002132
126.933333,-0.001578
126.966667,-0.000897
127.000000,-0.000321
127.033333,-0.000027
127.066667,-0.000073
127.100000,-0.000388
127.133333,-0.000819
127.166667,-0.001213
127.200000,-0.001498
127.233333,-0.001698
127.266667,-0.001886
127.300000,-0.002112
127.333333,-0.002349
127.366667,-0.002488
127.400000,-0.002389
127.433333,-0.001939
127.466667,-0.001103
127.500000,0.000070
127.533333,0.001469
127.566667,0.002949
127.600000,0.004341
127.633333,0.005449
127.666667,0.006061
127.700000,0.005973
127.733333,0.005053
127.766667,0.003304
127.800000,0.000936
127.833333,-0.001619
127.866667,-0.003773
127.900000,-0.004938
127.933333,-0.004735
127.966667,-0.003136
128.000000,-0.000504
128.033333,0.002530
128.066667,0.005263
128.100000,0.007127
128.133333,0.007792
128.166667,0.007180
128.200000,0.005414
128.233333,0.002766
128.266667,-0.000384
128.300000,-0.003572
128.333333,-0.006306
128.366667,-0.008134
128.400000,-0.008757
128.433333,-0.008149
128.466667,-0.006620
128.500000,-0.004784
128.533333,-0.003367
128.566667,-0.002930
128.600000,-0.003613
128.633333,-0.005024
128.666667,-0.006364
128.700000,-0.006724
128.733333,-0.005466
128.766667,-0.002490
128.800000,0.001716
128.833333,0.006253
128.866667,0.010137
128.900000,0.012611
128.933333,0.013329
128.966667,0.012363
129.000000,0.010097
129.033333,0.007068
129.066667,0.003810
129.100000,0.000764
129.133333,-0.001745
129.166667,-0.003481
129.200000,-0.004285
129.233333,-0.004110
129.266667,-0.003087
129.300000,-0.001542
129.333333,0.000066
129.366667,0.001290
129.400000,0.001829
129.433333,0.001603
129.466667,0.000747
129.500000,-0.000469
129.533333,-0.001738
129.566667,-0.002805
129.600000,-0.003533
129.633333,-0.003924
129.666667,-0.004095
129.700000,-0.004202
129.733333,-0.004353
129.766667,-0.004543
129.800000,-0.004639
129.833333,-0.004442
129.866667,-0.003787
129.900000,-0.002632
129.933333,-0.001094
129.966667,0.000596
130.000000,0.002174
130.033333,0.003431
130.066667,0.004266
130.100000,0.004688
130.133333,0.004780
130.166667,0.004659
130.200000,0.004437
130.233333,0.004194
130.266667,0.003950
130.300000,0.003664
130.333333,0.003267
130.366667,0.002720
130.400000,0.002042
130.433333,0.001288
130.466667,0.000494
130.500000,-0.000334
130.533333,-0.001196
130.566667,-0.002061
130.600000,-0.002842
130.633333,-0.003415
130.666667,-0.003663
130.700000,-0.003533
130.733333,-0.003081
130.766667,-0.002467
130.800000,-0.001904
130.833333,-0.001569
130.866667,-0.001529
130.900000,-0.001731
130.933333,-0.002046
130.966667,-0.002331
131.000000,-0.002467
131.033333,-0.002359
131.066667,-0.001943
131.100000,-0.001174
131.133333,-0.000046
131.166667,0.001380
131.200000,0.002950
131.233333,0.004415
131.266667,0.005464
131.300000,0.005798
131.333333,0.005242
131.366667,0.003835
131.400000,0.001878
131.433333,-0.000122
131.466667,-0.001602
131.500000,-0.002146
131.533333,-0.001636
131.566667,-0.000306
131.600000,0.001343
131.633333,0.002705
131.666667,0.003252
131.700000,0.002694
131.733333,0.001062
131.766667,-0.001286
131.800000,-0.003760
131.833333,-0.005689
131.866667,-0.006532
131.900000,-0.006048
131.933333,-0.004384
131.966667,-0.002035
132.000000,0.000331
132.033333,0.002087
132.066667,0.002865
132.100000,0.002661
132.133333,0.001815
132.166667,0.000861
132.200000,0.000312
132.233333,0.000473
132.266667,0.001334
132.300000,0.002584
132.333333,0.003718
132.366667,0.004208
132.400000,0.003677
132.433333,0.002060
132.466667,-0.000325
132.500000,-0.002855
132.533333,-0.004818
132.566667,-0.005687
132.600000,-0.005303
132.633333,-0.003897
132.666667,-0.001967
132.700000,-0.000082
132.733333,0.001300
132.766667,0.001927
132.800000,0.001771
132.833333,0.000973
132.866667,-0.000222
132.900000,-0.001517
132.933333,-0.002611
132.966667,-0.003236
133.000000,-0.003188
133.033333,-0.002361
133.066667,-0.000770
133.100000,0.001417
133.133333,0.003866
133.166667,0.006094
