Time_Sec,Amplitude
156.633333,0.000056
156.666667,0.000053
156.700000,0.000038
156.733333,0.000016
156.766667,-0.000004
156.800000,-0.000011
156.833333,-0.000002
156.866667,0.000020
156.900000,0.000047
156.933333,0.000066
156.966667,0.000065
157.000000,0.000038
157.033333,-0.000009
157.066667,-0.000066
157.100000,-0.000116
157.133333,-0.000145
157.166667,-0.000143
157.200000,-0.000112
157.233333,-0.000061
157.266667,-0.000005
157.300000,0.000039
157.333333,0.000059
157.366667,0.000050
157.400000,0.000019
157.433333,-0.000020
157.466667,-0.000054
157.500000,-0.000069
157.533333,-0.000058
157.566667,-0.000025
157.600000,0.000022
157.633333,0.000068
157.666667,0.000099
157.700000,0.000108
157.733333,0.000094
157.766667,0.000065
157.800000,0.000033
157.833333,0.000009
157.866667,-0.000001
157.900000,0.000003
157.933333,0.000015
157.966667,0.000025
158.000000,0.000026
158.033333,0.000015
158.066667,-0.000004
158.100000,-0.000026
158.133333,-0.000040
158.166667,-0.000042
158.200000,-0.000030
158.233333,-0.000008
158.266667,0.000014
158.300000,0.000026
158.333333,0.000022
158.366667,0.000002
158.400000,-0.000027
158.433333,-0.000055
158.466667,-0.000072
158.500000,-0.000071
158.533333,-0.000051
158.566667,-0.000019
158.600000,0.000014
158.633333,0.000035
158.666667,0.000035
158.700000,0.000014
158.733333,-0.000022
158.766667,-0.000059
158.800000,-0.000085
158.833333,-0.000089
158.866667,-0.000069
158.900000,-0.000029
158.933333,0.000018
158.966667,0.000059
159.000000,0.000081
159.033333,0.000081
159.066667,0.000063
159.100000,0.000038
159.133333,0.000017
159.166667,0.000009
159.200000,0.000016
159.233333,0.000034
159.266667,0.000055
159.300000,0.000068
159.333333,0.000067
159.366667,0.000049
159.400000,0.000021
159.433333,-0.000009
159.466667,-0.000032
159.500000,-0.000041
159.533333,-0.000035
159.566667,-0.000018
159.600000,0.000002
159.633333,0.000016
159.666667,0.000017
159.700000,0.000005
159.733333,-0.000015
159.766667,-0.000035
159.800000,-0.000046
159.833333,-0.000044
159.866667,-0.000027
159.900000,-0.000001
159.933333,0.000025
159.966667,0.000041
160.000000,0.000039
160.033333,0.000018
160.066667,-0.000016
160.100000,-0.000054
160.133333,-0.000083
160.166667,-0.000096
160.200000,-0.000088
160.233333,-0.000064
160.266667,-0.000035
160.300000,-0.000011
160.333333,-0.000002
160.366667,-0.000011
160.400000,-0.000030
160.433333,-0.000048
160.466667,-0.000055
160.500000,-0.000041
160.533333,-0.000005
160.566667,0.000045
160.600000,0.000097
160.633333,0.000139
160.666667,0.000158
160.700000,0.000153
160.733333,0.000128
160.766667,0.000093
160.800000,0.000060
160.833333,0.000037
160.866667,0.000028
160.900000,0.000029
160.933333,0.000032
160.966667,0.000026
161.000000,0.000004
161.033333,-0.000033
161.066667,-0.000077
161.100000,-0.000117
161.133333,-0.000139
161.166667,-0.000139
161.200000,-0.000116
161.233333,-0.000078
161.266667,-0.000036
161.300000,-0.000003
161.333333,0.000013
161.366667,0.000010
161.400000,-0.000004
161.433333,-0.000019
161.466667,-0.000026
161.500000,-0.000020
161.533333,0.000000
161.566667,0.000027
161.600000,0.000052
161.633333,0.000064
161.666667,0.000059
161.700000,0.000037
161.733333,0.000005
161.766667,-0.000026
161.800000,-0.000043
161.833333,-0.000042
161.866667,-0.000021
161.900000,0.000013
161.933333,0.000048
161.966667,0.000074
162.000000,0.000081
162.033333,0.000070
162.066667,0.000046
162.100000,0.000020
162.133333,0.000001
162.166667,-0.000006
162.200000,0.000001
162.233333,0.000014
162.266667,0.000026
162.300000,0.000026
162.333333,0.000009
162.366667,-0.000025
162.400000,-0.000069
162.433333,-0.000111
162.466667,-0.000140
162.500000,-0.000148
162.533333,-0.000132
162.566667,-0.000096
162.600000,-0.000049
162.633333,-0.000001
162.666667,0.000039
162.700000,0.000067
162.733333,0.000086
162.766667,0.000098
162.800000,0.000108
162.833333,0.000116
162.866667,0.000121
162.900000,0.000118
162.933333,0.000103
162.966667,0.000071
163.000000,0.000024
163.033333,-0.000030
163.066667,-0.000082
163.100000,-0.000118
163.133333,-0.000130
163.166667,-0.000117
163.200000,-0.000083
163.233333,-0.000039
163.266667,0.000000
163.300000,0.000024
163.333333,0.000026
163.366667,0.000009
163.400000,-0.000017
163.433333,-0.000038
163.466667,-0.000043
163.500000,-0.000025
163.533333,0.000012
163.566667,0.000060
163.600000,0.000102
163.633333,0.000122
163.666667,0.000112
163.700000,0.000071
163.733333,0.000009
163.766667,-0.000057
163.800000,-0.000109
163.833333,-0.000134
163.866667,-0.000128
163.900000,-0.000095
163.933333,-0.000048
163.966667,-0.000001
164.000000,0.000035
164.033333,0.000054
164.066667,0.000059
164.100000,0.000057
164.133333,0.000055
164.166667,0.000057
164.200000,0.000062
164.233333,0.000066
164.266667,0.000061
164.300000,0.000040
164.333333,0.000003
164.366667,-0.000044
164.400000,-0.000090
164.433333,-0.000120
164.466667,-0.000124
164.500000,-0.000098
164.533333,-0.000045
164.566667,0.000020
164.600000,0.000080
164.633333,0.000119
164.666667,0.000125
164.700000,0.000099
164.733333,0.000050
164.766667,-0.000006
164.800000,-0.000052
164.833333,-0.000074
164.866667,-0.000068
164.900000,-0.000042
164.933333,-0.000006
164.966667,0.000023
165.000000,0.000036
165.033333,0.000027
165.066667,0.000003
165.100000,-0.000028
165.133333,-0.000052
165.166667,-0.000061
165.200000,-0.000053
165.233333,-0.000030
165.266667,-0.000003
165.300000,0.000019
165.333333,0.000027
165.366667,0.000021
165.400000,0.000004
165.433333,-0.000015
165.466667,-0.000027
165.500000,-0.000025
165.533333,-0.000010
165.566667,0.000015
165.600000,0.000040
165.633333,0.000056
165.666667,0.000057
165.700000,0.000043
165.733333,0.000019
165.766667,-0.000005
165.800000,-0.000020
165.833333,-0.000021
165.866667,-0.000009
165.900000,0.000011
165.933333,0.000028
165.966667,0.000033
166.000000,0.000020
166.033333,-0.000006
166.066667,-0.000038
166.100000,-0.000062
166.133333,-0.000066
166.166667,-0.000045
166.200000,-0.000003
166.233333,0.000049
166.266667,0.000096
166.300000,0.000122
166.333333,0.000118
166.366667,0.000082
166.400000,0.000025
166.433333,-0.000040
166.466667,-0.000095
166.500000,-0.000127
166.533333,-0.000130
166.566667,-0.000108
166.600000,-0.000071
166.633333,-0.000033
166.666667,-0.000003
166.700000,0.000012
166.733333,0.000015
166.766667,0.000011
166.800000,0.000007
166.833333,0.000010
166.866667,0.000021
166.900000,0.000036
166.933333,0.000049
166.966667,0.000054
167.000000,0.000046
167.033333,0.000025
167.066667,-0.000003
167.100000,-0.000029
167.133333,-0.000046
167.166667,-0.000048
167.200000,-0.000033
167.233333,-0.000008
167.266667,0.000019
167.300000,0.000038
167.333333,0.000042
167.366667,0.000030
167.400000,0.000008
167.433333,-0.000015
167.466667,-0.000028
167.500000,-0.000027
167.533333,-0.000009
167.566667,0.000018
167.600000,0.000045
167.633333,0.000062
167.666667,0.000061
167.700000,0.000041
167.733333,0.000008
167.766667,-0.000025
167.800000,-0.000048
167.833333,-0.000052
167.866667,-0.000037
167.900000,-0.000007
167.933333,0.000024
167.966667,0.000044
168.000000,0.000043
168.033333,0.000021
168.066667,-0.000016
168.100000,-0.000055
168.133333,-0.000081
168.166667,-0.000086
168.200000,-0.000066
168.233333,-0.000026
168.266667,0.000022
168.300000,0.000063
168.333333,0.000084
168.366667,0.000080
168.400000,0.000053
168.433333,0.000014
168.466667,-0.000024
168.500000,-0.000052
168.533333,-0.000062
168.566667,-0.000053
168.600000,-0.000033
168.633333,-0.000010
168.666667,0.000006
168.700000,0.000010
168.733333,0.000002
168.766667,-0.000012
168.800000,-0.000026
168.833333,-0.000033
168.866667,-0.000029
168.900000,-0.000014
168.933333,0.000007
168.966667,0.000025
169.000000,0.000035
169.033333,0.000034
169.066667,0.000024
169.100000,0.000013
169.133333,0.000006
169.166667,0.000009
169.200000,0.000022
169.233333,0.000039
169.266667,0.000054
169.300000,0.000057
169.333333,0.000046
169.366667,0.000022
169.400000,-0.000008
169.433333,-0.000033
169.466667,-0.000046
169.500000,-0.000042
169.533333,-0.000022
169.566667,0.000006
169.600000,0.000033
169.633333,0.000049
169.666667,0.000048
169.700000,0.000029
169.733333,-0.000000
169.766667,-0.000029
169.800000,-0.000047
169.833333,-0.000049
169.866667,-0.000035
169.900000,-0.000011
169.933333,0.000013
169.966667,0.000025
170.000000,0.000018
170.033333,-0.000007
170.066667,-0.000043
170.100000,-0.000079
170.133333,-0.000102
170.166667,-0.000105
170.200000,-0.000086
170.233333,-0.000050
170.266667,-0.000005
170.300000,0.000034
170.333333,0.000059
170.366667,0.000064
170.400000,0.000050
170.433333,0.000026
170.466667,0.000002
170.500000,-0.000012
170.533333,-0.000009
170.566667,0.000009
170.600000,0.000037
170.633333,0.000065
170.666667,0.000081
170.700000,0.000081
170.733333,0.000065
170.766667,0.000038
170.800000,0.000009
170.833333,-0.000014
170.866667,-0.000025
170.900000,-0.000024
170.933333,-0.000014
170.966667,-0.000003
171.000000,0.000001
171.033333,-0.000003
171.066667,-0.000015
171.100000,-0.000026
171.133333,-0.000032
171.166667,-0.000027
171.200000,-0.000012
171.233333,0.000008
171.266667,0.000025
171.300000,0.000031
171.333333,0.000024
171.366667,0.000005
171.400000,-0.000019
171.433333,-0.000036
171.466667,-0.000042
171.500000,-0.000033
171.533333,-0.000012
171.566667,0.000010
171.600000,0.000024
171.633333,0.000019
171.666667,-0.000005
171.700000,-0.000046
171.733333,-0.000089
171.766667,-0.000119
171.800000,-0.000123
171.833333,-0.000098
171.866667,-0.000047
171.900000,0.000016
171.933333,0.000076
171.966667,0.000117
172.000000,0.000130
172.033333,0.000115
172.066667,0.000082
172.100000,0.000044
172.133333,0.000015
172.166667,0.000005
172.200000,0.000015
172.233333,0.000040
172.266667,0.000065
172.300000,0.000079
172.333333,0.000070
172.366667,0.000037
172.400000,-0.000012
172.433333,-0.000064
172.466667,-0.000101
172.500000,-0.000112
172.533333,-0.000095
172.566667,-0.000055
172.600000,-0.000008
172.633333,0.000031
172.666667,0.000049
172.700000,0.000041
172.733333,0.000011
172.766667,-0.000028
172.800000,-0.000062
172.833333,-0.000078
172.866667,-0.000073
172.900000,-0.000049
172.933333,-0.000015
172.966667,0.000014
173.000000,0.000030
173.033333,0.000026
173.066667,0.000008
173.100000,-0.000016
173.133333,-0.000035
173.166667,-0.000041
173.200000,-0.000031
173.233333,-0.000008
173.266667,0.000022
173.300000,0.000048
173.333333,0.000062
173.366667,0.000063
173.400000,0.000052
173.433333,0.000036
173.466667,0.000024
173.500000,0.000021
173.533333,0.000028
173.566667,0.000040
173.600000,0.000050
173.633333,0.000050
173.666667,0.000036
173.700000,0.000010
173.733333,-0.000023
173.766667,-0.000051
173.800000,-0.000064
173.833333,-0.000058
173.866667,-0.000034
173.900000,-0.000002
173.933333,0.000028
173.966667,0.000043
174.000000,0.000038
174.033333,0.000013
174.066667,-0.000023
174.100000,-0.000057
174.133333,-0.000078
174.166667,-0.000079
174.200000,-0.000060
174.233333,-0.000027
174.266667,0.000007
174.300000,0.000031
174.333333,0.000037
174.366667,0.000024
174.400000,0.000001
174.433333,-0.000022
174.466667,-0.000034
174.500000,-0.000029
174.533333,-0.000007
174.566667,0.000024
174.600000,0.000052
174.633333,0.000063
174.666667,0.000050
174.700000,0.000015
174.733333,-0.000032
174.766667,-0.000077
174.800000,-0.000104
174.833333,-0.000105
174.866667,-0.000078
174.900000,-0.000030
174.933333,0.000026
174.966667,0.000075
175.000000,0.000106
175.033333,0.000113
175.066667,0.000101
175.100000,0.000078
175.133333,0.000055
175.166667,0.000040
175.200000,0.000037
175.233333,0.000042
175.266667,0.000050
175.300000,0.000049
175.333333,0.000033
175.366667,0.000001
175.400000,-0.000041
175.433333,-0.000083
175.466667,-0.000113
175.500000,-0.000123
175.533333,-0.000110
175.566667,-0.000078
175.600000,-0.000038
175.633333,-0.000002
175.666667,0.000020
175.700000,0.000024
175.733333,0.000012
175.766667,-0.000005
175.800000,-0.000019
175.833333,-0.000021
175.866667,-0.000009
175.900000,0.000013
175.933333,0.000036
175.966667,0.000049
176.000000,0.000045
176.033333,0.000024
176.066667,-0.000008
176.100000,-0.000038
176.133333,-0.000057
176.166667,-0.000055
176.200000,-0.000033
176.233333,0.000004
176.266667,0.000044
176.300000,0.000072
176.333333,0.000079
176.366667,0.000062
176.400000,0.000027
176.433333,-0.000015
176.466667,-0.000049
176.500000,-0.000066
176.533333,-0.000060
176.566667,-0.000035
176.600000,0.000001
176.633333,0.000034
176.666667,0.000056
176.700000,0.000060
176.733333,0.000048
176.766667,0.000027
176.800000,0.000006
176.833333,-0.000008
176.866667,-0.000013
176.900000,-0.000008
176.933333,0.000000
176.966667,0.000005
177.000000,0.000002
177.033333,-0.000010
177.066667,-0.000026
177.100000,-0.000038
177.133333,-0.000040
177.166667,-0.000028
177.200000,-0.000004
177.233333,0.000026
177.266667,0.000051
177.300000,0.000061
177.333333,0.000050
177.366667,0.000020
177.400000,-0.000021
177.433333,-0.000060
177.466667,-0.000084
177.500000,-0.000085
177.533333,-0.000063
177.566667,-0.000024
177.600000,0.000019
177.633333,0.000054
177.666667,0.000068
177.700000,0.000060
177.733333,0.000035
177.766667,0.000001
177.800000,-0.000028
177.833333,-0.000043
177.866667,-0.000041
177.900000,-0.000025
177.933333,-0.000003
177.966667,0.000015
178.000000,0.000020
178.033333,0.000011
178.066667,-0.000008
178.100000,-0.000027
178.133333,-0.000037
178.166667,-0.000032
178.200000,-0.000010
178.233333,0.000022
178.266667,0.000055
178.300000,0.000078
178.333333,0.000084
178.366667,0.000071
178.400000,0.000044
178.433333,0.000013
178.466667,-0.000013
178.500000,-0.000026
178.533333,-0.000024
178.566667,-0.000013
178.600000,-0.000000
178.633333,0.000004
178.666667,-0.000006
178.700000,-0.000029
178.733333,-0.000058
178.766667,-0.000082
178.800000,-0.000090
178.833333,-0.000077
178.866667,-0.000045
178.900000,-0.000002
178.933333,0.000038
178.966667,0.000063
179.000000,0.000066
179.033333,0.000047
179.066667,0.000015
179.100000,-0.000016
179.133333,-0.000034
179.166667,-0.000029
179.200000,-0.000001
179.233333,0.000042
179.266667,0.000084
179.300000,0.000110
179.333333,0.000108
179.366667,0.000076
179.400000,0.000021
179.433333,-0.000041
179.466667,-0.000095
179.500000,-0.000125
179.533333,-0.000126
179.566667,-0.000099
179.600000,-0.000055
179.633333,-0.000007
179.666667,0.000028
179.700000,0.000045
179.733333,0.000042
179.766667,0.000027
179.800000,0.000009
179.833333,-0.000002
179.866667,-0.000002
179.900000,0.000009
179.933333,0.000025
179.966667,0.000038
180.000000,0.000041
180.033333,0.000031
180.066667,0.000014
180.100000,-0.000005
180.133333,-0.000017
180.166667,-0.000018
180.200000,-0.000008
180.233333,0.000007
180.266667,0.000020
180.300000,0.000021
180.333333,0.000007
180.366667,-0.000019
180.400000,-0.000049
180.433333,-0.000073
180.466667,-0.000079
180.500000,-0.000066
180.533333,-0.000035
180.566667,0.000005
180.600000,0.000043
180.633333,0.000067
180.666667,0.000071
180.700000,0.000054
180.733333,0.000026
180.766667,-0.000003
180.800000,-0.000020
180.833333,-0.000022
180.866667,-0.000007
180.900000,0.000016
180.933333,0.000040
180.966667,0.000053
181.000000,0.000050
181.033333,0.000032
181.066667,0.000006
181.100000,-0.000020
181.133333,-0.000037
181.166667,-0.000040
181.200000,-0.000029
181.233333,-0.000011
181.266667,0.000007
181.300000,0.000014
181.333333,0.000006
181.366667,-0.000018
181.400000,-0.000051
181.433333,-0.000083
181.466667,-0.000102
181.500000,-0.000103
181.533333,-0.000083
181.566667,-0.000047
181.600000,-0.000003
181.633333,0.000036
181.666667,0.000064
181.700000,0.000077
181.733333,0.000077
181.766667,0.000072
181.800000,0.000067
181.833333,0.000067
181.866667,0.000070
181.900000,0.000072
181.933333,0.000067
181.966667,0.000051
182.000000,0.000025
182.033333,-0.000007
182.066667,-0.000037
182.100000,-0.000055
182.133333,-0.000058
182.166667,-0.000046
182.200000,-0.000025
182.233333,-0.000006
182.266667,0.000001
182.300000,-0.000009
182.333333,-0.000037
182.366667,-0.000074
182.400000,-0.000106
182.433333,-0.000119
182.466667,-0.000102
182.500000,-0.000054
182.533333,0.000017
182.566667,0.000095
182.600000,0.000159
182.633333,0.000191
182.666667,0.000180
182.700000,0.000128
182.733333,0.000048
182.766667,-0.000039
182.800000,-0.000109
182.833333,-0.000146
182.866667,-0.000143
182.900000,-0.000106
182.933333,-0.000054
182.966667,-0.000004
183.000000,0.000025
183.033333,0.000028
183.066667,0.000007
183.100000,-0.000025
183.133333,-0.000053
183.166667,-0.000064
183.200000,-0.000053
183.233333,-0.000022
183.266667,0.000021
183.300000,0.000061
183.333333,0.000089
183.366667,0.000098
183.400000,0.000090
183.433333,0.000071
183.466667,0.000053
183.500000,0.000043
183.533333,0.000044
183.566667,0.000052
183.600000,0.000058
183.633333,0.000052
183.666667,0.000029
183.700000,-0.000011
183.733333,-0.000058
183.766667,-0.000099
183.800000,-0.000122
183.833333,-0.000120
183.866667,-0.000092
183.900000,-0.000048
183.933333,-0.000001
183.966667,0.000033
184.000000,0.000045
184.033333,0.000032
184.066667,0.000001
184.100000,-0.000034
184.133333,-0.000059
184.166667,-0.000064
184.200000,-0.000047
184.233333,-0.000013
184.266667,0.000026
184.300000,0.000058
184.333333,0.000073
184.366667,0.000066
184.400000,0.000042
184.433333,0.000011
184.466667,-0.000017
184.500000,-0.000033
184.533333,-0.000033
184.566667,-0.000021
184.600000,-0.000005
184.633333,0.000008
184.666667,0.000012
184.700000,0.000005
184.733333,-0.000007
184.766667,-0.000017
184.800000,-0.000018
184.833333,-0.000005
184.866667,0.000019
184.900000,0.000046
184.933333,0.000068
184.966667,0.000074
185.000000,0.000061
185.033333,0.000031
185.066667,-0.000007
185.100000,-0.000040
185.133333,-0.000056
185.166667,-0.000050
185.200000,-0.000024
185.233333,0.000013
185.266667,0.000048
185.300000,0.000067
185.333333,0.000064
185.366667,0.000038
185.400000,-0.000002
185.433333,-0.000044
185.466667,-0.000075
185.500000,-0.000086
185.533333,-0.000075
185.566667,-0.000049
185.600000,-0.000018
185.633333,0.000004
185.666667,0.000009
185.700000,-0.000005
185.733333,-0.000031
185.766667,-0.000057
185.800000,-0.000071
185.833333,-0.000066
185.866667,-0.000042
185.900000,-0.000004
185.933333,0.000035
185.966667,0.000062
186.000000,0.000068
186.033333,0.000054
186.066667,0.000025
186.100000,-0.000005
186.133333,-0.000021
186.166667,-0.000015
186.200000,0.000016
186.233333,0.000063
186.266667,0.000113
186.300000,0.000148
186.333333,0.000154
186.366667,0.000127
186.400000,0.000069
186.433333,-0.000006
186.466667,-0.000082
186.500000,-0.000141
186.533333,-0.000169
186.566667,-0.000159
186.600000,-0.000118
186.633333,-0.000057
186.666667,0.000005
186.700000,0.000053
186.733333,0.000078
186.766667,0.000078
186.800000,0.000059
186.833333,0.000029
186.866667,-0.000001
186.900000,-0.000025
186.933333,-0.000040
186.966667,-0.000049
187.000000,-0.000054
187.033333,-0.000057
187.066667,-0.000057
187.100000,-0.000050
187.133333,-0.000035
187.166667,-0.000012
187.200000,0.000017
187.233333,0.000045
187.266667,0.000066
187.300000,0.000074
187.333333,0.000067
187.366667,0.000048
187.400000,0.000024
187.433333,0.000002
187.466667,-0.000009
187.500000,-0.000006
187.533333,0.000009
187.566667,0.000031
187.600000,0.000049
187.633333,0.000054
187.666667,0.000039
187.700000,0.000007
187.733333,-0.000035
187.766667,-0.000076
187.800000,-0.000104
187.833333,-0.000110
187.866667,-0.000093
187.900000,-0.000058
187.933333,-0.000015
187.966667,0.000022
188.000000,0.000044
188.033333,0.000047
188.066667,0.000035
188.100000,0.000016
188.133333,0.000002
188.166667,-0.000002
188.200000,0.000009
188.233333,0.000029
188.266667,0.000049
188.300000,0.000061
188.333333,0.000057
188.366667,0.000037
188.400000,0.000007
188.433333,-0.000021
188.466667,-0.000040
188.500000,-0.000043
188.533333,-0.000030
188.566667,-0.000008
188.600000,0.000015
188.633333,0.000026
188.666667,0.000021
188.700000,0.000002
188.733333,-0.000025
188.766667,-0.000048
188.800000,-0.000057
188.833333,-0.000047
188.866667,-0.000020
188.900000,0.000016
188.933333,0.000048
188.966667,0.000064
189.000000,0.000056
189.033333,0.000026
189.066667,-0.000017
189.100000,-0.000059
189.133333,-0.000086
189.166667,-0.000089
189.200000,-0.000066
189.233333,-0.000024
189.266667,0.000024
189.300000,0.000062
189.333333,0.000079
189.366667,0.000072
189.400000,0.000045
189.433333,0.000010
189.466667,-0.000022
189.500000,-0.000039
189.533333,-0.000037
189.566667,-0.000020
189.600000,0.000005
189.633333,0.000026
189.666667,0.000034
189.700000,0.000025
189.733333,0.000004
189.766667,-0.000021
189.800000,-0.000041
189.833333,-0.000050
189.866667,-0.000043
189.900000,-0.000024
189.933333,0.000003
189.966667,0.000028
190.000000,0.000048
190.033333,0.000061
190.066667,0.000068
190.100000,0.000073
190.133333,0.000077
190.166667,0.000081
190.200000,0.000081
190.233333,0.000074
190.266667,0.000053
190.300000,0.000017
190.333333,-0.000033
190.366667,-0.000088
190.400000,-0.000137
190.433333,-0.000168
190.466667,-0.000171
190.500000,-0.000146
190.533333,-0.000100
190.566667,-0.000044
190.600000,0.000006
190.633333,0.000038
190.666667,0.000044
190.700000,0.000027
190.733333,-0.000002
190.766667,-0.000029
190.800000,-0.000041
190.833333,-0.000032
190.866667,-0.000002
190.900000,0.000039
190.933333,0.000080
190.966667,0.000106
191.000000,0.000109
191.033333,0.000091
191.066667,0.000057
191.100000,0.000019
191.133333,-0.000011
191.166667,-0.000027
191.200000,-0.000026
191.233333,-0.000012
191.266667,0.000007
191.300000,0.000022
191.333333,0.000026
191.366667,0.000020
191.400000,0.000008
191.433333,-0.000003
191.466667,-0.000006
191.500000,0.000002
191.533333,0.000016
191.566667,0.000031
191.600000,0.000036
191.633333,0.000026
191.666667,-0.000001
191.700000,-0.000041
191.733333,-0.000080
191.766667,-0.000106
191.800000,-0.000107
191.833333,-0.000080
191.866667,-0.000032
191.900000,0.000026
191.933333,0.000075
191.966667,0.000100
192.000000,0.000093
192.033333,0.000056
192.066667,-0.000002
192.100000,-0.000064
192.133333,-0.000114
192.166667,-0.000141
192.200000,-0.000140
192.233333,-0.000113
192.266667,-0.000068
192.300000,-0.000017
192.333333,0.000030
192.366667,0.000066
192.400000,0.000089
192.433333,0.000101
192.466667,0.000105
192.500000,0.000107
192.533333,0.000108
192.566667,0.000108
192.600000,0.000102
192.633333,0.000085
192.666667,0.000052
192.700000,0.000007
192.733333,-0.000041
192.766667,-0.000083
192.800000,-0.000107
192.833333,-0.000109
192.866667,-0.000089
192.900000,-0.000056
192.933333,-0.000021
192.966667,0.000004
193.000000,0.000012
193.033333,0.000003
193.066667,-0.000016
193.100000,-0.000034
193.133333,-0.000042
193.166667,-0.000033
193.200000,-0.000009
193.233333,0.000023
193.266667,0.000052
193.300000,0.000066
193.333333,0.000058
193.366667,0.000031
193.400000,-0.000005
193.433333,-0.000035
193.466667,-0.000045
193.500000,-0.000031
193.533333,0.000006
193.566667,0.000052
193.600000,0.000089
193.633333,0.000102
193.666667,0.000080
193.700000,0.000028
193.733333,-0.000043
193.766667,-0.000110
193.800000,-0.000155
193.833333,-0.000166
193.866667,-0.000140
193.900000,-0.000089
193.933333,-0.000027
193.966667,0.000028
194.000000,0.000062
194.033333,0.000072
194.066667,0.000062
194.100000,0.000043
194.133333,0.000027
194.166667,0.000022
194.200000,0.000031
194.233333,0.000050
194.266667,0.000071
194.300000,0.000082
194.333333,0.000079
194.366667,0.000061
194.400000,0.000032
194.433333,0.000002
194.466667,-0.000021
194.500000,-0.000031
194.533333,-0.000027
194.566667,-0.000013
194.600000,0.000002
194.633333,0.000011
194.666667,0.000006
194.700000,-0.000012
194.733333,-0.000040
194.766667,-0.000068
194.800000,-0.000086
194.833333,-0.000088
194.866667,-0.000075
194.900000,-0.000050
194.933333,-0.000023
194.966667,-0.000005
195.000000,-0.000002
195.033333,-0.000014
195.066667,-0.000035
195.100000,-0.000055
195.133333,-0.000061
195.166667,-0.000047
195.200000,-0.000012
195.233333,0.000038
195.266667,0.000092
195.300000,0.000136
195.333333,0.000158
195.366667,0.000155
195.400000,0.000127
195.433333,0.000084
195.466667,0.000038
195.500000,0.000000
195.533333,-0.000024
195.566667,-0.000033
195.600000,-0.000033
195.633333,-0.000031
195.666667,-0.000033
195.700000,-0.000041
195.733333,-0.000052
195.766667,-0.000060
195.800000,-0.000060
195.833333,-0.000048
195.866667,-0.000026
195.900000,-0.000001
195.933333,0.000020
195.966667,0.000028
196.000000,0.000019
196.033333,-0.000004
196.066667,-0.000034
196.100000,-0.000058
196.133333,-0.000068
196.166667,-0.000056
196.200000,-0.000025
196.233333,0.000016
196.266667,0.000055
196.300000,0.000076
196.333333,0.000072
196.366667,0.000041
196.400000,-0.000008
196.433333,-0.000061
196.466667,-0.000101
196.500000,-0.000116
196.533333,-0.000100
196.566667,-0.000058
196.600000,0.000000
196.633333,0.000060
196.666667,0.000108
196.700000,0.000136
196.733333,0.000143
196.766667,0.000135
196.800000,0.000119
196.833333,0.000102
196.866667,0.000086
196.900000,0.000071
196.933333,0.000051
196.966667,0.000019
197.000000,-0.000027
197.033333,-0.000083
197.066667,-0.000138
197.100000,-0.000178
197.133333,-0.000191
197.166667,-0.000171
197.200000,-0.000119
197.233333,-0.000047
197.266667,0.000025
197.300000,0.000079
197.333333,0.000101
197.366667,0.000090
197.400000,0.000052
197.433333,0.000004
197.466667,-0.000038
197.500000,-0.000062
197.533333,-0.000063
197.566667,-0.000044
197.600000,-0.000016
197.633333,0.000008
197.666667,0.000018
197.700000,0.000013
197.733333,-0.000003
197.766667,-0.000019
197.800000,-0.000025
197.833333,-0.000014
197.866667,0.000014
197.900000,0.000054
197.933333,0.000092
197.966667,0.000117
198.000000,0.000119
198.033333,0.000097
198.066667,0.000056
198.100000,0.000008
198.133333,-0.000036
198.166667,-0.000066
198.200000,-0.000075
198.233333,-0.000065
198.266667,-0.000042
198.300000,-0.000017
198.333333,0.000003
198.366667,0.000012
198.400000,0.000011
198.433333,0.000007
198.466667,0.000003
198.500000,0.000005
198.533333,0.000012
198.566667,0.000019
198.600000,0.000020
198.633333,0.000010
198.666667,-0.000015
198.700000,-0.000050
198.733333,-0.000085
198.766667,-0.000108
198.800000,-0.000109
198.833333,-0.000086
198.866667,-0.000042
198.900000,0.000013
198.933333,0.000063
198.966667,0.000095
199.000000,0.000102
199.033333,0.000084
199.066667,0.000051
199.100000,0.000014
199.133333,-0.000013
199.166667,-0.000023
199.200000,-0.000014
199.233333,0.000011
199.266667,0.000042
199.300000,0.000067
199.333333,0.000076
199.366667,0.000065
199.400000,0.000036
199.433333,-0.000002
199.466667,-0.000040
199.500000,-0.000068
199.533333,-0.000081
199.566667,-0.000079
199.600000,-0.000067
199.633333,-0.000052
199.666667,-0.000043
199.700000,-0.000040
199.733333,-0.000042
199.766667,-0.000040
199.800000,-0.000031
199.833333,-0.000011
199.866667,0.000017
199.900000,0.000046
199.933333,0.000067
199.966667,0.000073
200.000000,0.000060
200.033333,0.000036
200.066667,0.000010
200.100000,-0.000005
200.133333,-0.000000
200.166667,0.000027
200.200000,0.000070
200.233333,0.000115
200.266667,0.000143
200.300000,0.000140
200.333333,0.000096
200.366667,0.000016
200.400000,-0.000082
200.433333,-0.000174
200.466667,-0.000238
200.500000,-0.000258
200.533333,-0.000229
200.566667,-0.000161
200.600000,-0.000074
200.633333,0.000011
200.666667,0.000071
200.700000,0.000099
200.733333,0.000095
200.766667,0.000073
200.800000,0.000048
200.833333,0.000034
200.866667,0.000039
200.900000,0.000059
200.933333,0.000084
200.966667,0.000103
201.000000,0.000106
201.033333,0.000090
201.066667,0.000061
