Time_Sec,Amplitude
88.733333,-0.000043
88.766667,-0.000070
88.800000,-0.000090
88.833333,-0.000095
88.866667,-0.000084
88.900000,-0.000062
88.933333,-0.000036
88.966667,-0.000016
89.000000,-0.000009
89.033333,-0.000015
89.066667,-0.000030
89.100000,-0.000044
89.133333,-0.000047
89.166667,-0.000032
89.200000,-0.000001
89.233333,0.000042
89.266667,0.000083
89.300000,0.000111
89.333333,0.000117
89.366667,0.000100
89.400000,0.000068
89.433333,0.000031
89.466667,0.000002
89.500000,-0.000011
89.533333,-0.000006
89.566667,0.000010
89.600000,0.000026
89.633333,0.000031
89.666667,0.000018
89.700000,-0.000012
89.733333,-0.000049
89.766667,-0.000078
89.800000,-0.000086
89.833333,-0.000066
89.866667,-0.000021
89.900000,0.000036
89.933333,0.000088
89.966667,0.000114
90.000000,0.000104
90.033333,0.000057
90.066667,-0.000013
90.100000,-0.000086
90.133333,-0.000138
90.166667,-0.000153
90.200000,-0.000128
90.233333,-0.000070
90.266667,0.000002
90.300000,0.000066
90.333333,0.000101
90.366667,0.000099
90.400000,0.000063
90.433333,0.000008
90.466667,-0.000048
90.500000,-0.000087
90.533333,-0.000098
90.566667,-0.000083
90.600000,-0.000049
90.633333,-0.000008
90.666667,0.000029
90.700000,0.000057
90.733333,0.000076
90.766667,0.000091
90.800000,0.000105
90.833333,0.000120
90.866667,0.000134
90.900000,0.000141
90.933333,0.000132
90.966667,0.000099
91.000000,0.000041
91.033333,-0.000036
91.066667,-0.000118
91.100000,-0.000187
91.133333,-0.000227
91.166667,-0.000229
91.200000,-0.000194
91.233333,-0.000131
91.266667,-0.000059
91.300000,0.000003
91.333333,0.000040
91.366667,0.000046
91.400000,0.000026
91.433333,-0.000007
91.466667,-0.000037
91.500000,-0.000050
91.533333,-0.000038
91.566667,-0.000003
91.600000,0.000044
91.633333,0.000088
91.666667,0.000116
91.700000,0.000121
91.733333,0.000107
91.766667,0.000088
91.800000,0.000075
91.833333,0.000078
91.866667,0.000098
91.900000,0.000128
91.933333,0.000151
91.966667,0.000154
92.000000,0.000126
92.033333,0.000067
92.066667,-0.000012
92.100000,-0.000095
92.133333,-0.000164
92.166667,-0.000207
92.200000,-0.000219
92.233333,-0.000205
92.266667,-0.000177
92.300000,-0.000146
92.333333,-0.000124
92.366667,-0.000113
92.400000,-0.000107
92.433333,-0.000098
92.466667,-0.000077
92.500000,-0.000037
92.533333,0.000020
92.566667,0.000086
92.600000,0.000146
92.633333,0.000186
92.666667,0.000198
92.700000,0.000179
92.733333,0.000135
92.766667,0.000081
92.800000,0.000030
92.833333,-0.000006
92.866667,-0.000021
92.900000,-0.000017
92.933333,-0.000001
92.966667,0.000016
93.000000,0.000025
93.033333,0.000021
93.066667,0.000005
93.100000,-0.000016
93.133333,-0.000033
93.166667,-0.000040
93.200000,-0.000034
93.233333,-0.000017
93.266667,0.000001
93.300000,0.000009
93.333333,0.000001
93.366667,-0.000025
93.400000,-0.000060
93.433333,-0.000092
93.466667,-0.000107
93.500000,-0.000096
93.533333,-0.000057
93.566667,0.000002
93.600000,0.000066
93.633333,0.000117
93.666667,0.000141
93.700000,0.000134
93.733333,0.000099
93.766667,0.000049
93.800000,-0.000000
93.833333,-0.000037
93.866667,-0.000053
93.900000,-0.000050
93.933333,-0.000034
93.966667,-0.000014
94.000000,-0.000002
94.033333,-0.000003
94.066667,-0.000018
94.100000,-0.000042
94.133333,-0.000068
94.166667,-0.000088
94.200000,-0.000097
94.233333,-0.000093
94.266667,-0.000080
94.300000,-0.000063
94.333333,-0.000046
94.366667,-0.000034
94.400000,-0.000023
94.433333,-0.000011
94.466667,0.000006
94.500000,0.000029
94.533333,0.000058
94.566667,0.000092
94.600000,0.000126
94.633333,0.000152
94.666667,0.000167
94.700000,0.000166
94.733333,0.000153
94.766667,0.000134
94.800000,0.000114
94.833333,0.000098
94.866667,0.000086
94.900000,0.000073
94.933333,0.000049
94.966667,0.000005
95.000000,-0.000060
95.033333,-0.000138
95.066667,-0.000213
95.100000,-0.000262
95.133333,-0.000271
95.166667,-0.000234
95.200000,-0.000157
95.233333,-0.000060
95.266667,0.000035
95.300000,0.000104
95.333333,0.000132
95.366667,0.000117
95.400000,0.000067
95.433333,0.000001
95.466667,-0.000063
95.500000,-0.000107
95.533333,-0.000123
95.566667,-0.000111
95.600000,-0.000079
95.633333,-0.000040
95.666667,-0.000008
95.700000,0.000012
95.733333,0.000019
95.766667,0.000020
95.800000,0.000021
95.833333,0.000030
95.866667,0.000046
95.900000,0.000066
95.933333,0.000084
95.966667,0.000092
96.000000,0.000089
96.033333,0.000076
96.066667,0.000059
96.100000,0.000044
96.133333,0.000037
96.166667,0.000038
96.200000,0.000047
96.233333,0.000059
96.266667,0.000068
96.300000,0.000068
96.333333,0.000054
96.366667,0.000028
96.400000,-0.000005
96.433333,-0.000038
96.466667,-0.000065
96.500000,-0.000078
96.533333,-0.000078
96.566667,-0.000068
96.600000,-0.000054
96.633333,-0.000044
96.666667,-0.000043
96.700000,-0.000050
96.733333,-0.000059
96.766667,-0.000062
96.800000,-0.000050
96.833333,-0.000023
96.866667,0.000017
96.900000,0.000058
96.933333,0.000087
96.966667,0.000093
97.000000,0.000069
97.033333,0.000021
97.066667,-0.000040
97.100000,-0.000097
97.133333,-0.000134
97.166667,-0.000140
97.200000,-0.000115
97.233333,-0.000068
97.266667,-0.000014
97.300000,0.000032
97.333333,0.000058
97.366667,0.000060
97.400000,0.000043
97.433333,0.000019
97.466667,-0.000002
97.500000,-0.000008
97.533333,0.000003
97.566667,0.000026
97.600000,0.000054
97.633333,0.000074
97.666667,0.000080
97.700000,0.000071
97.733333,0.000052
97.766667,0.000032
97.800000,0.000021
97.833333,0.000023
97.866667,0.000037
97.900000,0.000059
97.933333,0.000078
97.966667,0.000085
98.000000,0.000074
98.033333,0.000044
98.066667,0.000002
98.100000,-0.000045
98.133333,-0.000085
98.166667,-0.000113
98.200000,-0.000124
98.233333,-0.000119
98.266667,-0.000104
98.300000,-0.000087
98.333333,-0.000072
98.366667,-0.000063
98.400000,-0.000057
98.433333,-0.000052
98.466667,-0.000042
98.500000,-0.000025
98.533333,-0.000003
98.566667,0.000021
98.600000,0.000040
98.633333,0.000049
98.666667,0.000042
98.700000,0.000022
98.733333,-0.000005
98.766667,-0.000030
98.800000,-0.000044
98.833333,-0.000042
98.866667,-0.000023
98.900000,0.000010
98.933333,0.000048
98.966667,0.000083
99.000000,0.000107
99.033333,0.000119
99.066667,0.000124
99.100000,0.000126
99.133333,0.000132
99.166667,0.000143
99.200000,0.000156
99.233333,0.000164
99.266667,0.000158
99.300000,0.000128
99.333333,0.000072
99.366667,-0.000004
99.400000,-0.000088
99.433333,-0.000162
99.466667,-0.000211
99.500000,-0.000229
99.533333,-0.000216
99.566667,-0.000187
99.600000,-0.000157
99.633333,-0.000144
99.666667,-0.000157
99.700000,-0.000194
99.733333,-0.000241
99.766667,-0.000277
99.800000,-0.000281
99.833333,-0.000239
99.866667,-0.000151
99.900000,-0.000029
99.933333,0.000106
99.966667,0.000226
100.000000,0.000312
100.033333,0.000356
100.066667,0.000361
100.100000,0.000343
100.133333,0.000317
100.166667,0.000293
100.200000,0.000270
100.233333,0.000238
100.266667,0.000188
100.300000,0.000111
100.333333,0.000013
100.366667,-0.000095
100.400000,-0.000193
100.433333,-0.000263
100.466667,-0.000291
100.500000,-0.000272
100.533333,-0.000213
100.566667,-0.000132
100.600000,-0.000049
100.633333,0.000016
100.666667,0.000050
100.700000,0.000052
100.733333,0.000029
100.766667,-0.000003
100.800000,-0.000030
100.833333,-0.000038
100.866667,-0.000024
100.900000,0.000005
100.933333,0.000039
100.966667,0.000061
101.000000,0.000063
101.033333,0.000042
101.066667,0.000004
101.100000,-0.000038
101.133333,-0.000068
101.166667,-0.000076
101.200000,-0.000059
101.233333,-0.000024
101.266667,0.000015
101.300000,0.000042
101.333333,0.000042
101.366667,0.000013
101.400000,-0.000038
101.433333,-0.000093
101.466667,-0.000132
101.500000,-0.000141
101.533333,-0.000115
101.566667,-0.000062
101.600000,0.000005
101.633333,0.000067
101.666667,0.000110
101.700000,0.000129
101.733333,0.000127
101.766667,0.000112
101.800000,0.000095
101.833333,0.000084
101.866667,0.000083
101.900000,0.000089
101.933333,0.000094
101.966667,0.000090
102.000000,0.000071
102.033333,0.000036
102.066667,-0.000006
102.100000,-0.000043
102.133333,-0.000063
102.166667,-0.000057
102.200000,-0.000028
102.233333,0.000014
102.266667,0.000051
102.300000,0.000065
102.333333,0.000044
102.366667,-0.000013
102.400000,-0.000095
102.433333,-0.000180
102.466667,-0.000245
102.500000,-0.000271
102.533333,-0.000249
102.566667,-0.000186
102.600000,-0.000099
102.633333,-0.000010
102.666667,0.000061
102.700000,0.000101
102.733333,0.000107
102.766667,0.000087
102.800000,0.000056
102.833333,0.000027
102.866667,0.000013
102.900000,0.000017
102.933333,0.000038
102.966667,0.000066
103.000000,0.000092
103.033333,0.000108
103.066667,0.000112
103.100000,0.000104
103.133333,0.000090
103.166667,0.000072
103.200000,0.000053
103.233333,0.000032
103.266667,0.000007
103.300000,-0.000021
103.333333,-0.000053
103.366667,-0.000082
103.400000,-0.000102
103.433333,-0.000104
103.466667,-0.000086
103.500000,-0.000053
103.533333,-0.000013
103.566667,0.000023
103.600000,0.000042
103.633333,0.000039
103.666667,0.000014
103.700000,-0.000024
103.733333,-0.000060
103.766667,-0.000080
103.800000,-0.000074
103.833333,-0.000038
103.866667,0.000019
103.900000,0.000083
103.933333,0.000136
103.966667,0.000161
104.000000,0.000153
104.033333,0.000113
104.066667,0.000056
104.100000,-0.000001
104.133333,-0.000043
104.166667,-0.000062
104.200000,-0.000059
104.233333,-0.000044
104.266667,-0.000029
104.300000,-0.000028
104.333333,-0.000045
104.366667,-0.000079
104.400000,-0.000120
104.433333,-0.000157
104.466667,-0.000178
104.500000,-0.000177
104.533333,-0.000154
104.566667,-0.000114
104.600000,-0.000067
104.633333,-0.000021
104.666667,0.000017
104.700000,0.000046
104.733333,0.000072
104.766667,0.000099
104.800000,0.000130
104.833333,0.000164
104.866667,0.000196
104.900000,0.000218
104.933333,0.000220
104.966667,0.000195
105.000000,0.000143
105.033333,0.000072
105.066667,-0.000005
105.100000,-0.000073
105.133333,-0.000116
105.166667,-0.000128
105.200000,-0.000108
105.233333,-0.000066
105.266667,-0.000014
105.300000,0.000031
105.333333,0.000058
105.366667,0.000063
105.400000,0.000051
105.433333,0.000032
105.466667,0.000019
105.500000,0.000019
105.533333,0.000033
105.566667,0.000052
105.600000,0.000064
105.633333,0.000053
105.666667,0.000015
105.700000,-0.000048
105.733333,-0.000122
105.766667,-0.000188
105.800000,-0.000232
105.833333,-0.000248
105.866667,-0.000240
105.900000,-0.000221
105.933333,-0.000204
105.966667,-0.000197
106.000000,-0.000198
106.033333,-0.000196
106.066667,-0.000173
106.100000,-0.000112
106.133333,-0.000007
106.166667,0.000134
106.200000,0.000289
106.233333,0.000427
106.266667,0.000514
106.300000,0.000525
106.333333,0.000454
106.366667,0.000312
106.400000,0.000127
106.433333,-0.000061
106.466667,-0.000217
106.500000,-0.000312
106.533333,-0.000333
106.566667,-0.000286
106.600000,-0.000187
106.633333,-0.000061
106.666667,0.000067
106.700000,0.000177
106.733333,0.000256
106.766667,0.000300
106.800000,0.000306
106.833333,0.000281
106.866667,0.000232
106.900000,0.000168
106.933333,0.000098
106.966667,0.000027
107.000000,-0.000044
107.033333,-0.000114
107.066667,-0.000175
107.100000,-0.000220
107.133333,-0.000238
107.166667,-0.000227
107.200000,-0.000190
107.233333,-0.000143
107.266667,-0.000105
107.300000,-0.000093
107.333333,-0.000115
107.366667,-0.000164
107.400000,-0.000221
107.433333,-0.000259
107.466667,-0.000258
107.500000,-0.000212
107.533333,-0.000131
107.566667,-0.000039
107.600000,0.000037
107.633333,0.000074
107.666667,0.000063
107.700000,0.000011
107.733333,-0.000064
107.766667,-0.000131
107.800000,-0.000160
107.833333,-0.000125
107.866667,-0.000015
107.900000,0.000161
107.933333,0.000377
107.966667,0.000585
108.000000,0.000736
108.033333,0.000785
108.066667,0.000708
108.100000,0.000510
108.133333,0.000222
108.166667,-0.000099
108.200000,-0.000388
108.233333,-0.000583
108.266667,-0.000648
108.300000,-0.000574
108.333333,-0.000386
108.366667,-0.000132
108.400000,0.000128
108.433333,0.000341
108.466667,0.000472
108.500000,0.000507
108.533333,0.000455
108.566667,0.000332
108.600000,0.000161
108.633333,-0.000038
108.666667,-0.000243
108.700000,-0.000430
108.733333,-0.000572
108.766667,-0.000646
108.800000,-0.000635
108.833333,-0.000537
108.866667,-0.000368
108.900000,-0.000158
108.933333,0.000054
108.966667,0.000229
109.000000,0.000338
109.033333,0.000369
109.066667,0.000330
109.100000,0.000241
109.133333,0.000129
109.166667,0.000023
109.200000,-0.000056
109.233333,-0.000098
109.266667,-0.000107
109.300000,-0.000095
109.333333,-0.000074
109.366667,-0.000055
109.400000,-0.000039
109.433333,-0.000020
109.466667,0.000009
109.500000,0.000049
109.533333,0.000096
109.566667,0.000139
109.600000,0.000164
109.633333,0.000159
109.666667,0.000121
109.700000,0.000058
109.733333,-0.000013
109.766667,-0.000069
109.800000,-0.000090
109.833333,-0.000064
109.866667,0.000010
109.900000,0.000115
109.933333,0.000225
109.966667,0.000307
110.000000,0.000335
110.033333,0.000295
110.066667,0.000189
110.100000,0.000035
110.133333,-0.000136
110.166667,-0.000287
110.200000,-0.000388
110.233333,-0.000422
110.266667,-0.000389
110.300000,-0.000308
110.333333,-0.000206
110.366667,-0.000111
110.400000,-0.000043
110.433333,-0.000012
110.466667,-0.000016
110.500000,-0.000042
110.533333,-0.000072
110.566667,-0.000088
110.600000,-0.000075
110.633333,-0.000031
110.666667,0.000040
110.700000,0.000124
110.733333,0.000204
110.766667,0.000264
110.800000,0.000291
110.833333,0.000279
110.866667,0.000231
110.900000,0.000152
110.933333,0.000053
110.966667,-0.000054
111.000000,-0.000151
111.033333,-0.000221
111.066667,-0.000245
111.100000,-0.000215
111.133333,-0.000130
111.166667,-0.000000
111.200000,0.000156
111.233333,0.000314
111.266667,0.000442
111.300000,0.000512
111.333333,0.000504
111.366667,0.000411
111.400000,0.000247
111.433333,0.000038
111.466667,-0.000177
111.500000,-0.000365
111.533333,-0.000498
111.566667,-0.000563
111.600000,-0.000562
111.633333,-0.000508
111.666667,-0.000421
111.700000,-0.000320
111.733333,-0.000217
111.766667,-0.000119
111.800000,-0.000029
111.833333,0.000054
111.866667,0.000127
111.900000,0.000186
111.933333,0.000224
111.966667,0.000235
112.000000,0.000215
112.033333,0.000166
112.066667,0.000101
112.100000,0.000037
112.133333,-0.000009
112.166667,-0.000022
112.200000,0.000001
112.233333,0.000055
112.266667,0.000125
112.300000,0.000190
112.333333,0.000231
112.366667,0.000233
112.400000,0.000191
112.433333,0.000113
112.466667,0.000016
112.500000,-0.000076
112.533333,-0.000143
112.566667,-0.000172
112.600000,-0.000161
112.633333,-0.000120
112.666667,-0.000060
112.700000,0.000006
112.733333,0.000074
112.766667,0.000144
112.800000,0.000218
112.833333,0.000293
112.866667,0.000357
112.900000,0.000394
112.933333,0.000379
112.966667,0.000291
113.000000,0.000116
113.033333,-0.000139
113.066667,-0.000447
113.100000,-0.000759
113.133333,-0.001013
113.166667,-0.001152
113.200000,-0.001135
113.233333,-0.000955
113.266667,-0.000637
113.300000,-0.000235
113.333333,0.000182
113.366667,0.000548
113.400000,0.000811
113.433333,0.000943
113.466667,0.000942
113.500000,0.000829
113.533333,0.000637
113.566667,0.000405
113.600000,0.000167
113.633333,-0.000050
113.666667,-0.000231
113.700000,-0.000364
113.733333,-0.000441
113.766667,-0.000458
113.800000,-0.000412
113.833333,-0.000310
113.866667,-0.000168
113.900000,-0.000006
