Time_Sec,Amplitude
44.200000,-0.047960
44.233333,0.106378
44.266667,0.233910
44.300000,0.292498
44.333333,0.263983
44.366667,0.157294
44.400000,0.001523
44.433333,-0.165667
44.466667,-0.308817
44.500000,-0.401637
44.533333,-0.429167
44.566667,-0.386113
44.600000,-0.274440
44.633333,-0.103316
44.666667,0.108734
44.700000,0.332394
44.733333,0.529478
44.766667,0.659088
44.800000,0.687726
44.833333,0.600741
44.866667,0.409276
44.900000,0.147616
44.933333,-0.137867
44.966667,-0.401661
45.000000,-0.608327
45.033333,-0.736300
45.066667,-0.777169
45.100000,-0.732320
45.133333,-0.609576
45.166667,-0.422062
45.200000,-0.189211
45.233333,0.062230
45.266667,0.299321
45.300000,0.487344
45.333333,0.597596
45.366667,0.616507
45.400000,0.551240
45.433333,0.427436
45.466667,0.279764
45.500000,0.140418
45.533333,0.030401
45.566667,-0.044111
45.600000,-0.089599
45.633333,-0.118265
45.666667,-0.140209
45.700000,-0.159064
45.733333,-0.172006
45.766667,-0.172191
45.800000,-0.152341
45.833333,-0.109246
45.866667,-0.047678
45.900000,0.018726
45.933333,0.070079
45.966667,0.084778
46.000000,0.045171
46.033333,-0.055318
46.066667,-0.204789
46.100000,-0.368879
46.133333,-0.493764
46.166667,-0.517702
46.200000,-0.390112
46.233333,-0.093636
46.266667,0.339507
46.300000,0.826349
46.333333,1.251195
46.366667,1.498152
46.400000,1.486654
46.433333,1.196309
46.466667,0.671182
46.500000,0.003116
46.533333,-0.696201
46.566667,-1.321662
46.600000,-1.791977
46.633333,-2.056677
46.666667,-2.095259
46.700000,-1.911767
46.733333,-1.528322
46.766667,-0.980300
46.800000,-0.314344
46.833333,0.410794
46.866667,1.121810
46.900000,1.730650
46.933333,2.142663
46.966667,2.276426
47.000000,2.090191
47.033333,1.603208
47.066667,0.901418
47.100000,0.123440
47.133333,-0.570238
47.166667,-1.036296
47.200000,-1.185045
47.233333,-1.005385
47.266667,-0.571647
47.300000,-0.027034
47.333333,0.456804
47.366667,0.733524
47.400000,0.728054
47.433333,0.454741
47.466667,0.002277
47.500000,-0.503499
47.533333,-0.941196
47.566667,-1.225453
47.600000,-1.320962
47.633333,-1.238521
47.666667,-1.018943
47.700000,-0.713664
47.733333,-0.369484
47.766667,-0.021226
47.800000,0.307555
47.833333,0.599047
47.866667,0.836263
47.900000,1.002518
47.933333,1.084277
47.966667,1.073762
48.000000,0.970026
48.033333,0.780077
48.066667,0.520712
48.100000,0.219393
48.133333,-0.087526
48.166667,-0.359656
48.200000,-0.560202
48.233333,-0.664855
48.266667,-0.668577
48.300000,-0.586856
48.333333,-0.450695
48.366667,-0.297446
48.400000,-0.160563
48.433333,-0.061304
48.466667,-0.005017
48.500000,0.017000
48.533333,0.021843
48.566667,0.028622
48.600000,0.053062
48.633333,0.103377
48.666667,0.177915
48.700000,0.265071
48.733333,0.344963
48.766667,0.392686
48.800000,0.384390
48.833333,0.306288
48.866667,0.162427
48.900000,-0.024167
48.933333,-0.217979
48.966667,-0.381184
49.000000,-0.483049
49.033333,-0.506165
49.066667,-0.448536
49.100000,-0.321878
49.133333,-0.148095
49.166667,0.044230
49.200000,0.223633
49.233333,0.360928
49.266667,0.434788
49.300000,0.435469
49.333333,0.365983
49.366667,0.241409
49.400000,0.086146
49.433333,-0.071491
49.466667,-0.205882
49.500000,-0.299076
49.533333,-0.342838
49.566667,-0.338319
49.600000,-0.293838
49.633333,-0.221123
49.666667,-0.131797
49.700000,-0.036088
49.733333,0.056507
49.766667,0.136688
49.800000,0.196019
49.833333,0.228162
49.866667,0.230168
49.900000,0.203539
49.933333,0.154088
49.966667,0.090108
50.000000,0.020625
50.033333,-0.044228
50.066667,-0.091792
50.100000,-0.107818
50.133333,-0.081335
50.166667,-0.011606
50.200000,0.086325
50.233333,0.181037
50.266667,0.231705
50.300000,0.202159
50.333333,0.076840
50.366667,-0.128408
50.400000,-0.365079
50.433333,-0.561009
50.466667,-0.638515
50.500000,-0.538472
50.533333,-0.243456
50.566667,0.208913
50.600000,0.728605
50.633333,1.192477
50.666667,1.475473
50.700000,1.484406
50.733333,1.183217
50.766667,0.602168
50.800000,-0.169178
50.833333,-1.000681
50.866667,-1.747655
50.900000,-2.279825
50.933333,-2.506707
50.966667,-2.392463
51.000000,-1.957012
51.033333,-1.265500
51.066667,-0.411628
51.100000,0.498775
51.133333,1.359246
51.166667,2.068647
51.200000,2.535952
51.233333,2.689562
51.266667,2.492459
51.300000,1.958443
51.333333,1.161721
51.366667,0.232849
51.400000,-0.662191
51.433333,-1.356501
51.466667,-1.721565
51.500000,-1.701056
51.533333,-1.329456
51.566667,-0.726962
51.600000,-0.067127
51.633333,0.475123
51.666667,0.775768
51.700000,0.793001
51.733333,0.567480
51.766667,0.196913
51.800000,-0.201174
51.833333,-0.524624
51.866667,-0.710084
51.900000,-0.740559
51.933333,-0.638985
51.966667,-0.453403
52.000000,-0.239427
52.033333,-0.044508
52.066667,0.102124
52.100000,0.191578
52.133333,0.230730
52.166667,0.234712
52.200000,0.219583
52.233333,0.197008
52.266667,0.172595
52.300000,0.148382
52.333333,0.126979
52.366667,0.113558
52.400000,0.114306
52.433333,0.132911
52.466667,0.167012
52.500000,0.206134
52.533333,0.233030
52.566667,0.229242
52.600000,0.182408
52.633333,0.091111
52.666667,-0.034422
52.700000,-0.174711
52.733333,-0.305404
52.766667,-0.403283
52.800000,-0.452243
52.833333,-0.446639
52.866667,-0.391034
52.900000,-0.297393
52.933333,-0.180995
52.966667,-0.056049
53.000000,0.067307
53.033333,0.183160
53.066667,0.287791
53.100000,0.377461
53.133333,0.446940
53.166667,0.488586
53.200000,0.492640
53.233333,0.449664
53.266667,0.354338
53.300000,0.208680
53.333333,0.024000
53.366667,-0.178498
53.400000,-0.369723
53.433333,-0.518434
53.466667,-0.598970
53.500000,-0.597408
53.533333,-0.514270
53.566667,-0.364095
53.600000,-0.172436
53.633333,0.029275
53.666667,0.209546
53.700000,0.341648
53.733333,0.407323
53.766667,0.400002
53.800000,0.326585
53.833333,0.205958
53.866667,0.064294
53.900000,-0.070788
53.933333,-0.175744
53.966667,-0.235634
54.000000,-0.246322
54.033333,-0.213143
54.066667,-0.147282
54.100000,-0.062628
54.133333,0.025815
54.166667,0.102869
54.200000,0.154268
54.233333,0.168305
54.266667,0.139026
54.300000,0.070951
54.333333,-0.017812
54.366667,-0.098288
54.400000,-0.139837
54.433333,-0.122052
54.466667,-0.044386
54.500000,0.070494
54.533333,0.182283
54.566667,0.247243
54.600000,0.235962
54.633333,0.147042
54.666667,0.011133
54.700000,-0.116331
54.733333,-0.172584
54.766667,-0.110926
54.800000,0.078240
54.833333,0.358126
54.866667,0.652902
54.900000,0.869251
54.933333,0.924348
54.966667,0.770319
55.000000,0.406770
55.033333,-0.121248
55.066667,-0.735452
55.100000,-1.340169
55.133333,-1.838573
55.166667,-2.148562
55.200000,-2.216092
55.233333,-2.022414
55.266667,-1.583592
55.300000,-0.944015
55.333333,-0.167594
55.366667,0.669410
55.400000,1.481450
55.433333,2.174203
55.466667,2.649015
55.500000,2.818025
55.533333,2.629240
55.566667,2.091476
55.600000,1.285980
55.633333,0.356441
55.666667,-0.522023
55.700000,-1.185602
55.733333,-1.522983
55.766667,-1.503677
55.800000,-1.186014
55.833333,-0.700667
55.866667,-0.211047
55.900000,0.138350
55.933333,0.266010
55.966667,0.171784
56.000000,-0.075433
56.033333,-0.370858
56.066667,-0.611809
56.100000,-0.727362
56.133333,-0.692606
56.166667,-0.526693
56.200000,-0.279294
56.233333,-0.012481
56.266667,0.216293
56.300000,0.366711
56.333333,0.421504
56.366667,0.385420
56.400000,0.279884
56.433333,0.136981
56.466667,-0.006143
56.500000,-0.113708
56.533333,-0.158779
56.566667,-0.129888
56.600000,-0.034520
56.633333,0.102141
56.666667,0.244086
56.700000,0.355616
56.733333,0.412157
56.766667,0.405743
56.800000,0.344010
56.833333,0.245129
56.866667,0.131214
56.900000,0.021719
56.933333,-0.071134
56.966667,-0.142957
57.000000,-0.194431
57.033333,-0.227845
57.066667,-0.244761
57.100000,-0.244948
57.133333,-0.226744
57.166667,-0.189027
57.200000,-0.133586
57.233333,-0.066134
57.266667,0.004256
57.300000,0.066446
57.333333,0.109387
57.366667,0.125427
57.400000,0.113304
57.433333,0.078499
57.466667,0.030987
57.500000,-0.017551
57.533333,-0.055872
57.566667,-0.075016
57.600000,-0.069913
57.633333,-0.040253
57.666667,0.009197
57.700000,0.068429
57.733333,0.123097
57.766667,0.157700
57.800000,0.160074
57.833333,0.124800
57.866667,0.054511
57.900000,-0.040296
57.933333,-0.143020
57.966667,-0.234846
58.000000,-0.299531
58.033333,-0.326539
58.066667,-0.311602
58.100000,-0.255907
58.133333,-0.165092
58.166667,-0.048510
58.200000,0.080762
58.233333,0.205372
58.266667,0.304713
58.300000,0.359397
58.333333,0.357860
58.366667,0.301278
58.400000,0.204364
58.433333,0.092033
58.466667,-0.007220
58.500000,-0.069706
58.533333,-0.083604
58.566667,-0.051707
58.600000,0.010402
58.633333,0.078964
58.666667,0.128123
58.700000,0.136478
58.733333,0.092033
58.766667,-0.006188
58.800000,-0.148777
58.833333,-0.316244
58.866667,-0.478591
58.900000,-0.596436
58.933333,-0.625788
58.966667,-0.527173
59.000000,-0.278710
59.033333,0.109428
59.066667,0.585528
59.100000,1.059442
59.133333,1.421248
59.166667,1.570796
59.200000,1.447952
59.233333,1.052020
59.266667,0.442058
59.300000,-0.281642
59.333333,-1.005126
59.366667,-1.625007
59.400000,-2.063167
59.433333,-2.272896
59.466667,-2.239369
59.500000,-1.976199
59.533333,-1.519124
59.566667,-0.918085
59.600000,-0.229141
59.633333,0.491675
59.666667,1.189960
59.700000,1.809315
59.733333,2.286399
59.766667,2.551999
59.800000,2.543559
59.833333,2.227787
59.866667,1.624436
59.900000,0.818413
59.933333,-0.049623
59.966667,-0.814720
60.000000,-1.331812
60.033333,-1.518313
60.066667,-1.380501
60.100000,-1.012092
60.133333,-0.561637
60.166667,-0.179051
60.200000,0.036249
60.233333,0.062662
60.266667,-0.050127
60.300000,-0.213453
60.333333,-0.340217
60.366667,-0.376884
60.400000,-0.316542
60.433333,-0.191574
60.466667,-0.053052
60.500000,0.052056
60.533333,0.097088
60.566667,0.081577
60.600000,0.026998
60.633333,-0.034482
60.666667,-0.072661
60.700000,-0.068097
60.733333,-0.015406
60.766667,0.077497
60.800000,0.192637
60.833333,0.306849
60.866667,0.396804
60.900000,0.442807
60.933333,0.431707
60.966667,0.359860
61.000000,0.235180
61.033333,0.076195
61.066667,-0.092013
61.100000,-0.243122
61.133333,-0.354771
61.166667,-0.413038
61.200000,-0.414746
61.233333,-0.366204
61.266667,-0.279386
61.300000,-0.168181
61.333333,-0.046144
61.366667,0.074528
61.400000,0.183128
61.433333,0.270038
61.466667,0.326978
61.500000,0.348685
61.533333,0.334523
61.566667,0.288150
61.600000,0.215939
61.633333,0.126298
61.666667,0.030044
61.700000,-0.060003
61.733333,-0.130976
61.766667,-0.172697
61.800000,-0.180588
61.833333,-0.158147
61.866667,-0.117042
61.900000,-0.073289
61.933333,-0.041162
61.966667,-0.028517
62.000000,-0.035443
62.033333,-0.055674
62.066667,-0.079802
62.100000,-0.099372
62.133333,-0.109859
62.166667,-0.110715
62.200000,-0.103403
62.233333,-0.089938
62.266667,-0.072783
62.300000,-0.054851
62.333333,-0.038894
62.366667,-0.026719
62.400000,-0.018269
62.433333,-0.010337
62.466667,0.003860
62.500000,0.032534
62.533333,0.080968
62.566667,0.147398
62.600000,0.221041
62.633333,0.283037
62.666667,0.311029
62.700000,0.287113
62.733333,0.205976
62.766667,0.078824
62.800000,-0.068631
62.833333,-0.202691
62.866667,-0.290645
62.900000,-0.310331
62.933333,-0.257471
62.966667,-0.147979
63.000000,-0.014464
63.033333,0.102054
63.066667,0.163934
63.100000,0.149980
63.133333,0.065261
63.166667,-0.057127
63.200000,-0.163860
63.233333,-0.196708
63.266667,-0.111883
63.300000,0.101551
63.333333,0.411294
63.366667,0.745623
63.400000,1.011737
63.433333,1.122385
63.466667,1.021502
63.500000,0.700230
63.533333,0.197946
63.566667,-0.410552
63.600000,-1.034080
63.633333,-1.582326
63.666667,-1.978829
63.700000,-2.170962
63.733333,-2.136684
63.766667,-1.885500
63.800000,-1.452260
63.833333,-0.885626
63.866667,-0.235614
63.900000,0.454161
63.933333,1.144858
63.966667,1.791800
64.000000,2.332810
64.033333,2.686994
64.066667,2.770266
64.100000,2.524113
64.133333,1.946182
64.166667,1.108440
64.200000,0.151898
64.233333,-0.743675
64.266667,-1.406039
64.300000,-1.718100
64.333333,-1.651791
64.366667,-1.276125
64.400000,-0.734289
64.433333,-0.196381
64.466667,0.194113
64.500000,0.359175
64.533333,0.297923
64.566667,0.071797
64.600000,-0.226753
64.633333,-0.508735
64.666667,-0.713998
64.700000,-0.820569
64.733333,-0.838777
64.766667,-0.796417
64.800000,-0.721833
64.833333,-0.630017
64.866667,-0.515833
64.900000,-0.356922
64.933333,-0.125495
64.966667,0.195130
65.000000,0.594890
65.033333,1.028554
65.066667,1.420564
65.100000,1.684910
65.133333,1.753512
65.166667,1.600661
65.200000,1.252980
65.233333,0.781366
65.266667,0.278176
65.300000,-0.171661
65.333333,-0.513896
65.366667,-0.733747
65.400000,-0.849917
65.433333,-0.900129
65.466667,-0.924677
65.500000,-0.951987
65.533333,-0.989232
65.566667,-1.020619
65.600000,-1.013755
65.633333,-0.931789
65.666667,-0.747612
65.700000,-0.456063
65.733333,-0.080067
65.766667,0.332047
65.800000,0.717636
65.833333,1.015612
65.866667,1.182134
65.900000,1.201215
65.933333,1.086427
65.966667,0.873445
66.000000,0.608007
66.033333,0.335180
66.066667,0.092394
66.100000,-0.094645
66.133333,-0.213942
66.166667,-0.267029
66.200000,-0.266968
66.233333,-0.235098
66.266667,-0.196328
66.300000,-0.172991
66.333333,-0.179085
66.366667,-0.217387
66.400000,-0.280169
66.433333,-0.352373
66.466667,-0.415773
66.500000,-0.453131
66.533333,-0.451393
66.566667,-0.403582
66.600000,-0.310157
66.633333,-0.180231
66.666667,-0.031192
66.700000,0.114976
66.733333,0.237840
66.766667,0.324292
66.800000,0.371669
66.833333,0.387145
66.866667,0.382740
66.900000,0.367384
66.933333,0.340860
66.966667,0.294474
67.000000,0.218125
67.033333,0.108937
67.066667,-0.023099
67.100000,-0.154725
67.133333,-0.255367
67.166667,-0.298648
67.200000,-0.274757
67.233333,-0.197101
67.266667,-0.099470
67.300000,-0.024635
67.333333,-0.008259
67.366667,-0.063632
67.400000,-0.173367
67.433333,-0.292034
67.466667,-0.358808
67.500000,-0.315962
67.533333,-0.128974
67.566667,0.196207
67.600000,0.605554
67.633333,1.005568
67.666667,1.288444
67.700000,1.365453
67.733333,1.195636
67.766667,0.798197
67.800000,0.243515
67.833333,-0.372110
67.866667,-0.954523
67.900000,-1.429897
67.933333,-1.749542
67.966667,-1.886366
68.000000,-1.829751
68.033333,-1.583166
68.066667,-1.165662
68.100000,-0.615446
68.133333,0.008523
68.166667,0.630532
68.200000,1.168521
68.233333,1.548887
68.266667,1.722035
68.300000,1.673483
68.333333,1.425543
68.366667,1.028898
68.400000,0.549248
68.433333,0.055542
68.466667,-0.387110
68.500000,-0.720866
68.533333,-0.898725
68.566667,-0.892510
68.600000,-0.705182
68.633333,-0.379998
68.666667,0.003524
68.700000,0.349897
68.733333,0.576128
68.766667,0.635435
68.800000,0.527914
68.833333,0.297204
68.866667,0.015869
68.900000,-0.236381
68.933333,-0.395448
68.966667,-0.429609
69.000000,-0.345844
69.033333,-0.184831
69.066667,-0.006111
69.100000,0.132225
69.133333,0.191779
69.166667,0.162747
69.200000,0.061376
69.233333,-0.080677
69.266667,-0.229940
69.300000,-0.362854
69.333333,-0.471241
69.366667,-0.559367
69.400000,-0.634817
69.433333,-0.698290
69.466667,-0.736711
69.500000,-0.722036
69.533333,-0.616912
69.566667,-0.386801
69.600000,-0.015681
69.633333,0.479171
69.666667,1.038142
69.700000,1.561628
69.733333,1.929204
69.766667,2.034896
69.800000,1.826344
69.833333,1.329022
69.866667,0.642676
69.900000,-0.088875
69.933333,-0.721735
69.966667,-1.152417
70.000000,-1.340482
70.033333,-1.307887
70.066667,-1.119942
70.100000,-0.858410
70.133333,-0.596592
70.166667,-0.382654
70.200000,-0.234032
70.233333,-0.142309
70.266667,-0.084325
70.300000,-0.034082
70.333333,0.028130
70.366667,0.110646
70.400000,0.209915
70.433333,0.313954
70.466667,0.407054
70.500000,0.473113
70.533333,0.497920
70.566667,0.472013
70.600000,0.393575
70.633333,0.269269
70.666667,0.112665
70.700000,-0.058116
70.733333,-0.222446
70.766667,-0.359185
70.800000,-0.448922
70.833333,-0.476529
70.866667,-0.434388
70.900000,-0.325947
70.933333,-0.167441
70.966667,0.014568
71.000000,0.189551
71.033333,0.330394
71.066667,0.419115
71.100000,0.449533
71.133333,0.426092
71.166667,0.359241
71.200000,0.260273
71.233333,0.138957
71.266667,0.004487
71.300000,-0.132339
71.333333,-0.257459
71.366667,-0.353327
71.400000,-0.401495
71.433333,-0.388753
71.466667,-0.314625
71.500000,-0.196078
71.533333,-0.066548
71.566667,0.031343
71.600000,0.058528
71.633333,-0.005121
71.666667,-0.148520
71.700000,-0.326342
71.733333,-0.467809
71.766667,-0.495445
71.800000,-0.349459
71.833333,-0.011550
71.866667,0.480057
71.900000,1.031812
71.933333,1.514600
71.966667,1.797558
72.000000,1.786011
72.033333,1.450552
72.066667,0.835571
72.100000,0.044088
72.133333,-0.792369
72.166667,-1.544922
72.200000,-2.110264
72.233333,-2.423085
72.266667,-2.458821
72.300000,-2.228477
72.333333,-1.768675
72.366667,-1.131183
72.400000,-0.375548
72.433333,0.433236
72.466667,1.222385
72.500000,1.908115
72.533333,2.398484
72.566667,2.607650
72.600000,2.479542
72.633333,2.011661
72.666667,1.268091
72.700000,0.374502
72.733333,-0.505839
72.766667,-1.208870
72.800000,-1.608753
72.833333,-1.649027
72.866667,-1.358030
72.900000,-0.842573
72.933333,-0.257980
72.966667,0.238359
73.000000,0.533358
73.033333,0.586370
73.066667,0.430058
73.100000,0.148027
73.133333,-0.158779
73.166667,-0.403821
73.200000,-0.535088
73.233333,-0.539920
73.266667,-0.437574
73.300000,-0.266209
73.333333,-0.069826
73.366667,0.111911
73.400000,0.249599
73.433333,0.325889
73.466667,0.335369
73.500000,0.284697
73.533333,0.192264
73.566667,0.084907
73.600000,-0.008711
73.633333,-0.065736
73.666667,-0.075270
73.700000,-0.041383
73.733333,0.018517
73.766667,0.080217
73.800000,0.121351
73.833333,0.128099
73.866667,0.097994
73.900000,0.039417
73.933333,-0.031562
73.966667,-0.096445
74.000000,-0.139815
74.033333,-0.152701
74.066667,-0.133383
74.100000,-0.086829
74.133333,-0.023130
74.166667,0.045385
74.200000,0.107368
74.233333,0.154260
74.266667,0.180565
74.300000,0.183845
74.333333,0.164575
74.366667,0.125132
74.400000,0.068556
74.433333,-0.001433
74.466667,-0.079315
74.500000,-0.157084
74.533333,-0.224507
74.566667,-0.269703
74.600000,-0.280449
74.633333,-0.247252
74.666667,-0.167673
74.700000,-0.049788
74.733333,0.086866
74.766667,0.213665
74.800000,0.299351
74.833333,0.319868
74.866667,0.267473
74.900000,0.153966
74.933333,0.006555
74.966667,-0.140728
75.000000,-0.256242
75.033333,-0.318053
75.066667,-0.317570
75.100000,-0.258855
75.133333,-0.155189
75.166667,-0.025466
75.200000,0.108675
75.233333,0.225702
75.266667,0.307230
75.300000,0.340631
75.333333,0.321147
75.366667,0.253382
75.400000,0.150829
75.433333,0.032337
75.466667,-0.082848
75.500000,-0.178434
75.533333,-0.241966
75.566667,-0.264780
75.600000,-0.242391
75.633333,-0.175608
75.666667,-0.072540
75.700000,0.049046
75.733333,0.161516
75.766667,0.231888
75.800000,0.230631
75.833333,0.141490
75.866667,-0.030761
75.900000,-0.256558
75.933333,-0.483806
75.966667,-0.647439
76.000000,-0.684657
76.033333,-0.551895
76.066667,-0.239725
76.100000,0.217804
76.133333,0.743679
76.166667,1.231559
76.200000,1.570792
76.233333,1.675382
76.266667,1.507106
76.300000,1.084596
76.333333,0.474999
76.366667,-0.227390
76.400000,-0.924456
76.433333,-1.529748
76.466667,-1.974886
76.500000,-2.211993
76.533333,-2.216214
76.566667,-1.988074
76.600000,-1.553635
76.633333,-0.961097
76.666667,-0.274030
76.700000,0.437001
76.733333,1.101579
76.766667,1.653638
76.800000,2.034010
76.833333,2.194495
76.866667,2.105546
76.900000,1.766959
76.933333,1.218016
76.966667,0.540953
77.000000,-0.148221
77.033333,-0.722624
77.066667,-1.075758
77.100000,-1.152075
77.133333,-0.966685
77.166667,-0.604587
77.200000,-0.194934
77.233333,0.132868
77.266667,0.293006
77.300000,0.267259
77.333333,0.100666
77.366667,-0.124863
77.400000,-0.324826
77.433333,-0.440718
77.466667,-0.453952
77.500000,-0.382777
77.533333,-0.266916
77.566667,-0.148694
77.600000,-0.058224
77.633333,-0.006604
77.666667,0.012070
77.700000,0.012054
77.733333,0.006114
77.766667,0.000174
77.800000,-0.005824
77.833333,-0.013538
77.866667,-0.021932
77.900000,-0.025356
77.933333,-0.015007
77.966667,0.016760
78.000000,0.072018
78.033333,0.145681
78.066667,0.227093
78.100000,0.302839
78.133333,0.359423
78.166667,0.385595
78.200000,0.373947
78.233333,0.321526
78.266667,0.230713
78.300000,0.111384
78.333333,-0.017518
78.366667,-0.130319
78.400000,-0.201498
78.433333,-0.214377
78.466667,-0.168097
78.500000,-0.080216
78.533333,0.016962
78.566667,0.086060
78.600000,0.096567
78.633333,0.034109
78.666667,-0.095189
78.700000,-0.264781
78.733333,-0.432134
78.766667,-0.548238
78.800000,-0.571028
78.833333,-0.479005
78.866667,-0.280728
78.900000,-0.016519
78.933333,0.250174
78.966667,0.451117
79.000000,0.535382
79.033333,0.486325
79.066667,0.326921
79.100000,0.111973
79.133333,-0.090230
79.166667,-0.220862
79.200000,-0.249504
79.233333,-0.181578
79.266667,-0.052496
79.300000,0.087444
79.333333,0.191302
79.366667,0.231083
79.400000,0.205459
79.433333,0.136913
79.466667,0.060308
79.500000,0.008429
79.533333,-0.000316
79.566667,0.031522
79.600000,0.082260
79.633333,0.121409
79.666667,0.123799
79.700000,0.080138
79.733333,-0.000394
79.766667,-0.094975
79.800000,-0.176354
79.833333,-0.222868
79.866667,-0.225377
79.900000,-0.188537
79.933333,-0.127324
79.966667,-0.061961
80.000000,-0.013066
80.033333,0.002856
80.066667,-0.023145
80.100000,-0.091273
80.133333,-0.193446
80.166667,-0.313304
80.200000,-0.425322
80.233333,-0.495020
80.266667,-0.482514
80.300000,-0.350764
80.333333,-0.078859
80.366667,0.322282
80.400000,0.799293
80.433333,1.259930
80.466667,1.594236
80.500000,1.707105
80.533333,1.549233
80.566667,1.132891
80.600000,0.525247
80.633333,-0.176343
80.666667,-0.872585
80.700000,-1.480325
80.733333,-1.937370
80.766667,-2.200375
80.800000,-2.242940
80.833333,-2.056594
80.866667,-1.653602
80.900000,-1.069058
80.933333,-0.359953
80.966667,0.399409
81.000000,1.124392
81.033333,1.728128
81.066667,2.131223
81.100000,2.274057
81.133333,2.130402
81.166667,1.718375
81.200000,1.104087
81.233333,0.394310
81.266667,-0.282944
81.300000,-0.806313
81.333333,-1.089925
81.366667,-1.105392
81.400000,-0.890430
81.433333,-0.538991
81.466667,-0.172216
81.500000,0.101414
81.533333,0.220309
81.566667,0.183458
81.600000,0.040098
81.633333,-0.136130
81.666667,-0.276006
81.700000,-0.336531
81.733333,-0.310087
81.766667,-0.220129
81.800000,-0.107562
81.833333,-0.014409
81.866667,0.029883
81.900000,0.016213
81.933333,-0.044389
81.966667,-0.128521
82.000000,-0.211115
82.033333,-0.273002
82.066667,-0.302680
82.100000,-0.294077
82.133333,-0.243540
82.166667,-0.148493
82.200000,-0.009019
82.233333,0.168163
82.266667,0.366279
82.300000,0.558668
82.333333,0.712932
82.366667,0.797296
82.400000,0.788006
82.433333,0.676861
82.466667,0.476042
82.500000,0.216831
82.533333,-0.057812
82.566667,-0.303385
82.600000,-0.483312
82.633333,-0.575977
82.666667,-0.577898
82.700000,-0.502107
82.733333,-0.372853
82.766667,-0.219117
82.800000,-0.068611
82.833333,0.057068
82.866667,0.145056
82.900000,0.190781
82.933333,0.195568
82.966667,0.164458
83.000000,0.104799
83.033333,0.024912
83.066667,-0.066854
83.100000,-0.161506
83.133333,-0.247791
83.166667,-0.311768
83.200000,-0.338716
83.233333,-0.316814
83.266667,-0.241473
83.300000,-0.118950
83.333333,0.032957
83.366667,0.188589
83.400000,0.321125
83.433333,0.409241
83.466667,0.441785
83.500000,0.419810
83.533333,0.355114
83.566667,0.265254
83.600000,0.167632
83.633333,0.075922
83.666667,-0.000784
83.700000,-0.058013
83.733333,-0.095972
83.766667,-0.118949
83.800000,-0.134030
83.833333,-0.149669
83.866667,-0.173588
83.900000,-0.209307
83.933333,-0.252835
83.966667,-0.292320
84.000000,-0.311401
84.033333,-0.294506
84.066667,-0.232237
84.100000,-0.125617
84.133333,0.012553
84.166667,0.160502
84.200000,0.293186
84.233333,0.387870
84.266667,0.428050
84.300000,0.405849
84.333333,0.322654
84.366667,0.187563
84.400000,0.015007
84.433333,-0.176128
84.466667,-0.361630
84.500000,-0.511322
84.533333,-0.590491
84.566667,-0.564366
84.600000,-0.406641
84.633333,-0.111629
84.666667,0.294252
84.700000,0.748455
84.733333,1.160369
84.766667,1.430957
84.800000,1.478720
84.833333,1.263422
84.866667,0.798416
84.900000,0.147225
84.933333,-0.591965
84.966667,-1.306560
85.000000,-1.889759
85.033333,-2.258527
85.066667,-2.366279
85.100000,-2.206575
85.133333,-1.807003
85.166667,-1.216704
85.200000,-0.493562
85.233333,0.302932
85.266667,1.109929
85.300000,1.853198
85.333333,2.441797
85.366667,2.775569
85.400000,2.768778
85.433333,2.382633
85.466667,1.652286
85.500000,0.693732
85.533333,-0.316545
85.566667,-1.184267
85.600000,-1.747957
85.633333,-1.921285
85.666667,-1.714800
85.700000,-1.230009
85.733333,-0.625956
85.766667,-0.068361
85.800000,0.319942
85.833333,0.488318
85.866667,0.458700
85.900000,0.301999
85.933333,0.103770
85.966667,-0.066670
86.000000,-0.173239
86.033333,-0.212836
86.066667,-0.202894
86.100000,-0.166111
86.133333,-0.119716
86.166667,-0.071740
86.200000,-0.023465
86.233333,0.024890
86.266667,0.069544
86.300000,0.102745
86.333333,0.115905
86.366667,0.103409
86.400000,0.065541
86.433333,0.010440
86.466667,-0.045783
86.500000,-0.082356
86.533333,-0.080349
86.566667,-0.030113
86.600000,0.062842
86.633333,0.175943
86.666667,0.274191
86.700000,0.321858
86.733333,0.296761
86.766667,0.199812
86.800000,0.055279
86.833333,-0.097543
86.866667,-0.217512
86.900000,-0.275054
86.933333,-0.260882
86.966667,-0.186772
87.000000,-0.079216
87.033333,0.030140
87.066667,0.113837
87.100000,0.155639
87.133333,0.153337
87.166667,0.116323
87.200000,0.059863
87.233333,-0.000332
87.266667,-0.051462
87.300000,-0.085434
87.333333,-0.099597
87.366667,-0.096147
87.400000,-0.080700
87.433333,-0.060916
87.466667,-0.044802
87.500000,-0.037969
87.533333,-0.040940
87.566667,-0.048719
87.600000,-0.052944
87.633333,-0.045096
87.666667,-0.019630
87.700000,0.023314
87.733333,0.076771
87.766667,0.128640
87.800000,0.165447
87.833333,0.176141
87.866667,0.155014
87.900000,0.103833
87.933333,0.032166
87.966667,-0.045250
88.000000,-0.113014
88.033333,-0.158938
88.066667,-0.176286
88.100000,-0.164834
88.133333,-0.130423
88.166667,-0.082239
88.200000,-0.029007
88.233333,0.023363
88.266667,0.071725
88.300000,0.114369
88.333333,0.149549
88.366667,0.174353
88.400000,0.184900
88.433333,0.178315
88.466667,0.154564
