# Time_Sec,Amplitude
44.366667,-0.000894
44.400000,-0.001082
44.433333,-0.000817
44.466667,-0.000159
44.500000,0.000785
44.533333,0.001869
44.566667,0.002920
44.600000,0.003750
44.633333,0.004186
44.666667,0.004092
44.700000,0.003397
44.733333,0.002118
44.766667,0.000359
44.800000,-0.001696
44.833333,-0.003825
44.866667,-0.005802
44.900000,-0.007415
44.933333,-0.008455
44.966667,-0.008707
45.000000,-0.007984
45.033333,-0.006197
45.066667,-0.003445
45.100000,-0.000059
45.133333,0.003430
45.166667,0.006413
45.200000,0.008371
45.233333,0.009026
45.266667,0.008408
45.300000,0.006811
45.333333,0.004677
45.366667,0.002457
45.400000,0.000505
45.433333,-0.000982
45.466667,-0.001970
45.500000,-0.002551
45.533333,-0.002876
45.566667,-0.003082
45.600000,-0.003235
45.633333,-0.003313
45.666667,-0.003233
45.700000,-0.002894
45.733333,-0.002226
45.766667,-0.001218
45.800000,0.000060
45.833333,0.001456
45.866667,0.002749
45.900000,0.003700
45.933333,0.004112
45.966667,0.003884
46.000000,0.003038
46.033333,0.001698
46.066667,0.000058
46.100000,-0.001657
46.133333,-0.003224
46.166667,-0.004436
46.200000,-0.005128
46.233333,-0.005184
46.266667,-0.004558
46.300000,-0.003296
46.333333,-0.001537
46.366667,0.000483
46.400000,0.002462
46.433333,0.004078
46.466667,0.005073
46.500000,0.005328
46.533333,0.004899
46.566667,0.004001
46.600000,0.002937
46.633333,0.001985
46.666667,0.001299
46.700000,0.000854
46.733333,0.000472
46.766667,-0.000078
46.800000,-0.000961
46.833333,-0.002187
46.866667,-0.003600
46.900000,-0.004933
46.933333,-0.005892
46.966667,-0.006251
47.000000,-0.005913
47.033333,-0.004942
47.066667,-0.003548
47.100000,-0.002025
47.133333,-0.000669
47.166667,0.000311
47.200000,0.000871
47.233333,0.001163
47.266667,0.001488
47.300000,0.002170
47.333333,0.003399
47.366667,0.005115
47.400000,0.006984
47.433333,0.008480
47.466667,0.009037
47.500000,0.008242
47.533333,0.006006
47.566667,0.002635
47.600000,-0.001219
47.633333,-0.004740
47.666667,-0.007190
47.700000,-0.008107
47.733333,-0.007398
47.766667,-0.005327
47.800000,-0.002421
47.833333,0.000664
47.866667,0.003294
47.900000,0.004987
47.933333,0.005524
47.966667,0.004981
48.000000,0.003664
48.033333,0.001963
48.066667,0.000186
48.100000,-0.001541
48.133333,-0.003258
48.166667,-0.005058
48.200000,-0.006941
48.233333,-0.008709
48.266667,-0.009969
48.300000,-0.010250
48.333333,-0.009201
48.366667,-0.006777
48.400000,-0.003315
48.433333,0.000560
48.466667,0.004159
48.500000,0.006947
48.533333,0.008662
48.566667,0.009312
48.600000,0.009099
48.633333,0.008312
48.666667,0.007246
48.700000,0.006131
48.733333,0.005103
48.766667,0.004189
48.800000,0.003318
48.833333,0.002352
48.866667,0.001149
48.900000,-0.000373
48.933333,-0.002168
48.966667,-0.004040
49.000000,-0.005675
49.033333,-0.006729
49.066667,-0.006946
49.100000,-0.006264
49.133333,-0.004858
49.166667,-0.003115
49.200000,-0.001521
49.233333,-0.000499
49.266667,-0.000266
49.300000,-0.000769
49.333333,-0.001740
49.366667,-0.002814
49.400000,-0.003650
49.433333,-0.004019
49.466667,-0.003830
49.500000,-0.003119
49.533333,-0.001989
49.566667,-0.000557
49.600000,0.001097
49.633333,0.002941
49.666667,0.004962
49.700000,0.007103
49.733333,0.009212
49.766667,0.011020
49.800000,0.012189
49.833333,0.012401
49.866667,0.011466
49.900000,0.009384
49.933333,0.006378
49.966667,0.002863
50.000000,-0.000635
50.033333,-0.003622
50.066667,-0.005788
50.100000,-0.007094
50.133333,-0.007734
50.166667,-0.007999
50.200000,-0.008109
50.233333,-0.008109
50.266667,-0.007878
50.300000,-0.007246
50.333333,-0.006153
50.366667,-0.004749
50.400000,-0.003371
50.433333,-0.002407
50.466667,-0.002108
50.500000,-0.002485
50.533333,-0.003302
50.566667,-0.004179
50.600000,-0.004721
50.633333,-0.004632
50.666667,-0.003782
50.700000,-0.002216
50.733333,-0.000133
50.766667,0.002170
50.800000,0.004371
50.833333,0.006231
50.866667,0.007672
50.900000,0.008781
50.933333,0.009714
50.966667,0.010560
51.000000,0.011235
51.033333,0.011466
51.066667,0.010892
51.100000,0.009231
51.133333,0.006459
51.166667,0.002893
51.200000,-0.000856
51.233333,-0.004076
51.266667,-0.006189
51.300000,-0.006930
51.333333,-0.006386
51.366667,-0.004928
51.400000,-0.003077
51.433333,-0.001363
51.466667,-0.000202
51.500000,0.000184
51.533333,-0.000196
51.566667,-0.001140
51.600000,-0.002341
51.633333,-0.003506
51.666667,-0.004459
51.700000,-0.005174
51.733333,-0.005717
51.766667,-0.006157
51.800000,-0.006483
51.833333,-0.006574
51.866667,-0.006225
51.900000,-0.005229
51.933333,-0.003481
51.966667,-0.001071
52.000000,0.001698
52.033333,0.004379
52.066667,0.006515
52.100000,0.007758
52.133333,0.007938
52.166667,0.007086
52.200000,0.005413
52.233333,0.003261
52.266667,0.001030
52.300000,-0.000906
52.333333,-0.002252
52.366667,-0.002825
52.400000,-0.002556
52.433333,-0.001488
52.466667,0.000240
52.500000,0.002399
52.533333,0.004689
52.566667,0.006773
52.600000,0.008315
52.633333,0.009022
52.666667,0.008695
52.700000,0.007261
52.733333,0.004807
52.766667,0.001575
52.800000,-0.002065
52.833333,-0.005679
52.866667,-0.008849
52.900000,-0.011246
52.933333,-0.012681
52.966667,-0.013107
53.000000,-0.012589
53.033333,-0.011245
53.066667,-0.009203
53.100000,-0.006598
53.133333,-0.003605
53.166667,-0.000477
53.200000,0.002457
53.233333,0.004870
53.266667,0.006550
53.300000,0.007469
53.333333,0.007768
53.366667,0.007668
53.400000,0.007348
53.433333,0.006868
53.466667,0.006154
53.500000,0.005069
53.533333,0.003535
53.566667,0.001636
53.600000,-0.000348
53.633333,-0.002018
53.666667,-0.003003
53.700000,-0.003085
53.733333,-0.002252
53.766667,-0.000690
53.800000,0.001263
53.833333,0.003175
53.866667,0.004594
53.900000,0.005151
53.933333,0.004659
53.966667,0.003168
54.000000,0.000952
54.033333,-0.001579
54.066667,-0.004011
54.100000,-0.006021
54.133333,-0.007423
54.166667,-0.008157
54.200000,-0.008262
54.233333,-0.007827
54.266667,-0.006956
54.300000,-0.005747
54.333333,-0.004291
54.366667,-0.002677
54.400000,-0.000990
54.433333,0.000694
54.466667,0.002308
54.500000,0.003803
54.533333,0.005142
54.566667,0.006287
54.600000,0.007175
54.633333,0.007692
54.666667,0.007681
54.700000,0.006998
54.733333,0.005589
54.766667,0.003570
54.800000,0.001220
54.833333,-0.001098
54.866667,-0.003066
54.900000,-0.004497
54.933333,-0.005347
54.966667,-0.005669
55.000000,-0.005556
55.033333,-0.005085
55.066667,-0.004297
55.100000,-0.003202
55.133333,-0.001811
55.166667,-0.000184
55.200000,0.001542
55.233333,0.003166
55.266667,0.004472
55.300000,0.005279
55.333333,0.005483
55.366667,0.005071
55.400000,0.004127
55.433333,0.002818
55.466667,0.001367
55.500000,-0.000001
55.533333,-0.001126
55.566667,-0.001956
55.600000,-0.002541
55.633333,-0.002980
55.666667,-0.003345
55.700000,-0.003654
55.733333,-0.003876
55.766667,-0.003969
55.800000,-0.003901
55.833333,-0.003655
55.866667,-0.003218
55.900000,-0.002575
55.933333,-0.001709
55.966667,-0.000619
56.000000,0.000657
56.033333,0.002034
56.066667,0.003381
56.100000,0.004554
56.133333,0.005414
56.166667,0.005856
56.200000,0.005821
56.233333,0.005299
56.266667,0.004329
56.300000,0.002990
56.333333,0.001395
56.366667,-0.000315
56.400000,-0.001964
56.433333,-0.003365
56.466667,-0.004359
56.500000,-0.004854
56.533333,-0.004847
56.566667,-0.004417
56.600000,-0.003684
56.633333,-0.002779
56.666667,-0.001816
56.700000,-0.000885
56.733333,-0.000059
56.766667,0.000614
56.800000,0.001119
56.833333,0.001501
56.866667,0.001871
56.900000,0.002376
56.933333,0.003133
56.966667,0.004152
57.000000,0.005295
57.033333,0.006299
57.066667,0.006835
57.100000,0.006612
57.133333,0.005474
57.166667,0.003471
57.200000,0.000852
57.233333,-0.002029
57.266667,-0.004853
57.300000,-0.007427
57.333333,-0.009678
57.366667,-0.011566
57.400000,-0.012981
57.433333,-0.013695
57.466667,-0.013417
57.500000,-0.011911
57.533333,-0.009124
57.566667,-0.005249
57.600000,-0.000695
57.633333,0.004012
57.666667,0.008348
57.700000,0.011883
57.733333,0.014324
57.766667,0.015520
57.800000,0.015456
57.833333,0.014240
57.866667,0.012090
57.900000,0.009317
57.933333,0.006298
57.966667,0.003425
58.000000,0.001021
58.033333,-0.000750
58.066667,-0.001923
58.100000,-0.002696
58.133333,-0.003330
58.166667,-0.004039
58.200000,-0.004914
58.233333,-0.005922
58.266667,-0.006943
58.300000,-0.007823
58.333333,-0.008411
58.366667,-0.008585
58.400000,-0.008280
58.433333,-0.007503
58.466667,-0.006330
58.500000,-0.004883
58.533333,-0.003288
58.566667,-0.001669
58.600000,-0.000155
58.633333,0.001115
58.666667,0.002020
58.700000,0.002499
58.733333,0.002598
58.766667,0.002484
58.800000,0.002409
58.833333,0.002638
58.866667,0.003351
58.900000,0.004579
58.933333,0.006183
58.966667,0.007891
59.000000,0.009356
59.033333,0.010221
59.066667,0.010186
59.100000,0.009073
59.133333,0.006894
59.166667,0.003876
59.200000,0.000418
59.233333,-0.003003
59.266667,-0.005959
59.300000,-0.008160
59.333333,-0.009488
59.366667,-0.009978
59.400000,-0.009767
59.433333,-0.009032
59.466667,-0.007953
59.500000,-0.006689
59.533333,-0.005361
59.566667,-0.004035
59.600000,-0.002710
59.633333,-0.001332
59.666667,0.000154
59.700000,0.001745
59.733333,0.003345
59.766667,0.004775
59.800000,0.005832
59.833333,0.006347
59.866667,0.006239
59.900000,0.005533
59.933333,0.004365
59.966667,0.002963
60.000000,0.001604
60.033333,0.000544
60.066667,-0.000048
60.100000,-0.000135
60.133333,0.000199
60.166667,0.000782
60.200000,0.001385
60.233333,0.001761
60.266667,0.001695
60.300000,0.001071
60.333333,-0.000061
60.366667,-0.001483
60.400000,-0.002865
60.433333,-0.003894
60.466667,-0.004385
60.500000,-0.004333
60.533333,-0.003881
60.566667,-0.003236
60.600000,-0.002593
60.633333,-0.002084
60.666667,-0.001769
60.700000,-0.001626
60.733333,-0.001537
60.766667,-0.001294
60.800000,-0.000648
60.833333,0.000589
60.866667,0.002432
60.900000,0.004647
60.933333,0.006765
60.966667,0.008198
61.000000,0.008435
61.033333,0.007236
61.066667,0.004731
61.100000,0.001399
61.133333,-0.002065
61.166667,-0.004939
61.200000,-0.006671
61.233333,-0.007022
61.266667,-0.006127
61.300000,-0.004453
61.333333,-0.002627
61.366667,-0.001220
61.400000,-0.000524
61.433333,-0.000443
61.466667,-0.000559
61.500000,-0.000348
61.533333,0.000555
61.566667,0.002147
61.600000,0.004036
61.633333,0.005590
61.666667,0.006213
61.700000,0.005599
61.733333,0.003845
61.766667,0.001374
61.800000,-0.001247
61.833333,-0.003507
61.866667,-0.005068
61.900000,-0.005806
61.933333,-0.005773
61.966667,-0.005153
62.000000,-0.004203
62.033333,-0.003180
62.066667,-0.002268
62.100000,-0.001528
62.133333,-0.000910
62.166667,-0.000292
62.200000,0.000452
62.233333,0.001407
62.266667,0.002584
62.300000,0.003913
62.333333,0.005245
62.366667,0.006387
62.400000,0.007133
62.433333,0.007309
62.466667,0.006827
62.500000,0.005718
62.533333,0.004141
62.566667,0.002340
62.600000,0.000573
62.633333,-0.000980
62.666667,-0.002282
62.700000,-0.003423
62.733333,-0.004541
62.766667,-0.005706
62.800000,-0.006847
62.833333,-0.007767
62.866667,-0.008227
62.900000,-0.008046
62.933333,-0.007166
62.966667,-0.005668
63.000000,-0.003736
63.033333,-0.001611
63.066667,0.000468
63.100000,0.002310
63.133333,0.003803
63.166667,0.004912
63.200000,0.005650
63.233333,0.006036
63.266667,0.006050
63.300000,0.005632
63.333333,0.004715
63.366667,0.003303
63.400000,0.001519
63.433333,-0.000379
63.466667,-0.002054
63.500000,-0.003176
63.533333,-0.003528
63.566667,-0.003074
63.600000,-0.001967
63.633333,-0.000491
63.666667,0.001037
63.700000,0.002347
63.733333,0.003266
63.766667,0.003719
63.800000,0.003717
63.833333,0.003334
63.866667,0.002680
63.900000,0.001880
63.933333,0.001057
63.966667,0.000312
64.000000,-0.000299
64.033333,-0.000794
64.066667,-0.001273
64.100000,-0.001884
64.133333,-0.002757
64.166667,-0.003927
64.200000,-0.005279
64.233333,-0.006558
64.266667,-0.007440
64.300000,-0.007635
64.333333,-0.006976
64.366667,-0.005469
64.400000,-0.003293
64.433333,-0.000762
64.466667,0.001750
64.500000,0.003878
64.533333,0.005336
64.566667,0.005975
64.600000,0.005812
64.633333,0.005029
64.666667,0.003919
64.700000,0.002804
64.733333,0.001952
64.766667,0.001512
64.800000,0.001495
64.833333,0.001787
64.866667,0.002196
64.900000,0.002505
64.933333,0.002532
64.966667,0.002171
65.000000,0.001423
65.033333,0.000394
65.066667,-0.000732
65.100000,-0.001753
65.133333,-0.002498
65.166667,-0.002863
65.200000,-0.002818
65.233333,-0.002398
65.266667,-0.001693
65.300000,-0.000832
65.333333,0.000024
65.366667,0.000685
65.400000,0.000951
65.433333,0.000653
65.466667,-0.000285
65.500000,-0.001786
65.533333,-0.003589
65.566667,-0.005282
65.600000,-0.006400
65.633333,-0.006576
65.666667,-0.005677
65.700000,-0.003837
65.733333,-0.001407
65.766667,0.001177
65.800000,0.003513
65.833333,0.005321
65.866667,0.006487
65.900000,0.007053
65.933333,0.007157
65.966667,0.006951
66.000000,0.006513
66.033333,0.005808
66.066667,0.004709
66.100000,0.003077
66.133333,0.000872
66.166667,-0.001762
66.200000,-0.004476
66.233333,-0.006768
66.266667,-0.008116
66.300000,-0.008151
66.333333,-0.006810
66.366667,-0.004411
66.400000,-0.001569
66.433333,0.001017
66.466667,0.002819
66.500000,0.003645
66.533333,0.003637
66.566667,0.003122
66.600000,0.002405
66.633333,0.001640
66.666667,0.000815
66.700000,-0.000143
66.733333,-0.001239
66.766667,-0.002335
66.800000,-0.003180
66.833333,-0.003522
66.866667,-0.003213
66.900000,-0.002277
66.933333,-0.000893
66.966667,0.000650
67.000000,0.002023
67.033333,0.002918
67.066667,0.003117
67.100000,0.002545
67.133333,0.001317
67.166667,-0.000273
67.200000,-0.001812
67.233333,-0.002882
67.266667,-0.003177
67.300000,-0.002591
67.333333,-0.001246
67.366667,0.000546
67.400000,0.002362
67.433333,0.003789
67.466667,0.004525
67.500000,0.004453
67.533333,0.003657
67.566667,0.002391
67.600000,0.000990
67.633333,-0.000238
67.666667,-0.001111
67.700000,-0.001609
67.733333,-0.001835
67.766667,-0.001942
67.800000,-0.002043
67.833333,-0.002154
67.866667,-0.002167
67.900000,-0.001915
67.933333,-0.001266
67.966667,-0.000226
68.000000,0.001031
68.033333,0.002205
68.066667,0.002995
68.100000,0.003223
68.133333,0.002899
68.166667,0.002202
68.200000,0.001379
68.233333,0.000636
68.266667,0.000052
68.300000,-0.000423
68.333333,-0.000925
68.366667,-0.001586
68.400000,-0.002452
68.433333,-0.003431
68.466667,-0.004316
68.500000,-0.004858
68.533333,-0.004885
68.566667,-0.004388
68.600000,-0.003558
68.633333,-0.002715
68.666667,-0.002172
68.700000,-0.002094
68.733333,-0.002405
68.766667,-0.002810
68.800000,-0.002886
68.833333,-0.002219
68.866667,-0.000542
68.900000,0.002157
68.933333,0.005591
68.966667,0.009214
69.000000,0.012317
69.033333,0.014175
69.066667,0.014216
69.100000,0.012193
69.133333,0.008318
69.166667,0.003285
69.200000,-0.001856
69.233333,-0.005975
69.266667,-0.008184
69.300000,-0.008068
69.333333,-0.005767
69.366667,-0.001928
69.400000,0.002438
69.433333,0.006170
69.466667,0.008222
69.500000,0.007925
69.533333,0.005188
69.566667,0.000541
69.600000,-0.005023
69.633333,-0.010363
69.666667,-0.014530
69.700000,-0.016982
69.733333,-0.017609
69.766667,-0.016623
69.800000,-0.014382
69.833333,-0.011268
69.866667,-0.007624
69.900000,-0.003766
69.933333,0.000013
69.966667,0.003475
70.000000,0.006476
70.033333,0.008997
70.066667,0.011112
70.100000,0.012917
70.133333,0.014446
70.166667,0.015619
70.200000,0.016242
70.233333,0.016064
70.266667,0.014857
70.300000,0.012504
70.333333,0.009082
70.366667,0.004883
70.400000,0.000371
70.433333,-0.003948
70.466667,-0.007671
70.500000,-0.010596
70.533333,-0.012704
70.566667,-0.014072
70.600000,-0.014761
70.633333,-0.014753
70.666667,-0.013943
70.700000,-0.012221
70.733333,-0.009572
70.766667,-0.006163
70.800000,-0.002360
70.833333,0.001345
70.866667,0.004473
70.900000,0.006686
70.933333,0.007857
70.966667,0.008061
71.000000,0.007508
71.033333,0.006460
71.066667,0.005153
71.100000,0.003756
71.133333,0.002381
71.166667,0.001136
71.200000,0.000173
71.233333,-0.000327
71.266667,-0.000217
71.300000,0.000533
71.333333,0.001803
71.366667,0.003329
71.400000,0.004750
71.433333,0.005680
71.466667,0.005795
71.500000,0.004916
71.533333,0.003077
71.566667,0.000541
71.600000,-0.002259
71.633333,-0.004838
71.666667,-0.006809
71.700000,-0.007972
71.733333,-0.008335
71.766667,-0.008056
71.800000,-0.007362
71.833333,-0.006457
71.866667,-0.005461
71.900000,-0.004397
71.933333,-0.003223
71.966667,-0.001892
72.000000,-0.000408
72.033333,0.001157
72.066667,0.002685
72.100000,0.004056
72.133333,0.005178
72.166667,0.005993
72.200000,0.006454
72.233333,0.006509
72.266667,0.006103
72.300000,0.005209
72.333333,0.003868
72.366667,0.002220
72.400000,0.000497
72.433333,-0.001033
72.466667,-0.002152
72.500000,-0.002755
72.533333,-0.002862
72.566667,-0.002591
72.600000,-0.002106
72.633333,-0.001565
72.666667,-0.001078
72.700000,-0.000701
72.733333,-0.000434
72.766667,-0.000244
72.800000,-0.000088
72.833333,0.000074
72.866667,0.000261
72.900000,0.000472
72.933333,0.000690
72.966667,0.000886
73.000000,0.001032
73.033333,0.001104
73.066667,0.001091
73.100000,0.000994
73.133333,0.000819
73.166667,0.000569
73.200000,0.000235
73.233333,-0.000219
73.266667,-0.000837
73.300000,-0.001654
73.333333,-0.002651
73.366667,-0.003726
73.400000,-0.004677
73.433333,-0.005238
73.466667,-0.005150
73.500000,-0.004260
73.533333,-0.002608
73.566667,-0.000445
73.600000,0.001828
73.633333,0.003780
73.666667,0.005084
73.700000,0.005590
73.733333,0.005329
73.766667,0.004461
73.800000,0.003206
73.833333,0.001793
73.866667,0.000421
73.900000,-0.000747
73.933333,-0.001576
73.966667,-0.001952
74.000000,-0.001798
74.033333,-0.001102
74.066667,0.000042
74.100000,0.001433
74.133333,0.002777
74.166667,0.003741
74.200000,0.004027
74.233333,0.003461
74.266667,0.002059
74.300000,0.000048
74.333333,-0.002175
74.366667,-0.004149
74.400000,-0.005474
74.433333,-0.005938
74.466667,-0.005583
74.500000,-0.004679
74.533333,-0.003611
74.566667,-0.002723
74.600000,-0.002194
74.633333,-0.001970
74.666667,-0.001814
74.700000,-0.001411
74.733333,-0.000517
74.766667,0.000941
74.800000,0.002830
74.833333,0.004860
74.866667,0.006684
74.900000,0.007998
74.933333,0.008615
74.966667,0.008499
75.000000,0.007747
75.033333,0.006539
75.066667,0.005056
75.100000,0.003419
75.133333,0.001666
75.166667,-0.000199
75.200000,-0.002135
75.233333,-0.004005
75.266667,-0.005577
75.300000,-0.006587
75.333333,-0.006857
75.366667,-0.006416
75.400000,-0.005575
75.433333,-0.004906
75.466667,-0.005090
75.500000,-0.006668
75.533333,-0.009765
75.566667,-0.013911
75.600000,-0.018023
75.633333,-0.020596
75.666667,-0.020077
75.700000,-0.015340
75.733333,-0.006144
75.766667,0.006564
75.800000,0.020662
75.833333,0.033287
75.866667,0.041597
75.900000,0.043627
75.933333,0.038924
75.966667,0.028732
76.000000,0.015592
76.033333,0.002464
76.066667,-0.008256
76.100000,-0.015361
76.133333,-0.018896
76.166667,-0.019739
76.200000,-0.019009
76.233333,-0.017580
76.266667,-0.015850
76.300000,-0.013790
76.333333,-0.011187
76.366667,-0.007932
76.400000,-0.004198
76.433333,-0.000421
76.466667,0.002867
76.500000,0.005242
76.533333,0.006506
76.566667,0.006709
76.600000,0.006085
76.633333,0.004961
76.666667,0.003676
76.700000,0.002522
76.733333,0.001709
76.766667,0.001338
76.800000,0.001379
76.833333,0.001685
76.866667,0.002035
76.900000,0.002199
76.933333,0.002007
76.966667,0.001387
77.000000,0.000380
77.033333,-0.000892
77.066667,-0.002259
77.100000,-0.003544
77.133333,-0.004588
77.166667,-0.005265
77.200000,-0.005501
77.233333,-0.005294
77.266667,-0.004728
77.300000,-0.003962
77.333333,-0.003196
77.366667,-0.002603
77.400000,-0.002265
77.433333,-0.002131
77.466667,-0.002024
77.500000,-0.001698
77.533333,-0.000926
77.566667,0.000417
77.600000,0.002321
77.633333,0.004644
77.666667,0.007163
77.700000,0.009636
77.733333,0.011847
77.766667,0.013613
77.800000,0.014755
77.833333,0.015074
77.866667,0.014355
77.900000,0.012423
77.933333,0.009242
77.966667,0.004986
78.000000,0.000025
78.033333,-0.005168
78.066667,-0.010158
78.100000,-0.014621
78.133333,-0.018323
78.166667,-0.021046
78.200000,-0.022520
78.233333,-0.022437
78.266667,-0.020547
78.300000,-0.016809
78.333333,-0.011507
78.366667,-0.005267
78.400000,0.001069
78.433333,0.006661
78.466667,0.010892
78.500000,0.013482
78.533333,0.014461
78.566667,0.014061
78.600000,0.012598
78.633333,0.010411
78.666667,0.007843
78.700000,0.005245
78.733333,0.002967
78.766667,0.001324
78.800000,0.000530
78.833333,0.000613
78.866667,0.001366
78.900000,0.002380
78.933333,0.003174
78.966667,0.003352
79.000000,0.002719
79.033333,0.001336
79.066667,-0.000525
79.100000,-0.002477
79.133333,-0.004144
79.166667,-0.005268
79.200000,-0.005767
79.233333,-0.005717
79.266667,-0.005292
79.300000,-0.004687
79.333333,-0.004050
79.366667,-0.003464
79.400000,-0.002949
79.433333,-0.002507
79.466667,-0.002141
79.500000,-0.001876
79.533333,-0.001734
79.566667,-0.001699
79.600000,-0.001691
79.633333,-0.001571
79.666667,-0.001167
79.700000,-0.000329
79.733333,0.001008
79.766667,0.002759
79.800000,0.004659
79.833333,0.006303
79.866667,0.007276
79.900000,0.007296
79.933333,0.006338
79.966667,0.004649
80.000000,0.002664
80.033333,0.000855
80.066667,-0.000414
80.100000,-0.000984
80.133333,-0.000919
80.166667,-0.000446
80.200000,0.000140
80.233333,0.000575
80.266667,0.000686
80.300000,0.000426
80.333333,-0.000132
80.366667,-0.000833
80.400000,-0.001498
80.433333,-0.002006
80.466667,-0.002338
80.500000,-0.002586
80.533333,-0.002893
80.566667,-0.003374
80.600000,-0.004040
80.633333,-0.004774
80.666667,-0.005346
80.700000,-0.005486
80.733333,-0.004975
80.766667,-0.003726
80.800000,-0.001832
80.833333,0.000458
80.866667,0.002814
80.900000,0.004903
80.933333,0.006445
80.966667,0.007247
81.000000,0.007223
81.033333,0.006410
81.066667,0.004963
81.100000,0.003134
81.133333,0.001207
81.166667,-0.000570
81.200000,-0.002038
81.233333,-0.003137
81.266667,-0.003863
81.300000,-0.004217
81.333333,-0.004176
81.366667,-0.003688
81.400000,-0.002719
81.433333,-0.001309
81.466667,0.000388
81.500000,0.002098
81.533333,0.003485
81.566667,0.004238
81.600000,0.004186
81.633333,0.003365
81.666667,0.002015
81.700000,0.000508
81.733333,-0.000774
81.766667,-0.001549
81.800000,-0.001706
81.833333,-0.001320
81.866667,-0.000603
81.900000,0.000169
81.933333,0.000755
81.966667,0.001009
82.000000,0.000910
82.033333,0.000528
82.066667,-0.000034
82.100000,-0.000683
82.133333,-0.001344
82.166667,-0.001949
82.200000,-0.002422
82.233333,-0.002694
82.266667,-0.002719
82.300000,-0.002489
82.333333,-0.002033
82.366667,-0.001395
82.400000,-0.000627
82.433333,0.000207
82.466667,0.001016
82.500000,0.001675
82.533333,0.002054
82.566667,0.002057
82.600000,0.001670
82.633333,0.000976
82.666667,0.000132
82.700000,-0.000681
82.733333,-0.001323
82.766667,-0.001713
82.800000,-0.001830
82.833333,-0.001668
82.866667,-0.001215
82.900000,-0.000453
82.933333,0.000604
82.966667,0.001867
83.000000,0.003146
83.033333,0.004170
83.066667,0.004643
83.100000,0.004340
83.133333,0.003197
83.166667,0.001374
83.200000,-0.000753
83.233333,-0.002686
83.266667,-0.003949
83.300000,-0.004227
83.333333,-0.003449
83.366667,-0.001801
83.400000,0.000326
83.433333,0.002427
83.466667,0.003995
83.500000,0.004642
83.533333,0.004211
83.566667,0.002840
83.600000,0.000939
83.633333,-0.000947
83.666667,-0.002349
83.700000,-0.003039
83.733333,-0.003068
83.766667,-0.002693
83.800000,-0.002231
83.833333,-0.001925
83.866667,-0.001875
83.900000,-0.002031
83.933333,-0.002248
83.966667,-0.002369
84.000000,-0.002298
84.033333,-0.002027
84.066667,-0.001604
84.100000,-0.001087
84.133333,-0.000515
84.166667,0.000095
84.200000,0.000726
84.233333,0.001338
84.266667,0.001862
84.300000,0.002217
84.333333,0.002356
84.366667,0.002302
84.400000,0.002138
84.433333,0.001974
84.466667,0.001902
84.500000,0.001972
84.533333,0.002183
84.566667,0.002480
84.600000,0.002750
84.633333,0.002836
84.666667,0.002572
84.700000,0.001853
84.733333,0.000695
84.766667,-0.000738
84.800000,-0.002159
84.833333,-0.003252
84.866667,-0.003781
84.900000,-0.003678
84.933333,-0.003065
84.966667,-0.002212
85.000000,-0.001451
85.033333,-0.001063
85.066667,-0.001169
85.100000,-0.001676
85.133333,-0.002294
85.166667,-0.002631
85.200000,-0.002338
85.233333,-0.001244
85.266667,0.000554
85.300000,0.002708
85.333333,0.004724
85.366667,0.006112
85.400000,0.006530
85.433333,0.005871
85.466667,0.004277
85.500000,0.002092
85.533333,-0.000244
85.566667,-0.002319
85.600000,-0.003850
85.633333,-0.004710
85.666667,-0.004909
85.700000,-0.004539
85.733333,-0.003739
85.766667,-0.002681
85.800000,-0.001568
85.833333,-0.000609
85.866667,0.000021
85.900000,0.000230
85.933333,0.000040
85.966667,-0.000419
86.000000,-0.000949
86.033333,-0.001317
86.066667,-0.001304
86.100000,-0.000749
86.133333,0.000406
86.166667,0.002075
86.200000,0.004013
86.233333,0.005856
86.266667,0.007206
86.300000,0.007738
86.333333,0.007303
86.366667,0.005971
86.400000,0.003995
86.433333,0.001722
86.466667,-0.000524
86.500000,-0.002513
86.533333,-0.004122
86.566667,-0.005299
86.600000,-0.006026
86.633333,-0.006292
86.666667,-0.006098
86.700000,-0.005477
86.733333,-0.004509
86.766667,-0.003324
86.800000,-0.002085
86.833333,-0.000961
86.866667,-0.000084
86.900000,0.000480
86.933333,0.000744
86.966667,0.000782
87.000000,0.000695
87.033333,0.000581
87.066667,0.000523
87.100000,0.000593
87.133333,0.000850
87.166667,0.001323
87.200000,0.001992
87.233333,0.002763
87.266667,0.003470
87.300000,0.003917
87.333333,0.003940
87.366667,0.003471
87.400000,0.002567
87.433333,0.001384
87.466667,0.000118
87.500000,-0.001062
87.533333,-0.002041
87.566667,-0.002742
87.600000,-0.003098
87.633333,-0.003034
87.666667,-0.002487
87.700000,-0.001448
87.733333,0.000000
87.766667,0.001668
87.800000,0.003265
87.833333,0.004455
87.866667,0.004936
87.900000,0.004538
87.933333,0.003296
87.966667,0.001462
88.000000,-0.000584
88.033333,-0.002472
88.066667,-0.003972
88.100000,-0.005036
88.133333,-0.005752
88.166667,-0.006249
88.200000,-0.006609
88.233333,-0.006831
88.266667,-0.006843
88.300000,-0.006544
88.333333,-0.005839
88.366667,-0.004660
88.400000,-0.002969
88.433333,-0.000774
88.466667,0.001847
88.500000,0.004726
88.533333,0.007599
88.566667,0.010131
88.600000,0.011962
88.633333,0.012766
88.666667,0.012338
