Time_Sec,Amplitude
44.366667,0.000083
44.400000,0.000052
44.433333,0.000012
44.466667,-0.000022
44.500000,-0.000039
44.533333,-0.000034
44.566667,-0.000011
44.600000,0.000024
44.633333,0.000056
44.666667,0.000078
44.700000,0.000085
44.733333,0.000077
44.766667,0.000062
44.800000,0.000044
44.833333,0.000029
44.866667,0.000016
44.900000,0.000005
44.933333,-0.000010
44.966667,-0.000033
45.000000,-0.000064
45.033333,-0.000099
45.066667,-0.000129
45.100000,-0.000143
45.133333,-0.000134
45.166667,-0.000100
45.200000,-0.000047
45.233333,0.000015
45.266667,0.000070
45.300000,0.000107
45.333333,0.000117
45.366667,0.000102
45.400000,0.000070
45.433333,0.000034
45.466667,0.000007
45.500000,-0.000004
45.533333,0.000001
45.566667,0.000016
45.600000,0.000030
45.633333,0.000034
45.666667,0.000020
45.700000,-0.000008
45.733333,-0.000041
45.766667,-0.000067
45.800000,-0.000076
45.833333,-0.000064
45.866667,-0.000032
45.900000,0.000009
45.933333,0.000046
45.966667,0.000066
46.000000,0.000061
46.033333,0.000035
46.066667,-0.000003
46.100000,-0.000039
46.133333,-0.000060
46.166667,-0.000059
46.200000,-0.000036
46.233333,0.000001
46.266667,0.000038
46.300000,0.000063
46.333333,0.000067
46.366667,0.000048
46.400000,0.000015
46.433333,-0.000022
46.466667,-0.000048
46.500000,-0.000056
46.533333,-0.000043
46.566667,-0.000014
46.600000,0.000019
46.633333,0.000043
46.666667,0.000050
46.700000,0.000036
46.733333,0.000008
46.766667,-0.000025
46.800000,-0.000052
46.833333,-0.000063
46.866667,-0.000057
46.900000,-0.000037
46.933333,-0.000012
46.966667,0.000010
47.000000,0.000020
47.033333,0.000018
47.066667,0.000008
47.100000,-0.000004
47.133333,-0.000010
47.166667,-0.000005
47.200000,0.000012
47.233333,0.000034
47.266667,0.000054
47.300000,0.000063
47.333333,0.000054
47.366667,0.000030
47.400000,-0.000003
47.433333,-0.000034
47.466667,-0.000053
47.500000,-0.000054
47.533333,-0.000038
47.566667,-0.000010
47.600000,0.000020
47.633333,0.000040
47.666667,0.000044
47.700000,0.000033
47.733333,0.000013
47.766667,-0.000007
47.800000,-0.000020
47.833333,-0.000021
47.866667,-0.000012
47.900000,0.000002
47.933333,0.000013
47.966667,0.000014
48.000000,0.000002
48.033333,-0.000019
48.066667,-0.000044
48.100000,-0.000061
48.133333,-0.000063
48.166667,-0.000048
48.200000,-0.000018
48.233333,0.000018
48.266667,0.000048
48.300000,0.000063
48.333333,0.000057
48.366667,0.000033
48.400000,-0.000002
48.433333,-0.000033
48.466667,-0.000049
48.500000,-0.000044
48.533333,-0.000018
48.566667,0.000019
48.600000,0.000055
48.633333,0.000075
48.666667,0.000071
48.700000,0.000044
48.733333,0.000003
48.766667,-0.000038
48.800000,-0.000066
48.833333,-0.000073
48.866667,-0.000057
48.900000,-0.000027
48.933333,0.000007
48.966667,0.000032
49.000000,0.000039
49.033333,0.000028
49.066667,0.000007
49.100000,-0.000015
49.133333,-0.000027
49.166667,-0.000024
49.200000,-0.000006
49.233333,0.000020
49.266667,0.000042
49.300000,0.000052
49.333333,0.000043
49.366667,0.000016
49.400000,-0.000019
49.433333,-0.000051
49.466667,-0.000068
49.500000,-0.000063
49.533333,-0.000036
49.566667,0.000004
49.600000,0.000046
49.633333,0.000074
49.666667,0.000079
49.700000,0.000059
49.733333,0.000021
49.766667,-0.000021
49.800000,-0.000054
49.833333,-0.000068
49.866667,-0.000062
49.900000,-0.000039
49.933333,-0.000009
49.966667,0.000015
50.000000,0.000026
50.033333,0.000021
50.066667,0.000007
50.100000,-0.000009
50.133333,-0.000018
50.166667,-0.000013
50.200000,0.000005
50.233333,0.000029
50.266667,0.000052
50.300000,0.000062
50.333333,0.000055
50.366667,0.000031
50.400000,-0.000001
50.433333,-0.000032
50.466667,-0.000053
50.500000,-0.000058
50.533333,-0.000047
50.566667,-0.000024
50.600000,0.000000
50.633333,0.000017
50.666667,0.000020
50.700000,0.000007
50.733333,-0.000015
50.766667,-0.000038
50.800000,-0.000053
50.833333,-0.000053
50.866667,-0.000036
50.900000,-0.000008
50.933333,0.000022
50.966667,0.000042
51.000000,0.000045
51.033333,0.000030
51.066667,0.000006
51.100000,-0.000017
51.133333,-0.000027
51.166667,-0.000017
51.200000,0.000011
51.233333,0.000050
51.266667,0.000086
51.300000,0.000106
51.333333,0.000101
51.366667,0.000073
51.400000,0.000029
51.433333,-0.000017
51.466667,-0.000051
51.500000,-0.000065
51.533333,-0.000057
51.566667,-0.000035
51.600000,-0.000011
51.633333,0.000004
51.666667,0.000002
51.700000,-0.000017
51.733333,-0.000045
51.766667,-0.000073
51.800000,-0.000090
51.833333,-0.000088
51.866667,-0.000066
51.900000,-0.000031
51.933333,0.000009
51.966667,0.000041
52.000000,0.000057
52.033333,0.000056
52.066667,0.000043
52.100000,0.000030
52.133333,0.000023
52.166667,0.000030
52.200000,0.000047
52.233333,0.000067
52.266667,0.000077
52.300000,0.000069
52.333333,0.000037
52.366667,-0.000014
52.400000,-0.000072
52.433333,-0.000121
52.466667,-0.000146
52.500000,-0.000140
52.533333,-0.000102
52.566667,-0.000043
52.600000,0.000021
52.633333,0.000074
52.666667,0.000105
52.700000,0.000107
52.733333,0.000084
52.766667,0.000048
52.800000,0.000013
52.833333,-0.000010
52.866667,-0.000013
52.900000,0.000003
52.933333,0.000031
52.966667,0.000056
53.000000,0.000068
53.033333,0.000060
53.066667,0.000033
53.100000,-0.000005
53.133333,-0.000044
53.166667,-0.000074
53.200000,-0.000088
53.233333,-0.000086
53.266667,-0.000070
53.300000,-0.000049
53.333333,-0.000030
53.366667,-0.000017
53.400000,-0.000009
53.433333,-0.000002
53.466667,0.000008
53.500000,0.000023
53.533333,0.000040
53.566667,0.000054
53.600000,0.000055
53.633333,0.000038
53.666667,0.000003
53.700000,-0.000042
53.733333,-0.000083
53.766667,-0.000107
53.800000,-0.000102
53.833333,-0.000066
53.866667,-0.000008
53.900000,0.000057
53.933333,0.000109
53.966667,0.000134
54.000000,0.000122
54.033333,0.000079
54.066667,0.000019
54.100000,-0.000040
54.133333,-0.000079
54.166667,-0.000089
54.200000,-0.000070
54.233333,-0.000029
54.266667,0.000019
54.300000,0.000057
54.333333,0.000072
54.366667,0.000063
54.400000,0.000035
54.433333,0.000001
54.466667,-0.000027
54.500000,-0.000040
54.533333,-0.000033
54.566667,-0.000012
54.600000,0.000015
54.633333,0.000036
54.666667,0.000045
54.700000,0.000038
54.733333,0.000020
54.766667,-0.000002
54.800000,-0.000020
54.833333,-0.000028
54.866667,-0.000024
54.900000,-0.000012
54.933333,0.000000
54.966667,0.000006
55.000000,0.000000
55.033333,-0.000015
55.066667,-0.000032
55.100000,-0.000042
55.133333,-0.000036
55.166667,-0.000011
55.200000,0.000029
55.233333,0.000075
55.266667,0.000110
55.300000,0.000120
55.333333,0.000097
55.366667,0.000040
55.400000,-0.000039
55.433333,-0.000122
55.466667,-0.000187
55.500000,-0.000221
55.533333,-0.000217
55.566667,-0.000180
55.600000,-0.000124
55.633333,-0.000064
55.666667,-0.000010
55.700000,0.000033
55.733333,0.000067
55.766667,0.000097
55.800000,0.000124
55.833333,0.000148
55.866667,0.000163
55.900000,0.000162
55.933333,0.000138
55.966667,0.000091
56.000000,0.000026
56.033333,-0.000043
56.066667,-0.000100
56.100000,-0.000128
56.133333,-0.000117
56.166667,-0.000069
56.200000,0.000004
56.233333,0.000085
56.266667,0.000153
56.300000,0.000189
56.333333,0.000185
56.366667,0.000144
56.400000,0.000077
56.433333,0.000003
56.466667,-0.000059
56.500000,-0.000098
56.533333,-0.000109
56.566667,-0.000096
56.600000,-0.000071
56.633333,-0.000047
56.666667,-0.000034
56.700000,-0.000036
56.733333,-0.000049
56.766667,-0.000066
56.800000,-0.000079
56.833333,-0.000082
56.866667,-0.000072
56.900000,-0.000053
56.933333,-0.000029
56.966667,-0.000010
57.000000,-0.000001
57.033333,-0.000005
57.066667,-0.000016
57.100000,-0.000029
57.133333,-0.000034
57.166667,-0.000026
57.200000,-0.000006
57.233333,0.000023
57.266667,0.000052
57.300000,0.000072
57.333333,0.000077
57.366667,0.000067
57.400000,0.000046
57.433333,0.000024
57.466667,0.000011
57.500000,0.000013
57.533333,0.000030
57.566667,0.000056
57.600000,0.000080
57.633333,0.000092
57.666667,0.000084
57.700000,0.000056
57.733333,0.000014
57.766667,-0.000030
57.800000,-0.000063
57.833333,-0.000078
57.866667,-0.000071
57.900000,-0.000047
57.933333,-0.000016
57.966667,0.000011
58.000000,0.000025
58.033333,0.000022
58.066667,0.000007
58.100000,-0.000012
58.133333,-0.000026
58.166667,-0.000029
58.200000,-0.000020
58.233333,-0.000003
58.266667,0.000012
58.300000,0.000016
58.333333,0.000004
58.366667,-0.000021
58.400000,-0.000053
58.433333,-0.000079
58.466667,-0.000090
58.500000,-0.000079
58.533333,-0.000049
58.566667,-0.000008
58.600000,0.000032
58.633333,0.000060
58.666667,0.000068
58.700000,0.000056
58.733333,0.000031
58.766667,0.000005
58.800000,-0.000012
58.833333,-0.000011
58.866667,0.000006
58.900000,0.000033
58.933333,0.000060
58.966667,0.000074
59.000000,0.000068
59.033333,0.000042
59.066667,0.000003
59.100000,-0.000035
59.133333,-0.000061
59.166667,-0.000069
59.200000,-0.000056
59.233333,-0.000030
59.266667,-0.000001
59.300000,0.000021
59.333333,0.000026
59.366667,0.000016
59.400000,-0.000003
59.433333,-0.000022
59.466667,-0.000031
59.500000,-0.000023
59.533333,0.000001
59.566667,0.000032
59.600000,0.000059
59.633333,0.000070
59.666667,0.000057
59.700000,0.000021
59.733333,-0.000026
59.766667,-0.000070
59.800000,-0.000098
59.833333,-0.000101
59.866667,-0.000077
59.900000,-0.000034
59.933333,0.000015
59.966667,0.000053
60.000000,0.000070
60.033333,0.000062
60.066667,0.000037
60.100000,0.000005
60.133333,-0.000020
60.166667,-0.000028
60.200000,-0.000018
60.233333,0.000007
60.266667,0.000036
60.300000,0.000057
60.333333,0.000062
60.366667,0.000047
60.400000,0.000020
60.433333,-0.000011
60.466667,-0.000034
60.500000,-0.000042
60.533333,-0.000035
60.566667,-0.000018
60.600000,-0.000001
60.633333,0.000009
60.666667,0.000003
60.700000,-0.000016
60.733333,-0.000041
60.766667,-0.000064
60.800000,-0.000074
60.833333,-0.000065
60.866667,-0.000039
60.900000,-0.000002
60.933333,0.000035
60.966667,0.000060
61.000000,0.000066
61.033333,0.000052
61.066667,0.000026
61.100000,-0.000002
61.133333,-0.000023
61.166667,-0.000030
61.200000,-0.000023
61.233333,-0.000005
61.266667,0.000015
61.300000,0.000029
61.333333,0.000033
61.366667,0.000027
61.400000,0.000018
61.433333,0.000015
61.466667,0.000022
61.500000,0.000040
61.533333,0.000065
61.566667,0.000086
61.600000,0.000093
61.633333,0.000078
61.666667,0.000039
61.700000,-0.000017
61.733333,-0.000078
61.766667,-0.000128
61.800000,-0.000154
61.833333,-0.000150
61.866667,-0.000119
61.900000,-0.000071
61.933333,-0.000020
61.966667,0.000019
62.000000,0.000038
62.033333,0.000034
62.066667,0.000015
62.100000,-0.000008
62.133333,-0.000023
62.166667,-0.000022
62.200000,-0.000005
62.233333,0.000022
62.266667,0.000048
62.300000,0.000061
62.333333,0.000055
62.366667,0.000031
62.400000,-0.000003
62.433333,-0.000033
62.466667,-0.000049
62.500000,-0.000044
62.533333,-0.000018
62.566667,0.000022
62.600000,0.000061
62.633333,0.000088
62.666667,0.000093
62.700000,0.000075
62.733333,0.000042
62.766667,0.000003
62.800000,-0.000028
62.833333,-0.000044
62.866667,-0.000040
62.900000,-0.000023
62.933333,-0.000001
62.966667,0.000013
63.000000,0.000011
63.033333,-0.000007
63.066667,-0.000036
63.100000,-0.000065
63.133333,-0.000081
63.166667,-0.000077
63.200000,-0.000050
63.233333,-0.000007
63.266667,0.000040
63.300000,0.000077
63.333333,0.000094
63.366667,0.000086
63.400000,0.000058
63.433333,0.000019
63.466667,-0.000018
63.500000,-0.000042
63.533333,-0.000047
63.566667,-0.000035
63.600000,-0.000014
63.633333,0.000004
63.666667,0.000011
63.700000,0.000003
63.733333,-0.000016
63.766667,-0.000038
63.800000,-0.000052
63.833333,-0.000052
63.866667,-0.000036
63.900000,-0.000009
63.933333,0.000018
63.966667,0.000036
64.000000,0.000037
64.033333,0.000021
64.066667,-0.000005
64.100000,-0.000029
64.133333,-0.000042
64.166667,-0.000037
64.200000,-0.000013
64.233333,0.000023
64.266667,0.000060
64.300000,0.000086
64.333333,0.000092
64.366667,0.000076
64.400000,0.000045
64.433333,0.000009
64.466667,-0.000022
64.500000,-0.000039
64.533333,-0.000041
64.566667,-0.000030
64.600000,-0.000016
64.633333,-0.000006
64.666667,-0.000007
64.700000,-0.000017
64.733333,-0.000032
64.766667,-0.000043
64.800000,-0.000042
64.833333,-0.000024
64.866667,0.000007
64.900000,0.000043
64.933333,0.000072
64.966667,0.000081
65.000000,0.000067
65.033333,0.000031
65.066667,-0.000017
65.100000,-0.000060
65.133333,-0.000086
65.166667,-0.000087
65.200000,-0.000063
65.233333,-0.000024
65.266667,0.000017
65.300000,0.000046
65.333333,0.000055
65.366667,0.000044
65.400000,0.000020
65.433333,-0.000005
65.466667,-0.000022
65.500000,-0.000023
65.533333,-0.000009
65.566667,0.000012
65.600000,0.000031
65.633333,0.000037
65.666667,0.000024
65.700000,-0.000006
65.733333,-0.000044
65.766667,-0.000075
65.800000,-0.000088
65.833333,-0.000077
65.866667,-0.000042
65.900000,0.000005
65.933333,0.000049
65.966667,0.000077
66.000000,0.000078
66.033333,0.000053
66.066667,0.000011
66.100000,-0.000033
66.133333,-0.000063
66.166667,-0.000068
66.200000,-0.000045
66.233333,-0.000001
66.266667,0.000050
66.300000,0.000094
66.333333,0.000117
66.366667,0.000114
66.400000,0.000090
66.433333,0.000055
66.466667,0.000020
66.500000,-0.000004
66.533333,-0.000012
66.566667,-0.000007
66.600000,0.000001
66.633333,0.000001
66.666667,-0.000014
66.700000,-0.000045
66.733333,-0.000083
66.766667,-0.000117
66.800000,-0.000132
66.833333,-0.000122
66.866667,-0.000088
66.900000,-0.000037
66.933333,0.000015
66.966667,0.000054
67.000000,0.000069
67.033333,0.000060
67.066667,0.000031
67.100000,-0.000003
67.133333,-0.000030
67.166667,-0.000043
67.200000,-0.000037
67.233333,-0.000018
67.266667,0.000003
67.300000,0.000018
67.333333,0.000019
67.366667,0.000007
67.400000,-0.000011
67.433333,-0.000023
67.466667,-0.000021
67.500000,0.000001
67.533333,0.000038
67.566667,0.000083
67.600000,0.000122
67.633333,0.000142
67.666667,0.000136
67.700000,0.000105
67.733333,0.000059
67.766667,0.000009
67.800000,-0.000031
67.833333,-0.000054
67.866667,-0.000058
67.900000,-0.000050
67.933333,-0.000038
67.966667,-0.000033
68.000000,-0.000040
68.033333,-0.000060
68.066667,-0.000086
68.100000,-0.000109
68.133333,-0.000118
68.166667,-0.000109
68.200000,-0.000082
68.233333,-0.000043
68.266667,-0.000000
68.300000,0.000034
68.333333,0.000054
68.366667,0.000058
68.400000,0.000052
68.433333,0.000043
68.466667,0.000040
68.500000,0.000045
68.533333,0.000059
68.566667,0.000076
68.600000,0.000087
68.633333,0.000087
68.666667,0.000072
68.700000,0.000045
68.733333,0.000015
68.766667,-0.000009
68.800000,-0.000021
68.833333,-0.000020
68.866667,-0.000010
68.900000,0.000002
68.933333,0.000007
68.966667,-0.000002
69.000000,-0.000028
69.033333,-0.000067
69.066667,-0.000109
69.100000,-0.000143
69.133333,-0.000157
69.166667,-0.000144
69.200000,-0.000104
69.233333,-0.000046
69.266667,0.000018
69.300000,0.000072
69.333333,0.000104
69.366667,0.000109
69.400000,0.000090
69.433333,0.000058
69.466667,0.000027
69.500000,0.000007
69.533333,0.000006
69.566667,0.000020
69.600000,0.000042
69.633333,0.000059
69.666667,0.000062
69.700000,0.000048
69.733333,0.000021
69.766667,-0.000009
69.800000,-0.000032
69.833333,-0.000041
69.866667,-0.000035
69.900000,-0.000019
69.933333,-0.000001
69.966667,0.000006
70.000000,-0.000002
70.033333,-0.000024
70.066667,-0.000052
70.100000,-0.000073
70.133333,-0.000077
70.166667,-0.000057
70.200000,-0.000018
70.233333,0.000032
70.266667,0.000078
70.300000,0.000106
70.333333,0.000105
70.366667,0.000076
70.400000,0.000026
70.433333,-0.000028
70.466667,-0.000070
70.500000,-0.000086
70.533333,-0.000073
70.566667,-0.000035
70.600000,0.000013
70.633333,0.000055
70.666667,0.000075
70.700000,0.000068
70.733333,0.000037
70.766667,-0.000006
70.800000,-0.000046
70.833333,-0.000071
70.866667,-0.000073
70.900000,-0.000056
70.933333,-0.000027
70.966667,0.000000
71.000000,0.000016
71.033333,0.000014
71.066667,-0.000001
71.100000,-0.000024
71.133333,-0.000042
71.166667,-0.000047
71.200000,-0.000035
71.233333,-0.000008
71.266667,0.000025
71.300000,0.000052
71.333333,0.000064
71.366667,0.000058
71.400000,0.000038
71.433333,0.000012
71.466667,-0.000008
71.500000,-0.000016
71.533333,-0.000008
71.566667,0.000012
71.600000,0.000035
71.633333,0.000049
71.666667,0.000047
71.700000,0.000028
71.733333,-0.000000
71.766667,-0.000029
71.800000,-0.000045
71.833333,-0.000043
71.866667,-0.000023
71.900000,0.000011
71.933333,0.000045
71.966667,0.000068
72.000000,0.000072
72.033333,0.000054
72.066667,0.000021
72.100000,-0.000019
72.133333,-0.000052
72.166667,-0.000071
72.200000,-0.000074
72.233333,-0.000064
72.266667,-0.000050
72.300000,-0.000039
72.333333,-0.000036
72.366667,-0.000042
72.400000,-0.000052
72.433333,-0.000056
72.466667,-0.000047
72.500000,-0.000020
72.533333,0.000023
72.566667,0.000071
72.600000,0.000111
72.633333,0.000129
72.666667,0.000119
72.700000,0.000081
72.733333,0.000027
72.766667,-0.000028
72.800000,-0.000068
72.833333,-0.000085
72.866667,-0.000077
72.900000,-0.000049
72.933333,-0.000015
72.966667,0.000013
73.000000,0.000025
73.033333,0.000020
73.066667,0.000004
73.100000,-0.000011
73.133333,-0.000018
73.166667,-0.000009
73.200000,0.000013
73.233333,0.000042
73.266667,0.000065
73.300000,0.000073
73.333333,0.000061
73.366667,0.000031
73.400000,-0.000008
73.433333,-0.000043
73.466667,-0.000065
73.500000,-0.000067
73.533333,-0.000052
73.566667,-0.000027
73.600000,-0.000001
73.633333,0.000015
73.666667,0.000016
73.700000,0.000002
73.733333,-0.000019
73.766667,-0.000038
73.800000,-0.000044
73.833333,-0.000033
73.866667,-0.000006
73.900000,0.000028
73.933333,0.000058
73.966667,0.000075
74.000000,0.000071
74.033333,0.000049
74.066667,0.000018
74.100000,-0.000012
74.133333,-0.000029
74.166667,-0.000028
74.200000,-0.000012
74.233333,0.000013
74.266667,0.000035
74.300000,0.000043
74.333333,0.000031
74.366667,0.000000
74.400000,-0.000039
74.433333,-0.000074
74.466667,-0.000093
74.500000,-0.000088
74.533333,-0.000061
74.566667,-0.000020
74.600000,0.000022
74.633333,0.000050
74.666667,0.000057
74.700000,0.000043
74.733333,0.000014
74.766667,-0.000016
74.800000,-0.000038
74.833333,-0.000043
74.866667,-0.000032
74.900000,-0.000010
74.933333,0.000012
74.966667,0.000025
75.000000,0.000022
75.033333,0.000006
75.066667,-0.000016
75.100000,-0.000033
75.133333,-0.000032
75.166667,-0.000011
75.200000,0.000028
75.233333,0.000074
75.266667,0.000112
75.300000,0.000127
75.333333,0.000113
75.366667,0.000071
75.400000,0.000014
75.433333,-0.000042
75.466667,-0.000082
75.500000,-0.000095
75.533333,-0.000080
75.566667,-0.000044
75.600000,-0.000002
75.633333,0.000031
75.666667,0.000044
75.700000,0.000035
75.733333,0.000008
75.766667,-0.000025
75.800000,-0.000052
75.833333,-0.000063
75.866667,-0.000053
75.900000,-0.000026
75.933333,0.000008
75.966667,0.000036
76.000000,0.000049
76.033333,0.000042
76.066667,0.000017
76.100000,-0.000016
76.133333,-0.000047
76.166667,-0.000066
76.200000,-0.000069
76.233333,-0.000057
76.266667,-0.000036
76.300000,-0.000016
76.333333,-0.000002
76.366667,0.000004
76.400000,0.000004
76.433333,0.000004
76.466667,0.000009
76.500000,0.000023
76.533333,0.000043
76.566667,0.000066
76.600000,0.000083
76.633333,0.000086
76.666667,0.000073
76.700000,0.000044
76.733333,0.000008
76.766667,-0.000026
76.800000,-0.000047
76.833333,-0.000051
76.866667,-0.000038
76.900000,-0.000013
76.933333,0.000012
76.966667,0.000027
77.000000,0.000025
77.033333,0.000009
77.066667,-0.000016
77.100000,-0.000037
77.133333,-0.000045
77.166667,-0.000034
77.200000,-0.000008
77.233333,0.000027
77.266667,0.000057
77.300000,0.000071
77.333333,0.000061
77.366667,0.000028
77.400000,-0.000019
77.433333,-0.000066
77.466667,-0.000099
77.500000,-0.000108
77.533333,-0.000090
77.566667,-0.000050
77.600000,-0.000000
77.633333,0.000047
77.666667,0.000078
77.700000,0.000088
77.733333,0.000077
77.766667,0.000051
77.800000,0.000020
77.833333,-0.000009
77.866667,-0.000029
77.900000,-0.000040
77.933333,-0.000044
77.966667,-0.000047
78.000000,-0.000053
78.033333,-0.000063
78.066667,-0.000073
78.100000,-0.000076
78.133333,-0.000064
78.166667,-0.000034
78.200000,0.000013
78.233333,0.000067
78.266667,0.000118
78.300000,0.000152
78.333333,0.000160
78.366667,0.000140
78.400000,0.000098
78.433333,0.000047
78.466667,-0.000001
78.500000,-0.000037
78.533333,-0.000054
78.566667,-0.000055
78.600000,-0.000044
78.633333,-0.000031
78.666667,-0.000023
78.700000,-0.000025
78.733333,-0.000034
78.766667,-0.000046
78.800000,-0.000053
78.833333,-0.000051
78.866667,-0.000039
78.900000,-0.000022
78.933333,-0.000007
78.966667,-0.000002
79.000000,-0.000012
79.033333,-0.000032
79.066667,-0.000053
79.100000,-0.000063
79.133333,-0.000054
79.166667,-0.000022
79.200000,0.000026
79.233333,0.000079
79.266667,0.000122
79.300000,0.000142
79.333333,0.000134
79.366667,0.000099
79.400000,0.000049
79.433333,-0.000001
79.466667,-0.000039
79.500000,-0.000054
79.533333,-0.000048
79.566667,-0.000028
79.600000,-0.000004
79.633333,0.000011
79.666667,0.000009
79.700000,-0.000011
79.733333,-0.000040
79.766667,-0.000068
79.800000,-0.000082
79.833333,-0.000076
79.866667,-0.000048
79.900000,-0.000007
79.933333,0.000037
79.966667,0.000070
80.000000,0.000081
80.033333,0.000069
80.066667,0.000039
80.100000,0.000001
80.133333,-0.000032
80.166667,-0.000049
80.200000,-0.000048
80.233333,-0.000031
80.266667,-0.000008
80.300000,0.000012
80.333333,0.000020
80.366667,0.000014
80.400000,0.000001
80.433333,-0.000012
80.466667,-0.000017
80.500000,-0.000011
80.533333,0.000004
80.566667,0.000022
80.600000,0.000032
80.633333,0.000027
80.666667,0.000006
80.700000,-0.000029
80.733333,-0.000064
80.766667,-0.000088
80.800000,-0.000088
80.833333,-0.000060
80.866667,-0.000007
80.900000,0.000062
80.933333,0.000129
80.966667,0.000177
81.000000,0.000193
81.033333,0.000174
81.066667,0.000126
81.100000,0.000062
81.133333,-0.000002
81.166667,-0.000052
81.200000,-0.000080
81.233333,-0.000089
81.266667,-0.000083
81.300000,-0.000073
81.333333,-0.000066
81.366667,-0.000066
81.400000,-0.000072
81.433333,-0.000080
81.466667,-0.000088
81.500000,-0.000094
81.533333,-0.000096
81.566667,-0.000096
81.600000,-0.000096
81.633333,-0.000095
81.666667,-0.000089
81.700000,-0.000074
81.733333,-0.000043
81.766667,0.000006
81.800000,0.000069
81.833333,0.000136
81.866667,0.000191
81.900000,0.000223
81.933333,0.000224
81.966667,0.000191
82.000000,0.000132
82.033333,0.000061
82.066667,-0.000004
82.100000,-0.000044
82.133333,-0.000050
82.166667,-0.000019
82.200000,0.000038
82.233333,0.000100
82.266667,0.000144
82.300000,0.000152
82.333333,0.000114
82.366667,0.000038
82.400000,-0.000061
82.433333,-0.000156
82.466667,-0.000226
82.500000,-0.000255
82.533333,-0.000240
82.566667,-0.000190
82.600000,-0.000123
82.633333,-0.000059
82.666667,-0.000013
82.700000,0.000010
82.733333,0.000014
82.766667,0.000009
82.800000,0.000006
82.833333,0.000012
82.866667,0.000028
82.900000,0.000051
82.933333,0.000071
82.966667,0.000080
83.000000,0.000070
83.033333,0.000043
83.066667,0.000007
83.100000,-0.000027
83.133333,-0.000045
83.166667,-0.000041
83.200000,-0.000013
83.233333,0.000029
83.266667,0.000071
83.300000,0.000100
83.333333,0.000104
83.366667,0.000083
83.400000,0.000044
83.433333,0.000002
83.466667,-0.000030
83.500000,-0.000042
83.533333,-0.000033
83.566667,-0.000010
83.600000,0.000014
83.633333,0.000027
83.666667,0.000020
83.700000,-0.000007
83.733333,-0.000044
83.766667,-0.000079
83.800000,-0.000098
83.833333,-0.000093
83.866667,-0.000065
83.900000,-0.000022
83.933333,0.000023
83.966667,0.000056
84.000000,0.000067
84.033333,0.000054
84.066667,0.000024
84.100000,-0.000010
84.133333,-0.000036
84.166667,-0.000043
84.200000,-0.000031
84.233333,-0.000006
84.266667,0.000022
84.300000,0.000041
84.333333,0.000042
84.366667,0.000026
84.400000,-0.000001
84.433333,-0.000027
84.466667,-0.000039
84.500000,-0.000033
84.533333,-0.000007
84.566667,0.000030
84.600000,0.000065
84.633333,0.000087
84.666667,0.000086
84.700000,0.000060
84.733333,0.000017
84.766667,-0.000031
84.800000,-0.000072
84.833333,-0.000095
84.866667,-0.000097
84.900000,-0.000078
84.933333,-0.000047
84.966667,-0.000015
85.000000,0.000011
85.033333,0.000025
85.066667,0.000030
85.100000,0.000029
85.133333,0.000027
85.166667,0.000028
85.200000,0.000030
85.233333,0.000032
85.266667,0.000027
85.300000,0.000012
85.333333,-0.000012
85.366667,-0.000041
85.400000,-0.000067
85.433333,-0.000079
85.466667,-0.000072
85.500000,-0.000044
85.533333,-0.000000
85.566667,0.000049
85.600000,0.000089
85.633333,0.000110
85.666667,0.000103
85.700000,0.000072
85.733333,0.000026
85.766667,-0.000020
85.800000,-0.000054
85.833333,-0.000066
85.866667,-0.000055
85.900000,-0.000027
85.933333,0.000007
85.966667,0.000033
86.000000,0.000041
86.033333,0.000029
86.066667,0.000003
86.100000,-0.000027
86.133333,-0.000051
86.166667,-0.000058
86.200000,-0.000048
86.233333,-0.000023
86.266667,0.000007
86.300000,0.000032
86.333333,0.000043
86.366667,0.000038
86.400000,0.000022
86.433333,0.000003
86.466667,-0.000012
86.500000,-0.000016
86.533333,-0.000010
86.566667,0.000003
86.600000,0.000016
86.633333,0.000020
86.666667,0.000012
86.700000,-0.000008
86.733333,-0.000034
86.766667,-0.000056
86.800000,-0.000065
86.833333,-0.000055
86.866667,-0.000028
86.900000,0.000009
86.933333,0.000046
86.966667,0.000070
87.000000,0.000073
87.033333,0.000057
87.066667,0.000026
87.100000,-0.000008
87.133333,-0.000034
87.166667,-0.000045
87.200000,-0.000037
87.233333,-0.000017
87.266667,0.000007
87.300000,0.000024
87.333333,0.000026
87.366667,0.000013
87.400000,-0.000011
87.433333,-0.000036
87.466667,-0.000050
87.500000,-0.000048
87.533333,-0.000027
87.566667,0.000006
87.600000,0.000040
87.633333,0.000066
87.666667,0.000074
87.700000,0.000065
87.733333,0.000042
87.766667,0.000016
87.800000,-0.000006
87.833333,-0.000016
87.866667,-0.000011
87.900000,0.000002
87.933333,0.000017
87.966667,0.000025
88.000000,0.000019
88.033333,0.000000
88.066667,-0.000024
88.100000,-0.000046
88.133333,-0.000057
88.166667,-0.000053
88.200000,-0.000036
88.233333,-0.000011
88.266667,0.000009
88.300000,0.000015
88.333333,0.000001
88.366667,-0.000030
88.400000,-0.000067
88.433333,-0.000098
88.466667,-0.000109
88.500000,-0.000093
88.533333,-0.000050
88.566667,0.000009
88.600000,0.000071
88.633333,0.000118
88.666667,0.000141
88.700000,0.000137
