# Time_Sec,Amplitude
201.000000,-0.001527
201.033333,0.000154
201.066667,0.001501
201.100000,0.002165
201.133333,0.002017
201.166667,0.001173
201.200000,-0.000063
201.233333,-0.001317
201.266667,-0.002292
201.300000,-0.002869
201.333333,-0.003119
201.366667,-0.003230
201.400000,-0.003374
201.433333,-0.003580
201.466667,-0.003691
201.500000,-0.003425
201.533333,-0.002531
201.566667,-0.000961
201.600000,0.001060
201.633333,0.003086
201.666667,0.004615
201.700000,0.005271
201.733333,0.004919
201.766667,0.003691
201.800000,0.001934
201.833333,0.000102
201.866667,-0.001360
201.900000,-0.002118
201.933333,-0.002015
201.966667,-0.001093
202.000000,0.000412
202.033333,0.002130
202.066667,0.003637
202.100000,0.004554
202.133333,0.004633
202.166667,0.003807
202.200000,0.002209
202.233333,0.000146
202.266667,-0.001971
202.300000,-0.003724
202.333333,-0.004799
202.366667,-0.005058
202.400000,-0.004564
202.433333,-0.003554
202.466667,-0.002375
202.500000,-0.001395
202.533333,-0.000883
202.566667,-0.000899
202.600000,-0.001256
202.633333,-0.001590
202.666667,-0.001521
202.700000,-0.000839
202.733333,0.000377
202.766667,0.001769
202.800000,0.002843
202.833333,0.003194
202.866667,0.002700
202.900000,0.001595
202.933333,0.000370
202.966667,-0.000424
203.000000,-0.000409
203.033333,0.000472
203.066667,0.001943
203.100000,0.003515
203.133333,0.004673
203.166667,0.005065
203.200000,0.004612
203.233333,0.003479
203.266667,0.001947
203.300000,0.000251
203.333333,-0.001485
203.366667,-0.003221
203.400000,-0.004915
203.433333,-0.006432
203.466667,-0.007519
203.500000,-0.007854
203.533333,-0.007160
203.566667,-0.005343
203.600000,-0.002572
203.633333,0.000723
203.666667,0.003956
203.700000,0.006512
203.733333,0.007877
203.766667,0.007744
203.800000,0.006098
203.833333,0.003275
203.866667,-0.000085
203.900000,-0.003176
203.933333,-0.005255
203.966667,-0.005865
204.000000,-0.004980
204.033333,-0.003002
204.066667,-0.000622
204.100000,0.001423
204.133333,0.002599
204.166667,0.002733
204.200000,0.002023
204.233333,0.000895
204.266667,-0.000205
204.300000,-0.000966
204.333333,-0.001266
204.366667,-0.001128
204.400000,-0.000644
204.433333,0.000072
204.466667,0.000911
204.500000,0.001770
204.533333,0.002552
204.566667,0.003171
204.600000,0.003548
204.633333,0.003626
204.666667,0.003382
204.700000,0.002843
204.733333,0.002079
204.766667,0.001177
204.800000,0.000196
204.833333,-0.000862
204.866667,-0.002029
204.900000,-0.003316
204.933333,-0.004665
204.966667,-0.005914
205.000000,-0.006819
205.033333,-0.007114
205.066667,-0.006601
205.100000,-0.005230
205.133333,-0.003164
205.166667,-0.000776
205.200000,0.001436
205.233333,0.003007
205.266667,0.003672
205.300000,0.003457
205.333333,0.002652
205.366667,0.001685
205.400000,0.000966
205.433333,0.000760
205.466667,0.001141
205.500000,0.002005
205.533333,0.003121
205.566667,0.004186
205.600000,0.004878
205.633333,0.004924
205.666667,0.004181
205.700000,0.002695
205.733333,0.000716
205.766667,-0.001344
205.800000,-0.003031
205.833333,-0.003974
205.866667,-0.004004
205.900000,-0.003199
205.933333,-0.001848
205.966667,-0.000358
206.000000,0.000879
206.033333,0.001607
206.066667,0.001761
206.100000,0.001439
206.133333,0.000815
206.166667,0.000056
206.200000,-0.000721
206.233333,-0.001447
206.266667,-0.002069
206.300000,-0.002531
206.333333,-0.002773
206.366667,-0.002761
206.400000,-0.002523
206.433333,-0.002145
206.466667,-0.001735
206.500000,-0.001354
206.533333,-0.000979
206.566667,-0.000510
206.600000,0.000145
206.633333,0.000982
206.666667,0.001839
206.700000,0.002450
206.733333,0.002577
206.766667,0.002146
206.800000,0.001302
206.833333,0.000339
206.866667,-0.000435
206.900000,-0.000827
206.933333,-0.000816
206.966667,-0.000512
207.000000,-0.000067
207.033333,0.000421
207.066667,0.000935
207.100000,0.001518
207.133333,0.002190
207.166667,0.002875
207.200000,0.003377
207.233333,0.003442
207.266667,0.002886
207.300000,0.001694
207.333333,0.000055
207.366667,-0.001691
207.400000,-0.003150
207.433333,-0.003986
207.466667,-0.004016
207.500000,-0.003255
207.533333,-0.001914
207.566667,-0.000334
207.600000,0.001101
207.633333,0.002061
207.666667,0.002337
207.700000,0.001876
207.733333,0.000780
207.766667,-0.000712
207.800000,-0.002255
207.833333,-0.003456
207.866667,-0.003962
207.900000,-0.003562
207.933333,-0.002274
207.966667,-0.000371
208.000000,0.001684
208.033333,0.003370
208.066667,0.004281
208.100000,0.004255
208.133333,0.003402
208.166667,0.002039
208.200000,0.000550
208.233333,-0.000755
208.266667,-0.001717
208.300000,-0.002333
208.333333,-0.002685
208.366667,-0.002866
208.400000,-0.002922
208.433333,-0.002851
208.466667,-0.002628
208.500000,-0.002240
208.533333,-0.001694
208.566667,-0.001018
208.600000,-0.000251
208.633333,0.000552
208.666667,0.001346
208.700000,0.002112
208.733333,0.002864
208.766667,0.003630
208.800000,0.004404
208.833333,0.005117
208.866667,0.005642
208.900000,0.005825
208.933333,0.005540
208.966667,0.004727
209.000000,0.003418
209.033333,0.001723
209.066667,-0.000180
209.100000,-0.002070
209.133333,-0.003714
209.166667,-0.004924
209.200000,-0.005621
209.233333,-0.005867
209.266667,-0.005839
209.300000,-0.005746
209.333333,-0.005723
209.366667,-0.005758
209.400000,-0.005662
209.433333,-0.005138
209.466667,-0.003901
209.500000,-0.001835
209.533333,0.000900
209.566667,0.003855
209.600000,0.006406
209.633333,0.007946
209.666667,0.008094
209.700000,0.006827
209.733333,0.004476
209.766667,0.001615
209.800000,-0.001106
209.833333,-0.003121
209.866667,-0.004064
209.900000,-0.003830
209.933333,-0.002579
209.966667,-0.000699
210.000000,0.001299
210.033333,0.002910
210.066667,0.003766
210.100000,0.003725
210.133333,0.002884
210.166667,0.001526
210.200000,0.000020
210.233333,-0.001286
210.266667,-0.002152
210.300000,-0.002491
210.333333,-0.002358
210.366667,-0.001912
210.400000,-0.001336
210.433333,-0.000767
210.466667,-0.000236
210.500000,0.000324
210.533333,0.001018
210.566667,0.001891
210.600000,0.002839
210.633333,0.003584
210.666667,0.003755
210.700000,0.003045
210.733333,0.001383
210.766667,-0.000974
210.800000,-0.003495
210.833333,-0.005553
210.866667,-0.006640
210.900000,-0.006521
210.933333,-0.005272
210.966667,-0.003216
211.000000,-0.000802
211.033333,0.001518
211.066667,0.003393
211.100000,0.004620
211.133333,0.005131
211.166667,0.004954
211.200000,0.004167
211.233333,0.002891
211.266667,0.001294
211.300000,-0.000394
211.333333,-0.001895
211.366667,-0.002952
211.400000,-0.003410
211.433333,-0.003286
211.466667,-0.002772
211.500000,-0.002163
211.533333,-0.001728
211.566667,-0.001577
211.600000,-0.001596
211.633333,-0.001507
211.666667,-0.001031
211.700000,-0.000060
211.733333,0.001274
211.766667,0.002660
211.800000,0.003765
211.833333,0.004383
211.866667,0.004497
211.900000,0.004253
211.933333,0.003864
211.966667,0.003492
212.000000,0.003164
212.033333,0.002754
212.066667,0.002041
212.100000,0.000841
212.133333,-0.000875
212.166667,-0.002913
212.200000,-0.004901
212.233333,-0.006403
212.266667,-0.007065
212.300000,-0.006732
212.333333,-0.005501
212.366667,-0.003680
212.400000,-0.001693
212.433333,0.000063
212.466667,0.001327
212.500000,0.002017
212.533333,0.002194
212.566667,0.001987
212.600000,0.001519
212.633333,0.000884
212.666667,0.000154
212.700000,-0.000582
212.733333,-0.001199
212.766667,-0.001540
212.800000,-0.001457
212.833333,-0.000864
212.866667,0.000221
212.900000,0.001658
212.933333,0.003201
212.966667,0.004548
213.000000,0.005415
213.033333,0.005597
213.066667,0.005024
213.100000,0.003794
213.133333,0.002172
213.166667,0.000533
213.200000,-0.000749
213.233333,-0.001436
213.266667,-0.001512
213.300000,-0.001181
213.333333,-0.000770
213.366667,-0.000599
213.400000,-0.000869
213.433333,-0.001598
213.466667,-0.002616
213.500000,-0.003628
213.533333,-0.004304
213.566667,-0.004407
213.600000,-0.003885
213.633333,-0.002900
213.666667,-0.001773
213.700000,-0.000858
213.733333,-0.000412
213.766667,-0.000511
213.800000,-0.001027
213.833333,-0.001674
213.866667,-0.002093
213.900000,-0.001963
213.933333,-0.001120
213.966667,0.000351
214.000000,0.002129
214.033333,0.003781
214.066667,0.004946
214.100000,0.005465
214.133333,0.005400
214.166667,0.004946
214.200000,0.004296
214.233333,0.003548
214.266667,0.002695
214.300000,0.001685
214.333333,0.000520
214.366667,-0.000690
214.400000,-0.001748
214.433333,-0.002453
214.466667,-0.002683
214.500000,-0.002423
214.533333,-0.001751
214.566667,-0.000822
214.600000,0.000138
214.633333,0.000855
214.666667,0.001070
214.700000,0.000629
214.733333,-0.000436
214.766667,-0.001889
214.800000,-0.003328
214.833333,-0.004301
214.866667,-0.004456
214.900000,-0.003665
214.933333,-0.002092
214.966667,-0.000150
215.000000,0.001624
215.033333,0.002751
215.066667,0.002967
215.100000,0.002290
215.133333,0.000976
215.166667,-0.000598
215.200000,-0.002057
215.233333,-0.003105
215.266667,-0.003552
215.300000,-0.003333
215.333333,-0.002492
215.366667,-0.001176
215.400000,0.000399
215.433333,0.001997
215.466667,0.003415
215.500000,0.004538
215.533333,0.005327
215.566667,0.005790
215.600000,0.005924
215.633333,0.005708
215.666667,0.005111
215.700000,0.004137
215.733333,0.002842
215.766667,0.001347
215.800000,-0.000179
215.833333,-0.001555
215.866667,-0.002650
215.900000,-0.003430
215.933333,-0.003977
215.966667,-0.004438
216.000000,-0.004948
216.033333,-0.005546
216.066667,-0.006139
216.100000,-0.006522
216.133333,-0.006455
216.166667,-0.005760
216.200000,-0.004416
216.233333,-0.002609
216.266667,-0.000690
216.300000,0.000931
216.333333,0.001937
216.366667,0.002227
216.400000,0.001954
216.433333,0.001472
216.466667,0.001231
216.500000,0.001642
216.533333,0.002951
216.566667,0.005139
216.600000,0.007874
216.633333,0.010545
216.666667,0.012376
216.700000,0.012651
216.733333,0.010976
216.766667,0.007469
216.800000,0.002747
216.833333,-0.002296
216.866667,-0.006816
216.900000,-0.010246
216.933333,-0.012358
216.966667,-0.013189
217.000000,-0.012903
217.033333,-0.011673
217.066667,-0.009623
217.100000,-0.006851
217.133333,-0.003511
217.166667,0.000109
217.200000,0.003559
217.233333,0.006315
217.266667,0.007932
217.300000,0.008207
217.333333,0.007245
217.366667,0.005430
217.400000,0.003297
217.433333,0.001366
217.466667,-0.000011
217.500000,-0.000727
217.533333,-0.000902
217.566667,-0.000784
217.600000,-0.000615
217.633333,-0.000536
217.666667,-0.000567
217.700000,-0.000639
217.733333,-0.000659
217.766667,-0.000549
217.800000,-0.000269
217.833333,0.000178
217.866667,0.000741
217.900000,0.001316
217.933333,0.001768
217.966667,0.001956
218.000000,0.001768
218.033333,0.001150
218.066667,0.000133
218.100000,-0.001180
218.133333,-0.002623
218.166667,-0.004004
218.200000,-0.005113
218.233333,-0.005743
218.266667,-0.005710
218.300000,-0.004915
218.333333,-0.003409
218.366667,-0.001429
218.400000,0.000651
218.433333,0.002445
218.466667,0.003694
218.500000,0.004351
218.533333,0.004560
218.566667,0.004547
218.600000,0.004487
218.633333,0.004404
218.666667,0.004165
218.700000,0.003581
218.733333,0.002539
218.766667,0.001107
218.800000,-0.000450
218.833333,-0.001758
218.866667,-0.002477
218.900000,-0.002429
218.933333,-0.001656
218.966667,-0.000400
219.000000,0.000984
219.033333,0.002137
219.066667,0.002774
219.100000,0.002727
219.133333,0.001951
219.166667,0.000519
219.200000,-0.001379
219.233333,-0.003443
219.266667,-0.005296
219.300000,-0.006571
219.333333,-0.007021
219.366667,-0.006614
219.400000,-0.005550
219.433333,-0.004173
219.466667,-0.002848
219.500000,-0.001831
219.533333,-0.001196
219.566667,-0.000836
219.600000,-0.000523
219.633333,0.000003
219.666667,0.000947
219.700000,0.002386
219.733333,0.004216
219.766667,0.006155
219.800000,0.007797
219.833333,0.008723
219.866667,0.008627
219.900000,0.007419
219.933333,0.005264
219.966667,0.002558
220.000000,-0.000169
220.033333,-0.002399
220.066667,-0.003776
220.100000,-0.004184
220.133333,-0.003739
220.166667,-0.002721
220.200000,-0.001478
220.233333,-0.000348
220.266667,0.000411
220.300000,0.000657
220.333333,0.000386
220.366667,-0.000279
220.400000,-0.001128
220.433333,-0.001926
220.466667,-0.002479
220.500000,-0.002685
220.533333,-0.002544
220.566667,-0.002128
220.600000,-0.001533
220.633333,-0.000828
220.666667,-0.000029
220.700000,0.000870
220.733333,0.001838
220.766667,0.002740
220.800000,0.003336
220.833333,0.003347
220.866667,0.002578
220.900000,0.001020
220.933333,-0.001108
220.966667,-0.003387
221.000000,-0.005289
221.033333,-0.006315
221.066667,-0.006144
221.100000,-0.004748
221.133333,-0.002420
221.166667,0.000302
221.200000,0.002783
221.233333,0.004491
221.266667,0.005148
221.300000,0.004794
221.333333,0.003726
221.366667,0.002374
221.400000,0.001154
221.433333,0.000345
221.466667,0.000040
221.500000,0.000153
221.533333,0.000478
221.566667,0.000768
221.600000,0.000814
221.633333,0.000521
221.666667,-0.000066
221.700000,-0.000774
221.733333,-0.001377
221.766667,-0.001681
221.800000,-0.001585
221.833333,-0.001099
221.866667,-0.000326
221.900000,0.000555
221.933333,0.001334
221.966667,0.001814
222.000000,0.001864
222.033333,0.001469
222.066667,0.000735
222.100000,-0.000135
222.133333,-0.000899
222.166667,-0.001364
222.200000,-0.001455
222.233333,-0.001243
222.266667,-0.000904
222.300000,-0.000635
222.333333,-0.000556
222.366667,-0.000658
222.400000,-0.000815
222.433333,-0.000869
222.466667,-0.000724
222.500000,-0.000408
222.533333,-0.000059
222.566667,0.000142
222.600000,0.000064
222.633333,-0.000314
222.666667,-0.000883
222.700000,-0.001452
222.733333,-0.001815
222.766667,-0.001813
222.800000,-0.001368
222.833333,-0.000499
222.866667,0.000663
222.900000,0.001897
222.933333,0.002925
222.966667,0.003486
223.000000,0.003409
223.033333,0.002677
223.066667,0.001450
223.100000,0.000040
223.133333,-0.001169
223.166667,-0.001843
223.200000,-0.001815
223.233333,-0.001129
223.266667,-0.000007
223.300000,0.001235
223.333333,0.002282
223.366667,0.002895
223.400000,0.002965
223.433333,0.002523
223.466667,0.001704
223.500000,0.000684
223.533333,-0.000389
223.566667,-0.001423
223.600000,-0.002375
223.633333,-0.003213
223.666667,-0.003877
223.700000,-0.004266
223.733333,-0.004270
223.766667,-0.003825
223.800000,-0.002960
223.833333,-0.001803
223.866667,-0.000547
223.900000,0.000627
223.933333,0.001598
223.966667,0.002317
224.000000,0.002778
224.033333,0.002970
224.066667,0.002860
224.100000,0.002413
224.133333,0.001646
224.166667,0.000667
224.200000,-0.000315
224.233333,-0.001028
224.266667,-0.001229
224.300000,-0.000795
224.333333,0.000211
224.366667,0.001542
224.400000,0.002831
224.433333,0.003681
224.466667,0.003776
224.500000,0.002978
224.533333,0.001378
224.566667,-0.000705
224.600000,-0.002800
224.633333,-0.004411
224.666667,-0.005170
224.700000,-0.004957
224.733333,-0.003952
224.766667,-0.002561
224.800000,-0.001258
224.833333,-0.000385
224.866667,-0.000023
224.900000,0.000015
224.933333,0.000051
224.966667,0.000357
225.000000,0.001013
225.033333,0.001883
225.066667,0.002686
225.100000,0.003137
225.133333,0.003067
225.166667,0.002489
225.200000,0.001583
225.233333,0.000609
225.266667,-0.000191
225.300000,-0.000656
225.333333,-0.000725
225.366667,-0.000412
225.400000,0.000210
225.433333,0.001002
225.466667,0.001758
225.500000,0.002226
225.533333,0.002172
225.566667,0.001460
225.600000,0.000116
225.633333,-0.001674
225.666667,-0.003606
225.700000,-0.005318
225.733333,-0.006464
225.766667,-0.006786
225.800000,-0.006181
225.833333,-0.004731
225.866667,-0.002681
225.900000,-0.000371
225.933333,0.001827
225.966667,0.003578
226.000000,0.004640
226.033333,0.004936
226.066667,0.004586
226.100000,0.003878
226.133333,0.003158
226.166667,0.002694
226.200000,0.002565
226.233333,0.002640
226.266667,0.002652
226.300000,0.002321
226.333333,0.001493
226.366667,0.000230
226.400000,-0.001196
226.433333,-0.002420
226.466667,-0.003151
226.500000,-0.003281
226.533333,-0.002900
226.566667,-0.002220
226.600000,-0.001484
226.633333,-0.000890
226.666667,-0.000557
226.700000,-0.000517
226.733333,-0.000715
226.766667,-0.001025
226.800000,-0.001278
226.833333,-0.001320
226.866667,-0.001065
226.900000,-0.000525
226.933333,0.000189
226.966667,0.000901
227.000000,0.001426
227.033333,0.001646
227.066667,0.001552
227.100000,0.001258
227.133333,0.000937
227.166667,0.000746
227.200000,0.000742
227.233333,0.000864
227.266667,0.000961
227.300000,0.000876
227.333333,0.000515
227.366667,-0.000100
227.400000,-0.000828
227.433333,-0.001450
227.466667,-0.001737
227.500000,-0.001538
227.533333,-0.000850
227.566667,0.000157
227.600000,0.001177
227.633333,0.001860
227.666667,0.001930
227.700000,0.001277
227.733333,-0.000015
227.766667,-0.001701
227.800000,-0.003443
227.833333,-0.004888
227.866667,-0.005737
227.900000,-0.005785
227.933333,-0.004969
227.966667,-0.003368
228.000000,-0.001187
228.033333,0.001300
228.066667,0.003819
228.100000,0.006132
228.133333,0.008055
228.166667,0.009440
228.200000,0.010143
228.233333,0.009996
228.266667,0.008839
228.300000,0.006602
228.333333,0.003426
228.366667,-0.000278
228.400000,-0.003883
228.433333,-0.006737
228.466667,-0.008381
228.500000,-0.008709
228.533333,-0.007965
228.566667,-0.006610
228.600000,-0.005121
228.633333,-0.003816
228.666667,-0.002790
228.700000,-0.001966
228.733333,-0.001210
228.766667,-0.000424
228.800000,0.000393
228.833333,0.001139
228.866667,0.001640
228.900000,0.001714
228.933333,0.001261
228.966667,0.000334
229.000000,-0.000833
229.033333,-0.001880
229.066667,-0.002431
229.100000,-0.002220
229.133333,-0.001190
229.166667,0.000472
229.200000,0.002380
229.233333,0.004085
229.266667,0.005243
229.300000,0.005728
229.333333,0.005621
229.366667,0.005118
229.400000,0.004421
229.433333,0.003672
229.466667,0.002934
229.500000,0.002205
229.533333,0.001433
229.566667,0.000560
229.600000,-0.000444
229.633333,-0.001558
229.666667,-0.002717
229.700000,-0.003839
229.733333,-0.004840
229.766667,-0.005641
229.800000,-0.006166
229.833333,-0.006324
229.866667,-0.006023
229.900000,-0.005194
229.933333,-0.003835
229.966667,-0.002048
230.000000,-0.000037
230.033333,0.001932
230.066667,0.003609
230.100000,0.004812
230.133333,0.005455
230.166667,0.005520
230.200000,0.005038
230.233333,0.004075
230.266667,0.002734
230.300000,0.001165
230.333333,-0.000432
230.366667,-0.001803
230.400000,-0.002682
230.433333,-0.002877
230.466667,-0.002361
230.500000,-0.001304
230.533333,-0.000028
230.566667,0.001107
230.600000,0.001796
230.633333,0.001859
230.666667,0.001270
230.700000,0.000162
230.733333,-0.001191
230.766667,-0.002429
230.800000,-0.003197
230.833333,-0.003265
230.866667,-0.002619
230.900000,-0.001476
230.933333,-0.000220
230.966667,0.000741
231.000000,0.001139
231.033333,0.000940
231.066667,0.000350
231.100000,-0.000295
231.133333,-0.000676
231.166667,-0.000617
231.200000,-0.000117
231.233333,0.000709
231.266667,0.001723
231.300000,0.002822
231.333333,0.003912
231.366667,0.004856
231.400000,0.005431
231.433333,0.005349
231.466667,0.004353
231.500000,0.002349
231.533333,-0.000478
231.566667,-0.003633
231.600000,-0.006406
231.633333,-0.008083
231.666667,-0.008192
231.700000,-0.006693
231.733333,-0.004009
231.766667,-0.000907
231.800000,0.001742
231.833333,0.003244
231.866667,0.003298
231.900000,0.002084
231.933333,0.000173
231.966667,-0.001674
232.000000,-0.002769
232.033333,-0.002710
232.066667,-0.001490
232.100000,0.000525
232.133333,0.002718
232.166667,0.004439
232.200000,0.005217
232.233333,0.004908
232.266667,0.003713
232.300000,0.002060
232.333333,0.000435
232.366667,-0.000788
232.400000,-0.001429
232.433333,-0.001500
232.466667,-0.001148
232.500000,-0.000591
232.533333,-0.000063
232.566667,0.000223
232.600000,0.000115
232.633333,-0.000442
232.666667,-0.001383
232.700000,-0.002532
232.733333,-0.003636
232.766667,-0.004420
232.800000,-0.004662
232.833333,-0.004267
232.866667,-0.003285
232.900000,-0.001889
232.933333,-0.000304
232.966667,0.001259
233.000000,0.002647
233.033333,0.003770
233.066667,0.004581
233.100000,0.005048
233.133333,0.005154
233.166667,0.004907
233.200000,0.004344
233.233333,0.003519
233.266667,0.002468
233.300000,0.001201
233.333333,-0.000270
233.366667,-0.001866
233.400000,-0.003387
233.433333,-0.004526
233.466667,-0.004951
233.500000,-0.004438
233.533333,-0.002989
233.566667,-0.000885
233.600000,0.001355
233.633333,0.003112
233.666667,0.003863
233.700000,0.003364
233.733333,0.001745
233.766667,-0.000525
233.800000,-0.002805
233.833333,-0.004495
233.866667,-0.005217
233.900000,-0.004888
233.933333,-0.003704
233.966667,-0.002048
234.000000,-0.000361
234.033333,0.000994
234.066667,0.001828
234.100000,0.002163
234.133333,0.002187
234.166667,0.002148
234.200000,0.002230
234.233333,0.002469
234.266667,0.002735
234.300000,0.002809
234.333333,0.002481
234.366667,0.001649
234.400000,0.000362
234.433333,-0.001193
234.466667,-0.002738
234.500000,-0.003973
234.533333,-0.004615
234.566667,-0.004448
234.600000,-0.003373
234.633333,-0.001479
234.666667,0.000935
234.700000,0.003406
234.733333,0.005436
234.766667,0.006648
234.800000,0.006893
234.833333,0.006271
234.866667,0.005053
234.900000,0.003549
234.933333,0.001979
234.966667,0.000429
235.000000,-0.001109
235.033333,-0.002628
235.066667,-0.004027
235.100000,-0.005110
235.133333,-0.005669
235.166667,-0.005628
235.200000,-0.005138
235.233333,-0.004551
235.266667,-0.004273
235.300000,-0.004572
235.333333,-0.005445
235.366667,-0.006588
235.400000,-0.007489
235.433333,-0.007579
235.466667,-0.006397
235.500000,-0.003731
235.533333,0.000287
235.566667,0.005155
235.600000,0.010080
235.633333,0.014156
235.666667,0.016591
235.700000,0.016909
235.733333,0.015068
235.766667,0.011462
235.800000,0.006833
235.833333,0.002089
235.866667,-0.001936
235.900000,-0.004698
235.933333,-0.006053
235.966667,-0.006237
236.000000,-0.005703
236.033333,-0.004925
236.066667,-0.004249
236.100000,-0.003819
236.133333,-0.003614
236.166667,-0.003508
236.200000,-0.003339
236.233333,-0.002960
236.266667,-0.002281
236.300000,-0.001298
236.333333,-0.000114
236.366667,0.001087
236.400000,0.002069
236.433333,0.002573
236.466667,0.002362
236.500000,0.001297
236.533333,-0.000563
236.566667,-0.002898
236.600000,-0.005170
236.633333,-0.006764
236.666667,-0.007177
236.700000,-0.006174
236.733333,-0.003862
236.766667,-0.000665
236.800000,0.002812
236.833333,0.005946
236.866667,0.008254
236.900000,0.009480
236.933333,0.009593
236.966667,0.008737
237.000000,0.007144
237.033333,0.005070
237.066667,0.002769
237.100000,0.000502
237.133333,-0.001442
237.166667,-0.002775
237.200000,-0.003297
237.233333,-0.003011
237.266667,-0.002202
237.300000,-0.001381
237.333333,-0.001110
237.366667,-0.001771
237.400000,-0.003378
237.433333,-0.005522
237.466667,-0.007492
237.500000,-0.008505
237.533333,-0.008000
237.566667,-0.005851
237.600000,-0.002438
237.633333,0.001470
237.666667,0.004960
237.700000,0.007246
237.733333,0.007884
237.766667,0.006870
237.800000,0.004602
237.833333,0.001746
237.866667,-0.000962
237.900000,-0.002898
237.933333,-0.003692
237.966667,-0.003283
238.000000,-0.001892
238.033333,0.000058
238.066667,0.002063
238.100000,0.003667
238.133333,0.004563
238.166667,0.004647
238.200000,0.004007
238.233333,0.002862
238.266667,0.001473
238.300000,0.000062
238.333333,-0.001223
238.366667,-0.002289
238.400000,-0.003046
238.433333,-0.003369
238.466667,-0.003127
238.500000,-0.002251
238.533333,-0.000816
238.566667,0.000927
238.600000,0.002588
238.633333,0.003748
238.666667,0.004081
238.700000,0.003451
238.733333,0.001956
238.766667,-0.000108
238.800000,-0.002331
238.833333,-0.004302
238.866667,-0.005710
238.900000,-0.006393
238.933333,-0.006335
238.966667,-0.005626
239.000000,-0.004417
239.033333,-0.002883
239.066667,-0.001206
239.100000,0.000439
239.133333,0.001882
239.166667,0.002969
239.200000,0.003590
239.233333,0.003709
239.266667,0.003405
239.300000,0.002863
239.333333,0.002311
239.366667,0.001940
239.400000,0.001835
239.433333,0.001947
239.466667,0.002132
239.500000,0.002199
239.533333,0.001986
239.566667,0.001410
239.600000,0.000501
239.633333,-0.000597
239.666667,-0.001669
239.700000,-0.002494
239.733333,-0.002914
239.766667,-0.002878
239.800000,-0.002446
239.833333,-0.001744
239.866667,-0.000909
239.900000,-0.000042
239.933333,0.000795
239.966667,0.001548
240.000000,0.002142
240.033333,0.002464
240.066667,0.002403
240.100000,0.001902
240.133333,0.001015
240.166667,-0.000078
240.200000,-0.001110
240.233333,-0.001808
240.266667,-0.001994
240.300000,-0.001656
240.333333,-0.000954
240.366667,-0.000160
240.400000,0.000434
240.433333,0.000622
240.466667,0.000354
240.500000,-0.000250
240.533333,-0.000945
240.566667,-0.001463
240.600000,-0.001629
240.633333,-0.001422
240.666667,-0.000957
240.700000,-0.000416
240.733333,0.000044
240.766667,0.000339
240.800000,0.000469
240.833333,0.000474
240.866667,0.000388
240.900000,0.000218
240.933333,-0.000049
240.966667,-0.000404
241.000000,-0.000806
241.033333,-0.001170
241.066667,-0.001393
241.100000,-0.001371
241.133333,-0.001032
241.166667,-0.000356
241.200000,0.000607
241.233333,0.001738
241.266667,0.002858
241.300000,0.003761
241.333333,0.004254
241.366667,0.004208
241.400000,0.003594
241.433333,0.002491
241.466667,0.001076
241.500000,-0.000416
241.533333,-0.001737
241.566667,-0.002678
241.600000,-0.003120
241.633333,-0.003038
241.666667,-0.002485
241.700000,-0.001563
241.733333,-0.000415
241.766667,0.000781
241.800000,0.001804
241.833333,0.002418
241.866667,0.002430
241.900000,0.001757
241.933333,0.000480
241.966667,-0.001153
242.000000,-0.002772
242.033333,-0.003992
242.066667,-0.004537
242.100000,-0.004337
242.133333,-0.003545
242.166667,-0.002462
242.200000,-0.001413
242.233333,-0.000616
242.266667,-0.000114
242.300000,0.000207
242.333333,0.000534
242.366667,0.001024
242.400000,0.001735
242.433333,0.002613
242.466667,0.003514
242.500000,0.004252
242.533333,0.004658
242.566667,0.004630
242.600000,0.004173
242.633333,0.003396
242.666667,0.002460
242.700000,0.001504
242.733333,0.000591
242.766667,-0.000295
242.800000,-0.001207
242.833333,-0.002190
242.866667,-0.003240
242.900000,-0.004286
242.933333,-0.005170
242.966667,-0.005667
243.000000,-0.005530
243.033333,-0.004577
243.066667,-0.002784
243.100000,-0.000351
243.133333,0.002298
243.166667,0.004594
243.200000,0.005971
243.233333,0.006054
243.266667,0.004793
243.300000,0.002508
243.333333,-0.000224
243.366667,-0.002755
243.400000,-0.004578
243.433333,-0.005447
243.466667,-0.005382
243.500000,-0.004573
243.533333,-0.003252
243.566667,-0.001626
243.600000,0.000126
243.633333,0.001822
243.666667,0.003253
243.700000,0.004210
243.733333,0.004545
243.766667,0.004244
243.800000,0.003460
243.833333,0.002479
243.866667,0.001628
243.900000,0.001160
243.933333,0.001161
243.966667,0.001517
244.000000,0.001959
244.033333,0.002153
244.066667,0.001820
244.100000,0.000837
244.133333,-0.000703
244.166667,-0.002508
244.200000,-0.004180
244.233333,-0.005359
244.266667,-0.005840
244.300000,-0.005612
244.333333,-0.004800
244.366667,-0.003584
244.400000,-0.002122
244.433333,-0.000533
244.466667,0.001065
244.500000,0.002524
244.533333,0.003663
244.566667,0.004298
244.600000,0.004294
244.633333,0.003609
244.666667,0.002316
244.700000,0.000611
244.733333,-0.001217
244.766667,-0.002835
244.800000,-0.003948
244.833333,-0.004365
244.866667,-0.004055
244.900000,-0.003140
244.933333,-0.001851
244.966667,-0.000430
245.000000,0.000946
245.033333,0.002210
245.066667,0.003384
245.100000,0.004509
245.133333,0.005558
245.166667,0.006392
245.200000,0.006763
245.233333,0.006406
245.266667,0.005143
245.300000,0.002998
245.333333,0.000228
