# Time_Sec,Amplitude
88.600000,0.002113
88.633333,0.001262
88.666667,0.000431
88.700000,-0.000160
88.733333,-0.000318
88.766667,0.000050
88.800000,0.000862
88.833333,0.001855
88.866667,0.002660
88.900000,0.002935
88.933333,0.002506
88.966667,0.001432
89.000000,-0.000032
89.033333,-0.001554
89.066667,-0.002861
89.100000,-0.003810
89.133333,-0.004369
89.166667,-0.004542
89.200000,-0.004313
89.233333,-0.003648
89.266667,-0.002552
89.300000,-0.001127
89.333333,0.000397
89.366667,0.001705
89.400000,0.002499
89.433333,0.002614
89.466667,0.002102
89.500000,0.001227
89.533333,0.000381
89.566667,-0.000054
89.600000,0.000162
89.633333,0.001057
89.666667,0.002434
89.700000,0.003922
89.733333,0.005065
89.766667,0.005436
89.800000,0.004782
89.833333,0.003127
89.866667,0.000808
89.900000,-0.001597
89.933333,-0.003465
89.966667,-0.004351
90.000000,-0.004164
90.033333,-0.003195
90.066667,-0.002008
90.100000,-0.001234
90.133333,-0.001357
90.166667,-0.002541
90.200000,-0.004563
90.233333,-0.006868
90.266667,-0.008746
90.300000,-0.009549
90.333333,-0.008872
90.366667,-0.006655
90.400000,-0.003163
90.433333,0.001120
90.466667,0.005627
90.500000,0.009817
90.533333,0.013216
90.566667,0.015436
90.600000,0.016200
90.633333,0.015380
90.666667,0.013017
90.700000,0.009319
90.733333,0.004650
90.766667,-0.000488
90.800000,-0.005481
90.833333,-0.009691
90.866667,-0.012587
90.900000,-0.013874
90.933333,-0.013564
90.966667,-0.011941
91.000000,-0.009436
91.033333,-0.006454
91.066667,-0.003259
91.100000,0.000026
91.133333,0.003308
91.166667,0.006366
91.200000,0.008789
91.233333,0.010062
91.266667,0.009782
91.300000,0.007875
91.333333,0.004690
91.366667,0.000918
91.400000,-0.002635
91.433333,-0.005302
91.466667,-0.006713
91.500000,-0.006818
91.533333,-0.005781
91.566667,-0.003864
91.600000,-0.001352
91.633333,0.001444
91.666667,0.004142
91.700000,0.006275
91.733333,0.007353
91.766667,0.006996
91.800000,0.005089
91.833333,0.001901
91.866667,-0.001915
91.900000,-0.005463
91.933333,-0.007870
91.966667,-0.008565
92.000000,-0.007458
92.033333,-0.004981
92.066667,-0.001966
92.100000,0.000622
92.133333,0.002014
92.166667,0.001923
92.200000,0.000648
92.233333,-0.001052
92.266667,-0.002254
92.300000,-0.002245
92.333333,-0.000795
92.366667,0.001767
92.400000,0.004698
92.433333,0.007139
92.466667,0.008429
92.500000,0.008296
92.533333,0.006896
92.566667,0.004686
92.600000,0.002230
92.633333,0.000006
92.666667,-0.001712
92.700000,-0.002872
92.733333,-0.003582
92.766667,-0.003997
92.800000,-0.004216
92.833333,-0.004232
92.866667,-0.003950
92.900000,-0.003270
92.933333,-0.002195
92.966667,-0.000892
93.000000,0.000328
93.033333,0.001123
93.066667,0.001270
93.100000,0.000767
93.133333,-0.000170
93.166667,-0.001203
93.200000,-0.002009
93.233333,-0.002377
93.266667,-0.002233
93.300000,-0.001604
93.333333,-0.000593
93.366667,0.000640
93.400000,0.001887
93.433333,0.002926
93.466667,0.003562
93.500000,0.003678
93.533333,0.003262
93.566667,0.002409
93.600000,0.001287
93.633333,0.000065
93.666667,-0.001124
93.700000,-0.002186
93.733333,-0.003016
93.766667,-0.003480
93.800000,-0.003439
93.833333,-0.002808
93.866667,-0.001616
93.900000,-0.000036
93.933333,0.001624
93.966667,0.002994
94.000000,0.003763
94.033333,0.003793
94.066667,0.003188
94.100000,0.002264
94.133333,0.001429
94.166667,0.001006
94.200000,0.001076
94.233333,0.001436
94.266667,0.001688
94.300000,0.001429
94.333333,0.000461
94.366667,-0.001100
94.400000,-0.002858
94.433333,-0.004306
94.466667,-0.005040
94.500000,-0.004909
94.533333,-0.004040
94.566667,-0.002762
94.600000,-0.001459
94.633333,-0.000443
94.666667,0.000134
94.700000,0.000297
94.733333,0.000212
94.766667,0.000109
94.800000,0.000203
94.833333,0.000609
94.866667,0.001304
94.900000,0.002130
94.933333,0.002851
94.966667,0.003236
95.000000,0.003139
95.033333,0.002530
95.066667,0.001493
95.100000,0.000191
95.133333,-0.001180
95.166667,-0.002420
95.200000,-0.003346
95.233333,-0.003799
95.266667,-0.003658
95.300000,-0.002876
95.333333,-0.001525
95.366667,0.000163
95.400000,0.001810
95.433333,0.002990
95.466667,0.003390
95.500000,0.002962
95.533333,0.001977
95.566667,0.000925
95.600000,0.000302
95.633333,0.000392
95.666667,0.001153
95.700000,0.002251
95.733333,0.003212
95.766667,0.003621
95.800000,0.003278
95.833333,0.002261
95.866667,0.000880
95.900000,-0.000458
95.933333,-0.001434
95.966667,-0.001957
96.000000,-0.002207
96.033333,-0.002529
96.066667,-0.003229
96.100000,-0.004389
96.133333,-0.005776
96.166667,-0.006907
96.200000,-0.007257
96.233333,-0.006495
96.266667,-0.004649
96.300000,-0.002094
96.333333,0.000593
96.366667,0.002860
96.400000,0.004355
96.433333,0.004995
96.466667,0.004927
96.500000,0.004407
96.533333,0.003675
96.566667,0.002883
96.600000,0.002104
96.633333,0.001381
96.666667,0.000774
96.700000,0.000358
96.733333,0.000188
96.766667,0.000253
96.800000,0.000455
96.833333,0.000631
96.866667,0.000603
96.900000,0.000252
96.933333,-0.000413
96.966667,-0.001233
97.000000,-0.001918
97.033333,-0.002129
97.066667,-0.001582
97.100000,-0.000170
97.133333,0.001954
97.166667,0.004348
97.200000,0.006373
97.233333,0.007380
97.266667,0.006948
97.300000,0.005052
97.333333,0.002067
97.366667,-0.001400
97.400000,-0.004731
97.433333,-0.007474
97.466667,-0.009396
97.500000,-0.010432
97.533333,-0.010601
97.566667,-0.009948
97.600000,-0.008533
97.633333,-0.006462
97.666667,-0.003926
97.700000,-0.001222
97.733333,0.001268
97.766667,0.003155
97.800000,0.004152
97.833333,0.004190
97.866667,0.003476
97.900000,0.002443
97.933333,0.001611
97.966667,0.001411
98.000000,0.002072
98.033333,0.003598
98.066667,0.005802
98.100000,0.008351
98.133333,0.010807
98.166667,0.012673
98.200000,0.013469
98.233333,0.012846
98.266667,0.010694
98.300000,0.007234
98.333333,0.003004
98.366667,-0.001271
98.400000,-0.004913
98.433333,-0.007536
98.466667,-0.009182
98.500000,-0.010282
98.533333,-0.011423
98.566667,-0.013043
98.600000,-0.015161
98.633333,-0.017281
98.666667,-0.018506
98.700000,-0.017865
98.733333,-0.014740
98.766667,-0.009213
98.800000,-0.002165
98.833333,0.004951
98.866667,0.010587
98.900000,0.013629
98.933333,0.013749
98.966667,0.011452
99.000000,0.007848
99.033333,0.004261
99.066667,0.001828
99.100000,0.001207
99.133333,0.002439
99.166667,0.004988
99.200000,0.007935
99.233333,0.010277
99.266667,0.011240
99.300000,0.010481
99.333333,0.008140
99.366667,0.004728
99.400000,0.000948
99.433333,-0.002505
99.466667,-0.005100
99.500000,-0.006560
99.533333,-0.006884
99.566667,-0.006309
99.600000,-0.005220
99.633333,-0.004040
99.666667,-0.003127
99.700000,-0.002693
99.733333,-0.002776
99.766667,-0.003260
99.800000,-0.003921
99.833333,-0.004491
99.866667,-0.004707
99.900000,-0.004369
99.933333,-0.003397
99.966667,-0.001879
100.000000,-0.000066
100.033333,0.001685
100.066667,0.003023
100.100000,0.003698
100.133333,0.003615
100.166667,0.002852
100.200000,0.001625
100.233333,0.000233
100.266667,-0.001024
100.300000,-0.001915
100.333333,-0.002311
100.366667,-0.002181
100.400000,-0.001550
100.433333,-0.000484
100.466667,0.000909
100.500000,0.002466
100.533333,0.003965
100.566667,0.005158
100.600000,0.005833
100.633333,0.005875
100.666667,0.005288
100.700000,0.004178
100.733333,0.002726
100.766667,0.001145
100.800000,-0.000344
100.833333,-0.001546
100.866667,-0.002328
100.900000,-0.002646
100.933333,-0.002559
100.966667,-0.002228
101.000000,-0.001885
101.033333,-0.001775
101.066667,-0.002079
101.100000,-0.002834
101.133333,-0.003886
101.166667,-0.004911
101.200000,-0.005522
101.233333,-0.005403
101.266667,-0.004435
101.300000,-0.002745
101.333333,-0.000650
101.366667,0.001448
101.400000,0.003184
101.433333,0.004332
101.466667,0.004843
101.500000,0.004832
101.533333,0.004506
101.566667,0.004072
101.600000,0.003658
101.633333,0.003287
101.666667,0.002897
101.700000,0.002399
101.733333,0.001741
101.766667,0.000941
101.800000,0.000068
101.833333,-0.000808
101.866667,-0.001675
101.900000,-0.002581
101.933333,-0.003581
101.966667,-0.004644
102.000000,-0.005583
102.033333,-0.006071
102.066667,-0.005768
102.100000,-0.004481
102.133333,-0.002289
102.166667,0.000448
102.200000,0.003177
102.233333,0.005315
102.266667,0.006407
102.300000,0.006247
102.333333,0.004908
102.366667,0.002708
102.400000,0.000127
102.433333,-0.002284
102.466667,-0.004009
102.500000,-0.004671
102.533333,-0.004131
102.566667,-0.002532
102.600000,-0.000278
102.633333,0.002068
102.666667,0.003938
102.700000,0.004919
102.733333,0.004866
102.766667,0.003925
102.800000,0.002435
102.833333,0.000786
102.866667,-0.000706
102.900000,-0.001848
102.933333,-0.002559
102.966667,-0.002838
103.000000,-0.002735
103.033333,-0.002340
103.066667,-0.001778
103.100000,-0.001201
103.133333,-0.000755
103.166667,-0.000539
103.200000,-0.000559
103.233333,-0.000727
103.266667,-0.000898
103.300000,-0.000940
103.333333,-0.000795
103.366667,-0.000494
103.400000,-0.000143
103.433333,0.000134
103.466667,0.000253
103.500000,0.000214
103.533333,0.000086
103.566667,-0.000021
103.600000,0.000006
103.633333,0.000249
103.666667,0.000722
103.700000,0.001346
103.733333,0.001970
103.766667,0.002432
103.800000,0.002635
103.833333,0.002569
103.866667,0.002289
103.900000,0.001864
103.933333,0.001334
103.966667,0.000710
104.000000,0.000010
104.033333,-0.000698
104.066667,-0.001293
104.100000,-0.001637
104.133333,-0.001652
104.166667,-0.001369
104.200000,-0.000933
104.233333,-0.000532
104.266667,-0.000321
104.300000,-0.000358
104.333333,-0.000596
104.366667,-0.000917
104.400000,-0.001197
104.433333,-0.001364
104.466667,-0.001427
104.500000,-0.001455
104.533333,-0.001520
104.566667,-0.001632
104.600000,-0.001721
104.633333,-0.001660
104.666667,-0.001330
104.700000,-0.000685
104.733333,0.000204
104.766667,0.001156
104.800000,0.001946
104.833333,0.002418
104.866667,0.002567
104.900000,0.002547
104.933333,0.002590
104.966667,0.002869
105.000000,0.003370
105.033333,0.003849
105.066667,0.003910
105.100000,0.003203
105.133333,0.001620
105.166667,-0.000608
105.200000,-0.002974
105.233333,-0.004885
105.266667,-0.005867
105.300000,-0.005704
105.333333,-0.004471
105.366667,-0.002486
105.400000,-0.000202
105.433333,0.001906
105.466667,0.003431
105.500000,0.004104
105.533333,0.003830
105.566667,0.002715
105.600000,0.001035
105.633333,-0.000839
105.666667,-0.002540
105.700000,-0.003781
105.733333,-0.004405
105.766667,-0.004385
105.800000,-0.003808
105.833333,-0.002840
105.866667,-0.001687
105.900000,-0.000546
105.933333,0.000435
105.966667,0.001177
106.000000,0.001653
106.033333,0.001860
106.066667,0.001815
106.100000,0.001562
106.133333,0.001191
106.166667,0.000844
106.200000,0.000694
106.233333,0.000887
106.266667,0.001475
106.300000,0.002368
106.333333,0.003352
106.366667,0.004158
106.400000,0.004565
106.433333,0.004481
106.466667,0.003961
106.500000,0.003152
106.533333,0.002196
106.566667,0.001149
106.600000,-0.000022
106.633333,-0.001385
106.666667,-0.002949
106.700000,-0.004611
106.733333,-0.006144
106.766667,-0.007253
106.800000,-0.007667
106.833333,-0.007240
106.866667,-0.006030
106.900000,-0.004299
106.933333,-0.002432
106.966667,-0.000809
107.000000,0.000316
107.033333,0.000886
107.066667,0.001029
107.100000,0.000986
107.133333,0.001003
107.166667,0.001244
107.200000,0.001756
107.233333,0.002479
107.266667,0.003291
107.300000,0.004067
107.333333,0.004705
107.366667,0.005130
107.400000,0.005272
107.433333,0.005058
107.466667,0.004429
107.500000,0.003370
107.533333,0.001950
107.566667,0.000319
107.600000,-0.001308
107.633333,-0.002708
107.666667,-0.003710
107.700000,-0.004227
107.733333,-0.004265
107.766667,-0.003894
107.800000,-0.003218
107.833333,-0.002352
107.866667,-0.001417
107.900000,-0.000540
107.933333,0.000160
107.966667,0.000589
108.000000,0.000703
108.033333,0.000521
108.066667,0.000131
108.100000,-0.000339
108.133333,-0.000770
108.166667,-0.001089
108.200000,-0.001285
108.233333,-0.001392
108.266667,-0.001446
108.300000,-0.001457
108.333333,-0.001403
108.366667,-0.001245
108.400000,-0.000953
108.433333,-0.000521
108.466667,0.000029
108.500000,0.000659
108.533333,0.001324
108.566667,0.001991
108.600000,0.002654
108.633333,0.003334
108.666667,0.004052
108.700000,0.004770
108.733333,0.005355
108.766667,0.005585
108.800000,0.005229
108.833333,0.004147
108.866667,0.002379
108.900000,0.000156
108.933333,-0.002168
108.966667,-0.004225
109.000000,-0.005731
109.033333,-0.006536
109.066667,-0.006628
109.100000,-0.006098
109.133333,-0.005097
109.166667,-0.003787
109.200000,-0.002313
109.233333,-0.000796
109.266667,0.000640
109.300000,0.001847
109.333333,0.002652
109.366667,0.002911
109.400000,0.002588
109.433333,0.001819
109.466667,0.000894
109.500000,0.000157
109.533333,-0.000137
109.566667,0.000075
109.600000,0.000661
109.633333,0.001358
109.666667,0.001883
109.700000,0.002011
109.733333,0.001639
109.766667,0.000799
109.800000,-0.000353
109.833333,-0.001590
109.866667,-0.002666
109.900000,-0.003366
109.933333,-0.003527
109.966667,-0.003065
110.000000,-0.002019
110.033333,-0.000570
110.066667,0.000970
110.100000,0.002250
110.133333,0.002989
110.166667,0.003053
110.200000,0.002495
110.233333,0.001517
110.266667,0.000416
110.300000,-0.000515
110.333333,-0.001066
110.366667,-0.001155
110.400000,-0.000815
110.433333,-0.000153
110.466667,0.000695
110.500000,0.001598
110.533333,0.002437
110.566667,0.003100
110.600000,0.003468
110.633333,0.003415
110.666667,0.002854
110.700000,0.001794
110.733333,0.000385
110.766667,-0.001102
110.800000,-0.002358
110.833333,-0.003152
110.866667,-0.003427
110.900000,-0.003303
110.933333,-0.003010
110.966667,-0.002759
111.000000,-0.002631
111.033333,-0.002538
111.066667,-0.002281
111.100000,-0.001666
111.133333,-0.000633
111.166667,0.000660
111.200000,0.001852
111.233333,0.002485
111.266667,0.002171
111.300000,0.000760
111.333333,-0.001577
111.366667,-0.004351
111.400000,-0.006860
111.433333,-0.008354
111.466667,-0.008245
111.500000,-0.006305
111.533333,-0.002778
111.566667,0.001644
111.600000,0.006010
111.633333,0.009381
111.666667,0.011100
111.700000,0.010948
111.733333,0.009182
111.766667,0.006446
111.800000,0.003569
111.833333,0.001326
111.866667,0.000217
111.900000,0.000347
111.933333,0.001428
111.966667,0.002900
112.000000,0.004112
112.033333,0.004541
112.066667,0.003954
112.100000,0.002435
112.133333,0.000299
112.166667,-0.002053
112.200000,-0.004253
112.233333,-0.006027
112.266667,-0.007216
112.300000,-0.007759
112.333333,-0.007658
112.366667,-0.006952
112.400000,-0.005726
112.433333,-0.004141
112.466667,-0.002449
112.500000,-0.000948
112.533333,0.000107
112.566667,0.000584
112.600000,0.000504
112.633333,-0.000000
112.666667,-0.000756
112.700000,-0.001600
112.733333,-0.002397
112.766667,-0.003034
112.800000,-0.003416
112.833333,-0.003469
112.866667,-0.003148
112.900000,-0.002435
112.933333,-0.001333
112.966667,0.000131
113.000000,0.001898
113.033333,0.003866
113.066667,0.005888
113.100000,0.007775
113.133333,0.009313
113.166667,0.010285
113.200000,0.010505
113.233333,0.009864
113.266667,0.008384
113.300000,0.006255
113.333333,0.003808
113.366667,0.001435
113.400000,-0.000533
113.433333,-0.001930
113.466667,-0.002800
113.500000,-0.003365
113.533333,-0.003908
113.566667,-0.004623
113.600000,-0.005507
113.633333,-0.006365
113.666667,-0.006905
113.700000,-0.006883
113.733333,-0.006210
113.766667,-0.004990
113.800000,-0.003485
113.833333,-0.002024
113.866667,-0.000893
113.900000,-0.000244
113.933333,-0.000051
113.966667,-0.000130
114.000000,-0.000212
114.033333,-0.000045
114.066667,0.000510
114.100000,0.001434
114.133333,0.002555
114.166667,0.003609
114.200000,0.004323
114.233333,0.004483
114.266667,0.003983
114.300000,0.002853
114.333333,0.001272
114.366667,-0.000450
114.400000,-0.001933
114.433333,-0.002831
114.466667,-0.002954
114.500000,-0.002332
114.533333,-0.001194
114.566667,0.000124
114.600000,0.001297
114.633333,0.002105
114.666667,0.002471
114.700000,0.002445
114.733333,0.002133
114.766667,0.001623
114.800000,0.000953
114.833333,0.000131
114.866667,-0.000803
114.900000,-0.001747
114.933333,-0.002539
114.966667,-0.003020
115.000000,-0.003093
115.033333,-0.002759
115.066667,-0.002101
115.100000,-0.001256
115.133333,-0.000372
115.166667,0.000417
115.200000,0.001019
115.233333,0.001408
115.266667,0.001641
115.300000,0.001845
115.333333,0.002155
115.366667,0.002639
115.400000,0.003240
115.433333,0.003780
115.466667,0.004017
115.500000,0.003726
115.533333,0.002773
115.566667,0.001176
115.600000,-0.000877
115.633333,-0.003067
115.666667,-0.005023
115.700000,-0.006413
115.733333,-0.007011
115.766667,-0.006732
115.800000,-0.005641
115.833333,-0.003934
115.866667,-0.001901
115.900000,0.000139
115.933333,0.001903
115.966667,0.003197
116.000000,0.003942
116.033333,0.004173
116.066667,0.004006
116.100000,0.003600
116.133333,0.003107
116.166667,0.002619
116.200000,0.002140
116.233333,0.001580
116.266667,0.000803
116.300000,-0.000280
116.333333,-0.001618
116.366667,-0.002971
116.400000,-0.003980
116.433333,-0.004320
116.466667,-0.003870
116.500000,-0.002784
116.533333,-0.001434
116.566667,-0.000239
116.600000,0.000501
116.633333,0.000711
116.666667,0.000537
116.700000,0.000257
116.733333,0.000148
116.766667,0.000379
116.800000,0.000947
116.833333,0.001696
116.866667,0.002387
116.900000,0.002805
116.933333,0.002852
116.966667,0.002597
117.000000,0.002246
117.033333,0.002041
117.066667,0.002138
117.100000,0.002509
117.133333,0.002912
117.166667,0.002969
117.200000,0.002311
117.233333,0.000768
117.266667,-0.001510
117.300000,-0.004059
117.333333,-0.006244
117.366667,-0.007500
117.400000,-0.007551
117.433333,-0.006503
117.466667,-0.004787
117.500000,-0.002965
117.533333,-0.001513
117.566667,-0.000660
117.600000,-0.000333
117.633333,-0.000234
117.666667,0.000001
117.700000,0.000626
117.733333,0.001674
117.766667,0.002961
117.800000,0.004185
117.833333,0.005053
117.866667,0.005391
117.900000,0.005176
117.933333,0.004510
117.966667,0.003557
118.000000,0.002480
118.033333,0.001392
118.066667,0.000350
118.100000,-0.000634
118.133333,-0.001562
118.166667,-0.002426
118.200000,-0.003213
118.233333,-0.003900
118.266667,-0.004439
118.300000,-0.004725
118.333333,-0.004603
118.366667,-0.003904
118.400000,-0.002535
118.433333,-0.000546
118.466667,0.001842
118.500000,0.004260
118.533333,0.006256
118.566667,0.007394
118.600000,0.007370
118.633333,0.006099
118.666667,0.003762
118.700000,0.000790
118.733333,-0.002229
118.766667,-0.004692
118.800000,-0.006157
118.833333,-0.006475
118.866667,-0.005824
118.900000,-0.004614
118.933333,-0.003311
118.966667,-0.002264
119.000000,-0.001607
119.033333,-0.001268
119.066667,-0.001067
119.100000,-0.000826
119.133333,-0.000441
119.166667,0.000120
119.200000,0.000853
119.233333,0.001741
119.266667,0.002747
119.300000,0.003800
119.333333,0.004805
119.366667,0.005642
119.400000,0.006166
119.433333,0.006193
119.466667,0.005521
119.500000,0.004019
119.533333,0.001751
119.566667,-0.000935
119.600000,-0.003463
119.633333,-0.005207
119.666667,-0.005735
119.700000,-0.004961
119.733333,-0.003169
119.766667,-0.000905
119.800000,0.001188
119.833333,0.002543
119.866667,0.002794
119.900000,0.001853
119.933333,-0.000077
119.966667,-0.002549
120.000000,-0.004978
120.033333,-0.006797
120.066667,-0.007589
120.100000,-0.007159
120.133333,-0.005542
120.166667,-0.002971
120.200000,0.000170
120.233333,0.003384
120.266667,0.006136
120.300000,0.007940
120.333333,0.008472
120.366667,0.007648
120.400000,0.005661
120.433333,0.002940
120.466667,0.000057
120.500000,-0.002389
120.533333,-0.003897
120.566667,-0.004180
120.600000,-0.003241
120.633333,-0.001381
120.666667,0.000860
120.700000,0.002845
120.733333,0.004016
120.766667,0.004065
120.800000,0.003016
120.833333,0.001199
120.866667,-0.000880
120.900000,-0.002705
120.933333,-0.003897
120.966667,-0.004288
121.000000,-0.003923
121.033333,-0.002996
121.066667,-0.001760
121.100000,-0.000455
121.133333,0.000720
121.166667,0.001603
121.200000,0.002040
121.233333,0.001890
121.266667,0.001082
121.300000,-0.000309
121.333333,-0.002012
121.366667,-0.003589
121.400000,-0.004545
121.433333,-0.004490
121.466667,-0.003283
121.500000,-0.001109
121.533333,0.001567
121.566667,0.004126
121.600000,0.005978
121.633333,0.006723
121.666667,0.006253
121.700000,0.004761
121.733333,0.002657
121.766667,0.000440
121.800000,-0.001439
121.833333,-0.002679
121.866667,-0.003166
121.900000,-0.002966
121.933333,-0.002273
121.966667,-0.001337
122.000000,-0.000381
122.033333,0.000439
122.066667,0.001035
122.100000,0.001352
122.133333,0.001340
122.166667,0.000962
122.200000,0.000237
122.233333,-0.000714
122.266667,-0.001679
122.300000,-0.002412
122.333333,-0.002720
122.366667,-0.002529
122.400000,-0.001877
122.433333,-0.000888
122.466667,0.000284
122.500000,0.001473
122.533333,0.002519
122.566667,0.003263
122.600000,0.003562
122.633333,0.003301
122.666667,0.002435
122.700000,0.001013
122.733333,-0.000799
122.766667,-0.002725
122.800000,-0.004421
122.833333,-0.005556
122.866667,-0.005899
122.900000,-0.005379
122.933333,-0.004094
122.966667,-0.002267
123.000000,-0.000174
123.033333,0.001919
123.066667,0.003773
123.100000,0.005179
123.133333,0.005954
123.166667,0.005981
123.200000,0.005260
123.233333,0.003940
123.266667,0.002302
123.300000,0.000674
123.333333,-0.000647
123.366667,-0.001472
123.400000,-0.001749
123.433333,-0.001568
123.466667,-0.001116
123.500000,-0.000612
123.533333,-0.000231
123.566667,-0.000041
123.600000,0.000010
123.633333,0.000062
123.666667,0.000259
123.700000,0.000646
123.733333,0.001105
123.766667,0.001375
123.800000,0.001151
123.833333,0.000213
123.866667,-0.001444
123.900000,-0.003553
123.933333,-0.005614
123.966667,-0.007050
124.000000,-0.007426
124.033333,-0.006633
124.066667,-0.004939
124.100000,-0.002876
124.133333,-0.001018
124.166667,0.000258
124.200000,0.000913
124.233333,0.001247
124.266667,0.001745
124.300000,0.002845
124.333333,0.004700
124.366667,0.007033
124.400000,0.009194
124.433333,0.010390
124.466667,0.010024
124.500000,0.007962
124.533333,0.004609
124.566667,0.000754
124.600000,-0.002711
124.633333,-0.005062
124.666667,-0.005929
124.700000,-0.005349
124.733333,-0.003728
124.766667,-0.001695
124.800000,0.000081
124.833333,0.001098
124.866667,0.001145
124.900000,0.000321
124.933333,-0.001045
124.966667,-0.002532
125.000000,-0.003746
125.033333,-0.004415
125.066667,-0.004434
125.100000,-0.003877
125.133333,-0.002962
125.166667,-0.001982
125.200000,-0.001216
125.233333,-0.000822
125.266667,-0.000787
125.300000,-0.000945
125.333333,-0.001049
125.366667,-0.000869
125.400000,-0.000260
125.433333,0.000809
125.466667,0.002237
125.500000,0.003814
125.533333,0.005257
125.566667,0.006276
125.600000,0.006645
125.633333,0.006263
125.666667,0.005184
125.700000,0.003604
125.733333,0.001803
125.766667,0.000064
125.800000,-0.001399
125.833333,-0.002500
125.866667,-0.003279
125.900000,-0.003845
125.933333,-0.004288
125.966667,-0.004612
126.000000,-0.004719
126.033333,-0.004463
126.066667,-0.003724
126.100000,-0.002473
126.133333,-0.000789
126.166667,0.001167
126.200000,0.003179
126.233333,0.004994
126.266667,0.006338
126.300000,0.006946
126.333333,0.006615
126.366667,0.005265
126.400000,0.003000
126.433333,0.000131
126.466667,-0.002858
126.500000,-0.005429
126.533333,-0.007130
126.566667,-0.007729
126.600000,-0.007250
126.633333,-0.005937
126.666667,-0.004152
126.700000,-0.002278
126.733333,-0.000634
126.766667,0.000582
126.800000,0.001323
126.833333,0.001690
126.866667,0.001871
126.900000,0.002062
126.933333,0.002375
126.966667,0.002788
127.000000,0.003161
127.033333,0.003304
127.066667,0.003071
127.100000,0.002433
127.133333,0.001502
127.166667,0.000493
127.200000,-0.000370
127.233333,-0.000934
127.266667,-0.001159
127.300000,-0.001111
127.333333,-0.000903
127.366667,-0.000650
127.400000,-0.000414
127.433333,-0.000203
127.466667,0.000020
127.500000,0.000297
127.533333,0.000641
127.566667,0.001007
127.600000,0.001305
127.633333,0.001445
127.666667,0.001406
127.700000,0.001257
127.733333,0.001132
127.766667,0.001154
127.800000,0.001367
127.833333,0.001698
127.866667,0.001971
127.900000,0.001953
127.933333,0.001439
127.966667,0.000325
128.000000,-0.001328
128.033333,-0.003288
128.066667,-0.005212
128.100000,-0.006741
128.133333,-0.007610
128.166667,-0.007707
128.200000,-0.007063
128.233333,-0.005820
128.266667,-0.004178
128.300000,-0.002364
128.333333,-0.000608
128.366667,0.000894
128.400000,0.002039
128.433333,0.002857
128.466667,0.003508
128.500000,0.004188
128.533333,0.004998
128.566667,0.005858
128.600000,0.006520
128.633333,0.006691
128.666667,0.006197
128.700000,0.005093
128.733333,0.003655
128.766667,0.002258
128.800000,0.001209
128.833333,0.000610
128.866667,0.000314
128.900000,0.000011
128.933333,-0.000620
128.966667,-0.001741
129.000000,-0.003256
129.033333,-0.004835
129.066667,-0.006040
129.100000,-0.006513
129.133333,-0.006117
129.166667,-0.004973
129.200000,-0.003392
129.233333,-0.001746
129.266667,-0.000344
129.300000,0.000639
129.333333,0.001170
129.366667,0.001332
129.400000,0.001289
129.433333,0.001236
129.466667,0.001351
129.500000,0.001728
129.533333,0.002336
129.566667,0.003019
129.600000,0.003536
129.633333,0.003643
129.666667,0.003188
129.700000,0.002176
129.733333,0.000784
129.766667,-0.000693
129.800000,-0.001945
129.833333,-0.002751
129.866667,-0.003031
129.900000,-0.002841
129.933333,-0.002326
129.966667,-0.001656
130.000000,-0.000970
130.033333,-0.000336
130.066667,0.000253
130.100000,0.000839
130.133333,0.001435
130.166667,0.001979
130.200000,0.002335
130.233333,0.002334
130.266667,0.001850
130.300000,0.000863
130.333333,-0.000510
130.366667,-0.002045
130.400000,-0.003457
130.433333,-0.004458
130.466667,-0.004805
130.500000,-0.004345
130.533333,-0.003079
130.566667,-0.001193
130.600000,0.000964
130.633333,0.002965
130.666667,0.004427
130.700000,0.005108
130.733333,0.004962
130.766667,0.004118
130.800000,0.002836
130.833333,0.001428
130.866667,0.000177
130.900000,-0.000736
130.933333,-0.001271
130.966667,-0.001515
131.000000,-0.001622
131.033333,-0.001731
131.066667,-0.001907
131.100000,-0.002120
131.133333,-0.002279
131.166667,-0.002290
131.200000,-0.002085
131.233333,-0.001625
131.266667,-0.000883
131.300000,0.000144
131.333333,0.001399
131.366667,0.002724
131.400000,0.003879
131.433333,0.004608
131.466667,0.004728
131.500000,0.004196
131.533333,0.003117
131.566667,0.001706
131.600000,0.000225
131.633333,-0.001093
131.666667,-0.002103
131.700000,-0.002770
131.733333,-0.003144
131.766667,-0.003308
131.800000,-0.003329
131.833333,-0.003227
131.866667,-0.002978
131.900000,-0.002552
131.933333,-0.001952
131.966667,-0.001241
132.000000,-0.000537
132.033333,0.000019
132.066667,0.000313
132.100000,0.000285
132.133333,-0.000041
132.166667,-0.000548
132.200000,-0.001035
132.233333,-0.001258
132.266667,-0.001003
132.300000,-0.000172
132.333333,0.001155
132.366667,0.002717
132.400000,0.004144
132.433333,0.005092
132.466667,0.005362
132.500000,0.004953
132.533333,0.004024
132.566667,0.002800
132.600000,0.001483
132.633333,0.000206
132.666667,-0.000961
132.700000,-0.001960
132.733333,-0.002696
132.766667,-0.003037
132.800000,-0.002879
132.833333,-0.002223
132.866667,-0.001217
132.900000,-0.000134
132.933333,0.000709
132.966667,0.001064
133.000000,0.000833
133.033333,0.000101
