# Time_Sec,Amplitude
88.700000,0.016069
88.733333,0.018463
88.766667,0.018970
88.800000,0.017630
88.833333,0.014581
88.866667,0.009979
88.900000,0.004106
88.933333,-0.002431
88.966667,-0.008630
89.000000,-0.013285
89.033333,-0.015364
89.066667,-0.014355
89.100000,-0.010446
89.133333,-0.004508
89.166667,0.002071
89.200000,0.007675
89.233333,0.010827
89.266667,0.010568
89.300000,0.006729
89.333333,0.000006
89.366667,-0.008181
89.400000,-0.016002
89.433333,-0.021602
89.466667,-0.023485
89.500000,-0.020827
89.533333,-0.013694
89.566667,-0.003131
89.600000,0.008953
89.633333,0.020135
89.666667,0.028084
89.700000,0.031295
89.733333,0.029643
89.766667,0.024412
89.800000,0.017702
89.833333,0.011462
89.866667,0.006640
89.900000,0.002873
89.933333,-0.001091
89.966667,-0.006499
90.000000,-0.013756
90.033333,-0.022113
90.066667,-0.029949
90.100000,-0.035419
90.133333,-0.037130
90.166667,-0.034593
90.200000,-0.028326
90.233333,-0.019649
90.266667,-0.010262
90.300000,-0.001740
90.333333,0.004907
90.366667,0.009487
90.400000,0.012628
90.433333,0.015505
90.466667,0.019338
90.500000,0.024808
90.533333,0.031617
90.566667,0.038419
90.600000,0.043156
90.633333,0.043720
90.666667,0.038703
90.700000,0.027980
90.733333,0.012916
90.766667,-0.003874
90.800000,-0.019183
90.833333,-0.030145
90.866667,-0.035133
90.900000,-0.034250
90.933333,-0.029174
90.966667,-0.022452
91.000000,-0.016546
91.033333,-0.013003
91.066667,-0.012037
91.100000,-0.012649
91.133333,-0.013211
91.166667,-0.012195
91.200000,-0.008759
91.233333,-0.002977
91.266667,0.004266
91.300000,0.011588
91.333333,0.017487
91.366667,0.020688
91.400000,0.020455
91.433333,0.016790
91.466667,0.010451
91.500000,0.002727
91.533333,-0.004934
91.566667,-0.011263
91.600000,-0.015362
91.633333,-0.016741
91.666667,-0.015273
91.700000,-0.011150
91.733333,-0.004882
91.766667,0.002671
91.800000,0.010321
91.833333,0.016703
91.866667,0.020606
91.900000,0.021339
91.933333,0.018972
91.966667,0.014316
92.000000,0.008652
92.033333,0.003293
92.066667,-0.000813
92.100000,-0.003307
92.133333,-0.004398
92.166667,-0.004643
92.200000,-0.004642
92.233333,-0.004770
92.266667,-0.005065
92.300000,-0.005288
92.333333,-0.005127
92.366667,-0.004411
92.400000,-0.003259
92.433333,-0.002074
92.466667,-0.001404
92.500000,-0.001726
92.533333,-0.003220
92.566667,-0.005643
92.600000,-0.008345
92.633333,-0.010467
92.666667,-0.011233
92.700000,-0.010231
92.733333,-0.007557
92.766667,-0.003781
92.800000,0.000268
92.833333,0.003780
92.866667,0.006212
92.900000,0.007411
92.933333,0.007552
92.966667,0.006959
93.000000,0.005928
93.033333,0.004654
93.066667,0.003283
93.100000,0.002007
93.133333,0.001085
93.166667,0.000784
93.200000,0.001279
93.233333,0.002612
93.266667,0.004681
93.300000,0.007232
93.333333,0.009824
93.366667,0.011842
93.400000,0.012589
93.433333,0.011482
93.466667,0.008296
93.500000,0.003363
93.533333,-0.002418
93.566667,-0.007804
93.600000,-0.011627
93.633333,-0.013246
93.666667,-0.012849
93.700000,-0.011392
93.733333,-0.010163
93.766667,-0.010150
93.800000,-0.011549
93.833333,-0.013669
93.866667,-0.015255
93.900000,-0.015036
93.933333,-0.012242
93.966667,-0.006916
94.000000,0.000068
94.033333,0.007279
94.066667,0.013212
94.100000,0.016784
94.133333,0.017646
94.166667,0.016225
94.200000,0.013500
94.233333,0.010633
94.266667,0.008573
94.300000,0.007764
94.333333,0.008045
94.366667,0.008770
94.400000,0.009081
94.433333,0.008214
94.466667,0.005760
94.500000,0.001820
94.533333,-0.002961
94.566667,-0.007509
94.600000,-0.010626
94.633333,-0.011428
94.666667,-0.009734
94.700000,-0.006254
94.733333,-0.002436
94.766667,0.000001
94.800000,-0.000294
94.833333,-0.003784
94.866667,-0.009847
94.900000,-0.016966
94.933333,-0.023192
94.966667,-0.026690
95.000000,-0.026224
95.033333,-0.021468
95.066667,-0.013050
95.100000,-0.002360
95.133333,0.008822
95.166667,0.018745
95.200000,0.026037
95.233333,0.029934
95.266667,0.030345
95.300000,0.027771
95.333333,0.023105
95.366667,0.017387
95.400000,0.011569
95.433333,0.006350
95.466667,0.002116
95.500000,-0.001006
95.533333,-0.003058
95.566667,-0.004180
95.600000,-0.004587
95.633333,-0.004573
95.666667,-0.004501
95.700000,-0.004740
95.733333,-0.005577
95.766667,-0.007129
95.800000,-0.009277
95.833333,-0.011626
95.866667,-0.013546
95.900000,-0.014332
95.933333,-0.013467
95.966667,-0.010872
96.000000,-0.006989
96.033333,-0.002661
96.066667,0.001132
96.100000,0.003545
96.133333,0.004053
96.166667,0.002559
96.200000,-0.000572
96.233333,-0.004547
96.266667,-0.008239
96.300000,-0.010396
96.333333,-0.009950
96.366667,-0.006378
96.400000,0.000087
96.433333,0.008487
96.466667,0.017405
96.500000,0.025286
96.533333,0.030728
96.566667,0.032698
96.600000,0.030727
96.633333,0.025018
96.666667,0.016467
96.700000,0.006522
96.733333,-0.003113
96.766667,-0.010905
96.800000,-0.015911
96.833333,-0.018041
96.866667,-0.018048
96.900000,-0.017199
96.933333,-0.016735
96.966667,-0.017332
97.000000,-0.018791
97.033333,-0.020069
97.066667,-0.019671
97.100000,-0.016338
97.133333,-0.009790
97.166667,-0.001132
97.200000,0.007399
97.233333,0.013323
97.266667,0.015006
97.300000,0.012426
97.333333,0.007211
97.366667,0.001963
97.400000,-0.000825
97.433333,0.000210
97.466667,0.004761
97.500000,0.010996
97.533333,0.016337
97.566667,0.018499
97.600000,0.016376
97.633333,0.010397
97.666667,0.002287
97.700000,-0.005609
97.733333,-0.011154
97.766667,-0.013108
97.800000,-0.011463
97.833333,-0.007316
97.866667,-0.002368
97.900000,0.001755
97.933333,0.004083
97.966667,0.004562
98.000000,0.003876
98.033333,0.002977
98.066667,0.002553
98.100000,0.002731
98.133333,0.003075
98.166667,0.002862
98.200000,0.001437
98.233333,-0.001502
98.266667,-0.005753
98.300000,-0.010585
98.333333,-0.014821
98.366667,-0.017117
98.400000,-0.016423
98.433333,-0.012492
98.466667,-0.006154
98.500000,0.000870
98.533333,0.006629
98.566667,0.009755
98.600000,0.009999
98.633333,0.008223
98.666667,0.005891
98.700000,0.004373
98.733333,0.004371
98.766667,0.005708
98.800000,0.007486
98.833333,0.008528
98.866667,0.007913
98.900000,0.005354
98.933333,0.001293
98.966667,-0.003339
99.000000,-0.007523
99.033333,-0.010534
99.066667,-0.012137
99.100000,-0.012525
99.133333,-0.012055
99.166667,-0.010928
99.200000,-0.009039
99.233333,-0.006129
99.266667,-0.002107
99.300000,0.002698
99.333333,0.007588
99.366667,0.011785
99.400000,0.014717
99.433333,0.016124
99.466667,0.015974
99.500000,0.014367
99.533333,0.011524
99.566667,0.007832
99.600000,0.003873
99.633333,0.000326
99.666667,-0.002248
99.700000,-0.003598
99.733333,-0.003822
99.766667,-0.003219
99.800000,-0.002069
99.833333,-0.000516
99.866667,0.001345
99.900000,0.003245
99.933333,0.004583
99.966667,0.004520
100.000000,0.002327
100.033333,-0.002192
100.066667,-0.008446
100.100000,-0.015171
100.133333,-0.020891
100.166667,-0.024497
100.200000,-0.025622
100.233333,-0.024591
100.266667,-0.022038
100.300000,-0.018426
100.333333,-0.013791
100.366667,-0.007879
100.400000,-0.000590
100.433333,0.007600
100.466667,0.015559
100.500000,0.021869
100.533333,0.025417
100.566667,0.025843
100.600000,0.023595
100.633333,0.019643
100.666667,0.015104
100.700000,0.010949
100.733333,0.007825
100.766667,0.005979
100.800000,0.005309
100.833333,0.005486
100.866667,0.006063
100.900000,0.006524
100.933333,0.006336
100.966667,0.005035
101.000000,0.002350
101.033333,-0.001686
101.066667,-0.006660
101.100000,-0.011787
101.133333,-0.016049
101.166667,-0.018470
101.200000,-0.018469
101.233333,-0.016107
101.266667,-0.012125
101.300000,-0.007724
101.333333,-0.004147
101.366667,-0.002257
101.400000,-0.002252
101.433333,-0.003629
101.466667,-0.005352
101.500000,-0.006225
101.533333,-0.005352
101.566667,-0.002511
101.600000,0.001765
101.633333,0.006404
101.666667,0.010184
101.700000,0.012139
101.733333,0.011882
101.766667,0.009738
101.800000,0.006591
101.833333,0.003523
101.866667,0.001416
101.900000,0.000700
101.933333,0.001268
101.966667,0.002545
102.000000,0.003679
102.033333,0.003844
102.066667,0.002534
102.100000,-0.000242
102.133333,-0.003968
102.166667,-0.007784
102.200000,-0.010736
102.233333,-0.012004
102.266667,-0.011065
102.300000,-0.007809
102.333333,-0.002588
102.366667,0.003811
102.400000,0.010299
102.433333,0.015717
102.466667,0.019110
102.500000,0.019954
102.533333,0.018182
102.566667,0.014058
102.600000,0.008006
102.633333,0.000555
102.666667,-0.007653
102.700000,-0.015853
102.733333,-0.023208
102.766667,-0.028880
102.800000,-0.032056
102.833333,-0.031946
102.866667,-0.027852
102.900000,-0.019416
102.933333,-0.007021
102.966667,0.007874
103.000000,0.022740
103.033333,0.034486
103.066667,0.040350
103.100000,0.038823
103.133333,0.030206
103.166667,0.016563
103.200000,0.001097
103.233333,-0.012767
103.266667,-0.022261
103.300000,-0.025856
103.333333,-0.023476
103.366667,-0.016344
103.400000,-0.006555
103.433333,0.003509
103.466667,0.011757
103.500000,0.016813
103.533333,0.018200
103.566667,0.016277
103.600000,0.011953
103.633333,0.006286
103.666667,0.000167
103.700000,-0.005762
103.733333,-0.010958
103.766667,-0.014795
103.800000,-0.016580
103.833333,-0.015787
103.866667,-0.012368
103.900000,-0.006963
103.933333,-0.000881
103.966667,0.004192
104.000000,0.006725
104.033333,0.005961
104.066667,0.002304
104.100000,-0.002777
104.133333,-0.007312
104.166667,-0.009617
104.200000,-0.008910
104.233333,-0.005513
104.266667,-0.000608
104.300000,0.004289
104.333333,0.007922
104.366667,0.009740
104.400000,0.010049
104.433333,0.009770
104.466667,0.009897
104.500000,0.010946
104.533333,0.012662
104.566667,0.014126
104.600000,0.014195
104.633333,0.012024
104.666667,0.007423
104.700000,0.000942
104.733333,-0.006264
104.766667,-0.012717
104.800000,-0.016993
104.833333,-0.018130
104.866667,-0.015986
104.900000,-0.011375
104.933333,-0.005875
104.966667,-0.001333
105.000000,0.000767
105.033333,-0.000178
105.066667,-0.003670
105.100000,-0.008215
105.133333,-0.011772
105.166667,-0.012454
105.200000,-0.009319
105.233333,-0.002913
105.266667,0.004807
105.300000,0.011223
105.333333,0.014181
105.366667,0.012918
105.400000,0.008351
105.433333,0.002636
105.466667,-0.001756
105.500000,-0.003068
105.533333,-0.000970
105.566667,0.003332
105.600000,0.007657
105.633333,0.009878
105.666667,0.008881
105.700000,0.004985
105.733333,-0.000310
105.766667,-0.005032
105.800000,-0.007551
105.833333,-0.007169
105.866667,-0.004253
105.900000,0.000043
105.933333,0.004261
105.966667,0.007087
106.000000,0.007690
106.033333,0.005937
106.066667,0.002435
106.100000,-0.001648
106.133333,-0.004999
106.166667,-0.006634
106.200000,-0.006239
106.233333,-0.004214
106.266667,-0.001456
106.300000,0.001010
106.333333,0.002422
106.366667,0.002549
106.400000,0.001735
106.433333,0.000694
106.466667,0.000146
106.500000,0.000442
106.533333,0.001386
106.566667,0.002339
106.600000,0.002537
106.633333,0.001430
106.666667,-0.001120
106.700000,-0.004823
106.733333,-0.009060
106.766667,-0.013015
106.800000,-0.015774
106.833333,-0.016440
106.866667,-0.014367
106.900000,-0.009494
106.933333,-0.002579
106.966667,0.004906
107.000000,0.011247
107.033333,0.015085
107.066667,0.015873
107.100000,0.013978
107.133333,0.010421
107.166667,0.006404
107.200000,0.002892
107.233333,0.000419
107.266667,-0.000851
107.300000,-0.000982
107.333333,-0.000177
107.366667,0.001236
107.400000,0.002804
107.433333,0.004017
107.466667,0.004451
107.500000,0.003959
107.533333,0.002758
107.566667,0.001337
107.600000,0.000177
107.633333,-0.000510
107.666667,-0.000892
107.700000,-0.001402
107.733333,-0.002485
107.766667,-0.004350
107.800000,-0.006851
107.833333,-0.009481
107.866667,-0.011475
107.900000,-0.011988
107.933333,-0.010375
107.966667,-0.006520
108.000000,-0.001034
108.033333,0.004836
108.066667,0.009632
108.100000,0.012214
108.133333,0.012123
108.166667,0.009633
108.200000,0.005538
108.233333,0.000844
108.266667,-0.003472
108.300000,-0.006630
108.333333,-0.008171
108.366667,-0.008062
108.400000,-0.006733
108.433333,-0.004983
108.466667,-0.003751
108.500000,-0.003805
108.533333,-0.005423
108.566667,-0.008163
108.600000,-0.010811
108.633333,-0.011607
108.666667,-0.008765
108.700000,-0.001197
108.733333,0.010819
108.766667,0.025323
108.800000,0.038984
108.833333,0.048051
108.866667,0.049565
108.900000,0.042275
108.933333,0.026915
108.966667,0.005969
109.000000,-0.016840
109.033333,-0.037243
109.066667,-0.051306
109.100000,-0.056362
109.133333,-0.051672
109.166667,-0.038619
109.200000,-0.020400
109.233333,-0.001315
109.266667,0.014260
109.300000,0.023015
109.333333,0.023617
109.366667,0.017036
109.400000,0.006127
109.433333,-0.005348
109.466667,-0.013912
109.500000,-0.017367
109.533333,-0.015268
109.566667,-0.008760
109.600000,0.000030
109.633333,0.008710
109.666667,0.015266
109.700000,0.018540
109.733333,0.018533
109.766667,0.016364
109.800000,0.013814
109.833333,0.012567
109.866667,0.013475
109.900000,0.016158
109.933333,0.019081
109.966667,0.020118
110.000000,0.017372
110.033333,0.009932
110.066667,-0.001665
110.100000,-0.015410
110.133333,-0.028274
110.166667,-0.037090
110.200000,-0.039617
110.233333,-0.035370
110.266667,-0.025822
110.300000,-0.013841
110.333333,-0.002632
110.366667,0.005334
110.400000,0.008994
110.433333,0.008827
110.466667,0.006479
110.500000,0.004084
110.533333,0.003483
110.566667,0.005544
110.600000,0.009800
110.633333,0.014636
110.666667,0.017948
110.700000,0.017997
110.733333,0.014110
110.766667,0.007035
110.800000,-0.001231
110.833333,-0.008239
110.866667,-0.012235
110.900000,-0.012982
110.933333,-0.011699
110.966667,-0.010136
111.000000,-0.009436
111.033333,-0.009495
111.066667,-0.009169
111.100000,-0.007098
111.133333,-0.002629
111.166667,0.003679
111.200000,0.010231
111.233333,0.015126
111.266667,0.017004
111.300000,0.015503
111.333333,0.011190
111.366667,0.005164
111.400000,-0.001355
111.433333,-0.007289
111.466667,-0.011818
111.500000,-0.014407
111.533333,-0.014787
111.566667,-0.012954
111.600000,-0.009179
111.633333,-0.004007
111.666667,0.001802
111.700000,0.007371
111.733333,0.011828
111.766667,0.014476
111.800000,0.014972
111.833333,0.013454
111.866667,0.010532
111.900000,0.007125
111.933333,0.004204
111.966667,0.002503
112.000000,0.002265
112.033333,0.003084
112.066667,0.003951
112.100000,0.003543
112.133333,0.000731
112.166667,-0.004887
112.200000,-0.012657
112.233333,-0.020909
112.266667,-0.027429
112.300000,-0.030181
112.333333,-0.028014
112.366667,-0.021083
112.400000,-0.010792
112.433333,0.000685
112.466667,0.011118
112.500000,0.018862
112.533333,0.023235
112.566667,0.024508
112.600000,0.023553
112.633333,0.021313
112.666667,0.018363
112.700000,0.014748
112.733333,0.010167
112.766667,0.004357
112.800000,-0.002522
112.833333,-0.009739
112.866667,-0.016159
112.900000,-0.020644
112.933333,-0.022464
112.966667,-0.021524
113.000000,-0.018320
113.033333,-0.013669
113.066667,-0.008366
113.100000,-0.002969
113.133333,0.002207
113.166667,0.006949
113.200000,0.010994
113.233333,0.013979
113.266667,0.015490
113.300000,0.015163
113.333333,0.012799
113.366667,0.008517
113.400000,0.002885
113.433333,-0.003059
113.466667,-0.007982
113.500000,-0.010625
113.533333,-0.010221
113.566667,-0.006795
113.600000,-0.001190
113.633333,0.005158
113.666667,0.010627
113.700000,0.013835
113.733333,0.013972
113.766667,0.010977
113.800000,0.005531
113.833333,-0.001073
113.866667,-0.007197
113.900000,-0.011234
113.933333,-0.012060
113.966667,-0.009430
114.000000,-0.004146
114.033333,0.002104
114.066667,0.007235
114.100000,0.009418
114.133333,0.007672
114.166667,0.002178
114.200000,-0.005789
114.233333,-0.014312
114.266667,-0.021435
114.300000,-0.025661
114.333333,-0.026173
114.366667,-0.022818
114.400000,-0.015978
114.433333,-0.006451
114.466667,0.004619
114.500000,0.015753
114.533333,0.025217
114.566667,0.031296
114.600000,0.032758
114.633333,0.029320
114.666667,0.021836
114.700000,0.012077
114.733333,0.002215
114.766667,-0.005769
114.800000,-0.010525
114.833333,-0.011549
114.866667,-0.009228
114.900000,-0.004749
114.933333,0.000159
114.966667,0.003682
115.000000,0.004526
115.033333,0.002406
115.066667,-0.001819
115.100000,-0.006485
115.133333,-0.009796
115.166667,-0.010523
115.200000,-0.008442
115.233333,-0.004369
115.266667,0.000156
115.300000,0.003395
115.333333,0.003986
115.366667,0.001396
115.400000,-0.003880
115.433333,-0.010450
115.466667,-0.016431
115.500000,-0.020003
115.533333,-0.019975
115.566667,-0.016168
115.600000,-0.009399
115.633333,-0.001056
115.666667,0.007463
115.700000,0.015127
115.733333,0.021306
115.766667,0.025597
115.800000,0.027679
115.833333,0.027305
115.866667,0.024405
115.900000,0.019193
115.933333,0.012210
115.966667,0.004292
116.000000,-0.003538
116.033333,-0.010246
116.066667,-0.015023
116.100000,-0.017481
116.133333,-0.017713
116.166667,-0.016158
116.200000,-0.013381
116.233333,-0.009900
116.266667,-0.006122
116.300000,-0.002377
116.333333,0.001029
116.366667,0.003796
116.400000,0.005678
116.433333,0.006596
116.466667,0.006731
116.500000,0.006506
116.533333,0.006429
116.566667,0.006869
116.600000,0.007842
116.633333,0.008912
116.666667,0.009258
116.700000,0.007934
116.733333,0.004234
116.766667,-0.001982
116.800000,-0.010140
116.833333,-0.019025
116.866667,-0.027050
116.900000,-0.032617
116.933333,-0.034540
116.966667,-0.032418
117.000000,-0.026821
117.033333,-0.019126
117.066667,-0.011057
117.100000,-0.004110
117.133333,0.000897
117.166667,0.003981
117.200000,0.005867
117.233333,0.007631
117.266667,0.010242
117.300000,0.014151
117.333333,0.019078
117.366667,0.024127
117.400000,0.028185
117.433333,0.030450
117.466667,0.030893
117.500000,0.030509
117.533333,0.031274
117.566667,0.035742
117.600000,0.046202
117.633333,0.063440
117.666667,0.085340
117.700000,0.105863
117.733333,0.115268
117.766667,0.102285
117.800000,0.058235
117.833333,-0.018040
117.866667,-0.116475
117.900000,-0.215662
117.933333,-0.288003
117.966667,-0.309823
118.000000,-0.272248
118.033333,-0.185936
118.066667,-0.076073
118.100000,0.028668
118.133333,0.106305
118.166667,0.146771
118.200000,0.151886
118.233333,0.131715
118.266667,0.099525
118.300000,0.067254
118.333333,0.042696
118.366667,0.028695
118.400000,0.023986
118.433333,0.024943
118.466667,0.027437
118.500000,0.028250
118.533333,0.025766
118.566667,0.019968
118.600000,0.011962
118.633333,0.003308
118.666667,-0.004568
118.700000,-0.010748
118.733333,-0.014929
118.766667,-0.017317
118.800000,-0.018402
118.833333,-0.018724
118.866667,-0.018699
118.900000,-0.018541
118.933333,-0.018282
118.966667,-0.017838
119.000000,-0.017103
119.033333,-0.016013
119.066667,-0.014567
119.100000,-0.012813
119.133333,-0.010793
119.166667,-0.008501
119.200000,-0.005859
119.233333,-0.002748
119.266667,0.000921
119.300000,0.005099
119.333333,0.009511
119.366667,0.013621
119.400000,0.016692
119.433333,0.017961
119.466667,0.016886
119.500000,0.013398
119.533333,0.008035
119.566667,0.001867
119.600000,-0.003824
119.633333,-0.007957
119.666667,-0.009972
119.700000,-0.009913
119.733333,-0.008295
119.766667,-0.005865
119.800000,-0.003341
119.833333,-0.001245
119.866667,0.000178
119.900000,0.000929
119.933333,0.001179
119.966667,0.001158
120.000000,0.001075
120.033333,0.001059
120.066667,0.001155
120.100000,0.001336
120.133333,0.001538
120.166667,0.001691
120.200000,0.001750
120.233333,0.001698
120.266667,0.001547
120.300000,0.001327
120.333333,0.001077
120.366667,0.000829
120.400000,0.000602
120.433333,0.000407
120.466667,0.000241
120.500000,0.000099
120.533333,-0.000029
120.566667,-0.000146
120.600000,-0.000256
120.633333,-0.000357
120.666667,-0.000446
120.700000,-0.000518
120.733333,-0.000571
120.766667,-0.000603
120.800000,-0.000616
120.833333,-0.000611
120.866667,-0.000591
120.900000,-0.000559
120.933333,-0.000518
120.966667,-0.000470
121.000000,-0.000416
121.033333,-0.000360
121.066667,-0.000301
121.100000,-0.000240
121.133333,-0.000180
121.166667,-0.000121
121.200000,-0.000065
121.233333,-0.000012
121.266667,0.000036
121.300000,0.000078
121.333333,0.000115
121.366667,0.000145
121.400000,0.000169
121.433333,0.000187
121.466667,0.000199
121.500000,0.000205
121.533333,0.000206
121.566667,0.000202
121.600000,0.000194
121.633333,0.000183
121.666667,0.000168
121.700000,0.000151
121.733333,0.000132
121.766667,0.000112
121.800000,0.000091
121.833333,0.000070
121.866667,0.000050
121.900000,0.000030
121.933333,0.000012
121.966667,-0.000005
122.000000,-0.000020
122.033333,-0.000033
122.066667,-0.000045
122.100000,-0.000054
122.133333,-0.000061
122.166667,-0.000066
122.200000,-0.000069
122.233333,-0.000070
122.266667,-0.000069
122.300000,-0.000067
122.333333,-0.000064
122.366667,-0.000060
122.400000,-0.000054
122.433333,-0.000048
122.466667,-0.000041
122.500000,-0.000034
122.533333,-0.000027
122.566667,-0.000020
122.600000,-0.000013
122.633333,-0.000007
122.666667,-0.000001
122.700000,0.000004
122.733333,0.000009
122.766667,0.000013
122.800000,0.000017
122.833333,0.000020
122.866667,0.000022
122.900000,0.000023
122.933333,0.000024
122.966667,0.000024
123.000000,0.000023
123.033333,0.000022
123.066667,0.000021
123.100000,0.000019
123.133333,0.000017
123.166667,0.000015
123.200000,0.000013
123.233333,0.000010
123.266667,0.000008
123.300000,0.000006
123.333333,0.000003
123.366667,0.000001
123.400000,-0.000001
123.433333,-0.000002
123.466667,-0.000004
123.500000,-0.000005
123.533333,-0.000006
123.566667,-0.000007
123.600000,-0.000008
123.633333,-0.000008
123.666667,-0.000008
123.700000,-0.000008
123.733333,-0.000008
123.766667,-0.000007
123.800000,-0.000007
123.833333,-0.000006
123.866667,-0.000005
123.900000,-0.000005
123.933333,-0.000004
123.966667,-0.000003
124.000000,-0.000002
124.033333,-0.000001
124.066667,-0.000001
124.100000,-0.000000
124.133333,0.000001
124.166667,0.000001
124.200000,0.000002
124.233333,0.000002
124.266667,0.000002
124.300000,0.000003
124.333333,0.000003
124.366667,0.000003
124.400000,0.000003
124.433333,0.000003
124.466667,0.000003
124.500000,0.000002
124.533333,0.000002
124.566667,0.000002
124.600000,0.000002
124.633333,0.000001
124.666667,0.000001
124.700000,0.000001
124.733333,0.000001
124.766667,0.000000
124.800000,0.000000
124.833333,-0.000000
124.866667,-0.000000
124.900000,-0.000000
124.933333,-0.000001
124.966667,-0.000001
125.000000,-0.000001
125.033333,-0.000001
125.066667,-0.000001
125.100000,-0.000001
125.133333,-0.000001
125.166667,-0.000001
125.200000,-0.000001
125.233333,-0.000001
125.266667,-0.000001
125.300000,-0.000001
125.333333,-0.000001
125.366667,-0.000000
125.400000,-0.000000
125.433333,-0.000000
125.466667,-0.000000
125.500000,-0.000000
125.533333,-0.000000
125.566667,0.000000
125.600000,0.000000
125.633333,0.000000
125.666667,0.000000
125.700000,0.000000
125.733333,0.000000
125.766667,0.000000
125.800000,0.000000
125.833333,0.000000
125.866667,0.000000
125.900000,0.000000
125.933333,0.000000
125.966667,0.000000
126.000000,0.000000
126.033333,0.000000
126.066667,0.000000
126.100000,0.000000
126.133333,0.000000
126.166667,0.000000
126.200000,0.000000
126.233333,0.000000
126.266667,-0.000000
126.300000,-0.000000
126.333333,-0.000000
126.366667,-0.000000
126.400000,-0.000000
126.433333,-0.000000
126.466667,-0.000000
126.500000,-0.000000
126.533333,-0.000000
126.566667,-0.000000
126.600000,-0.000000
126.633333,-0.000000
126.666667,-0.000000
126.700000,-0.000000
126.733333,-0.000000
126.766667,-0.000000
126.800000,-0.000000
126.833333,-0.000000
126.866667,-0.000000
126.900000,-0.000000
126.933333,-0.000000
126.966667,0.000000
127.000000,0.000000
127.033333,0.000000
127.066667,0.000000
127.100000,0.000000
127.133333,0.000000
127.166667,0.000000
127.200000,0.000000
127.233333,0.000000
127.266667,0.000000
127.300000,0.000000
127.333333,0.000000
127.366667,0.000000
127.400000,0.000000
127.433333,0.000000
127.466667,0.000000
127.500000,0.000000
127.533333,0.000000
127.566667,0.000000
127.600000,0.000000
127.633333,0.000000
127.666667,0.000000
127.700000,-0.000000
127.733333,-0.000000
127.766667,-0.000000
127.800000,-0.000000
127.833333,-0.000000
127.866667,-0.000000
127.900000,-0.000000
127.933333,-0.000000
127.966667,-0.000000
128.000000,-0.000000
128.033333,-0.000000
128.066667,-0.000000
128.100000,-0.000000
128.133333,-0.000000
128.166667,-0.000000
128.200000,-0.000000
128.233333,-0.000000
128.266667,-0.000000
128.300000,-0.000000
128.333333,-0.000000
128.366667,-0.000000
128.400000,0.000000
128.433333,0.000000
128.466667,0.000000
128.500000,0.000000
128.533333,0.000000
128.566667,0.000000
128.600000,0.000000
128.633333,0.000000
128.666667,0.000000
128.700000,0.000000
128.733333,0.000000
128.766667,0.000000
128.800000,0.000000
128.833333,0.000000
128.866667,0.000000
128.900000,0.000000
128.933333,0.000000
128.966667,0.000000
129.000000,0.000000
129.033333,0.000000
129.066667,0.000000
129.100000,0.000000
129.133333,-0.000000
129.166667,-0.000000
129.200000,-0.000000
129.233333,-0.000000
129.266667,-0.000000
129.300000,-0.000000
129.333333,-0.000000
129.366667,-0.000000
129.400000,-0.000000
129.433333,-0.000000
129.466667,-0.000000
129.500000,-0.000000
129.533333,-0.000000
129.566667,-0.000000
129.600000,-0.000000
129.633333,-0.000000
129.666667,-0.000000
129.700000,-0.000000
129.733333,-0.000000
129.766667,-0.000000
129.800000,-0.000000
129.833333,0.000000
129.866667,0.000000
129.900000,0.000000
129.933333,0.000000
129.966667,0.000000
130.000000,0.000000
130.033333,0.000000
130.066667,0.000000
130.100000,0.000001
130.133333,0.000001
130.166667,0.000001
130.200000,0.000001
130.233333,0.000001
130.266667,0.000001
130.300000,0.000001
130.333333,0.000001
130.366667,0.000001
130.400000,0.000001
130.433333,0.000000
130.466667,0.000000
130.500000,0.000000
130.533333,0.000000
130.566667,-0.000000
130.600000,-0.000000
130.633333,-0.000001
130.666667,-0.000001
130.700000,-0.000001
130.733333,-0.000001
130.766667,-0.000001
130.800000,-0.000001
130.833333,-0.000002
130.866667,-0.000002
130.900000,-0.000002
130.933333,-0.000002
130.966667,-0.000002
131.000000,-0.000002
131.033333,-0.000002
131.066667,-0.000002
131.100000,-0.000002
131.133333,-0.000001
131.166667,-0.000001
131.200000,-0.000001
131.233333,-0.000000
131.266667,0.000000
131.300000,0.000001
131.333333,0.000001
131.366667,0.000002
131.400000,0.000002
131.433333,0.000003
131.466667,0.000004
131.500000,0.000004
131.533333,0.000005
131.566667,0.000005
131.600000,0.000005
131.633333,0.000006
131.666667,0.000006
131.700000,0.000006
131.733333,0.000006
131.766667,0.000005
131.800000,0.000005
131.833333,0.000004
131.866667,0.000004
131.900000,0.000003
131.933333,0.000001
131.966667,0.000000
132.000000,-0.000001
132.033333,-0.000003
132.066667,-0.000005
132.100000,-0.000006
132.133333,-0.000008
132.166667,-0.000010
132.200000,-0.000011
132.233333,-0.000013
132.266667,-0.000014
132.300000,-0.000015
132.333333,-0.000016
132.366667,-0.000017
132.400000,-0.000017
132.433333,-0.000017
132.466667,-0.000016
132.500000,-0.000015
132.533333,-0.000014
132.566667,-0.000012
132.600000,-0.000009
132.633333,-0.000006
132.666667,-0.000002
132.700000,0.000002
132.733333,0.000006
132.766667,0.000011
132.800000,0.000016
132.833333,0.000021
132.866667,0.000026
132.900000,0.000031
132.933333,0.000036
132.966667,0.000040
133.000000,0.000044
133.033333,0.000047
133.066667,0.000049
133.100000,0.000051
