# Time_Sec,Amplitude
88.700000,-0.024746
88.733333,-0.016186
88.766667,-0.005537
88.800000,0.005296
88.833333,0.014367
88.866667,0.020347
88.900000,0.022883
88.933333,0.022510
88.966667,0.020235
89.000000,0.017064
89.033333,0.013714
89.066667,0.010573
89.100000,0.007853
89.133333,0.005769
89.166667,0.004586
89.200000,0.004465
89.233333,0.005242
89.266667,0.006293
89.300000,0.006653
89.333333,0.005337
89.366667,0.001734
89.400000,-0.004084
89.433333,-0.011269
89.466667,-0.018375
89.500000,-0.023743
89.533333,-0.025971
89.566667,-0.024332
89.600000,-0.019052
89.633333,-0.011335
89.666667,-0.003059
89.700000,0.003780
89.733333,0.007681
89.766667,0.008061
89.800000,0.005348
89.833333,0.000755
89.866667,-0.004128
89.900000,-0.007809
89.933333,-0.009301
89.966667,-0.008343
90.000000,-0.005340
90.033333,-0.001033
90.066667,0.003926
90.100000,0.009212
90.133333,0.014750
90.166667,0.020401
90.200000,0.025650
90.233333,0.029491
90.266667,0.030627
90.300000,0.027894
90.333333,0.020798
90.366667,0.009947
90.400000,-0.002851
90.433333,-0.015001
90.466667,-0.023918
90.500000,-0.027861
90.533333,-0.026442
90.566667,-0.020652
90.600000,-0.012462
90.633333,-0.004184
90.666667,0.002165
90.700000,0.005309
90.733333,0.004950
90.766667,0.001763
90.800000,-0.002847
90.833333,-0.007228
90.866667,-0.010065
90.900000,-0.010807
90.933333,-0.009752
90.966667,-0.007729
91.000000,-0.005572
91.033333,-0.003657
91.066667,-0.001751
91.100000,0.000741
91.133333,0.004287
91.166667,0.008777
91.200000,0.013401
91.233333,0.016939
91.266667,0.018333
91.300000,0.017193
91.333333,0.013987
91.366667,0.009822
91.400000,0.005969
91.433333,0.003349
91.466667,0.002203
91.500000,0.002057
91.533333,0.001964
91.566667,0.000929
91.600000,-0.001680
91.633333,-0.005903
91.666667,-0.011184
91.700000,-0.016568
91.733333,-0.020963
91.766667,-0.023403
91.800000,-0.023241
91.833333,-0.020266
91.866667,-0.014738
91.900000,-0.007347
91.933333,0.000895
91.966667,0.008817
92.000000,0.015250
92.033333,0.019192
92.066667,0.019989
92.100000,0.017508
92.133333,0.012239
92.166667,0.005265
92.200000,-0.001939
92.233333,-0.007824
92.266667,-0.011123
92.300000,-0.011147
92.333333,-0.007953
92.366667,-0.002335
92.400000,0.004391
92.433333,0.010741
92.466667,0.015445
92.500000,0.017711
92.533333,0.017310
92.566667,0.014504
92.600000,0.009893
92.633333,0.004239
92.666667,-0.001703
92.700000,-0.007310
92.733333,-0.012141
92.766667,-0.015895
92.800000,-0.018322
92.833333,-0.019148
92.866667,-0.018102
92.900000,-0.015023
92.933333,-0.010029
92.966667,-0.003642
93.000000,0.003233
93.033333,0.009502
93.066667,0.014158
93.100000,0.016542
93.133333,0.016469
93.166667,0.014206
93.200000,0.010326
93.233333,0.005544
93.266667,0.000589
93.300000,-0.003885
93.333333,-0.007374
93.366667,-0.009579
93.400000,-0.010411
93.433333,-0.009966
93.466667,-0.008485
93.500000,-0.006337
93.533333,-0.003969
93.566667,-0.001820
93.600000,-0.000196
93.633333,0.000814
93.666667,0.001352
93.700000,0.001714
93.733333,0.002254
93.766667,0.003266
93.800000,0.004887
93.833333,0.007019
93.866667,0.009343
93.900000,0.011398
93.933333,0.012705
93.966667,0.012848
94.000000,0.011492
94.033333,0.008382
94.066667,0.003383
94.100000,-0.003395
94.133333,-0.011448
94.166667,-0.019784
94.200000,-0.027001
94.233333,-0.031544
94.266667,-0.032098
94.300000,-0.028006
94.333333,-0.019580
94.366667,-0.008185
94.400000,0.004042
94.433333,0.014801
94.466667,0.022354
94.500000,0.026012
94.533333,0.026185
94.566667,0.024025
94.600000,0.020877
94.633333,0.017760
94.666667,0.015056
94.700000,0.012498
94.733333,0.009447
94.766667,0.005292
94.800000,-0.000216
94.833333,-0.006797
94.866667,-0.013658
94.900000,-0.019674
94.933333,-0.023670
94.966667,-0.024722
95.000000,-0.022382
95.033333,-0.016806
95.066667,-0.008776
95.100000,0.000408
95.133333,0.009198
95.166667,0.016163
95.200000,0.020331
95.233333,0.021359
95.266667,0.019482
95.300000,0.015303
95.333333,0.009550
95.366667,0.002925
95.400000,-0.003921
95.433333,-0.010337
95.466667,-0.015636
95.500000,-0.019163
95.533333,-0.020441
95.566667,-0.019325
95.600000,-0.016054
95.633333,-0.011179
95.666667,-0.005438
95.700000,0.000341
95.733333,0.005320
95.766667,0.008772
95.800000,0.010233
95.833333,0.009620
95.866667,0.007268
95.900000,0.003874
95.933333,0.000357
95.966667,-0.002349
96.000000,-0.003541
96.033333,-0.002900
96.066667,-0.000534
96.100000,0.003086
96.133333,0.007229
96.166667,0.011030
96.200000,0.013640
96.233333,0.014400
96.266667,0.012983
96.300000,0.009483
96.333333,0.004441
96.366667,-0.001166
96.400000,-0.006080
96.433333,-0.009081
96.466667,-0.009424
96.500000,-0.007169
96.533333,-0.003220
96.566667,0.000963
96.600000,0.003877
96.633333,0.004480
96.666667,0.002521
96.700000,-0.001410
96.733333,-0.006121
96.766667,-0.010263
96.800000,-0.012772
96.833333,-0.013156
96.866667,-0.011547
96.900000,-0.008558
96.933333,-0.005022
96.966667,-0.001672
97.000000,0.001095
97.033333,0.003297
97.066667,0.005245
97.100000,0.007298
97.133333,0.009600
97.166667,0.011908
97.200000,0.013597
97.233333,0.013869
97.266667,0.012071
97.300000,0.007990
97.333333,0.002030
97.366667,-0.004811
97.400000,-0.011178
97.433333,-0.015735
97.466667,-0.017558
97.500000,-0.016397
97.533333,-0.012733
97.566667,-0.007630
97.600000,-0.002429
97.633333,0.001628
97.666667,0.003749
97.700000,0.003791
97.733333,0.002237
97.766667,-0.000022
97.800000,-0.001995
97.833333,-0.002910
97.866667,-0.002423
97.900000,-0.000677
97.933333,0.001822
97.966667,0.004450
98.000000,0.006735
98.033333,0.008533
98.066667,0.010073
98.100000,0.011844
98.133333,0.014363
98.166667,0.017877
98.200000,0.022121
98.233333,0.026241
98.266667,0.028948
98.300000,0.028852
98.333333,0.024895
98.366667,0.016719
98.400000,0.004810
98.433333,-0.009647
98.466667,-0.025091
98.500000,-0.039872
98.533333,-0.052380
98.566667,-0.061101
98.600000,-0.064737
98.633333,-0.062450
98.666667,-0.054158
98.700000,-0.040715
98.733333,-0.023832
98.766667,-0.005736
98.800000,0.011335
98.833333,0.025622
98.866667,0.036177
98.900000,0.042914
98.933333,0.046363
98.966667,0.047229
99.000000,0.046004
99.033333,0.042821
99.066667,0.037596
99.100000,0.030315
99.133333,0.021258
99.166667,0.011096
99.200000,0.000814
99.233333,-0.008501
99.266667,-0.015927
99.300000,-0.020900
99.333333,-0.023269
99.366667,-0.023241
99.400000,-0.021269
99.433333,-0.017958
99.466667,-0.013985
99.500000,-0.010026
99.533333,-0.006668
99.566667,-0.004341
99.600000,-0.003238
99.633333,-0.003241
99.666667,-0.003889
99.700000,-0.004484
99.733333,-0.004337
99.766667,-0.003027
99.800000,-0.000568
99.833333,0.002595
99.866667,0.005716
99.900000,0.007999
99.933333,0.008871
99.966667,0.008192
100.000000,0.006286
100.033333,0.003795
100.066667,0.001419
100.100000,-0.000314
100.133333,-0.001185
100.166667,-0.001287
100.200000,-0.000947
100.233333,-0.000592
100.266667,-0.000593
100.300000,-0.001147
100.333333,-0.002223
100.366667,-0.003559
100.400000,-0.004711
100.433333,-0.005137
100.466667,-0.004330
100.500000,-0.002003
100.533333,0.001703
100.566667,0.006115
100.600000,0.010146
100.633333,0.012617
100.666667,0.012678
100.700000,0.010123
100.733333,0.005486
100.766667,-0.000115
100.800000,-0.005332
100.833333,-0.009041
100.866667,-0.010691
100.900000,-0.010391
100.933333,-0.008695
100.966667,-0.006260
101.000000,-0.003570
101.033333,-0.000825
101.066667,0.002020
101.100000,0.005106
101.133333,0.008449
101.166667,0.011736
101.200000,0.014255
101.233333,0.015069
101.266667,0.013398
101.300000,0.009046
101.333333,0.002621
101.366667,-0.004587
101.400000,-0.011056
101.433333,-0.015578
101.466667,-0.017644
101.500000,-0.017491
101.533333,-0.015850
101.566667,-0.013574
101.600000,-0.011327
101.633333,-0.009436
101.666667,-0.007907
101.700000,-0.006553
101.733333,-0.005130
101.766667,-0.003423
101.800000,-0.001256
101.833333,0.001508
101.866667,0.004947
101.900000,0.009050
101.933333,0.013661
101.966667,0.018412
102.000000,0.022685
102.033333,0.025666
102.066667,0.026515
102.100000,0.024618
102.133333,0.019801
102.166667,0.012453
102.200000,0.003543
102.233333,-0.005488
102.266667,-0.012961
102.300000,-0.017338
102.333333,-0.017674
102.366667,-0.014051
102.400000,-0.007763
102.433333,-0.001069
102.466667,0.003532
102.500000,0.004226
102.533333,0.000572
102.566667,-0.006360
102.600000,-0.014469
102.633333,-0.021441
102.666667,-0.025528
102.700000,-0.026009
102.733333,-0.023219
102.766667,-0.018223
102.800000,-0.012319
102.833333,-0.006553
102.866667,-0.001392
102.900000,0.003365
102.933333,0.008423
102.966667,0.014520
103.000000,0.021798
103.033333,0.029330
103.066667,0.035144
103.100000,0.036906
103.133333,0.032973
103.166667,0.023302
103.200000,0.009757
103.233333,-0.004373
103.266667,-0.015445
103.300000,-0.020713
103.333333,-0.019245
103.366667,-0.012179
103.400000,-0.002243
103.433333,0.007221
103.466667,0.013324
103.500000,0.014424
103.533333,0.010486
103.566667,0.002950
103.600000,-0.005849
103.633333,-0.013564
103.666667,-0.018682
103.700000,-0.020949
103.733333,-0.021177
103.766667,-0.020569
103.800000,-0.019912
103.833333,-0.019038
103.866667,-0.016850
103.900000,-0.011916
103.933333,-0.003382
103.966667,0.008302
104.000000,0.021234
104.033333,0.032560
104.066667,0.039320
104.100000,0.039299
104.133333,0.031658
104.166667,0.017248
104.200000,-0.001434
104.233333,-0.020646
104.266667,-0.036140
104.300000,-0.044158
104.333333,-0.042497
104.366667,-0.031293
104.400000,-0.013161
104.433333,0.007473
104.466667,0.025612
104.500000,0.037058
104.533333,0.039482
104.566667,0.032951
104.600000,0.019813
104.633333,0.003974
104.666667,-0.010253
104.700000,-0.019361
104.733333,-0.021540
104.766667,-0.017004
104.800000,-0.007722
104.833333,0.003260
104.866667,0.012697
104.900000,0.018004
104.933333,0.017901
104.966667,0.012669
105.000000,0.003957
105.033333,-0.005777
105.066667,-0.014007
105.100000,-0.018895
105.133333,-0.019800
105.166667,-0.017369
105.200000,-0.013159
105.233333,-0.008949
105.266667,-0.006002
105.300000,-0.004594
105.333333,-0.004037
105.366667,-0.003166
105.400000,-0.001040
105.433333,0.002518
105.466667,0.006813
105.500000,0.010608
105.533333,0.012714
105.566667,0.012534
105.600000,0.010331
105.633333,0.007120
105.666667,0.004300
105.700000,0.003134
105.733333,0.004284
105.766667,0.007536
105.800000,0.011844
105.833333,0.015683
105.866667,0.017588
105.900000,0.016652
105.933333,0.012777
105.966667,0.006604
106.000000,-0.000816
106.033333,-0.008384
106.066667,-0.015206
106.100000,-0.020673
106.133333,-0.024409
106.166667,-0.026181
106.200000,-0.025863
106.233333,-0.023502
106.266667,-0.019439
106.300000,-0.014369
106.333333,-0.009250
106.366667,-0.005023
106.400000,-0.002277
106.433333,-0.001022
106.466667,-0.000702
106.500000,-0.000449
106.533333,0.000578
106.566667,0.002887
106.600000,0.006488
106.633333,0.010899
106.666667,0.015294
106.700000,0.018758
106.733333,0.020569
106.766667,0.020447
106.800000,0.018651
106.833333,0.015891
106.866667,0.013072
106.900000,0.010966
106.933333,0.009930
106.966667,0.009777
107.000000,0.009846
107.033333,0.009250
107.066667,0.007220
107.100000,0.003429
107.133333,-0.001851
107.166667,-0.007843
107.200000,-0.013560
107.233333,-0.018151
107.266667,-0.021134
107.300000,-0.022418
107.333333,-0.022171
107.366667,-0.020654
107.400000,-0.018129
107.433333,-0.014861
107.466667,-0.011187
107.500000,-0.007539
107.533333,-0.004397
107.566667,-0.002156
107.600000,-0.000962
107.633333,-0.000623
107.666667,-0.000623
107.700000,-0.000259
107.733333,0.001137
107.766667,0.003948
107.800000,0.008098
107.833333,0.013002
107.866667,0.017717
107.900000,0.021220
107.933333,0.022702
107.966667,0.021790
108.000000,0.018620
108.033333,0.013790
108.066667,0.008189
108.100000,0.002778
108.133333,-0.001652
108.166667,-0.004666
108.200000,-0.006250
108.233333,-0.006724
108.266667,-0.006542
108.300000,-0.006110
108.333333,-0.005709
108.366667,-0.005544
108.400000,-0.005817
108.433333,-0.006728
108.466667,-0.008401
108.500000,-0.010784
108.533333,-0.013594
108.566667,-0.016304
108.600000,-0.018193
108.633333,-0.018474
108.666667,-0.016519
108.700000,-0.012113
108.733333,-0.005640
108.766667,0.001918
108.800000,0.009224
108.833333,0.015030
108.866667,0.018623
108.900000,0.020037
108.933333,0.019926
108.966667,0.019174
109.000000,0.018434
109.033333,0.017822
109.066667,0.016914
109.100000,0.015043
109.133333,0.011739
109.166667,0.007077
109.200000,0.001742
109.233333,-0.003259
109.266667,-0.007077
109.300000,-0.009409
109.333333,-0.010577
109.366667,-0.011273
109.400000,-0.012135
109.433333,-0.013364
109.466667,-0.014596
109.500000,-0.015111
109.533333,-0.014262
109.566667,-0.011873
109.600000,-0.008381
109.633333,-0.004643
109.666667,-0.001548
109.700000,0.000364
109.733333,0.001085
109.766667,0.001091
109.800000,0.001082
109.833333,0.001624
109.866667,0.002860
109.900000,0.004413
109.933333,0.005536
109.966667,0.005454
110.000000,0.003727
110.033333,0.000487
110.066667,-0.003549
110.100000,-0.007285
110.133333,-0.009558
110.166667,-0.009454
110.200000,-0.006543
110.233333,-0.001039
110.266667,0.006192
110.300000,0.013772
110.333333,0.020123
110.366667,0.023871
110.400000,0.024228
110.433333,0.021263
110.466667,0.015961
110.500000,0.009983
110.533333,0.005140
110.566667,0.002747
110.600000,0.003119
110.633333,0.005419
110.666667,0.007937
110.700000,0.008685
110.733333,0.006075
110.766667,-0.000507
110.800000,-0.010432
110.833333,-0.021960
110.866667,-0.032777
110.900000,-0.040713
110.933333,-0.044358
110.966667,-0.043343
111.000000,-0.038210
111.033333,-0.030013
111.066667,-0.019873
111.100000,-0.008756
111.133333,0.002501
111.166667,0.013023
111.200000,0.021840
111.233333,0.028046
111.266667,0.031099
111.300000,0.030979
111.333333,0.028105
111.366667,0.023118
111.400000,0.016757
111.433333,0.009873
111.466667,0.003487
111.500000,-0.001296
111.533333,-0.003559
111.566667,-0.002935
111.600000,0.000175
111.633333,0.004682
111.666667,0.009163
111.700000,0.012295
111.733333,0.013170
111.766667,0.011475
111.800000,0.007552
111.833333,0.002319
111.866667,-0.003012
111.900000,-0.007376
111.933333,-0.010291
111.966667,-0.012018
112.000000,-0.013349
112.033333,-0.015114
112.066667,-0.017645
112.100000,-0.020488
112.133333,-0.022527
112.166667,-0.022471
112.200000,-0.019493
112.233333,-0.013689
112.266667,-0.006133
112.300000,0.001510
112.333333,0.007659
112.366667,0.011475
112.400000,0.013135
112.433333,0.013563
112.466667,0.013770
112.500000,0.014194
112.533333,0.014412
112.566667,0.013413
112.600000,0.010290
112.633333,0.004973
112.666667,-0.001459
112.700000,-0.007103
112.733333,-0.010046
112.766667,-0.009242
112.800000,-0.005012
112.833333,0.001074
112.866667,0.006850
112.900000,0.010411
112.933333,0.010832
112.966667,0.008457
113.000000,0.004682
113.033333,0.001325
113.066667,-0.000142
113.100000,0.000824
113.133333,0.003668
113.166667,0.006992
113.200000,0.009088
113.233333,0.008539
113.266667,0.004711
113.300000,-0.002010
113.333333,-0.010302
113.366667,-0.018304
113.400000,-0.024175
113.433333,-0.026653
113.466667,-0.025407
113.500000,-0.021077
113.533333,-0.014971
113.566667,-0.008556
113.600000,-0.002972
113.633333,0.001220
113.666667,0.004017
113.700000,0.005765
113.733333,0.006921
113.766667,0.007870
113.800000,0.008817
113.833333,0.009730
113.866667,0.010348
113.900000,0.010311
113.933333,0.009412
113.966667,0.007816
114.000000,0.006082
114.033333,0.004911
114.066667,0.004763
114.100000,0.005589
114.133333,0.006860
114.166667,0.007867
114.200000,0.008101
114.233333,0.007494
114.266667,0.006393
114.300000,0.005309
114.333333,0.004602
114.366667,0.004241
114.400000,0.003766
114.433333,0.002449
114.466667,-0.000361
114.500000,-0.004890
114.533333,-0.010747
114.566667,-0.016972
114.600000,-0.022291
114.633333,-0.025454
114.666667,-0.025569
114.700000,-0.022343
114.733333,-0.016188
114.766667,-0.008163
114.800000,0.000257
114.833333,0.007546
114.866667,0.012494
114.900000,0.014472
114.933333,0.013545
114.966667,0.010455
115.000000,0.006436
115.033333,0.002878
115.066667,0.000888
115.100000,0.000917
115.133333,0.002604
115.166667,0.004924
115.200000,0.006581
115.233333,0.006511
115.266667,0.004294
115.300000,0.000325
115.333333,-0.004306
115.366667,-0.008180
115.400000,-0.010031
115.433333,-0.009206
115.466667,-0.005915
115.500000,-0.001161
115.533333,0.003649
115.566667,0.007257
115.600000,0.008955
115.633333,0.008675
115.666667,0.006815
115.700000,0.003987
115.733333,0.000833
115.766667,-0.002080
115.800000,-0.004312
115.833333,-0.005573
115.866667,-0.005719
115.900000,-0.004756
115.933333,-0.002853
115.966667,-0.000380
116.000000,0.002122
116.033333,0.004077
116.066667,0.005075
116.100000,0.005043
116.133333,0.004243
116.166667,0.003106
116.200000,0.001996
116.233333,0.001041
116.266667,0.000143
116.300000,-0.000862
116.333333,-0.001987
116.366667,-0.003005
116.400000,-0.003537
116.433333,-0.003295
116.466667,-0.002322
116.500000,-0.001095
116.533333,-0.000359
116.566667,-0.000738
116.600000,-0.002332
116.633333,-0.004542
116.666667,-0.006257
116.700000,-0.006356
116.733333,-0.004283
116.766667,-0.000407
116.800000,0.004046
116.833333,0.007465
116.866667,0.008486
116.900000,0.006492
116.933333,0.001798
116.966667,-0.004443
117.000000,-0.010567
117.033333,-0.014825
117.066667,-0.015855
117.100000,-0.013072
117.133333,-0.006849
117.166667,0.001562
117.200000,0.010387
117.233333,0.017795
117.266667,0.022339
117.300000,0.023233
117.333333,0.020479
117.366667,0.014815
117.400000,0.007507
117.433333,-0.000016
117.466667,-0.006544
117.500000,-0.011331
117.533333,-0.014122
117.566667,-0.015004
117.600000,-0.014217
117.633333,-0.012033
117.666667,-0.008748
117.700000,-0.004750
117.733333,-0.000565
117.766667,0.003180
117.800000,0.005868
117.833333,0.007041
117.866667,0.006536
117.900000,0.004566
117.933333,0.001726
117.966667,-0.001118
118.000000,-0.003054
118.033333,-0.003428
118.066667,-0.002078
118.100000,0.000609
118.133333,0.003881
118.166667,0.006935
118.200000,0.009187
118.233333,0.010364
118.266667,0.010445
118.300000,0.009520
118.333333,0.007650
118.366667,0.004802
118.400000,0.000889
118.433333,-0.004097
118.466667,-0.009903
118.500000,-0.015898
118.533333,-0.021122
118.566667,-0.024488
118.600000,-0.025090
118.633333,-0.022485
118.666667,-0.016849
118.700000,-0.008969
118.733333,-0.000066
118.766667,0.008501
118.800000,0.015549
118.833333,0.020343
118.866667,0.022705
118.900000,0.022919
118.933333,0.021481
118.966667,0.018842
119.000000,0.015280
119.033333,0.010932
119.066667,0.005930
119.100000,0.000552
119.133333,-0.004705
119.166667,-0.009187
119.200000,-0.012239
119.233333,-0.013399
119.266667,-0.012545
119.300000,-0.009968
119.333333,-0.006346
119.366667,-0.002637
119.400000,0.000123
119.433333,0.001040
119.466667,-0.000414
119.500000,-0.004181
119.533333,-0.009474
119.566667,-0.014792
119.600000,-0.018269
119.633333,-0.018321
119.666667,-0.014330
119.700000,-0.006977
119.733333,0.001999
119.766667,0.010460
119.800000,0.016643
119.833333,0.019669
119.866667,0.019651
119.900000,0.017437
119.933333,0.014182
119.966667,0.010909
120.000000,0.008236
120.033333,0.006309
120.066667,0.004943
120.100000,0.003840
120.133333,0.002772
