Time_Sec,Amplitude
168.633333,0.206410
168.666667,0.264100
168.700000,0.247885
168.733333,0.175281
168.766667,0.075669
168.800000,-0.019373
168.833333,-0.084492
168.866667,-0.105725
168.900000,-0.082326
168.933333,-0.025080
168.966667,0.048824
169.000000,0.122125
169.033333,0.181706
169.066667,0.219515
169.100000,0.231413
169.133333,0.215390
169.166667,0.170190
169.200000,0.095868
169.233333,-0.003230
169.266667,-0.115600
169.300000,-0.223328
169.333333,-0.306814
169.366667,-0.350509
169.400000,-0.346924
169.433333,-0.297946
169.466667,-0.213299
169.500000,-0.106831
169.533333,0.007244
169.566667,0.115920
169.600000,0.206951
169.633333,0.268222
169.666667,0.288051
169.700000,0.256582
169.733333,0.168960
169.766667,0.030641
169.800000,-0.137350
169.833333,-0.297199
169.866667,-0.399445
169.900000,-0.394213
169.933333,-0.246777
169.966667,0.046205
170.000000,0.446290
170.033333,0.875298
170.066667,1.231631
170.100000,1.416223
170.133333,1.359693
170.166667,1.041708
170.200000,0.496107
170.233333,-0.198566
170.266667,-0.936935
170.300000,-1.606218
170.333333,-2.104786
170.366667,-2.359635
170.400000,-2.339752
170.433333,-2.059907
170.466667,-1.571911
170.500000,-0.946126
170.533333,-0.250961
170.566667,0.459970
170.600000,1.145917
170.633333,1.763626
170.666667,2.250748
170.700000,2.524353
170.733333,2.502511
170.766667,2.141791
170.800000,1.472144
170.833333,0.609062
170.866667,-0.267905
170.900000,-0.964905
170.933333,-1.332990
170.966667,-1.315103
171.000000,-0.964909
171.033333,-0.430053
171.066667,0.096995
171.100000,0.444289
171.133333,0.516186
171.166667,0.316860
171.200000,-0.064642
171.233333,-0.495803
171.266667,-0.848488
171.300000,-1.036085
171.333333,-1.030636
171.366667,-0.859079
171.400000,-0.584781
171.433333,-0.283433
171.466667,-0.020867
171.500000,0.162432
171.533333,0.257078
171.566667,0.280169
171.600000,0.263668
171.633333,0.241490
171.666667,0.239503
171.700000,0.269839
171.733333,0.329740
171.766667,0.404373
171.800000,0.471703
171.833333,0.507623
171.866667,0.491528
171.900000,0.412833
171.933333,0.276245
171.966667,0.102121
172.000000,-0.078966
172.033333,-0.234860
172.066667,-0.340488
172.100000,-0.384288
172.133333,-0.370351
172.166667,-0.315179
172.200000,-0.240711
172.233333,-0.166985
172.266667,-0.106829
172.300000,-0.063422
172.333333,-0.031318
172.366667,-0.000931
172.400000,0.035626
172.433333,0.080310
172.466667,0.127833
172.500000,0.166861
172.533333,0.183469
172.566667,0.166412
172.600000,0.112030
172.633333,0.026166
172.666667,-0.077199
172.700000,-0.178836
172.733333,-0.257678
172.766667,-0.294875
172.800000,-0.277879
172.833333,-0.203293
172.866667,-0.078129
172.900000,0.080264
172.933333,0.246163
172.966667,0.389860
173.000000,0.483318
173.033333,0.505350
173.066667,0.446108
173.100000,0.310993
173.133333,0.122002
173.166667,-0.086151
173.200000,-0.274735
173.233333,-0.410929
173.266667,-0.475545
173.300000,-0.466752
173.333333,-0.398798
173.366667,-0.295850
173.400000,-0.183469
173.433333,-0.081519
173.466667,-0.000622
173.500000,0.057781
173.533333,0.098461
173.566667,0.127709
173.600000,0.149382
173.633333,0.163753
173.666667,0.168682
173.700000,0.161163
173.733333,0.138777
173.766667,0.101817
173.800000,0.055420
173.833333,0.009542
173.866667,-0.024089
173.900000,-0.036866
173.933333,-0.028102
173.966667,-0.007594
174.000000,0.006705
174.033333,-0.003097
174.066667,-0.043916
174.100000,-0.103927
174.133333,-0.152270
174.166667,-0.147358
174.200000,-0.052365
174.233333,0.146526
174.266667,0.427119
174.300000,0.731130
174.333333,0.978675
174.366667,1.091551
174.400000,1.016131
174.433333,0.737716
174.466667,0.282169
174.500000,-0.293171
174.533333,-0.912339
174.566667,-1.491808
174.600000,-1.950293
174.633333,-2.220290
174.666667,-2.260305
174.700000,-2.062329
174.733333,-1.649949
174.766667,-1.067601
174.800000,-0.366516
174.833333,0.404483
174.866667,1.196686
174.900000,1.948281
174.933333,2.571137
174.966667,2.953468
175.000000,2.986867
175.033333,2.610245
175.066667,1.849798
175.100000,0.831965
175.133333,-0.242083
175.166667,-1.152419
175.200000,-1.724271
175.233333,-1.876454
175.266667,-1.639728
175.300000,-1.140840
175.333333,-0.557582
175.366667,-0.060049
175.400000,0.240156
175.433333,0.314000
175.466667,0.206878
175.500000,0.007338
175.533333,-0.191293
175.566667,-0.322009
175.600000,-0.359302
175.633333,-0.316898
175.666667,-0.233051
175.700000,-0.151377
175.733333,-0.103926
175.766667,-0.100590
175.800000,-0.127363
175.833333,-0.153766
175.866667,-0.146041
175.900000,-0.080609
175.933333,0.046439
175.966667,0.215999
176.000000,0.390087
176.033333,0.523093
176.066667,0.576375
176.100000,0.530479
176.133333,0.391191
176.166667,0.188418
176.200000,-0.031801
176.233333,-0.220399
176.266667,-0.338947
176.300000,-0.368558
176.333333,-0.311795
176.366667,-0.188956
176.400000,-0.031045
176.433333,0.128517
176.466667,0.260955
176.500000,0.346059
176.533333,0.373345
176.566667,0.341949
176.600000,0.259339
176.633333,0.138376
176.666667,-0.005783
176.700000,-0.156638
176.733333,-0.295623
176.766667,-0.402582
176.800000,-0.458950
176.833333,-0.452390
176.866667,-0.380929
176.900000,-0.255041
176.933333,-0.096231
176.966667,0.068237
177.000000,0.212147
177.033333,0.315361
177.066667,0.366124
177.100000,0.361844
177.133333,0.308727
177.166667,0.219520
177.200000,0.110046
177.233333,-0.003557
177.266667,-0.106448
177.300000,-0.186664
177.333333,-0.237040
177.366667,-0.256483
177.400000,-0.250013
177.433333,-0.227438
177.466667,-0.200149
177.500000,-0.176076
177.533333,-0.155247
177.566667,-0.129159
177.600000,-0.084688
177.633333,-0.010438
177.666667,0.096819
177.700000,0.227525
177.733333,0.358904
177.766667,0.460189
177.800000,0.501765
177.833333,0.464324
177.866667,0.345409
177.900000,0.162193
177.933333,-0.050840
177.966667,-0.249999
178.000000,-0.393878
178.033333,-0.453788
178.066667,-0.420143
178.100000,-0.304275
178.133333,-0.135903
178.166667,0.043182
178.200000,0.187608
178.233333,0.257492
178.266667,0.227925
178.300000,0.098395
178.333333,-0.101237
178.366667,-0.312989
178.400000,-0.463064
178.433333,-0.481631
178.466667,-0.325167
178.500000,0.004857
178.533333,0.454332
178.566667,0.925423
178.600000,1.301071
178.633333,1.477043
178.666667,1.390651
178.700000,1.036754
178.733333,0.466187
178.766667,-0.231026
178.800000,-0.948563
178.833333,-1.583701
178.866667,-2.051457
178.900000,-2.294726
178.933333,-2.290767
178.966667,-2.051590
179.000000,-1.616465
179.033333,-1.038368
179.066667,-0.369556
179.100000,0.346707
179.133333,1.072587
179.166667,1.761005
179.200000,2.340214
179.233333,2.712984
179.266667,2.779355
179.300000,2.477146
179.333333,1.821019
179.366667,0.917729
179.400000,-0.054630
179.433333,-0.896983
179.466667,-1.448389
179.500000,-1.631528
179.533333,-1.470235
179.566667,-1.074709
179.600000,-0.599812
179.633333,-0.191644
179.666667,0.056874
179.700000,0.125047
179.733333,0.054853
179.766667,-0.077831
179.800000,-0.197074
179.833333,-0.253508
179.866667,-0.235955
179.900000,-0.166621
179.933333,-0.085055
179.966667,-0.029395
180.000000,-0.021755
180.033333,-0.061182
180.066667,-0.125521
180.100000,-0.181246
180.133333,-0.196981
180.166667,-0.154879
180.200000,-0.056166
180.233333,0.079783
180.266667,0.221994
180.300000,0.337912
180.333333,0.402988
180.366667,0.405998
180.400000,0.349478
180.433333,0.247230
180.466667,0.120301
180.500000,-0.008088
180.533333,-0.117322
180.566667,-0.191996
180.600000,-0.222336
180.633333,-0.204085
180.666667,-0.138673
180.700000,-0.033352
180.733333,0.098632
180.766667,0.237805
180.800000,0.359540
180.833333,0.437973
180.866667,0.451823
180.900000,0.389540
180.933333,0.252677
180.966667,0.057551
181.000000,-0.166025
181.033333,-0.380614
181.066667,-0.550326
181.100000,-0.649178
181.133333,-0.665558
181.166667,-0.602345
181.200000,-0.473565
181.233333,-0.299073
181.266667,-0.099644
181.300000,0.105469
181.333333,0.298636
181.366667,0.463117
181.400000,0.582413
181.433333,0.640318
181.466667,0.623339
181.500000,0.526348
181.533333,0.358639
181.566667,0.145517
181.600000,-0.076590
181.633333,-0.269348
181.666667,-0.402696
181.700000,-0.463022
181.733333,-0.456349
181.766667,-0.404539
181.800000,-0.335865
181.833333,-0.274068
181.866667,-0.229918
181.900000,-0.197986
181.933333,-0.160199
181.966667,-0.095473
182.000000,0.008888
182.033333,0.149714
182.066667,0.307331
182.100000,0.451052
182.133333,0.548419
182.166667,0.575092
182.200000,0.521533
182.233333,0.394085
182.266667,0.212037
182.300000,0.003921
182.333333,-0.196175
182.366667,-0.354008
182.400000,-0.442655
182.433333,-0.449870
182.466667,-0.382573
182.500000,-0.266487
182.533333,-0.139500
182.566667,-0.039349
182.600000,0.010279
182.633333,0.009358
182.666667,-0.016945
182.700000,-0.025669
182.733333,0.028584
182.766667,0.173901
182.800000,0.404520
182.833333,0.676129
182.866667,0.916574
182.900000,1.047855
182.933333,1.010357
182.966667,0.779871
183.000000,0.371785
183.033333,-0.166088
183.066667,-0.764741
183.100000,-1.343532
183.133333,-1.819089
183.166667,-2.117388
183.200000,-2.188158
183.233333,-2.015464
183.266667,-1.618601
183.300000,-1.042716
183.333333,-0.344328
183.366667,0.419762
183.400000,1.192821
183.433333,1.907824
183.466667,2.476851
183.500000,2.795375
183.533333,2.768968
183.566667,2.354394
183.600000,1.594596
183.633333,0.625965
183.666667,-0.351656
183.700000,-1.132491
183.733333,-1.566734
183.766667,-1.603987
183.800000,-1.304732
183.833333,-0.816743
183.866667,-0.323277
183.900000,0.019612
183.933333,0.132569
183.966667,0.029627
184.000000,-0.201606
184.033333,-0.443117
184.066667,-0.592690
184.100000,-0.596106
184.133333,-0.456635
184.166667,-0.222790
184.200000,0.036427
184.233333,0.256717
184.266667,0.395795
184.300000,0.440282
184.333333,0.403058
184.366667,0.313546
184.400000,0.205234
184.433333,0.105141
184.466667,0.027733
184.500000,-0.026337
184.533333,-0.066714
184.566667,-0.105930
184.600000,-0.151388
184.633333,-0.200785
184.666667,-0.242502
184.700000,-0.259622
184.733333,-0.235751
184.766667,-0.161181
184.800000,-0.037348
184.833333,0.122265
184.866667,0.294755
184.900000,0.452596
184.933333,0.569636
184.966667,0.627187
185.000000,0.617634
185.033333,0.543463
185.066667,0.413276
185.100000,0.238541
185.133333,0.032665
185.166667,-0.188866
185.200000,-0.408302
185.233333,-0.605409
185.266667,-0.757942
185.300000,-0.844022
185.333333,-0.846150
185.366667,-0.755294
185.400000,-0.574088
185.433333,-0.318891
185.466667,-0.019746
185.500000,0.283013
185.533333,0.545268
185.566667,0.727359
185.600000,0.802929
185.633333,0.766632
185.666667,0.636879
185.700000,0.450237
185.733333,0.248951
185.766667,0.067462
185.800000,-0.076455
185.833333,-0.183229
185.866667,-0.265496
185.900000,-0.337034
185.933333,-0.402233
185.966667,-0.451949
186.000000,-0.467487
186.033333,-0.429855
186.066667,-0.329967
186.100000,-0.175900
186.133333,0.006155
186.166667,0.178651
186.200000,0.304532
186.233333,0.358894
186.266667,0.336239
186.300000,0.251570
186.333333,0.134983
186.366667,0.021137
186.400000,-0.062286
186.433333,-0.102135
186.466667,-0.101036
186.500000,-0.073282
186.533333,-0.037448
186.566667,-0.008303
186.600000,0.008406
186.633333,0.015596
186.666667,0.019811
186.700000,0.025169
186.733333,0.029429
186.766667,0.023696
186.800000,-0.003482
186.833333,-0.058295
186.866667,-0.133544
186.900000,-0.204884
186.933333,-0.234106
186.966667,-0.179521
187.000000,-0.011902
187.033333,0.268200
187.066667,0.619671
187.100000,0.964626
187.133333,1.208309
187.166667,1.268034
187.200000,1.099584
187.233333,0.710637
187.266667,0.156310
187.300000,-0.479549
187.333333,-1.106729
187.366667,-1.645061
187.400000,-2.032883
187.433333,-2.231037
187.466667,-2.224639
187.500000,-2.021420
187.533333,-1.645139
187.566667,-1.125513
187.600000,-0.489326
187.633333,0.240884
187.666667,1.036126
187.700000,1.841062
187.733333,2.557898
187.766667,3.051133
187.800000,3.181559
187.833333,2.860287
187.866667,2.098452
187.900000,1.025703
187.933333,-0.136456
187.966667,-1.138187
188.000000,-1.776222
188.033333,-1.952301
188.066667,-1.696665
188.100000,-1.150749
188.133333,-0.515571
188.166667,0.015882
188.200000,0.316913
188.233333,0.354881
188.266667,0.182698
188.300000,-0.095560
188.333333,-0.367464
188.366667,-0.548021
188.400000,-0.598912
188.433333,-0.528748
188.466667,-0.378816
188.500000,-0.202619
188.533333,-0.046810
188.566667,0.061532
188.600000,0.118567
188.633333,0.138439
188.666667,0.142890
188.700000,0.151114
188.733333,0.173133
188.766667,0.207382
188.800000,0.242691
188.833333,0.264107
188.866667,0.259761
188.900000,0.225074
188.933333,0.163143
188.966667,0.082900
189.000000,-0.003332
189.033333,-0.082235
189.066667,-0.141152
189.100000,-0.168660
189.133333,-0.155310
189.166667,-0.096148
189.200000,0.005477
189.233333,0.135222
189.266667,0.268028
189.300000,0.372075
189.333333,0.416522
189.366667,0.381494
189.400000,0.265971
189.433333,0.089297
189.466667,-0.113929
189.500000,-0.302465
189.533333,-0.437889
189.566667,-0.493585
189.600000,-0.461295
189.633333,-0.352896
189.666667,-0.196922
189.700000,-0.031220
189.733333,0.106546
189.766667,0.188564
189.800000,0.203550
189.833333,0.157765
189.866667,0.070926
189.900000,-0.030113
189.933333,-0.117798
189.966667,-0.169871
190.000000,-0.174038
190.033333,-0.129959
190.066667,-0.048443
190.100000,0.051384
190.133333,0.146847
190.166667,0.218209
190.200000,0.254423
190.233333,0.254916
190.266667,0.226960
190.300000,0.181101
190.333333,0.126881
190.366667,0.069915
190.400000,0.011379
190.433333,-0.049593
190.466667,-0.112373
190.500000,-0.172993
190.533333,-0.224841
190.566667,-0.260586
190.600000,-0.274325
190.633333,-0.263627
190.666667,-0.230569
190.700000,-0.180620
190.733333,-0.119827
190.766667,-0.052196
190.800000,0.021403
190.833333,0.102319
190.866667,0.190872
190.900000,0.281573
190.933333,0.359978
190.966667,0.404506
191.000000,0.393221
191.033333,0.312323
191.066667,0.163115
191.100000,-0.034489
191.133333,-0.243527
191.166667,-0.417203
191.200000,-0.509726
191.233333,-0.487161
191.266667,-0.336120
191.300000,-0.069421
191.333333,0.272794
191.366667,0.628476
191.400000,0.925463
191.433333,1.096653
191.466667,1.094342
191.500000,0.899723
191.533333,0.525124
191.566667,0.010147
191.600000,-0.584042
191.633333,-1.179999
191.666667,-1.691715
191.700000,-2.038209
191.733333,-2.160589
191.766667,-2.035000
191.800000,-1.675067
191.833333,-1.123313
191.866667,-0.436897
191.900000,0.323998
191.933333,1.098169
191.966667,1.815591
192.000000,2.388968
192.033333,2.717932
192.066667,2.712615
192.100000,2.330067
192.133333,1.606292
192.166667,0.665069
192.200000,-0.306110
192.233333,-1.106482
192.266667,-1.579645
192.300000,-1.657708
192.333333,-1.378289
192.366667,-0.869482
192.400000,-0.307038
192.433333,0.142099
192.466667,0.368894
192.500000,0.346025
192.533333,0.121468
192.566667,-0.209347
192.600000,-0.538557
192.633333,-0.776133
192.666667,-0.868411
192.700000,-0.803007
192.733333,-0.602943
192.766667,-0.314945
192.800000,0.004153
192.833333,0.300351
192.866667,0.532297
192.900000,0.676148
192.933333,0.725942
192.966667,0.691274
193.000000,0.592878
193.033333,0.456321
193.066667,0.305790
193.100000,0.160634
193.133333,0.034718
193.166667,-0.063431
193.200000,-0.130575
193.233333,-0.168212
193.266667,-0.181552
193.300000,-0.178770
193.333333,-0.170067
193.366667,-0.165382
193.400000,-0.171159
193.433333,-0.188034
193.466667,-0.210383
193.500000,-0.227476
193.533333,-0.226186
193.566667,-0.195312
193.600000,-0.130062
193.633333,-0.034475
193.666667,0.079004
193.700000,0.192136
193.733333,0.285267
193.766667,0.342940
193.800000,0.358446
193.833333,0.334645
193.866667,0.281042
193.900000,0.209513
193.933333,0.130452
193.966667,0.050043
194.000000,-0.030213
194.033333,-0.110907
194.066667,-0.190761
194.100000,-0.264388
194.133333,-0.323022
194.166667,-0.357020
194.200000,-0.358845
194.233333,-0.325702
194.266667,-0.260614
194.300000,-0.171060
194.333333,-0.066366
194.366667,0.044098
194.400000,0.151458
194.433333,0.247483
194.466667,0.324529
194.500000,0.375039
194.533333,0.391680
194.566667,0.369316
194.600000,0.307718
194.633333,0.212671
194.666667,0.095094
194.700000,-0.030409
194.733333,-0.147171
194.766667,-0.239094
194.800000,-0.294132
194.833333,-0.307196
194.866667,-0.281570
194.900000,-0.228591
194.933333,-0.164945
194.966667,-0.107440
195.000000,-0.067344
195.033333,-0.047273
195.066667,-0.041515
195.100000,-0.038664
195.133333,-0.025744
195.166667,0.006496
195.200000,0.058815
195.233333,0.121720
195.266667,0.177530
195.300000,0.205291
195.333333,0.187663
195.366667,0.118832
195.400000,0.010756
195.433333,-0.105784
195.466667,-0.186855
195.500000,-0.186847
195.533333,-0.073900
195.566667,0.154360
195.600000,0.461587
195.633333,0.776906
195.666667,1.013569
195.700000,1.095201
195.733333,0.978865
195.766667,0.665893
195.800000,0.197289
195.833333,-0.361537
195.866667,-0.936813
195.900000,-1.456179
195.933333,-1.853356
195.966667,-2.073264
196.000000,-2.079904
196.033333,-1.863887
196.066667,-1.445024
196.100000,-0.867860
196.133333,-0.191789
196.166667,0.519494
196.200000,1.203445
196.233333,1.796832
196.266667,2.231596
196.300000,2.437853
196.333333,2.359669
196.366667,1.979882
196.400000,1.341992
196.433333,0.555055
196.466667,-0.226458
196.500000,-0.843479
196.533333,-1.178905
196.566667,-1.193118
196.600000,-0.936514
196.633333,-0.533583
196.666667,-0.141232
196.700000,0.105058
196.733333,0.135665
196.766667,-0.036664
196.800000,-0.332154
196.833333,-0.639948
196.866667,-0.857589
196.900000,-0.920234
196.933333,-0.812719
196.966667,-0.564658
197.000000,-0.234518
197.033333,0.109537
197.066667,0.406399
197.100000,0.613522
197.133333,0.711645
197.166667,0.702773
197.200000,0.604300
197.233333,0.443097
197.266667,0.250706
197.300000,0.058534
197.333333,-0.106958
197.366667,-0.227535
197.400000,-0.294340
197.433333,-0.307618
197.466667,-0.275190
197.500000,-0.209406
197.533333,-0.123465
197.566667,-0.028844
197.600000,0.065561
197.633333,0.153034
197.666667,0.227711
197.700000,0.282833
197.733333,0.310438
197.766667,0.303955
197.800000,0.262114
197.833333,0.190712
197.866667,0.100934
197.900000,0.005847
197.933333,-0.083143
197.966667,-0.158982
198.000000,-0.219641
198.033333,-0.265966
198.066667,-0.298245
198.100000,-0.314383
198.133333,-0.310796
198.166667,-0.284714
198.200000,-0.236289
198.233333,-0.169544
198.266667,-0.091418
198.300000,-0.009051
198.333333,0.072700
198.366667,0.151328
198.400000,0.224676
198.433333,0.288997
198.466667,0.338233
198.500000,0.364351
198.533333,0.359048
198.566667,0.317009
198.600000,0.238989
198.633333,0.132478
198.666667,0.010004
198.700000,-0.113141
198.733333,-0.220991
198.766667,-0.299289
198.800000,-0.337934
198.833333,-0.332663
198.866667,-0.285932
198.900000,-0.207276
198.933333,-0.112163
198.966667,-0.018313
199.000000,0.059266
199.033333,0.111694
199.066667,0.136845
199.100000,0.137919
199.133333,0.120826
199.166667,0.091096
199.200000,0.052040
199.233333,0.005673
199.266667,-0.044607
199.300000,-0.092229
199.333333,-0.127771
199.366667,-0.140764
199.400000,-0.122565
199.433333,-0.070190
199.466667,0.010289
199.500000,0.102831
199.533333,0.183687
199.566667,0.226343
199.600000,0.209070
199.633333,0.124384
199.666667,-0.013085
199.700000,-0.165172
199.733333,-0.277571
199.766667,-0.294738
199.800000,-0.178823
199.833333,0.072764
199.866667,0.418642
199.900000,0.779750
199.933333,1.060193
199.966667,1.174894
200.000000,1.073688
200.033333,0.753648
200.066667,0.256402
200.100000,-0.346142
200.133333,-0.969021
200.166667,-1.527354
200.200000,-1.945205
200.233333,-2.163854
200.266667,-2.150402
200.300000,-1.903351
200.333333,-1.451492
200.366667,-0.845568
200.400000,-0.145975
200.433333,0.587438
200.466667,1.297360
200.500000,1.921827
200.533333,2.385800
200.566667,2.604339
200.600000,2.504406
200.633333,2.059206
200.666667,1.317918
200.700000,0.411922
200.733333,-0.471803
200.766667,-1.142899
200.800000,-1.465462
200.833333,-1.400195
200.866667,-1.016705
200.900000,-0.470975
200.933333,0.046568
200.966667,0.375003
201.000000,0.433588
201.033333,0.238709
201.066667,-0.116203
201.100000,-0.503537
201.133333,-0.806613
201.166667,-0.951299
201.200000,-0.917384
201.233333,-0.731505
201.266667,-0.449285
201.300000,-0.135481
201.333333,0.152244
201.366667,0.373864
201.400000,0.511052
201.433333,0.564893
201.466667,0.549565
201.500000,0.485393
201.533333,0.393021
201.566667,0.288931
201.600000,0.183189
201.633333,0.080494
201.666667,-0.016605
201.700000,-0.104939
201.733333,-0.179519
201.766667,-0.233334
201.800000,-0.258171
201.833333,-0.247065
201.866667,-0.197697
201.900000,-0.114835
201.933333,-0.010625
201.966667,0.097383
202.000000,0.190288
202.033333,0.252958
202.066667,0.277694
202.100000,0.264346
202.133333,0.217858
202.166667,0.146074
202.200000,0.058981
202.233333,-0.031585
202.266667,-0.112635
202.300000,-0.171298
202.333333,-0.197126
202.366667,-0.185343
202.400000,-0.139229
202.433333,-0.069548
202.466667,0.008531
202.500000,0.078865
202.533333,0.127058
202.566667,0.142670
202.600000,0.120452
202.633333,0.060058
202.666667,-0.034461
202.700000,-0.153444
202.733333,-0.279381
202.766667,-0.386553
202.800000,-0.444444
202.833333,-0.424537
202.866667,-0.309235
202.900000,-0.100865
202.933333,0.172961
202.966667,0.461384
203.000000,0.700359
203.033333,0.828136
203.066667,0.802530
203.100000,0.615512
203.133333,0.299052
203.166667,-0.082187
203.200000,-0.449183
203.233333,-0.729849
203.266667,-0.875495
203.300000,-0.868896
203.333333,-0.723902
203.366667,-0.478515
203.400000,-0.184651
203.433333,0.102538
203.466667,0.334793
203.500000,0.479899
203.533333,0.527732
203.566667,0.490411
203.600000,0.396409
203.633333,0.281446
203.666667,0.179090
203.700000,0.112862
203.733333,0.091310
203.766667,0.106873
203.800000,0.137741
203.833333,0.152013
203.866667,0.115401
203.900000,0.003396
203.933333,-0.185345
203.966667,-0.420897
204.000000,-0.644087
204.033333,-0.779352
204.066667,-0.756063
204.100000,-0.533290
204.133333,-0.119997
204.166667,0.417890
204.200000,0.968137
204.233333,1.398749
204.266667,1.593027
204.300000,1.482074
204.333333,1.063547
204.366667,0.401005
204.400000,-0.393029
204.433333,-1.182497
204.466667,-1.835417
204.500000,-2.249292
204.533333,-2.369017
204.566667,-2.192102
204.600000,-1.760027
204.633333,-1.140170
204.666667,-0.406357
204.700000,0.373509
204.733333,1.137541
204.766667,1.819864
204.800000,2.341162
204.833333,2.612652
204.866667,2.558283
204.900000,2.147397
204.933333,1.422035
204.966667,0.503212
205.000000,-0.431306
205.033333,-1.191996
205.066667,-1.629326
205.100000,-1.674971
205.133333,-1.360277
205.166667,-0.805993
205.200000,-0.184618
205.233333,0.333451
205.266667,0.630295
205.300000,0.668285
205.333333,0.487557
205.366667,0.179338
205.400000,-0.151121
205.433333,-0.417952
205.466667,-0.574217
205.500000,-0.614022
205.533333,-0.561332
205.566667,-0.453812
205.600000,-0.328572
205.633333,-0.212960
205.666667,-0.121140
205.700000,-0.055606
205.733333,-0.011061
205.766667,0.021993
205.800000,0.054425
205.833333,0.095435
205.866667,0.149557
205.900000,0.215155
205.933333,0.284851
205.966667,0.347292
206.000000,0.390133
206.033333,0.404120
206.066667,0.386495
206.100000,0.341428
206.133333,0.277461
206.166667,0.203983
206.200000,0.128250
206.233333,0.053496
206.266667,-0.020852
206.300000,-0.096331
206.333333,-0.171804
206.366667,-0.241997
206.400000,-0.298894
206.433333,-0.334261
206.466667,-0.341943
206.500000,-0.319672
206.533333,-0.269788
206.566667,-0.198141
206.600000,-0.112035
206.633333,-0.018938
206.666667,0.073579
206.700000,0.157564
206.733333,0.224450
206.766667,0.265014
206.800000,0.270729
206.833333,0.237374
206.866667,0.169109
206.900000,0.079640
206.933333,-0.010844
206.966667,-0.081498
207.000000,-0.117266
207.033333,-0.113923
207.066667,-0.079407
207.100000,-0.030302
207.133333,0.014595
207.166667,0.040075
207.200000,0.037810
207.233333,0.007417
207.266667,-0.044357
207.300000,-0.106175
207.333333,-0.165220
207.366667,-0.209479
207.400000,-0.229306
207.433333,-0.219094
207.466667,-0.178614
207.500000,-0.112845
207.533333,-0.030506
207.566667,0.057581
207.600000,0.140267
207.633333,0.208536
207.666667,0.257694
207.700000,0.287508
207.733333,0.300294
207.766667,0.298633
207.800000,0.283768
207.833333,0.254921
207.866667,0.210193
207.900000,0.149235
207.933333,0.075489
207.966667,-0.004631
208.000000,-0.085262
208.033333,-0.164332
208.066667,-0.244532
208.100000,-0.331843
208.133333,-0.431509
208.166667,-0.541606
208.200000,-0.646520
208.233333,-0.714274
208.266667,-0.700487
208.300000,-0.559517
208.333333,-0.261486
208.366667,0.188945
208.400000,0.739835
208.433333,1.293700
208.466667,1.726998
208.500000,1.922870
208.533333,1.806616
208.566667,1.370780
208.600000,0.679027
208.633333,-0.152873
208.666667,-0.989026
208.700000,-1.704216
208.733333,-2.204988
208.766667,-2.439811
208.800000,-2.399790
208.833333,-2.111439
208.866667,-1.623952
208.900000,-0.995018
208.933333,-0.279811
208.966667,0.472484
209.000000,1.212356
209.033333,1.877206
209.066667,2.382836
209.100000,2.631635
209.133333,2.541175
209.166667,2.083112
209.200000,1.313178
209.233333,0.374038
209.266667,-0.535979
209.300000,-1.218768
209.333333,-1.535810
209.366667,-1.449856
209.400000,-1.035712
209.433333,-0.456115
209.466667,0.091441
209.500000,0.439872
209.533333,0.504887
209.566667,0.303791
209.600000,-0.063785
209.633333,-0.460182
209.666667,-0.758605
209.700000,-0.879707
209.733333,-0.807054
209.766667,-0.581033
209.800000,-0.277605
209.833333,0.018694
209.866667,0.239352
209.900000,0.348522
209.933333,0.348106
209.966667,0.270537
210.000000,0.163234
210.033333,0.071709
210.066667,0.026997
210.100000,0.039847
210.133333,0.101718
210.166667,0.190675
210.200000,0.278535
210.233333,0.336629
210.266667,0.340764
210.300000,0.277160
210.333333,0.148439
210.366667,-0.023788
210.400000,-0.202074
210.433333,-0.341726
210.466667,-0.402901
210.500000,-0.363089
210.533333,-0.225679
210.566667,-0.020949
210.600000,0.200962
210.633333,0.382901
210.666667,0.476457
210.700000,0.456795
210.733333,0.330978
210.766667,0.135188
210.800000,-0.078260
210.833333,-0.258014
210.866667,-0.368270
210.900000,-0.396645
210.933333,-0.353536
210.966667,-0.264038
211.000000,-0.156929
211.033333,-0.056085
211.066667,0.023249
211.100000,0.074316
211.133333,0.096653
211.166667,0.093386
211.200000,0.069625
211.233333,0.032694
211.266667,-0.007380
211.300000,-0.039270
211.333333,-0.053420
211.366667,-0.044657
211.400000,-0.013281
211.433333,0.034967
211.466667,0.089944
211.500000,0.139447
211.533333,0.172064
211.566667,0.179301
211.600000,0.156964
211.633333,0.106397
211.666667,0.034824
211.700000,-0.046297
211.733333,-0.124216
211.766667,-0.187220
211.800000,-0.225907
211.833333,-0.234232
211.866667,-0.210366
211.900000,-0.156606
211.933333,-0.078655
211.966667,0.014608
212.000000,0.110957
212.033333,0.195344
212.066667,0.251604
212.100000,0.265357
212.133333,0.228622
212.166667,0.145458
212.200000,0.034851
212.233333,-0.073456
212.266667,-0.149953
212.300000,-0.177824
212.333333,-0.160646
212.366667,-0.121538
212.400000,-0.093137
212.433333,-0.101612
212.466667,-0.151727
212.500000,-0.220303
212.533333,-0.261268
212.566667,-0.220708
212.600000,-0.057841
212.633333,0.234165
212.666667,0.615872
212.700000,1.005173
212.733333,1.297914
212.766667,1.398760
212.800000,1.251173
212.833333,0.855401
212.866667,0.267490
212.900000,-0.419195
212.933333,-1.099891
