Time_Sec,Amplitude
82.466667,-0.000124
82.500000,-0.000180
82.533333,-0.000205
82.566667,-0.000197
82.600000,-0.000163
82.633333,-0.000114
82.666667,-0.000062
82.700000,-0.000014
82.733333,0.000026
82.766667,0.000063
82.800000,0.000098
82.833333,0.000134
82.866667,0.000169
82.900000,0.000195
82.933333,0.000203
82.966667,0.000182
83.000000,0.000128
83.033333,0.000046
83.066667,-0.000048
83.100000,-0.000132
83.133333,-0.000184
83.166667,-0.000189
83.200000,-0.000146
83.233333,-0.000068
83.266667,0.000021
83.300000,0.000097
83.333333,0.000140
83.366667,0.000143
83.400000,0.000109
83.433333,0.000052
83.466667,-0.000009
83.500000,-0.000059
83.533333,-0.000087
83.566667,-0.000091
83.600000,-0.000075
83.633333,-0.000049
83.666667,-0.000023
83.700000,-0.000003
83.733333,0.000010
83.766667,0.000017
83.800000,0.000023
83.833333,0.000029
83.866667,0.000036
83.900000,0.000040
83.933333,0.000038
83.966667,0.000024
84.000000,-0.000005
84.033333,-0.000046
84.066667,-0.000092
84.100000,-0.000130
84.133333,-0.000148
84.166667,-0.000137
84.200000,-0.000097
84.233333,-0.000036
84.266667,0.000034
84.300000,0.000096
84.333333,0.000136
84.366667,0.000146
84.400000,0.000127
84.433333,0.000087
84.466667,0.000037
84.500000,-0.000010
84.533333,-0.000044
84.566667,-0.000061
84.600000,-0.000064
84.633333,-0.000059
84.666667,-0.000054
84.700000,-0.000050
84.733333,-0.000045
84.766667,-0.000033
84.800000,-0.000009
84.833333,0.000027
84.866667,0.000070
84.900000,0.000113
84.933333,0.000143
84.966667,0.000153
85.000000,0.000138
85.033333,0.000103
85.066667,0.000056
85.100000,0.000010
85.133333,-0.000024
85.166667,-0.000040
85.200000,-0.000039
85.233333,-0.000027
85.266667,-0.000015
85.300000,-0.000014
85.333333,-0.000032
85.366667,-0.000068
85.400000,-0.000113
85.433333,-0.000153
85.466667,-0.000174
85.500000,-0.000165
85.533333,-0.000124
85.566667,-0.000059
85.600000,0.000013
85.633333,0.000072
85.666667,0.000103
85.700000,0.000100
85.733333,0.000069
85.766667,0.000025
85.800000,-0.000016
85.833333,-0.000038
85.866667,-0.000036
85.900000,-0.000012
85.933333,0.000023
85.966667,0.000057
86.000000,0.000075
86.033333,0.000073
86.066667,0.000052
86.100000,0.000022
86.133333,-0.000007
86.166667,-0.000024
86.200000,-0.000024
86.233333,-0.000010
86.266667,0.000013
86.300000,0.000036
86.333333,0.000052
86.366667,0.000058
86.400000,0.000058
86.433333,0.000054
86.466667,0.000052
86.500000,0.000053
86.533333,0.000052
86.566667,0.000042
86.600000,0.000017
86.633333,-0.000029
86.666667,-0.000093
86.700000,-0.000165
86.733333,-0.000227
86.766667,-0.000258
86.800000,-0.000245
86.833333,-0.000184
86.866667,-0.000085
86.900000,0.000031
86.933333,0.000137
86.966667,0.000213
87.000000,0.000243
87.033333,0.000228
87.066667,0.000177
87.100000,0.000106
87.133333,0.000035
87.166667,-0.000024
87.200000,-0.000059
87.233333,-0.000071
87.266667,-0.000065
87.300000,-0.000052
87.333333,-0.000044
87.366667,-0.000045
87.400000,-0.000056
87.433333,-0.000068
87.466667,-0.000074
87.500000,-0.000064
87.533333,-0.000038
87.566667,0.000002
87.600000,0.000047
87.633333,0.000085
87.666667,0.000108
87.700000,0.000111
87.733333,0.000097
87.766667,0.000072
87.800000,0.000046
87.833333,0.000027
87.866667,0.000016
87.900000,0.000012
87.933333,0.000007
87.966667,-0.000004
88.000000,-0.000028
88.033333,-0.000060
88.066667,-0.000093
88.100000,-0.000118
88.133333,-0.000125
88.166667,-0.000112
88.200000,-0.000080
88.233333,-0.000036
88.266667,0.000006
88.300000,0.000036
88.333333,0.000045
88.366667,0.000033
88.400000,0.000006
88.433333,-0.000022
88.466667,-0.000038
88.500000,-0.000034
88.533333,-0.000011
88.566667,0.000024
88.600000,0.000058
88.633333,0.000079
88.666667,0.000080
88.700000,0.000063
88.733333,0.000037
88.766667,0.000015
88.800000,0.000007
88.833333,0.000018
88.866667,0.000047
88.900000,0.000083
88.933333,0.000112
88.966667,0.000122
89.000000,0.000102
89.033333,0.000055
89.066667,-0.000011
89.100000,-0.000078
89.133333,-0.000133
89.166667,-0.000163
89.200000,-0.000165
89.233333,-0.000143
89.266667,-0.000107
89.300000,-0.000070
89.333333,-0.000045
89.366667,-0.000034
89.400000,-0.000035
89.433333,-0.000040
89.466667,-0.000039
89.500000,-0.000023
89.533333,0.000008
89.566667,0.000051
89.600000,0.000096
89.633333,0.000128
89.666667,0.000137
89.700000,0.000119
89.733333,0.000081
89.766667,0.000035
89.800000,-0.000002
89.833333,-0.000017
89.866667,-0.000006
89.900000,0.000023
89.933333,0.000057
89.966667,0.000079
90.000000,0.000078
90.033333,0.000049
90.066667,-0.000002
90.100000,-0.000063
90.133333,-0.000118
90.166667,-0.000154
90.200000,-0.000164
90.233333,-0.000147
90.266667,-0.000111
90.300000,-0.000066
90.333333,-0.000021
90.366667,0.000016
90.400000,0.000045
90.433333,0.000067
90.466667,0.000083
90.500000,0.000094
90.533333,0.000099
90.566667,0.000096
90.600000,0.000082
90.633333,0.000054
90.666667,0.000014
90.700000,-0.000032
90.733333,-0.000075
90.766667,-0.000102
90.800000,-0.000104
90.833333,-0.000079
90.866667,-0.000031
90.900000,0.000027
90.933333,0.000078
90.966667,0.000107
91.000000,0.000106
91.033333,0.000077
91.066667,0.000030
91.100000,-0.000021
91.133333,-0.000059
91.166667,-0.000074
91.200000,-0.000061
91.233333,-0.000026
91.266667,0.000017
91.300000,0.000052
91.333333,0.000065
91.366667,0.000052
91.400000,0.000014
91.433333,-0.000037
91.466667,-0.000087
91.500000,-0.000125
91.533333,-0.000141
91.566667,-0.000134
91.600000,-0.000106
91.633333,-0.000068
91.666667,-0.000030
91.700000,0.000004
91.733333,0.000032
91.766667,0.000057
91.800000,0.000086
91.833333,0.000121
91.866667,0.000159
91.900000,0.000191
91.933333,0.000207
91.966667,0.000197
92.000000,0.000153
92.033333,0.000082
92.066667,-0.000004
92.100000,-0.000087
92.133333,-0.000149
92.166667,-0.000178
92.200000,-0.000175
92.233333,-0.000149
92.266667,-0.000113
92.300000,-0.000082
92.333333,-0.000064
92.366667,-0.000060
92.400000,-0.000061
92.433333,-0.000056
92.466667,-0.000035
92.500000,0.000003
92.533333,0.000054
92.566667,0.000105
92.600000,0.000140
92.633333,0.000146
92.666667,0.000119
92.700000,0.000065
92.733333,-0.000003
92.766667,-0.000063
92.800000,-0.000101
92.833333,-0.000105
92.866667,-0.000075
92.900000,-0.000022
92.933333,0.000040
92.966667,0.000091
93.000000,0.000120
93.033333,0.000120
93.066667,0.000095
93.100000,0.000056
93.133333,0.000014
93.166667,-0.000020
93.200000,-0.000039
93.233333,-0.000046
93.266667,-0.000047
93.300000,-0.000049
93.333333,-0.000058
93.366667,-0.000073
93.400000,-0.000088
93.433333,-0.000093
93.466667,-0.000083
93.500000,-0.000055
93.533333,-0.000011
93.566667,0.000040
93.600000,0.000086
93.633333,0.000116
93.666667,0.000121
93.700000,0.000100
93.733333,0.000059
93.766667,0.000010
93.800000,-0.000035
93.833333,-0.000064
93.866667,-0.000074
93.900000,-0.000067
93.933333,-0.000050
93.966667,-0.000036
94.000000,-0.000032
94.033333,-0.000042
94.066667,-0.000059
94.100000,-0.000074
94.133333,-0.000075
94.166667,-0.000054
94.200000,-0.000011
94.233333,0.000050
94.266667,0.000114
94.300000,0.000165
94.333333,0.000188
94.366667,0.000174
94.400000,0.000127
94.433333,0.000060
94.466667,-0.000009
94.500000,-0.000059
94.533333,-0.000082
94.566667,-0.000075
94.600000,-0.000047
94.633333,-0.000012
94.666667,0.000015
94.700000,0.000025
94.733333,0.000017
94.766667,-0.000004
94.800000,-0.000031
94.833333,-0.000053
94.866667,-0.000066
94.900000,-0.000068
94.933333,-0.000061
94.966667,-0.000051
95.000000,-0.000041
95.033333,-0.000030
95.066667,-0.000017
95.100000,0.000004
95.133333,0.000034
95.166667,0.000069
95.200000,0.000102
95.233333,0.000124
95.266667,0.000125
95.300000,0.000100
95.333333,0.000050
95.366667,-0.000016
95.400000,-0.000085
95.433333,-0.000141
95.466667,-0.000172
95.500000,-0.000172
95.533333,-0.000142
95.566667,-0.000091
95.600000,-0.000032
95.633333,0.000021
95.666667,0.000056
95.700000,0.000071
95.733333,0.000070
95.766667,0.000062
95.800000,0.000057
95.833333,0.000060
95.866667,0.000072
95.900000,0.000087
95.933333,0.000096
95.966667,0.000091
96.000000,0.000068
96.033333,0.000029
96.066667,-0.000017
96.100000,-0.000056
96.133333,-0.000080
96.166667,-0.000082
96.200000,-0.000064
96.233333,-0.000034
96.266667,-0.000002
96.300000,0.000019
96.333333,0.000019
96.366667,-0.000003
96.400000,-0.000042
96.433333,-0.000085
96.466667,-0.000116
96.500000,-0.000124
96.533333,-0.000102
96.566667,-0.000055
96.600000,0.000006
96.633333,0.000066
96.666667,0.000112
96.700000,0.000137
96.733333,0.000139
96.766667,0.000123
96.800000,0.000096
96.833333,0.000065
96.866667,0.000038
96.900000,0.000018
96.933333,0.000003
96.966667,-0.000011
97.000000,-0.000030
97.033333,-0.000055
97.066667,-0.000081
97.100000,-0.000097
97.133333,-0.000097
97.166667,-0.000075
97.200000,-0.000035
97.233333,0.000012
97.266667,0.000051
97.300000,0.000069
97.333333,0.000059
97.366667,0.000024
97.400000,-0.000027
97.433333,-0.000076
97.466667,-0.000107
97.500000,-0.000108
97.533333,-0.000077
97.566667,-0.000019
97.600000,0.000050
97.633333,0.000111
97.666667,0.000147
97.700000,0.000148
97.733333,0.000116
97.766667,0.000063
97.800000,0.000002
97.833333,-0.000051
97.866667,-0.000088
97.900000,-0.000104
97.933333,-0.000105
97.966667,-0.000095
98.000000,-0.000083
98.033333,-0.000069
98.066667,-0.000053
98.100000,-0.000030
98.133333,0.000004
98.166667,0.000046
98.200000,0.000092
98.233333,0.000130
98.266667,0.000150
98.300000,0.000140
98.333333,0.000100
98.366667,0.000036
98.400000,-0.000036
98.433333,-0.000095
98.466667,-0.000124
98.500000,-0.000116
98.533333,-0.000071
98.566667,-0.000004
98.600000,0.000067
98.633333,0.000119
98.666667,0.000141
98.700000,0.000127
98.733333,0.000086
98.766667,0.000030
98.800000,-0.000025
98.833333,-0.000067
98.866667,-0.000088
98.900000,-0.000090
98.933333,-0.000081
98.966667,-0.000070
99.000000,-0.000066
99.033333,-0.000071
99.066667,-0.000082
99.100000,-0.000093
99.133333,-0.000094
99.166667,-0.000080
99.200000,-0.000049
99.233333,-0.000002
99.266667,0.000050
99.300000,0.000096
99.333333,0.000124
99.366667,0.000129
99.400000,0.000108
99.433333,0.000070
99.466667,0.000025
99.500000,-0.000015
99.533333,-0.000041
99.566667,-0.000049
99.600000,-0.000041
99.633333,-0.000024
99.666667,-0.000007
99.700000,0.000006
99.733333,0.000013
99.766667,0.000017
99.800000,0.000022
99.833333,0.000033
99.866667,0.000049
99.900000,0.000068
99.933333,0.000084
99.966667,0.000089
100.000000,0.000081
100.033333,0.000061
100.066667,0.000034
100.100000,0.000009
100.133333,-0.000011
100.166667,-0.000021
100.200000,-0.000025
100.233333,-0.000027
100.266667,-0.000034
100.300000,-0.000052
100.333333,-0.000084
100.366667,-0.000124
100.400000,-0.000161
100.433333,-0.000183
100.466667,-0.000178
100.500000,-0.000144
100.533333,-0.000084
100.566667,-0.000011
100.600000,0.000057
100.633333,0.000103
100.666667,0.000117
100.700000,0.000099
100.733333,0.000059
100.766667,0.000012
100.800000,-0.000023
100.833333,-0.000034
100.866667,-0.000016
100.900000,0.000021
100.933333,0.000065
100.966667,0.000097
101.000000,0.000108
101.033333,0.000093
101.066667,0.000059
101.100000,0.000020
101.133333,-0.000010
101.166667,-0.000021
101.200000,-0.000010
101.233333,0.000016
101.266667,0.000045
101.300000,0.000064
101.333333,0.000063
101.366667,0.000042
101.400000,0.000007
101.433333,-0.000029
101.466667,-0.000055
101.500000,-0.000063
101.533333,-0.000054
101.566667,-0.000033
101.600000,-0.000010
101.633333,0.000004
101.666667,0.000004
101.700000,-0.000010
101.733333,-0.000030
101.766667,-0.000049
101.800000,-0.000057
101.833333,-0.000054
101.866667,-0.000042
101.900000,-0.000025
101.933333,-0.000011
101.966667,-0.000005
102.000000,-0.000006
102.033333,-0.000013
102.066667,-0.000018
102.100000,-0.000018
102.133333,-0.000011
102.166667,0.000003
102.200000,0.000019
102.233333,0.000032
102.266667,0.000037
102.300000,0.000029
102.333333,0.000009
102.366667,-0.000021
102.400000,-0.000050
102.433333,-0.000067
102.466667,-0.000061
102.500000,-0.000029
102.533333,0.000023
102.566667,0.000083
102.600000,0.000134
102.633333,0.000159
102.666667,0.000151
102.700000,0.000113
102.733333,0.000054
102.766667,-0.000010
102.800000,-0.000063
102.833333,-0.000096
102.866667,-0.000102
102.900000,-0.000085
102.933333,-0.000052
102.966667,-0.000017
103.000000,0.000011
103.033333,0.000027
103.066667,0.000029
103.100000,0.000023
103.133333,0.000015
103.166667,0.000009
103.200000,0.000006
103.233333,0.000004
103.266667,-0.000001
103.300000,-0.000012
103.333333,-0.000030
103.366667,-0.000052
103.400000,-0.000072
103.433333,-0.000080
103.466667,-0.000073
103.500000,-0.000049
103.533333,-0.000013
103.566667,0.000026
103.600000,0.000056
103.633333,0.000068
103.666667,0.000059
103.700000,0.000032
103.733333,-0.000000
103.766667,-0.000026
103.800000,-0.000033
103.833333,-0.000016
103.866667,0.000022
103.900000,0.000069
103.933333,0.000107
103.966667,0.000122
104.000000,0.000103
104.033333,0.000055
104.066667,-0.000009
104.100000,-0.000070
104.133333,-0.000109
104.166667,-0.000115
104.200000,-0.000087
104.233333,-0.000036
104.266667,0.000018
104.300000,0.000057
104.333333,0.000065
104.366667,0.000040
104.400000,-0.000013
104.433333,-0.000076
104.466667,-0.000132
104.500000,-0.000165
104.533333,-0.000164
104.566667,-0.000131
104.600000,-0.000073
104.633333,-0.000005
104.666667,0.000058
104.700000,0.000106
104.733333,0.000136
104.766667,0.000148
104.800000,0.000148
104.833333,0.000143
104.866667,0.000134
104.900000,0.000123
104.933333,0.000104
104.966667,0.000074
105.000000,0.000031
105.033333,-0.000019
105.066667,-0.000067
105.100000,-0.000101
105.133333,-0.000112
105.166667,-0.000098
105.200000,-0.000064
105.233333,-0.000022
105.266667,0.000011
105.300000,0.000024
105.333333,0.000012
105.366667,-0.000023
105.400000,-0.000067
105.433333,-0.000105
105.466667,-0.000123
105.500000,-0.000113
105.533333,-0.000076
105.566667,-0.000018
105.600000,0.000044
105.633333,0.000092
105.666667,0.000115
105.700000,0.000105
105.733333,0.000069
105.766667,0.000018
105.800000,-0.000032
105.833333,-0.000067
105.866667,-0.000078
105.900000,-0.000063
105.933333,-0.000031
105.966667,0.000006
106.000000,0.000034
106.033333,0.000047
106.066667,0.000045
106.100000,0.000035
106.133333,0.000025
106.166667,0.000020
106.200000,0.000024
106.233333,0.000031
106.266667,0.000036
106.300000,0.000029
106.333333,0.000006
106.366667,-0.000032
106.400000,-0.000075
106.433333,-0.000109
106.466667,-0.000119
106.500000,-0.000096
106.533333,-0.000039
106.566667,0.000042
106.600000,0.000129
106.633333,0.000202
106.666667,0.000244
106.700000,0.000244
106.733333,0.000202
106.766667,0.000129
106.800000,0.000039
106.833333,-0.000052
106.866667,-0.000128
106.900000,-0.000183
106.933333,-0.000213
106.966667,-0.000223
107.000000,-0.000216
107.033333,-0.000194
107.066667,-0.000157
107.100000,-0.000103
107.133333,-0.000034
107.166667,0.000044
107.200000,0.000115
107.233333,0.000166
107.266667,0.000181
107.300000,0.000152
107.333333,0.000083
107.366667,-0.000013
107.400000,-0.000111
107.433333,-0.000188
107.466667,-0.000221
107.500000,-0.000200
107.533333,-0.000128
107.566667,-0.000021
107.600000,0.000095
107.633333,0.000194
107.666667,0.000255
107.700000,0.000269
107.733333,0.000239
107.766667,0.000178
107.800000,0.000105
107.833333,0.000037
107.866667,-0.000013
107.900000,-0.000041
107.933333,-0.000052
107.966667,-0.000054
108.000000,-0.000056
108.033333,-0.000064
108.066667,-0.000075
108.100000,-0.000084
108.133333,-0.000085
108.166667,-0.000073
108.200000,-0.000052
108.233333,-0.000025
108.266667,-0.000003
108.300000,0.000007
108.333333,-0.000000
108.366667,-0.000020
108.400000,-0.000044
108.433333,-0.000058
108.466667,-0.000053
108.500000,-0.000027
108.533333,0.000012
108.566667,0.000052
108.600000,0.000076
108.633333,0.000076
108.666667,0.000049
108.700000,0.000006
108.733333,-0.000037
108.766667,-0.000065
108.800000,-0.000067
108.833333,-0.000042
108.866667,0.000001
108.900000,0.000050
108.933333,0.000086
108.966667,0.000097
109.000000,0.000078
109.033333,0.000035
109.066667,-0.000019
109.100000,-0.000065
109.133333,-0.000089
109.166667,-0.000079
109.200000,-0.000039
109.233333,0.000021
109.266667,0.000084
109.300000,0.000129
109.333333,0.000143
109.366667,0.000120
109.400000,0.000066
109.433333,-0.000003
109.466667,-0.000068
109.500000,-0.000112
109.533333,-0.000126
109.566667,-0.000107
109.600000,-0.000065
109.633333,-0.000014
109.666667,0.000030
109.700000,0.000053
109.733333,0.000051
109.766667,0.000026
109.800000,-0.000011
109.833333,-0.000048
109.866667,-0.000074
109.900000,-0.000082
109.933333,-0.000073
109.966667,-0.000055
110.000000,-0.000036
110.033333,-0.000021
110.066667,-0.000011
110.100000,-0.000005
110.133333,0.000001
110.166667,0.000010
110.200000,0.000023
110.233333,0.000040
110.266667,0.000055
110.300000,0.000064
110.333333,0.000060
110.366667,0.000045
110.400000,0.000022
110.433333,0.000000
110.466667,-0.000011
110.500000,-0.000004
110.533333,0.000024
110.566667,0.000068
110.600000,0.000118
110.633333,0.000157
110.666667,0.000173
110.700000,0.000157
110.733333,0.000110
110.766667,0.000042
110.800000,-0.000032
110.833333,-0.000094
110.866667,-0.000132
110.900000,-0.000142
110.933333,-0.000130
110.966667,-0.000109
111.000000,-0.000092
111.033333,-0.000087
111.066667,-0.000092
111.100000,-0.000101
111.133333,-0.000107
111.166667,-0.000103
111.200000,-0.000089
111.233333,-0.000069
111.266667,-0.000051
111.300000,-0.000043
111.333333,-0.000046
111.366667,-0.000056
111.400000,-0.000060
111.433333,-0.000045
111.466667,-0.000001
111.500000,0.000072
111.533333,0.000162
111.566667,0.000251
111.600000,0.000319
111.633333,0.000346
111.666667,0.000323
111.700000,0.000249
111.733333,0.000137
111.766667,0.000009
111.800000,-0.000108
111.833333,-0.000191
111.866667,-0.000228
111.900000,-0.000218
111.933333,-0.000174
111.966667,-0.000117
112.000000,-0.000065
112.033333,-0.000029
112.066667,-0.000009
112.100000,0.000001
112.133333,0.000009
112.166667,0.000019
112.200000,0.000032
112.233333,0.000042
112.266667,0.000045
112.300000,0.000037
112.333333,0.000018
112.366667,-0.000007
112.400000,-0.000028
112.433333,-0.000039
112.466667,-0.000034
112.500000,-0.000017
112.533333,0.000007
112.566667,0.000028
112.600000,0.000040
112.633333,0.000035
112.666667,0.000013
112.700000,-0.000021
112.733333,-0.000057
112.766667,-0.000080
112.800000,-0.000081
112.833333,-0.000056
112.866667,-0.000011
112.900000,0.000041
112.933333,0.000084
112.966667,0.000103
113.000000,0.000090
113.033333,0.000047
113.066667,-0.000015
113.100000,-0.000079
113.133333,-0.000127
113.166667,-0.000143
113.200000,-0.000117
113.233333,-0.000055
113.266667,0.000028
113.300000,0.000109
113.333333,0.000168
113.366667,0.000192
113.400000,0.000179
113.433333,0.000138
113.466667,0.000082
113.500000,0.000025
113.533333,-0.000024
113.566667,-0.000059
113.600000,-0.000083
113.633333,-0.000099
113.666667,-0.000111
113.700000,-0.000121
113.733333,-0.000125
113.766667,-0.000121
113.800000,-0.000105
113.833333,-0.000077
113.866667,-0.000037
113.900000,0.000011
113.933333,0.000061
113.966667,0.000104
114.000000,0.000130
114.033333,0.000134
114.066667,0.000113
114.100000,0.000071
114.133333,0.000020
114.166667,-0.000027
114.200000,-0.000059
114.233333,-0.000071
114.266667,-0.000062
114.300000,-0.000042
114.333333,-0.000021
114.366667,-0.000006
114.400000,0.000000
114.433333,-0.000001
114.466667,-0.000003
114.500000,-0.000002
114.533333,0.000006
114.566667,0.000021
114.600000,0.000038
114.633333,0.000051
114.666667,0.000055
114.700000,0.000047
114.733333,0.000033
114.766667,0.000020
114.800000,0.000016
114.833333,0.000022
114.866667,0.000038
114.900000,0.000058
114.933333,0.000069
114.966667,0.000063
115.000000,0.000034
115.033333,-0.000017
115.066667,-0.000078
115.100000,-0.000132
115.133333,-0.000167
115.166667,-0.000174
115.200000,-0.000153
115.233333,-0.000112
115.266667,-0.000066
115.300000,-0.000026
115.333333,-0.000002
115.366667,0.000003
115.400000,-0.000005
115.433333,-0.000017
115.466667,-0.000021
115.500000,-0.000008
115.533333,0.000023
115.566667,0.000065
115.600000,0.000107
115.633333,0.000135
115.666667,0.000137
115.700000,0.000113
115.733333,0.000069
115.766667,0.000019
115.800000,-0.000024
115.833333,-0.000046
115.866667,-0.000043
115.900000,-0.000014
115.933333,0.000031
115.966667,0.000079
116.000000,0.000117
116.033333,0.000135
116.066667,0.000128
116.100000,0.000097
116.133333,0.000045
116.166667,-0.000018
116.200000,-0.000083
116.233333,-0.000139
116.266667,-0.000177
116.300000,-0.000195
116.333333,-0.000189
116.366667,-0.000163
116.400000,-0.000118
116.433333,-0.000057
116.466667,0.000013
116.500000,0.000085
116.533333,0.000145
116.566667,0.000182
116.600000,0.000184
116.633333,0.000146
116.666667,0.000075
116.700000,-0.000016
116.733333,-0.000107
116.766667,-0.000178
116.800000,-0.000214
116.833333,-0.000206
116.866667,-0.000159
116.900000,-0.000085
116.933333,-0.000002
116.966667,0.000072
117.000000,0.000121
117.033333,0.000139
117.066667,0.000129
117.100000,0.000098
117.133333,0.000058
117.166667,0.000021
117.200000,-0.000003
117.233333,-0.000011
117.266667,-0.000002
117.300000,0.000014
117.333333,0.000030
117.366667,0.000037
117.400000,0.000031
117.433333,0.000015
117.466667,-0.000005
117.500000,-0.000020
117.533333,-0.000023
117.566667,-0.000013
117.600000,0.000008
117.633333,0.000029
117.666667,0.000043
117.700000,0.000044
117.733333,0.000031
117.766667,0.000011
117.800000,-0.000011
117.833333,-0.000029
117.866667,-0.000038
117.900000,-0.000041
117.933333,-0.000041
117.966667,-0.000044
118.000000,-0.000053
118.033333,-0.000066
118.066667,-0.000076
118.100000,-0.000076
118.133333,-0.000060
118.166667,-0.000025
118.200000,0.000022
118.233333,0.000069
118.266667,0.000105
118.300000,0.000118
118.333333,0.000104
118.366667,0.000067
118.400000,0.000018
118.433333,-0.000028
118.466667,-0.000059
118.500000,-0.000068
118.533333,-0.000057
118.566667,-0.000034
118.600000,-0.000010
118.633333,0.000002
118.666667,-0.000003
118.700000,-0.000023
118.733333,-0.000047
118.766667,-0.000061
118.800000,-0.000057
118.833333,-0.000030
118.866667,0.000015
118.900000,0.000065
118.933333,0.000106
118.966667,0.000124
119.000000,0.000113
119.033333,0.000076
119.066667,0.000026
119.100000,-0.000022
119.133333,-0.000054
119.166667,-0.000062
119.200000,-0.000045
119.233333,-0.000011
119.266667,0.000025
119.300000,0.000048
119.333333,0.000048
119.366667,0.000023
119.400000,-0.000018
119.433333,-0.000062
119.466667,-0.000093
119.500000,-0.000100
119.533333,-0.000081
119.566667,-0.000043
119.600000,0.000000
119.633333,0.000033
119.666667,0.000046
119.700000,0.000034
119.733333,0.000006
119.766667,-0.000026
119.800000,-0.000048
119.833333,-0.000047
119.866667,-0.000023
119.900000,0.000020
119.933333,0.000070
119.966667,0.000111
120.000000,0.000132
120.033333,0.000125
120.066667,0.000095
120.100000,0.000048
120.133333,-0.000003
120.166667,-0.000046
120.200000,-0.000074
120.233333,-0.000081
120.266667,-0.000071
120.300000,-0.000052
120.333333,-0.000034
120.366667,-0.000025
120.400000,-0.000028
120.433333,-0.000038
120.466667,-0.000047
120.500000,-0.000049
120.533333,-0.000038
120.566667,-0.000016
120.600000,0.000011
120.633333,0.000032
120.666667,0.000040
120.700000,0.000034
120.733333,0.000019
120.766667,0.000002
120.800000,-0.000007
120.833333,-0.000002
120.866667,0.000016
120.900000,0.000041
120.933333,0.000063
120.966667,0.000072
121.000000,0.000061
121.033333,0.000033
121.066667,-0.000006
121.100000,-0.000041
121.133333,-0.000060
121.166667,-0.000055
121.200000,-0.000030
121.233333,0.000009
121.266667,0.000045
121.300000,0.000067
121.333333,0.000067
121.366667,0.000046
121.400000,0.000011
121.433333,-0.000025
121.466667,-0.000050
121.500000,-0.000057
121.533333,-0.000045
121.566667,-0.000021
121.600000,0.000004
121.633333,0.000018
121.666667,0.000013
121.700000,-0.000010
121.733333,-0.000047
121.766667,-0.000084
121.800000,-0.000112
121.833333,-0.000121
121.866667,-0.000108
121.900000,-0.000078
121.933333,-0.000037
121.966667,0.000003
122.000000,0.000037
122.033333,0.000060
122.066667,0.000074
122.100000,0.000086
122.133333,0.000097
122.166667,0.000111
122.200000,0.000123
122.233333,0.000128
122.266667,0.000119
122.300000,0.000093
122.333333,0.000050
122.366667,-0.000003
122.400000,-0.000055
122.433333,-0.000094
122.466667,-0.000111
122.500000,-0.000103
122.533333,-0.000072
122.566667,-0.000028
122.600000,0.000016
122.633333,0.000045
122.666667,0.000051
122.700000,0.000032
122.733333,-0.000005
122.766667,-0.000046
122.800000,-0.000077
122.833333,-0.000085
122.866667,-0.000066
122.900000,-0.000024
122.933333,0.000027
122.966667,0.000069
123.000000,0.000085
123.033333,0.000068
123.066667,0.000021
123.100000,-0.000039
123.133333,-0.000092
123.166667,-0.000118
123.200000,-0.000108
123.233333,-0.000063
123.266667,0.000005
123.300000,0.000075
123.333333,0.000127
123.366667,0.000150
123.400000,0.000140
123.433333,0.000102
123.466667,0.000048
123.500000,-0.000006
123.533333,-0.000050
123.566667,-0.000076
123.600000,-0.000086
123.633333,-0.000087
123.666667,-0.000085
123.700000,-0.000084
123.733333,-0.000082
123.766667,-0.000074
123.800000,-0.000056
123.833333,-0.000027
123.866667,0.000011
123.900000,0.000053
123.933333,0.000088
123.966667,0.000110
124.000000,0.000110
124.033333,0.000089
124.066667,0.000053
124.100000,0.000010
124.133333,-0.000028
124.166667,-0.000050
124.200000,-0.000051
124.233333,-0.000033
124.266667,-0.000002
124.300000,0.000031
124.333333,0.000053
124.366667,0.000058
124.400000,0.000047
124.433333,0.000024
124.466667,-0.000000
124.500000,-0.000017
124.533333,-0.000022
124.566667,-0.000013
124.600000,0.000002
124.633333,0.000016
124.666667,0.000019
124.700000,0.000008
124.733333,-0.000015
124.766667,-0.000044
124.800000,-0.000069
124.833333,-0.000084
124.866667,-0.000086
124.900000,-0.000075
124.933333,-0.000058
124.966667,-0.000041
125.000000,-0.000028
125.033333,-0.000022
125.066667,-0.000021
125.100000,-0.000017
125.133333,-0.000006
125.166667,0.000016
125.200000,0.000048
125.233333,0.000084
125.266667,0.000114
125.300000,0.000131
125.333333,0.000129
125.366667,0.000108
125.400000,0.000075
125.433333,0.000039
125.466667,0.000010
125.500000,-0.000006
125.533333,-0.000010
125.566667,-0.000005
125.600000,-0.000003
125.633333,-0.000011
125.666667,-0.000035
125.700000,-0.000069
125.733333,-0.000104
125.766667,-0.000126
125.800000,-0.000127
125.833333,-0.000104
125.866667,-0.000065
125.900000,-0.000022
125.933333,0.000011
125.966667,0.000024
126.000000,0.000015
126.033333,-0.000009
126.066667,-0.000032
126.100000,-0.000037
126.133333,-0.000015
126.166667,0.000035
126.200000,0.000103
126.233333,0.000169
126.266667,0.000212
126.300000,0.000215
126.333333,0.000172
126.366667,0.000088
126.400000,-0.000016
126.433333,-0.000116
126.466667,-0.000187
126.500000,-0.000216
126.533333,-0.000198
126.566667,-0.000145
126.600000,-0.000074
126.633333,-0.000007
126.666667,0.000039
126.700000,0.000057
