Time_Sec,Amplitude
88.666667,0.112215
88.700000,0.077464
88.733333,-0.010171
88.766667,-0.105681
88.800000,-0.150575
88.833333,-0.092804
88.866667,0.092332
88.900000,0.387089
88.933333,0.729274
88.966667,1.027317
89.000000,1.188693
89.033333,1.150633
89.066667,0.900205
89.100000,0.475308
89.133333,-0.052781
89.166667,-0.604741
89.200000,-1.112015
89.233333,-1.521657
89.266667,-1.791992
89.300000,-1.889796
89.333333,-1.794899
89.366667,-1.509489
89.400000,-1.064728
89.433333,-0.518393
89.466667,0.058043
89.500000,0.598305
89.533333,1.056676
89.566667,1.410905
89.600000,1.651035
89.633333,1.762346
89.666667,1.716464
89.700000,1.481270
89.733333,1.047739
89.766667,0.457906
89.800000,-0.186066
89.833333,-0.742091
89.866667,-1.072149
89.900000,-1.092854
89.933333,-0.811578
89.966667,-0.330784
90.000000,0.185157
90.033333,0.568965
90.066667,0.709554
90.100000,0.585313
90.133333,0.260188
90.166667,-0.150225
90.200000,-0.524129
90.233333,-0.771749
90.266667,-0.854643
90.300000,-0.784461
90.333333,-0.607460
90.366667,-0.383748
90.400000,-0.168248
90.433333,0.002222
90.466667,0.113393
90.500000,0.169844
90.533333,0.186714
90.566667,0.181366
90.600000,0.167623
90.633333,0.153249
90.666667,0.140624
90.700000,0.129582
90.733333,0.120041
90.766667,0.112622
90.800000,0.107903
90.833333,0.105923
90.866667,0.106205
90.900000,0.107648
90.933333,0.108441
90.966667,0.106468
91.000000,0.099710
91.033333,0.086142
91.066667,0.063813
91.100000,0.031845
91.133333,-0.008508
91.166667,-0.053800
91.200000,-0.098855
91.233333,-0.136827
91.266667,-0.159495
91.300000,-0.158981
91.333333,-0.130592
91.366667,-0.075328
91.400000,-0.001211
91.433333,0.077105
91.466667,0.141270
91.500000,0.174584
91.533333,0.167434
91.566667,0.120164
91.600000,0.042869
91.633333,-0.047035
91.666667,-0.129037
91.700000,-0.185105
91.733333,-0.204667
91.766667,-0.186890
91.800000,-0.140003
91.833333,-0.078599
91.866667,-0.019474
91.900000,0.023369
91.933333,0.042690
91.966667,0.039251
92.000000,0.020579
92.033333,-0.001382
92.066667,-0.013270
92.100000,-0.004002
92.133333,0.031698
92.166667,0.091196
92.200000,0.163658
92.233333,0.231718
92.266667,0.275870
92.300000,0.281231
92.333333,0.243610
92.366667,0.171228
92.400000,0.081186
92.433333,-0.007334
92.466667,-0.080404
92.500000,-0.134405
92.533333,-0.176222
92.566667,-0.218246
92.600000,-0.271153
92.633333,-0.338431
92.666667,-0.414403
92.700000,-0.485336
92.733333,-0.532826
92.766667,-0.538512
92.800000,-0.488533
92.833333,-0.376196
92.866667,-0.202839
92.900000,0.022044
92.933333,0.280485
92.966667,0.545580
93.000000,0.782235
93.033333,0.952046
93.066667,1.024557
93.100000,0.991690
93.133333,0.875604
93.166667,0.721219
93.200000,0.574900
93.233333,0.461412
93.266667,0.372571
93.300000,0.273479
93.333333,0.121853
93.366667,-0.110987
93.400000,-0.428239
93.433333,-0.807293
93.466667,-1.205195
93.500000,-1.564208
93.533333,-1.818487
93.566667,-1.906256
93.600000,-1.787425
93.633333,-1.459848
93.666667,-0.965272
93.700000,-0.379876
93.733333,0.208757
93.766667,0.728921
93.800000,1.142736
93.833333,1.444610
93.866667,1.641361
93.900000,1.727698
93.933333,1.675615
93.966667,1.448651
94.000000,1.034883
94.033333,0.477452
94.066667,-0.119323
94.100000,-0.615834
94.133333,-0.884777
94.166667,-0.860422
94.200000,-0.568904
94.233333,-0.124729
94.266667,0.308997
94.300000,0.581769
94.333333,0.610752
94.366667,0.404741
94.400000,0.049442
94.433333,-0.334017
94.466667,-0.636105
94.500000,-0.792552
94.533333,-0.795061
94.566667,-0.680497
94.600000,-0.508214
94.633333,-0.336709
94.666667,-0.206725
94.700000,-0.133166
94.733333,-0.105887
94.766667,-0.097905
94.800000,-0.077733
94.833333,-0.021709
94.866667,0.076862
94.900000,0.204202
94.933333,0.330255
94.966667,0.420260
95.000000,0.448901
95.033333,0.410192
95.066667,0.318888
95.100000,0.203649
95.133333,0.095172
95.166667,0.014273
95.200000,-0.034522
95.233333,-0.060914
95.266667,-0.080489
95.300000,-0.105332
95.333333,-0.137734
95.366667,-0.168700
95.400000,-0.181632
95.433333,-0.160040
95.466667,-0.095873
95.500000,0.005254
95.533333,0.123693
95.566667,0.230153
95.600000,0.294213
95.633333,0.294872
95.666667,0.228780
95.700000,0.111999
95.733333,-0.025260
95.766667,-0.148248
95.800000,-0.228229
95.833333,-0.250698
95.866667,-0.218294
95.900000,-0.147555
95.933333,-0.061941
95.966667,0.015384
96.000000,0.067299
96.033333,0.086447
96.066667,0.075950
96.100000,0.046595
96.133333,0.012006
96.166667,-0.015875
96.200000,-0.029988
96.233333,-0.029763
96.266667,-0.020374
96.300000,-0.009633
96.333333,-0.004484
96.366667,-0.009063
96.400000,-0.024070
96.433333,-0.046283
96.466667,-0.068530
96.500000,-0.081223
96.533333,-0.075305
96.566667,-0.045566
96.600000,0.006351
96.633333,0.070213
96.666667,0.128626
96.700000,0.162373
96.733333,0.157337
96.766667,0.109518
96.800000,0.026697
96.833333,-0.072983
96.866667,-0.165284
96.900000,-0.226406
96.933333,-0.239652
96.966667,-0.199867
97.000000,-0.114971
97.033333,-0.004803
97.066667,0.102980
97.100000,0.179729
97.133333,0.203310
97.166667,0.163966
97.200000,0.067914
97.233333,-0.061350
97.266667,-0.185242
97.300000,-0.257157
97.333333,-0.233863
97.366667,-0.089112
97.400000,0.173250
97.433333,0.511312
97.466667,0.848762
97.500000,1.093827
97.533333,1.168749
97.566667,1.037459
97.600000,0.718209
97.633333,0.274358
97.666667,-0.212673
97.700000,-0.673742
97.733333,-1.068464
97.766667,-1.380669
97.800000,-1.601389
97.833333,-1.715411
97.866667,-1.701352
97.900000,-1.543131
97.933333,-1.243020
97.966667,-0.826551
98.000000,-0.335538
98.033333,0.186256
98.066667,0.704228
98.100000,1.191744
98.133333,1.616979
98.166667,1.929048
98.200000,2.058585
98.233333,1.940579
98.266667,1.551549
98.300000,0.939573
98.333333,0.226098
98.366667,-0.426085
98.400000,-0.865955
98.433333,-1.006495
98.466667,-0.855314
98.500000,-0.510536
98.533333,-0.121871
98.566667,0.167269
98.600000,0.270573
98.633333,0.180832
98.666667,-0.041914
98.700000,-0.304547
98.733333,-0.519171
98.766667,-0.630541
98.800000,-0.625520
98.833333,-0.526055
98.866667,-0.373118
98.900000,-0.209959
98.933333,-0.069903
98.966667,0.029356
99.000000,0.084970
99.033333,0.103566
99.066667,0.095188
99.100000,0.069841
99.133333,0.036887
99.166667,0.005431
99.200000,-0.015611
99.233333,-0.018031
99.266667,0.004237
99.300000,0.052785
99.333333,0.122759
99.366667,0.202690
99.400000,0.276386
99.433333,0.326383
99.466667,0.338740
99.500000,0.308124
99.533333,0.240435
99.566667,0.150808
99.600000,0.057907
99.633333,-0.022434
99.666667,-0.081836
99.700000,-0.120957
99.733333,-0.147121
99.766667,-0.168516
99.800000,-0.188038
99.833333,-0.200648
99.866667,-0.195797
99.900000,-0.163524
99.933333,-0.101288
99.966667,-0.018065
100.000000,0.067098
100.033333,0.132074
100.066667,0.160484
100.100000,0.147699
100.133333,0.101811
100.166667,0.039965
100.200000,-0.018508
100.233333,-0.059586
100.266667,-0.078981
100.300000,-0.081124
100.333333,-0.074065
100.366667,-0.064087
100.400000,-0.052797
100.433333,-0.037450
100.466667,-0.013911
100.500000,0.019422
100.533333,0.059261
100.566667,0.098010
100.600000,0.126289
100.633333,0.135630
100.666667,0.120860
100.700000,0.082129
100.733333,0.025470
100.766667,-0.039095
100.800000,-0.100755
100.833333,-0.150283
100.866667,-0.180927
100.900000,-0.188646
100.933333,-0.172248
100.966667,-0.133583
101.000000,-0.078126
101.033333,-0.015721
101.066667,0.039969
101.100000,0.074428
101.133333,0.076720
101.166667,0.043426
101.200000,-0.018890
101.233333,-0.093150
101.266667,-0.154324
101.300000,-0.175977
101.333333,-0.139442
101.366667,-0.042333
101.400000,0.097045
101.433333,0.242224
101.466667,0.349327
101.500000,0.383636
101.533333,0.335094
101.566667,0.225174
101.600000,0.101601
101.633333,0.022397
101.666667,0.033984
101.700000,0.150734
101.733333,0.344981
101.766667,0.553648
101.800000,0.699851
101.833333,0.720201
101.866667,0.585697
101.900000,0.307305
101.933333,-0.074663
101.966667,-0.508548
102.000000,-0.943860
102.033333,-1.332360
102.066667,-1.623969
102.100000,-1.768712
102.133333,-1.729067
102.166667,-1.496395
102.200000,-1.100322
102.233333,-0.603069
102.266667,-0.078808
102.300000,0.412732
102.333333,0.843477
102.366667,1.213443
102.400000,1.527464
102.433333,1.767499
102.466667,1.881192
102.500000,1.799061
102.533333,1.474443
102.566667,0.923632
102.600000,0.241160
102.633333,-0.420953
102.666667,-0.902136
102.700000,-1.090363
102.733333,-0.964548
102.766667,-0.603803
102.800000,-0.157397
102.833333,0.212770
102.866667,0.391204
102.900000,0.343585
102.933333,0.116106
102.966667,-0.193942
103.000000,-0.479496
103.033333,-0.659768
103.066667,-0.699804
103.100000,-0.611000
103.133333,-0.437578
103.166667,-0.237009
103.200000,-0.061179
103.233333,0.057125
103.266667,0.109591
103.300000,0.109254
103.333333,0.081568
103.366667,0.053732
103.400000,0.045372
103.433333,0.062750
103.466667,0.098336
103.500000,0.135928
103.533333,0.158609
103.566667,0.155649
103.600000,0.126125
103.633333,0.078888
103.666667,0.029246
103.700000,-0.006571
103.733333,-0.016915
103.766667,0.001868
103.800000,0.044629
103.833333,0.098846
103.866667,0.148309
103.900000,0.178454
103.933333,0.181136
103.966667,0.156533
104.000000,0.111861
104.033333,0.058033
104.066667,0.005449
104.100000,-0.039710
104.133333,-0.076713
104.166667,-0.108206
104.200000,-0.136589
104.233333,-0.161484
104.266667,-0.179299
104.300000,-0.184288
104.333333,-0.170572
104.366667,-0.134597
104.400000,-0.077067
104.433333,-0.003590
104.466667,0.075636
104.500000,0.146865
104.533333,0.195309
104.566667,0.209302
104.600000,0.184356
104.633333,0.124844
104.666667,0.042867
104.700000,-0.044680
104.733333,-0.120025
104.766667,-0.168772
104.800000,-0.183159
104.833333,-0.163295
104.866667,-0.116606
104.900000,-0.056114
104.933333,0.002550
104.966667,0.045345
105.000000,0.063909
105.033333,0.057794
105.066667,0.034207
105.100000,0.005378
105.133333,-0.016110
105.166667,-0.022686
105.200000,-0.015031
105.233333,-0.001084
105.266667,0.008470
105.300000,0.005619
105.333333,-0.010893
105.366667,-0.034240
105.400000,-0.051790
105.433333,-0.050479
105.466667,-0.022768
105.500000,0.029564
105.533333,0.094977
105.566667,0.155037
105.600000,0.190093
105.633333,0.186040
105.666667,0.138998
105.700000,0.055710
105.733333,-0.049280
105.766667,-0.156983
105.800000,-0.246372
105.833333,-0.296030
105.866667,-0.285861
105.900000,-0.200110
105.933333,-0.033017
105.966667,0.203782
106.000000,0.476479
106.033333,0.732061
106.066667,0.910497
106.100000,0.962121
106.133333,0.862425
106.166667,0.616731
106.200000,0.252861
106.233333,-0.191144
106.266667,-0.673270
106.300000,-1.144105
106.333333,-1.542304
106.366667,-1.800608
106.400000,-1.864313
106.433333,-1.712196
106.466667,-1.366623
106.500000,-0.885642
106.533333,-0.339972
106.566667,0.213036
106.600000,0.742824
106.633333,1.237183
106.666667,1.677432
106.700000,2.015679
106.733333,2.173677
106.766667,2.070396
106.800000,1.666756
106.833333,1.002456
106.866667,0.201621
106.900000,-0.558920
106.933333,-1.105281
106.966667,-1.323322
107.000000,-1.195470
107.033333,-0.804119
107.066667,-0.299803
107.100000,0.153288
107.133333,0.431487
107.166667,0.484014
107.200000,0.334976
107.233333,0.060984
107.266667,-0.242239
107.300000,-0.491133
107.333333,-0.634741
107.366667,-0.661497
107.400000,-0.594548
107.433333,-0.479546
107.466667,-0.368061
107.500000,-0.299720
107.533333,-0.287927
107.566667,-0.314676
107.600000,-0.337412
107.633333,-0.306124
107.666667,-0.184575
107.700000,0.032845
107.733333,0.316091
107.766667,0.608551
107.800000,0.845719
107.833333,0.975386
107.866667,0.972594
107.900000,0.845552
107.933333,0.631195
107.966667,0.382000
108.000000,0.149214
108.033333,-0.031187
108.066667,-0.145696
108.100000,-0.202639
108.133333,-0.224880
108.166667,-0.238924
108.200000,-0.264804
108.233333,-0.310178
108.266667,-0.369326
108.300000,-0.425962
108.333333,-0.458918
108.366667,-0.449561
108.400000,-0.388583
108.433333,-0.279511
108.466667,-0.137905
108.500000,0.012996
108.533333,0.148728
108.566667,0.250010
108.600000,0.306470
108.633333,0.316593
108.666667,0.285493
108.700000,0.222991
108.733333,0.142451
108.766667,0.059355
108.800000,-0.010899
108.833333,-0.055763
108.866667,-0.068737
108.900000,-0.052062
108.933333,-0.016709
108.966667,0.021627
109.000000,0.048728
109.033333,0.056831
109.066667,0.046388
109.100000,0.024572
109.133333,0.001361
109.166667,-0.015148
109.200000,-0.021662
109.233333,-0.019388
109.266667,-0.011770
109.300000,-0.002586
109.333333,0.004870
109.366667,0.008043
109.400000,0.004762
109.433333,-0.007667
109.466667,-0.032509
109.500000,-0.071442
109.533333,-0.121339
109.566667,-0.172764
109.600000,-0.211748
109.633333,-0.224295
109.666667,-0.201932
109.700000,-0.145840
109.733333,-0.066937
109.766667,0.018739
109.800000,0.096584
109.833333,0.157896
109.866667,0.200218
109.900000,0.224330
109.933333,0.229961
109.966667,0.212901
110.000000,0.166218
110.033333,0.086113
110.066667,-0.020496
110.100000,-0.131156
110.133333,-0.208977
110.166667,-0.211077
110.200000,-0.103932
110.233333,0.118593
110.266667,0.423240
110.300000,0.739983
110.333333,0.981081
110.366667,1.069169
110.400000,0.961710
110.433333,0.660896
110.466667,0.206405
110.500000,-0.340921
110.533333,-0.912069
110.566667,-1.434129
110.600000,-1.832177
110.633333,-2.038320
110.666667,-2.009132
110.700000,-1.742578
110.733333,-1.283183
110.766667,-0.709998
110.800000,-0.110773
110.833333,0.446404
110.866667,0.929409
110.900000,1.336571
110.933333,1.672210
110.966667,1.918965
111.000000,2.026804
111.033333,1.930090
111.066667,1.586708
111.100000,1.017220
111.133333,0.319101
111.166667,-0.355545
111.200000,-0.850597
111.233333,-1.063055
111.266667,-0.982095
111.300000,-0.692205
111.333333,-0.337435
111.366667,-0.062413
111.400000,0.042056
111.433333,-0.035340
111.466667,-0.236390
111.500000,-0.467642
111.533333,-0.639909
111.566667,-0.696993
111.600000,-0.626245
111.633333,-0.452492
111.666667,-0.222662
111.700000,0.011098
111.733333,0.205076
111.766667,0.332494
111.800000,0.385864
111.833333,0.373566
111.866667,0.313284
111.900000,0.225674
111.933333,0.129865
111.966667,0.040849
112.000000,-0.031266
112.033333,-0.080311
112.066667,-0.102774
112.100000,-0.097553
112.133333,-0.066611
112.166667,-0.015557
112.200000,0.046243
112.233333,0.106200
112.266667,0.150530
112.300000,0.168070
112.333333,0.154208
112.366667,0.112645
112.400000,0.054357
112.433333,-0.005312
112.466667,-0.050591
112.500000,-0.069427
112.533333,-0.056546
112.566667,-0.014569
112.600000,0.046253
112.633333,0.109292
112.666667,0.154834
112.700000,0.166031
112.733333,0.135323
112.766667,0.067640
112.800000,-0.021415
112.833333,-0.111363
112.866667,-0.184263
112.900000,-0.230718
112.933333,-0.251322
112.966667,-0.252602
113.000000,-0.240290
113.033333,-0.214521
113.066667,-0.169759
113.100000,-0.099241
113.133333,-0.001693
113.166667,0.113287
113.200000,0.224950
113.233333,0.307438
113.266667,0.339122
113.300000,0.310404
113.333333,0.227002
113.366667,0.108308
113.400000,-0.018475
113.433333,-0.126625
113.466667,-0.197379
113.500000,-0.223696
113.533333,-0.209778
113.566667,-0.167707
113.600000,-0.112622
113.633333,-0.057828
113.666667,-0.011577
113.700000,0.023552
113.733333,0.049467
113.766667,0.070677
113.800000,0.091655
113.833333,0.113554
113.866667,0.132082
113.900000,0.138495
113.933333,0.123475
113.966667,0.081875
114.000000,0.016478
114.033333,-0.060794
114.066667,-0.131723
114.100000,-0.178473
114.133333,-0.191010
114.166667,-0.171430
114.200000,-0.133499
114.233333,-0.097905
114.266667,-0.084254
114.300000,-0.101633
114.333333,-0.141150
114.366667,-0.174264
114.400000,-0.158965
114.433333,-0.053499
114.466667,0.165118
114.500000,0.484041
114.533333,0.847874
114.566667,1.168730
114.600000,1.351537
114.633333,1.324911
114.666667,1.064598
114.700000,0.599540
114.733333,-0.001007
114.766667,-0.650348
114.800000,-1.263524
114.833333,-1.765556
114.866667,-2.093405
114.900000,-2.200875
114.933333,-2.069312
114.966667,-1.717736
115.000000,-1.203149
115.033333,-0.606264
115.066667,-0.006141
115.100000,0.544899
115.133333,1.031442
115.166667,1.461749
115.200000,1.836894
115.233333,2.121814
115.266667,2.240453
115.300000,2.104734
115.333333,1.665510
115.366667,0.956786
115.400000,0.105793
115.433333,-0.699592
115.466667,-1.272326
115.500000,-1.490816
115.533333,-1.341251
115.566667,-0.920764
115.600000,-0.399258
115.633333,0.044650
115.666667,0.285935
115.700000,0.288064
115.733333,0.100259
115.766667,-0.174903
115.800000,-0.425338
115.833333,-0.566850
115.866667,-0.563113
115.900000,-0.426504
115.933333,-0.205123
115.966667,0.036476
116.000000,0.236995
116.033333,0.354266
116.066667,0.373708
116.100000,0.307731
116.133333,0.187857
116.166667,0.053405
116.200000,-0.059834
116.233333,-0.128237
116.266667,-0.144058
116.300000,-0.113773
116.333333,-0.053338
116.366667,0.016827
116.400000,0.076199
116.433333,0.108230
116.466667,0.103874
116.500000,0.063725
116.533333,-0.001560
116.566667,-0.072858
116.600000,-0.126887
116.633333,-0.142948
116.666667,-0.109573
116.700000,-0.028164
116.733333,0.087246
116.766667,0.213153
116.800000,0.321826
116.833333,0.387876
116.866667,0.394370
116.900000,0.336601
116.933333,0.223044
116.966667,0.073815
117.000000,-0.083695
117.033333,-0.221843
117.066667,-0.319930
117.100000,-0.368158
117.133333,-0.367189
117.166667,-0.324894
117.200000,-0.252688
117.233333,-0.163011
117.266667,-0.068383
117.300000,0.018832
117.333333,0.087521
117.366667,0.130301
117.400000,0.145918
117.433333,0.139602
117.466667,0.120979
117.500000,0.100617
117.533333,0.086344
117.566667,0.080513
117.600000,0.079578
117.633333,0.076403
117.666667,0.063772
117.700000,0.037070
117.733333,-0.004375
117.766667,-0.056840
117.800000,-0.112781
117.833333,-0.162697
117.866667,-0.197521
117.900000,-0.210343
117.933333,-0.197337
117.966667,-0.158362
118.000000,-0.097144
118.033333,-0.020740
118.066667,0.061325
118.100000,0.137896
118.133333,0.197504
118.166667,0.230537
118.200000,0.231387
118.233333,0.199579
118.266667,0.140211
118.300000,0.064172
118.333333,-0.012989
118.366667,-0.074967
118.400000,-0.110588
118.433333,-0.118853
118.466667,-0.110467
118.500000,-0.104490
118.533333,-0.120159
118.566667,-0.166198
118.600000,-0.232425
118.633333,-0.288356
118.666667,-0.290491
118.700000,-0.196609
118.733333,0.016662
118.766667,0.338622
118.800000,0.718498
118.833333,1.073566
118.866667,1.310435
118.900000,1.352293
118.933333,1.161921
118.966667,0.751553
119.000000,0.176523
119.033333,-0.481599
119.066667,-1.131699
119.100000,-1.683655
119.133333,-2.056356
119.166667,-2.189754
119.200000,-2.060747
119.233333,-1.694490
119.266667,-1.161674
119.300000,-0.558562
119.333333,0.024436
119.366667,0.532039
119.400000,0.955460
119.433333,1.317397
119.466667,1.637426
119.500000,1.898386
119.533333,2.036438
119.566667,1.965399
119.600000,1.625401
119.633333,1.029227
119.666667,0.278796
119.700000,-0.459533
119.733333,-1.010651
119.766667,-1.253618
119.800000,-1.165905
119.833333,-0.830145
119.866667,-0.399411
119.900000,-0.035852
119.933333,0.149280
119.966667,0.128064
120.000000,-0.049132
120.033333,-0.287094
120.066667,-0.488297
120.100000,-0.586252
120.133333,-0.559681
120.166667,-0.427766
120.200000,-0.234156
120.233333,-0.028897
120.266667,0.145801
120.300000,0.263618
120.333333,0.315653
120.366667,0.306827
120.400000,0.250376
120.433333,0.163476
120.466667,0.064690
120.500000,-0.027819
120.533333,-0.098089
120.566667,-0.134309
120.600000,-0.130978
120.633333,-0.090705
120.666667,-0.024061
120.700000,0.053474
120.733333,0.126236
120.766667,0.182461
120.800000,0.216399
120.833333,0.228269
120.866667,0.222143
120.900000,0.202645
120.933333,0.172569
120.966667,0.132913
121.000000,0.084572
121.033333,0.029787
121.066667,-0.027392
121.100000,-0.081425
121.133333,-0.126468
121.166667,-0.158320
121.200000,-0.175883
121.233333,-0.180918
121.266667,-0.176464
121.300000,-0.165219
121.333333,-0.148574
121.366667,-0.126417
121.400000,-0.097983
121.433333,-0.063513
121.466667,-0.025371
121.500000,0.012520
121.533333,0.046336
121.566667,0.073651
121.600000,0.093871
121.633333,0.108061
121.666667,0.118183
121.700000,0.125893
121.733333,0.131706
121.766667,0.134945
121.800000,0.133707
121.833333,0.124450
121.866667,0.102439
121.900000,0.064149
121.933333,0.010325
121.966667,-0.052746
122.000000,-0.114597
122.033333,-0.163702
122.066667,-0.191190
122.100000,-0.193943
122.133333,-0.175379
122.166667,-0.143167
122.200000,-0.105377
122.233333,-0.067634
122.266667,-0.032536
122.300000,-0.000887
122.333333,0.026337
122.366667,0.046726
122.400000,0.057343
122.433333,0.057588
122.466667,0.051466
122.500000,0.046816
122.533333,0.051746
122.566667,0.070533
122.600000,0.100866
122.633333,0.133437
122.666667,0.154488
122.700000,0.150546
122.733333,0.112795
122.766667,0.038993
122.800000,-0.066356
122.833333,-0.191473
122.866667,-0.315975
122.900000,-0.410362
122.933333,-0.438489
122.966667,-0.364751
123.000000,-0.166448
123.033333,0.151651
123.066667,0.547575
123.100000,0.944695
123.133333,1.248700
123.166667,1.373847
123.200000,1.268280
123.233333,0.928035
123.266667,0.394870
123.300000,-0.257478
123.333333,-0.938344
123.366667,-1.550685
123.400000,-2.000838
123.433333,-2.213734
123.466667,-2.152176
123.500000,-1.830592
123.533333,-1.313336
123.566667,-0.694715
123.600000,-0.067422
123.633333,0.506513
123.666667,1.006577
123.700000,1.438756
123.733333,1.802628
123.766667,2.062155
123.800000,2.142778
123.833333,1.962935
123.866667,1.485652
123.900000,0.760128
123.933333,-0.073382
123.966667,-0.821577
124.000000,-1.302656
124.033333,-1.410284
124.066667,-1.151866
124.100000,-0.645823
124.133333,-0.077717
124.166667,0.367586
124.200000,0.569047
124.233333,0.502071
124.266667,0.231333
124.300000,-0.126542
124.333333,-0.450568
124.366667,-0.654206
124.400000,-0.704223
124.433333,-0.618313
124.466667,-0.447911
124.500000,-0.255223
124.533333,-0.092033
124.566667,0.014302
124.600000,0.064258
124.633333,0.078986
124.666667,0.087061
124.700000,0.111414
124.733333,0.160896
124.766667,0.228180
124.800000,0.293872
124.833333,0.334782
124.866667,0.332442
124.900000,0.278564
124.933333,0.176969
124.966667,0.042993
125.000000,-0.099544
125.033333,-0.223965
125.066667,-0.307447
125.100000,-0.336241
125.133333,-0.307967
125.166667,-0.230951
125.200000,-0.120944
125.233333,0.003726
125.266667,0.126537
125.300000,0.235006
125.333333,0.320923
125.366667,0.379509
125.400000,0.407779
125.433333,0.402736
125.466667,0.361270
125.500000,0.282817
125.533333,0.172750
125.566667,0.043324
125.600000,-0.088573
125.633333,-0.205355
125.666667,-0.292964
125.700000,-0.344450
125.733333,-0.361405
125.766667,-0.352177
125.800000,-0.327872
125.833333,-0.298269
125.866667,-0.268843
125.900000,-0.239131
125.933333,-0.203019
125.966667,-0.151431
126.000000,-0.076642
126.033333,0.023380
126.066667,0.141916
126.100000,0.262929
126.133333,0.364457
126.166667,0.425639
126.200000,0.433848
126.233333,0.387840
126.266667,0.296315
126.300000,0.174507
126.333333,0.040980
126.366667,-0.085122
126.400000,-0.186554
126.433333,-0.250150
126.466667,-0.269005
126.500000,-0.244675
126.533333,-0.188025
126.566667,-0.117062
126.600000,-0.051913
126.633333,-0.008854
126.666667,0.004672
126.700000,-0.007334
126.733333,-0.030644
126.766667,-0.046314
126.800000,-0.038472
126.833333,-0.000837
126.866667,0.060486
126.900000,0.128406
126.933333,0.179863
126.966667,0.192921
127.000000,0.153310
127.033333,0.058283
127.066667,-0.081946
127.100000,-0.243812
127.133333,-0.391190
127.166667,-0.479210
127.200000,-0.462456
127.233333,-0.307301
127.266667,-0.006321
127.300000,0.409799
127.333333,0.869664
127.366667,1.273028
127.400000,1.515703
127.433333,1.519185
127.466667,1.254036
127.500000,0.748282
127.533333,0.078116
127.566667,-0.653587
127.600000,-1.340118
127.633333,-1.887227
127.666667,-2.223092
127.700000,-2.306216
127.733333,-2.132276
127.766667,-1.736113
127.800000,-1.184538
127.833333,-0.559436
127.866667,0.064225
127.900000,0.636736
127.933333,1.138764
127.966667,1.568762
128.000000,1.918500
128.033333,2.152015
128.066667,2.204648
128.100000,2.008845
128.133333,1.536217
128.166667,0.832142
128.200000,0.020639
128.233333,-0.726514
128.266667,-1.243890
128.300000,-1.427730
128.333333,-1.271304
128.366667,-0.866372
128.400000,-0.368971
128.433333,0.057331
128.466667,0.296837
128.500000,0.313269
128.533333,0.148143
128.566667,-0.107532
128.600000,-0.352521
128.633333,-0.509540
128.666667,-0.543933
128.700000,-0.464703
128.733333,-0.312587
128.766667,-0.142098
128.800000,-0.002991
128.833333,0.074662
128.866667,0.087847
128.900000,0.058064
128.933333,0.020249
128.966667,0.007827
129.000000,0.039296
129.033333,0.111161
129.066667,0.200317
129.100000,0.275044
129.133333,0.308926
129.166667,0.290743
129.200000,0.226848
129.233333,0.136972
129.266667,0.046247
129.300000,-0.023346
129.333333,-0.059057
129.366667,-0.059431
129.400000,-0.033176
129.433333,0.003732
129.466667,0.032660
129.500000,0.038539
129.533333,0.015652
129.566667,-0.029939
129.600000,-0.082390
129.633333,-0.121491
129.666667,-0.129851
129.700000,-0.099680
129.733333,-0.036194
129.766667,0.044159
129.800000,0.119519
129.833333,0.169624
129.866667,0.181938
129.900000,0.155483
129.933333,0.100729
129.966667,0.034882
130.000000,-0.025244
130.033333,-0.069245
130.066667,-0.095989
130.100000,-0.112886
130.133333,-0.131507
130.166667,-0.160620
130.200000,-0.199981
130.233333,-0.238713
130.266667,-0.259365
130.300000,-0.245510
130.333333,-0.189495
130.366667,-0.096932
130.400000,0.014492
130.433333,0.121677
130.466667,0.204648
130.500000,0.252517
130.533333,0.264909
130.566667,0.249605
130.600000,0.217975
130.633333,0.180173
130.666667,0.142379
130.700000,0.107092
130.733333,0.074855
130.766667,0.045324
130.800000,0.017475
130.833333,-0.010149
130.866667,-0.039220
130.900000,-0.071790
130.933333,-0.110035
130.966667,-0.154687
131.000000,-0.203067
131.033333,-0.248360
131.066667,-0.280438
131.100000,-0.287637
131.133333,-0.259530
131.166667,-0.190878
131.200000,-0.085629
131.233333,0.041003
131.266667,0.163743
131.300000,0.252343
131.333333,0.280705
131.366667,0.238176
131.400000,0.138216
131.433333,0.019171
131.466667,-0.064902
131.500000,-0.061347
131.533333,0.060787
131.566667,0.294291
131.600000,0.589195
131.633333,0.864547
131.666667,1.033302
131.700000,1.030117
131.733333,0.830534
131.766667,0.454361
131.800000,-0.046063
131.833333,-0.603979
131.866667,-1.151426
131.900000,-1.623074
131.933333,-1.956493
131.966667,-2.097767
132.000000,-2.014353
132.033333,-1.708261
132.066667,-1.220180
132.100000,-0.619741
132.133333,0.015486
132.166667,0.622861
132.200000,1.167082
132.233333,1.634101
132.266667,2.009747
132.300000,2.257982
132.333333,2.317009
132.366667,2.121966
132.400000,1.645005
132.433333,0.929363
132.466667,0.095025
132.500000,-0.690403
132.533333,-1.263485
132.566667,-1.517855
132.600000,-1.437845
132.633333,-1.100107
132.666667,-0.642555
132.700000,-0.213753
132.733333,0.075557
132.766667,0.179953
132.800000,0.119456
132.833333,-0.041322
132.866667,-0.222709
132.900000,-0.356822
132.933333,-0.404480
132.966667,-0.359922
133.000000,-0.245322
