# Time_Sec,Amplitude
44.300000,-0.001047
44.333333,-0.000141
44.366667,0.000977
44.400000,0.002086
44.433333,0.002978
44.466667,0.003557
44.500000,0.003869
44.533333,0.004042
44.566667,0.004189
44.600000,0.004311
44.633333,0.004284
44.666667,0.003914
44.700000,0.003043
44.733333,0.001658
44.766667,-0.000057
44.800000,-0.001771
44.833333,-0.003130
44.866667,-0.003903
44.900000,-0.004058
44.933333,-0.003752
44.966667,-0.003244
45.000000,-0.002785
45.033333,-0.002549
45.066667,-0.002593
45.100000,-0.002876
45.133333,-0.003284
45.166667,-0.003673
45.200000,-0.003891
45.233333,-0.003803
45.266667,-0.003314
45.300000,-0.002404
45.333333,-0.001152
45.366667,0.000268
45.400000,0.001630
45.433333,0.002735
45.466667,0.003471
45.500000,0.003840
45.533333,0.003947
45.566667,0.003944
45.600000,0.003977
45.633333,0.004134
45.666667,0.004432
45.700000,0.004818
45.733333,0.005187
45.766667,0.005399
45.800000,0.005293
45.833333,0.004709
45.866667,0.003529
45.900000,0.001723
45.933333,-0.000596
45.966667,-0.003145
46.000000,-0.005510
46.033333,-0.007257
46.066667,-0.008095
46.100000,-0.007981
46.133333,-0.007123
46.166667,-0.005874
46.200000,-0.004590
46.233333,-0.003511
46.266667,-0.002705
46.300000,-0.002090
46.333333,-0.001495
46.366667,-0.000751
46.400000,0.000223
46.433333,0.001396
46.466667,0.002632
46.500000,0.003746
46.533333,0.004559
46.566667,0.004947
46.600000,0.004876
46.633333,0.004402
46.666667,0.003648
46.700000,0.002760
46.733333,0.001862
46.766667,0.001023
46.800000,0.000260
46.833333,-0.000433
46.866667,-0.001050
46.900000,-0.001536
46.933333,-0.001810
46.966667,-0.001808
47.000000,-0.001534
47.033333,-0.001073
47.066667,-0.000568
47.100000,-0.000179
47.133333,-0.000031
47.166667,-0.000173
47.200000,-0.000545
47.233333,-0.000991
47.266667,-0.001299
47.300000,-0.001276
47.333333,-0.000826
47.366667,0.000005
47.400000,0.001024
47.433333,0.001961
47.466667,0.002552
47.500000,0.002626
47.533333,0.002149
47.566667,0.001230
47.600000,0.000077
47.633333,-0.001073
47.666667,-0.002039
47.700000,-0.002738
47.733333,-0.003186
47.766667,-0.003436
47.800000,-0.003519
47.833333,-0.003392
47.866667,-0.002966
47.900000,-0.002160
47.933333,-0.000980
47.966667,0.000448
48.000000,0.001897
48.033333,0.003117
48.066667,0.003925
48.100000,0.004261
48.133333,0.004191
48.166667,0.003849
48.200000,0.003373
48.233333,0.002843
48.266667,0.002261
48.300000,0.001566
48.333333,0.000695
48.366667,-0.000347
48.400000,-0.001444
48.433333,-0.002383
48.466667,-0.002926
48.500000,-0.002912
48.533333,-0.002340
48.566667,-0.001397
48.600000,-0.000412
48.633333,0.000261
48.666667,0.000372
48.700000,-0.000126
48.733333,-0.001061
48.766667,-0.002102
48.800000,-0.002884
48.833333,-0.003119
48.866667,-0.002686
48.900000,-0.001649
48.933333,-0.000218
48.966667,0.001321
49.000000,0.002669
49.033333,0.003574
49.066667,0.003871
49.100000,0.003508
49.133333,0.002553
49.166667,0.001190
49.200000,-0.000313
49.233333,-0.001652
49.266667,-0.002567
49.300000,-0.002904
49.333333,-0.002639
49.366667,-0.001860
49.400000,-0.000731
49.433333,0.000545
49.466667,0.001758
49.500000,0.002709
49.533333,0.003244
49.566667,0.003279
49.600000,0.002827
49.633333,0.001989
49.666667,0.000921
49.700000,-0.000221
49.733333,-0.001323
49.766667,-0.002324
49.800000,-0.003181
49.833333,-0.003820
49.866667,-0.004105
49.900000,-0.003869
49.933333,-0.002989
49.966667,-0.001486
50.000000,0.000425
50.033333,0.002359
50.066667,0.003870
50.100000,0.004587
50.133333,0.004343
50.166667,0.003248
50.200000,0.001660
50.233333,0.000076
50.266667,-0.001050
50.300000,-0.001460
50.333333,-0.001174
50.366667,-0.000465
50.400000,0.000250
50.433333,0.000575
50.466667,0.000279
50.500000,-0.000635
50.533333,-0.001940
50.566667,-0.003287
50.600000,-0.004311
50.633333,-0.004732
50.666667,-0.004396
50.700000,-0.003297
50.733333,-0.001579
50.766667,0.000480
50.800000,0.002507
50.833333,0.004123
50.866667,0.005045
50.900000,0.005155
50.933333,0.004522
50.966667,0.003367
51.000000,0.001997
51.033333,0.000727
51.066667,-0.000193
51.100000,-0.000628
51.133333,-0.000585
51.166667,-0.000198
51.200000,0.000317
51.233333,0.000746
51.266667,0.000950
51.300000,0.000901
51.333333,0.000651
51.366667,0.000281
51.400000,-0.000156
51.433333,-0.000655
51.466667,-0.001239
51.500000,-0.001912
51.533333,-0.002616
51.566667,-0.003229
51.600000,-0.003597
51.633333,-0.003608
51.666667,-0.003247
51.700000,-0.002622
51.733333,-0.001917
51.766667,-0.001310
51.800000,-0.000884
51.833333,-0.000587
51.866667,-0.000248
51.900000,0.000335
51.933333,0.001289
51.966667,0.002584
52.000000,0.004008
52.033333,0.005230
52.066667,0.005910
52.100000,0.005813
52.133333,0.004884
52.166667,0.003271
52.200000,0.001279
52.233333,-0.000713
52.266667,-0.002360
52.300000,-0.003439
52.333333,-0.003888
52.366667,-0.003796
52.400000,-0.003348
52.433333,-0.002746
52.466667,-0.002142
52.500000,-0.001610
52.533333,-0.001150
52.566667,-0.000728
52.600000,-0.000315
52.633333,0.000097
52.666667,0.000504
52.700000,0.000902
52.733333,0.001281
52.766667,0.001622
52.800000,0.001887
52.833333,0.002028
52.866667,0.002003
52.900000,0.001790
52.933333,0.001407
52.966667,0.000913
53.000000,0.000407
53.033333,0.000003
53.066667,-0.000210
53.100000,-0.000198
53.133333,0.000008
53.166667,0.000312
53.200000,0.000587
53.233333,0.000704
53.266667,0.000555
53.300000,0.000080
53.333333,-0.000713
53.366667,-0.001719
53.400000,-0.002741
53.433333,-0.003524
53.466667,-0.003826
53.500000,-0.003503
53.533333,-0.002581
53.566667,-0.001273
53.600000,0.000081
53.633333,0.001136
53.666667,0.001657
53.700000,0.001592
53.733333,0.001065
53.766667,0.000310
53.800000,-0.000421
53.833333,-0.000922
53.866667,-0.001078
53.900000,-0.000871
53.933333,-0.000372
53.966667,0.000295
54.000000,0.000991
54.033333,0.001621
54.066667,0.002162
54.100000,0.002651
54.133333,0.003129
54.166667,0.003579
54.200000,0.003903
54.233333,0.003947
54.266667,0.003561
54.300000,0.002671
54.333333,0.001324
54.366667,-0.000296
54.400000,-0.001912
54.433333,-0.003227
54.466667,-0.004021
54.500000,-0.004209
54.533333,-0.003843
54.566667,-0.003079
54.600000,-0.002120
54.633333,-0.001178
54.666667,-0.000434
54.700000,-0.000026
54.733333,-0.000014
54.766667,-0.000378
54.800000,-0.001011
54.833333,-0.001744
54.866667,-0.002386
54.900000,-0.002754
54.933333,-0.002711
54.966667,-0.002173
55.000000,-0.001127
55.033333,0.000366
55.066667,0.002152
55.100000,0.003991
55.133333,0.005574
55.166667,0.006582
55.200000,0.006769
55.233333,0.006036
55.266667,0.004484
55.300000,0.002396
55.333333,0.000167
55.366667,-0.001818
55.400000,-0.003284
55.433333,-0.004126
55.466667,-0.004388
55.500000,-0.004201
55.533333,-0.003722
55.566667,-0.003086
55.600000,-0.002387
55.633333,-0.001677
55.666667,-0.000982
55.700000,-0.000327
55.733333,0.000236
55.766667,0.000623
55.800000,0.000755
55.833333,0.000605
55.866667,0.000231
55.900000,-0.000227
55.933333,-0.000595
55.966667,-0.000730
56.000000,-0.000553
56.033333,-0.000043
56.066667,0.000791
56.100000,0.001915
56.133333,0.003257
56.166667,0.004670
56.200000,0.005929
56.233333,0.006757
56.266667,0.006888
56.300000,0.006145
56.333333,0.004513
56.366667,0.002165
56.400000,-0.000559
56.433333,-0.003253
56.466667,-0.005567
56.500000,-0.007287
56.533333,-0.008354
56.566667,-0.008806
56.600000,-0.008705
56.633333,-0.008084
56.666667,-0.006943
56.700000,-0.005282
56.733333,-0.003158
56.766667,-0.000732
56.800000,0.001728
56.833333,0.003893
56.866667,0.005463
56.900000,0.006248
56.933333,0.006221
56.966667,0.005508
57.000000,0.004354
57.033333,0.003055
57.066667,0.001887
57.100000,0.001046
57.133333,0.000610
57.166667,0.000526
57.200000,0.000640
57.233333,0.000740
57.266667,0.000629
57.300000,0.000187
57.333333,-0.000579
57.366667,-0.001531
57.400000,-0.002431
57.433333,-0.003017
57.466667,-0.003082
57.500000,-0.002549
57.533333,-0.001492
57.566667,-0.000120
57.600000,0.001289
57.633333,0.002468
57.666667,0.003239
57.700000,0.003547
57.733333,0.003457
57.766667,0.003103
57.800000,0.002611
57.833333,0.002043
57.866667,0.001379
57.900000,0.000540
57.933333,-0.000545
57.966667,-0.001870
58.000000,-0.003327
58.033333,-0.004720
58.066667,-0.005831
58.100000,-0.006498
58.133333,-0.006649
58.166667,-0.006317
58.200000,-0.005598
58.233333,-0.004605
58.266667,-0.003414
58.300000,-0.002046
58.333333,-0.000489
58.366667,0.001243
58.400000,0.003063
58.433333,0.004803
58.466667,0.006258
58.500000,0.007255
58.533333,0.007705
58.566667,0.007628
58.600000,0.007129
58.633333,0.006339
58.666667,0.005345
58.700000,0.004158
58.733333,0.002730
58.766667,0.001023
58.800000,-0.000914
58.833333,-0.002912
58.866667,-0.004712
58.900000,-0.006048
58.933333,-0.006722
58.966667,-0.006661
59.000000,-0.005923
59.033333,-0.004679
59.066667,-0.003153
59.100000,-0.001570
59.133333,-0.000124
59.166667,0.001046
59.200000,0.001852
59.233333,0.002265
59.266667,0.002301
59.300000,0.002016
59.333333,0.001495
59.366667,0.000844
59.400000,0.000190
59.433333,-0.000334
59.466667,-0.000617
59.500000,-0.000603
59.533333,-0.000326
59.566667,0.000079
59.600000,0.000413
59.633333,0.000486
59.666667,0.000191
59.700000,-0.000447
59.733333,-0.001277
59.766667,-0.002082
59.800000,-0.002638
59.833333,-0.002778
59.866667,-0.002410
59.900000,-0.001533
59.933333,-0.000236
59.966667,0.001315
60.000000,0.002901
60.033333,0.004290
60.066667,0.005277
60.100000,0.005716
60.133333,0.005541
60.166667,0.004780
60.200000,0.003554
60.233333,0.002052
60.266667,0.000497
60.300000,-0.000914
60.333333,-0.002042
60.366667,-0.002830
60.400000,-0.003292
60.433333,-0.003499
60.466667,-0.003556
60.500000,-0.003570
60.533333,-0.003602
60.566667,-0.003634
60.600000,-0.003564
60.633333,-0.003255
60.666667,-0.002605
60.700000,-0.001621
60.733333,-0.000426
60.766667,0.000774
60.800000,0.001764
60.833333,0.002392
60.866667,0.002616
60.900000,0.002510
60.933333,0.002225
60.966667,0.001927
61.000000,0.001735
61.033333,0.001675
61.066667,0.001683
61.100000,0.001642
61.133333,0.001444
61.166667,0.001061
61.200000,0.000555
61.233333,0.000048
61.266667,-0.000344
61.300000,-0.000570
61.333333,-0.000654
61.366667,-0.000679
61.400000,-0.000742
61.433333,-0.000916
61.466667,-0.001222
61.500000,-0.001615
61.533333,-0.001990
61.566667,-0.002216
61.600000,-0.002166
61.633333,-0.001766
61.666667,-0.001016
61.700000,0.000002
61.733333,0.001147
61.766667,0.002251
61.800000,0.003164
61.833333,0.003766
61.866667,0.003984
61.900000,0.003784
61.933333,0.003176
61.966667,0.002217
62.000000,0.001008
62.033333,-0.000326
62.066667,-0.001666
62.100000,-0.002923
62.133333,-0.004026
62.166667,-0.004909
62.200000,-0.005482
62.233333,-0.005635
62.266667,-0.005266
62.300000,-0.004325
62.333333,-0.002864
62.366667,-0.001065
62.400000,0.000786
62.433333,0.002371
62.466667,0.003448
62.500000,0.003930
62.533333,0.003899
62.566667,0.003559
62.600000,0.003131
62.633333,0.002782
62.666667,0.002592
62.700000,0.002559
62.733333,0.002623
62.766667,0.002677
62.800000,0.002583
62.833333,0.002203
62.866667,0.001436
62.900000,0.000270
62.933333,-0.001184
62.966667,-0.002689
63.000000,-0.003926
63.033333,-0.004591
63.066667,-0.004498
63.100000,-0.003668
63.133333,-0.002330
63.166667,-0.000856
63.200000,0.000360
63.233333,0.001031
63.266667,0.001058
63.300000,0.000547
63.333333,-0.000236
63.366667,-0.000967
63.400000,-0.001375
63.433333,-0.001331
63.466667,-0.000880
63.500000,-0.000199
63.533333,0.000476
63.566667,0.000934
63.600000,0.001055
63.633333,0.000836
63.666667,0.000378
63.700000,-0.000167
63.733333,-0.000635
63.766667,-0.000880
63.800000,-0.000800
63.833333,-0.000339
63.866667,0.000499
63.900000,0.001633
63.933333,0.002895
63.966667,0.004038
64.000000,0.004775
64.033333,0.004855
64.066667,0.004140
64.100000,0.002667
64.133333,0.000661
64.166667,-0.001507
64.200000,-0.003410
64.233333,-0.004673
64.266667,-0.005072
64.300000,-0.004585
64.333333,-0.003395
64.366667,-0.001840
64.400000,-0.000317
64.433333,0.000828
64.466667,0.001387
64.500000,0.001316
64.533333,0.000705
64.566667,-0.000279
64.600000,-0.001439
64.633333,-0.002569
64.666667,-0.003463
64.700000,-0.003925
64.733333,-0.003811
64.766667,-0.003062
64.800000,-0.001725
64.833333,0.000067
64.866667,0.002114
64.900000,0.004163
64.933333,0.005933
64.966667,0.007144
65.000000,0.007581
65.033333,0.007146
65.066667,0.005884
65.100000,0.003978
65.133333,0.001722
65.166667,-0.000534
65.200000,-0.002448
65.233333,-0.003771
65.266667,-0.004408
65.300000,-0.004434
65.333333,-0.004052
65.366667,-0.003515
65.400000,-0.003030
65.433333,-0.002682
65.466667,-0.002415
65.500000,-0.002069
65.533333,-0.001473
65.566667,-0.000549
65.600000,0.000617
65.633333,0.001782
65.666667,0.002624
65.700000,0.002872
65.733333,0.002421
65.766667,0.001393
65.800000,0.000108
65.833333,-0.001033
65.866667,-0.001693
65.900000,-0.001711
65.933333,-0.001137
65.966667,-0.000196
66.000000,0.000799
66.033333,0.001554
66.066667,0.001884
66.100000,0.001768
66.133333,0.001325
66.166667,0.000752
66.200000,0.000239
66.233333,-0.000098
66.266667,-0.000233
66.300000,-0.000214
66.333333,-0.000123
66.366667,-0.000037
66.400000,-0.000004
66.433333,-0.000044
66.466667,-0.000153
66.500000,-0.000322
66.533333,-0.000540
66.566667,-0.000790
66.600000,-0.001043
66.633333,-0.001256
66.666667,-0.001380
66.700000,-0.001372
66.733333,-0.001202
66.766667,-0.000861
66.800000,-0.000368
66.833333,0.000243
66.866667,0.000926
66.900000,0.001616
66.933333,0.002233
66.966667,0.002683
67.000000,0.002874
67.033333,0.002737
67.066667,0.002233
67.100000,0.001367
67.133333,0.000199
67.166667,-0.001143
67.200000,-0.002457
67.233333,-0.003492
67.266667,-0.004007
67.300000,-0.003854
67.333333,-0.003044
67.366667,-0.001760
67.400000,-0.000301
67.433333,0.001004
67.466667,0.001885
67.500000,0.002184
67.533333,0.001897
67.566667,0.001177
67.600000,0.000306
67.633333,-0.000393
67.666667,-0.000657
67.700000,-0.000377
67.733333,0.000379
67.766667,0.001395
67.800000,0.002383
67.833333,0.003062
67.866667,0.003232
67.900000,0.002820
67.933333,0.001894
67.966667,0.000643
68.000000,-0.000688
68.033333,-0.001867
68.066667,-0.002730
68.100000,-0.003211
68.133333,-0.003337
68.166667,-0.003195
68.200000,-0.002883
68.233333,-0.002481
68.266667,-0.002028
68.300000,-0.001532
68.333333,-0.000993
68.366667,-0.000424
68.400000,0.000132
68.433333,0.000618
68.466667,0.000979
68.500000,0.001193
68.533333,0.001274
68.566667,0.001266
68.600000,0.001221
68.633333,0.001179
68.666667,0.001160
68.700000,0.001165
68.733333,0.001181
68.766667,0.001188
68.800000,0.001168
68.833333,0.001127
68.866667,0.001098
68.900000,0.001131
68.933333,0.001269
68.966667,0.001517
69.000000,0.001840
69.033333,0.002155
69.066667,0.002344
69.100000,0.002276
69.133333,0.001842
69.166667,0.001003
69.200000,-0.000181
69.233333,-0.001554
69.266667,-0.002907
69.300000,-0.004041
69.333333,-0.004817
69.366667,-0.005188
69.400000,-0.005191
69.433333,-0.004907
69.466667,-0.004412
69.500000,-0.003740
69.533333,-0.002894
69.566667,-0.001876
69.600000,-0.000732
69.633333,0.000442
69.666667,0.001531
69.700000,0.002438
69.733333,0.003122
69.766667,0.003598
69.800000,0.003910
69.833333,0.004081
69.866667,0.004086
69.900000,0.003857
69.933333,0.003328
69.966667,0.002486
70.000000,0.001407
70.033333,0.000251
70.066667,-0.000768
70.100000,-0.001448
70.133333,-0.001659
70.166667,-0.001400
70.200000,-0.000795
70.233333,-0.000068
70.266667,0.000544
70.300000,0.000864
70.333333,0.000829
70.366667,0.000493
70.400000,-0.000006
70.433333,-0.000507
70.466667,-0.000886
70.500000,-0.001115
70.533333,-0.001260
70.566667,-0.001442
70.600000,-0.001754
70.633333,-0.002195
70.666667,-0.002648
70.700000,-0.002923
70.733333,-0.002839
70.766667,-0.002301
70.800000,-0.001340
70.833333,-0.000105
70.866667,0.001176
70.900000,0.002258
70.933333,0.002940
70.966667,0.003111
71.000000,0.002767
71.033333,0.002004
71.066667,0.000988
71.100000,-0.000069
71.133333,-0.000953
71.166667,-0.001473
71.200000,-0.001503
71.233333,-0.001015
71.266667,-0.000106
71.300000,0.001009
71.333333,0.002042
71.366667,0.002716
71.400000,0.002845
71.433333,0.002388
71.466667,0.001453
71.500000,0.000278
71.533333,-0.000832
71.566667,-0.001585
71.600000,-0.001793
71.633333,-0.001433
71.666667,-0.000654
71.700000,0.000268
71.733333,0.001021
71.766667,0.001343
71.800000,0.001096
71.833333,0.000298
71.866667,-0.000886
71.900000,-0.002186
71.933333,-0.003293
71.966667,-0.003941
72.000000,-0.003984
72.033333,-0.003437
72.066667,-0.002460
72.100000,-0.001295
72.133333,-0.000182
72.166667,0.000707
72.200000,0.001296
72.233333,0.001591
72.266667,0.001663
72.300000,0.001616
72.333333,0.001557
72.366667,0.001568
72.400000,0.001675
72.433333,0.001840
72.466667,0.001970
72.500000,0.001956
72.533333,0.001725
72.566667,0.001276
72.600000,0.000690
72.633333,0.000096
72.666667,-0.000372
72.700000,-0.000614
72.733333,-0.000596
72.766667,-0.000350
72.800000,0.000038
72.833333,0.000459
72.866667,0.000810
72.900000,0.001012
72.933333,0.001029
72.966667,0.000867
73.000000,0.000574
73.033333,0.000215
73.066667,-0.000147
73.100000,-0.000486
73.133333,-0.000816
73.166667,-0.001185
73.200000,-0.001640
73.233333,-0.002195
73.266667,-0.002812
73.300000,-0.003416
73.333333,-0.003919
73.366667,-0.004239
73.400000,-0.004302
73.433333,-0.004026
73.466667,-0.003335
73.500000,-0.002189
73.533333,-0.000632
73.566667,0.001176
73.600000,0.002978
73.633333,0.004492
73.666667,0.005503
73.700000,0.005924
73.733333,0.005789
73.766667,0.005216
73.800000,0.004347
73.833333,0.003309
73.866667,0.002204
73.900000,0.001125
73.933333,0.000163
73.966667,-0.000594
74.000000,-0.001095
74.033333,-0.001348
74.066667,-0.001428
74.100000,-0.001452
74.133333,-0.001543
74.166667,-0.001781
74.200000,-0.002173
74.233333,-0.002630
74.266667,-0.002994
74.300000,-0.003082
74.333333,-0.002750
74.366667,-0.001957
74.400000,-0.000801
74.433333,0.000487
74.466667,0.001597
74.500000,0.002240
74.533333,0.002253
74.566667,0.001671
74.600000,0.000710
74.633333,-0.000319
74.666667,-0.001134
74.700000,-0.001566
74.733333,-0.001593
74.766667,-0.001301
74.800000,-0.000830
74.833333,-0.000299
74.866667,0.000227
74.900000,0.000744
74.933333,0.001281
74.966667,0.001851
75.000000,0.002419
75.033333,0.002890
75.066667,0.003148
75.100000,0.003105
75.133333,0.002732
75.166667,0.002047
75.200000,0.001097
75.233333,-0.000064
75.266667,-0.001372
75.300000,-0.002734
75.333333,-0.004023
75.366667,-0.005078
75.400000,-0.005727
75.433333,-0.005811
75.466667,-0.005217
75.500000,-0.003920
75.533333,-0.002012
75.566667,0.000279
75.600000,0.002606
75.633333,0.004576
75.666667,0.005847
75.700000,0.006225
75.733333,0.005721
75.766667,0.004535
75.800000,0.002985
75.833333,0.001406
75.866667,0.000060
75.900000,-0.000910
75.933333,-0.001487
75.966667,-0.001739
76.000000,-0.001776
76.033333,-0.001709
76.066667,-0.001626
76.100000,-0.001573
76.133333,-0.001548
76.166667,-0.001506
76.200000,-0.001384
76.233333,-0.001140
76.266667,-0.000783
76.300000,-0.000378
76.333333,-0.000027
76.366667,0.000185
76.400000,0.000227
76.433333,0.000148
76.466667,0.000059
76.500000,0.000080
76.533333,0.000280
76.566667,0.000637
76.600000,0.001050
76.633333,0.001382
76.666667,0.001532
76.700000,0.001471
76.733333,0.001251
76.766667,0.000967
76.800000,0.000713
76.833333,0.000530
76.866667,0.000391
76.900000,0.000207
76.933333,-0.000132
76.966667,-0.000700
77.000000,-0.001473
77.033333,-0.002293
77.066667,-0.002901
77.100000,-0.003024
77.133333,-0.002509
77.166667,-0.001403
77.200000,0.000043
77.233333,0.001468
77.266667,0.002526
77.300000,0.002989
77.333333,0.002783
77.366667,0.001990
77.400000,0.000812
77.433333,-0.000475
77.466667,-0.001586
77.500000,-0.002304
77.533333,-0.002529
77.566667,-0.002293
77.600000,-0.001724
77.633333,-0.000994
77.666667,-0.000262
77.700000,0.000355
77.733333,0.000813
77.766667,0.001134
77.800000,0.001381
77.833333,0.001613
77.866667,0.001839
77.900000,0.002007
77.933333,0.002032
77.966667,0.001845
78.000000,0.001443
78.033333,0.000899
78.066667,0.000333
78.100000,-0.000149
78.133333,-0.000490
78.166667,-0.000703
78.200000,-0.000847
78.233333,-0.000996
78.266667,-0.001203
78.300000,-0.001485
78.333333,-0.001810
78.366667,-0.002107
78.400000,-0.002276
78.433333,-0.002207
78.466667,-0.001798
78.500000,-0.000986
78.533333,0.000214
78.566667,0.001670
78.600000,0.003134
78.633333,0.004278
78.666667,0.004783
78.700000,0.004441
78.733333,0.003234
78.766667,0.001365
78.800000,-0.000791
78.833333,-0.002796
78.866667,-0.004281
78.900000,-0.005050
78.933333,-0.005107
78.966667,-0.004612
79.000000,-0.003798
79.033333,-0.002873
79.066667,-0.001939
79.100000,-0.000985
79.133333,0.000061
79.166667,0.001248
79.200000,0.002537
79.233333,0.003783
79.266667,0.004782
79.300000,0.005341
79.333333,0.005341
79.366667,0.004773
79.400000,0.003740
79.433333,0.002424
79.466667,0.001038
79.500000,-0.000218
79.533333,-0.001196
79.566667,-0.001822
79.600000,-0.002104
79.633333,-0.002118
79.666667,-0.001988
79.700000,-0.001853
79.733333,-0.001827
79.766667,-0.001970
79.800000,-0.002272
79.833333,-0.002650
79.866667,-0.002968
79.900000,-0.003069
79.933333,-0.002817
79.966667,-0.002145
80.000000,-0.001091
80.033333,0.000198
80.066667,0.001505
80.100000,0.002602
80.133333,0.003299
80.166667,0.003478
80.200000,0.003106
80.233333,0.002246
80.266667,0.001063
80.300000,-0.000189
80.333333,-0.001216
80.366667,-0.001760
80.400000,-0.001675
80.433333,-0.000980
80.466667,0.000144
80.500000,0.001416
80.533333,0.002541
80.566667,0.003273
80.600000,0.003461
80.633333,0.003059
80.666667,0.002141
80.700000,0.000898
80.733333,-0.000393
80.766667,-0.001439
80.800000,-0.002021
80.833333,-0.002066
80.866667,-0.001678
80.900000,-0.001088
80.933333,-0.000567
80.966667,-0.000325
81.000000,-0.000440
81.033333,-0.000839
81.066667,-0.001349
81.100000,-0.001778
81.133333,-0.002001
81.166667,-0.002003
81.200000,-0.001852
81.233333,-0.001653
81.266667,-0.001482
81.300000,-0.001362
81.333333,-0.001264
81.366667,-0.001136
81.400000,-0.000933
81.433333,-0.000627
81.466667,-0.000207
81.500000,0.000324
81.533333,0.000948
81.566667,0.001626
81.600000,0.002297
81.633333,0.002897
81.666667,0.003392
81.700000,0.003784
81.733333,0.004092
81.766667,0.004305
81.800000,0.004345
81.833333,0.004093
81.866667,0.003442
81.900000,0.002364
81.933333,0.000937
81.966667,-0.000675
82.000000,-0.002281
82.033333,-0.003708
82.066667,-0.004825
82.100000,-0.005532
82.133333,-0.005748
82.166667,-0.005426
82.200000,-0.004579
82.233333,-0.003320
82.266667,-0.001868
82.300000,-0.000511
82.333333,0.000470
82.366667,0.000901
82.400000,0.000781
82.433333,0.000313
82.466667,-0.000147
82.500000,-0.000203
82.533333,0.000431
82.566667,0.001805
82.600000,0.003684
82.633333,0.005613
82.666667,0.007043
82.700000,0.007489
82.733333,0.006668
82.766667,0.004580
82.800000,0.001518
82.833333,-0.002006
82.866667,-0.005372
82.900000,-0.007985
82.933333,-0.009383
82.966667,-0.009327
83.000000,-0.007854
83.033333,-0.005268
83.066667,-0.002065
83.100000,0.001194
83.133333,0.003994
83.166667,0.005952
83.200000,0.006857
83.233333,0.006682
83.266667,0.005567
83.300000,0.003775
83.333333,0.001645
83.366667,-0.000465
83.400000,-0.002237
83.433333,-0.003438
83.466667,-0.003953
83.500000,-0.003797
83.533333,-0.003099
83.566667,-0.002065
83.600000,-0.000932
83.633333,0.000089
83.666667,0.000847
83.700000,0.001274
83.733333,0.001377
83.766667,0.001231
83.800000,0.000950
83.833333,0.000672
83.866667,0.000525
83.900000,0.000591
83.933333,0.000868
83.966667,0.001261
84.000000,0.001616
84.033333,0.001774
84.066667,0.001635
84.100000,0.001178
84.133333,0.000455
84.166667,-0.000426
84.200000,-0.001331
84.233333,-0.002107
84.266667,-0.002613
84.300000,-0.002755
84.333333,-0.002516
84.366667,-0.001971
84.400000,-0.001257
84.433333,-0.000528
84.466667,0.000093
84.500000,0.000541
84.533333,0.000803
84.566667,0.000903
84.600000,0.000885
84.633333,0.000794
84.666667,0.000671
84.700000,0.000539
84.733333,0.000413
84.766667,0.000311
84.800000,0.000260
84.833333,0.000290
84.866667,0.000414
84.900000,0.000611
84.933333,0.000820
84.966667,0.000951
85.000000,0.000913
85.033333,0.000636
85.066667,0.000104
85.100000,-0.000634
85.133333,-0.001449
85.166667,-0.002147
85.200000,-0.002522
85.233333,-0.002432
85.266667,-0.001851
85.300000,-0.000886
85.333333,0.000271
85.366667,0.001400
85.400000,0.002304
85.433333,0.002840
85.466667,0.002920
85.500000,0.002522
85.533333,0.001695
85.566667,0.000584
85.600000,-0.000583
85.633333,-0.001533
85.666667,-0.002039
85.700000,-0.002008
85.733333,-0.001522
85.766667,-0.000805
85.800000,-0.000129
85.833333,0.000280
85.866667,0.000316
85.900000,-0.000000
85.933333,-0.000540
85.966667,-0.001116
86.000000,-0.001536
86.033333,-0.001639
86.066667,-0.001320
86.100000,-0.000560
86.133333,0.000557
86.166667,0.001836
86.200000,0.003002
86.233333,0.003779
86.266667,0.003974
86.300000,0.003546
86.333333,0.002618
86.366667,0.001430
86.400000,0.000251
86.433333,-0.000715
86.466667,-0.001388
86.500000,-0.001816
86.533333,-0.002123
86.566667,-0.002422
86.600000,-0.002759
86.633333,-0.003102
86.666667,-0.003366
86.700000,-0.003463
86.733333,-0.003324
86.766667,-0.002909
86.800000,-0.002212
86.833333,-0.001272
86.866667,-0.000174
86.900000,0.000966
86.933333,0.002030
86.966667,0.002920
87.000000,0.003565
87.033333,0.003915
87.066667,0.003942
87.100000,0.003637
87.133333,0.003029
87.166667,0.002193
87.200000,0.001245
87.233333,0.000314
87.266667,-0.000482
87.300000,-0.001059
87.333333,-0.001368
87.366667,-0.001398
87.400000,-0.001169
87.433333,-0.000740
87.466667,-0.000217
87.500000,0.000267
87.533333,0.000569
87.566667,0.000590
87.600000,0.000314
87.633333,-0.000171
87.666667,-0.000695
87.700000,-0.001078
87.733333,-0.001207
87.766667,-0.001081
87.800000,-0.000788
87.833333,-0.000452
87.866667,-0.000181
87.900000,-0.000023
87.933333,0.000038
87.966667,0.000045
88.000000,0.000010
88.033333,-0.000121
88.066667,-0.000441
88.100000,-0.001012
88.133333,-0.001799
88.166667,-0.002650
88.200000,-0.003322
88.233333,-0.003563
88.266667,-0.003203
88.300000,-0.002222
88.333333,-0.000761
88.366667,0.000912
88.400000,0.002486
88.433333,0.003694
88.466667,0.004398
88.500000,0.004617
88.533333,0.004496
88.566667,0.004236
88.600000,0.004001
88.633333,0.003848
