# Time_Sec,Amplitude
187.866667,-0.000823
187.900000,0.000100
187.933333,0.000695
187.966667,0.000459
188.000000,-0.000852
188.033333,-0.003033
188.066667,-0.005408
188.100000,-0.007029
188.133333,-0.007039
188.166667,-0.005035
188.200000,-0.001269
188.233333,0.003414
188.266667,0.007860
188.300000,0.010989
188.333333,0.012126
188.366667,0.011161
188.400000,0.008517
188.433333,0.004952
188.466667,0.001299
188.500000,-0.001757
188.533333,-0.003796
188.566667,-0.004691
188.600000,-0.004579
188.633333,-0.003797
188.666667,-0.002771
188.700000,-0.001897
188.733333,-0.001437
188.766667,-0.001475
188.800000,-0.001928
188.833333,-0.002605
188.866667,-0.003268
188.900000,-0.003696
188.933333,-0.003720
188.966667,-0.003254
189.000000,-0.002307
189.033333,-0.000993
189.066667,0.000508
189.100000,0.002012
189.133333,0.003369
189.166667,0.004465
189.200000,0.005165
189.233333,0.005299
189.266667,0.004712
189.300000,0.003364
189.333333,0.001418
189.366667,-0.000738
189.400000,-0.002581
189.433333,-0.003633
189.466667,-0.003644
189.500000,-0.002703
189.533333,-0.001203
189.566667,0.000299
189.600000,0.001272
189.633333,0.001388
189.666667,0.000629
189.700000,-0.000715
189.733333,-0.002162
189.766667,-0.003217
189.800000,-0.003536
189.833333,-0.003018
189.866667,-0.001788
189.900000,-0.000130
189.933333,0.001610
189.966667,0.003092
190.000000,0.004045
190.033333,0.004322
190.066667,0.003943
190.100000,0.003100
190.133333,0.002112
190.166667,0.001314
190.200000,0.000952
190.233333,0.001098
190.266667,0.001631
190.300000,0.002257
190.333333,0.002578
190.366667,0.002214
190.400000,0.000951
190.433333,-0.001141
190.466667,-0.003688
190.500000,-0.006127
190.533333,-0.007897
190.566667,-0.008627
190.600000,-0.008215
190.633333,-0.006797
190.666667,-0.004633
190.700000,-0.001998
190.733333,0.000860
190.766667,0.003697
190.800000,0.006204
190.833333,0.007979
190.866667,0.008591
190.900000,0.007734
190.933333,0.005412
190.966667,0.002044
191.000000,-0.001613
191.033333,-0.004704
191.066667,-0.006561
191.100000,-0.006907
191.133333,-0.005898
191.166667,-0.004002
191.200000,-0.001798
191.233333,0.000232
191.266667,0.001813
191.300000,0.002876
191.333333,0.003470
191.366667,0.003668
191.400000,0.003539
191.433333,0.003168
191.466667,0.002706
191.500000,0.002364
191.533333,0.002336
191.566667,0.002685
191.600000,0.003269
191.633333,0.003745
191.666667,0.003669
191.700000,0.002656
191.733333,0.000547
191.766667,-0.002470
191.800000,-0.005822
191.833333,-0.008659
191.866667,-0.010087
191.900000,-0.009486
191.933333,-0.006773
191.966667,-0.002513
192.000000,0.002216
192.033333,0.006147
192.066667,0.008223
192.100000,0.007897
192.133333,0.005266
192.166667,0.001004
192.200000,-0.003826
192.233333,-0.008044
192.266667,-0.010652
192.300000,-0.011072
192.333333,-0.009272
192.366667,-0.005724
192.400000,-0.001236
192.433333,0.003287
192.466667,0.007067
192.500000,0.009594
192.533333,0.010675
192.566667,0.010393
192.600000,0.009019
192.633333,0.006903
192.666667,0.004394
192.700000,0.001817
192.733333,-0.000509
192.766667,-0.002275
192.800000,-0.003253
192.833333,-0.003370
192.866667,-0.002753
192.900000,-0.001680
192.933333,-0.000490
192.966667,0.000533
193.000000,0.001212
193.033333,0.001459
193.066667,0.001230
193.100000,0.000495
193.133333,-0.000754
193.166667,-0.002441
193.200000,-0.004370
193.233333,-0.006211
193.266667,-0.007557
193.300000,-0.008014
193.333333,-0.007320
193.366667,-0.005452
193.400000,-0.002694
193.433333,0.000395
193.466667,0.003127
193.500000,0.004892
193.533333,0.005355
193.566667,0.004551
193.600000,0.002865
193.633333,0.000914
193.666667,-0.000631
193.700000,-0.001235
193.733333,-0.000644
193.766667,0.001044
193.800000,0.003399
193.833333,0.005795
193.866667,0.007583
193.900000,0.008276
193.933333,0.007663
193.966667,0.005839
194.000000,0.003146
194.033333,0.000072
194.066667,-0.002864
194.100000,-0.005213
194.133333,-0.006648
194.166667,-0.007019
194.200000,-0.006384
194.233333,-0.005021
194.266667,-0.003366
194.300000,-0.001878
194.333333,-0.000873
194.366667,-0.000438
194.400000,-0.000441
194.433333,-0.000654
194.466667,-0.000893
194.500000,-0.001121
194.533333,-0.001434
194.566667,-0.001942
194.600000,-0.002615
194.633333,-0.003197
194.666667,-0.003277
194.700000,-0.002487
194.733333,-0.000725
194.766667,0.001753
194.800000,0.004403
194.833333,0.006600
194.866667,0.007864
194.900000,0.008013
194.933333,0.007177
194.966667,0.005697
195.000000,0.003964
195.033333,0.002307
195.066667,0.000923
195.100000,-0.000113
195.133333,-0.000830
195.166667,-0.001318
195.200000,-0.001689
195.233333,-0.002057
195.266667,-0.002512
195.300000,-0.003094
195.333333,-0.003751
195.366667,-0.004325
195.400000,-0.004592
195.433333,-0.004358
195.466667,-0.003544
195.500000,-0.002227
195.533333,-0.000627
195.566667,0.000948
195.600000,0.002184
195.633333,0.002829
195.666667,0.002757
195.700000,0.001998
195.733333,0.000749
195.766667,-0.000665
195.800000,-0.001858
195.833333,-0.002503
195.866667,-0.002424
195.900000,-0.001644
195.933333,-0.000374
195.966667,0.001047
196.000000,0.002245
196.033333,0.002916
196.066667,0.002918
196.100000,0.002294
196.133333,0.001227
196.166667,-0.000033
196.200000,-0.001240
196.233333,-0.002179
196.266667,-0.002680
196.300000,-0.002642
196.333333,-0.002045
196.366667,-0.000966
196.400000,0.000420
196.433333,0.001860
196.466667,0.003068
196.500000,0.003814
196.533333,0.004002
196.566667,0.003695
196.600000,0.003078
196.633333,0.002398
196.666667,0.001917
196.700000,0.001841
196.733333,0.002220
196.766667,0.002864
196.800000,0.003357
196.833333,0.003183
196.866667,0.001916
196.900000,-0.000599
196.933333,-0.004156
196.966667,-0.008200
197.000000,-0.011938
197.033333,-0.014523
197.066667,-0.015263
197.100000,-0.013828
197.133333,-0.010359
197.166667,-0.005453
197.200000,-0.000014
197.233333,0.004992
197.266667,0.008780
197.300000,0.010922
197.333333,0.011387
197.366667,0.010494
197.400000,0.008789
197.433333,0.006878
197.466667,0.005251
197.500000,0.004142
197.533333,0.003474
197.566667,0.002926
197.600000,0.002108
197.633333,0.000781
197.666667,-0.000998
197.700000,-0.002883
197.733333,-0.004405
197.766667,-0.005177
197.800000,-0.005052
197.833333,-0.004171
197.866667,-0.002872
197.900000,-0.001541
197.933333,-0.000471
197.966667,0.000190
198.000000,0.000422
198.033333,0.000268
198.066667,-0.000218
198.100000,-0.000978
198.133333,-0.001928
198.166667,-0.002919
198.200000,-0.003711
198.233333,-0.004007
198.266667,-0.003549
198.300000,-0.002232
198.333333,-0.000194
198.366667,0.002186
198.400000,0.004370
198.433333,0.005813
198.466667,0.006129
198.500000,0.005214
198.533333,0.003277
198.566667,0.000782
198.600000,-0.001672
198.633333,-0.003501
198.666667,-0.004280
198.700000,-0.003845
198.733333,-0.002334
198.766667,-0.000149
198.800000,0.002159
198.833333,0.004065
198.866667,0.005222
198.900000,0.005529
198.933333,0.005074
198.966667,0.004019
199.000000,0.002517
199.033333,0.000705
199.066667,-0.001245
199.100000,-0.003100
199.133333,-0.004600
199.166667,-0.005526
199.200000,-0.005765
199.233333,-0.005312
199.266667,-0.004242
199.300000,-0.002689
199.333333,-0.000872
199.366667,0.000891
199.400000,0.002197
199.433333,0.002665
199.466667,0.002086
199.500000,0.000555
199.533333,-0.001517
199.566667,-0.003519
199.600000,-0.004838
199.633333,-0.005061
199.666667,-0.004103
199.700000,-0.002213
199.733333,0.000139
199.766667,0.002437
199.800000,0.004274
199.833333,0.005448
199.866667,0.005960
199.900000,0.005956
199.933333,0.005637
199.966667,0.005184
200.000000,0.004702
200.033333,0.004191
200.066667,0.003552
200.100000,0.002630
200.133333,0.001295
200.166667,-0.000470
200.200000,-0.002499
200.233333,-0.004447
200.266667,-0.005864
200.300000,-0.006362
200.333333,-0.005782
200.366667,-0.004304
200.400000,-0.002408
200.433333,-0.000694
200.466667,0.000367
200.500000,0.000633
200.533333,0.000331
200.566667,-0.000078
200.600000,-0.000146
200.633333,0.000329
200.666667,0.001189
200.700000,0.001973
200.733333,0.002131
200.766667,0.001309
200.800000,-0.000436
200.833333,-0.002616
200.866667,-0.004495
200.900000,-0.005407
200.933333,-0.005022
200.966667,-0.003439
201.000000,-0.001097
201.033333,0.001428
201.066667,0.003615
201.100000,0.005130
201.133333,0.005852
201.166667,0.005819
201.200000,0.005149
201.233333,0.003978
201.266667,0.002472
201.300000,0.000844
201.333333,-0.000648
201.366667,-0.001776
201.400000,-0.002413
201.433333,-0.002571
201.466667,-0.002378
201.500000,-0.002018
201.533333,-0.001672
201.566667,-0.001466
201.600000,-0.001450
201.633333,-0.001576
201.666667,-0.001699
201.700000,-0.001614
201.733333,-0.001138
201.766667,-0.000206
201.800000,0.001064
201.833333,0.002387
201.866667,0.003386
201.900000,0.003731
201.933333,0.003268
201.966667,0.002095
202.000000,0.000527
202.033333,-0.001035
202.066667,-0.002266
202.100000,-0.003008
202.133333,-0.003260
202.166667,-0.003086
202.200000,-0.002544
202.233333,-0.001655
202.266667,-0.000430
202.300000,0.001082
202.333333,0.002754
202.366667,0.004360
202.400000,0.005595
202.433333,0.006143
202.466667,0.005773
202.500000,0.004432
202.533333,0.002269
202.566667,-0.000381
202.600000,-0.003077
202.633333,-0.005372
202.666667,-0.006927
202.700000,-0.007572
202.733333,-0.007305
202.766667,-0.006236
202.800000,-0.004538
202.833333,-0.002423
202.866667,-0.000147
202.900000,0.001997
202.933333,0.003708
202.966667,0.004733
203.000000,0.004909
203.033333,0.004194
203.066667,0.002698
203.100000,0.000701
203.133333,-0.001360
203.166667,-0.002970
203.200000,-0.003679
203.233333,-0.003271
203.266667,-0.001869
203.300000,0.000087
203.333333,0.002001
203.366667,0.003352
203.400000,0.003884
203.433333,0.003671
203.466667,0.003036
203.500000,0.002390
203.533333,0.002085
203.566667,0.002299
203.600000,0.002980
203.633333,0.003836
203.666667,0.004402
203.700000,0.004172
203.733333,0.002783
203.766667,0.000187
203.800000,-0.003259
203.833333,-0.006844
203.866667,-0.009700
203.900000,-0.011076
203.933333,-0.010597
203.966667,-0.008369
204.000000,-0.004938
204.033333,-0.001123
204.066667,0.002218
204.100000,0.004401
204.133333,0.005090
204.166667,0.004373
204.200000,0.002704
204.233333,0.000724
204.266667,-0.000976
204.300000,-0.002035
204.333333,-0.002375
204.366667,-0.002122
204.400000,-0.001471
204.433333,-0.000569
204.466667,0.000505
204.500000,0.001692
204.533333,0.002894
204.566667,0.003968
204.600000,0.004784
204.633333,0.005275
204.666667,0.005458
204.700000,0.005384
204.733333,0.005070
204.766667,0.004464
204.800000,0.003481
204.833333,0.002075
204.866667,0.000330
204.900000,-0.001529
204.933333,-0.003198
204.966667,-0.004426
205.000000,-0.005115
205.033333,-0.005337
205.066667,-0.005249
205.100000,-0.004975
205.133333,-0.004524
205.166667,-0.003823
205.200000,-0.002813
205.233333,-0.001562
205.266667,-0.000294
205.300000,0.000670
205.333333,0.001033
205.366667,0.000648
205.400000,-0.000407
205.433333,-0.001797
205.466667,-0.002958
205.500000,-0.003252
205.533333,-0.002209
205.566667,0.000217
205.600000,0.003536
205.633333,0.006851
205.666667,0.009175
205.700000,0.009788
205.733333,0.008460
205.766667,0.005467
205.800000,0.001453
205.833333,-0.002764
205.866667,-0.006354
205.900000,-0.008602
205.933333,-0.009024
205.966667,-0.007488
206.000000,-0.004303
206.033333,-0.000186
206.066667,0.003893
206.100000,0.006967
206.133333,0.008317
206.166667,0.007648
206.200000,0.005157
206.233333,0.001481
206.266667,-0.002482
206.300000,-0.005830
206.333333,-0.007886
206.366667,-0.008337
206.400000,-0.007229
206.433333,-0.004861
206.466667,-0.001640
206.500000,0.001998
206.533333,0.005590
206.566667,0.008634
206.600000,0.010602
206.633333,0.011027
206.666667,0.009632
206.700000,0.006468
206.733333,0.002011
206.766667,-0.002864
206.800000,-0.007097
206.833333,-0.009784
206.866667,-0.010502
206.900000,-0.009422
206.933333,-0.007173
206.966667,-0.004564
207.000000,-0.002315
207.033333,-0.000861
207.066667,-0.000288
207.100000,-0.000379
207.133333,-0.000735
207.166667,-0.000927
207.200000,-0.000641
207.233333,0.000213
207.266667,0.001477
207.300000,0.002813
207.333333,0.003836
207.366667,0.004262
207.400000,0.004005
207.433333,0.003207
207.466667,0.002191
207.500000,0.001347
207.533333,0.000997
207.566667,0.001287
207.600000,0.002142
207.633333,0.003273
207.666667,0.004258
207.700000,0.004668
207.733333,0.004211
207.766667,0.002851
207.800000,0.000843
207.833333,-0.001331
207.866667,-0.003114
207.900000,-0.004070
207.933333,-0.004046
207.966667,-0.003215
208.000000,-0.002004
208.033333,-0.000943
208.066667,-0.000509
208.100000,-0.000981
208.133333,-0.002347
208.166667,-0.004268
208.200000,-0.006142
208.233333,-0.007276
208.266667,-0.007125
208.300000,-0.005501
208.333333,-0.002668
208.366667,0.000729
208.400000,0.003863
208.433333,0.005983
208.466667,0.006640
208.500000,0.005790
208.533333,0.003780
208.566667,0.001231
208.600000,-0.001147
208.633333,-0.002744
208.666667,-0.003203
208.700000,-0.002474
208.733333,-0.000774
208.766667,0.001517
208.800000,0.003952
208.833333,0.006072
208.866667,0.007448
208.900000,0.007747
208.933333,0.006837
208.966667,0.004857
209.000000,0.002227
209.033333,-0.000452
209.066667,-0.002582
209.100000,-0.003772
209.133333,-0.003977
209.166667,-0.003502
209.200000,-0.002863
209.233333,-0.002573
209.266667,-0.002934
209.300000,-0.003928
209.333333,-0.005242
209.366667,-0.006398
209.400000,-0.006914
209.433333,-0.006448
209.466667,-0.004902
209.500000,-0.002463
209.533333,0.000426
209.566667,0.003182
209.600000,0.005264
209.633333,0.006359
209.666667,0.006485
209.700000,0.005945
209.733333,0.005169
209.766667,0.004510
209.800000,0.004100
209.833333,0.003805
209.866667,0.003319
209.900000,0.002347
209.933333,0.000787
209.966667,-0.001175
210.000000,-0.003131
210.033333,-0.004618
210.066667,-0.005317
210.100000,-0.005165
210.133333,-0.004359
210.166667,-0.003263
210.200000,-0.002276
210.233333,-0.001696
210.266667,-0.001606
210.300000,-0.001858
210.333333,-0.002124
210.366667,-0.002024
210.400000,-0.001267
210.433333,0.000234
210.466667,0.002309
210.500000,0.004542
210.533333,0.006379
210.566667,0.007300
210.600000,0.007017
210.633333,0.005603
210.666667,0.003483
210.700000,0.001263
210.733333,-0.000533
210.766667,-0.001666
210.800000,-0.002240
210.833333,-0.002566
210.866667,-0.002929
210.900000,-0.003404
210.933333,-0.003827
210.966667,-0.003909
211.000000,-0.003428
211.033333,-0.002383
211.066667,-0.001030
211.100000,0.000203
211.133333,0.000879
211.166667,0.000720
211.200000,-0.000277
211.233333,-0.001800
211.266667,-0.003308
211.300000,-0.004217
211.333333,-0.004118
211.366667,-0.002925
211.400000,-0.000890
211.433333,0.001528
211.466667,0.003878
211.500000,0.005867
211.533333,0.007393
211.566667,0.008451
211.600000,0.009018
211.633333,0.008997
211.666667,0.008243
211.700000,0.006631
211.733333,0.004142
211.766667,0.000943
211.800000,-0.002572
211.833333,-0.005836
211.866667,-0.008257
211.900000,-0.009427
211.933333,-0.009273
211.966667,-0.008084
212.000000,-0.006381
212.033333,-0.004721
212.066667,-0.003518
212.100000,-0.002932
212.133333,-0.002872
212.166667,-0.003061
212.200000,-0.003143
212.233333,-0.002789
212.266667,-0.001780
212.300000,-0.000067
212.333333,0.002220
212.366667,0.004791
212.400000,0.007258
212.433333,0.009206
212.466667,0.010274
212.500000,0.010231
212.533333,0.009035
212.566667,0.006857
212.600000,0.004052
212.633333,0.001073
212.666667,-0.001632
212.700000,-0.003724
212.733333,-0.005026
212.766667,-0.005536
212.800000,-0.005390
212.833333,-0.004791
212.866667,-0.003951
212.900000,-0.003070
212.933333,-0.002332
212.966667,-0.001892
213.000000,-0.001819
213.033333,-0.002026
213.066667,-0.002257
213.100000,-0.002167
213.133333,-0.001477
213.166667,-0.000135
213.200000,0.001630
213.233333,0.003383
213.266667,0.004668
213.300000,0.005185
213.333333,0.004877
213.366667,0.003904
213.400000,0.002538
213.433333,0.001050
213.466667,-0.000353
213.500000,-0.001524
213.533333,-0.002347
213.566667,-0.002716
213.600000,-0.002553
213.633333,-0.001847
213.666667,-0.000699
213.700000,0.000669
213.733333,0.001944
213.766667,0.002787
213.800000,0.002920
213.833333,0.002205
213.866667,0.000694
213.900000,-0.001361
213.933333,-0.003550
213.966667,-0.005400
214.000000,-0.006507
214.033333,-0.006668
214.066667,-0.005944
214.100000,-0.004613
214.133333,-0.003043
214.166667,-0.001530
214.200000,-0.000202
214.233333,0.000985
214.266667,0.002156
214.300000,0.003388
214.333333,0.004633
214.366667,0.005725
214.400000,0.006455
214.433333,0.006682
214.466667,0.006396
214.500000,0.005725
214.533333,0.004877
214.566667,0.004053
214.600000,0.003387
214.633333,0.002901
214.666667,0.002504
214.700000,0.002025
214.733333,0.001282
214.766667,0.000151
214.800000,-0.001377
214.833333,-0.003202
214.866667,-0.005145
214.900000,-0.006985
214.933333,-0.008477
214.966667,-0.009377
215.000000,-0.009483
215.033333,-0.008684
215.066667,-0.007003
215.100000,-0.004616
215.133333,-0.001859
215.166667,0.000795
215.200000,0.002834
215.233333,0.003868
215.266667,0.003782
215.300000,0.002791
215.333333,0.001354
215.366667,0.000010
215.400000,-0.000793
215.433333,-0.000791
215.466667,0.000049
215.500000,0.001549
215.533333,0.003367
215.566667,0.005080
215.600000,0.006289
215.633333,0.006713
215.666667,0.006252
215.700000,0.004988
215.733333,0.003156
215.766667,0.001068
215.800000,-0.000958
215.833333,-0.002690
215.866667,-0.004015
215.900000,-0.004910
215.933333,-0.005348
215.966667,-0.005248
216.000000,-0.004500
216.033333,-0.003046
216.066667,-0.000972
216.100000,0.001462
216.133333,0.003843
216.166667,0.005697
216.200000,0.006617
216.233333,0.006389
216.266667,0.005090
216.300000,0.003081
216.333333,0.000896
216.366667,-0.000946
216.400000,-0.002125
216.433333,-0.002608
216.466667,-0.002617
216.500000,-0.002512
216.533333,-0.002644
216.566667,-0.003242
216.600000,-0.004341
216.633333,-0.005741
216.666667,-0.007016
216.700000,-0.007627
216.733333,-0.007137
216.766667,-0.005425
216.800000,-0.002814
216.833333,0.000001
216.866667,0.002217
216.900000,0.003241
216.933333,0.002938
216.966667,0.001693
217.000000,0.000265
217.033333,-0.000497
217.066667,0.000018
217.100000,0.001945
217.133333,0.004882
217.166667,0.008035
217.200000,0.010522
217.233333,0.011713
217.266667,0.011466
217.300000,0.010121
217.333333,0.008271
217.366667,0.006439
217.400000,0.004816
217.433333,0.003181
217.466667,0.001047
217.500000,-0.002028
217.533333,-0.006104
217.566667,-0.010696
217.600000,-0.014877
217.633333,-0.017630
217.666667,-0.018242
217.700000,-0.016540
217.733333,-0.012896
217.766667,-0.008075
217.800000,-0.003007
217.833333,0.001421
217.866667,0.004570
217.900000,0.006187
217.933333,0.006454
217.966667,0.005892
218.000000,0.005152
218.033333,0.004778
218.066667,0.005047
218.100000,0.005918
218.133333,0.007084
218.166667,0.008079
218.200000,0.008428
218.233333,0.007774
218.266667,0.005981
218.300000,0.003188
218.333333,-0.000195
218.366667,-0.003563
218.400000,-0.006241
218.433333,-0.007676
218.466667,-0.007633
218.500000,-0.006296
218.533333,-0.004232
218.566667,-0.002197
218.600000,-0.000877
218.633333,-0.000635
218.666667,-0.001393
218.700000,-0.002687
218.733333,-0.003869
218.766667,-0.004364
218.800000,-0.003865
218.833333,-0.002384
218.866667,-0.000193
218.900000,0.002299
218.933333,0.004661
218.966667,0.006519
219.000000,0.007613
219.033333,0.007830
219.066667,0.007215
219.100000,0.005960
219.133333,0.004342
219.166667,0.002648
219.200000,0.001076
219.233333,-0.000326
219.266667,-0.001662
219.300000,-0.003080
219.333333,-0.004625
219.366667,-0.006129
219.400000,-0.007237
219.433333,-0.007542
219.466667,-0.006792
219.500000,-0.005044
219.533333,-0.002695
219.566667,-0.000347
219.600000,0.001413
219.633333,0.002226
219.666667,0.002072
219.700000,0.001257
219.733333,0.000295
219.766667,-0.000293
219.800000,-0.000162
219.833333,0.000744
219.866667,0.002187
219.900000,0.003737
219.933333,0.004937
219.966667,0.005447
220.000000,0.005125
220.033333,0.004041
220.066667,0.002438
220.100000,0.000658
220.133333,-0.000944
220.166667,-0.002087
220.200000,-0.002614
220.233333,-0.002500
220.266667,-0.001834
220.300000,-0.000793
220.333333,0.000361
220.366667,0.001297
220.400000,0.001663
220.433333,0.001199
220.466667,-0.000142
220.500000,-0.002137
220.533333,-0.004346
220.566667,-0.006215
220.600000,-0.007223
220.633333,-0.007022
220.666667,-0.005559
220.700000,-0.003113
220.733333,-0.000216
220.766667,0.002527
220.800000,0.004628
220.833333,0.005840
220.866667,0.006163
220.900000,0.005758
220.933333,0.004841
220.966667,0.003609
221.000000,0.002224
221.033333,0.000818
221.066667,-0.000489
221.100000,-0.001584
221.133333,-0.002370
221.166667,-0.002779
221.200000,-0.002781
221.233333,-0.002389
221.266667,-0.001649
221.300000,-0.000641
221.333333,0.000528
221.366667,0.001712
221.400000,0.002740
221.433333,0.003417
221.466667,0.003559
221.500000,0.003043
221.533333,0.001878
221.566667,0.000251
221.600000,-0.001488
221.633333,-0.002917
221.666667,-0.003678
221.700000,-0.003610
221.733333,-0.002829
221.766667,-0.001698
221.800000,-0.000702
221.833333,-0.000251
221.866667,-0.000495
221.900000,-0.001246
221.933333,-0.002060
221.966667,-0.002449
222.000000,-0.002105
222.033333,-0.001043
222.066667,0.000406
222.100000,0.001750
222.133333,0.002560
222.166667,0.002661
222.200000,0.002182
222.233333,0.001471
222.266667,0.000918
222.300000,0.000795
222.333333,0.001151
222.366667,0.001807
222.400000,0.002439
222.433333,0.002725
222.466667,0.002481
222.500000,0.001729
222.533333,0.000666
222.566667,-0.000442
222.600000,-0.001373
222.633333,-0.002012
222.666667,-0.002328
222.700000,-0.002335
222.733333,-0.002067
222.766667,-0.001590
222.800000,-0.001027
222.833333,-0.000551
222.866667,-0.000335
222.900000,-0.000495
222.933333,-0.001044
222.966667,-0.001882
223.000000,-0.002800
223.033333,-0.003508
223.066667,-0.003694
223.100000,-0.003125
223.133333,-0.001754
223.166667,0.000229
223.200000,0.002431
223.233333,0.004380
223.266667,0.005670
223.300000,0.006095
223.333333,0.005706
223.366667,0.004770
223.400000,0.003636
223.433333,0.002588
223.466667,0.001763
223.500000,0.001161
223.533333,0.000712
223.566667,0.000341
223.600000,-0.000004
223.633333,-0.000366
223.666667,-0.000807
223.700000,-0.001413
223.733333,-0.002268
223.766667,-0.003398
223.800000,-0.004717
223.833333,-0.005998
223.866667,-0.006906
223.900000,-0.007098
223.933333,-0.006365
223.966667,-0.004742
224.000000,-0.002537
224.033333,-0.000223
224.066667,0.001732
224.100000,0.003029
224.133333,0.003618
224.166667,0.003681
224.200000,0.003516
224.233333,0.003395
224.266667,0.003434
224.300000,0.003564
224.333333,0.003587
224.366667,0.003306
224.400000,0.002646
224.433333,0.001715
224.466667,0.000764
224.500000,0.000092
224.533333,-0.000080
224.566667,0.000311
224.600000,0.001132
224.633333,0.002089
224.666667,0.002791
224.700000,0.002854
224.733333,0.002002
224.766667,0.000155
224.800000,-0.002517
224.833333,-0.005596
224.866667,-0.008485
224.900000,-0.010529
224.933333,-0.011167
224.966667,-0.010078
225.000000,-0.007298
225.033333,-0.003251
225.066667,0.001314
225.100000,0.005510
225.133333,0.008541
225.166667,0.009916
225.200000,0.009558
225.233333,0.007788
225.266667,0.005200
225.300000,0.002474
225.333333,0.000205
225.366667,-0.001198
225.400000,-0.001579
225.433333,-0.001055
225.466667,-0.000001
225.500000,0.001047
225.533333,0.001544
225.566667,0.001131
225.600000,-0.000213
225.633333,-0.002133
225.666667,-0.004015
225.700000,-0.005208
225.733333,-0.005265
225.766667,-0.004114
225.800000,-0.002083
225.833333,0.000214
225.866667,0.002096
225.900000,0.003042
225.933333,0.002853
225.966667,0.001686
226.000000,-0.000020
226.033333,-0.001701
226.066667,-0.002845
226.100000,-0.003137
226.133333,-0.002520
226.166667,-0.001175
226.200000,0.000551
226.233333,0.002248
226.266667,0.003534
226.300000,0.004122
226.333333,0.003872
226.366667,0.002818
226.400000,0.001179
226.433333,-0.000686
226.466667,-0.002357
226.500000,-0.003468
226.533333,-0.003808
226.566667,-0.003353
226.600000,-0.002235
226.633333,-0.000675
226.666667,0.001061
226.700000,0.002695
226.733333,0.003959
226.766667,0.004636
226.800000,0.004605
226.833333,0.003894
226.866667,0.002684
226.900000,0.001251
226.933333,-0.000138
226.966667,-0.001331
227.000000,-0.002309
227.033333,-0.003130
227.066667,-0.003818
227.100000,-0.004298
227.133333,-0.004402
227.166667,-0.003964
227.200000,-0.002939
227.233333,-0.001486
227.266667,0.000053
227.300000,0.001259
227.333333,0.001811
227.366667,0.001632
227.400000,0.000938
227.433333,0.000150
227.466667,-0.000272
227.500000,-0.000011
227.533333,0.000983
227.566667,0.002475
227.600000,0.004018
227.633333,0.005085
227.666667,0.005228
227.700000,0.004236
227.733333,0.002236
227.766667,-0.000309
227.800000,-0.002729
227.833333,-0.004371
227.866667,-0.004830
227.900000,-0.004108
227.933333,-0.002613
227.966667,-0.001005
228.000000,0.000060
228.033333,0.000190
228.066667,-0.000602
228.100000,-0.001913
228.133333,-0.003125
228.166667,-0.003650
228.200000,-0.003159
228.233333,-0.001699
228.266667,0.000339
228.300000,0.002378
228.333333,0.003854
228.366667,0.004402
228.400000,0.003956
228.433333,0.002747
228.466667,0.001210
228.500000,-0.000167
228.533333,-0.000978
228.566667,-0.001011
228.600000,-0.000285
228.633333,0.000950
228.666667,0.002304
228.700000,0.003365
228.733333,0.003826
228.766667,0.003560
228.800000,0.002620
228.833333,0.001206
228.866667,-0.000400
228.900000,-0.001909
228.933333,-0.003099
228.966667,-0.003867
229.000000,-0.004229
229.033333,-0.004271
229.066667,-0.004076
229.100000,-0.003678
229.133333,-0.003063
229.166667,-0.002215
229.200000,-0.001161
229.233333,0.000008
229.266667,0.001162
229.300000,0.002153
229.333333,0.002844
229.366667,0.003127
229.400000,0.002955
229.433333,0.002363
229.466667,0.001461
229.500000,0.000399
229.533333,-0.000666
229.566667,-0.001589
229.600000,-0.002240
229.633333,-0.002507
229.666667,-0.002323
229.700000,-0.001689
229.733333,-0.000696
229.766667,0.000506
229.800000,0.001749
229.833333,0.002890
229.866667,0.003816
229.900000,0.004431
229.933333,0.004644
229.966667,0.004359
230.000000,0.003499
230.033333,0.002056
230.066667,0.000148
230.100000,-0.001977
230.133333,-0.003976
230.166667,-0.005498
230.200000,-0.006270
230.233333,-0.006163
230.266667,-0.005207
230.300000,-0.003571
230.333333,-0.001524
230.366667,0.000608
230.400000,0.002497
230.433333,0.003876
230.466667,0.004593
230.500000,0.004613
230.533333,0.003994
230.566667,0.002854
230.600000,0.001365
230.633333,-0.000233
230.666667,-0.001642
230.700000,-0.002569
230.733333,-0.002821
230.766667,-0.002387
230.800000,-0.001460
230.833333,-0.000372
230.866667,0.000529
230.900000,0.001009
230.933333,0.001018
230.966667,0.000672
231.000000,0.000165
231.033333,-0.000322
231.066667,-0.000690
231.100000,-0.000928
231.133333,-0.001072
231.166667,-0.001158
231.200000,-0.001205
231.233333,-0.001218
231.266667,-0.001186
231.300000,-0.001063
231.333333,-0.000767
231.366667,-0.000200
231.400000,0.000680
231.433333,0.001813
231.466667,0.003011
231.500000,0.004006
231.533333,0.004526
231.566667,0.004383
231.600000,0.003534
231.633333,0.002102
231.666667,0.000340
231.700000,-0.001443
231.733333,-0.002985
231.766667,-0.004125
231.800000,-0.004782
231.833333,-0.004914
231.866667,-0.004493
231.900000,-0.003541
231.933333,-0.002176
231.966667,-0.000640
232.000000,0.000747
232.033333,0.001697
232.066667,0.002075
232.100000,0.001970
232.133333,0.001661
232.166667,0.001501
232.200000,0.001748
