# Time_Sec,Amplitude
88.866667,-0.002504
88.900000,-0.001982
88.933333,-0.001148
88.966667,-0.000111
89.000000,0.000897
89.033333,0.001533
89.066667,0.001409
89.100000,0.000227
89.133333,-0.002062
89.166667,-0.005143
89.200000,-0.008349
89.233333,-0.010835
89.266667,-0.011851
89.300000,-0.010965
89.333333,-0.008161
89.366667,-0.003806
89.400000,0.001448
89.433333,0.006797
89.466667,0.011416
89.500000,0.014591
89.533333,0.015848
89.566667,0.015060
89.600000,0.012484
89.633333,0.008740
89.666667,0.004681
89.700000,0.001187
89.733333,-0.001089
89.766667,-0.001905
89.800000,-0.001483
89.833333,-0.000402
89.866667,0.000613
89.900000,0.000938
89.933333,0.000240
89.966667,-0.001427
90.000000,-0.003657
90.033333,-0.005837
90.066667,-0.007350
90.100000,-0.007779
90.133333,-0.007016
90.166667,-0.005282
90.200000,-0.003049
90.233333,-0.000917
90.266667,0.000531
90.300000,0.000877
90.333333,-0.000002
90.366667,-0.001868
90.400000,-0.004139
90.433333,-0.006039
90.466667,-0.006821
90.500000,-0.006013
90.533333,-0.003585
90.566667,0.000028
90.600000,0.004038
90.633333,0.007526
90.666667,0.009696
90.700000,0.010100
90.733333,0.008750
90.766667,0.006093
90.800000,0.002837
90.833333,-0.000296
90.866667,-0.002770
90.900000,-0.004324
90.933333,-0.004931
90.966667,-0.004709
91.000000,-0.003821
91.033333,-0.002415
91.066667,-0.000624
91.100000,0.001392
91.133333,0.003406
91.166667,0.005112
91.200000,0.006209
91.233333,0.006520
91.266667,0.006087
91.300000,0.005147
91.333333,0.004002
91.366667,0.002868
91.400000,0.001789
91.433333,0.000669
91.466667,-0.000638
91.500000,-0.002208
91.533333,-0.003968
91.566667,-0.005685
91.600000,-0.007046
91.633333,-0.007785
91.666667,-0.007796
91.700000,-0.007154
91.733333,-0.006047
91.766667,-0.004662
91.800000,-0.003102
91.833333,-0.001369
91.866667,0.000566
91.900000,0.002658
91.933333,0.004694
91.966667,0.006292
92.000000,0.006996
92.033333,0.006459
92.066667,0.004602
92.100000,0.001686
92.133333,-0.001745
92.166667,-0.004991
92.200000,-0.007362
92.233333,-0.008330
92.266667,-0.007658
92.300000,-0.005463
92.333333,-0.002212
92.366667,0.001377
92.400000,0.004525
92.433333,0.006626
92.466667,0.007421
92.500000,0.007040
92.533333,0.005885
92.566667,0.004457
92.600000,0.003201
92.633333,0.002417
92.666667,0.002240
92.700000,0.002635
92.733333,0.003388
92.766667,0.004136
92.800000,0.004449
92.833333,0.003962
92.866667,0.002504
92.900000,0.000171
92.933333,-0.002680
92.966667,-0.005504
93.000000,-0.007688
93.033333,-0.008707
93.066667,-0.008282
93.100000,-0.006486
93.133333,-0.003748
93.166667,-0.000767
93.200000,0.001663
93.233333,0.002861
93.266667,0.002439
93.300000,0.000404
93.333333,-0.002855
93.366667,-0.006655
93.400000,-0.010161
93.433333,-0.012541
93.466667,-0.013138
93.500000,-0.011629
93.533333,-0.008111
93.566667,-0.003087
93.600000,0.002664
93.633333,0.008269
93.666667,0.012957
93.700000,0.016175
93.733333,0.017640
93.766667,0.017323
93.800000,0.015412
93.833333,0.012264
93.866667,0.008358
93.900000,0.004263
93.933333,0.000580
93.966667,-0.002150
94.000000,-0.003579
94.033333,-0.003684
94.066667,-0.002806
94.100000,-0.001561
94.133333,-0.000634
94.166667,-0.000535
94.200000,-0.001437
94.233333,-0.003134
94.266667,-0.005145
94.300000,-0.006910
94.333333,-0.008012
94.366667,-0.008331
94.400000,-0.008056
94.433333,-0.007549
94.466667,-0.007134
94.500000,-0.006919
94.533333,-0.006736
94.566667,-0.006221
94.600000,-0.004987
94.633333,-0.002802
94.666667,0.000287
94.700000,0.003932
94.733333,0.007556
94.766667,0.010520
94.800000,0.012322
94.833333,0.012747
94.866667,0.011907
94.900000,0.010159
94.933333,0.007949
94.966667,0.005675
95.000000,0.003582
95.033333,0.001729
95.066667,0.000019
95.100000,-0.001713
95.133333,-0.003578
95.166667,-0.005554
95.200000,-0.007460
95.233333,-0.009009
95.266667,-0.009919
95.300000,-0.009992
95.333333,-0.009171
95.366667,-0.007543
95.400000,-0.005339
95.433333,-0.002886
95.466667,-0.000524
95.500000,0.001489
95.533333,0.003038
95.566667,0.004154
95.600000,0.004955
95.633333,0.005568
95.666667,0.006074
95.700000,0.006491
95.733333,0.006773
95.766667,0.006829
95.800000,0.006547
95.833333,0.005826
95.866667,0.004616
95.900000,0.002954
95.933333,0.000979
95.966667,-0.001085
96.000000,-0.002980
96.033333,-0.004479
96.066667,-0.005446
96.100000,-0.005851
96.133333,-0.005756
96.166667,-0.005267
96.200000,-0.004486
96.233333,-0.003482
96.266667,-0.002302
96.300000,-0.000995
96.333333,0.000332
96.366667,0.001499
96.400000,0.002270
96.433333,0.002424
96.466667,0.001849
96.500000,0.000588
96.533333,-0.001146
96.566667,-0.003013
96.600000,-0.004607
96.633333,-0.005526
96.666667,-0.005456
96.700000,-0.004244
96.733333,-0.001974
96.766667,0.000998
96.800000,0.004089
96.833333,0.006651
96.866667,0.008191
96.900000,0.008506
96.933333,0.007708
96.966667,0.006123
97.000000,0.004166
97.033333,0.002217
97.066667,0.000552
97.100000,-0.000687
97.133333,-0.001482
97.166667,-0.001907
97.200000,-0.002090
97.233333,-0.002173
97.266667,-0.002282
97.300000,-0.002495
97.333333,-0.002819
97.366667,-0.003190
97.400000,-0.003498
97.433333,-0.003623
97.466667,-0.003476
97.500000,-0.003015
97.533333,-0.002266
97.566667,-0.001311
97.600000,-0.000281
97.633333,0.000678
97.666667,0.001442
97.700000,0.001951
97.733333,0.002218
97.766667,0.002314
97.800000,0.002321
97.833333,0.002298
97.866667,0.002260
97.900000,0.002186
97.933333,0.002044
97.966667,0.001809
98.000000,0.001476
98.033333,0.001053
98.066667,0.000560
98.100000,0.000030
98.133333,-0.000480
98.166667,-0.000909
98.200000,-0.001206
98.233333,-0.001366
98.266667,-0.001424
98.300000,-0.001433
98.333333,-0.001418
98.366667,-0.001358
98.400000,-0.001206
98.433333,-0.000944
98.466667,-0.000612
98.500000,-0.000302
98.533333,-0.000114
98.566667,-0.000111
98.600000,-0.000291
98.633333,-0.000589
98.666667,-0.000905
98.700000,-0.001129
98.733333,-0.001177
98.766667,-0.001009
98.800000,-0.000637
98.833333,-0.000121
98.866667,0.000442
98.900000,0.000943
98.933333,0.001279
98.966667,0.001393
99.000000,0.001306
99.033333,0.001119
99.066667,0.000991
99.100000,0.001074
99.133333,0.001439
99.166667,0.002033
99.200000,0.002681
99.233333,0.003143
99.266667,0.003199
99.300000,0.002726
99.333333,0.001732
99.366667,0.000343
99.400000,-0.001238
99.433333,-0.002773
99.466667,-0.004023
99.500000,-0.004786
99.533333,-0.004942
99.566667,-0.004492
99.600000,-0.003576
99.633333,-0.002436
99.666667,-0.001351
99.700000,-0.000550
99.733333,-0.000152
99.766667,-0.000128
99.800000,-0.000307
99.833333,-0.000415
99.866667,-0.000151
99.900000,0.000698
99.933333,0.002158
99.966667,0.004018
100.000000,0.005868
100.033333,0.007218
100.066667,0.007658
100.100000,0.006980
100.133333,0.005235
100.166667,0.002715
100.200000,-0.000129
100.233333,-0.002804
100.266667,-0.004908
100.300000,-0.006212
100.333333,-0.006682
100.366667,-0.006433
100.400000,-0.005660
100.433333,-0.004566
100.466667,-0.003317
100.500000,-0.002027
100.533333,-0.000762
100.566667,0.000440
100.600000,0.001545
100.633333,0.002495
100.666667,0.003193
100.700000,0.003513
100.733333,0.003351
100.766667,0.002672
100.800000,0.001561
100.833333,0.000207
100.866667,-0.001146
100.900000,-0.002270
100.933333,-0.003001
100.966667,-0.003265
101.000000,-0.003064
101.033333,-0.002457
101.066667,-0.001543
101.100000,-0.000449
101.133333,0.000695
101.166667,0.001781
101.200000,0.002727
101.233333,0.003473
101.266667,0.003963
101.300000,0.004153
101.333333,0.004027
101.366667,0.003613
101.400000,0.002975
101.433333,0.002195
101.466667,0.001326
101.500000,0.000373
101.533333,-0.000701
101.566667,-0.001919
101.600000,-0.003214
101.633333,-0.004406
101.666667,-0.005221
101.700000,-0.005379
101.733333,-0.004694
101.766667,-0.003164
101.800000,-0.001011
101.833333,0.001343
101.866667,0.003361
101.900000,0.004538
101.933333,0.004562
101.966667,0.003447
102.000000,0.001557
102.033333,-0.000500
102.066667,-0.002081
102.100000,-0.002723
102.133333,-0.002293
102.166667,-0.000997
102.200000,0.000712
102.233333,0.002298
102.266667,0.003312
102.300000,0.003513
102.333333,0.002913
102.366667,0.001741
102.400000,0.000342
102.433333,-0.000951
102.466667,-0.001923
102.500000,-0.002543
102.533333,-0.002951
102.566667,-0.003362
102.600000,-0.003928
102.633333,-0.004628
102.666667,-0.005267
102.700000,-0.005577
102.733333,-0.005363
102.766667,-0.004594
102.800000,-0.003415
102.833333,-0.002060
102.866667,-0.000752
102.900000,0.000379
102.933333,0.001307
102.966667,0.002088
103.000000,0.002816
103.033333,0.003587
103.066667,0.004449
103.100000,0.005387
103.133333,0.006331
103.166667,0.007185
103.200000,0.007868
103.233333,0.008324
103.266667,0.008523
103.300000,0.008450
103.333333,0.008085
103.366667,0.007372
103.400000,0.006217
103.433333,0.004507
103.466667,0.002179
103.500000,-0.000701
103.533333,-0.003891
103.566667,-0.006998
103.600000,-0.009567
103.633333,-0.011223
103.666667,-0.011793
103.700000,-0.011349
103.733333,-0.010137
103.766667,-0.008459
103.800000,-0.006556
103.833333,-0.004570
103.866667,-0.002584
103.900000,-0.000695
103.933333,0.000925
103.966667,0.002026
104.000000,0.002337
104.033333,0.001666
104.066667,0.000012
104.100000,-0.002357
104.133333,-0.004908
104.166667,-0.006935
104.200000,-0.007731
104.233333,-0.006807
104.266667,-0.004068
104.300000,0.000114
104.333333,0.004981
104.366667,0.009579
104.400000,0.013012
104.433333,0.014653
104.466667,0.014291
104.500000,0.012158
104.533333,0.008844
104.566667,0.005121
104.600000,0.001762
104.633333,-0.000635
104.666667,-0.001764
104.700000,-0.001667
104.733333,-0.000710
104.766667,0.000518
104.800000,0.001400
104.833333,0.001494
104.866667,0.000690
104.900000,-0.000778
104.933333,-0.002460
104.966667,-0.003873
105.000000,-0.004669
105.033333,-0.004715
105.066667,-0.004096
105.100000,-0.003060
105.133333,-0.001935
105.166667,-0.001039
105.200000,-0.000596
105.233333,-0.000685
105.266667,-0.001218
105.300000,-0.001970
105.333333,-0.002659
105.366667,-0.003048
105.400000,-0.003032
105.433333,-0.002671
105.466667,-0.002154
105.500000,-0.001716
105.533333,-0.001536
105.566667,-0.001657
105.600000,-0.001967
105.633333,-0.002239
105.666667,-0.002221
105.700000,-0.001716
105.733333,-0.000648
105.766667,0.000920
105.800000,0.002793
105.833333,0.004691
105.866667,0.006307
105.900000,0.007365
105.933333,0.007655
105.966667,0.007071
106.000000,0.005640
106.033333,0.003557
106.066667,0.001185
106.100000,-0.001019
106.133333,-0.002611
106.166667,-0.003285
106.200000,-0.002958
106.233333,-0.001807
106.266667,-0.000232
106.300000,0.001253
106.333333,0.002182
106.366667,0.002301
106.400000,0.001655
106.433333,0.000534
106.466667,-0.000668
106.500000,-0.001622
106.533333,-0.002164
106.566667,-0.002313
106.600000,-0.002231
106.633333,-0.002141
106.666667,-0.002251
106.700000,-0.002683
106.733333,-0.003422
106.766667,-0.004279
106.800000,-0.004916
106.833333,-0.004947
106.866667,-0.004081
106.900000,-0.002263
106.933333,0.000260
106.966667,0.002987
107.000000,0.005319
107.033333,0.006757
107.066667,0.007054
107.100000,0.006271
107.133333,0.004709
107.166667,0.002790
107.200000,0.000923
107.233333,-0.000593
107.266667,-0.001602
107.300000,-0.002081
107.333333,-0.002089
107.366667,-0.001721
107.400000,-0.001091
107.433333,-0.000336
107.466667,0.000377
107.500000,0.000878
107.533333,0.001042
107.566667,0.000844
107.600000,0.000356
107.633333,-0.000296
107.666667,-0.001007
107.700000,-0.001721
107.733333,-0.002419
107.766667,-0.003078
107.800000,-0.003630
107.833333,-0.003950
107.866667,-0.003872
107.900000,-0.003250
107.933333,-0.002039
107.966667,-0.000371
108.000000,0.001453
108.033333,0.003061
108.066667,0.004148
108.100000,0.004585
108.133333,0.004449
108.166667,0.003963
108.200000,0.003387
108.233333,0.002901
108.266667,0.002551
108.300000,0.002267
108.333333,0.001925
108.366667,0.001414
108.400000,0.000682
108.433333,-0.000240
108.466667,-0.001231
108.500000,-0.002114
108.533333,-0.002694
108.566667,-0.002835
108.600000,-0.002512
108.633333,-0.001856
108.666667,-0.001128
108.700000,-0.000649
108.733333,-0.000697
108.766667,-0.001403
108.800000,-0.002658
108.833333,-0.004104
108.866667,-0.005220
108.900000,-0.005511
108.933333,-0.004704
108.966667,-0.002871
109.000000,-0.000399
109.033333,0.002145
109.066667,0.004219
109.100000,0.005478
109.133333,0.005853
109.166667,0.005523
109.200000,0.004796
109.233333,0.003970
109.266667,0.003238
109.300000,0.002652
109.333333,0.002149
109.366667,0.001608
109.400000,0.000929
109.433333,0.000084
109.466667,-0.000859
109.500000,-0.001766
109.533333,-0.002509
109.566667,-0.003042
109.600000,-0.003424
109.633333,-0.003753
109.666667,-0.004055
109.700000,-0.004220
109.733333,-0.004050
109.766667,-0.003393
109.800000,-0.002271
109.833333,-0.000898
109.866667,0.000413
109.900000,0.001404
109.933333,0.001987
109.966667,0.002263
110.000000,0.002440
110.033333,0.002691
110.066667,0.003045
110.100000,0.003375
110.133333,0.003491
110.166667,0.003280
110.200000,0.002788
110.233333,0.002201
110.266667,0.001749
110.300000,0.001591
110.333333,0.001736
110.366667,0.002025
110.400000,0.002174
110.433333,0.001853
110.466667,0.000794
110.500000,-0.001101
110.533333,-0.003662
110.566667,-0.006436
110.600000,-0.008786
110.633333,-0.010081
110.666667,-0.009903
110.700000,-0.008186
110.733333,-0.005256
110.766667,-0.001766
110.800000,0.001469
110.833333,0.003719
110.866667,0.004565
110.900000,0.004025
110.933333,0.002518
110.966667,0.000711
111.000000,-0.000693
111.033333,-0.001160
111.066667,-0.000464
111.100000,0.001270
111.133333,0.003615
111.166667,0.005980
111.200000,0.007781
111.233333,0.008584
111.266667,0.008175
111.300000,0.006584
111.333333,0.004065
111.366667,0.001045
111.400000,-0.001944
111.433333,-0.004358
111.466667,-0.005762
111.500000,-0.005945
111.533333,-0.005009
111.566667,-0.003359
111.600000,-0.001595
111.633333,-0.000304
111.666667,0.000144
111.700000,-0.000297
111.733333,-0.001363
111.766667,-0.002605
111.800000,-0.003555
111.833333,-0.003866
111.866667,-0.003401
111.900000,-0.002256
111.933333,-0.000713
111.966667,0.000845
112.000000,0.002063
112.033333,0.002733
112.066667,0.002884
112.100000,0.002750
112.133333,0.002636
112.166667,0.002747
112.200000,0.003074
112.233333,0.003389
112.266667,0.003347
112.300000,0.002641
112.333333,0.001149
112.366667,-0.000985
112.400000,-0.003371
112.433333,-0.005475
112.466667,-0.006781
112.500000,-0.006927
112.533333,-0.005806
112.566667,-0.003594
112.600000,-0.000736
112.633333,0.002136
112.666667,0.004335
112.700000,0.005298
112.733333,0.004771
112.766667,0.002909
112.800000,0.000260
112.833333,-0.002406
112.866667,-0.004331
112.900000,-0.004996
112.933333,-0.004230
112.966667,-0.002207
113.000000,0.000631
113.033333,0.003691
113.066667,0.006359
113.100000,0.008118
113.133333,0.008666
113.166667,0.007978
113.200000,0.006317
113.233333,0.004155
113.266667,0.002033
113.300000,0.000391
113.333333,-0.000563
113.366667,-0.000898
113.400000,-0.000929
113.433333,-0.001099
113.466667,-0.001825
113.500000,-0.003341
113.533333,-0.005592
113.566667,-0.008205
113.600000,-0.010568
113.633333,-0.011965
113.666667,-0.011777
113.700000,-0.009687
113.733333,-0.005855
113.766667,-0.000955
113.800000,0.003966
113.833333,0.007799
113.866667,0.009728
113.900000,0.009493
113.933333,0.007439
113.966667,0.004362
114.000000,0.001230
114.033333,-0.001137
114.066667,-0.002291
114.100000,-0.002242
114.133333,-0.001380
114.166667,-0.000285
114.200000,0.000512
114.233333,0.000722
114.266667,0.000377
114.300000,-0.000244
114.333333,-0.000768
114.366667,-0.000897
114.400000,-0.000497
114.433333,0.000380
114.466667,0.001546
114.500000,0.002757
114.533333,0.003796
114.566667,0.004513
114.600000,0.004825
114.633333,0.004704
114.666667,0.004144
114.700000,0.003157
114.733333,0.001791
114.766667,0.000170
114.800000,-0.001486
114.833333,-0.002889
114.866667,-0.003786
114.900000,-0.004061
114.933333,-0.003795
114.966667,-0.003231
115.000000,-0.002675
115.033333,-0.002357
115.066667,-0.002332
115.100000,-0.002443
115.133333,-0.002409
115.166667,-0.001977
115.200000,-0.001091
115.233333,0.000044
115.266667,0.001031
115.300000,0.001466
115.333333,0.001119
115.366667,0.000040
115.400000,-0.001458
115.433333,-0.002907
115.466667,-0.003840
115.500000,-0.003935
115.533333,-0.003115
115.566667,-0.001561
115.600000,0.000370
115.633333,0.002282
115.666667,0.003865
115.700000,0.004942
115.733333,0.005457
115.766667,0.005427
115.800000,0.004912
115.833333,0.004015
115.866667,0.002867
115.900000,0.001625
115.933333,0.000437
115.966667,-0.000586
116.000000,-0.001383
116.033333,-0.001935
116.066667,-0.002230
116.100000,-0.002247
116.133333,-0.001961
116.166667,-0.001368
116.200000,-0.000531
116.233333,0.000409
116.266667,0.001246
116.300000,0.001758
116.333333,0.001789
116.366667,0.001310
116.400000,0.000437
116.433333,-0.000620
116.466667,-0.001642
116.500000,-0.002482
116.533333,-0.003088
116.566667,-0.003468
116.600000,-0.003632
116.633333,-0.003527
116.666667,-0.003038
116.700000,-0.002045
116.733333,-0.000531
116.766667,0.001333
116.800000,0.003181
116.833333,0.004558
116.866667,0.005094
116.900000,0.004648
116.933333,0.003358
116.966667,0.001578
117.000000,-0.000245
117.033333,-0.001704
117.066667,-0.002532
117.100000,-0.002664
117.133333,-0.002236
117.166667,-0.001527
117.200000,-0.000858
117.233333,-0.000469
117.266667,-0.000447
117.300000,-0.000711
117.333333,-0.001057
117.366667,-0.001243
117.400000,-0.001077
117.433333,-0.000493
117.466667,0.000438
117.500000,0.001544
117.533333,0.002616
117.566667,0.003471
117.600000,0.003972
117.633333,0.004033
117.666667,0.003623
117.700000,0.002787
117.733333,0.001647
117.766667,0.000388
117.800000,-0.000778
117.833333,-0.001654
117.866667,-0.002094
117.900000,-0.002033
117.933333,-0.001511
117.966667,-0.000700
118.000000,0.000104
118.033333,0.000549
118.066667,0.000331
118.100000,-0.000680
118.133333,-0.002368
118.166667,-0.004370
118.200000,-0.006154
118.233333,-0.007180
118.266667,-0.007057
118.300000,-0.005675
118.333333,-0.003229
118.366667,-0.000170
118.400000,0.002904
118.433333,0.005386
118.466667,0.006799
118.500000,0.006911
118.533333,0.005786
118.566667,0.003773
118.600000,0.001439
118.633333,-0.000573
118.666667,-0.001714
118.700000,-0.001698
118.733333,-0.000607
118.766667,0.001138
118.800000,0.002912
118.833333,0.004111
118.866667,0.004352
118.900000,0.003566
118.933333,0.001972
118.966667,-0.000031
119.000000,-0.001988
119.033333,-0.003486
119.066667,-0.004236
119.100000,-0.004132
119.133333,-0.003270
119.166667,-0.001910
119.200000,-0.000394
119.233333,0.000964
119.266667,0.001944
119.300000,0.002442
119.333333,0.002449
119.366667,0.002029
119.400000,0.001297
119.433333,0.000373
119.466667,-0.000674
119.500000,-0.001837
119.533333,-0.003116
119.566667,-0.004431
119.600000,-0.005575
119.633333,-0.006263
119.666667,-0.006252
119.700000,-0.005458
119.733333,-0.004006
119.766667,-0.002182
119.800000,-0.000307
119.833333,0.001404
119.866667,0.002919
119.900000,0.004346
119.933333,0.005802
119.966667,0.007262
120.000000,0.008494
120.033333,0.009144
120.066667,0.008885
120.100000,0.007574
120.133333,0.005316
120.166667,0.002437
120.200000,-0.000595
120.233333,-0.003285
120.266667,-0.005222
120.300000,-0.006162
120.333333,-0.006069
120.366667,-0.005097
120.400000,-0.003552
120.433333,-0.001840
120.466667,-0.000408
120.500000,0.000343
120.533333,0.000165
120.566667,-0.000945
120.600000,-0.002702
120.633333,-0.004577
120.666667,-0.005931
120.700000,-0.006208
120.733333,-0.005116
120.766667,-0.002748
120.800000,0.000411
120.833333,0.003624
120.866667,0.006155
120.900000,0.007510
120.933333,0.007579
120.966667,0.006612
121.000000,0.005081
121.033333,0.003474
121.066667,0.002119
121.100000,0.001097
121.133333,0.000288
121.166667,-0.000490
121.200000,-0.001356
121.233333,-0.002290
121.266667,-0.003153
121.300000,-0.003750
121.333333,-0.003915
121.366667,-0.003578
121.400000,-0.002810
121.433333,-0.001814
121.466667,-0.000866
121.500000,-0.000210
121.533333,0.000033
121.566667,-0.000099
121.600000,-0.000447
121.633333,-0.000793
121.666667,-0.000941
121.700000,-0.000782
121.733333,-0.000342
121.766667,0.000249
121.800000,0.000829
121.833333,0.001288
121.866667,0.001598
121.900000,0.001791
121.933333,0.001914
121.966667,0.001994
122.000000,0.002033
122.033333,0.002011
122.066667,0.001921
122.100000,0.001804
122.133333,0.001756
122.166667,0.001857
122.200000,0.002101
122.233333,0.002339
122.266667,0.002324
122.300000,0.001815
122.333333,0.000708
122.366667,-0.000885
122.400000,-0.002646
122.433333,-0.004161
122.466667,-0.005089
122.500000,-0.005291
122.533333,-0.004870
122.566667,-0.004101
122.600000,-0.003295
122.633333,-0.002679
122.666667,-0.002327
122.700000,-0.002156
122.733333,-0.001979
122.766667,-0.001591
122.800000,-0.000858
122.833333,0.000227
122.866667,0.001534
122.900000,0.002839
122.933333,0.003905
122.966667,0.004565
123.000000,0.004781
123.033333,0.004640
123.066667,0.004288
123.100000,0.003857
123.133333,0.003419
123.166667,0.002985
123.200000,0.002518
123.233333,0.001965
123.266667,0.001269
123.300000,0.000388
123.333333,-0.000677
123.366667,-0.001857
123.400000,-0.003006
123.433333,-0.003917
123.466667,-0.004374
123.500000,-0.004218
123.533333,-0.003423
123.566667,-0.002144
123.600000,-0.000712
123.633333,0.000449
123.666667,0.000964
123.700000,0.000632
123.733333,-0.000495
123.766667,-0.002120
123.800000,-0.003774
123.833333,-0.004943
123.866667,-0.005202
123.900000,-0.004336
123.933333,-0.002415
123.966667,0.000212
124.000000,0.003005
124.033333,0.005384
124.066667,0.006893
124.100000,0.007306
124.133333,0.006643
124.166667,0.005121
124.200000,0.003076
124.233333,0.000886
124.266667,-0.001087
124.300000,-0.002567
124.333333,-0.003406
124.366667,-0.003606
124.400000,-0.003289
124.433333,-0.002635
124.466667,-0.001810
124.500000,-0.000915
124.533333,0.000018
124.566667,0.000989
124.600000,0.001969
124.633333,0.002867
124.666667,0.003534
124.700000,0.003808
124.733333,0.003575
124.766667,0.002821
124.800000,0.001650
124.833333,0.000264
124.866667,-0.001095
124.900000,-0.002219
124.933333,-0.002980
124.966667,-0.003346
125.000000,-0.003366
125.033333,-0.003129
125.066667,-0.002734
125.100000,-0.002260
125.133333,-0.001759
125.166667,-0.001265
125.200000,-0.000787
125.233333,-0.000314
125.266667,0.000173
125.300000,0.000668
125.333333,0.001103
125.366667,0.001354
125.400000,0.001271
125.433333,0.000745
125.466667,-0.000219
125.500000,-0.001445
125.533333,-0.002590
125.566667,-0.003217
125.600000,-0.002950
125.633333,-0.001643
125.666667,0.000499
125.700000,0.002950
125.733333,0.005048
125.766667,0.006253
125.800000,0.006329
125.833333,0.005381
125.866667,0.003758
125.900000,0.001897
125.933333,0.000176
125.966667,-0.001178
126.000000,-0.002103
126.033333,-0.002644
126.066667,-0.002874
126.100000,-0.002840
126.133333,-0.002557
126.166667,-0.002039
126.200000,-0.001349
126.233333,-0.000616
126.266667,-0.000012
126.300000,0.000309
126.333333,0.000290
126.366667,0.000004
126.400000,-0.000362
126.433333,-0.000580
126.466667,-0.000483
126.500000,-0.000031
126.533333,0.000671
126.566667,0.001416
126.600000,0.001969
126.633333,0.002144
126.666667,0.001859
126.700000,0.001142
126.733333,0.000112
126.766667,-0.001055
126.800000,-0.002170
126.833333,-0.003055
126.866667,-0.003574
126.900000,-0.003639
126.933333,-0.003217
126.966667,-0.002343
127.000000,-0.001127
127.033333,0.000245
127.066667,0.001549
127.100000,0.002576
127.133333,0.003184
127.166667,0.003335
127.200000,0.003086
127.233333,0.002557
127.266667,0.001887
127.300000,0.001197
127.333333,0.000578
127.366667,0.000085
127.400000,-0.000259
127.433333,-0.000464
127.466667,-0.000565
127.500000,-0.000605
127.533333,-0.000620
127.566667,-0.000618
127.600000,-0.000575
127.633333,-0.000461
127.666667,-0.000273
127.700000,-0.000053
127.733333,0.000118
127.766667,0.000150
127.800000,-0.000008
127.833333,-0.000346
127.866667,-0.000790
127.900000,-0.001211
127.933333,-0.001476
127.966667,-0.001493
128.000000,-0.001256
128.033333,-0.000851
128.066667,-0.000422
128.100000,-0.000117
128.133333,-0.000028
128.166667,-0.000160
128.200000,-0.000428
128.233333,-0.000680
128.266667,-0.000758
128.300000,-0.000566
128.333333,-0.000119
128.366667,0.000446
128.400000,0.000930
128.433333,0.001169
128.466667,0.001125
128.500000,0.000921
128.533333,0.000795
128.566667,0.000982
128.600000,0.001582
128.633333,0.002480
128.666667,0.003371
128.700000,0.003878
128.733333,0.003716
128.766667,0.002820
128.800000,0.001382
128.833333,-0.000219
128.866667,-0.001547
128.900000,-0.002262
128.933333,-0.002238
128.966667,-0.001595
129.000000,-0.000641
129.033333,0.000240
129.066667,0.000701
129.100000,0.000517
129.133333,-0.000378
129.166667,-0.001863
129.200000,-0.003658
129.233333,-0.005376
129.266667,-0.006630
129.300000,-0.007119
129.333333,-0.006705
129.366667,-0.005439
129.400000,-0.003548
129.433333,-0.001379
129.466667,0.000705
129.500000,0.002435
129.533333,0.003721
129.566667,0.004648
129.600000,0.005381
129.633333,0.006032
129.666667,0.006562
129.700000,0.006779
129.733333,0.006435
129.766667,0.005349
129.800000,0.003509
129.833333,0.001107
129.866667,-0.001481
129.900000,-0.003778
129.933333,-0.005310
129.966667,-0.005730
130.000000,-0.004923
130.033333,-0.003070
130.066667,-0.000620
130.100000,0.001827
130.133333,0.003701
130.166667,0.004628
130.200000,0.004514
130.233333,0.003534
130.266667,0.002041
130.300000,0.000441
130.333333,-0.000919
130.366667,-0.001825
130.400000,-0.002225
130.433333,-0.002221
130.466667,-0.002025
130.500000,-0.001884
130.533333,-0.001995
130.566667,-0.002440
130.600000,-0.003159
130.633333,-0.003963
130.666667,-0.004599
130.700000,-0.004818
130.733333,-0.004445
130.766667,-0.003431
130.800000,-0.001883
130.833333,-0.000040
130.866667,0.001783
130.900000,0.003277
130.933333,0.004217
130.966667,0.004518
131.000000,0.004243
131.033333,0.003572
131.066667,0.002734
131.100000,0.001946
131.133333,0.001384
131.166667,0.001151
131.200000,0.001263
131.233333,0.001632
131.266667,0.002086
131.300000,0.002414
131.333333,0.002432
131.366667,0.002039
131.400000,0.001236
131.433333,0.000126
131.466667,-0.001117
131.500000,-0.002279
131.533333,-0.003158
131.566667,-0.003604
131.600000,-0.003565
131.633333,-0.003107
131.666667,-0.002402
131.700000,-0.001677
131.733333,-0.001134
131.766667,-0.000888
131.800000,-0.000941
131.833333,-0.001192
131.866667,-0.001476
131.900000,-0.001597
131.933333,-0.001390
131.966667,-0.000771
132.000000,0.000224
132.033333,0.001449
132.066667,0.002700
132.100000,0.003784
132.133333,0.004575
132.166667,0.005032
132.200000,0.005187
132.233333,0.005086
132.266667,0.004746
132.300000,0.004122
132.333333,0.003111
132.366667,0.001610
132.400000,-0.000423
132.433333,-0.002894
132.466667,-0.005554
132.500000,-0.008046
132.533333,-0.010001
132.566667,-0.011136
132.600000,-0.011291
132.633333,-0.010411
132.666667,-0.008514
132.700000,-0.005698
132.733333,-0.002182
132.766667,0.001657
132.800000,0.005328
132.833333,0.008356
132.866667,0.010434
132.900000,0.011487
132.933333,0.011626
132.966667,0.011030
133.000000,0.009843
133.033333,0.008139
133.066667,0.005970
133.100000,0.003446
