# Time_Sec,Amplitude
88.600000,-0.004922
88.633333,-0.009313
88.666667,-0.012115
88.700000,-0.012651
88.733333,-0.010851
88.766667,-0.007282
88.800000,-0.002917
88.833333,0.001214
88.866667,0.004326
88.900000,0.005993
88.933333,0.006133
88.966667,0.004914
89.000000,0.002684
89.033333,-0.000097
89.066667,-0.002904
89.100000,-0.005206
89.133333,-0.006541
89.166667,-0.006622
89.200000,-0.005437
89.233333,-0.003263
89.266667,-0.000579
89.300000,0.002111
89.333333,0.004422
89.366667,0.006157
89.400000,0.007258
89.433333,0.007724
89.466667,0.007540
89.500000,0.006684
89.533333,0.005193
89.566667,0.003235
89.600000,0.001104
89.633333,-0.000837
89.666667,-0.002229
89.700000,-0.002782
89.733333,-0.002349
89.766667,-0.001016
89.800000,0.000860
89.833333,0.002719
89.866667,0.003984
89.900000,0.004270
89.933333,0.003519
89.966667,0.001980
90.000000,0.000089
90.033333,-0.001709
90.066667,-0.003097
90.100000,-0.003956
90.133333,-0.004355
90.166667,-0.004520
90.200000,-0.004769
90.233333,-0.005405
90.266667,-0.006554
90.300000,-0.008020
90.333333,-0.009239
90.366667,-0.009426
90.400000,-0.007903
90.433333,-0.004457
90.466667,0.000451
90.500000,0.005773
90.533333,0.010211
90.566667,0.012660
90.600000,0.012569
90.633333,0.010096
90.666667,0.006039
90.700000,0.001546
90.733333,-0.002269
90.766667,-0.004666
90.800000,-0.005437
90.833333,-0.004866
90.866667,-0.003536
90.900000,-0.002074
90.933333,-0.000927
90.966667,-0.000242
91.000000,0.000132
91.033333,0.000513
91.066667,0.001207
91.100000,0.002342
91.133333,0.003778
91.166667,0.005140
91.200000,0.005971
91.233333,0.005922
91.266667,0.004915
91.300000,0.003188
91.333333,0.001204
91.366667,-0.000516
91.400000,-0.001593
91.433333,-0.001922
91.466667,-0.001684
91.500000,-0.001242
91.533333,-0.000970
91.566667,-0.001111
91.600000,-0.001720
91.633333,-0.002681
91.666667,-0.003780
91.700000,-0.004770
91.733333,-0.005438
91.766667,-0.005648
91.800000,-0.005354
91.833333,-0.004616
91.866667,-0.003588
91.900000,-0.002493
91.933333,-0.001556
91.966667,-0.000906
92.000000,-0.000510
92.033333,-0.000163
92.066667,0.000428
92.100000,0.001529
92.133333,0.003245
92.166667,0.005434
92.200000,0.007677
92.233333,0.009344
92.266667,0.009759
92.300000,0.008440
92.333333,0.005321
92.366667,0.000866
92.400000,-0.004032
92.433333,-0.008318
92.466667,-0.011083
92.500000,-0.011772
92.533333,-0.010233
92.566667,-0.006679
92.600000,-0.001615
92.633333,0.004216
92.666667,0.009897
92.700000,0.014451
92.733333,0.017011
92.766667,0.017023
92.800000,0.014389
92.833333,0.009514
92.866667,0.003248
92.900000,-0.003252
92.933333,-0.008775
92.966667,-0.012366
93.000000,-0.013604
93.033333,-0.012689
93.066667,-0.010338
93.100000,-0.007514
93.133333,-0.005107
93.166667,-0.003660
93.200000,-0.003247
93.233333,-0.003539
93.266667,-0.003986
93.300000,-0.004042
93.333333,-0.003334
93.366667,-0.001739
93.400000,0.000608
93.433333,0.003358
93.466667,0.006016
93.500000,0.008054
93.533333,0.009040
93.566667,0.008763
93.600000,0.007293
93.633333,0.004957
93.666667,0.002248
93.700000,-0.000304
93.733333,-0.002251
93.766667,-0.003314
93.800000,-0.003409
93.833333,-0.002644
93.866667,-0.001278
93.900000,0.000337
93.933333,0.001835
93.966667,0.002904
94.000000,0.003333
94.033333,0.003033
94.066667,0.002044
94.100000,0.000534
94.133333,-0.001223
94.166667,-0.002881
94.200000,-0.004079
94.233333,-0.004526
94.266667,-0.004081
94.300000,-0.002817
94.333333,-0.001039
94.366667,0.000787
94.400000,0.002150
94.433333,0.002657
94.466667,0.002148
94.500000,0.000747
94.533333,-0.001186
94.566667,-0.003149
94.600000,-0.004603
94.633333,-0.005086
94.666667,-0.004319
94.700000,-0.002295
94.733333,0.000665
94.766667,0.003946
94.800000,0.006777
94.833333,0.008448
94.866667,0.008553
94.900000,0.007116
94.933333,0.004572
94.966667,0.001601
95.000000,-0.001097
95.033333,-0.002991
95.066667,-0.003835
95.100000,-0.003701
95.133333,-0.002916
95.166667,-0.001949
95.200000,-0.001267
95.233333,-0.001187
95.266667,-0.001784
95.300000,-0.002894
95.333333,-0.004203
95.366667,-0.005372
95.400000,-0.006137
95.433333,-0.006346
95.466667,-0.005938
95.500000,-0.004913
95.533333,-0.003319
95.566667,-0.001249
95.600000,0.001150
95.633333,0.003692
95.666667,0.006178
95.700000,0.008416
95.733333,0.010229
95.766667,0.011445
95.800000,0.011885
95.833333,0.011386
95.866667,0.009836
95.900000,0.007238
95.933333,0.003782
95.966667,-0.000122
96.000000,-0.003880
96.033333,-0.006840
96.066667,-0.008473
96.100000,-0.008535
96.133333,-0.007163
96.166667,-0.004860
96.200000,-0.002360
96.233333,-0.000412
96.266667,0.000446
96.300000,0.000041
96.333333,-0.001414
96.366667,-0.003411
96.400000,-0.005336
96.433333,-0.006667
96.466667,-0.007119
96.500000,-0.006691
96.533333,-0.005610
96.566667,-0.004194
96.600000,-0.002720
96.633333,-0.001309
96.666667,0.000075
96.700000,0.001547
96.733333,0.003170
96.766667,0.004874
96.800000,0.006463
96.833333,0.007699
96.866667,0.008413
96.900000,0.008561
96.933333,0.008214
96.966667,0.007500
97.000000,0.006538
97.033333,0.005399
97.066667,0.004109
97.100000,0.002673
97.133333,0.001111
97.166667,-0.000536
97.200000,-0.002207
97.233333,-0.003827
97.266667,-0.005291
97.300000,-0.006468
97.333333,-0.007211
97.366667,-0.007395
97.400000,-0.006969
97.433333,-0.005987
97.466667,-0.004608
97.500000,-0.003051
97.533333,-0.001532
97.566667,-0.000214
97.600000,0.000819
97.633333,0.001547
97.666667,0.001983
97.700000,0.002158
97.733333,0.002112
97.766667,0.001901
97.800000,0.001606
97.833333,0.001336
97.866667,0.001212
97.900000,0.001341
97.933333,0.001758
97.966667,0.002381
98.000000,0.002987
98.033333,0.003259
98.066667,0.002881
98.100000,0.001657
98.133333,-0.000398
98.166667,-0.003002
98.200000,-0.005612
98.233333,-0.007520
98.266667,-0.008029
98.300000,-0.006703
98.333333,-0.003600
98.366667,0.000657
98.400000,0.005025
98.433333,0.008397
98.466667,0.009992
98.500000,0.009595
98.533333,0.007562
98.566667,0.004609
98.600000,0.001532
98.633333,-0.001059
98.666667,-0.002872
98.700000,-0.003925
98.733333,-0.004421
98.766667,-0.004588
98.800000,-0.004578
98.833333,-0.004457
98.866667,-0.004268
98.900000,-0.004051
98.933333,-0.003827
98.966667,-0.003546
99.000000,-0.003074
99.033333,-0.002241
99.066667,-0.000937
99.100000,0.000792
99.133333,0.002688
99.166667,0.004328
99.200000,0.005267
99.233333,0.005248
99.266667,0.004348
99.300000,0.002956
99.333333,0.001587
99.366667,0.000648
99.400000,0.000290
99.433333,0.000405
99.466667,0.000727
99.500000,0.000972
99.533333,0.000948
99.566667,0.000620
99.600000,0.000097
99.633333,-0.000434
99.666667,-0.000796
99.700000,-0.000899
99.733333,-0.000766
99.766667,-0.000504
99.800000,-0.000249
99.833333,-0.000098
99.866667,-0.000072
99.900000,-0.000122
99.933333,-0.000162
99.966667,-0.000122
100.000000,0.000012
100.033333,0.000183
100.066667,0.000268
100.100000,0.000131
100.133333,-0.000327
100.166667,-0.001102
100.200000,-0.002063
100.233333,-0.002977
100.266667,-0.003581
100.300000,-0.003692
100.333333,-0.003290
100.366667,-0.002552
100.400000,-0.001776
100.433333,-0.001249
100.466667,-0.001113
100.500000,-0.001296
100.533333,-0.001557
100.566667,-0.001590
100.600000,-0.001145
100.633333,-0.000109
100.666667,0.001473
100.700000,0.003405
100.733333,0.005389
100.766667,0.007064
100.800000,0.008078
100.833333,0.008163
100.866667,0.007222
100.900000,0.005377
100.933333,0.002955
100.966667,0.000439
101.000000,-0.001628
101.033333,-0.002756
101.066667,-0.002653
101.100000,-0.001339
101.133333,0.000807
101.166667,0.003129
101.200000,0.004863
101.233333,0.005366
101.266667,0.004309
101.300000,0.001785
101.333333,-0.001712
101.366667,-0.005428
101.400000,-0.008569
101.433333,-0.010530
101.466667,-0.011071
101.500000,-0.010354
101.533333,-0.008851
101.566667,-0.007150
101.600000,-0.005754
101.633333,-0.004938
101.666667,-0.004703
101.700000,-0.004825
101.733333,-0.004942
101.766667,-0.004644
101.800000,-0.003556
101.833333,-0.001422
101.866667,0.001809
101.900000,0.005889
101.933333,0.010231
101.966667,0.013967
102.000000,0.016182
102.033333,0.016240
102.066667,0.014063
102.100000,0.010212
102.133333,0.005725
102.166667,0.001774
102.200000,-0.000708
102.233333,-0.001296
102.266667,-0.000155
102.300000,0.002059
102.333333,0.004431
102.366667,0.006028
102.400000,0.006118
102.433333,0.004326
102.466667,0.000741
102.500000,-0.004068
102.533333,-0.009163
102.566667,-0.013477
102.600000,-0.016105
102.633333,-0.016516
102.666667,-0.014651
102.700000,-0.010900
102.733333,-0.006005
102.766667,-0.000915
102.800000,0.003419
102.833333,0.006247
102.866667,0.007173
102.900000,0.006211
102.933333,0.003750
102.966667,0.000438
103.000000,-0.002948
103.033333,-0.005658
103.066667,-0.007109
103.100000,-0.007000
103.133333,-0.005379
103.166667,-0.002623
103.200000,0.000674
103.233333,0.003881
103.266667,0.006510
103.300000,0.008309
103.333333,0.009256
103.366667,0.009465
103.400000,0.009076
103.433333,0.008176
103.466667,0.006802
103.500000,0.005007
103.533333,0.002942
103.566667,0.000880
103.600000,-0.000843
103.633333,-0.001952
103.666667,-0.002357
103.700000,-0.002197
103.733333,-0.001803
103.766667,-0.001563
103.800000,-0.001777
103.833333,-0.002538
103.866667,-0.003698
103.900000,-0.004938
103.933333,-0.005907
103.966667,-0.006365
104.000000,-0.006262
104.033333,-0.005714
104.066667,-0.004917
104.100000,-0.004047
104.133333,-0.003178
104.166667,-0.002265
104.200000,-0.001172
104.233333,0.000251
104.266667,0.002075
104.300000,0.004220
104.333333,0.006428
104.366667,0.008286
104.400000,0.009304
104.433333,0.009054
104.466667,0.007332
104.500000,0.004299
104.533333,0.000518
104.566667,-0.003168
104.600000,-0.005881
104.633333,-0.006974
104.666667,-0.006218
104.700000,-0.003862
104.733333,-0.000571
104.766667,0.002730
104.800000,0.005104
104.833333,0.005889
104.866667,0.004933
104.900000,0.002668
104.933333,-0.000043
104.966667,-0.002231
105.000000,-0.003189
105.033333,-0.002734
105.066667,-0.001242
105.100000,0.000540
105.133333,0.001802
105.166667,0.001974
105.200000,0.000885
105.233333,-0.001221
105.266667,-0.003812
105.300000,-0.006234
105.333333,-0.007879
105.366667,-0.008317
105.400000,-0.007386
105.433333,-0.005224
105.466667,-0.002235
105.500000,0.001016
105.533333,0.003923
105.566667,0.005977
105.600000,0.006882
105.633333,0.006630
105.666667,0.005497
105.700000,0.003941
105.733333,0.002425
105.766667,0.001271
105.800000,0.000583
105.833333,0.000274
105.866667,0.000157
105.900000,0.000056
105.933333,-0.000108
105.966667,-0.000302
106.000000,-0.000427
106.033333,-0.000397
106.066667,-0.000212
106.100000,0.000045
106.133333,0.000252
106.166667,0.000329
106.200000,0.000294
106.233333,0.000264
106.266667,0.000382
106.300000,0.000714
106.333333,0.001167
106.366667,0.001487
106.400000,0.001345
106.433333,0.000483
106.466667,-0.001148
106.500000,-0.003318
106.533333,-0.005555
106.566667,-0.007276
106.600000,-0.007958
106.633333,-0.007298
106.666667,-0.005298
106.700000,-0.002272
106.733333,0.001216
106.766667,0.004478
106.800000,0.006864
106.833333,0.007920
106.866667,0.007506
106.900000,0.005816
106.933333,0.003302
106.966667,0.000547
107.000000,-0.001874
107.033333,-0.003504
107.066667,-0.004069
107.100000,-0.003513
107.133333,-0.002021
107.166667,-0.000006
107.200000,0.001964
107.233333,0.003322
107.266667,0.003684
107.300000,0.002974
107.333333,0.001439
107.366667,-0.000450
107.400000,-0.002148
107.433333,-0.003191
107.466667,-0.003319
107.500000,-0.002540
107.533333,-0.001122
107.566667,0.000488
107.600000,0.001808
107.633333,0.002487
107.666667,0.002409
107.700000,0.001694
107.733333,0.000613
107.766667,-0.000536
107.800000,-0.001520
107.833333,-0.002217
107.866667,-0.002603
107.900000,-0.002709
107.933333,-0.002572
107.966667,-0.002209
108.000000,-0.001611
108.033333,-0.000768
108.066667,0.000296
108.100000,0.001480
108.133333,0.002602
108.166667,0.003438
108.200000,0.003809
108.233333,0.003658
108.266667,0.003072
108.300000,0.002237
108.333333,0.001346
108.366667,0.000533
108.400000,-0.000150
108.433333,-0.000694
108.466667,-0.001087
108.500000,-0.001306
108.533333,-0.001343
108.566667,-0.001240
108.600000,-0.001084
108.633333,-0.000978
108.666667,-0.000990
108.700000,-0.001128
108.733333,-0.001332
108.766667,-0.001503
108.800000,-0.001547
108.833333,-0.001419
108.866667,-0.001159
108.900000,-0.000880
108.933333,-0.000708
108.966667,-0.000710
109.000000,-0.000839
109.033333,-0.000958
109.066667,-0.000904
109.100000,-0.000587
109.133333,-0.000037
109.166667,0.000629
109.200000,0.001273
109.233333,0.001807
109.266667,0.002209
109.300000,0.002489
109.333333,0.002635
109.366667,0.002588
109.400000,0.002259
109.433333,0.001593
109.466667,0.000632
109.500000,-0.000442
109.533333,-0.001323
109.566667,-0.001686
109.600000,-0.001314
109.633333,-0.000205
109.666667,0.001418
109.700000,0.003163
109.733333,0.004568
109.766667,0.005195
109.800000,0.004727
109.833333,0.003049
109.866667,0.000327
109.900000,-0.002987
109.933333,-0.006222
109.966667,-0.008650
110.000000,-0.009705
110.033333,-0.009153
110.066667,-0.007167
110.100000,-0.004249
110.133333,-0.001063
110.166667,0.001750
110.200000,0.003718
110.233333,0.004624
110.266667,0.004526
110.300000,0.003705
110.333333,0.002558
110.366667,0.001458
110.400000,0.000665
110.433333,0.000288
110.466667,0.000309
110.500000,0.000622
110.533333,0.001063
110.566667,0.001451
110.600000,0.001620
110.633333,0.001479
110.666667,0.001043
110.700000,0.000438
110.733333,-0.000134
110.766667,-0.000464
110.800000,-0.000417
110.833333,0.000009
110.866667,0.000675
110.900000,0.001344
110.933333,0.001751
110.966667,0.001675
111.000000,0.001002
111.033333,-0.000208
111.066667,-0.001720
111.100000,-0.003195
111.133333,-0.004310
111.166667,-0.004858
111.200000,-0.004766
111.233333,-0.004051
111.266667,-0.002770
111.300000,-0.001034
111.333333,0.000955
111.366667,0.002868
111.400000,0.004292
111.433333,0.004855
111.466667,0.004378
111.500000,0.002970
111.533333,0.000995
111.566667,-0.001068
111.600000,-0.002787
111.633333,-0.003877
111.666667,-0.004209
111.700000,-0.003766
111.733333,-0.002618
111.766667,-0.000923
111.800000,0.001059
111.833333,0.002980
111.866667,0.004468
111.900000,0.005203
111.933333,0.004994
111.966667,0.003830
112.000000,0.001895
112.033333,-0.000448
112.066667,-0.002701
112.100000,-0.004338
112.133333,-0.004938
112.166667,-0.004321
112.200000,-0.002614
112.233333,-0.000228
112.266667,0.002257
112.300000,0.004244
112.333333,0.005289
112.366667,0.005220
112.400000,0.004170
112.433333,0.002517
112.466667,0.000738
112.500000,-0.000750
112.533333,-0.001707
112.566667,-0.002127
112.600000,-0.002192
112.633333,-0.002180
112.666667,-0.002327
112.700000,-0.002719
112.733333,-0.003258
112.766667,-0.003724
112.800000,-0.003878
112.833333,-0.003565
112.866667,-0.002766
112.900000,-0.001609
112.933333,-0.000317
112.966667,0.000866
113.000000,0.001759
113.033333,0.002292
113.066667,0.002490
113.100000,0.002431
113.133333,0.002211
113.166667,0.001930
113.200000,0.001691
113.233333,0.001576
113.266667,0.001617
113.300000,0.001775
113.333333,0.001936
113.366667,0.001961
113.400000,0.001732
113.433333,0.001206
113.466667,0.000427
113.500000,-0.000486
113.533333,-0.001368
113.566667,-0.002044
113.600000,-0.002376
113.633333,-0.002292
113.666667,-0.001816
113.700000,-0.001072
113.733333,-0.000257
113.766667,0.000416
113.800000,0.000791
113.833333,0.000836
113.866667,0.000637
113.900000,0.000348
113.933333,0.000094
113.966667,-0.000108
114.000000,-0.000356
114.033333,-0.000810
114.066667,-0.001575
114.100000,-0.002599
114.133333,-0.003635
114.166667,-0.004302
114.200000,-0.004222
114.233333,-0.003166
114.266667,-0.001157
114.300000,0.001521
114.333333,0.004367
114.366667,0.006766
114.400000,0.008127
114.433333,0.008047
114.466667,0.006445
114.500000,0.003626
114.533333,0.000214
114.566667,-0.003013
114.600000,-0.005357
114.633333,-0.006396
114.666667,-0.006084
114.700000,-0.004718
114.733333,-0.002814
114.766667,-0.000909
114.800000,0.000593
114.833333,0.001506
114.866667,0.001827
114.900000,0.001661
114.933333,0.001140
114.966667,0.000393
115.000000,-0.000445
115.033333,-0.001211
115.066667,-0.001717
115.100000,-0.001794
115.133333,-0.001345
115.166667,-0.000390
115.200000,0.000938
115.233333,0.002443
115.266667,0.003919
115.300000,0.005194
115.333333,0.006135
115.366667,0.006635
115.400000,0.006611
115.433333,0.006004
115.466667,0.004807
115.500000,0.003084
115.533333,0.000961
115.566667,-0.001392
115.600000,-0.003785
115.633333,-0.006025
115.666667,-0.007913
115.700000,-0.009248
115.733333,-0.009840
115.766667,-0.009543
115.800000,-0.008318
115.833333,-0.006290
115.866667,-0.003784
115.900000,-0.001273
115.933333,0.000731
115.966667,0.001844
116.000000,0.001947
116.033333,0.001236
116.066667,0.000146
116.100000,-0.000805
116.133333,-0.001205
116.166667,-0.000877
116.200000,0.000091
116.233333,0.001425
116.266667,0.002817
116.300000,0.004054
116.333333,0.005059
116.366667,0.005839
116.400000,0.006393
116.433333,0.006661
116.466667,0.006527
116.500000,0.005887
116.533333,0.004738
116.566667,0.003222
116.600000,0.001597
116.633333,0.000157
116.666667,-0.000869
116.700000,-0.001379
116.733333,-0.001428
116.766667,-0.001200
116.800000,-0.000934
116.833333,-0.000826
116.866667,-0.000964
116.900000,-0.001309
116.933333,-0.001743
116.966667,-0.002138
117.000000,-0.002402
117.033333,-0.002496
117.066667,-0.002418
117.100000,-0.002209
117.133333,-0.001967
117.166667,-0.001841
117.200000,-0.001987
117.233333,-0.002485
117.266667,-0.003282
117.300000,-0.004202
117.333333,-0.005001
117.366667,-0.005449
117.400000,-0.005391
117.433333,-0.004770
117.466667,-0.003629
117.500000,-0.002088
117.533333,-0.000321
117.566667,0.001478
117.600000,0.003142
117.633333,0.004567
117.666667,0.005733
117.700000,0.006673
117.733333,0.007424
117.766667,0.007976
117.800000,0.008258
117.833333,0.008150
117.866667,0.007532
117.900000,0.006349
117.933333,0.004659
117.966667,0.002629
118.000000,0.000489
118.033333,-0.001538
118.066667,-0.003282
118.100000,-0.004657
118.133333,-0.005643
118.166667,-0.006258
118.200000,-0.006507
118.233333,-0.006361
118.266667,-0.005772
118.300000,-0.004733
118.333333,-0.003344
118.366667,-0.001834
118.400000,-0.000512
118.433333,0.000330
118.466667,0.000523
118.500000,0.000063
118.533333,-0.000896
118.566667,-0.002092
118.600000,-0.003199
118.633333,-0.003864
118.666667,-0.003761
118.700000,-0.002681
118.733333,-0.000620
118.766667,0.002153
118.800000,0.005132
118.833333,0.007725
118.866667,0.009457
118.900000,0.010112
118.933333,0.009731
118.966667,0.008504
119.000000,0.006649
119.033333,0.004363
119.066667,0.001827
119.100000,-0.000757
119.133333,-0.003155
119.166667,-0.005126
119.200000,-0.006475
119.233333,-0.007107
119.266667,-0.007054
119.300000,-0.006474
119.333333,-0.005591
119.366667,-0.004620
119.400000,-0.003698
119.433333,-0.002858
119.466667,-0.002052
119.500000,-0.001197
119.533333,-0.000222
119.566667,0.000881
119.600000,0.002030
119.633333,0.003074
119.666667,0.003844
119.700000,0.004220
119.733333,0.004162
119.766667,0.003695
119.800000,0.002885
119.833333,0.001811
119.866667,0.000566
119.900000,-0.000740
119.933333,-0.001969
119.966667,-0.002957
120.000000,-0.003537
120.033333,-0.003581
120.066667,-0.003050
120.100000,-0.002015
120.133333,-0.000647
120.166667,0.000818
120.200000,0.002141
120.233333,0.003139
120.266667,0.003731
120.300000,0.003925
120.333333,0.003784
120.366667,0.003382
120.400000,0.002786
120.433333,0.002052
120.466667,0.001240
120.500000,0.000415
120.533333,-0.000366
120.566667,-0.001047
120.600000,-0.001568
120.633333,-0.001869
120.666667,-0.001904
120.700000,-0.001684
120.733333,-0.001325
120.766667,-0.001057
120.800000,-0.001155
120.833333,-0.001809
120.866667,-0.003000
120.900000,-0.004444
120.933333,-0.005662
120.966667,-0.006153
121.000000,-0.005602
121.033333,-0.004021
121.066667,-0.001751
121.100000,0.000677
121.133333,0.002768
121.166667,0.004233
121.200000,0.005041
121.233333,0.005335
121.266667,0.005298
121.300000,0.005058
121.333333,0.004663
121.366667,0.004112
121.400000,0.003400
121.433333,0.002549
121.466667,0.001612
121.500000,0.000642
121.533333,-0.000320
121.566667,-0.001248
121.600000,-0.002116
121.633333,-0.002881
121.666667,-0.003463
121.700000,-0.003760
121.733333,-0.003677
121.766667,-0.003184
121.800000,-0.002357
121.833333,-0.001375
121.866667,-0.000458
121.900000,0.000214
121.933333,0.000576
121.966667,0.000709
122.000000,0.000804
122.033333,0.001077
122.066667,0.001657
122.100000,0.002500
122.133333,0.003375
122.166667,0.003932
122.200000,0.003834
122.233333,0.002901
122.266667,0.001206
122.300000,-0.000898
122.333333,-0.002882
122.366667,-0.004227
122.400000,-0.004633
122.433333,-0.004141
122.466667,-0.003113
122.500000,-0.002083
122.533333,-0.001539
122.566667,-0.001722
122.600000,-0.002511
122.633333,-0.003458
122.666667,-0.003938
122.700000,-0.003395
122.733333,-0.001574
122.766667,0.001327
122.800000,0.004681
122.833333,0.007624
122.866667,0.009361
122.900000,0.009442
122.933333,0.007899
122.966667,0.005178
123.000000,0.001952
123.033333,-0.001109
123.066667,-0.003505
123.100000,-0.004974
123.133333,-0.005481
123.166667,-0.005150
123.200000,-0.004188
123.233333,-0.002824
123.266667,-0.001278
123.300000,0.000259
123.333333,0.001624
123.366667,0.002681
123.400000,0.003332
123.433333,0.003531
123.466667,0.003303
123.500000,0.002726
123.533333,0.001907
123.566667,0.000933
123.600000,-0.000157
123.633333,-0.001365
123.666667,-0.002703
123.700000,-0.004123
123.733333,-0.005470
123.766667,-0.006484
123.800000,-0.006868
123.833333,-0.006380
123.866667,-0.004920
123.900000,-0.002583
123.933333,0.000320
123.966667,0.003287
124.000000,0.005716
124.033333,0.007074
124.066667,0.007069
124.100000,0.005758
124.133333,0.003525
124.166667,0.000964
124.200000,-0.001292
124.233333,-0.002734
124.266667,-0.003102
124.300000,-0.002440
124.333333,-0.001065
124.366667,0.000548
124.400000,0.001930
124.433333,0.002763
124.466667,0.002969
124.500000,0.002699
124.533333,0.002246
124.566667,0.001897
124.600000,0.001787
124.633333,0.001828
124.666667,0.001734
124.700000,0.001143
124.733333,-0.000199
124.766667,-0.002282
124.800000,-0.004774
124.833333,-0.007104
124.866667,-0.008626
124.900000,-0.008814
124.933333,-0.007411
124.966667,-0.004525
125.000000,-0.000640
125.033333,0.003469
125.066667,0.006929
125.100000,0.009002
125.133333,0.009307
125.166667,0.007911
125.200000,0.005278
125.233333,0.002068
125.266667,-0.001081
125.300000,-0.003708
125.333333,-0.005540
125.366667,-0.006449
125.400000,-0.006396
125.433333,-0.005422
125.466667,-0.003676
125.500000,-0.001431
125.533333,0.000920
125.566667,0.002928
125.600000,0.004201
125.633333,0.004543
125.666667,0.004044
125.700000,0.003036
125.733333,0.001948
125.766667,0.001137
125.800000,0.000784
125.833333,0.000871
125.866667,0.001233
125.900000,0.001625
125.933333,0.001798
125.966667,0.001541
126.000000,0.000705
126.033333,-0.000763
126.066667,-0.002769
126.100000,-0.005026
126.133333,-0.007057
126.166667,-0.008283
126.200000,-0.008194
126.233333,-0.006528
126.266667,-0.003410
126.300000,0.000630
126.333333,0.004765
126.366667,0.008081
126.400000,0.009830
126.433333,0.009646
126.466667,0.007647
126.500000,0.004389
126.533333,0.000691
126.566667,-0.002620
126.600000,-0.004925
126.633333,-0.005942
126.666667,-0.005742
126.700000,-0.004672
126.733333,-0.003226
126.766667,-0.001889
126.800000,-0.001003
126.833333,-0.000671
126.866667,-0.000741
126.900000,-0.000870
126.933333,-0.000665
126.966667,0.000145
127.000000,0.001578
127.033333,0.003390
127.066667,0.005155
127.100000,0.006409
127.133333,0.006808
127.166667,0.006233
127.200000,0.004829
127.233333,0.002940
127.266667,0.000980
127.300000,-0.000689
127.333333,-0.001838
127.366667,-0.002402
127.400000,-0.002473
127.433333,-0.002265
127.466667,-0.002057
127.500000,-0.002112
127.533333,-0.002583
127.566667,-0.003451
127.600000,-0.004512
127.633333,-0.005453
127.666667,-0.005972
127.700000,-0.005882
127.733333,-0.005163
127.766667,-0.003942
127.800000,-0.002419
127.833333,-0.000783
127.866667,0.000842
127.900000,0.002391
127.933333,0.003807
127.966667,0.004999
128.000000,0.005845
128.033333,0.006248
128.066667,0.006188
128.100000,0.005724
128.133333,0.004954
128.166667,0.003958
128.200000,0.002794
128.233333,0.001513
128.266667,0.000185
128.300000,-0.001108
128.333333,-0.002293
128.366667,-0.003310
128.400000,-0.004099
128.433333,-0.004590
128.466667,-0.004708
128.500000,-0.004406
128.533333,-0.003692
128.566667,-0.002643
128.600000,-0.001384
128.633333,-0.000047
128.666667,0.001254
128.700000,0.002436
128.733333,0.003427
128.766667,0.004142
128.800000,0.004474
128.833333,0.004323
128.866667,0.003636
128.900000,0.002461
128.933333,0.000964
128.966667,-0.000577
129.000000,-0.001823
129.033333,-0.002465
129.066667,-0.002326
129.100000,-0.001444
129.133333,-0.000098
129.166667,0.001244
129.200000,0.002061
129.233333,0.001945
129.266667,0.000751
129.300000,-0.001342
129.333333,-0.003884
129.366667,-0.006302
129.400000,-0.008068
129.433333,-0.008832
129.466667,-0.008475
129.500000,-0.007079
129.533333,-0.004858
129.566667,-0.002100
129.600000,0.000877
129.633333,0.003745
129.666667,0.006199
129.700000,0.007999
129.733333,0.009010
129.766667,0.009212
129.800000,0.008675
129.833333,0.007515
129.866667,0.005865
129.900000,0.003877
129.933333,0.001746
129.966667,-0.000277
130.000000,-0.001913
130.033333,-0.002926
130.066667,-0.003210
130.100000,-0.002844
130.133333,-0.002083
130.166667,-0.001275
130.200000,-0.000734
130.233333,-0.000618
130.266667,-0.000887
130.300000,-0.001356
130.333333,-0.001822
130.366667,-0.002170
130.400000,-0.002388
130.433333,-0.002519
130.466667,-0.002587
130.500000,-0.002573
130.533333,-0.002440
130.566667,-0.002186
130.600000,-0.001861
130.633333,-0.001540
130.666667,-0.001272
130.700000,-0.001038
130.733333,-0.000755
130.766667,-0.000322
130.800000,0.000320
130.833333,0.001159
130.866667,0.002118
130.900000,0.003079
130.933333,0.003908
130.966667,0.004473
131.000000,0.004674
131.033333,0.004482
131.066667,0.003942
131.100000,0.003159
131.133333,0.002258
131.166667,0.001348
131.200000,0.000499
131.233333,-0.000261
131.266667,-0.000945
131.300000,-0.001575
131.333333,-0.002152
131.366667,-0.002630
131.400000,-0.002937
131.433333,-0.002996
131.466667,-0.002769
131.500000,-0.002280
131.533333,-0.001634
131.566667,-0.001002
131.600000,-0.000566
131.633333,-0.000447
131.666667,-0.000649
131.700000,-0.001051
131.733333,-0.001457
131.766667,-0.001663
131.800000,-0.001527
131.833333,-0.001008
131.866667,-0.000182
131.900000,0.000790
131.933333,0.001720
131.966667,0.002458
132.000000,0.002936
132.033333,0.003164
132.066667,0.003208
132.100000,0.003140
132.133333,0.003000
132.166667,0.002771
132.200000,0.002374
132.233333,0.001694
132.266667,0.000635
132.300000,-0.000808
132.333333,-0.002505
132.366667,-0.004189
132.400000,-0.005520
132.433333,-0.006206
132.466667,-0.006112
132.500000,-0.005303
132.533333,-0.003991
132.566667,-0.002430
132.600000,-0.000821
132.633333,0.000726
132.666667,0.002185
132.700000,0.003562
132.733333,0.004843
132.766667,0.005946
132.800000,0.006712
132.833333,0.006941
