Time_Sec,Amplitude
88.633333,-0.797918
88.666667,-1.019450
88.700000,-1.156814
88.733333,-1.178988
88.766667,-1.045515
88.800000,-0.717470
88.833333,-0.179424
88.866667,0.535869
88.900000,1.333142
88.933333,2.063351
88.966667,2.559164
89.000000,2.686124
89.033333,2.388207
89.066667,1.708267
89.100000,0.775136
89.133333,-0.236924
89.166667,-1.159259
89.200000,-1.869842
89.233333,-2.311586
89.266667,-2.488458
89.300000,-2.447921
89.333333,-2.257850
89.366667,-1.982766
89.400000,-1.663092
89.433333,-1.301992
89.466667,-0.865073
89.500000,-0.297516
89.533333,0.441299
89.566667,1.335428
89.600000,2.282667
89.633333,3.099706
89.666667,3.571526
89.700000,3.531101
89.733333,2.934181
89.766667,1.890157
89.800000,0.630760
89.833333,-0.568184
89.866667,-1.474628
89.900000,-1.962745
89.933333,-2.032812
89.966667,-1.789617
90.000000,-1.392864
90.033333,-0.999681
90.066667,-0.719087
90.100000,-0.590423
90.133333,-0.586541
90.166667,-0.634523
90.200000,-0.644890
90.233333,-0.541593
90.266667,-0.286262
90.300000,0.108548
90.333333,0.580257
90.366667,1.031717
90.400000,1.358388
90.433333,1.479901
90.466667,1.364914
90.500000,1.039773
90.533333,0.578813
90.566667,0.081562
90.600000,-0.354671
90.633333,-0.658552
90.666667,-0.798279
90.700000,-0.782366
90.733333,-0.650085
90.766667,-0.456750
90.800000,-0.258397
90.833333,-0.099174
90.866667,-0.004077
90.900000,0.022011
90.933333,-0.009081
90.966667,-0.073617
91.000000,-0.141146
91.033333,-0.180547
91.066667,-0.166598
91.100000,-0.085557
91.133333,0.061231
91.166667,0.255996
91.200000,0.466068
91.233333,0.648810
91.266667,0.759555
91.300000,0.761663
91.333333,0.637713
91.366667,0.399031
91.400000,0.088133
91.433333,-0.230169
91.466667,-0.487358
91.500000,-0.632285
91.533333,-0.646508
91.566667,-0.548556
91.600000,-0.385833
91.633333,-0.217395
91.666667,-0.094496
91.700000,-0.046002
91.733333,-0.072335
91.766667,-0.147817
91.800000,-0.229572
91.833333,-0.270582
91.866667,-0.233733
91.900000,-0.103453
91.933333,0.107897
91.966667,0.360887
92.000000,0.598015
92.033333,0.759081
92.066667,0.798097
92.100000,0.695944
92.133333,0.465103
92.166667,0.145791
92.200000,-0.204510
92.233333,-0.524229
92.266667,-0.759286
92.300000,-0.870956
92.333333,-0.840477
92.366667,-0.671367
92.400000,-0.389258
92.433333,-0.038732
92.466667,0.322689
92.500000,0.633163
92.533333,0.837689
92.566667,0.899934
92.600000,0.810250
92.633333,0.586269
92.666667,0.266959
92.700000,-0.095675
92.733333,-0.444293
92.766667,-0.723184
92.800000,-0.885419
92.833333,-0.900589
92.866667,-0.762355
92.900000,-0.493568
92.933333,-0.145583
92.966667,0.210681
93.000000,0.501378
93.033333,0.670206
93.066667,0.696326
93.100000,0.602169
93.133333,0.445607
93.166667,0.297861
93.200000,0.216555
93.233333,0.225938
93.266667,0.311088
93.300000,0.425273
93.333333,0.504870
93.366667,0.486089
93.400000,0.320448
93.433333,-0.011069
93.466667,-0.485987
93.500000,-1.036010
93.533333,-1.558465
93.566667,-1.944938
93.600000,-2.116168
93.633333,-2.045417
93.666667,-1.757758
93.700000,-1.306107
93.733333,-0.738107
93.766667,-0.074451
93.800000,0.685339
93.833333,1.529591
93.866667,2.393588
93.900000,3.141462
93.933333,3.592162
93.966667,3.585279
94.000000,3.055687
94.033333,2.076291
94.066667,0.844316
94.100000,-0.382363
94.133333,-1.368708
94.166667,-1.972189
94.200000,-2.176087
94.233333,-2.078801
94.266667,-1.846058
94.300000,-1.645046
94.333333,-1.584427
94.366667,-1.679382
94.400000,-1.849916
94.433333,-1.949727
94.466667,-1.815715
94.500000,-1.324701
94.533333,-0.443070
94.566667,0.744349
94.600000,2.037915
94.633333,3.165799
94.666667,3.859909
94.700000,3.942022
94.733333,3.385396
94.766667,2.324143
94.800000,1.006813
94.833333,-0.284244
94.866667,-1.315015
94.900000,-1.955482
94.933333,-2.194923
94.966667,-2.118946
95.000000,-1.862392
95.033333,-1.557120
95.066667,-1.291546
95.100000,-1.092136
95.133333,-0.928657
95.166667,-0.737392
95.200000,-0.452109
95.233333,-0.033078
95.266667,0.512139
95.300000,1.120091
95.333333,1.678962
95.366667,2.054592
95.400000,2.131099
95.433333,1.853601
95.466667,1.255509
95.500000,0.456229
95.533333,-0.372769
95.566667,-1.060169
95.600000,-1.483290
95.633333,-1.594746
95.666667,-1.421752
95.700000,-1.044235
95.733333,-0.563865
95.766667,-0.076328
95.800000,0.345073
95.833333,0.653573
95.866667,0.826028
95.900000,0.858833
95.933333,0.764821
95.966667,0.570063
96.000000,0.309808
96.033333,0.024215
96.066667,-0.245432
96.100000,-0.460241
96.133333,-0.587557
96.166667,-0.605776
96.200000,-0.510021
96.233333,-0.316853
96.266667,-0.064808
96.300000,0.191370
96.333333,0.392060
96.366667,0.487010
96.400000,0.449443
96.433333,0.286109
96.466667,0.038382
96.500000,-0.228189
96.533333,-0.442825
96.566667,-0.549729
96.600000,-0.522854
96.633333,-0.371688
96.666667,-0.137700
96.700000,0.116412
96.733333,0.321369
96.766667,0.417392
96.800000,0.370298
96.833333,0.184751
96.866667,-0.090986
96.900000,-0.373986
96.933333,-0.569051
96.966667,-0.598188
97.000000,-0.427607
97.033333,-0.082744
97.066667,0.355419
97.100000,0.773217
97.133333,1.058738
97.166667,1.135333
97.200000,0.982827
97.233333,0.640500
97.266667,0.192489
97.300000,-0.257750
97.333333,-0.613996
97.366667,-0.806944
97.400000,-0.804519
97.433333,-0.614255
97.466667,-0.279619
97.500000,0.128479
97.533333,0.523788
97.566667,0.819354
97.600000,0.943637
97.633333,0.855521
97.666667,0.553747
97.700000,0.077824
97.733333,-0.498663
97.766667,-1.080591
97.800000,-1.569750
97.833333,-1.887433
97.866667,-1.993398
97.900000,-1.890986
97.933333,-1.614121
97.966667,-1.202208
98.000000,-0.677125
98.033333,-0.037987
98.066667,0.718405
98.100000,1.559699
98.133333,2.387238
98.166667,3.038924
98.200000,3.334590
98.233333,3.146593
98.266667,2.461237
98.300000,1.398746
98.333333,0.180209
98.366667,-0.942346
98.400000,-1.760416
98.433333,-2.160350
98.466667,-2.139824
98.500000,-1.791422
98.533333,-1.263245
98.566667,-0.710958
98.600000,-0.256573
98.633333,0.035209
98.666667,0.159952
98.700000,0.159355
98.733333,0.097169
98.766667,0.033794
98.800000,0.008041
98.833333,0.031102
98.866667,0.091639
98.900000,0.166600
98.933333,0.232190
98.966667,0.271316
99.000000,0.275746
99.033333,0.244010
99.066667,0.178785
99.100000,0.086724
99.133333,-0.020213
99.166667,-0.125127
99.200000,-0.209524
99.233333,-0.258236
99.266667,-0.264068
99.300000,-0.230589
99.333333,-0.171395
99.366667,-0.105159
99.400000,-0.048574
99.433333,-0.010660
99.466667,0.009718
99.500000,0.023124
99.533333,0.045705
99.566667,0.092741
99.600000,0.171725
99.633333,0.277855
99.666667,0.393199
99.700000,0.489585
99.733333,0.535346
99.766667,0.505195
99.800000,0.389894
99.833333,0.201430
99.866667,-0.028154
99.900000,-0.253494
99.933333,-0.426870
99.966667,-0.511364
100.000000,-0.492218
100.033333,-0.381983
100.066667,-0.217569
100.100000,-0.050201
100.133333,0.069470
100.166667,0.107508
100.200000,0.058545
100.233333,-0.052098
100.266667,-0.177548
100.300000,-0.266482
100.333333,-0.282102
100.366667,-0.215995
100.400000,-0.090807
100.433333,0.050062
100.466667,0.161047
100.500000,0.212561
100.533333,0.201139
100.566667,0.148528
100.600000,0.091114
100.633333,0.064350
100.666667,0.088215
100.700000,0.158779
100.733333,0.248308
100.766667,0.313869
100.800000,0.312260
100.833333,0.216707
100.866667,0.029066
100.900000,-0.217461
100.933333,-0.465925
100.966667,-0.650478
101.000000,-0.713882
101.033333,-0.623344
101.066667,-0.380949
101.100000,-0.026200
101.133333,0.370209
101.166667,0.721178
101.200000,0.944868
101.233333,0.988041
101.266667,0.842443
101.300000,0.546738
101.333333,0.172858
101.366667,-0.197660
101.400000,-0.498580
101.433333,-0.696349
101.466667,-0.793613
101.500000,-0.817848
101.533333,-0.800799
101.566667,-0.758301
101.600000,-0.679394
101.633333,-0.529838
101.666667,-0.269864
101.700000,0.120287
101.733333,0.618310
101.766667,1.152184
101.800000,1.612012
101.833333,1.878745
101.866667,1.860812
101.900000,1.525420
101.933333,0.911521
101.966667,0.119049
102.000000,-0.719499
102.033333,-1.472897
102.066667,-2.040181
102.100000,-2.368559
102.133333,-2.456038
102.166667,-2.337370
102.200000,-2.057758
102.233333,-1.645013
102.266667,-1.093906
102.300000,-0.374176
102.333333,0.535282
102.366667,1.598643
102.400000,2.688465
102.433333,3.591863
102.466667,4.067704
102.500000,3.936543
102.533333,3.162224
102.566667,1.882532
102.600000,0.370647
102.633333,-1.054170
102.666667,-2.124523
102.700000,-2.692602
102.733333,-2.749917
102.766667,-2.402772
102.800000,-1.820887
102.833333,-1.181231
102.866667,-0.625332
102.900000,-0.237817
102.933333,-0.043236
102.966667,-0.013914
103.000000,-0.084071
103.033333,-0.168984
103.066667,-0.187788
103.100000,-0.086171
103.133333,0.146505
103.166667,0.471500
103.200000,0.810574
103.233333,1.070575
103.266667,1.174751
103.300000,1.088861
103.333333,0.832396
103.366667,0.471351
103.400000,0.095473
103.433333,-0.211515
103.466667,-0.397250
103.500000,-0.452454
103.533333,-0.406681
103.566667,-0.311985
103.600000,-0.221441
103.633333,-0.170100
103.666667,-0.165064
103.700000,-0.187564
103.733333,-0.204679
103.766667,-0.184936
103.800000,-0.111915
103.833333,0.008764
103.866667,0.151633
103.900000,0.281520
103.933333,0.366330
103.966667,0.386535
104.000000,0.338821
104.033333,0.234621
104.066667,0.095017
104.100000,-0.056183
104.133333,-0.198391
104.166667,-0.316812
104.200000,-0.401785
104.233333,-0.447089
104.266667,-0.448976
104.300000,-0.406399
104.333333,-0.322198
104.366667,-0.204267
104.400000,-0.065091
104.433333,0.080917
104.466667,0.220492
104.500000,0.342624
104.533333,0.437517
104.566667,0.495116
104.600000,0.504740
104.633333,0.456764
104.666667,0.346950
104.700000,0.182098
104.733333,-0.016898
104.766667,-0.218027
104.800000,-0.386602
104.833333,-0.495211
104.866667,-0.531203
104.900000,-0.499016
104.933333,-0.416117
104.966667,-0.304059
105.000000,-0.179416
105.033333,-0.049693
