# Time_Sec,Amplitude
44.266667,0.001439
44.300000,0.001934
44.333333,0.003003
44.366667,0.004776
44.400000,0.006981
44.433333,0.009028
44.466667,0.010216
44.500000,0.009991
44.533333,0.008161
44.566667,0.004995
44.600000,0.001158
44.633333,-0.002491
44.666667,-0.005185
44.700000,-0.006487
44.733333,-0.006428
44.766667,-0.005469
44.800000,-0.004312
44.833333,-0.003615
44.866667,-0.003742
44.900000,-0.004618
44.933333,-0.005784
44.966667,-0.006592
45.000000,-0.006481
45.033333,-0.005212
45.066667,-0.002962
45.100000,-0.000242
45.133333,0.002315
45.166667,0.004198
45.200000,0.005192
45.233333,0.005424
45.266667,0.005260
45.300000,0.005121
45.333333,0.005291
45.366667,0.005797
45.400000,0.006406
45.433333,0.006711
45.466667,0.006291
45.500000,0.004863
45.533333,0.002407
45.566667,-0.000792
45.600000,-0.004203
45.633333,-0.007193
45.666667,-0.009213
45.700000,-0.009938
45.733333,-0.009325
45.766667,-0.007587
45.800000,-0.005106
45.833333,-0.002327
45.866667,0.000327
45.900000,0.002518
45.933333,0.004017
45.966667,0.004713
46.000000,0.004605
46.033333,0.003789
46.066667,0.002434
46.100000,0.000765
46.133333,-0.000950
46.166667,-0.002408
46.200000,-0.003311
46.233333,-0.003433
46.266667,-0.002686
46.300000,-0.001154
46.333333,0.000915
46.366667,0.003149
46.400000,0.005129
46.433333,0.006497
46.466667,0.007072
46.500000,0.006883
46.533333,0.006126
46.566667,0.005037
46.600000,0.003761
46.633333,0.002275
46.666667,0.000422
46.700000,-0.001957
46.733333,-0.004856
46.766667,-0.007985
46.800000,-0.010795
46.833333,-0.012655
46.866667,-0.013092
46.900000,-0.011969
46.933333,-0.009516
46.966667,-0.006221
47.000000,-0.002649
47.033333,0.000734
47.066667,0.003653
47.100000,0.006024
47.133333,0.007877
47.166667,0.009270
47.200000,0.010226
47.233333,0.010711
47.266667,0.010654
47.300000,0.009987
47.333333,0.008691
47.366667,0.006809
47.400000,0.004461
47.433333,0.001827
47.466667,-0.000863
47.500000,-0.003372
47.533333,-0.005501
47.566667,-0.007120
47.600000,-0.008178
47.633333,-0.008672
47.666667,-0.008605
47.700000,-0.007965
47.733333,-0.006757
47.766667,-0.005051
47.800000,-0.003021
47.833333,-0.000930
47.866667,0.000923
47.900000,0.002276
47.933333,0.002956
47.966667,0.002924
48.000000,0.002299
48.033333,0.001349
48.066667,0.000437
48.100000,-0.000094
48.133333,-0.000041
48.166667,0.000588
48.200000,0.001576
48.233333,0.002586
48.266667,0.003281
48.300000,0.003446
48.333333,0.003043
48.366667,0.002191
48.400000,0.001108
48.433333,0.000032
48.466667,-0.000840
48.500000,-0.001390
48.533333,-0.001583
48.566667,-0.001465
48.600000,-0.001155
48.633333,-0.000819
48.666667,-0.000628
48.700000,-0.000697
48.733333,-0.001034
48.766667,-0.001502
48.800000,-0.001827
48.833333,-0.001673
48.866667,-0.000769
48.900000,0.000937
48.933333,0.003186
48.966667,0.005429
49.000000,0.006990
49.033333,0.007288
49.066667,0.006049
49.100000,0.003405
49.133333,-0.000144
49.166667,-0.003880
49.200000,-0.007068
49.233333,-0.009148
49.266667,-0.009855
49.300000,-0.009226
49.333333,-0.007495
49.366667,-0.004977
49.400000,-0.001989
49.433333,0.001140
49.466667,0.004040
49.500000,0.006306
49.533333,0.007585
49.566667,0.007693
49.600000,0.006696
49.633333,0.004895
49.666667,0.002718
49.700000,0.000590
49.733333,-0.001166
49.766667,-0.002368
49.800000,-0.002975
49.833333,-0.003046
49.866667,-0.002693
49.900000,-0.002048
49.933333,-0.001244
49.966667,-0.000422
50.000000,0.000276
50.033333,0.000733
50.066667,0.000889
50.100000,0.000762
50.133333,0.000429
50.166667,-0.000023
50.200000,-0.000541
50.233333,-0.001117
50.266667,-0.001742
50.300000,-0.002337
50.333333,-0.002723
50.366667,-0.002657
50.400000,-0.001946
50.433333,-0.000594
50.466667,0.001126
50.500000,0.002736
50.533333,0.003740
50.566667,0.003845
50.600000,0.003093
50.633333,0.001848
50.666667,0.000632
50.700000,-0.000109
50.733333,-0.000182
50.766667,0.000314
50.800000,0.001095
50.833333,0.001876
50.866667,0.002497
50.900000,0.002922
50.933333,0.003128
50.966667,0.003011
51.000000,0.002375
51.033333,0.001020
51.066667,-0.001128
51.100000,-0.003898
51.133333,-0.006836
51.166667,-0.009274
51.200000,-0.010504
51.233333,-0.010012
51.266667,-0.007689
51.300000,-0.003929
51.333333,0.000455
51.366667,0.004450
51.400000,0.007133
51.433333,0.007934
51.466667,0.006785
51.500000,0.004120
51.533333,0.000733
51.566667,-0.002432
51.600000,-0.004513
51.633333,-0.004961
51.666667,-0.003691
51.700000,-0.001115
51.733333,0.001997
51.766667,0.004784
51.800000,0.006569
51.833333,0.007054
51.866667,0.006359
51.900000,0.004915
51.933333,0.003257
51.966667,0.001818
52.000000,0.000790
52.033333,0.000108
52.066667,-0.000460
52.100000,-0.001159
52.133333,-0.002110
52.166667,-0.003244
52.200000,-0.004329
52.233333,-0.005062
52.266667,-0.005198
52.300000,-0.004641
52.333333,-0.003494
52.366667,-0.002027
52.400000,-0.000580
52.433333,0.000564
52.466667,0.001286
52.500000,0.001659
52.533333,0.001868
52.566667,0.002092
52.600000,0.002391
52.633333,0.002671
52.666667,0.002721
52.700000,0.002316
52.733333,0.001326
52.766667,-0.000190
52.800000,-0.001978
52.833333,-0.003666
52.866667,-0.004891
52.900000,-0.005417
52.933333,-0.005193
52.966667,-0.004314
53.000000,-0.002956
53.033333,-0.001308
53.066667,0.000456
53.100000,0.002167
53.133333,0.003647
53.166667,0.004728
53.200000,0.005285
53.233333,0.005283
53.266667,0.004797
53.300000,0.003981
53.333333,0.003008
53.366667,0.002009
53.400000,0.001050
53.433333,0.000142
53.466667,-0.000731
53.500000,-0.001583
53.533333,-0.002401
53.566667,-0.003136
53.600000,-0.003701
53.633333,-0.003980
53.666667,-0.003840
53.700000,-0.003170
53.733333,-0.001930
53.766667,-0.000199
53.800000,0.001790
53.833333,0.003682
53.866667,0.005080
53.900000,0.005647
53.933333,0.005216
53.966667,0.003834
54.000000,0.001768
54.033333,-0.000568
54.066667,-0.002704
54.100000,-0.004236
54.133333,-0.004926
54.166667,-0.004762
54.200000,-0.003957
54.233333,-0.002848
54.266667,-0.001766
54.300000,-0.000905
54.333333,-0.000283
54.366667,0.000206
54.400000,0.000687
54.433333,0.001218
54.466667,0.001752
54.500000,0.002161
54.533333,0.002291
54.566667,0.002028
54.600000,0.001351
54.633333,0.000349
54.666667,-0.000784
54.700000,-0.001815
54.733333,-0.002551
54.766667,-0.002886
54.800000,-0.002805
54.833333,-0.002326
54.866667,-0.001460
54.900000,-0.000224
54.933333,0.001297
54.966667,0.002900
55.000000,0.004261
55.033333,0.005003
55.066667,0.004809
55.100000,0.003552
55.133333,0.001378
55.166667,-0.001276
55.200000,-0.003781
55.233333,-0.005487
55.266667,-0.005913
55.300000,-0.004867
55.333333,-0.002487
55.366667,0.000801
55.400000,0.004373
55.433333,0.007527
55.466667,0.009615
55.500000,0.010175
55.533333,0.009031
55.566667,0.006344
55.600000,0.002578
55.633333,-0.001623
55.666667,-0.005583
55.700000,-0.008703
55.733333,-0.010536
55.766667,-0.010827
55.800000,-0.009565
55.833333,-0.007011
55.866667,-0.003666
55.900000,-0.000167
55.933333,0.002852
55.966667,0.004903
56.000000,0.005713
56.033333,0.005239
56.066667,0.003629
56.100000,0.001184
56.133333,-0.001680
56.166667,-0.004473
56.200000,-0.006683
56.233333,-0.007838
56.266667,-0.007586
56.300000,-0.005800
56.333333,-0.002675
56.366667,0.001251
56.400000,0.005203
56.433333,0.008387
56.466667,0.010222
56.500000,0.010497
56.533333,0.009392
56.566667,0.007373
56.600000,0.005017
56.633333,0.002829
56.666667,0.001112
56.700000,-0.000074
56.733333,-0.000869
56.766667,-0.001520
56.800000,-0.002270
56.833333,-0.003278
56.866667,-0.004571
56.900000,-0.006045
56.933333,-0.007486
56.966667,-0.008623
57.000000,-0.009173
57.033333,-0.008898
57.066667,-0.007656
57.100000,-0.005444
57.133333,-0.002430
57.166667,0.001059
57.200000,0.004597
57.233333,0.007754
57.266667,0.010198
57.300000,0.011737
57.333333,0.012318
57.366667,0.011970
57.400000,0.010773
57.433333,0.008830
57.466667,0.006281
57.500000,0.003319
57.533333,0.000195
57.566667,-0.002792
57.600000,-0.005349
57.633333,-0.007254
57.666667,-0.008420
57.700000,-0.008922
57.733333,-0.008952
57.766667,-0.008739
57.800000,-0.008451
57.833333,-0.008123
57.866667,-0.007641
57.900000,-0.006800
57.933333,-0.005412
57.966667,-0.003422
58.000000,-0.000966
58.033333,0.001667
58.066667,0.004129
58.100000,0.006124
58.133333,0.007471
58.166667,0.008120
58.200000,0.008111
58.233333,0.007535
58.266667,0.006487
58.300000,0.005055
58.333333,0.003330
58.366667,0.001422
58.400000,-0.000522
58.433333,-0.002307
58.466667,-0.003684
58.500000,-0.004378
58.533333,-0.004166
58.566667,-0.002977
58.600000,-0.000985
58.633333,0.001383
58.666667,0.003545
58.700000,0.004941
58.733333,0.005226
58.766667,0.004389
58.800000,0.002759
58.833333,0.000870
58.866667,-0.000733
58.900000,-0.001690
58.933333,-0.001937
58.966667,-0.001708
59.000000,-0.001428
59.033333,-0.001527
59.066667,-0.002262
59.100000,-0.003605
59.133333,-0.005261
59.166667,-0.006776
59.200000,-0.007696
59.233333,-0.007704
59.266667,-0.006707
59.300000,-0.004834
59.333333,-0.002382
59.366667,0.000267
59.400000,0.002716
59.433333,0.004618
59.466667,0.005732
59.500000,0.005973
59.533333,0.005443
59.566667,0.004410
59.600000,0.003239
59.633333,0.002287
59.666667,0.001812
59.700000,0.001914
59.733333,0.002525
59.766667,0.003428
59.800000,0.004302
59.833333,0.004802
59.866667,0.004658
59.900000,0.003770
59.933333,0.002249
59.966667,0.000401
60.000000,-0.001350
60.033333,-0.002593
60.066667,-0.003074
60.100000,-0.002789
60.133333,-0.001982
60.166667,-0.001026
60.200000,-0.000269
60.233333,0.000079
60.266667,-0.000045
60.300000,-0.000615
60.333333,-0.001587
60.366667,-0.002893
60.400000,-0.004405
60.433333,-0.005916
60.466667,-0.007198
60.500000,-0.008114
60.533333,-0.008671
60.566667,-0.008957
60.600000,-0.008991
60.633333,-0.008601
60.666667,-0.007437
60.700000,-0.005129
60.733333,-0.001535
60.766667,0.003066
60.800000,0.007972
60.833333,0.012265
60.866667,0.015129
60.900000,0.016108
60.933333,0.015191
60.966667,0.012756
61.000000,0.009414
61.033333,0.005840
61.066667,0.002626
61.100000,0.000177
61.133333,-0.001336
61.166667,-0.001975
61.200000,-0.001993
61.233333,-0.001740
61.266667,-0.001548
61.300000,-0.001641
61.333333,-0.002069
61.366667,-0.002719
61.400000,-0.003354
61.433333,-0.003705
61.466667,-0.003568
61.500000,-0.002884
61.533333,-0.001779
61.566667,-0.000542
61.600000,0.000452
61.633333,0.000860
61.666667,0.000492
61.700000,-0.000617
61.733333,-0.002217
61.766667,-0.003930
61.800000,-0.005369
61.833333,-0.006258
61.866667,-0.006487
61.900000,-0.006105
61.933333,-0.005255
61.966667,-0.004100
62.000000,-0.002751
62.033333,-0.001249
62.066667,0.000423
62.100000,0.002280
62.133333,0.004271
62.166667,0.006239
62.200000,0.007918
62.233333,0.009002
62.266667,0.009236
62.300000,0.008516
62.333333,0.006950
62.366667,0.004835
62.400000,0.002577
62.433333,0.000558
62.466667,-0.000990
62.500000,-0.002042
62.533333,-0.002739
62.566667,-0.003284
62.600000,-0.003817
62.633333,-0.004330
62.666667,-0.004674
62.700000,-0.004641
62.733333,-0.004095
62.766667,-0.003058
62.800000,-0.001725
62.833333,-0.000382
62.866667,0.000699
62.900000,0.001376
62.933333,0.001673
62.966667,0.001753
63.000000,0.001822
63.033333,0.002021
63.066667,0.002357
63.100000,0.002697
63.133333,0.002824
63.166667,0.002527
63.200000,0.001696
63.233333,0.000387
63.266667,-0.001175
63.300000,-0.002657
63.333333,-0.003726
63.366667,-0.004151
63.400000,-0.003876
63.433333,-0.003033
63.466667,-0.001899
63.500000,-0.000805
63.533333,-0.000012
63.566667,0.000388
63.600000,0.000513
63.633333,0.000618
63.666667,0.000961
63.700000,0.001645
63.733333,0.002548
63.766667,0.003363
63.800000,0.003727
63.833333,0.003379
63.866667,0.002265
63.900000,0.000551
63.933333,-0.001423
63.966667,-0.003232
64.000000,-0.004476
64.033333,-0.004890
64.066667,-0.004423
64.100000,-0.003253
64.133333,-0.001728
64.166667,-0.000233
64.200000,0.000936
64.233333,0.001665
64.266667,0.002013
64.300000,0.002144
64.333333,0.002225
64.366667,0.002347
64.400000,0.002509
64.433333,0.002649
64.466667,0.002689
64.500000,0.002572
64.533333,0.002273
64.566667,0.001801
64.600000,0.001180
64.633333,0.000438
64.666667,-0.000399
64.700000,-0.001281
64.733333,-0.002117
64.766667,-0.002786
64.800000,-0.003182
64.833333,-0.003280
64.866667,-0.003155
64.900000,-0.002944
64.933333,-0.002751
64.966667,-0.002572
65.000000,-0.002262
65.033333,-0.001584
65.066667,-0.000323
65.100000,0.001578
65.133333,0.003919
65.166667,0.006219
65.200000,0.007826
65.233333,0.008121
65.266667,0.006742
65.300000,0.003732
65.333333,-0.000435
65.366667,-0.004958
65.400000,-0.008905
65.433333,-0.011441
65.466667,-0.012048
65.500000,-0.010664
65.533333,-0.007680
65.566667,-0.003784
65.600000,0.000264
65.633333,0.003835
65.666667,0.006540
65.700000,0.008270
65.733333,0.009152
65.766667,0.009430
65.800000,0.009317
65.833333,0.008874
65.866667,0.007987
65.900000,0.006472
65.933333,0.004243
65.966667,0.001451
66.000000,-0.001512
66.033333,-0.004170
66.066667,-0.006176
66.100000,-0.007438
66.133333,-0.008080
66.166667,-0.008309
66.200000,-0.008271
66.233333,-0.008000
66.266667,-0.007461
66.300000,-0.006629
66.333333,-0.005522
66.366667,-0.004176
66.400000,-0.002614
66.433333,-0.000825
66.466667,0.001202
66.500000,0.003443
66.533333,0.005793
66.566667,0.008044
66.600000,0.009894
66.633333,0.011011
66.666667,0.011127
66.700000,0.010132
66.733333,0.008137
66.766667,0.005460
66.800000,0.002548
66.833333,-0.000150
66.866667,-0.002312
66.900000,-0.003832
66.933333,-0.004841
66.966667,-0.005624
67.000000,-0.006466
67.033333,-0.007478
67.066667,-0.008503
67.100000,-0.009154
67.133333,-0.008993
67.166667,-0.007751
67.200000,-0.005465
67.233333,-0.002457
67.266667,0.000788
67.300000,0.003784
67.333333,0.006156
67.366667,0.007704
67.400000,0.008394
67.433333,0.008310
67.466667,0.007590
67.500000,0.006376
67.533333,0.004813
67.566667,0.003057
67.600000,0.001292
67.633333,-0.000289
67.666667,-0.001532
67.700000,-0.002356
67.733333,-0.002754
67.766667,-0.002778
67.800000,-0.002517
67.833333,-0.002077
67.866667,-0.001575
67.900000,-0.001125
67.933333,-0.000830
67.966667,-0.000755
68.000000,-0.000926
68.033333,-0.001333
68.066667,-0.001935
68.100000,-0.002656
68.133333,-0.003384
68.166667,-0.003981
68.200000,-0.004301
68.233333,-0.004201
68.266667,-0.003564
68.300000,-0.002353
68.333333,-0.000688
68.366667,0.001108
68.400000,0.002575
68.433333,0.003304
68.466667,0.003146
68.500000,0.002301
68.533333,0.001252
68.566667,0.000586
68.600000,0.000780
68.633333,0.002040
68.666667,0.004206
68.700000,0.006768
68.733333,0.008985
68.766667,0.010094
68.800000,0.009549
68.833333,0.007214
68.866667,0.003409
68.900000,-0.001168
68.933333,-0.005619
68.966667,-0.009031
69.000000,-0.010684
69.033333,-0.010238
69.066667,-0.007853
69.100000,-0.004187
69.133333,-0.000226
69.166667,0.002990
69.200000,0.004669
69.233333,0.004456
69.266667,0.002480
69.300000,-0.000729
69.333333,-0.004392
69.366667,-0.007658
69.400000,-0.009772
69.433333,-0.010223
69.466667,-0.008834
69.500000,-0.005806
69.533333,-0.001680
69.566667,0.002776
69.600000,0.006752
69.633333,0.009600
69.666667,0.010985
69.700000,0.010923
69.733333,0.009703
69.766667,0.007746
69.800000,0.005474
69.833333,0.003217
69.866667,0.001186
69.900000,-0.000518
69.933333,-0.001870
69.966667,-0.002884
70.000000,-0.003578
70.033333,-0.003964
70.066667,-0.004049
70.100000,-0.003859
70.133333,-0.003459
70.166667,-0.002943
70.200000,-0.002405
70.233333,-0.001911
70.266667,-0.001496
70.300000,-0.001163
70.333333,-0.000885
70.366667,-0.000616
70.400000,-0.000311
70.433333,0.000047
70.466667,0.000427
70.500000,0.000761
70.533333,0.000960
70.566667,0.000961
70.600000,0.000741
70.633333,0.000329
70.666667,-0.000215
70.700000,-0.000809
70.733333,-0.001362
70.766667,-0.001762
70.800000,-0.001879
70.833333,-0.001575
70.866667,-0.000732
70.900000,0.000685
70.933333,0.002568
70.966667,0.004629
71.000000,0.006435
71.033333,0.007521
71.066667,0.007535
71.100000,0.006360
71.133333,0.004179
71.166667,0.001441
71.200000,-0.001263
71.233333,-0.003383
71.266667,-0.004586
71.300000,-0.004843
71.333333,-0.004395
71.366667,-0.003627
71.400000,-0.002912
71.433333,-0.002482
71.466667,-0.002376
71.500000,-0.002471
71.533333,-0.002570
71.566667,-0.002493
71.600000,-0.002140
71.633333,-0.001512
71.666667,-0.000683
71.700000,0.000235
71.733333,0.001126
71.766667,0.001890
71.800000,0.002449
71.833333,0.002742
71.866667,0.002741
71.900000,0.002448
71.933333,0.001900
71.966667,0.001158
72.000000,0.000294
72.033333,-0.000622
72.066667,-0.001518
72.100000,-0.002318
72.133333,-0.002926
72.166667,-0.003226
72.200000,-0.003099
72.233333,-0.002475
72.266667,-0.001368
72.300000,0.000089
72.333333,0.001660
72.366667,0.003037
72.400000,0.003924
72.433333,0.004142
72.466667,0.003720
72.500000,0.002898
72.533333,0.002036
72.566667,0.001447
72.600000,0.001258
72.633333,0.001366
72.666667,0.001501
72.700000,0.001378
72.733333,0.000834
72.766667,-0.000097
72.800000,-0.001201
72.833333,-0.002179
72.866667,-0.002768
72.900000,-0.002834
72.933333,-0.002401
72.966667,-0.001630
73.000000,-0.000754
73.033333,-0.000024
73.066667,0.000351
73.100000,0.000247
73.133333,-0.000338
73.166667,-0.001269
73.200000,-0.002291
73.233333,-0.003093
73.266667,-0.003398
73.300000,-0.003064
73.333333,-0.002131
73.366667,-0.000807
73.400000,0.000603
73.433333,0.001787
73.466667,0.002505
73.500000,0.002638
73.533333,0.002224
73.566667,0.001445
73.600000,0.000588
73.633333,-0.000037
73.666667,-0.000192
73.700000,0.000197
73.733333,0.000998
73.766667,0.001918
73.800000,0.002608
73.833333,0.002795
73.866667,0.002368
73.900000,0.001392
73.933333,0.000069
73.966667,-0.001331
74.000000,-0.002538
74.033333,-0.003331
74.066667,-0.003559
74.100000,-0.003144
74.133333,-0.002079
74.166667,-0.000466
74.200000,0.001450
74.233333,0.003279
74.266667,0.004564
74.300000,0.004927
74.333333,0.004218
74.366667,0.002596
74.400000,0.000483
74.433333,-0.001586
74.466667,-0.003162
74.500000,-0.004005
74.533333,-0.004097
74.566667,-0.003581
74.600000,-0.002671
74.633333,-0.001591
74.666667,-0.000543
74.700000,0.000304
74.733333,0.000836
74.766667,0.001025
74.800000,0.000936
74.833333,0.000693
74.866667,0.000412
74.900000,0.000147
74.933333,-0.000109
74.966667,-0.000379
75.000000,-0.000649
75.033333,-0.000859
75.066667,-0.000926
75.100000,-0.000803
75.133333,-0.000506
75.166667,-0.000128
75.200000,0.000202
75.233333,0.000373
75.266667,0.000357
75.300000,0.000231
75.333333,0.000141
75.366667,0.000234
75.400000,0.000608
75.433333,0.001279
75.466667,0.002178
75.500000,0.003153
75.533333,0.003998
75.566667,0.004494
75.600000,0.004470
75.633333,0.003852
75.666667,0.002687
75.700000,0.001127
75.733333,-0.000604
75.766667,-0.002254
75.800000,-0.003597
75.833333,-0.004492
75.866667,-0.004919
75.900000,-0.004973
75.933333,-0.004791
75.966667,-0.004472
76.000000,-0.004031
76.033333,-0.003418
76.066667,-0.002587
76.100000,-0.001541
76.133333,-0.000327
76.166667,0.000974
76.200000,0.002261
76.233333,0.003409
76.266667,0.004275
76.300000,0.004743
76.333333,0.004751
76.366667,0.004313
76.400000,0.003519
76.433333,0.002511
76.466667,0.001429
76.500000,0.000356
76.533333,-0.000707
76.566667,-0.001809
76.600000,-0.002971
76.633333,-0.004113
76.666667,-0.005045
76.700000,-0.005521
76.733333,-0.005332
76.766667,-0.004389
76.800000,-0.002750
76.833333,-0.000596
76.866667,0.001803
76.900000,0.004119
76.933333,0.006006
76.966667,0.007160
77.000000,0.007386
77.033333,0.006636
77.066667,0.005018
77.100000,0.002766
77.133333,0.000211
77.166667,-0.002269
77.200000,-0.004312
77.233333,-0.005636
77.266667,-0.006084
77.300000,-0.005638
77.333333,-0.004398
77.366667,-0.002565
77.400000,-0.000427
77.433333,0.001659
77.466667,0.003313
77.500000,0.004213
77.533333,0.004189
77.566667,0.003278
77.600000,0.001707
77.633333,-0.000190
77.666667,-0.002084
77.700000,-0.003719
77.733333,-0.004919
77.766667,-0.005535
77.800000,-0.005417
77.833333,-0.004434
77.866667,-0.002547
77.900000,0.000116
77.933333,0.003225
77.966667,0.006276
78.000000,0.008682
78.033333,0.009902
78.066667,0.009583
78.100000,0.007662
78.133333,0.004403
78.166667,0.000357
78.200000,-0.003737
78.233333,-0.007111
78.266667,-0.009142
78.300000,-0.009508
78.333333,-0.008262
78.366667,-0.005800
78.400000,-0.002729
78.433333,0.000320
78.466667,0.002851
78.500000,0.004569
78.533333,0.005378
78.566667,0.005322
78.600000,0.004523
78.633333,0.003146
78.666667,0.001377
78.700000,-0.000572
78.733333,-0.002444
78.766667,-0.003953
78.800000,-0.004828
78.833333,-0.004898
78.866667,-0.004165
78.900000,-0.002820
78.933333,-0.001185
78.966667,0.000392
79.000000,0.001621
79.033333,0.002332
79.066667,0.002485
79.100000,0.002156
79.133333,0.001496
79.166667,0.000684
79.200000,-0.000104
79.233333,-0.000710
79.266667,-0.000993
79.300000,-0.000833
79.333333,-0.000157
79.366667,0.001009
79.400000,0.002498
79.433333,0.004004
79.466667,0.005149
79.500000,0.005610
79.533333,0.005230
79.566667,0.004089
79.600000,0.002473
79.633333,0.000742
79.666667,-0.000820
79.700000,-0.002094
79.733333,-0.003103
79.766667,-0.003924
79.800000,-0.004606
79.833333,-0.005137
79.866667,-0.005461
79.900000,-0.005498
79.933333,-0.005171
79.966667,-0.004432
80.000000,-0.003305
80.033333,-0.001900
80.066667,-0.000402
80.100000,0.000976
80.133333,0.002041
80.166667,0.002674
80.200000,0.002859
80.233333,0.002688
80.266667,0.002332
80.300000,0.001986
80.333333,0.001789
80.366667,0.001775
80.400000,0.001863
80.433333,0.001907
80.466667,0.001776
80.500000,0.001409
80.533333,0.000838
80.566667,0.000163
80.600000,-0.000472
80.633333,-0.000913
80.666667,-0.001037
80.700000,-0.000800
80.733333,-0.000269
80.766667,0.000393
80.800000,0.000988
80.833333,0.001357
80.866667,0.001431
80.900000,0.001222
80.933333,0.000788
80.966667,0.000203
81.000000,-0.000464
81.033333,-0.001148
81.066667,-0.001786
81.100000,-0.002304
81.133333,-0.002606
81.166667,-0.002584
81.200000,-0.002152
81.233333,-0.001301
81.266667,-0.000148
81.300000,0.001068
81.333333,0.002051
81.366667,0.002556
81.400000,0.002456
81.433333,0.001755
81.466667,0.000544
81.500000,-0.001037
81.533333,-0.002803
81.566667,-0.004508
81.600000,-0.005841
81.633333,-0.006466
81.666667,-0.006091
81.700000,-0.004563
81.733333,-0.001943
81.766667,0.001465
81.800000,0.005125
81.833333,0.008351
81.866667,0.010447
81.900000,0.010896
81.933333,0.009539
81.966667,0.006671
82.000000,0.002986
82.033333,-0.000627
82.066667,-0.003363
82.100000,-0.004733
82.133333,-0.004678
82.166667,-0.003522
82.200000,-0.001838
82.233333,-0.000284
82.266667,0.000549
82.300000,0.000253
82.333333,-0.001284
82.366667,-0.003808
82.400000,-0.006696
82.433333,-0.009071
82.466667,-0.010048
82.500000,-0.009028
82.533333,-0.005937
82.566667,-0.001306
82.600000,0.003856
82.633333,0.008342
82.666667,0.011115
82.700000,0.011615
82.733333,0.009937
82.766667,0.006778
82.800000,0.003196
82.833333,0.000233
82.866667,-0.001417
82.900000,-0.001585
82.933333,-0.000588
82.966667,0.000953
83.000000,0.002343
83.033333,0.003017
83.066667,0.002656
83.100000,0.001249
83.133333,-0.000933
83.166667,-0.003412
83.200000,-0.005645
83.233333,-0.007166
83.266667,-0.007708
83.300000,-0.007242
83.333333,-0.005948
83.366667,-0.004136
83.400000,-0.002137
83.433333,-0.000229
83.466667,0.001409
83.500000,0.002686
83.533333,0.003561
83.566667,0.004005
83.600000,0.004008
83.633333,0.003597
83.666667,0.002858
83.700000,0.001908
83.733333,0.000863
83.766667,-0.000173
83.800000,-0.001096
83.833333,-0.001784
83.866667,-0.002125
83.900000,-0.002058
83.933333,-0.001621
83.966667,-0.000953
84.000000,-0.000249
84.033333,0.000304
84.066667,0.000584
84.100000,0.000576
84.133333,0.000383
84.166667,0.000200
84.200000,0.000239
84.233333,0.000627
84.266667,0.001327
84.300000,0.002124
84.333333,0.002707
84.366667,0.002808
84.400000,0.002329
84.433333,0.001416
84.466667,0.000411
84.500000,-0.000296
84.533333,-0.000451
84.566667,-0.000046
84.600000,0.000680
84.633333,0.001365
84.666667,0.001677
84.700000,0.001441
84.733333,0.000680
84.766667,-0.000416
84.800000,-0.001582
84.833333,-0.002579
84.866667,-0.003274
84.900000,-0.003672
84.933333,-0.003868
84.966667,-0.003973
85.000000,-0.004037
85.033333,-0.004028
85.066667,-0.003867
85.100000,-0.003486
85.133333,-0.002877
85.166667,-0.002094
85.200000,-0.001218
85.233333,-0.000309
85.266667,0.000628
85.300000,0.001635
85.333333,0.002753
85.366667,0.003976
85.400000,0.005231
85.433333,0.006403
85.466667,0.007370
85.500000,0.008030
85.533333,0.008303
85.566667,0.008108
85.600000,0.007365
85.633333,0.005999
85.666667,0.003975
85.700000,0.001329
85.733333,-0.001789
85.766667,-0.005111
85.800000,-0.008277
85.833333,-0.010896
85.866667,-0.012619
85.900000,-0.013201
85.933333,-0.012543
85.966667,-0.010705
86.000000,-0.007893
86.033333,-0.004422
86.066667,-0.000668
86.100000,0.002962
86.133333,0.006076
86.166667,0.008338
86.200000,0.009539
86.233333,0.009639
86.266667,0.008778
86.300000,0.007221
86.333333,0.005268
86.366667,0.003182
86.400000,0.001162
86.433333,-0.000639
86.466667,-0.002087
86.500000,-0.003050
86.533333,-0.003421
86.566667,-0.003165
86.600000,-0.002360
86.633333,-0.001210
86.666667,-0.000010
86.700000,0.000928
86.733333,0.001371
86.766667,0.001227
86.800000,0.000564
86.833333,-0.000445
86.866667,-0.001609
86.900000,-0.002770
86.933333,-0.003814
86.966667,-0.004632
87.000000,-0.005073
87.033333,-0.004944
87.066667,-0.004060
87.100000,-0.002356
87.133333,0.000001
87.166667,0.002579
87.200000,0.004773
87.233333,0.006022
87.266667,0.006056
87.300000,0.005017
87.333333,0.003396
87.366667,0.001811
87.400000,0.000754
87.433333,0.000434
87.466667,0.000758
87.500000,0.001451
87.533333,0.002197
87.566667,0.002740
87.600000,0.002905
87.633333,0.002580
87.666667,0.001716
87.700000,0.000332
87.733333,-0.001453
87.766667,-0.003419
87.800000,-0.005266
87.833333,-0.006656
87.866667,-0.007296
87.900000,-0.007006
87.933333,-0.005785
87.966667,-0.003831
88.000000,-0.001510
88.033333,0.000732
88.066667,0.002480
88.100000,0.003461
88.133333,0.003605
88.166667,0.003044
88.200000,0.002041
88.233333,0.000898
88.266667,-0.000130
88.300000,-0.000877
88.333333,-0.001257
88.366667,-0.001237
88.400000,-0.000829
88.433333,-0.000100
88.466667,0.000791
88.500000,0.001581
88.533333,0.001963
88.566667,0.001710
88.600000,0.000810
