# Time_Sec,Amplitude
44.366667,-0.001868
44.400000,0.000693
44.433333,0.002574
44.466667,0.003479
44.500000,0.003396
44.533333,0.002561
44.566667,0.001349
44.600000,0.000145
44.633333,-0.000734
44.666667,-0.001079
44.700000,-0.000793
44.733333,0.000118
44.766667,0.001547
44.800000,0.003305
44.833333,0.005142
44.866667,0.006779
44.900000,0.007931
44.933333,0.008353
44.966667,0.007881
45.000000,0.006479
45.033333,0.004257
45.066667,0.001456
45.100000,-0.001589
45.133333,-0.004501
45.166667,-0.006910
45.200000,-0.008507
45.233333,-0.009093
45.266667,-0.008626
45.300000,-0.007230
45.333333,-0.005159
45.366667,-0.002736
45.400000,-0.000274
45.433333,0.001963
45.466667,0.003766
45.500000,0.004964
45.533333,0.005432
45.566667,0.005114
45.600000,0.004068
45.633333,0.002486
45.666667,0.000656
45.700000,-0.001115
45.733333,-0.002591
45.766667,-0.003649
45.800000,-0.004277
45.833333,-0.004507
45.866667,-0.004352
45.900000,-0.003776
45.933333,-0.002720
45.966667,-0.001185
46.000000,0.000693
46.033333,0.002609
46.066667,0.004156
46.100000,0.004931
46.133333,0.004679
46.166667,0.003383
46.200000,0.001296
46.233333,-0.001107
46.266667,-0.003259
46.300000,-0.004665
46.333333,-0.005058
46.366667,-0.004468
46.400000,-0.003188
46.433333,-0.001639
46.466667,-0.000200
46.500000,0.000928
46.533333,0.001758
46.566667,0.002466
46.600000,0.003283
46.633333,0.004363
46.666667,0.005689
46.700000,0.007042
46.733333,0.008055
46.766667,0.008327
46.800000,0.007577
46.833333,0.005751
46.866667,0.003083
46.900000,0.000059
46.933333,-0.002698
46.966667,-0.004634
47.000000,-0.005479
47.033333,-0.005360
47.066667,-0.004758
47.100000,-0.004301
47.133333,-0.004489
47.166667,-0.005451
47.200000,-0.006861
47.233333,-0.008059
47.266667,-0.008329
47.300000,-0.007205
47.333333,-0.004670
47.366667,-0.001172
47.400000,0.002542
47.433333,0.005695
47.466667,0.007722
47.500000,0.008397
47.533333,0.007836
47.566667,0.006395
47.600000,0.004507
47.633333,0.002550
47.666667,0.000760
47.700000,-0.000768
47.733333,-0.002039
47.766667,-0.003103
47.800000,-0.004019
47.833333,-0.004821
47.866667,-0.005478
47.900000,-0.005866
47.933333,-0.005777
47.966667,-0.005006
48.000000,-0.003467
48.033333,-0.001268
48.066667,0.001287
48.100000,0.003792
48.133333,0.005844
48.166667,0.007146
48.200000,0.007566
48.233333,0.007151
48.266667,0.006088
48.300000,0.004642
48.333333,0.003087
48.366667,0.001662
48.400000,0.000548
48.433333,-0.000151
48.466667,-0.000425
48.500000,-0.000355
48.533333,-0.000085
48.566667,0.000232
48.600000,0.000481
48.633333,0.000603
48.666667,0.000578
48.700000,0.000394
48.733333,0.000046
48.766667,-0.000455
48.800000,-0.001069
48.833333,-0.001741
48.866667,-0.002433
48.900000,-0.003154
48.933333,-0.003947
48.966667,-0.004845
49.000000,-0.005790
49.033333,-0.006599
49.066667,-0.006997
49.100000,-0.006727
49.133333,-0.005689
49.166667,-0.004025
49.200000,-0.002112
49.233333,-0.000446
49.266667,0.000547
49.300000,0.000681
49.333333,0.000080
49.366667,-0.000875
49.400000,-0.001668
49.433333,-0.001794
49.466667,-0.000874
49.500000,0.001245
49.533333,0.004446
49.566667,0.008328
49.600000,0.012283
49.633333,0.015620
49.666667,0.017709
49.700000,0.018095
49.733333,0.016572
49.766667,0.013215
49.800000,0.008388
49.833333,0.002696
49.866667,-0.003135
49.900000,-0.008411
49.933333,-0.012604
49.966667,-0.015403
50.000000,-0.016708
50.033333,-0.016591
50.066667,-0.015270
50.100000,-0.013068
50.133333,-0.010362
50.166667,-0.007516
50.200000,-0.004805
50.233333,-0.002382
50.266667,-0.000284
50.300000,0.001534
50.333333,0.003141
50.366667,0.004596
50.400000,0.005932
50.433333,0.007162
50.466667,0.008263
50.500000,0.009151
50.533333,0.009655
50.566667,0.009540
50.600000,0.008589
50.633333,0.006721
50.666667,0.004104
50.700000,0.001159
50.733333,-0.001538
50.766667,-0.003458
50.800000,-0.004309
50.833333,-0.004154
50.866667,-0.003388
50.900000,-0.002580
50.933333,-0.002238
50.966667,-0.002604
51.000000,-0.003572
51.033333,-0.004763
51.066667,-0.005701
51.100000,-0.006002
51.133333,-0.005505
51.166667,-0.004308
51.200000,-0.002692
51.233333,-0.001000
51.266667,0.000489
51.300000,0.001607
51.333333,0.002297
51.366667,0.002568
51.400000,0.002447
51.433333,0.001966
51.466667,0.001178
51.500000,0.000190
51.533333,-0.000813
51.566667,-0.001558
51.600000,-0.001717
51.633333,-0.000986
51.666667,0.000807
51.700000,0.003602
51.733333,0.007070
51.766667,0.010654
51.800000,0.013670
51.833333,0.015436
51.866667,0.015422
51.900000,0.013396
51.933333,0.009553
51.966667,0.004540
52.000000,-0.000693
52.033333,-0.005228
52.066667,-0.008559
52.100000,-0.010790
52.133333,-0.012494
52.166667,-0.014303
52.200000,-0.016472
52.233333,-0.018703
52.266667,-0.020288
52.300000,-0.020467
52.333333,-0.018800
52.366667,-0.015356
52.400000,-0.010698
52.433333,-0.005645
52.466667,-0.000931
52.500000,0.003108
52.533333,0.006618
52.566667,0.010047
52.600000,0.013799
52.633333,0.017916
52.666667,0.021941
52.700000,0.025025
52.733333,0.026221
52.766667,0.024860
52.800000,0.020836
52.833333,0.014707
52.866667,0.007562
52.900000,0.000691
52.933333,-0.004817
52.966667,-0.008355
53.000000,-0.009844
53.033333,-0.009602
53.066667,-0.008151
53.100000,-0.006081
53.133333,-0.003961
53.166667,-0.002274
53.200000,-0.001370
53.233333,-0.001445
53.266667,-0.002553
53.300000,-0.004650
53.333333,-0.007629
53.366667,-0.011309
53.400000,-0.015396
53.433333,-0.019419
53.466667,-0.022693
53.500000,-0.024353
53.533333,-0.023500
53.566667,-0.019448
53.600000,-0.012034
53.633333,-0.001870
53.666667,0.009596
53.700000,0.020344
53.733333,0.028312
53.766667,0.032042
53.800000,0.031145
53.833333,0.026406
53.866667,0.019475
53.900000,0.012260
53.933333,0.006293
53.966667,0.002299
54.000000,0.000130
54.033333,-0.000964
54.066667,-0.001884
54.100000,-0.003270
54.133333,-0.005269
54.166667,-0.007528
54.200000,-0.009370
54.233333,-0.010102
54.266667,-0.009317
54.300000,-0.007080
54.333333,-0.003920
54.366667,-0.000642
54.400000,0.001940
54.433333,0.003263
54.466667,0.003173
54.500000,0.001932
54.533333,0.000095
54.566667,-0.001719
54.600000,-0.003040
54.633333,-0.003673
54.666667,-0.003708
54.700000,-0.003416
54.733333,-0.003104
54.766667,-0.002978
54.800000,-0.003074
54.833333,-0.003268
54.866667,-0.003354
54.900000,-0.003129
54.933333,-0.002462
54.966667,-0.001333
55.000000,0.000167
55.033333,0.001876
55.066667,0.003625
55.100000,0.005279
55.133333,0.006731
55.166667,0.007865
55.200000,0.008525
55.233333,0.008519
55.266667,0.007659
55.300000,0.005851
55.333333,0.003186
55.366667,-0.000015
55.400000,-0.003224
55.433333,-0.005840
55.466667,-0.007361
55.500000,-0.007550
55.533333,-0.006493
55.566667,-0.004561
55.600000,-0.002283
55.633333,-0.000201
55.666667,0.001257
55.700000,0.001856
55.733333,0.001581
55.766667,0.000617
55.800000,-0.000712
55.833333,-0.002017
55.866667,-0.002933
55.900000,-0.003190
55.933333,-0.002683
55.966667,-0.001499
56.000000,0.000091
56.033333,0.001724
56.066667,0.003078
56.100000,0.003973
56.133333,0.004389
56.166667,0.004400
56.200000,0.004111
56.233333,0.003613
56.266667,0.002974
56.300000,0.002249
56.333333,0.001472
56.366667,0.000674
56.400000,-0.000113
56.433333,-0.000838
56.466667,-0.001433
56.500000,-0.001824
56.533333,-0.001966
56.566667,-0.001887
56.600000,-0.001716
56.633333,-0.001671
56.666667,-0.001985
56.700000,-0.002802
56.733333,-0.004083
56.766667,-0.005558
56.800000,-0.006782
56.833333,-0.007270
56.866667,-0.006680
56.900000,-0.004941
56.933333,-0.002288
56.966667,0.000797
57.000000,0.003729
57.033333,0.005985
57.066667,0.007257
57.100000,0.007517
57.133333,0.006979
57.166667,0.005977
57.200000,0.004835
57.233333,0.003780
57.266667,0.002942
57.300000,0.002395
57.333333,0.002184
57.366667,0.002291
57.400000,0.002595
57.433333,0.002831
57.466667,0.002627
57.500000,0.001613
57.533333,-0.000421
57.566667,-0.003373
57.600000,-0.006739
57.633333,-0.009654
57.666667,-0.011086
57.700000,-0.010185
57.733333,-0.006657
57.766667,-0.001027
57.800000,0.005377
57.833333,0.010773
57.866667,0.013506
57.900000,0.012633
57.933333,0.008248
57.966667,0.001407
58.000000,-0.006255
58.033333,-0.013013
58.066667,-0.017470
58.100000,-0.018829
58.133333,-0.016997
58.166667,-0.012530
58.200000,-0.006461
58.233333,-0.000042
58.266667,0.005535
58.300000,0.009378
58.333333,0.011046
58.366667,0.010577
58.400000,0.008430
58.433333,0.005341
58.466667,0.002129
58.500000,-0.000509
58.533333,-0.002127
58.566667,-0.002554
58.600000,-0.001836
58.633333,-0.000146
58.666667,0.002279
58.700000,0.005167
58.733333,0.008216
58.766667,0.011104
58.800000,0.013514
58.833333,0.015147
58.866667,0.015746
58.900000,0.015099
58.933333,0.013054
58.966667,0.009529
59.000000,0.004547
59.033333,-0.001700
59.066667,-0.008767
59.100000,-0.015897
59.133333,-0.022090
59.166667,-0.026342
59.200000,-0.027964
59.233333,-0.026801
59.266667,-0.023237
59.300000,-0.018040
59.333333,-0.012147
59.366667,-0.006442
59.400000,-0.001572
59.433333,0.002163
59.466667,0.004799
59.500000,0.006604
59.533333,0.007926
59.566667,0.009070
59.600000,0.010234
59.633333,0.011473
59.666667,0.012701
59.700000,0.013712
59.733333,0.014229
59.766667,0.013979
59.800000,0.012785
59.833333,0.010642
59.866667,0.007753
59.900000,0.004482
59.933333,0.001254
59.966667,-0.001563
60.000000,-0.003747
60.033333,-0.005254
60.066667,-0.006184
60.100000,-0.006690
60.133333,-0.006898
60.166667,-0.006858
60.200000,-0.006557
60.233333,-0.005957
60.266667,-0.005057
60.300000,-0.003927
60.333333,-0.002709
60.366667,-0.001583
60.400000,-0.000716
60.433333,-0.000210
60.466667,-0.000056
60.500000,-0.000133
60.533333,-0.000256
60.566667,-0.000253
60.600000,-0.000051
60.633333,0.000318
60.666667,0.000757
60.700000,0.001171
60.733333,0.001490
60.766667,0.001668
60.800000,0.001669
60.833333,0.001493
60.866667,0.001210
60.900000,0.000973
60.933333,0.000968
60.966667,0.001310
61.000000,0.001953
61.033333,0.002684
61.066667,0.003192
61.100000,0.003174
61.133333,0.002454
61.166667,0.001051
61.200000,-0.000799
61.233333,-0.002703
61.266667,-0.004232
61.300000,-0.005045
61.333333,-0.004991
61.366667,-0.004138
61.400000,-0.002739
61.433333,-0.001163
61.466667,0.000209
61.500000,0.001071
61.533333,0.001266
61.566667,0.000817
61.600000,-0.000099
61.633333,-0.001196
61.666667,-0.002154
61.700000,-0.002692
61.733333,-0.002641
61.766667,-0.001984
61.800000,-0.000852
61.833333,0.000527
61.866667,0.001914
61.900000,0.003145
61.933333,0.004185
61.966667,0.005100
62.000000,0.005977
62.033333,0.006818
62.066667,0.007490
62.100000,0.007734
62.133333,0.007255
62.166667,0.005842
62.200000,0.003481
62.233333,0.000406
62.266667,-0.002944
62.300000,-0.006034
62.333333,-0.008362
62.366667,-0.009579
62.400000,-0.009570
62.433333,-0.008504
62.466667,-0.006818
62.500000,-0.005108
62.533333,-0.003934
62.566667,-0.003597
62.600000,-0.003998
62.633333,-0.004643
62.666667,-0.004808
62.700000,-0.003829
62.733333,-0.001396
62.766667,0.002265
62.800000,0.006421
62.833333,0.010072
62.866667,0.012307
62.900000,0.012625
62.933333,0.011082
62.966667,0.008221
63.000000,0.004832
63.033333,0.001667
63.066667,-0.000776
63.100000,-0.002334
63.133333,-0.003119
63.166667,-0.003385
63.200000,-0.003399
63.233333,-0.003353
63.266667,-0.003346
63.300000,-0.003387
63.333333,-0.003405
63.366667,-0.003278
63.400000,-0.002873
63.433333,-0.002107
63.466667,-0.000996
63.500000,0.000313
63.533333,0.001565
63.566667,0.002460
63.600000,0.002749
63.633333,0.002330
63.666667,0.001304
63.700000,-0.000039
63.733333,-0.001314
63.766667,-0.002176
63.800000,-0.002423
63.833333,-0.002061
63.866667,-0.001282
63.900000,-0.000378
63.933333,0.000370
63.966667,0.000789
64.000000,0.000861
64.033333,0.000707
64.066667,0.000530
64.100000,0.000523
64.133333,0.000783
64.166667,0.001277
64.200000,0.001859
64.233333,0.002318
64.266667,0.002446
64.300000,0.002105
64.333333,0.001272
64.366667,0.000048
64.400000,-0.001360
64.433333,-0.002694
64.466667,-0.003711
64.500000,-0.004233
64.533333,-0.004179
64.566667,-0.003581
64.600000,-0.002578
64.633333,-0.001392
64.666667,-0.000277
64.700000,0.000558
64.733333,0.001018
64.766667,0.001158
64.800000,0.001169
64.833333,0.001315
64.866667,0.001842
64.900000,0.002874
64.933333,0.004345
64.966667,0.005987
65.000000,0.007386
65.033333,0.008094
65.066667,0.007769
65.100000,0.006300
65.133333,0.003860
65.166667,0.000854
65.200000,-0.002230
65.233333,-0.004993
65.266667,-0.007229
65.300000,-0.008914
65.333333,-0.010108
65.366667,-0.010840
65.400000,-0.011044
65.433333,-0.010541
65.466667,-0.009103
65.500000,-0.006568
65.533333,-0.002978
65.566667,0.001308
65.600000,0.005616
65.633333,0.009115
65.666667,0.011119
65.700000,0.011336
65.733333,0.009958
65.766667,0.007546
65.800000,0.004819
65.833333,0.002415
65.866667,0.000714
65.900000,-0.000225
65.933333,-0.000595
65.966667,-0.000706
66.000000,-0.000835
66.033333,-0.001139
66.066667,-0.001639
66.100000,-0.002249
66.133333,-0.002847
66.166667,-0.003336
66.200000,-0.003688
66.233333,-0.003944
66.266667,-0.004192
66.300000,-0.004516
66.333333,-0.004932
66.366667,-0.005332
66.400000,-0.005481
66.433333,-0.005096
66.466667,-0.003983
66.500000,-0.002165
66.533333,0.000089
66.566667,0.002340
66.600000,0.004143
66.633333,0.005220
66.666667,0.005581
66.700000,0.005557
66.733333,0.005715
66.766667,0.006660
66.800000,0.008774
66.833333,0.011973
66.866667,0.015605
66.900000,0.018542
66.933333,0.019490
66.966667,0.017406
67.000000,0.011909
67.033333,0.003530
67.066667,-0.006333
67.100000,-0.015794
67.133333,-0.023054
67.166667,-0.026909
67.200000,-0.027005
67.233333,-0.023830
67.266667,-0.018498
67.300000,-0.012419
67.333333,-0.006942
67.366667,-0.003031
67.400000,-0.001065
67.433333,-0.000795
67.466667,-0.001482
67.500000,-0.002166
67.533333,-0.001987
67.566667,-0.000455
67.600000,0.002404
67.633333,0.006085
67.666667,0.009803
67.700000,0.012777
67.733333,0.014485
67.766667,0.014796
67.800000,0.013939
67.833333,0.012351
67.866667,0.010469
67.900000,0.008572
67.933333,0.006730
67.966667,0.004851
68.000000,0.002772
68.033333,0.000378
68.066667,-0.002299
68.100000,-0.005026
68.133333,-0.007409
68.166667,-0.009022
68.200000,-0.009567
68.233333,-0.008985
68.266667,-0.007484
68.300000,-0.005459
68.333333,-0.003349
68.366667,-0.001514
68.400000,-0.000162
68.433333,0.000661
68.466667,0.001025
68.500000,0.001058
68.533333,0.000873
68.566667,0.000528
68.600000,0.000015
68.633333,-0.000710
68.666667,-0.001652
68.700000,-0.002722
68.733333,-0.003710
68.766667,-0.004329
68.800000,-0.004300
68.833333,-0.003473
68.866667,-0.001925
68.900000,0.000025
68.933333,0.001900
68.966667,0.003235
69.000000,0.003751
69.033333,0.003471
69.066667,0.002699
69.100000,0.001893
69.133333,0.001477
69.166667,0.001700
69.200000,0.002581
69.233333,0.003954
69.266667,0.005541
69.300000,0.007015
69.333333,0.008058
69.366667,0.008394
69.400000,0.007827
69.433333,0.006250
69.466667,0.003680
69.500000,0.000276
69.533333,-0.003632
69.566667,-0.007565
69.600000,-0.010967
69.633333,-0.013305
69.666667,-0.014183
69.700000,-0.013427
69.733333,-0.011148
69.766667,-0.007749
69.800000,-0.003877
69.833333,-0.000298
69.866667,0.002299
69.900000,0.003504
69.933333,0.003334
69.966667,0.002230
70.000000,0.000899
70.033333,0.000067
70.066667,0.000231
70.100000,0.001495
70.133333,0.003556
70.166667,0.005832
70.200000,0.007683
70.233333,0.008645
70.266667,0.008578
70.300000,0.007668
70.333333,0.006313
70.366667,0.004933
70.400000,0.003816
70.433333,0.003013
70.466667,0.002343
70.500000,0.001480
70.533333,0.000111
70.566667,-0.001907
70.600000,-0.004441
70.633333,-0.007066
70.666667,-0.009161
70.700000,-0.010079
70.733333,-0.009358
70.766667,-0.006926
70.800000,-0.003203
70.833333,0.000940
70.866667,0.004381
70.900000,0.006074
70.933333,0.005383
70.966667,0.002310
71.000000,-0.002485
71.033333,-0.007882
71.066667,-0.012637
71.100000,-0.015725
71.133333,-0.016575
71.166667,-0.015148
71.200000,-0.011839
71.233333,-0.007270
71.266667,-0.002056
71.300000,0.003368
71.333333,0.008779
71.366667,0.014060
71.400000,0.019015
71.433333,0.023238
71.466667,0.026123
71.500000,0.027040
71.533333,0.025560
71.566667,0.021640
71.600000,0.015705
71.633333,0.008569
71.666667,0.001243
71.700000,-0.005355
71.733333,-0.010642
71.766667,-0.014474
71.800000,-0.017041
71.833333,-0.018628
71.866667,-0.019385
71.900000,-0.019242
71.933333,-0.018002
71.966667,-0.015543
72.000000,-0.011982
72.033333,-0.007728
72.066667,-0.003413
72.100000,0.000242
72.133333,0.002598
72.166667,0.003263
72.200000,0.002231
72.233333,-0.000046
72.266667,-0.002726
72.300000,-0.004782
72.333333,-0.005305
72.366667,-0.003808
72.400000,-0.000394
72.433333,0.004266
72.466667,0.009133
72.500000,0.013126
72.533333,0.015465
72.566667,0.015919
72.600000,0.014843
72.633333,0.012988
72.666667,0.011192
72.700000,0.010074
72.733333,0.009854
72.766667,0.010321
72.800000,0.010940
72.833333,0.011014
72.866667,0.009868
72.900000,0.007005
72.933333,0.002240
72.966667,-0.004221
73.000000,-0.011768
73.033333,-0.019465
73.066667,-0.026217
73.100000,-0.030988
73.133333,-0.032999
73.166667,-0.031865
73.200000,-0.027687
73.233333,-0.021076
73.266667,-0.013100
73.300000,-0.005101
73.333333,0.001617
73.366667,0.006179
73.400000,0.008428
73.433333,0.008979
73.466667,0.008975
73.500000,0.009636
73.533333,0.011790
73.566667,0.015551
73.600000,0.020285
73.633333,0.024872
73.666667,0.028118
73.700000,0.029090
73.733333,0.027279
73.766667,0.022620
73.800000,0.015448
73.833333,0.006446
73.866667,-0.003431
73.900000,-0.013078
73.933333,-0.021411
73.966667,-0.027534
74.000000,-0.030864
74.033333,-0.031218
74.066667,-0.028821
74.100000,-0.024243
74.133333,-0.018261
74.166667,-0.011659
74.200000,-0.005060
74.233333,0.001159
74.266667,0.006811
74.300000,0.011749
74.333333,0.015732
74.366667,0.018359
74.400000,0.019136
74.433333,0.017668
74.466667,0.013922
74.500000,0.008424
74.533333,0.002256
74.566667,-0.003225
74.600000,-0.006820
74.633333,-0.007871
74.666667,-0.006417
74.700000,-0.003104
74.733333,0.001079
74.766667,0.005103
74.800000,0.008143
74.833333,0.009712
74.866667,0.009671
74.900000,0.008149
74.933333,0.005454
74.966667,0.002016
75.000000,-0.001640
75.033333,-0.004933
75.066667,-0.007331
75.100000,-0.008503
75.133333,-0.008435
75.166667,-0.007479
75.200000,-0.006245
75.233333,-0.005389
75.266667,-0.005357
75.300000,-0.006207
75.333333,-0.007597
75.366667,-0.008942
75.400000,-0.009662
75.433333,-0.009399
75.466667,-0.008133
75.500000,-0.006157
75.533333,-0.003928
75.566667,-0.001875
75.600000,-0.000210
75.633333,0.001180
75.666667,0.002705
75.700000,0.004896
75.733333,0.008148
75.766667,0.012500
75.800000,0.017515
75.833333,0.022312
75.866667,0.025753
75.900000,0.026739
75.933333,0.024511
75.966667,0.018848
76.000000,0.010107
76.033333,-0.000811
76.066667,-0.012507
76.100000,-0.023145
76.133333,-0.030705
76.166667,-0.033527
76.200000,-0.030985
76.233333,-0.023852
76.266667,-0.014035
76.300000,-0.003820
76.333333,0.004878
76.366667,0.010957
76.400000,0.014198
76.433333,0.015054
76.466667,0.014318
76.500000,0.012798
76.533333,0.011093
76.566667,0.009509
76.600000,0.008080
76.633333,0.006627
76.666667,0.004833
76.700000,0.002357
76.733333,-0.000984
76.766667,-0.005015
76.800000,-0.009133
76.833333,-0.012461
76.866667,-0.014174
76.900000,-0.013840
76.933333,-0.011591
76.966667,-0.008093
77.000000,-0.004307
77.033333,-0.001168
77.066667,0.000700
77.100000,0.001126
77.133333,0.000374
77.166667,-0.000999
77.200000,-0.002313
77.233333,-0.002945
77.266667,-0.002466
77.300000,-0.000735
77.333333,0.002076
77.366667,0.005506
77.400000,0.008876
77.433333,0.011438
77.466667,0.012583
77.500000,0.012046
77.533333,0.010000
77.566667,0.006988
77.600000,0.003710
77.633333,0.000770
77.666667,-0.001513
77.700000,-0.003138
77.733333,-0.004298
77.766667,-0.005194
77.800000,-0.005871
77.833333,-0.006202
77.866667,-0.005968
77.900000,-0.005019
77.933333,-0.003392
77.966667,-0.001363
78.000000,0.000636
78.033333,0.002169
78.066667,0.002964
78.100000,0.002998
78.133333,0.002457
78.166667,0.001628
78.200000,0.000775
78.233333,0.000044
78.266667,-0.000548
78.300000,-0.001065
78.333333,-0.001554
78.366667,-0.001980
78.400000,-0.002232
78.433333,-0.002204
78.466667,-0.001903
78.500000,-0.001483
78.533333,-0.001188
78.566667,-0.001230
78.600000,-0.001680
78.633333,-0.002427
78.666667,-0.003211
78.700000,-0.003710
78.733333,-0.003627
78.766667,-0.002767
78.800000,-0.001090
78.833333,0.001260
78.866667,0.003973
78.900000,0.006618
78.933333,0.008723
78.966667,0.009873
79.000000,0.009808
79.033333,0.008494
79.066667,0.006132
79.100000,0.003129
79.133333,0.000019
79.166667,-0.002639
79.200000,-0.004389
79.233333,-0.005008
79.266667,-0.004579
79.300000,-0.003458
79.333333,-0.002123
79.366667,-0.001001
79.400000,-0.000358
79.433333,-0.000287
79.466667,-0.000763
79.500000,-0.001695
79.533333,-0.002950
79.566667,-0.004335
79.600000,-0.005590
79.633333,-0.006408
79.666667,-0.006490
79.700000,-0.005619
79.733333,-0.003736
79.766667,-0.000993
79.800000,0.002231
79.833333,0.005373
79.866667,0.007814
79.900000,0.009034
79.933333,0.008773
79.966667,0.007117
80.000000,0.004480
80.033333,0.001461
80.066667,-0.001343
80.100000,-0.003486
80.133333,-0.004717
80.166667,-0.004938
80.200000,-0.004158
80.233333,-0.002483
80.266667,-0.000144
80.300000,0.002474
80.333333,0.004853
80.366667,0.006427
80.400000,0.006740
80.433333,0.005615
80.466667,0.003257
80.500000,0.000219
80.533333,-0.002763
80.566667,-0.005000
80.600000,-0.006049
80.633333,-0.005830
80.666667,-0.004627
80.700000,-0.002973
80.733333,-0.001463
80.766667,-0.000553
80.800000,-0.000423
80.833333,-0.000970
80.866667,-0.001896
80.900000,-0.002842
80.933333,-0.003497
80.966667,-0.003655
81.000000,-0.003229
81.033333,-0.002249
81.066667,-0.000830
81.100000,0.000867
81.133333,0.002690
81.166667,0.004515
81.200000,0.006236
81.233333,0.007739
81.266667,0.008869
81.300000,0.009431
81.333333,0.009219
81.366667,0.008105
81.400000,0.006120
81.433333,0.003504
81.466667,0.000666
81.500000,-0.001929
81.533333,-0.003907
81.566667,-0.005119
81.600000,-0.005692
81.633333,-0.005968
81.666667,-0.006361
81.700000,-0.007184
81.733333,-0.008512
81.766667,-0.010143
81.800000,-0.011647
81.833333,-0.012489
81.866667,-0.012183
81.900000,-0.010443
81.933333,-0.007281
81.966667,-0.003045
82.000000,0.001666
82.033333,0.006185
82.066667,0.010003
82.100000,0.012894
82.133333,0.014851
82.166667,0.015889
82.200000,0.015901
82.233333,0.014697
82.266667,0.012182
82.300000,0.008553
82.333333,0.004369
82.366667,0.000440
82.400000,-0.002414
82.433333,-0.003630
82.466667,-0.003060
82.500000,-0.000996
82.533333,0.001920
82.566667,0.004823
82.600000,0.006773
82.633333,0.006908
82.666667,0.004638
82.700000,-0.000169
82.733333,-0.007039
82.766667,-0.014875
82.800000,-0.022109
82.833333,-0.027032
82.866667,-0.028247
82.900000,-0.025118
82.933333,-0.018063
82.966667,-0.008558
83.000000,0.001206
83.033333,0.008957
83.066667,0.013038
83.100000,0.012895
83.133333,0.009215
83.166667,0.003693
83.200000,-0.001461
83.233333,-0.004158
83.266667,-0.003057
83.300000,0.001972
83.333333,0.009745
83.366667,0.018089
83.400000,0.024531
83.433333,0.027080
83.466667,0.024824
83.500000,0.018161
83.533333,0.008641
83.566667,-0.001511
83.600000,-0.010049
83.633333,-0.015307
83.666667,-0.016594
83.700000,-0.014272
83.733333,-0.009565
83.766667,-0.004160
83.800000,0.000303
83.833333,0.002683
83.866667,0.002616
83.900000,0.000523
83.933333,-0.002647
83.966667,-0.005804
84.000000,-0.008072
84.033333,-0.009026
84.066667,-0.008732
84.100000,-0.007646
84.133333,-0.006386
84.166667,-0.005497
84.200000,-0.005285
84.233333,-0.005781
84.266667,-0.006813
84.300000,-0.008086
84.333333,-0.009239
84.366667,-0.009833
84.400000,-0.009290
84.433333,-0.006884
84.466667,-0.001890
84.500000,0.006053
84.533333,0.016477
84.566667,0.027794
84.600000,0.037489
84.633333,0.042898
84.666667,0.042309
84.700000,0.035748
84.733333,0.024943
84.766667,0.012511
84.800000,0.000934
84.833333,-0.008134
84.866667,-0.014047
84.900000,-0.016987
84.933333,-0.017611
84.966667,-0.016735
85.000000,-0.015154
85.033333,-0.013570
85.066667,-0.012554
85.100000,-0.012481
85.133333,-0.013444
85.166667,-0.015202
85.200000,-0.017238
85.233333,-0.018929
85.266667,-0.019782
85.300000,-0.019594
85.333333,-0.018480
85.366667,-0.016731
85.400000,-0.014588
85.433333,-0.011999
85.466667,-0.008501
85.500000,-0.003333
85.533333,0.004187
85.566667,0.014135
85.600000,0.025559
85.633333,0.036421
85.666667,0.044092
85.700000,0.046324
85.733333,0.042246
85.766667,0.032802
85.800000,0.020375
85.833333,0.007839
85.866667,-0.002423
85.900000,-0.009121
85.933333,-0.012181
85.966667,-0.012451
86.000000,-0.011211
86.033333,-0.009669
86.066667,-0.008628
86.100000,-0.008376
86.133333,-0.008789
86.166667,-0.009507
86.200000,-0.010117
86.233333,-0.010276
86.266667,-0.009786
86.300000,-0.008621
86.333333,-0.006933
86.366667,-0.004998
86.400000,-0.003129
86.433333,-0.001584
86.466667,-0.000499
86.500000,0.000110
86.533333,0.000317
86.566667,0.000252
86.600000,0.000080
86.633333,-0.000020
86.666667,0.000108
86.700000,0.000560
86.733333,0.001354
86.766667,0.002433
86.800000,0.003683
86.833333,0.004943
86.866667,0.006001
86.900000,0.006621
86.933333,0.006610
86.966667,0.005902
87.000000,0.004606
87.033333,0.002971
87.066667,0.001312
87.100000,-0.000105
87.133333,-0.001126
87.166667,-0.001741
87.200000,-0.002048
87.233333,-0.002186
87.266667,-0.002259
87.300000,-0.002300
87.333333,-0.002290
87.366667,-0.002199
87.400000,-0.002027
87.433333,-0.001803
87.466667,-0.001546
87.500000,-0.001222
87.533333,-0.000742
87.566667,-0.000001
87.600000,0.001026
87.633333,0.002222
87.666667,0.003313
87.700000,0.003954
87.733333,0.003848
87.766667,0.002862
87.800000,0.001094
87.833333,-0.001126
87.866667,-0.003300
87.900000,-0.004907
87.933333,-0.005571
87.966667,-0.005192
88.000000,-0.003982
88.033333,-0.002375
88.066667,-0.000864
88.100000,0.000171
88.133333,0.000565
88.166667,0.000408
88.200000,-0.000004
88.233333,-0.000275
88.266667,-0.000065
88.300000,0.000781
88.333333,0.002176
88.366667,0.003829
88.400000,0.005350
88.433333,0.006369
88.466667,0.006609
88.500000,0.005933
88.533333,0.004356
88.566667,0.002046
88.600000,-0.000681
88.633333,-0.003405
