Time_Sec,Amplitude
88.633333,0.322239
88.666667,0.310299
88.700000,0.199007
88.733333,-0.007750
88.766667,-0.274950
88.800000,-0.540822
88.833333,-0.730219
88.866667,-0.773475
88.900000,-0.625966
88.933333,-0.283306
88.966667,0.211937
89.000000,0.773971
89.033333,1.287964
89.066667,1.632874
89.100000,1.708570
89.133333,1.460801
89.166667,0.898290
89.200000,0.098216
89.233333,-0.804089
89.266667,-1.644865
89.300000,-2.276369
89.333333,-2.608973
89.366667,-2.630195
89.400000,-2.390558
89.433333,-1.963748
89.466667,-1.402729
89.500000,-0.717346
89.533333,0.110493
89.566667,1.079009
89.600000,2.114201
89.633333,3.050155
89.666667,3.664670
89.700000,3.761333
89.733333,3.259266
89.766667,2.242509
89.800000,0.941140
89.833333,-0.345955
89.866667,-1.348437
89.900000,-1.901933
89.933333,-1.981990
89.966667,-1.690181
90.000000,-1.203223
90.033333,-0.706724
90.066667,-0.338348
90.100000,-0.158184
90.133333,-0.150456
90.166667,-0.248370
90.200000,-0.368481
90.233333,-0.441713
90.266667,-0.432340
90.300000,-0.341907
90.333333,-0.200471
90.366667,-0.050723
90.400000,0.068872
90.433333,0.136574
90.466667,0.151926
90.500000,0.131966
90.533333,0.102206
90.566667,0.086879
90.600000,0.101609
90.633333,0.149741
90.666667,0.222553
90.700000,0.302634
90.733333,0.368793
90.766667,0.401046
90.800000,0.385257
90.833333,0.317118
90.866667,0.204206
90.900000,0.064870
90.933333,-0.075841
90.966667,-0.191820
91.000000,-0.261730
91.033333,-0.273806
91.066667,-0.228270
91.100000,-0.136774
91.133333,-0.019513
91.166667,0.098979
91.200000,0.194866
91.233333,0.250082
91.266667,0.255708
91.300000,0.212368
91.333333,0.128418
91.366667,0.017678
91.400000,-0.102627
91.433333,-0.214106
91.466667,-0.299682
91.500000,-0.345959
91.533333,-0.345274
91.566667,-0.297278
91.600000,-0.209431
91.633333,-0.095978
91.666667,0.024276
91.700000,0.131042
91.733333,0.206521
91.766667,0.239750
91.800000,0.229451
91.833333,0.183650
91.866667,0.116345
91.900000,0.043020
91.933333,-0.023357
91.966667,-0.074748
92.000000,-0.108051
92.033333,-0.122924
92.066667,-0.119231
92.100000,-0.096196
92.133333,-0.053789
92.166667,0.004674
92.200000,0.070271
92.233333,0.128346
92.266667,0.161959
92.300000,0.158237
92.333333,0.114226
92.366667,0.038715
92.400000,-0.050614
92.433333,-0.132601
92.466667,-0.188103
92.500000,-0.204106
92.533333,-0.175924
92.566667,-0.107846
92.600000,-0.012924
92.633333,0.088319
92.666667,0.171643
92.700000,0.215723
92.733333,0.209309
92.766667,0.155201
92.800000,0.068918
92.833333,-0.027345
92.866667,-0.112978
92.900000,-0.175923
92.933333,-0.214808
92.966667,-0.234939
93.000000,-0.240535
93.033333,-0.227799
93.066667,-0.182837
93.100000,-0.086205
93.133333,0.076879
93.166667,0.304792
93.200000,0.572561
93.233333,0.834336
93.266667,1.034595
93.300000,1.122586
93.333333,1.063674
93.366667,0.844158
93.400000,0.470613
93.433333,-0.031441
93.466667,-0.615437
93.500000,-1.211168
93.533333,-1.731028
93.566667,-2.090324
93.600000,-2.234236
93.633333,-2.155296
93.666667,-1.889147
93.700000,-1.489137
93.733333,-0.993661
93.766667,-0.406916
93.800000,0.290877
93.833333,1.104397
93.866667,1.977356
93.900000,2.772468
93.933333,3.299131
93.966667,3.383403
94.000000,2.947512
94.033333,2.056161
94.066667,0.903297
94.100000,-0.253307
94.133333,-1.176360
94.166667,-1.716785
94.200000,-1.844117
94.233333,-1.635822
94.266667,-1.235151
94.300000,-0.796400
94.333333,-0.438485
94.366667,-0.220894
94.400000,-0.144249
94.433333,-0.168251
94.466667,-0.236372
94.500000,-0.297859
94.533333,-0.320942
94.566667,-0.295603
94.600000,-0.228491
94.633333,-0.134480
94.666667,-0.028858
94.700000,0.077266
94.733333,0.177182
94.766667,0.265505
94.800000,0.334997
94.833333,0.376235
94.866667,0.380359
94.900000,0.342807
94.933333,0.265939
94.966667,0.159500
95.000000,0.038690
95.033333,-0.079372
95.066667,-0.178917
95.100000,-0.247097
95.133333,-0.274136
95.166667,-0.253443
95.200000,-0.182607
95.233333,-0.065325
95.266667,0.086328
95.300000,0.250865
95.333333,0.399707
95.366667,0.503499
95.400000,0.540139
95.433333,0.500903
95.466667,0.392372
95.500000,0.233953
95.533333,0.051999
95.566667,-0.127383
95.600000,-0.283785
95.633333,-0.404158
95.666667,-0.481356
95.700000,-0.512025
95.733333,-0.495648
95.766667,-0.435044
95.800000,-0.337521
95.833333,-0.215334
95.866667,-0.084258
95.900000,0.039540
95.933333,0.142619
95.966667,0.215938
96.000000,0.255360
96.033333,0.261944
96.066667,0.241839
96.100000,0.204920
96.133333,0.162172
96.166667,0.122726
96.200000,0.091425
96.233333,0.067736
96.266667,0.046973
96.300000,0.023682
96.333333,-0.005013
96.366667,-0.038433
96.400000,-0.073810
96.433333,-0.108343
96.466667,-0.140163
96.500000,-0.167762
96.533333,-0.188255
96.566667,-0.195715
96.600000,-0.181506
96.633333,-0.137603
96.666667,-0.061570
96.700000,0.039513
96.733333,0.148349
96.766667,0.240762
96.800000,0.292580
96.833333,0.287764
96.866667,0.224104
96.900000,0.113827
96.933333,-0.020336
96.966667,-0.151008
97.000000,-0.251760
97.033333,-0.301735
97.066667,-0.289214
97.100000,-0.214285
97.133333,-0.090573
97.166667,0.055029
97.200000,0.186706
97.233333,0.268934
97.266667,0.278049
97.300000,0.211665
97.333333,0.092220
97.366667,-0.036994
97.400000,-0.123137
97.433333,-0.119989
97.466667,-0.003936
97.500000,0.215908
97.533333,0.496759
97.566667,0.770331
97.600000,0.957561
97.633333,0.986080
97.666667,0.806844
97.700000,0.408278
97.733333,-0.173208
97.766667,-0.851371
97.800000,-1.504982
97.833333,-2.010691
97.866667,-2.281428
97.900000,-2.290483
97.933333,-2.067936
97.966667,-1.671597
98.000000,-1.149264
98.033333,-0.515487
98.066667,0.239941
98.100000,1.112926
98.133333,2.038863
98.166667,2.873021
98.200000,3.419342
98.233333,3.501395
98.266667,3.042133
98.300000,2.109923
98.333333,0.905021
98.366667,-0.306211
98.400000,-1.276599
98.433333,-1.847976
98.466667,-1.984347
98.500000,-1.763292
98.533333,-1.333840
98.566667,-0.859131
98.600000,-0.465874
98.633333,-0.216952
98.666667,-0.111477
98.700000,-0.105326
98.733333,-0.139761
98.766667,-0.166099
98.800000,-0.158726
98.833333,-0.115292
98.866667,-0.048698
98.900000,0.022689
98.933333,0.082436
98.966667,0.119815
99.000000,0.130413
99.033333,0.115021
99.066667,0.078734
99.100000,0.031119
99.133333,-0.013972
99.166667,-0.040799
99.200000,-0.036377
99.233333,0.004522
99.266667,0.076185
99.300000,0.162238
99.333333,0.240182
99.366667,0.289044
99.400000,0.296745
99.433333,0.263636
99.466667,0.201097
99.500000,0.126610
99.533333,0.057481
99.566667,0.005395
99.600000,-0.026144
99.633333,-0.040674
99.666667,-0.045268
99.700000,-0.046912
99.733333,-0.050155
99.766667,-0.056330
99.800000,-0.064300
99.833333,-0.072171
99.866667,-0.078719
99.900000,-0.083639
99.933333,-0.086997
99.966667,-0.088671
100.000000,-0.087853
100.033333,-0.082502
100.066667,-0.069258
100.100000,-0.044393
100.133333,-0.005475
100.166667,0.046848
100.200000,0.107155
100.233333,0.164247
100.266667,0.202394
100.300000,0.205684
100.333333,0.163936
100.366667,0.077284
100.400000,-0.042305
100.433333,-0.172807
100.466667,-0.286928
100.500000,-0.359076
100.533333,-0.372473
100.566667,-0.323929
100.600000,-0.224706
100.633333,-0.097122
100.666667,0.032330
100.700000,0.140973
100.733333,0.215520
100.766667,0.252961
100.800000,0.257644
100.833333,0.237362
100.866667,0.200465
100.900000,0.154410
100.933333,0.105457
100.966667,0.058843
101.000000,0.018518
101.033333,-0.013741
101.066667,-0.038596
101.100000,-0.057742
101.133333,-0.071593
101.166667,-0.078014
101.200000,-0.073166
101.233333,-0.054138
101.266667,-0.022213
101.300000,0.015000
101.333333,0.044602
101.366667,0.053091
101.400000,0.032366
101.433333,-0.016592
101.466667,-0.084334
101.500000,-0.156872
101.533333,-0.220130
101.566667,-0.262077
101.600000,-0.271491
101.633333,-0.235288
101.666667,-0.138468
101.700000,0.030684
101.733333,0.271653
101.766667,0.563795
101.800000,0.863977
101.833333,1.111598
101.866667,1.239903
101.900000,1.190495
101.933333,0.927652
101.966667,0.450819
102.000000,-0.195935
102.033333,-0.922779
102.066667,-1.609349
102.100000,-2.137169
102.133333,-2.426126
102.166667,-2.455122
102.200000,-2.254670
102.233333,-1.875561
102.266667,-1.352355
102.300000,-0.685491
102.333333,0.142437
102.366667,1.121027
102.400000,2.164275
102.433333,3.096246
102.466667,3.690784
102.500000,3.754694
102.533333,3.215423
102.566667,2.166589
102.600000,0.845593
102.633333,-0.445317
102.666667,-1.436196
102.700000,-1.965493
102.733333,-2.012555
102.766667,-1.682836
102.800000,-1.157001
102.833333,-0.625255
102.866667,-0.231012
102.900000,-0.040894
102.933333,-0.044744
102.966667,-0.177875
103.000000,-0.353151
103.033333,-0.491381
103.066667,-0.541971
103.100000,-0.490400
103.133333,-0.353935
103.166667,-0.169826
103.200000,0.019270
103.233333,0.178282
103.266667,0.287504
103.300000,0.343577
103.333333,0.355173
103.366667,0.336533
103.400000,0.301310
103.433333,0.258221
103.466667,0.209743
103.500000,0.154145
103.533333,0.089391
103.566667,0.016805
103.600000,-0.056678
103.633333,-0.118138
103.666667,-0.150953
103.700000,-0.139975
103.733333,-0.078105
103.766667,0.028543
103.800000,0.159333
103.833333,0.282881
103.866667,0.365621
103.900000,0.382527
103.933333,0.325536
103.966667,0.206090
104.000000,0.051433
104.033333,-0.103160
104.066667,-0.223778
104.100000,-0.286714
104.133333,-0.284330
104.166667,-0.226201
104.200000,-0.135487
104.233333,-0.041774
104.266667,0.027831
104.300000,0.056775
104.333333,0.043155
104.366667,-0.001869
104.400000,-0.059997
104.433333,-0.112785
104.466667,-0.147035
104.500000,-0.157284
104.533333,-0.145102
104.566667,-0.116160
104.600000,-0.077077
104.633333,-0.033569
104.666667,0.010036
104.700000,0.050577
104.733333,0.085382
104.766667,0.111522
104.800000,0.125906
104.833333,0.126505
104.866667,0.113561
104.900000,0.089645
104.933333,0.058972
104.966667,0.026965
105.000000,-0.000133
105.033333,-0.016488
105.066667,-0.018608
105.100000,-0.006921
105.133333,0.013862
105.166667,0.035876
105.200000,0.050743
105.233333,0.052771
105.266667,0.040669
105.300000,0.016471
105.333333,-0.017202
105.366667,-0.058981
105.400000,-0.108246
105.433333,-0.162620
105.466667,-0.214913
105.500000,-0.251545
105.533333,-0.254462
105.566667,-0.206989
105.600000,-0.101619
105.633333,0.053539
105.666667,0.232439
105.700000,0.394668
105.733333,0.495353
105.766667,0.499343
105.800000,0.394532
105.833333,0.198847
105.866667,-0.041706
105.900000,-0.263168
105.933333,-0.399451
105.966667,-0.400210
106.000000,-0.245939
106.033333,0.044202
106.066667,0.413938
106.100000,0.780126
106.133333,1.049173
106.166667,1.136073
106.200000,0.982690
106.233333,0.573563
106.266667,-0.052311
106.300000,-0.799578
106.333333,-1.533250
106.366667,-2.115168
106.400000,-2.446245
106.433333,-2.492783
106.466667,-2.282630
106.500000,-1.874030
106.533333,-1.315586
106.566667,-0.622072
106.600000,0.216021
106.633333,1.190647
106.666667,2.226727
106.700000,3.160993
106.733333,3.773680
106.766667,3.867621
106.800000,3.358051
106.833333,2.324526
106.866667,0.994906
106.900000,-0.330556
106.933333,-1.377307
106.966667,-1.975770
107.000000,-2.096925
107.033333,-1.838954
107.066667,-1.375836
107.100000,-0.890199
107.133333,-0.516138
107.166667,-0.310475
107.200000,-0.256555
107.233333,-0.291467
107.266667,-0.341515
107.300000,-0.351714
107.333333,-0.300361
107.366667,-0.197263
107.400000,-0.070990
107.433333,0.046688
107.466667,0.132757
107.500000,0.178469
107.533333,0.188518
107.566667,0.176024
107.600000,0.156419
107.633333,0.142582
107.666667,0.141878
107.700000,0.154908
107.733333,0.176074
107.766667,0.195762
107.800000,0.203207
107.833333,0.189272
107.866667,0.149292
107.900000,0.085845
107.933333,0.009918
107.966667,-0.061102
108.000000,-0.108399
108.033333,-0.117779
108.066667,-0.084563
108.100000,-0.015410
108.133333,0.074027
108.166667,0.164745
108.200000,0.240242
108.233333,0.289673
108.266667,0.307885
108.300000,0.293848
108.333333,0.248915
108.366667,0.175737
108.400000,0.078639
108.433333,-0.034767
108.466667,-0.152615
108.500000,-0.260479
108.533333,-0.345414
108.566667,-0.400049
108.600000,-0.424455
108.633333,-0.424749
108.666667,-0.408867
108.700000,-0.381514
108.733333,-0.341209
108.766667,-0.281099
108.800000,-0.192740
108.833333,-0.070755
108.866667,0.083255
108.900000,0.258431
108.933333,0.434626
108.966667,0.584762
109.000000,0.679034
109.033333,0.690758
109.066667,0.603986
109.100000,0.421420
109.133333,0.168477
109.166667,-0.110339
109.200000,-0.362398
109.233333,-0.540841
109.266667,-0.616275
109.300000,-0.582731
109.333333,-0.456654
109.366667,-0.270231
109.400000,-0.062375
109.433333,0.129444
109.466667,0.275116
109.500000,0.355487
109.533333,0.363659
109.566667,0.304291
109.600000,0.191909
109.633333,0.048952
109.666667,-0.097060
109.700000,-0.218052
109.733333,-0.290949
109.766667,-0.302382
109.800000,-0.251082
109.833333,-0.147475
109.866667,-0.010725
109.900000,0.135569
109.933333,0.267144
109.966667,0.361394
110.000000,0.399134
110.033333,0.367169
110.066667,0.261652
110.100000,0.091297
110.133333,-0.120192
110.166667,-0.333465
110.200000,-0.496873
110.233333,-0.555793
110.266667,-0.467208
110.300000,-0.215714
110.333333,0.174294
110.366667,0.635162
110.400000,1.064275
110.433333,1.343850
110.466667,1.368818
110.500000,1.077864
110.533333,0.480685
110.566667,-0.330300
110.600000,-1.196638
110.633333,-1.939978
110.666667,-2.419104
110.700000,-2.569630
110.733333,-2.407475
110.766667,-1.997797
110.800000,-1.409608
110.833333,-0.683728
110.866667,0.165597
110.900000,1.115488
110.933333,2.089342
110.966667,2.936641
111.000000,3.460996
111.033333,3.491420
111.066667,2.963015
111.100000,1.962665
111.133333,0.712541
111.166667,-0.501069
111.200000,-1.419412
111.233333,-1.886389
111.266667,-1.883961
111.300000,-1.521128
111.333333,-0.984243
111.366667,-0.468543
111.400000,-0.116636
111.433333,0.015229
111.466667,-0.044069
111.500000,-0.209472
111.533333,-0.380893
111.566667,-0.480147
111.600000,-0.472096
111.633333,-0.366422
111.666667,-0.204216
111.700000,-0.037507
111.733333,0.090199
111.766667,0.156543
111.800000,0.163252
111.833333,0.130373
111.866667,0.086011
111.900000,0.056208
111.933333,0.057662
111.966667,0.094164
112.000000,0.157036
112.033333,0.229063
112.066667,0.290128
112.100000,0.322599
112.133333,0.315571
112.166667,0.267477
112.200000,0.186269
112.233333,0.086909
112.266667,-0.012458
112.300000,-0.093993
112.333333,-0.143069
112.366667,-0.151215
112.400000,-0.118717
112.433333,-0.055620
112.466667,0.019822
112.500000,0.085375
112.533333,0.121185
112.566667,0.116404
112.600000,0.073017
112.633333,0.004718
112.666667,-0.068501
112.700000,-0.127296
112.733333,-0.158808
112.766667,-0.159637
112.800000,-0.135173
112.833333,-0.095956
112.866667,-0.053362
112.900000,-0.016743
112.933333,0.007751
112.966667,0.017579
113.000000,0.013880
113.033333,0.001116
113.066667,-0.013583
113.100000,-0.021492
113.133333,-0.014442
113.166667,0.011803
113.200000,0.054469
113.233333,0.103021
113.266667,0.141479
113.300000,0.153206
113.333333,0.126946
113.366667,0.062113
113.400000,-0.029460
113.433333,-0.126907
113.466667,-0.207393
113.500000,-0.253360
113.533333,-0.257042
113.566667,-0.221064
113.600000,-0.155410
113.633333,-0.072587
113.666667,0.016282
113.700000,0.102654
113.733333,0.179541
113.766667,0.239978
113.800000,0.276099
113.833333,0.279499
113.866667,0.243654
113.900000,0.168213
113.933333,0.062878
113.966667,-0.052108
114.000000,-0.149988
114.033333,-0.204820
114.066667,-0.199745
114.100000,-0.133389
114.133333,-0.021733
114.166667,0.105409
114.200000,0.211451
114.233333,0.261149
114.266667,0.228727
114.300000,0.105731
114.333333,-0.093194
114.366667,-0.329405
114.400000,-0.545778
114.433333,-0.678071
114.466667,-0.670140
114.500000,-0.489813
114.533333,-0.141125
114.566667,0.331105
114.600000,0.846206
114.633333,1.301486
114.666667,1.592393
114.700000,1.634718
114.733333,1.383870
114.766667,0.848053
114.800000,0.093875
114.833333,-0.759305
114.866667,-1.561972
114.900000,-2.172835
114.933333,-2.498979
114.966667,-2.517998
115.000000,-2.270503
115.033333,-1.827360
115.066667,-1.249869
115.100000,-0.565971
115.133333,0.221637
115.166667,1.098068
115.200000,1.992925
115.233333,2.763464
115.266667,3.224630
115.300000,3.219014
115.333333,2.693039
115.366667,1.737276
115.400000,0.566982
115.433333,-0.547499
115.466667,-1.366925
115.500000,-1.751743
115.533333,-1.692841
115.566667,-1.299210
115.600000,-0.750026
115.633333,-0.229997
115.666667,0.127395
115.700000,0.269086
115.733333,0.218472
115.766667,0.047113
115.800000,-0.161870
115.833333,-0.343478
115.866667,-0.464454
115.900000,-0.520295
115.933333,-0.522502
115.966667,-0.485296
116.000000,-0.417882
116.033333,-0.323679
116.066667,-0.204473
116.100000,-0.065828
116.133333,0.080016
116.166667,0.215658
116.200000,0.323351
116.233333,0.390408
116.266667,0.412890
116.300000,0.396417
116.333333,0.353725
116.366667,0.299830
116.400000,0.247008
116.433333,0.201753
116.466667,0.164300
116.500000,0.130230
116.533333,0.093497
116.566667,0.049855
116.600000,-0.000942
116.633333,-0.055170
116.666667,-0.106677
116.700000,-0.148616
116.733333,-0.174909
116.766667,-0.181500
116.800000,-0.166986
116.833333,-0.132363
116.866667,-0.080527
116.900000,-0.016287
116.933333,0.053447
116.966667,0.120014
117.000000,0.173859
117.033333,0.205655
117.066667,0.207882
117.100000,0.176762
117.133333,0.113380
117.166667,0.023141
117.200000,-0.085350
117.233333,-0.200421
117.266667,-0.306762
117.300000,-0.385985
117.333333,-0.419487
117.366667,-0.393293
117.400000,-0.303418
117.433333,-0.159511
117.466667,0.015682
117.500000,0.191633
117.533333,0.337852
117.566667,0.430880
117.600000,0.458616
117.633333,0.421629
117.666667,0.331449
117.700000,0.206260
117.733333,0.065862
117.766667,-0.072049
117.800000,-0.193678
117.833333,-0.289663
117.866667,-0.354669
117.900000,-0.386154
117.933333,-0.382928
117.966667,-0.344336
118.000000,-0.270358
118.033333,-0.162716
118.066667,-0.027100
118.100000,0.124359
118.133333,0.272476
118.166667,0.393884
118.200000,0.466741
118.233333,0.477002
118.266667,0.423036
118.300000,0.316822
118.333333,0.180596
118.366667,0.039664
118.400000,-0.085488
118.433333,-0.184310
118.466667,-0.257021
118.500000,-0.311491
118.533333,-0.357232
118.566667,-0.398420
118.600000,-0.428810
118.633333,-0.430972
118.666667,-0.380328
118.700000,-0.252968
118.733333,-0.035625
118.766667,0.264845
118.800000,0.616397
118.833333,0.964314
118.866667,1.241250
118.900000,1.381719
118.933333,1.336898
118.966667,1.085804
119.000000,0.640086
119.033333,0.042852
119.066667,-0.635594
119.100000,-1.304759
119.133333,-1.867544
119.166667,-2.241797
119.200000,-2.382436
119.233333,-2.291496
119.266667,-2.008188
119.300000,-1.582376
119.333333,-1.045598
119.366667,-0.398096
119.400000,0.375462
119.433333,1.265248
119.466667,2.193723
119.500000,3.002754
119.533333,3.489408
119.566667,3.481786
119.600000,2.919643
119.633333,1.896558
119.666667,0.639004
119.700000,-0.567788
119.733333,-1.471767
119.766667,-1.926721
119.800000,-1.923324
119.833333,-1.573497
119.866667,-1.057989
119.900000,-0.558871
119.933333,-0.203120
119.966667,-0.036439
120.000000,-0.030997
120.033333,-0.116243
120.066667,-0.215844
120.100000,-0.275978
120.133333,-0.277005
120.166667,-0.228892
120.200000,-0.157284
120.233333,-0.088714
120.266667,-0.040483
120.300000,-0.016907
120.333333,-0.011219
120.366667,-0.011015
120.400000,-0.004189
120.433333,0.017085
120.466667,0.054832
120.500000,0.105611
120.533333,0.162211
120.566667,0.216180
120.600000,0.260045
120.633333,0.288341
120.666667,0.297786
120.700000,0.287332
120.733333,0.258044
120.766667,0.212553
120.800000,0.154576
120.833333,0.089060
120.866667,0.022439
120.900000,-0.037864
120.933333,-0.084566
120.966667,-0.111675
121.000000,-0.115602
121.033333,-0.096345
121.066667,-0.058131
121.100000,-0.008966
121.133333,0.040540
121.166667,0.078541
121.200000,0.093843
121.233333,0.078480
121.266667,0.030024
121.300000,-0.047502
121.333333,-0.144083
121.366667,-0.244905
121.400000,-0.332223
121.433333,-0.387966
121.466667,-0.396615
121.500000,-0.347972
121.533333,-0.240024
121.566667,-0.081660
121.600000,0.106257
121.633333,0.293105
121.666667,0.444226
121.700000,0.529058
121.733333,0.529818
121.766667,0.447800
121.800000,0.303708
121.833333,0.130770
121.866667,-0.036236
121.900000,-0.170707
121.933333,-0.259149
121.966667,-0.300939
122.000000,-0.304429
122.033333,-0.281668
122.066667,-0.244051
122.100000,-0.200017
122.133333,-0.154271
122.166667,-0.107676
122.200000,-0.058025
122.233333,-0.002188
122.266667,0.060853
122.300000,0.127383
122.333333,0.187911
122.366667,0.228726
122.400000,0.236615
122.433333,0.205397
122.466667,0.140528
122.500000,0.058384
122.533333,-0.019617
122.566667,-0.074759
122.600000,-0.097127
122.633333,-0.087980
122.666667,-0.057932
122.700000,-0.022185
122.733333,0.004565
122.766667,0.011533
122.800000,-0.006431
122.833333,-0.047651
122.866667,-0.102649
122.900000,-0.154166
122.933333,-0.179121
122.966667,-0.153231
123.000000,-0.058320
123.033333,0.109474
123.066667,0.334446
123.100000,0.582257
123.133333,0.806842
123.166667,0.959803
123.200000,0.998582
123.233333,0.891706
123.266667,0.622291
123.300000,0.193262
123.333333,-0.363829
123.366667,-0.981745
123.400000,-1.563342
123.433333,-2.005649
123.466667,-2.232974
123.500000,-2.220229
123.533333,-1.992191
123.566667,-1.598863
123.600000,-1.081727
123.633333,-0.452825
123.666667,0.296496
123.700000,1.157924
123.733333,2.062108
123.766667,2.861043
123.800000,3.358459
123.833333,3.382121
123.866667,2.864304
123.900000,1.886994
123.933333,0.665508
123.966667,-0.521533
124.000000,-1.421816
124.033333,-1.882087
124.066667,-1.881818
124.100000,-1.522208
124.133333,-0.979101
124.166667,-0.439460
124.200000,-0.045346
124.233333,0.136744
124.266667,0.116713
124.300000,-0.040665
124.333333,-0.247211
124.366667,-0.421338
124.400000,-0.508787
124.433333,-0.491002
124.466667,-0.382286
124.500000,-0.219152
124.533333,-0.045743
124.566667,0.100362
124.600000,0.197519
124.633333,0.241926
124.666667,0.243064
124.700000,0.216215
124.733333,0.175555
124.766667,0.130036
124.800000,0.083108
124.833333,0.035641
124.866667,-0.010388
124.900000,-0.049887
124.933333,-0.075037
124.966667,-0.077345
125.000000,-0.050488
125.033333,0.006859
125.066667,0.089370
125.100000,0.185380
125.133333,0.278930
125.166667,0.352869
125.200000,0.392614
125.233333,0.389673
125.266667,0.343328
125.300000,0.259706
125.333333,0.149447
125.366667,0.025619
125.400000,-0.097980
125.433333,-0.208616
125.466667,-0.296100
125.500000,-0.353236
125.533333,-0.375765
125.566667,-0.362863
125.600000,-0.318145
125.633333,-0.250186
125.666667,-0.171776
125.700000,-0.097524
125.733333,-0.039652
125.766667,-0.003091
125.800000,0.017317
125.833333,0.034964
125.866667,0.065101
125.900000,0.116744
125.933333,0.186568
125.966667,0.258011
126.000000,0.307106
126.033333,0.312978
126.066667,0.267381
126.100000,0.177930
126.133333,0.064038
126.166667,-0.051225
126.200000,-0.149213
126.233333,-0.220727
126.266667,-0.266387
126.300000,-0.292708
126.333333,-0.306228
126.366667,-0.308636
126.400000,-0.294681
126.433333,-0.253519
126.466667,-0.173493
126.500000,-0.049042
126.533333,0.113262
126.566667,0.292538
126.600000,0.456325
126.633333,0.567533
126.666667,0.594278
126.700000,0.520142
126.733333,0.350835
126.766667,0.113994
126.800000,-0.147715
126.833333,-0.386925
126.866667,-0.561709
126.900000,-0.643155
126.933333,-0.619311
126.966667,-0.495809
127.000000,-0.294367
127.033333,-0.049931
127.066667,0.194056
127.100000,0.392760
127.133333,0.508738
127.166667,0.520952
127.200000,0.432401
127.233333,0.273839
127.266667,0.099980
127.300000,-0.023786
127.333333,-0.041551
127.366667,0.072639
127.400000,0.301235
127.433333,0.582047
127.466667,0.821450
127.500000,0.919009
127.533333,0.796448
127.566667,0.423349
127.600000,-0.166653
127.633333,-0.875736
127.666667,-1.563548
127.700000,-2.087928
127.733333,-2.349142
127.766667,-2.316790
127.800000,-2.026574
127.833333,-1.549947
127.866667,-0.953944
127.900000,-0.274419
127.933333,0.480083
127.966667,1.294445
128.000000,2.105134
128.033333,2.782474
128.066667,3.157820
128.100000,3.089482
128.133333,2.535015
128.166667,1.589040
128.200000,0.463118
128.233333,-0.583117
128.266667,-1.326445
128.300000,-1.645970
128.333333,-1.550084
128.366667,-1.159666
128.400000,-0.656314
128.433333,-0.216174
128.466667,0.044886
128.500000,0.095657
128.533333,-0.019969
128.566667,-0.215541
128.600000,-0.400828
128.633333,-0.512368
128.666667,-0.527523
128.700000,-0.461233
128.733333,-0.350909
128.766667,-0.237515
128.800000,-0.149703
128.833333,-0.095293
128.866667,-0.061914
128.900000,-0.025756
128.933333,0.035514
128.966667,0.130991
129.000000,0.250427
129.033333,0.366346
129.066667,0.444274
129.100000,0.457245
129.133333,0.397622
129.166667,0.280240
129.200000,0.135910
129.233333,-0.000539
129.266667,-0.101814
129.300000,-0.154829
129.333333,-0.160801
129.366667,-0.130337
129.400000,-0.077144
129.433333,-0.013538
129.466667,0.051447
129.500000,0.111971
129.533333,0.164020
129.566667,0.203629
129.600000,0.226164
129.633333,0.227324
129.666667,0.204739
129.700000,0.158688
129.733333,0.092093
129.766667,0.010628
129.800000,-0.077311
129.833333,-0.161627
129.866667,-0.232381
129.900000,-0.281530
129.933333,-0.304018
129.966667,-0.298177
130.000000,-0.265362
130.033333,-0.209078
130.066667,-0.134565
130.100000,-0.049329
130.133333,0.036202
130.166667,0.109180
130.200000,0.156209
130.233333,0.166147
130.266667,0.133572
130.300000,0.062246
130.333333,-0.033180
130.366667,-0.129014
130.400000,-0.198038
130.433333,-0.217176
130.466667,-0.175099
130.500000,-0.077188
130.533333,0.054529
130.566667,0.187130
130.600000,0.286252
130.633333,0.326060
130.666667,0.297012
130.700000,0.209399
130.733333,0.090975
130.766667,-0.021415
130.800000,-0.093607
130.833333,-0.105083
130.866667,-0.055644
130.900000,0.034341
130.933333,0.130570
130.966667,0.196321
131.000000,0.204316
131.033333,0.144501
131.066667,0.025974
131.100000,-0.126141
131.133333,-0.277311
131.166667,-0.392046
131.200000,-0.442195
131.233333,-0.413430
131.266667,-0.309087
131.300000,-0.150782
131.333333,0.025051
131.366667,0.174984
131.400000,0.259557
131.433333,0.255070
131.466667,0.163504
131.500000,0.017077
131.533333,-0.126329
131.566667,-0.198221
131.600000,-0.141498
131.633333,0.067854
131.666667,0.406886
131.700000,0.804666
131.733333,1.155521
131.766667,1.343647
131.800000,1.273198
131.833333,0.897735
131.866667,0.242795
131.900000,-0.587789
131.933333,-1.431878
131.966667,-2.115016
132.000000,-2.505022
132.033333,-2.549605
132.066667,-2.279667
132.100000,-1.779129
132.133333,-1.138775
132.166667,-0.419638
132.200000,0.353138
132.233333,1.162578
132.266667,1.957893
132.300000,2.630528
132.333333,3.031747
132.366667,3.029426
132.400000,2.575119
132.433333,1.742493
132.466667,0.713205
132.500000,-0.282874
132.533333,-1.042937
132.566667,-1.450325
132.600000,-1.498698
132.633333,-1.277495
132.666667,-0.927617
132.700000,-0.586499
132.733333,-0.344781
132.766667,-0.229310
132.800000,-0.213251
132.833333,-0.242749
132.866667,-0.266038
132.900000,-0.253771
