# Time_Sec,Amplitude
85.866667,0.000446
85.900000,0.000639
85.933333,0.000855
85.966667,0.001005
86.000000,0.001044
86.033333,0.000960
86.066667,0.000762
86.100000,0.000466
86.133333,0.000091
86.166667,-0.000333
86.200000,-0.000753
86.233333,-0.001089
86.266667,-0.001241
86.300000,-0.001128
86.333333,-0.000718
86.366667,-0.000046
86.400000,0.000785
86.433333,0.001619
86.466667,0.002268
86.500000,0.002558
86.533333,0.002370
86.566667,0.001677
86.600000,0.000565
86.633333,-0.000781
86.666667,-0.002119
86.700000,-0.003220
86.733333,-0.003939
86.766667,-0.004245
86.800000,-0.004183
86.833333,-0.003820
86.866667,-0.003202
86.900000,-0.002363
86.933333,-0.001362
86.966667,-0.000289
87.000000,0.000753
87.033333,0.001683
87.066667,0.002473
87.100000,0.003151
87.133333,0.003786
87.166667,0.004450
87.200000,0.005172
87.233333,0.005884
87.266667,0.006393
87.300000,0.006419
87.333333,0.005691
87.366667,0.004092
87.400000,0.001758
87.433333,-0.000929
87.466667,-0.003480
87.500000,-0.005489
87.533333,-0.006776
87.566667,-0.007410
87.600000,-0.007593
87.633333,-0.007508
87.666667,-0.007202
87.700000,-0.006578
87.733333,-0.005487
87.766667,-0.003859
87.800000,-0.001798
87.833333,0.000404
87.866667,0.002339
87.900000,0.003623
87.933333,0.004028
87.966667,0.003590
88.000000,0.002621
88.033333,0.001615
88.066667,0.001076
88.100000,0.001354
88.133333,0.002543
88.166667,0.004463
88.200000,0.006709
88.233333,0.008736
88.266667,0.009970
88.300000,0.009936
88.333333,0.008394
88.366667,0.005440
88.400000,0.001504
88.433333,-0.002764
88.466667,-0.006684
88.500000,-0.009704
88.533333,-0.011473
88.566667,-0.011858
88.600000,-0.010917
88.633333,-0.008888
88.666667,-0.006156
88.700000,-0.003208
88.733333,-0.000542
88.766667,0.001443
88.800000,0.002553
88.833333,0.002857
88.866667,0.002638
88.900000,0.002271
88.933333,0.002052
88.966667,0.002081
89.000000,0.002250
89.033333,0.002318
89.066667,0.002039
89.100000,0.001270
89.133333,0.000049
89.166667,-0.001381
89.200000,-0.002614
89.233333,-0.003207
89.266667,-0.002816
89.300000,-0.001322
89.333333,0.001104
89.366667,0.004003
89.400000,0.006710
89.433333,0.008513
89.466667,0.008865
89.500000,0.007564
89.533333,0.004838
89.566667,0.001295
89.600000,-0.002258
89.633333,-0.005044
89.666667,-0.006540
89.700000,-0.006605
89.733333,-0.005471
89.766667,-0.003622
89.800000,-0.001622
89.833333,0.000021
89.866667,0.000947
89.900000,0.001002
89.933333,0.000262
89.966667,-0.000987
90.000000,-0.002352
90.033333,-0.003467
90.066667,-0.004106
90.100000,-0.004214
90.133333,-0.003864
90.166667,-0.003168
90.200000,-0.002205
90.233333,-0.001007
90.266667,0.000412
90.300000,0.001991
90.333333,0.003590
90.366667,0.005003
90.400000,0.006012
90.433333,0.006459
90.466667,0.006278
90.500000,0.005495
90.533333,0.004207
90.566667,0.002561
90.600000,0.000757
90.633333,-0.000959
90.666667,-0.002305
90.700000,-0.003018
90.733333,-0.002949
90.766667,-0.002149
90.800000,-0.000898
90.833333,0.000367
90.866667,0.001192
90.900000,0.001262
90.933333,0.000501
90.966667,-0.000897
91.000000,-0.002536
91.033333,-0.003948
91.066667,-0.004739
91.100000,-0.004715
91.133333,-0.003924
91.166667,-0.002627
91.200000,-0.001198
91.233333,0.000016
91.266667,0.000810
91.300000,0.001181
91.333333,0.001291
91.366667,0.001354
91.400000,0.001527
91.433333,0.001836
91.466667,0.002180
91.500000,0.002399
91.533333,0.002369
91.566667,0.002064
91.600000,0.001576
91.633333,0.001052
91.666667,0.000619
91.700000,0.000336
91.733333,0.000189
91.766667,0.000129
91.800000,0.000117
91.833333,0.000138
91.866667,0.000191
91.900000,0.000262
91.933333,0.000311
91.966667,0.000297
92.000000,0.000204
92.033333,0.000051
92.066667,-0.000141
92.100000,-0.000384
92.133333,-0.000738
92.166667,-0.001284
92.200000,-0.002063
92.233333,-0.003018
92.266667,-0.003972
92.300000,-0.004647
92.333333,-0.004744
92.366667,-0.004051
92.400000,-0.002544
92.433333,-0.000444
92.466667,0.001816
92.500000,0.003711
92.533333,0.004790
92.566667,0.004842
92.600000,0.003990
92.633333,0.002658
92.666667,0.001407
92.700000,0.000729
92.733333,0.000855
92.766667,0.001672
92.800000,0.002784
92.833333,0.003664
92.866667,0.003863
92.900000,0.003149
92.933333,0.001574
92.966667,-0.000577
93.000000,-0.002883
93.033333,-0.004914
93.066667,-0.006333
93.100000,-0.006949
93.133333,-0.006723
93.166667,-0.005750
93.200000,-0.004225
93.233333,-0.002406
93.266667,-0.000572
93.300000,0.001025
93.333333,0.002189
93.366667,0.002812
93.400000,0.002894
93.433333,0.002549
93.466667,0.001992
93.500000,0.001488
93.533333,0.001272
93.566667,0.001459
93.600000,0.001992
93.633333,0.002664
93.666667,0.003207
93.700000,0.003407
93.733333,0.003175
93.766667,0.002554
93.800000,0.001675
93.833333,0.000705
93.866667,-0.000209
93.900000,-0.000983
93.933333,-0.001619
93.966667,-0.002178
94.000000,-0.002725
94.033333,-0.003251
94.066667,-0.003637
94.100000,-0.003682
94.133333,-0.003222
94.166667,-0.002246
94.200000,-0.000946
94.233333,0.000342
94.266667,0.001262
94.300000,0.001572
94.333333,0.001209
94.366667,0.000307
94.400000,-0.000852
94.433333,-0.001931
94.466667,-0.002638
94.500000,-0.002803
94.533333,-0.002396
94.566667,-0.001510
94.600000,-0.000327
94.633333,0.000936
94.666667,0.002073
94.700000,0.002925
94.733333,0.003415
94.766667,0.003544
94.800000,0.003373
94.833333,0.002986
94.866667,0.002463
94.900000,0.001879
94.933333,0.001312
94.966667,0.000841
95.000000,0.000528
95.033333,0.000380
95.066667,0.000329
95.100000,0.000251
95.133333,0.000020
95.166667,-0.000424
95.200000,-0.001034
95.233333,-0.001666
95.266667,-0.002137
95.300000,-0.002306
95.333333,-0.002133
95.366667,-0.001675
95.400000,-0.001033
95.433333,-0.000280
95.466667,0.000548
95.500000,0.001418
95.533333,0.002218
95.566667,0.002713
95.600000,0.002587
95.633333,0.001579
95.666667,-0.000338
95.700000,-0.002878
95.733333,-0.005520
95.766667,-0.007672
95.800000,-0.008848
95.833333,-0.008763
95.866667,-0.007374
95.900000,-0.004868
95.933333,-0.001624
95.966667,0.001847
96.000000,0.005009
96.033333,0.007414
96.066667,0.008801
96.100000,0.009130
96.133333,0.008549
96.166667,0.007333
96.200000,0.005803
96.233333,0.004262
96.266667,0.002923
96.300000,0.001868
96.333333,0.001031
96.366667,0.000244
96.400000,-0.000677
96.433333,-0.001835
96.466667,-0.003198
96.500000,-0.004604
96.533333,-0.005816
96.566667,-0.006599
96.600000,-0.006755
96.633333,-0.006141
96.666667,-0.004692
96.700000,-0.002460
96.733333,0.000320
96.766667,0.003216
96.800000,0.005659
96.833333,0.007082
96.866667,0.007092
96.900000,0.005597
96.933333,0.002860
96.966667,-0.000542
97.000000,-0.003864
97.033333,-0.006405
97.066667,-0.007704
97.100000,-0.007643
97.133333,-0.006422
97.166667,-0.004445
97.200000,-0.002161
97.233333,0.000066
97.266667,0.002030
97.300000,0.003668
97.333333,0.004986
97.366667,0.005963
97.400000,0.006493
97.433333,0.006400
97.466667,0.005527
97.500000,0.003856
97.533333,0.001578
97.566667,-0.000904
97.600000,-0.003075
97.633333,-0.004464
97.666667,-0.004812
97.700000,-0.004164
97.733333,-0.002840
97.766667,-0.001307
97.800000,0.000004
97.833333,0.000835
97.866667,0.001155
97.900000,0.001104
97.933333,0.000882
97.966667,0.000637
98.000000,0.000434
98.033333,0.000289
98.066667,0.000232
98.100000,0.000326
98.133333,0.000633
98.166667,0.001159
98.200000,0.001812
98.233333,0.002407
98.266667,0.002714
98.300000,0.002527
98.333333,0.001742
98.366667,0.000404
98.400000,-0.001288
98.433333,-0.003027
98.466667,-0.004474
98.500000,-0.005343
98.533333,-0.005469
98.566667,-0.004852
98.600000,-0.003652
98.633333,-0.002170
98.666667,-0.000777
98.700000,0.000167
98.733333,0.000429
98.766667,-0.000009
98.800000,-0.000908
98.833333,-0.001817
98.866667,-0.002199
98.900000,-0.001614
98.933333,0.000126
98.966667,0.002853
99.000000,0.006059
99.033333,0.009003
99.066667,0.010925
99.100000,0.011264
99.133333,0.009829
99.166667,0.006865
99.200000,0.002995
99.233333,-0.000960
99.266667,-0.004230
99.300000,-0.006306
99.333333,-0.007038
99.366667,-0.006602
99.400000,-0.005377
99.433333,-0.003805
99.466667,-0.002291
99.500000,-0.001154
99.533333,-0.000608
99.566667,-0.000722
99.600000,-0.001375
99.633333,-0.002250
99.666667,-0.002901
99.700000,-0.002896
99.733333,-0.001985
99.766667,-0.000225
99.800000,0.001977
99.833333,0.003955
99.866667,0.004974
99.900000,0.004492
99.933333,0.002397
99.966667,-0.000879
100.000000,-0.004443
100.033333,-0.007219
100.066667,-0.008337
100.100000,-0.007444
100.133333,-0.004815
100.166667,-0.001222
100.200000,0.002339
100.233333,0.004968
100.266667,0.006104
100.300000,0.005644
100.333333,0.003961
100.366667,0.001787
100.400000,0.000011
100.433333,-0.000597
100.466667,0.000366
100.500000,0.002798
100.533333,0.006123
100.566667,0.009454
100.600000,0.011846
100.633333,0.012531
100.666667,0.011108
100.700000,0.007631
100.733333,0.002612
100.766667,-0.003060
100.800000,-0.008293
100.833333,-0.012060
100.866667,-0.013696
100.900000,-0.013109
100.933333,-0.010779
100.966667,-0.007560
101.000000,-0.004379
101.033333,-0.001962
101.066667,-0.000683
101.100000,-0.000554
101.133333,-0.001285
101.166667,-0.002398
101.200000,-0.003349
101.233333,-0.003686
101.266667,-0.003173
101.300000,-0.001853
101.333333,-0.000005
101.366667,0.001950
101.400000,0.003577
101.433333,0.004529
101.466667,0.004633
101.500000,0.003946
101.533333,0.002746
101.566667,0.001462
101.600000,0.000553
101.633333,0.000379
101.666667,0.001101
101.700000,0.002628
101.733333,0.004628
101.766667,0.006607
101.800000,0.008039
101.833333,0.008504
101.866667,0.007805
101.900000,0.006029
101.933333,0.003517
101.966667,0.000766
102.000000,-0.001724
102.033333,-0.003599
102.066667,-0.004736
102.100000,-0.005236
102.133333,-0.005333
102.166667,-0.005276
102.200000,-0.005227
102.233333,-0.005227
102.266667,-0.005213
102.300000,-0.005075
102.333333,-0.004711
102.366667,-0.004072
102.400000,-0.003191
102.433333,-0.002188
102.466667,-0.001242
102.500000,-0.000529
102.533333,-0.000128
102.566667,0.000043
102.600000,0.000214
102.633333,0.000674
102.666667,0.001618
102.700000,0.003042
102.733333,0.004691
102.766667,0.006120
102.800000,0.006830
102.833333,0.006448
102.866667,0.004892
102.900000,0.002445
102.933333,-0.000299
102.966667,-0.002621
103.000000,-0.003924
103.033333,-0.003955
103.066667,-0.002888
103.100000,-0.001252
103.133333,0.000286
103.166667,0.001176
103.200000,0.001168
103.233333,0.000359
103.266667,-0.000885
103.300000,-0.002080
103.333333,-0.002784
103.366667,-0.002710
103.400000,-0.001793
103.433333,-0.000190
103.466667,0.001756
103.500000,0.003598
103.533333,0.004888
103.566667,0.005276
103.600000,0.004581
103.633333,0.002847
103.666667,0.000363
103.700000,-0.002386
103.733333,-0.004832
103.766667,-0.006476
103.800000,-0.007003
103.833333,-0.006316
103.866667,-0.004525
103.900000,-0.001919
103.933333,0.001052
103.966667,0.003845
104.000000,0.005933
104.033333,0.006948
104.066667,0.006782
104.100000,0.005594
104.133333,0.003728
104.166667,0.001590
104.200000,-0.000463
104.233333,-0.002185
104.266667,-0.003453
104.300000,-0.004253
104.333333,-0.004638
104.366667,-0.004673
104.400000,-0.004408
104.433333,-0.003863
104.466667,-0.003050
104.500000,-0.001990
104.533333,-0.000737
104.566667,0.000614
104.600000,0.001925
104.633333,0.003042
104.666667,0.003824
104.700000,0.004184
104.733333,0.004119
104.766667,0.003714
104.800000,0.003094
104.833333,0.002355
104.866667,0.001517
104.900000,0.000548
104.933333,-0.000557
104.966667,-0.001707
105.000000,-0.002700
105.033333,-0.003281
105.066667,-0.003237
105.100000,-0.002500
105.133333,-0.001216
105.166667,0.000242
105.200000,0.001374
105.233333,0.001714
105.266667,0.001028
105.300000,-0.000574
105.333333,-0.002643
105.366667,-0.004524
105.400000,-0.005571
105.433333,-0.005374
105.466667,-0.003930
105.500000,-0.001655
105.533333,0.000771
105.566667,0.002678
105.600000,0.003669
105.633333,0.003752
105.666667,0.003299
105.700000,0.002860
105.733333,0.002918
105.766667,0.003681
105.800000,0.004986
105.833333,0.006345
105.866667,0.007123
105.900000,0.006785
105.933333,0.005123
105.966667,0.002358
106.000000,-0.000938
106.033333,-0.004057
106.066667,-0.006418
106.100000,-0.007727
106.133333,-0.007966
106.166667,-0.007289
106.200000,-0.005911
106.233333,-0.004066
106.266667,-0.002035
106.300000,-0.000164
106.333333,0.001177
106.366667,0.001700
106.400000,0.001322
106.433333,0.000238
106.466667,-0.001104
106.500000,-0.002150
106.533333,-0.002432
106.566667,-0.001752
106.600000,-0.000280
106.633333,0.001486
106.666667,0.002911
106.700000,0.003501
106.733333,0.003148
106.766667,0.002191
106.800000,0.001250
106.833333,0.000908
106.866667,0.001415
106.900000,0.002562
106.933333,0.003775
106.966667,0.004372
107.000000,0.003848
107.033333,0.002079
107.066667,-0.000628
107.100000,-0.003642
107.133333,-0.006222
107.166667,-0.007736
107.200000,-0.007822
107.233333,-0.006445
107.266667,-0.003872
107.300000,-0.000594
107.333333,0.002790
107.366667,0.005701
107.400000,0.007683
107.433333,0.008449
107.466667,0.007903
107.500000,0.006144
107.533333,0.003470
107.566667,0.000350
107.600000,-0.002633
107.633333,-0.004894
107.666667,-0.005994
107.700000,-0.005793
107.733333,-0.004521
107.766667,-0.002730
107.800000,-0.001105
107.833333,-0.000220
107.866667,-0.000327
107.900000,-0.001270
107.933333,-0.002552
107.966667,-0.003526
108.000000,-0.003635
108.033333,-0.002618
108.066667,-0.000614
108.100000,0.001879
108.133333,0.004174
108.166667,0.005648
108.200000,0.005948
108.233333,0.005079
108.266667,0.003365
108.300000,0.001312
108.333333,-0.000548
108.366667,-0.001809
108.400000,-0.002279
108.433333,-0.001988
108.466667,-0.001132
108.500000,0.000014
108.533333,0.001168
108.566667,0.002063
108.600000,0.002476
108.633333,0.002269
108.666667,0.001446
108.700000,0.000183
108.733333,-0.001183
108.766667,-0.002244
108.800000,-0.002661
108.833333,-0.002315
108.866667,-0.001387
108.900000,-0.000299
108.933333,0.000457
108.966667,0.000535
109.000000,-0.000138
109.033333,-0.001346
109.066667,-0.002690
109.100000,-0.003734
109.133333,-0.004128
109.166667,-0.003692
109.200000,-0.002447
109.233333,-0.000604
109.266667,0.001493
109.300000,0.003449
109.333333,0.004912
109.366667,0.005655
109.400000,0.005619
109.433333,0.004906
109.466667,0.003714
109.500000,0.002274
109.533333,0.000805
109.566667,-0.000505
109.600000,-0.001504
109.633333,-0.002098
109.666667,-0.002286
109.700000,-0.002160
109.733333,-0.001871
109.766667,-0.001562
109.800000,-0.001321
109.833333,-0.001171
109.866667,-0.001104
109.900000,-0.001107
109.933333,-0.001161
109.966667,-0.001229
110.000000,-0.001242
110.033333,-0.001118
110.066667,-0.000803
110.100000,-0.000304
110.133333,0.000295
110.166667,0.000856
110.200000,0.001223
110.233333,0.001273
110.266667,0.000964
110.300000,0.000364
110.333333,-0.000353
110.366667,-0.000950
110.400000,-0.001201
110.433333,-0.000981
110.466667,-0.000324
110.500000,0.000585
110.533333,0.001482
110.566667,0.002143
110.600000,0.002456
110.633333,0.002444
110.666667,0.002219
110.700000,0.001914
110.733333,0.001602
110.766667,0.001270
110.800000,0.000852
110.833333,0.000309
110.866667,-0.000298
110.900000,-0.000822
110.933333,-0.001106
110.966667,-0.001092
111.000000,-0.000881
111.033333,-0.000693
111.066667,-0.000762
111.100000,-0.001222
111.133333,-0.002043
111.166667,-0.003043
111.200000,-0.003935
111.233333,-0.004418
111.266667,-0.004263
111.300000,-0.003395
111.333333,-0.001935
111.366667,-0.000166
111.400000,0.001553
111.433333,0.002909
111.466667,0.003731
111.500000,0.004012
111.533333,0.003872
111.566667,0.003479
111.600000,0.002993
111.633333,0.002535
111.666667,0.002180
111.700000,0.001964
111.733333,0.001871
111.766667,0.001831
111.800000,0.001736
111.833333,0.001483
111.866667,0.001020
111.900000,0.000366
111.933333,-0.000407
111.966667,-0.001214
112.000000,-0.002009
112.033333,-0.002803
112.066667,-0.003649
112.100000,-0.004583
112.133333,-0.005557
112.166667,-0.006403
112.200000,-0.006882
112.233333,-0.006760
112.266667,-0.005906
112.300000,-0.004333
112.333333,-0.002222
112.366667,0.000115
112.400000,0.002304
112.433333,0.004020
112.466667,0.005083
112.500000,0.005498
112.533333,0.005405
112.566667,0.004995
112.600000,0.004437
112.633333,0.003880
112.666667,0.003477
112.700000,0.003396
112.733333,0.003748
112.766667,0.004488
112.800000,0.005371
112.833333,0.006027
112.866667,0.006106
112.900000,0.005407
112.933333,0.003944
112.966667,0.001909
113.000000,-0.000403
113.033333,-0.002699
113.066667,-0.004755
113.100000,-0.006452
113.133333,-0.007777
113.166667,-0.008797
113.200000,-0.009618
113.233333,-0.010321
113.266667,-0.010910
113.300000,-0.011263
113.333333,-0.011161
113.366667,-0.010366
113.400000,-0.008722
113.433333,-0.006219
113.466667,-0.002985
113.500000,0.000745
113.533333,0.004661
113.566667,0.008402
113.600000,0.011584
113.633333,0.013867
113.666667,0.015025
113.700000,0.015015
113.733333,0.013982
113.766667,0.012191
113.800000,0.009922
113.833333,0.007380
113.866667,0.004676
113.900000,0.001880
113.933333,-0.000915
113.966667,-0.003548
114.000000,-0.005805
114.033333,-0.007469
114.066667,-0.008390
114.100000,-0.008525
114.133333,-0.007951
114.166667,-0.006833
114.200000,-0.005387
114.233333,-0.003843
114.266667,-0.002407
114.300000,-0.001228
114.333333,-0.000391
114.366667,0.000074
114.400000,0.000178
114.433333,-0.000028
114.466667,-0.000453
114.500000,-0.000968
114.533333,-0.001432
114.566667,-0.001722
114.600000,-0.001755
114.633333,-0.001484
114.666667,-0.000895
114.700000,-0.000001
114.733333,0.001119
114.766667,0.002309
114.800000,0.003335
114.833333,0.003952
114.866667,0.004005
114.900000,0.003505
114.933333,0.002642
114.966667,0.001717
115.000000,0.001025
115.033333,0.000754
115.066667,0.000926
115.100000,0.001415
115.133333,0.002010
115.166667,0.002485
115.200000,0.002652
115.233333,0.002406
115.266667,0.001728
115.300000,0.000672
115.333333,-0.000662
115.366667,-0.002146
115.400000,-0.003614
115.433333,-0.004847
115.466667,-0.005588
115.500000,-0.005600
115.533333,-0.004758
115.566667,-0.003131
115.600000,-0.001013
115.633333,0.001124
115.666667,0.002750
115.700000,0.003420
115.733333,0.002918
115.766667,0.001327
115.800000,-0.000968
115.833333,-0.003365
115.866667,-0.005187
115.900000,-0.005862
115.933333,-0.005094
115.966667,-0.002962
116.000000,0.000095
116.033333,0.003405
116.066667,0.006277
116.100000,0.008179
116.133333,0.008836
116.166667,0.008238
116.200000,0.006604
116.233333,0.004317
116.266667,0.001832
116.300000,-0.000432
116.333333,-0.002200
116.366667,-0.003394
116.400000,-0.004095
116.433333,-0.004448
116.466667,-0.004552
116.500000,-0.004414
116.533333,-0.003977
116.566667,-0.003199
116.600000,-0.002117
116.633333,-0.000875
116.666667,0.000322
116.700000,0.001274
116.733333,0.001863
116.766667,0.002073
116.800000,0.001965
116.833333,0.001631
116.866667,0.001148
116.900000,0.000569
116.933333,-0.000068
116.966667,-0.000715
117.000000,-0.001300
117.033333,-0.001726
117.066667,-0.001897
117.100000,-0.001749
117.133333,-0.001278
117.166667,-0.000551
117.200000,0.000309
117.233333,0.001157
117.266667,0.001868
117.300000,0.002345
117.333333,0.002512
117.366667,0.002307
117.400000,0.001725
117.433333,0.000860
117.466667,-0.000084
117.500000,-0.000854
117.533333,-0.001234
117.566667,-0.001140
117.600000,-0.000638
117.633333,0.000087
117.666667,0.000815
117.700000,0.001367
117.733333,0.001645
117.766667,0.001627
117.800000,0.001339
117.833333,0.000831
117.866667,0.000160
117.900000,-0.000614
117.933333,-0.001415
117.966667,-0.002158
118.000000,-0.002741
118.033333,-0.003062
118.066667,-0.003027
118.100000,-0.002574
118.133333,-0.001713
118.166667,-0.000565
118.200000,0.000609
118.233333,0.001465
118.266667,0.001693
118.300000,0.001171
118.333333,0.000062
118.366667,-0.001217
118.400000,-0.002141
118.433333,-0.002297
118.466667,-0.001563
118.500000,-0.000158
118.533333,0.001471
118.566667,0.002843
118.600000,0.003630
118.633333,0.003754
118.666667,0.003380
118.700000,0.002805
118.733333,0.002309
118.766667,0.002027
118.800000,0.001896
118.833333,0.001705
118.866667,0.001203
118.900000,0.000237
118.933333,-0.001158
118.966667,-0.002767
119.000000,-0.004268
119.033333,-0.005346
119.066667,-0.005763
119.100000,-0.005397
119.133333,-0.004271
119.166667,-0.002568
119.200000,-0.000600
119.233333,0.001262
119.266667,0.002701
119.300000,0.003535
119.333333,0.003749
119.366667,0.003471
119.400000,0.002916
119.433333,0.002307
119.466667,0.001795
119.500000,0.001421
119.533333,0.001121
119.566667,0.000797
119.600000,0.000376
119.633333,-0.000162
119.666667,-0.000795
119.700000,-0.001471
119.733333,-0.002118
119.766667,-0.002644
119.800000,-0.002970
119.833333,-0.003056
119.866667,-0.002907
119.900000,-0.002538
119.933333,-0.001955
119.966667,-0.001171
120.000000,-0.000242
120.033333,0.000730
120.066667,0.001628
120.100000,0.002355
120.133333,0.002836
120.166667,0.003008
120.200000,0.002852
120.233333,0.002441
120.266667,0.001943
120.300000,0.001564
120.333333,0.001431
120.366667,0.001504
120.400000,0.001583
120.433333,0.001398
120.466667,0.000758
120.500000,-0.000358
120.533333,-0.001775
120.566667,-0.003182
120.600000,-0.004231
120.633333,-0.004632
120.666667,-0.004236
120.700000,-0.003079
120.733333,-0.001382
120.766667,0.000502
120.800000,0.002171
120.833333,0.003265
120.866667,0.003554
120.900000,0.002985
120.933333,0.001679
120.966667,-0.000095
121.000000,-0.001976
121.033333,-0.003577
121.066667,-0.004561
121.100000,-0.004708
121.133333,-0.003979
121.166667,-0.002525
121.200000,-0.000661
121.233333,0.001215
121.266667,0.002722
121.300000,0.003606
121.333333,0.003802
121.366667,0.003439
121.400000,0.002772
121.433333,0.002092
121.466667,0.001635
121.500000,0.001521
121.533333,0.001739
121.566667,0.002168
121.600000,0.002633
121.633333,0.002965
121.666667,0.003031
121.700000,0.002734
121.733333,0.002018
121.766667,0.000885
121.800000,-0.000564
121.833333,-0.002125
121.866667,-0.003541
121.900000,-0.004582
121.933333,-0.005142
121.966667,-0.005261
122.000000,-0.005090
122.033333,-0.004791
122.066667,-0.004460
122.100000,-0.004093
122.133333,-0.003631
122.166667,-0.003033
122.200000,-0.002327
122.233333,-0.001598
122.266667,-0.000909
122.300000,-0.000224
122.333333,0.000610
122.366667,0.001786
122.400000,0.003409
122.433333,0.005377
122.466667,0.007344
122.500000,0.008791
122.533333,0.009200
122.566667,0.008260
122.600000,0.006020
122.633333,0.002909
122.666667,-0.000382
122.700000,-0.003089
122.733333,-0.004592
122.766667,-0.004589
122.800000,-0.003210
122.833333,-0.001009
122.866667,0.001205
122.900000,0.002629
122.933333,0.002739
122.966667,0.001445
123.000000,-0.000909
123.033333,-0.003694
123.066667,-0.006209
123.100000,-0.007870
123.133333,-0.008320
123.166667,-0.007465
123.200000,-0.005455
123.233333,-0.002641
123.266667,0.000491
123.300000,0.003385
123.333333,0.005531
123.366667,0.006584
123.400000,0.006461
123.433333,0.005358
123.466667,0.003665
123.500000,0.001827
123.533333,0.000211
123.566667,-0.000979
123.600000,-0.001712
123.633333,-0.002097
123.666667,-0.002293
123.700000,-0.002419
123.733333,-0.002480
123.766667,-0.002370
123.800000,-0.001944
123.833333,-0.001108
123.866667,0.000103
123.900000,0.001523
123.933333,0.002899
123.966667,0.003972
124.000000,0.004526
124.033333,0.004441
124.066667,0.003728
124.100000,0.002528
124.133333,0.001061
124.166667,-0.000451
124.200000,-0.001844
124.233333,-0.003029
124.266667,-0.003958
124.300000,-0.004583
124.333333,-0.004841
124.366667,-0.004653
124.400000,-0.003957
124.433333,-0.002744
124.466667,-0.001077
124.500000,0.000895
124.533333,0.002942
124.566667,0.004769
124.600000,0.006050
124.633333,0.006501
124.666667,0.005958
124.700000,0.004437
124.733333,0.002174
124.766667,-0.000402
124.800000,-0.002761
124.833333,-0.004427
124.866667,-0.005130
124.900000,-0.004882
124.933333,-0.003943
124.966667,-0.002688
125.000000,-0.001455
125.033333,-0.000428
125.066667,0.000367
125.100000,0.000992
125.133333,0.001481
125.166667,0.001783
125.200000,0.001779
125.233333,0.001376
125.266667,0.000591
125.300000,-0.000431
125.333333,-0.001465
125.366667,-0.002283
125.400000,-0.002708
125.433333,-0.002635
125.466667,-0.002032
125.500000,-0.000940
125.533333,0.000512
125.566667,0.002104
125.600000,0.003547
125.633333,0.004550
125.666667,0.004893
125.700000,0.004490
125.733333,0.003409
125.766667,0.001863
125.800000,0.000167
125.833333,-0.001323
125.866667,-0.002284
125.900000,-0.002507
125.933333,-0.001961
125.966667,-0.000822
126.000000,0.000556
126.033333,0.001733
126.066667,0.002297
126.100000,0.001959
126.133333,0.000624
126.166667,-0.001559
126.200000,-0.004180
126.233333,-0.006625
126.266667,-0.008219
126.300000,-0.008434
126.333333,-0.007071
126.366667,-0.004334
126.400000,-0.000747
126.433333,0.003030
126.466667,0.006384
126.500000,0.008854
126.533333,0.010138
126.566667,0.010074
126.600000,0.008660
126.633333,0.006090
126.666667,0.002780
126.700000,-0.000673
126.733333,-0.003610
126.766667,-0.005490
126.800000,-0.006053
126.833333,-0.005391
126.866667,-0.003892
126.900000,-0.002102
126.933333,-0.000559
126.966667,0.000333
127.000000,0.000384
127.033333,-0.000363
127.066667,-0.001654
127.100000,-0.003095
127.133333,-0.004252
127.166667,-0.004752
127.200000,-0.004367
127.233333,-0.003068
127.266667,-0.001045
127.300000,0.001331
127.333333,0.003597
127.366667,0.005336
127.400000,0.006297
127.433333,0.006446
127.466667,0.005927
127.500000,0.004966
127.533333,0.003768
127.566667,0.002463
127.600000,0.001102
127.633333,-0.000308
127.666667,-0.001741
127.700000,-0.003102
127.733333,-0.004211
127.766667,-0.004829
127.800000,-0.004734
127.833333,-0.003822
127.866667,-0.002179
127.900000,-0.000089
127.933333,0.002046
127.966667,0.003821
128.000000,0.004930
128.033333,0.005212
128.066667,0.004648
128.100000,0.003325
128.133333,0.001396
128.166667,-0.000943
128.200000,-0.003423
128.233333,-0.005691
128.266667,-0.007346
128.300000,-0.008031
128.333333,-0.007565
128.366667,-0.006024
128.400000,-0.003729
128.433333,-0.001148
128.466667,0.001230
128.500000,0.003019
128.533333,0.004007
128.566667,0.004197
128.600000,0.003792
128.633333,0.003125
128.666667,0.002540
128.700000,0.002268
128.733333,0.002374
128.766667,0.002772
128.800000,0.003293
128.833333,0.003734
128.866667,0.003890
128.900000,0.003580
128.933333,0.002678
128.966667,0.001165
129.000000,-0.000821
129.033333,-0.002971
129.066667,-0.004845
129.100000,-0.005988
129.133333,-0.006087
129.166667,-0.005102
129.200000,-0.003317
129.233333,-0.001249
129.266667,0.000545
129.300000,0.001652
129.333333,0.001910
129.366667,0.001412
129.400000,0.000443
129.433333,-0.000624
129.466667,-0.001448
129.500000,-0.001814
129.533333,-0.001688
129.566667,-0.001193
129.600000,-0.000540
129.633333,0.000067
129.666667,0.000501
129.700000,0.000749
129.733333,0.000879
129.766667,0.000987
129.800000,0.001146
129.833333,0.001386
129.866667,0.001694
129.900000,0.002018
129.933333,0.002256
129.966667,0.002284
130.000000,0.002008
130.033333,0.001433
130.066667,0.000694
130.100000,0.000024
130.133333,-0.000318
130.166667,-0.000140
130.200000,0.000603
130.233333,0.001737
130.266667,0.002863
130.300000,0.003437
