Time_Sec,Amplitude
170.966667,-0.000007
171.000000,-0.000010
171.033333,-0.000024
171.066667,-0.000044
171.100000,-0.000061
171.133333,-0.000064
171.166667,-0.000048
171.200000,-0.000013
171.233333,0.000033
171.266667,0.000077
171.300000,0.000104
171.333333,0.000103
171.366667,0.000073
171.400000,0.000019
171.433333,-0.000043
171.466667,-0.000094
171.500000,-0.000122
171.533333,-0.000119
171.566667,-0.000088
171.600000,-0.000041
171.633333,0.000008
171.666667,0.000045
171.700000,0.000061
171.733333,0.000058
171.766667,0.000042
171.800000,0.000022
171.833333,0.000006
171.866667,-0.000003
171.900000,-0.000005
171.933333,-0.000004
171.966667,-0.000004
172.000000,-0.000007
172.033333,-0.000012
172.066667,-0.000012
172.100000,-0.000001
172.133333,0.000024
172.166667,0.000062
172.200000,0.000107
172.233333,0.000145
172.266667,0.000163
172.300000,0.000151
172.333333,0.000107
172.366667,0.000037
172.400000,-0.000043
172.433333,-0.000116
172.466667,-0.000167
172.500000,-0.000189
172.533333,-0.000184
172.566667,-0.000159
172.600000,-0.000128
172.633333,-0.000104
172.666667,-0.000093
172.700000,-0.000092
172.733333,-0.000092
172.766667,-0.000080
172.800000,-0.000048
172.833333,0.000006
172.866667,0.000075
172.900000,0.000143
172.933333,0.000194
172.966667,0.000217
173.000000,0.000207
173.033333,0.000168
173.066667,0.000113
173.100000,0.000057
173.133333,0.000011
173.166667,-0.000017
173.200000,-0.000024
173.233333,-0.000014
173.266667,0.000004
173.300000,0.000020
173.333333,0.000025
173.366667,0.000014
173.400000,-0.000011
173.433333,-0.000044
173.466667,-0.000075
173.500000,-0.000096
173.533333,-0.000102
173.566667,-0.000094
173.600000,-0.000077
173.633333,-0.000058
173.666667,-0.000045
173.700000,-0.000039
173.733333,-0.000039
173.766667,-0.000039
173.800000,-0.000032
173.833333,-0.000015
173.866667,0.000010
173.900000,0.000038
173.933333,0.000060
173.966667,0.000067
174.000000,0.000054
174.033333,0.000022
174.066667,-0.000018
174.100000,-0.000053
174.133333,-0.000072
174.166667,-0.000066
174.200000,-0.000036
174.233333,0.000010
174.266667,0.000059
174.300000,0.000097
174.333333,0.000114
174.366667,0.000106
174.400000,0.000081
174.433333,0.000050
174.466667,0.000027
174.500000,0.000023
174.533333,0.000041
174.566667,0.000076
174.600000,0.000117
174.633333,0.000149
174.666667,0.000160
174.700000,0.000143
174.733333,0.000099
174.766667,0.000037
174.800000,-0.000036
174.833333,-0.000110
174.866667,-0.000178
174.900000,-0.000239
174.933333,-0.000290
174.966667,-0.000330
175.000000,-0.000355
175.033333,-0.000357
175.066667,-0.000329
175.100000,-0.000266
175.133333,-0.000167
175.166667,-0.000041
175.200000,0.000096
175.233333,0.000227
175.266667,0.000331
175.300000,0.000390
175.333333,0.000398
175.366667,0.000357
175.400000,0.000279
175.433333,0.000183
175.466667,0.000088
175.500000,0.000011
175.533333,-0.000039
175.566667,-0.000060
175.600000,-0.000061
175.633333,-0.000055
175.666667,-0.000052
175.700000,-0.000060
175.733333,-0.000075
175.766667,-0.000090
175.800000,-0.000097
175.833333,-0.000089
175.866667,-0.000067
175.900000,-0.000036
175.933333,-0.000004
175.966667,0.000019
176.000000,0.000028
176.033333,0.000023
176.066667,0.000010
176.100000,-0.000002
176.133333,-0.000004
176.166667,0.000005
176.200000,0.000022
176.233333,0.000039
176.266667,0.000047
176.300000,0.000037
176.333333,0.000007
176.366667,-0.000036
176.400000,-0.000081
176.433333,-0.000113
176.466667,-0.000121
176.500000,-0.000101
176.533333,-0.000057
176.566667,-0.000000
176.600000,0.000052
176.633333,0.000084
176.666667,0.000088
176.700000,0.000063
176.733333,0.000019
176.766667,-0.000026
176.800000,-0.000058
176.833333,-0.000062
176.866667,-0.000037
176.900000,0.000012
176.933333,0.000070
176.966667,0.000121
177.000000,0.000149
177.033333,0.000149
177.066667,0.000121
177.100000,0.000073
177.133333,0.000019
177.166667,-0.000030
177.200000,-0.000066
177.233333,-0.000086
177.266667,-0.000095
177.300000,-0.000100
177.333333,-0.000104
177.366667,-0.000109
177.400000,-0.000110
177.433333,-0.000098
177.466667,-0.000068
177.500000,-0.000017
177.533333,0.000047
177.566667,0.000111
177.600000,0.000160
177.633333,0.000178
177.666667,0.000158
177.700000,0.000104
177.733333,0.000029
177.766667,-0.000047
177.800000,-0.000106
177.833333,-0.000134
177.866667,-0.000129
177.900000,-0.000096
177.933333,-0.000051
177.966667,-0.000011
178.000000,0.000012
178.033333,0.000012
178.066667,-0.000007
178.100000,-0.000033
178.133333,-0.000052
178.166667,-0.000053
178.200000,-0.000032
178.233333,0.000005
178.266667,0.000050
178.300000,0.000088
178.333333,0.000108
178.366667,0.000108
178.400000,0.000091
178.433333,0.000068
178.466667,0.000048
178.500000,0.000040
178.533333,0.000045
178.566667,0.000057
178.600000,0.000067
178.633333,0.000062
178.666667,0.000036
178.700000,-0.000011
178.733333,-0.000070
178.766667,-0.000128
178.800000,-0.000170
178.833333,-0.000187
178.866667,-0.000173
178.900000,-0.000133
178.933333,-0.000079
178.966667,-0.000024
179.000000,0.000021
179.033333,0.000051
179.066667,0.000065
179.100000,0.000068
179.133333,0.000066
179.166667,0.000064
179.200000,0.000064
179.233333,0.000063
179.266667,0.000057
179.300000,0.000039
179.333333,0.000009
179.366667,-0.000029
179.400000,-0.000066
179.433333,-0.000090
179.466667,-0.000090
179.500000,-0.000064
179.533333,-0.000018
179.566667,0.000039
179.600000,0.000090
179.633333,0.000120
179.666667,0.000122
179.700000,0.000096
179.733333,0.000050
179.766667,-0.000002
179.800000,-0.000043
179.833333,-0.000063
179.866667,-0.000060
179.900000,-0.000039
179.933333,-0.000011
179.966667,0.000011
180.000000,0.000016
180.033333,0.000002
180.066667,-0.000023
180.100000,-0.000049
180.133333,-0.000065
180.166667,-0.000064
180.200000,-0.000045
180.233333,-0.000014
180.266667,0.000018
180.300000,0.000042
180.333333,0.000049
180.366667,0.000041
180.400000,0.000021
180.433333,-0.000001
180.466667,-0.000015
180.500000,-0.000017
180.533333,-0.000005
180.566667,0.000015
180.600000,0.000034
180.633333,0.000042
180.666667,0.000033
180.700000,0.000007
180.733333,-0.000028
180.766667,-0.000059
180.800000,-0.000076
180.833333,-0.000071
180.866667,-0.000045
180.900000,-0.000004
180.933333,0.000040
180.966667,0.000072
181.000000,0.000085
181.033333,0.000076
181.066667,0.000050
181.100000,0.000017
181.133333,-0.000011
181.166667,-0.000027
181.200000,-0.000028
181.233333,-0.000017
181.266667,-0.000004
181.300000,0.000003
181.333333,-0.000002
181.366667,-0.000020
181.400000,-0.000043
181.433333,-0.000062
181.466667,-0.000065
181.500000,-0.000048
181.533333,-0.000014
181.566667,0.000029
181.600000,0.000067
181.633333,0.000088
181.666667,0.000085
181.700000,0.000060
181.733333,0.000020
181.766667,-0.000020
181.800000,-0.000050
181.833333,-0.000061
181.866667,-0.000054
181.900000,-0.000035
181.933333,-0.000013
181.966667,0.000000
182.000000,-0.000000
182.033333,-0.000014
182.066667,-0.000032
182.100000,-0.000045
182.133333,-0.000043
182.166667,-0.000021
182.200000,0.000016
182.233333,0.000060
182.266667,0.000098
182.300000,0.000117
182.333333,0.000111
182.366667,0.000080
182.400000,0.000035
182.433333,-0.000012
182.466667,-0.000048
182.500000,-0.000064
182.533333,-0.000060
182.566667,-0.000042
182.600000,-0.000021
182.633333,-0.000007
182.666667,-0.000006
182.700000,-0.000018
182.733333,-0.000037
182.766667,-0.000052
182.800000,-0.000054
182.833333,-0.000041
182.866667,-0.000013
182.900000,0.000022
182.933333,0.000052
182.966667,0.000067
183.000000,0.000061
183.033333,0.000037
183.066667,0.000003
183.100000,-0.000029
183.133333,-0.000049
183.166667,-0.000051
183.200000,-0.000035
183.233333,-0.000009
183.266667,0.000018
183.300000,0.000035
183.333333,0.000034
183.366667,0.000016
183.400000,-0.000013
183.433333,-0.000040
183.466667,-0.000056
183.500000,-0.000051
183.533333,-0.000024
183.566667,0.000019
183.600000,0.000066
183.633333,0.000105
183.666667,0.000123
183.700000,0.000116
183.733333,0.000086
183.766667,0.000044
183.800000,-0.000000
183.833333,-0.000035
183.866667,-0.000055
183.900000,-0.000061
183.933333,-0.000058
183.966667,-0.000053
184.000000,-0.000053
184.033333,-0.000058
184.066667,-0.000064
184.100000,-0.000065
184.133333,-0.000054
184.166667,-0.000030
184.200000,0.000003
184.233333,0.000037
184.266667,0.000061
184.300000,0.000065
184.333333,0.000047
184.366667,0.000009
184.400000,-0.000035
184.433333,-0.000071
184.466667,-0.000087
184.500000,-0.000075
184.533333,-0.000038
184.566667,0.000015
184.600000,0.000068
184.633333,0.000107
184.666667,0.000122
184.700000,0.000108
184.733333,0.000072
184.766667,0.000025
184.800000,-0.000020
184.833333,-0.000050
184.866667,-0.000062
184.900000,-0.000055
184.933333,-0.000037
184.966667,-0.000018
185.000000,-0.000005
185.033333,-0.000002
185.066667,-0.000005
185.100000,-0.000007
185.133333,-0.000000
185.166667,0.000017
185.200000,0.000044
185.233333,0.000074
185.266667,0.000094
185.300000,0.000097
185.333333,0.000076
185.366667,0.000034
185.400000,-0.000020
185.433333,-0.000072
185.466667,-0.000110
185.500000,-0.000124
185.533333,-0.000112
185.566667,-0.000081
185.600000,-0.000041
185.633333,-0.000008
185.666667,0.000010
185.700000,0.000007
185.733333,-0.000010
185.766667,-0.000032
185.800000,-0.000047
185.833333,-0.000046
185.866667,-0.000028
185.900000,0.000004
185.933333,0.000039
185.966667,0.000068
186.000000,0.000080
186.033333,0.000075
186.066667,0.000055
186.100000,0.000029
186.133333,0.000008
186.166667,-0.000001
186.200000,0.000005
186.233333,0.000023
186.266667,0.000045
186.300000,0.000061
186.333333,0.000061
186.366667,0.000043
186.400000,0.000011
186.433333,-0.000026
186.466667,-0.000057
186.500000,-0.000072
186.533333,-0.000069
186.566667,-0.000050
186.600000,-0.000025
186.633333,-0.000004
186.666667,0.000005
186.700000,0.000000
186.733333,-0.000014
186.766667,-0.000028
186.800000,-0.000034
186.833333,-0.000028
186.866667,-0.000010
186.900000,0.000013
186.933333,0.000033
186.966667,0.000041
187.000000,0.000033
187.033333,0.000012
187.066667,-0.000015
187.100000,-0.000037
187.133333,-0.000046
187.166667,-0.000037
187.200000,-0.000011
187.233333,0.000023
187.266667,0.000055
187.300000,0.000074
187.333333,0.000074
187.366667,0.000054
187.400000,0.000022
187.433333,-0.000010
187.466667,-0.000032
187.500000,-0.000037
187.533333,-0.000025
187.566667,-0.000004
187.600000,0.000018
187.633333,0.000027
187.666667,0.000017
187.700000,-0.000010
187.733333,-0.000047
187.766667,-0.000080
187.800000,-0.000095
187.833333,-0.000086
187.866667,-0.000054
187.900000,-0.000007
187.933333,0.000041
187.966667,0.000075
188.000000,0.000084
188.033333,0.000069
188.066667,0.000036
188.100000,-0.000002
188.133333,-0.000030
188.166667,-0.000040
188.200000,-0.000029
188.233333,-0.000002
188.266667,0.000030
188.300000,0.000053
188.333333,0.000059
188.366667,0.000045
188.400000,0.000016
188.433333,-0.000018
188.466667,-0.000045
188.500000,-0.000056
188.533333,-0.000049
188.566667,-0.000026
188.600000,0.000002
188.633333,0.000025
188.666667,0.000035
188.700000,0.000031
188.733333,0.000015
188.766667,-0.000005
188.800000,-0.000022
188.833333,-0.000028
188.866667,-0.000024
188.900000,-0.000010
188.933333,0.000006
188.966667,0.000016
189.000000,0.000017
189.033333,0.000008
189.066667,-0.000007
189.100000,-0.000018
189.133333,-0.000020
189.166667,-0.000011
189.200000,0.000007
189.233333,0.000028
189.266667,0.000041
189.300000,0.000040
189.333333,0.000020
189.366667,-0.000014
189.400000,-0.000052
189.433333,-0.000082
189.466667,-0.000091
189.500000,-0.000075
189.533333,-0.000035
189.566667,0.000018
189.600000,0.000069
189.633333,0.000104
189.666667,0.000112
189.700000,0.000091
189.733333,0.000050
189.766667,0.000001
189.800000,-0.000041
189.833333,-0.000064
189.866667,-0.000063
189.900000,-0.000042
189.933333,-0.000009
189.966667,0.000023
190.000000,0.000041
190.033333,0.000040
190.066667,0.000024
190.100000,-0.000000
190.133333,-0.000022
190.166667,-0.000032
190.200000,-0.000028
190.233333,-0.000014
190.266667,0.000003
190.300000,0.000013
190.333333,0.000008
190.366667,-0.000011
190.400000,-0.000037
190.433333,-0.000061
190.466667,-0.000071
190.500000,-0.000064
190.533333,-0.000038
190.566667,-0.000001
190.600000,0.000036
190.633333,0.000062
190.666667,0.000068
190.700000,0.000055
190.733333,0.000029
190.766667,-0.000000
190.800000,-0.000020
190.833333,-0.000022
190.866667,-0.000007
190.900000,0.000021
190.933333,0.000048
190.966667,0.000063
191.000000,0.000058
191.033333,0.000032
191.066667,-0.000006
191.100000,-0.000042
191.133333,-0.000064
191.166667,-0.000064
191.200000,-0.000041
191.233333,-0.000001
191.266667,0.000041
191.300000,0.000072
191.333333,0.000082
191.366667,0.000067
191.400000,0.000032
191.433333,-0.000012
191.466667,-0.000053
191.500000,-0.000078
191.533333,-0.000084
191.566667,-0.000069
191.600000,-0.000043
191.633333,-0.000015
191.666667,0.000005
191.700000,0.000012
191.733333,0.000011
191.766667,0.000006
191.800000,0.000005
191.833333,0.000013
191.866667,0.000028
191.900000,0.000045
191.933333,0.000054
191.966667,0.000048
192.000000,0.000023
192.033333,-0.000017
192.066667,-0.000062
192.100000,-0.000097
192.133333,-0.000110
192.166667,-0.000098
192.200000,-0.000061
192.233333,-0.000011
192.266667,0.000038
192.300000,0.000071
192.333333,0.000080
192.366667,0.000064
192.400000,0.000033
192.433333,-0.000001
192.466667,-0.000023
192.500000,-0.000024
192.533333,-0.000005
192.566667,0.000029
192.600000,0.000065
192.633333,0.000089
192.666667,0.000093
192.700000,0.000074
192.733333,0.000038
192.766667,-0.000004
192.800000,-0.000040
192.833333,-0.000060
192.866667,-0.000062
192.900000,-0.000048
192.933333,-0.000029
192.966667,-0.000013
193.000000,-0.000010
193.033333,-0.000018
193.066667,-0.000033
193.100000,-0.000045
193.133333,-0.000045
193.166667,-0.000030
193.200000,-0.000002
193.233333,0.000031
193.266667,0.000058
193.300000,0.000067
193.333333,0.000055
193.366667,0.000023
193.400000,-0.000018
193.433333,-0.000054
193.466667,-0.000074
193.500000,-0.000071
193.533333,-0.000046
193.566667,-0.000008
193.600000,0.000030
193.633333,0.000056
193.666667,0.000060
193.700000,0.000042
193.733333,0.000011
193.766667,-0.000022
193.800000,-0.000043
193.833333,-0.000047
193.866667,-0.000030
193.900000,-0.000002
193.933333,0.000028
193.966667,0.000047
194.000000,0.000047
194.033333,0.000029
194.066667,-0.000000
194.100000,-0.000029
194.133333,-0.000046
194.166667,-0.000043
194.200000,-0.000020
194.233333,0.000017
194.266667,0.000056
194.300000,0.000083
194.333333,0.000090
194.366667,0.000074
194.400000,0.000041
194.433333,0.000002
194.466667,-0.000031
194.500000,-0.000048
194.533333,-0.000047
194.566667,-0.000033
194.600000,-0.000014
194.633333,-0.000003
194.666667,-0.000005
194.700000,-0.000022
194.733333,-0.000045
194.766667,-0.000065
194.800000,-0.000070
194.833333,-0.000055
194.866667,-0.000023
194.900000,0.000018
194.933333,0.000055
194.966667,0.000077
195.000000,0.000076
195.033333,0.000053
195.066667,0.000015
195.100000,-0.000025
195.133333,-0.000055
195.166667,-0.000068
195.200000,-0.000061
195.233333,-0.000040
195.266667,-0.000014
195.300000,0.000007
195.333333,0.000016
195.366667,0.000012
195.400000,0.000002
195.433333,-0.000008
195.466667,-0.000009
195.500000,0.000003
195.533333,0.000027
195.566667,0.000055
195.600000,0.000078
195.633333,0.000087
195.666667,0.000078
195.700000,0.000051
195.733333,0.000015
195.766667,-0.000021
195.800000,-0.000046
195.833333,-0.000055
195.866667,-0.000048
195.900000,-0.000030
195.933333,-0.000010
195.966667,0.000004
196.000000,0.000007
196.033333,-0.000000
196.066667,-0.000013
196.100000,-0.000023
196.133333,-0.000022
196.166667,-0.000008
196.200000,0.000017
196.233333,0.000046
196.266667,0.000066
196.300000,0.000067
196.333333,0.000045
196.366667,0.000002
196.400000,-0.000050
196.433333,-0.000098
196.466667,-0.000127
196.500000,-0.000128
196.533333,-0.000101
196.566667,-0.000052
196.600000,0.000004
196.633333,0.000053
196.666667,0.000082
196.700000,0.000086
196.733333,0.000068
196.766667,0.000038
196.800000,0.000009
196.833333,-0.000009
196.866667,-0.000011
196.900000,0.000000
196.933333,0.000018
196.966667,0.000031
197.000000,0.000032
197.033333,0.000019
197.066667,-0.000003
197.100000,-0.000027
197.133333,-0.000042
197.166667,-0.000045
197.200000,-0.000033
197.233333,-0.000011
197.266667,0.000013
197.300000,0.000029
197.333333,0.000031
197.366667,0.000020
197.400000,0.000001
197.433333,-0.000018
197.466667,-0.000028
197.500000,-0.000024
197.533333,-0.000006
197.566667,0.000020
197.600000,0.000046
197.633333,0.000061
197.666667,0.000059
197.700000,0.000042
197.733333,0.000015
197.766667,-0.000011
197.800000,-0.000028
197.833333,-0.000028
197.866667,-0.000013
197.900000,0.000010
197.933333,0.000029
197.966667,0.000034
198.000000,0.000018
198.033333,-0.000016
198.066667,-0.000058
198.100000,-0.000096
198.133333,-0.000116
198.166667,-0.000112
198.200000,-0.000083
198.233333,-0.000038
198.266667,0.000012
198.300000,0.000053
198.333333,0.000074
198.366667,0.000071
198.400000,0.000048
198.433333,0.000016
198.466667,-0.000016
198.500000,-0.000034
198.533333,-0.000035
198.566667,-0.000019
198.600000,0.000005
198.633333,0.000028
198.666667,0.000041
198.700000,0.000040
198.733333,0.000026
198.766667,0.000008
198.800000,-0.000006
198.833333,-0.000009
198.866667,0.000003
198.900000,0.000026
198.933333,0.000051
198.966667,0.000068
199.000000,0.000071
199.033333,0.000057
199.066667,0.000030
199.100000,-0.000001
199.133333,-0.000026
199.166667,-0.000038
199.200000,-0.000038
199.233333,-0.000028
199.266667,-0.000015
199.300000,-0.000010
199.333333,-0.000018
199.366667,-0.000037
199.400000,-0.000063
199.433333,-0.000082
199.466667,-0.000087
199.500000,-0.000072
199.533333,-0.000038
199.566667,0.000006
199.600000,0.000046
199.633333,0.000069
199.666667,0.000070
199.700000,0.000048
199.733333,0.000012
199.766667,-0.000026
199.800000,-0.000052
199.833333,-0.000058
199.866667,-0.000044
199.900000,-0.000015
199.933333,0.000018
199.966667,0.000044
200.000000,0.000055
200.033333,0.000048
200.066667,0.000032
200.100000,0.000015
200.133333,0.000007
200.166667,0.000013
200.200000,0.000033
200.233333,0.000059
200.266667,0.000079
200.300000,0.000082
200.333333,0.000061
200.366667,0.000020
200.400000,-0.000033
200.433333,-0.000082
200.466667,-0.000113
200.500000,-0.000117
200.533333,-0.000095
200.566667,-0.000053
200.600000,-0.000006
200.633333,0.000032
200.666667,0.000049
200.700000,0.000042
200.733333,0.000018
200.766667,-0.000014
200.800000,-0.000040
200.833333,-0.000051
200.866667,-0.000042
200.900000,-0.000018
200.933333,0.000011
200.966667,0.000033
201.000000,0.000040
201.033333,0.000031
201.066667,0.000011
201.100000,-0.000010
201.133333,-0.000021
201.166667,-0.000017
201.200000,0.000002
201.233333,0.000030
201.266667,0.000057
201.300000,0.000072
201.333333,0.000069
201.366667,0.000047
201.400000,0.000013
201.433333,-0.000023
201.466667,-0.000050
201.500000,-0.000060
201.533333,-0.000051
201.566667,-0.000028
201.600000,-0.000000
201.633333,0.000022
201.666667,0.000032
201.700000,0.000026
201.733333,0.000011
201.766667,-0.000007
201.800000,-0.000019
201.833333,-0.000020
201.866667,-0.000010
201.900000,0.000005
201.933333,0.000016
201.966667,0.000014
202.000000,-0.000004
202.033333,-0.000035
202.066667,-0.000070
202.100000,-0.000097
202.133333,-0.000103
202.166667,-0.000085
202.200000,-0.000044
202.233333,0.000011
202.266667,0.000064
202.300000,0.000100
202.333333,0.000110
202.366667,0.000092
202.400000,0.000055
202.433333,0.000012
202.466667,-0.000022
202.500000,-0.000036
202.533333,-0.000027
202.566667,0.000001
202.600000,0.000037
202.633333,0.000066
202.666667,0.000076
202.700000,0.000064
202.733333,0.000033
202.766667,-0.000007
202.800000,-0.000045
202.833333,-0.000068
202.866667,-0.000071
202.900000,-0.000055
202.933333,-0.000028
202.966667,-0.000002
203.000000,0.000013
203.033333,0.000014
203.066667,0.000003
203.100000,-0.000012
203.133333,-0.000022
203.166667,-0.000022
203.200000,-0.000008
203.233333,0.000015
203.266667,0.000037
203.300000,0.000050
203.333333,0.000044
203.366667,0.000020
203.400000,-0.000014
203.433333,-0.000049
203.466667,-0.000071
203.500000,-0.000074
203.533333,-0.000055
203.566667,-0.000021
203.600000,0.000015
203.633333,0.000041
203.666667,0.000048
203.700000,0.000033
203.733333,0.000003
203.766667,-0.000029
203.800000,-0.000051
203.833333,-0.000054
203.866667,-0.000036
203.900000,-0.000003
203.933333,0.000035
203.966667,0.000067
204.000000,0.000081
204.033333,0.000075
204.066667,0.000052
204.100000,0.000021
204.133333,-0.000008
204.166667,-0.000026
204.200000,-0.000029
204.233333,-0.000019
204.266667,-0.000001
204.300000,0.000013
204.333333,0.000018
204.366667,0.000010
204.400000,-0.000006
204.433333,-0.000023
204.466667,-0.000033
204.500000,-0.000030
204.533333,-0.000014
204.566667,0.000011
204.600000,0.000035
204.633333,0.000048
204.666667,0.000043
204.700000,0.000020
204.733333,-0.000014
204.766667,-0.000048
204.800000,-0.000071
204.833333,-0.000074
204.866667,-0.000056
204.900000,-0.000024
204.933333,0.000013
204.966667,0.000041
205.000000,0.000052
205.033333,0.000044
205.066667,0.000023
205.100000,-0.000001
205.133333,-0.000018
205.166667,-0.000021
205.200000,-0.000009
205.233333,0.000010
205.266667,0.000027
205.300000,0.000032
205.333333,0.000020
205.366667,-0.000009
205.400000,-0.000044
205.433333,-0.000073
205.466667,-0.000085
205.500000,-0.000072
205.533333,-0.000036
205.566667,0.000013
205.600000,0.000061
205.633333,0.000093
205.666667,0.000099
205.700000,0.000079
205.733333,0.000040
205.766667,-0.000005
205.800000,-0.000041
205.833333,-0.000058
205.866667,-0.000054
205.900000,-0.000032
205.933333,-0.000002
205.966667,0.000024
206.000000,0.000038
206.033333,0.000036
206.066667,0.000023
206.100000,0.000006
206.133333,-0.000008
206.166667,-0.000011
206.200000,-0.000004
206.233333,0.000011
206.266667,0.000025
206.300000,0.000031
206.333333,0.000024
206.366667,0.000004
206.400000,-0.000023
206.433333,-0.000048
206.466667,-0.000060
206.500000,-0.000055
206.533333,-0.000031
206.566667,0.000004
206.600000,0.000039
206.633333,0.000062
206.666667,0.000063
206.700000,0.000042
206.733333,0.000005
206.766667,-0.000035
206.800000,-0.000066
206.833333,-0.000079
206.866667,-0.000071
206.900000,-0.000045
206.933333,-0.000011
206.966667,0.000016
207.000000,0.000029
207.033333,0.000025
207.066667,0.000008
207.100000,-0.000012
207.133333,-0.000026
207.166667,-0.000028
207.200000,-0.000016
207.233333,0.000005
207.266667,0.000027
207.300000,0.000044
207.333333,0.000049
207.366667,0.000043
207.400000,0.000031
207.433333,0.000020
207.466667,0.000015
207.500000,0.000018
207.533333,0.000028
207.566667,0.000039
207.600000,0.000045
207.633333,0.000040
207.666667,0.000020
207.700000,-0.000012
207.733333,-0.000046
207.766667,-0.000072
207.800000,-0.000081
207.833333,-0.000070
207.866667,-0.000041
207.900000,-0.000004
207.933333,0.000030
207.966667,0.000049
208.000000,0.000045
208.033333,0.000020
208.066667,-0.000017
208.100000,-0.000053
208.133333,-0.000075
208.166667,-0.000075
208.200000,-0.000051
208.233333,-0.000011
208.266667,0.000032
208.300000,0.000065
208.333333,0.000075
208.366667,0.000060
208.400000,0.000026
208.433333,-0.000015
208.466667,-0.000049
208.500000,-0.000065
208.533333,-0.000059
208.566667,-0.000034
208.600000,-0.000002
208.633333,0.000027
208.666667,0.000044
208.700000,0.000045
208.733333,0.000036
208.766667,0.000025
208.800000,0.000020
208.833333,0.000028
208.866667,0.000047
208.900000,0.000072
208.933333,0.000090
208.966667,0.000090
209.000000,0.000067
209.033333,0.000021
209.066667,-0.000037
209.100000,-0.000093
209.133333,-0.000132
209.166667,-0.000143
209.200000,-0.000125
209.233333,-0.000083
209.266667,-0.000031
209.300000,0.000017
209.333333,0.000046
209.366667,0.000052
209.400000,0.000036
209.433333,0.000008
209.466667,-0.000020
209.500000,-0.000037
209.533333,-0.000039
209.566667,-0.000025
209.600000,-0.000003
209.633333,0.000017
209.666667,0.000027
209.700000,0.000025
209.733333,0.000013
209.766667,-0.000001
209.800000,-0.000009
209.833333,-0.000007
209.866667,0.000007
209.900000,0.000027
209.933333,0.000046
209.966667,0.000054
210.000000,0.000046
210.033333,0.000021
210.066667,-0.000013
210.100000,-0.000043
210.133333,-0.000060
210.166667,-0.000056
210.200000,-0.000031
210.233333,0.000009
210.266667,0.000053
210.300000,0.000087
210.333333,0.000102
210.366667,0.000095
210.400000,0.000070
210.433333,0.000037
210.466667,0.000005
210.500000,-0.000016
210.533333,-0.000025
210.566667,-0.000023
210.600000,-0.000018
210.633333,-0.000018
210.666667,-0.000031
210.700000,-0.000055
210.733333,-0.000083
210.766667,-0.000107
210.800000,-0.000116
210.833333,-0.000104
210.866667,-0.000074
210.900000,-0.000031
210.933333,0.000012
210.966667,0.000043
211.000000,0.000053
211.033333,0.000042
211.066667,0.000016
211.100000,-0.000013
211.133333,-0.000033
211.166667,-0.000036
211.200000,-0.000019
211.233333,0.000013
211.266667,0.000052
211.300000,0.000084
211.333333,0.000099
211.366667,0.000093
211.400000,0.000069
211.433333,0.000037
211.466667,0.000008
211.500000,-0.000010
211.533333,-0.000012
211.566667,-0.000002
211.600000,0.000014
211.633333,0.000024
211.666667,0.000022
211.700000,0.000004
211.733333,-0.000022
211.766667,-0.000048
211.800000,-0.000064
211.833333,-0.000061
211.866667,-0.000037
211.900000,0.000002
211.933333,0.000044
211.966667,0.000077
212.000000,0.000090
212.033333,0.000079
212.066667,0.000048
212.100000,0.000007
212.133333,-0.000032
212.166667,-0.000059
212.200000,-0.000071
212.233333,-0.000070
212.266667,-0.000064
212.300000,-0.000063
212.333333,-0.000073
212.366667,-0.000095
212.400000,-0.000120
212.433333,-0.000138
212.466667,-0.000134
212.500000,-0.000102
212.533333,-0.000041
212.566667,0.000042
212.600000,0.000130
212.633333,0.000206
212.666667,0.000253
212.700000,0.000262
212.733333,0.000232
212.766667,0.000171
212.800000,0.000094
212.833333,0.000016
212.866667,-0.000050
212.900000,-0.000093
212.933333,-0.000112
212.966667,-0.000111
213.000000,-0.000101
213.033333,-0.000090
213.066667,-0.000087
213.100000,-0.000090
213.133333,-0.000095
213.166667,-0.000092
213.200000,-0.000076
213.233333,-0.000042
213.266667,0.000004
213.300000,0.000053
213.333333,0.000092
213.366667,0.000110
213.400000,0.000100
213.433333,0.000062
213.466667,0.000005
213.500000,-0.000056
213.533333,-0.000105
213.566667,-0.000125
213.600000,-0.000109
213.633333,-0.000062
213.666667,0.000006
213.700000,0.000080
213.733333,0.000143
213.766667,0.000184
213.800000,0.000196
213.833333,0.000179
213.866667,0.000136
213.900000,0.000075
213.933333,0.000006
213.966667,-0.000062
214.000000,-0.000119
214.033333,-0.000158
214.066667,-0.000172
214.100000,-0.000156
214.133333,-0.000114
214.166667,-0.000054
214.200000,0.000014
214.233333,0.000074
214.266667,0.000114
214.300000,0.000123
214.333333,0.000100
214.366667,0.000052
214.400000,-0.000006
214.433333,-0.000058
214.466667,-0.000090
214.500000,-0.000094
214.533333,-0.000073
214.566667,-0.000035
214.600000,0.000005
214.633333,0.000033
214.666667,0.000039
214.700000,0.000022
214.733333,-0.000010
214.766667,-0.000044
214.800000,-0.000066
214.833333,-0.000067
214.866667,-0.000045
214.900000,-0.000008
214.933333,0.000033
214.966667,0.000064
215.000000,0.000076
215.033333,0.000068
215.066667,0.000046
215.100000,0.000021
215.133333,0.000003
215.166667,-0.000005
215.200000,0.000000
215.233333,0.000012
215.266667,0.000023
