Time_Sec,Amplitude
189.266667,0.201511
189.300000,0.225360
189.333333,0.186713
189.366667,0.081648
189.400000,-0.070784
189.433333,-0.232973
189.466667,-0.360070
189.500000,-0.413703
189.533333,-0.373648
189.566667,-0.244270
189.600000,-0.053663
189.633333,0.154394
189.666667,0.332619
189.700000,0.442233
189.733333,0.461760
189.766667,0.390948
189.800000,0.248654
189.833333,0.065204
189.866667,-0.127250
189.900000,-0.301890
189.933333,-0.440066
189.966667,-0.530923
190.000000,-0.569579
190.033333,-0.555147
190.066667,-0.489876
190.100000,-0.379887
190.133333,-0.236120
190.166667,-0.073596
190.200000,0.091050
190.233333,0.242182
190.266667,0.366975
190.300000,0.456581
190.333333,0.506553
190.366667,0.516125
190.400000,0.486876
190.433333,0.422051
190.466667,0.326918
190.500000,0.209520
190.533333,0.081146
190.566667,-0.044236
190.600000,-0.152487
190.633333,-0.233311
190.666667,-0.283072
190.700000,-0.303884
190.733333,-0.299578
190.766667,-0.271843
190.800000,-0.219194
190.833333,-0.139321
190.866667,-0.033706
190.900000,0.087818
190.933333,0.205655
190.966667,0.293868
191.000000,0.326906
191.033333,0.286480
191.066667,0.166946
191.100000,-0.020725
191.133333,-0.246982
191.166667,-0.465615
191.200000,-0.620920
191.233333,-0.659559
191.266667,-0.544765
191.300000,-0.269239
191.333333,0.137597
191.366667,0.611247
191.400000,1.062902
191.433333,1.396675
191.466667,1.529322
191.500000,1.408016
191.533333,1.022125
191.566667,0.407352
191.600000,-0.356980
191.633333,-1.158016
191.666667,-1.869393
191.700000,-2.379736
191.733333,-2.619526
191.766667,-2.572946
191.800000,-2.268207
191.833333,-1.751994
191.866667,-1.063209
191.900000,-0.223161
191.933333,0.748339
191.966667,1.797565
192.000000,2.805410
192.033333,3.588015
192.066667,3.942975
192.100000,3.727117
192.133333,2.928468
192.166667,1.692491
192.200000,0.284957
192.233333,-0.992293
192.266667,-1.894404
192.300000,-2.299123
192.333333,-2.226468
192.366667,-1.812758
192.400000,-1.252977
192.433333,-0.733667
192.466667,-0.379904
192.500000,-0.232098
192.533333,-0.254386
192.566667,-0.364277
192.600000,-0.468981
192.633333,-0.496143
192.666667,-0.411568
192.700000,-0.222074
192.733333,0.033469
192.766667,0.299429
192.800000,0.519967
192.833333,0.653064
192.866667,0.679131
192.900000,0.602767
192.933333,0.448632
192.966667,0.253868
193.000000,0.059137
193.033333,-0.099996
193.066667,-0.199283
193.100000,-0.228150
193.133333,-0.188800
193.166667,-0.093890
193.200000,0.036090
193.233333,0.175533
193.266667,0.296354
193.300000,0.370821
193.333333,0.375893
193.366667,0.299535
193.400000,0.146800
193.433333,-0.057929
193.466667,-0.274160
193.500000,-0.453111
193.533333,-0.548562
193.566667,-0.528894
193.600000,-0.387135
193.633333,-0.145341
193.666667,0.148648
193.700000,0.431729
193.733333,0.641232
193.766667,0.731693
193.800000,0.686715
193.833333,0.521252
193.866667,0.274467
193.900000,-0.002589
193.933333,-0.259942
193.966667,-0.459427
194.000000,-0.581135
194.033333,-0.624520
194.066667,-0.604845
194.100000,-0.546761
194.133333,-0.476304
194.166667,-0.412549
194.200000,-0.361326
194.233333,-0.313723
194.266667,-0.250195
194.300000,-0.148679
194.333333,0.005830
194.366667,0.212880
194.400000,0.452175
194.433333,0.685485
194.466667,0.865144
194.500000,0.947072
194.533333,0.904565
194.566667,0.738100
194.600000,0.476736
194.633333,0.169910
194.666667,-0.126666
194.700000,-0.365084
194.733333,-0.515194
194.766667,-0.568999
194.800000,-0.539312
194.833333,-0.453446
194.866667,-0.344225
194.900000,-0.241109
194.933333,-0.163309
194.966667,-0.116186
195.000000,-0.092083
195.033333,-0.075363
195.066667,-0.049141
195.100000,-0.000696
195.133333,0.075418
195.166667,0.175778
195.200000,0.287500
195.233333,0.388896
195.266667,0.451625
195.300000,0.445124
195.333333,0.344680
195.366667,0.142764
195.400000,-0.140799
195.433333,-0.455953
195.466667,-0.729769
195.500000,-0.882372
195.533333,-0.847376
195.566667,-0.592238
195.600000,-0.133307
195.633333,0.459461
195.666667,1.071258
195.700000,1.564502
195.733333,1.810486
195.766667,1.722866
195.800000,1.282656
195.833333,0.546328
195.866667,-0.364997
195.900000,-1.291959
195.933333,-2.073260
195.966667,-2.583189
196.000000,-2.758205
196.033333,-2.602144
196.066667,-2.168574
196.100000,-1.529746
196.133333,-0.748110
196.166667,0.134429
196.200000,1.082635
196.233333,2.036887
196.266667,2.886591
196.300000,3.472992
196.333333,3.632038
196.366667,3.262598
196.400000,2.385524
196.433333,1.159062
196.466667,-0.161895
196.500000,-1.304868
196.533333,-2.061457
196.566667,-2.340432
196.600000,-2.178459
196.633333,-1.711350
196.666667,-1.119796
196.700000,-0.569857
196.733333,-0.168834
196.766667,0.050444
196.800000,0.117006
196.833333,0.092142
196.866667,0.038011
196.900000,-0.003545
196.933333,-0.016856
196.966667,-0.005691
197.000000,0.018188
197.033333,0.043946
197.066667,0.065696
197.100000,0.083099
197.133333,0.100122
197.166667,0.122491
197.200000,0.154489
197.233333,0.196166
197.266667,0.241590
197.300000,0.278785
197.333333,0.292485
197.366667,0.269674
197.400000,0.205287
197.433333,0.104723
197.466667,-0.017684
197.500000,-0.142467
197.533333,-0.249281
197.566667,-0.320750
197.600000,-0.345415
197.633333,-0.319517
197.666667,-0.247838
197.700000,-0.143488
197.733333,-0.025554
197.766667,0.085871
197.800000,0.175535
197.833333,0.236807
197.866667,0.271852
197.900000,0.288669
197.933333,0.296244
197.966667,0.299304
198.000000,0.294813
198.033333,0.272026
198.066667,0.216273
198.100000,0.115375
198.133333,-0.032775
198.166667,-0.213897
198.200000,-0.395930
198.233333,-0.535100
198.266667,-0.588274
198.300000,-0.527340
198.333333,-0.350865
198.366667,-0.088944
198.400000,0.201666
198.433333,0.452015
198.466667,0.600439
198.500000,0.610148
198.533333,0.479414
198.566667,0.241640
198.600000,-0.044950
198.633333,-0.315116
198.666667,-0.515437
198.700000,-0.616987
198.733333,-0.618092
198.766667,-0.538193
198.800000,-0.406792
198.833333,-0.252333
198.866667,-0.095251
198.900000,0.053011
198.933333,0.186596
198.966667,0.300877
199.000000,0.389681
199.033333,0.444960
199.066667,0.459018
199.100000,0.428501
199.133333,0.357737
199.166667,0.258824
199.200000,0.148302
199.233333,0.042493
199.266667,-0.046394
199.300000,-0.112249
199.333333,-0.154462
199.366667,-0.175061
199.400000,-0.175622
199.433333,-0.156257
199.466667,-0.117247
199.500000,-0.062112
199.533333,-0.000440
199.566667,0.051489
199.600000,0.074333
199.633333,0.053803
199.666667,-0.009997
199.700000,-0.097030
199.733333,-0.169087
199.766667,-0.179416
199.800000,-0.088487
199.833333,0.118444
199.866667,0.418712
199.900000,0.751024
199.933333,1.027721
199.966667,1.157128
200.000000,1.069000
200.033333,0.734996
200.066667,0.177575
200.100000,-0.534356
200.133333,-1.298977
200.166667,-1.999180
200.200000,-2.522444
200.233333,-2.781929
200.266667,-2.734059
200.300000,-2.385381
200.333333,-1.784638
200.366667,-1.002765
200.400000,-0.109696
200.433333,0.840056
200.466667,1.803102
200.500000,2.723776
200.533333,3.506572
200.566667,4.009943
200.600000,4.079753
200.633333,3.615210
200.666667,2.633422
200.700000,1.292693
200.733333,-0.143914
200.766667,-1.389351
200.800000,-2.220658
200.833333,-2.539502
200.866667,-2.387663
200.900000,-1.918000
200.933333,-1.334675
200.966667,-0.824875
201.000000,-0.506107
201.033333,-0.405222
201.066667,-0.470451
201.100000,-0.604905
201.133333,-0.705693
201.166667,-0.695876
201.200000,-0.542277
201.233333,-0.258089
201.266667,0.106356
201.300000,0.479799
201.333333,0.789195
201.366667,0.978020
201.400000,1.019138
201.433333,0.918381
201.466667,0.708772
201.500000,0.439015
201.533333,0.160426
201.566667,-0.084489
201.600000,-0.268996
201.633333,-0.382784
201.666667,-0.427173
201.700000,-0.408345
201.733333,-0.332416
201.766667,-0.204733
201.800000,-0.033576
201.833333,0.164335
201.866667,0.361066
201.900000,0.520852
201.933333,0.608961
201.966667,0.601943
202.000000,0.494863
202.033333,0.303000
202.066667,0.057659
202.100000,-0.202067
202.133333,-0.438017
202.166667,-0.618973
202.200000,-0.723103
202.233333,-0.738007
202.266667,-0.660141
202.300000,-0.495029
202.333333,-0.258849
202.366667,0.019838
202.400000,0.301082
202.433333,0.539490
202.466667,0.694246
202.500000,0.739896
202.533333,0.674121
202.566667,0.519269
202.600000,0.315663
202.633333,0.108249
202.666667,-0.067517
202.700000,-0.194018
202.733333,-0.271644
202.766667,-0.312978
202.800000,-0.334801
202.833333,-0.351231
202.866667,-0.370156
202.900000,-0.393075
202.933333,-0.416275
202.966667,-0.431360
203.000000,-0.425519
203.033333,-0.383406
203.066667,-0.291396
203.100000,-0.143181
203.133333,0.055034
203.166667,0.281724
203.200000,0.501780
203.233333,0.673685
203.266667,0.760206
203.300000,0.738938
203.333333,0.609528
203.366667,0.395543
203.400000,0.139723
203.433333,-0.106761
203.466667,-0.297575
203.500000,-0.402266
203.533333,-0.411908
203.566667,-0.338544
203.600000,-0.209327
203.633333,-0.057859
203.666667,0.083769
203.700000,0.189880
203.733333,0.243514
203.766667,0.237697
203.800000,0.175734
203.833333,0.069682
203.866667,-0.062493
203.900000,-0.199422
203.933333,-0.317884
203.966667,-0.394286
204.000000,-0.406966
204.033333,-0.339621
204.066667,-0.185729
204.100000,0.046948
204.133333,0.333774
204.166667,0.634280
204.200000,0.896746
204.233333,1.065025
204.266667,1.086936
204.300000,0.924085
204.333333,0.562234
204.366667,0.020518
204.400000,-0.643179
204.433333,-1.335362
204.466667,-1.943333
204.500000,-2.363082
204.533333,-2.527290
204.566667,-2.418926
204.600000,-2.063178
204.633333,-1.503031
204.666667,-0.773771
204.700000,0.105794
204.733333,1.115264
204.766667,2.194696
204.800000,3.212228
204.833333,3.968000
204.866667,4.248077
204.900000,3.910276
204.933333,2.958727
204.966667,1.564618
205.000000,0.019017
205.033333,-1.359425
205.066667,-2.319393
205.100000,-2.739055
205.133333,-2.640893
205.166667,-2.163183
205.200000,-1.503275
205.233333,-0.853673
205.266667,-0.351893
205.300000,-0.057716
205.333333,0.041116
205.366667,0.004212
205.400000,-0.092283
205.433333,-0.182035
205.466667,-0.223999
205.500000,-0.205412
205.533333,-0.135345
205.566667,-0.034310
205.600000,0.075331
205.633333,0.175602
205.666667,0.255191
205.700000,0.308740
205.733333,0.335275
205.766667,0.337371
205.800000,0.320686
205.833333,0.292698
205.866667,0.260671
205.900000,0.229951
205.933333,0.203016
205.966667,0.179088
206.000000,0.154703
206.033333,0.125767
206.066667,0.090371
206.100000,0.050750
206.133333,0.013418
206.166667,-0.012812
206.200000,-0.020711
206.233333,-0.009035
206.266667,0.015319
206.300000,0.039166
206.333333,0.047919
206.366667,0.030948
206.400000,-0.014399
206.433333,-0.081124
206.466667,-0.154337
206.500000,-0.216423
206.533333,-0.253078
206.566667,-0.256923
206.600000,-0.227805
206.633333,-0.171251
206.666667,-0.096447
206.700000,-0.014135
206.733333,0.064969
206.766667,0.130506
206.800000,0.172006
206.833333,0.179055
206.866667,0.142966
206.900000,0.059747
206.933333,-0.066166
206.966667,-0.218524
207.000000,-0.368353
207.033333,-0.477581
207.066667,-0.507395
207.100000,-0.429397
207.133333,-0.236374
207.166667,0.051053
207.200000,0.385324
207.233333,0.701457
207.266667,0.932618
207.300000,1.027035
207.333333,0.961653
207.366667,0.748549
207.400000,0.431088
207.433333,0.070442
207.466667,-0.271699
207.500000,-0.546959
207.533333,-0.727218
207.566667,-0.805557
207.600000,-0.793209
207.633333,-0.714035
207.666667,-0.598099
207.700000,-0.475557
207.733333,-0.370811
207.766667,-0.296581
207.800000,-0.249232
207.833333,-0.208102
207.866667,-0.140821
207.900000,-0.014329
207.933333,0.190888
207.966667,0.467961
208.000000,0.778090
208.033333,1.056677
208.066667,1.230658
208.100000,1.241518
208.133333,1.065850
208.166667,0.725579
208.200000,0.283212
208.233333,-0.175988
208.266667,-0.566630
208.300000,-0.821556
208.333333,-0.901980
208.366667,-0.800736
208.400000,-0.541301
208.433333,-0.174144
208.466667,0.229124
208.500000,0.584289
208.533333,0.806939
208.566667,0.828541
208.600000,0.612793
208.633333,0.167425
208.666667,-0.451802
208.700000,-1.146871
208.733333,-1.794768
208.766667,-2.274501
208.800000,-2.495316
208.833333,-2.414232
208.866667,-2.036017
208.900000,-1.398464
208.933333,-0.553781
208.966667,0.441119
209.000000,1.517705
209.033333,2.576164
209.066667,3.470379
209.100000,4.019850
209.133333,4.058528
209.166667,3.505061
209.200000,2.418019
209.233333,1.000957
209.266667,-0.452184
209.300000,-1.647880
209.333333,-2.379692
209.366667,-2.578124
209.400000,-2.311938
209.433333,-1.747915
209.466667,-1.087571
209.500000,-0.504142
209.533333,-0.100862
209.566667,0.098684
209.600000,0.131775
209.633333,0.063519
209.666667,-0.044485
209.700000,-0.152804
209.733333,-0.246582
209.766667,-0.325414
209.800000,-0.389344
209.833333,-0.429545
209.866667,-0.427572
209.900000,-0.361980
209.933333,-0.218489
209.966667,0.000643
210.000000,0.271997
210.033333,0.553367
210.066667,0.792608
210.100000,0.940465
210.133333,0.964235
210.166667,0.858397
210.200000,0.647725
210.233333,0.380460
210.266667,0.113889
210.300000,-0.101827
210.333333,-0.236124
210.366667,-0.283628
210.400000,-0.261897
210.433333,-0.202761
210.466667,-0.141051
210.500000,-0.104718
210.533333,-0.108359
210.566667,-0.150754
210.600000,-0.216895
210.633333,-0.283988
210.666667,-0.328833
210.700000,-0.333428
210.733333,-0.287870
210.766667,-0.191604
210.800000,-0.053900
210.833333,0.106502
210.866667,0.262814
210.900000,0.383298
210.933333,0.437392
210.966667,0.404983
211.000000,0.285452
211.033333,0.101294
211.066667,-0.106168
211.100000,-0.287366
211.133333,-0.397790
211.166667,-0.410251
211.200000,-0.322380
211.233333,-0.156791
211.266667,0.045955
211.300000,0.238901
211.333333,0.381057
211.366667,0.446752
211.400000,0.428945
211.433333,0.336252
211.466667,0.187137
211.500000,0.005360
211.533333,-0.182287
211.566667,-0.347792
211.600000,-0.464804
211.633333,-0.512492
211.666667,-0.479806
211.700000,-0.369277
211.733333,-0.198623
211.766667,0.001457
211.800000,0.193129
211.833333,0.339296
211.866667,0.412015
211.900000,0.399855
211.933333,0.311478
211.966667,0.173063
212.000000,0.020112
212.033333,-0.112877
212.066667,-0.201163
212.100000,-0.234590
212.133333,-0.217382
212.166667,-0.163338
212.200000,-0.088827
212.233333,-0.006917
212.266667,0.075110
212.300000,0.154386
212.333333,0.228057
212.366667,0.288171
212.400000,0.319467
212.433333,0.302791
212.466667,0.223590
212.500000,0.081866
212.533333,-0.100842
212.566667,-0.281256
212.600000,-0.403047
212.633333,-0.413016
212.666667,-0.279486
212.700000,-0.006420
212.733333,0.361190
212.766667,0.742417
212.800000,1.035624
212.833333,1.141283
212.866667,0.987513
212.900000,0.552737
212.933333,-0.119934
212.966667,-0.923236
213.000000,-1.707086
213.033333,-2.318187
213.066667,-2.642761
213.100000,-2.632689
213.133333,-2.304111
213.166667,-1.712952
213.200000,-0.923679
213.233333,0.009570
213.266667,1.037500
213.300000,2.089131
213.333333,3.044311
213.366667,3.732396
213.400000,3.972646
213.433333,3.645309
213.466667,2.757584
213.500000,1.464943
213.533333,0.031633
213.566667,-1.251266
213.600000,-2.151594
213.633333,-2.552506
213.666667,-2.466112
213.700000,-2.008822
213.733333,-1.353121
213.766667,-0.674478
213.800000,-0.110049
213.833333,0.261740
213.866667,0.421481
213.900000,0.396022
213.933333,0.240335
213.966667,0.019378
214.000000,-0.206581
214.033333,-0.391341
214.066667,-0.506875
214.100000,-0.543216
214.133333,-0.505120
214.166667,-0.406690
214.200000,-0.265717
214.233333,-0.099241
214.266667,0.078927
214.300000,0.258262
214.333333,0.429186
214.366667,0.579872
214.400000,0.695144
214.433333,0.759056
214.466667,0.759837
214.500000,0.694501
214.533333,0.571416
214.566667,0.409858
214.600000,0.235589
214.633333,0.073128
214.666667,-0.061691
214.700000,-0.164791
214.733333,-0.241550
214.766667,-0.301177
214.800000,-0.350593
214.833333,-0.390297
214.866667,-0.414175
214.900000,-0.413410
214.933333,-0.381998
214.966667,-0.320574
215.000000,-0.237039
215.033333,-0.144460
215.066667,-0.057195
215.100000,0.013581
215.133333,0.063056
215.166667,0.093221
215.200000,0.110901
215.233333,0.124797
215.266667,0.142393
215.300000,0.167191
215.333333,0.197297
215.366667,0.226195
215.400000,0.245064
215.433333,0.245366
215.466667,0.221209
215.500000,0.171297
215.533333,0.099546
215.566667,0.013679
215.600000,-0.077207
215.633333,-0.164524
215.666667,-0.241074
215.700000,-0.301320
215.733333,-0.340941
215.766667,-0.355613
215.800000,-0.340264
215.833333,-0.290281
215.866667,-0.204382
215.900000,-0.087428
215.933333,0.048137
215.966667,0.182891
216.000000,0.293669
216.033333,0.359287
216.066667,0.366809
216.100000,0.315657
216.133333,0.218144
216.166667,0.096458
216.200000,-0.023151
216.233333,-0.117266
216.266667,-0.170667
216.300000,-0.178384
216.333333,-0.144814
216.366667,-0.081269
216.400000,-0.002603
216.433333,0.076589
216.466667,0.144817
216.500000,0.194410
216.533333,0.220634
216.566667,0.220587
216.600000,0.192410
216.633333,0.135018
216.666667,0.049160
216.700000,-0.059881
216.733333,-0.179514
216.766667,-0.289219
216.800000,-0.362778
216.833333,-0.372837
216.866667,-0.297391
216.900000,-0.127410
216.933333,0.126639
216.966667,0.432036
217.000000,0.735863
217.033333,0.971564
217.066667,1.069711
217.100000,0.972356
217.133333,0.648764
217.166667,0.109325
217.200000,-0.586155
217.233333,-1.331535
217.266667,-1.994361
217.300000,-2.450565
217.333333,-2.619993
217.366667,-2.485016
217.400000,-2.082875
217.433333,-1.476777
217.466667,-0.722361
217.500000,0.150150
217.533333,1.124336
217.566667,2.159690
217.600000,3.151471
217.633333,3.921917
217.666667,4.262693
217.700000,4.016789
217.733333,3.159373
217.766667,1.831901
217.800000,0.307494
217.833333,-1.096655
217.866667,-2.118376
217.900000,-2.620839
217.933333,-2.613746
217.966667,-2.226854
218.000000,-1.652249
218.033333,-1.078729
218.066667,-0.640534
218.100000,-0.393824
218.133333,-0.321689
218.166667,-0.358623
218.200000,-0.422183
218.233333,-0.441227
218.266667,-0.373867
218.300000,-0.212938
218.333333,0.018799
218.366667,0.279488
218.400000,0.521282
218.433333,0.702720
218.466667,0.797426
218.500000,0.797292
218.533333,0.710852
218.566667,0.559041
218.600000,0.369743
218.633333,0.171869
218.666667,-0.009588
218.700000,-0.156005
218.733333,-0.255363
218.766667,-0.301875
218.800000,-0.296025
218.833333,-0.244917
218.866667,-0.162415
218.900000,-0.068107
218.933333,0.016204
218.966667,0.072587
219.000000,0.093081
219.033333,0.082330
219.066667,0.055261
219.100000,0.031059
219.133333,0.025868
219.166667,0.046865
219.200000,0.090212
219.233333,0.143676
219.266667,0.192086
219.300000,0.222644
219.333333,0.228198
219.366667,0.207808
219.400000,0.164623
219.433333,0.102455
219.466667,0.023953
219.500000,-0.067773
219.533333,-0.165793
219.566667,-0.257905
219.600000,-0.328939
219.633333,-0.365768
219.666667,-0.362746
219.700000,-0.325192
219.733333,-0.268742
219.766667,-0.213932
219.800000,-0.178057
219.833333,-0.167993
219.866667,-0.176853
219.900000,-0.185641
219.933333,-0.169533
219.966667,-0.106883
220.000000,0.012299
220.033333,0.181427
220.066667,0.377328
220.100000,0.565005
220.133333,0.706289
220.166667,0.770037
220.200000,0.739972
220.233333,0.617417
220.266667,0.419560
220.300000,0.175696
220.333333,-0.077674
220.366667,-0.303313
220.400000,-0.470691
220.433333,-0.562506
220.466667,-0.578569
220.500000,-0.535887
220.533333,-0.464027
220.566667,-0.396064
220.600000,-0.357790
220.633333,-0.359051
220.666667,-0.389962
220.700000,-0.422872
220.733333,-0.419597
220.766667,-0.342466
220.800000,-0.166651
220.833333,0.109238
220.866667,0.457175
220.900000,0.821047
220.933333,1.127183
220.966667,1.303132
221.000000,1.299543
221.033333,1.107624
221.066667,0.765743
221.100000,0.351731
221.133333,-0.038345
221.166667,-0.318734
221.200000,-0.439426
221.233333,-0.399179
221.266667,-0.242906
221.300000,-0.046533
221.333333,0.104271
221.366667,0.134898
221.400000,-0.002230
221.433333,-0.317342
221.466667,-0.777917
221.500000,-1.310035
221.533333,-1.810937
221.566667,-2.173365
221.600000,-2.313559
221.633333,-2.190212
221.666667,-1.806103
221.700000,-1.194063
221.733333,-0.397789
221.766667,0.538493
221.800000,1.561711
221.833333,2.585952
221.866667,3.472022
221.900000,4.036444
221.933333,4.102047
221.966667,3.573476
222.000000,2.497864
222.033333,1.072784
222.066667,-0.408471
222.100000,-1.649351
222.133333,-2.438279
222.166667,-2.699325
222.200000,-2.493686
222.233333,-1.979542
222.266667,-1.349433
222.300000,-0.768844
222.333333,-0.336442
222.366667,-0.075467
222.400000,0.048017
222.433333,0.093513
222.466667,0.115676
222.500000,0.145341
222.533333,0.185997
222.566667,0.223143
222.600000,0.238966
222.633333,0.224275
222.666667,0.183300
222.700000,0.131250
222.733333,0.086958
222.766667,0.064178
222.800000,0.065573
222.833333,0.082003
222.866667,0.096705
222.900000,0.092002
222.933333,0.056176
222.966667,-0.011645
223.000000,-0.100624
223.033333,-0.191792
223.066667,-0.263816
223.100000,-0.297952
223.133333,-0.281104
223.166667,-0.207724
223.200000,-0.081084
223.233333,0.086167
223.266667,0.272409
223.300000,0.448845
223.333333,0.583800
223.366667,0.649712
223.400000,0.630673
223.433333,0.527211
223.466667,0.356729
223.500000,0.149926
223.533333,-0.056034
223.566667,-0.226438
223.600000,-0.337471
223.633333,-0.381288
223.666667,-0.366479
223.700000,-0.314306
223.733333,-0.251698
223.766667,-0.202856
223.800000,-0.182530
223.833333,-0.193291
223.866667,-0.226534
223.900000,-0.265453
223.933333,-0.289139
223.966667,-0.277873
224.000000,-0.218863
224.033333,-0.110649
224.066667,0.035168
224.100000,0.195466
224.133333,0.340726
224.166667,0.443034
224.200000,0.484160
224.233333,0.460190
224.266667,0.381295
224.300000,0.267713
224.333333,0.143642
224.366667,0.030693
224.400000,-0.056955
224.433333,-0.114047
224.466667,-0.142669
224.500000,-0.149213
224.533333,-0.141331
224.566667,-0.125846
224.600000,-0.108462
224.633333,-0.094957
224.666667,-0.091907
224.700000,-0.105343
224.733333,-0.138152
224.766667,-0.188324
224.800000,-0.248820
224.833333,-0.308261
224.866667,-0.351814
224.900000,-0.362662
224.933333,-0.324524
224.966667,-0.225325
225.000000,-0.061753
225.033333,0.156348
225.066667,0.403723
225.100000,0.641351
225.133333,0.822389
225.166667,0.901840
225.200000,0.848932
225.233333,0.659551
225.266667,0.363639
225.300000,0.022854
225.333333,-0.282396
225.366667,-0.473346
225.400000,-0.495420
225.433333,-0.336558
225.466667,-0.034822
225.500000,0.328521
225.533333,0.649132
225.566667,0.827026
225.600000,0.793166
225.633333,0.527136
225.666667,0.060486
225.700000,-0.533679
225.733333,-1.158513
225.766667,-1.712252
225.800000,-2.106000
225.833333,-2.279975
225.866667,-2.214376
225.900000,-1.929062
225.933333,-1.469998
225.966667,-0.887400
226.000000,-0.216045
226.033333,0.530176
226.066667,1.341762
226.100000,2.179720
226.133333,2.944902
226.166667,3.478000
226.200000,3.604120
226.233333,3.207582
226.266667,2.299147
226.300000,1.036928
226.333333,-0.313842
226.366667,-1.463837
226.400000,-2.187742
226.433333,-2.384301
226.466667,-2.093003
226.500000,-1.468602
226.533333,-0.725552
226.566667,-0.071569
226.600000,0.348081
226.633333,0.479292
226.666667,0.356280
226.700000,0.073973
226.733333,-0.251555
226.766667,-0.520608
226.800000,-0.673812
226.833333,-0.697423
226.866667,-0.613051
226.900000,-0.459928
226.933333,-0.277820
226.966667,-0.096144
227.000000,0.068410
227.033333,0.207420
227.066667,0.314718
227.100000,0.383841
227.133333,0.409914
227.166667,0.393440
227.200000,0.343158
227.233333,0.276098
227.266667,0.213508
227.300000,0.173244
227.333333,0.162427
227.366667,0.174801
227.400000,0.194000
227.433333,0.200464
227.466667,0.179099
227.500000,0.125182
227.533333,0.046116
227.566667,-0.041937
227.600000,-0.120423
227.633333,-0.174224
227.666667,-0.195061
227.700000,-0.182603
227.733333,-0.143586
227.766667,-0.089338
227.800000,-0.033023
227.833333,0.012302
227.866667,0.035520
227.900000,0.030260
227.933333,-0.002270
227.966667,-0.052548
228.000000,-0.104769
228.033333,-0.140736
228.066667,-0.144863
228.100000,-0.109460
228.133333,-0.038307
228.166667,0.053417
228.200000,0.142669
228.233333,0.204097
228.266667,0.216807
228.300000,0.171417
228.333333,0.074653
228.366667,-0.051433
228.400000,-0.175623
228.433333,-0.266350
228.466667,-0.300321
228.500000,-0.268729
228.533333,-0.179112
228.566667,-0.052377
228.600000,0.083027
228.633333,0.197381
228.666667,0.265834
228.700000,0.274394
228.733333,0.223962
228.766667,0.129961
228.800000,0.017493
228.833333,-0.085764
228.866667,-0.156903
228.900000,-0.183835
228.933333,-0.167922
228.966667,-0.121630
229.000000,-0.062346
229.033333,-0.005553
229.066667,0.039969
229.100000,0.073633
229.133333,0.100651
229.166667,0.126744
229.200000,0.153086
229.233333,0.174668
229.266667,0.182467
229.300000,0.167492
229.333333,0.124936
229.366667,0.057162
229.400000,-0.025943
229.433333,-0.109927
229.466667,-0.180463
229.500000,-0.227117
229.533333,-0.244981
229.566667,-0.234285
229.600000,-0.198078
229.633333,-0.138475
229.666667,-0.053555
229.700000,0.062615
229.733333,0.216081
229.766667,0.406434
229.800000,0.619429
229.833333,0.821328
229.866667,0.958409
229.900000,0.964698
229.933333,0.778682
229.966667,0.366697
230.000000,-0.253475
230.033333,-1.000676
230.066667,-1.742233
230.100000,-2.330476
230.133333,-2.648085
230.166667,-2.639454
230.200000,-2.313889
230.233333,-1.723147
230.266667,-0.929534
230.300000,0.014634
230.333333,1.061932
230.366667,2.141440
230.400000,3.128913
230.433333,3.845500
230.466667,4.101351
230.500000,3.771039
230.533333,2.862650
230.566667,1.539980
230.600000,0.081012
230.633333,-1.209301
230.666667,-2.092067
230.700000,-2.456846
230.733333,-2.336291
230.766667,-1.875765
230.800000,-1.274096
230.833333,-0.718407
230.866667,-0.335058
230.900000,-0.169624
230.933333,-0.195370
230.966667,-0.339506
231.000000,-0.514042
231.033333,-0.641325
231.066667,-0.669389
231.100000,-0.577031
231.133333,-0.371663
231.166667,-0.083365
231.200000,0.243097
231.233333,0.557600
231.266667,0.814221
231.300000,0.979475
231.333333,1.037995
231.366667,0.994286
231.400000,0.868989
231.433333,0.690077
231.466667,0.483179
231.500000,0.266191
231.533333,0.049903
231.566667,-0.157712
231.600000,-0.346899
231.633333,-0.503752
231.666667,-0.611636
231.700000,-0.656124
231.733333,-0.630772
231.766667,-0.540486
231.800000,-0.401154
231.833333,-0.236172
231.866667,-0.070921
231.900000,0.073479
231.933333,0.184897
231.966667,0.261230
232.000000,0.307497
232.033333,0.330820
232.066667,0.335637
232.100000,0.321185
232.133333,0.282692
232.166667,0.216045
232.200000,0.123185
232.233333,0.014776
232.266667,-0.091255
232.300000,-0.174439
232.333333,-0.218054
232.366667,-0.214888
232.400000,-0.169996
232.433333,-0.098852
232.466667,-0.021877
232.500000,0.042179
232.533333,0.081672
232.566667,0.094497
232.600000,0.086265
232.633333,0.065046
232.666667,0.036083
232.700000,-0.000071
232.733333,-0.045417
232.766667,-0.100433
232.800000,-0.160528
232.833333,-0.214928
232.866667,-0.249181
232.900000,-0.250617
232.933333,-0.213765
232.966667,-0.142546
233.000000,-0.048593
233.033333,0.052695
233.066667,0.146603
233.100000,0.222727
233.133333,0.276252
233.166667,0.306104
233.200000,0.311329
233.233333,0.288298
233.266667,0.230465
233.300000,0.131145
233.333333,-0.011007
233.366667,-0.185718
233.400000,-0.367957
233.433333,-0.521176
233.466667,-0.606309
233.500000,-0.592690
233.533333,-0.466997
