Time_Sec,Amplitude
87.600000,0.000004
87.633333,-0.000010
87.666667,-0.000032
87.700000,-0.000058
87.733333,-0.000082
87.766667,-0.000096
87.800000,-0.000090
87.833333,-0.000063
87.866667,-0.000018
87.900000,0.000035
87.933333,0.000082
87.966667,0.000108
88.000000,0.000105
88.033333,0.000072
88.066667,0.000019
88.100000,-0.000038
88.133333,-0.000081
88.166667,-0.000096
88.200000,-0.000079
88.233333,-0.000034
88.266667,0.000023
88.300000,0.000074
88.333333,0.000102
88.366667,0.000101
88.400000,0.000071
88.433333,0.000024
88.466667,-0.000027
88.500000,-0.000069
88.533333,-0.000092
88.566667,-0.000094
88.600000,-0.000079
88.633333,-0.000057
88.666667,-0.000035
88.700000,-0.000018
88.733333,-0.000006
88.766667,0.000006
88.800000,0.000022
88.833333,0.000044
88.866667,0.000069
88.900000,0.000091
88.933333,0.000102
88.966667,0.000096
89.000000,0.000069
89.033333,0.000027
89.066667,-0.000022
89.100000,-0.000063
89.133333,-0.000086
89.166667,-0.000084
89.200000,-0.000057
89.233333,-0.000015
89.266667,0.000029
89.300000,0.000059
89.333333,0.000064
89.366667,0.000042
89.400000,0.000001
89.433333,-0.000046
89.466667,-0.000083
89.500000,-0.000096
89.533333,-0.000080
89.566667,-0.000042
89.600000,0.000006
89.633333,0.000047
89.666667,0.000070
89.700000,0.000069
89.733333,0.000047
89.766667,0.000017
89.800000,-0.000011
89.833333,-0.000026
89.866667,-0.000026
89.900000,-0.000013
89.933333,0.000003
89.966667,0.000013
90.000000,0.000011
90.033333,-0.000001
90.066667,-0.000019
90.100000,-0.000031
90.133333,-0.000031
90.166667,-0.000016
90.200000,0.000008
90.233333,0.000032
90.266667,0.000044
90.300000,0.000035
90.333333,0.000003
90.366667,-0.000043
90.400000,-0.000090
90.433333,-0.000120
90.466667,-0.000120
90.500000,-0.000085
90.533333,-0.000019
90.566667,0.000063
90.600000,0.000141
90.633333,0.000196
90.666667,0.000214
90.700000,0.000191
90.733333,0.000137
90.766667,0.000067
90.800000,-0.000001
90.833333,-0.000050
90.866667,-0.000075
90.900000,-0.000077
90.933333,-0.000064
90.966667,-0.000050
91.000000,-0.000044
91.033333,-0.000050
91.066667,-0.000063
91.100000,-0.000076
91.133333,-0.000080
91.166667,-0.000069
91.200000,-0.000046
91.233333,-0.000019
91.266667,0.000003
91.300000,0.000008
91.333333,-0.000008
91.366667,-0.000041
91.400000,-0.000078
91.433333,-0.000105
91.466667,-0.000105
91.500000,-0.000075
91.533333,-0.000015
91.566667,0.000062
91.600000,0.000137
91.633333,0.000191
91.666667,0.000211
91.700000,0.000194
91.733333,0.000147
91.766667,0.000086
91.800000,0.000026
91.833333,-0.000019
91.866667,-0.000045
91.900000,-0.000054
91.933333,-0.000056
91.966667,-0.000060
92.000000,-0.000070
92.033333,-0.000086
92.066667,-0.000100
92.100000,-0.000103
92.133333,-0.000088
92.166667,-0.000052
92.200000,0.000000
92.233333,0.000057
92.266667,0.000105
92.300000,0.000132
92.333333,0.000131
92.366667,0.000103
92.400000,0.000061
92.433333,0.000018
92.466667,-0.000012
92.500000,-0.000023
92.533333,-0.000016
92.566667,0.000002
92.600000,0.000014
92.633333,0.000010
92.666667,-0.000019
92.700000,-0.000069
92.733333,-0.000126
92.766667,-0.000172
92.800000,-0.000190
92.833333,-0.000170
92.866667,-0.000113
92.900000,-0.000030
92.933333,0.000057
92.966667,0.000128
93.000000,0.000164
93.033333,0.000161
93.066667,0.000122
93.100000,0.000062
93.133333,-0.000001
93.166667,-0.000048
93.200000,-0.000068
93.233333,-0.000059
93.266667,-0.000027
93.300000,0.000014
93.333333,0.000050
93.366667,0.000070
93.400000,0.000069
93.433333,0.000051
93.466667,0.000023
93.500000,-0.000004
93.533333,-0.000024
93.566667,-0.000034
93.600000,-0.000036
93.633333,-0.000036
93.666667,-0.000038
93.700000,-0.000044
93.733333,-0.000051
93.766667,-0.000052
93.800000,-0.000041
93.833333,-0.000015
93.866667,0.000022
93.900000,0.000063
93.933333,0.000097
93.966667,0.000114
94.000000,0.000108
94.033333,0.000080
94.066667,0.000037
94.100000,-0.000008
94.133333,-0.000045
94.166667,-0.000064
94.200000,-0.000062
94.233333,-0.000044
94.266667,-0.000018
94.300000,0.000003
94.333333,0.000010
94.366667,0.000000
94.400000,-0.000024
94.433333,-0.000056
94.466667,-0.000083
94.500000,-0.000094
94.533333,-0.000082
94.566667,-0.000049
94.600000,-0.000000
94.633333,0.000048
94.666667,0.000082
94.700000,0.000092
94.733333,0.000075
94.766667,0.000038
94.800000,-0.000006
94.833333,-0.000045
94.866667,-0.000068
94.900000,-0.000072
94.933333,-0.000061
94.966667,-0.000042
95.000000,-0.000024
95.033333,-0.000008
95.066667,0.000006
95.100000,0.000024
95.133333,0.000052
95.166667,0.000088
95.200000,0.000128
95.233333,0.000162
95.266667,0.000178
95.300000,0.000165
95.333333,0.000118
95.366667,0.000043
95.400000,-0.000045
95.433333,-0.000127
95.466667,-0.000183
95.500000,-0.000200
95.533333,-0.000177
95.566667,-0.000122
95.600000,-0.000054
95.633333,0.000008
95.666667,0.000046
95.700000,0.000056
95.733333,0.000041
95.766667,0.000014
95.800000,-0.000011
95.833333,-0.000023
95.866667,-0.000018
95.900000,-0.000000
95.933333,0.000021
95.966667,0.000034
96.000000,0.000033
96.033333,0.000016
96.066667,-0.000007
96.100000,-0.000028
96.133333,-0.000037
96.166667,-0.000027
96.200000,-0.000003
96.233333,0.000030
96.266667,0.000058
96.300000,0.000071
96.333333,0.000062
96.366667,0.000033
96.400000,-0.000007
96.433333,-0.000045
96.466667,-0.000070
96.500000,-0.000073
96.533333,-0.000055
96.566667,-0.000023
96.600000,0.000011
96.633333,0.000037
96.666667,0.000045
96.700000,0.000036
96.733333,0.000014
96.766667,-0.000010
96.800000,-0.000027
96.833333,-0.000029
96.866667,-0.000015
96.900000,0.000009
96.933333,0.000035
96.966667,0.000052
97.000000,0.000053
97.033333,0.000041
97.066667,0.000022
97.100000,0.000006
97.133333,0.000002
97.166667,0.000012
97.200000,0.000032
97.233333,0.000053
97.266667,0.000063
97.300000,0.000053
97.333333,0.000019
97.366667,-0.000033
97.400000,-0.000091
97.433333,-0.000140
97.466667,-0.000167
97.500000,-0.000163
97.533333,-0.000129
97.566667,-0.000076
97.600000,-0.000018
97.633333,0.000029
97.666667,0.000055
97.700000,0.000056
97.733333,0.000040
97.766667,0.000018
97.800000,0.000005
97.833333,0.000006
97.866667,0.000024
97.900000,0.000054
97.933333,0.000082
97.966667,0.000098
98.000000,0.000093
98.033333,0.000068
98.066667,0.000030
98.100000,-0.000006
98.133333,-0.000030
98.166667,-0.000034
98.200000,-0.000018
98.233333,0.000007
98.266667,0.000030
98.300000,0.000037
98.333333,0.000021
98.366667,-0.000016
98.400000,-0.000063
98.433333,-0.000103
98.466667,-0.000119
98.500000,-0.000101
98.533333,-0.000053
98.566667,0.000016
98.600000,0.000086
98.633333,0.000138
98.666667,0.000155
98.700000,0.000133
98.733333,0.000077
98.766667,0.000002
98.800000,-0.000071
98.833333,-0.000125
98.866667,-0.000146
98.900000,-0.000133
98.933333,-0.000095
98.966667,-0.000047
99.000000,-0.000005
99.033333,0.000020
99.066667,0.000026
99.100000,0.000018
99.133333,0.000007
99.166667,-0.000000
99.200000,0.000002
99.233333,0.000010
99.266667,0.000019
99.300000,0.000020
99.333333,0.000010
99.366667,-0.000009
99.400000,-0.000027
99.433333,-0.000037
99.466667,-0.000029
99.500000,-0.000002
99.533333,0.000040
99.566667,0.000085
99.600000,0.000121
99.633333,0.000134
99.666667,0.000121
99.700000,0.000083
99.733333,0.000033
99.766667,-0.000016
99.800000,-0.000051
99.833333,-0.000063
99.866667,-0.000053
99.900000,-0.000027
99.933333,0.000002
99.966667,0.000022
100.000000,0.000023
100.033333,0.000004
100.066667,-0.000030
100.100000,-0.000067
100.133333,-0.000093
100.166667,-0.000100
100.200000,-0.000085
100.233333,-0.000053
100.266667,-0.000016
100.300000,0.000011
100.333333,0.000019
100.366667,0.000006
100.400000,-0.000022
100.433333,-0.000051
100.466667,-0.000068
100.500000,-0.000065
100.533333,-0.000038
100.566667,0.000004
100.600000,0.000051
100.633333,0.000089
100.666667,0.000107
100.700000,0.000104
100.733333,0.000082
100.766667,0.000053
100.800000,0.000026
100.833333,0.000010
100.866667,0.000008
100.900000,0.000018
100.933333,0.000034
100.966667,0.000044
101.000000,0.000041
101.033333,0.000022
101.066667,-0.000009
101.100000,-0.000044
101.133333,-0.000073
101.166667,-0.000087
101.200000,-0.000083
101.233333,-0.000063
101.266667,-0.000033
101.300000,-0.000004
101.333333,0.000017
101.366667,0.000026
101.400000,0.000028
101.433333,0.000028
101.466667,0.000033
101.500000,0.000044
101.533333,0.000059
101.566667,0.000072
101.600000,0.000074
101.633333,0.000057
101.666667,0.000018
101.700000,-0.000038
101.733333,-0.000101
101.766667,-0.000154
101.800000,-0.000182
101.833333,-0.000176
101.866667,-0.000135
101.900000,-0.000069
101.933333,0.000003
101.966667,0.000064
102.000000,0.000100
102.033333,0.000106
102.066667,0.000088
102.100000,0.000059
102.133333,0.000032
102.166667,0.000018
102.200000,0.000024
102.233333,0.000045
102.266667,0.000071
102.300000,0.000091
102.333333,0.000092
102.366667,0.000070
102.400000,0.000028
102.433333,-0.000025
102.466667,-0.000076
102.500000,-0.000115
102.533333,-0.000132
102.566667,-0.000125
102.600000,-0.000098
102.633333,-0.000058
102.666667,-0.000016
102.700000,0.000020
102.733333,0.000043
102.766667,0.000055
102.800000,0.000057
102.833333,0.000056
102.866667,0.000055
102.900000,0.000055
102.933333,0.000052
102.966667,0.000042
103.000000,0.000024
103.033333,-0.000003
103.066667,-0.000031
103.100000,-0.000053
103.133333,-0.000060
103.166667,-0.000049
103.200000,-0.000023
103.233333,0.000011
103.266667,0.000042
103.300000,0.000059
103.333333,0.000055
103.366667,0.000031
103.400000,-0.000005
103.433333,-0.000042
103.466667,-0.000069
103.500000,-0.000079
103.533333,-0.000071
103.566667,-0.000054
103.600000,-0.000036
103.633333,-0.000029
103.666667,-0.000034
103.700000,-0.000046
103.733333,-0.000056
103.766667,-0.000050
103.800000,-0.000022
103.833333,0.000028
103.866667,0.000090
103.900000,0.000150
103.933333,0.000189
103.966667,0.000194
104.000000,0.000162
104.033333,0.000097
104.066667,0.000018
104.100000,-0.000056
104.133333,-0.000104
104.166667,-0.000118
104.200000,-0.000098
104.233333,-0.000058
104.266667,-0.000013
104.300000,0.000020
104.333333,0.000029
104.366667,0.000014
104.400000,-0.000018
104.433333,-0.000052
104.466667,-0.000078
104.500000,-0.000085
104.533333,-0.000073
104.566667,-0.000045
104.600000,-0.000013
104.633333,0.000014
104.666667,0.000026
104.700000,0.000022
104.733333,0.000005
104.766667,-0.000017
104.800000,-0.000032
104.833333,-0.000034
104.866667,-0.000018
104.900000,0.000013
104.933333,0.000051
104.966667,0.000086
105.000000,0.000109
105.033333,0.000113
105.066667,0.000099
105.100000,0.000075
105.133333,0.000048
105.166667,0.000025
105.200000,0.000007
105.233333,-0.000004
105.266667,-0.000014
105.300000,-0.000028
105.333333,-0.000049
105.366667,-0.000074
105.400000,-0.000097
105.433333,-0.000110
105.466667,-0.000107
105.500000,-0.000085
105.533333,-0.000045
105.566667,0.000005
105.600000,0.000051
105.633333,0.000082
105.666667,0.000088
105.700000,0.000069
105.733333,0.000034
105.766667,-0.000005
105.800000,-0.000034
105.833333,-0.000045
105.866667,-0.000037
105.900000,-0.000015
105.933333,0.000011
105.966667,0.000029
106.000000,0.000032
106.033333,0.000019
106.066667,-0.000004
106.100000,-0.000026
106.133333,-0.000039
106.166667,-0.000035
106.200000,-0.000016
106.233333,0.000012
106.266667,0.000039
106.300000,0.000052
106.333333,0.000045
106.366667,0.000020
106.400000,-0.000013
106.433333,-0.000042
106.466667,-0.000054
106.500000,-0.000044
106.533333,-0.000015
106.566667,0.000025
106.600000,0.000060
106.633333,0.000079
106.666667,0.000074
106.700000,0.000045
106.733333,0.000001
106.766667,-0.000045
106.800000,-0.000080
106.833333,-0.000096
106.866667,-0.000090
106.900000,-0.000068
106.933333,-0.000038
106.966667,-0.000009
107.000000,0.000011
107.033333,0.000021
107.066667,0.000025
107.100000,0.000030
107.133333,0.000040
107.166667,0.000057
107.200000,0.000077
107.233333,0.000095
107.266667,0.000100
107.300000,0.000088
107.333333,0.000058
107.366667,0.000014
107.400000,-0.000031
107.433333,-0.000065
107.466667,-0.000080
107.500000,-0.000072
107.533333,-0.000044
107.566667,-0.000008
107.600000,0.000024
107.633333,0.000039
107.666667,0.000028
107.700000,-0.000008
107.733333,-0.000058
107.766667,-0.000106
107.800000,-0.000135
107.833333,-0.000135
107.866667,-0.000103
107.900000,-0.000049
107.933333,0.000012
107.966667,0.000062
108.000000,0.000087
108.033333,0.000084
108.066667,0.000056
108.100000,0.000018
108.133333,-0.000016
108.166667,-0.000034
108.200000,-0.000029
108.233333,-0.000004
108.266667,0.000031
108.300000,0.000064
108.333333,0.000084
108.366667,0.000085
108.400000,0.000070
108.433333,0.000045
108.466667,0.000021
108.500000,0.000005
108.533333,0.000001
108.566667,0.000003
108.600000,0.000006
108.633333,0.000001
108.666667,-0.000015
108.700000,-0.000038
108.733333,-0.000061
108.766667,-0.000073
108.800000,-0.000068
108.833333,-0.000045
108.866667,-0.000010
108.900000,0.000030
108.933333,0.000061
108.966667,0.000075
109.000000,0.000066
109.033333,0.000036
109.066667,-0.000005
109.100000,-0.000045
109.133333,-0.000074
109.166667,-0.000083
109.200000,-0.000071
109.233333,-0.000044
109.266667,-0.000012
109.300000,0.000016
109.333333,0.000030
109.366667,0.000030
109.400000,0.000019
109.433333,0.000004
109.466667,-0.000005
109.500000,-0.000006
109.533333,0.000003
109.566667,0.000014
109.600000,0.000021
109.633333,0.000016
109.666667,-0.000004
109.700000,-0.000037
109.733333,-0.000073
109.766667,-0.000100
109.800000,-0.000105
109.833333,-0.000081
109.866667,-0.000031
109.900000,0.000037
109.933333,0.000106
109.966667,0.000158
110.000000,0.000182
110.033333,0.000171
110.066667,0.000133
110.100000,0.000078
110.133333,0.000022
110.166667,-0.000022
110.200000,-0.000046
110.233333,-0.000051
110.266667,-0.000046
110.300000,-0.000039
110.333333,-0.000040
110.366667,-0.000052
110.400000,-0.000070
110.433333,-0.000086
110.466667,-0.000091
110.500000,-0.000080
110.533333,-0.000052
110.566667,-0.000014
110.600000,0.000024
110.633333,0.000052
110.666667,0.000062
110.700000,0.000055
110.733333,0.000038
110.766667,0.000021
110.800000,0.000010
110.833333,0.000009
110.866667,0.000018
110.900000,0.000031
110.933333,0.000042
110.966667,0.000043
111.000000,0.000029
111.033333,0.000001
111.066667,-0.000034
111.100000,-0.000068
111.133333,-0.000090
111.166667,-0.000096
111.200000,-0.000083
111.233333,-0.000057
111.266667,-0.000027
111.300000,-0.000001
111.333333,0.000013
111.366667,0.000015
111.400000,0.000009
111.433333,0.000003
111.466667,0.000004
111.500000,0.000015
111.533333,0.000035
111.566667,0.000058
111.600000,0.000075
111.633333,0.000079
111.666667,0.000066
111.700000,0.000039
111.733333,0.000006
111.766667,-0.000022
111.800000,-0.000035
111.833333,-0.000028
111.866667,-0.000003
111.900000,0.000033
111.933333,0.000066
111.966667,0.000084
112.000000,0.000079
112.033333,0.000048
112.066667,-0.000000
112.100000,-0.000053
112.133333,-0.000097
112.166667,-0.000120
112.200000,-0.000118
112.233333,-0.000094
112.266667,-0.000058
112.300000,-0.000022
112.333333,0.000002
112.366667,0.000011
112.400000,0.000007
112.433333,0.000000
112.466667,-0.000001
112.500000,0.000010
112.533333,0.000034
112.566667,0.000063
112.600000,0.000087
112.633333,0.000090
112.666667,0.000067
112.700000,0.000019
112.733333,-0.000043
112.766667,-0.000101
112.800000,-0.000137
112.833333,-0.000140
112.866667,-0.000109
112.900000,-0.000052
112.933333,0.000014
112.966667,0.000070
113.000000,0.000104
113.033333,0.000108
113.066667,0.000087
113.100000,0.000051
113.133333,0.000012
113.166667,-0.000017
113.200000,-0.000030
113.233333,-0.000026
113.266667,-0.000010
113.300000,0.000008
113.333333,0.000020
113.366667,0.000023
113.400000,0.000019
113.433333,0.000014
113.466667,0.000013
113.500000,0.000021
113.533333,0.000038
113.566667,0.000059
113.600000,0.000076
113.633333,0.000076
113.666667,0.000055
113.700000,0.000012
113.733333,-0.000045
113.766667,-0.000101
113.800000,-0.000142
113.833333,-0.000156
113.866667,-0.000140
113.900000,-0.000098
113.933333,-0.000043
113.966667,0.000009
114.000000,0.000044
114.033333,0.000054
114.066667,0.000044
114.100000,0.000021
114.133333,-0.000000
114.166667,-0.000009
114.200000,-0.000001
114.233333,0.000020
114.266667,0.000045
114.300000,0.000062
114.333333,0.000064
114.366667,0.000047
114.400000,0.000017
114.433333,-0.000016
114.466667,-0.000044
114.500000,-0.000060
114.533333,-0.000060
114.566667,-0.000047
114.600000,-0.000027
114.633333,-0.000005
114.666667,0.000012
114.700000,0.000021
114.733333,0.000023
114.766667,0.000022
114.800000,0.000022
114.833333,0.000027
114.866667,0.000039
114.900000,0.000054
114.933333,0.000065
114.966667,0.000063
115.000000,0.000044
115.033333,0.000009
115.066667,-0.000032
115.100000,-0.000068
115.133333,-0.000086
115.166667,-0.000080
115.200000,-0.000053
115.233333,-0.000013
115.266667,0.000023
115.300000,0.000044
115.333333,0.000042
115.366667,0.000019
115.400000,-0.000014
115.433333,-0.000043
115.466667,-0.000055
115.500000,-0.000044
115.533333,-0.000012
115.566667,0.000029
115.600000,0.000067
115.633333,0.000088
115.666667,0.000083
115.700000,0.000052
115.733333,0.000006
115.766667,-0.000044
115.800000,-0.000081
115.833333,-0.000097
115.866667,-0.000086
115.900000,-0.000054
115.933333,-0.000011
115.966667,0.000029
116.000000,0.000057
116.033333,0.000066
116.066667,0.000058
116.100000,0.000038
116.133333,0.000014
116.166667,-0.000008
116.200000,-0.000024
116.233333,-0.000032
116.266667,-0.000036
116.300000,-0.000039
116.333333,-0.000043
116.366667,-0.000047
116.400000,-0.000047
116.433333,-0.000038
116.466667,-0.000018
116.500000,0.000011
116.533333,0.000043
116.566667,0.000071
116.600000,0.000085
116.633333,0.000080
116.666667,0.000057
116.700000,0.000020
116.733333,-0.000020
116.766667,-0.000049
116.800000,-0.000061
116.833333,-0.000050
116.866667,-0.000019
116.900000,0.000022
116.933333,0.000061
116.966667,0.000086
117.000000,0.000089
117.033333,0.000071
117.066667,0.000037
117.100000,-0.000002
117.133333,-0.000036
117.166667,-0.000059
117.200000,-0.000067
117.233333,-0.000062
117.266667,-0.000049
117.300000,-0.000034
117.333333,-0.000024
117.366667,-0.000024
117.400000,-0.000031
117.433333,-0.000041
117.466667,-0.000050
117.500000,-0.000051
117.533333,-0.000042
117.566667,-0.000023
117.600000,0.000003
117.633333,0.000030
117.666667,0.000052
117.700000,0.000068
117.733333,0.000077
117.766667,0.000083
117.800000,0.000088
117.833333,0.000093
117.866667,0.000094
117.900000,0.000088
117.933333,0.000067
117.966667,0.000027
118.000000,-0.000032
118.033333,-0.000101
118.066667,-0.000164
118.100000,-0.000207
118.133333,-0.000216
118.166667,-0.000185
118.200000,-0.000119
118.233333,-0.000030
118.266667,0.000062
118.300000,0.000136
118.333333,0.000179
118.366667,0.000183
118.400000,0.000154
118.433333,0.000106
118.466667,0.000053
118.500000,0.000009
118.533333,-0.000018
118.566667,-0.000027
118.600000,-0.000024
118.633333,-0.000018
118.666667,-0.000017
118.700000,-0.000026
118.733333,-0.000042
118.766667,-0.000061
118.800000,-0.000074
118.833333,-0.000077
118.866667,-0.000067
118.900000,-0.000047
118.933333,-0.000023
118.966667,-0.000004
119.000000,0.000006
119.033333,0.000008
119.066667,0.000005
119.100000,0.000005
119.133333,0.000013
119.166667,0.000030
119.200000,0.000054
119.233333,0.000079
119.266667,0.000097
119.300000,0.000100
119.333333,0.000082
119.366667,0.000046
119.400000,-0.000002
119.433333,-0.000048
119.466667,-0.000082
119.500000,-0.000094
119.533333,-0.000084
119.566667,-0.000055
119.600000,-0.000018
119.633333,0.000016
119.666667,0.000037
119.700000,0.000042
119.733333,0.000034
119.766667,0.000017
119.800000,0.000000
119.833333,-0.000013
119.866667,-0.000019
119.900000,-0.000020
119.933333,-0.000019
119.966667,-0.000022
120.000000,-0.000030
120.033333,-0.000042
120.066667,-0.000052
120.100000,-0.000054
120.133333,-0.000042
120.166667,-0.000016
120.200000,0.000020
120.233333,0.000057
120.266667,0.000084
120.300000,0.000092
120.333333,0.000077
120.366667,0.000044
120.400000,0.000003
120.433333,-0.000030
120.466667,-0.000045
120.500000,-0.000035
120.533333,-0.000005
120.566667,0.000035
120.600000,0.000068
120.633333,0.000083
120.666667,0.000074
120.700000,0.000043
120.733333,0.000003
120.766667,-0.000032
120.800000,-0.000051
120.833333,-0.000050
120.866667,-0.000031
120.900000,-0.000003
120.933333,0.000019
120.966667,0.000025
121.000000,0.000009
121.033333,-0.000026
121.066667,-0.000070
121.100000,-0.000110
121.133333,-0.000135
121.166667,-0.000137
121.200000,-0.000115
121.233333,-0.000074
121.266667,-0.000025
121.300000,0.000020
121.333333,0.000051
121.366667,0.000064
121.400000,0.000059
121.433333,0.000045
121.466667,0.000031
121.500000,0.000026
121.533333,0.000033
121.566667,0.000051
121.600000,0.000072
121.633333,0.000087
121.666667,0.000089
121.700000,0.000075
121.733333,0.000048
121.766667,0.000016
121.800000,-0.000011
121.833333,-0.000026
121.866667,-0.000026
121.900000,-0.000012
121.933333,0.000007
121.966667,0.000024
122.000000,0.000032
122.033333,0.000028
122.066667,0.000015
122.100000,-0.000004
122.133333,-0.000022
122.166667,-0.000036
122.200000,-0.000043
122.233333,-0.000045
122.266667,-0.000045
122.300000,-0.000048
122.333333,-0.000055
122.366667,-0.000067
122.400000,-0.000079
122.433333,-0.000082
122.466667,-0.000070
122.500000,-0.000041
122.533333,0.000003
122.566667,0.000051
122.600000,0.000091
122.633333,0.000111
122.666667,0.000106
122.700000,0.000075
122.733333,0.000028
122.766667,-0.000021
122.800000,-0.000059
122.833333,-0.000076
122.866667,-0.000070
122.900000,-0.000046
122.933333,-0.000014
122.966667,0.000013
123.000000,0.000026
123.033333,0.000023
123.066667,0.000009
123.100000,-0.000008
123.133333,-0.000018
123.166667,-0.000014
123.200000,0.000002
123.233333,0.000027
123.266667,0.000052
123.300000,0.000066
123.333333,0.000062
123.366667,0.000040
123.400000,0.000007
123.433333,-0.000025
123.466667,-0.000045
123.500000,-0.000046
123.533333,-0.000026
123.566667,0.000006
123.600000,0.000037
123.633333,0.000057
123.666667,0.000057
123.700000,0.000039
123.733333,0.000012
123.766667,-0.000012
123.800000,-0.000023
123.833333,-0.000018
123.866667,0.000002
123.900000,0.000027
123.933333,0.000045
123.966667,0.000047
124.000000,0.000029
124.033333,-0.000004
124.066667,-0.000043
124.100000,-0.000074
124.133333,-0.000087
124.166667,-0.000079
124.200000,-0.000053
124.233333,-0.000018
124.266667,0.000011
124.300000,0.000024
124.333333,0.000013
124.366667,-0.000016
124.400000,-0.000054
124.433333,-0.000086
124.466667,-0.000100
124.500000,-0.000090
124.533333,-0.000057
124.566667,-0.000012
124.600000,0.000034
124.633333,0.000067
124.666667,0.000081
124.700000,0.000076
124.733333,0.000058
124.766667,0.000036
124.800000,0.000022
124.833333,0.000019
124.866667,0.000028
124.900000,0.000043
124.933333,0.000056
124.966667,0.000056
125.000000,0.000040
125.033333,0.000010
125.066667,-0.000025
125.100000,-0.000052
125.133333,-0.000061
125.166667,-0.000049
125.200000,-0.000020
125.233333,0.000017
125.266667,0.000048
125.300000,0.000062
125.333333,0.000053
125.366667,0.000024
125.400000,-0.000016
125.433333,-0.000051
125.466667,-0.000068
125.500000,-0.000060
125.533333,-0.000029
125.566667,0.000016
125.600000,0.000058
125.633333,0.000084
125.666667,0.000083
125.700000,0.000055
125.733333,0.000012
125.766667,-0.000032
125.800000,-0.000061
125.833333,-0.000066
125.866667,-0.000049
125.900000,-0.000019
125.933333,0.000007
125.966667,0.000018
126.000000,0.000007
126.033333,-0.000023
126.066667,-0.000060
126.100000,-0.000090
126.133333,-0.000100
126.166667,-0.000085
126.200000,-0.000048
126.233333,0.000001
126.266667,0.000048
126.300000,0.000077
126.333333,0.000082
126.366667,0.000062
126.400000,0.000024
126.433333,-0.000018
126.466667,-0.000050
126.500000,-0.000064
126.533333,-0.000054
126.566667,-0.000025
126.600000,0.000014
126.633333,0.000050
126.666667,0.000073
126.700000,0.000079
126.733333,0.000070
126.766667,0.000052
126.800000,0.000035
126.833333,0.000024
126.866667,0.000023
126.900000,0.000029
126.933333,0.000035
126.966667,0.000033
127.000000,0.000017
127.033333,-0.000013
127.066667,-0.000051
127.100000,-0.000085
127.133333,-0.000102
127.166667,-0.000096
127.200000,-0.000064
127.233333,-0.000016
127.266667,0.000035
127.300000,0.000073
127.333333,0.000088
127.366667,0.000076
127.400000,0.000045
127.433333,0.000005
127.466667,-0.000029
127.500000,-0.000046
127.533333,-0.000044
127.566667,-0.000027
127.600000,-0.000007
127.633333,0.000005
127.666667,0.000001
127.700000,-0.000018
127.733333,-0.000045
127.766667,-0.000066
127.800000,-0.000070
127.833333,-0.000051
127.866667,-0.000013
127.900000,0.000034
127.933333,0.000074
127.966667,0.000093
128.000000,0.000083
128.033333,0.000044
128.066667,-0.000012
128.100000,-0.000068
128.133333,-0.000106
128.166667,-0.000116
128.200000,-0.000092
128.233333,-0.000044
128.266667,0.000013
128.300000,0.000062
128.333333,0.000089
128.366667,0.000090
128.400000,0.000070
128.433333,0.000041
128.466667,0.000017
128.500000,0.000008
128.533333,0.000019
128.566667,0.000044
128.600000,0.000072
128.633333,0.000091
128.666667,0.000090
128.700000,0.000066
128.733333,0.000026
128.766667,-0.000021
128.800000,-0.000061
128.833333,-0.000085
128.866667,-0.000088
128.900000,-0.000074
128.933333,-0.000052
128.966667,-0.000034
129.000000,-0.000028
129.033333,-0.000040
129.066667,-0.000063
129.100000,-0.000088
129.133333,-0.000104
129.166667,-0.000100
129.200000,-0.000074
129.233333,-0.000031
129.266667,0.000018
129.300000,0.000061
129.333333,0.000089
129.366667,0.000096
129.400000,0.000086
129.433333,0.000067
129.466667,0.000048
129.500000,0.000036
129.533333,0.000032
129.566667,0.000034
129.600000,0.000037
129.633333,0.000033
129.666667,0.000020
129.700000,-0.000002
129.733333,-0.000027
129.766667,-0.000046
129.800000,-0.000051
129.833333,-0.000039
129.866667,-0.000011
129.900000,0.000024
129.933333,0.000056
129.966667,0.000076
130.000000,0.000076
130.033333,0.000056
130.066667,0.000024
130.100000,-0.000013
130.133333,-0.000045
130.166667,-0.000067
130.200000,-0.000075
130.233333,-0.000072
130.266667,-0.000061
130.300000,-0.000048
130.333333,-0.000039
130.366667,-0.000034
130.400000,-0.000033
130.433333,-0.000032
130.466667,-0.000027
130.500000,-0.000014
130.533333,0.000006
130.566667,0.000031
130.600000,0.000053
130.633333,0.000064
130.666667,0.000060
130.700000,0.000042
130.733333,0.000014
130.766667,-0.000013
130.800000,-0.000030
130.833333,-0.000031
130.866667,-0.000015
130.900000,0.000012
130.933333,0.000042
130.966667,0.000062
131.000000,0.000065
131.033333,0.000048
131.066667,0.000016
131.100000,-0.000022
131.133333,-0.000053
131.166667,-0.000069
131.200000,-0.000065
131.233333,-0.000044
131.266667,-0.000015
131.300000,0.000012
131.333333,0.000028
131.366667,0.000029
131.400000,0.000016
131.433333,-0.000001
131.466667,-0.000014
131.500000,-0.000016
131.533333,-0.000003
131.566667,0.000020
131.600000,0.000043
131.633333,0.000055
131.666667,0.000047
131.700000,0.000019
131.733333,-0.000022
131.766667,-0.000063
131.800000,-0.000088
131.833333,-0.000089
131.866667,-0.000063
131.900000,-0.000017
131.933333,0.000036
131.966667,0.000078
132.000000,0.000099
