Time_Sec,Amplitude
88.633333,-0.000017
88.666667,0.000010
88.700000,0.000018
88.733333,0.000009
88.766667,-0.000008
88.800000,-0.000022
88.833333,-0.000026
88.866667,-0.000015
88.900000,0.000006
88.933333,0.000030
88.966667,0.000047
89.000000,0.000051
89.033333,0.000040
89.066667,0.000020
89.100000,0.000000
89.133333,-0.000011
89.166667,-0.000010
89.200000,0.000004
89.233333,0.000024
89.266667,0.000041
89.300000,0.000043
89.333333,0.000029
89.366667,0.000000
89.400000,-0.000035
89.433333,-0.000063
89.466667,-0.000073
89.500000,-0.000060
89.533333,-0.000025
89.566667,0.000023
89.600000,0.000071
89.633333,0.000102
89.666667,0.000106
89.700000,0.000080
89.733333,0.000031
89.766667,-0.000027
89.800000,-0.000076
89.833333,-0.000102
89.866667,-0.000097
89.900000,-0.000063
89.933333,-0.000012
89.966667,0.000041
90.000000,0.000085
90.033333,0.000109
90.066667,0.000112
90.100000,0.000096
90.133333,0.000067
90.166667,0.000030
90.200000,-0.000010
90.233333,-0.000055
90.266667,-0.000106
90.300000,-0.000167
90.333333,-0.000232
90.366667,-0.000288
90.400000,-0.000315
90.433333,-0.000295
90.466667,-0.000219
90.500000,-0.000091
90.533333,0.000068
90.566667,0.000225
90.600000,0.000345
90.633333,0.000398
90.666667,0.000372
90.700000,0.000276
90.733333,0.000138
90.766667,-0.000002
90.800000,-0.000111
90.833333,-0.000163
90.866667,-0.000154
90.900000,-0.000092
90.933333,-0.000002
90.966667,0.000089
91.000000,0.000157
91.033333,0.000187
91.066667,0.000175
91.100000,0.000132
91.133333,0.000072
91.166667,0.000012
91.200000,-0.000034
91.233333,-0.000063
91.266667,-0.000078
91.300000,-0.000088
91.333333,-0.000101
91.366667,-0.000117
91.400000,-0.000133
91.433333,-0.000140
91.466667,-0.000131
91.500000,-0.000107
91.533333,-0.000071
91.566667,-0.000034
91.600000,-0.000004
91.633333,0.000012
91.666667,0.000010
91.700000,-0.000006
91.733333,-0.000027
91.766667,-0.000045
91.800000,-0.000050
91.833333,-0.000037
91.866667,-0.000007
91.900000,0.000035
91.933333,0.000075
91.966667,0.000101
92.000000,0.000102
92.033333,0.000076
92.066667,0.000031
92.100000,-0.000022
92.133333,-0.000066
92.166667,-0.000088
92.200000,-0.000081
92.233333,-0.000048
92.266667,0.000002
92.300000,0.000056
92.333333,0.000099
92.366667,0.000123
92.400000,0.000129
92.433333,0.000121
92.466667,0.000108
92.500000,0.000098
92.533333,0.000093
92.566667,0.000090
92.600000,0.000081
92.633333,0.000056
92.666667,0.000008
92.700000,-0.000062
92.733333,-0.000144
92.766667,-0.000220
92.800000,-0.000269
92.833333,-0.000275
92.866667,-0.000229
92.900000,-0.000144
92.933333,-0.000042
92.966667,0.000049
93.000000,0.000107
93.033333,0.000123
93.066667,0.000103
93.100000,0.000064
93.133333,0.000028
93.166667,0.000011
93.200000,0.000022
93.233333,0.000059
93.266667,0.000108
93.300000,0.000152
93.333333,0.000174
93.366667,0.000166
93.400000,0.000127
93.433333,0.000067
93.466667,0.000004
93.500000,-0.000049
93.533333,-0.000079
93.566667,-0.000083
93.600000,-0.000065
93.633333,-0.000035
93.666667,-0.000008
93.700000,0.000006
93.733333,0.000000
93.766667,-0.000025
93.800000,-0.000066
93.833333,-0.000111
93.866667,-0.000153
93.900000,-0.000182
93.933333,-0.000192
93.966667,-0.000180
94.000000,-0.000147
94.033333,-0.000097
94.066667,-0.000034
94.100000,0.000033
94.133333,0.000098
94.166667,0.000149
94.200000,0.000179
94.233333,0.000180
94.266667,0.000148
94.300000,0.000083
94.333333,-0.000011
94.366667,-0.000118
94.400000,-0.000218
94.433333,-0.000293
94.466667,-0.000327
94.500000,-0.000313
94.533333,-0.000252
94.566667,-0.000151
94.600000,-0.000023
94.633333,0.000114
94.666667,0.000244
94.700000,0.000351
94.733333,0.000423
94.766667,0.000454
94.800000,0.000442
94.833333,0.000390
94.866667,0.000306
94.900000,0.000201
94.933333,0.000090
94.966667,-0.000012
95.000000,-0.000087
95.033333,-0.000120
95.066667,-0.000105
95.100000,-0.000044
95.133333,0.000053
95.166667,0.000168
95.200000,0.000280
95.233333,0.000366
95.266667,0.000407
95.300000,0.000388
95.333333,0.000304
95.366667,0.000160
95.400000,-0.000030
95.433333,-0.000247
95.466667,-0.000471
95.500000,-0.000678
95.533333,-0.000847
95.566667,-0.000961
95.600000,-0.001004
95.633333,-0.000966
95.666667,-0.000844
95.700000,-0.000642
95.733333,-0.000379
95.766667,-0.000083
