Time_Sec,Amplitude
88.766667,0.000148
88.800000,0.000104
88.833333,0.000061
88.866667,0.000026
88.900000,-0.000002
88.933333,-0.000025
88.966667,-0.000046
89.000000,-0.000068
89.033333,-0.000089
89.066667,-0.000101
89.100000,-0.000096
89.133333,-0.000071
89.166667,-0.000027
89.200000,0.000027
89.233333,0.000081
89.266667,0.000122
89.300000,0.000141
89.333333,0.000136
89.366667,0.000109
89.400000,0.000070
89.433333,0.000029
89.466667,-0.000005
89.500000,-0.000028
89.533333,-0.000042
89.566667,-0.000050
89.600000,-0.000061
89.633333,-0.000079
89.666667,-0.000106
89.700000,-0.000140
89.733333,-0.000171
89.766667,-0.000192
89.800000,-0.000195
89.833333,-0.000177
89.866667,-0.000137
89.900000,-0.000078
89.933333,-0.000010
89.966667,0.000057
90.000000,0.000111
90.033333,0.000146
90.066667,0.000159
90.100000,0.000151
90.133333,0.000127
90.166667,0.000096
90.200000,0.000065
90.233333,0.000040
90.266667,0.000023
90.300000,0.000011
90.333333,0.000003
90.366667,-0.000004
90.400000,-0.000010
90.433333,-0.000012
90.466667,-0.000008
90.500000,0.000005
90.533333,0.000025
90.566667,0.000047
90.600000,0.000061
90.633333,0.000061
90.666667,0.000042
90.700000,0.000007
90.733333,-0.000034
90.766667,-0.000068
90.800000,-0.000083
90.833333,-0.000073
90.866667,-0.000040
90.900000,0.000007
90.933333,0.000056
90.966667,0.000092
91.000000,0.000105
91.033333,0.000092
91.066667,0.000057
91.100000,0.000010
91.133333,-0.000039
91.166667,-0.000078
91.200000,-0.000101
91.233333,-0.000110
91.266667,-0.000110
91.300000,-0.000108
91.333333,-0.000109
91.366667,-0.000113
91.400000,-0.000116
91.433333,-0.000111
91.466667,-0.000092
91.500000,-0.000055
91.533333,-0.000002
91.566667,0.000057
91.600000,0.000110
91.633333,0.000144
91.666667,0.000152
91.700000,0.000132
91.733333,0.000093
91.766667,0.000046
91.800000,0.000004
91.833333,-0.000023
91.866667,-0.000031
91.900000,-0.000023
91.933333,-0.000004
91.966667,0.000016
92.000000,0.000030
92.033333,0.000037
92.066667,0.000038
92.100000,0.000040
92.133333,0.000049
92.166667,0.000067
92.200000,0.000093
92.233333,0.000119
92.266667,0.000135
92.300000,0.000130
92.333333,0.000100
92.366667,0.000044
92.400000,-0.000027
92.433333,-0.000098
92.466667,-0.000154
92.500000,-0.000181
92.533333,-0.000176
92.566667,-0.000143
92.600000,-0.000095
92.633333,-0.000050
92.666667,-0.000024
92.700000,-0.000024
92.733333,-0.000050
92.766667,-0.000090
92.800000,-0.000130
92.833333,-0.000153
92.866667,-0.000149
92.900000,-0.000117
92.933333,-0.000065
92.966667,-0.000008
93.000000,0.000042
93.033333,0.000075
93.066667,0.000092
93.100000,0.000099
93.133333,0.000108
93.166667,0.000126
93.200000,0.000154
93.233333,0.000185
93.266667,0.000207
93.300000,0.000205
93.333333,0.000173
93.366667,0.000111
93.400000,0.000031
93.433333,-0.000050
93.466667,-0.000112
93.500000,-0.000141
93.533333,-0.000132
93.566667,-0.000093
93.600000,-0.000039
93.633333,0.000010
93.666667,0.000037
93.700000,0.000034
93.733333,0.000004
93.766667,-0.000038
93.800000,-0.000076
93.833333,-0.000093
93.866667,-0.000083
93.900000,-0.000051
93.933333,-0.000013
93.966667,0.000016
94.000000,0.000023
94.033333,0.000006
94.066667,-0.000024
94.100000,-0.000052
94.133333,-0.000063
94.166667,-0.000048
94.200000,-0.000010
94.233333,0.000041
94.266667,0.000086
94.300000,0.000110
94.333333,0.000104
94.366667,0.000071
94.400000,0.000023
94.433333,-0.000021
94.466667,-0.000045
94.500000,-0.000041
94.533333,-0.000012
94.566667,0.000027
94.600000,0.000056
94.633333,0.000056
94.666667,0.000019
94.700000,-0.000051
94.733333,-0.000136
94.766667,-0.000207
94.800000,-0.000237
94.833333,-0.000209
94.866667,-0.000120
94.900000,0.000013
94.933333,0.000160
94.966667,0.000285
95.000000,0.000358
95.033333,0.000359
95.066667,0.000289
95.100000,0.000165
95.133333,0.000017
95.166667,-0.000121
95.200000,-0.000221
95.233333,-0.000268
95.266667,-0.000260
95.300000,-0.000212
95.333333,-0.000144
95.366667,-0.000076
95.400000,-0.000020
95.433333,0.000019
95.466667,0.000044
95.500000,0.000060
95.533333,0.000070
95.566667,0.000075
95.600000,0.000072
95.633333,0.000060
95.666667,0.000038
95.700000,0.000010
95.733333,-0.000016
95.766667,-0.000032
95.800000,-0.000031
95.833333,-0.000012
95.866667,0.000018
95.900000,0.000053
95.933333,0.000080
95.966667,0.000090
96.000000,0.000079
96.033333,0.000048
96.066667,0.000007
96.100000,-0.000029
96.133333,-0.000050
96.166667,-0.000049
96.200000,-0.000027
96.233333,0.000006
96.266667,0.000038
96.300000,0.000054
96.333333,0.000046
96.366667,0.000014
96.400000,-0.000034
96.433333,-0.000082
96.466667,-0.000114
96.500000,-0.000121
96.533333,-0.000101
96.566667,-0.000061
96.600000,-0.000015
96.633333,0.000023
96.666667,0.000040
96.700000,0.000034
96.733333,0.000007
96.766667,-0.000031
96.800000,-0.000067
96.833333,-0.000091
96.866667,-0.000097
96.900000,-0.000083
96.933333,-0.000055
96.966667,-0.000021
97.000000,0.000011
97.033333,0.000035
97.066667,0.000052
97.100000,0.000068
97.133333,0.000089
97.166667,0.000117
97.200000,0.000152
97.233333,0.000184
97.266667,0.000202
97.300000,0.000195
97.333333,0.000157
97.366667,0.000092
97.400000,0.000010
97.433333,-0.000071
97.466667,-0.000134
97.500000,-0.000166
97.533333,-0.000165
97.566667,-0.000136
97.600000,-0.000092
97.633333,-0.000047
97.666667,-0.000016
97.700000,-0.000002
97.733333,-0.000004
97.766667,-0.000014
97.800000,-0.000024
97.833333,-0.000025
97.866667,-0.000016
97.900000,0.000002
97.933333,0.000024
97.966667,0.000041
98.000000,0.000048
98.033333,0.000045
98.066667,0.000035
98.100000,0.000025
98.133333,0.000019
98.166667,0.000018
98.200000,0.000020
98.233333,0.000017
98.266667,0.000002
98.300000,-0.000030
98.333333,-0.000078
98.366667,-0.000134
98.400000,-0.000181
98.433333,-0.000206
98.466667,-0.000198
98.500000,-0.000153
98.533333,-0.000079
98.566667,0.000009
98.600000,0.000092
98.633333,0.000153
98.666667,0.000180
98.700000,0.000174
98.733333,0.000143
98.766667,0.000102
98.800000,0.000067
98.833333,0.000049
98.866667,0.000055
98.900000,0.000079
98.933333,0.000110
98.966667,0.000133
99.000000,0.000134
99.033333,0.000108
99.066667,0.000060
99.100000,-0.000001
99.133333,-0.000059
99.166667,-0.000102
99.200000,-0.000121
99.233333,-0.000118
99.266667,-0.000099
99.300000,-0.000077
99.333333,-0.000062
99.366667,-0.000058
99.400000,-0.000064
99.433333,-0.000074
99.466667,-0.000079
99.500000,-0.000074
99.533333,-0.000056
99.566667,-0.000028
99.600000,0.000002
99.633333,0.000024
99.666667,0.000034
99.700000,0.000031
99.733333,0.000019
99.766667,0.000007
99.800000,0.000000
99.833333,0.000000
99.866667,0.000004
99.900000,0.000005
99.933333,-0.000005
99.966667,-0.000035
100.000000,-0.000082
100.033333,-0.000139
100.066667,-0.000189
100.100000,-0.000212
100.133333,-0.000191
100.166667,-0.000120
100.200000,-0.000004
100.233333,0.000142
100.266667,0.000294
100.300000,0.000425
100.333333,0.000510
100.366667,0.000531
100.400000,0.000482
100.433333,0.000373
100.466667,0.000223
100.500000,0.000059
100.533333,-0.000095
100.566667,-0.000219
100.600000,-0.000303
100.633333,-0.000343
100.666667,-0.000342
100.700000,-0.000303
100.733333,-0.000238
100.766667,-0.000159
100.800000,-0.000084
100.833333,-0.000028
100.866667,-0.000001
100.900000,-0.000005
100.933333,-0.000036
100.966667,-0.000084
101.000000,-0.000137
101.033333,-0.000178
101.066667,-0.000192
101.100000,-0.000168
101.133333,-0.000106
101.166667,-0.000015
101.200000,0.000091
101.233333,0.000188
101.266667,0.000256
101.300000,0.000279
101.333333,0.000253
101.366667,0.000183
101.400000,0.000089
101.433333,-0.000009
101.466667,-0.000086
101.500000,-0.000124
101.533333,-0.000116
101.566667,-0.000066
101.600000,0.000009
101.633333,0.000088
101.666667,0.000148
101.700000,0.000177
101.733333,0.000169
101.766667,0.000134
101.800000,0.000082
101.833333,0.000030
101.866667,-0.000012
101.900000,-0.000040
101.933333,-0.000057
101.966667,-0.000066
102.000000,-0.000073
102.033333,-0.000078
102.066667,-0.000077
102.100000,-0.000067
102.133333,-0.000047
102.166667,-0.000017
102.200000,0.000015
102.233333,0.000040
102.266667,0.000045
102.300000,0.000022
102.333333,-0.000029
102.366667,-0.000099
102.400000,-0.000167
102.433333,-0.000211
102.466667,-0.000213
102.500000,-0.000166
102.533333,-0.000078
102.566667,0.000030
102.600000,0.000128
102.633333,0.000191
102.666667,0.000200
102.700000,0.000157
102.733333,0.000076
102.766667,-0.000014
102.800000,-0.000086
102.833333,-0.000117
102.866667,-0.000098
102.900000,-0.000038
102.933333,0.000044
102.966667,0.000123
103.000000,0.000177
103.033333,0.000195
103.066667,0.000175
103.100000,0.000128
103.133333,0.000069
103.166667,0.000014
103.200000,-0.000028
103.233333,-0.000054
103.266667,-0.000068
103.300000,-0.000078
103.333333,-0.000091
103.366667,-0.000109
103.400000,-0.000127
103.433333,-0.000138
103.466667,-0.000135
103.500000,-0.000111
103.533333,-0.000069
103.566667,-0.000015
103.600000,0.000040
103.633333,0.000081
103.666667,0.000097
103.700000,0.000087
103.733333,0.000054
103.766667,0.000012
103.800000,-0.000026
103.833333,-0.000049
103.866667,-0.000052
103.900000,-0.000038
103.933333,-0.000015
103.966667,0.000008
104.000000,0.000021
104.033333,0.000023
104.066667,0.000016
104.100000,0.000007
104.133333,0.000004
104.166667,0.000015
104.200000,0.000038
104.233333,0.000071
104.266667,0.000105
104.300000,0.000127
104.333333,0.000130
104.366667,0.000110
104.400000,0.000070
104.433333,0.000020
104.466667,-0.000030
104.500000,-0.000069
104.533333,-0.000089
104.566667,-0.000089
104.600000,-0.000073
104.633333,-0.000051
104.666667,-0.000033
104.700000,-0.000024
104.733333,-0.000025
104.766667,-0.000033
104.800000,-0.000039
104.833333,-0.000039
104.866667,-0.000027
104.900000,-0.000007
104.933333,0.000014
104.966667,0.000027
105.000000,0.000025
105.033333,0.000005
105.066667,-0.000028
105.100000,-0.000065
105.133333,-0.000094
105.166667,-0.000105
105.200000,-0.000094
105.233333,-0.000062
105.266667,-0.000020
105.300000,0.000020
105.333333,0.000045
105.366667,0.000051
105.400000,0.000040
105.433333,0.000023
105.466667,0.000010
105.500000,0.000011
105.533333,0.000031
105.566667,0.000066
105.600000,0.000107
105.633333,0.000139
105.666667,0.000151
105.700000,0.000138
105.733333,0.000103
105.766667,0.000057
105.800000,0.000013
105.833333,-0.000016
105.866667,-0.000026
105.900000,-0.000015
105.933333,0.000007
105.966667,0.000030
106.000000,0.000043
106.033333,0.000039
106.066667,0.000018
106.100000,-0.000016
106.133333,-0.000055
106.166667,-0.000091
106.200000,-0.000118
106.233333,-0.000135
106.266667,-0.000141
106.300000,-0.000140
106.333333,-0.000135
106.366667,-0.000129
106.400000,-0.000120
106.433333,-0.000104
106.466667,-0.000078
106.500000,-0.000040
106.533333,0.000005
106.566667,0.000048
106.600000,0.000076
106.633333,0.000077
106.666667,0.000047
106.700000,-0.000008
106.733333,-0.000073
106.766667,-0.000126
106.800000,-0.000150
106.833333,-0.000132
106.866667,-0.000073
106.900000,0.000016
106.933333,0.000115
106.966667,0.000205
107.000000,0.000273
107.033333,0.000311
107.066667,0.000322
107.100000,0.000315
107.133333,0.000301
107.166667,0.000287
107.200000,0.000273
107.233333,0.000251
107.266667,0.000205
107.300000,0.000123
107.333333,-0.000002
107.366667,-0.000159
107.400000,-0.000324
107.433333,-0.000466
107.466667,-0.000549
107.500000,-0.000547
107.533333,-0.000452
107.566667,-0.000275
107.600000,-0.000053
107.633333,0.000166
107.666667,0.000331
107.700000,0.000410
107.733333,0.000388
107.766667,0.000276
107.800000,0.000099
107.833333,-0.000106
107.866667,-0.000304
107.900000,-0.000463
107.933333,-0.000562
107.966667,-0.000588
108.000000,-0.000542
108.033333,-0.000430
108.066667,-0.000269
108.100000,-0.000083
108.133333,0.000100
108.166667,0.000253
108.200000,0.000363
108.233333,0.000428
108.266667,0.000455
108.300000,0.000450
108.333333,0.000420
108.366667,0.000368
108.400000,0.000303
108.433333,0.000234
108.466667,0.000174
108.500000,0.000131
108.533333,0.000112
108.566667,0.000113
108.600000,0.000125
108.633333,0.000130
108.666667,0.000114
108.700000,0.000068
108.733333,-0.000009
108.766667,-0.000104
108.800000,-0.000202
108.833333,-0.000286
108.866667,-0.000344
108.900000,-0.000371
108.933333,-0.000370
108.966667,-0.000346
109.000000,-0.000309
109.033333,-0.000263
109.066667,-0.000212
109.100000,-0.000156
109.133333,-0.000096
109.166667,-0.000034
109.200000,0.000027
109.233333,0.000082
109.266667,0.000124
109.300000,0.000148
109.333333,0.000152
109.366667,0.000140
109.400000,0.000120
109.433333,0.000102
109.466667,0.000094
109.500000,0.000096
109.533333,0.000107
109.566667,0.000119
109.600000,0.000122
109.633333,0.000106
109.666667,0.000070
109.700000,0.000017
109.733333,-0.000039
109.766667,-0.000081
109.800000,-0.000096
109.833333,-0.000077
109.866667,-0.000027
109.900000,0.000040
109.933333,0.000104
109.966667,0.000144
110.000000,0.000149
110.033333,0.000117
110.066667,0.000056
110.100000,-0.000018
110.133333,-0.000087
110.166667,-0.000135
110.200000,-0.000154
110.233333,-0.000145
110.266667,-0.000117
110.300000,-0.000083
110.333333,-0.000056
110.366667,-0.000042
110.400000,-0.000040
110.433333,-0.000043
110.466667,-0.000044
110.500000,-0.000035
110.533333,-0.000015
110.566667,0.000013
110.600000,0.000042
110.633333,0.000065
110.666667,0.000077
110.700000,0.000077
110.733333,0.000071
110.766667,0.000064
110.800000,0.000062
110.833333,0.000064
110.866667,0.000069
110.900000,0.000071
110.933333,0.000063
110.966667,0.000042
111.000000,0.000005
111.033333,-0.000041
111.066667,-0.000088
111.100000,-0.000126
111.133333,-0.000147
111.166667,-0.000150
111.200000,-0.000135
111.233333,-0.000108
111.266667,-0.000075
111.300000,-0.000043
111.333333,-0.000020
111.366667,-0.000005
111.400000,0.000007
111.433333,0.000022
111.466667,0.000046
111.500000,0.000081
111.533333,0.000120
111.566667,0.000154
111.600000,0.000175
111.633333,0.000175
111.666667,0.000149
111.700000,0.000101
111.733333,0.000041
111.766667,-0.000019
111.800000,-0.000069
111.833333,-0.000101
111.866667,-0.000114
111.900000,-0.000110
111.933333,-0.000093
111.966667,-0.000071
112.000000,-0.000048
112.033333,-0.000029
112.066667,-0.000014
112.100000,-0.000000
112.133333,0.000015
112.166667,0.000033
112.200000,0.000054
112.233333,0.000073
112.266667,0.000085
112.300000,0.000082
112.333333,0.000061
112.366667,0.000024
112.400000,-0.000020
112.433333,-0.000061
112.466667,-0.000089
112.500000,-0.000099
112.533333,-0.000090
112.566667,-0.000067
112.600000,-0.000039
112.633333,-0.000015
112.666667,-0.000003
112.700000,-0.000006
112.733333,-0.000017
112.766667,-0.000028
112.800000,-0.000030
112.833333,-0.000019
112.866667,0.000006
112.900000,0.000037
112.933333,0.000067
112.966667,0.000083
113.000000,0.000080
113.033333,0.000057
113.066667,0.000021
113.100000,-0.000017
113.133333,-0.000046
113.166667,-0.000055
113.200000,-0.000041
113.233333,-0.000010
113.266667,0.000028
113.300000,0.000061
113.333333,0.000076
113.366667,0.000070
113.400000,0.000044
113.433333,0.000008
113.466667,-0.000025
113.500000,-0.000047
113.533333,-0.000051
113.566667,-0.000040
113.600000,-0.000022
113.633333,-0.000006
113.666667,-0.000002
113.700000,-0.000010
113.733333,-0.000026
113.766667,-0.000041
113.800000,-0.000045
113.833333,-0.000033
113.866667,-0.000004
113.900000,0.000035
113.933333,0.000072
113.966667,0.000095
114.000000,0.000096
114.033333,0.000074
114.066667,0.000037
114.100000,-0.000004
114.133333,-0.000035
114.166667,-0.000050
114.200000,-0.000048
114.233333,-0.000032
114.266667,-0.000014
114.300000,-0.000004
114.333333,-0.000007
114.366667,-0.000022
114.400000,-0.000043
114.433333,-0.000058
114.466667,-0.000060
114.500000,-0.000045
114.533333,-0.000017
114.566667,0.000014
114.600000,0.000038
114.633333,0.000044
114.666667,0.000030
114.700000,0.000002
114.733333,-0.000028
114.766667,-0.000045
114.800000,-0.000041
114.833333,-0.000014
114.866667,0.000030
114.900000,0.000078
114.933333,0.000115
114.966667,0.000128
115.000000,0.000110
115.033333,0.000063
115.066667,-0.000000
115.100000,-0.000065
115.133333,-0.000115
115.166667,-0.000139
115.200000,-0.000132
115.233333,-0.000100
115.266667,-0.000053
115.300000,-0.000005
115.333333,0.000032
115.366667,0.000052
115.400000,0.000055
115.433333,0.000049
115.466667,0.000041
115.500000,0.000038
115.533333,0.000042
115.566667,0.000052
115.600000,0.000060
115.633333,0.000059
115.666667,0.000044
115.700000,0.000016
115.733333,-0.000018
115.766667,-0.000048
115.800000,-0.000063
115.833333,-0.000060
115.866667,-0.000038
115.900000,-0.000008
115.933333,0.000018
115.966667,0.000027
116.000000,0.000014
116.033333,-0.000020
116.066667,-0.000063
116.100000,-0.000099
116.133333,-0.000115
116.166667,-0.000103
116.200000,-0.000063
116.233333,-0.000008
116.266667,0.000049
116.300000,0.000090
116.333333,0.000105
116.366667,0.000094
116.400000,0.000065
116.433333,0.000030
116.466667,0.000003
116.500000,-0.000008
116.533333,-0.000002
116.566667,0.000017
116.600000,0.000037
116.633333,0.000048
116.666667,0.000044
116.700000,0.000025
116.733333,-0.000002
116.766667,-0.000027
116.800000,-0.000040
116.833333,-0.000037
116.866667,-0.000020
116.900000,0.000003
116.933333,0.000020
116.966667,0.000021
117.000000,0.000003
117.033333,-0.000032
117.066667,-0.000073
117.100000,-0.000107
117.133333,-0.000120
117.166667,-0.000108
117.200000,-0.000073
117.233333,-0.000026
117.266667,0.000020
117.300000,0.000051
117.333333,0.000057
117.366667,0.000041
117.400000,0.000013
117.433333,-0.000014
117.466667,-0.000023
117.500000,-0.000005
117.533333,0.000040
117.566667,0.000102
117.600000,0.000164
117.633333,0.000207
117.666667,0.000216
117.700000,0.000186
117.733333,0.000122
117.766667,0.000040
117.800000,-0.000043
117.833333,-0.000110
117.866667,-0.000151
117.900000,-0.000164
117.933333,-0.000156
117.966667,-0.000136
118.000000,-0.000114
118.033333,-0.000095
118.066667,-0.000078
118.100000,-0.000061
118.133333,-0.000038
118.166667,-0.000007
118.200000,0.000027
118.233333,0.000060
118.266667,0.000081
118.300000,0.000083
118.333333,0.000062
118.366667,0.000022
118.400000,-0.000025
118.433333,-0.000067
118.466667,-0.000093
118.500000,-0.000096
118.533333,-0.000078
118.566667,-0.000045
118.600000,-0.000005
118.633333,0.000030
118.666667,0.000054
118.700000,0.000063
118.733333,0.000062
118.766667,0.000058
118.800000,0.000059
118.833333,0.000068
118.866667,0.000085
118.900000,0.000104
118.933333,0.000117
118.966667,0.000116
119.000000,0.000096
119.033333,0.000055
119.066667,0.000002
119.100000,-0.000053
119.133333,-0.000097
119.166667,-0.000122
119.200000,-0.000122
119.233333,-0.000100
119.266667,-0.000062
119.300000,-0.000019
119.333333,0.000018
119.366667,0.000041
119.400000,0.000049
119.433333,0.000043
119.466667,0.000029
119.500000,0.000011
119.533333,-0.000008
119.566667,-0.000026
119.600000,-0.000043
119.633333,-0.000061
119.666667,-0.000083
119.700000,-0.000105
119.733333,-0.000123
119.766667,-0.000128
119.800000,-0.000115
119.833333,-0.000081
119.866667,-0.000030
119.900000,0.000032
119.933333,0.000090
119.966667,0.000131
120.000000,0.000148
120.033333,0.000138
120.066667,0.000109
120.100000,0.000074
120.133333,0.000046
120.166667,0.000032
120.200000,0.000033
120.233333,0.000044
120.266667,0.000054
120.300000,0.000051
120.333333,0.000030
120.366667,-0.000007
120.400000,-0.000051
120.433333,-0.000088
120.466667,-0.000108
120.500000,-0.000104
120.533333,-0.000078
120.566667,-0.000038
120.600000,0.000004
120.633333,0.000035
120.666667,0.000046
120.700000,0.000038
120.733333,0.000016
120.766667,-0.000008
120.800000,-0.000023
120.833333,-0.000025
120.866667,-0.000012
120.900000,0.000009
120.933333,0.000030
120.966667,0.000042
121.000000,0.000040
121.033333,0.000024
121.066667,-0.000002
121.100000,-0.000029
121.133333,-0.000050
121.166667,-0.000060
121.200000,-0.000057
121.233333,-0.000045
121.266667,-0.000031
121.300000,-0.000024
121.333333,-0.000030
121.366667,-0.000049
121.400000,-0.000074
121.433333,-0.000092
121.466667,-0.000090
121.500000,-0.000059
121.533333,0.000004
121.566667,0.000089
121.600000,0.000179
121.633333,0.000253
121.666667,0.000292
121.700000,0.000286
121.733333,0.000236
121.766667,0.000152
121.800000,0.000052
121.833333,-0.000044
121.866667,-0.000122
121.900000,-0.000173
121.933333,-0.000198
121.966667,-0.000202
122.000000,-0.000194
122.033333,-0.000177
122.066667,-0.000154
122.100000,-0.000124
122.133333,-0.000086
122.166667,-0.000041
122.200000,0.000008
122.233333,0.000055
122.266667,0.000088
122.300000,0.000099
122.333333,0.000085
122.366667,0.000052
122.400000,0.000011
122.433333,-0.000024
122.466667,-0.000039
122.500000,-0.000026
122.533333,0.000012
122.566667,0.000063
122.600000,0.000109
122.633333,0.000132
122.666667,0.000123
122.700000,0.000082
122.733333,0.000020
122.766667,-0.000044
122.800000,-0.000091
122.833333,-0.000107
122.866667,-0.000088
122.900000,-0.000040
122.933333,0.000023
122.966667,0.000079
123.000000,0.000113
123.033333,0.000114
123.066667,0.000084
123.100000,0.000030
123.133333,-0.000031
123.166667,-0.000085
123.200000,-0.000119
123.233333,-0.000127
123.266667,-0.000113
123.300000,-0.000084
123.333333,-0.000053
123.366667,-0.000029
123.400000,-0.000015
123.433333,-0.000010
123.466667,-0.000007
123.500000,0.000002
123.533333,0.000024
123.566667,0.000058
123.600000,0.000095
123.633333,0.000123
123.666667,0.000131
123.700000,0.000113
123.733333,0.000074
123.766667,0.000022
123.800000,-0.000029
123.833333,-0.000070
123.866667,-0.000090
123.900000,-0.000087
123.933333,-0.000067
123.966667,-0.000038
124.000000,-0.000012
124.033333,0.000005
124.066667,0.000008
124.100000,0.000002
124.133333,-0.000010
124.166667,-0.000020
124.200000,-0.000023
124.233333,-0.000019
124.266667,-0.000009
124.300000,0.000000
124.333333,0.000003
124.366667,-0.000002
124.400000,-0.000014
124.433333,-0.000027
124.466667,-0.000034
124.500000,-0.000031
124.533333,-0.000015
124.566667,0.000010
124.600000,0.000040
124.633333,0.000066
124.666667,0.000081
124.700000,0.000084
124.733333,0.000077
124.766667,0.000063
124.800000,0.000048
124.833333,0.000034
124.866667,0.000022
124.900000,0.000010
124.933333,-0.000003
124.966667,-0.000021
125.000000,-0.000043
125.033333,-0.000064
125.066667,-0.000079
125.100000,-0.000082
125.133333,-0.000069
125.166667,-0.000042
125.200000,-0.000011
125.233333,0.000017
125.266667,0.000030
125.300000,0.000023
125.333333,-0.000004
125.366667,-0.000041
125.400000,-0.000074
125.433333,-0.000091
125.466667,-0.000080
125.500000,-0.000042
125.533333,0.000016
125.566667,0.000079
125.600000,0.000129
125.633333,0.000152
125.666667,0.000142
125.700000,0.000102
125.733333,0.000043
125.766667,-0.000018
125.800000,-0.000066
125.833333,-0.000088
125.866667,-0.000083
125.900000,-0.000054
125.933333,-0.000017
125.966667,0.000015
126.000000,0.000031
126.033333,0.000026
126.066667,0.000008
126.100000,-0.000013
126.133333,-0.000026
126.166667,-0.000025
126.200000,-0.000008
126.233333,0.000018
126.266667,0.000040
126.300000,0.000048
126.333333,0.000036
126.366667,0.000006
126.400000,-0.000033
126.433333,-0.000069
126.466667,-0.000090
126.500000,-0.000088
126.533333,-0.000064
126.566667,-0.000023
126.600000,0.000024
126.633333,0.000064
126.666667,0.000086
126.700000,0.000085
126.733333,0.000065
126.766667,0.000034
126.800000,0.000002
126.833333,-0.000020
126.866667,-0.000029
126.900000,-0.000025
126.933333,-0.000016
126.966667,-0.000008
127.000000,-0.000008
127.033333,-0.000015
127.066667,-0.000024
127.100000,-0.000026
127.133333,-0.000016
127.166667,0.000009
127.200000,0.000044
127.233333,0.000080
127.266667,0.000103
127.300000,0.000103
127.333333,0.000074
127.366667,0.000020
127.400000,-0.000045
127.433333,-0.000106
127.466667,-0.000147
127.500000,-0.000156
127.533333,-0.000133
127.566667,-0.000086
127.600000,-0.000027
127.633333,0.000026
127.666667,0.000058
127.700000,0.000063
127.733333,0.000044
127.766667,0.000012
127.800000,-0.000021
127.833333,-0.000042
127.866667,-0.000041
127.900000,-0.000019
127.933333,0.000017
127.966667,0.000056
128.000000,0.000086
128.033333,0.000100
128.066667,0.000095
128.100000,0.000078
128.133333,0.000053
128.166667,0.000030
128.200000,0.000014
128.233333,0.000004
128.266667,0.000000
128.300000,-0.000003
128.333333,-0.000009
128.366667,-0.000018
128.400000,-0.000025
128.433333,-0.000027
128.466667,-0.000021
128.500000,-0.000009
128.533333,0.000006
128.566667,0.000015
128.600000,0.000011
128.633333,-0.000011
128.666667,-0.000048
128.700000,-0.000092
128.733333,-0.000131
128.766667,-0.000152
128.800000,-0.000147
128.833333,-0.000114
128.866667,-0.000060
128.900000,0.000002
128.933333,0.000058
128.966667,0.000093
129.000000,0.000102
129.033333,0.000089
129.066667,0.000062
129.100000,0.000038
129.133333,0.000028
129.166667,0.000037
129.200000,0.000062
129.233333,0.000091
129.266667,0.000110
129.300000,0.000106
129.333333,0.000076
129.366667,0.000026
129.400000,-0.000027
129.433333,-0.000065
129.466667,-0.000072
129.500000,-0.000044
129.533333,0.000009
129.566667,0.000067
129.600000,0.000104
129.633333,0.000100
129.666667,0.000046
129.700000,-0.000049
129.733333,-0.000165
129.766667,-0.000272
129.800000,-0.000339
129.833333,-0.000348
129.866667,-0.000293
129.900000,-0.000185
129.933333,-0.000047
129.966667,0.000094
130.000000,0.000212
130.033333,0.000289
130.066667,0.000320
130.100000,0.000307
130.133333,0.000261
130.166667,0.000194
130.200000,0.000117
130.233333,0.000039
130.266667,-0.000033
130.300000,-0.000096
130.333333,-0.000145
130.366667,-0.000174
130.400000,-0.000176
130.433333,-0.000150
130.466667,-0.000096
130.500000,-0.000023
130.533333,0.000057
130.566667,0.000126
130.600000,0.000168
130.633333,0.000171
130.666667,0.000131
130.700000,0.000056
130.733333,-0.000036
130.766667,-0.000122
130.800000,-0.000182
130.833333,-0.000202
130.866667,-0.000181
130.900000,-0.000128
130.933333,-0.000061
130.966667,0.000003
131.000000,0.000049
131.033333,0.000071
131.066667,0.000069
131.100000,0.000053
131.133333,0.000033
131.166667,0.000020
131.200000,0.000019
131.233333,0.000028
131.266667,0.000042
131.300000,0.000052
131.333333,0.000050
131.366667,0.000036
131.400000,0.000016
131.433333,-0.000004
131.466667,-0.000015
131.500000,-0.000015
131.533333,-0.000005
131.566667,0.000009
131.600000,0.000021
131.633333,0.000022
131.666667,0.000010
131.700000,-0.000011
131.733333,-0.000036
131.766667,-0.000055
131.800000,-0.000062
131.833333,-0.000053
131.866667,-0.000029
131.900000,0.000003
131.933333,0.000034
131.966667,0.000053
132.000000,0.000056
132.033333,0.000042
132.066667,0.000017
132.100000,-0.000007
132.133333,-0.000023
132.166667,-0.000024
132.200000,-0.000011
132.233333,0.000009
132.266667,0.000026
132.300000,0.000030
132.333333,0.000016
132.366667,-0.000013
132.400000,-0.000049
132.433333,-0.000079
132.466667,-0.000092
132.500000,-0.000082
132.533333,-0.000052
132.566667,-0.000010
132.600000,0.000030
132.633333,0.000054
132.666667,0.000053
132.700000,0.000030
132.733333,-0.000005
132.766667,-0.000037
132.800000,-0.000051
132.833333,-0.000037
132.866667,0.000003
132.900000,0.000059
132.933333,0.000113
132.966667,0.000147
133.000000,0.000146
133.033333,0.000109
133.066667,0.000043
133.100000,-0.000032
