Time_Sec,Amplitude
44.433333,-0.000305
44.466667,-0.000295
44.500000,-0.000244
44.533333,-0.000162
44.566667,-0.000067
44.600000,0.000021
44.633333,0.000084
44.666667,0.000111
44.700000,0.000102
44.733333,0.000067
44.766667,0.000022
44.800000,-0.000017
44.833333,-0.000037
44.866667,-0.000036
44.900000,-0.000019
44.933333,0.000004
44.966667,0.000021
45.000000,0.000022
45.033333,0.000009
45.066667,-0.000014
45.100000,-0.000035
45.133333,-0.000044
45.166667,-0.000033
45.200000,-0.000004
45.233333,0.000037
45.266667,0.000075
45.300000,0.000100
45.333333,0.000101
45.366667,0.000079
45.400000,0.000043
45.433333,0.000004
45.466667,-0.000024
45.500000,-0.000036
45.533333,-0.000030
45.566667,-0.000011
45.600000,0.000010
45.633333,0.000024
45.666667,0.000023
45.700000,0.000008
45.733333,-0.000017
45.766667,-0.000041
45.800000,-0.000053
45.833333,-0.000048
45.866667,-0.000027
45.900000,0.000004
45.933333,0.000034
45.966667,0.000051
46.000000,0.000048
46.033333,0.000024
46.066667,-0.000012
46.100000,-0.000048
46.133333,-0.000072
46.166667,-0.000075
46.200000,-0.000056
46.233333,-0.000022
46.266667,0.000015
46.300000,0.000042
46.333333,0.000050
46.366667,0.000037
46.400000,0.000010
46.433333,-0.000019
46.466667,-0.000038
46.500000,-0.000041
46.533333,-0.000025
46.566667,0.000002
46.600000,0.000031
46.633333,0.000049
46.666667,0.000050
46.700000,0.000031
46.733333,0.000002
46.766667,-0.000028
46.800000,-0.000044
46.833333,-0.000041
46.866667,-0.000017
46.900000,0.000020
46.933333,0.000057
46.966667,0.000080
47.000000,0.000080
47.033333,0.000054
47.066667,0.000011
47.100000,-0.000038
47.133333,-0.000078
47.166667,-0.000097
47.200000,-0.000092
47.233333,-0.000065
47.266667,-0.000026
47.300000,0.000013
47.333333,0.000040
47.366667,0.000051
47.400000,0.000047
47.433333,0.000037
47.466667,0.000028
47.500000,0.000026
47.533333,0.000032
47.566667,0.000043
47.600000,0.000050
47.633333,0.000044
47.666667,0.000021
47.700000,-0.000017
47.733333,-0.000061
47.766667,-0.000098
47.800000,-0.000117
47.833333,-0.000111
47.866667,-0.000079
47.900000,-0.000031
47.933333,0.000021
47.966667,0.000061
48.000000,0.000080
48.033333,0.000075
48.066667,0.000051
48.100000,0.000019
48.133333,-0.000008
48.166667,-0.000022
48.200000,-0.000020
48.233333,-0.000005
48.266667,0.000014
48.300000,0.000025
48.333333,0.000022
48.366667,0.000005
48.400000,-0.000019
48.433333,-0.000042
48.466667,-0.000052
48.500000,-0.000044
48.533333,-0.000020
48.566667,0.000013
48.600000,0.000043
48.633333,0.000059
48.666667,0.000053
48.700000,0.000028
48.733333,-0.000007
48.766667,-0.000040
48.800000,-0.000059
48.833333,-0.000055
48.866667,-0.000029
48.900000,0.000011
48.933333,0.000053
48.966667,0.000082
49.000000,0.000090
49.033333,0.000073
49.066667,0.000039
49.100000,-0.000001
49.133333,-0.000034
49.166667,-0.000052
49.200000,-0.000050
49.233333,-0.000034
49.266667,-0.000012
49.300000,0.000004
49.333333,0.000005
49.366667,-0.000009
49.400000,-0.000032
49.433333,-0.000054
49.466667,-0.000063
49.500000,-0.000055
49.533333,-0.000029
49.566667,0.000007
49.600000,0.000041
49.633333,0.000062
49.666667,0.000061
49.700000,0.000040
49.733333,0.000004
49.766667,-0.000033
49.800000,-0.000059
49.833333,-0.000066
49.866667,-0.000052
49.900000,-0.000022
49.933333,0.000013
49.966667,0.000042
50.000000,0.000055
50.033333,0.000051
50.066667,0.000035
50.100000,0.000015
50.133333,0.000002
50.166667,0.000002
50.200000,0.000015
50.233333,0.000035
50.266667,0.000053
50.300000,0.000058
50.333333,0.000044
50.366667,0.000012
50.400000,-0.000029
50.433333,-0.000067
50.466667,-0.000092
50.500000,-0.000095
50.533333,-0.000076
50.566667,-0.000040
50.600000,0.000002
50.633333,0.000037
50.666667,0.000057
50.700000,0.000057
50.733333,0.000041
50.766667,0.000016
50.800000,-0.000008
50.833333,-0.000020
50.866667,-0.000018
50.900000,-0.000003
50.933333,0.000016
50.966667,0.000030
51.000000,0.000032
51.033333,0.000018
51.066667,-0.000005
51.100000,-0.000028
51.133333,-0.000043
51.166667,-0.000042
51.200000,-0.000026
51.233333,-0.000000
51.266667,0.000025
51.300000,0.000040
51.333333,0.000039
51.366667,0.000021
51.400000,-0.000006
51.433333,-0.000031
51.466667,-0.000044
51.500000,-0.000039
51.533333,-0.000019
51.566667,0.000010
51.600000,0.000036
51.633333,0.000048
51.666667,0.000039
51.700000,0.000011
51.733333,-0.000027
51.766667,-0.000062
51.800000,-0.000081
51.833333,-0.000077
51.866667,-0.000050
51.900000,-0.000008
51.933333,0.000037
51.966667,0.000069
52.000000,0.000077
52.033333,0.000059
52.066667,0.000022
52.100000,-0.000020
52.133333,-0.000053
52.166667,-0.000065
52.200000,-0.000051
52.233333,-0.000016
52.266667,0.000031
52.300000,0.000076
52.333333,0.000107
52.366667,0.000115
52.400000,0.000101
52.433333,0.000069
52.466667,0.000027
52.500000,-0.000016
52.533333,-0.000053
52.566667,-0.000077
52.600000,-0.000087
52.633333,-0.000086
52.666667,-0.000079
52.700000,-0.000069
52.733333,-0.000056
52.766667,-0.000040
52.800000,-0.000018
52.833333,0.000010
52.866667,0.000040
52.900000,0.000068
52.933333,0.000085
52.966667,0.000084
53.000000,0.000062
53.033333,0.000024
53.066667,-0.000020
53.100000,-0.000058
53.133333,-0.000081
53.166667,-0.000082
53.200000,-0.000062
53.233333,-0.000029
53.266667,0.000007
53.300000,0.000035
53.333333,0.000048
53.366667,0.000045
53.400000,0.000032
53.433333,0.000016
53.466667,0.000006
53.500000,0.000004
53.533333,0.000012
53.566667,0.000025
53.600000,0.000037
53.633333,0.000039
53.666667,0.000028
53.700000,0.000005
53.733333,-0.000024
53.766667,-0.000049
53.800000,-0.000063
53.833333,-0.000059
53.866667,-0.000040
53.900000,-0.000011
53.933333,0.000019
53.966667,0.000038
54.000000,0.000042
54.033333,0.000030
54.066667,0.000008
54.100000,-0.000013
54.133333,-0.000024
54.166667,-0.000022
54.200000,-0.000007
54.233333,0.000013
54.266667,0.000027
54.300000,0.000027
54.333333,0.000010
54.366667,-0.000023
54.400000,-0.000059
54.433333,-0.000085
54.466667,-0.000092
54.500000,-0.000074
54.533333,-0.000033
54.566667,0.000018
54.600000,0.000068
54.633333,0.000103
54.666667,0.000113
54.700000,0.000099
54.733333,0.000067
54.766667,0.000030
54.800000,-0.000001
54.833333,-0.000018
54.866667,-0.000020
54.900000,-0.000011
54.933333,-0.000000
54.966667,0.000002
55.000000,-0.000011
55.033333,-0.000036
55.066667,-0.000065
55.100000,-0.000088
55.133333,-0.000094
55.166667,-0.000077
55.200000,-0.000040
55.233333,0.000011
55.266667,0.000061
55.300000,0.000096
55.333333,0.000109
55.366667,0.000096
55.400000,0.000065
55.433333,0.000028
55.466667,-0.000004
55.500000,-0.000022
55.533333,-0.000025
55.566667,-0.000016
55.600000,-0.000005
55.633333,-0.000002
55.666667,-0.000014
55.700000,-0.000039
55.733333,-0.000071
55.766667,-0.000098
55.800000,-0.000108
55.833333,-0.000094
55.866667,-0.000057
55.900000,-0.000006
55.933333,0.000046
55.966667,0.000084
56.000000,0.000100
56.033333,0.000090
56.066667,0.000061
56.100000,0.000026
56.133333,-0.000004
56.166667,-0.000017
56.200000,-0.000012
56.233333,0.000006
56.266667,0.000028
56.300000,0.000042
56.333333,0.000038
56.366667,0.000017
56.400000,-0.000016
56.433333,-0.000049
56.466667,-0.000069
56.500000,-0.000069
56.533333,-0.000047
56.566667,-0.000007
56.600000,0.000037
56.633333,0.000073
56.666667,0.000090
56.700000,0.000082
56.733333,0.000054
56.766667,0.000015
56.800000,-0.000020
56.833333,-0.000042
56.866667,-0.000045
56.900000,-0.000032
56.933333,-0.000011
56.966667,0.000007
57.000000,0.000014
57.033333,0.000006
57.066667,-0.000013
57.100000,-0.000036
57.133333,-0.000053
57.166667,-0.000059
57.200000,-0.000052
57.233333,-0.000036
57.266667,-0.000019
57.300000,-0.000008
57.333333,-0.000008
57.366667,-0.000019
57.400000,-0.000034
57.433333,-0.000045
57.466667,-0.000045
57.500000,-0.000034
57.533333,-0.000013
57.566667,0.000008
57.600000,0.000020
57.633333,0.000017
57.666667,-0.000002
57.700000,-0.000029
57.733333,-0.000048
57.766667,-0.000045
57.800000,-0.000009
57.833333,0.000062
57.866667,0.000158
57.900000,0.000255
57.933333,0.000329
57.966667,0.000354
58.000000,0.000318
58.033333,0.000223
58.066667,0.000089
58.100000,-0.000053
58.133333,-0.000174
58.166667,-0.000249
58.200000,-0.000269
58.233333,-0.000243
58.266667,-0.000188
58.300000,-0.000130
58.333333,-0.000087
58.366667,-0.000071
58.400000,-0.000078
58.433333,-0.000097
58.466667,-0.000113
58.500000,-0.000112
58.533333,-0.000088
58.566667,-0.000046
58.600000,0.000004
58.633333,0.000045
58.666667,0.000067
58.700000,0.000066
58.733333,0.000046
58.766667,0.000018
58.800000,-0.000003
58.833333,-0.000008
58.866667,0.000008
58.900000,0.000041
58.933333,0.000081
58.966667,0.000114
59.000000,0.000130
59.033333,0.000125
59.066667,0.000101
59.100000,0.000069
59.133333,0.000037
59.166667,0.000014
59.200000,0.000003
59.233333,0.000004
59.266667,0.000010
59.300000,0.000015
59.333333,0.000012
59.366667,0.000002
59.400000,-0.000013
59.433333,-0.000027
59.466667,-0.000035
59.500000,-0.000033
59.533333,-0.000021
59.566667,-0.000005
59.600000,0.000009
59.633333,0.000011
59.666667,-0.000002
59.700000,-0.000028
59.733333,-0.000061
59.766667,-0.000088
59.800000,-0.000101
59.833333,-0.000094
59.866667,-0.000068
59.900000,-0.000032
59.933333,0.000005
59.966667,0.000030
60.000000,0.000035
60.033333,0.000020
60.066667,-0.000009
60.100000,-0.000038
60.133333,-0.000058
60.166667,-0.000061
60.200000,-0.000047
60.233333,-0.000019
60.266667,0.000014
60.300000,0.000041
60.333333,0.000058
60.366667,0.000062
60.400000,0.000061
60.433333,0.000059
60.466667,0.000062
60.500000,0.000072
60.533333,0.000084
60.566667,0.000093
60.600000,0.000090
60.633333,0.000070
60.666667,0.000034
60.700000,-0.000013
60.733333,-0.000059
60.766667,-0.000091
60.800000,-0.000101
60.833333,-0.000085
60.866667,-0.000048
60.900000,-0.000002
60.933333,0.000038
60.966667,0.000058
61.000000,0.000051
61.033333,0.000018
61.066667,-0.000031
61.100000,-0.000080
61.133333,-0.000113
61.166667,-0.000119
61.200000,-0.000095
61.233333,-0.000048
61.266667,0.000011
61.300000,0.000066
61.333333,0.000103
61.366667,0.000116
61.400000,0.000104
61.433333,0.000075
61.466667,0.000037
61.500000,0.000001
61.533333,-0.000027
61.566667,-0.000043
61.600000,-0.000049
61.633333,-0.000050
61.666667,-0.000051
61.700000,-0.000054
61.733333,-0.000058
61.766667,-0.000058
61.800000,-0.000050
61.833333,-0.000031
61.866667,-0.000004
61.900000,0.000026
61.933333,0.000049
61.966667,0.000057
62.000000,0.000047
62.033333,0.000022
62.066667,-0.000010
62.100000,-0.000035
62.133333,-0.000043
62.166667,-0.000029
62.200000,0.000006
62.233333,0.000052
62.266667,0.000097
62.300000,0.000127
62.333333,0.000131
62.366667,0.000108
62.400000,0.000064
62.433333,0.000014
62.466667,-0.000031
62.500000,-0.000058
62.533333,-0.000065
62.566667,-0.000056
62.600000,-0.000039
62.633333,-0.000027
62.666667,-0.000027
62.700000,-0.000039
62.733333,-0.000058
62.766667,-0.000073
62.800000,-0.000075
62.833333,-0.000059
62.866667,-0.000026
62.900000,0.000016
62.933333,0.000055
62.966667,0.000079
63.000000,0.000079
63.033333,0.000055
63.066667,0.000016
63.100000,-0.000027
63.133333,-0.000059
63.166667,-0.000070
63.200000,-0.000058
63.233333,-0.000027
63.266667,0.000011
63.300000,0.000041
63.333333,0.000052
63.366667,0.000042
63.400000,0.000016
63.433333,-0.000015
63.466667,-0.000037
63.500000,-0.000042
63.533333,-0.000027
63.566667,0.000002
63.600000,0.000033
63.633333,0.000055
63.666667,0.000057
63.700000,0.000039
63.733333,0.000007
63.766667,-0.000027
63.800000,-0.000049
63.833333,-0.000051
63.866667,-0.000031
63.900000,0.000005
63.933333,0.000046
63.966667,0.000077
64.000000,0.000089
64.033333,0.000076
64.066667,0.000045
64.100000,0.000006
64.133333,-0.000028
64.166667,-0.000048
64.200000,-0.000051
64.233333,-0.000041
64.266667,-0.000025
64.300000,-0.000013
64.333333,-0.000012
64.366667,-0.000022
64.400000,-0.000039
64.433333,-0.000054
64.466667,-0.000059
64.500000,-0.000052
64.533333,-0.000031
64.566667,-0.000005
64.600000,0.000020
64.633333,0.000033
64.666667,0.000030
64.700000,0.000015
64.733333,-0.000004
64.766667,-0.000017
64.800000,-0.000014
64.833333,0.000007
64.866667,0.000043
64.900000,0.000083
64.933333,0.000112
64.966667,0.000120
65.000000,0.000099
65.033333,0.000053
65.066667,-0.000007
65.100000,-0.000063
65.133333,-0.000102
65.166667,-0.000114
65.200000,-0.000098
65.233333,-0.000062
65.266667,-0.000019
65.300000,0.000015
65.333333,0.000031
65.366667,0.000027
65.400000,0.000009
65.433333,-0.000013
65.466667,-0.000026
65.500000,-0.000025
65.533333,-0.000008
65.566667,0.000018
65.600000,0.000042
65.633333,0.000055
65.666667,0.000049
65.700000,0.000025
65.733333,-0.000010
65.766667,-0.000042
65.800000,-0.000063
65.833333,-0.000064
65.866667,-0.000046
65.900000,-0.000015
65.933333,0.000020
65.966667,0.000046
66.000000,0.000058
66.033333,0.000052
66.066667,0.000034
66.100000,0.000013
66.133333,-0.000004
66.166667,-0.000011
66.200000,-0.000006
66.233333,0.000005
66.266667,0.000017
66.300000,0.000019
66.333333,0.000008
66.366667,-0.000016
66.400000,-0.000046
66.433333,-0.000071
66.466667,-0.000081
66.500000,-0.000072
66.533333,-0.000044
66.566667,-0.000004
66.600000,0.000037
66.633333,0.000067
66.666667,0.000078
66.700000,0.000070
66.733333,0.000049
66.766667,0.000024
66.800000,0.000005
66.833333,-0.000000
66.866667,0.000009
66.900000,0.000026
66.933333,0.000044
66.966667,0.000051
67.000000,0.000041
67.033333,0.000013
67.066667,-0.000026
67.100000,-0.000065
67.133333,-0.000094
67.166667,-0.000104
67.200000,-0.000094
67.233333,-0.000068
67.266667,-0.000036
67.300000,-0.000010
67.333333,0.000005
67.366667,0.000005
67.400000,-0.000003
67.433333,-0.000010
67.466667,-0.000008
67.500000,0.000005
67.533333,0.000028
67.566667,0.000054
67.600000,0.000074
67.633333,0.000081
67.666667,0.000070
67.700000,0.000044
67.733333,0.000010
67.766667,-0.000022
67.800000,-0.000041
67.833333,-0.000043
67.866667,-0.000029
67.900000,-0.000004
67.933333,0.000020
67.966667,0.000036
68.000000,0.000036
68.033333,0.000021
68.066667,-0.000002
68.100000,-0.000024
68.133333,-0.000035
68.166667,-0.000031
68.200000,-0.000012
68.233333,0.000014
68.266667,0.000038
68.300000,0.000049
68.333333,0.000041
68.366667,0.000015
68.400000,-0.000023
68.433333,-0.000060
68.466667,-0.000086
68.500000,-0.000092
68.533333,-0.000076
68.566667,-0.000043
68.600000,-0.000003
68.633333,0.000034
68.666667,0.000058
68.700000,0.000066
68.733333,0.000061
68.766667,0.000047
68.800000,0.000032
68.833333,0.000018
68.866667,0.000006
68.900000,-0.000008
68.933333,-0.000026
68.966667,-0.000050
69.000000,-0.000074
69.033333,-0.000093
69.066667,-0.000096
69.100000,-0.000079
69.133333,-0.000041
69.166667,0.000012
69.200000,0.000068
69.233333,0.000115
69.266667,0.000141
69.300000,0.000140
69.333333,0.000110
69.366667,0.000061
69.400000,0.000006
69.433333,-0.000040
69.466667,-0.000066
69.500000,-0.000068
69.533333,-0.000050
69.566667,-0.000022
69.600000,0.000005
69.633333,0.000020
69.666667,0.000018
69.700000,0.000001
69.733333,-0.000022
69.766667,-0.000040
69.800000,-0.000044
69.833333,-0.000029
69.866667,0.000002
69.900000,0.000040
69.933333,0.000072
69.966667,0.000084
70.000000,0.000070
70.033333,0.000030
70.066667,-0.000024
70.100000,-0.000077
70.133333,-0.000114
70.166667,-0.000123
70.200000,-0.000102
70.233333,-0.000058
70.266667,-0.000006
70.300000,0.000037
70.333333,0.000059
70.366667,0.000054
70.400000,0.000029
70.433333,-0.000004
70.466667,-0.000031
70.500000,-0.000041
70.533333,-0.000030
70.566667,-0.000003
70.600000,0.000029
70.633333,0.000053
70.666667,0.000060
70.700000,0.000047
70.733333,0.000020
70.766667,-0.000012
70.800000,-0.000036
70.833333,-0.000042
70.866667,-0.000030
70.900000,-0.000002
70.933333,0.000030
70.966667,0.000055
71.000000,0.000064
71.033333,0.000055
71.066667,0.000031
71.100000,0.000003
71.133333,-0.000019
71.166667,-0.000027
71.200000,-0.000019
71.233333,0.000002
71.266667,0.000025
71.300000,0.000040
71.333333,0.000040
71.366667,0.000025
71.400000,-0.000000
71.433333,-0.000025
71.466667,-0.000041
71.500000,-0.000043
71.533333,-0.000033
71.566667,-0.000012
71.600000,0.000010
71.633333,0.000025
71.666667,0.000025
71.700000,0.000008
71.733333,-0.000024
71.766667,-0.000061
71.800000,-0.000093
71.833333,-0.000111
71.866667,-0.000109
71.900000,-0.000088
71.933333,-0.000056
71.966667,-0.000024
72.000000,0.000000
72.033333,0.000012
72.066667,0.000015
72.100000,0.000020
72.133333,0.000037
72.166667,0.000071
72.200000,0.000117
72.233333,0.000163
72.266667,0.000192
72.300000,0.000189
72.333333,0.000148
72.366667,0.000075
72.400000,-0.000014
72.433333,-0.000094
72.466667,-0.000147
72.500000,-0.000161
72.533333,-0.000137
72.566667,-0.000086
72.600000,-0.000027
72.633333,0.000024
72.666667,0.000051
72.700000,0.000050
72.733333,0.000026
72.766667,-0.000010
72.800000,-0.000044
72.833333,-0.000065
72.866667,-0.000066
72.900000,-0.000049
72.933333,-0.000021
72.966667,0.000007
73.000000,0.000024
73.033333,0.000026
73.066667,0.000016
73.100000,0.000000
73.133333,-0.000011
73.166667,-0.000011
73.200000,0.000002
73.233333,0.000023
73.266667,0.000043
73.300000,0.000054
73.333333,0.000047
73.366667,0.000023
73.400000,-0.000013
73.433333,-0.000050
73.466667,-0.000077
73.500000,-0.000086
73.533333,-0.000072
73.566667,-0.000037
73.600000,0.000011
73.633333,0.000061
73.666667,0.000101
73.700000,0.000124
73.733333,0.000128
73.766667,0.000115
73.800000,0.000091
73.833333,0.000061
73.866667,0.000030
73.900000,0.000001
73.933333,-0.000025
73.966667,-0.000051
74.000000,-0.000077
74.033333,-0.000101
74.066667,-0.000118
74.100000,-0.000121
74.133333,-0.000105
74.166667,-0.000071
74.200000,-0.000026
74.233333,0.000019
74.266667,0.000050
74.300000,0.000056
74.333333,0.000034
74.366667,-0.000011
74.400000,-0.000066
74.433333,-0.000111
74.466667,-0.000133
74.500000,-0.000121
74.533333,-0.000076
74.566667,-0.000008
74.600000,0.000066
74.633333,0.000128
74.666667,0.000164
74.700000,0.000168
74.733333,0.000144
74.766667,0.000103
74.800000,0.000059
74.833333,0.000025
74.866667,0.000009
74.900000,0.000010
74.933333,0.000024
74.966667,0.000041
75.000000,0.000051
75.033333,0.000048
75.066667,0.000031
75.100000,0.000004
75.133333,-0.000027
75.166667,-0.000054
75.200000,-0.000071
75.233333,-0.000075
75.266667,-0.000070
75.300000,-0.000062
75.333333,-0.000058
75.366667,-0.000064
75.400000,-0.000079
75.433333,-0.000098
75.466667,-0.000112
75.500000,-0.000114
75.533333,-0.000101
75.566667,-0.000073
75.600000,-0.000033
75.633333,0.000010
75.666667,0.000049
75.700000,0.000081
75.733333,0.000103
75.766667,0.000117
75.800000,0.000124
75.833333,0.000127
75.866667,0.000125
75.900000,0.000117
75.933333,0.000100
75.966667,0.000071
76.000000,0.000030
76.033333,-0.000016
76.066667,-0.000060
76.100000,-0.000093
76.133333,-0.000105
76.166667,-0.000095
76.200000,-0.000065
76.233333,-0.000024
76.266667,0.000015
76.300000,0.000041
76.333333,0.000047
76.366667,0.000032
76.400000,0.000006
76.433333,-0.000023
76.466667,-0.000042
76.500000,-0.000046
76.533333,-0.000035
76.566667,-0.000015
76.600000,0.000003
76.633333,0.000009
76.666667,-0.000003
76.700000,-0.000032
76.733333,-0.000069
76.766667,-0.000102
76.800000,-0.000117
76.833333,-0.000107
76.866667,-0.000068
76.900000,-0.000007
76.933333,0.000063
76.966667,0.000127
77.000000,0.000170
77.033333,0.000185
77.066667,0.000169
77.100000,0.000132
77.133333,0.000083
77.166667,0.000037
77.200000,0.000000
77.233333,-0.000023
77.266667,-0.000034
77.300000,-0.000041
77.333333,-0.000050
77.366667,-0.000064
77.400000,-0.000080
77.433333,-0.000092
77.466667,-0.000094
77.500000,-0.000079
77.533333,-0.000049
77.566667,-0.000010
77.600000,0.000028
77.633333,0.000054
77.666667,0.000061
77.700000,0.000047
77.733333,0.000019
77.766667,-0.000011
77.800000,-0.000033
77.833333,-0.000038
77.866667,-0.000025
77.900000,0.000000
77.933333,0.000026
77.966667,0.000042
78.000000,0.000039
78.033333,0.000019
78.066667,-0.000010
78.100000,-0.000038
78.133333,-0.000054
78.166667,-0.000052
78.200000,-0.000035
78.233333,-0.000010
78.266667,0.000012
78.300000,0.000021
78.333333,0.000013
78.366667,-0.000008
78.400000,-0.000032
78.433333,-0.000046
78.466667,-0.000040
78.500000,-0.000010
78.533333,0.000038
78.566667,0.000091
78.600000,0.000133
78.633333,0.000149
78.666667,0.000133
78.700000,0.000086
78.733333,0.000021
78.766667,-0.000044
78.800000,-0.000093
78.833333,-0.000115
78.866667,-0.000107
78.900000,-0.000075
78.933333,-0.000034
78.966667,0.000003
79.000000,0.000026
79.033333,0.000030
79.066667,0.000020
79.100000,0.000006
79.133333,-0.000005
79.166667,-0.000005
79.200000,0.000005
79.233333,0.000021
79.266667,0.000034
79.300000,0.000035
79.333333,0.000018
79.366667,-0.000013
79.400000,-0.000051
79.433333,-0.000084
79.466667,-0.000099
79.500000,-0.000090
79.533333,-0.000058
79.566667,-0.000012
79.600000,0.000033
79.633333,0.000062
79.666667,0.000065
79.700000,0.000041
79.733333,0.000001
79.766667,-0.000042
79.800000,-0.000072
79.833333,-0.000079
79.866667,-0.000058
79.900000,-0.000014
79.933333,0.000040
79.966667,0.000089
80.000000,0.000121
80.033333,0.000129
80.066667,0.000113
80.100000,0.000082
80.133333,0.000047
80.166667,0.000019
80.200000,0.000004
80.233333,0.000003
80.266667,0.000010
80.300000,0.000015
80.333333,0.000011
80.366667,-0.000006
80.400000,-0.000033
80.433333,-0.000059
80.466667,-0.000077
80.500000,-0.000079
80.533333,-0.000063
80.566667,-0.000035
80.600000,-0.000005
80.633333,0.000015
80.666667,0.000017
80.700000,0.000001
80.733333,-0.000029
80.766667,-0.000059
80.800000,-0.000078
80.833333,-0.000079
80.866667,-0.000060
80.900000,-0.000028
80.933333,0.000007
80.966667,0.000030
81.000000,0.000034
81.033333,0.000017
81.066667,-0.000014
81.100000,-0.000048
81.133333,-0.000070
81.166667,-0.000069
81.200000,-0.000043
81.233333,0.000005
81.266667,0.000063
81.300000,0.000117
81.333333,0.000155
81.366667,0.000171
81.400000,0.000165
81.433333,0.000141
81.466667,0.000107
81.500000,0.000071
81.533333,0.000040
81.566667,0.000014
81.600000,-0.000008
81.633333,-0.000030
81.666667,-0.000057
81.700000,-0.000088
81.733333,-0.000117
81.766667,-0.000137
81.800000,-0.000140
81.833333,-0.000122
81.866667,-0.000084
81.900000,-0.000035
81.933333,0.000013
81.966667,0.000048
82.000000,0.000060
82.033333,0.000049
82.066667,0.000021
82.100000,-0.000012
82.133333,-0.000037
82.166667,-0.000045
82.200000,-0.000032
82.233333,-0.000006
82.266667,0.000025
82.300000,0.000048
82.333333,0.000053
82.366667,0.000040
82.400000,0.000013
82.433333,-0.000016
82.466667,-0.000036
82.500000,-0.000040
82.533333,-0.000027
82.566667,-0.000003
82.600000,0.000019
82.633333,0.000029
82.666667,0.000020
82.700000,-0.000007
82.733333,-0.000045
82.766667,-0.000079
82.800000,-0.000095
82.833333,-0.000081
82.866667,-0.000038
82.900000,0.000029
82.933333,0.000104
82.966667,0.000168
83.000000,0.000205
83.033333,0.000205
83.066667,0.000171
83.100000,0.000111
83.133333,0.000042
83.166667,-0.000020
83.200000,-0.000065
83.233333,-0.000090
83.266667,-0.000097
83.300000,-0.000096
83.333333,-0.000095
83.366667,-0.000098
83.400000,-0.000101
83.433333,-0.000099
83.466667,-0.000085
83.500000,-0.000057
83.533333,-0.000017
83.566667,0.000025
83.600000,0.000059
83.633333,0.000073
83.666667,0.000062
83.700000,0.000029
83.733333,-0.000015
83.766667,-0.000055
83.800000,-0.000077
83.833333,-0.000074
83.866667,-0.000046
83.900000,-0.000003
83.933333,0.000041
83.966667,0.000070
84.000000,0.000073
84.033333,0.000049
84.066667,0.000006
84.100000,-0.000040
84.133333,-0.000072
84.166667,-0.000077
84.200000,-0.000050
84.233333,0.000005
84.266667,0.000074
84.300000,0.000140
84.333333,0.000184
84.366667,0.000195
84.400000,0.000171
84.433333,0.000117
84.466667,0.000049
84.500000,-0.000019
84.533333,-0.000072
84.566667,-0.000102
84.600000,-0.000109
84.633333,-0.000101
84.666667,-0.000087
84.700000,-0.000075
84.733333,-0.000066
84.766667,-0.000059
84.800000,-0.000049
84.833333,-0.000034
84.866667,-0.000015
84.900000,0.000005
84.933333,0.000019
84.966667,0.000021
85.000000,0.000007
85.033333,-0.000020
85.066667,-0.000050
85.100000,-0.000073
85.133333,-0.000078
85.166667,-0.000062
85.200000,-0.000024
85.233333,0.000024
85.266667,0.000071
85.300000,0.000103
85.333333,0.000110
85.366667,0.000091
85.400000,0.000056
85.433333,0.000017
85.466667,-0.000012
85.500000,-0.000021
85.533333,-0.000008
85.566667,0.000022
85.600000,0.000056
85.633333,0.000080
85.666667,0.000084
85.700000,0.000064
85.733333,0.000025
85.766667,-0.000021
85.800000,-0.000061
85.833333,-0.000084
85.866667,-0.000085
85.900000,-0.000067
85.933333,-0.000039
85.966667,-0.000013
86.000000,0.000001
86.033333,-0.000001
86.066667,-0.000015
86.100000,-0.000032
86.133333,-0.000043
86.166667,-0.000041
86.200000,-0.000022
86.233333,0.000007
86.266667,0.000036
86.300000,0.000055
86.333333,0.000056
86.366667,0.000039
86.400000,0.000010
86.433333,-0.000020
86.466667,-0.000038
86.500000,-0.000039
86.533333,-0.000022
86.566667,0.000007
86.600000,0.000036
86.633333,0.000052
86.666667,0.000049
86.700000,0.000026
86.733333,-0.000008
86.766667,-0.000042
86.800000,-0.000063
86.833333,-0.000063
86.866667,-0.000042
86.900000,-0.000007
86.933333,0.000031
86.966667,0.000059
87.000000,0.000068
87.033333,0.000056
87.066667,0.000029
87.100000,-0.000001
87.133333,-0.000023
87.166667,-0.000029
87.200000,-0.000016
87.233333,0.000010
87.266667,0.000039
87.300000,0.000059
87.333333,0.000061
87.366667,0.000042
87.400000,0.000008
87.433333,-0.000031
87.466667,-0.000066
87.500000,-0.000086
87.533333,-0.000088
87.566667,-0.000075
87.600000,-0.000054
87.633333,-0.000034
87.666667,-0.000023
87.700000,-0.000024
87.733333,-0.000032
87.766667,-0.000041
87.800000,-0.000040
87.833333,-0.000024
87.866667,0.000008
87.900000,0.000052
87.933333,0.000097
87.966667,0.000130
88.000000,0.000141
88.033333,0.000126
88.066667,0.000089
88.100000,0.000040
88.133333,-0.000007
88.166667,-0.000041
88.200000,-0.000056
88.233333,-0.000053
88.266667,-0.000037
88.300000,-0.000020
88.333333,-0.000011
88.366667,-0.000014
88.400000,-0.000026
88.433333,-0.000041
88.466667,-0.000049
88.500000,-0.000044
88.533333,-0.000026
88.566667,0.000002
88.600000,0.000027
88.633333,0.000041
88.666667,0.000037
88.700000,0.000016
88.733333,-0.000011
