# Time_Sec,Amplitude
174.233333,-0.003692
174.266667,-0.004097
174.300000,-0.003985
174.333333,-0.003181
174.366667,-0.001642
174.400000,0.000493
174.433333,0.002920
174.466667,0.005242
174.500000,0.007062
174.533333,0.008083
174.566667,0.008164
174.600000,0.007343
174.633333,0.005803
174.666667,0.003820
174.700000,0.001708
174.733333,-0.000234
174.766667,-0.001777
174.800000,-0.002793
174.833333,-0.003265
174.866667,-0.003264
174.900000,-0.002920
174.933333,-0.002384
174.966667,-0.001803
175.000000,-0.001301
175.033333,-0.000971
175.066667,-0.000853
175.100000,-0.000923
175.133333,-0.001099
175.166667,-0.001271
175.200000,-0.001347
175.233333,-0.001269
175.266667,-0.001012
175.300000,-0.000576
175.333333,0.000009
175.366667,0.000661
175.400000,0.001254
175.433333,0.001653
175.466667,0.001776
175.500000,0.001633
175.533333,0.001328
175.566667,0.001001
175.600000,0.000745
175.633333,0.000555
175.666667,0.000341
175.700000,-0.000009
175.733333,-0.000544
175.766667,-0.001198
175.800000,-0.001788
175.833333,-0.002070
175.866667,-0.001836
175.900000,-0.001016
175.933333,0.000256
175.966667,0.001651
176.000000,0.002727
176.033333,0.003085
176.066667,0.002516
176.100000,0.001095
176.133333,-0.000833
176.166667,-0.002761
176.200000,-0.004190
176.233333,-0.004781
176.266667,-0.004452
176.300000,-0.003384
176.333333,-0.001956
176.366667,-0.000601
176.400000,0.000362
176.433333,0.000855
176.466667,0.001053
176.500000,0.001283
176.533333,0.001850
176.566667,0.002889
176.600000,0.004296
176.633333,0.005779
176.666667,0.006967
176.700000,0.007542
176.733333,0.007316
176.766667,0.006261
176.800000,0.004482
176.833333,0.002165
176.866667,-0.000478
176.900000,-0.003243
176.933333,-0.005928
176.966667,-0.008308
177.000000,-0.010123
177.033333,-0.011093
177.066667,-0.010981
177.100000,-0.009673
177.133333,-0.007259
177.166667,-0.004061
177.200000,-0.000592
177.233333,0.002567
177.266667,0.004924
177.300000,0.006201
177.333333,0.006377
177.366667,0.005646
177.400000,0.004335
177.433333,0.002812
177.466667,0.001440
177.500000,0.000533
177.533333,0.000300
177.566667,0.000771
177.600000,0.001750
177.633333,0.002847
177.666667,0.003598
177.700000,0.003632
177.733333,0.002805
177.766667,0.001269
177.800000,-0.000587
177.833333,-0.002277
177.866667,-0.003398
177.900000,-0.003761
177.933333,-0.003428
177.966667,-0.002662
178.000000,-0.001820
178.033333,-0.001229
178.066667,-0.001065
178.100000,-0.001305
178.133333,-0.001737
178.166667,-0.002067
178.200000,-0.002044
178.233333,-0.001551
178.266667,-0.000628
178.300000,0.000552
178.333333,0.001756
178.366667,0.002760
178.400000,0.003407
178.433333,0.003643
178.466667,0.003507
178.500000,0.003103
178.533333,0.002558
178.566667,0.001981
178.600000,0.001440
178.633333,0.000937
178.666667,0.000415
178.700000,-0.000207
178.733333,-0.000978
178.766667,-0.001857
178.800000,-0.002695
178.833333,-0.003285
178.866667,-0.003456
178.900000,-0.003160
178.933333,-0.002520
178.966667,-0.001786
179.000000,-0.001237
179.033333,-0.001059
179.066667,-0.001259
179.100000,-0.001658
179.133333,-0.001967
179.166667,-0.001917
179.200000,-0.001380
179.233333,-0.000403
179.266667,0.000835
179.300000,0.002116
179.333333,0.003260
179.366667,0.004159
179.400000,0.004753
179.433333,0.004992
179.466667,0.004808
179.500000,0.004134
179.533333,0.002973
179.566667,0.001461
179.600000,-0.000129
179.633333,-0.001461
179.666667,-0.002262
179.700000,-0.002428
179.733333,-0.002053
179.766667,-0.001383
179.800000,-0.000703
179.833333,-0.000243
179.866667,-0.000114
179.900000,-0.000309
179.933333,-0.000735
179.966667,-0.001249
180.000000,-0.001690
180.033333,-0.001913
180.066667,-0.001826
180.100000,-0.001425
180.133333,-0.000801
180.166667,-0.000129
180.200000,0.000378
180.233333,0.000545
180.266667,0.000306
180.300000,-0.000254
180.333333,-0.000930
180.366667,-0.001485
180.400000,-0.001762
180.433333,-0.001741
180.466667,-0.001509
180.500000,-0.001177
180.533333,-0.000808
180.566667,-0.000391
180.600000,0.000130
180.633333,0.000792
180.666667,0.001570
180.700000,0.002377
180.733333,0.003083
180.766667,0.003557
180.800000,0.003694
180.833333,0.003455
180.866667,0.002886
180.900000,0.002120
180.933333,0.001356
180.966667,0.000801
181.000000,0.000596
181.033333,0.000757
181.066667,0.001156
181.100000,0.001574
181.133333,0.001768
181.166667,0.001551
181.200000,0.000832
181.233333,-0.000360
181.266667,-0.001903
181.300000,-0.003612
181.333333,-0.005269
181.366667,-0.006651
181.400000,-0.007530
181.433333,-0.007699
181.466667,-0.007005
181.500000,-0.005405
181.533333,-0.003025
181.566667,-0.000188
181.600000,0.002620
181.633333,0.004876
181.666667,0.006174
181.700000,0.006355
181.733333,0.005538
181.766667,0.004058
181.800000,0.002340
181.833333,0.000761
181.866667,-0.000433
181.900000,-0.001146
181.933333,-0.001395
181.966667,-0.001264
182.000000,-0.000869
182.033333,-0.000335
182.066667,0.000200
182.100000,0.000595
182.133333,0.000725
182.166667,0.000524
182.200000,0.000039
182.233333,-0.000571
182.266667,-0.001070
182.300000,-0.001234
182.333333,-0.000932
182.366667,-0.000187
182.400000,0.000823
182.433333,0.001828
182.466667,0.002564
182.500000,0.002857
182.533333,0.002667
182.566667,0.002073
182.600000,0.001242
182.633333,0.000372
182.666667,-0.000364
182.700000,-0.000855
182.733333,-0.001069
182.766667,-0.001044
182.800000,-0.000866
182.833333,-0.000663
182.866667,-0.000586
182.900000,-0.000777
182.933333,-0.001318
182.966667,-0.002182
183.000000,-0.003206
183.033333,-0.004126
183.066667,-0.004654
183.100000,-0.004580
183.133333,-0.003840
183.166667,-0.002543
183.200000,-0.000923
183.233333,0.000739
183.266667,0.002202
183.300000,0.003305
183.333333,0.003979
183.366667,0.004231
183.400000,0.004128
183.433333,0.003780
183.466667,0.003299
183.500000,0.002767
183.533333,0.002210
183.566667,0.001604
183.600000,0.000914
183.633333,0.000145
183.666667,-0.000622
183.700000,-0.001235
183.733333,-0.001540
183.766667,-0.001468
183.800000,-0.001091
183.833333,-0.000613
183.866667,-0.000284
183.900000,-0.000291
183.933333,-0.000670
183.966667,-0.001291
184.000000,-0.001911
184.033333,-0.002280
184.066667,-0.002236
184.100000,-0.001758
184.133333,-0.000960
184.166667,-0.000040
184.200000,0.000782
184.233333,0.001331
184.266667,0.001504
184.300000,0.001285
184.333333,0.000729
184.366667,-0.000050
184.400000,-0.000895
184.433333,-0.001608
184.466667,-0.001961
184.500000,-0.001747
184.533333,-0.000845
184.566667,0.000719
184.600000,0.002748
184.633333,0.004877
184.666667,0.006629
184.700000,0.007521
184.733333,0.007200
184.766667,0.005555
184.800000,0.002765
184.833333,-0.000748
184.866667,-0.004432
184.900000,-0.007725
184.933333,-0.010161
184.966667,-0.011430
185.000000,-0.011400
185.033333,-0.010104
185.066667,-0.007707
185.100000,-0.004478
185.133333,-0.000776
185.166667,0.002957
185.200000,0.006230
185.233333,0.008593
185.266667,0.009764
185.300000,0.009724
185.333333,0.008702
185.366667,0.007073
185.400000,0.005202
185.433333,0.003354
185.466667,0.001662
185.500000,0.000175
185.533333,-0.001097
185.566667,-0.002137
185.600000,-0.002919
185.633333,-0.003427
185.666667,-0.003684
185.700000,-0.003747
185.733333,-0.003685
185.766667,-0.003532
185.800000,-0.003275
185.833333,-0.002861
185.866667,-0.002231
185.900000,-0.001368
185.933333,-0.000337
185.966667,0.000689
186.000000,0.001455
186.033333,0.001701
186.066667,0.001265
186.100000,0.000171
186.133333,-0.001351
186.166667,-0.002894
186.200000,-0.003979
186.233333,-0.004190
186.266667,-0.003306
186.300000,-0.001389
186.333333,0.001230
186.366667,0.004031
186.400000,0.006457
186.433333,0.008060
186.466667,0.008613
186.500000,0.008136
186.533333,0.006839
186.566667,0.005019
186.600000,0.002956
186.633333,0.000850
186.666667,-0.001186
186.700000,-0.003077
186.733333,-0.004719
186.766667,-0.005951
186.800000,-0.006572
186.833333,-0.006427
186.866667,-0.005506
186.900000,-0.003995
186.933333,-0.002243
186.966667,-0.000644
187.000000,0.000493
187.033333,0.001041
187.066667,0.001056
187.100000,0.000718
187.133333,0.000243
187.166667,-0.000199
187.200000,-0.000517
187.233333,-0.000692
187.266667,-0.000748
187.300000,-0.000706
187.333333,-0.000565
187.366667,-0.000284
187.400000,0.000197
187.433333,0.000905
187.466667,0.001772
187.500000,0.002597
187.533333,0.003079
187.566667,0.002919
187.600000,0.001965
187.633333,0.000350
187.666667,-0.001483
187.700000,-0.002904
187.733333,-0.003334
187.766667,-0.002502
187.800000,-0.000589
187.833333,0.001822
187.866667,0.003954
187.900000,0.005131
187.933333,0.005022
187.966667,0.003746
188.000000,0.001802
188.033333,-0.000143
188.066667,-0.001501
188.100000,-0.001959
188.133333,-0.001542
188.166667,-0.000549
188.200000,0.000578
188.233333,0.001402
188.266667,0.001611
188.300000,0.001094
188.333333,-0.000048
188.366667,-0.001537
188.400000,-0.003003
188.433333,-0.004105
188.466667,-0.004644
188.500000,-0.004614
188.533333,-0.004172
188.566667,-0.003539
188.600000,-0.002883
188.633333,-0.002250
188.666667,-0.001583
188.700000,-0.000792
188.733333,0.000153
188.766667,0.001184
188.800000,0.002141
188.833333,0.002839
188.866667,0.003133
188.900000,0.002982
188.933333,0.002461
188.966667,0.001739
189.000000,0.001029
189.033333,0.000540
189.066667,0.000429
189.100000,0.000757
189.133333,0.001460
189.166667,0.002335
189.200000,0.003081
189.233333,0.003398
189.266667,0.003107
189.300000,0.002236
189.333333,0.001019
189.366667,-0.000207
189.400000,-0.001123
189.433333,-0.001534
189.466667,-0.001417
189.500000,-0.000916
189.533333,-0.000293
189.566667,0.000141
189.600000,0.000116
189.633333,-0.000498
189.666667,-0.001641
189.700000,-0.003063
189.733333,-0.004391
189.766667,-0.005246
189.800000,-0.005367
189.833333,-0.004689
189.866667,-0.003361
189.900000,-0.001677
189.933333,0.000029
189.966667,0.001470
190.000000,0.002465
190.033333,0.002955
190.066667,0.002992
190.100000,0.002698
190.133333,0.002207
190.166667,0.001625
190.200000,0.001035
190.233333,0.000518
190.266667,0.000170
190.300000,0.000092
190.333333,0.000347
190.366667,0.000912
190.400000,0.001646
190.433333,0.002311
190.466667,0.002648
190.500000,0.002478
190.533333,0.001776
190.566667,0.000684
190.600000,-0.000537
190.633333,-0.001591
190.666667,-0.002247
190.700000,-0.002413
190.733333,-0.002158
190.766667,-0.001663
190.800000,-0.001130
190.833333,-0.000714
190.866667,-0.000500
190.900000,-0.000524
190.933333,-0.000796
190.966667,-0.001296
191.000000,-0.001942
191.033333,-0.002567
191.066667,-0.002938
191.100000,-0.002824
191.133333,-0.002094
191.166667,-0.000778
191.200000,0.000921
191.233333,0.002682
191.266667,0.004168
191.300000,0.005121
191.333333,0.005426
191.366667,0.005133
191.400000,0.004425
191.433333,0.003546
191.466667,0.002706
191.500000,0.001991
191.533333,0.001327
191.566667,0.000533
191.600000,-0.000563
191.633333,-0.001988
191.666667,-0.003551
191.700000,-0.004889
191.733333,-0.005602
191.766667,-0.005425
191.800000,-0.004352
191.833333,-0.002657
191.866667,-0.000797
191.900000,0.000753
191.933333,0.001668
191.966667,0.001859
192.000000,0.001450
192.033333,0.000670
192.066667,-0.000271
192.100000,-0.001252
192.133333,-0.002230
192.166667,-0.003162
192.200000,-0.003931
192.233333,-0.004319
192.266667,-0.004061
192.300000,-0.002974
192.333333,-0.001082
192.366667,0.001322
192.400000,0.003741
192.433333,0.005644
192.466667,0.006659
192.500000,0.006694
192.533333,0.005930
192.566667,0.004705
192.600000,0.003372
192.633333,0.002185
192.666667,0.001260
192.700000,0.000598
192.733333,0.000134
192.766667,-0.000193
192.800000,-0.000405
192.833333,-0.000498
192.866667,-0.000484
192.900000,-0.000428
192.933333,-0.000438
192.966667,-0.000605
193.000000,-0.000956
193.033333,-0.001440
193.066667,-0.001953
193.100000,-0.002383
193.133333,-0.002641
193.166667,-0.002687
193.200000,-0.002536
193.233333,-0.002253
193.266667,-0.001957
193.300000,-0.001793
193.333333,-0.001898
193.366667,-0.002322
193.400000,-0.002964
193.433333,-0.003554
193.466667,-0.003728
193.500000,-0.003168
193.533333,-0.001749
193.566667,0.000364
193.600000,0.002747
193.633333,0.004863
193.666667,0.006271
193.700000,0.006773
193.733333,0.006446
193.766667,0.005558
193.800000,0.004431
193.833333,0.003317
193.866667,0.002322
193.900000,0.001409
193.933333,0.000463
193.966667,-0.000598
194.000000,-0.001735
194.033333,-0.002775
194.066667,-0.003481
194.100000,-0.003672
194.133333,-0.003312
194.166667,-0.002542
194.200000,-0.001622
194.233333,-0.000822
194.266667,-0.000319
194.300000,-0.000152
194.333333,-0.000227
194.366667,-0.000388
194.400000,-0.000494
194.433333,-0.000483
194.466667,-0.000380
194.500000,-0.000251
194.533333,-0.000139
194.566667,-0.000023
194.600000,0.000153
194.633333,0.000429
194.666667,0.000782
194.700000,0.001120
194.733333,0.001315
194.766667,0.001253
194.800000,0.000898
194.833333,0.000336
194.866667,-0.000233
194.900000,-0.000587
194.933333,-0.000602
194.966667,-0.000327
195.000000,0.000050
195.033333,0.000315
195.066667,0.000346
195.100000,0.000168
195.133333,-0.000100
195.166667,-0.000338
195.200000,-0.000492
195.233333,-0.000584
195.266667,-0.000656
195.300000,-0.000720
195.333333,-0.000727
195.366667,-0.000592
195.400000,-0.000233
195.433333,0.000367
195.466667,0.001139
195.500000,0.001922
195.533333,0.002512
195.566667,0.002723
195.600000,0.002458
195.633333,0.001731
195.666667,0.000647
195.700000,-0.000632
195.733333,-0.001923
195.766667,-0.003041
195.800000,-0.003812
195.833333,-0.004101
195.866667,-0.003827
195.900000,-0.002974
195.933333,-0.001604
195.966667,0.000124
196.000000,0.001959
196.033333,0.003588
196.066667,0.004705
196.100000,0.005087
196.133333,0.004655
196.166667,0.003485
196.200000,0.001802
196.233333,-0.000075
196.266667,-0.001794
196.300000,-0.003055
196.333333,-0.003674
196.366667,-0.003626
196.400000,-0.003044
196.433333,-0.002179
196.466667,-0.001317
196.500000,-0.000697
196.533333,-0.000458
196.566667,-0.000604
196.600000,-0.001001
196.633333,-0.001412
196.666667,-0.001574
196.700000,-0.001300
196.733333,-0.000557
196.766667,0.000508
196.800000,0.001629
196.833333,0.002537
196.866667,0.003083
196.900000,0.003288
196.933333,0.003310
196.966667,0.003340
197.000000,0.003496
197.033333,0.003750
197.066667,0.003923
197.100000,0.003747
197.133333,0.002972
197.166667,0.001494
197.200000,-0.000561
197.233333,-0.002839
197.266667,-0.004867
197.300000,-0.006216
197.333333,-0.006641
197.366667,-0.006149
197.400000,-0.004977
197.433333,-0.003487
197.466667,-0.002042
197.500000,-0.000912
197.533333,-0.000222
197.566667,0.000044
197.600000,0.000020
197.633333,-0.000097
197.666667,-0.000092
197.700000,0.000205
197.733333,0.000868
197.766667,0.001838
197.800000,0.002937
197.833333,0.003912
197.866667,0.004506
197.900000,0.004534
197.933333,0.003943
197.966667,0.002854
198.000000,0.001538
198.033333,0.000333
198.066667,-0.000484
198.100000,-0.000802
198.133333,-0.000709
198.166667,-0.000435
198.200000,-0.000241
198.233333,-0.000309
198.266667,-0.000667
198.300000,-0.001196
198.333333,-0.001696
198.366667,-0.001983
198.400000,-0.001981
198.433333,-0.001752
198.466667,-0.001464
198.500000,-0.001305
198.533333,-0.001392
198.566667,-0.001706
198.600000,-0.002081
198.633333,-0.002255
198.666667,-0.001980
198.700000,-0.001146
198.733333,0.000142
198.766667,0.001580
198.800000,0.002771
198.833333,0.003396
198.866667,0.003349
198.900000,0.002777
198.933333,0.001986
198.966667,0.001269
199.000000,0.000760
199.033333,0.000392
199.066667,-0.000023
199.100000,-0.000650
199.133333,-0.001499
199.166667,-0.002398
199.200000,-0.003058
199.233333,-0.003202
199.266667,-0.002697
199.300000,-0.001618
199.333333,-0.000215
199.366667,0.001193
199.400000,0.002344
199.433333,0.003109
199.466667,0.003513
199.500000,0.003686
199.533333,0.003789
199.566667,0.003921
199.600000,0.004055
199.633333,0.004025
199.666667,0.003585
199.700000,0.002512
199.733333,0.000719
199.766667,-0.001666
199.800000,-0.004293
199.833333,-0.006668
199.866667,-0.008294
199.900000,-0.008830
199.933333,-0.008191
199.966667,-0.006576
200.000000,-0.004391
200.033333,-0.002104
200.066667,-0.000092
200.100000,0.001435
200.133333,0.002423
200.166667,0.002909
200.200000,0.002961
200.233333,0.002651
200.266667,0.002058
200.300000,0.001287
200.333333,0.000492
200.366667,-0.000120
200.400000,-0.000327
200.433333,0.000049
200.466667,0.001055
200.500000,0.002565
200.533333,0.004301
200.566667,0.005899
200.600000,0.007008
200.633333,0.007360
200.666667,0.006824
200.700000,0.005430
200.733333,0.003355
200.766667,0.000886
200.800000,-0.001634
200.833333,-0.003874
200.866667,-0.005574
200.900000,-0.006599
200.933333,-0.006964
200.966667,-0.006825
201.000000,-0.006421
201.033333,-0.005977
201.066667,-0.005610
201.100000,-0.005299
201.133333,-0.004921
201.166667,-0.004343
201.200000,-0.003486
201.233333,-0.002353
201.266667,-0.000994
201.300000,0.000537
201.333333,0.002202
201.366667,0.003965
201.400000,0.005740
201.433333,0.007350
201.466667,0.008527
201.500000,0.008976
201.533333,0.008494
201.566667,0.007094
201.600000,0.005047
201.633333,0.002813
201.666667,0.000879
201.700000,-0.000401
201.733333,-0.000906
201.766667,-0.000755
201.800000,-0.000248
201.833333,0.000235
201.866667,0.000340
201.900000,-0.000162
201.933333,-0.001313
201.966667,-0.002962
202.000000,-0.004812
202.033333,-0.006522
202.066667,-0.007793
202.100000,-0.008441
202.133333,-0.008413
202.166667,-0.007772
202.200000,-0.006652
202.233333,-0.005207
202.266667,-0.003557
202.300000,-0.001757
202.333333,0.000188
202.366667,0.002262
202.400000,0.004377
202.433333,0.006346
202.466667,0.007926
202.500000,0.008883
202.533333,0.009066
202.566667,0.008440
202.600000,0.007114
202.633333,0.005336
202.666667,0.003466
202.700000,0.001897
202.733333,0.000948
202.766667,0.000742
202.800000,0.001131
202.833333,0.001711
202.866667,0.001944
202.900000,0.001342
202.933333,-0.000337
202.966667,-0.002978
203.000000,-0.006115
203.033333,-0.009063
203.066667,-0.011117
203.100000,-0.011759
203.133333,-0.010797
203.166667,-0.008415
203.200000,-0.005097
203.233333,-0.001476
203.266667,0.001844
203.300000,0.004417
203.333333,0.006003
203.366667,0.006551
203.400000,0.006147
203.433333,0.004979
203.466667,0.003323
203.500000,0.001532
203.533333,-0.000011
203.566667,-0.000960
203.600000,-0.001102
203.633333,-0.000432
203.666667,0.000818
203.700000,0.002223
203.733333,0.003296
203.766667,0.003643
203.800000,0.003091
203.833333,0.001743
203.866667,-0.000064
203.900000,-0.001869
203.933333,-0.003235
203.966667,-0.003871
204.000000,-0.003694
204.033333,-0.002826
204.066667,-0.001530
204.100000,-0.000121
204.133333,0.001121
204.166667,0.002015
204.200000,0.002497
204.233333,0.002588
204.266667,0.002359
204.300000,0.001885
204.333333,0.001238
204.366667,0.000497
204.400000,-0.000244
204.433333,-0.000883
204.466667,-0.001339
204.500000,-0.001581
204.533333,-0.001643
204.566667,-0.001607
204.600000,-0.001565
204.633333,-0.001573
204.666667,-0.001627
204.700000,-0.001663
204.733333,-0.001598
204.766667,-0.001371
204.800000,-0.000972
204.833333,-0.000457
204.866667,0.000065
204.900000,0.000453
204.933333,0.000578
204.966667,0.000366
205.000000,-0.000150
205.033333,-0.000816
205.066667,-0.001380
205.100000,-0.001562
205.133333,-0.001151
205.166667,-0.000098
205.200000,0.001441
205.233333,0.003146
205.266667,0.004620
205.300000,0.005517
205.333333,0.005632
205.366667,0.004947
205.400000,0.003614
205.433333,0.001902
205.466667,0.000125
205.500000,-0.001408
205.533333,-0.002447
205.566667,-0.002836
205.600000,-0.002566
205.633333,-0.001794
205.666667,-0.000831
205.700000,-0.000054
205.733333,0.000207
205.766667,-0.000223
205.800000,-0.001314
205.833333,-0.002848
205.866667,-0.004484
205.900000,-0.005831
205.933333,-0.006524
205.966667,-0.006294
206.000000,-0.005029
206.033333,-0.002823
206.066667,0.000009
206.100000,0.002981
206.133333,0.005557
206.166667,0.007303
206.200000,0.008003
206.233333,0.007694
206.266667,0.006624
206.300000,0.005145
206.333333,0.003597
206.366667,0.002221
206.400000,0.001126
206.433333,0.000301
206.466667,-0.000357
206.500000,-0.000987
206.533333,-0.001715
206.566667,-0.002609
206.600000,-0.003666
206.633333,-0.004798
206.666667,-0.005842
206.700000,-0.006579
206.733333,-0.006781
206.766667,-0.006288
206.800000,-0.005063
206.833333,-0.003220
206.866667,-0.000995
206.900000,0.001293
206.933333,0.003300
206.966667,0.004727
207.000000,0.005396
207.033333,0.005315
207.066667,0.004679
207.100000,0.003805
207.133333,0.003016
207.166667,0.002548
207.200000,0.002474
207.233333,0.002697
207.266667,0.002983
207.300000,0.003029
207.333333,0.002559
207.366667,0.001416
207.400000,-0.000375
207.433333,-0.002582
207.466667,-0.004821
207.500000,-0.006655
207.533333,-0.007722
207.566667,-0.007817
207.600000,-0.006928
207.633333,-0.005211
207.666667,-0.002930
207.700000,-0.000397
207.733333,0.002087
207.766667,0.004259
207.800000,0.005900
207.833333,0.006823
207.866667,0.006893
207.900000,0.006068
207.933333,0.004445
207.966667,0.002295
208.000000,0.000025
208.033333,-0.001927
208.066667,-0.003229
208.100000,-0.003763
208.133333,-0.003632
208.166667,-0.003102
208.200000,-0.002482
208.233333,-0.002016
208.266667,-0.001815
208.300000,-0.001837
208.333333,-0.001928
208.366667,-0.001889
208.400000,-0.001551
208.433333,-0.000834
208.466667,0.000227
208.500000,0.001493
208.533333,0.002753
208.566667,0.003774
208.600000,0.004363
208.633333,0.004417
208.666667,0.003955
208.700000,0.003107
208.733333,0.002075
208.766667,0.001066
208.800000,0.000233
208.833333,-0.000376
208.866667,-0.000833
208.900000,-0.001273
208.933333,-0.001803
208.966667,-0.002408
209.000000,-0.002929
209.033333,-0.003130
209.066667,-0.002826
209.100000,-0.001984
209.133333,-0.000771
209.166667,0.000504
209.200000,0.001506
209.233333,0.002010
209.266667,0.001985
209.300000,0.001569
209.333333,0.000965
209.366667,0.000338
209.400000,-0.000240
209.433333,-0.000769
209.466667,-0.001259
209.500000,-0.001688
209.533333,-0.001998
209.566667,-0.002138
209.600000,-0.002095
209.633333,-0.001900
209.666667,-0.001592
209.700000,-0.001189
209.733333,-0.000680
209.766667,-0.000045
209.800000,0.000703
209.833333,0.001497
209.866667,0.002219
209.900000,0.002742
209.933333,0.002969
209.966667,0.002875
210.000000,0.002515
210.033333,0.002013
210.066667,0.001520
210.100000,0.001165
210.133333,0.001004
210.166667,0.000993
210.200000,0.000993
210.233333,0.000796
210.266667,0.000194
210.300000,-0.000928
210.333333,-0.002486
210.366667,-0.004158
210.400000,-0.005439
210.433333,-0.005817
210.466667,-0.004986
210.500000,-0.002988
210.533333,-0.000208
210.566667,0.002746
210.600000,0.005204
210.633333,0.006598
210.666667,0.006595
210.700000,0.005198
210.733333,0.002763
210.766667,-0.000083
210.800000,-0.002623
210.833333,-0.004275
210.866667,-0.004781
210.900000,-0.004264
210.933333,-0.003144
210.966667,-0.001947
211.000000,-0.001110
211.033333,-0.000838
211.066667,-0.001075
211.100000,-0.001558
211.133333,-0.001934
211.166667,-0.001897
211.200000,-0.001292
211.233333,-0.000156
211.266667,0.001324
211.300000,0.002878
211.333333,0.004235
211.366667,0.005183
211.400000,0.005593
211.433333,0.005423
211.466667,0.004700
211.500000,0.003505
211.533333,0.001981
211.566667,0.000331
211.600000,-0.001185
211.633333,-0.002305
211.666667,-0.002840
211.700000,-0.002736
211.733333,-0.002094
211.766667,-0.001142
211.800000,-0.000159
211.833333,0.000603
211.866667,0.000978
211.900000,0.000912
211.933333,0.000445
211.966667,-0.000336
212.000000,-0.001330
212.033333,-0.002434
212.066667,-0.003526
212.100000,-0.004451
212.133333,-0.005021
212.166667,-0.005067
212.200000,-0.004510
212.233333,-0.003430
212.266667,-0.002056
212.300000,-0.000667
212.333333,0.000539
212.366667,0.001522
212.400000,0.002376
212.433333,0.003233
212.466667,0.004160
212.500000,0.005099
212.533333,0.005871
212.566667,0.006235
212.600000,0.005963
212.633333,0.004928
212.666667,0.003154
212.700000,0.000818
212.733333,-0.001785
212.766667,-0.004295
212.800000,-0.006345
212.833333,-0.007611
212.866667,-0.007877
212.900000,-0.007082
212.933333,-0.005330
212.966667,-0.002859
213.000000,0.000028
213.033333,0.003018
213.066667,0.005815
213.100000,0.008138
213.133333,0.009714
213.166667,0.010302
213.200000,0.009736
213.233333,0.007997
213.266667,0.005248
213.300000,0.001837
213.333333,-0.001738
213.366667,-0.004913
213.400000,-0.007170
213.433333,-0.008178
213.466667,-0.007890
213.500000,-0.006572
213.533333,-0.004735
213.566667,-0.002981
213.600000,-0.001810
213.633333,-0.001465
213.666667,-0.001884
213.700000,-0.002784
213.733333,-0.003785
213.766667,-0.004539
213.800000,-0.004783
213.833333,-0.004341
213.866667,-0.003107
213.900000,-0.001062
213.933333,0.001662
213.966667,0.004700
214.000000,0.007469
214.033333,0.009310
214.066667,0.009732
214.100000,0.008612
214.133333,0.006263
214.166667,0.003334
214.200000,0.000587
214.233333,-0.001346
214.266667,-0.002153
214.300000,-0.001894
214.333333,-0.000916
214.366667,0.000303
214.400000,0.001322
214.433333,0.001840
214.466667,0.001737
214.500000,0.001051
214.533333,-0.000055
214.566667,-0.001351
214.600000,-0.002589
214.633333,-0.003544
214.666667,-0.004052
214.700000,-0.004035
214.733333,-0.003523
214.766667,-0.002659
214.800000,-0.001678
214.833333,-0.000840
214.866667,-0.000349
214.900000,-0.000279
214.933333,-0.000552
214.966667,-0.000964
215.000000,-0.001256
215.033333,-0.001196
215.066667,-0.000657
215.100000,0.000325
215.133333,0.001557
215.166667,0.002758
215.200000,0.003663
215.233333,0.004113
215.266667,0.004074
215.300000,0.003617
215.333333,0.002867
215.366667,0.001956
215.400000,0.000978
215.433333,-0.000042
215.466667,-0.001133
215.500000,-0.002321
215.533333,-0.003545
215.566667,-0.004610
215.600000,-0.005207
215.633333,-0.005027
215.666667,-0.003919
215.700000,-0.002004
215.733333,0.000301
215.766667,0.002412
215.800000,0.003776
215.833333,0.004065
215.866667,0.003301
215.900000,0.001835
215.933333,0.000218
215.966667,-0.001005
216.000000,-0.001487
216.033333,-0.001164
216.066667,-0.000217
216.100000,0.001042
216.133333,0.002282
216.166667,0.003221
216.200000,0.003646
216.233333,0.003431
216.266667,0.002561
216.300000,0.001160
216.333333,-0.000511
216.366667,-0.002101
216.400000,-0.003263
216.433333,-0.003748
216.466667,-0.003482
216.500000,-0.002579
216.533333,-0.001301
216.566667,0.000013
216.600000,0.001032
216.633333,0.001505
216.666667,0.001328
216.700000,0.000558
216.733333,-0.000609
216.766667,-0.001897
216.800000,-0.003019
216.833333,-0.003745
216.866667,-0.003921
216.900000,-0.003483
216.933333,-0.002439
216.966667,-0.000874
217.000000,0.001035
217.033333,0.003007
217.066667,0.004685
217.100000,0.005711
217.133333,0.005835
217.166667,0.005002
217.200000,0.003377
217.233333,0.001304
217.266667,-0.000782
217.300000,-0.002457
217.333333,-0.003384
217.366667,-0.003387
217.400000,-0.002504
217.433333,-0.000992
217.466667,0.000723
217.500000,0.002157
217.533333,0.002903
217.566667,0.002759
217.600000,0.001795
217.633333,0.000328
217.666667,-0.001191
217.700000,-0.002334
217.733333,-0.002824
217.766667,-0.002605
217.800000,-0.001847
217.833333,-0.000885
217.866667,-0.000112
217.900000,0.000165
217.933333,-0.000149
217.966667,-0.000890
218.000000,-0.001701
218.033333,-0.002202
218.066667,-0.002167
218.100000,-0.001609
218.133333,-0.000740
218.166667,0.000173
218.200000,0.000949
218.233333,0.001556
218.266667,0.002084
218.300000,0.002667
218.333333,0.003385
218.366667,0.004198
218.400000,0.004924
218.433333,0.005294
218.466667,0.005038
