# Time_Sec,Amplitude
88.700000,0.005515
88.733333,0.004597
88.766667,0.003160
88.800000,0.001348
88.833333,-0.000734
88.866667,-0.002939
88.900000,-0.005019
88.933333,-0.006638
88.966667,-0.007476
89.000000,-0.007358
89.033333,-0.006326
89.066667,-0.004629
89.100000,-0.002624
89.133333,-0.000656
89.166667,0.001020
89.200000,0.002271
89.233333,0.003085
89.266667,0.003542
89.300000,0.003775
89.333333,0.003914
89.366667,0.004049
89.400000,0.004208
89.433333,0.004354
89.466667,0.004403
89.500000,0.004258
89.533333,0.003855
89.566667,0.003209
89.600000,0.002422
89.633333,0.001635
89.666667,0.000961
89.700000,0.000426
89.733333,-0.000036
89.766667,-0.000565
89.800000,-0.001326
89.833333,-0.002439
89.866667,-0.003914
89.900000,-0.005608
89.933333,-0.007233
89.966667,-0.008434
90.000000,-0.008917
90.033333,-0.008565
90.066667,-0.007484
90.100000,-0.005960
90.133333,-0.004322
90.166667,-0.002802
90.200000,-0.001443
90.233333,-0.000102
90.266667,0.001439
90.300000,0.003319
90.333333,0.005484
90.366667,0.007678
90.400000,0.009557
90.433333,0.010836
90.466667,0.011381
90.500000,0.011204
90.533333,0.010396
90.566667,0.009061
90.600000,0.007278
90.633333,0.005094
90.666667,0.002541
90.700000,-0.000322
90.733333,-0.003348
90.766667,-0.006270
90.800000,-0.008729
90.833333,-0.010374
90.866667,-0.010986
90.900000,-0.010540
90.933333,-0.009189
90.966667,-0.007206
91.000000,-0.004909
91.033333,-0.002601
91.066667,-0.000533
91.100000,0.001114
91.133333,0.002220
91.166667,0.002714
91.200000,0.002574
91.233333,0.001848
91.266667,0.000701
91.300000,-0.000568
91.333333,-0.001573
91.366667,-0.001950
91.400000,-0.001499
91.433333,-0.000276
91.466667,0.001416
91.500000,0.003139
91.533333,0.004467
91.566667,0.005098
91.600000,0.004916
91.633333,0.004025
91.666667,0.002716
91.700000,0.001393
91.733333,0.000430
91.766667,0.000055
91.800000,0.000277
91.833333,0.000907
91.866667,0.001642
91.900000,0.002180
91.933333,0.002305
91.966667,0.001925
92.000000,0.001067
92.033333,-0.000167
92.066667,-0.001657
92.100000,-0.003296
92.133333,-0.004972
92.166667,-0.006509
92.200000,-0.007626
92.233333,-0.007971
92.266667,-0.007233
92.300000,-0.005297
92.333333,-0.002367
92.366667,0.001030
92.400000,0.004175
92.433333,0.006399
92.466667,0.007309
92.500000,0.006894
92.533333,0.005472
92.566667,0.003538
92.600000,0.001578
92.633333,-0.000065
92.666667,-0.001247
92.700000,-0.001991
92.733333,-0.002408
92.766667,-0.002633
92.800000,-0.002772
92.833333,-0.002879
92.866667,-0.002947
92.900000,-0.002915
92.933333,-0.002677
92.966667,-0.002119
93.000000,-0.001156
93.033333,0.000231
93.066667,0.001966
93.100000,0.003875
93.133333,0.005706
93.166667,0.007164
93.200000,0.007975
93.233333,0.007957
93.266667,0.007073
93.300000,0.005467
93.333333,0.003433
93.366667,0.001320
93.400000,-0.000604
93.433333,-0.002248
93.466667,-0.003700
93.500000,-0.005119
93.533333,-0.006575
93.566667,-0.007955
93.600000,-0.008982
93.633333,-0.009352
93.666667,-0.008883
93.700000,-0.007607
93.733333,-0.005756
93.766667,-0.003671
93.800000,-0.001663
93.833333,0.000100
93.866667,0.001638
93.900000,0.003081
93.933333,0.004520
93.966667,0.005874
94.000000,0.006867
94.033333,0.007143
94.066667,0.006444
94.100000,0.004737
94.133333,0.002266
94.166667,-0.000490
94.200000,-0.002905
94.233333,-0.004361
94.266667,-0.004416
94.300000,-0.002939
94.333333,-0.000179
94.366667,0.003268
94.400000,0.006576
94.433333,0.008882
94.466667,0.009527
94.500000,0.008276
94.533333,0.005425
94.566667,0.001717
94.600000,-0.001898
94.633333,-0.004570
94.666667,-0.005792
94.700000,-0.005531
94.733333,-0.004184
94.766667,-0.002408
94.800000,-0.000878
94.833333,-0.000075
94.866667,-0.000174
94.900000,-0.001046
94.933333,-0.002341
94.966667,-0.003628
95.000000,-0.004530
95.033333,-0.004830
95.066667,-0.004520
95.100000,-0.003790
95.133333,-0.002950
95.166667,-0.002299
95.200000,-0.001995
95.233333,-0.002007
95.266667,-0.002154
95.300000,-0.002215
95.333333,-0.002025
95.366667,-0.001499
95.400000,-0.000619
95.433333,0.000601
95.466667,0.002126
95.500000,0.003897
95.533333,0.005808
95.566667,0.007698
95.600000,0.009356
95.633333,0.010545
95.666667,0.011039
95.700000,0.010678
95.733333,0.009414
95.766667,0.007329
95.800000,0.004630
95.833333,0.001606
95.866667,-0.001426
95.900000,-0.004167
95.933333,-0.006373
95.966667,-0.007881
96.000000,-0.008642
96.033333,-0.008729
96.066667,-0.008330
96.100000,-0.007687
96.133333,-0.007007
96.166667,-0.006375
96.200000,-0.005720
96.233333,-0.004840
96.266667,-0.003502
96.300000,-0.001578
96.333333,0.000852
96.366667,0.003473
96.400000,0.005792
96.433333,0.007272
96.466667,0.007503
96.500000,0.006350
96.533333,0.004016
96.566667,0.000994
96.600000,-0.002068
96.633333,-0.004560
96.666667,-0.006078
96.700000,-0.006494
96.733333,-0.005937
96.766667,-0.004683
96.800000,-0.003038
96.833333,-0.001236
96.866667,0.000614
96.900000,0.002522
96.933333,0.004543
96.966667,0.006660
97.000000,0.008700
97.033333,0.010321
97.066667,0.011100
97.100000,0.010690
97.133333,0.008971
97.166667,0.006134
97.200000,0.002654
97.233333,-0.000828
97.266667,-0.003688
97.300000,-0.005476
97.333333,-0.006014
97.366667,-0.005413
97.400000,-0.004015
97.433333,-0.002297
97.466667,-0.000750
97.500000,0.000219
97.533333,0.000351
97.566667,-0.000445
97.600000,-0.002093
97.633333,-0.004374
97.666667,-0.006965
97.700000,-0.009491
97.733333,-0.011552
97.766667,-0.012757
97.800000,-0.012769
97.833333,-0.011379
97.866667,-0.008576
97.900000,-0.004582
97.933333,0.000172
97.966667,0.005124
98.000000,0.009691
98.033333,0.013380
98.066667,0.015857
98.100000,0.016981
98.133333,0.016781
98.166667,0.015416
98.200000,0.013117
98.233333,0.010132
98.266667,0.006680
98.300000,0.002942
98.333333,-0.000912
98.366667,-0.004691
98.400000,-0.008158
98.433333,-0.011039
98.466667,-0.013044
98.500000,-0.013911
98.533333,-0.013442
98.566667,-0.011559
98.600000,-0.008365
98.633333,-0.004197
98.666667,0.000381
98.700000,0.004658
98.733333,0.007922
98.766667,0.009613
98.800000,0.009447
98.833333,0.007487
98.866667,0.004185
98.900000,0.000331
98.933333,-0.003103
98.966667,-0.005224
99.000000,-0.005483
99.033333,-0.003863
99.066667,-0.000897
99.100000,0.002482
99.133333,0.005212
99.166667,0.006406
99.200000,0.005596
99.233333,0.002876
99.266667,-0.001107
99.300000,-0.005325
99.333333,-0.008678
99.366667,-0.010340
99.400000,-0.010001
99.433333,-0.007890
99.466667,-0.004610
99.500000,-0.000877
99.533333,0.002680
99.566667,0.005614
99.600000,0.007650
99.633333,0.008640
99.666667,0.008552
99.700000,0.007490
99.733333,0.005709
99.766667,0.003582
99.800000,0.001503
99.833333,-0.000238
99.866667,-0.001520
99.900000,-0.002374
99.933333,-0.002891
99.966667,-0.003132
100.000000,-0.003092
100.033333,-0.002717
100.066667,-0.001954
100.100000,-0.000814
100.133333,0.000580
100.166667,0.001972
100.200000,0.003016
100.233333,0.003390
100.266667,0.002922
100.300000,0.001664
100.333333,-0.000123
100.366667,-0.002048
100.400000,-0.003704
100.433333,-0.004784
100.466667,-0.005148
100.500000,-0.004844
100.533333,-0.004052
100.566667,-0.003010
100.600000,-0.001934
100.633333,-0.000977
100.666667,-0.000220
100.700000,0.000323
100.733333,0.000680
100.766667,0.000908
100.800000,0.001071
100.833333,0.001217
100.866667,0.001357
100.900000,0.001461
100.933333,0.001485
100.966667,0.001417
101.000000,0.001305
101.033333,0.001244
101.066667,0.001327
101.100000,0.001600
101.133333,0.002041
101.166667,0.002579
101.200000,0.003120
101.233333,0.003562
101.266667,0.003791
101.300000,0.003697
101.333333,0.003206
101.366667,0.002303
101.400000,0.001050
101.433333,-0.000439
101.466667,-0.002010
101.500000,-0.003484
101.533333,-0.004654
101.566667,-0.005301
101.600000,-0.005247
101.633333,-0.004429
101.666667,-0.002967
101.700000,-0.001176
101.733333,0.000501
101.766667,0.001610
101.800000,0.001835
101.833333,0.001107
101.866667,-0.000356
101.900000,-0.002088
101.933333,-0.003515
101.966667,-0.004134
102.000000,-0.003691
102.033333,-0.002288
102.066667,-0.000367
102.100000,0.001439
102.133333,0.002555
102.166667,0.002693
102.200000,0.001964
102.233333,0.000823
102.266667,-0.000129
102.300000,-0.000393
102.333333,0.000236
102.366667,0.001615
102.400000,0.003329
102.433333,0.004860
102.466667,0.005754
102.500000,0.005723
102.533333,0.004674
102.566667,0.002713
102.600000,0.000135
102.633333,-0.002593
102.666667,-0.004919
102.700000,-0.006363
102.733333,-0.006657
102.766667,-0.005820
102.800000,-0.004126
102.833333,-0.001991
102.866667,0.000152
102.900000,0.001943
102.933333,0.003134
102.966667,0.003587
103.000000,0.003273
103.033333,0.002289
103.066667,0.000882
103.100000,-0.000578
103.133333,-0.001685
103.166667,-0.002117
103.200000,-0.001738
103.233333,-0.000637
103.266667,0.000906
103.300000,0.002508
103.333333,0.003792
103.366667,0.004488
103.400000,0.004499
103.433333,0.003904
103.466667,0.002895
103.500000,0.001686
103.533333,0.000439
103.566667,-0.000773
103.600000,-0.001952
103.633333,-0.003155
103.666667,-0.004457
103.700000,-0.005914
103.733333,-0.007508
103.766667,-0.009088
103.800000,-0.010350
103.833333,-0.010867
103.866667,-0.010193
103.900000,-0.008021
103.933333,-0.004333
103.966667,0.000525
104.000000,0.005884
104.033333,0.010894
104.066667,0.014716
104.100000,0.016691
104.133333,0.016471
104.166667,0.014100
104.200000,0.010041
104.233333,0.005103
104.266667,0.000278
104.300000,-0.003499
104.333333,-0.005588
104.366667,-0.005805
104.400000,-0.004461
104.433333,-0.002262
104.466667,-0.000109
104.500000,0.001146
104.533333,0.000939
104.566667,-0.000834
104.600000,-0.003766
104.633333,-0.007041
104.666667,-0.009676
104.700000,-0.010827
104.733333,-0.010063
104.766667,-0.007501
104.800000,-0.003743
104.833333,0.000309
104.866667,0.003720
104.900000,0.005778
104.933333,0.006174
104.966667,0.005082
105.000000,0.003082
105.033333,0.000954
105.066667,-0.000592
105.100000,-0.001150
105.133333,-0.000707
105.166667,0.000425
105.200000,0.001791
105.233333,0.002997
105.266667,0.003843
105.300000,0.004346
105.333333,0.004650
105.366667,0.004895
105.400000,0.005125
105.433333,0.005262
105.466667,0.005138
105.500000,0.004563
105.533333,0.003411
105.566667,0.001696
105.600000,-0.000417
105.633333,-0.002673
105.666667,-0.004826
105.700000,-0.006700
105.733333,-0.008193
105.766667,-0.009222
105.800000,-0.009706
105.833333,-0.009577
105.866667,-0.008820
105.900000,-0.007495
105.933333,-0.005735
105.966667,-0.003717
106.000000,-0.001621
106.033333,0.000399
106.066667,0.002243
106.100000,0.003867
106.133333,0.005259
106.166667,0.006411
106.200000,0.007275
106.233333,0.007758
106.266667,0.007744
106.300000,0.007137
106.333333,0.005902
106.366667,0.004097
106.400000,0.001888
106.433333,-0.000425
106.466667,-0.002431
106.500000,-0.003688
106.533333,-0.003849
106.566667,-0.002812
106.600000,-0.000808
106.633333,0.001608
106.666667,0.003691
106.700000,0.004730
106.733333,0.004295
106.766667,0.002399
106.800000,-0.000492
106.833333,-0.003612
106.866667,-0.006146
106.900000,-0.007485
106.933333,-0.007387
106.966667,-0.006020
107.000000,-0.003859
107.033333,-0.001514
107.066667,0.000474
107.100000,0.001786
107.133333,0.002398
107.166667,0.002530
107.200000,0.002528
107.233333,0.002697
107.266667,0.003164
107.300000,0.003814
107.333333,0.004322
107.366667,0.004292
107.400000,0.003429
107.433333,0.001670
107.466667,-0.000767
107.500000,-0.003444
107.533333,-0.005830
107.566667,-0.007454
107.600000,-0.008036
107.633333,-0.007537
107.666667,-0.006141
107.700000,-0.004173
107.733333,-0.002005
107.766667,0.000025
107.800000,0.001663
107.833333,0.002778
107.866667,0.003389
107.900000,0.003630
107.933333,0.003667
107.966667,0.003592
108.000000,0.003394
108.033333,0.003027
108.066667,0.002541
108.100000,0.002153
108.133333,0.002183
108.166667,0.002876
108.200000,0.004194
108.233333,0.005730
108.266667,0.006792
108.300000,0.006654
108.333333,0.004856
108.366667,0.001436
108.400000,-0.003023
108.433333,-0.007542
108.466667,-0.011039
108.500000,-0.012618
108.533333,-0.011792
108.566667,-0.008592
108.600000,-0.003591
108.633333,0.002179
108.666667,0.007438
108.700000,0.010973
108.733333,0.011981
108.766667,0.010294
108.800000,0.006382
108.833333,0.001157
108.866667,-0.004328
108.900000,-0.009149
108.933333,-0.012659
108.966667,-0.014504
109.000000,-0.014568
109.033333,-0.012918
109.066667,-0.009797
109.100000,-0.005635
109.133333,-0.001028
109.166667,0.003373
109.200000,0.007002
109.233333,0.009489
109.266667,0.010707
109.300000,0.010764
109.333333,0.009961
109.366667,0.008692
109.400000,0.007315
109.433333,0.006033
109.466667,0.004864
109.500000,0.003689
109.533333,0.002369
109.566667,0.000858
109.600000,-0.000740
109.633333,-0.002191
109.666667,-0.003217
109.700000,-0.003597
109.733333,-0.003246
109.766667,-0.002266
109.800000,-0.000955
109.833333,0.000245
109.866667,0.000877
109.900000,0.000618
109.933333,-0.000577
109.966667,-0.002428
110.000000,-0.004399
110.033333,-0.005902
110.066667,-0.006536
110.100000,-0.006238
110.133333,-0.005262
110.166667,-0.004030
110.200000,-0.002935
110.233333,-0.002177
110.266667,-0.001679
110.300000,-0.001139
110.333333,-0.000204
110.366667,0.001324
110.400000,0.003363
110.433333,0.005585
110.466667,0.007547
110.500000,0.008862
110.533333,0.009295
110.566667,0.008788
110.600000,0.007418
110.633333,0.005328
110.666667,0.002687
110.700000,-0.000317
110.733333,-0.003438
110.766667,-0.006355
110.800000,-0.008706
110.833333,-0.010170
110.866667,-0.010557
110.900000,-0.009838
110.933333,-0.008129
110.966667,-0.005647
111.000000,-0.002691
111.033333,0.000374
111.066667,0.003140
111.100000,0.005233
111.133333,0.006400
111.166667,0.006583
111.200000,0.005915
111.233333,0.004666
111.266667,0.003183
111.300000,0.001847
111.333333,0.001016
111.366667,0.000950
111.400000,0.001696
111.433333,0.003023
111.466667,0.004434
111.500000,0.005328
111.533333,0.005228
111.566667,0.003999
111.600000,0.001913
111.633333,-0.000471
111.666667,-0.002542
111.700000,-0.003875
111.733333,-0.004355
111.766667,-0.004165
111.800000,-0.003659
111.833333,-0.003184
111.866667,-0.002955
111.900000,-0.003005
111.933333,-0.003226
111.966667,-0.003449
112.000000,-0.003543
112.033333,-0.003474
112.066667,-0.003319
112.100000,-0.003215
112.133333,-0.003277
112.166667,-0.003520
112.200000,-0.003822
112.233333,-0.003933
112.266667,-0.003545
112.300000,-0.002404
112.333333,-0.000435
112.366667,0.002162
112.400000,0.004925
112.433333,0.007242
112.466667,0.008563
112.500000,0.008589
112.533333,0.007370
112.566667,0.005281
112.600000,0.002896
112.633333,0.000833
112.666667,-0.000406
112.700000,-0.000556
112.733333,0.000342
112.766667,0.001961
112.800000,0.003786
112.833333,0.005277
112.866667,0.006023
112.900000,0.005838
112.933333,0.004764
112.966667,0.003000
113.000000,0.000816
113.033333,-0.001514
113.066667,-0.003743
113.100000,-0.005662
113.133333,-0.007109
113.166667,-0.007976
113.200000,-0.008223
113.233333,-0.007890
113.266667,-0.007092
113.300000,-0.005963
113.333333,-0.004614
113.366667,-0.003130
113.400000,-0.001625
113.433333,-0.000299
113.466667,0.000578
113.500000,0.000782
113.533333,0.000279
113.566667,-0.000703
113.600000,-0.001752
113.633333,-0.002439
113.666667,-0.002476
113.700000,-0.001772
113.733333,-0.000389
113.766667,0.001539
113.800000,0.003843
113.833333,0.006308
113.866667,0.008645
113.900000,0.010505
113.933333,0.011545
113.966667,0.011488
114.000000,0.010137
114.033333,0.007400
114.066667,0.003376
114.100000,-0.001535
114.133333,-0.006573
114.166667,-0.010725
114.200000,-0.012998
114.233333,-0.012756
114.266667,-0.009966
114.300000,-0.005233
114.333333,0.000361
114.366667,0.005538
114.400000,0.009141
114.433333,0.010436
114.466667,0.009308
114.500000,0.006274
114.533333,0.002305
114.566667,-0.001492
114.600000,-0.004195
114.633333,-0.005323
114.666667,-0.004917
114.700000,-0.003457
114.733333,-0.001674
114.766667,-0.000346
114.800000,-0.000118
114.833333,-0.001308
114.866667,-0.003750
114.900000,-0.006787
114.933333,-0.009493
114.966667,-0.011008
115.000000,-0.010807
115.033333,-0.008801
115.066667,-0.005271
115.100000,-0.000761
115.133333,0.004044
115.166667,0.008435
115.200000,0.011795
115.233333,0.013705
115.266667,0.014008
115.300000,0.012825
115.333333,0.010523
115.366667,0.007627
115.400000,0.004715
115.433333,0.002304
115.466667,0.000734
115.500000,0.000063
115.533333,0.000007
115.566667,-0.000051
115.600000,-0.000904
115.633333,-0.003223
115.666667,-0.007212
115.700000,-0.012369
115.733333,-0.017515
115.766667,-0.021074
115.800000,-0.021547
115.833333,-0.018023
115.866667,-0.010582
115.900000,-0.000431
115.933333,0.010337
115.966667,0.019327
116.000000,0.024589
116.033333,0.025227
116.066667,0.021637
116.100000,0.015289
116.133333,0.008158
116.166667,0.002055
116.200000,-0.001888
116.233333,-0.003424
116.266667,-0.003083
116.300000,-0.001865
116.333333,-0.000855
116.366667,-0.000885
116.400000,-0.002316
116.433333,-0.004988
116.466667,-0.008322
116.500000,-0.011535
116.533333,-0.013897
116.566667,-0.014933
116.600000,-0.014491
116.633333,-0.012697
116.666667,-0.009850
116.700000,-0.006326
116.733333,-0.002507
116.766667,0.001253
116.800000,0.004661
116.833333,0.007491
116.866667,0.009558
116.900000,0.010688
116.933333,0.010723
116.966667,0.009600
117.000000,0.007457
117.033333,0.004710
117.066667,0.002041
117.100000,0.000257
117.133333,0.000052
117.166667,0.001722
117.200000,0.004971
117.233333,0.008900
117.266667,0.012210
117.300000,0.013572
117.333333,0.012041
117.366667,0.007414
117.400000,0.000368
117.433333,-0.007654
117.466667,-0.014846
117.500000,-0.019565
117.533333,-0.020832
117.566667,-0.018630
117.600000,-0.013864
117.633333,-0.007998
117.666667,-0.002506
117.700000,0.001589
117.733333,0.003918
117.766667,0.004696
117.800000,0.004477
117.833333,0.003879
117.866667,0.003383
117.900000,0.003245
117.933333,0.003510
117.966667,0.004071
118.000000,0.004725
118.033333,0.005235
118.066667,0.005392
118.100000,0.005060
118.133333,0.004204
118.166667,0.002874
118.200000,0.001195
118.233333,-0.000646
118.266667,-0.002415
118.300000,-0.003873
118.333333,-0.004816
118.366667,-0.005126
118.400000,-0.004806
118.433333,-0.003999
118.466667,-0.002981
118.500000,-0.002094
118.533333,-0.001625
118.566667,-0.001704
118.600000,-0.002245
118.633333,-0.002971
118.666667,-0.003494
118.700000,-0.003442
118.733333,-0.002594
118.766667,-0.000963
118.800000,0.001197
118.833333,0.003492
118.866667,0.005525
118.900000,0.007004
118.933333,0.007771
118.966667,0.007779
119.000000,0.007047
119.033333,0.005640
119.066667,0.003678
119.100000,0.001366
119.133333,-0.000980
119.166667,-0.002951
119.200000,-0.004152
119.233333,-0.004354
119.266667,-0.003621
119.300000,-0.002311
119.333333,-0.000927
119.366667,0.000098
119.400000,0.000570
119.433333,0.000583
119.466667,0.000423
119.500000,0.000393
119.533333,0.000639
119.566667,0.001079
119.600000,0.001455
119.633333,0.001473
119.666667,0.000955
119.700000,-0.000088
119.733333,-0.001475
119.766667,-0.002931
119.800000,-0.004183
119.833333,-0.005031
119.866667,-0.005390
119.900000,-0.005279
119.933333,-0.004776
119.966667,-0.003972
120.000000,-0.002952
120.033333,-0.001799
120.066667,-0.000596
120.100000,0.000572
120.133333,0.001621
120.166667,0.002462
120.200000,0.003003
120.233333,0.003182
120.266667,0.003006
120.300000,0.002586
120.333333,0.002136
120.366667,0.001922
120.400000,0.002176
120.433333,0.002989
120.466667,0.004242
120.500000,0.005603
120.533333,0.006612
120.566667,0.006820
120.600000,0.005959
120.633333,0.004078
120.666667,0.001559
120.700000,-0.000991
120.733333,-0.002967
120.766667,-0.003989
120.800000,-0.004034
120.833333,-0.003419
120.866667,-0.002657
120.900000,-0.002255
120.933333,-0.002527
120.966667,-0.003475
121.000000,-0.004792
121.033333,-0.005969
121.066667,-0.006491
121.100000,-0.006036
121.133333,-0.004615
121.166667,-0.002569
121.200000,-0.000454
121.233333,0.001170
121.266667,0.001929
121.300000,0.001750
121.333333,0.000866
121.366667,-0.000276
121.400000,-0.001165
121.433333,-0.001379
121.466667,-0.000705
121.500000,0.000797
121.533333,0.002800
121.566667,0.004800
121.600000,0.006279
121.633333,0.006892
121.666667,0.006565
121.700000,0.005468
121.733333,0.003887
121.766667,0.002103
121.800000,0.000338
121.833333,-0.001224
121.866667,-0.002396
121.900000,-0.002987
121.933333,-0.002861
121.966667,-0.002027
122.000000,-0.000685
122.033333,0.000813
122.066667,0.002072
122.100000,0.002781
122.133333,0.002799
122.166667,0.002154
122.200000,0.001003
122.233333,-0.000431
122.266667,-0.001916
122.300000,-0.003253
122.333333,-0.004305
122.366667,-0.004992
122.400000,-0.005275
122.433333,-0.005154
122.466667,-0.004679
122.500000,-0.003950
122.533333,-0.003079
122.566667,-0.002135
122.600000,-0.001114
122.633333,0.000021
122.666667,0.001263
122.700000,0.002492
122.733333,0.003475
122.766667,0.003932
122.800000,0.003654
122.833333,0.002615
122.866667,0.001029
122.900000,-0.000696
122.933333,-0.002081
122.966667,-0.002744
123.000000,-0.002526
123.033333,-0.001532
123.066667,-0.000070
123.100000,0.001480
123.133333,0.002806
123.166667,0.003747
123.200000,0.004322
123.233333,0.004681
123.266667,0.005008
123.300000,0.005416
123.333333,0.005881
123.366667,0.006234
123.400000,0.006223
123.433333,0.005601
123.466667,0.004229
123.500000,0.002140
123.533333,-0.000456
123.566667,-0.003217
123.600000,-0.005770
123.633333,-0.007814
123.666667,-0.009194
123.700000,-0.009917
123.733333,-0.010098
123.766667,-0.009881
123.800000,-0.009360
123.833333,-0.008528
123.866667,-0.007295
123.900000,-0.005553
123.933333,-0.003283
123.966667,-0.000639
124.000000,0.002052
124.033333,0.004371
124.066667,0.005945
124.100000,0.006570
124.133333,0.006277
124.166667,0.005333
124.200000,0.004170
124.233333,0.003249
124.266667,0.002920
124.300000,0.003314
124.333333,0.004304
124.366667,0.005541
124.400000,0.006551
124.433333,0.006892
124.466667,0.006298
124.500000,0.004774
124.533333,0.002581
124.566667,0.000125
124.600000,-0.002182
124.633333,-0.004015
124.666667,-0.005163
124.700000,-0.005529
124.733333,-0.005147
124.766667,-0.004198
124.800000,-0.002997
124.833333,-0.001919
124.866667,-0.001291
124.900000,-0.001297
124.933333,-0.001933
124.966667,-0.003010
125.000000,-0.004194
125.033333,-0.005073
125.066667,-0.005253
125.100000,-0.004469
125.133333,-0.002699
125.166667,-0.000223
125.200000,0.002417
125.233333,0.004589
125.266667,0.005794
125.300000,0.005853
125.333333,0.004965
125.366667,0.003609
125.400000,0.002346
125.433333,0.001593
125.466667,0.001468
125.500000,0.001768
125.533333,0.002084
125.566667,0.001998
125.600000,0.001268
125.633333,-0.000071
125.666667,-0.001717
125.700000,-0.003217
125.733333,-0.004147
125.766667,-0.004275
125.800000,-0.003650
125.833333,-0.002597
125.866667,-0.001580
125.900000,-0.001015
125.933333,-0.001086
125.966667,-0.001654
126.000000,-0.002318
126.033333,-0.002571
126.066667,-0.001991
126.100000,-0.000405
126.133333,0.002026
126.166667,0.004824
126.200000,0.007324
126.233333,0.008859
126.266667,0.008965
126.300000,0.007522
126.333333,0.004808
126.366667,0.001419
126.400000,-0.001889
126.433333,-0.004429
126.466667,-0.005769
126.500000,-0.005831
126.533333,-0.004871
126.566667,-0.003353
126.600000,-0.001794
126.633333,-0.000614
126.666667,-0.000052
126.700000,-0.000139
126.733333,-0.000737
126.766667,-0.001595
126.800000,-0.002425
126.833333,-0.002955
126.866667,-0.002980
126.900000,-0.002397
126.933333,-0.001241
126.966667,0.000312
127.000000,0.001965
127.033333,0.003385
127.066667,0.004285
127.100000,0.004498
127.133333,0.004008
127.166667,0.002951
127.200000,0.001579
127.233333,0.000203
127.266667,-0.000877
127.300000,-0.001453
127.333333,-0.001457
127.366667,-0.000979
127.400000,-0.000241
127.433333,0.000477
127.466667,0.000919
127.500000,0.000935
127.533333,0.000531
127.566667,-0.000152
127.600000,-0.000905
127.633333,-0.001539
127.666667,-0.001955
127.700000,-0.002155
127.733333,-0.002197
127.766667,-0.002128
127.800000,-0.001934
127.833333,-0.001547
127.866667,-0.000905
127.900000,-0.000029
127.933333,0.000918
127.966667,0.001664
128.000000,0.001935
128.033333,0.001606
128.066667,0.000805
128.100000,-0.000107
128.133333,-0.000676
128.166667,-0.000556
128.200000,0.000342
128.233333,0.001791
128.266667,0.003309
128.300000,0.004328
128.333333,0.004419
128.366667,0.003483
128.400000,0.001804
128.433333,-0.000075
128.466667,-0.001581
128.500000,-0.002343
128.533333,-0.002307
128.566667,-0.001710
128.600000,-0.000932
128.633333,-0.000325
128.666667,-0.000086
128.700000,-0.000226
128.733333,-0.000618
128.766667,-0.001082
128.800000,-0.001456
128.833333,-0.001652
128.866667,-0.001677
128.900000,-0.001618
128.933333,-0.001592
128.966667,-0.001673
129.000000,-0.001837
129.033333,-0.001957
129.066667,-0.001866
129.100000,-0.001448
129.133333,-0.000708
129.166667,0.000219
129.200000,0.001112
129.233333,0.001735
129.266667,0.001926
129.300000,0.001645
129.333333,0.000993
129.366667,0.000181
129.400000,-0.000529
129.433333,-0.000877
129.466667,-0.000666
129.500000,0.000195
129.533333,0.001653
129.566667,0.003483
129.600000,0.005308
129.633333,0.006677
129.666667,0.007202
129.700000,0.006690
129.733333,0.005206
129.766667,0.003040
129.800000,0.000610
129.833333,-0.001659
129.866667,-0.003447
129.900000,-0.004612
129.933333,-0.005201
129.966667,-0.005406
130.000000,-0.005476
130.033333,-0.005628
130.066667,-0.005975
130.100000,-0.006475
130.133333,-0.006933
130.166667,-0.007049
130.200000,-0.006505
130.233333,-0.005086
130.266667,-0.002783
130.300000,0.000155
130.333333,0.003254
130.366667,0.005960
130.400000,0.007816
130.433333,0.008617
130.466667,0.008453
130.500000,0.007644
130.533333,0.006597
130.566667,0.005643
130.600000,0.004929
130.633333,0.004385
130.666667,0.003774
130.700000,0.002812
130.733333,0.001318
130.766667,-0.000676
130.800000,-0.002899
130.833333,-0.004921
130.866667,-0.006317
130.900000,-0.006806
130.933333,-0.006348
130.966667,-0.005140
131.000000,-0.003551
131.033333,-0.002009
131.066667,-0.000885
131.100000,-0.000379
131.133333,-0.000476
131.166667,-0.000959
131.200000,-0.001483
131.233333,-0.001688
131.266667,-0.001305
131.300000,-0.000239
131.333333,0.001391
131.366667,0.003263
131.400000,0.004925
131.433333,0.005903
131.466667,0.005831
131.500000,0.004566
131.533333,0.002252
131.566667,-0.000680
131.600000,-0.003604
131.633333,-0.005845
131.666667,-0.006871
131.700000,-0.006440
131.733333,-0.004680
131.766667,-0.002038
131.800000,0.000858
131.833333,0.003386
131.866667,0.005087
131.900000,0.005752
131.933333,0.005430
131.966667,0.004361
132.000000,0.002886
132.033333,0.001351
132.066667,0.000031
132.100000,-0.000899
132.133333,-0.001366
132.166667,-0.001399
132.200000,-0.001114
132.233333,-0.000706
132.266667,-0.000395
132.300000,-0.000365
132.333333,-0.000685
132.366667,-0.001277
132.400000,-0.001936
132.433333,-0.002405
132.466667,-0.002479
132.500000,-0.002080
132.533333,-0.001275
132.566667,-0.000240
132.600000,0.000799
132.633333,0.001633
132.666667,0.002107
132.700000,0.002136
132.733333,0.001704
132.766667,0.000867
132.800000,-0.000249
132.833333,-0.001461
132.866667,-0.002569
132.900000,-0.003399
132.933333,-0.003837
132.966667,-0.003832
133.000000,-0.003383
