Time_Sec,Amplitude
200.300000,-2.548898
200.333333,-2.216351
200.366667,-1.734266
200.400000,-1.136383
200.433333,-0.410833
200.466667,0.473023
200.500000,1.508698
200.533333,2.599494
200.566667,3.546881
200.600000,4.100661
200.633333,4.055415
200.666667,3.346566
200.700000,2.094444
200.733333,0.571818
200.766667,-0.887628
200.800000,-1.994834
200.833333,-2.582098
200.866667,-2.630061
200.900000,-2.246824
200.933333,-1.615480
200.966667,-0.931993
201.000000,-0.353337
201.033333,0.031788
201.066667,0.206865
201.100000,0.211111
201.133333,0.112206
201.166667,-0.020914
201.200000,-0.136361
201.233333,-0.205281
201.266667,-0.218381
201.300000,-0.178938
201.333333,-0.097124
201.366667,0.012646
201.400000,0.132106
201.433333,0.239547
201.466667,0.312718
201.500000,0.334832
201.533333,0.301265
201.566667,0.223216
201.600000,0.125989
201.633333,0.041909
201.666667,-0.000188
201.700000,0.014749
201.733333,0.082333
201.766667,0.180421
201.800000,0.276913
201.833333,0.339649
201.866667,0.344900
201.900000,0.282817
201.933333,0.159298
201.966667,-0.005598
202.000000,-0.181548
202.033333,-0.332854
202.066667,-0.424127
202.100000,-0.427297
202.133333,-0.329637
202.166667,-0.140931
202.200000,0.103076
202.233333,0.344256
202.266667,0.514802
202.300000,0.557133
202.333333,0.443809
202.366667,0.188589
202.400000,-0.155952
202.433333,-0.512384
202.466667,-0.798354
202.500000,-0.946512
202.533333,-0.919660
202.566667,-0.718279
202.600000,-0.379778
202.633333,0.029778
202.666667,0.430014
202.700000,0.744077
202.733333,0.915579
202.766667,0.919928
202.800000,0.767492
202.833333,0.498985
202.866667,0.174899
202.900000,-0.138618
202.933333,-0.384168
202.966667,-0.524304
203.000000,-0.547146
203.033333,-0.465594
203.066667,-0.310889
203.100000,-0.122991
203.133333,0.058660
203.166667,0.201525
203.200000,0.283501
203.233333,0.294961
203.266667,0.239827
203.300000,0.134988
203.333333,0.007337
203.366667,-0.111634
203.400000,-0.192989
203.433333,-0.217708
203.466667,-0.181945
203.500000,-0.098303
203.533333,0.007371
203.566667,0.103092
203.600000,0.160516
203.633333,0.164735
203.666667,0.119954
203.700000,0.047597
203.733333,-0.022981
203.766667,-0.067348
203.800000,-0.077085
203.833333,-0.064349
203.866667,-0.057035
203.900000,-0.085189
203.933333,-0.163572
203.966667,-0.277997
204.000000,-0.382513
204.033333,-0.410964
204.066667,-0.300827
204.100000,-0.021209
204.133333,0.406505
204.166667,0.904788
204.200000,1.355689
204.233333,1.631568
204.266667,1.631522
204.300000,1.312178
204.333333,0.702748
204.366667,-0.100417
204.400000,-0.957175
204.433333,-1.717791
204.466667,-2.259824
204.500000,-2.518110
204.533333,-2.496993
204.566667,-2.257498
204.600000,-1.882056
204.633333,-1.430937
204.666667,-0.911524
204.700000,-0.279572
204.733333,0.521163
204.766667,1.495672
204.800000,2.545054
204.833333,3.461955
204.866667,3.990223
204.900000,3.927932
204.933333,3.223042
204.966667,2.009986
205.000000,0.567197
205.033333,-0.780990
205.066667,-1.769788
205.100000,-2.264563
205.133333,-2.278441
205.166667,-1.941587
205.200000,-1.440836
205.233333,-0.953888
205.266667,-0.599990
205.300000,-0.419650
205.333333,-0.383433
205.366667,-0.420066
205.400000,-0.450527
205.433333,-0.416376
205.466667,-0.294826
205.500000,-0.098735
205.533333,0.134799
205.566667,0.360347
205.600000,0.538279
205.633333,0.643427
205.666667,0.667420
205.700000,0.616205
205.733333,0.505619
205.766667,0.357227
205.800000,0.194708
205.833333,0.040267
205.866667,-0.088591
205.900000,-0.181032
205.933333,-0.233224
205.966667,-0.247228
206.000000,-0.228522
206.033333,-0.182752
206.066667,-0.113622
206.100000,-0.023844
206.133333,0.081239
206.166667,0.190118
206.200000,0.284384
206.233333,0.341800
206.266667,0.342525
206.300000,0.276606
206.333333,0.149727
206.366667,-0.015566
206.400000,-0.184164
206.433333,-0.317091
206.466667,-0.382137
206.500000,-0.363288
206.533333,-0.265781
206.566667,-0.115039
206.600000,0.050007
206.633333,0.187203
206.666667,0.262718
206.700000,0.261005
206.733333,0.189484
206.766667,0.075185
206.800000,-0.045782
206.833333,-0.141365
206.866667,-0.193641
206.900000,-0.202022
206.933333,-0.179051
206.966667,-0.141737
207.000000,-0.103277
207.033333,-0.068905
207.066667,-0.036531
207.100000,-0.000443
207.133333,0.044103
207.166667,0.097242
207.200000,0.153256
207.233333,0.202195
207.266667,0.233251
207.300000,0.238096
207.333333,0.213104
207.366667,0.160054
207.400000,0.085142
207.433333,-0.003227
207.466667,-0.096426
207.500000,-0.186092
207.533333,-0.263322
207.566667,-0.317910
207.600000,-0.338905
207.633333,-0.317030
207.666667,-0.248687
207.700000,-0.140098
207.733333,-0.009189
207.766667,0.116696
207.800000,0.207346
207.833333,0.238756
207.866667,0.201959
207.900000,0.108303
207.933333,-0.011651
207.966667,-0.116279
208.000000,-0.165463
208.033333,-0.133064
208.066667,-0.015347
208.100000,0.166782
208.133333,0.372131
208.166667,0.549035
208.200000,0.648041
208.233333,0.634668
208.266667,0.500093
208.300000,0.267331
208.333333,-0.010477
208.366667,-0.261797
208.400000,-0.416417
208.433333,-0.427208
208.466667,-0.287181
208.500000,-0.036681
208.533333,0.242071
208.566667,0.443244
208.600000,0.465823
208.633333,0.246726
208.666667,-0.210636
208.700000,-0.825499
208.733333,-1.457724
208.766667,-1.952698
208.800000,-2.193774
208.833333,-2.136017
208.866667,-1.805334
208.900000,-1.266853
208.933333,-0.583401
208.966667,0.209309
209.000000,1.093167
209.033333,2.028173
209.066667,2.911448
209.100000,3.571288
209.133333,3.813914
209.166667,3.505311
209.200000,2.644044
209.233333,1.382453
209.266667,-0.017227
209.300000,-1.268891
209.333333,-2.149154
209.366667,-2.550918
209.400000,-2.492076
209.433333,-2.086551
209.466667,-1.494889
209.500000,-0.873880
209.533333,-0.340565
209.566667,0.042458
209.600000,0.262555
209.633333,0.341272
209.666667,0.315959
209.700000,0.225205
209.733333,0.101257
209.766667,-0.030858
209.800000,-0.150779
209.833333,-0.240791
209.866667,-0.286311
209.900000,-0.278228
209.933333,-0.215299
209.966667,-0.104980
210.000000,0.038125
210.033333,0.195673
210.066667,0.349023
210.100000,0.481172
210.133333,0.577176
210.166667,0.624140
210.200000,0.611650
210.233333,0.533211
210.266667,0.389217
210.300000,0.190883
210.333333,-0.037665
210.366667,-0.262331
210.400000,-0.447360
210.433333,-0.565694
210.466667,-0.606633
210.500000,-0.577149
210.533333,-0.495855
210.566667,-0.382266
210.600000,-0.247212
210.633333,-0.090315
210.666667,0.093614
210.700000,0.302859
210.733333,0.518778
210.766667,0.704069
210.800000,0.812187
210.833333,0.804833
210.866667,0.669363
210.900000,0.427275
210.933333,0.129455
210.966667,-0.159871
211.000000,-0.383941
211.033333,-0.510710
211.066667,-0.539672
211.100000,-0.496138
211.133333,-0.416988
211.166667,-0.335301
211.200000,-0.270176
211.233333,-0.224244
211.266667,-0.187866
211.300000,-0.146934
211.333333,-0.090580
211.366667,-0.016138
211.400000,0.069399
211.433333,0.150969
211.466667,0.209483
211.500000,0.227466
211.533333,0.194778
211.566667,0.112764
211.600000,-0.004185
211.633333,-0.130144
211.666667,-0.232590
211.700000,-0.280219
211.733333,-0.251676
211.766667,-0.142382
211.800000,0.032744
211.833333,0.241773
211.866667,0.443111
211.900000,0.595417
211.933333,0.666598
211.966667,0.639537
212.000000,0.514735
212.033333,0.310832
212.066667,0.062428
212.100000,-0.186179
212.133333,-0.390758
212.166667,-0.517475
212.200000,-0.550520
212.233333,-0.495103
212.266667,-0.375401
212.300000,-0.228211
212.333333,-0.094010
212.366667,-0.007424
212.400000,0.011208
212.433333,-0.038400
212.466667,-0.134948
212.500000,-0.239317
212.533333,-0.303485
212.566667,-0.283082
212.600000,-0.150866
212.633333,0.092899
212.666667,0.417402
212.700000,0.767337
212.733333,1.075449
212.766667,1.276180
212.800000,1.316071
212.833333,1.160056
212.866667,0.796119
212.900000,0.241877
212.933333,-0.447093
212.966667,-1.175048
213.000000,-1.820876
213.033333,-2.271135
213.066667,-2.456600
213.100000,-2.371026
213.133333,-2.060204
213.166667,-1.587056
213.200000,-0.993331
213.233333,-0.282666
213.266667,0.559930
213.300000,1.518998
213.333333,2.500255
213.366667,3.320736
213.400000,3.756896
213.433333,3.634552
213.466667,2.915185
213.500000,1.730699
213.533333,0.346636
213.566667,-0.926714
213.600000,-1.832456
213.633333,-2.236022
213.666667,-2.146853
213.700000,-1.694486
213.733333,-1.073617
213.766667,-0.479491
213.800000,-0.055062
213.833333,0.135845
213.866667,0.106973
213.900000,-0.072722
213.933333,-0.310518
213.966667,-0.519737
214.000000,-0.640504
214.033333,-0.648238
214.066667,-0.550849
214.100000,-0.378398
214.133333,-0.169843
214.166667,0.038929
214.200000,0.222629
214.233333,0.368486
214.266667,0.473663
214.300000,0.540537
214.333333,0.572120
214.366667,0.569386
214.400000,0.531618
214.433333,0.459342
214.466667,0.357552
214.500000,0.236647
214.533333,0.110401
214.566667,-0.007662
214.600000,-0.107541
214.633333,-0.184062
214.666667,-0.235426
214.700000,-0.259905
214.733333,-0.253365
214.766667,-0.210237
214.800000,-0.128198
214.833333,-0.014065
214.866667,0.112820
214.900000,0.222807
214.933333,0.284539
214.966667,0.276919
215.000000,0.198422
215.033333,0.068638
215.066667,-0.078428
215.100000,-0.205394
215.133333,-0.282114
215.166667,-0.292832
215.200000,-0.238841
215.233333,-0.137019
215.266667,-0.015407
215.300000,0.093166
215.333333,0.158724
215.366667,0.161925
215.400000,0.099624
215.433333,-0.014104
215.466667,-0.151810
215.500000,-0.279762
215.533333,-0.366146
215.566667,-0.388500
215.600000,-0.338591
215.633333,-0.223463
215.666667,-0.062739
215.700000,0.116627
215.733333,0.286437
215.766667,0.422384
215.800000,0.506965
215.833333,0.530328
215.866667,0.490497
215.900000,0.393889
215.933333,0.255193
215.966667,0.095050
216.000000,-0.064322
216.033333,-0.203756
216.066667,-0.310472
216.100000,-0.379455
216.133333,-0.412433
216.166667,-0.414488
216.200000,-0.389745
216.233333,-0.338543
216.266667,-0.257762
216.300000,-0.144331
216.333333,-0.000419
216.366667,0.162241
216.400000,0.321633
216.433333,0.449634
216.466667,0.519630
216.500000,0.514369
216.533333,0.431117
216.566667,0.282453
216.600000,0.092329
216.633333,-0.111106
216.666667,-0.302203
216.700000,-0.460313
216.733333,-0.567610
216.766667,-0.605321
216.800000,-0.552730
216.833333,-0.391813
216.866667,-0.117248
216.900000,0.252386
216.933333,0.668851
216.966667,1.058924
217.000000,1.339079
217.033333,1.434832
217.066667,1.298424
217.100000,0.920579
217.133333,0.334669
217.166667,-0.386113
217.200000,-1.137401
217.233333,-1.798948
217.266667,-2.258281
217.300000,-2.439453
217.333333,-2.325721
217.366667,-1.963131
217.400000,-1.439759
217.433333,-0.847809
217.466667,-0.245889
217.500000,0.358242
217.533333,0.991280
217.566667,1.668748
217.600000,2.345657
217.633333,2.898330
217.666667,3.158296
217.700000,2.987227
217.733333,2.352993
217.766667,1.362499
217.800000,0.231740
217.833333,-0.789985
217.866667,-1.502955
217.900000,-1.812505
217.933333,-1.742027
217.966667,-1.406940
218.000000,-0.964496
218.033333,-0.559367
218.066667,-0.283685
218.100000,-0.162650
218.133333,-0.165547
218.166667,-0.232657
218.200000,-0.304854
218.233333,-0.344501
218.266667,-0.341782
218.300000,-0.307635
218.333333,-0.260146
218.366667,-0.212392
218.400000,-0.166526
218.433333,-0.114609
218.466667,-0.044164
218.500000,0.054484
218.533333,0.182083
218.566667,0.327698
218.600000,0.470028
218.633333,0.582363
218.666667,0.640201
218.700000,0.629477
218.733333,0.551981
218.766667,0.424996
218.800000,0.275046
218.833333,0.128658
218.866667,0.003999
218.900000,-0.093456
218.933333,-0.169497
218.966667,-0.234749
219.000000,-0.296700
219.033333,-0.354325
219.066667,-0.397534
219.100000,-0.411052
219.133333,-0.380825
219.166667,-0.300376
219.200000,-0.174626
219.233333,-0.019746
219.266667,0.140556
219.300000,0.280757
219.333333,0.379580
219.366667,0.424710
219.400000,0.414450
219.433333,0.355855
219.466667,0.261066
219.500000,0.144392
219.533333,0.021046
219.566667,-0.093472
219.600000,-0.184489
219.633333,-0.240223
219.666667,-0.254677
219.700000,-0.230440
219.733333,-0.179543
219.766667,-0.120849
219.800000,-0.074406
219.833333,-0.054801
219.866667,-0.065901
219.900000,-0.098923
219.933333,-0.135161
219.966667,-0.153034
220.000000,-0.136781
220.033333,-0.082998
220.066667,-0.002455
220.100000,0.083316
220.133333,0.149386
220.166667,0.176118
220.200000,0.155772
220.233333,0.094640
220.266667,0.010716
220.300000,-0.071373
220.333333,-0.126439
220.366667,-0.134784
220.400000,-0.087196
220.433333,0.012128
220.466667,0.145455
220.500000,0.284472
220.533333,0.396309
220.566667,0.451486
220.600000,0.431419
220.633333,0.333208
220.666667,0.171041
220.700000,-0.025586
220.733333,-0.217136
220.766667,-0.363015
220.800000,-0.432562
220.833333,-0.414459
220.866667,-0.321072
220.900000,-0.185791
220.933333,-0.053620
220.966667,0.032396
221.000000,0.044558
221.033333,-0.020321
221.066667,-0.137985
221.100000,-0.260476
221.133333,-0.326575
221.166667,-0.278272
221.200000,-0.080467
221.233333,0.261486
221.266667,0.693041
221.300000,1.116042
221.333333,1.410069
221.366667,1.464813
221.400000,1.213671
221.433333,0.658230
221.466667,-0.123818
221.500000,-0.992070
221.533333,-1.778790
221.566667,-2.337249
221.600000,-2.583392
221.633333,-2.510905
221.666667,-2.172673
221.700000,-1.639837
221.733333,-0.962326
221.766667,-0.155465
221.800000,0.775901
221.833333,1.787815
221.866667,2.755815
221.900000,3.478237
221.933333,3.737016
221.966667,3.391826
222.000000,2.458334
222.033333,1.125987
222.066667,-0.297000
222.100000,-1.485147
222.133333,-2.197687
222.166667,-2.342735
222.200000,-1.987628
222.233333,-1.320116
222.266667,-0.578479
222.300000,0.024387
222.333333,0.358101
222.366667,0.396986
222.400000,0.205957
222.433333,-0.097847
222.466667,-0.390095
222.500000,-0.575899
222.533333,-0.609725
222.566667,-0.497556
222.600000,-0.285538
222.633333,-0.040997
222.666667,0.168996
222.700000,0.296879
222.733333,0.326673
222.766667,0.274896
222.800000,0.180214
222.833333,0.086490
222.866667,0.026287
222.900000,0.011111
222.933333,0.031557
222.966667,0.066067
223.000000,0.093242
223.033333,0.101672
223.066667,0.093445
223.100000,0.080918
223.133333,0.079095
223.166667,0.097433
223.200000,0.134859
223.233333,0.179850
223.266667,0.214734
223.300000,0.221903
223.333333,0.190065
223.366667,0.119084
223.400000,0.021728
223.433333,-0.079102
223.466667,-0.157305
223.500000,-0.192318
223.533333,-0.176522
223.566667,-0.118487
223.600000,-0.040480
223.633333,0.029217
223.666667,0.066240
223.700000,0.058418
223.733333,0.009436
223.766667,-0.063141
223.800000,-0.134630
223.833333,-0.182091
223.866667,-0.191725
223.900000,-0.162203
223.933333,-0.103617
223.966667,-0.033262
224.000000,0.030293
224.033333,0.073153
224.066667,0.089882
224.100000,0.083556
224.133333,0.062447
224.166667,0.035191
224.200000,0.006462
224.233333,-0.025086
224.266667,-0.064959
224.300000,-0.116947
224.333333,-0.176117
224.366667,-0.225432
224.400000,-0.239126
224.433333,-0.192375
224.466667,-0.073525
224.500000,0.106614
224.533333,0.313572
224.566667,0.497960
224.600000,0.610799
224.633333,0.618917
224.666667,0.514912
224.700000,0.319274
224.733333,0.074484
224.766667,-0.167434
224.800000,-0.360175
224.833333,-0.475864
224.866667,-0.510692
224.900000,-0.481807
224.933333,-0.417167
224.966667,-0.342839
225.000000,-0.273211
225.033333,-0.208061
225.066667,-0.136953
225.100000,-0.048097
225.133333,0.062858
225.166667,0.188180
225.200000,0.309539
225.233333,0.404617
225.266667,0.455566
225.300000,0.455903
225.333333,0.413785
225.366667,0.350660
225.400000,0.294859
225.433333,0.271370
225.466667,0.291661
225.500000,0.348131
225.533333,0.415216
225.566667,0.455667
225.600000,0.428880
225.633333,0.298941
225.666667,0.042313
225.700000,-0.343165
225.733333,-0.828412
225.766667,-1.348657
225.800000,-1.813320
225.833333,-2.131600
225.866667,-2.242054
225.900000,-2.128675
225.933333,-1.813539
225.966667,-1.331018
226.000000,-0.701037
226.033333,0.078273
226.066667,1.007522
226.100000,2.041267
226.133333,3.050591
226.166667,3.827185
226.200000,4.142883
226.233333,3.842865
226.266667,2.924528
226.300000,1.557589
226.333333,0.033394
226.366667,-1.330018
226.400000,-2.282455
226.433333,-2.700783
226.466667,-2.600849
226.500000,-2.109292
226.533333,-1.412291
226.566667,-0.700562
226.600000,-0.126076
226.633333,0.221882
226.666667,0.321814
226.700000,0.211098
226.733333,-0.032031
226.766667,-0.311612
226.800000,-0.537764
226.833333,-0.645928
226.866667,-0.607365
226.900000,-0.429601
226.933333,-0.148828
226.966667,0.181711
227.000000,0.503403
227.033333,0.762184
227.066667,0.916955
227.100000,0.946496
227.133333,0.852904
227.166667,0.659353
227.200000,0.402760
227.233333,0.124646
227.266667,-0.136677
227.300000,-0.351257
227.333333,-0.499901
227.366667,-0.574195
227.400000,-0.574865
227.433333,-0.509264
227.466667,-0.388811
227.500000,-0.227319
227.533333,-0.040841
227.566667,0.151640
227.600000,0.328514
227.633333,0.468071
227.666667,0.552342
227.700000,0.570203
227.733333,0.518684
227.766667,0.402905
227.800000,0.235292
227.833333,0.034444
227.866667,-0.175960
227.900000,-0.368251
227.933333,-0.512952
227.966667,-0.583363
228.000000,-0.562298
228.033333,-0.448827
228.066667,-0.261934
228.100000,-0.038541
228.133333,0.174734
228.166667,0.333866
228.200000,0.409193
228.233333,0.392256
228.266667,0.295954
228.300000,0.149091
228.333333,-0.012273
228.366667,-0.154023
228.400000,-0.251222
228.433333,-0.291745
228.466667,-0.276362
228.500000,-0.216457
228.533333,-0.130364
228.566667,-0.038885
228.600000,0.039397
228.633333,0.092208
228.666667,0.116165
228.700000,0.116846
228.733333,0.105577
228.766667,0.093696
228.800000,0.087178
228.833333,0.084725
228.866667,0.080080
228.900000,0.066629
228.933333,0.041595
228.966667,0.007936
229.000000,-0.026671
229.033333,-0.053162
229.066667,-0.064978
229.100000,-0.060593
229.133333,-0.043762
229.166667,-0.021665
229.200000,-0.001643
229.233333,0.012193
229.266667,0.020749
229.300000,0.028868
229.333333,0.041883
229.366667,0.061641
229.400000,0.083820
229.433333,0.097784
229.466667,0.089722
229.500000,0.048761
229.533333,-0.026193
229.566667,-0.122032
229.600000,-0.211644
229.633333,-0.259203
229.666667,-0.229647
229.700000,-0.100166
229.733333,0.129573
229.766667,0.431678
229.800000,0.750518
229.833333,1.009976
229.866667,1.127555
229.900000,1.034151
229.933333,0.695550
229.966667,0.129608
230.000000,-0.587517
230.033333,-1.332117
230.066667,-1.962960
230.100000,-2.363145
230.133333,-2.476036
230.166667,-2.316526
230.200000,-1.950228
230.233333,-1.450222
230.266667,-0.854379
230.300000,-0.149467
230.333333,0.702570
230.366667,1.704578
230.400000,2.764908
230.433333,3.682562
230.466667,4.200230
230.500000,4.107681
230.533333,3.343023
230.566667,2.035800
230.600000,0.468429
230.633333,-1.021434
230.666667,-2.148252
230.700000,-2.752338
230.733333,-2.821280
230.766667,-2.463711
230.800000,-1.854093
230.833333,-1.172126
230.866667,-0.557122
230.900000,-0.087789
230.933333,0.213885
230.966667,0.364020
231.000000,0.394889
231.033333,0.338649
231.066667,0.221397
231.100000,0.066554
231.133333,-0.098520
231.166667,-0.239989
231.200000,-0.322505
231.233333,-0.319473
231.266667,-0.223213
231.300000,-0.049929
231.333333,0.163010
231.366667,0.366459
231.400000,0.511923
231.433333,0.563269
231.466667,0.505766
231.500000,0.351360
231.533333,0.138107
231.566667,-0.078255
231.600000,-0.239618
231.633333,-0.302698
231.666667,-0.251740
231.700000,-0.102221
231.733333,0.105278
231.766667,0.317843
231.800000,0.484255
231.833333,0.566003
231.866667,0.544188
231.900000,0.422872
231.933333,0.228248
231.966667,0.002108
232.000000,-0.209747
232.033333,-0.370297
232.066667,-0.460507
232.100000,-0.481816
232.133333,-0.451537
232.166667,-0.393515
232.200000,-0.328184
232.233333,-0.265976
232.266667,-0.206019
232.300000,-0.139821
232.333333,-0.057962
232.366667,0.043134
232.400000,0.157420
232.433333,0.269996
232.466667,0.361524
232.500000,0.413796
232.533333,0.414232
232.566667,0.358221
232.600000,0.249179
232.633333,0.097140
232.666667,-0.082533
232.700000,-0.269321
232.733333,-0.437431
232.766667,-0.557382
232.800000,-0.600597
232.833333,-0.546566
232.866667,-0.390606
232.900000,-0.149176
232.933333,0.140169
232.966667,0.425283
233.000000,0.650633
233.033333,0.769885
233.066667,0.756803
233.100000,0.612131
233.133333,0.364200
233.166667,0.062252
233.200000,-0.235578
233.233333,-0.475301
233.266667,-0.617274
233.300000,-0.641971
233.333333,-0.551589
233.366667,-0.368499
233.400000,-0.131101
233.433333,0.113155
233.466667,0.317674
233.500000,0.447546
233.533333,0.487237
233.566667,0.441530
233.600000,0.329697
233.633333,0.176361
233.666667,0.003374
233.700000,-0.174278
233.733333,-0.347232
233.766667,-0.505978
233.800000,-0.633755
233.833333,-0.702553
233.866667,-0.675755
233.900000,-0.518468
233.933333,-0.213213
233.966667,0.224830
234.000000,0.740480
234.033333,1.244209
234.066667,1.630299
234.100000,1.801768
234.133333,1.694568
234.166667,1.294468
234.200000,0.642274
234.233333,-0.173075
234.266667,-1.030290
234.300000,-1.797163
234.333333,-2.356224
234.366667,-2.631173
234.400000,-2.605231
234.433333,-2.321083
234.466667,-1.858668
234.500000,-1.298215
234.533333,-0.685317
234.566667,-0.017562
234.600000,0.735026
234.633333,1.581056
234.666667,2.456576
234.700000,3.207428
234.733333,3.627486
234.766667,3.542408
234.800000,2.896791
234.833333,1.795642
234.866667,0.476495
234.900000,-0.771562
234.933333,-1.700807
234.966667,-2.171878
235.000000,-2.176826
235.033333,-1.819553
235.066667,-1.267415
235.100000,-0.693906
235.133333,-0.231973
235.166667,0.049591
235.200000,0.144967
235.233333,0.092753
235.266667,-0.048693
235.300000,-0.221937
235.333333,-0.381514
235.366667,-0.495480
235.400000,-0.542130
235.433333,-0.507366
235.466667,-0.385693
235.500000,-0.184316
235.533333,0.072796
235.566667,0.344891
235.600000,0.581294
235.633333,0.734293
235.666667,0.773162
235.700000,0.693367
235.733333,0.517673
235.766667,0.289492
235.800000,0.060917
235.833333,-0.121090
235.866667,-0.226165
235.900000,-0.246222
235.933333,-0.194325
235.966667,-0.098231
236.000000,0.008899
236.033333,0.097894
236.066667,0.150445
236.100000,0.161811
236.133333,0.139234
236.166667,0.097004
236.200000,0.049665
236.233333,0.005597
236.266667,-0.036063
236.300000,-0.083323
236.333333,-0.144942
236.366667,-0.222945
236.400000,-0.307496
236.433333,-0.376609
236.466667,-0.401591
236.500000,-0.356979
236.533333,-0.231348
236.566667,-0.034681
236.600000,0.200750
236.633333,0.426966
236.666667,0.593232
236.700000,0.661581
236.733333,0.618692
236.766667,0.478642
236.800000,0.275808
236.833333,0.052408
236.866667,-0.153359
236.900000,-0.314618
236.933333,-0.417811
236.966667,-0.460999
237.000000,-0.450911
237.033333,-0.400299
237.066667,-0.325669
237.100000,-0.244856
237.133333,-0.174160
237.166667,-0.125215
237.200000,-0.102011
237.233333,-0.099170
237.266667,-0.102783
237.300000,-0.094266
237.333333,-0.056070
237.366667,0.022702
237.400000,0.142308
237.433333,0.290901
237.466667,0.445917
237.500000,0.578006
237.533333,0.656446
237.566667,0.655173
237.600000,0.559347
237.633333,0.371854
237.666667,0.117240
237.700000,-0.160300
237.733333,-0.406140
237.766667,-0.569513
237.800000,-0.618311
237.833333,-0.549180
237.866667,-0.388862
237.900000,-0.186007
237.933333,0.003441
237.966667,0.132002
238.000000,0.172923
238.033333,0.126107
238.066667,0.016841
238.100000,-0.111756
238.133333,-0.210093
238.166667,-0.234342
238.200000,-0.157073
238.233333,0.025629
238.266667,0.292185
238.300000,0.599074
238.333333,0.888393
238.366667,1.097046
238.400000,1.166161
238.433333,1.050541
238.466667,0.728349
238.500000,0.210932
238.533333,-0.449401
238.566667,-1.160163
238.600000,-1.805417
238.633333,-2.277173
238.666667,-2.507214
238.700000,-2.480984
238.733333,-2.224990
238.766667,-1.775721
238.800000,-1.150624
238.833333,-0.342889
238.866667,0.650399
238.900000,1.778959
238.933333,2.900960
238.966667,3.790165
239.000000,4.200763
239.033333,3.965953
239.066667,3.080346
239.100000,1.720221
239.133333,0.189271
239.166667,-1.182090
239.200000,-2.136408
239.233333,-2.550621
239.266667,-2.446571
239.300000,-1.958829
239.333333,-1.278904
239.366667,-0.597192
239.400000,-0.059414
239.433333,0.254909
239.466667,0.333674
239.500000,0.219553
239.533333,-0.010378
239.566667,-0.268239
239.600000,-0.477540
239.633333,-0.589094
239.666667,-0.587217
239.700000,-0.485866
239.733333,-0.317495
239.766667,-0.119575
239.800000,0.076144
239.833333,0.248666
239.866667,0.387406
239.900000,0.488867
239.933333,0.552805
239.966667,0.579438
240.000000,0.568449
240.033333,0.519635
240.066667,0.434139
240.100000,0.315394
240.133333,0.169955
240.166667,0.008765
240.200000,-0.151669
240.233333,-0.289563
240.266667,-0.380688
240.300000,-0.403808
240.333333,-0.347711
240.366667,-0.217379
240.400000,-0.036091
240.433333,0.158514
240.466667,0.323596
240.500000,0.422459
240.533333,0.434556
240.566667,0.360983
240.600000,0.223197
240.633333,0.054936
240.666667,-0.109342
240.700000,-0.244429
240.733333,-0.339025
240.766667,-0.394253
240.800000,-0.417536
240.833333,-0.415027
240.866667,-0.386414
240.900000,-0.324757
240.933333,-0.221397
240.966667,-0.073662
241.000000,0.107916
241.033333,0.296357
241.066667,0.451951
241.100000,0.533398
241.133333,0.512735
241.166667,0.387521
241.200000,0.184640
241.233333,-0.046229
241.266667,-0.247466
241.300000,-0.371528
241.333333,-0.395395
241.366667,-0.325980
241.400000,-0.194979
241.433333,-0.045981
241.466667,0.080604
241.500000,0.159015
241.533333,0.182291
241.566667,0.159063
241.600000,0.106199
241.633333,0.041270
241.666667,-0.022664
241.700000,-0.079033
241.733333,-0.126215
241.766667,-0.163251
241.800000,-0.185374
241.833333,-0.182626
241.866667,-0.143135
241.900000,-0.059686
241.933333,0.063766
241.966667,0.209299
242.000000,0.348092
242.033333,0.448540
242.066667,0.485760
242.100000,0.448246
242.133333,0.339670
242.166667,0.176341
242.200000,-0.018015
242.233333,-0.218215
242.266667,-0.402021
242.300000,-0.551236
242.333333,-0.649744
242.366667,-0.680782
242.400000,-0.626425
242.433333,-0.471214
242.466667,-0.209643
242.500000,0.145492
242.533333,0.558144
242.566667,0.970509
242.600000,1.310861
242.633333,1.505624
242.666667,1.493483
242.700000,1.239466
242.733333,0.746280
242.766667,0.060155
242.800000,-0.730974
242.833333,-1.509645
242.866667,-2.153170
242.900000,-2.565229
242.933333,-2.701269
242.966667,-2.573206
243.000000,-2.228879
243.033333,-1.716439
243.066667,-1.054364
243.100000,-0.228079
243.133333,0.777864
243.166667,1.924780
243.200000,3.075650
243.233333,3.999099
243.266667,4.436228
243.300000,4.205927
243.333333,3.294917
243.366667,1.881891
243.400000,0.281284
243.433333,-1.163448
243.466667,-2.185729
243.500000,-2.660433
243.533333,-2.613471
243.566667,-2.185561
243.600000,-1.571152
243.633333,-0.955895
243.666667,-0.471363
243.700000,-0.176088
243.733333,-0.061370
243.766667,-0.073174
243.800000,-0.139725
243.833333,-0.196203
243.866667,-0.200983
243.900000,-0.141227
243.933333,-0.028973
243.966667,0.108738
244.000000,0.241295
244.033333,0.343590
244.066667,0.400602
244.100000,0.407991
244.133333,0.370807
244.166667,0.301719
244.200000,0.218169
244.233333,0.137699
244.266667,0.072698
244.300000,0.027307
244.333333,-0.001807
244.366667,-0.021294
244.400000,-0.035679
244.433333,-0.043555
244.466667,-0.037895
244.500000,-0.010811
244.533333,0.039808
244.566667,0.105616
