# Time_Sec,Amplitude
44.400000,0.003321
44.433333,0.003855
44.466667,0.004232
44.500000,0.004467
44.533333,0.004565
44.566667,0.004526
44.600000,0.004368
44.633333,0.004132
44.666667,0.003871
44.700000,0.003609
44.733333,0.003300
44.766667,0.002819
44.800000,0.002000
44.833333,0.000708
44.866667,-0.001080
44.900000,-0.003215
44.933333,-0.005358
44.966667,-0.007046
45.000000,-0.007832
45.033333,-0.007458
45.066667,-0.005973
45.100000,-0.003738
45.133333,-0.001296
45.166667,0.000828
45.200000,0.002291
45.233333,0.002987
45.266667,0.003008
45.300000,0.002546
45.333333,0.001801
45.366667,0.000923
45.400000,-0.000001
45.433333,-0.000903
45.466667,-0.001692
45.500000,-0.002245
45.533333,-0.002436
45.566667,-0.002211
45.600000,-0.001625
45.633333,-0.000840
45.666667,-0.000059
45.700000,0.000553
45.733333,0.000935
45.766667,0.001152
45.800000,0.001373
45.833333,0.001809
45.866667,0.002633
45.900000,0.003922
45.933333,0.005595
45.966667,0.007386
46.000000,0.008857
46.033333,0.009473
46.066667,0.008738
46.100000,0.006357
46.133333,0.002372
46.166667,-0.002777
46.200000,-0.008280
46.233333,-0.013095
46.266667,-0.016183
46.300000,-0.016782
46.333333,-0.014654
46.366667,-0.010197
46.400000,-0.004375
46.433333,0.001562
46.466667,0.006438
46.500000,0.009453
46.533333,0.010337
46.566667,0.009307
46.600000,0.006915
46.633333,0.003854
46.666667,0.000780
46.700000,-0.001803
46.733333,-0.003597
46.766667,-0.004518
46.800000,-0.004665
46.833333,-0.004252
46.866667,-0.003536
46.900000,-0.002722
46.933333,-0.001897
46.966667,-0.001023
47.000000,0.000005
47.033333,0.001262
47.066667,0.002720
47.100000,0.004213
47.133333,0.005479
47.166667,0.006238
47.200000,0.006290
47.233333,0.005581
47.266667,0.004221
47.300000,0.002459
47.333333,0.000626
47.366667,-0.000937
47.400000,-0.001962
47.433333,-0.002315
47.466667,-0.002025
47.500000,-0.001279
47.533333,-0.000380
47.566667,0.000332
47.600000,0.000570
47.633333,0.000189
47.666667,-0.000779
47.700000,-0.002146
47.733333,-0.003625
47.766667,-0.004910
47.800000,-0.005731
47.833333,-0.005909
47.866667,-0.005382
47.900000,-0.004210
47.933333,-0.002569
47.966667,-0.000708
48.000000,0.001086
48.033333,0.002541
48.066667,0.003439
48.100000,0.003662
48.133333,0.003228
48.166667,0.002298
48.200000,0.001137
48.233333,0.000050
48.266667,-0.000697
48.300000,-0.000930
48.333333,-0.000607
48.366667,0.000175
48.400000,0.001212
48.433333,0.002261
48.466667,0.003118
48.500000,0.003658
48.533333,0.003838
48.566667,0.003675
48.600000,0.003231
48.633333,0.002604
48.666667,0.001916
48.700000,0.001303
48.733333,0.000868
48.766667,0.000635
48.800000,0.000513
48.833333,0.000299
48.866667,-0.000263
48.900000,-0.001380
48.933333,-0.003094
48.966667,-0.005196
49.000000,-0.007225
49.033333,-0.008581
49.066667,-0.008723
49.100000,-0.007388
49.133333,-0.004743
49.166667,-0.001390
49.200000,0.001815
49.233333,0.004077
49.266667,0.004965
49.300000,0.004562
49.333333,0.003369
49.366667,0.002039
49.400000,0.001087
49.433333,0.000731
49.466667,0.000874
49.500000,0.001208
49.533333,0.001360
49.566667,0.001042
49.600000,0.000157
49.633333,-0.001157
49.666667,-0.002566
49.700000,-0.003623
49.733333,-0.003905
49.766667,-0.003155
49.800000,-0.001385
49.833333,0.001083
49.866667,0.003706
49.900000,0.005892
49.933333,0.007195
49.966667,0.007438
50.000000,0.006734
50.033333,0.005386
50.066667,0.003759
50.100000,0.002154
50.133333,0.000730
50.166667,-0.000504
50.200000,-0.001645
50.233333,-0.002805
50.266667,-0.004023
50.300000,-0.005226
50.333333,-0.006245
50.366667,-0.006889
50.400000,-0.007024
50.433333,-0.006624
50.466667,-0.005772
50.500000,-0.004615
50.533333,-0.003318
50.566667,-0.002023
50.600000,-0.000817
50.633333,0.000275
50.666667,0.001276
50.700000,0.002214
50.733333,0.003084
50.766667,0.003828
50.800000,0.004364
50.833333,0.004640
50.866667,0.004682
50.900000,0.004606
50.933333,0.004564
50.966667,0.004672
51.000000,0.004921
51.033333,0.005127
51.066667,0.004954
51.100000,0.004029
51.133333,0.002125
51.166667,-0.000673
51.200000,-0.003917
51.233333,-0.006915
51.266667,-0.008969
51.300000,-0.009611
51.333333,-0.008744
51.366667,-0.006636
51.400000,-0.003792
51.433333,-0.000802
51.466667,0.001798
51.500000,0.003628
51.533333,0.004516
51.566667,0.004503
51.600000,0.003814
51.633333,0.002787
51.666667,0.001772
51.700000,0.001014
51.733333,0.000578
51.766667,0.000341
51.800000,0.000078
51.833333,-0.000412
51.866667,-0.001183
51.900000,-0.002102
51.933333,-0.002901
51.966667,-0.003295
52.000000,-0.003116
52.033333,-0.002365
52.066667,-0.001195
52.100000,0.000163
52.133333,0.001462
52.166667,0.002463
52.200000,0.002961
52.233333,0.002814
52.266667,0.002001
52.300000,0.000671
52.333333,-0.000862
52.366667,-0.002180
52.400000,-0.002896
52.433333,-0.002784
52.466667,-0.001851
52.500000,-0.000328
52.533333,0.001393
52.566667,0.002870
52.600000,0.003737
52.633333,0.003814
52.666667,0.003159
52.700000,0.002036
52.733333,0.000818
52.766667,-0.000135
52.800000,-0.000577
52.833333,-0.000440
52.866667,0.000147
52.900000,0.000895
52.933333,0.001436
52.966667,0.001437
53.000000,0.000733
53.033333,-0.000598
53.066667,-0.002232
53.100000,-0.003698
53.133333,-0.004530
53.166667,-0.004428
53.200000,-0.003366
53.233333,-0.001591
53.266667,0.000476
53.300000,0.002384
53.333333,0.003763
53.366667,0.004367
53.400000,0.004067
53.433333,0.002850
53.466667,0.000847
53.500000,-0.001617
53.533333,-0.004046
53.566667,-0.005872
53.600000,-0.006634
53.633333,-0.006158
53.666667,-0.004635
53.700000,-0.002551
53.733333,-0.000493
53.766667,0.001068
53.800000,0.001922
53.833333,0.002147
53.866667,0.002027
53.900000,0.001905
53.933333,0.002032
53.966667,0.002483
54.000000,0.003168
54.033333,0.003911
54.066667,0.004540
54.100000,0.004937
54.133333,0.005028
54.166667,0.004760
54.200000,0.004082
54.233333,0.002961
54.266667,0.001418
54.300000,-0.000441
54.333333,-0.002420
54.366667,-0.004281
54.400000,-0.005799
54.433333,-0.006806
54.466667,-0.007201
54.500000,-0.006956
54.533333,-0.006121
54.566667,-0.004829
54.600000,-0.003267
54.633333,-0.001627
54.666667,-0.000044
54.700000,0.001430
54.733333,0.002807
54.766667,0.004093
54.800000,0.005229
54.833333,0.006065
54.866667,0.006403
54.900000,0.006069
54.933333,0.004989
54.966667,0.003226
55.000000,0.000995
55.033333,-0.001349
55.066667,-0.003384
55.100000,-0.004726
55.133333,-0.005148
55.166667,-0.004658
55.200000,-0.003490
55.233333,-0.002023
55.266667,-0.000645
55.300000,0.000383
55.333333,0.000997
55.366667,0.001290
55.400000,0.001408
55.433333,0.001450
55.466667,0.001424
55.500000,0.001273
55.533333,0.000944
55.566667,0.000455
55.600000,-0.000080
55.633333,-0.000501
55.666667,-0.000688
55.700000,-0.000621
55.733333,-0.000377
55.766667,-0.000085
55.800000,0.000139
55.833333,0.000226
55.866667,0.000152
55.900000,-0.000091
55.933333,-0.000511
55.966667,-0.001081
56.000000,-0.001690
56.033333,-0.002133
56.066667,-0.002180
56.100000,-0.001673
56.133333,-0.000612
56.166667,0.000828
56.200000,0.002323
56.233333,0.003469
56.266667,0.003885
56.300000,0.003340
56.333333,0.001879
56.366667,-0.000131
56.400000,-0.002074
56.433333,-0.003296
56.466667,-0.003354
56.500000,-0.002196
56.533333,-0.000182
56.566667,0.002040
56.600000,0.003772
56.633333,0.004503
56.666667,0.004062
56.700000,0.002637
56.733333,0.000656
56.766667,-0.001390
56.800000,-0.003085
56.833333,-0.004149
56.866667,-0.004454
56.900000,-0.004029
56.933333,-0.003063
56.966667,-0.001862
57.000000,-0.000761
57.033333,-0.000025
57.066667,0.000244
57.100000,0.000117
57.133333,-0.000204
57.166667,-0.000490
57.200000,-0.000563
57.233333,-0.000327
57.266667,0.000248
57.300000,0.001153
57.333333,0.002337
57.366667,0.003681
57.400000,0.004979
57.433333,0.005958
57.466667,0.006340
57.500000,0.005939
57.533333,0.004730
57.566667,0.002872
57.600000,0.000665
57.633333,-0.001537
57.666667,-0.003431
57.700000,-0.004838
57.733333,-0.005728
57.766667,-0.006182
57.800000,-0.006321
57.833333,-0.006233
57.866667,-0.005943
57.900000,-0.005425
57.933333,-0.004641
57.966667,-0.003561
58.000000,-0.002158
58.033333,-0.000418
58.066667,0.001626
58.100000,0.003826
58.133333,0.005890
58.166667,0.007444
58.200000,0.008154
58.233333,0.007848
58.266667,0.006569
58.300000,0.004552
58.333333,0.002160
58.366667,-0.000207
58.400000,-0.002187
58.433333,-0.003518
58.466667,-0.004077
58.500000,-0.003888
58.533333,-0.003120
58.566667,-0.002063
58.600000,-0.001069
58.633333,-0.000454
58.666667,-0.000385
58.700000,-0.000817
58.733333,-0.001491
58.766667,-0.002041
58.800000,-0.002130
58.833333,-0.001580
58.866667,-0.000421
58.900000,0.001134
58.933333,0.002755
58.966667,0.004059
59.000000,0.004669
59.033333,0.004288
59.066667,0.002791
59.100000,0.000327
59.133333,-0.002631
59.166667,-0.005348
59.200000,-0.007026
59.233333,-0.007074
59.266667,-0.005326
59.300000,-0.002115
59.333333,0.001821
59.366667,0.005550
59.400000,0.008209
59.433333,0.009228
59.466667,0.008447
59.500000,0.006129
59.533333,0.002876
59.566667,-0.000513
59.600000,-0.003238
59.633333,-0.004716
59.666667,-0.004764
59.700000,-0.003643
59.733333,-0.001936
59.766667,-0.000312
59.800000,0.000709
59.833333,0.000911
59.866667,0.000392
59.900000,-0.000536
59.933333,-0.001534
59.966667,-0.002385
60.000000,-0.003066
60.033333,-0.003698
60.066667,-0.004413
60.100000,-0.005226
60.133333,-0.005972
60.166667,-0.006325
60.200000,-0.005902
60.233333,-0.004410
60.266667,-0.001779
60.300000,0.001747
60.333333,0.005616
60.366667,0.009066
60.400000,0.011345
60.433333,0.011988
60.466667,0.010998
60.500000,0.008842
60.533333,0.006241
60.566667,0.003888
60.600000,0.002215
60.633333,0.001297
60.666667,0.000899
60.700000,0.000624
60.733333,0.000084
60.766667,-0.000950
60.800000,-0.002474
60.833333,-0.004263
60.866667,-0.005973
60.900000,-0.007260
60.933333,-0.007883
60.966667,-0.007762
61.000000,-0.006984
61.033333,-0.005766
61.066667,-0.004395
61.100000,-0.003140
61.133333,-0.002173
61.166667,-0.001539
61.200000,-0.001172
61.233333,-0.000956
61.266667,-0.000766
61.300000,-0.000482
61.333333,0.000002
61.366667,0.000751
61.400000,0.001756
61.433333,0.002915
61.466667,0.004054
61.500000,0.004988
61.533333,0.005599
61.566667,0.005889
61.600000,0.005945
61.633333,0.005841
61.666667,0.005539
61.700000,0.004888
61.733333,0.003735
61.766667,0.002086
61.800000,0.000187
61.833333,-0.001541
61.866667,-0.002687
61.900000,-0.003039
61.933333,-0.002679
61.966667,-0.001957
62.000000,-0.001346
62.033333,-0.001244
62.066667,-0.001785
62.100000,-0.002782
62.133333,-0.003825
62.166667,-0.004472
62.200000,-0.004421
62.233333,-0.003596
62.266667,-0.002136
62.300000,-0.000307
62.333333,0.001603
62.366667,0.003365
62.400000,0.004820
62.433333,0.005831
62.466667,0.006215
62.500000,0.005749
62.533333,0.004259
62.566667,0.001757
62.600000,-0.001447
62.633333,-0.004747
62.666667,-0.007375
62.700000,-0.008652
62.733333,-0.008251
62.766667,-0.006371
62.800000,-0.003695
62.833333,-0.001174
62.866667,0.000312
62.900000,0.000257
62.933333,-0.001296
62.966667,-0.003774
63.000000,-0.006258
63.033333,-0.007741
63.066667,-0.007394
63.100000,-0.004783
63.133333,-0.000034
63.166667,0.006118
63.200000,0.012448
63.233333,0.017552
63.266667,0.020260
63.300000,0.019985
63.333333,0.016880
63.366667,0.011776
63.400000,0.005941
63.433333,0.000716
63.466667,-0.002864
63.500000,-0.004371
63.533333,-0.004085
63.566667,-0.002855
63.600000,-0.001769
63.633333,-0.001752
63.666667,-0.003257
63.700000,-0.006133
63.733333,-0.009729
63.766667,-0.013148
63.800000,-0.015538
63.833333,-0.016318
63.866667,-0.015278
63.900000,-0.012578
63.933333,-0.008659
63.966667,-0.004119
64.000000,0.000432
64.033333,0.004504
64.066667,0.007777
64.100000,0.010069
64.133333,0.011269
64.166667,0.011293
64.200000,0.010132
64.233333,0.007953
64.266667,0.005167
64.300000,0.002388
64.333333,0.000284
64.366667,-0.000647
64.400000,-0.000271
64.433333,0.001072
64.466667,0.002630
64.500000,0.003480
64.533333,0.002910
64.566667,0.000750
64.600000,-0.002491
64.633333,-0.005778
64.666667,-0.007930
64.700000,-0.008068
64.733333,-0.005952
64.766667,-0.002065
64.800000,0.002581
64.833333,0.006813
64.866667,0.009661
64.900000,0.010577
64.933333,0.009473
64.966667,0.006657
65.000000,0.002731
65.033333,-0.001529
65.066667,-0.005303
65.100000,-0.007909
65.133333,-0.008971
65.166667,-0.008518
65.200000,-0.006967
65.233333,-0.004969
65.266667,-0.003184
65.300000,-0.002046
65.333333,-0.001635
65.366667,-0.001713
65.400000,-0.001901
65.433333,-0.001883
65.466667,-0.001534
65.500000,-0.000928
65.533333,-0.000245
65.566667,0.000370
65.600000,0.000896
65.633333,0.001426
65.666667,0.002085
65.700000,0.002929
65.733333,0.003895
65.766667,0.004815
65.800000,0.005475
65.833333,0.005693
65.866667,0.005376
65.900000,0.004546
65.933333,0.003339
65.966667,0.001969
66.000000,0.000682
66.033333,-0.000304
66.066667,-0.000851
66.100000,-0.000963
66.133333,-0.000808
66.166667,-0.000669
66.200000,-0.000828
66.233333,-0.001439
66.266667,-0.002457
66.300000,-0.003652
66.333333,-0.004706
66.366667,-0.005329
66.400000,-0.005341
66.433333,-0.004711
66.466667,-0.003536
66.500000,-0.001999
66.533333,-0.000309
66.566667,0.001338
66.600000,0.002766
66.633333,0.003799
66.666667,0.004270
66.700000,0.004073
66.733333,0.003250
66.766667,0.002027
66.800000,0.000783
66.833333,-0.000075
66.866667,-0.000261
66.900000,0.000242
66.933333,0.001130
66.966667,0.001887
67.000000,0.002010
67.033333,0.001224
67.066667,-0.000420
67.100000,-0.002566
67.133333,-0.004649
67.166667,-0.006056
67.200000,-0.006311
67.233333,-0.005236
67.266667,-0.003020
67.300000,-0.000168
67.333333,0.002663
67.366667,0.004871
67.400000,0.006083
67.433333,0.006222
67.466667,0.005467
67.500000,0.004129
67.533333,0.002527
67.566667,0.000909
67.600000,-0.000549
67.633333,-0.001713
67.666667,-0.002467
67.700000,-0.002726
67.733333,-0.002471
67.766667,-0.001797
67.800000,-0.000933
67.833333,-0.000218
67.866667,0.000006
67.900000,-0.000474
67.933333,-0.001618
67.966667,-0.003101
68.000000,-0.004399
68.033333,-0.004972
68.066667,-0.004474
68.100000,-0.002878
68.133333,-0.000474
68.166667,0.002223
68.200000,0.004616
68.233333,0.006161
68.266667,0.006489
68.300000,0.005501
68.333333,0.003407
68.366667,0.000708
68.400000,-0.001911
68.433333,-0.003769
68.466667,-0.004384
68.500000,-0.003625
68.533333,-0.001738
68.566667,0.000744
68.600000,0.003159
68.633333,0.004908
68.666667,0.005587
68.700000,0.005052
68.733333,0.003419
68.766667,0.001016
68.800000,-0.001677
68.833333,-0.004101
68.866667,-0.005709
68.900000,-0.006093
68.933333,-0.005124
68.966667,-0.003043
69.000000,-0.000413
69.033333,0.002065
69.066667,0.003808
69.100000,0.004534
69.133333,0.004293
69.166667,0.003366
69.200000,0.002093
69.233333,0.000722
69.266667,-0.000649
69.300000,-0.002027
69.333333,-0.003393
69.366667,-0.004599
69.400000,-0.005367
69.433333,-0.005395
69.466667,-0.004507
69.500000,-0.002757
69.533333,-0.000448
69.566667,0.001941
69.600000,0.003875
69.633333,0.004922
69.666667,0.004874
69.700000,0.003808
69.733333,0.002065
69.766667,0.000140
69.800000,-0.001478
69.833333,-0.002446
69.866667,-0.002647
69.900000,-0.002164
69.933333,-0.001208
69.966667,-0.000021
70.000000,0.001191
70.033333,0.002278
70.066667,0.003117
70.100000,0.003591
70.133333,0.003601
70.166667,0.003095
70.200000,0.002087
70.233333,0.000669
70.266667,-0.000985
70.300000,-0.002620
70.333333,-0.003927
70.366667,-0.004620
70.400000,-0.004526
70.433333,-0.003680
70.466667,-0.002359
70.500000,-0.001016
70.533333,-0.000127
70.566667,-0.000005
70.600000,-0.000645
70.633333,-0.001679
70.666667,-0.002483
70.700000,-0.002422
70.733333,-0.001130
70.766667,0.001303
70.800000,0.004335
70.833333,0.007164
70.866667,0.009026
70.900000,0.009438
70.933333,0.008322
70.966667,0.005971
71.000000,0.002914
71.033333,-0.000265
71.066667,-0.003079
71.100000,-0.005236
71.133333,-0.006627
71.166667,-0.007261
71.200000,-0.007196
71.233333,-0.006514
71.266667,-0.005323
71.300000,-0.003755
71.333333,-0.001932
71.366667,0.000035
71.400000,0.002013
71.433333,0.003789
71.466667,0.005057
71.500000,0.005473
71.533333,0.004786
71.566667,0.002985
71.600000,0.000402
71.633333,-0.002321
71.666667,-0.004411
71.700000,-0.005239
71.733333,-0.004566
71.766667,-0.002635
71.800000,-0.000068
71.833333,0.002373
71.866667,0.004054
71.900000,0.004653
71.933333,0.004209
71.966667,0.003038
72.000000,0.001567
72.033333,0.000161
72.066667,-0.000977
72.100000,-0.001812
72.133333,-0.002408
72.166667,-0.002846
72.200000,-0.003155
72.233333,-0.003276
72.266667,-0.003078
72.300000,-0.002418
72.333333,-0.001216
72.366667,0.000464
72.400000,0.002384
72.433333,0.004178
72.466667,0.005452
72.500000,0.005899
72.533333,0.005385
72.566667,0.003987
72.600000,0.001989
72.633333,-0.000181
72.666667,-0.002063
72.700000,-0.003311
72.733333,-0.003802
72.766667,-0.003656
72.800000,-0.003170
72.833333,-0.002691
72.866667,-0.002474
72.900000,-0.002572
72.933333,-0.002825
72.966667,-0.002918
73.000000,-0.002517
73.033333,-0.001412
73.066667,0.000370
73.100000,0.002545
73.133333,0.004641
73.166667,0.006138
73.200000,0.006635
73.233333,0.005981
73.266667,0.004354
73.300000,0.002217
73.333333,0.000167
73.366667,-0.001277
73.400000,-0.001867
73.433333,-0.001694
73.466667,-0.001116
73.500000,-0.000584
73.533333,-0.000469
73.566667,-0.000964
73.600000,-0.002049
73.633333,-0.003516
73.666667,-0.005031
73.700000,-0.006207
73.733333,-0.006698
73.766667,-0.006287
73.800000,-0.004941
73.833333,-0.002817
73.866667,-0.000243
73.900000,0.002353
73.933333,0.004534
73.966667,0.005963
74.000000,0.006489
74.033333,0.006165
74.066667,0.005222
74.100000,0.003991
74.133333,0.002814
74.166667,0.001944
74.200000,0.001470
74.233333,0.001313
74.266667,0.001274
74.300000,0.001129
74.333333,0.000735
74.366667,0.000103
74.400000,-0.000586
74.433333,-0.001059
74.466667,-0.001085
74.500000,-0.000606
74.533333,0.000216
74.566667,0.001056
74.600000,0.001548
74.633333,0.001412
74.666667,0.000537
74.700000,-0.001005
74.733333,-0.002997
74.766667,-0.005132
74.800000,-0.007069
74.833333,-0.008469
74.866667,-0.009036
74.900000,-0.008597
74.933333,-0.007181
74.966667,-0.005050
75.000000,-0.002614
75.033333,-0.000277
75.066667,0.001697
75.100000,0.003241
75.133333,0.004444
75.166667,0.005475
75.200000,0.006483
75.233333,0.007529
75.266667,0.008550
75.300000,0.009349
75.333333,0.009643
75.366667,0.009155
75.400000,0.007726
75.433333,0.005388
75.466667,0.002379
75.500000,-0.000914
75.533333,-0.004062
75.566667,-0.006695
75.600000,-0.008584
75.633333,-0.009636
75.666667,-0.009856
75.700000,-0.009299
75.733333,-0.008048
75.766667,-0.006213
75.800000,-0.003931
75.833333,-0.001362
75.866667,0.001311
75.900000,0.003885
75.933333,0.006116
75.966667,0.007718
76.000000,0.008405
76.033333,0.007978
76.066667,0.006431
76.100000,0.004019
76.133333,0.001203
76.166667,-0.001481
76.200000,-0.003582
76.233333,-0.004840
76.266667,-0.005213
76.300000,-0.004844
76.333333,-0.003997
76.366667,-0.002979
76.400000,-0.002045
76.433333,-0.001328
76.466667,-0.000803
76.500000,-0.000344
76.533333,0.000180
76.566667,0.000822
76.600000,0.001536
76.633333,0.002227
76.666667,0.002801
76.700000,0.003186
76.733333,0.003315
76.766667,0.003114
76.800000,0.002532
76.833333,0.001609
76.866667,0.000518
76.900000,-0.000447
76.933333,-0.000984
76.966667,-0.000941
77.000000,-0.000432
77.033333,0.000176
77.066667,0.000413
77.100000,-0.000065
77.133333,-0.001287
77.166667,-0.002920
77.200000,-0.004381
77.233333,-0.005075
77.266667,-0.004647
77.300000,-0.003137
77.333333,-0.000979
77.366667,0.001173
77.400000,0.002694
77.433333,0.003211
77.466667,0.002704
77.500000,0.001479
77.533333,0.000035
77.566667,-0.001120
77.600000,-0.001633
77.633333,-0.001399
77.666667,-0.000551
77.700000,0.000627
77.733333,0.001813
77.766667,0.002743
77.800000,0.003258
77.833333,0.003306
77.866667,0.002910
77.900000,0.002136
77.933333,0.001086
77.966667,-0.000086
78.000000,-0.001156
78.033333,-0.001870
78.066667,-0.002025
78.100000,-0.001549
78.133333,-0.000526
78.166667,0.000838
78.200000,0.002275
78.233333,0.003530
78.266667,0.004414
78.300000,0.004818
78.333333,0.004692
78.366667,0.003999
78.400000,0.002696
78.433333,0.000745
78.466667,-0.001832
78.500000,-0.004894
78.533333,-0.008119
78.566667,-0.010994
78.600000,-0.012901
78.633333,-0.013294
78.666667,-0.011897
78.700000,-0.008859
78.733333,-0.004789
78.766667,-0.000627
78.800000,0.002621
78.833333,0.004241
78.866667,0.004103
78.900000,0.002749
78.933333,0.001170
78.966667,0.000375
79.000000,0.000936
79.033333,0.002742
79.066667,0.005091
79.100000,0.007050
79.133333,0.007909
79.166667,0.007498
79.200000,0.006237
79.233333,0.004924
79.266667,0.004375
79.300000,0.005084
79.333333,0.007009
79.366667,0.009544
79.400000,0.011700
79.433333,0.012434
79.466667,0.011015
79.500000,0.007277
79.533333,0.001685
79.566667,-0.004794
79.600000,-0.010980
79.633333,-0.015805
79.666667,-0.018586
79.700000,-0.019131
79.733333,-0.017704
79.766667,-0.014871
79.800000,-0.011302
79.833333,-0.007595
79.866667,-0.004179
79.900000,-0.001301
79.933333,0.000905
79.966667,0.002360
80.000000,0.003021
80.033333,0.002948
80.066667,0.002375
80.100000,0.001722
80.133333,0.001488
80.166667,0.002045
80.200000,0.003432
80.233333,0.005275
80.266667,0.006908
80.300000,0.007648
80.333333,0.007103
80.366667,0.005345
80.400000,0.002887
80.433333,0.000476
80.466667,-0.001190
80.500000,-0.001699
80.533333,-0.001053
80.566667,0.000354
80.600000,0.001893
80.633333,0.002933
80.666667,0.003075
80.700000,0.002279
80.733333,0.000861
80.766667,-0.000654
80.800000,-0.001731
80.833333,-0.002036
80.866667,-0.001550
80.900000,-0.000563
80.933333,0.000451
80.966667,0.001024
81.000000,0.000860
81.033333,-0.000067
81.066667,-0.001525
81.100000,-0.003109
81.133333,-0.004379
81.166667,-0.004993
81.200000,-0.004802
81.233333,-0.003887
81.266667,-0.002524
81.300000,-0.001075
81.333333,0.000141
81.366667,0.000956
81.400000,0.001380
81.433333,0.001547
81.466667,0.001615
81.500000,0.001661
81.533333,0.001654
81.566667,0.001484
81.600000,0.001041
81.633333,0.000280
81.666667,-0.000721
81.700000,-0.001757
81.733333,-0.002535
81.766667,-0.002771
81.800000,-0.002307
81.833333,-0.001181
81.866667,0.000388
81.900000,0.002079
81.933333,0.003556
81.966667,0.004542
82.000000,0.004880
82.033333,0.004577
82.066667,0.003806
82.100000,0.002854
82.133333,0.002008
82.166667,0.001446
82.200000,0.001173
82.233333,0.001037
82.266667,0.000793
82.300000,0.000211
82.333333,-0.000817
82.366667,-0.002210
82.400000,-0.003708
82.433333,-0.004971
82.466667,-0.005718
82.500000,-0.005837
82.533333,-0.005418
82.566667,-0.004675
82.600000,-0.003838
82.633333,-0.003035
82.666667,-0.002261
82.700000,-0.001413
82.733333,-0.000378
82.766667,0.000873
82.800000,0.002237
82.833333,0.003516
82.866667,0.004499
82.900000,0.005057
82.933333,0.005175
82.966667,0.004922
83.000000,0.004378
83.033333,0.003567
83.066667,0.002448
83.100000,0.000973
83.133333,-0.000807
83.166667,-0.002673
83.200000,-0.004260
83.233333,-0.005182
83.266667,-0.005192
83.300000,-0.004285
83.333333,-0.002693
83.366667,-0.000799
83.400000,0.001003
83.433333,0.002420
83.466667,0.003337
83.500000,0.003815
83.533333,0.004017
83.566667,0.004102
83.600000,0.004130
83.633333,0.004027
83.666667,0.003623
83.700000,0.002750
83.733333,0.001356
83.766667,-0.000434
83.800000,-0.002329
83.833333,-0.003977
83.866667,-0.005089
83.900000,-0.005539
83.933333,-0.005379
83.966667,-0.004795
84.000000,-0.004010
84.033333,-0.003196
84.066667,-0.002422
84.100000,-0.001678
84.133333,-0.000932
84.166667,-0.000182
84.200000,0.000543
84.233333,0.001215
84.266667,0.001838
84.300000,0.002442
84.333333,0.003054
84.366667,0.003654
84.400000,0.004157
84.433333,0.004426
84.466667,0.004304
84.500000,0.003668
84.533333,0.002470
84.566667,0.000791
84.600000,-0.001147
84.633333,-0.003007
84.666667,-0.004415
84.700000,-0.005076
84.733333,-0.004876
84.766667,-0.003929
84.800000,-0.002528
84.833333,-0.001047
84.866667,0.000182
84.900000,0.000956
84.933333,0.001229
84.966667,0.001108
85.000000,0.000802
85.033333,0.000565
85.066667,0.000608
85.100000,0.001027
85.133333,0.001746
85.166667,0.002521
85.200000,0.003024
85.233333,0.002984
85.266667,0.002333
85.300000,0.001260
85.333333,0.000140
85.366667,-0.000637
85.400000,-0.000838
85.433333,-0.000485
85.466667,0.000160
85.500000,0.000716
85.533333,0.000860
85.566667,0.000469
85.600000,-0.000344
85.633333,-0.001317
85.666667,-0.002170
85.700000,-0.002719
85.733333,-0.002918
85.766667,-0.002829
85.800000,-0.002576
85.833333,-0.002294
85.866667,-0.002080
85.900000,-0.001966
85.933333,-0.001903
85.966667,-0.001779
86.000000,-0.001452
86.033333,-0.000809
86.066667,0.000172
86.100000,0.001390
86.133333,0.002632
86.166667,0.003623
86.200000,0.004106
86.233333,0.003923
86.266667,0.003090
86.300000,0.001820
86.333333,0.000490
86.366667,-0.000481
86.400000,-0.000778
86.433333,-0.000308
86.466667,0.000786
86.500000,0.002204
86.533333,0.003605
86.566667,0.004681
86.600000,0.005200
86.633333,0.005009
86.666667,0.004049
86.700000,0.002356
86.733333,0.000077
86.766667,-0.002541
86.800000,-0.005184
86.833333,-0.007522
86.866667,-0.009258
86.900000,-0.010166
86.933333,-0.010099
86.966667,-0.009000
87.000000,-0.006915
87.033333,-0.004025
87.066667,-0.000658
87.100000,0.002721
87.133333,0.005585
87.166667,0.007437
87.200000,0.007937
87.233333,0.007013
87.266667,0.004918
87.300000,0.002192
87.333333,-0.000488
87.366667,-0.002503
87.400000,-0.003476
87.433333,-0.003354
87.466667,-0.002380
87.500000,-0.000971
87.533333,0.000435
87.566667,0.001508
87.600000,0.002108
87.633333,0.002308
87.666667,0.002355
87.700000,0.002553
87.733333,0.003122
87.766667,0.004078
87.800000,0.005192
87.833333,0.006049
87.866667,0.006181
87.900000,0.005247
87.933333,0.003192
87.966667,0.000315
88.000000,-0.002794
88.033333,-0.005450
88.066667,-0.007122
88.100000,-0.007602
88.133333,-0.007032
88.166667,-0.005777
88.200000,-0.004261
88.233333,-0.002827
88.266667,-0.001688
88.300000,-0.000933
88.333333,-0.000568
88.366667,-0.000548
88.400000,-0.000793
88.433333,-0.001187
88.466667,-0.001577
88.500000,-0.001787
88.533333,-0.001656
88.566667,-0.001085
88.600000,-0.000088
88.633333,0.001177
88.666667,0.002421
88.700000,0.003304
88.733333,0.003545
88.766667,0.003048
