Time_Sec,Amplitude
88.666667,-0.201862
88.700000,-0.266974
88.733333,-0.330805
88.766667,-0.371909
88.800000,-0.361403
88.833333,-0.269614
88.866667,-0.075756
88.900000,0.220792
88.933333,0.591452
88.966667,0.976541
89.000000,1.293110
89.033333,1.451868
89.066667,1.379827
89.100000,1.042799
89.133333,0.460180
89.166667,-0.293348
89.200000,-1.099773
89.233333,-1.821078
89.266667,-2.330848
89.300000,-2.547462
89.333333,-2.456821
89.366667,-2.112619
89.400000,-1.610810
89.433333,-1.047301
89.466667,-0.477255
89.500000,0.103208
89.533333,0.739312
89.566667,1.467866
89.600000,2.260486
89.633333,2.995129
89.666667,3.480063
89.700000,3.526354
89.733333,3.035869
89.766667,2.059472
89.800000,0.793842
89.833333,-0.481713
89.866667,-1.497417
89.900000,-2.074802
89.933333,-2.170159
89.966667,-1.870124
90.000000,-1.347104
90.033333,-0.794938
90.066667,-0.369669
90.100000,-0.153978
90.133333,-0.150726
90.166667,-0.299861
90.200000,-0.508092
90.233333,-0.680541
90.266667,-0.745376
90.300000,-0.666551
90.333333,-0.445277
90.366667,-0.114457
90.400000,0.269760
90.433333,0.637311
90.466667,0.914552
90.500000,1.037049
90.533333,0.965490
90.566667,0.701189
90.600000,0.293169
90.633333,-0.169742
90.666667,-0.580520
90.700000,-0.840999
90.733333,-0.885552
90.766667,-0.696247
90.800000,-0.307668
90.833333,0.198736
90.866667,0.710225
90.900000,1.107247
90.933333,1.293700
90.966667,1.225048
91.000000,0.922347
91.033333,0.464010
91.066667,-0.041434
91.100000,-0.488676
91.133333,-0.801848
91.166667,-0.946723
91.200000,-0.928790
91.233333,-0.781711
91.266667,-0.552789
91.300000,-0.290810
91.333333,-0.037972
91.366667,0.174689
91.400000,0.328867
91.433333,0.417865
91.466667,0.444035
91.500000,0.416080
91.533333,0.345964
91.566667,0.245110
91.600000,0.121702
91.633333,-0.018545
91.666667,-0.168615
91.700000,-0.316421
91.733333,-0.443340
91.766667,-0.525728
91.800000,-0.539737
91.833333,-0.468997
91.866667,-0.312739
91.900000,-0.090704
91.933333,0.157802
91.966667,0.381631
92.000000,0.531293
92.033333,0.574362
92.066667,0.506229
92.100000,0.350897
92.133333,0.151979
92.166667,-0.041158
92.200000,-0.186674
92.233333,-0.259522
92.266667,-0.254930
92.300000,-0.186058
92.333333,-0.077952
92.366667,0.039524
92.400000,0.138357
92.433333,0.197881
92.466667,0.207730
92.500000,0.167396
92.533333,0.083744
92.566667,-0.031247
92.600000,-0.161821
92.633333,-0.289498
92.666667,-0.394050
92.700000,-0.454479
92.733333,-0.451210
92.766667,-0.370725
92.800000,-0.211884
92.833333,0.008737
92.866667,0.255285
92.900000,0.477147
92.933333,0.620751
92.966667,0.646535
93.000000,0.544643
93.033333,0.341969
93.066667,0.097298
93.100000,-0.113751
93.133333,-0.220003
93.166667,-0.177104
93.200000,0.015665
93.233333,0.310444
93.266667,0.620515
93.300000,0.842657
93.333333,0.886156
93.366667,0.699507
93.400000,0.285564
93.433333,-0.299139
93.466667,-0.958027
93.500000,-1.575597
93.533333,-2.042575
93.566667,-2.281574
93.600000,-2.265467
93.633333,-2.019250
93.666667,-1.602197
93.700000,-1.077128
93.733333,-0.481433
93.766667,0.183627
93.800000,0.935014
93.833333,1.766171
93.866667,2.604371
93.900000,3.298132
93.933333,3.653547
93.966667,3.510607
94.000000,2.823669
94.033333,1.702336
94.066667,0.387801
94.100000,-0.825419
94.133333,-1.685653
94.166667,-2.058457
94.200000,-1.955219
94.233333,-1.511962
94.266667,-0.931066
94.300000,-0.410190
94.333333,-0.085437
94.366667,-0.006792
94.400000,-0.147197
94.433333,-0.432792
94.466667,-0.777565
94.500000,-1.108800
94.533333,-1.376078
94.566667,-1.544531
94.600000,-1.580878
94.633333,-1.444364
94.666667,-1.091613
94.700000,-0.496722
94.733333,0.320700
94.766667,1.273436
94.800000,2.205838
94.833333,2.922832
94.866667,3.243264
94.900000,3.058661
94.933333,2.374036
94.966667,1.313752
95.000000,0.089075
95.033333,-1.060166
95.066667,-1.926999
95.100000,-2.380971
95.133333,-2.385337
95.166667,-1.991246
95.200000,-1.317423
95.233333,-0.522414
95.266667,0.227033
95.300000,0.788904
95.333333,1.074910
95.366667,1.067363
95.400000,0.817594
95.433333,0.426720
95.466667,0.016639
95.500000,-0.299426
95.533333,-0.440948
95.566667,-0.376293
95.600000,-0.129449
95.633333,0.224491
95.666667,0.575945
95.700000,0.808125
95.733333,0.830234
95.766667,0.607196
95.800000,0.173800
95.833333,-0.374262
95.866667,-0.908878
95.900000,-1.304989
95.933333,-1.470488
95.966667,-1.364016
96.000000,-0.999999
96.033333,-0.443333
96.066667,0.203387
96.100000,0.818414
96.133333,1.284236
96.166667,1.512549
96.200000,1.463646
96.233333,1.153108
96.266667,0.644861
96.300000,0.035783
96.333333,-0.562592
96.366667,-1.043136
96.400000,-1.322163
96.433333,-1.355937
96.466667,-1.150151
96.500000,-0.758202
96.533333,-0.267148
96.566667,0.224909
96.600000,0.632437
96.633333,0.899437
96.666667,1.005722
96.700000,0.963085
96.733333,0.805059
96.766667,0.575071
96.800000,0.316720
96.833333,0.067345
96.866667,-0.145647
96.900000,-0.305507
96.933333,-0.402993
96.966667,-0.430984
97.000000,-0.382083
97.033333,-0.253595
97.066667,-0.058262
97.100000,0.166530
97.133333,0.359050
97.166667,0.447241
97.200000,0.374337
97.233333,0.126430
97.266667,-0.252265
97.300000,-0.666814
97.333333,-1.000232
97.366667,-1.150939
97.400000,-1.063782
97.433333,-0.744185
97.466667,-0.252690
97.500000,0.315486
97.533333,0.856233
97.566667,1.277718
97.600000,1.511950
97.633333,1.518368
97.666667,1.285070
97.700000,0.832306
97.733333,0.217167
97.766667,-0.468252
97.800000,-1.113327
97.833333,-1.618237
97.866667,-1.921974
97.900000,-2.012303
97.933333,-1.911229
97.966667,-1.644358
98.000000,-1.213318
98.033333,-0.591968
98.066667,0.243397
98.100000,1.261193
98.133333,2.331725
98.166667,3.230295
98.200000,3.699616
98.233333,3.549348
98.266667,2.744857
98.300000,1.438333
98.333333,-0.075628
98.366667,-1.458073
98.400000,-2.431548
98.433333,-2.852589
98.466667,-2.731913
98.500000,-2.205520
98.533333,-1.474408
98.566667,-0.737067
98.600000,-0.137261
98.633333,0.259549
98.666667,0.460432
98.700000,0.519096
98.733333,0.503310
98.766667,0.468108
98.800000,0.442812
98.833333,0.432726
98.866667,0.429458
98.900000,0.421602
98.933333,0.400679
98.966667,0.361788
99.000000,0.301130
99.033333,0.213780
99.066667,0.094873
99.100000,-0.055379
99.133333,-0.226360
99.166667,-0.395987
99.200000,-0.535716
99.233333,-0.619715
99.266667,-0.634297
99.300000,-0.583081
99.333333,-0.484360
99.366667,-0.360853
99.400000,-0.227082
99.433333,-0.081744
99.466667,0.090114
99.500000,0.305313
99.533333,0.566034
99.566667,0.847107
99.600000,1.095904
99.633333,1.247651
99.666667,1.249328
99.700000,1.080096
99.733333,0.759395
99.766667,0.340671
99.800000,-0.105895
99.833333,-0.514659
99.866667,-0.841443
99.900000,-1.070795
99.933333,-1.213564
99.966667,-1.297395
100.000000,-1.351859
100.033333,-1.390315
100.066667,-1.394338
100.100000,-1.309841
100.133333,-1.062096
100.166667,-0.589300
100.200000,0.115813
100.233333,0.975310
100.266667,1.826761
100.300000,2.464869
100.333333,2.712625
100.366667,2.491451
100.400000,1.856500
100.433333,0.979178
100.466667,0.084725
100.500000,-0.626341
100.533333,-1.039082
100.566667,-1.145819
100.600000,-1.027371
100.633333,-0.808409
100.666667,-0.607102
100.700000,-0.496739
100.733333,-0.490051
100.766667,-0.547813
100.800000,-0.604403
100.833333,-0.598327
100.866667,-0.496530
100.900000,-0.305202
100.933333,-0.064578
100.966667,0.169022
101.000000,0.345071
101.033333,0.434598
101.066667,0.434748
101.100000,0.363834
101.133333,0.251807
101.166667,0.130548
101.200000,0.026791
101.233333,-0.041234
101.266667,-0.064135
101.300000,-0.040448
101.333333,0.024303
101.366667,0.118402
101.400000,0.224788
101.433333,0.322272
101.466667,0.388010
101.500000,0.402236
101.533333,0.354957
101.566667,0.252510
101.600000,0.120784
101.633333,0.001884
101.666667,-0.057459
101.700000,-0.023391
101.733333,0.108591
101.766667,0.306195
101.800000,0.505998
101.833333,0.630318
101.866667,0.609137
101.900000,0.399783
101.933333,-0.000854
101.966667,-0.552653
102.000000,-1.175792
102.033333,-1.761899
102.066667,-2.195370
102.100000,-2.383426
102.133333,-2.284685
102.166667,-1.921825
102.200000,-1.369642
102.233333,-0.721827
102.266667,-0.051264
102.300000,0.615341
102.333333,1.291161
102.366667,1.989868
102.400000,2.675039
102.433333,3.234020
102.466667,3.501566
102.500000,3.328243
102.533333,2.659175
102.566667,1.579746
102.600000,0.302132
102.633333,-0.901494
102.666667,-1.787537
102.700000,-2.214588
102.733333,-2.176972
102.766667,-1.790854
102.800000,-1.242247
102.833333,-0.718955
102.866667,-0.352861
102.900000,-0.191978
102.933333,-0.206520
102.966667,-0.319082
103.000000,-0.442553
103.033333,-0.510955
103.066667,-0.494409
103.100000,-0.397225
103.133333,-0.244894
103.166667,-0.068530
103.200000,0.106509
103.233333,0.265006
103.266667,0.399909
103.300000,0.506986
103.333333,0.580212
103.366667,0.610790
103.400000,0.589799
103.433333,0.512477
103.466667,0.382337
103.500000,0.213724
103.533333,0.031074
103.566667,-0.136072
103.600000,-0.260657
103.633333,-0.324792
103.666667,-0.323016
103.700000,-0.261872
103.733333,-0.156995
103.766667,-0.029345
103.800000,0.097950
103.833333,0.202041
103.866667,0.263522
103.900000,0.271215
103.933333,0.226739
103.966667,0.145425
104.000000,0.052048
104.033333,-0.027124
104.066667,-0.072840
104.100000,-0.078768
104.133333,-0.052368
104.166667,-0.010558
104.200000,0.027224
104.233333,0.045110
104.266667,0.034578
104.300000,-0.003862
104.333333,-0.061040
104.366667,-0.121907
104.400000,-0.170081
104.433333,-0.192519
104.466667,-0.183147
104.500000,-0.144898
104.533333,-0.089394
104.566667,-0.033851
104.600000,0.003812
104.633333,0.009863
104.666667,-0.021466
104.700000,-0.085740
104.733333,-0.168289
104.766667,-0.246831
104.800000,-0.295876
104.833333,-0.291481
104.866667,-0.216069
104.900000,-0.063978
104.933333,0.152578
104.966667,0.399543
105.000000,0.622756
105.033333,0.758655
105.066667,0.754123
105.100000,0.589499
105.133333,0.293163
105.166667,-0.062456
105.200000,-0.383951
105.233333,-0.588853
105.266667,-0.632389
105.300000,-0.518927
105.333333,-0.295716
105.366667,-0.033823
105.400000,0.194764
105.433333,0.336070
105.466667,0.365509
105.500000,0.291344
105.533333,0.150266
105.566667,-0.004568
105.600000,-0.120539
105.633333,-0.162503
105.666667,-0.124033
105.700000,-0.029075
105.733333,0.076872
105.766667,0.143063
105.800000,0.131239
105.833333,0.028828
105.866667,-0.145474
105.900000,-0.344319
105.933333,-0.502394
105.966667,-0.553760
106.000000,-0.451632
106.033333,-0.184530
106.066667,0.215929
106.100000,0.677103
106.133333,1.096269
106.166667,1.358670
106.200000,1.361764
106.233333,1.044917
106.266667,0.419209
106.300000,-0.417060
106.333333,-1.294053
106.366667,-2.019911
106.400000,-2.443609
106.433333,-2.499614
106.466667,-2.213573
106.500000,-1.670728
106.533333,-0.967738
106.566667,-0.175471
106.600000,0.666965
106.633333,1.525685
106.666667,2.333620
106.700000,2.971267
106.733333,3.287808
106.766667,3.158608
106.800000,2.550160
106.833333,1.555204
106.866667,0.375869
106.900000,-0.738340
106.933333,-1.568599
106.966667,-1.988965
107.000000,-1.992772
107.033333,-1.678630
107.066667,-1.204898
107.100000,-0.731461
107.133333,-0.370969
107.166667,-0.165684
107.200000,-0.093513
107.233333,-0.094769
107.266667,-0.105388
107.300000,-0.083095
107.333333,-0.018325
107.366667,0.070735
107.400000,0.152845
107.433333,0.199606
107.466667,0.196240
107.500000,0.144880
107.533333,0.061092
107.566667,-0.033556
107.600000,-0.118847
107.633333,-0.180062
107.666667,-0.208513
107.700000,-0.200140
107.733333,-0.153772
107.766667,-0.070067
107.800000,0.048067
107.833333,0.193355
107.866667,0.351625
107.900000,0.500957
107.933333,0.613791
107.966667,0.662188
108.000000,0.625618
108.033333,0.499114
108.066667,0.297797
108.100000,0.054627
108.133333,-0.187859
108.166667,-0.387908
108.200000,-0.513395
108.233333,-0.547648
108.266667,-0.491953
108.300000,-0.364703
108.333333,-0.197329
108.366667,-0.027333
108.400000,0.110793
108.433333,0.194607
108.466667,0.219067
108.500000,0.195408
108.533333,0.144163
108.566667,0.086035
108.600000,0.034676
108.633333,-0.006158
108.666667,-0.040563
108.700000,-0.075133
108.733333,-0.113460
108.766667,-0.153465
108.800000,-0.188411
108.833333,-0.210321
108.866667,-0.213787
108.900000,-0.198113
108.933333,-0.166463
108.966667,-0.122469
109.000000,-0.067023
109.033333,0.001958
109.066667,0.086355
109.100000,0.183182
109.133333,0.280992
109.166667,0.359665
109.200000,0.395048
109.233333,0.367518
109.266667,0.270705
109.300000,0.116139
109.333333,-0.067908
109.366667,-0.242482
109.400000,-0.367125
109.433333,-0.410171
109.466667,-0.357668
109.500000,-0.218534
109.533333,-0.024376
109.566667,0.176820
109.600000,0.333078
109.633333,0.404160
109.666667,0.374690
109.700000,0.258670
109.733333,0.093613
109.766667,-0.072651
109.800000,-0.197319
109.833333,-0.255060
109.866667,-0.243735
109.900000,-0.182174
109.933333,-0.101966
109.966667,-0.036672
110.000000,-0.011364
110.033333,-0.034791
110.066667,-0.096625
110.100000,-0.170873
110.133333,-0.223761
110.166667,-0.222979
110.200000,-0.146063
110.233333,0.013409
110.266667,0.243412
110.300000,0.515502
110.333333,0.789372
110.366667,1.016932
110.400000,1.145313
110.433333,1.121539
110.466667,0.902786
110.500000,0.473685
110.533333,-0.134486
110.566667,-0.835727
110.600000,-1.505672
110.633333,-2.021634
110.666667,-2.306469
110.700000,-2.350183
110.733333,-2.196062
110.766667,-1.899456
110.800000,-1.483378
110.833333,-0.918761
110.866667,-0.146522
110.900000,0.863916
110.933333,2.049750
110.966667,3.224484
111.000000,4.110321
111.033333,4.429632
111.066667,4.017565
111.100000,2.901156
111.133333,1.304651
111.166667,-0.420605
111.200000,-1.906839
111.233333,-2.874376
111.266667,-3.195707
111.300000,-2.906774
111.333333,-2.172792
111.366667,-1.227900
111.400000,-0.310417
111.433333,0.390168
111.466667,0.766602
111.500000,0.805160
111.533333,0.574637
111.566667,0.196411
111.600000,-0.195187
111.633333,-0.489285
111.666667,-0.621285
111.700000,-0.578408
111.733333,-0.391159
111.766667,-0.117776
111.800000,0.171761
111.833333,0.409805
111.866667,0.544525
111.900000,0.552751
111.933333,0.447412
111.966667,0.273614
112.000000,0.092817
112.033333,-0.038647
112.066667,-0.087942
112.100000,-0.054240
112.133333,0.035267
112.166667,0.139031
112.200000,0.217172
112.233333,0.242775
112.266667,0.206324
112.300000,0.115398
112.333333,-0.008238
112.366667,-0.133623
112.400000,-0.227430
112.433333,-0.261828
112.466667,-0.222397
112.500000,-0.114154
112.533333,0.037310
112.566667,0.191466
112.600000,0.303737
112.633333,0.337856
112.666667,0.276379
112.700000,0.126847
112.733333,-0.078906
112.766667,-0.293358
112.800000,-0.467226
112.833333,-0.563348
112.866667,-0.565569
112.900000,-0.480030
112.933333,-0.329118
112.966667,-0.141481
113.000000,0.056484
113.033333,0.244012
113.066667,0.405054
113.100000,0.526517
113.133333,0.598063
113.166667,0.613701
113.200000,0.574158
113.233333,0.487741
113.266667,0.367076
113.300000,0.222146
113.333333,0.054648
113.366667,-0.141072
113.400000,-0.370148
113.433333,-0.626803
113.466667,-0.886619
113.500000,-1.105235
113.533333,-1.225369
113.566667,-1.191216
113.600000,-0.966105
113.633333,-0.548169
113.666667,0.020235
113.700000,0.653189
113.733333,1.235358
113.766667,1.649122
113.800000,1.806807
113.833333,1.675846
113.866667,1.287745
113.900000,0.728667
113.933333,0.115150
113.966667,-0.437107
114.000000,-0.840765
114.033333,-1.052103
114.066667,-1.072081
114.100000,-0.937168
114.133333,-0.705465
114.166667,-0.442486
114.200000,-0.209164
114.233333,-0.052596
114.266667,0.001548
114.300000,-0.044728
114.333333,-0.159193
114.366667,-0.284005
114.400000,-0.348804
114.433333,-0.290035
114.466667,-0.071848
114.500000,0.297477
114.533333,0.760119
114.566667,1.218757
114.600000,1.560826
114.633333,1.689462
114.666667,1.550384
114.700000,1.145462
114.733333,0.529307
114.766667,-0.206882
114.800000,-0.955205
114.833333,-1.608657
114.866667,-2.077107
114.900000,-2.303669
114.933333,-2.277606
114.966667,-2.035387
115.000000,-1.644591
115.033333,-1.174462
115.066667,-0.665957
115.100000,-0.118062
115.133333,0.497690
115.166667,1.197343
115.200000,1.940321
115.233333,2.610154
115.266667,3.038939
115.300000,3.070330
115.333333,2.632472
115.366667,1.783321
115.400000,0.703114
115.433333,-0.363797
115.466667,-1.190753
115.500000,-1.639714
115.533333,-1.695644
115.566667,-1.455116
115.600000,-1.077397
115.633333,-0.720287
115.666667,-0.487579
115.700000,-0.406737
115.733333,-0.439105
115.766667,-0.510973
115.800000,-0.548885
115.833333,-0.505692
115.866667,-0.370832
115.900000,-0.165862
115.933333,0.068485
115.966667,0.286866
116.000000,0.451415
116.033333,0.539852
116.066667,0.548642
116.100000,0.490720
116.133333,0.389125
116.166667,0.269312
116.200000,0.152543
116.233333,0.051931
116.266667,-0.027671
116.300000,-0.086169
116.333333,-0.123856
116.366667,-0.139466
116.400000,-0.131503
116.433333,-0.100902
116.466667,-0.052652
116.500000,0.004961
116.533333,0.063431
116.566667,0.117746
116.600000,0.167775
116.633333,0.215685
116.666667,0.260902
116.700000,0.296032
116.733333,0.306162
116.766667,0.272248
116.800000,0.178297
116.833333,0.020360
116.866667,-0.186882
116.900000,-0.410033
116.933333,-0.603972
116.966667,-0.723025
117.000000,-0.732666
117.033333,-0.618886
117.066667,-0.393119
117.100000,-0.091557
117.133333,0.231096
117.166667,0.512824
117.200000,0.699328
117.233333,0.759330
117.266667,0.693649
117.300000,0.532646
117.333333,0.322787
117.366667,0.109127
117.400000,-0.078485
117.433333,-0.230381
117.466667,-0.352219
117.500000,-0.453629
117.533333,-0.536991
117.566667,-0.592233
117.600000,-0.599205
117.633333,-0.535282
117.666667,-0.384965
117.700000,-0.148703
117.733333,0.151633
117.766667,0.472545
117.800000,0.754522
117.833333,0.933470
117.866667,0.957588
117.900000,0.806141
117.933333,0.501711
117.966667,0.107585
118.000000,-0.290347
118.033333,-0.609129
118.066667,-0.791174
118.100000,-0.816427
118.133333,-0.702161
118.166667,-0.492761
118.200000,-0.244733
118.233333,-0.012105
118.266667,0.164983
118.300000,0.267241
118.333333,0.297415
118.366667,0.275130
118.400000,0.227352
118.433333,0.178320
118.466667,0.141998
118.500000,0.118686
118.533333,0.096831
118.566667,0.059811
118.600000,-0.004879
118.633333,-0.097633
118.666667,-0.202309
118.700000,-0.286749
118.733333,-0.309663
118.766667,-0.233735
118.800000,-0.040980
118.833333,0.255933
118.866667,0.610824
118.900000,0.950343
118.933333,1.187711
118.966667,1.240966
119.000000,1.052671
119.033333,0.608672
119.066667,-0.047414
119.100000,-0.811529
119.133333,-1.537583
119.166667,-2.077377
119.200000,-2.327016
119.233333,-2.257148
119.266667,-1.912309
119.300000,-1.381463
119.333333,-0.756245
119.366667,-0.098974
119.400000,0.562886
119.433333,1.214126
119.466667,1.817363
119.500000,2.292354
119.533333,2.528024
119.566667,2.426716
119.600000,1.958977
119.633333,1.197559
119.666667,0.308852
119.700000,-0.497032
119.733333,-1.035791
119.766667,-1.209902
119.800000,-1.038652
119.833333,-0.646496
119.866667,-0.213909
119.900000,0.089603
119.933333,0.162576
119.966667,-0.002966
120.000000,-0.332421
120.033333,-0.704643
120.066667,-0.995490
120.100000,-1.113786
120.133333,-1.021159
120.166667,-0.734424
120.200000,-0.314642
120.233333,0.151297
120.266667,0.571710
120.300000,0.870082
120.333333,1.000230
120.366667,0.953623
120.400000,0.757992
120.433333,0.468122
120.466667,0.150406
120.500000,-0.135510
120.533333,-0.351869
120.566667,-0.488604
120.600000,-0.557832
120.633333,-0.580327
120.666667,-0.570392
120.700000,-0.526081
120.733333,-0.429767
120.766667,-0.259509
120.800000,-0.006117
120.833333,0.312218
120.866667,0.645176
120.900000,0.919550
120.933333,1.061496
120.966667,1.024049
121.000000,0.807161
121.033333,0.459691
121.066667,0.062477
121.100000,-0.298637
121.133333,-0.557965
121.166667,-0.684607
121.200000,-0.683475
121.233333,-0.585309
121.266667,-0.432119
121.300000,-0.264422
121.333333,-0.113403
121.366667,0.001945
121.400000,0.073941
121.433333,0.103433
121.466667,0.097393
121.500000,0.067956
121.533333,0.031422
121.566667,0.005128
121.600000,0.002362
121.633333,0.027709
121.666667,0.075040
121.700000,0.129086
121.733333,0.170459
121.766667,0.182576
121.800000,0.157347
121.833333,0.097161
121.866667,0.013512
121.900000,-0.075875
121.933333,-0.150808
121.966667,-0.193696
122.000000,-0.195082
122.033333,-0.157321
122.066667,-0.094588
122.100000,-0.028897
122.133333,0.017057
122.166667,0.028015
122.200000,0.001784
122.233333,-0.050172
122.266667,-0.106866
122.300000,-0.144278
122.333333,-0.142120
122.366667,-0.089680
122.400000,0.010371
122.433333,0.141238
122.466667,0.274631
122.500000,0.376840
122.533333,0.418266
122.566667,0.384446
122.600000,0.283335
122.633333,0.143664
122.666667,0.004231
122.700000,-0.100746
122.733333,-0.153783
122.766667,-0.159297
122.800000,-0.139988
122.833333,-0.125862
122.866667,-0.140454
122.900000,-0.189815
122.933333,-0.257964
122.966667,-0.310234
123.000000,-0.304079
123.033333,-0.204569
123.066667,0.001003
123.100000,0.295178
123.133333,0.631374
123.166667,0.942164
123.200000,1.151455
123.233333,1.188195
123.266667,1.001005
123.300000,0.574139
123.333333,-0.057478
123.366667,-0.802916
123.400000,-1.530948
123.433333,-2.107905
123.466667,-2.441356
123.500000,-2.505306
123.533333,-2.332440
123.566667,-1.978408
123.600000,-1.479425
123.633333,-0.829318
123.666667,0.006388
123.700000,1.042026
123.733333,2.214506
123.766667,3.353853
123.800000,4.208247
123.833333,4.522903
123.866667,4.141446
123.900000,3.081611
123.933333,1.546570
123.966667,-0.134589
124.000000,-1.609551
124.033333,-2.605529
124.066667,-2.995988
124.100000,-2.814612
124.133333,-2.220619
124.166667,-1.434825
124.200000,-0.671651
124.233333,-0.087932
124.266667,0.241251
124.300000,0.319946
124.333333,0.208884
124.366667,-0.006041
124.400000,-0.242403
124.433333,-0.438619
124.466667,-0.558926
124.500000,-0.590400
124.533333,-0.536806
124.566667,-0.412026
124.600000,-0.234701
124.633333,-0.024898
124.666667,0.197904
124.700000,0.416572
124.733333,0.617253
124.766667,0.788268
124.800000,0.917689
124.833333,0.991899
124.866667,0.996389
124.900000,0.918595
124.933333,0.752619
124.966667,0.504967
125.000000,0.198239
125.033333,-0.130321
125.066667,-0.434970
125.100000,-0.669347
125.133333,-0.794505
125.166667,-0.787330
125.200000,-0.648463
125.233333,-0.406738
125.266667,-0.116828
125.300000,0.151777
125.333333,0.333606
125.366667,0.388235
125.400000,0.313638
125.433333,0.144291
125.466667,-0.064246
125.500000,-0.254646
125.533333,-0.382025
125.566667,-0.420359
125.600000,-0.363427
125.633333,-0.224014
125.666667,-0.033679
125.700000,0.158487
125.733333,0.293526
125.766667,0.320353
125.800000,0.218683
125.833333,0.014401
125.866667,-0.224028
125.900000,-0.409217
125.933333,-0.468342
125.966667,-0.370952
126.000000,-0.138944
126.033333,0.163797
126.066667,0.454659
126.100000,0.657504
126.133333,0.722600
126.166667,0.638829
126.200000,0.436726
126.233333,0.180211
126.266667,-0.052809
126.300000,-0.195745
126.333333,-0.215653
126.366667,-0.123945
126.400000,0.029160
126.433333,0.174268
126.466667,0.247612
126.500000,0.210461
126.533333,0.057349
126.566667,-0.186151
126.600000,-0.472396
126.633333,-0.743625
126.666667,-0.943551
126.700000,-1.026073
126.733333,-0.961054
126.766667,-0.739318
126.800000,-0.378520
126.833333,0.071595
126.866667,0.529512
126.900000,0.893995
126.933333,1.070493
126.966667,1.005729
127.000000,0.714710
127.033333,0.283499
127.066667,-0.157296
127.100000,-0.476983
127.133333,-0.586966
127.166667,-0.463416
127.200000,-0.144510
127.233333,0.290850
127.266667,0.748589
127.300000,1.138170
127.333333,1.383662
127.366667,1.432902
127.400000,1.267093
127.433333,0.906132
127.466667,0.403511
127.500000,-0.169866
127.533333,-0.746312
127.566667,-1.276005
127.600000,-1.728291
127.633333,-2.081357
127.666667,-2.310529
127.700000,-2.385471
127.733333,-2.278287
127.766667,-1.975833
127.800000,-1.487315
127.833333,-0.842690
127.866667,-0.084007
127.900000,0.743006
127.933333,1.588772
127.966667,2.388540
128.000000,3.048496
128.033333,3.446163
128.066667,3.457655
128.100000,3.007318
128.133333,2.117024
128.166667,0.926203
128.200000,-0.334352
128.233333,-1.407917
128.266667,-2.089485
128.300000,-2.284816
128.333333,-2.031025
128.366667,-1.474738
128.400000,-0.817979
128.433333,-0.252121
128.466667,0.096330
128.500000,0.190793
128.533333,0.077345
128.566667,-0.145057
128.600000,-0.362460
128.633333,-0.480230
128.666667,-0.446632
128.700000,-0.262339
128.733333,0.024300
128.766667,0.333860
128.800000,0.580021
128.833333,0.694757
128.866667,0.646439
128.900000,0.445155
128.933333,0.135826
128.966667,-0.215195
129.000000,-0.534644
129.033333,-0.755769
129.066667,-0.830253
129.100000,-0.737628
129.133333,-0.490220
129.166667,-0.131535
129.200000,0.272895
129.233333,0.650480
129.266667,0.937572
129.300000,1.091128
129.333333,1.093559
129.366667,0.951660
129.400000,0.691662
129.433333,0.352229
129.466667,-0.022437
129.500000,-0.387535
129.533333,-0.700494
129.566667,-0.923159
129.600000,-1.024497
129.633333,-0.984164
129.666667,-0.796884
129.700000,-0.477213
129.733333,-0.063013
129.766667,0.384926
129.800000,0.789294
129.833333,1.069610
129.866667,1.161238
129.900000,1.034871
129.933333,0.707712
129.966667,0.239776
130.000000,-0.283025
130.033333,-0.770094
130.066667,-1.143177
130.100000,-1.346348
130.133333,-1.350628
130.166667,-1.155807
130.200000,-0.790444
130.233333,-0.309040
130.266667,0.215551
130.300000,0.704579
130.333333,1.087439
130.366667,1.312798
130.400000,1.354680
130.433333,1.214171
130.466667,0.917509
130.500000,0.510701
130.533333,0.051824
130.566667,-0.396847
130.600000,-0.775804
130.633333,-1.034704
130.666667,-1.138260
130.700000,-1.070975
130.733333,-0.840389
130.766667,-0.478653
130.800000,-0.041460
130.833333,0.397224
130.866667,0.755343
130.900000,0.957499
130.933333,0.952851
130.966667,0.732228
131.000000,0.337224
131.033333,-0.145304
131.066667,-0.603366
131.100000,-0.927346
131.133333,-1.035849
131.166667,-0.894034
131.200000,-0.522301
131.233333,0.004889
131.266667,0.570204
131.300000,1.035502
131.333333,1.274649
131.366667,1.211327
131.400000,0.848471
131.433333,0.274528
131.466667,-0.358949
131.500000,-0.880405
131.533333,-1.146440
131.566667,-1.080114
131.600000,-0.690000
131.633333,-0.067058
131.666667,0.637871
131.700000,1.249597
131.733333,1.609374
131.766667,1.612294
131.800000,1.232270
131.833333,0.528100
131.866667,-0.370489
131.900000,-1.293113
131.933333,-2.068843
131.966667,-2.566548
132.000000,-2.722980
132.033333,-2.548170
132.066667,-2.106452
132.100000,-1.482212
132.133333,-0.746122
132.166667,0.062348
132.200000,0.926921
132.233333,1.824028
132.266667,2.686814
132.300000,3.388331
132.333333,3.762418
132.366667,3.661055
132.400000,3.023876
132.433333,1.923730
132.466667,0.561480
132.500000,-0.790665
132.533333,-1.872218
132.566667,-2.509214
132.600000,-2.654160
132.633333,-2.381334
132.666667,-1.844717
132.700000,-1.218154
132.733333,-0.641589
132.766667,-0.191727
132.800000,0.117181
132.833333,0.309938
132.866667,0.419444
132.900000,0.463533
