# Time_Sec,Amplitude
44.300000,0.003209
44.333333,0.003214
44.366667,0.002422
44.400000,0.001262
44.433333,0.000247
44.466667,-0.000229
44.500000,-0.000011
44.533333,0.000819
44.566667,0.002022
44.600000,0.003303
44.633333,0.004374
44.666667,0.004980
44.700000,0.004913
44.733333,0.004051
44.766667,0.002402
44.800000,0.000137
44.833333,-0.002432
44.866667,-0.004933
44.900000,-0.007031
44.933333,-0.008497
44.966667,-0.009215
45.000000,-0.009152
45.033333,-0.008304
45.066667,-0.006686
45.100000,-0.004348
45.133333,-0.001425
45.166667,0.001820
45.200000,0.005010
45.233333,0.007714
45.266667,0.009537
45.300000,0.010217
45.333333,0.009685
45.366667,0.008077
45.400000,0.005715
45.433333,0.003032
45.466667,0.000484
45.500000,-0.001556
45.533333,-0.002872
45.566667,-0.003436
45.600000,-0.003382
45.633333,-0.002943
45.666667,-0.002369
45.700000,-0.001870
45.733333,-0.001583
45.766667,-0.001563
45.800000,-0.001795
45.833333,-0.002199
45.866667,-0.002646
45.900000,-0.002979
45.933333,-0.003040
45.966667,-0.002711
46.000000,-0.001949
46.033333,-0.000805
46.066667,0.000582
46.100000,0.002024
46.133333,0.003317
46.166667,0.004275
46.200000,0.004756
46.233333,0.004671
46.266667,0.004007
46.300000,0.002844
46.333333,0.001367
46.366667,-0.000150
46.400000,-0.001425
46.433333,-0.002270
46.466667,-0.002669
46.500000,-0.002766
46.533333,-0.002767
46.566667,-0.002805
46.600000,-0.002854
46.633333,-0.002725
46.666667,-0.002156
46.700000,-0.000964
46.733333,0.000826
46.766667,0.002909
46.800000,0.004764
46.833333,0.005821
46.866667,0.005676
46.900000,0.004255
46.933333,0.001848
46.966667,-0.000984
47.000000,-0.003581
47.033333,-0.005373
47.066667,-0.006019
47.100000,-0.005475
47.133333,-0.003966
47.166667,-0.001912
47.200000,0.000191
47.233333,0.001901
47.266667,0.002927
47.300000,0.003186
47.333333,0.002793
47.366667,0.001998
47.400000,0.001106
47.433333,0.000392
47.466667,0.000023
47.500000,0.000019
47.533333,0.000263
47.566667,0.000552
47.600000,0.000681
47.633333,0.000517
47.666667,0.000049
47.700000,-0.000609
47.733333,-0.001261
47.766667,-0.001697
47.800000,-0.001763
47.833333,-0.001413
47.866667,-0.000717
47.900000,0.000167
47.933333,0.001032
47.966667,0.001673
48.000000,0.001940
48.033333,0.001782
48.066667,0.001266
48.100000,0.000554
48.133333,-0.000157
48.166667,-0.000703
48.200000,-0.001000
48.233333,-0.001052
48.266667,-0.000935
48.300000,-0.000763
48.333333,-0.000649
48.366667,-0.000670
48.400000,-0.000844
48.433333,-0.001116
48.466667,-0.001371
48.500000,-0.001463
48.533333,-0.001264
48.566667,-0.000714
48.600000,0.000144
48.633333,0.001166
48.666667,0.002142
48.700000,0.002875
48.733333,0.003227
48.766667,0.003148
48.800000,0.002663
48.833333,0.001848
48.866667,0.000812
48.900000,-0.000320
48.933333,-0.001422
48.966667,-0.002378
49.000000,-0.003096
49.033333,-0.003499
49.066667,-0.003536
49.100000,-0.003200
49.133333,-0.002540
49.166667,-0.001676
49.200000,-0.000767
49.233333,0.000037
49.266667,0.000653
49.300000,0.001088
49.333333,0.001412
49.366667,0.001697
49.400000,0.001959
49.433333,0.002146
49.466667,0.002171
49.500000,0.001979
49.533333,0.001597
49.566667,0.001155
49.600000,0.000849
49.633333,0.000865
49.666667,0.001289
49.700000,0.002061
49.733333,0.002968
49.766667,0.003709
49.800000,0.003983
49.833333,0.003575
49.866667,0.002410
49.900000,0.000578
49.933333,-0.001688
49.966667,-0.004050
50.000000,-0.006140
50.033333,-0.007650
50.066667,-0.008412
50.100000,-0.008434
50.133333,-0.007865
50.166667,-0.006918
50.200000,-0.005782
50.233333,-0.004560
50.266667,-0.003255
50.300000,-0.001807
50.333333,-0.000157
50.366667,0.001692
50.400000,0.003666
50.433333,0.005649
50.466667,0.007540
50.500000,0.009273
50.533333,0.010779
50.566667,0.011921
50.600000,0.012455
50.633333,0.012048
50.666667,0.010390
50.700000,0.007346
50.733333,0.003110
50.766667,-0.001747
50.800000,-0.006392
50.833333,-0.009962
50.866667,-0.011850
50.900000,-0.011873
50.933333,-0.010299
50.966667,-0.007729
51.000000,-0.004898
51.033333,-0.002466
51.066667,-0.000869
51.100000,-0.000249
51.133333,-0.000473
51.166667,-0.001226
51.200000,-0.002128
51.233333,-0.002851
51.266667,-0.003194
51.300000,-0.003095
51.333333,-0.002578
51.366667,-0.001692
51.400000,-0.000474
51.433333,0.001047
51.466667,0.002823
51.500000,0.004739
51.533333,0.006590
51.566667,0.008081
51.600000,0.008896
51.633333,0.008808
51.666667,0.007797
51.700000,0.006092
51.733333,0.004107
51.766667,0.002289
51.800000,0.000962
51.833333,0.000221
51.866667,-0.000087
51.900000,-0.000289
51.933333,-0.000747
51.966667,-0.001716
52.000000,-0.003252
52.033333,-0.005202
52.066667,-0.007278
52.100000,-0.009145
52.133333,-0.010492
52.166667,-0.011058
52.200000,-0.010654
52.233333,-0.009184
52.266667,-0.006685
52.300000,-0.003352
52.333333,0.000457
52.366667,0.004274
52.400000,0.007605
52.433333,0.010040
52.466667,0.011349
52.500000,0.011512
52.533333,0.010686
52.566667,0.009129
52.600000,0.007119
52.633333,0.004889
52.666667,0.002621
52.700000,0.000456
52.733333,-0.001493
52.766667,-0.003136
52.800000,-0.004407
52.833333,-0.005273
52.866667,-0.005741
52.900000,-0.005870
52.933333,-0.005765
52.966667,-0.005523
53.000000,-0.005178
53.033333,-0.004666
53.066667,-0.003853
53.100000,-0.002628
53.133333,-0.000992
53.166667,0.000894
53.200000,0.002736
53.233333,0.004211
53.266667,0.005068
53.300000,0.005216
53.333333,0.004723
53.366667,0.003778
53.400000,0.002611
53.433333,0.001428
53.466667,0.000374
53.500000,-0.000468
53.533333,-0.001061
53.566667,-0.001399
53.600000,-0.001502
53.633333,-0.001426
53.666667,-0.001257
53.700000,-0.001096
53.733333,-0.001038
53.766667,-0.001140
53.800000,-0.001394
53.833333,-0.001721
53.866667,-0.001981
53.900000,-0.002010
53.933333,-0.001683
53.966667,-0.000970
54.000000,0.000028
54.033333,0.001124
54.066667,0.002116
54.100000,0.002859
54.133333,0.003290
54.166667,0.003422
54.200000,0.003309
54.233333,0.003024
54.266667,0.002631
54.300000,0.002173
54.333333,0.001667
54.366667,0.001106
54.400000,0.000477
54.433333,-0.000229
54.466667,-0.000999
54.500000,-0.001794
54.533333,-0.002549
54.566667,-0.003171
54.600000,-0.003565
54.633333,-0.003657
54.666667,-0.003422
54.700000,-0.002898
54.733333,-0.002192
54.766667,-0.001452
54.800000,-0.000829
54.833333,-0.000430
54.866667,-0.000271
54.900000,-0.000279
54.933333,-0.000322
54.966667,-0.000277
55.000000,-0.000080
55.033333,0.000249
55.066667,0.000622
55.100000,0.000929
55.133333,0.001082
55.166667,0.001051
55.200000,0.000880
55.233333,0.000677
55.266667,0.000585
55.300000,0.000733
55.333333,0.001192
55.366667,0.001935
55.400000,0.002823
55.433333,0.003625
55.466667,0.004088
55.500000,0.004023
55.533333,0.003380
55.566667,0.002279
55.600000,0.000970
55.633333,-0.000259
55.666667,-0.001190
55.700000,-0.001741
55.733333,-0.001973
55.766667,-0.002036
55.800000,-0.002088
55.833333,-0.002226
55.866667,-0.002455
55.900000,-0.002689
55.933333,-0.002798
55.966667,-0.002666
56.000000,-0.002250
56.033333,-0.001596
56.066667,-0.000823
56.100000,-0.000082
56.133333,0.000490
56.166667,0.000809
56.200000,0.000862
56.233333,0.000708
56.266667,0.000457
56.300000,0.000229
56.333333,0.000105
56.366667,0.000086
56.400000,0.000087
56.433333,-0.000017
56.466667,-0.000311
56.500000,-0.000771
56.533333,-0.001257
56.566667,-0.001561
56.600000,-0.001495
56.633333,-0.000973
56.666667,-0.000065
56.700000,0.001016
56.733333,0.001973
56.766667,0.002532
56.800000,0.002541
56.833333,0.002039
56.866667,0.001246
56.900000,0.000489
56.933333,0.000074
56.966667,0.000169
57.000000,0.000742
57.033333,0.001583
57.066667,0.002392
57.100000,0.002885
57.133333,0.002893
57.166667,0.002403
57.200000,0.001541
57.233333,0.000505
57.266667,-0.000508
57.300000,-0.001360
57.333333,-0.001991
57.366667,-0.002409
57.400000,-0.002664
57.433333,-0.002824
57.466667,-0.002943
57.500000,-0.003027
57.533333,-0.003012
57.566667,-0.002776
57.600000,-0.002198
57.633333,-0.001236
57.666667,0.000022
57.700000,0.001357
57.733333,0.002477
57.766667,0.003103
57.800000,0.003051
57.833333,0.002288
57.866667,0.000950
57.900000,-0.000689
57.933333,-0.002283
57.966667,-0.003487
58.000000,-0.004033
58.033333,-0.003768
58.066667,-0.002689
58.100000,-0.000956
58.133333,0.001113
58.166667,0.003098
58.200000,0.004578
58.233333,0.005238
58.266667,0.004949
58.300000,0.003776
58.333333,0.001954
58.366667,-0.000170
58.400000,-0.002201
58.433333,-0.003764
58.466667,-0.004571
58.500000,-0.004462
58.533333,-0.003436
58.566667,-0.001658
58.600000,0.000563
58.633333,0.002818
58.666667,0.004681
58.700000,0.005795
58.733333,0.005947
58.766667,0.005119
58.800000,0.003487
58.833333,0.001374
58.866667,-0.000825
58.900000,-0.002719
58.933333,-0.003986
58.966667,-0.004434
59.000000,-0.004049
59.033333,-0.003015
59.066667,-0.001685
59.100000,-0.000490
59.133333,0.000198
59.166667,0.000197
59.200000,-0.000431
59.233333,-0.001408
59.266667,-0.002344
59.300000,-0.002871
59.333333,-0.002758
59.366667,-0.001979
59.400000,-0.000703
59.433333,0.000789
59.466667,0.002204
59.500000,0.003314
59.533333,0.003991
59.566667,0.004189
59.600000,0.003927
59.633333,0.003266
59.666667,0.002305
59.700000,0.001165
59.733333,-0.000019
59.766667,-0.001115
59.800000,-0.001996
59.833333,-0.002548
59.866667,-0.002689
59.900000,-0.002404
59.933333,-0.001770
59.966667,-0.000956
60.000000,-0.000180
60.033333,0.000351
60.066667,0.000510
60.100000,0.000283
60.133333,-0.000236
60.166667,-0.000884
60.200000,-0.001480
60.233333,-0.001860
60.266667,-0.001902
60.300000,-0.001544
60.333333,-0.000804
60.366667,0.000213
60.400000,0.001327
60.433333,0.002316
60.466667,0.002976
60.500000,0.003169
60.533333,0.002863
60.566667,0.002140
60.600000,0.001183
60.633333,0.000239
60.666667,-0.000440
60.700000,-0.000673
60.733333,-0.000409
60.766667,0.000248
60.800000,0.001069
60.833333,0.001759
60.866667,0.002049
60.900000,0.001776
60.933333,0.000932
60.966667,-0.000328
61.000000,-0.001739
61.033333,-0.003002
61.066667,-0.003871
61.100000,-0.004210
61.133333,-0.004017
61.166667,-0.003401
61.200000,-0.002537
61.233333,-0.001597
61.266667,-0.000710
61.300000,0.000063
61.333333,0.000715
61.366667,0.001272
61.400000,0.001761
61.433333,0.002183
61.466667,0.002503
61.500000,0.002662
61.533333,0.002605
61.566667,0.002309
61.600000,0.001802
61.633333,0.001161
61.666667,0.000491
61.700000,-0.000098
61.733333,-0.000515
61.766667,-0.000705
61.800000,-0.000659
61.833333,-0.000424
61.866667,-0.000095
61.900000,0.000203
61.933333,0.000344
61.966667,0.000239
62.000000,-0.000138
62.033333,-0.000748
62.066667,-0.001501
62.100000,-0.002266
62.133333,-0.002886
62.166667,-0.003202
62.200000,-0.003082
62.233333,-0.002471
62.266667,-0.001431
62.300000,-0.000156
62.333333,0.001072
62.366667,0.001965
62.400000,0.002329
62.433333,0.002132
62.466667,0.001523
62.500000,0.000787
62.533333,0.000249
62.566667,0.000175
62.600000,0.000680
62.633333,0.001692
62.666667,0.002964
62.700000,0.004157
62.733333,0.004929
62.766667,0.005033
62.800000,0.004358
62.833333,0.002944
62.866667,0.000956
62.900000,-0.001333
62.933333,-0.003591
62.966667,-0.005477
63.000000,-0.006706
63.033333,-0.007113
63.066667,-0.006685
63.100000,-0.005561
63.133333,-0.003994
63.166667,-0.002295
63.200000,-0.000759
63.233333,0.000402
63.266667,0.001117
63.300000,0.001459
63.333333,0.001599
63.366667,0.001718
63.400000,0.001926
63.433333,0.002217
63.466667,0.002485
63.500000,0.002577
63.533333,0.002378
63.566667,0.001862
63.600000,0.001101
63.633333,0.000239
63.666667,-0.000554
63.700000,-0.001115
63.733333,-0.001289
63.766667,-0.000959
63.800000,-0.000083
63.833333,0.001252
63.866667,0.002812
63.900000,0.004260
63.933333,0.005237
63.966667,0.005469
64.000000,0.004840
64.033333,0.003427
64.066667,0.001486
64.100000,-0.000632
64.133333,-0.002587
64.166667,-0.004147
64.200000,-0.005238
64.233333,-0.005937
64.266667,-0.006422
64.300000,-0.006889
64.333333,-0.007438
64.366667,-0.007972
64.400000,-0.008185
64.433333,-0.007673
64.466667,-0.006118
64.500000,-0.003449
64.533333,0.000100
64.566667,0.004025
64.600000,0.007678
64.633333,0.010419
64.666667,0.011784
64.700000,0.011608
64.733333,0.010057
64.766667,0.007566
64.800000,0.004711
64.833333,0.002055
64.866667,0.000013
64.900000,-0.001220
64.933333,-0.001675
64.966667,-0.001549
65.000000,-0.001119
65.033333,-0.000657
65.066667,-0.000377
65.100000,-0.000403
65.133333,-0.000762
65.166667,-0.001395
65.200000,-0.002179
65.233333,-0.002957
65.266667,-0.003569
65.300000,-0.003870
65.333333,-0.003753
65.366667,-0.003192
65.400000,-0.002289
65.433333,-0.001267
65.466667,-0.000399
65.500000,0.000111
65.533333,0.000212
65.566667,0.000007
65.600000,-0.000318
65.633333,-0.000608
65.666667,-0.000813
65.700000,-0.000991
65.733333,-0.001231
65.766667,-0.001569
65.800000,-0.001929
65.833333,-0.002129
65.866667,-0.001948
65.900000,-0.001228
65.933333,0.000034
65.966667,0.001646
66.000000,0.003258
66.033333,0.004475
66.066667,0.004993
66.100000,0.004710
66.133333,0.003748
66.166667,0.002404
66.200000,0.001063
66.233333,0.000083
66.266667,-0.000285
66.300000,0.000036
66.333333,0.000931
66.366667,0.002115
66.400000,0.003217
66.433333,0.003894
66.466667,0.003946
66.500000,0.003382
66.533333,0.002394
66.566667,0.001264
66.600000,0.000248
66.633333,-0.000511
66.666667,-0.001014
66.700000,-0.001383
66.733333,-0.001788
66.766667,-0.002374
66.800000,-0.003198
66.833333,-0.004209
66.866667,-0.005279
66.900000,-0.006251
66.933333,-0.006981
66.966667,-0.007367
67.000000,-0.007356
67.033333,-0.006940
67.066667,-0.006149
67.100000,-0.005041
67.133333,-0.003695
67.166667,-0.002196
67.200000,-0.000622
67.233333,0.000967
67.266667,0.002536
67.300000,0.004066
67.333333,0.005544
67.366667,0.006935
67.400000,0.008159
67.433333,0.009077
67.466667,0.009514
67.500000,0.009319
67.533333,0.008422
67.566667,0.006884
67.600000,0.004897
67.633333,0.002752
67.666667,0.000776
67.700000,-0.000745
67.733333,-0.001619
67.766667,-0.001800
67.800000,-0.001412
67.833333,-0.000739
67.866667,-0.000171
67.900000,-0.000091
67.933333,-0.000732
67.966667,-0.002069
68.000000,-0.003809
68.033333,-0.005504
68.066667,-0.006736
68.100000,-0.007266
68.133333,-0.007090
68.166667,-0.006389
68.200000,-0.005421
68.233333,-0.004418
68.266667,-0.003508
68.300000,-0.002692
68.333333,-0.001890
68.366667,-0.001024
68.400000,-0.000089
68.433333,0.000844
68.466667,0.001680
68.500000,0.002356
68.533333,0.002868
68.566667,0.003251
68.600000,0.003555
68.633333,0.003820
68.666667,0.004078
68.700000,0.004344
68.733333,0.004615
68.766667,0.004845
68.800000,0.004939
68.833333,0.004761
68.866667,0.004177
68.900000,0.003118
68.933333,0.001617
68.966667,-0.000164
69.000000,-0.001969
69.033333,-0.003506
69.066667,-0.004539
69.100000,-0.004941
69.133333,-0.004718
69.166667,-0.003977
69.200000,-0.002885
69.233333,-0.001617
69.266667,-0.000322
69.300000,0.000889
69.333333,0.001931
69.366667,0.002723
69.400000,0.003177
69.433333,0.003187
69.466667,0.002657
69.500000,0.001540
69.533333,-0.000097
69.566667,-0.002038
69.600000,-0.003941
69.633333,-0.005427
69.666667,-0.006196
69.700000,-0.006115
69.733333,-0.005250
69.766667,-0.003823
69.800000,-0.002128
69.833333,-0.000446
69.866667,0.001019
69.900000,0.002159
69.933333,0.002960
69.966667,0.003471
70.000000,0.003784
70.033333,0.004010
70.066667,0.004253
70.100000,0.004573
70.133333,0.004945
70.166667,0.005239
70.200000,0.005238
70.233333,0.004704
70.266667,0.003470
70.300000,0.001528
70.333333,-0.000928
70.366667,-0.003518
70.400000,-0.005769
70.433333,-0.007234
70.466667,-0.007629
70.500000,-0.006903
70.533333,-0.005257
70.566667,-0.003076
70.600000,-0.000834
70.633333,0.001031
70.666667,0.002214
70.700000,0.002606
70.733333,0.002298
70.766667,0.001540
70.800000,0.000658
70.833333,-0.000041
70.866667,-0.000360
70.900000,-0.000248
70.933333,0.000203
70.966667,0.000798
71.000000,0.001306
71.033333,0.001520
71.066667,0.001315
71.100000,0.000687
71.133333,-0.000244
71.166667,-0.001257
71.200000,-0.002087
71.233333,-0.002499
71.266667,-0.002365
71.300000,-0.001706
71.333333,-0.000681
71.366667,0.000468
71.400000,0.001485
71.433333,0.002173
71.466667,0.002432
71.500000,0.002273
71.533333,0.001794
71.566667,0.001153
71.600000,0.000534
71.633333,0.000114
71.666667,0.000039
71.700000,0.000386
71.733333,0.001129
71.766667,0.002122
71.800000,0.003094
71.833333,0.003702
71.866667,0.003626
71.900000,0.002688
71.933333,0.000947
71.966667,-0.001276
72.000000,-0.003480
72.033333,-0.005158
72.066667,-0.005983
72.100000,-0.005912
72.133333,-0.005163
72.166667,-0.004091
72.200000,-0.003037
72.233333,-0.002218
72.266667,-0.001684
72.300000,-0.001351
72.333333,-0.001069
72.366667,-0.000693
72.400000,-0.000128
72.433333,0.000652
72.466667,0.001606
72.500000,0.002648
72.533333,0.003650
72.566667,0.004473
72.600000,0.004979
72.633333,0.005060
72.666667,0.004659
72.700000,0.003797
72.733333,0.002572
72.766667,0.001161
72.800000,-0.000219
72.833333,-0.001349
72.866667,-0.002076
72.900000,-0.002346
72.933333,-0.002227
72.966667,-0.001867
73.000000,-0.001441
73.033333,-0.001091
73.066667,-0.000897
73.100000,-0.000875
73.133333,-0.000994
73.166667,-0.001198
73.200000,-0.001414
73.233333,-0.001553
73.266667,-0.001514
73.300000,-0.001205
73.333333,-0.000590
73.366667,0.000267
73.400000,0.001189
73.433333,0.001920
73.466667,0.002204
73.500000,0.001896
73.533333,0.001040
73.566667,-0.000104
73.600000,-0.001141
73.633333,-0.001675
73.666667,-0.001467
73.700000,-0.000529
73.733333,0.000874
73.766667,0.002323
73.800000,0.003386
73.833333,0.003760
73.866667,0.003347
73.900000,0.002269
73.933333,0.000808
73.966667,-0.000687
74.000000,-0.001897
74.033333,-0.002623
74.066667,-0.002825
74.100000,-0.002611
74.133333,-0.002172
74.166667,-0.001704
74.200000,-0.001344
74.233333,-0.001137
74.266667,-0.001048
74.300000,-0.000999
74.333333,-0.000912
74.366667,-0.000742
74.400000,-0.000486
74.433333,-0.000175
74.466667,0.000139
74.500000,0.000406
74.533333,0.000583
74.566667,0.000649
74.600000,0.000612
74.633333,0.000512
74.666667,0.000415
74.700000,0.000391
74.733333,0.000495
74.766667,0.000745
74.800000,0.001116
74.833333,0.001554
74.866667,0.001985
74.900000,0.002337
74.933333,0.002548
74.966667,0.002568
75.000000,0.002358
75.033333,0.001887
75.066667,0.001144
75.100000,0.000154
75.133333,-0.001007
75.166667,-0.002196
75.200000,-0.003225
75.233333,-0.003895
75.266667,-0.004054
75.300000,-0.003640
75.333333,-0.002693
75.366667,-0.001350
75.400000,0.000181
75.433333,0.001667
75.466667,0.002881
75.500000,0.003630
75.533333,0.003778
75.566667,0.003257
75.600000,0.002089
75.633333,0.000403
75.666667,-0.001573
75.700000,-0.003538
75.733333,-0.005172
75.766667,-0.006198
75.800000,-0.006429
75.833333,-0.005788
75.866667,-0.004329
75.900000,-0.002225
75.933333,0.000238
75.966667,0.002704
76.000000,0.004815
76.033333,0.006305
76.066667,0.007066
76.100000,0.007160
76.133333,0.006750
76.166667,0.006015
76.200000,0.005062
76.233333,0.003898
76.266667,0.002468
76.300000,0.000736
76.333333,-0.001230
76.366667,-0.003220
76.400000,-0.004919
76.433333,-0.006020
76.466667,-0.006341
76.500000,-0.005907
76.533333,-0.004934
76.566667,-0.003746
76.600000,-0.002661
76.633333,-0.001895
76.666667,-0.001514
76.700000,-0.001439
76.733333,-0.001506
76.766667,-0.001529
76.800000,-0.001366
76.833333,-0.000938
76.866667,-0.000220
76.900000,0.000776
76.933333,0.002014
76.966667,0.003429
77.000000,0.004909
77.033333,0.006280
77.066667,0.007312
77.100000,0.007754
77.133333,0.007412
77.166667,0.006231
77.200000,0.004336
77.233333,0.002008
77.266667,-0.000398
77.300000,-0.002557
77.333333,-0.004233
77.366667,-0.005303
77.400000,-0.005755
77.433333,-0.005657
77.466667,-0.005134
77.500000,-0.004336
77.533333,-0.003421
77.566667,-0.002539
77.600000,-0.001811
77.633333,-0.001323
77.666667,-0.001114
77.700000,-0.001169
77.733333,-0.001417
77.766667,-0.001724
77.800000,-0.001913
77.833333,-0.001783
77.866667,-0.001169
77.900000,-0.000004
77.933333,0.001627
77.966667,0.003464
78.000000,0.005137
78.033333,0.006274
78.066667,0.006640
78.100000,0.006218
78.133333,0.005207
78.166667,0.003931
78.200000,0.002700
78.233333,0.001702
78.266667,0.000963
78.300000,0.000389
78.333333,-0.000144
78.366667,-0.000722
78.400000,-0.001363
78.433333,-0.002054
78.466667,-0.002791
78.500000,-0.003589
78.533333,-0.004452
78.566667,-0.005318
78.600000,-0.006027
78.633333,-0.006348
78.666667,-0.006047
78.700000,-0.004984
78.733333,-0.003202
78.766667,-0.000947
78.800000,0.001373
78.833333,0.003296
78.866667,0.004446
78.900000,0.004640
78.933333,0.003945
78.966667,0.002663
79.000000,0.001245
79.033333,0.000164
79.066667,-0.000224
79.100000,0.000215
79.133333,0.001346
79.166667,0.002808
79.200000,0.004130
79.233333,0.004885
79.266667,0.004815
79.300000,0.003884
79.333333,0.002245
79.366667,0.000180
79.400000,-0.001959
79.433333,-0.003808
79.466667,-0.005044
79.500000,-0.005453
79.533333,-0.004987
79.566667,-0.003780
79.600000,-0.002107
79.633333,-0.000305
79.666667,0.001314
79.700000,0.002508
79.733333,0.003120
79.766667,0.003081
79.800000,0.002420
79.833333,0.001277
79.866667,-0.000107
79.900000,-0.001453
79.933333,-0.002515
79.966667,-0.003151
80.000000,-0.003345
80.033333,-0.003183
80.066667,-0.002808
80.100000,-0.002356
80.133333,-0.001906
80.166667,-0.001456
80.200000,-0.000938
80.233333,-0.000259
80.266667,0.000647
80.300000,0.001769
80.333333,0.002994
80.366667,0.004115
80.400000,0.004885
80.433333,0.005092
80.466667,0.004645
80.500000,0.003615
80.533333,0.002227
80.566667,0.000794
80.600000,-0.000377
80.633333,-0.001070
80.666667,-0.001210
80.700000,-0.000870
80.733333,-0.000250
80.766667,0.000383
80.800000,0.000754
80.833333,0.000655
80.866667,0.000002
80.900000,-0.001140
80.933333,-0.002549
80.966667,-0.003897
81.000000,-0.004845
81.033333,-0.005155
81.066667,-0.004772
81.100000,-0.003827
81.133333,-0.002572
81.166667,-0.001278
81.200000,-0.000151
81.233333,0.000723
81.266667,0.001375
81.300000,0.001908
81.333333,0.002423
81.366667,0.002967
81.400000,0.003505
81.433333,0.003928
81.466667,0.004089
81.500000,0.003861
81.533333,0.003190
81.566667,0.002140
81.600000,0.000881
81.633333,-0.000374
81.666667,-0.001440
81.700000,-0.002210
81.733333,-0.002660
81.766667,-0.002805
81.800000,-0.002653
81.833333,-0.002188
81.866667,-0.001384
81.900000,-0.000265
81.933333,0.001036
81.966667,0.002251
82.000000,0.003023
82.033333,0.003023
82.066667,0.002089
82.100000,0.000330
82.133333,-0.001872
82.166667,-0.003965
82.200000,-0.005397
82.233333,-0.005779
82.266667,-0.004997
82.300000,-0.003231
82.333333,-0.000897
82.366667,0.001473
82.400000,0.003367
82.433333,0.004435
82.466667,0.004580
82.500000,0.003964
82.533333,0.002929
82.566667,0.001860
82.600000,0.001050
82.633333,0.000629
82.666667,0.000539
82.700000,0.000594
82.733333,0.000565
82.766667,0.000285
82.800000,-0.000287
82.833333,-0.001048
82.866667,-0.001797
82.900000,-0.002313
82.933333,-0.002442
82.966667,-0.002144
83.000000,-0.001503
83.033333,-0.000698
83.066667,0.000040
83.100000,0.000495
83.133333,0.000536
83.166667,0.000167
83.200000,-0.000459
83.233333,-0.001082
83.266667,-0.001409
83.300000,-0.001212
83.333333,-0.000403
83.366667,0.000914
83.400000,0.002442
83.433333,0.003752
83.466667,0.004405
83.500000,0.004100
83.533333,0.002789
83.566667,0.000709
83.600000,-0.001681
83.633333,-0.003839
83.666667,-0.005297
83.700000,-0.005776
83.733333,-0.005251
83.766667,-0.003932
83.800000,-0.002190
83.833333,-0.000452
83.866667,0.000933
83.900000,0.001788
83.933333,0.002145
83.966667,0.002207
84.000000,0.002239
84.033333,0.002450
84.066667,0.002927
84.100000,0.003620
84.133333,0.004377
84.166667,0.004984
84.200000,0.005221
84.233333,0.004905
84.266667,0.003942
84.300000,0.002346
84.333333,0.000255
84.366667,-0.002095
84.400000,-0.004404
84.433333,-0.006369
84.466667,-0.007746
84.500000,-0.008388
84.533333,-0.008257
84.566667,-0.007410
84.600000,-0.005981
84.633333,-0.004152
84.666667,-0.002131
84.700000,-0.000114
84.733333,0.001734
84.766667,0.003298
84.800000,0.004505
84.833333,0.005308
84.866667,0.005679
84.900000,0.005621
84.933333,0.005185
84.966667,0.004473
85.000000,0.003625
85.033333,0.002782
85.066667,0.002055
85.100000,0.001493
85.133333,0.001072
85.166667,0.000694
85.200000,0.000207
85.233333,-0.000553
85.266667,-0.001698
85.300000,-0.003221
85.333333,-0.004937
85.366667,-0.006498
85.400000,-0.007475
85.433333,-0.007497
85.466667,-0.006384
85.500000,-0.004233
85.533333,-0.001411
85.566667,0.001532
85.600000,0.004020
85.633333,0.005608
85.666667,0.006109
85.700000,0.005616
85.733333,0.004439
85.766667,0.002982
85.800000,0.001616
85.833333,0.000574
85.866667,-0.000071
85.900000,-0.000384
85.933333,-0.000498
85.966667,-0.000549
86.000000,-0.000628
86.033333,-0.000758
86.066667,-0.000908
86.100000,-0.001019
86.133333,-0.001035
86.166667,-0.000930
86.200000,-0.000719
86.233333,-0.000441
86.266667,-0.000139
86.300000,0.000167
86.333333,0.000465
86.366667,0.000732
86.400000,0.000906
86.433333,0.000896
86.466667,0.000615
86.500000,0.000039
86.533333,-0.000749
86.566667,-0.001547
86.600000,-0.002078
86.633333,-0.002076
86.666667,-0.001388
86.700000,-0.000063
86.733333,0.001628
86.766667,0.003246
86.800000,0.004313
86.833333,0.004463
86.866667,0.003553
86.900000,0.001709
86.933333,-0.000718
86.966667,-0.003245
87.000000,-0.005366
87.033333,-0.006658
87.066667,-0.006858
87.100000,-0.005914
87.133333,-0.004002
87.166667,-0.001505
87.200000,0.001054
87.233333,0.003139
87.266667,0.004337
87.300000,0.004460
87.333333,0.003575
87.366667,0.001966
87.400000,0.000065
87.433333,-0.001646
87.466667,-0.002736
87.500000,-0.002931
87.533333,-0.002187
87.566667,-0.000702
87.600000,0.001142
87.633333,0.002908
87.666667,0.004237
87.700000,0.004949
87.733333,0.005053
87.766667,0.004688
87.800000,0.004033
87.833333,0.003239
87.866667,0.002392
87.900000,0.001526
87.933333,0.000660
87.966667,-0.000182
88.000000,-0.000962
88.033333,-0.001662
88.066667,-0.002316
88.100000,-0.003001
88.133333,-0.003779
88.166667,-0.004619
88.200000,-0.005346
88.233333,-0.005689
88.266667,-0.005387
88.300000,-0.004336
88.333333,-0.002680
88.366667,-0.000800
88.400000,0.000820
88.433333,0.001773
88.466667,0.001896
88.500000,0.001322
88.533333,0.000410
88.566667,-0.000420
88.600000,-0.000837
88.633333,-0.000692
