Time_Sec,Amplitude
44.266667,0.062870
44.300000,0.028661
44.333333,0.005168
44.366667,-0.001477
44.400000,0.010355
44.433333,0.038638
44.466667,0.078302
44.500000,0.120356
44.533333,0.151656
44.566667,0.158315
44.600000,0.131810
44.633333,0.073891
44.666667,-0.002216
44.700000,-0.074845
44.733333,-0.121262
44.766667,-0.127669
44.800000,-0.096568
44.833333,-0.046387
44.866667,-0.003465
44.900000,0.009146
44.933333,-0.018430
44.966667,-0.077732
45.000000,-0.144579
45.033333,-0.189572
45.066667,-0.191325
45.100000,-0.145474
45.133333,-0.066287
45.166667,0.018431
45.200000,0.077546
45.233333,0.089371
45.266667,0.051891
45.300000,-0.014767
45.333333,-0.074845
45.366667,-0.089914
45.400000,-0.034574
45.433333,0.090310
45.466667,0.253689
45.500000,0.403658
45.533333,0.486262
45.566667,0.464906
45.600000,0.332953
45.633333,0.115985
45.666667,-0.136797
45.700000,-0.368866
45.733333,-0.533051
45.766667,-0.601866
45.800000,-0.570245
45.833333,-0.453463
45.866667,-0.282290
45.900000,-0.096072
45.933333,0.065014
45.966667,0.167453
46.000000,0.192159
46.033333,0.142117
46.066667,0.045770
46.100000,-0.048527
46.133333,-0.086789
46.166667,-0.027594
46.200000,0.141290
46.233333,0.393275
46.266667,0.666141
46.300000,0.880417
46.333333,0.967020
46.366667,0.892319
46.400000,0.670030
46.433333,0.354665
46.466667,0.017655
46.500000,-0.284066
46.533333,-0.529968
46.566667,-0.734740
46.600000,-0.925240
46.633333,-1.110898
46.666667,-1.265822
46.700000,-1.333351
46.733333,-1.251549
46.766667,-0.986571
46.800000,-0.556014
46.833333,-0.030057
46.866667,0.489649
46.900000,0.903244
46.933333,1.143779
46.966667,1.193648
47.000000,1.081054
47.033333,0.861385
47.066667,0.594188
47.100000,0.325520
47.133333,0.081616
47.166667,-0.124628
47.200000,-0.279952
47.233333,-0.362263
47.266667,-0.347423
47.300000,-0.227648
47.333333,-0.026194
47.366667,0.203989
47.400000,0.396487
47.433333,0.492622
47.466667,0.459319
47.500000,0.299493
47.533333,0.051671
47.566667,-0.222487
47.600000,-0.458149
47.633333,-0.606200
47.666667,-0.644767
47.700000,-0.581397
47.733333,-0.446319
47.766667,-0.279764
47.800000,-0.119291
47.833333,0.007899
47.866667,0.087606
47.900000,0.118715
47.933333,0.111236
47.966667,0.081761
48.000000,0.048046
48.033333,0.025140
48.066667,0.022866
48.100000,0.043556
48.133333,0.081386
48.166667,0.125085
48.200000,0.162422
48.233333,0.183500
48.266667,0.182596
48.300000,0.159697
48.333333,0.120735
48.366667,0.075026
48.400000,0.031546
48.433333,-0.003173
48.466667,-0.025626
48.500000,-0.035934
48.533333,-0.037836
48.566667,-0.036754
48.600000,-0.037323
48.633333,-0.042604
48.666667,-0.054276
48.700000,-0.071888
48.733333,-0.091863
48.766667,-0.108210
48.800000,-0.114441
48.833333,-0.105053
48.866667,-0.077012
48.900000,-0.032114
48.933333,0.021646
48.966667,0.072110
49.000000,0.107277
49.033333,0.118999
49.066667,0.105329
49.100000,0.071923
49.133333,0.030960
49.166667,-0.003665
49.200000,-0.022163
49.233333,-0.021642
49.266667,-0.005418
49.300000,0.018928
49.333333,0.042049
49.366667,0.056088
49.400000,0.057104
49.433333,0.044898
49.466667,0.021624
49.500000,-0.008516
49.533333,-0.039128
49.566667,-0.063031
49.600000,-0.074603
49.633333,-0.071132
49.666667,-0.053390
49.700000,-0.026448
49.733333,0.000562
49.766667,0.017326
49.800000,0.016296
49.833333,-0.005088
49.866667,-0.043827
49.900000,-0.091195
49.933333,-0.133966
49.966667,-0.158466
50.000000,-0.155606
50.033333,-0.123687
50.066667,-0.068683
50.100000,-0.003297
50.133333,0.055719
50.166667,0.092669
50.200000,0.098130
50.233333,0.071230
50.266667,0.019439
50.300000,-0.041974
50.333333,-0.091224
50.366667,-0.103873
50.400000,-0.058796
50.433333,0.055512
50.466667,0.234508
50.500000,0.452038
50.533333,0.660468
50.566667,0.801391
50.600000,0.825071
50.633333,0.710227
50.666667,0.474992
50.700000,0.172577
50.733333,-0.129838
50.766667,-0.381145
50.800000,-0.568146
50.833333,-0.714311
50.866667,-0.855632
50.900000,-1.008938
50.933333,-1.151925
50.966667,-1.226878
51.000000,-1.167122
51.033333,-0.932538
51.066667,-0.534868
51.100000,-0.039492
51.133333,0.456422
51.166667,0.858164
51.200000,1.104412
51.233333,1.181584
51.266667,1.117109
51.300000,0.958367
51.333333,0.749840
51.366667,0.518988
51.400000,0.275948
51.433333,0.026396
51.466667,-0.210847
51.500000,-0.396173
51.533333,-0.481777
51.566667,-0.438497
51.600000,-0.277624
51.633333,-0.052013
51.666667,0.163255
51.700000,0.298511
51.733333,0.313082
51.766667,0.207489
51.800000,0.020730
51.833333,-0.186236
51.866667,-0.353267
51.900000,-0.439930
51.933333,-0.434546
51.966667,-0.352800
52.000000,-0.227867
52.033333,-0.096161
52.066667,0.014678
52.100000,0.090529
52.133333,0.129004
52.166667,0.135206
52.200000,0.117355
52.233333,0.083011
52.266667,0.037689
52.300000,-0.013080
52.333333,-0.060966
52.366667,-0.095055
52.400000,-0.105154
52.433333,-0.085609
52.466667,-0.038271
52.500000,0.025899
52.533333,0.088567
52.566667,0.130254
52.600000,0.138138
52.633333,0.110838
52.666667,0.058666
52.700000,0.000397
52.733333,-0.042923
52.766667,-0.055948
52.800000,-0.034870
52.833333,0.012422
52.866667,0.070614
52.900000,0.121973
52.933333,0.150760
52.966667,0.147486
53.000000,0.111768
53.033333,0.051952
53.066667,-0.017611
53.100000,-0.079757
53.133333,-0.118512
53.166667,-0.124599
53.200000,-0.099854
53.233333,-0.057002
53.266667,-0.014763
53.300000,0.008924
53.333333,0.003591
53.366667,-0.028783
53.400000,-0.073531
53.433333,-0.109468
53.466667,-0.118192
53.500000,-0.091147
53.533333,-0.032184
53.566667,0.043871
53.600000,0.116338
53.633333,0.166436
53.666667,0.183676
53.700000,0.167236
53.733333,0.123350
53.766667,0.062290
53.800000,-0.003922
53.833333,-0.063915
53.866667,-0.108859
53.900000,-0.132803
53.933333,-0.132789
53.966667,-0.110337
54.000000,-0.072641
54.033333,-0.030895
54.066667,0.003587
54.100000,0.022700
54.133333,0.023572
54.166667,0.009610
54.200000,-0.010637
54.233333,-0.027663
54.266667,-0.035555
54.300000,-0.033513
54.333333,-0.024653
54.366667,-0.014588
54.400000,-0.010142
54.433333,-0.017129
54.466667,-0.038153
54.500000,-0.071970
54.533333,-0.113445
54.566667,-0.152489
54.600000,-0.173378
54.633333,-0.157056
54.666667,-0.086225
54.700000,0.048581
54.733333,0.242426
54.766667,0.470118
54.800000,0.685981
54.833333,0.833986
54.866667,0.866374
54.900000,0.762666
54.933333,0.540281
54.966667,0.250520
55.000000,-0.041867
55.033333,-0.288158
55.066667,-0.477357
55.100000,-0.634956
55.133333,-0.798499
55.166667,-0.985002
55.200000,-1.169637
55.233333,-1.288372
55.266667,-1.264532
55.300000,-1.046283
55.333333,-0.635662
55.366667,-0.094941
55.400000,0.471329
55.433333,0.949362
55.466667,1.250473
55.500000,1.334025
55.533333,1.212350
55.566667,0.939464
55.600000,0.590666
55.633333,0.240570
55.666667,-0.053719
55.700000,-0.258858
55.733333,-0.360964
55.766667,-0.358597
55.800000,-0.261866
55.833333,-0.097244
55.866667,0.091204
55.900000,0.250769
55.933333,0.335410
55.966667,0.318847
56.000000,0.201232
56.033333,0.009592
56.066667,-0.208482
56.100000,-0.398432
56.133333,-0.515561
56.166667,-0.537874
56.200000,-0.470332
56.233333,-0.340291
56.266667,-0.186120
56.300000,-0.043165
56.333333,0.066375
56.366667,0.135250
56.400000,0.166559
56.433333,0.168074
56.466667,0.148290
56.500000,0.114290
56.533333,0.071874
56.566667,0.027754
56.600000,-0.009199
56.633333,-0.030322
56.666667,-0.031277
56.700000,-0.014058
56.733333,0.013969
56.766667,0.042458
56.800000,0.061549
56.833333,0.066063
56.866667,0.057594
56.900000,0.042051
56.933333,0.024809
56.966667,0.007878
57.000000,-0.009616
57.033333,-0.029216
57.066667,-0.050221
57.100000,-0.067075
57.133333,-0.069840
57.166667,-0.049241
57.200000,-0.003028
57.233333,0.061223
57.266667,0.127899
57.300000,0.177648
57.333333,0.193013
57.366667,0.164515
57.400000,0.094301
57.433333,-0.004995
57.466667,-0.114391
57.500000,-0.212475
57.533333,-0.279024
57.566667,-0.299713
57.600000,-0.270378
57.633333,-0.197864
57.666667,-0.097334
57.700000,0.011916
57.733333,0.111205
57.766667,0.187192
57.800000,0.234247
57.833333,0.252849
57.866667,0.246371
57.900000,0.219556
57.933333,0.178410
57.966667,0.129469
58.000000,0.078712
58.033333,0.031344
58.066667,-0.008839
58.100000,-0.041814
58.133333,-0.073017
58.166667,-0.110837
58.200000,-0.160726
58.233333,-0.220025
58.266667,-0.276222
58.300000,-0.309368
58.333333,-0.299120
58.366667,-0.234916
58.400000,-0.123707
58.433333,0.010255
58.466667,0.133559
58.500000,0.215126
58.533333,0.236811
58.566667,0.199899
58.600000,0.124149
58.633333,0.038671
58.666667,-0.030473
58.700000,-0.069334
58.733333,-0.079242
58.766667,-0.074793
58.800000,-0.076743
58.833333,-0.100564
58.866667,-0.145447
58.900000,-0.190049
58.933333,-0.197559
58.966667,-0.128676
59.000000,0.040395
59.033333,0.300570
59.066667,0.602746
59.100000,0.868522
59.133333,1.016621
59.166667,0.993654
59.200000,0.795771
59.233333,0.470881
59.266667,0.097863
59.300000,-0.248971
59.333333,-0.530403
59.366667,-0.749383
59.400000,-0.932072
59.433333,-1.096989
59.466667,-1.231891
59.500000,-1.291943
59.533333,-1.220644
59.566667,-0.982017
59.600000,-0.585831
59.633333,-0.092127
59.666667,0.406496
59.700000,0.815523
59.733333,1.068340
59.766667,1.143045
59.800000,1.060930
59.833333,0.870603
59.866667,0.627157
59.900000,0.375139
59.933333,0.141131
59.966667,-0.061725
60.000000,-0.221390
60.033333,-0.318129
60.066667,-0.329317
60.100000,-0.245527
60.133333,-0.084167
60.166667,0.110805
60.200000,0.282351
60.233333,0.378497
60.266667,0.368181
60.300000,0.251217
60.333333,0.058742
60.366667,-0.157723
60.400000,-0.344215
60.433333,-0.460841
60.466667,-0.490942
60.500000,-0.441755
60.533333,-0.337838
60.566667,-0.210575
60.600000,-0.089025
60.633333,0.004570
60.666667,0.056322
60.700000,0.062419
60.733333,0.030430
60.766667,-0.022373
60.800000,-0.073623
60.833333,-0.101401
60.866667,-0.090170
60.900000,-0.036587
60.933333,0.047951
60.966667,0.140969
61.000000,0.217087
61.033333,0.256239
61.066667,0.249486
61.100000,0.201640
61.133333,0.129250
61.166667,0.053685
61.200000,-0.006926
61.233333,-0.042501
61.266667,-0.052048
61.300000,-0.042684
61.333333,-0.026393
61.366667,-0.014128
61.400000,-0.010282
61.433333,-0.011597
61.466667,-0.010518
61.500000,0.000011
61.533333,0.022054
61.566667,0.049486
61.600000,0.068681
61.633333,0.064725
61.666667,0.029844
61.700000,-0.031454
61.733333,-0.102687
61.766667,-0.160135
61.800000,-0.181140
61.833333,-0.154211
61.866667,-0.085866
61.900000,0.000735
61.933333,0.074856
61.966667,0.109989
62.000000,0.093914
62.033333,0.033952
62.066667,-0.045338
62.100000,-0.112015
62.133333,-0.139051
62.166667,-0.112944
62.200000,-0.036964
62.233333,0.069586
62.266667,0.176100
62.300000,0.249793
62.333333,0.266446
62.366667,0.218217
62.400000,0.116335
62.433333,-0.011427
62.466667,-0.128642
62.500000,-0.202106
62.533333,-0.212725
62.566667,-0.160555
62.600000,-0.063737
62.633333,0.046385
62.666667,0.133367
62.700000,0.166745
62.733333,0.132525
62.766667,0.038186
62.800000,-0.089454
62.833333,-0.212224
62.866667,-0.292899
62.900000,-0.308791
62.933333,-0.260512
62.966667,-0.170734
63.000000,-0.074081
63.033333,-0.003697
63.066667,0.020853
63.100000,0.001394
63.133333,-0.038477
63.166667,-0.061696
63.200000,-0.031296
63.233333,0.076115
63.266667,0.259961
63.300000,0.490515
63.333333,0.712966
63.366667,0.863136
63.400000,0.890132
63.433333,0.775976
63.466667,0.543623
63.500000,0.249037
63.533333,-0.042053
63.566667,-0.283757
63.600000,-0.469345
63.633333,-0.626930
63.666667,-0.793393
63.700000,-0.982639
63.733333,-1.166942
63.766667,-1.282230
63.800000,-1.255561
63.833333,-1.041137
63.866667,-0.646110
63.900000,-0.133421
63.933333,0.398309
63.966667,0.847417
64.000000,1.140300
64.033333,1.248974
64.066667,1.189817
64.100000,1.007380
64.133333,0.753064
64.166667,0.468305
64.200000,0.178601
64.233333,-0.099716
64.266667,-0.345476
64.300000,-0.524274
64.333333,-0.596395
64.366667,-0.537916
64.400000,-0.359278
64.433333,-0.107627
64.466667,0.147695
64.500000,0.337620
64.533333,0.414934
64.566667,0.368924
64.600000,0.227750
64.633333,0.046270
64.666667,-0.115557
64.700000,-0.213821
64.733333,-0.233805
64.766667,-0.192113
64.800000,-0.127390
64.833333,-0.082693
64.866667,-0.087220
64.900000,-0.145492
64.933333,-0.236825
64.966667,-0.323364
65.000000,-0.364136
65.033333,-0.331202
65.066667,-0.221090
65.100000,-0.055836
65.133333,0.125797
65.166667,0.281640
65.200000,0.379195
65.233333,0.404956
65.266667,0.366474
65.300000,0.286161
65.333333,0.191084
65.366667,0.104456
65.400000,0.040643
65.433333,0.002900
65.466667,-0.015483
65.500000,-0.025915
65.533333,-0.037966
65.566667,-0.055713
65.600000,-0.077791
65.633333,-0.099352
65.666667,-0.115147
65.700000,-0.123126
65.733333,-0.125857
65.766667,-0.127710
65.800000,-0.130178
65.833333,-0.129620
65.866667,-0.118636
65.900000,-0.089539
65.933333,-0.038925
65.966667,0.027915
66.000000,0.096257
66.033333,0.147195
66.066667,0.165862
66.100000,0.147222
66.133333,0.097497
66.166667,0.032496
66.200000,-0.026666
66.233333,-0.060187
66.266667,-0.055839
66.300000,-0.011854
66.333333,0.063196
66.366667,0.151699
66.400000,0.230133
66.433333,0.275266
66.466667,0.271247
66.500000,0.213841
66.533333,0.110944
66.566667,-0.019286
66.600000,-0.152688
66.633333,-0.265660
66.666667,-0.341111
66.700000,-0.370605
66.733333,-0.353357
66.766667,-0.294854
66.800000,-0.205607
66.833333,-0.099286
66.866667,0.008933
66.900000,0.102872
66.933333,0.166643
66.966667,0.188759
67.000000,0.167047
67.033333,0.110428
67.066667,0.036685
67.100000,-0.032176
67.133333,-0.076370
67.166667,-0.085852
67.200000,-0.065336
67.233333,-0.032997
67.266667,-0.013376
67.300000,-0.027891
67.333333,-0.085293
67.366667,-0.174073
67.400000,-0.260930
67.433333,-0.298621
67.466667,-0.241363
67.500000,-0.062318
67.533333,0.231626
67.566667,0.592507
67.600000,0.937426
67.633333,1.171027
67.666667,1.217816
67.700000,1.050752
67.733333,0.703576
67.766667,0.260297
67.800000,-0.176783
67.833333,-0.528157
67.866667,-0.766201
67.900000,-0.915412
67.933333,-1.024633
67.966667,-1.128936
68.000000,-1.223170
68.033333,-1.261131
68.066667,-1.180164
68.100000,-0.937367
68.133333,-0.537474
68.166667,-0.038281
68.200000,0.467478
68.233333,0.883834
68.266667,1.142541
68.300000,1.220610
68.333333,1.138823
68.366667,0.945240
68.400000,0.693583
68.433333,0.425872
68.466667,0.165651
68.500000,-0.075756
68.533333,-0.284681
68.566667,-0.434750
68.600000,-0.492051
68.633333,-0.434100
68.666667,-0.268225
68.700000,-0.035980
68.733333,0.198119
68.766667,0.366567
68.800000,0.420283
68.833333,0.345512
68.866667,0.169405
68.900000,-0.050091
68.933333,-0.246191
68.966667,-0.366759
69.000000,-0.390087
69.033333,-0.328434
69.066667,-0.218916
69.100000,-0.105975
69.133333,-0.024124
69.166667,0.011363
69.200000,0.004614
69.233333,-0.026494
69.266667,-0.059101
69.300000,-0.075084
69.333333,-0.067703
69.366667,-0.041849
69.400000,-0.009217
69.433333,0.017646
69.466667,0.030411
69.500000,0.028532
69.533333,0.019385
69.566667,0.013796
69.600000,0.019901
69.633333,0.039670
69.666667,0.068902
69.700000,0.098992
69.733333,0.120054
69.766667,0.125282
69.800000,0.113997
69.833333,0.090775
69.866667,0.062021
69.900000,0.033270
69.933333,0.007884
69.966667,-0.013825
70.000000,-0.034180
70.033333,-0.055373
70.066667,-0.076443
70.100000,-0.093010
70.133333,-0.099361
70.166667,-0.090573
70.200000,-0.064366
70.233333,-0.023284
70.266667,0.024501
70.300000,0.067750
70.333333,0.096436
70.366667,0.104539
70.400000,0.090957
70.433333,0.059931
70.466667,0.020427
70.500000,-0.016661
70.533333,-0.041964
70.566667,-0.049472
70.600000,-0.037388
70.633333,-0.009513
70.666667,0.024326
70.700000,0.051134
70.733333,0.059798
70.766667,0.045088
70.800000,0.009474
70.833333,-0.036958
70.866667,-0.079512
70.900000,-0.105042
70.933333,-0.107778
70.966667,-0.090749
71.000000,-0.063082
71.033333,-0.036162
71.066667,-0.019792
71.100000,-0.018256
71.133333,-0.028162
71.166667,-0.040178
71.200000,-0.043345
71.233333,-0.029156
71.266667,0.005160
71.300000,0.053813
71.333333,0.102236
71.366667,0.131734
71.400000,0.127002
71.433333,0.082102
71.466667,0.002946
71.500000,-0.093565
71.533333,-0.184183
71.566667,-0.247172
71.600000,-0.269133
71.633333,-0.246468
71.666667,-0.181988
71.700000,-0.080675
71.733333,0.052875
71.766667,0.214356
71.800000,0.395852
71.833333,0.579177
71.866667,0.732444
71.900000,0.815990
71.933333,0.796724
71.966667,0.663377
72.000000,0.434774
72.033333,0.156017
72.066667,-0.118770
72.100000,-0.350876
72.133333,-0.534153
72.166667,-0.692008
72.200000,-0.854835
72.233333,-1.031931
72.266667,-1.194908
72.300000,-1.282776
72.333333,-1.227522
72.366667,-0.987826
72.400000,-0.573340
72.433333,-0.047254
72.466667,0.493085
72.500000,0.947523
72.533333,1.242737
72.566667,1.348690
72.600000,1.277694
72.633333,1.070625
72.666667,0.779061
72.700000,0.450513
72.733333,0.121325
72.766667,-0.180511
72.800000,-0.426062
72.833333,-0.580167
72.866667,-0.609583
72.900000,-0.501652
72.933333,-0.279152
72.966667,0.000723
73.000000,0.262855
73.033333,0.437063
73.066667,0.478866
73.100000,0.382651
73.133333,0.182498
73.166667,-0.061050
73.200000,-0.282748
73.233333,-0.432942
73.266667,-0.489293
73.300000,-0.458073
73.333333,-0.366098
73.366667,-0.247166
73.400000,-0.129794
73.433333,-0.031671
73.466667,0.039649
73.500000,0.083737
73.533333,0.103999
73.566667,0.104497
73.600000,0.088514
73.633333,0.060057
73.666667,0.025966
73.700000,-0.004607
73.733333,-0.022921
73.766667,-0.023126
73.800000,-0.004049
73.833333,0.029190
73.866667,0.065457
73.900000,0.091557
73.933333,0.097789
73.966667,0.081444
74.000000,0.047494
74.033333,0.007560
74.066667,-0.023365
74.100000,-0.032878
74.133333,-0.016704
74.166667,0.020078
74.200000,0.065962
74.233333,0.107172
74.266667,0.131721
74.300000,0.133230
74.333333,0.112661
74.366667,0.076327
74.400000,0.032142
74.433333,-0.012763
74.466667,-0.052957
74.500000,-0.085616
74.533333,-0.110678
74.566667,-0.128901
74.600000,-0.139538
74.633333,-0.140204
74.666667,-0.128439
74.700000,-0.102835
74.733333,-0.063871
74.766667,-0.015477
74.800000,0.034248
74.833333,0.075201
74.866667,0.098991
74.900000,0.101282
74.933333,0.082512
74.966667,0.048241
75.000000,0.008354
75.033333,-0.026158
75.066667,-0.047078
75.100000,-0.050741
75.133333,-0.037932
75.166667,-0.013626
75.200000,0.013991
75.233333,0.036429
75.266667,0.048174
75.300000,0.047762
75.333333,0.037052
75.366667,0.020456
75.400000,0.003614
75.433333,-0.009517
75.466667,-0.019169
75.500000,-0.029144
75.533333,-0.043879
75.566667,-0.065853
75.600000,-0.093835
75.633333,-0.121474
75.666667,-0.137965
75.700000,-0.132500
75.733333,-0.100193
75.766667,-0.045484
75.800000,0.018054
75.833333,0.070571
75.866667,0.091922
75.900000,0.070865
75.933333,0.013499
75.966667,-0.054652
76.000000,-0.094780
76.033333,-0.067396
76.066667,0.051377
76.100000,0.254691
76.133333,0.499469
76.166667,0.716949
76.200000,0.836689
76.233333,0.813359
76.266667,0.644585
76.300000,0.371546
76.333333,0.059876
76.366667,-0.231417
76.400000,-0.475237
76.433333,-0.679732
76.466667,-0.868491
76.500000,-1.051782
76.533333,-1.207298
76.566667,-1.282244
76.600000,-1.216606
76.633333,-0.975418
76.666667,-0.572216
76.700000,-0.071026
76.733333,0.433471
76.766667,0.847495
76.800000,1.107365
76.833333,1.194363
76.866667,1.130811
76.900000,0.962525
76.933333,0.737798
76.966667,0.491717
77.000000,0.241242
77.033333,-0.007000
77.066667,-0.240916
77.100000,-0.431616
77.133333,-0.538088
77.166667,-0.526567
77.200000,-0.390730
77.233333,-0.159625
77.266667,0.108789
77.300000,0.343119
77.333333,0.478222
77.366667,0.475232
77.400000,0.335179
77.433333,0.099101
77.466667,-0.166004
77.500000,-0.388952
77.533333,-0.515807
77.566667,-0.524436
77.600000,-0.427558
77.633333,-0.263983
77.666667,-0.083516
77.700000,0.067437
77.733333,0.156311
77.766667,0.170417
77.800000,0.117447
77.833333,0.020114
77.866667,-0.091833
77.900000,-0.188262
77.933333,-0.243646
77.966667,-0.241963
78.000000,-0.180572
78.033333,-0.070870
78.066667,0.064287
78.100000,0.195166
78.133333,0.292072
78.166667,0.334390
78.200000,0.317864
78.233333,0.255473
78.266667,0.171717
78.300000,0.093628
78.333333,0.041220
78.366667,0.019864
78.400000,0.018675
78.433333,0.017280
78.466667,-0.002705
78.500000,-0.048394
78.533333,-0.112405
78.566667,-0.175636
78.600000,-0.214952
78.633333,-0.213335
78.666667,-0.167472
78.700000,-0.088657
78.733333,0.002049
78.766667,0.080679
78.800000,0.127293
78.833333,0.132263
78.866667,0.099321
78.900000,0.043106
78.933333,-0.016963
78.966667,-0.062642
79.000000,-0.081312
79.033333,-0.069254
79.066667,-0.032448
79.100000,0.016464
79.133333,0.063111
79.166667,0.095136
79.200000,0.104564
79.233333,0.089944
79.266667,0.057094
79.300000,0.016670
79.333333,-0.019973
79.366667,-0.043793
79.400000,-0.049867
79.433333,-0.039123
79.466667,-0.018737
79.500000,0.000647
79.533333,0.009414
79.566667,0.002167
79.600000,-0.020838
79.633333,-0.053163
79.666667,-0.083651
79.700000,-0.100915
79.733333,-0.098394
79.766667,-0.076445
79.800000,-0.041388
79.833333,-0.003510
79.866667,0.025819
79.900000,0.038349
79.933333,0.032233
79.966667,0.011574
80.000000,-0.016852
80.033333,-0.046745
80.066667,-0.074300
80.100000,-0.099271
80.133333,-0.123500
80.166667,-0.146000
80.200000,-0.157875
80.233333,-0.141866
80.266667,-0.077512
80.300000,0.050391
80.333333,0.242177
80.366667,0.475414
80.400000,0.704214
80.433333,0.869984
80.466667,0.920746
80.500000,0.830518
80.533333,0.610529
80.566667,0.306870
80.600000,-0.017247
80.633333,-0.308563
80.666667,-0.545177
80.700000,-0.738168
80.733333,-0.912503
80.766667,-1.080053
80.800000,-1.221347
80.833333,-1.286984
80.866667,-1.219038
80.900000,-0.981650
80.933333,-0.584224
80.966667,-0.084952
81.000000,0.426213
81.033333,0.856231
81.066667,1.136622
81.100000,1.239209
81.133333,1.175662
81.166667,0.984877
81.200000,0.716334
81.233333,0.416140
81.266667,0.120005
81.300000,-0.144661
81.333333,-0.350681
81.366667,-0.466946
81.400000,-0.466761
81.433333,-0.345191
81.466667,-0.131126
81.500000,0.116943
81.533333,0.329280
81.566667,0.446929
81.600000,0.438904
81.633333,0.310625
81.666667,0.101197
81.700000,-0.130622
81.733333,-0.326290
81.766667,-0.444798
81.800000,-0.472026
81.833333,-0.421008
81.866667,-0.323717
81.900000,-0.217252
81.933333,-0.130638
81.966667,-0.077888
82.000000,-0.057901
82.033333,-0.058380
82.066667,-0.062038
82.100000,-0.053834
82.133333,-0.026167
82.166667,0.020498
82.200000,0.080002
82.233333,0.142605
82.266667,0.196593
82.300000,0.230892
82.333333,0.238081
82.366667,0.216025
82.400000,0.168421
82.433333,0.105116
82.466667,0.040638
82.500000,-0.010581
82.533333,-0.039965
82.566667,-0.047572
82.600000,-0.041130
82.633333,-0.032974
82.666667,-0.035432
82.700000,-0.055117
82.733333,-0.089091
82.766667,-0.125826
82.800000,-0.149991
82.833333,-0.147890
82.866667,-0.112314
82.900000,-0.046484
82.933333,0.035215
82.966667,0.111795
83.000000,0.163447
83.033333,0.178166
83.066667,0.155153
83.100000,0.105016
83.133333,0.046066
83.166667,-0.003056
83.200000,-0.030597
83.233333,-0.034452
83.266667,-0.020375
83.300000,0.001589
83.333333,0.021071
83.366667,0.031235
83.400000,0.030336
83.433333,0.019581
83.466667,-0.000123
83.500000,-0.028754
83.533333,-0.065169
83.566667,-0.105231
83.600000,-0.141148
83.633333,-0.161903
83.666667,-0.155932
83.700000,-0.116576
83.733333,-0.047094
83.766667,0.038835
83.800000,0.121208
83.833333,0.179561
83.866667,0.198865
83.900000,0.174533
83.933333,0.114044
83.966667,0.033539
84.000000,-0.048179
84.033333,-0.114402
84.066667,-0.153484
84.100000,-0.161203
84.133333,-0.141586
84.166667,-0.104592
84.200000,-0.062176
84.233333,-0.025540
84.266667,-0.003706
84.300000,-0.002035
84.333333,-0.021190
84.366667,-0.057615
84.400000,-0.104075
84.433333,-0.148500
84.466667,-0.172916
84.500000,-0.155679
84.533333,-0.077171
84.566667,0.073020
84.600000,0.288511
84.633333,0.539847
84.666667,0.774793
84.700000,0.930037
84.733333,0.952102
84.766667,0.818585
84.800000,0.550032
84.833333,0.205574
84.866667,-0.139376
84.900000,-0.425231
84.933333,-0.632331
84.966667,-0.781387
85.000000,-0.910006
85.033333,-1.040558
85.066667,-1.158658
85.100000,-1.214438
85.133333,-1.146284
85.166667,-0.914459
85.200000,-0.526323
85.233333,-0.040060
85.266667,0.453784
85.300000,0.863078
85.333333,1.123219
85.366667,1.212672
85.400000,1.150224
85.433333,0.978639
85.466667,0.744650
85.500000,0.484040
85.533333,0.217168
85.566667,-0.043577
85.600000,-0.279656
85.633333,-0.457988
85.666667,-0.538768
85.700000,-0.496403
85.733333,-0.338146
85.766667,-0.106983
85.800000,0.131808
85.833333,0.311831
85.866667,0.386017
85.900000,0.340761
85.933333,0.198758
85.966667,0.008372
86.000000,-0.175597
86.033333,-0.310395
86.066667,-0.376150
86.100000,-0.377090
86.133333,-0.334057
86.166667,-0.272166
86.200000,-0.210241
86.233333,-0.156919
86.266667,-0.112332
86.300000,-0.071357
86.333333,-0.026848
86.366667,0.026775
86.400000,0.090728
86.433333,0.161336
86.466667,0.230646
86.500000,0.286614
86.533333,0.314354
86.566667,0.300533
86.600000,0.239229
86.633333,0.135515
86.666667,0.005643
86.700000,-0.125396
86.733333,-0.229282
86.766667,-0.282674
86.800000,-0.274888
86.833333,-0.210779
86.866667,-0.108504
86.900000,0.005520
86.933333,0.103396
86.966667,0.163596
87.000000,0.176830
87.033333,0.146902
87.066667,0.087405
87.100000,0.017264
87.133333,-0.043979
87.166667,-0.081336
87.200000,-0.088091
87.233333,-0.065948
87.266667,-0.022783
87.300000,0.029548
87.333333,0.077452
87.366667,0.109071
87.400000,0.117567
87.433333,0.101946
87.466667,0.066013
87.500000,0.017367
87.533333,-0.033993
87.566667,-0.078504
87.600000,-0.109589
87.633333,-0.123713
87.666667,-0.119177
87.700000,-0.096314
87.733333,-0.058699
87.766667,-0.013133
87.800000,0.031739
87.833333,0.066905
87.866667,0.084878
87.900000,0.082537
87.933333,0.062884
87.966667,0.033506
88.000000,0.003130
88.033333,-0.020806
88.066667,-0.033391
88.100000,-0.033523
88.133333,-0.024432
88.166667,-0.012047
88.200000,-0.002525
88.233333,-0.001051
88.266667,-0.011167
88.300000,-0.032987
88.333333,-0.061548
88.366667,-0.087730
88.400000,-0.101324
88.433333,-0.094176
88.466667,-0.063182
88.500000,-0.013419
