Time_Sec,Amplitude
88.633333,0.192314
88.666667,0.031482
88.700000,-0.149559
88.733333,-0.334278
88.766667,-0.493929
88.800000,-0.590577
88.833333,-0.585908
88.866667,-0.454650
88.900000,-0.198269
88.933333,0.147801
88.966667,0.518298
89.000000,0.832820
89.033333,1.015273
89.066667,1.011345
89.100000,0.799433
89.133333,0.393662
89.166667,-0.159142
89.200000,-0.785290
89.233333,-1.392215
89.266667,-1.881704
89.300000,-2.169816
89.333333,-2.207887
89.366667,-1.994178
89.400000,-1.568683
89.433333,-0.992370
89.466667,-0.321259
89.500000,0.409493
89.533333,1.179607
89.566667,1.956699
89.600000,2.665849
89.633333,3.181199
89.666667,3.355277
89.700000,3.078440
89.733333,2.339018
89.766667,1.250015
89.800000,0.025109
89.833333,-1.085623
89.866667,-1.871070
89.900000,-2.216525
89.933333,-2.126594
89.966667,-1.710723
90.000000,-1.139521
90.033333,-0.588306
90.066667,-0.187338
90.100000,0.006225
90.133333,0.009545
90.166667,-0.106887
90.200000,-0.252095
90.233333,-0.347228
90.266667,-0.347772
90.300000,-0.250442
90.333333,-0.086129
90.366667,0.095766
90.400000,0.245306
90.433333,0.326832
90.466667,0.326842
90.500000,0.254145
90.533333,0.134602
90.566667,0.003890
90.600000,-0.099716
90.633333,-0.142469
90.666667,-0.102510
90.700000,0.023342
90.733333,0.215591
90.766667,0.433572
90.800000,0.624048
90.833333,0.735439
90.866667,0.733036
90.900000,0.609740
90.933333,0.388606
90.966667,0.116085
91.000000,-0.152264
91.033333,-0.368555
91.066667,-0.505167
91.100000,-0.558724
91.133333,-0.545641
91.166667,-0.492499
91.200000,-0.425070
91.233333,-0.359476
91.266667,-0.298459
91.300000,-0.233746
91.333333,-0.152628
91.366667,-0.045554
91.400000,0.087869
91.433333,0.236197
91.466667,0.378107
91.500000,0.488582
91.533333,0.546541
91.566667,0.540509
91.600000,0.470943
91.633333,0.349552
91.666667,0.196100
91.700000,0.033227
91.733333,-0.119142
91.766667,-0.247994
91.800000,-0.349192
91.833333,-0.426728
91.866667,-0.488465
91.900000,-0.538747
91.933333,-0.571230
91.966667,-0.566722
92.000000,-0.498729
92.033333,-0.345504
92.066667,-0.104226
92.100000,0.198951
92.133333,0.509073
92.166667,0.755244
92.200000,0.872406
92.233333,0.823600
92.266667,0.614211
92.300000,0.293029
92.333333,-0.060631
92.366667,-0.359828
92.400000,-0.535267
92.433333,-0.554674
92.466667,-0.430591
92.500000,-0.214545
92.533333,0.020824
92.566667,0.205959
92.600000,0.295900
92.633333,0.281110
92.666667,0.184925
92.700000,0.050768
92.733333,-0.074769
92.766667,-0.156630
92.800000,-0.179212
92.833333,-0.146525
92.866667,-0.077353
92.900000,0.001101
92.933333,0.059931
92.966667,0.076163
93.000000,0.040921
93.033333,-0.034340
93.066667,-0.116755
93.100000,-0.158729
93.133333,-0.112842
93.166667,0.048588
93.200000,0.316939
93.233333,0.641756
93.266667,0.939916
93.300000,1.117260
93.333333,1.096097
93.366667,0.839452
93.400000,0.363256
93.433333,-0.267448
93.466667,-0.954828
93.500000,-1.590179
93.533333,-2.076204
93.566667,-2.346011
93.600000,-2.374004
93.633333,-2.173872
93.666667,-1.783480
93.700000,-1.243117
93.733333,-0.578057
93.766667,0.203445
93.800000,1.091233
93.833333,2.039552
93.866667,2.938218
93.900000,3.613436
93.933333,3.871887
93.966667,3.576618
94.000000,2.718777
94.033333,1.444507
94.066667,0.018595
94.100000,-1.258768
94.133333,-2.144005
94.166667,-2.515618
94.200000,-2.395138
94.233333,-1.922934
94.266667,-1.301020
94.300000,-0.723873
94.333333,-0.321392
94.366667,-0.132330
94.400000,-0.113084
94.433333,-0.172648
94.466667,-0.216631
94.500000,-0.182993
94.533333,-0.058211
94.566667,0.127890
94.600000,0.321515
94.633333,0.467818
94.666667,0.528798
94.700000,0.492003
94.733333,0.369660
94.766667,0.191006
94.800000,-0.007414
94.833333,-0.189476
94.866667,-0.324331
94.900000,-0.389567
94.933333,-0.373374
94.966667,-0.275647
95.000000,-0.108231
95.033333,0.105526
95.066667,0.332743
95.100000,0.535482
95.133333,0.677119
95.166667,0.728775
95.200000,0.674590
95.233333,0.515291
95.266667,0.269186
95.300000,-0.030230
95.333333,-0.339435
95.366667,-0.611151
95.400000,-0.800766
95.433333,-0.872916
95.466667,-0.808059
95.500000,-0.608000
95.533333,-0.298845
95.566667,0.070406
95.600000,0.435065
95.633333,0.727510
95.666667,0.892490
95.700000,0.900332
95.733333,0.754024
95.766667,0.487942
95.800000,0.158211
95.833333,-0.172424
95.866667,-0.449868
95.900000,-0.639023
95.933333,-0.727134
95.966667,-0.720830
96.000000,-0.638917
96.033333,-0.503889
96.066667,-0.335485
96.100000,-0.148397
96.133333,0.046176
96.166667,0.237012
96.200000,0.409427
96.233333,0.543971
96.266667,0.619212
96.300000,0.618625
96.333333,0.538290
96.366667,0.390775
96.400000,0.202932
96.433333,0.008533
96.466667,-0.161474
96.500000,-0.287408
96.533333,-0.364397
96.566667,-0.399681
96.600000,-0.406053
96.633333,-0.395439
96.666667,-0.374861
96.700000,-0.344884
96.733333,-0.300322
96.766667,-0.233083
96.800000,-0.136306
96.833333,-0.008324
96.866667,0.144374
96.900000,0.305561
96.933333,0.450118
96.966667,0.548553
97.000000,0.574829
97.033333,0.515129
97.066667,0.374498
97.100000,0.178648
97.133333,-0.030808
97.166667,-0.207362
97.200000,-0.313476
97.233333,-0.332051
97.266667,-0.270812
97.300000,-0.157501
97.333333,-0.027265
97.366667,0.092424
97.400000,0.191801
97.433333,0.278424
97.466667,0.366872
97.500000,0.464318
97.533333,0.559233
97.566667,0.618535
97.600000,0.595088
97.633333,0.443352
97.666667,0.137547
97.700000,-0.313758
97.733333,-0.860810
97.766667,-1.416737
97.800000,-1.875018
97.833333,-2.138260
97.866667,-2.148191
97.900000,-1.902549
97.933333,-1.449388
97.966667,-0.860775
98.000000,-0.199361
98.033333,0.503026
98.066667,1.240014
98.100000,1.998814
98.133333,2.721144
98.166667,3.285989
98.200000,3.534378
98.233333,3.331628
98.266667,2.636367
98.300000,1.536720
98.333333,0.231297
98.366667,-1.035112
98.400000,-2.048021
98.433333,-2.678884
98.466667,-2.902959
98.500000,-2.780277
98.533333,-2.413397
98.566667,-1.902197
98.600000,-1.314687
98.633333,-0.683446
98.666667,-0.024110
98.700000,0.637389
98.733333,1.244606
98.766667,1.709378
98.800000,1.933805
98.833333,1.848379
98.866667,1.448726
98.900000,0.811392
98.933333,0.078803
98.966667,-0.581908
99.000000,-1.030453
99.033333,-1.195608
99.066667,-1.091949
99.100000,-0.805790
99.133333,-0.458116
99.166667,-0.160378
99.200000,0.020960
99.233333,0.080129
99.266667,0.064119
99.300000,0.045726
99.333333,0.089558
99.366667,0.224439
99.400000,0.431215
99.433333,0.648968
99.466667,0.797595
99.500000,0.808946
99.533333,0.653501
99.566667,0.350820
99.600000,-0.038944
99.633333,-0.435404
99.666667,-0.760035
99.700000,-0.952932
99.733333,-0.981495
99.766667,-0.841893
99.800000,-0.556349
99.833333,-0.169068
99.866667,0.258652
99.900000,0.655714
99.933333,0.952251
99.966667,1.093597
100.000000,1.053868
100.033333,0.843611
100.066667,0.506380
100.100000,0.104295
100.133333,-0.300318
100.166667,-0.657992
100.200000,-0.935397
100.233333,-1.110693
100.266667,-1.166221
100.300000,-1.084498
100.333333,-0.852200
100.366667,-0.472306
100.400000,0.021782
100.433333,0.559577
100.466667,1.041134
100.500000,1.359448
100.533333,1.431689
100.566667,1.228348
100.600000,0.787749
100.633333,0.208044
100.666667,-0.381231
100.700000,-0.856863
100.733333,-1.134833
100.766667,-1.187430
100.800000,-1.040370
100.833333,-0.753981
100.866667,-0.399071
100.900000,-0.038647
100.933333,0.279319
100.966667,0.520483
101.000000,0.660605
101.033333,0.685544
101.066667,0.596171
101.100000,0.414512
101.133333,0.184951
101.166667,-0.033495
101.200000,-0.182585
101.233333,-0.222779
101.266667,-0.147301
101.300000,0.013342
101.333333,0.199663
101.366667,0.342472
101.400000,0.385689
101.433333,0.303928
101.466667,0.109679
101.500000,-0.150448
101.533333,-0.408341
101.566667,-0.592250
101.600000,-0.645181
101.633333,-0.539533
101.666667,-0.285272
101.700000,0.070031
101.733333,0.450615
101.766667,0.770604
101.800000,0.956010
101.833333,0.963438
101.866667,0.789562
101.900000,0.468724
101.933333,0.059441
101.966667,-0.375003
102.000000,-0.783025
102.033333,-1.130979
102.066667,-1.399004
102.100000,-1.572253
102.133333,-1.633487
102.166667,-1.560039
102.200000,-1.325904
102.233333,-0.908820
102.266667,-0.301607
102.300000,0.473561
102.333333,1.350571
102.366667,2.210357
102.400000,2.887243
102.433333,3.199600
102.466667,3.003749
102.500000,2.253699
102.533333,1.038403
102.566667,-0.425617
102.600000,-1.846113
102.633333,-2.929716
102.666667,-3.452444
102.700000,-3.308933
102.733333,-2.534147
102.766667,-1.295838
102.800000,0.142031
102.833333,1.479511
102.866667,2.450859
102.900000,2.885388
102.933333,2.742016
102.966667,2.109581
103.000000,1.174953
103.033333,0.168740
103.066667,-0.696302
103.100000,-1.276754
103.133333,-1.524851
103.166667,-1.482740
103.200000,-1.249719
103.233333,-0.938028
103.266667,-0.635876
103.300000,-0.390033
103.333333,-0.209088
103.366667,-0.079462
103.400000,0.016611
103.433333,0.089719
103.466667,0.141794
103.500000,0.171606
103.533333,0.180680
103.566667,0.174791
103.600000,0.161454
103.633333,0.147164
103.666667,0.137268
103.700000,0.138158
103.733333,0.158936
103.766667,0.209525
103.800000,0.294512
103.833333,0.405607
103.866667,0.517794
103.900000,0.593021
103.933333,0.591360
103.966667,0.485653
104.000000,0.273739
104.033333,-0.017020
104.066667,-0.335322
104.100000,-0.619532
104.133333,-0.813775
104.166667,-0.880833
104.200000,-0.808907
104.233333,-0.612118
104.266667,-0.326065
104.300000,-0.000491
104.333333,0.308989
104.366667,0.549267
104.400000,0.678560
104.433333,0.675272
104.466667,0.544342
104.500000,0.317681
104.533333,0.047102
104.566667,-0.208979
104.600000,-0.401187
104.633333,-0.501622
104.666667,-0.508020
104.700000,-0.438450
104.733333,-0.320392
104.766667,-0.180106
104.800000,-0.036359
104.833333,0.100381
104.866667,0.224306
104.900000,0.328806
104.933333,0.402830
104.966667,0.431705
105.000000,0.402009
105.033333,0.307795
105.066667,0.155536
105.100000,-0.033824
105.133333,-0.226779
105.166667,-0.383463
105.200000,-0.467140
105.233333,-0.454781
105.266667,-0.345918
105.300000,-0.166312
105.333333,0.036751
105.366667,0.207767
105.400000,0.300578
105.433333,0.293516
105.466667,0.196956
105.500000,0.051130
105.533333,-0.085579
105.566667,-0.155275
105.600000,-0.120697
105.633333,0.020043
105.666667,0.229743
105.700000,0.441442
105.733333,0.578803
105.766667,0.581554
105.800000,0.427159
105.833333,0.140539
105.866667,-0.211630
105.900000,-0.539428
105.933333,-0.754225
105.966667,-0.791620
106.000000,-0.627339
106.033333,-0.284184
106.066667,0.169554
106.100000,0.630074
106.133333,0.977194
106.166667,1.101844
106.200000,0.936834
106.233333,0.481562
106.266667,-0.189499
106.300000,-0.941067
106.333333,-1.613025
106.366667,-2.066959
106.400000,-2.224945
106.433333,-2.083809
106.466667,-1.698810
106.500000,-1.145281
106.533333,-0.478625
106.566667,0.283457
106.600000,1.141939
106.633333,2.068143
106.666667,2.957411
106.700000,3.623199
106.733333,3.850049
106.766667,3.486673
106.800000,2.530504
106.833333,1.154337
106.866667,-0.343069
106.900000,-1.637996
106.933333,-2.486172
106.966667,-2.788977
107.000000,-2.603836
107.033333,-2.103900
107.066667,-1.506685
107.100000,-0.998107
107.133333,-0.677470
107.166667,-0.539842
107.200000,-0.497814
107.233333,-0.430481
107.266667,-0.239123
107.300000,0.111224
107.333333,0.578082
107.366667,1.058251
107.400000,1.426478
107.433333,1.580509
107.466667,1.475886
107.500000,1.138641
107.533333,0.653231
107.566667,0.132944
107.600000,-0.314439
107.633333,-0.614386
107.666667,-0.740527
107.700000,-0.714815
107.733333,-0.594066
107.766667,-0.447770
107.800000,-0.335206
107.833333,-0.289346
107.866667,-0.310849
107.900000,-0.371211
107.933333,-0.422510
107.966667,-0.411324
108.000000,-0.294745
108.033333,-0.055882
108.066667,0.285051
108.100000,0.669002
108.133333,1.009367
108.166667,1.215622
108.200000,1.222667
108.233333,1.014990
108.266667,0.635014
108.300000,0.170739
108.333333,-0.273171
108.366667,-0.608812
108.400000,-0.789277
108.433333,-0.815766
108.466667,-0.728168
108.500000,-0.585357
108.533333,-0.442840
108.566667,-0.334824
108.600000,-0.266054
108.633333,-0.215432
108.666667,-0.149068
108.700000,-0.037431
108.733333,0.129425
108.766667,0.333921
108.800000,0.533747
108.833333,0.675307
108.866667,0.713090
108.900000,0.627364
108.933333,0.433004
108.966667,0.175592
109.000000,-0.084129
109.033333,-0.291148
109.066667,-0.413234
109.100000,-0.447275
109.133333,-0.414154
109.166667,-0.346537
109.200000,-0.275536
109.233333,-0.221284
109.266667,-0.190331
109.300000,-0.179216
109.333333,-0.180108
109.366667,-0.184100
109.400000,-0.180993
109.433333,-0.158081
109.466667,-0.101213
109.500000,0.000503
109.533333,0.147644
109.566667,0.324552
109.600000,0.498741
109.633333,0.628155
109.666667,0.674855
109.700000,0.619696
109.733333,0.471181
109.766667,0.264012
109.800000,0.047520
109.833333,-0.131140
109.866667,-0.242130
109.900000,-0.281063
109.933333,-0.267989
109.966667,-0.237799
110.000000,-0.224815
110.033333,-0.246929
110.066667,-0.295986
110.100000,-0.339033
110.133333,-0.330289
110.166667,-0.229560
110.200000,-0.020872
110.233333,0.275383
110.266667,0.602583
110.300000,0.882021
110.333333,1.036409
110.366667,1.013304
110.400000,0.799379
110.433333,0.421139
110.466667,-0.066296
110.500000,-0.595614
110.533333,-1.100778
110.566667,-1.523681
110.600000,-1.816773
110.633333,-1.946502
110.666667,-1.898252
110.700000,-1.678595
110.733333,-1.310569
110.766667,-0.822189
110.800000,-0.234334
110.833333,0.442229
110.866667,1.193322
110.900000,1.974463
110.933333,2.687540
110.966667,3.183587
111.000000,3.303263
111.033333,2.943158
111.066667,2.115080
111.100000,0.963431
111.133333,-0.272859
111.166667,-1.336492
111.200000,-2.030821
111.233333,-2.271219
111.266667,-2.095534
111.300000,-1.636436
111.333333,-1.069044
111.366667,-0.553298
111.400000,-0.190853
111.433333,-0.009085
111.466667,0.027344
111.500000,-0.012471
111.533333,-0.057902
111.566667,-0.060600
111.600000,-0.004135
111.633333,0.099642
111.666667,0.221957
111.700000,0.329853
111.733333,0.396169
111.766667,0.404918
111.800000,0.351993
111.833333,0.243186
111.866667,0.092459
111.900000,-0.078625
111.933333,-0.242536
111.966667,-0.370544
112.000000,-0.439379
112.033333,-0.436527
112.066667,-0.362187
112.100000,-0.227965
112.133333,-0.053132
112.166667,0.140230
112.200000,0.331015
112.233333,0.500027
112.266667,0.628654
112.300000,0.698035
112.333333,0.691067
112.366667,0.597437
112.400000,0.419664
112.433333,0.176971
112.466667,-0.095886
112.500000,-0.355602
112.533333,-0.560764
112.566667,-0.681713
112.600000,-0.706295
112.633333,-0.640171
112.666667,-0.502649
112.700000,-0.320507
112.733333,-0.122424
112.766667,0.064817
112.800000,0.218866
112.833333,0.324028
112.866667,0.373330
112.900000,0.369791
112.933333,0.325896
112.966667,0.260376
113.000000,0.192726
113.033333,0.137854
113.066667,0.103200
113.100000,0.088185
113.133333,0.084653
113.166667,0.078906
113.200000,0.056853
113.233333,0.011161
113.266667,-0.053953
113.300000,-0.123827
113.333333,-0.180178
113.366667,-0.210528
113.400000,-0.216134
113.433333,-0.213972
113.466667,-0.229609
113.500000,-0.282722
113.533333,-0.372954
113.566667,-0.474814
113.600000,-0.544986
113.633333,-0.538721
113.666667,-0.428392
113.700000,-0.216467
113.733333,0.063204
113.766667,0.356848
113.800000,0.609198
113.833333,0.779887
113.866667,0.851668
113.900000,0.829826
113.933333,0.735641
113.966667,0.597503
114.000000,0.442800
114.033333,0.292340
114.066667,0.157495
114.100000,0.039856
114.133333,-0.066244
114.166667,-0.168939
114.200000,-0.274378
114.233333,-0.384979
114.266667,-0.499728
114.300000,-0.614143
114.333333,-0.718944
114.366667,-0.798353
114.400000,-0.829292
114.433333,-0.782829
114.466667,-0.629727
114.500000,-0.350984
114.533333,0.049096
114.566667,0.532656
114.600000,1.026402
114.633333,1.431372
114.666667,1.644213
114.700000,1.585056
114.733333,1.222554
114.766667,0.586552
114.800000,-0.235335
114.833333,-1.114310
114.866667,-1.904390
114.900000,-2.467830
114.933333,-2.696276
114.966667,-2.524167
115.000000,-1.935311
115.033333,-0.966972
115.066667,0.284747
115.100000,1.658956
115.133333,2.931028
115.166667,3.834854
115.200000,4.119760
115.233333,3.637142
115.266667,2.420666
115.300000,0.710529
115.333333,-1.101408
115.366667,-2.584390
115.400000,-3.393205
115.433333,-3.362257
115.466667,-2.545948
115.500000,-1.200369
115.533333,0.286734
115.566667,1.502546
115.600000,2.127082
115.633333,2.025906
115.666667,1.281150
115.700000,0.147387
115.733333,-1.044574
115.766667,-1.991002
115.800000,-2.488292
115.833333,-2.462565
115.866667,-1.962375
115.900000,-1.127871
115.933333,-0.148044
115.966667,0.785355
116.000000,1.518677
116.033333,1.962535
116.066667,2.096959
116.100000,1.957785
116.133333,1.614436
116.166667,1.149463
116.200000,0.643780
116.233333,0.166104
116.266667,-0.234335
116.300000,-0.530141
116.333333,-0.712279
116.366667,-0.783589
116.400000,-0.753844
116.433333,-0.638681
116.466667,-0.461159
116.500000,-0.252746
116.533333,-0.051396
116.566667,0.103681
116.600000,0.179748
116.633333,0.159606
116.666667,0.049552
116.700000,-0.118418
116.733333,-0.294381
116.766667,-0.426971
116.800000,-0.480628
116.833333,-0.444570
116.866667,-0.330198
116.900000,-0.160837
116.933333,0.038967
116.966667,0.248795
117.000000,0.450695
117.033333,0.623560
117.066667,0.739215
117.100000,0.764826
117.133333,0.672145
117.166667,0.449969
117.200000,0.114265
117.233333,-0.288997
117.266667,-0.690498
117.300000,-1.011963
117.333333,-1.183498
117.366667,-1.158989
117.400000,-0.926700
117.433333,-0.513963
117.466667,0.014822
117.500000,0.567529
117.533333,1.040463
117.566667,1.338966
117.600000,1.398386
117.633333,1.200456
117.666667,0.780360
117.700000,0.221548
117.733333,-0.361470
117.766667,-0.848638
117.800000,-1.141798
117.833333,-1.186725
117.866667,-0.984036
117.900000,-0.587094
117.933333,-0.088749
117.966667,0.399796
118.000000,0.774251
118.033333,0.961387
118.066667,0.935377
118.100000,0.721302
118.133333,0.385132
118.166667,0.013735
118.200000,-0.308961
118.233333,-0.522436
118.266667,-0.600615
118.300000,-0.551634
118.333333,-0.409353
118.366667,-0.221347
118.400000,-0.036586
118.433333,0.105356
118.466667,0.181335
118.500000,0.186229
118.533333,0.129976
118.566667,0.032756
118.600000,-0.079954
118.633333,-0.182050
118.666667,-0.250483
118.700000,-0.266698
118.733333,-0.216134
118.766667,-0.088322
118.800000,0.119349
118.833333,0.393717
118.866667,0.697458
118.900000,0.966752
118.933333,1.120478
118.966667,1.081198
119.000000,0.801621
119.033333,0.286610
119.066667,-0.398181
119.100000,-1.136110
119.133333,-1.787506
119.166667,-2.227985
119.200000,-2.382359
119.233333,-2.239304
119.266667,-1.840850
119.300000,-1.253341
119.333333,-0.535953
119.366667,0.275002
119.400000,1.154769
119.433333,2.056556
119.466667,2.878396
119.500000,3.459928
119.533333,3.624582
119.566667,3.253707
119.600000,2.354478
119.633333,1.081586
119.666667,-0.302579
119.700000,-1.510131
119.733333,-2.314038
119.766667,-2.606038
119.800000,-2.412203
119.833333,-1.868556
119.866667,-1.169341
119.900000,-0.506452
119.933333,-0.019442
119.966667,0.230288
120.000000,0.258051
120.033333,0.133646
120.066667,-0.050789
120.100000,-0.211745
120.133333,-0.295473
120.166667,-0.285147
120.200000,-0.195297
120.233333,-0.058587
120.266667,0.088925
120.300000,0.219037
120.333333,0.316487
120.366667,0.378009
120.400000,0.407611
120.433333,0.411084
120.466667,0.392271
120.500000,0.352629
120.533333,0.293875
120.566667,0.221423
120.600000,0.145536
120.633333,0.078902
120.666667,0.032208
120.700000,0.010194
120.733333,0.009730
120.766667,0.020684
120.800000,0.029829
120.833333,0.026492
120.866667,0.006820
120.900000,-0.025820
120.933333,-0.063885
120.966667,-0.099712
121.000000,-0.128494
121.033333,-0.149336
121.066667,-0.164277
121.100000,-0.176104
121.133333,-0.186535
121.166667,-0.195797
121.200000,-0.203039
121.233333,-0.206676
121.266667,-0.204814
121.300000,-0.196193
121.333333,-0.180896
121.366667,-0.159526
121.400000,-0.130917
121.433333,-0.090142
121.466667,-0.028845
121.500000,0.061315
121.533333,0.183002
121.566667,0.327814
121.600000,0.474356
121.633333,0.591894
121.666667,0.649207
121.700000,0.625541
121.733333,0.518919
121.766667,0.347579
121.800000,0.143542
121.833333,-0.058353
121.866667,-0.230442
121.900000,-0.357393
121.933333,-0.436115
121.966667,-0.472103
122.000000,-0.474194
122.033333,-0.449748
122.066667,-0.402250
122.100000,-0.332248
122.133333,-0.240770
122.166667,-0.133327
122.200000,-0.022565
122.233333,0.072259
122.266667,0.130075
122.300000,0.136227
122.333333,0.090687
122.366667,0.011810
122.400000,-0.067325
122.433333,-0.109865
122.466667,-0.089702
122.500000,-0.003113
122.533333,0.128590
122.566667,0.267138
122.600000,0.371996
122.633333,0.414686
122.666667,0.387167
122.700000,0.302065
122.733333,0.185696
122.766667,0.067312
122.800000,-0.030638
122.833333,-0.097259
122.866667,-0.131763
122.900000,-0.137394
122.933333,-0.114175
122.966667,-0.054998
123.000000,0.051141
123.033333,0.208882
123.066667,0.404613
123.100000,0.600626
123.133333,0.740070
123.166667,0.762024
123.200000,0.621540
123.233333,0.306906
123.266667,-0.153265
123.300000,-0.695978
123.333333,-1.239205
123.366667,-1.700052
123.400000,-2.011168
123.433333,-2.133044
123.466667,-2.059389
123.500000,-1.812429
123.533333,-1.427830
123.566667,-0.934330
123.600000,-0.338180
123.633333,0.375744
123.666667,1.219287
123.700000,2.159277
123.733333,3.081645
123.766667,3.791301
123.800000,4.064394
123.833333,3.738358
123.866667,2.795328
123.900000,1.391222
123.933333,-0.186963
123.966667,-1.612240
124.000000,-2.613863
124.033333,-3.044417
124.066667,-2.903678
124.100000,-2.320386
124.133333,-1.502174
124.166667,-0.670857
124.200000,-0.003530
124.233333,0.403807
124.266667,0.543127
124.300000,0.475469
124.333333,0.297017
124.366667,0.103464
124.400000,-0.036043
124.433333,-0.089577
124.466667,-0.058623
124.500000,0.034394
124.533333,0.159476
124.566667,0.286893
124.600000,0.387367
124.633333,0.428177
124.666667,0.372571
124.700000,0.188213
124.733333,-0.136114
124.766667,-0.572811
124.800000,-1.046344
124.833333,-1.440364
124.866667,-1.623970
124.900000,-1.492489
124.933333,-1.009794
124.966667,-0.234642
125.000000,0.683822
125.033333,1.545623
125.066667,2.163033
125.100000,2.421380
125.133333,2.309162
125.166667,1.904551
125.200000,1.330766
125.233333,0.708082
125.266667,0.124484
125.300000,-0.370020
125.333333,-0.753527
125.366667,-1.019205
125.400000,-1.168383
125.433333,-1.210848
125.466667,-1.165752
125.500000,-1.056668
125.533333,-0.901875
125.566667,-0.707585
125.600000,-0.470985
125.633333,-0.193229
125.666667,0.104587
125.700000,0.373287
125.733333,0.544640
125.766667,0.558380
125.800000,0.395420
125.833333,0.098252
125.866667,-0.235194
125.900000,-0.483508
125.933333,-0.545822
125.966667,-0.379297
126.000000,-0.015248
126.033333,0.451104
126.066667,0.891349
126.100000,1.182671
126.133333,1.242368
126.166667,1.048677
126.200000,0.642050
126.233333,0.107341
126.266667,-0.454358
126.300000,-0.951495
126.333333,-1.316790
126.366667,-1.509805
126.400000,-1.511750
126.433333,-1.319050
126.466667,-0.941962
126.500000,-0.410826
126.533333,0.214279
126.566667,0.840285
126.600000,1.353167
126.633333,1.646121
126.666667,1.654576
126.700000,1.382520
126.733333,0.906271
126.766667,0.351527
126.800000,-0.147478
126.833333,-0.489252
126.866667,-0.630512
126.900000,-0.588546
126.933333,-0.423825
126.966667,-0.213464
127.000000,-0.027475
127.033333,0.084931
127.066667,0.099089
127.100000,0.013560
127.133333,-0.151938
127.166667,-0.358592
127.200000,-0.552404
127.233333,-0.672213
127.266667,-0.662701
127.300000,-0.490688
127.333333,-0.160151
127.366667,0.280109
127.400000,0.741186
127.433333,1.112446
127.466667,1.289435
127.500000,1.202722
127.533333,0.838240
127.566667,0.243352
127.600000,-0.481828
127.633333,-1.205362
127.666667,-1.793111
127.700000,-2.140910
127.733333,-2.199240
127.766667,-1.980215
127.800000,-1.543064
127.833333,-0.964059
127.866667,-0.304922
127.900000,0.403607
127.933333,1.151691
127.966667,1.916763
128.000000,2.626955
128.033333,3.150382
128.066667,3.327821
128.100000,3.039492
128.133333,2.271699
128.166667,1.144756
128.200000,-0.115331
128.233333,-1.247307
128.266667,-2.034011
128.300000,-2.360325
128.333333,-2.234524
128.366667,-1.772011
128.400000,-1.150410
128.433333,-0.552145
128.466667,-0.113739
128.500000,0.102922
128.533333,0.112058
128.566667,-0.016902
128.600000,-0.192082
128.633333,-0.331807
128.666667,-0.386681
128.700000,-0.345787
128.733333,-0.229083
128.766667,-0.072843
128.800000,0.085283
128.833333,0.217569
128.866667,0.311617
128.900000,0.369180
128.933333,0.400307
128.966667,0.416393
129.000000,0.424914
129.033333,0.426885
129.066667,0.417376
129.100000,0.389153
129.133333,0.338161
129.166667,0.267929
129.200000,0.190116
129.233333,0.120340
129.266667,0.071006
129.300000,0.044526
129.333333,0.030546
129.366667,0.009091
129.400000,-0.041316
129.433333,-0.133756
129.466667,-0.265233
129.500000,-0.414471
129.533333,-0.546659
129.566667,-0.623729
129.600000,-0.616440
129.633333,-0.514187
129.666667,-0.329645
129.700000,-0.096808
