Time_Sec,Amplitude
88.766667,0.000071
88.800000,0.000038
88.833333,0.000018
88.866667,0.000016
88.900000,0.000027
88.933333,0.000042
88.966667,0.000050
89.000000,0.000043
89.033333,0.000019
89.066667,-0.000015
89.100000,-0.000050
89.133333,-0.000074
89.166667,-0.000082
89.200000,-0.000071
89.233333,-0.000048
89.266667,-0.000021
89.300000,-0.000002
89.333333,0.000003
89.366667,-0.000006
89.400000,-0.000023
89.433333,-0.000040
89.466667,-0.000047
89.500000,-0.000041
89.533333,-0.000021
89.566667,0.000004
89.600000,0.000025
89.633333,0.000033
89.666667,0.000022
89.700000,-0.000006
89.733333,-0.000042
89.766667,-0.000074
89.800000,-0.000091
89.833333,-0.000085
89.866667,-0.000056
89.900000,-0.000011
89.933333,0.000038
89.966667,0.000077
90.000000,0.000097
90.033333,0.000095
90.066667,0.000076
90.100000,0.000051
90.133333,0.000030
90.166667,0.000021
90.200000,0.000027
90.233333,0.000041
90.266667,0.000054
90.300000,0.000056
90.333333,0.000039
90.366667,0.000005
90.400000,-0.000040
90.433333,-0.000080
90.466667,-0.000103
90.500000,-0.000100
90.533333,-0.000070
90.566667,-0.000023
90.600000,0.000028
90.633333,0.000067
90.666667,0.000079
90.700000,0.000061
90.733333,0.000019
90.766667,-0.000032
90.800000,-0.000076
90.833333,-0.000096
90.866667,-0.000087
90.900000,-0.000051
90.933333,0.000000
90.966667,0.000052
91.000000,0.000090
91.033333,0.000107
91.066667,0.000100
91.100000,0.000076
91.133333,0.000044
91.166667,0.000012
91.200000,-0.000011
91.233333,-0.000025
91.266667,-0.000031
91.300000,-0.000036
91.333333,-0.000045
91.366667,-0.000059
91.400000,-0.000076
91.433333,-0.000091
91.466667,-0.000097
91.500000,-0.000091
91.533333,-0.000070
91.566667,-0.000039
91.600000,-0.000004
91.633333,0.000027
91.666667,0.000048
91.700000,0.000058
91.733333,0.000062
91.766667,0.000066
91.800000,0.000073
91.833333,0.000086
91.866667,0.000101
91.900000,0.000112
91.933333,0.000109
91.966667,0.000085
92.000000,0.000038
92.033333,-0.000026
92.066667,-0.000097
92.100000,-0.000159
92.133333,-0.000195
92.166667,-0.000196
92.200000,-0.000160
92.233333,-0.000095
92.266667,-0.000014
92.300000,0.000062
92.333333,0.000116
92.366667,0.000140
92.400000,0.000133
92.433333,0.000106
92.466667,0.000073
92.500000,0.000044
92.533333,0.000027
92.566667,0.000019
92.600000,0.000011
92.633333,-0.000004
92.666667,-0.000033
92.700000,-0.000071
92.733333,-0.000109
92.766667,-0.000130
92.800000,-0.000121
92.833333,-0.000077
92.866667,-0.000003
92.900000,0.000085
92.933333,0.000166
92.966667,0.000215
93.000000,0.000215
93.033333,0.000162
93.066667,0.000068
93.100000,-0.000045
93.133333,-0.000149
93.166667,-0.000219
93.200000,-0.000242
93.233333,-0.000216
93.266667,-0.000154
93.300000,-0.000077
93.333333,-0.000006
93.366667,0.000044
93.400000,0.000068
93.433333,0.000069
93.466667,0.000059
93.500000,0.000047
93.533333,0.000042
93.566667,0.000045
93.600000,0.000053
93.633333,0.000060
93.666667,0.000060
93.700000,0.000051
93.733333,0.000035
93.766667,0.000021
93.800000,0.000012
93.833333,0.000012
93.866667,0.000017
93.900000,0.000023
93.933333,0.000020
93.966667,0.000002
94.000000,-0.000033
94.033333,-0.000080
94.066667,-0.000125
94.100000,-0.000156
94.133333,-0.000159
94.166667,-0.000132
94.200000,-0.000077
94.233333,-0.000007
94.266667,0.000062
94.300000,0.000113
94.333333,0.000137
94.366667,0.000132
94.400000,0.000104
94.433333,0.000069
94.466667,0.000038
94.500000,0.000022
94.533333,0.000022
94.566667,0.000035
94.600000,0.000053
94.633333,0.000066
94.666667,0.000068
94.700000,0.000058
94.733333,0.000041
94.766667,0.000024
94.800000,0.000014
94.833333,0.000011
94.866667,0.000013
94.900000,0.000012
94.933333,-0.000001
94.966667,-0.000035
95.000000,-0.000090
95.033333,-0.000159
95.066667,-0.000229
95.100000,-0.000281
95.133333,-0.000301
95.166667,-0.000278
95.200000,-0.000211
95.233333,-0.000110
95.266667,0.000008
95.300000,0.000119
95.333333,0.000203
95.366667,0.000244
95.400000,0.000238
95.433333,0.000187
95.466667,0.000105
95.500000,0.000006
95.533333,-0.000090
95.566667,-0.000166
95.600000,-0.000210
95.633333,-0.000212
95.666667,-0.000170
95.700000,-0.000085
95.733333,0.000033
95.766667,0.000168
95.800000,0.000300
95.833333,0.000405
95.866667,0.000461
95.900000,0.000457
95.933333,0.000390
95.966667,0.000269
96.000000,0.000117
96.033333,-0.000040
96.066667,-0.000173
96.100000,-0.000257
96.133333,-0.000281
96.166667,-0.000250
96.200000,-0.000180
96.233333,-0.000096
96.266667,-0.000027
96.300000,0.000008
96.333333,-0.000001
96.366667,-0.000048
96.400000,-0.000115
96.433333,-0.000178
96.466667,-0.000214
96.500000,-0.000212
96.533333,-0.000171
96.566667,-0.000104
96.600000,-0.000030
96.633333,0.000028
96.666667,0.000057
96.700000,0.000053
96.733333,0.000023
96.766667,-0.000018
96.800000,-0.000055
96.833333,-0.000073
96.866667,-0.000067
96.900000,-0.000038
96.933333,0.000006
96.966667,0.000053
97.000000,0.000094
97.033333,0.000121
97.066667,0.000136
97.100000,0.000143
97.133333,0.000146
97.166667,0.000151
97.200000,0.000157
97.233333,0.000162
97.266667,0.000159
97.300000,0.000143
97.333333,0.000110
97.366667,0.000063
97.400000,0.000010
97.433333,-0.000038
97.466667,-0.000072
97.500000,-0.000087
97.533333,-0.000086
97.566667,-0.000076
97.600000,-0.000066
97.633333,-0.000066
97.666667,-0.000081
97.700000,-0.000107
97.733333,-0.000137
97.766667,-0.000157
97.800000,-0.000158
97.833333,-0.000133
97.866667,-0.000085
97.900000,-0.000023
97.933333,0.000042
97.966667,0.000094
98.000000,0.000125
98.033333,0.000131
98.066667,0.000115
98.100000,0.000088
98.133333,0.000056
98.166667,0.000027
98.200000,0.000002
98.233333,-0.000022
98.266667,-0.000047
98.300000,-0.000076
98.333333,-0.000105
98.366667,-0.000129
98.400000,-0.000136
98.433333,-0.000118
98.466667,-0.000072
98.500000,-0.000003
98.533333,0.000077
98.566667,0.000148
98.600000,0.000195
98.633333,0.000204
98.666667,0.000175
98.700000,0.000115
98.733333,0.000042
98.766667,-0.000026
98.800000,-0.000071
98.833333,-0.000087
98.866667,-0.000073
98.900000,-0.000039
98.933333,-0.000001
98.966667,0.000027
99.000000,0.000033
99.033333,0.000017
99.066667,-0.000015
99.100000,-0.000050
99.133333,-0.000076
99.166667,-0.000083
99.200000,-0.000069
99.233333,-0.000037
99.266667,0.000001
99.300000,0.000033
99.333333,0.000050
99.366667,0.000046
99.400000,0.000026
99.433333,-0.000002
99.466667,-0.000028
99.500000,-0.000042
99.533333,-0.000041
99.566667,-0.000025
99.600000,-0.000003
99.633333,0.000015
99.666667,0.000023
99.700000,0.000018
99.733333,0.000003
99.766667,-0.000012
99.800000,-0.000018
99.833333,-0.000010
99.866667,0.000011
99.900000,0.000041
99.933333,0.000068
99.966667,0.000081
100.000000,0.000074
100.033333,0.000047
100.066667,0.000008
100.100000,-0.000032
100.133333,-0.000059
100.166667,-0.000065
100.200000,-0.000051
100.233333,-0.000021
100.266667,0.000013
100.300000,0.000039
100.333333,0.000050
100.366667,0.000045
100.400000,0.000031
100.433333,0.000018
100.466667,0.000013
100.500000,0.000020
100.533333,0.000035
100.566667,0.000048
100.600000,0.000046
100.633333,0.000019
100.666667,-0.000034
100.700000,-0.000107
100.733333,-0.000184
100.766667,-0.000248
100.800000,-0.000280
100.833333,-0.000270
100.866667,-0.000219
100.900000,-0.000136
100.933333,-0.000038
100.966667,0.000057
101.000000,0.000133
101.033333,0.000187
101.066667,0.000219
101.100000,0.000236
101.133333,0.000243
101.166667,0.000245
101.200000,0.000242
101.233333,0.000233
101.266667,0.000214
101.300000,0.000178
101.333333,0.000119
101.366667,0.000038
101.400000,-0.000058
101.433333,-0.000153
101.466667,-0.000229
101.500000,-0.000271
101.533333,-0.000269
101.566667,-0.000226
101.600000,-0.000155
101.633333,-0.000076
101.666667,-0.000009
101.700000,0.000032
101.733333,0.000042
101.766667,0.000027
101.800000,-0.000003
101.833333,-0.000035
101.866667,-0.000061
101.900000,-0.000073
101.933333,-0.000073
101.966667,-0.000065
102.000000,-0.000053
102.033333,-0.000038
102.066667,-0.000020
102.100000,0.000003
102.133333,0.000033
102.166667,0.000068
102.200000,0.000103
102.233333,0.000133
102.266667,0.000150
102.300000,0.000151
102.333333,0.000134
102.366667,0.000103
102.400000,0.000066
102.433333,0.000031
102.466667,0.000004
102.500000,-0.000009
102.533333,-0.000010
102.566667,-0.000001
102.600000,0.000009
102.633333,0.000015
102.666667,0.000011
102.700000,-0.000005
102.733333,-0.000029
102.766667,-0.000056
102.800000,-0.000077
102.833333,-0.000088
102.866667,-0.000086
102.900000,-0.000072
102.933333,-0.000053
102.966667,-0.000039
103.000000,-0.000037
103.033333,-0.000049
103.066667,-0.000072
103.100000,-0.000095
103.133333,-0.000108
103.166667,-0.000101
103.200000,-0.000070
103.233333,-0.000021
103.266667,0.000037
103.300000,0.000088
103.333333,0.000120
103.366667,0.000126
103.400000,0.000109
103.433333,0.000077
103.466667,0.000042
103.500000,0.000015
103.533333,0.000002
103.566667,0.000006
103.600000,0.000021
103.633333,0.000040
103.666667,0.000054
103.700000,0.000058
103.733333,0.000053
103.766667,0.000042
103.800000,0.000032
103.833333,0.000028
103.866667,0.000033
103.900000,0.000045
103.933333,0.000058
103.966667,0.000064
104.000000,0.000057
104.033333,0.000037
104.066667,0.000009
104.100000,-0.000019
104.133333,-0.000038
104.166667,-0.000047
104.200000,-0.000046
104.233333,-0.000046
104.266667,-0.000058
104.300000,-0.000090
104.333333,-0.000146
104.366667,-0.000215
104.400000,-0.000281
104.433333,-0.000322
104.466667,-0.000319
104.500000,-0.000266
104.533333,-0.000168
104.566667,-0.000042
104.600000,0.000088
104.633333,0.000196
104.666667,0.000264
104.700000,0.000288
104.733333,0.000272
104.766667,0.000230
104.800000,0.000177
104.833333,0.000125
104.866667,0.000080
104.900000,0.000042
104.933333,0.000007
104.966667,-0.000025
105.000000,-0.000052
105.033333,-0.000063
105.066667,-0.000046
105.100000,0.000007
105.133333,0.000094
105.166667,0.000198
105.200000,0.000292
105.233333,0.000345
105.266667,0.000329
105.300000,0.000234
105.333333,0.000072
105.366667,-0.000125
105.400000,-0.000314
105.433333,-0.000450
105.466667,-0.000502
105.500000,-0.000462
105.533333,-0.000348
105.566667,-0.000197
105.600000,-0.000055
105.633333,0.000040
105.666667,0.000067
105.700000,0.000029
105.733333,-0.000048
105.766667,-0.000124
105.800000,-0.000162
105.833333,-0.000135
105.866667,-0.000041
105.900000,0.000102
105.933333,0.000258
105.966667,0.000386
106.000000,0.000452
106.033333,0.000436
106.066667,0.000339
106.100000,0.000181
106.133333,-0.000004
106.166667,-0.000178
106.200000,-0.000309
106.233333,-0.000377
106.266667,-0.000378
106.300000,-0.000325
106.333333,-0.000235
106.366667,-0.000128
106.400000,-0.000016
106.433333,0.000091
106.466667,0.000190
106.500000,0.000278
106.533333,0.000351
106.566667,0.000401
106.600000,0.000421
106.633333,0.000400
106.666667,0.000332
106.700000,0.000221
106.733333,0.000076
106.766667,-0.000081
106.800000,-0.000227
106.833333,-0.000340
106.866667,-0.000403
106.900000,-0.000413
106.933333,-0.000379
106.966667,-0.000323
107.000000,-0.000266
107.033333,-0.000227
107.066667,-0.000208
107.100000,-0.000203
107.133333,-0.000196
107.166667,-0.000171
107.200000,-0.000114
107.233333,-0.000024
107.266667,0.000092
107.300000,0.000219
107.333333,0.000338
107.366667,0.000428
107.400000,0.000475
107.433333,0.000470
107.466667,0.000415
107.500000,0.000320
107.533333,0.000203
107.566667,0.000084
107.600000,-0.000020
107.633333,-0.000099
107.666667,-0.000146
107.700000,-0.000162
107.733333,-0.000151
107.766667,-0.000117
107.800000,-0.000072
107.833333,-0.000026
107.866667,0.000009
107.900000,0.000021
107.933333,0.000003
107.966667,-0.000044
108.000000,-0.000115
108.033333,-0.000195
108.066667,-0.000266
108.100000,-0.000312
108.133333,-0.000318
108.166667,-0.000281
108.200000,-0.000202
108.233333,-0.000092
108.266667,0.000031
108.300000,0.000146
108.333333,0.000236
108.366667,0.000285
108.400000,0.000291
108.433333,0.000259
108.466667,0.000202
108.500000,0.000137
108.533333,0.000078
108.566667,0.000033
108.600000,0.000004
108.633333,-0.000012
108.666667,-0.000021
108.700000,-0.000027
108.733333,-0.000031
108.766667,-0.000028
108.800000,-0.000018
108.833333,0.000001
108.866667,0.000025
108.900000,0.000044
108.933333,0.000051
108.966667,0.000035
109.000000,-0.000005
109.033333,-0.000062
109.066667,-0.000125
109.100000,-0.000174
109.133333,-0.000196
109.166667,-0.000180
109.200000,-0.000128
109.233333,-0.000051
109.266667,0.000031
109.300000,0.000098
109.333333,0.000134
109.366667,0.000133
109.400000,0.000100
109.433333,0.000050
109.466667,0.000001
109.500000,-0.000028
109.533333,-0.000030
109.566667,-0.000006
109.600000,0.000034
109.633333,0.000071
109.666667,0.000090
109.700000,0.000080
109.733333,0.000041
109.766667,-0.000018
109.800000,-0.000081
109.833333,-0.000132
109.866667,-0.000157
109.900000,-0.000151
109.933333,-0.000117
109.966667,-0.000066
110.000000,-0.000011
110.033333,0.000034
110.066667,0.000059
110.100000,0.000063
110.133333,0.000049
110.166667,0.000023
110.200000,-0.000003
110.233333,-0.000020
110.266667,-0.000021
110.300000,-0.000001
110.333333,0.000041
110.366667,0.000101
110.400000,0.000171
110.433333,0.000238
110.466667,0.000286
110.500000,0.000302
110.533333,0.000276
110.566667,0.000207
110.600000,0.000100
110.633333,-0.000030
110.666667,-0.000167
110.700000,-0.000286
110.733333,-0.000366
110.766667,-0.000392
110.800000,-0.000363
110.833333,-0.000287
110.866667,-0.000185
110.900000,-0.000079
110.933333,0.000007
110.966667,0.000055
111.000000,0.000059
111.033333,0.000022
111.066667,-0.000041
111.100000,-0.000108
111.133333,-0.000156
111.166667,-0.000167
111.200000,-0.000134
111.233333,-0.000061
111.266667,0.000032
111.300000,0.000123
111.333333,0.000191
111.366667,0.000224
111.400000,0.000223
111.433333,0.000196
111.466667,0.000158
111.500000,0.000124
111.533333,0.000102
111.566667,0.000096
111.600000,0.000106
111.633333,0.000124
111.666667,0.000144
111.700000,0.000161
111.733333,0.000172
111.766667,0.000179
111.800000,0.000181
111.833333,0.000177
111.866667,0.000162
111.900000,0.000129
111.933333,0.000069
111.966667,-0.000025
112.000000,-0.000151
112.033333,-0.000297
112.066667,-0.000439
112.100000,-0.000550
112.133333,-0.000606
112.166667,-0.000593
112.200000,-0.000514
112.233333,-0.000382
112.266667,-0.000224
112.300000,-0.000066
112.333333,0.000070
112.366667,0.000174
112.400000,0.000241
112.433333,0.000278
112.466667,0.000291
112.500000,0.000287
112.533333,0.000270
112.566667,0.000238
112.600000,0.000189
112.633333,0.000125
112.666667,0.000050
112.700000,-0.000024
112.733333,-0.000083
112.766667,-0.000114
112.800000,-0.000107
112.833333,-0.000063
112.866667,0.000006
112.900000,0.000085
112.933333,0.000153
112.966667,0.000191
113.000000,0.000192
113.033333,0.000157
113.066667,0.000098
113.100000,0.000033
113.133333,-0.000019
113.166667,-0.000048
113.200000,-0.000051
113.233333,-0.000034
113.266667,-0.000012
113.300000,-0.000002
113.333333,-0.000015
113.366667,-0.000052
113.400000,-0.000105
113.433333,-0.000159
113.466667,-0.000196
113.500000,-0.000203
113.533333,-0.000176
113.566667,-0.000121
113.600000,-0.000049
113.633333,0.000021
113.666667,0.000075
113.700000,0.000103
113.733333,0.000102
113.766667,0.000077
113.800000,0.000039
113.833333,0.000001
113.866667,-0.000026
113.900000,-0.000037
113.933333,-0.000033
113.966667,-0.000020
114.000000,-0.000006
114.033333,0.000004
114.066667,0.000012
114.100000,0.000020
114.133333,0.000031
114.166667,0.000045
114.200000,0.000061
114.233333,0.000073
114.266667,0.000073
114.300000,0.000058
114.333333,0.000027
114.366667,-0.000017
114.400000,-0.000065
114.433333,-0.000105
114.466667,-0.000130
114.500000,-0.000135
114.533333,-0.000122
114.566667,-0.000096
114.600000,-0.000065
114.633333,-0.000033
114.666667,-0.000005
114.700000,0.000022
114.733333,0.000052
114.766667,0.000089
114.800000,0.000134
114.833333,0.000183
114.866667,0.000227
114.900000,0.000254
114.933333,0.000253
114.966667,0.000215
115.000000,0.000140
115.033333,0.000038
115.066667,-0.000072
115.100000,-0.000167
115.133333,-0.000225
115.166667,-0.000231
115.200000,-0.000183
115.233333,-0.000093
115.266667,0.000011
115.300000,0.000098
115.333333,0.000143
115.366667,0.000131
115.400000,0.000069
115.433333,-0.000024
115.466667,-0.000119
115.500000,-0.000192
115.533333,-0.000230
115.566667,-0.000229
115.600000,-0.000199
115.633333,-0.000154
115.666667,-0.000109
115.700000,-0.000070
115.733333,-0.000041
115.766667,-0.000016
115.800000,0.000008
115.833333,0.000032
115.866667,0.000056
115.900000,0.000075
115.933333,0.000085
115.966667,0.000085
116.000000,0.000077
116.033333,0.000069
116.066667,0.000068
116.100000,0.000080
116.133333,0.000107
116.166667,0.000144
116.200000,0.000182
116.233333,0.000209
116.266667,0.000212
116.300000,0.000185
116.333333,0.000128
116.366667,0.000051
116.400000,-0.000031
116.433333,-0.000100
116.466667,-0.000143
116.500000,-0.000155
116.533333,-0.000140
116.566667,-0.000109
116.600000,-0.000077
116.633333,-0.000056
116.666667,-0.000055
116.700000,-0.000074
116.733333,-0.000104
116.766667,-0.000134
116.800000,-0.000151
116.833333,-0.000146
116.866667,-0.000116
116.900000,-0.000064
116.933333,0.000000
116.966667,0.000065
117.000000,0.000117
117.033333,0.000148
117.066667,0.000153
117.100000,0.000136
117.133333,0.000101
117.166667,0.000058
117.200000,0.000017
117.233333,-0.000012
117.266667,-0.000026
117.300000,-0.000026
117.333333,-0.000018
117.366667,-0.000009
117.400000,-0.000004
117.433333,0.000001
117.466667,0.000008
117.500000,0.000026
117.533333,0.000056
117.566667,0.000095
117.600000,0.000129
117.633333,0.000141
117.666667,0.000118
117.700000,0.000053
117.733333,-0.000044
117.766667,-0.000156
117.800000,-0.000261
117.833333,-0.000341
117.866667,-0.000384
117.900000,-0.000385
117.933333,-0.000342
117.966667,-0.000257
118.000000,-0.000133
118.033333,0.000021
118.066667,0.000197
118.100000,0.000379
118.133333,0.000546
118.166667,0.000672
118.200000,0.000728
118.233333,0.000690
118.266667,0.000547
118.300000,0.000309
118.333333,0.000010
118.366667,-0.000300
118.400000,-0.000563
118.433333,-0.000731
118.466667,-0.000775
118.500000,-0.000697
118.533333,-0.000521
118.566667,-0.000292
118.600000,-0.000061
118.633333,0.000128
118.666667,0.000248
118.700000,0.000290
118.733333,0.000264
118.766667,0.000194
118.800000,0.000108
118.833333,0.000031
118.866667,-0.000021
118.900000,-0.000042
118.933333,-0.000036
118.966667,-0.000014
119.000000,0.000015
119.033333,0.000046
119.066667,0.000082
119.100000,0.000124
119.133333,0.000173
119.166667,0.000226
119.200000,0.000271
119.233333,0.000295
119.266667,0.000285
119.300000,0.000229
119.333333,0.000123
119.366667,-0.000023
119.400000,-0.000191
119.433333,-0.000349
119.466667,-0.000467
119.500000,-0.000519
119.533333,-0.000496
119.566667,-0.000404
119.600000,-0.000266
119.633333,-0.000115
119.666667,0.000021
119.700000,0.000120
119.733333,0.000175
119.766667,0.000190
119.800000,0.000177
119.833333,0.000150
119.866667,0.000123
119.900000,0.000105
119.933333,0.000099
119.966667,0.000102
120.000000,0.000110
120.033333,0.000117
120.066667,0.000121
120.100000,0.000118
120.133333,0.000106
120.166667,0.000081
120.200000,0.000042
120.233333,-0.000011
120.266667,-0.000075
120.300000,-0.000145
120.333333,-0.000208
120.366667,-0.000251
120.400000,-0.000258
120.433333,-0.000220
120.466667,-0.000138
120.500000,-0.000025
120.533333,0.000100
120.566667,0.000210
120.600000,0.000282
120.633333,0.000301
120.666667,0.000265
120.700000,0.000183
120.733333,0.000076
120.766667,-0.000033
120.800000,-0.000122
120.833333,-0.000178
120.866667,-0.000194
120.900000,-0.000177
120.933333,-0.000137
120.966667,-0.000091
121.000000,-0.000052
121.033333,-0.000027
121.066667,-0.000016
121.100000,-0.000014
121.133333,-0.000015
121.166667,-0.000013
121.200000,-0.000006
121.233333,0.000007
121.266667,0.000021
121.300000,0.000032
121.333333,0.000034
121.366667,0.000028
121.400000,0.000015
121.433333,0.000003
121.466667,-0.000001
121.500000,0.000007
121.533333,0.000028
121.566667,0.000058
121.600000,0.000089
121.633333,0.000110
121.666667,0.000113
121.700000,0.000097
121.733333,0.000065
121.766667,0.000028
121.800000,-0.000004
121.833333,-0.000026
121.866667,-0.000035
121.900000,-0.000036
121.933333,-0.000035
121.966667,-0.000038
122.000000,-0.000050
122.033333,-0.000069
122.066667,-0.000086
122.100000,-0.000094
122.133333,-0.000085
122.166667,-0.000059
122.200000,-0.000021
122.233333,0.000018
122.266667,0.000045
122.300000,0.000051
122.333333,0.000033
122.366667,-0.000004
122.400000,-0.000048
122.433333,-0.000083
122.466667,-0.000098
122.500000,-0.000087
122.533333,-0.000052
122.566667,-0.000005
122.600000,0.000042
122.633333,0.000077
122.666667,0.000095
122.700000,0.000095
122.733333,0.000087
122.766667,0.000079
122.800000,0.000079
122.833333,0.000088
122.866667,0.000102
122.900000,0.000113
122.933333,0.000111
122.966667,0.000090
123.000000,0.000049
123.033333,-0.000003
123.066667,-0.000054
123.100000,-0.000089
123.133333,-0.000099
123.166667,-0.000082
123.200000,-0.000046
123.233333,-0.000004
123.266667,0.000026
123.300000,0.000031
123.333333,0.000004
123.366667,-0.000049
123.400000,-0.000115
123.433333,-0.000175
123.466667,-0.000214
123.500000,-0.000223
123.533333,-0.000201
123.566667,-0.000157
123.600000,-0.000103
123.633333,-0.000052
123.666667,-0.000014
123.700000,0.000009
123.733333,0.000025
123.766667,0.000045
123.800000,0.000077
123.833333,0.000124
123.866667,0.000181
123.900000,0.000233
123.933333,0.000265
123.966667,0.000264
124.000000,0.000224
124.033333,0.000149
124.066667,0.000055
124.100000,-0.000038
124.133333,-0.000110
124.166667,-0.000145
124.200000,-0.000141
124.233333,-0.000101
124.266667,-0.000042
124.300000,0.000021
124.333333,0.000072
124.366667,0.000102
124.400000,0.000111
124.433333,0.000102
124.466667,0.000084
124.500000,0.000060
124.533333,0.000037
124.566667,0.000012
124.600000,-0.000015
124.633333,-0.000049
124.666667,-0.000090
124.700000,-0.000134
124.733333,-0.000170
124.766667,-0.000190
124.800000,-0.000184
124.833333,-0.000153
124.866667,-0.000101
124.900000,-0.000044
124.933333,0.000003
124.966667,0.000024
125.000000,0.000016
125.033333,-0.000019
125.066667,-0.000064
125.100000,-0.000103
125.133333,-0.000117
125.166667,-0.000099
125.200000,-0.000051
125.233333,0.000017
125.266667,0.000085
125.300000,0.000135
125.333333,0.000154
125.366667,0.000140
125.400000,0.000097
125.433333,0.000042
125.466667,-0.000009
125.500000,-0.000042
125.533333,-0.000047
125.566667,-0.000024
125.600000,0.000023
125.633333,0.000083
125.666667,0.000145
125.700000,0.000199
125.733333,0.000239
125.766667,0.000261
125.800000,0.000262
125.833333,0.000243
125.866667,0.000203
125.900000,0.000142
125.933333,0.000060
125.966667,-0.000041
126.000000,-0.000155
126.033333,-0.000271
126.066667,-0.000373
126.100000,-0.000445
126.133333,-0.000472
126.166667,-0.000446
126.200000,-0.000364
126.233333,-0.000236
126.266667,-0.000081
126.300000,0.000075
126.333333,0.000202
126.366667,0.000282
126.400000,0.000304
126.433333,0.000275
126.466667,0.000210
126.500000,0.000129
126.533333,0.000053
126.566667,-0.000010
126.600000,-0.000059
126.633333,-0.000099
126.666667,-0.000135
126.700000,-0.000167
126.733333,-0.000186
126.766667,-0.000179
126.800000,-0.000134
126.833333,-0.000048
126.866667,0.000071
126.900000,0.000205
126.933333,0.000325
126.966667,0.000403
127.000000,0.000419
127.033333,0.000367
127.066667,0.000255
127.100000,0.000105
127.133333,-0.000053
127.166667,-0.000191
127.200000,-0.000284
127.233333,-0.000322
127.266667,-0.000308
127.300000,-0.000258
127.333333,-0.000191
127.366667,-0.000126
127.400000,-0.000077
127.433333,-0.000046
127.466667,-0.000031
127.500000,-0.000025
127.533333,-0.000020
127.566667,-0.000009
127.600000,0.000011
127.633333,0.000037
127.666667,0.000067
127.700000,0.000092
127.733333,0.000110
127.766667,0.000116
127.800000,0.000110
127.833333,0.000093
127.866667,0.000070
127.900000,0.000045
127.933333,0.000021
127.966667,-0.000000
128.000000,-0.000020
128.033333,-0.000035
128.066667,-0.000043
128.100000,-0.000039
128.133333,-0.000021
128.166667,0.000011
128.200000,0.000052
128.233333,0.000093
128.266667,0.000120
128.300000,0.000124
128.333333,0.000098
128.366667,0.000046
128.400000,-0.000020
128.433333,-0.000084
128.466667,-0.000130
128.500000,-0.000145
128.533333,-0.000129
128.566667,-0.000090
128.600000,-0.000044
128.633333,-0.000007
128.666667,0.000010
128.700000,0.000003
128.733333,-0.000018
128.766667,-0.000043
128.800000,-0.000056
128.833333,-0.000049
128.866667,-0.000022
128.900000,0.000019
128.933333,0.000059
128.966667,0.000084
129.000000,0.000082
129.033333,0.000050
129.066667,-0.000004
129.100000,-0.000068
129.133333,-0.000123
129.166667,-0.000157
129.200000,-0.000162
129.233333,-0.000137
129.266667,-0.000088
129.300000,-0.000026
129.333333,0.000037
129.366667,0.000093
129.400000,0.000140
129.433333,0.000176
129.466667,0.000201
129.500000,0.000214
129.533333,0.000212
129.566667,0.000193
129.600000,0.000156
129.633333,0.000102
129.666667,0.000037
129.700000,-0.000028
129.733333,-0.000085
129.766667,-0.000124
129.800000,-0.000140
129.833333,-0.000133
129.866667,-0.000109
129.900000,-0.000077
129.933333,-0.000047
129.966667,-0.000031
130.000000,-0.000033
130.033333,-0.000053
130.066667,-0.000083
130.100000,-0.000113
130.133333,-0.000131
130.166667,-0.000128
130.200000,-0.000100
130.233333,-0.000048
130.266667,0.000017
130.300000,0.000083
130.333333,0.000136
130.366667,0.000167
130.400000,0.000174
130.433333,0.000162
130.466667,0.000139
130.500000,0.000115
130.533333,0.000096
130.566667,0.000081
130.600000,0.000064
130.633333,0.000034
130.666667,-0.000014
130.700000,-0.000081
130.733333,-0.000155
130.766667,-0.000220
130.800000,-0.000257
130.833333,-0.000253
130.866667,-0.000204
130.900000,-0.000119
130.933333,-0.000016
130.966667,0.000083
131.000000,0.000155
131.033333,0.000186
131.066667,0.000174
131.100000,0.000127
131.133333,0.000062
131.166667,-0.000000
131.200000,-0.000043
131.233333,-0.000059
131.266667,-0.000047
131.300000,-0.000020
131.333333,0.000007
131.366667,0.000023
131.400000,0.000021
131.433333,0.000006
131.466667,-0.000013
131.500000,-0.000028
131.533333,-0.000030
131.566667,-0.000020
131.600000,-0.000002
131.633333,0.000015
131.666667,0.000026
131.700000,0.000026
131.733333,0.000018
131.766667,0.000009
131.800000,0.000005
131.833333,0.000013
131.866667,0.000033
131.900000,0.000061
131.933333,0.000087
131.966667,0.000102
132.000000,0.000095
132.033333,0.000064
132.066667,0.000015
132.100000,-0.000039
132.133333,-0.000085
132.166667,-0.000112
132.200000,-0.000114
132.233333,-0.000093
132.266667,-0.000058
132.300000,-0.000021
132.333333,0.000005
132.366667,0.000014
132.400000,0.000007
132.433333,-0.000008
132.466667,-0.000024
132.500000,-0.000031
132.533333,-0.000026
132.566667,-0.000012
132.600000,0.000003
132.633333,0.000013
132.666667,0.000012
132.700000,-0.000001
132.733333,-0.000020
132.766667,-0.000039
132.800000,-0.000048
132.833333,-0.000043
132.866667,-0.000023
132.900000,0.000007
132.933333,0.000037
132.966667,0.000058
133.000000,0.000064
133.033333,0.000054
133.066667,0.000035
133.100000,0.000013
133.133333,-0.000002
133.166667,-0.000006
133.200000,0.000002
