# Time_Sec,Amplitude
44.466667,-0.008805
44.500000,-0.010527
44.533333,-0.011425
44.566667,-0.011415
44.600000,-0.010498
44.633333,-0.008774
44.666667,-0.006453
44.700000,-0.003838
44.733333,-0.001275
44.766667,0.000928
44.800000,0.002578
44.833333,0.003649
44.866667,0.004283
44.900000,0.004728
44.933333,0.005223
44.966667,0.005881
45.000000,0.006621
45.033333,0.007186
45.066667,0.007244
45.100000,0.006527
45.133333,0.004963
45.166667,0.002729
45.200000,0.000211
45.233333,-0.002125
45.266667,-0.003892
45.300000,-0.004901
45.333333,-0.005184
45.366667,-0.004935
45.400000,-0.004410
45.433333,-0.003818
45.466667,-0.003261
45.500000,-0.002729
45.533333,-0.002145
45.566667,-0.001445
45.600000,-0.000638
45.633333,0.000177
45.666667,0.000861
45.700000,0.001295
45.733333,0.001438
45.766667,0.001338
45.800000,0.001123
45.833333,0.000943
45.866667,0.000926
45.900000,0.001119
45.933333,0.001476
45.966667,0.001865
46.000000,0.002128
46.033333,0.002142
46.066667,0.001885
46.100000,0.001436
46.133333,0.000936
46.166667,0.000532
46.200000,0.000329
46.233333,0.000366
46.266667,0.000624
46.300000,0.001047
46.333333,0.001551
46.366667,0.002028
46.400000,0.002334
46.433333,0.002288
46.466667,0.001691
46.500000,0.000384
46.533333,-0.001669
46.566667,-0.004314
46.600000,-0.007175
46.633333,-0.009694
46.666667,-0.011249
46.700000,-0.011334
46.733333,-0.009752
46.766667,-0.006732
46.800000,-0.002893
46.833333,0.000978
46.866667,0.004221
46.900000,0.006517
46.933333,0.007907
46.966667,0.008653
47.000000,0.009024
47.033333,0.009124
47.066667,0.008845
47.100000,0.007952
47.133333,0.006250
47.166667,0.003754
47.200000,0.000760
47.233333,-0.002218
47.266667,-0.004614
47.300000,-0.005994
47.333333,-0.006174
47.366667,-0.005253
47.400000,-0.003560
47.433333,-0.001557
47.466667,0.000284
47.500000,0.001577
47.533333,0.002097
47.566667,0.001798
47.600000,0.000805
47.633333,-0.000620
47.666667,-0.002135
47.700000,-0.003390
47.733333,-0.004104
47.766667,-0.004126
47.800000,-0.003479
47.833333,-0.002348
47.866667,-0.001031
47.900000,0.000158
47.933333,0.000987
47.966667,0.001373
48.000000,0.001401
48.033333,0.001260
48.066667,0.001156
48.100000,0.001222
48.133333,0.001465
48.166667,0.001778
48.200000,0.001980
48.233333,0.001883
48.266667,0.001364
48.300000,0.000414
48.333333,-0.000825
48.366667,-0.002075
48.400000,-0.002978
48.433333,-0.003191
48.466667,-0.002506
48.500000,-0.000936
48.533333,0.001259
48.566667,0.003632
48.600000,0.005672
48.633333,0.006939
48.666667,0.007183
48.700000,0.006391
48.733333,0.004770
48.766667,0.002686
48.800000,0.000550
48.833333,-0.001295
48.866667,-0.002668
48.900000,-0.003582
48.933333,-0.004196
48.966667,-0.004701
49.000000,-0.005217
49.033333,-0.005725
49.066667,-0.006085
49.100000,-0.006112
49.133333,-0.005673
49.166667,-0.004752
49.200000,-0.003462
49.233333,-0.002006
49.266667,-0.000607
49.300000,0.000552
49.333333,0.001368
49.366667,0.001835
49.400000,0.002042
49.433333,0.002133
49.466667,0.002256
49.500000,0.002507
49.533333,0.002899
49.566667,0.003357
49.600000,0.003748
49.633333,0.003940
49.666667,0.003858
49.700000,0.003525
49.733333,0.003060
49.766667,0.002625
49.800000,0.002344
49.833333,0.002232
49.866667,0.002183
49.900000,0.002013
49.933333,0.001548
49.966667,0.000715
50.000000,-0.000412
50.033333,-0.001641
50.066667,-0.002734
50.100000,-0.003505
50.133333,-0.003865
50.166667,-0.003836
50.200000,-0.003524
50.233333,-0.003083
50.266667,-0.002668
50.300000,-0.002398
50.333333,-0.002319
50.366667,-0.002389
50.400000,-0.002485
50.433333,-0.002452
50.466667,-0.002167
50.500000,-0.001602
50.533333,-0.000832
50.566667,-0.000008
50.600000,0.000715
50.633333,0.001230
50.666667,0.001504
50.700000,0.001570
50.733333,0.001497
50.766667,0.001371
50.800000,0.001281
50.833333,0.001312
50.866667,0.001531
50.900000,0.001971
50.933333,0.002614
50.966667,0.003384
51.000000,0.004147
51.033333,0.004733
51.066667,0.004969
51.100000,0.004722
51.133333,0.003944
51.166667,0.002697
51.200000,0.001134
51.233333,-0.000555
51.266667,-0.002207
51.300000,-0.003715
51.333333,-0.005019
51.366667,-0.006068
51.400000,-0.006806
51.433333,-0.007155
51.466667,-0.007038
51.500000,-0.006397
51.533333,-0.005230
51.566667,-0.003611
51.600000,-0.001689
51.633333,0.000339
51.666667,0.002262
51.700000,0.003885
51.733333,0.005050
51.766667,0.005658
51.800000,0.005677
51.833333,0.005144
51.866667,0.004155
51.900000,0.002855
51.933333,0.001425
51.966667,0.000068
52.000000,-0.001016
52.033333,-0.001669
52.066667,-0.001815
52.100000,-0.001485
52.133333,-0.000803
52.166667,0.000053
52.200000,0.000890
52.233333,0.001520
52.266667,0.001779
52.300000,0.001546
52.333333,0.000782
52.366667,-0.000433
52.400000,-0.001880
52.433333,-0.003231
52.466667,-0.004136
52.500000,-0.004326
52.533333,-0.003700
52.566667,-0.002361
52.600000,-0.000590
52.633333,0.001218
52.666667,0.002668
52.700000,0.003462
52.733333,0.003494
52.766667,0.002873
52.800000,0.001881
52.833333,0.000864
52.866667,0.000108
52.900000,-0.000249
52.933333,-0.000234
52.966667,0.000008
53.000000,0.000290
53.033333,0.000461
53.066667,0.000451
53.100000,0.000272
53.133333,-0.000018
53.166667,-0.000349
53.200000,-0.000676
53.233333,-0.000980
53.266667,-0.001267
53.300000,-0.001552
53.333333,-0.001841
53.366667,-0.002126
53.400000,-0.002368
53.433333,-0.002506
53.466667,-0.002460
53.500000,-0.002161
53.533333,-0.001579
53.566667,-0.000757
53.600000,0.000190
53.633333,0.001114
53.666667,0.001894
53.700000,0.002472
53.733333,0.002861
53.766667,0.003096
53.800000,0.003201
53.833333,0.003158
53.866667,0.002916
53.900000,0.002429
53.933333,0.001694
53.966667,0.000790
54.000000,-0.000133
54.033333,-0.000897
54.066667,-0.001369
54.100000,-0.001509
54.133333,-0.001388
54.166667,-0.001147
54.200000,-0.000925
54.233333,-0.000786
54.266667,-0.000697
54.300000,-0.000561
54.333333,-0.000286
54.366667,0.000153
54.400000,0.000682
54.433333,0.001151
54.466667,0.001382
54.500000,0.001228
54.533333,0.000625
54.566667,-0.000374
54.600000,-0.001591
54.633333,-0.002757
54.666667,-0.003566
54.700000,-0.003771
54.733333,-0.003280
54.766667,-0.002208
54.800000,-0.000857
54.833333,0.000395
54.866667,0.001236
54.900000,0.001520
54.933333,0.001295
54.966667,0.000755
55.000000,0.000155
55.033333,-0.000271
55.066667,-0.000364
55.100000,-0.000064
55.133333,0.000587
55.166667,0.001460
55.200000,0.002373
55.233333,0.003126
55.266667,0.003552
55.300000,0.003541
55.333333,0.003062
55.366667,0.002165
55.400000,0.000972
55.433333,-0.000342
55.466667,-0.001565
55.500000,-0.002489
55.533333,-0.002950
55.566667,-0.002886
55.600000,-0.002363
55.633333,-0.001566
55.666667,-0.000741
55.700000,-0.000125
55.733333,0.000125
55.766667,-0.000034
55.800000,-0.000510
55.833333,-0.001114
55.866667,-0.001616
55.900000,-0.001825
55.933333,-0.001648
55.966667,-0.001123
56.000000,-0.000388
56.033333,0.000375
56.066667,0.001014
56.100000,0.001454
56.133333,0.001704
56.166667,0.001820
56.200000,0.001858
56.233333,0.001848
56.266667,0.001789
56.300000,0.001674
56.333333,0.001519
56.366667,0.001372
56.400000,0.001289
56.433333,0.001293
56.466667,0.001340
56.500000,0.001324
56.533333,0.001120
56.566667,0.000645
56.600000,-0.000101
56.633333,-0.001033
56.666667,-0.002016
56.700000,-0.002903
56.733333,-0.003565
56.766667,-0.003906
56.800000,-0.003876
56.833333,-0.003479
56.866667,-0.002781
56.900000,-0.001908
56.933333,-0.001016
56.966667,-0.000258
57.000000,0.000263
57.033333,0.000512
57.066667,0.000521
57.100000,0.000366
57.133333,0.000127
57.166667,-0.000135
57.200000,-0.000376
57.233333,-0.000537
57.266667,-0.000515
57.300000,-0.000164
57.333333,0.000643
57.366667,0.001939
57.400000,0.003586
57.433333,0.005273
57.466667,0.006570
57.500000,0.007055
57.533333,0.006464
57.566667,0.004810
57.600000,0.002403
57.633333,-0.000258
57.666667,-0.002651
57.700000,-0.004383
57.733333,-0.005266
57.766667,-0.005314
57.800000,-0.004700
57.833333,-0.003701
57.866667,-0.002627
57.900000,-0.001757
57.933333,-0.001270
57.966667,-0.001189
58.000000,-0.001376
58.033333,-0.001577
58.066667,-0.001519
58.100000,-0.001013
58.133333,-0.000025
58.166667,0.001327
58.200000,0.002820
58.233333,0.004207
58.266667,0.005274
58.300000,0.005865
58.333333,0.005890
58.366667,0.005303
58.400000,0.004093
58.433333,0.002267
58.466667,-0.000144
58.500000,-0.003043
58.533333,-0.006209
58.566667,-0.009242
58.600000,-0.011579
58.633333,-0.012593
58.666667,-0.011771
58.700000,-0.008919
58.733333,-0.004311
58.766667,0.001290
58.800000,0.006786
58.833333,0.011061
58.866667,0.013310
58.900000,0.013258
58.933333,0.011170
58.966667,0.007714
59.000000,0.003750
59.033333,0.000121
59.066667,-0.002526
59.100000,-0.003857
59.133333,-0.003895
59.166667,-0.002979
59.200000,-0.001647
59.233333,-0.000468
59.266667,0.000130
59.300000,-0.000035
59.333333,-0.000876
59.366667,-0.002112
59.400000,-0.003369
59.433333,-0.004296
59.466667,-0.004648
59.500000,-0.004334
59.533333,-0.003422
59.566667,-0.002110
59.600000,-0.000677
59.633333,0.000591
59.666667,0.001482
59.700000,0.001912
59.733333,0.001941
59.766667,0.001737
59.800000,0.001512
59.833333,0.001449
59.866667,0.001641
59.900000,0.002063
59.933333,0.002578
59.966667,0.002986
60.000000,0.003093
60.033333,0.002793
60.066667,0.002120
60.100000,0.001234
60.133333,0.000349
60.166667,-0.000361
60.200000,-0.000839
60.233333,-0.001164
60.266667,-0.001503
60.300000,-0.002015
60.333333,-0.002756
60.366667,-0.003621
60.400000,-0.004360
60.433333,-0.004665
60.466667,-0.004296
60.500000,-0.003186
60.533333,-0.001483
60.566667,0.000491
60.600000,0.002328
60.633333,0.003653
60.666667,0.004227
60.700000,0.003999
60.733333,0.003113
60.766667,0.001860
60.800000,0.000600
60.833333,-0.000335
60.866667,-0.000728
60.900000,-0.000527
60.933333,0.000154
60.966667,0.001086
61.000000,0.001997
61.033333,0.002653
61.066667,0.002911
61.100000,0.002732
61.133333,0.002157
61.166667,0.001273
61.200000,0.000176
61.233333,-0.001063
61.266667,-0.002394
61.300000,-0.003766
61.333333,-0.005077
61.366667,-0.006145
61.400000,-0.006713
61.433333,-0.006520
61.466667,-0.005396
61.500000,-0.003362
61.533333,-0.000685
61.566667,0.002141
61.600000,0.004501
61.633333,0.005852
61.666667,0.005905
61.700000,0.004735
61.733333,0.002741
61.766667,0.000509
61.800000,-0.001383
61.833333,-0.002522
61.866667,-0.002747
61.900000,-0.002146
61.933333,-0.000986
61.966667,0.000389
62.000000,0.001658
62.033333,0.002604
62.066667,0.003150
62.100000,0.003349
62.133333,0.003321
62.166667,0.003182
62.200000,0.002991
62.233333,0.002724
62.266667,0.002304
62.300000,0.001649
62.333333,0.000730
62.366667,-0.000403
62.400000,-0.001622
62.433333,-0.002755
62.466667,-0.003630
62.500000,-0.004137
62.533333,-0.004268
62.566667,-0.004111
62.600000,-0.003811
62.633333,-0.003487
62.666667,-0.003173
62.700000,-0.002802
62.733333,-0.002250
62.766667,-0.001424
62.800000,-0.000340
62.833333,0.000849
62.866667,0.001898
62.900000,0.002566
62.933333,0.002712
62.966667,0.002344
63.000000,0.001614
63.033333,0.000770
63.066667,0.000085
63.100000,-0.000221
63.133333,-0.000046
63.166667,0.000565
63.200000,0.001427
63.233333,0.002283
63.266667,0.002884
63.300000,0.003070
63.333333,0.002811
63.366667,0.002192
63.400000,0.001387
63.433333,0.000596
63.466667,-0.000004
63.500000,-0.000320
63.533333,-0.000372
63.566667,-0.000294
63.600000,-0.000276
63.633333,-0.000484
63.666667,-0.000979
63.700000,-0.001680
63.733333,-0.002385
63.766667,-0.002860
63.800000,-0.002936
63.833333,-0.002584
63.866667,-0.001921
63.900000,-0.001155
63.933333,-0.000493
63.966667,-0.000061
64.000000,0.000131
64.033333,0.000157
64.066667,0.000120
64.100000,0.000091
64.133333,0.000082
64.166667,0.000063
64.200000,0.000004
64.233333,-0.000080
64.266667,-0.000111
64.300000,0.000024
64.333333,0.000406
64.366667,0.001023
64.400000,0.001747
64.433333,0.002367
64.466667,0.002671
64.500000,0.002518
64.533333,0.001889
64.566667,0.000893
64.600000,-0.000263
64.633333,-0.001327
64.666667,-0.002069
64.700000,-0.002331
64.733333,-0.002062
64.766667,-0.001330
64.800000,-0.000309
64.833333,0.000763
64.866667,0.001632
64.900000,0.002082
64.933333,0.001989
64.966667,0.001355
65.000000,0.000327
65.033333,-0.000833
65.066667,-0.001818
65.100000,-0.002365
65.133333,-0.002341
65.166667,-0.001776
65.200000,-0.000828
65.233333,0.000275
65.266667,0.001294
65.300000,0.002018
65.333333,0.002305
65.366667,0.002113
65.400000,0.001514
65.433333,0.000674
65.466667,-0.000222
65.500000,-0.001035
65.533333,-0.001705
65.566667,-0.002224
65.600000,-0.002583
65.633333,-0.002725
65.666667,-0.002563
65.700000,-0.002026
65.733333,-0.001124
65.766667,0.000029
65.800000,0.001234
65.833333,0.002269
65.866667,0.002945
65.900000,0.003160
65.933333,0.002915
65.966667,0.002313
66.000000,0.001525
66.033333,0.000738
66.066667,0.000088
66.100000,-0.000375
66.133333,-0.000691
66.166667,-0.000946
66.200000,-0.001214
66.233333,-0.001506
66.266667,-0.001767
66.300000,-0.001900
66.333333,-0.001818
66.366667,-0.001500
66.400000,-0.001003
66.433333,-0.000432
66.466667,0.000113
66.500000,0.000582
66.533333,0.000983
66.566667,0.001352
66.600000,0.001717
66.633333,0.002059
66.666667,0.002314
66.700000,0.002387
66.733333,0.002190
66.766667,0.001675
66.800000,0.000865
66.833333,-0.000145
66.866667,-0.001201
66.900000,-0.002126
66.933333,-0.002772
66.966667,-0.003049
67.000000,-0.002950
67.033333,-0.002534
67.066667,-0.001918
67.100000,-0.001237
67.133333,-0.000627
67.166667,-0.000183
67.200000,0.000054
67.233333,0.000110
67.266667,0.000065
67.300000,0.000030
67.333333,0.000110
67.366667,0.000374
67.400000,0.000837
67.433333,0.001455
67.466667,0.002151
67.500000,0.002831
67.533333,0.003392
67.566667,0.003723
67.600000,0.003716
67.633333,0.003303
67.666667,0.002492
67.700000,0.001397
67.733333,0.000214
67.766667,-0.000843
67.800000,-0.001613
67.833333,-0.002049
67.866667,-0.002212
67.900000,-0.002242
67.933333,-0.002284
67.966667,-0.002439
68.000000,-0.002729
68.033333,-0.003102
68.066667,-0.003457
68.100000,-0.003685
68.133333,-0.003697
68.166667,-0.003439
68.200000,-0.002892
68.233333,-0.002060
68.266667,-0.000968
68.300000,0.000324
68.333333,0.001706
68.366667,0.003013
68.400000,0.004067
68.433333,0.004726
68.466667,0.004936
68.500000,0.004743
68.533333,0.004260
68.566667,0.003609
68.600000,0.002865
68.633333,0.002030
68.666667,0.001051
68.700000,-0.000120
68.733333,-0.001456
68.766667,-0.002810
68.800000,-0.003927
68.833333,-0.004517
68.866667,-0.004345
68.900000,-0.003310
68.933333,-0.001476
68.966667,0.000912
69.000000,0.003441
69.033333,0.005572
69.066667,0.006750
69.100000,0.006566
69.133333,0.004911
69.166667,0.002066
69.200000,-0.001350
69.233333,-0.004567
69.266667,-0.006915
69.300000,-0.008013
69.333333,-0.007839
69.366667,-0.006673
69.400000,-0.004974
69.433333,-0.003233
69.466667,-0.001826
69.500000,-0.000925
69.533333,-0.000481
69.566667,-0.000279
69.600000,-0.000045
69.633333,0.000455
69.666667,0.001353
69.700000,0.002645
69.733333,0.004198
69.766667,0.005776
69.800000,0.007092
69.833333,0.007874
69.866667,0.007925
69.900000,0.007167
69.933333,0.005655
69.966667,0.003579
70.000000,0.001222
70.033333,-0.001096
70.066667,-0.003085
70.100000,-0.004531
70.133333,-0.005307
70.166667,-0.005375
70.200000,-0.004776
70.233333,-0.003637
70.266667,-0.002174
70.300000,-0.000668
70.333333,0.000579
70.366667,0.001315
70.400000,0.001390
70.433333,0.000773
70.466667,-0.000464
70.500000,-0.002181
70.533333,-0.004178
70.566667,-0.006182
70.600000,-0.007833
70.633333,-0.008703
70.666667,-0.008391
70.700000,-0.006660
70.733333,-0.003570
70.766667,0.000451
70.800000,0.004688
70.833333,0.008331
70.866667,0.010735
70.900000,0.011610
70.933333,0.011050
70.966667,0.009438
71.000000,0.007264
71.033333,0.004963
71.066667,0.002818
71.100000,0.000952
71.133333,-0.000628
71.166667,-0.001956
71.200000,-0.003045
71.233333,-0.003866
71.266667,-0.004359
71.300000,-0.004472
71.333333,-0.004200
71.366667,-0.003617
71.400000,-0.002863
71.433333,-0.002107
71.466667,-0.001488
71.500000,-0.001072
71.533333,-0.000838
71.566667,-0.000705
71.600000,-0.000577
71.633333,-0.000376
71.666667,-0.000053
71.700000,0.000404
71.733333,0.000972
71.766667,0.001584
71.800000,0.002128
71.833333,0.002458
71.866667,0.002425
71.900000,0.001935
71.933333,0.000993
71.966667,-0.000260
72.000000,-0.001565
72.033333,-0.002623
72.066667,-0.003188
72.100000,-0.003154
72.133333,-0.002583
72.166667,-0.001660
72.200000,-0.000606
72.233333,0.000407
72.266667,0.001298
72.300000,0.002064
72.333333,0.002730
72.366667,0.003291
72.400000,0.003682
72.433333,0.003796
72.466667,0.003520
72.500000,0.002794
72.533333,0.001641
72.566667,0.000180
72.600000,-0.001396
72.633333,-0.002854
72.666667,-0.003968
72.700000,-0.004563
72.733333,-0.004561
72.766667,-0.004003
72.800000,-0.003046
72.833333,-0.001934
72.866667,-0.000926
72.900000,-0.000238
72.933333,0.000021
72.966667,-0.000129
73.000000,-0.000537
73.033333,-0.000953
73.066667,-0.001092
73.100000,-0.000715
73.133333,0.000293
73.166667,0.001866
73.200000,0.003763
73.233333,0.005627
73.266667,0.007085
73.300000,0.007844
73.333333,0.007756
73.366667,0.006837
73.400000,0.005249
73.433333,0.003254
73.466667,0.001157
73.500000,-0.000752
73.533333,-0.002247
73.566667,-0.003210
73.600000,-0.003658
73.633333,-0.003761
73.666667,-0.003825
73.700000,-0.004214
73.733333,-0.005210
73.766667,-0.006868
73.800000,-0.008924
73.833333,-0.010823
73.866667,-0.011873
73.900000,-0.011471
73.933333,-0.009337
73.966667,-0.005660
74.000000,-0.001074
74.033333,0.003538
74.066667,0.007329
74.100000,0.009743
74.133333,0.010615
74.166667,0.010146
74.200000,0.008774
74.233333,0.007016
74.266667,0.005324
74.300000,0.003994
74.333333,0.003139
74.366667,0.002722
74.400000,0.002633
74.433333,0.002748
74.466667,0.002981
74.500000,0.003278
74.533333,0.003597
74.566667,0.003864
74.600000,0.003950
74.633333,0.003684
74.666667,0.002888
74.700000,0.001448
74.733333,-0.000635
74.766667,-0.003208
74.800000,-0.005986
74.833333,-0.008616
74.866667,-0.010758
74.900000,-0.012169
74.933333,-0.012736
74.966667,-0.012486
75.000000,-0.011539
75.033333,-0.010051
75.066667,-0.008153
75.100000,-0.005915
75.133333,-0.003370
75.166667,-0.000565
75.200000,0.002384
75.233333,0.005281
75.266667,0.007899
75.300000,0.010039
75.333333,0.011572
75.366667,0.012442
75.400000,0.012632
75.433333,0.012134
75.466667,0.010935
75.500000,0.009052
75.533333,0.006586
75.566667,0.003758
75.600000,0.000890
75.633333,-0.001673
75.666667,-0.003664
75.700000,-0.004965
75.733333,-0.005619
75.766667,-0.005783
75.800000,-0.005649
75.833333,-0.005375
75.866667,-0.005043
75.900000,-0.004660
75.933333,-0.004199
75.966667,-0.003647
76.000000,-0.003042
76.033333,-0.002459
76.066667,-0.001965
76.100000,-0.001578
76.133333,-0.001270
76.166667,-0.000992
76.200000,-0.000719
76.233333,-0.000460
76.266667,-0.000242
76.300000,-0.000071
76.333333,0.000085
76.366667,0.000289
76.400000,0.000607
76.433333,0.001072
76.466667,0.001681
76.500000,0.002385
76.533333,0.003101
76.566667,0.003715
76.600000,0.004114
76.633333,0.004201
76.666667,0.003914
76.700000,0.003238
76.733333,0.002222
76.766667,0.000995
76.800000,-0.000236
76.833333,-0.001222
76.866667,-0.001746
76.900000,-0.001690
76.933333,-0.001074
76.966667,-0.000048
77.000000,0.001144
77.033333,0.002221
77.066667,0.002920
77.100000,0.003046
77.133333,0.002518
77.166667,0.001392
77.200000,-0.000152
77.233333,-0.001863
77.266667,-0.003505
77.300000,-0.004907
77.333333,-0.005978
77.366667,-0.006677
77.400000,-0.006971
77.433333,-0.006819
77.466667,-0.006175
77.500000,-0.005023
77.533333,-0.003416
77.566667,-0.001502
77.600000,0.000484
77.633333,0.002284
77.666667,0.003708
77.700000,0.004688
77.733333,0.005276
77.766667,0.005585
77.800000,0.005710
77.833333,0.005673
77.866667,0.005409
77.900000,0.004819
77.933333,0.003840
77.966667,0.002516
78.000000,0.001012
78.033333,-0.000420
78.066667,-0.001518
78.100000,-0.002095
78.133333,-0.002097
78.166667,-0.001633
78.200000,-0.000937
78.233333,-0.000301
78.266667,0.000017
78.300000,-0.000131
78.333333,-0.000741
78.366667,-0.001664
78.400000,-0.002653
78.433333,-0.003439
78.466667,-0.003810
78.500000,-0.003662
78.533333,-0.003014
78.566667,-0.001990
78.600000,-0.000777
78.633333,0.000418
78.666667,0.001410
78.700000,0.002068
78.733333,0.002331
78.766667,0.002201
78.800000,0.001739
78.833333,0.001051
78.866667,0.000273
78.900000,-0.000442
78.933333,-0.000944
78.966667,-0.001120
79.000000,-0.000924
79.033333,-0.000403
79.066667,0.000313
79.100000,0.001036
79.133333,0.001572
79.166667,0.001776
79.200000,0.001599
79.233333,0.001106
79.266667,0.000455
79.300000,-0.000155
79.333333,-0.000556
79.366667,-0.000674
79.400000,-0.000549
79.433333,-0.000311
79.466667,-0.000121
79.500000,-0.000105
79.533333,-0.000299
79.566667,-0.000637
79.600000,-0.000968
79.633333,-0.001103
79.666667,-0.000883
79.700000,-0.000233
79.733333,0.000797
79.766667,0.002037
79.800000,0.003239
79.833333,0.004142
79.866667,0.004551
79.900000,0.004373
79.933333,0.003625
79.966667,0.002410
80.000000,0.000875
80.033333,-0.000821
80.066667,-0.002536
80.100000,-0.004161
80.133333,-0.005610
80.166667,-0.006801
80.200000,-0.007642
80.233333,-0.008030
80.266667,-0.007873
80.300000,-0.007141
80.333333,-0.005901
80.366667,-0.004329
80.400000,-0.002664
80.433333,-0.001101
80.466667,0.000316
80.500000,0.001735
80.533333,0.003425
80.566667,0.005613
80.600000,0.008305
80.633333,0.011184
80.666667,0.013630
80.700000,0.014882
80.733333,0.014302
80.766667,0.011628
80.800000,0.007122
80.833333,0.001543
