# Time_Sec,Amplitude
88.933333,-0.002708
88.966667,-0.002813
89.000000,-0.002316
89.033333,-0.001303
89.066667,0.000018
89.100000,0.001358
89.133333,0.002432
89.166667,0.003041
89.200000,0.003111
89.233333,0.002682
89.266667,0.001878
89.300000,0.000867
89.333333,-0.000171
89.366667,-0.001084
89.400000,-0.001769
89.433333,-0.002185
89.466667,-0.002352
89.500000,-0.002325
89.533333,-0.002169
89.566667,-0.001934
89.600000,-0.001641
89.633333,-0.001284
89.666667,-0.000844
89.700000,-0.000310
89.733333,0.000307
89.766667,0.000960
89.800000,0.001568
89.833333,0.002031
89.866667,0.002247
89.900000,0.002143
89.933333,0.001702
89.966667,0.000982
90.000000,0.000120
90.033333,-0.000696
90.066667,-0.001281
90.100000,-0.001506
90.133333,-0.001322
90.166667,-0.000781
90.200000,-0.000020
90.233333,0.000774
90.266667,0.001413
90.300000,0.001755
90.333333,0.001720
90.366667,0.001281
90.400000,0.000456
90.433333,-0.000692
90.466667,-0.002046
90.500000,-0.003437
90.533333,-0.004645
90.566667,-0.005413
90.600000,-0.005483
90.633333,-0.004666
90.666667,-0.002928
90.700000,-0.000461
90.733333,0.002328
90.766667,0.004902
90.800000,0.006761
90.833333,0.007587
90.866667,0.007324
90.900000,0.006153
90.933333,0.004395
90.966667,0.002407
91.000000,0.000500
91.033333,-0.001107
91.066667,-0.002300
91.100000,-0.003062
91.133333,-0.003439
91.166667,-0.003499
91.200000,-0.003305
91.233333,-0.002913
91.266667,-0.002387
91.300000,-0.001809
91.333333,-0.001273
91.366667,-0.000851
91.400000,-0.000550
91.433333,-0.000291
91.466667,0.000070
91.500000,0.000684
91.533333,0.001620
91.566667,0.002796
91.600000,0.003962
91.633333,0.004762
91.666667,0.004852
91.700000,0.004024
91.733333,0.002286
91.766667,-0.000118
91.800000,-0.002753
91.833333,-0.005080
91.866667,-0.006580
91.900000,-0.006895
91.933333,-0.005944
91.966667,-0.003973
92.000000,-0.001506
92.033333,0.000810
92.066667,0.002405
92.100000,0.002938
92.133333,0.002369
92.166667,0.000956
92.200000,-0.000805
92.233333,-0.002303
92.266667,-0.002973
92.300000,-0.002479
92.333333,-0.000833
92.366667,0.001591
92.400000,0.004167
92.433333,0.006222
92.466667,0.007253
92.500000,0.007057
92.533333,0.005753
92.566667,0.003706
92.600000,0.001389
92.633333,-0.000751
92.666667,-0.002395
92.700000,-0.003396
92.733333,-0.003764
92.766667,-0.003618
92.800000,-0.003109
92.833333,-0.002368
92.866667,-0.001488
92.900000,-0.000558
92.933333,0.000288
92.966667,0.000871
93.000000,0.001012
93.033333,0.000621
93.066667,-0.000241
93.100000,-0.001364
93.133333,-0.002461
93.166667,-0.003276
93.200000,-0.003668
93.233333,-0.003633
93.266667,-0.003263
93.300000,-0.002669
93.333333,-0.001931
93.366667,-0.001076
93.400000,-0.000097
93.433333,0.001025
93.466667,0.002283
93.500000,0.003623
93.533333,0.004910
93.566667,0.005929
93.600000,0.006411
93.633333,0.006110
93.666667,0.004911
93.700000,0.002923
93.733333,0.000496
93.766667,-0.001855
93.800000,-0.003595
93.833333,-0.004320
93.866667,-0.003880
93.900000,-0.002435
93.933333,-0.000421
93.966667,0.001557
94.000000,0.002906
94.033333,0.003227
94.066667,0.002439
94.100000,0.000798
94.133333,-0.001205
94.166667,-0.003014
94.200000,-0.004178
94.233333,-0.004464
94.266667,-0.003882
94.300000,-0.002640
94.333333,-0.001057
94.366667,0.000516
94.400000,0.001767
94.433333,0.002463
94.466667,0.002470
94.500000,0.001775
94.533333,0.000490
94.566667,-0.001142
94.600000,-0.002781
94.633333,-0.004042
94.666667,-0.004579
94.700000,-0.004170
94.733333,-0.002792
94.766667,-0.000655
94.800000,0.001815
94.833333,0.004076
94.866667,0.005606
94.900000,0.006061
94.933333,0.005370
94.966667,0.003751
95.000000,0.001628
95.033333,-0.000495
95.066667,-0.002154
95.100000,-0.003020
95.133333,-0.002957
95.166667,-0.002053
95.200000,-0.000603
95.233333,0.000974
95.266667,0.002254
95.300000,0.002934
95.333333,0.002898
95.366667,0.002236
95.400000,0.001188
95.433333,0.000065
95.466667,-0.000850
95.500000,-0.001371
95.533333,-0.001443
95.566667,-0.001139
95.600000,-0.000626
95.633333,-0.000133
95.666667,0.000095
95.700000,-0.000136
95.733333,-0.000903
95.766667,-0.002110
95.800000,-0.003484
95.833333,-0.004638
95.866667,-0.005182
95.900000,-0.004845
95.933333,-0.003571
95.966667,-0.001545
96.000000,0.000846
96.033333,0.003100
96.066667,0.004724
96.100000,0.005355
96.133333,0.004863
96.166667,0.003410
96.200000,0.001431
96.233333,-0.000471
96.266667,-0.001711
96.300000,-0.001920
96.333333,-0.001069
96.366667,0.000527
96.400000,0.002326
96.433333,0.003749
96.466667,0.004363
96.500000,0.004000
96.533333,0.002782
96.566667,0.001064
96.600000,-0.000682
96.633333,-0.002010
96.666667,-0.002620
96.700000,-0.002452
96.733333,-0.001705
96.766667,-0.000778
96.800000,-0.000139
96.833333,-0.000153
96.866667,-0.000937
96.900000,-0.002321
96.933333,-0.003915
96.966667,-0.005252
97.000000,-0.005940
97.033333,-0.005767
97.066667,-0.004748
97.100000,-0.003083
97.133333,-0.001081
97.166667,0.000937
97.200000,0.002720
97.233333,0.004121
97.266667,0.005109
97.300000,0.005731
97.333333,0.006055
97.366667,0.006124
97.400000,0.005936
97.433333,0.005466
97.466667,0.004702
97.500000,0.003665
97.533333,0.002409
97.566667,0.001002
97.600000,-0.000491
97.633333,-0.002008
97.666667,-0.003479
97.700000,-0.004823
97.733333,-0.005956
97.766667,-0.006798
97.800000,-0.007267
97.833333,-0.007251
97.866667,-0.006608
97.900000,-0.005213
97.933333,-0.003043
97.966667,-0.000265
98.000000,0.002746
98.033333,0.005488
98.066667,0.007473
98.100000,0.008358
98.133333,0.008022
98.166667,0.006584
98.200000,0.004368
98.233333,0.001837
98.266667,-0.000511
98.300000,-0.002273
98.333333,-0.003236
98.366667,-0.003414
98.400000,-0.003005
98.433333,-0.002318
98.466667,-0.001687
98.500000,-0.001386
98.533333,-0.001559
98.566667,-0.002176
98.600000,-0.003036
98.633333,-0.003820
98.666667,-0.004191
98.700000,-0.003915
98.733333,-0.002953
98.766667,-0.001487
98.800000,0.000148
98.833333,0.001600
98.866667,0.002641
98.900000,0.003235
98.933333,0.003505
98.966667,0.003651
99.000000,0.003870
99.033333,0.004288
99.066667,0.004935
99.100000,0.005724
99.133333,0.006451
99.166667,0.006823
99.200000,0.006516
99.233333,0.005270
99.266667,0.003008
99.300000,-0.000089
99.333333,-0.003569
99.366667,-0.006816
99.400000,-0.009225
99.433333,-0.010380
99.466667,-0.010160
99.500000,-0.008753
99.533333,-0.006576
99.566667,-0.004155
99.600000,-0.001983
99.633333,-0.000399
99.666667,0.000473
99.700000,0.000727
99.733333,0.000608
99.766667,0.000412
99.800000,0.000394
99.833333,0.000702
99.866667,0.001356
99.900000,0.002254
99.933333,0.003214
99.966667,0.004030
100.000000,0.004528
100.033333,0.004615
100.066667,0.004298
100.100000,0.003674
100.133333,0.002897
100.166667,0.002132
100.200000,0.001506
100.233333,0.001079
100.266667,0.000837
100.300000,0.000707
100.333333,0.000574
100.366667,0.000296
100.400000,-0.000272
100.433333,-0.001225
100.466667,-0.002539
100.500000,-0.004031
100.533333,-0.005397
100.566667,-0.006310
100.600000,-0.006528
100.633333,-0.005973
100.666667,-0.004722
100.700000,-0.002960
100.733333,-0.000917
100.766667,0.001170
100.800000,0.003078
100.833333,0.004601
100.866667,0.005573
100.900000,0.005889
100.933333,0.005521
100.966667,0.004529
101.000000,0.003068
101.033333,0.001387
101.066667,-0.000197
101.100000,-0.001378
101.133333,-0.001962
101.166667,-0.001950
101.200000,-0.001544
101.233333,-0.001071
101.266667,-0.000846
101.300000,-0.001056
101.333333,-0.001697
101.366667,-0.002583
101.400000,-0.003409
101.433333,-0.003849
101.466667,-0.003659
101.500000,-0.002753
101.533333,-0.001241
101.566667,0.000597
101.600000,0.002393
101.633333,0.003791
101.666667,0.004542
101.700000,0.004567
101.733333,0.003955
101.766667,0.002918
101.800000,0.001727
101.833333,0.000654
101.866667,-0.000068
101.900000,-0.000270
101.933333,0.000101
101.966667,0.000947
102.000000,0.002002
102.033333,0.002869
102.066667,0.003126
102.100000,0.002459
102.133333,0.000795
102.166667,-0.001639
102.200000,-0.004334
102.233333,-0.006631
102.266667,-0.007911
102.300000,-0.007790
102.333333,-0.006255
102.366667,-0.003682
102.400000,-0.000724
102.433333,0.001881
102.466667,0.003538
102.500000,0.003949
102.533333,0.003172
102.566667,0.001565
102.600000,-0.000335
102.633333,-0.001967
102.666667,-0.002883
102.700000,-0.002846
102.733333,-0.001871
102.766667,-0.000202
102.800000,0.001764
102.833333,0.003593
102.866667,0.004916
102.900000,0.005513
102.933333,0.005331
102.966667,0.004450
103.000000,0.003038
103.033333,0.001311
103.066667,-0.000486
103.100000,-0.002093
103.133333,-0.003264
103.166667,-0.003817
103.200000,-0.003686
103.233333,-0.002954
103.266667,-0.001838
103.300000,-0.000642
103.333333,0.000342
103.366667,0.000926
103.400000,0.001102
103.433333,0.001032
103.466667,0.000957
103.500000,0.001071
103.533333,0.001437
103.566667,0.001966
103.600000,0.002462
103.633333,0.002686
103.666667,0.002426
103.700000,0.001562
103.733333,0.000115
103.766667,-0.001724
103.800000,-0.003608
103.833333,-0.005111
103.866667,-0.005834
103.900000,-0.005531
103.933333,-0.004211
103.966667,-0.002172
104.000000,0.000054
104.033333,0.001870
104.066667,0.002822
104.100000,0.002753
104.133333,0.001830
104.166667,0.000446
104.200000,-0.000932
104.233333,-0.001906
104.266667,-0.002226
104.300000,-0.001828
104.333333,-0.000827
104.366667,0.000504
104.400000,0.001806
104.433333,0.002740
104.466667,0.003098
104.500000,0.002879
104.533333,0.002259
104.566667,0.001513
104.600000,0.000890
104.633333,0.000530
104.666667,0.000427
104.700000,0.000473
104.733333,0.000531
104.766667,0.000509
104.800000,0.000392
104.833333,0.000221
104.866667,0.000059
104.900000,-0.000049
104.933333,-0.000094
104.966667,-0.000104
105.000000,-0.000133
105.033333,-0.000229
105.066667,-0.000411
105.100000,-0.000659
105.133333,-0.000928
105.166667,-0.001180
105.200000,-0.001403
105.233333,-0.001601
105.266667,-0.001774
105.300000,-0.001897
105.333333,-0.001917
105.366667,-0.001778
105.400000,-0.001432
105.433333,-0.000865
105.466667,-0.000090
105.500000,0.000850
105.533333,0.001871
105.566667,0.002841
105.600000,0.003591
105.633333,0.003936
105.666667,0.003733
105.700000,0.002927
105.733333,0.001576
105.766667,-0.000161
105.800000,-0.002062
105.833333,-0.003876
105.866667,-0.005344
105.900000,-0.006218
105.933333,-0.006306
105.966667,-0.005530
106.000000,-0.003977
106.033333,-0.001885
106.066667,0.000437
106.100000,0.002685
106.133333,0.004627
106.166667,0.006106
106.200000,0.007032
106.233333,0.007358
106.266667,0.007077
106.300000,0.006218
106.333333,0.004860
106.366667,0.003123
106.400000,0.001160
106.433333,-0.000863
106.466667,-0.002803
106.500000,-0.004544
106.533333,-0.005999
106.566667,-0.007073
106.600000,-0.007647
106.633333,-0.007583
106.666667,-0.006764
106.700000,-0.005164
106.733333,-0.002913
106.766667,-0.000327
106.800000,0.002135
106.833333,0.003991
106.866667,0.004898
106.900000,0.004782
106.933333,0.003866
106.966667,0.002591
107.000000,0.001460
107.033333,0.000863
107.066667,0.000965
107.100000,0.001672
107.133333,0.002680
107.166667,0.003586
107.200000,0.004007
107.233333,0.003688
107.266667,0.002564
107.300000,0.000772
107.333333,-0.001391
107.366667,-0.003517
107.400000,-0.005171
107.433333,-0.005984
107.466667,-0.005765
107.500000,-0.004566
107.533333,-0.002685
107.566667,-0.000594
107.600000,0.001203
107.633333,0.002326
107.666667,0.002628
107.700000,0.002198
107.733333,0.001283
107.766667,0.000170
107.800000,-0.000891
107.833333,-0.001728
107.866667,-0.002244
107.900000,-0.002410
107.933333,-0.002240
107.966667,-0.001770
108.000000,-0.001044
108.033333,-0.000117
108.066667,0.000905
108.100000,0.001848
108.133333,0.002504
108.166667,0.002711
108.200000,0.002446
108.233333,0.001846
108.266667,0.001169
108.300000,0.000689
108.333333,0.000599
108.366667,0.000934
108.400000,0.001573
108.433333,0.002283
108.466667,0.002817
108.500000,0.002983
108.533333,0.002695
108.566667,0.001968
108.600000,0.000889
108.633333,-0.000418
108.666667,-0.001815
108.700000,-0.003156
108.733333,-0.004277
108.766667,-0.005005
108.800000,-0.005201
108.833333,-0.004824
108.866667,-0.003967
108.900000,-0.002850
108.933333,-0.001741
108.966667,-0.000864
109.000000,-0.000328
109.033333,-0.000109
109.066667,-0.000076
109.100000,-0.000044
109.133333,0.000163
109.166667,0.000663
109.200000,0.001481
109.233333,0.002543
109.266667,0.003697
109.300000,0.004737
109.333333,0.005443
109.366667,0.005613
109.400000,0.005113
109.433333,0.003918
109.466667,0.002154
109.500000,0.000098
109.533333,-0.001872
109.566667,-0.003377
109.600000,-0.004146
109.633333,-0.004098
109.666667,-0.003353
109.700000,-0.002195
109.733333,-0.000977
109.766667,-0.000024
109.800000,0.000455
109.833333,0.000417
109.866667,-0.000016
109.900000,-0.000625
109.933333,-0.001171
109.966667,-0.001482
110.000000,-0.001496
110.033333,-0.001258
110.066667,-0.000883
110.100000,-0.000497
110.133333,-0.000193
110.166667,-0.000007
110.200000,0.000081
110.233333,0.000130
110.266667,0.000209
110.300000,0.000371
110.333333,0.000625
110.366667,0.000934
110.400000,0.001230
110.433333,0.001451
110.466667,0.001573
110.500000,0.001618
110.533333,0.001639
110.566667,0.001687
110.600000,0.001777
110.633333,0.001855
110.666667,0.001804
110.700000,0.001481
110.733333,0.000785
110.766667,-0.000274
110.800000,-0.001550
110.833333,-0.002802
110.866667,-0.003774
110.900000,-0.004285
110.933333,-0.004272
110.966667,-0.003778
111.000000,-0.002907
111.033333,-0.001771
111.066667,-0.000475
111.100000,0.000874
111.133333,0.002140
111.166667,0.003158
111.200000,0.003769
111.233333,0.003871
111.266667,0.003467
111.300000,0.002675
111.333333,0.001697
111.366667,0.000749
111.400000,-0.000008
111.433333,-0.000501
111.466667,-0.000739
111.500000,-0.000787
111.533333,-0.000725
111.566667,-0.000635
111.600000,-0.000604
111.633333,-0.000717
111.666667,-0.001033
111.700000,-0.001550
111.733333,-0.002174
111.766667,-0.002728
111.800000,-0.003004
111.833333,-0.002836
111.866667,-0.002170
111.900000,-0.001094
111.933333,0.000177
111.966667,0.001372
112.000000,0.002250
112.033333,0.002683
112.066667,0.002687
112.100000,0.002384
112.133333,0.001946
112.166667,0.001529
112.200000,0.001242
112.233333,0.001130
112.266667,0.001180
112.300000,0.001310
112.333333,0.001372
112.366667,0.001185
112.400000,0.000604
112.433333,-0.000398
112.466667,-0.001681
112.500000,-0.002958
112.533333,-0.003876
112.566667,-0.004140
112.600000,-0.003617
112.633333,-0.002383
112.666667,-0.000695
112.700000,0.001101
112.733333,0.002660
112.766667,0.003715
112.800000,0.004125
112.833333,0.003878
112.866667,0.003078
112.900000,0.001885
112.933333,0.000464
112.966667,-0.001039
113.000000,-0.002482
113.033333,-0.003702
113.066667,-0.004518
113.100000,-0.004777
113.133333,-0.004429
113.166667,-0.003565
113.200000,-0.002394
113.233333,-0.001161
113.266667,-0.000053
113.300000,0.000854
113.333333,0.001584
113.366667,0.002208
113.400000,0.002768
113.433333,0.003235
113.466667,0.003496
113.500000,0.003413
113.533333,0.002907
113.566667,0.002057
113.600000,0.001110
113.633333,0.000400
113.666667,0.000199
113.700000,0.000585
113.733333,0.001388
113.766667,0.002243
113.800000,0.002730
113.833333,0.002528
113.866667,0.001551
113.900000,-0.000030
113.933333,-0.001857
113.966667,-0.003532
114.000000,-0.004750
114.033333,-0.005354
114.066667,-0.005321
114.100000,-0.004715
114.133333,-0.003662
114.166667,-0.002332
114.200000,-0.000926
114.233333,0.000355
114.266667,0.001348
114.300000,0.001961
114.333333,0.002187
114.366667,0.002103
114.400000,0.001839
114.433333,0.001540
114.466667,0.001297
114.500000,0.001085
114.533333,0.000773
114.566667,0.000202
114.600000,-0.000676
114.633333,-0.001714
114.666667,-0.002604
114.700000,-0.003011
114.733333,-0.002732
114.766667,-0.001795
114.800000,-0.000441
114.833333,0.000996
114.866667,0.002228
114.900000,0.003108
114.933333,0.003624
114.966667,0.003831
115.000000,0.003771
115.033333,0.003447
115.066667,0.002838
115.100000,0.001951
115.133333,0.000859
115.166667,-0.000284
115.200000,-0.001266
115.233333,-0.001864
115.266667,-0.001923
115.300000,-0.001427
115.333333,-0.000542
115.366667,0.000398
115.400000,0.000975
115.433333,0.000827
115.466667,-0.000200
115.500000,-0.001945
115.533333,-0.003936
115.566667,-0.005515
115.600000,-0.006063
115.633333,-0.005237
115.666667,-0.003121
115.700000,-0.000234
