Time_Sec,Amplitude
88.800000,-0.000022
88.833333,-0.000039
88.866667,-0.000038
88.900000,-0.000022
88.933333,-0.000002
88.966667,0.000010
89.000000,0.000009
89.033333,-0.000009
89.066667,-0.000037
89.100000,-0.000063
89.133333,-0.000077
89.166667,-0.000070
89.200000,-0.000043
89.233333,-0.000001
89.266667,0.000045
89.300000,0.000081
89.333333,0.000099
89.366667,0.000093
89.400000,0.000069
89.433333,0.000035
89.466667,0.000003
89.500000,-0.000019
89.533333,-0.000026
89.566667,-0.000020
89.600000,-0.000008
89.633333,0.000001
89.666667,-0.000000
89.700000,-0.000013
89.733333,-0.000032
89.766667,-0.000049
89.800000,-0.000056
89.833333,-0.000048
89.866667,-0.000027
89.900000,0.000003
89.933333,0.000031
89.966667,0.000046
90.000000,0.000044
90.033333,0.000025
90.066667,-0.000003
90.100000,-0.000029
90.133333,-0.000043
90.166667,-0.000038
90.200000,-0.000016
90.233333,0.000017
90.266667,0.000050
90.300000,0.000069
90.333333,0.000068
90.366667,0.000046
90.400000,0.000009
90.433333,-0.000029
90.466667,-0.000058
90.500000,-0.000070
90.533333,-0.000060
90.566667,-0.000035
90.600000,-0.000004
90.633333,0.000021
90.666667,0.000032
90.700000,0.000026
90.733333,0.000007
90.766667,-0.000016
90.800000,-0.000032
90.833333,-0.000035
90.866667,-0.000023
90.900000,0.000001
90.933333,0.000027
90.966667,0.000044
91.000000,0.000046
91.033333,0.000030
91.066667,0.000002
91.100000,-0.000028
91.133333,-0.000048
91.166667,-0.000051
91.200000,-0.000036
91.233333,-0.000006
91.266667,0.000027
91.300000,0.000053
91.333333,0.000065
91.366667,0.000060
91.400000,0.000043
91.433333,0.000022
91.466667,0.000005
91.500000,-0.000003
91.533333,-0.000001
91.566667,0.000005
91.600000,0.000011
91.633333,0.000010
91.666667,-0.000000
91.700000,-0.000015
91.733333,-0.000029
91.766667,-0.000034
91.800000,-0.000026
91.833333,-0.000008
91.866667,0.000017
91.900000,0.000038
91.933333,0.000046
91.966667,0.000034
92.000000,0.000000
92.033333,-0.000048
92.066667,-0.000097
92.100000,-0.000133
92.133333,-0.000143
92.166667,-0.000124
92.200000,-0.000080
92.233333,-0.000022
92.266667,0.000033
92.300000,0.000072
92.333333,0.000086
92.366667,0.000076
92.400000,0.000053
92.433333,0.000028
92.466667,0.000014
92.500000,0.000016
92.533333,0.000034
92.566667,0.000060
92.600000,0.000083
92.633333,0.000090
92.666667,0.000075
92.700000,0.000042
92.733333,-0.000002
92.766667,-0.000042
92.800000,-0.000068
92.833333,-0.000072
92.866667,-0.000055
92.900000,-0.000026
92.933333,0.000002
92.966667,0.000019
93.000000,0.000016
93.033333,-0.000006
93.066667,-0.000037
93.100000,-0.000065
93.133333,-0.000078
93.166667,-0.000070
93.200000,-0.000041
93.233333,0.000003
93.266667,0.000049
93.300000,0.000085
93.333333,0.000102
93.366667,0.000097
93.400000,0.000074
93.433333,0.000041
93.466667,0.000009
93.500000,-0.000013
93.533333,-0.000024
93.566667,-0.000023
93.600000,-0.000018
93.633333,-0.000016
93.666667,-0.000023
93.700000,-0.000040
93.733333,-0.000062
93.766667,-0.000079
93.800000,-0.000084
93.833333,-0.000073
93.866667,-0.000045
93.900000,-0.000008
93.933333,0.000027
93.966667,0.000049
94.000000,0.000053
94.033333,0.000038
94.066667,0.000012
94.100000,-0.000013
94.133333,-0.000027
94.166667,-0.000023
94.200000,-0.000001
94.233333,0.000031
94.266667,0.000063
94.300000,0.000083
94.333333,0.000083
94.366667,0.000063
94.400000,0.000030
94.433333,-0.000006
94.466667,-0.000032
94.500000,-0.000042
94.533333,-0.000034
94.566667,-0.000014
94.600000,0.000010
94.633333,0.000025
94.666667,0.000026
94.700000,0.000011
94.733333,-0.000013
94.766667,-0.000036
94.800000,-0.000050
94.833333,-0.000048
94.866667,-0.000031
94.900000,-0.000006
94.933333,0.000018
94.966667,0.000030
95.000000,0.000027
95.033333,0.000009
95.066667,-0.000016
95.100000,-0.000036
95.133333,-0.000044
95.166667,-0.000034
95.200000,-0.000010
95.233333,0.000020
95.266667,0.000044
95.300000,0.000052
95.333333,0.000040
95.366667,0.000011
95.400000,-0.000025
95.433333,-0.000054
95.466667,-0.000066
95.500000,-0.000055
95.533333,-0.000025
95.566667,0.000015
95.600000,0.000052
95.633333,0.000075
95.666667,0.000074
95.700000,0.000052
95.733333,0.000015
95.766667,-0.000024
95.800000,-0.000051
95.833333,-0.000060
95.866667,-0.000048
95.900000,-0.000021
95.933333,0.000012
95.966667,0.000038
96.000000,0.000049
96.033333,0.000042
96.066667,0.000021
96.100000,-0.000003
96.133333,-0.000022
96.166667,-0.000028
96.200000,-0.000019
96.233333,0.000001
96.266667,0.000023
96.300000,0.000037
96.333333,0.000035
96.366667,0.000017
96.400000,-0.000014
96.433333,-0.000046
96.466667,-0.000069
96.500000,-0.000074
96.533333,-0.000060
96.566667,-0.000031
96.600000,0.000004
96.633333,0.000032
96.666667,0.000046
96.700000,0.000043
96.733333,0.000027
96.766667,0.000007
96.800000,-0.000009
96.833333,-0.000013
96.866667,-0.000006
96.900000,0.000010
96.933333,0.000026
96.966667,0.000033
97.000000,0.000027
97.033333,0.000009
97.066667,-0.000014
97.100000,-0.000032
97.133333,-0.000037
97.166667,-0.000023
97.200000,0.000006
97.233333,0.000042
97.266667,0.000072
97.300000,0.000084
97.333333,0.000072
97.366667,0.000036
97.400000,-0.000011
97.433333,-0.000057
97.466667,-0.000087
97.500000,-0.000093
97.533333,-0.000073
97.566667,-0.000036
97.600000,0.000007
97.633333,0.000039
97.666667,0.000052
97.700000,0.000042
97.733333,0.000015
97.766667,-0.000017
97.800000,-0.000043
97.833333,-0.000053
97.866667,-0.000045
97.900000,-0.000023
97.933333,0.000003
97.966667,0.000022
98.000000,0.000025
98.033333,0.000011
98.066667,-0.000012
98.100000,-0.000035
98.133333,-0.000046
98.166667,-0.000038
98.200000,-0.000012
98.233333,0.000025
98.266667,0.000061
98.300000,0.000084
98.333333,0.000085
98.366667,0.000064
98.400000,0.000028
98.433333,-0.000010
98.466667,-0.000039
98.500000,-0.000050
98.533333,-0.000042
98.566667,-0.000018
98.600000,0.000011
98.633333,0.000033
98.666667,0.000039
98.700000,0.000027
98.733333,0.000002
98.766667,-0.000027
98.800000,-0.000048
98.833333,-0.000054
98.866667,-0.000042
98.900000,-0.000015
98.933333,0.000016
98.966667,0.000041
99.000000,0.000050
99.033333,0.000042
99.066667,0.000020
99.100000,-0.000006
99.133333,-0.000025
99.166667,-0.000029
99.200000,-0.000017
99.233333,0.000007
99.266667,0.000033
99.300000,0.000051
99.333333,0.000050
99.366667,0.000031
99.400000,-0.000002
99.433333,-0.000039
99.466667,-0.000067
99.500000,-0.000080
99.533333,-0.000073
99.566667,-0.000053
99.600000,-0.000026
99.633333,-0.000004
99.666667,0.000007
99.700000,0.000005
99.733333,-0.000004
99.766667,-0.000013
99.800000,-0.000013
99.833333,-0.000001
99.866667,0.000021
99.900000,0.000047
99.933333,0.000069
99.966667,0.000077
100.000000,0.000066
100.033333,0.000039
100.066667,0.000004
100.100000,-0.000026
100.133333,-0.000043
100.166667,-0.000040
100.200000,-0.000021
100.233333,0.000008
100.266667,0.000034
100.300000,0.000047
100.333333,0.000041
100.366667,0.000017
100.400000,-0.000016
100.433333,-0.000047
100.466667,-0.000065
100.500000,-0.000063
100.533333,-0.000043
100.566667,-0.000011
100.600000,0.000019
100.633333,0.000038
100.666667,0.000037
100.700000,0.000019
100.733333,-0.000008
100.766667,-0.000031
100.800000,-0.000040
100.833333,-0.000030
100.866667,-0.000003
100.900000,0.000032
100.933333,0.000063
100.966667,0.000076
101.000000,0.000065
101.033333,0.000032
101.066667,-0.000014
101.100000,-0.000058
101.133333,-0.000086
101.166667,-0.000092
101.200000,-0.000073
101.233333,-0.000037
101.266667,0.000004
101.300000,0.000036
101.333333,0.000050
101.366667,0.000043
101.400000,0.000021
101.433333,-0.000004
101.466667,-0.000021
101.500000,-0.000023
101.533333,-0.000007
101.566667,0.000019
101.600000,0.000045
101.633333,0.000059
101.666667,0.000053
101.700000,0.000029
101.733333,-0.000007
101.766667,-0.000040
101.800000,-0.000060
101.833333,-0.000057
101.866667,-0.000033
101.900000,0.000006
101.933333,0.000046
101.966667,0.000074
102.000000,0.000080
102.033333,0.000061
102.066667,0.000025
102.100000,-0.000016
102.133333,-0.000048
102.166667,-0.000062
102.200000,-0.000055
102.233333,-0.000031
102.266667,-0.000002
102.300000,0.000020
102.333333,0.000025
102.366667,0.000010
102.400000,-0.000019
102.433333,-0.000053
102.466667,-0.000078
102.500000,-0.000087
102.533333,-0.000075
102.566667,-0.000047
102.600000,-0.000012
102.633333,0.000020
102.666667,0.000040
102.700000,0.000046
102.733333,0.000042
102.766667,0.000035
102.800000,0.000032
102.833333,0.000037
102.866667,0.000049
102.900000,0.000065
102.933333,0.000076
102.966667,0.000076
103.000000,0.000059
103.033333,0.000026
103.066667,-0.000015
103.100000,-0.000053
103.133333,-0.000078
103.166667,-0.000082
103.200000,-0.000066
103.233333,-0.000035
103.266667,0.000001
103.300000,0.000028
103.333333,0.000038
103.366667,0.000029
103.400000,0.000006
103.433333,-0.000021
103.466667,-0.000040
103.500000,-0.000045
103.533333,-0.000034
103.566667,-0.000012
103.600000,0.000013
103.633333,0.000029
103.666667,0.000030
103.700000,0.000015
103.733333,-0.000009
103.766667,-0.000032
103.800000,-0.000043
103.833333,-0.000037
103.866667,-0.000014
103.900000,0.000020
103.933333,0.000052
103.966667,0.000072
104.000000,0.000072
104.033333,0.000051
104.066667,0.000016
104.100000,-0.000021
104.133333,-0.000048
104.166667,-0.000058
104.200000,-0.000048
104.233333,-0.000026
104.266667,0.000001
104.300000,0.000021
104.333333,0.000027
104.366667,0.000016
104.400000,-0.000005
104.433333,-0.000030
104.466667,-0.000047
104.500000,-0.000050
104.533333,-0.000038
104.566667,-0.000014
104.600000,0.000015
104.633333,0.000038
104.666667,0.000049
104.700000,0.000046
104.733333,0.000034
104.766667,0.000019
104.800000,0.000010
104.833333,0.000011
104.866667,0.000022
104.900000,0.000038
104.933333,0.000051
104.966667,0.000051
105.000000,0.000035
105.033333,0.000003
105.066667,-0.000036
105.100000,-0.000070
105.133333,-0.000089
105.166667,-0.000086
105.200000,-0.000061
105.233333,-0.000023
105.266667,0.000017
105.300000,0.000045
105.333333,0.000052
105.366667,0.000036
105.400000,0.000003
105.433333,-0.000035
105.466667,-0.000064
105.500000,-0.000075
105.533333,-0.000065
105.566667,-0.000038
105.600000,-0.000003
105.633333,0.000028
105.666667,0.000046
105.700000,0.000048
105.733333,0.000038
105.766667,0.000024
105.800000,0.000014
105.833333,0.000014
105.866667,0.000026
105.900000,0.000043
105.933333,0.000057
105.966667,0.000057
106.000000,0.000041
106.033333,0.000009
106.066667,-0.000029
106.100000,-0.000060
106.133333,-0.000074
106.166667,-0.000067
106.200000,-0.000040
106.233333,-0.000003
106.266667,0.000031
106.300000,0.000050
106.333333,0.000047
106.366667,0.000025
106.400000,-0.000009
106.433333,-0.000041
106.466667,-0.000059
106.500000,-0.000057
106.533333,-0.000034
106.566667,0.000002
106.600000,0.000038
106.633333,0.000062
106.666667,0.000065
106.700000,0.000046
106.733333,0.000013
106.766667,-0.000022
106.800000,-0.000048
106.833333,-0.000058
106.866667,-0.000048
106.900000,-0.000025
106.933333,0.000003
106.966667,0.000024
107.000000,0.000033
107.033333,0.000027
107.066667,0.000012
107.100000,-0.000004
107.133333,-0.000013
107.166667,-0.000011
107.200000,0.000003
107.233333,0.000022
107.266667,0.000037
107.300000,0.000040
107.333333,0.000027
107.366667,-0.000001
107.400000,-0.000035
107.433333,-0.000064
107.466667,-0.000077
107.500000,-0.000068
107.533333,-0.000039
107.566667,0.000002
107.600000,0.000041
107.633333,0.000067
107.666667,0.000071
107.700000,0.000053
107.733333,0.000020
107.766667,-0.000015
107.800000,-0.000041
107.833333,-0.000049
107.866667,-0.000037
107.900000,-0.000011
107.933333,0.000018
107.966667,0.000039
108.000000,0.000043
108.033333,0.000031
108.066667,0.000007
108.100000,-0.000019
108.133333,-0.000034
108.166667,-0.000034
108.200000,-0.000017
108.233333,0.000010
108.266667,0.000037
108.300000,0.000053
108.333333,0.000051
108.366667,0.000030
108.400000,-0.000003
108.433333,-0.000035
108.466667,-0.000057
108.500000,-0.000061
108.533333,-0.000046
108.566667,-0.000018
108.600000,0.000011
108.633333,0.000031
108.666667,0.000035
108.700000,0.000021
108.733333,-0.000004
108.766667,-0.000028
108.800000,-0.000043
108.833333,-0.000041
108.866667,-0.000023
108.900000,0.000006
108.933333,0.000036
108.966667,0.000057
109.000000,0.000059
109.033333,0.000044
109.066667,0.000016
109.100000,-0.000014
109.133333,-0.000038
109.166667,-0.000047
109.200000,-0.000040
109.233333,-0.000021
109.266667,0.000003
109.300000,0.000021
109.333333,0.000027
109.366667,0.000019
109.400000,0.000004
109.433333,-0.000012
109.466667,-0.000020
109.500000,-0.000015
109.533333,0.000002
109.566667,0.000024
109.600000,0.000043
109.633333,0.000049
109.666667,0.000037
109.700000,0.000009
109.733333,-0.000026
109.766667,-0.000056
109.800000,-0.000072
109.833333,-0.000068
109.866667,-0.000045
109.900000,-0.000010
109.933333,0.000026
109.966667,0.000051
110.000000,0.000059
110.033333,0.000048
110.066667,0.000025
110.100000,-0.000001
110.133333,-0.000021
110.166667,-0.000027
110.200000,-0.000019
110.233333,-0.000001
110.266667,0.000016
110.300000,0.000025
110.333333,0.000021
110.366667,0.000004
110.400000,-0.000019
110.433333,-0.000039
110.466667,-0.000047
110.500000,-0.000039
110.533333,-0.000018
110.566667,0.000011
110.600000,0.000036
110.633333,0.000050
110.666667,0.000046
110.700000,0.000027
110.733333,0.000000
110.766667,-0.000023
110.800000,-0.000034
110.833333,-0.000029
110.866667,-0.000010
110.900000,0.000017
110.933333,0.000039
110.966667,0.000047
111.000000,0.000034
111.033333,0.000003
111.066667,-0.000038
111.100000,-0.000074
111.133333,-0.000092
111.166667,-0.000085
111.200000,-0.000052
111.233333,-0.000001
111.266667,0.000053
111.300000,0.000095
111.333333,0.000113
111.366667,0.000102
111.400000,0.000068
111.433333,0.000022
111.466667,-0.000022
111.500000,-0.000052
111.533333,-0.000062
111.566667,-0.000054
111.600000,-0.000036
111.633333,-0.000018
111.666667,-0.000009
111.700000,-0.000014
111.733333,-0.000031
111.766667,-0.000051
111.800000,-0.000065
111.833333,-0.000067
111.866667,-0.000054
111.900000,-0.000028
111.933333,0.000002
111.966667,0.000030
112.000000,0.000049
112.033333,0.000058
112.066667,0.000061
112.100000,0.000063
112.133333,0.000069
112.166667,0.000080
112.200000,0.000093
112.233333,0.000101
112.266667,0.000098
112.300000,0.000076
112.333333,0.000037
112.366667,-0.000013
112.400000,-0.000058
112.433333,-0.000081
112.466667,-0.000072
112.500000,-0.000026
112.533333,0.000048
112.566667,0.000127
112.600000,0.000184
112.633333,0.000193
112.666667,0.000139
112.700000,0.000023
112.733333,-0.000135
112.766667,-0.000304
112.800000,-0.000448
112.833333,-0.000535
112.866667,-0.000548
112.900000,-0.000483
112.933333,-0.000354
112.966667,-0.000185
113.000000,-0.000001
113.033333,0.000173
113.066667,0.000318
113.100000,0.000423
113.133333,0.000484
113.166667,0.000497
113.200000,0.000467
113.233333,0.000398
113.266667,0.000299
113.300000,0.000178
113.333333,0.000049
113.366667,-0.000072
113.400000,-0.000169
113.433333,-0.000230
113.466667,-0.000247
113.500000,-0.000222
113.533333,-0.000163
113.566667,-0.000085
113.600000,-0.000008
113.633333,0.000051
113.666667,0.000080
113.700000,0.000077
113.733333,0.000050
113.766667,0.000011
113.800000,-0.000024
113.833333,-0.000046
113.866667,-0.000052
113.900000,-0.000046
113.933333,-0.000038
113.966667,-0.000037
114.000000,-0.000048
114.033333,-0.000070
114.066667,-0.000095
114.100000,-0.000111
114.133333,-0.000108
114.166667,-0.000084
114.200000,-0.000040
114.233333,0.000013
114.266667,0.000060
114.300000,0.000087
114.333333,0.000086
114.366667,0.000057
114.400000,0.000012
114.433333,-0.000034
114.466667,-0.000063
114.500000,-0.000064
114.533333,-0.000036
114.566667,0.000014
114.600000,0.000072
114.633333,0.000121
114.666667,0.000150
114.700000,0.000152
114.733333,0.000131
114.766667,0.000095
114.800000,0.000055
114.833333,0.000019
114.866667,-0.000008
114.900000,-0.000027
114.933333,-0.000041
114.966667,-0.000057
115.000000,-0.000077
115.033333,-0.000099
115.066667,-0.000118
115.100000,-0.000126
115.133333,-0.000118
115.166667,-0.000093
115.200000,-0.000053
115.233333,-0.000005
115.266667,0.000042
115.300000,0.000078
115.333333,0.000095
115.366667,0.000093
115.400000,0.000075
115.433333,0.000053
115.466667,0.000035
115.500000,0.000029
115.533333,0.000035
115.566667,0.000050
115.600000,0.000066
115.633333,0.000072
115.666667,0.000064
115.700000,0.000041
115.733333,0.000006
115.766667,-0.000033
115.800000,-0.000068
115.833333,-0.000092
115.866667,-0.000100
115.900000,-0.000094
115.933333,-0.000079
115.966667,-0.000062
116.000000,-0.000051
116.033333,-0.000048
116.066667,-0.000050
116.100000,-0.000051
116.133333,-0.000047
116.166667,-0.000033
116.200000,-0.000011
116.233333,0.000014
116.266667,0.000033
116.300000,0.000039
116.333333,0.000028
116.366667,0.000005
116.400000,-0.000020
116.433333,-0.000036
116.466667,-0.000035
116.500000,-0.000013
116.533333,0.000028
116.566667,0.000077
116.600000,0.000123
116.633333,0.000154
116.666667,0.000161
116.700000,0.000141
116.733333,0.000098
116.766667,0.000043
116.800000,-0.000010
116.833333,-0.000051
116.866667,-0.000071
116.900000,-0.000069
116.933333,-0.000051
116.966667,-0.000026
117.000000,-0.000006
117.033333,0.000003
117.066667,-0.000002
117.100000,-0.000017
117.133333,-0.000037
117.166667,-0.000055
117.200000,-0.000068
117.233333,-0.000075
117.266667,-0.000080
117.300000,-0.000085
117.333333,-0.000089
117.366667,-0.000090
117.400000,-0.000078
117.433333,-0.000046
117.466667,0.000008
117.500000,0.000079
117.533333,0.000155
117.566667,0.000217
117.600000,0.000245
117.633333,0.000222
117.666667,0.000148
117.700000,0.000032
117.733333,-0.000100
117.766667,-0.000217
117.800000,-0.000291
117.833333,-0.000303
117.866667,-0.000252
117.900000,-0.000151
117.933333,-0.000024
117.966667,0.000101
118.000000,0.000199
118.033333,0.000255
118.066667,0.000268
118.100000,0.000245
118.133333,0.000201
118.166667,0.000150
118.200000,0.000103
118.233333,0.000065
118.266667,0.000034
118.300000,0.000006
118.333333,-0.000025
118.366667,-0.000060
118.400000,-0.000094
118.433333,-0.000121
118.466667,-0.000135
118.500000,-0.000136
118.533333,-0.000126
118.566667,-0.000113
118.600000,-0.000106
118.633333,-0.000112
118.666667,-0.000131
118.700000,-0.000158
118.733333,-0.000180
118.766667,-0.000187
118.800000,-0.000171
118.833333,-0.000130
118.866667,-0.000070
118.900000,-0.000004
118.933333,0.000055
118.966667,0.000094
119.000000,0.000109
119.033333,0.000102
119.066667,0.000083
119.100000,0.000066
119.133333,0.000062
119.166667,0.000079
119.200000,0.000114
119.233333,0.000160
119.266667,0.000204
119.300000,0.000235
119.333333,0.000244
119.366667,0.000232
119.400000,0.000204
119.433333,0.000171
119.466667,0.000144
119.500000,0.000128
119.533333,0.000123
119.566667,0.000119
119.600000,0.000105
119.633333,0.000069
119.666667,0.000004
119.700000,-0.000084
119.733333,-0.000180
119.766667,-0.000264
119.800000,-0.000319
119.833333,-0.000334
119.866667,-0.000312
119.900000,-0.000265
119.933333,-0.000214
119.966667,-0.000180
120.000000,-0.000176
120.033333,-0.000202
120.066667,-0.000246
120.100000,-0.000286
120.133333,-0.000301
120.166667,-0.000276
120.200000,-0.000207
120.233333,-0.000100
120.266667,0.000028
120.300000,0.000157
120.333333,0.000271
120.366667,0.000358
120.400000,0.000414
120.433333,0.000440
120.466667,0.000439
120.500000,0.000415
120.533333,0.000372
120.566667,0.000312
120.600000,0.000238
120.633333,0.000155
120.666667,0.000067
120.700000,-0.000017
120.733333,-0.000086
120.766667,-0.000133
120.800000,-0.000152
120.833333,-0.000146
120.866667,-0.000123
120.900000,-0.000095
120.933333,-0.000075
120.966667,-0.000073
121.000000,-0.000091
121.033333,-0.000124
121.066667,-0.000160
121.100000,-0.000185
121.133333,-0.000188
121.166667,-0.000165
121.200000,-0.000117
121.233333,-0.000054
121.266667,0.000011
121.300000,0.000062
121.333333,0.000090
121.366667,0.000091
121.400000,0.000070
121.433333,0.000035
121.466667,0.000000
121.500000,-0.000025
121.533333,-0.000033
121.566667,-0.000023
121.600000,-0.000001
121.633333,0.000024
121.666667,0.000043
121.700000,0.000050
121.733333,0.000045
121.766667,0.000031
121.800000,0.000015
121.833333,0.000004
121.866667,0.000002
121.900000,0.000008
121.933333,0.000019
121.966667,0.000030
122.000000,0.000035
122.033333,0.000033
122.066667,0.000028
122.100000,0.000024
122.133333,0.000025
122.166667,0.000032
122.200000,0.000041
122.233333,0.000046
122.266667,0.000039
122.300000,0.000016
122.333333,-0.000024
122.366667,-0.000072
122.400000,-0.000118
122.433333,-0.000146
122.466667,-0.000149
122.500000,-0.000121
122.533333,-0.000068
122.566667,-0.000003
122.600000,0.000059
122.633333,0.000102
122.666667,0.000115
122.700000,0.000098
122.733333,0.000059
122.766667,0.000014
122.800000,-0.000020
122.833333,-0.000031
122.866667,-0.000015
122.900000,0.000024
122.933333,0.000072
122.966667,0.000112
123.000000,0.000130
123.033333,0.000118
123.066667,0.000078
123.100000,0.000020
123.133333,-0.000044
123.166667,-0.000099
123.200000,-0.000136
123.233333,-0.000150
123.266667,-0.000145
123.300000,-0.000127
123.333333,-0.000103
123.366667,-0.000080
123.400000,-0.000058
123.433333,-0.000036
123.466667,-0.000011
123.500000,0.000017
123.533333,0.000048
123.566667,0.000077
123.600000,0.000096
123.633333,0.000096
123.666667,0.000073
123.700000,0.000030
123.733333,-0.000020
123.766667,-0.000061
123.800000,-0.000079
123.833333,-0.000065
123.866667,-0.000022
123.900000,0.000038
123.933333,0.000096
123.966667,0.000136
124.000000,0.000146
124.033333,0.000124
124.066667,0.000078
124.100000,0.000021
124.133333,-0.000034
124.166667,-0.000072
124.200000,-0.000088
124.233333,-0.000081
124.266667,-0.000058
124.300000,-0.000030
124.333333,-0.000006
124.366667,0.000006
124.400000,0.000004
124.433333,-0.000007
124.466667,-0.000022
124.500000,-0.000035
124.533333,-0.000041
124.566667,-0.000038
124.600000,-0.000028
124.633333,-0.000016
124.666667,-0.000006
124.700000,-0.000002
124.733333,0.000001
124.766667,0.000005
124.800000,0.000016
124.833333,0.000034
124.866667,0.000058
124.900000,0.000082
124.933333,0.000097
124.966667,0.000097
125.000000,0.000078
125.033333,0.000042
125.066667,-0.000001
125.100000,-0.000041
125.133333,-0.000068
125.166667,-0.000076
125.200000,-0.000068
125.233333,-0.000049
125.266667,-0.000032
125.300000,-0.000025
125.333333,-0.000034
125.366667,-0.000055
125.400000,-0.000079
125.433333,-0.000093
125.466667,-0.000089
125.500000,-0.000061
125.533333,-0.000014
125.566667,0.000043
125.600000,0.000094
125.633333,0.000126
125.666667,0.000132
125.700000,0.000111
125.733333,0.000072
125.766667,0.000029
125.800000,-0.000006
125.833333,-0.000025
125.866667,-0.000024
125.900000,-0.000011
125.933333,0.000006
125.966667,0.000016
126.000000,0.000012
126.033333,-0.000006
126.066667,-0.000030
126.100000,-0.000050
126.133333,-0.000055
126.166667,-0.000042
126.200000,-0.000011
126.233333,0.000030
126.266667,0.000066
126.300000,0.000086
126.333333,0.000080
126.366667,0.000047
126.400000,-0.000004
126.433333,-0.000059
126.466667,-0.000102
126.500000,-0.000121
126.533333,-0.000111
126.566667,-0.000074
126.600000,-0.000024
126.633333,0.000024
126.666667,0.000055
126.700000,0.000062
126.733333,0.000047
126.766667,0.000019
126.800000,-0.000009
126.833333,-0.000025
126.866667,-0.000025
126.900000,-0.000008
126.933333,0.000016
126.966667,0.000039
127.000000,0.000050
127.033333,0.000046
127.066667,0.000029
127.100000,0.000005
127.133333,-0.000016
127.166667,-0.000028
127.200000,-0.000025
127.233333,-0.000008
127.266667,0.000016
127.300000,0.000037
127.333333,0.000045
127.366667,0.000037
127.400000,0.000014
127.433333,-0.000016
127.466667,-0.000043
127.500000,-0.000057
127.533333,-0.000053
127.566667,-0.000033
127.600000,-0.000003
127.633333,0.000026
127.666667,0.000043
127.700000,0.000042
127.733333,0.000022
127.766667,-0.000010
127.800000,-0.000045
127.833333,-0.000071
127.866667,-0.000080
127.900000,-0.000070
127.933333,-0.000043
127.966667,-0.000011
128.000000,0.000017
128.033333,0.000033
128.066667,0.000037
128.100000,0.000033
128.133333,0.000028
128.166667,0.000028
128.200000,0.000036
128.233333,0.000049
128.266667,0.000061
128.300000,0.000066
128.333333,0.000060
128.366667,0.000045
128.400000,0.000024
128.433333,0.000006
128.466667,-0.000005
128.500000,-0.000006
128.533333,0.000001
128.566667,0.000008
128.600000,0.000009
128.633333,-0.000004
128.666667,-0.000031
128.700000,-0.000069
128.733333,-0.000108
128.766667,-0.000134
128.800000,-0.000138
128.833333,-0.000116
128.866667,-0.000071
128.900000,-0.000013
128.933333,0.000043
128.966667,0.000081
129.000000,0.000093
129.033333,0.000077
129.066667,0.000042
129.100000,-0.000000
129.133333,-0.000034
129.166667,-0.000051
129.200000,-0.000047
129.233333,-0.000025
129.266667,0.000004
129.300000,0.000029
129.333333,0.000043
129.366667,0.000045
129.400000,0.000038
129.433333,0.000032
129.466667,0.000034
129.500000,0.000047
129.533333,0.000069
129.566667,0.000093
129.600000,0.000107
129.633333,0.000103
129.666667,0.000079
129.700000,0.000036
129.733333,-0.000014
129.766667,-0.000060
129.800000,-0.000089
129.833333,-0.000097
129.866667,-0.000084
129.900000,-0.000058
129.933333,-0.000032
129.966667,-0.000016
130.000000,-0.000018
130.033333,-0.000039
130.066667,-0.000071
130.100000,-0.000101
130.133333,-0.000118
130.166667,-0.000113
130.200000,-0.000083
130.233333,-0.000034
130.266667,0.000020
130.300000,0.000068
130.333333,0.000096
130.366667,0.000100
130.400000,0.000084
130.433333,0.000055
130.466667,0.000026
130.500000,0.000005
130.533333,-0.000003
130.566667,0.000003
130.600000,0.000017
130.633333,0.000029
130.666667,0.000031
130.700000,0.000021
130.733333,0.000003
130.766667,-0.000015
130.800000,-0.000023
130.833333,-0.000016
130.866667,0.000008
130.900000,0.000041
130.933333,0.000073
130.966667,0.000092
131.000000,0.000093
131.033333,0.000074
131.066667,0.000039
131.100000,-0.000001
131.133333,-0.000038
131.166667,-0.000063
131.200000,-0.000077
131.233333,-0.000081
131.266667,-0.000084
131.300000,-0.000093
131.333333,-0.000112
131.366667,-0.000136
131.400000,-0.000155
131.433333,-0.000157
131.466667,-0.000131
131.500000,-0.000076
131.533333,0.000001
131.566667,0.000086
131.600000,0.000161
131.633333,0.000208
131.666667,0.000221
131.700000,0.000202
131.733333,0.000165
131.766667,0.000124
131.800000,0.000094
131.833333,0.000083
131.866667,0.000088
131.900000,0.000097
131.933333,0.000096
131.966667,0.000070
132.000000,0.000015
132.033333,-0.000065
132.066667,-0.000153
132.100000,-0.000228
132.133333,-0.000274
132.166667,-0.000281
132.200000,-0.000250
132.233333,-0.000191
132.266667,-0.000120
132.300000,-0.000056
132.333333,-0.000010
132.366667,0.000011
132.400000,0.000013
132.433333,0.000004
132.466667,-0.000003
132.500000,-0.000000
132.533333,0.000016
132.566667,0.000044
132.600000,0.000077
132.633333,0.000108
132.666667,0.000128
132.700000,0.000132
132.733333,0.000122
132.766667,0.000104
132.800000,0.000085
132.833333,0.000072
132.866667,0.000068
132.900000,0.000070
132.933333,0.000072
132.966667,0.000067
133.000000,0.000049
133.033333,0.000019
133.066667,-0.000016
133.100000,-0.000047
133.133333,-0.000064
133.166667,-0.000063
