# Time_Sec,Amplitude
164.933333,0.001478
164.966667,-0.001752
165.000000,-0.005078
165.033333,-0.007893
165.066667,-0.009648
165.100000,-0.010014
165.133333,-0.008960
165.166667,-0.006731
165.200000,-0.003741
165.233333,-0.000448
165.266667,0.002733
165.300000,0.005466
165.333333,0.007491
165.366667,0.008622
165.400000,0.008754
165.433333,0.007886
165.466667,0.006137
165.500000,0.003737
165.533333,0.000993
165.566667,-0.001764
165.600000,-0.004229
165.633333,-0.006152
165.666667,-0.007353
165.700000,-0.007718
165.733333,-0.007203
165.766667,-0.005852
165.800000,-0.003806
165.833333,-0.001305
165.866667,0.001344
165.900000,0.003811
165.933333,0.005783
165.966667,0.007008
166.000000,0.007323
166.033333,0.006687
166.066667,0.005195
166.100000,0.003074
166.133333,0.000629
166.166667,-0.001813
166.200000,-0.003931
166.233333,-0.005411
166.266667,-0.005975
166.300000,-0.005463
166.333333,-0.003957
166.366667,-0.001855
166.400000,0.000199
166.433333,0.001544
166.466667,0.001801
166.500000,0.001061
166.533333,-0.000141
166.566667,-0.001066
166.600000,-0.001100
166.633333,-0.000019
166.666667,0.001931
166.700000,0.004144
166.733333,0.005887
166.766667,0.006556
166.800000,0.005878
166.833333,0.003979
166.866667,0.001321
166.900000,-0.001460
166.933333,-0.003741
166.966667,-0.005080
167.000000,-0.005317
167.033333,-0.004592
167.066667,-0.003291
167.100000,-0.001913
167.133333,-0.000909
167.166667,-0.000527
167.200000,-0.000750
167.233333,-0.001344
167.266667,-0.001985
167.300000,-0.002374
167.333333,-0.002329
167.366667,-0.001801
167.400000,-0.000887
167.433333,0.000221
167.466667,0.001305
167.500000,0.002207
167.533333,0.002877
167.566667,0.003351
167.600000,0.003687
167.633333,0.003900
167.666667,0.003924
167.700000,0.003632
167.733333,0.002915
167.766667,0.001751
167.800000,0.000252
167.833333,-0.001347
167.866667,-0.002757
167.900000,-0.003735
167.933333,-0.004177
167.966667,-0.004131
168.000000,-0.003725
168.033333,-0.003057
168.066667,-0.002126
168.100000,-0.000869
168.133333,0.000752
168.166667,0.002655
168.200000,0.004592
168.233333,0.006189
168.266667,0.007032
168.300000,0.006793
168.333333,0.005350
168.366667,0.002867
168.400000,-0.000220
168.433333,-0.003317
168.466667,-0.005849
168.500000,-0.007393
168.533333,-0.007732
168.566667,-0.006873
168.600000,-0.005035
168.633333,-0.002621
168.666667,-0.000148
168.700000,0.001876
168.733333,0.003091
168.766667,0.003377
168.800000,0.002868
168.833333,0.001878
168.866667,0.000783
168.900000,-0.000087
168.933333,-0.000528
168.966667,-0.000510
169.000000,-0.000186
169.033333,0.000160
169.066667,0.000222
169.100000,-0.000185
169.133333,-0.001004
169.166667,-0.001910
169.200000,-0.002438
169.233333,-0.002196
169.266667,-0.001067
169.300000,0.000712
169.333333,0.002651
169.366667,0.004212
169.400000,0.005013
169.433333,0.004937
169.466667,0.004109
169.500000,0.002791
169.533333,0.001246
169.566667,-0.000322
169.600000,-0.001771
169.633333,-0.002967
169.666667,-0.003757
169.700000,-0.003990
169.733333,-0.003571
169.766667,-0.002507
169.800000,-0.000926
169.833333,0.000940
169.866667,0.002791
169.900000,0.004313
169.933333,0.005223
169.966667,0.005319
170.000000,0.004504
170.033333,0.002804
170.066667,0.000367
170.100000,-0.002541
170.133333,-0.005547
170.166667,-0.008202
170.200000,-0.010050
170.233333,-0.010713
170.266667,-0.009977
170.300000,-0.007848
170.333333,-0.004581
170.366667,-0.000655
170.400000,0.003308
170.433333,0.006682
170.466667,0.008991
170.500000,0.010001
170.533333,0.009726
170.566667,0.008349
170.600000,0.006150
170.633333,0.003450
170.666667,0.000601
170.700000,-0.002019
170.733333,-0.004020
170.766667,-0.005060
170.800000,-0.004935
170.833333,-0.003671
170.866667,-0.001561
170.900000,0.000880
170.933333,0.003050
170.966667,0.004449
171.000000,0.004834
171.033333,0.004277
171.066667,0.003093
171.100000,0.001677
171.133333,0.000348
171.166667,-0.000752
171.200000,-0.001658
171.233333,-0.002517
171.266667,-0.003467
171.300000,-0.004538
171.333333,-0.005597
171.366667,-0.006379
171.400000,-0.006581
171.433333,-0.005988
171.466667,-0.004573
171.500000,-0.002523
171.533333,-0.000199
171.566667,0.001968
171.600000,0.003582
171.633333,0.004375
171.666667,0.004267
171.700000,0.003392
171.733333,0.002056
171.766667,0.000647
171.800000,-0.000476
171.833333,-0.001064
171.866667,-0.001008
171.900000,-0.000318
171.933333,0.000898
171.966667,0.002446
172.000000,0.004051
172.033333,0.005371
172.066667,0.006060
172.100000,0.005859
172.133333,0.004710
172.166667,0.002831
172.200000,0.000677
172.233333,-0.001199
172.266667,-0.002356
172.300000,-0.002638
172.333333,-0.002240
172.366667,-0.001629
172.400000,-0.001348
172.433333,-0.001781
172.466667,-0.002987
172.500000,-0.004666
172.533333,-0.006290
172.566667,-0.007317
172.600000,-0.007386
172.633333,-0.006423
172.666667,-0.004628
172.700000,-0.002361
172.733333,-0.000008
172.766667,0.002117
172.800000,0.003812
172.833333,0.004988
172.866667,0.005658
172.900000,0.005899
172.933333,0.005798
172.966667,0.005400
173.000000,0.004696
173.033333,0.003661
173.066667,0.002304
173.100000,0.000716
173.133333,-0.000928
173.166667,-0.002382
173.200000,-0.003384
173.233333,-0.003735
173.266667,-0.003387
173.300000,-0.002471
173.333333,-0.001266
173.366667,-0.000102
173.400000,0.000745
173.433333,0.001143
173.466667,0.001136
173.500000,0.000910
173.533333,0.000709
173.566667,0.000724
173.600000,0.001012
173.633333,0.001478
173.666667,0.001935
173.700000,0.002177
173.733333,0.002044
173.766667,0.001464
173.800000,0.000465
173.833333,-0.000822
173.866667,-0.002200
173.900000,-0.003453
173.933333,-0.004392
173.966667,-0.004881
174.000000,-0.004859
174.033333,-0.004350
174.066667,-0.003478
174.100000,-0.002439
174.133333,-0.001428
174.166667,-0.000575
174.200000,0.000101
174.233333,0.000681
174.266667,0.001291
174.300000,0.002035
174.333333,0.002935
174.366667,0.003904
174.400000,0.004766
174.433333,0.005303
174.466667,0.005331
174.500000,0.004767
174.533333,0.003670
174.566667,0.002237
174.600000,0.000760
174.633333,-0.000468
174.666667,-0.001241
174.700000,-0.001506
174.733333,-0.001371
174.766667,-0.001060
174.800000,-0.000852
174.833333,-0.000984
174.866667,-0.001583
174.900000,-0.002621
174.933333,-0.003936
174.966667,-0.005276
175.000000,-0.006368
175.033333,-0.006957
175.066667,-0.006835
175.100000,-0.005866
175.133333,-0.004023
175.166667,-0.001432
175.200000,0.001616
175.233333,0.004714
175.266667,0.007434
175.300000,0.009434
175.333333,0.010511
175.366667,0.010596
175.400000,0.009729
175.433333,0.008043
175.466667,0.005764
175.500000,0.003209
175.533333,0.000741
175.566667,-0.001316
175.600000,-0.002772
175.633333,-0.003641
175.666667,-0.004152
175.700000,-0.004657
175.733333,-0.005483
175.766667,-0.006760
175.800000,-0.008327
175.833333,-0.009753
175.866667,-0.010477
175.900000,-0.010032
175.933333,-0.008231
175.966667,-0.005268
176.000000,-0.001662
176.033333,0.001927
176.066667,0.004917
176.100000,0.006954
176.133333,0.007954
176.166667,0.008052
176.200000,0.007523
176.233333,0.006672
176.266667,0.005742
176.300000,0.004848
176.333333,0.003983
176.366667,0.003069
176.400000,0.002039
176.433333,0.000891
176.466667,-0.000284
176.500000,-0.001339
176.533333,-0.002126
176.566667,-0.002557
176.600000,-0.002629
176.633333,-0.002404
176.666667,-0.001973
176.700000,-0.001415
176.733333,-0.000791
176.766667,-0.000161
176.800000,0.000389
176.833333,0.000749
176.866667,0.000823
176.900000,0.000577
176.933333,0.000068
176.966667,-0.000573
177.000000,-0.001179
177.033333,-0.001612
177.066667,-0.001801
177.100000,-0.001760
177.133333,-0.001562
177.166667,-0.001299
177.200000,-0.001059
177.233333,-0.000925
177.266667,-0.000970
177.300000,-0.001236
177.333333,-0.001694
177.366667,-0.002221
177.400000,-0.002628
177.433333,-0.002719
177.466667,-0.002377
177.500000,-0.001613
177.533333,-0.000556
177.566667,0.000616
177.600000,0.001766
177.633333,0.002840
177.666667,0.003845
177.700000,0.004787
177.733333,0.005618
177.766667,0.006234
177.800000,0.006509
177.833333,0.006328
177.866667,0.005614
177.900000,0.004339
177.933333,0.002543
177.966667,0.000371
178.000000,-0.001918
178.033333,-0.003999
178.066667,-0.005576
178.100000,-0.006480
178.133333,-0.006695
178.166667,-0.006325
178.200000,-0.005513
178.233333,-0.004380
178.266667,-0.003008
178.300000,-0.001464
178.333333,0.000161
178.366667,0.001715
178.400000,0.002991
178.433333,0.003765
178.466667,0.003856
178.500000,0.003196
178.533333,0.001875
178.566667,0.000151
178.600000,-0.001590
178.633333,-0.002909
178.666667,-0.003432
178.700000,-0.002960
178.733333,-0.001542
178.766667,0.000527
178.800000,0.002788
178.833333,0.004732
178.866667,0.005915
178.900000,0.006044
178.933333,0.005013
178.966667,0.002916
179.000000,0.000042
179.033333,-0.003151
179.066667,-0.006093
179.100000,-0.008214
179.133333,-0.009064
179.166667,-0.008432
179.200000,-0.006404
179.233333,-0.003352
179.266667,0.000156
179.300000,0.003497
179.333333,0.006129
179.366667,0.007689
179.400000,0.008041
179.433333,0.007279
179.466667,0.005696
179.500000,0.003715
179.533333,0.001792
179.566667,0.000302
179.600000,-0.000555
179.633333,-0.000798
179.666667,-0.000639
179.700000,-0.000408
179.733333,-0.000441
179.766667,-0.000968
179.800000,-0.002031
179.833333,-0.003467
179.866667,-0.004948
179.900000,-0.006081
179.933333,-0.006516
179.966667,-0.006053
180.000000,-0.004699
180.033333,-0.002664
180.066667,-0.000295
180.100000,0.002017
180.133333,0.003926
180.166667,0.005200
180.200000,0.005739
180.233333,0.005563
180.266667,0.004768
180.300000,0.003491
180.333333,0.001899
180.366667,0.000204
180.400000,-0.001337
180.433333,-0.002459
180.466667,-0.002955
180.500000,-0.002758
180.533333,-0.001983
180.566667,-0.000900
180.600000,0.000152
180.633333,0.000884
180.666667,0.001147
180.700000,0.000979
180.733333,0.000567
180.766667,0.000165
180.800000,-0.000022
180.833333,0.000083
180.866667,0.000398
180.900000,0.000732
180.933333,0.000879
180.966667,0.000709
181.000000,0.000220
181.033333,-0.000462
181.066667,-0.001122
181.100000,-0.001534
181.133333,-0.001527
181.166667,-0.001042
181.200000,-0.000162
181.233333,0.000899
181.266667,0.001860
181.300000,0.002445
181.333333,0.002461
181.366667,0.001848
181.400000,0.000693
181.433333,-0.000784
181.466667,-0.002285
181.500000,-0.003499
181.533333,-0.004188
181.566667,-0.004238
181.600000,-0.003681
181.633333,-0.002660
181.666667,-0.001382
181.700000,-0.000071
181.733333,0.001058
181.766667,0.001830
181.800000,0.002135
181.833333,0.001954
181.866667,0.001356
181.900000,0.000494
181.933333,-0.000419
181.966667,-0.001131
182.000000,-0.001402
182.033333,-0.001050
182.066667,-0.000026
182.100000,0.001548
182.133333,0.003373
182.166667,0.005040
182.200000,0.006127
182.233333,0.006320
182.266667,0.005513
182.300000,0.003865
182.333333,0.001777
182.366667,-0.000240
182.400000,-0.001759
182.433333,-0.002606
182.466667,-0.002910
182.500000,-0.003007
182.533333,-0.003242
182.566667,-0.003783
182.600000,-0.004532
182.633333,-0.005168
182.666667,-0.005300
182.700000,-0.004631
182.733333,-0.003099
182.766667,-0.000912
182.800000,0.001505
182.833333,0.003632
182.866667,0.004989
182.900000,0.005239
182.933333,0.004245
182.966667,0.002109
183.000000,-0.000803
183.033333,-0.003878
183.066667,-0.006350
183.100000,-0.007511
183.133333,-0.006943
183.166667,-0.004696
183.200000,-0.001280
183.233333,0.002508
183.266667,0.005861
183.300000,0.008191
183.333333,0.009248
183.366667,0.009096
183.400000,0.008027
183.433333,0.006430
183.466667,0.004652
183.500000,0.002904
183.533333,0.001223
183.566667,-0.000492
183.600000,-0.002370
183.633333,-0.004460
183.666667,-0.006652
183.700000,-0.008676
183.733333,-0.010175
183.766667,-0.010820
183.800000,-0.010386
183.833333,-0.008800
183.866667,-0.006135
183.900000,-0.002614
183.933333,0.001365
183.966667,0.005234
184.000000,0.008330
184.033333,0.010075
184.066667,0.010191
184.100000,0.008838
184.133333,0.006571
184.166667,0.004130
184.200000,0.002162
184.233333,0.001020
184.266667,0.000715
184.300000,0.001007
184.333333,0.001541
184.366667,0.001961
184.400000,0.001975
184.433333,0.001385
184.466667,0.000117
184.500000,-0.001765
184.533333,-0.004051
184.566667,-0.006399
184.600000,-0.008387
184.633333,-0.009587
184.666667,-0.009670
184.700000,-0.008496
184.733333,-0.006189
184.766667,-0.003147
184.800000,0.000044
184.833333,0.002757
184.866667,0.004507
184.900000,0.005068
184.933333,0.004514
184.966667,0.003187
185.000000,0.001597
185.033333,0.000278
185.066667,-0.000360
185.100000,-0.000136
185.133333,0.000878
185.166667,0.002408
185.200000,0.004060
185.233333,0.005421
185.266667,0.006127
185.300000,0.005928
185.333333,0.004735
185.366667,0.002679
185.400000,0.000132
185.433333,-0.002335
185.466667,-0.004086
185.500000,-0.004630
185.533333,-0.003817
185.566667,-0.001934
185.600000,0.000379
185.633333,0.002349
185.666667,0.003349
185.700000,0.003103
185.733333,0.001731
185.766667,-0.000364
185.800000,-0.002691
185.833333,-0.004831
185.866667,-0.006512
185.900000,-0.007586
185.933333,-0.007976
185.966667,-0.007652
186.000000,-0.006625
186.033333,-0.004966
186.066667,-0.002811
186.100000,-0.000369
186.133333,0.002094
186.166667,0.004298
186.200000,0.006013
186.233333,0.007121
186.266667,0.007620
186.300000,0.007589
186.333333,0.007129
186.366667,0.006320
186.400000,0.005215
186.433333,0.003863
186.466667,0.002329
186.500000,0.000724
186.533333,-0.000805
186.566667,-0.002106
186.600000,-0.003074
186.633333,-0.003681
186.666667,-0.003981
186.700000,-0.004058
186.733333,-0.003978
186.766667,-0.003749
186.800000,-0.003325
186.833333,-0.002653
186.866667,-0.001721
186.900000,-0.000611
186.933333,0.000494
186.966667,0.001362
187.000000,0.001798
187.033333,0.001739
187.066667,0.001292
187.100000,0.000706
187.133333,0.000265
187.166667,0.000170
187.200000,0.000442
187.233333,0.000901
187.266667,0.001236
187.300000,0.001127
187.333333,0.000389
187.366667,-0.000922
187.400000,-0.002490
187.433333,-0.003827
187.466667,-0.004438
187.500000,-0.003995
187.533333,-0.002458
187.566667,-0.000097
187.600000,0.002581
187.633333,0.004978
187.666667,0.006572
187.700000,0.007019
187.733333,0.006202
187.766667,0.004244
187.800000,0.001503
187.833333,-0.001472
187.866667,-0.004048
187.900000,-0.005670
187.933333,-0.006041
187.966667,-0.005211
188.000000,-0.003559
188.033333,-0.001642
188.066667,0.000003
188.100000,0.001039
188.133333,0.001410
188.166667,0.001322
188.200000,0.001117
188.233333,0.001116
188.266667,0.001477
188.300000,0.002143
188.333333,0.002891
188.366667,0.003450
188.400000,0.003609
188.433333,0.003270
188.466667,0.002454
188.500000,0.001279
188.533333,-0.000080
188.566667,-0.001414
188.600000,-0.002531
188.633333,-0.003296
188.666667,-0.003660
188.700000,-0.003665
188.733333,-0.003434
188.766667,-0.003119
188.800000,-0.002860
188.833333,-0.002731
188.866667,-0.002709
188.900000,-0.002682
188.933333,-0.002492
188.966667,-0.001999
189.000000,-0.001140
189.033333,0.000036
189.066667,0.001386
189.100000,0.002723
189.133333,0.003877
189.166667,0.004736
189.200000,0.005244
189.233333,0.005378
189.266667,0.005135
189.300000,0.004525
189.333333,0.003593
189.366667,0.002427
189.400000,0.001151
189.433333,-0.000101
189.466667,-0.001221
189.500000,-0.002151
189.533333,-0.002884
189.566667,-0.003438
189.600000,-0.003828
189.633333,-0.004032
189.666667,-0.003990
189.700000,-0.003623
189.733333,-0.002876
189.766667,-0.001766
189.800000,-0.000413
189.833333,0.000962
189.866667,0.002079
189.900000,0.002676
189.933333,0.002626
189.966667,0.002008
190.000000,0.001111
190.033333,0.000312
190.066667,-0.000084
190.100000,0.000012
190.133333,0.000452
190.166667,0.000926
190.200000,0.001113
190.233333,0.000835
190.266667,0.000126
190.300000,-0.000785
190.333333,-0.001581
190.366667,-0.001989
190.400000,-0.001877
190.433333,-0.001297
190.466667,-0.000469
190.500000,0.000309
190.533333,0.000795
190.566667,0.000921
190.600000,0.000823
190.633333,0.000768
190.666667,0.001009
190.700000,0.001651
190.733333,0.002569
190.766667,0.003415
190.800000,0.003736
190.833333,0.003156
190.866667,0.001556
190.900000,-0.000849
190.933333,-0.003569
190.966667,-0.006003
191.000000,-0.007616
191.033333,-0.008078
191.066667,-0.007314
191.100000,-0.005490
191.133333,-0.002967
191.166667,-0.000225
191.200000,0.002231
191.233333,0.003992
191.266667,0.004842
191.300000,0.004806
191.333333,0.004118
191.366667,0.003124
191.400000,0.002165
191.433333,0.001495
191.466667,0.001247
191.500000,0.001447
191.533333,0.002020
191.566667,0.002788
191.600000,0.003484
191.633333,0.003798
191.666667,0.003473
191.700000,0.002400
191.733333,0.000661
191.766667,-0.001478
191.800000,-0.003634
191.833333,-0.005383
191.866667,-0.006350
191.900000,-0.006311
191.933333,-0.005281
191.966667,-0.003539
192.000000,-0.001571
192.033333,0.000109
192.066667,0.001144
192.100000,0.001450
192.133333,0.001203
192.166667,0.000729
192.200000,0.000352
192.233333,0.000253
192.266667,0.000423
192.300000,0.000711
192.333333,0.000930
192.366667,0.000955
192.400000,0.000765
192.433333,0.000432
192.466667,0.000067
192.500000,-0.000218
192.533333,-0.000347
192.566667,-0.000292
192.600000,-0.000065
192.633333,0.000299
192.666667,0.000763
192.700000,0.001278
192.733333,0.001751
192.766667,0.002038
192.800000,0.001977
192.833333,0.001458
192.866667,0.000500
192.900000,-0.000727
192.933333,-0.001938
192.966667,-0.002831
193.000000,-0.003180
193.033333,-0.002902
193.066667,-0.002062
193.100000,-0.000846
193.133333,0.000496
193.166667,0.001697
193.200000,0.002532
193.233333,0.002857
193.266667,0.002636
193.300000,0.001944
193.333333,0.000927
193.366667,-0.000231
193.400000,-0.001330
193.433333,-0.002168
193.466667,-0.002566
193.500000,-0.002409
193.533333,-0.001690
193.566667,-0.000540
193.600000,0.000777
193.633333,0.001918
193.666667,0.002537
193.700000,0.002391
193.733333,0.001430
193.766667,-0.000136
193.800000,-0.001861
193.833333,-0.003180
193.866667,-0.003602
193.900000,-0.002911
193.933333,-0.001269
193.966667,0.000817
194.000000,0.002666
194.033333,0.003658
194.066667,0.003459
194.100000,0.002142
194.133333,0.000155
194.166667,-0.001845
194.200000,-0.003233
194.233333,-0.003625
194.266667,-0.002982
194.300000,-0.001582
194.333333,0.000115
194.366667,0.001656
194.400000,0.002746
194.433333,0.003305
194.466667,0.003421
194.500000,0.003244
194.533333,0.002899
194.566667,0.002444
194.600000,0.001872
194.633333,0.001163
194.666667,0.000328
194.700000,-0.000562
194.733333,-0.001379
194.766667,-0.001983
194.800000,-0.002278
194.833333,-0.002260
194.866667,-0.002035
194.900000,-0.001795
194.933333,-0.001747
194.966667,-0.002042
195.000000,-0.002696
195.033333,-0.003549
195.066667,-0.004287
195.100000,-0.004534
195.133333,-0.004005
195.166667,-0.002632
195.200000,-0.000599
195.233333,0.001713
195.266667,0.003854
195.300000,0.005429
195.333333,0.006201
195.366667,0.006144
195.400000,0.005422
195.433333,0.004308
195.466667,0.003077
195.500000,0.001913
195.533333,0.000879
195.566667,-0.000050
195.600000,-0.000931
195.633333,-0.001797
195.666667,-0.002640
195.700000,-0.003416
195.733333,-0.004058
195.766667,-0.004493
195.800000,-0.004650
195.833333,-0.004444
195.866667,-0.003775
195.900000,-0.002523
195.933333,-0.000585
195.966667,0.002043
196.000000,0.005172
196.033333,0.008349
196.066667,0.010884
196.100000,0.012000
196.133333,0.011064
196.166667,0.007842
196.200000,0.002675
196.233333,-0.003497
196.266667,-0.009342
196.300000,-0.013528
196.333333,-0.015148
196.366667,-0.014001
196.400000,-0.010607
196.433333,-0.005979
196.466667,-0.001263
196.500000,0.002612
196.533333,0.005138
196.566667,0.006235
196.600000,0.006125
196.633333,0.005158
196.666667,0.003696
196.700000,0.002083
196.733333,0.000649
196.766667,-0.000304
196.800000,-0.000559
196.833333,-0.000054
196.866667,0.001077
196.900000,0.002523
196.933333,0.003856
196.966667,0.004623
197.000000,0.004462
197.033333,0.003232
197.066667,0.001097
197.100000,-0.001487
197.133333,-0.003895
197.166667,-0.005534
197.200000,-0.006027
197.233333,-0.005331
197.266667,-0.003750
197.300000,-0.001834
197.333333,-0.000225
197.366667,0.000555
197.400000,0.000277
197.433333,-0.000881
197.466667,-0.002379
197.500000,-0.003503
197.533333,-0.003636
197.566667,-0.002510
197.600000,-0.000316
197.633333,0.002378
197.666667,0.004843
197.700000,0.006457
197.733333,0.006885
197.766667,0.006145
197.800000,0.004574
197.833333,0.002692
197.866667,0.001028
197.900000,-0.000055
197.933333,-0.000473
197.966667,-0.000403
198.000000,-0.000167
198.033333,-0.000088
198.066667,-0.000371
198.100000,-0.001043
198.133333,-0.001959
198.166667,-0.002848
198.200000,-0.003402
198.233333,-0.003380
198.266667,-0.002702
198.300000,-0.001513
198.333333,-0.000153
198.366667,0.000953
198.400000,0.001458
198.433333,0.001205
198.466667,0.000263
198.500000,-0.001118
198.533333,-0.002557
198.566667,-0.003608
198.600000,-0.003862
198.633333,-0.003083
198.666667,-0.001318
198.700000,0.001083
198.733333,0.003549
198.766667,0.005448
198.800000,0.006253
198.833333,0.005717
198.866667,0.003956
198.900000,0.001428
198.933333,-0.001216
198.966667,-0.003342
199.000000,-0.004507
199.033333,-0.004552
199.066667,-0.003594
199.100000,-0.001944
199.133333,-0.000003
199.166667,0.001831
199.200000,0.003228
199.233333,0.003954
199.266667,0.003901
199.300000,0.003105
199.333333,0.001752
199.366667,0.000162
199.400000,-0.001283
199.433333,-0.002245
199.466667,-0.002552
199.500000,-0.002263
199.533333,-0.001643
199.566667,-0.001054
199.600000,-0.000801
199.633333,-0.001018
199.666667,-0.001619
199.700000,-0.002344
199.733333,-0.002872
199.766667,-0.002951
199.800000,-0.002475
199.833333,-0.001502
199.866667,-0.000212
199.900000,0.001165
199.933333,0.002415
199.966667,0.003379
200.000000,0.003957
200.033333,0.004106
200.066667,0.003834
200.100000,0.003207
200.133333,0.002360
200.166667,0.001511
200.200000,0.000939
200.233333,0.000909
200.266667,0.001554
200.300000,0.002753
200.333333,0.004081
200.366667,0.004891
200.400000,0.004525
200.433333,0.002583
200.466667,-0.000853
200.500000,-0.005165
200.533333,-0.009342
200.566667,-0.012277
200.600000,-0.013119
200.633333,-0.011550
200.666667,-0.007896
200.700000,-0.003025
200.733333,0.001922
200.766667,0.005858
200.800000,0.008022
200.833333,0.008127
200.866667,0.006360
200.900000,0.003280
200.933333,-0.000349
200.966667,-0.003725
201.000000,-0.006162
201.033333,-0.007192
201.066667,-0.006628
201.100000,-0.004546
201.133333,-0.001254
201.166667,0.002759
201.200000,0.006856
201.233333,0.010324
201.266667,0.012479
201.300000,0.012823
201.333333,0.011172
201.366667,0.007726
201.400000,0.003034
201.433333,-0.002113
201.466667,-0.006839
201.500000,-0.010347
201.533333,-0.012081
201.566667,-0.011832
201.600000,-0.009768
201.633333,-0.006382
201.666667,-0.002377
201.700000,0.001464
201.733333,0.004442
201.766667,0.006087
201.800000,0.006266
201.833333,0.005191
201.866667,0.003350
201.900000,0.001362
201.933333,-0.000197
201.966667,-0.000954
202.000000,-0.000840
202.033333,-0.000082
202.066667,0.000897
202.100000,0.001641
202.133333,0.001807
202.166667,0.001279
202.200000,0.000225
202.233333,-0.000936
202.266667,-0.001692
202.300000,-0.001663
202.333333,-0.000814
202.366667,0.000478
202.400000,0.001552
202.433333,0.001737
202.466667,0.000660
202.500000,-0.001557
202.533333,-0.004306
202.566667,-0.006693
202.600000,-0.007870
202.633333,-0.007367
202.666667,-0.005275
202.700000,-0.002220
202.733333,0.000904
202.766667,0.003284
202.800000,0.004467
202.833333,0.004446
202.866667,0.003555
202.900000,0.002285
202.933333,0.001099
202.966667,0.000336
203.000000,0.000180
203.033333,0.000669
203.066667,0.001696
203.100000,0.003018
203.133333,0.004279
203.166667,0.005087
203.200000,0.005120
203.233333,0.004235
203.266667,0.002541
203.300000,0.000382
203.333333,-0.001773
203.366667,-0.003465
203.400000,-0.004364
203.433333,-0.004327
203.466667,-0.003418
203.500000,-0.001897
203.533333,-0.000155
203.566667,0.001392
203.600000,0.002430
203.633333,0.002813
203.666667,0.002547
203.700000,0.001725
203.733333,0.000484
203.766667,-0.001016
203.800000,-0.002597
203.833333,-0.004066
203.866667,-0.005229
203.900000,-0.005918
203.933333,-0.006028
203.966667,-0.005550
204.000000,-0.004582
204.033333,-0.003284
204.066667,-0.001825
204.100000,-0.000352
204.133333,0.000998
204.166667,0.002105
204.200000,0.002884
204.233333,0.003338
204.266667,0.003572
204.300000,0.003749
204.333333,0.004009
204.366667,0.004385
204.400000,0.004797
204.433333,0.005088
204.466667,0.005100
204.500000,0.004730
204.533333,0.003956
204.566667,0.002833
204.600000,0.001463
204.633333,-0.000042
204.666667,-0.001572
204.700000,-0.003011
204.733333,-0.004216
204.766667,-0.005023
204.800000,-0.005288
204.833333,-0.004949
204.866667,-0.004090
204.900000,-0.002935
204.933333,-0.001787
204.966667,-0.000912
205.000000,-0.000437
205.033333,-0.000307
205.066667,-0.000315
205.100000,-0.000204
205.133333,0.000217
205.166667,0.000979
205.200000,0.001926
205.233333,0.002780
205.266667,0.003244
205.300000,0.003108
205.333333,0.002299
205.366667,0.000902
205.400000,-0.000852
205.433333,-0.002622
205.466667,-0.004020
205.500000,-0.004712
205.533333,-0.004512
205.566667,-0.003450
205.600000,-0.001769
205.633333,0.000139
205.666667,0.001859
205.700000,0.003078
205.733333,0.003655
205.766667,0.003630
205.800000,0.003179
205.833333,0.002555
205.866667,0.002010
205.900000,0.001709
205.933333,0.001677
205.966667,0.001792
206.000000,0.001848
206.033333,0.001651
206.066667,0.001108
206.100000,0.000264
206.133333,-0.000710
206.166667,-0.001571
206.200000,-0.002091
206.233333,-0.002140
206.266667,-0.001738
206.300000,-0.001064
206.333333,-0.000400
206.366667,-0.000047
206.400000,-0.000221
206.433333,-0.000976
206.466667,-0.002168
206.500000,-0.003491
206.533333,-0.004573
206.566667,-0.005087
206.600000,-0.004837
206.633333,-0.003796
206.666667,-0.002101
206.700000,-0.000005
206.733333,0.002182
206.766667,0.004150
206.800000,0.005621
206.833333,0.006389
206.866667,0.006356
206.900000,0.005570
206.933333,0.004224
206.966667,0.002614
207.000000,0.001059
207.033333,-0.000190
207.066667,-0.001029
207.100000,-0.001514
207.133333,-0.001818
207.166667,-0.002133
207.200000,-0.002585
207.233333,-0.003177
207.266667,-0.003802
207.300000,-0.004295
207.333333,-0.004517
207.366667,-0.004399
207.400000,-0.003937
207.433333,-0.003133
207.466667,-0.001956
207.500000,-0.000355
207.533333,0.001669
207.566667,0.003979
207.600000,0.006270
207.633333,0.008131
207.666667,0.009189
207.700000,0.009239
207.733333,0.008310
207.766667,0.006613
207.800000,0.004430
207.833333,0.001997
207.866667,-0.000540
207.900000,-0.003089
207.933333,-0.005526
207.966667,-0.007614
208.000000,-0.009030
208.033333,-0.009496
208.066667,-0.008930
208.100000,-0.007515
208.133333,-0.005601
208.166667,-0.003565
208.200000,-0.001691
208.233333,-0.000134
208.266667,0.001058
208.300000,0.001900
208.333333,0.002435
208.366667,0.002723
208.400000,0.002832
208.433333,0.002836
208.466667,0.002805
208.500000,0.002790
208.533333,0.002813
208.566667,0.002859
208.600000,0.002886
208.633333,0.002841
208.666667,0.002703
208.700000,0.002495
208.733333,0.002285
208.766667,0.002145
208.800000,0.002094
208.833333,0.002057
208.866667,0.001855
208.900000,0.001262
208.933333,0.000100
208.966667,-0.001622
209.000000,-0.003648
209.033333,-0.005522
209.066667,-0.006753
209.100000,-0.007007
209.133333,-0.006226
209.166667,-0.004611
209.200000,-0.002524
209.233333,-0.000355
209.266667,0.001576
209.300000,0.003072
