Time_Sec,Amplitude
88.566667,0.096904
88.600000,0.095747
88.633333,0.110416
88.666667,0.123062
88.700000,0.106003
88.733333,0.036911
88.766667,-0.085682
88.800000,-0.234543
88.833333,-0.358485
88.866667,-0.399119
88.900000,-0.313320
88.933333,-0.092476
88.966667,0.228536
89.000000,0.575692
89.033333,0.852941
89.066667,0.968208
89.100000,0.860883
89.133333,0.522009
89.166667,0.001256
89.200000,-0.600987
89.233333,-1.156319
89.266667,-1.544007
89.300000,-1.690961
89.333333,-1.598885
89.366667,-1.341501
89.400000,-1.027414
89.433333,-0.742661
89.466667,-0.501227
89.500000,-0.233570
89.533333,0.172208
89.566667,0.791558
89.600000,1.590132
89.633333,2.402903
89.666667,2.985504
89.700000,3.115911
89.733333,2.695082
89.766667,1.794850
89.800000,0.631211
89.833333,-0.517902
89.866667,-1.407484
89.900000,-1.894717
89.933333,-1.964020
89.966667,-1.707846
90.000000,-1.277064
90.033333,-0.823290
90.066667,-0.454878
90.100000,-0.218267
90.133333,-0.104069
90.166667,-0.069497
90.200000,-0.066018
90.233333,-0.061322
90.266667,-0.047937
90.300000,-0.037244
90.333333,-0.044359
90.366667,-0.072811
90.400000,-0.107285
90.433333,-0.118553
90.466667,-0.078376
90.500000,0.023723
90.533333,0.171400
90.566667,0.325501
90.600000,0.439477
90.633333,0.478888
90.666667,0.435692
90.700000,0.330459
90.733333,0.201858
90.766667,0.089634
90.800000,0.019982
90.833333,-0.000888
90.866667,0.015654
90.900000,0.049238
90.933333,0.080921
90.966667,0.100327
91.000000,0.105924
91.033333,0.099560
91.066667,0.080437
91.100000,0.043070
91.133333,-0.020028
91.166667,-0.113000
91.200000,-0.231159
91.233333,-0.357520
91.266667,-0.463294
91.300000,-0.513577
91.333333,-0.477914
91.366667,-0.343007
91.400000,-0.122433
91.433333,0.142412
91.466667,0.392926
91.500000,0.572180
91.533333,0.643688
91.566667,0.601454
91.600000,0.467330
91.633333,0.278240
91.666667,0.070564
91.700000,-0.130400
91.733333,-0.311937
91.766667,-0.468331
91.800000,-0.593446
91.833333,-0.675781
91.866667,-0.697760
91.900000,-0.639529
91.933333,-0.486505
91.966667,-0.238494
92.000000,0.082902
92.033333,0.431856
92.066667,0.743557
92.100000,0.948437
92.133333,0.993194
92.166667,0.861029
92.200000,0.581007
92.233333,0.220713
92.266667,-0.135076
92.300000,-0.410670
92.333333,-0.560692
92.366667,-0.579273
92.400000,-0.495302
92.433333,-0.357352
92.466667,-0.215227
92.500000,-0.104841
92.533333,-0.040591
92.566667,-0.016603
92.600000,-0.015193
92.633333,-0.017915
92.666667,-0.013585
92.700000,-0.000234
92.733333,0.018129
92.766667,0.036657
92.800000,0.053336
92.833333,0.069303
92.866667,0.086323
92.900000,0.104199
92.933333,0.120734
92.966667,0.134165
93.000000,0.145828
93.033333,0.161407
93.066667,0.190463
93.100000,0.243891
93.133333,0.328654
93.166667,0.440838
93.200000,0.560451
93.233333,0.651401
93.266667,0.667964
93.300000,0.566806
93.333333,0.321653
93.366667,-0.064308
93.400000,-0.553210
93.433333,-1.076109
93.466667,-1.543648
93.500000,-1.862685
93.533333,-1.959309
93.566667,-1.805022
93.600000,-1.435051
93.633333,-0.944881
93.666667,-0.458470
93.700000,-0.076221
93.733333,0.174895
93.766667,0.360354
93.800000,0.606654
93.833333,1.026396
93.866667,1.637690
93.900000,2.326466
93.933333,2.878761
93.966667,3.069979
94.000000,2.765651
94.033333,1.982493
94.066667,0.882676
94.100000,-0.288331
94.133333,-1.285646
94.166667,-1.936375
94.200000,-2.178124
94.233333,-2.058104
94.266667,-1.698746
94.300000,-1.246547
94.333333,-0.824922
94.366667,-0.506185
94.400000,-0.307034
94.433333,-0.202495
94.466667,-0.148211
94.500000,-0.100672
94.533333,-0.029414
94.566667,0.078629
94.600000,0.219012
94.633333,0.371533
94.666667,0.504171
94.700000,0.580340
94.733333,0.569426
94.766667,0.458544
94.800000,0.261349
94.833333,0.018845
94.866667,-0.210350
94.900000,-0.367524
94.933333,-0.412540
94.966667,-0.336866
95.000000,-0.166482
95.033333,0.046861
95.066667,0.243326
95.100000,0.374375
95.133333,0.415508
95.166667,0.368496
95.200000,0.255459
95.233333,0.109745
95.266667,-0.032789
95.300000,-0.140632
95.333333,-0.191540
95.366667,-0.176045
95.400000,-0.099693
95.433333,0.017138
95.466667,0.143225
95.500000,0.243925
95.533333,0.289961
95.566667,0.265426
95.600000,0.173161
95.633333,0.035098
95.666667,-0.114310
95.700000,-0.240034
95.733333,-0.318457
95.766667,-0.343627
95.800000,-0.325185
95.833333,-0.279597
95.866667,-0.219796
95.900000,-0.149538
95.933333,-0.066194
95.966667,0.030235
96.000000,0.128799
96.033333,0.206592
96.066667,0.237050
96.100000,0.203877
96.133333,0.112994
96.166667,-0.005335
96.200000,-0.107150
96.233333,-0.153694
96.266667,-0.129043
96.300000,-0.047726
96.333333,0.051570
96.366667,0.123624
96.400000,0.137128
96.433333,0.087348
96.466667,-0.004737
96.500000,-0.103919
96.533333,-0.175068
96.566667,-0.194277
96.600000,-0.154794
96.633333,-0.067469
96.666667,0.043820
96.700000,0.149768
96.733333,0.223422
96.766667,0.246495
96.800000,0.213934
96.833333,0.135841
96.866667,0.035138
96.900000,-0.059249
96.933333,-0.121564
96.966667,-0.137467
97.000000,-0.108277
97.033333,-0.049224
97.066667,0.017686
97.100000,0.072411
97.133333,0.102767
97.166667,0.105737
97.200000,0.085590
97.233333,0.051037
97.266667,0.012877
97.300000,-0.017052
97.333333,-0.025797
97.366667,0.000218
97.400000,0.072041
97.433333,0.192248
97.466667,0.348438
97.500000,0.509269
97.533333,0.626042
97.566667,0.642316
97.600000,0.511284
97.633333,0.215428
97.666667,-0.220273
97.700000,-0.727847
97.733333,-1.209325
97.766667,-1.560857
97.800000,-1.703926
97.833333,-1.615210
97.866667,-1.341233
97.900000,-0.985103
97.933333,-0.663622
97.966667,-0.449152
98.000000,-0.323568
98.033333,-0.173804
98.066667,0.156440
98.100000,0.775064
98.133333,1.656593
98.166667,2.615736
98.200000,3.362630
98.233333,3.617964
98.266667,3.232617
98.300000,2.253084
98.333333,0.903756
98.366667,-0.498208
98.400000,-1.650487
98.433333,-2.351981
98.466667,-2.543490
98.500000,-2.298570
98.533333,-1.776437
98.566667,-1.159409
98.600000,-0.598608
98.633333,-0.183173
98.666667,0.063791
98.700000,0.168601
98.733333,0.180580
98.766667,0.147466
98.800000,0.100858
98.833333,0.053719
98.866667,0.006660
98.900000,-0.042216
98.933333,-0.089212
98.966667,-0.122767
99.000000,-0.127930
99.033333,-0.094328
99.066667,-0.022608
99.100000,0.073843
99.133333,0.172354
99.166667,0.248456
99.200000,0.284828
99.233333,0.277827
99.266667,0.238296
99.300000,0.186609
99.333333,0.144798
99.366667,0.128925
99.400000,0.143863
99.433333,0.182233
99.466667,0.228108
99.500000,0.263573
99.533333,0.274591
99.566667,0.254029
99.600000,0.202267
99.633333,0.126522
99.666667,0.039173
99.700000,-0.044836
99.733333,-0.111186
99.766667,-0.149819
99.800000,-0.158659
99.833333,-0.145963
99.866667,-0.129230
99.900000,-0.129849
99.933333,-0.164754
99.966667,-0.237693
100.000000,-0.333663
100.033333,-0.420396
100.066667,-0.458965
100.100000,-0.420827
100.133333,-0.303762
100.166667,-0.137877
100.200000,0.023620
100.233333,0.126966
100.266667,0.143728
100.300000,0.086117
100.333333,0.002527
100.366667,-0.044828
100.400000,-0.008859
100.433333,0.120346
100.466667,0.309902
100.500000,0.497375
100.533333,0.616764
100.566667,0.624348
100.600000,0.511909
100.633333,0.303374
100.666667,0.041197
100.700000,-0.227648
100.733333,-0.460257
100.766667,-0.621044
100.800000,-0.682826
100.833333,-0.629199
100.866667,-0.459634
100.900000,-0.194622
100.933333,0.124614
100.966667,0.444604
101.000000,0.712604
101.033333,0.887326
101.066667,0.943943
101.100000,0.874476
101.133333,0.686022
101.166667,0.398660
101.200000,0.044116
101.233333,-0.335282
101.266667,-0.689748
101.300000,-0.969156
101.333333,-1.132963
101.366667,-1.159756
101.400000,-1.053521
101.433333,-0.844431
101.466667,-0.582209
101.500000,-0.322273
101.533333,-0.108779
101.566667,0.039078
101.600000,0.132570
101.633333,0.208840
101.666667,0.316831
101.700000,0.497505
101.733333,0.765306
101.766667,1.097797
101.800000,1.436219
101.833333,1.695560
101.866667,1.782051
101.900000,1.616411
101.933333,1.159533
101.966667,0.434518
102.000000,-0.463663
102.033333,-1.380540
102.066667,-2.140948
102.100000,-2.604045
102.133333,-2.709829
102.166667,-2.492646
102.200000,-2.054008
102.233333,-1.508551
102.266667,-0.930558
102.300000,-0.328731
102.333333,0.336137
102.366667,1.098322
102.400000,1.928635
102.433333,2.706671
102.466667,3.245361
102.500000,3.360639
102.533333,2.953178
102.566667,2.061088
102.600000,0.857660
102.633333,-0.402545
102.666667,-1.462688
102.700000,-2.136112
102.733333,-2.349532
102.766667,-2.147518
102.800000,-1.662156
102.833333,-1.062446
102.866667,-0.502411
102.900000,-0.083624
102.933333,0.159691
102.966667,0.252722
103.000000,0.255332
103.033333,0.231163
103.066667,0.222481
103.100000,0.239342
103.133333,0.264755
103.166667,0.270692
103.200000,0.235887
103.233333,0.156815
103.266667,0.047895
103.300000,-0.066863
103.333333,-0.164531
103.366667,-0.230538
103.400000,-0.260143
103.433333,-0.255091
103.466667,-0.218455
103.500000,-0.151248
103.533333,-0.053083
103.566667,0.073723
103.600000,0.219781
103.633333,0.367180
103.666667,0.492068
103.700000,0.570343
103.733333,0.584627
103.766667,0.530104
103.800000,0.416443
103.833333,0.264452
103.866667,0.099072
103.900000,-0.057891
103.933333,-0.192518
103.966667,-0.299893
104.000000,-0.381657
104.033333,-0.441393
104.066667,-0.480455
104.100000,-0.496569
104.133333,-0.485587
104.166667,-0.444768
104.200000,-0.375520
104.233333,-0.284108
104.266667,-0.179880
104.300000,-0.071699
104.333333,0.035613
104.366667,0.142769
104.400000,0.254174
104.433333,0.373009
104.466667,0.495281
104.500000,0.606176
104.533333,0.681594
104.566667,0.694985
104.600000,0.626534
104.633333,0.470898
104.666667,0.241137
104.700000,-0.032342
104.733333,-0.308167
104.766667,-0.544178
104.800000,-0.707395
104.833333,-0.779711
104.866667,-0.758138
104.900000,-0.651540
104.933333,-0.476812
104.966667,-0.256517
105.000000,-0.018055
105.033333,0.207369
105.066667,0.388076
105.100000,0.497750
105.133333,0.521376
105.166667,0.458306
105.200000,0.321604
105.233333,0.135155
105.266667,-0.069682
105.300000,-0.257605
105.333333,-0.394098
105.366667,-0.452238
105.400000,-0.420562
105.433333,-0.308679
105.466667,-0.146659
105.500000,0.023383
105.533333,0.161473
105.566667,0.244887
105.600000,0.278248
105.633333,0.292768
105.666667,0.331714
105.700000,0.425894
105.733333,0.570527
105.766667,0.717044
105.800000,0.787435
105.833333,0.707833
105.866667,0.447409
105.900000,0.043510
105.933333,-0.401810
105.966667,-0.755588
106.000000,-0.904569
106.033333,-0.800878
106.066667,-0.483572
106.100000,-0.067655
106.133333,0.294464
106.166667,0.464026
106.200000,0.361664
106.233333,-0.005906
106.266667,-0.545441
106.300000,-1.104412
106.333333,-1.520540
106.366667,-1.678447
106.400000,-1.550659
106.433333,-1.203096
106.466667,-0.759750
106.500000,-0.340105
106.533333,0.002245
106.566667,0.307061
106.600000,0.680126
106.633333,1.218616
106.666667,1.927989
106.700000,2.680561
106.733333,3.245303
106.766667,3.378677
106.800000,2.932308
106.833333,1.924064
106.866667,0.539720
106.900000,-0.929819
106.933333,-2.181256
106.966667,-2.982498
107.000000,-3.222134
107.033333,-2.917874
107.066667,-2.191390
107.100000,-1.225640
107.133333,-0.221143
107.166667,0.639502
107.200000,1.217992
107.233333,1.439478
107.266667,1.303303
107.300000,0.881129
107.333333,0.299620
107.366667,-0.290070
107.400000,-0.748478
107.433333,-0.979443
107.466667,-0.948565
107.500000,-0.685228
107.533333,-0.270194
107.566667,0.186692
107.600000,0.573824
107.633333,0.804610
107.666667,0.837260
107.700000,0.682286
107.733333,0.395974
107.766667,0.061616
107.800000,-0.236522
107.833333,-0.438145
107.866667,-0.521016
107.900000,-0.498553
107.933333,-0.403413
107.966667,-0.266496
108.000000,-0.102778
108.033333,0.088299
108.066667,0.308540
108.100000,0.542837
108.133333,0.750778
108.166667,0.875200
108.200000,0.863291
108.233333,0.688677
108.266667,0.364546
108.300000,-0.056285
108.333333,-0.493476
108.366667,-0.859407
108.400000,-1.081403
108.433333,-1.119640
108.466667,-0.976218
108.500000,-0.693056
108.533333,-0.338493
108.566667,0.013889
108.600000,0.306734
108.633333,0.512455
108.666667,0.634232
108.700000,0.694852
108.733333,0.718189
108.766667,0.712033
108.800000,0.662399
108.833333,0.544187
108.866667,0.342301
108.900000,0.069853
108.933333,-0.227993
108.966667,-0.487230
109.000000,-0.648968
109.033333,-0.682668
109.066667,-0.597565
109.100000,-0.437482
109.133333,-0.262961
109.166667,-0.129972
109.200000,-0.073430
109.233333,-0.099210
109.266667,-0.184781
109.300000,-0.286928
109.333333,-0.354210
109.366667,-0.341352
109.400000,-0.222638
109.433333,-0.001200
109.466667,0.288686
109.500000,0.587912
109.533333,0.826779
109.566667,0.944345
109.600000,0.907875
109.633333,0.725369
109.666667,0.444820
109.700000,0.139070
109.733333,-0.117889
109.766667,-0.273813
109.800000,-0.312431
109.833333,-0.255523
109.866667,-0.153799
109.900000,-0.070280
109.933333,-0.060542
109.966667,-0.154106
110.000000,-0.341870
110.033333,-0.574678
110.066667,-0.775666
110.100000,-0.863725
110.133333,-0.780415
110.166667,-0.510939
110.200000,-0.091508
110.233333,0.400067
110.266667,0.867125
110.300000,1.220741
110.333333,1.399274
110.366667,1.375271
110.400000,1.151590
110.433333,0.753098
110.466667,0.220498
110.500000,-0.389879
110.533333,-1.002277
110.566667,-1.522750
110.600000,-1.855768
110.633333,-1.936252
110.666667,-1.761263
110.700000,-1.398893
110.733333,-0.961635
110.766667,-0.551852
110.800000,-0.206306
110.833333,0.126001
110.866667,0.550907
110.900000,1.151140
110.933333,1.907055
110.966667,2.667948
111.000000,3.197694
111.033333,3.273813
111.066667,2.788553
111.100000,1.800741
111.133333,0.515742
111.166667,-0.790109
111.200000,-1.860457
111.233333,-2.528222
111.266667,-2.744849
111.300000,-2.569163
111.333333,-2.127487
111.366667,-1.563310
111.400000,-0.994813
111.433333,-0.492070
111.466667,-0.076416
111.500000,0.263172
111.533333,0.546349
111.566667,0.781252
111.600000,0.956298
111.633333,1.046025
111.666667,1.026238
111.700000,0.890070
111.733333,0.656966
111.766667,0.369954
111.800000,0.082040
111.833333,-0.161611
111.866667,-0.336534
111.900000,-0.440719
111.933333,-0.485733
111.966667,-0.483717
112.000000,-0.438697
112.033333,-0.347353
112.066667,-0.207737
112.100000,-0.029262
112.133333,0.162789
112.166667,0.330699
112.200000,0.433984
112.233333,0.441880
112.266667,0.344916
112.300000,0.161342
112.333333,-0.065081
112.366667,-0.276241
112.400000,-0.416037
112.433333,-0.446330
112.466667,-0.357367
112.500000,-0.169456
112.533333,0.074308
112.566667,0.320717
112.600000,0.519101
112.633333,0.630507
112.666667,0.633608
112.700000,0.528931
112.733333,0.340851
112.766667,0.114312
112.800000,-0.096248
112.833333,-0.244230
112.866667,-0.307847
112.900000,-0.298241
112.933333,-0.253795
112.966667,-0.222638
113.000000,-0.241130
113.033333,-0.317843
113.066667,-0.429878
113.100000,-0.532507
113.133333,-0.576893
113.166667,-0.527905
113.200000,-0.376032
113.233333,-0.141032
113.266667,0.132900
113.300000,0.389203
113.333333,0.574214
113.366667,0.649647
113.400000,0.599094
113.433333,0.430063
113.466667,0.173957
113.500000,-0.116545
113.533333,-0.374434
113.566667,-0.529872
113.600000,-0.525538
113.633333,-0.334606
113.666667,0.023101
113.700000,0.475340
113.733333,0.909281
113.766667,1.200372
113.800000,1.249285
113.833333,1.014764
113.866667,0.531511
113.900000,-0.094401
